Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
14.002,-5.9657,0.24517,3.7196,-1.7807,-0.15882,-18.72,-7.56,-15.42
16.726,-6.5786,-1.3212,0.38759,0.3824,-0.37843,-18.96,-7.5,-15.54
19.191,-6.7966,-0.5993,-0.58307,0.21258,-0.15577,-19.08,-7.56,-15.72
19.518,-7.4231,-5.9249,-0.89919,-1.5629,0.15699,-19.74,-8.4,-16.08
15.636,-4.1133,-5.4618,-1.3894,-2.5268,0.18509,-19.98,-8.64,-16.02
12.572,-0.32689,-4.1814,-1.1014,-1.7581,0.057116,-20.46,-8.88,-15.9
12.517,-0.25879,-2.7241,-1.1325,0.47678,0.48045,-21.42,-9.54,-15.72
15.5,-2.8603,-3.732,0.95784,-0.14997,0.84391,-21.78,-9.66,-15.66
12.612,-4.413,-5.0804,0.094684,-0.19731,0.58002,-22.44,-9.66,-15.3
10.896,-3.9771,-5.4073,-0.27367,-0.71807,0.13286,-22.92,-9.66,-15.12
3.7047,-1.5119,-3.1191,-1.2132,-0.53573,-0.059865,-23.7,-9.42,-14.64
1.2258,-0.64016,-1.8932,-1.3415,0.16066,-0.11179,-23.94,-9.12,-14.46
-0.64016,0.12258,0.31327,-1.211,0.52076,-0.18967,-24.12,-9.0,-14.34
1.9341,-0.095342,2.0294,-0.53665,0.84666,-0.30146,-24.6,-8.88,-13.92
3.2416,-1.3893,1.1169,-0.068417,0.85827,-0.36957,-24.72,-8.82,-13.56
3.2689,-2.0294,-1.2122,-0.54825,0.17685,-0.69119,-24.72,-8.7,-13.32
1.6481,-1.4982,-2.152,-0.96792,-0.22724,-0.50457,-24.84,-8.76,-13.2
2.8467,-5.38,2.1112,-0.53817,-0.29047,-0.68997,-24.66,-8.82,-13.26
17.884,-5.5435,-4.1678,1.8674,-0.068417,-0.33567,-25.26,-9.12,-13.08
12.844,-0.47671,-3.1599,-1.1747,-0.9893,1.3372,-25.68,-9.3,-12.84
10.801,-0.42223,-1.471,-1.7544,0.70677,0.34789,-26.04,-9.6,-12.54
11.21,0.47671,-5.6388,0.39706,-0.75747,0.039095,-26.28,-9.84,-12.24
11.741,2.1384,-2.9011,0.72265,0.60384,-0.29474,-26.16,-10.2,-12.0
18.183,-1.1713,-1.7843,0.91111,1.7321,-0.20097,-26.04,-10.68,-11.52
19.45,-2.656,-2.7649,1.241,2.2727,0.49114,-25.86,-10.92,-11.4
17.611,-2.8467,-2.6287,0.42974,0.43738,0.050396,-25.68,-11.16,-11.22
10.256,-2.3836,-3.1191,0.72265,1.2501,-0.031154,-25.62,-11.34,-11.28
12.408,-2.942,-2.9556,0.73334,2.1066,0.68875,-25.2,-11.22,-11.4
14.233,-2.5606,-2.7649,-0.1689,1.5663,0.68906,-25.02,-11.22,-11.58
13.198,-1.2122,-2.2337,-0.85521,1.087,0.47312,-24.36,-10.98,-11.88
11.032,-1.2122,-2.2882,-0.33017,0.68631,0.58368,-23.04,-10.44,-12.6
5.0259,-1.5663,1.0079,-0.046731,-0.18265,0.52534,-22.44,-10.32,-13.02
1.7706,-0.81722,0.25879,-0.036346,-0.48136,0.54947,-22.14,-10.08,-13.44
0.83084,0.16344,-1.1713,-0.1295,-0.36163,0.095295,-21.24,-9.54,-14.4
0.76274,-0.31327,0.81722,-0.22724,-0.49114,-0.083383,-20.94,-9.36,-14.94
0.54481,-0.57205,1.5119,-0.15669,-0.5287,-0.39615,-20.7,-9.06,-15.48
0.19068,-0.70826,1.9613,0.3769,-0.30116,-0.56139,-20.34,-8.46,-16.5
0.92618,-0.57205,1.0215,0.18143,-0.14844,-0.64202,-19.98,-8.34,-16.86
2.2882,-1.0215,2.8467,0.489,0.46212,-0.73945,-19.74,-8.16,-17.16
16.154,-6.3335,0.46309,3.1267,-0.99327,-0.65454,-19.68,-8.28,-17.52
15.023,-5.1076,-0.44947,3.2318,-1.397,-0.91752,-19.56,-8.52,-17.76
16.481,-8.4038,-1.2258,0.33292,0.15333,-0.54428,-19.56,-8.94,-17.82
19.45,-8.4582,-3.0646,-0.60079,0.73365,-0.53329,-19.68,-9.78,-18.3
18.878,-5.2438,-4.522,-0.85338,-1.8161,0.032987,-19.68,-10.14,-18.36
14.901,-2.3836,-2.9556,-1.2315,-2.4407,0.23305,-19.74,-10.68,-18.36
10.964,0.70826,-1.7298,-0.80543,-1.1087,0.38454,-20.16,-11.64,-18.24
13.43,-1.7979,-3.2416,0.3937,0.25412,0.6973,-20.22,-11.94,-18.18
15.228,-4.1542,-4.9033,0.67165,-0.036652,0.8378,-20.4,-12.36,-18.06
11.959,-5.4481,-5.1894,-0.34361,-0.4328,0.34025,-20.52,-12.6,-18.06
8.9077,-4.4266,-4.5628,-1.1002,-0.30788,-0.10934,-20.64,-12.54,-18.12
6.674,-2.9965,-3.6775,-1.5473,-0.30757,-0.30452,-20.76,-12.42,-18.18
0.46309,0.55843,-0.35413,-1.4178,-0.10537,-0.37629,-20.64,-12.24,-18.36
-0.89894,1.6481,2.0703,-0.63225,0.12492,-0.43768,-20.7,-11.7,-18.18
0.64016,0.24517,3.9635,0.065057,1.0061,-0.66493,-20.52,-11.58,-17.94
3.1872,-0.92618,2.3563,0.1182,0.68783,-0.68661,-20.46,-11.52,-17.82
3.4051,-0.70826,-4.9169,0.021075,-0.35858,-0.51618,-20.28,-11.34,-17.64
2.5742,-3.337,-2.5061,-0.39218,-0.45723,-0.44379,-20.04,-11.28,-17.64
6.2654,-9.8339,3.3778,0.036652,-0.48258,-0.49694,-19.92,-11.28,-17.7
17.747,-2.3972,-6.9328,0.51038,-0.31276,1.81,-20.94,-11.34,-17.64
7.1643,-2.5198,3.1191,-3.3201,-0.73273,0.66615,-21.36,-11.4,-17.28
9.8611,0.068102,-3.1191,0.013134,-0.089797,0.21686,-21.9,-11.58,-16.74
10.733,0.24517,-4.9306,0.51252,-1.3619,-0.14966,-22.08,-11.64,-16.32
13.784,0.28603,-1.866,1.0815,0.21594,-0.29871,-22.2,-11.82,-15.72
18.932,-3.0101,-2.9965,1.0058,1.7501,0.20036,-22.2,-12.24,-15.12
18.537,-2.438,-3.8682,0.613,1.0641,0.47434,-22.2,-12.42,-14.88
12.762,-1.6889,-3.4732,0.77794,0.96731,0.059254,-22.26,-12.6,-14.28
12.149,-1.8932,-4.8625,0.94257,1.1237,-0.027184,-22.26,-12.54,-14.04
13.443,-2.8875,-4.7671,0.354,2.2663,0.416,-22.26,-12.42,-14.04
15.282,-1.1441,-3.0373,-0.81367,1.5779,0.66401,-22.14,-12.06,-14.28
12.83,0.40861,-1.8524,-1.0779,1.0773,0.61361,-21.54,-11.82,-14.58
9.0167,0.8036,-0.69464,-0.70494,0.66035,0.63958,-20.64,-11.64,-14.82
4.7807,-1.2122,1.1169,-0.13011,0.17685,0.72326,-19.38,-11.34,-15.54
0.6674,-2.2201,0.47671,0.38362,-0.41325,0.92882,-18.96,-11.28,-15.96
1.8387,-1.4574,-0.83084,0.20525,0.28741,0.51313,-18.36,-10.98,-16.98
1.8796,-0.6674,0.50395,-0.63805,-0.21533,-0.20739,-18.06,-10.74,-17.46
-0.24517,-0.12258,1.5255,-0.23427,-0.44776,-0.57421,-17.82,-10.32,-18.3
0.31327,-0.28603,1.2803,0.091935,0.21502,-0.8265,-17.76,-10.08,-18.96
1.1169,-0.91256,1.5119,0.39767,0.67562,-1.0205,-17.64,-9.96,-19.32
5.9249,-5.7342,3.9635,2.1945,-0.39859,-0.83475,-17.52,-9.96,-19.74
11.577,-4.3721,1.1169,2.9428,-0.98991,-0.77855,-17.52,-10.2,-20.28
15.309,-5.6116,0.62654,0.98044,0.37629,-0.65485,-17.58,-10.5,-20.52
18.483,-6.2654,0.98067,0.78252,0.84452,-0.208,-17.4,-10.92,-20.7
19.518,-8.0632,-3.8137,0.14722,-1.423,-0.12523,-17.52,-11.58,-21.24
17.775,-4.8625,-4.6309,-1.1533,-2.6628,-0.052534,-17.82,-12.06,-21.24
12.476,-1.5119,-4.0589,-1.1958,-1.8021,0.023518,-18.06,-12.48,-21.18
13.375,-0.96704,-1.9613,-0.23579,-0.29413,0.45509,-18.72,-13.44,-21.12
14.928,-2.9148,-2.6968,0.77427,-0.37935,0.90103,-19.08,-13.68,-20.94
12.572,-5.2575,-5.1485,0.6747,-0.64538,0.74128,-19.5,-14.16,-20.82
9.2346,-4.3585,-5.7886,-0.60231,-0.65699,0.22633,-19.74,-14.28,-20.58
7.3005,-3.3097,-5.0531,-0.98502,-0.59132,0.1686,-19.86,-14.34,-20.46
1.0351,0.23155,-1.5119,-1.5595,-0.34117,0.011301,-20.16,-14.4,-20.22
-1.2667,0.88532,1.4301,-1.4936,0.22755,-0.093768,-20.46,-14.04,-19.8
-2.438,1.0624,3.051,-0.93982,0.96822,-0.17776,-20.58,-13.86,-19.56
1.8115,-1.6208,1.7979,-0.31276,1.2581,-0.3488,-21.0,-13.44,-18.84
3.8273,-1.7162,-1.076,0.081245,0.38362,-0.50855,-21.18,-13.5,-18.54
3.2553,-1.185,-1.9886,-0.4328,-0.6295,-0.70372,-21.18,-13.44,-18.3
4.9306,-7.4095,2.3018,-0.62156,-0.70921,-0.76633,-21.06,-13.32,-18.0
16.099,-12.994,8.1722,2.4997,-0.18662,-0.028711,-21.12,-13.38,-17.7
12.19,-1.4029,-3.4051,-1.4224,-2.1689,1.2599,-21.78,-13.5,-17.1
7.3414,-2.2474,2.5198,-1.0785,0.90622,0.40409,-21.9,-13.56,-16.8
10.365,-1.185,-4.8488,0.1014,0.42974,0.34728,-21.9,-13.38,-16.56
13.688,1.2531,-3.623,0.33842,0.052534,-0.54672,-21.72,-13.26,-15.78
17.38,0.31327,-1.5391,0.53939,1.9902,-0.31551,-21.66,-13.5,-15.6
19.259,-1.2803,-1.6481,0.72449,1.7477,0.63744,-21.48,-13.56,-15.36
16.235,-2.1929,-1.9477,0.13439,0.093157,0.25534,-21.36,-13.56,-14.7
10.651,-1.471,-1.9613,0.50183,0.66432,0.17379,-21.42,-13.62,-14.7
13.062,-2.5334,-3.3234,0.76847,1.909,0.54825,-21.0,-13.38,-14.58
15.173,-1.8524,-2.8603,-0.0076358,2.2043,0.86712,-20.76,-13.26,-14.52
14.179,-1.3348,-2.6696,-1.0522,0.91477,0.59223,-20.16,-12.66,-15.12
11.441,-1.3212,-1.5527,-0.38423,0.4835,0.61606,-19.5,-12.24,-15.42
7.7908,-1.6344,-0.081722,-0.26328,0.19456,0.54336,-19.02,-11.94,-15.78
1.5527,-0.27241,0.39499,-0.15821,-0.53726,0.5058,-18.3,-11.82,-16.5
0.57205,0.85808,-0.42223,-0.083383,-0.72265,0.48228,-18.12,-11.64,-17.04
0.70826,0.62654,-0.88532,-0.32712,-0.18631,-0.33109,-17.82,-11.52,-17.52
1.6344,0.40861,0.5993,-0.14111,-0.41936,-0.65088,-17.22,-10.98,-18.12
1.3893,0.20431,1.5119,0.32223,-0.41081,-0.81245,-17.04,-10.86,-18.3
1.6344,-1.6753,3.2825,0.4893,-0.53298,-0.88331,-16.44,-10.74,-18.9
6.7966,-8.1858,5.1894,1.6564,-0.34239,-0.79046,-16.32,-10.68,-19.08
13.157,-8.7443,1.7025,3.9874,-1.5168,-0.53481,-16.14,-10.86,-19.26
16.739,-7.2324,-2.6832,2.0708,-0.22541,-0.28527,-16.08,-11.16,-19.26
18.837,-7.3414,-3.0918,-0.25198,0.24526,-0.062308,-16.2,-11.46,-19.14
19.518,-6.7693,-3.7592,-0.87293,0.37538,-0.39951,-16.32,-11.94,-19.08
13.525,-1.2531,-4.0316,-1.6719,-2.3683,-0.18967,-16.8,-12.48,-19.08
10.025,0.6674,-3.0646,-0.77274,-1.5879,0.20739,-17.16,-12.78,-18.66
8.1313,2.1384,-2.1248,0.076969,0.26359,0.67562,-17.52,-13.26,-18.42
11.918,-2.6696,-3.7728,0.66737,0.49052,0.97189,-17.94,-13.56,-18.18
13.076,-4.1814,-5.6524,0.52229,-0.22388,0.6463,-18.54,-14.1,-17.82
8.5127,-2.1929,-4.1951,-0.33995,-0.39523,0.27519,-18.84,-14.16,-17.52
6.0202,-1.076,-3.1872,-0.94959,-0.25107,-0.12309,-19.32,-13.92,-16.92
-0.027241,0.57205,-0.92618,-0.85032,-0.14752,-0.13867,-19.56,-13.8,-16.62
-1.0896,0.24517,2.2474,-0.49663,0.21258,-0.17257,-19.44,-13.68,-16.14
1.362,-1.9886,2.0431,-0.028405,0.95906,-0.52137,-19.44,-13.26,-15.6
4.2904,-0.99429,-3.3234,0.49297,0.35949,-0.61239,-18.96,-13.2,-14.94
4.4811,-0.83084,-2.2746,-0.24221,-0.37935,-0.5003,-18.42,-13.08,-14.94
3.2144,-0.9398,-2.152,-0.70952,-0.81978,-0.60842,-18.12,-13.2,-14.94
8.1858,-10.883,6.6331,0.99602,-0.74648,-0.96303,-18.18,-13.5,-14.88
18.347,-6.96,-1.8932,2.1023,-0.64782,0.47098,-18.72,-13.98,-14.64
6.5378,-1.5255,2.1112,-1.7,-1.7666,0.77336,-19.26,-14.46,-14.16
10.42,-1.9341,-2.0567,-0.63225,0.90011,0.21258,-19.44,-14.58,-13.92
12.027,0.70826,-4.8216,0.24435,-0.59132,-0.23915,-19.68,-14.64,-13.5
12.967,1.9341,-2.1384,0.086437,0.59926,-0.75869,-19.68,-14.76,-13.32
19.096,-1.1169,-1.7298,0.46701,2.189,0.27031,-19.86,-14.94,-13.14
18.442,-2.0839,-1.4574,0.56077,0.47739,0.28711,-19.98,-15.06,-13.32
13.525,-2.4789,-1.7706,0.54642,0.82161,0.27122,-19.98,-15.24,-13.26
10.338,-2.6287,-3.3778,0.90591,1.6756,0.22846,-19.92,-15.36,-13.2
13.729,-2.8467,-3.1327,0.60873,2.4563,0.67165,-19.8,-15.36,-13.56
14.901,-1.7706,-2.9011,-0.27031,1.7459,0.57635,-19.5,-15.42,-13.8
13.021,-1.4846,-2.5742,-0.34147,1.1628,0.57269,-18.36,-15.36,-14.94
10.924,-2.0567,-2.9011,-0.15577,1.0241,0.54978,-17.94,-15.18,-15.72
4.7126,-2.2065,0.54481,-0.28527,0.20678,0.50671,-17.52,-15.12,-16.98
2.9011,-1.1032,-0.21793,-0.3598,-0.58582,0.72082,-17.04,-15.18,-17.52
1.5255,1.1577,-1.1986,-0.37721,-0.24251,0.48717,-16.44,-14.88,-18.96
1.7843,1.0896,-0.7355,-0.024129,-0.15149,-0.18326,-16.26,-14.82,-19.62
2.0431,0.6674,0.081722,0.17532,-0.16829,-0.36285,-16.02,-14.7,-20.04
1.4165,-0.12258,1.8387,0.24923,-0.20586,-0.42333,-15.6,-14.22,-20.94
1.58,-0.64016,3.5413,0.30513,-0.44013,-0.61392,-15.24,-14.16,-21.48
4.9306,-5.1485,6.3471,0.67531,-0.072082,-0.76236,-15.06,-14.16,-22.02
16.644,-8.0224,1.362,3.9935,-0.56077,-0.24832,-14.88,-14.22,-22.5
14.56,-6.96,-1.975,1.4765,-0.25565,-0.029627,-15.0,-14.34,-22.62
17.557,-8.3357,0.85808,-1.1347,-0.12095,-0.11148,-15.24,-14.46,-22.56
19.382,-9.2346,-4.699,-0.96395,-0.73151,-0.32284,-15.6,-15.06,-22.32
16.508,-4.2768,-4.304,-1.8305,-2.1661,-0.094073,-16.08,-15.18,-22.2
12.34,1.3348,-1.8524,-1.7984,-1.8897,0.2697,-17.04,-15.66,-21.54
12.408,1.0896,-1.6753,-0.26878,-0.016493,1.007,-17.4,-15.9,-21.36
12.544,-3.4051,-3.5549,0.2697,-0.12431,0.94776,-18.18,-15.78,-20.46
10.828,-3.8682,-4.413,-0.087354,-0.39951,0.55253,-18.36,-15.54,-20.22
8.9622,-3.4187,-4.3858,-0.44104,-0.20495,0.37049,-18.72,-15.54,-19.92
6.8238,-1.7706,-3.8682,-1.1579,-0.021075,0.086743,-19.56,-14.88,-19.5
2.6832,-0.10896,-3.1872,-1.2321,-0.10263,0.035125,-19.8,-14.46,-19.08
0.78998,0.6674,-2.3155,-1.0553,0.1912,-0.13867,-20.04,-14.04,-18.66
-0.16344,1.1986,1.0896,-0.75045,0.4441,-0.27672,-20.28,-13.14,-18.0
1.7706,0.16344,2.0839,-0.21228,0.44746,-0.41325,-20.52,-12.72,-17.82
4.1406,0.69464,-2.152,0.30665,0.040012,-0.67042,-20.22,-12.24,-17.52
4.4947,-0.31327,-1.9341,-0.010996,-0.28375,-0.58765,-20.22,-12.06,-17.64
11.945,-14.111,7.7227,1.4985,-0.80726,-0.87934,-20.1,-12.06,-17.64
14.805,-7.2188,-7.2869,0.86621,-1.0308,0.77641,-20.64,-12.18,-17.64
6.7012,-1.9613,0.054481,-2.4511,0.016799,-0.14539,-21.0,-12.3,-17.76
13.266,-0.6674,-2.5198,0.19028,0.72418,0.089492,-21.6,-12.72,-17.7
13.825,0.095342,-1.8387,0.26114,-0.87018,-0.18937,-21.66,-12.84,-17.46
13.934,0.29965,-1.1577,0.86376,0.54489,-0.23946,-21.72,-13.08,-17.1
14.901,-3.5004,-2.5061,0.99388,1.9755,0.55314,-21.78,-13.5,-16.86
19.0,-2.9284,-4.2495,0.39645,1.2648,0.63011,-21.72,-14.22,-16.74
15.568,-1.5391,-2.3563,0.10904,0.77274,0.12584,-21.72,-14.7,-16.68
13.13,-1.185,-3.1463,0.62492,1.347,0.11087,-21.48,-15.24,-16.74
13.988,-1.6344,-2.7513,0.52168,1.923,0.12706,-21.3,-15.48,-16.68
14.519,-1.1577,-1.3212,-0.29719,2.0104,0.28008,-20.82,-15.72,-16.98
11.891,-1.4438,-2.1248,-0.42577,0.90133,0.42974,-20.46,-15.72,-17.16
10.025,-1.7298,-3.4323,-0.27275,0.66187,0.79993,-19.56,-15.78,-17.64
6.279,-1.6344,0.49033,-0.45632,0.13989,0.74434,-18.0,-15.84,-18.06
1.9341,-0.53119,0.19068,-0.49388,-0.31582,0.65637,-17.46,-15.78,-18.36
0.40861,0.38137,-0.47671,-0.24251,-0.59468,0.68111,-16.92,-15.96,-18.48
0.35413,0.29965,0.21793,-0.059254,-0.0012217,0.07086,-16.44,-15.54,-19.5
1.1577,-0.61292,0.14982,-0.032987,-0.18357,-0.28711,-16.08,-15.24,-19.68
1.1032,-1.076,0.53119,0.02474,-0.28863,-0.48625,-15.48,-14.88,-20.04
0.89894,-0.57205,0.44947,0.012828,-0.099266,-0.60353,-15.54,-14.7,-20.22
3.2553,-3.4187,4.7944,0.0058032,0.01741,-0.6014,-15.48,-14.4,-20.34
12.027,-9.6568,5.5843,2.9694,-1.7037,-0.43677,-15.6,-14.16,-20.16
13.212,-5.6797,1.2122,3.6912,-2.0641,-0.50488,-15.72,-14.34,-20.04
18.401,-8.1177,-0.83084,1.3995,0.21808,-0.24771,-15.84,-14.4,-19.92
19.395,-9.8748,-0.85808,-0.29047,0.94562,-0.22083,-16.2,-14.46,-19.26
19.518,-7.5729,-3.1463,-0.83505,-0.73884,-0.12859,-16.32,-14.58,-19.08
17.298,-3.2825,-4.9033,-1.8393,-2.4994,0.3207,-16.44,-14.76,-18.78
10.256,-0.54481,-2.0431,-0.76816,-1.2315,0.40225,-16.74,-15.06,-18.12
11.931,-0.83084,-3.5277,-1.8137,0.032376,0.50916,-16.98,-15.06,-17.4
13.198,-4.6309,-4.9714,1.6029,0.000305,0.75931,-17.46,-14.82,-16.32
13.579,-5.1621,-5.9657,0.15027,0.1347,0.47067,-17.64,-14.46,-15.72
9.2482,-3.4323,-4.413,-0.15913,-0.50824,0.21197,-17.58,-13.8,-14.76
6.2245,-1.8932,-2.7922,-0.61697,-0.6243,0.12737,-17.64,-13.56,-14.52
1.975,-1.8932,-1.6344,-0.956,-0.46487,-0.2022,-17.52,-13.38,-14.28
-0.44947,1.1713,-0.85808,-0.72174,-0.19609,-0.24099,-17.4,-13.08,-13.98
0.095342,1.3893,0.8036,-0.12614,0.43707,-0.39065,-17.28,-12.84,-13.56
1.3484,0.50395,2.0431,0.027184,0.92241,-0.53787,-17.04,-12.54,-13.2
4.9169,-0.99429,-1.5391,0.042455,0.46609,-0.73487,-16.8,-12.42,-12.72
3.2961,-1.0079,-2.6287,-0.43249,-0.54336,-0.70372,-16.5,-12.42,-12.42
0.8036,-1.4165,-2.152,-0.60262,-0.58949,-0.75595,-16.32,-12.42,-12.18
10.283,-12.136,8.8941,1.2034,-0.43188,-0.89767,-15.78,-12.96,-12.06
17.039,-3.6775,-3.8409,1.4893,-0.6857,0.71349,-15.78,-13.56,-11.88
5.4481,-3.2008,3.8682,-1.5281,0.67501,0.18784,-15.54,-13.98,-12.0
9.4525,-1.4846,-2.1384,0.13164,-0.34941,-0.11301,-15.48,-14.46,-12.0
12.367,0.12258,-4.699,0.79565,-0.78954,-0.34544,-15.0,-14.7,-11.28
14.737,-0.44947,-0.8036,0.90744,0.96242,-0.30238,-14.7,-14.88,-10.62
16.658,-2.2065,-1.5391,0.89156,1.6154,-0.057421,-14.4,-15.0,-10.32
19.382,-2.1929,-3.051,0.45418,0.9331,0.45754,-13.8,-15.18,-10.02
15.677,-1.1577,-2.6287,0.45876,0.69578,0.16982,-13.5,-15.12,-9.96
13.293,-1.5391,-3.9499,0.92729,1.5528,-0.011912,-13.26,-14.94,-9.84
13.416,-3.4868,-3.5004,0.54856,2.0415,0.31337,-12.78,-14.46,-10.08
14.506,-2.3155,-3.5004,-0.46365,1.8357,0.68539,-12.42,-14.16,-10.44
12.83,-0.92618,-2.2474,-0.8207,1.1063,0.68417,-11.22,-13.32,-11.28
10.61,-0.64016,-1.7434,-0.60964,0.75931,0.72571,-10.62,-13.14,-11.94
3.8954,-0.83084,0.92618,-0.63866,-0.23671,0.67348,-9.78,-12.48,-12.9
1.4165,-0.12258,-0.44947,-0.13622,-0.40287,0.67592,-9.36,-12.18,-13.44
0.46309,0.38137,-1.2531,-0.041844,-0.20556,0.59376,-9.06,-12.0,-14.04
1.3757,-0.1362,0.76274,-0.28497,0.047953,-0.10629,-8.64,-11.34,-15.42
0.76274,-0.89894,0.47671,-0.14203,-0.32895,-0.34667,-8.46,-11.04,-16.08
0.38137,-1.3212,0.95342,0.04948,-0.22694,-0.43982,-8.22,-10.74,-16.56
1.6072,-2.2474,4.127,0.23121,0.16188,-0.67623,-7.8,-10.32,-17.52
6.456,-5.5707,4.3449,1.4077,0.15302,-0.8772,-7.56,-10.32,-17.88
13.334,-4.9442,1.9341,2.9425,-0.7703,-1.0095,-7.56,-10.14,-17.88
13.348,-5.7342,-1.7843,1.8983,-0.33445,-1.1408,-7.56,-10.26,-18.24
18.442,-6.5241,2.3427,0.3824,0.61361,-0.18815,-7.32,-10.5,-18.3
19.504,-8.2267,-3.7456,0.068722,-1.8882,0.094379,-7.32,-11.16,-18.48
15.214,-4.2359,-4.3585,-0.63102,-2.7067,0.22358,-7.44,-11.52,-18.42
12.599,-2.0839,-3.7728,-1.5348,-1.9786,0.0088575,-7.62,-11.82,-18.3
13.007,-0.83084,-2.8875,-0.26267,0.18631,0.85704,-7.92,-12.42,-18.36
15.296,-2.4925,-3.6911,0.66706,-0.027489,1.1442,-8.22,-12.6,-18.42
14.969,-3.337,-4.2223,0.04612,-0.686,0.61667,-8.28,-12.66,-18.3
9.6568,-3.2416,-5.4073,-0.41661,-0.80207,0.059254,-8.58,-12.84,-18.36
6.279,-2.4244,-5.5026,-0.82864,-0.46059,-0.29322,-8.82,-12.72,-18.3
1.3212,0.095342,-3.6503,-1.3042,-0.29444,-0.4215,-9.18,-12.48,-18.36
-0.51757,1.3484,-1.0079,-1.2388,0.072693,-0.37965,-9.3,-12.3,-18.3
0.01362,-0.027241,3.7047,-0.3824,0.70433,-0.3543,-9.72,-11.88,-17.82
2.4244,-1.6753,2.7104,0.42058,0.77977,-0.22602,-9.9,-11.7,-17.52
3.6775,-2.152,0.5993,0.67989,0.22633,-0.35827,-9.96,-11.46,-17.34
3.4596,-2.152,-2.5198,-0.1967,-0.41478,-0.51985,-10.08,-11.1,-17.4
1.0624,-1.7162,-1.4846,-0.62889,-0.40256,-0.62553,-9.96,-11.04,-17.28
1.0215,-3.2961,0.47671,-0.18937,-0.077274,-0.88728,-9.9,-10.92,-17.1
18.333,-12.83,4.2904,2.2602,-0.047647,-0.014966,-10.08,-11.04,-17.04
13.947,-2.0839,-6.96,-0.4215,-1.5968,1.5553,-10.44,-11.1,-16.74
12.572,-1.471,-1.0215,-1.9887,0.67562,0.43921,-11.04,-11.16,-16.2
12.803,2.1929,-3.9227,-0.1405,-0.74862,0.39095,-11.04,-11.22,-15.9
14.669,2.0839,-3.5004,0.24832,-0.23121,-0.22388,-10.62,-11.22,-15.0
18.333,-0.31327,-2.4925,0.54459,1.7086,0.2022,-10.26,-11.28,-15.0
19.232,-1.3484,-2.1929,0.72449,1.1603,0.37324,-9.96,-11.22,-14.7
13.048,-2.3018,-3.0237,0.53878,0.46426,0.10904,-9.36,-11.1,-14.46
10.924,-1.7843,-3.9908,0.75931,1.46,0.0064141,-9.06,-10.98,-14.28
12.667,-2.3836,-3.2144,0.83963,2.5073,0.43005,-8.64,-10.8,-14.22
16.181,-2.5879,-1.757,-0.15119,1.9248,0.72968,-7.92,-10.5,-14.52
14.778,-2.0294,-1.9477,-1.109,0.9334,0.66126,-7.5,-10.26,-14.64
9.2891,-1.5119,-0.29965,-0.78466,0.65546,0.66035,-6.06,-9.54,-15.12
6.2109,-1.5391,0.38137,-0.31765,-0.25107,0.58338,-5.34,-9.42,-15.24
2.261,-0.7355,0.31327,0.078191,-0.98594,0.88117,-4.74,-9.12,-15.6
0.61292,0.72188,-1.4574,0.12401,-0.49327,0.44838,-4.14,-8.58,-16.56
0.42223,0.8036,-0.21793,-0.25015,-0.45998,-0.41417,-3.78,-8.4,-17.1
0.95342,0.19068,1.5527,0.047953,-0.4102,-0.66554,-3.72,-7.98,-17.94
1.0488,0.095342,1.3484,0.42516,-0.21777,-0.80146,-3.6,-7.8,-18.36
1.5936,-0.70826,1.8796,0.54336,-0.036041,-0.86193,-3.6,-7.74,-18.72
11.25,-9.8748,5.0668,2.2483,-0.50457,-0.67531,-3.54,-7.56,-19.5
13.947,-6.674,0.081722,3.7186,-1.6994,-0.61514,-3.72,-7.56,-19.56
12.095,-5.3392,-0.31327,1.0107,0.087965,-0.56474,-3.96,-7.86,-19.8
19.014,-7.1234,1.1441,-0.17165,0.63713,-0.088881,-4.74,-8.52,-20.22
19.477,-9.9701,-3.2144,-0.02474,-1.3586,0.085521,-5.16,-9.06,-20.4
12.503,-4.4266,-4.6309,-1.0156,-2.7947,0.12614,-6.24,-9.78,-20.64
9.7794,-1.5119,-2.9965,-1.1222,-1.9071,0.12004,-6.72,-10.5,-20.7
13.484,-1.8524,-2.9556,-0.14722,0.62858,0.72449,-8.04,-11.4,-20.58
16.63,-3.2144,-4.0725,0.26756,0.12462,1.0156,-8.52,-11.64,-20.7
16.249,-3.5004,-4.8897,0.080329,-0.18692,0.91783,-8.94,-11.88,-20.76
10.011,-2.3699,-4.5492,-0.52412,-0.38485,0.53481,-9.9,-12.0,-21.24
7.2324,-1.6889,-3.909,-0.93157,-0.1967,-0.073304,-10.38,-12.12,-21.36
1.9886,0.027241,-1.9205,-0.9612,-0.12004,-0.3259,-11.34,-12.24,-21.48
0.92618,0.027241,-2.0567,-0.53573,-0.12737,-0.29932,-11.82,-12.24,-21.48
0.32689,0.1362,-1.757,-0.17868,-0.0042761,-0.24007,-12.0,-12.24,-21.42
0.31327,-0.8036,3.4051,-0.35888,0.47861,-0.42577,-12.42,-12.3,-21.18
2.6423,-2.0158,2.7241,-0.20403,0.86529,-0.71624,-12.48,-12.54,-21.06
4.1133,-0.8717,-2.8058,-0.0042761,0.10873,-0.54367,-12.6,-12.96,-20.88
2.9284,-0.68102,-1.9068,-0.66706,-0.36224,-0.65424,-12.6,-13.08,-20.94
