Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
13.784,-10.174,-5.4073,0.7251,-1.9114,0.26389,-42.78,-17.52,-15.3
4.5356,-6.0202,-6.3743,0.21869,-0.74251,0.061392,-44.7,-17.46,-13.26
4.4675,-4.699,-4.3449,-0.44227,0.4328,-0.40348,-45.6,-17.4,-12.12
2.0294,-2.3155,-2.2337,-0.81612,0.29688,-0.55772,-46.5,-17.28,-11.16
-4.6037,-2.6015,3.1599,-0.50641,0.000611,0.068722,-47.52,-16.92,-9.18
-4.6445,-2.9011,3.9635,-0.46609,0.17165,0.23793,-47.52,-17.04,-8.1
-2.6015,-2.0839,3.6775,-0.70402,0.5681,-0.15547,-47.52,-17.04,-7.2
4.9306,-2.1248,-0.24517,-1.1047,1.8399,-0.49511,-47.28,-16.98,-5.7
5.8704,-1.866,0.29965,-1.2666,1.4832,-0.43555,-47.04,-17.1,-5.34
0.54481,-4.9442,4.413,-0.92913,0.32254,-0.31887,-46.8,-17.1,-5.16
18.074,-8.2403,-3.4187,-0.33231,2.1619,1.5143,-46.5,-17.4,-4.8
18.02,-10.447,6.1428,-0.5733,2.2593,1.748,-46.32,-17.34,-4.68
2.5198,0.96704,-14.002,-0.43371,-5.109,-0.78924,-45.78,-17.22,-4.38
0.24517,-0.76274,-9.902,3.0278,-0.13408,-0.12706,-45.24,-17.22,-4.08
14.805,-13.416,-8.4446,2.5693,3.7275,0.99174,-44.16,-16.74,-3.84
18.347,-14.587,-8.7987,1.3589,3.0586,1.0797,-43.86,-16.38,-3.78
15.881,-6.0611,-3.2553,0.36866,2.4829,0.38943,-43.62,-15.9,-4.08
12.803,-5.0531,-3.732,-0.56047,1.8017,-0.60751,-43.26,-14.7,-4.8
11.959,-5.8023,-3.7184,0.56841,2.7067,-0.354,-42.96,-14.28,-5.04
11.986,-6.2245,-0.78998,1.1949,3.4828,0.44532,-42.78,-13.14,-6.3
11.373,-4.6718,1.4029,0.10721,2.2501,0.37477,-42.3,-12.78,-7.08
2.8603,-1.7025,2.7922,0.22938,0.12981,0.43921,-41.46,-11.46,-8.88
1.1577,-1.4982,2.4789,0.63041,-0.88545,0.63438,-40.98,-11.1,-9.78
0.38137,-1.1169,3.2689,0.99388,-0.70524,0.44624,-40.5,-10.56,-10.74
-1.5119,-0.54481,4.6718,1.2135,-1.5372,0.11545,-39.96,-9.84,-13.2
-2.4517,-0.8717,3.7728,0.98258,-3.0525,-0.38057,-39.66,-9.6,-14.22
-1.975,-3.1054,0.17706,0.73395,-2.7626,-0.77,-38.94,-9.18,-16.2
-1.9477,-3.4187,2.8603,0.2474,-0.058948,-0.93585,-38.64,-9.24,-16.74
1.0624,-8.8668,5.0123,0.62492,-0.66157,-0.26542,-38.46,-9.3,-17.46
18.333,-13.43,-1.2531,1.4337,0.42944,-0.025351,-38.46,-9.42,-18.54
19.382,-14.642,2.9965,-1.0617,0.074831,-0.20525,-38.58,-9.6,-18.84
17.134,-14.982,4.3177,-3.1634,-3.9328,-0.31368,-38.88,-9.66,-19.14
11.182,-9.8339,-7.8317,-3.5097,-5.2751,-0.054672,-39.66,-9.9,-18.72
9.8748,-3.5413,-9.9429,-2.7318,-1.4917,0.53115,-40.2,-9.96,-18.3
15.745,-5.1349,-2.6968,-1.2947,0.53603,0.71563,-41.46,-9.96,-16.98
16.576,-7.6819,-3.0646,0.29871,-0.94165,0.66829,-42.12,-10.08,-16.32
8.8668,-7.8998,-8.2131,0.64935,-1.8857,-0.044899,-43.5,-9.84,-14.64
4.127,-4.3449,-6.2926,0.041844,0.02474,-0.50519,-44.16,-9.84,-13.8
2.9829,-2.6015,-3.3778,-0.44471,0.65882,-0.65424,-44.94,-9.96,-13.02
-2.6287,-0.8036,0.83084,-0.97066,-0.051924,-0.32376,-46.02,-9.96,-11.88
-6.0338,-2.8467,2.7377,-0.4893,-0.31032,0.2303,-46.38,-10.02,-11.34
-6.5378,-3.6366,3.3506,-0.075747,0.20281,0.19334,-46.62,-10.14,-10.62
3.3778,-2.9829,-1.1169,-0.39034,1.1945,-0.39737,-46.86,-10.38,-9.36
6.8783,-2.1112,-2.0431,-1.4939,1.4667,-0.83017,-46.92,-10.44,-9.0
1.3484,-6.96,5.8295,-2.0748,0.41478,-0.73579,-47.28,-10.86,-9.12
14.043,-7.6002,-1.4029,-1.0837,1.5525,0.37782,-47.4,-11.28,-9.24
15.282,-6.4152,5.884,0.03146,0.96425,1.2288,-47.46,-11.58,-9.48
5.2166,-0.61292,-6.9464,0.18418,-4.9129,-0.69516,-47.64,-12.0,-9.48
-0.040861,0.76274,-12.83,3.0986,1.1148,0.16768,-47.58,-12.3,-9.48
7.6955,-10.542,-2.9965,3.1484,3.4325,0.43219,-47.58,-12.42,-9.9
17.257,-16.249,-6.5105,2.7141,2.7449,1.8601,-47.52,-12.54,-10.02
19.232,-14.288,-5.6933,0.80054,1.7129,1.0767,-47.88,-12.54,-10.44
13.035,-6.565,-4.9987,-0.95417,1.8372,-0.44868,-48.66,-12.24,-11.58
10.052,-5.7069,-3.3234,-0.17837,3.0583,-0.68845,-49.14,-12.06,-12.06
11.441,-7.2052,-0.76274,0.94592,3.7379,0.2926,-49.8,-11.82,-13.8
11.918,-6.0338,0.24517,0.27275,3.5051,0.54245,-49.86,-11.7,-14.7
11.141,-4.2768,1.8796,-0.29719,1.7129,0.3036,-49.86,-11.34,-16.68
3.1054,-0.054481,2.8058,0.49755,-0.66706,0.5226,-49.86,-11.34,-17.76
1.8387,0.21793,2.3427,1.16,-0.85979,0.46792,-49.86,-11.22,-18.66
0.8036,1.1032,3.3778,1.3977,-0.90255,0.34147,-49.2,-11.04,-21.12
0.34051,0.96704,4.5492,1.6451,-1.9019,0.0094684,-48.78,-11.16,-22.08
-0.081722,-0.47671,4.5764,1.5107,-2.4309,-0.047342,-48.42,-11.22,-22.8
-0.98067,-9.6432,6.6604,0.91508,-0.62278,-0.42761,-46.98,-11.88,-23.88
-0.98067,-9.6432,6.6604,0.91508,-0.62278,-0.42761,-46.98,-11.88,-23.88
6.2245,-16.889,2.6015,2.2724,-3.1289,0.24343,-46.38,-12.12,-24.0
18.81,-18.374,-6.9872,0.65943,-0.084605,-0.04215,-47.1,-12.78,-23.88
16.944,-14.601,1.6344,-4.3823,0.28619,-0.80451,-47.64,-13.02,-23.7
15.473,-6.7966,-0.89894,-5.4712,-3.8289,-0.39737,-49.2,-13.14,-22.38
14.642,-2.9556,-6.3879,-3.2556,-3.7767,0.4105,-49.92,-13.14,-21.48
15.091,-6.4833,-5.2302,-0.88728,-1.2993,0.80909,-51.54,-13.08,-19.08
15.132,-9.9973,-6.0202,0.76633,-1.3418,0.67531,-52.56,-12.96,-17.88
10.215,-10.992,-6.7966,0.63347,-1.8674,0.036346,-53.58,-12.9,-16.68
3.8273,-6.5241,-5.38,-0.18692,-0.053451,-0.77702,-55.86,-13.02,-14.64
3.5549,-4.018,-3.8001,-0.46151,0.44379,-0.98471,-56.88,-13.14,-13.68
1.6344,-0.8717,-1.0896,-0.70494,0.47556,-0.89431,-57.78,-12.96,-12.9
-4.6445,-1.3484,2.6015,-0.49541,0.06689,0.025656,-59.1,-13.14,-11.52
-5.094,-2.2474,3.5277,-0.28802,0.13744,0.19303,-58.86,-13.14,-10.98
1.4165,-2.3427,-0.19068,-0.43005,0.54275,-0.16188,-57.96,-13.38,-9.72
4.6173,-2.5334,-1.757,-0.83414,1.1994,-0.64691,-57.48,-13.62,-9.18
4.4266,0.095342,0.54481,-1.6063,0.40103,-0.69914,-56.28,-14.28,-8.94
-3.6911,-4.1542,6.7421,-0.76602,-0.14539,-0.2419,-55.74,-14.88,-9.18
16.848,-12.926,-3.3097,0.19548,1.8357,0.79504,-55.2,-15.48,-9.54
17.775,-13.484,8.6898,1.1979,3.8723,3.3824,-54.3,-16.32,-10.14
12.422,-7.0281,6.3607,-1.3671,-5.2467,-1.2648,-53.88,-16.5,-10.74
-2.1384,1.076,-7.5048,1.4056,-0.39523,-0.57635,-52.38,-16.8,-10.86
3.4459,-6.17,-2.9148,3.1918,3.3552,0.0045815,-51.66,-17.1,-11.04
11.305,-11.863,-5.7614,4.1826,3.3964,1.6481,-51.18,-17.22,-11.34
18.21,-12.572,-4.4811,1.4496,2.098,1.5574,-50.94,-17.28,-12.36
15.827,-8.4038,-6.1564,-1.3314,1.1011,0.029932,-50.76,-17.22,-12.9
11.046,-5.2847,-2.5061,-0.63408,3.0125,-0.92974,-50.4,-16.8,-13.98
12.34,-6.1973,-1.1713,1.358,4.0849,0.13103,-50.22,-16.68,-14.88
12.735,-6.2245,1.1577,0.51893,2.1796,0.65454,-49.38,-16.2,-16.74
9.9292,-4.2359,3.1463,-0.25473,0.21258,0.44502,-49.14,-15.9,-17.52
4.0044,-0.57205,4.3858,0.27825,-1.1023,0.62461,-48.72,-15.66,-18.66
0.040861,0.89894,4.413,0.76877,-1.4581,0.62125,-47.22,-15.42,-20.22
-0.98067,-0.24517,4.8488,1.5272,-2.0931,0.32803,-46.68,-15.36,-21.48
-1.8932,-1.757,3.9227,2.0641,-2.8063,-0.088575,-46.32,-15.36,-22.5
-3.5685,-3.9227,0.6674,0.9499,-3.2306,-0.5116,-45.36,-15.3,-24.18
-3.4187,-4.2223,2.0022,-0.39859,-1.4313,-0.9612,-44.76,-15.48,-24.78
7.0281,-14.819,4.127,-0.38026,-0.22144,-0.42455,-43.8,-15.84,-25.2
15.895,-16.739,-1.6481,1.3384,-0.91111,0.15333,-43.92,-16.02,-25.38
18.279,-12.0,1.6072,-0.59712,-0.099571,-0.084605,-44.04,-16.56,-25.62
15.214,-8.9213,2.8058,-4.3399,-3.6912,-0.4777,-44.46,-16.68,-25.26
12.64,-5.6116,-2.0975,-2.427,-4.7144,0.16341,-45.12,-16.68,-24.42
9.2482,-3.1191,-9.616,-1.5278,-3.4202,0.64202,-45.66,-16.8,-23.52
13.253,-9.4117,-6.9055,-0.62369,0.30024,0.46853,-47.04,-16.86,-21.06
13.77,-9.8748,-5.2302,-0.29108,-0.52901,-0.2361,-48.0,-16.74,-20.04
7.0553,-7.3141,-6.851,0.23702,-0.81948,-0.4499,-49.86,-16.68,-17.88
4.7944,-5.8976,-5.8704,-0.12859,0.36346,-0.34086,-50.88,-16.56,-16.8
0.24517,-1.9886,-1.1032,-0.96608,1.0217,-0.47128,-52.68,-16.14,-15.0
-2.0839,-1.7298,-0.51757,-0.91416,-0.044288,-0.26298,-53.46,-15.96,-14.1
-3.7865,-2.5879,1.2531,-0.40775,-0.69058,0.26664,-53.94,-15.96,-13.32
1.866,-1.3893,1.4982,-0.74709,1.0797,-0.32223,-54.3,-15.96,-12.06
4.0725,-1.471,0.21793,-1.763,1.5684,-0.68417,-54.36,-15.78,-11.28
2.2882,-0.58567,2.1112,-2.1564,0.81092,-0.69303,-54.42,-16.02,-10.68
-1.4846,-5.38,5.1894,-0.73487,-0.343,-0.0045815,-54.24,-16.2,-10.68
14.587,-9.2346,-3.2689,0.37904,2.0806,1.3021,-54.24,-16.38,-10.8
16.835,-13.784,5.7886,0.64752,0.39187,1.8054,-54.24,-16.8,-11.22
6.2245,-1.8932,-14.424,0.087048,-3.8399,-0.90103,-54.24,-16.8,-11.22
3.228,0.74912,-11.455,2.1539,2.985,-0.28711,-53.82,-16.86,-11.1
11.509,-10.964,-2.4789,2.7306,2.89,0.35003,-53.4,-17.22,-11.58
18.319,-14.192,-6.7012,3.6059,2.2452,1.0763,-53.22,-17.22,-11.94
13.184,-8.0088,-4.5083,1.3735,1.7019,0.6072,-52.98,-17.1,-13.14
12.476,-7.0009,-4.4675,-0.2642,2.2507,-0.40684,-52.74,-16.98,-13.74
11.455,-6.3335,-1.9886,1.1047,3.547,-0.19639,-52.5,-16.98,-15.0
11.577,-6.1428,-0.64016,0.98685,4.0265,0.33567,-52.14,-17.04,-15.78
11.645,-5.2166,3.1191,0.13195,2.2452,0.30665,-51.78,-16.8,-16.86
5.4618,-1.471,4.1814,0.44838,-0.43585,0.32437,-50.94,-16.62,-19.02
1.5119,-0.40861,2.438,0.90958,-1.4502,0.39523,-50.52,-16.44,-19.98
0.51757,-0.12258,1.9886,0.96822,-1.3616,0.19884,-50.04,-16.32,-20.82
-0.85808,-0.7355,4.3449,0.93004,-1.5162,-0.013134,-49.08,-16.44,-23.1
-1.4165,-1.6753,4.6037,1.2947,-2.8805,-0.40225,-48.72,-16.44,-23.82
-1.6753,-2.5198,1.5663,0.98838,-3.4728,-0.85582,-48.18,-16.68,-25.02
-1.6208,-4.1542,3.2416,-0.052534,-1.4374,-1.0846,-48.0,-16.86,-25.2
13.661,-18.251,1.3484,1.0137,-2.073,0.28008,-48.06,-17.4,-25.32
18.061,-16.549,-6.5378,0.53909,1.343,0.16218,-48.3,-17.64,-25.44
18.428,-13.825,4.4675,-3.7477,0.64813,-0.45204,-48.66,-17.76,-25.38
16.249,-12.095,3.732,-4.4728,-4.4572,-0.2532,-49.32,-17.7,-25.08
11.387,-5.5162,-8.8124,-2.9129,-4.7956,0.22144,-50.58,-17.64,-23.16
9.8066,-4.3449,-10.351,-1.9707,-1.0803,0.54214,-51.42,-17.7,-22.08
12.381,-5.5435,-7.4095,-0.76908,0.62614,0.082161,-52.02,-17.7,-20.82
11.645,-7.8862,-2.6423,-0.040623,-0.97464,-0.17562,-53.52,-17.88,-18.66
7.1371,-5.2166,-4.4811,0.10171,-1.2624,-0.66798,-54.42,-17.7,-17.52
-0.35413,-0.83084,-3.9771,-0.025045,0.33323,-0.59071,-55.68,-17.64,-15.3
-2.261,-1.2531,-1.5663,-0.25595,0.4441,0.028711,-56.1,-17.52,-14.34
-5.9657,-2.9284,3.6503,-0.26359,0.20464,0.54031,-56.76,-17.22,-12.78
-4.1814,-2.7377,3.0373,-0.36927,0.11484,0.14752,-56.52,-17.16,-12.12
0.040861,-3.1463,-1.7298,-0.47892,0.7929,-0.23427,-56.28,-16.98,-11.46
7.6683,-3.1191,-3.2008,-1.1261,1.9594,-0.71319,-56.16,-17.1,-10.56
-0.24517,-3.8954,6.5241,-1.5617,-0.50335,-0.71746,-55.56,-17.58,-9.9
4.0997,-6.7421,5.094,0.000916,1.5986,0.96486,-55.14,-17.82,-9.9
19.232,-10.637,3.3097,1.2956,2.5403,2.1093,-54.3,-18.0,-10.14
15.023,-6.8374,0.21793,0.26542,-4.2165,-0.11301,-53.88,-18.06,-10.2
-1.7706,-3.0918,-6.3471,2.2529,-2.1896,-0.70402,-53.16,-18.18,-10.26
1.5936,-6.6195,-4.1542,3.2241,2.795,-0.15272,-52.56,-18.24,-10.62
18.66,-14.424,-3.6503,3.5027,4.2571,1.1191,-52.26,-17.94,-11.58
16.413,-10.161,-3.3506,0.090408,0.63041,0.45143,-52.32,-18.06,-12.12
12.122,-6.4424,-6.1019,-1.4896,1.6215,-0.39126,-52.38,-17.94,-12.66
10.515,-5.8976,-2.6696,-0.36621,3.9175,-0.069028,-52.5,-17.7,-13.92
11.768,-5.7205,0.095342,1.2587,4.1059,0.5736,-52.26,-17.4,-15.0
12.953,-5.1485,0.55843,1.0928,3.7327,0.72326,-52.02,-17.4,-15.9
7.4231,-1.9477,4.1542,-0.084605,0.38943,0.36896,-51.48,-16.8,-18.06
3.8546,-1.1169,2.9284,0.52321,-1.2092,0.41936,-51.36,-16.62,-19.08
0.42223,-0.38137,3.0918,1.1124,-1.252,0.15119,-50.94,-16.32,-21.0
-0.62654,-0.50395,4.3721,1.5553,-1.493,-0.16829,-50.52,-16.32,-22.08
-1.6344,-1.3076,4.0997,1.8124,-2.5354,-0.43952,-50.16,-16.32,-23.1
-2.4925,-3.7728,4.1678,1.2217,-3.1618,-0.85246,-49.74,-16.74,-24.6
-1.1577,-10.964,5.2438,0.40256,-0.94226,-0.47403,-49.38,-17.16,-25.14
3.732,-14.737,4.0997,1.9539,-2.2526,0.31765,-49.08,-17.34,-25.38
19.014,-14.41,-4.413,1.8763,-0.27917,0.44471,-49.68,-18.06,-26.1
16.767,-10.774,4.5083,-2.4563,0.53481,-0.44135,-50.16,-18.36,-26.22
16.317,-9.4934,2.8467,-5.1389,-2.3133,-0.38149,-50.7,-18.6,-25.92
11.482,-4.699,-10.474,-2.5577,-4.0332,0.48686,-52.14,-18.84,-24.36
12.476,-5.0668,-7.9815,-0.86865,-0.21869,0.80207,-52.86,-19.02,-23.1
14.642,-7.7772,-6.0338,-0.28619,-0.65576,0.41844,-53.58,-19.2,-22.14
11.128,-9.3844,-7.0281,-0.016188,-1.4991,-0.2193,-55.26,-19.5,-20.16
7.0826,-6.9328,-6.3879,0.1292,-0.58032,-0.82681,-56.28,-19.56,-19.2
2.9965,-1.185,-3.514,-0.50488,0.77824,-1.2046,-58.38,-19.62,-17.28
-0.61292,-0.054481,-1.9886,-0.6298,0.80298,-0.95509,-59.16,-19.68,-16.44
-5.8976,-2.3699,2.2201,-0.26328,0.35094,-0.59559,-60.24,-19.8,-14.82
-6.3198,-2.3972,3.4323,-0.073304,-0.050091,0.20739,-60.12,-19.68,-14.04
-3.4187,-2.2201,2.3836,-0.3879,0.10873,-0.011912,-60.0,-19.8,-13.38
7.3686,-2.438,-2.6015,-1.1756,1.4642,-0.77702,-59.52,-20.1,-12.12
6.4288,0.081722,-0.99429,-1.5485,0.44563,-0.9166,-59.22,-20.4,-11.82
-1.0896,-0.65378,2.7377,-1.1802,-0.74281,-0.53329,-58.86,-20.88,-11.76
14.478,-10.828,-3.7456,1.1784,3.4294,2.0681,-58.02,-21.66,-11.7
19.205,-14.955,6.17,1.482,4.5051,3.153,-57.3,-22.02,-12.0
10.896,-1.4846,-4.5764,-0.88087,-4.0849,-0.84696,-56.64,-22.14,-12.78
-1.6072,1.7706,-15.459,1.2269,1.2636,-0.47709,-56.1,-22.14,-12.66
4.699,-8.1858,-1.4029,2.0296,4.4825,-0.2025,-54.84,-22.08,-12.84
16.685,-13.416,-3.4459,4.2987,4.5161,1.9771,-54.48,-21.84,-13.08
16.44,-12.04,-0.72188,3.1612,2.8549,2.2208,-54.18,-21.54,-13.62
12.898,-9.2482,-5.598,-1.5354,1.5577,0.88575,-53.7,-20.94,-14.7
11.414,-7.8998,-3.9227,-1.4169,2.7681,0.083078,-53.4,-20.52,-15.66
11.836,-6.1564,-1.8251,0.22755,3.7724,0.69639,-53.04,-20.1,-16.56
11.836,-4.1678,1.4438,-0.12584,2.4881,0.78893,-52.2,-18.78,-18.54
7.1779,-1.757,3.1191,-0.089186,0.54153,0.5959,-51.72,-18.06,-19.68
2.5742,0.054481,3.4868,0.059865,-0.55039,0.5339,-51.0,-16.98,-21.84
0.68102,0.095342,3.7728,0.34575,-1.3784,0.27122,-50.1,-16.62,-22.44
-1.5391,0.081722,4.3177,1.4813,-2.7074,-0.35675,-48.66,-16.26,-24.48
-2.5742,-1.3212,1.5255,1.7975,-3.204,-0.77946,-48.3,-16.2,-25.44
-2.3018,-1.7434,0.84446,1.0095,-1.8995,-1.1521,-47.7,-16.26,-26.22
1.7434,-11.55,5.3119,0.47403,-0.23427,-1.0812,-46.8,-16.56,-27.24
13.362,-18.129,3.3642,1.8369,-2.087,0.24954,-46.62,-16.8,-27.42
18.769,-18.251,-5.0259,1.8692,-0.43371,0.40806,-47.4,-17.1,-27.66
15.282,-10.651,5.2166,-3.6799,-0.57238,-0.54978,-48.9,-17.88,-27.54
12.83,-7.069,-0.081722,-4.1841,-5.6923,-0.54581,-49.74,-18.3,-27.0
8.1586,-3.7728,-11.632,-2.4545,-4.6637,0.55161,-52.08,-19.08,-24.96
11.55,-5.9112,-8.9622,-0.71838,-0.076664,0.96089,-53.28,-19.44,-23.7
15.173,-9.8611,-5.8976,-0.67073,-0.20189,0.41325,-54.54,-19.8,-22.62
8.145,-7.8726,-5.7342,-0.51893,-1.6307,-0.46456,-57.48,-20.4,-20.52
5.0259,-6.3198,-5.3119,-0.22785,0.29596,-0.74251,-58.86,-20.82,-19.14
1.5936,-1.4438,-2.6696,-0.33048,0.87262,-0.68967,-60.3,-20.88,-18.06
-1.866,-0.54481,-0.6674,-0.31215,0.97372,-0.24374,-62.52,-21.06,-16.2
-3.0646,-1.5391,0.99429,-0.054062,0.11423,0.31948,-63.36,-21.0,-15.06
-4.6037,-3.9363,2.5606,-0.042455,-0.023213,0.43921,-63.48,-21.12,-13.26
0.027241,-4.0997,0.40861,-0.35797,0.46945,0.20372,-63.18,-21.18,-12.3
3.6775,-4.127,-1.7979,-1.1527,1.613,-0.65729,-62.88,-21.18,-11.4
3.8273,-2.6968,1.757,-2.1515,0.51374,-0.97555,-61.98,-21.3,-10.44
0.28603,-6.8647,6.8647,-1.5516,0.53512,-0.34056,-61.56,-21.54,-10.26
19.096,-7.2052,2.9556,-0.09499,2.4633,1.5715,-60.78,-21.72,-9.9
17.38,-7.8998,5.4209,-0.11515,0.52626,-0.25717,-60.3,-21.78,-9.78
0.61292,-0.027241,-9.0575,2.8451,-2.2556,-0.50305,-59.1,-21.78,-9.66
1.975,-5.6797,-4.6582,3.8072,2.7223,0.25656,-58.2,-21.84,-9.42
9.7113,-13.198,-6.1564,3.6444,2.7217,0.66218,-57.6,-21.96,-9.42
16.78,-10.828,-3.9908,1.3479,2.6857,0.97433,-57.3,-21.78,-9.66
14.465,-6.5241,-3.0373,-0.7028,1.4343,-0.15333,-57.12,-21.66,-9.9
12.49,-4.9714,-3.5413,-0.22969,2.0253,-0.74923,-56.88,-21.36,-10.32
10.597,-6.4288,-3.0373,1.4096,3.4511,-0.019242,-56.4,-21.06,-11.16
11.673,-7.3005,-1.6481,1.08,3.7764,0.74648,-56.04,-20.88,-11.94
9.7794,-3.4868,4.3858,-0.36285,2.5223,0.58307,-55.14,-20.58,-13.68
7.3822,-1.3212,4.8352,-0.17257,0.23243,0.38882,-54.48,-20.64,-14.64
2.2065,0.7355,3.9908,0.44838,-1.4407,0.47281,-52.86,-20.64,-16.62
-0.27241,0.89894,4.0861,1.0516,-2.0534,0.11912,-51.9,-20.7,-17.52
-1.3757,0.65378,4.3313,1.3741,-2.3527,-0.013744,-51.06,-20.88,-18.36
-2.3699,-1.8387,2.4517,1.857,-2.9218,-0.38149,-50.4,-21.0,-19.26
-2.8603,-4.9578,5.3528,0.79504,-0.87965,-0.79779,-48.78,-21.48,-20.52
1.3893,-12.449,4.6718,0.65454,-0.50121,-0.3992,-47.82,-21.72,-20.82
17.611,-18.251,-5.3119,1.9163,-0.82406,0.65393,-47.64,-22.38,-20.76
17.516,-13.375,1.1305,-1.9013,0.086743,-0.59254,-48.0,-22.68,-20.88
15.105,-10.992,4.4811,-4.9862,-1.8802,-0.51038,-48.18,-23.04,-20.82
11.863,-4.5764,-7.2596,-3.7394,-5.2818,0.20953,-48.78,-23.46,-19.5
10.869,-4.2632,-8.8805,-1.6347,-2.803,0.75717,-49.2,-23.46,-18.54
14.138,-9.9156,-7.0553,-0.80207,-0.48319,0.34361,-50.22,-23.4,-16.5
12.476,-9.5615,-5.9385,-0.53634,-1.1561,-0.35003,-50.94,-23.28,-15.48
8.0088,-7.1234,-5.7614,-0.31704,-0.96639,-0.7648,-51.84,-23.22,-14.58
3.1872,-1.6889,-3.5277,-0.2193,-0.090713,-0.87109,-52.68,-23.1,-13.68
0.57205,-0.19068,-1.9613,-0.34239,0.6634,-0.65332,-54.3,-22.8,-12.24
-2.4925,-0.34051,-0.47671,-0.20525,0.23824,-0.32803,-54.78,-22.56,-11.46
-4.6718,-2.7513,1.9341,0.087659,-0.023213,0.35766,-55.2,-22.38,-10.44
-1.9886,-2.5742,1.7434,-0.21838,0.70311,-0.016799,-54.72,-22.2,-10.08
1.5119,-2.8875,-0.28603,-0.95051,1.5736,-0.75411,-54.06,-22.08,-9.54
5.6524,-2.3836,0.01362,-1.7083,1.0556,-0.84147,-53.16,-22.02,-9.12
0.43585,-7.1098,6.0474,-1.084,-0.11973,-0.48564,-52.62,-22.02,-9.12
18.592,-10.093,-1.6617,0.061392,2.8433,2.1423,-51.84,-22.38,-9.66
17.815,-10.093,7.8317,-0.36713,-1.5739,0.20647,-51.36,-22.62,-10.02
0.23155,0.92618,-13.089,0.36011,-5.2214,-0.8378,-50.1,-22.98,-10.5
1.2667,-5.203,-5.1485,4.0122,3.1362,0.41508,-49.2,-23.04,-10.86
4.018,-9.4117,-3.1463,3.1857,3.6673,0.82497,-48.3,-23.16,-11.34
16.862,-14.206,-3.4459,1.7138,2.9367,1.5828,-47.46,-23.22,-12.24
13.13,-9.6296,-0.7355,-0.3094,1.9517,0.85674,-47.16,-22.98,-12.96
12.122,-7.7227,-3.3234,-0.61484,2.2797,-0.11362,-46.62,-22.86,-14.1
11.754,-6.6331,-3.4187,0.11057,3.397,-0.016493,-46.44,-22.68,-14.82
11.577,-5.3664,0.25879,-0.55039,3.1566,0.66371,-46.08,-22.56,-15.6
6.9736,-1.757,3.5413,-0.21655,1.3867,0.4664,-45.18,-22.14,-17.34
5.1894,-1.1713,3.228,0.57482,-0.43524,0.54703,-44.58,-21.96,-18.18
0.76274,-0.7355,2.9011,0.82864,-1.3485,0.1014,-43.56,-21.42,-19.44
-1.0215,0.095342,3.4051,1.0275,-1.8696,-0.30055,-43.02,-21.3,-20.1
-1.6208,0.19068,3.7047,1.2223,-2.0143,-0.4554,-42.66,-21.18,-20.88
-1.4165,-2.6015,1.0896,1.1637,-2.5201,-0.7758,-42.3,-21.3,-21.84
-1.0215,-3.2144,3.228,0.56169,-1.1127,-0.91324,-42.0,-21.24,-22.14
1.0896,-9.6841,5.094,-0.33628,-0.77824,-0.15944,-41.58,-21.42,-22.44
18.387,-16.317,-3.1599,1.1435,-0.84819,-0.082467,-41.7,-21.78,-22.44
19.205,-15.146,-0.96704,-1.0217,-0.20464,-0.41875,-42.06,-21.96,-22.68
12.258,-8.8668,-1.5391,-3.9001,-2.733,-0.57482,-42.66,-21.96,-22.2
11.169,-6.1155,-7.1098,-3.4493,-4.9734,-0.44868,-43.2,-22.08,-21.36
14.56,-4.6037,-7.6955,-1.8952,-1.3665,0.62125,-44.28,-21.84,-19.62
16.494,-8.6762,-5.2983,-0.66371,-0.53298,0.23182,-44.94,-21.9,-18.9
15.745,-9.3436,-6.4152,-0.20464,-1.1832,-0.065363,-45.66,-21.9,-18.06
5.5299,-6.1564,-5.8023,0.18265,-1.3653,-0.53665,-46.32,-21.9,-17.22
2.1248,-3.1735,-4.3177,0.083383,-0.13622,-0.71716,-47.94,-21.72,-15.78
0.8717,-2.1656,-3.3778,-0.16188,1.0971,-0.4441,-48.66,-21.42,-15.0
-3.0918,-2.5198,1.3757,-0.009163,0.97128,0.18082,-49.74,-21.0,-13.8
-4.6037,-3.8409,3.7728,0.087048,0.44288,0.65393,-49.92,-20.94,-13.44
1.4438,-4.522,0.31327,0.07758,0.019853,0.64171,-49.5,-20.28,-12.66
5.4345,-4.3585,-2.4517,0.069639,1.416,-0.03543,-49.26,-20.04,-12.24
7.6955,-3.5004,-2.7104,-1.087,1.3005,-0.8097,-48.72,-19.8,-12.42
-3.8273,-6.279,6.565,-2.2394,-0.84055,-0.95875,-48.54,-19.92,-12.78
10.787,-6.565,-2.6151,-0.31979,2.0278,1.2865,-48.42,-20.1,-13.02
19.259,-9.507,3.4732,0.5452,3.0772,1.9826,-47.76,-20.04,-13.38
7.927,-3.5413,0.9398,-0.14661,-4.2623,-0.48136,-47.46,-19.98,-13.74
3.6503,-0.7355,-10.42,1.051,-5.7953,-0.60506,-47.16,-19.74,-13.74
2.6696,-7.6274,-6.0202,3.0052,3.7138,0.15944,-46.26,-19.38,-14.7
14.22,-14.152,-6.7557,2.0751,4.5604,1.2517,-45.9,-19.44,-14.94
18.633,-12.912,-3.0646,0.51954,2.2862,1.1994,-45.72,-19.32,-15.42
