Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
16.481,-0.081722,7.355,-0.98044,-0.98013,-0.28833,-4.56,-5.04,19.38
15.677,2.3155,-7.8317,-0.39065,-0.80146,0.51618,-4.2,-5.28,19.98
14.955,0.98067,-2.8467,0.52473,0.72693,0.19731,-3.66,-5.7,21.0
14.914,-0.28603,-0.10896,-0.17746,1.5999,-0.65027,-3.6,-5.82,21.18
16.453,-0.81722,-1.4029,0.24129,2.8201,-0.64568,-3.42,-6.18,21.78
15.786,-3.4187,-1.0896,0.57391,2.4096,-0.74556,-3.54,-6.42,22.32
17.775,-2.0839,-1.7025,0.12248,1.6738,-0.38454,-3.72,-6.66,22.2
17.257,-0.77636,-0.70826,-1.4227,4.3026,-0.029016,-3.84,-7.02,22.02
16.167,1.0624,2.547,-2.4807,2.8271,-0.21136,-4.2,-7.38,21.3
12.64,-0.24517,4.9578,-1.7068,1.303,0.018631,-4.68,-7.74,20.1
6.1973,-1.3212,0.74912,0.20464,-0.60231,0.06353,-5.16,-8.34,18.42
2.3427,-1.3757,-0.92618,0.94165,-3.6157,-0.042455,-5.34,-8.58,17.76
-3.2825,2.6968,-2.2337,-0.33445,-3.7919,-0.75442,-5.76,-9.36,16.56
-5.6116,3.8682,-0.095342,-1.1219,-2.04,-0.88178,-5.7,-9.84,15.9
-3.0646,1.5255,5.0531,-0.31001,0.67989,-0.33842,-5.22,-10.74,15.36
-1.3757,-0.027241,5.5435,1.3861,1.9499,0.24832,-5.16,-11.04,15.18
3.6503,-3.0101,2.833,2.959,1.0803,0.46181,-4.74,-11.64,14.88
10.256,-9.3708,5.2575,3.4877,1.5815,0.16799,-4.44,-11.82,14.7
19.096,-1.1169,-1.5527,3.7168,3.7968,-0.43402,-4.56,-11.7,14.46
19.423,-0.99429,-2.3291,1.7385,-1.4035,0.22785,-4.68,-11.64,14.46
19.532,-4.7399,2.6015,-1.6536,-3.7956,0.3653,-4.68,-11.28,14.34
17.557,1.0351,1.9341,-2.2828,-4.101,0.17501,-4.68,-11.16,14.64
11.427,4.4266,-0.50395,-0.58063,-2.2385,0.76938,-4.86,-10.86,14.94
9.3299,-0.70826,1.1713,0.64782,-1.0886,1.4652,-5.04,-10.2,15.42
11.278,-4.2904,-1.975,2.0568,1.5302,1.4395,-4.98,-9.9,15.66
13.266,-6.8102,-5.2575,1.5782,1.9887,1.4294,-4.98,-9.18,16.02
10.42,-4.9033,-4.3858,-0.14386,0.69303,1.0614,-5.22,-8.4,16.62
1.6208,1.0488,0.38137,-1.7627,-0.12981,0.63286,-4.74,-7.8,17.16
-1.6072,2.152,2.0158,-2.7003,-0.3375,0.15058,-4.68,-7.62,17.58
-4.1951,0.81722,1.7843,-1.5831,0.25962,0.025351,-4.5,-7.44,18.18
-1.5119,-2.833,1.6889,0.086132,0.67837,-0.12675,-4.26,-7.08,18.12
0.14982,-5.4754,0.78998,0.56749,-0.65546,-0.64538,-4.02,-7.14,17.88
1.6617,-5.598,0.38137,0.24404,-1.5855,-0.90255,-4.14,-7.08,17.64
13.021,-5.38,1.7979,-0.48472,-0.62308,-0.65271,-4.2,-7.14,17.58
19.123,-0.01362,3.6366,-0.48442,-1.8387,0.30024,-4.26,-6.96,18.0
12.653,-0.095342,-3.3234,-0.41417,-1.9978,0.51526,-4.08,-7.14,18.3
12.299,4.7126,-4.7399,0.096211,0.040012,-0.32345,-3.72,-7.08,19.5
12.708,2.3291,3.6911,-0.4331,1.3033,-1.2743,-3.48,-7.26,20.46
13.743,-0.1362,2.9556,0.52229,3.5238,-0.60842,-3.48,-7.5,20.88
19.082,-3.1735,-2.6015,2.1469,2.8094,-0.25015,-3.6,-7.74,21.18
18.279,-3.3915,-2.3427,1.9459,1.077,-0.45448,-3.84,-7.8,21.48
16.113,0.054481,-1.58,-0.40164,3.1786,-0.16524,-4.26,-7.74,21.18
14.233,1.2939,0.49033,-2.6075,2.5385,-0.43371,-4.5,-7.8,20.88
10.637,0.9398,5.2166,-2.3066,1.6762,-0.33139,-5.34,-8.22,20.1
8.6217,-1.185,2.7786,-0.13989,1.4016,0.040012,-6.06,-8.76,18.9
1.8387,-2.1929,0.64016,1.522,-2.0748,0.1069,-7.14,-9.36,17.28
-2.0431,-0.14982,-0.40861,0.28894,-3.6905,-0.35125,-7.5,-9.6,16.74
-4.5356,0.84446,-0.32689,-0.82528,-3.0003,-0.73518,-8.22,-9.9,15.78
-3.5958,1.3212,2.3836,-0.55711,-0.86834,-0.59865,-8.52,-10.26,15.42
-1.1986,1.4029,3.7865,0.52046,1.3305,-0.28375,-8.58,-10.92,15.3
2.9011,-0.89894,3.0782,1.6811,1.504,0.12828,-8.64,-11.16,15.36
9.6432,-6.3879,4.7944,2.6008,2.4453,-0.13622,-8.46,-11.64,15.48
18.905,-1.9613,0.78998,3.5033,3.5797,-0.68325,-8.46,-11.64,15.3
19.504,-2.7786,1.185,2.3198,-1.3729,0.10293,-8.52,-11.58,15.18
19.532,-1.5391,0.21793,-0.70311,-3.8652,0.27153,-8.46,-11.58,15.78
17.775,1.2395,-0.61292,-2.1793,-3.9847,0.027794,-8.4,-11.58,16.08
11.863,4.3585,-0.24517,-1.2171,-2.7813,0.50366,-8.34,-11.64,16.74
8.8668,1.5255,1.7979,0.75503,-0.95478,1.5076,-8.16,-11.46,17.58
10.992,-3.2416,-0.35413,2.2318,1.0305,1.6667,-8.1,-11.1,17.94
11.754,-6.7148,-5.0259,1.8033,2.2468,1.4316,-8.16,-10.08,18.42
11.223,-5.9112,-5.2302,-0.020159,0.97464,1.1014,-8.34,-9.24,18.84
4.6582,-0.27241,-1.0215,-1.397,0.048258,0.76297,-8.4,-8.46,19.74
1.1986,1.3212,0.92618,-2.043,-0.072082,0.24343,-8.22,-7.98,20.16
-1.9613,0.5993,2.4108,-1.6777,-0.16157,-0.12523,-7.86,-7.62,21.0
-2.0022,-1.866,0.01362,-0.32987,-0.035736,-0.3653,-7.86,-7.02,21.36
-1.3757,-3.9771,-0.17706,0.24954,-0.58002,-0.69394,-7.74,-6.6,20.94
1.8524,-4.127,1.3757,0.0030543,-1.3149,-0.98716,-7.8,-6.3,20.94
6.6331,-4.9987,3.0101,-0.60292,-0.37477,-0.45937,-8.1,-6.24,20.76
17.72,-1.9613,6.6059,-0.20647,-0.62522,0.090103,-8.22,-6.66,21.12
18.524,0.21793,-0.85808,-0.018021,-1.1176,0.73029,-8.16,-6.96,21.84
13.498,1.3757,-8.9349,0.026267,-1.5608,0.61392,-7.86,-6.96,22.32
13.157,0.74912,0.24517,-0.80756,0.98349,-0.52443,-7.56,-7.02,23.22
13.838,-0.50395,0.83084,-0.54978,2.3176,-0.99876,-7.32,-7.14,24.18
16.617,-2.7922,-3.0646,0.3598,2.8237,-0.58185,-7.2,-7.14,24.66
17.897,-2.8058,-2.152,0.37141,1.3656,-0.50183,-7.14,-7.08,25.14
16.808,-0.70826,-1.9205,-0.82192,2.7932,-0.15638,-7.32,-7.2,25.02
14.124,3.3234,1.7979,-2.733,3.2376,-0.16677,-7.56,-7.08,24.66
13.988,2.6423,3.1872,-2.0107,1.8256,0.081551,-7.92,-7.2,23.88
13.062,1.2395,3.6775,0.34361,0.94226,-0.030543,-8.22,-7.32,23.7
7.7636,-1.3484,-0.42223,1.5174,-0.97464,0.10263,-8.76,-7.56,22.62
-0.24517,-0.040861,-1.2803,0.98807,-3.0552,0.085827,-9.24,-8.04,21.48
-1.6344,1.0896,-1.3893,-0.36377,-3.4306,-0.48961,-9.48,-8.04,20.94
-4.6445,2.1793,1.6072,-1.0776,-2.0696,-0.68875,-9.66,-8.4,20.28
-2.9148,2.0567,4.7944,-0.43891,0.31704,-0.43371,-9.48,-8.82,20.04
1.3212,-0.8717,3.5822,1.0168,1.2749,0.013439,-9.3,-8.94,19.74
5.3528,-3.2961,2.0703,2.6325,0.9389,0.17104,-8.94,-9.0,19.56
12.735,-9.9292,5.0668,3.8118,2.7324,0.053756,-8.46,-8.88,19.5
18.551,-2.0158,0.58567,3.7822,3.0161,-0.74037,-8.22,-8.64,19.44
19.518,-4.3313,2.2201,0.99388,-2.2859,0.41783,-7.86,-8.1,18.96
19.532,-3.8409,1.8387,-1.6072,-3.9184,0.23457,-7.62,-7.74,18.96
14.288,1.6889,-2.7649,-0.9951,-3.2177,0.29658,-7.02,-7.26,19.5
10.052,4.0316,-0.99429,-0.14325,-1.7382,0.86468,-6.84,-6.96,19.74
9.2482,1.9613,1.2258,0.90591,-0.81886,1.3711,-6.54,-6.66,19.86
11.21,-3.6366,-1.4574,1.9856,1.5366,1.2807,-6.18,-5.88,19.92
11.237,-5.9249,-4.0044,1.456,1.7853,1.4282,-6.18,-5.22,19.74
9.1665,-4.2087,-3.6503,-0.079718,1.1212,1.259,-6.06,-3.9,19.62
5.5026,-0.70826,-0.7355,-1.2569,0.47403,0.8769,-6.06,-3.3,19.56
-0.50395,0.83084,1.866,-1.9111,0.009163,0.27122,-5.76,-2.28,19.38
-1.7162,-1.9341,1.6072,-0.90927,-0.12095,-0.21472,-5.52,-1.86,19.5
-1.4982,-3.3778,0.61292,-0.51374,-0.28314,-0.34392,-5.28,-1.56,19.74
-0.1362,-4.1814,-1.866,-0.23243,-1.4429,-0.57879,-4.92,-1.02,19.92
0.51757,-3.2144,-1.9341,-0.48717,-1.4542,-0.624,-4.68,-0.96,19.98
4.7671,-4.1951,2.6287,-1.0858,-0.45173,-0.38668,-4.62,-0.78,19.86
16.59,-2.2882,9.221,-0.4047,-0.91416,-0.26023,-4.38,-0.72,19.56
19.355,0.54481,-5.8431,0.16066,-1.4178,0.94134,-4.26,-0.6,19.56
14.56,1.6072,-3.4732,-0.19151,-0.54031,0.34728,-4.08,-0.36,19.98
14.043,1.0624,1.9613,-1.0146,1.3518,-0.70219,-3.96,-0.42,20.34
15.418,0.6674,-0.89894,-0.33445,2.2468,-0.77916,-3.6,-0.9,21.12
14.955,-1.6617,-1.975,0.91233,2.0107,-0.40256,-3.66,-1.2,21.54
15.732,-3.3642,-1.4301,0.96028,1.7263,-0.25381,-3.96,-1.32,21.84
14.982,0.054481,-0.92618,-0.16493,3.6304,0.0054978,-4.32,-1.62,21.9
14.043,1.6344,1.2803,-2.3757,2.5513,-0.0024435,-4.62,-1.8,21.72
14.342,1.3893,2.6423,-1.5046,2.3582,0.12798,-4.98,-2.04,21.54
11.346,-0.89894,3.7184,0.4554,0.80695,0.17135,-5.94,-2.34,20.52
4.808,-1.3076,0.38137,1.2636,-1.6722,0.18479,-6.42,-2.46,20.16
-1.1713,1.4165,-1.7162,0.55222,-3.6038,-0.2193,-7.2,-2.7,19.32
-3.5549,2.3291,-0.78998,-0.38179,-3.3036,-0.81092,-7.56,-3.18,18.84
-4.7399,1.3212,3.6639,0.20464,-0.19914,-0.65943,-8.22,-4.02,18.18
-0.95342,0.64016,4.0861,0.77122,0.81917,-0.43188,-8.52,-4.32,17.76
0.8036,-0.68102,3.7456,2.4102,1.3485,0.12156,-8.76,-4.68,17.4
11.155,-9.2346,6.4152,2.9355,1.9532,0.11423,-8.76,-5.1,16.56
18.183,-2.3563,1.4438,3.9502,3.2791,-0.63713,-8.94,-5.28,16.2
19.368,-0.25879,-1.2667,1.5644,-1.9395,0.43402,-9.0,-5.28,15.84
19.532,-4.2904,4.0589,-0.99632,-4.0839,0.42058,-8.88,-5.22,15.66
18.197,-0.83084,-1.0896,-1.2682,-4.7513,0.28222,-8.76,-5.22,15.9
15.541,1.3484,-3.4323,-0.97922,-3.1148,0.44715,-8.52,-5.16,16.5
8.6353,2.6015,0.5993,-0.45021,-1.131,1.0522,-7.98,-4.86,17.64
10.147,-1.5663,1.4029,1.2089,0.42241,1.5299,-7.56,-4.74,18.24
12.517,-6.1836,-4.808,2.1756,2.1722,1.4138,-7.26,-4.02,18.72
12.558,-6.6059,-5.993,0.8717,1.2703,1.2175,-7.02,-3.48,18.84
5.5571,-1.3212,-1.5663,-1.7535,-0.12095,0.49572,-6.72,-2.34,19.02
-0.095342,1.6072,1.0215,-2.5675,-0.28191,0.018937,-6.48,-1.8,19.2
-2.3427,1.3757,2.152,-1.5149,0.13317,-0.13073,-6.3,-1.56,19.56
-1.4165,-2.0431,0.53119,0.067501,0.25045,-0.29505,-5.58,-1.2,20.46
-0.72188,-3.6775,0.12258,0.41294,-0.7813,-0.63102,-5.22,-1.08,20.94
-0.36775,-4.4811,0.12258,0.017715,-1.689,-0.92241,-4.98,-0.84,21.3
3.514,-4.1133,1.6753,-0.68631,-0.43127,-0.65729,-4.32,-0.54,21.66
11.182,-5.0531,4.0452,-0.39645,-0.51954,-0.04612,-4.2,-0.6,21.66
19.382,0.61292,1.5663,-0.048869,-0.82711,0.19731,-3.9,-0.36,21.6
15.609,0.42223,-8.1177,-0.094379,-2.3457,0.49663,-3.72,-0.18,21.9
13.362,1.9886,-1.076,-0.57941,1.1875,-0.71166,-2.94,-0.3,23.1
13.525,0.53119,0.89894,-0.22755,2.6518,-1.1936,-2.64,-0.48,23.76
15.268,0.14982,-0.095342,0.10568,3.2779,-0.9331,-2.46,-0.66,24.18
17.597,-4.2768,-1.6072,0.75503,2.6325,-0.29871,-2.46,-1.02,24.72
17.271,-2.4244,-2.2337,0.66187,1.876,-0.051313,-2.64,-1.08,24.96
15.568,-0.46309,-1.6072,-1.1655,3.2159,-0.089797,-2.82,-1.08,24.9
12.871,2.9556,1.3212,-2.8576,1.8017,-0.14111,-3.36,-1.44,24.9
12.204,1.5119,2.1656,-1.0922,2.0149,0.040928,-3.66,-1.56,24.54
7.0145,-2.1929,2.6968,1.0504,0.68722,0.078802,-4.38,-1.68,23.82
3.2689,-1.8932,1.4165,1.4969,-1.4887,0.15088,-4.68,-1.8,23.52
-1.8932,0.99429,-0.47671,0.43555,-2.9932,-0.25565,-5.28,-2.4,22.2
-3.1054,1.866,0.35413,-0.4664,-2.215,-1.0614,-5.64,-2.7,21.6
-3.0646,2.1929,2.9011,-0.14294,-1.1982,-1.0046,-5.94,-3.06,21.06
2.0294,-0.77636,3.8954,1.897,1.3647,-0.20892,-6.42,-3.54,20.28
4.699,-4.0316,4.6445,3.3793,2.5186,-0.0036652,-6.42,-3.78,19.92
18.088,-4.2087,0.50395,4.1154,3.31,-0.071471,-6.54,-4.02,19.44
19.355,-1.4438,-1.7979,2.9102,-0.25962,-0.33903,-6.84,-4.02,18.54
19.491,-3.4051,1.7025,-0.5733,-3.4743,0.52993,-6.72,-4.08,18.3
19.532,-3.7047,2.0839,-1.9035,-4.2302,0.20159,-6.72,-3.84,18.0
15.473,2.4925,-2.7649,-1.325,-3.1997,0.19456,-6.48,-3.54,18.48
11.986,4.1406,-0.85808,-0.61056,-1.5104,0.69822,-6.24,-3.6,19.02
11.414,-1.866,-0.31327,0.50366,-0.92393,1.4099,-5.82,-3.36,20.1
11.7,-3.3778,-2.2065,1.7636,2.0064,1.4132,-5.52,-3.06,20.58
11.986,-5.6933,-4.9578,0.91599,1.3799,1.3552,-5.16,-2.34,20.88
11.141,-4.8761,-4.8761,0.22022,0.9896,1.1997,-5.1,-1.8,21.0
6.674,-2.4789,-1.8796,-1.3641,0.087965,0.51313,-4.92,-1.32,20.94
-0.78998,1.6072,1.4846,-1.7327,0.019242,0.20525,-4.44,-0.42,21.48
-2.2065,-0.96704,1.7979,-1.1127,0.18784,-0.19395,-3.96,-0.12,21.9
-2.1112,-2.1656,0.76274,-0.03207,0.25137,-0.43463,-3.42,-0.06,22.32
-0.72188,-4.7535,-0.21793,0.11668,-0.77152,-0.72815,-2.64,0.36,22.98
0.081722,-4.7671,0.72188,-0.42272,-1.4817,-0.94287,-2.28,0.54,23.1
4.8625,-6.2109,4.4811,-1.0519,-0.23579,-0.57635,-1.92,0.6,23.34
18.946,-1.1713,4.7671,-0.7984,-0.62339,0.12889,-1.32,1.08,23.28
19.055,0.43585,1.3212,-0.94654,-2.7272,0.5397,-1.14,1.26,23.22
11.673,3.9227,-3.7592,-0.68875,-0.56505,0.1967,-0.48,1.62,23.58
12.79,2.547,1.1986,-0.5455,1.0745,-0.35827,-0.06,1.62,24.0
12.994,1.0215,1.3757,0.29627,2.4331,-0.7981,0.3,1.62,24.42
17.298,-1.6072,-3.2144,0.69119,2.8002,-0.4777,0.6,1.62,24.78
16.004,-3.0646,-1.9886,0.86224,1.6041,-0.36896,0.54,1.68,24.84
16.031,-2.547,-0.68102,-0.42822,3.2773,-0.14508,0.6,1.8,24.84
15.037,0.27241,-0.76274,-1.9517,3.2186,-0.2306,0.36,1.86,24.84
13.743,1.2939,2.8603,-2.2242,2.802,-0.070555,0.06,1.8,24.6
12.027,-1.1032,3.2553,-0.8659,2.0055,0.037874,-0.48,1.74,23.82
9.3844,-1.7979,2.1248,0.68142,-0.18509,0.043371,-0.72,1.68,23.1
1.9341,0.61292,-1.2395,0.80512,-3.507,-0.092852,-1.56,1.68,21.9
-3.8001,2.6015,-0.57205,-0.32132,-3.5433,-0.68356,-1.92,1.44,21.36
-4.9987,2.9692,1.7979,-0.79871,-1.616,-0.85613,-2.1,1.14,20.76
-4.3585,2.5061,2.9284,-0.51496,-0.38149,-0.71319,-2.52,0.9,20.16
1.471,0.32689,3.4868,1.5357,1.646,-0.093157,-3.36,0.12,18.84
5.0531,-3.5413,4.6445,3.0018,1.8647,0.13561,-3.66,-0.12,18.18
10.583,-9.8066,7.4912,4.5415,3.3133,-0.074831,-3.96,-0.42,17.46
19.341,-1.7162,-3.514,3.9141,0.30757,-0.34911,-4.74,-0.9,15.78
19.504,-4.5764,-1.076,0.20769,-3.4917,0.42608,-4.86,-1.02,15.18
18.183,-1.6481,0.8036,-2.7852,-3.7529,0.15882,-5.22,-1.08,14.7
16.413,2.4653,0.51757,-2.2761,-3.6591,0.11668,-5.28,-1.26,14.82
8.8668,4.0589,0.43585,-0.17807,-1.8604,0.95203,-5.16,-1.38,15.54
9.0575,-0.14982,0.081722,1.3155,-0.37782,1.5791,-5.04,-1.32,15.84
10.678,-3.0237,-1.471,1.9816,1.0189,1.5421,-4.92,-1.32,16.14
12.64,-6.6467,-4.8352,1.8457,1.9948,1.4878,-5.16,-1.08,16.32
11.155,-4.5764,-4.5628,-0.30268,0.41111,1.2917,-5.22,-0.36,16.14
8.8668,-3.0373,-3.4051,-1.015,0.16188,1.1426,-5.22,-0.36,16.38
2.4517,0.99429,-0.55843,-2.0073,0.22358,0.33506,-5.22,0.48,16.56
-1.9068,0.19068,1.8524,-1.4578,0.69944,-0.013439,-4.98,0.9,17.64
-1.6344,-2.3427,1.3757,-0.51129,0.42944,-0.3317,-4.86,0.96,18.42
-0.27241,-4.7944,1.2258,-0.19853,-1.0064,-0.55772,-4.5,1.2,19.32
0.47671,-5.3256,1.3484,-0.18479,-2.131,-0.68203,-4.26,1.38,19.8
14.002,-3.5277,2.5198,-0.59132,-0.17807,-0.2251,-4.2,1.74,20.28
18.837,-0.5993,0.28603,-0.62614,-1.2428,0.38546,-4.26,1.92,20.52
18.374,-0.16344,-2.5879,-0.73182,-1.8845,0.3259,-4.32,2.04,20.88
13.852,4.2087,-0.42223,-0.48655,-0.18357,0.09499,-4.38,2.34,21.66
12.217,1.0488,3.3234,-0.36499,0.79779,-0.38179,-4.38,2.28,22.14
12.0,-1.2803,0.89894,0.64202,2.598,-0.63866,-4.62,2.16,22.74
15.868,-3.1463,-3.5822,1.0214,2.832,-0.59376,-4.92,2.04,23.58
13.879,-3.0918,-0.76274,0.28863,1.9041,-0.68478,-5.22,2.04,23.7
16.263,0.17706,-0.8036,-1.1811,3.3628,-0.12706,-6.0,2.28,23.58
16.004,2.152,0.46309,-2.2666,3.0943,-0.072998,-6.42,2.16,23.58
12.776,1.58,4.1542,-1.9138,2.0424,-0.18112,-7.38,2.04,22.8
10.256,0.19068,2.1248,0.65699,0.18143,-0.24526,-7.74,1.92,22.32
7.7772,-0.61292,0.040861,1.4649,-1.6942,-0.025962,-8.22,1.8,21.66
-0.68102,0.35413,-2.547,0.85124,-3.1557,-0.21808,-9.0,1.5,20.22
-3.2144,1.866,-1.1305,-0.3485,-2.3802,-0.68783,-9.36,1.26,19.5
-4.0316,1.9613,1.1441,-0.64477,-1.4755,-0.71532,-9.66,1.02,18.72
-0.83084,1.3212,5.598,0.21105,1.2645,-0.37996,-10.14,0.36,17.4
1.8524,-0.65378,6.3607,1.5879,1.7709,0.0027489,-10.38,0.06,16.68
16.304,-7.6002,3.0237,3.5778,2.2052,0.19212,-10.5,-0.66,15.24
18.728,-4.699,-2.7786,4.8439,1.9395,-0.77519,-10.68,-0.9,14.4
19.436,-4.3585,-4.0997,2.39,-0.79107,-0.63133,-10.68,-1.2,13.86
19.123,-3.7047,3.1872,-1.2993,-3.0925,0.34941,-10.74,-1.68,13.14
18.238,0.96704,-0.54481,-2.1527,-4.0415,0.34941,-10.62,-2.04,13.02
15.5,4.413,-0.12258,-1.3888,-3.2516,0.36224,-10.62,-2.1,13.14
9.9565,1.076,1.0896,-0.33353,-1.6127,0.89492,-10.38,-2.52,13.74
10.978,-3.2144,-1.866,1.6686,0.7364,1.496,-10.14,-2.58,14.04
12.653,-5.203,-3.9771,1.7034,1.8607,1.361,-10.02,-2.58,14.22
12.476,-6.5378,-5.0531,0.12034,0.93554,1.2706,-9.84,-2.46,14.28
9.8066,-4.0589,-4.1951,-1.1832,0.35552,1.007,-9.78,-2.22,14.4
0.8036,2.7377,0.64016,-1.9377,0.046426,0.62003,-9.66,-1.86,14.88
-1.0215,2.9284,1.7979,-2.1112,0.068417,0.21228,-9.54,-1.68,15.18
-1.8387,1.1986,2.7241,-0.88148,0.38729,0.012523,-9.36,-1.62,15.96
-1.0896,-2.9011,0.43585,0.015272,0.12798,-0.40775,-8.82,-1.44,16.98
-0.61292,-3.7047,-0.83084,0.0045815,-1.1866,-0.71074,-8.58,-1.32,17.34
4.7399,-4.6037,0.76274,-0.5284,-0.58246,-0.69455,-8.22,-1.26,17.76
11.046,-5.6933,3.9227,-0.69975,-0.40653,-0.54275,-7.98,-1.2,17.94
15.691,-2.4517,6.96,-0.67287,-1.6023,-0.343,-7.92,-1.26,18.0
15.078,2.4653,-9.3027,-0.40225,-1.8656,1.1081,-7.8,-1.56,18.78
15.732,1.9068,-2.9284,0.2025,0.75198,0.29535,-7.68,-1.68,19.26
14.778,1.0624,0.55843,-0.43982,1.1927,-0.89889,-7.5,-1.74,19.8
14.301,0.28603,-2.4789,-0.16035,2.2074,-0.78343,-7.5,-2.22,20.52
17.502,0.28603,-4.3858,0.71624,2.3457,-0.43677,-7.56,-2.52,20.88
16.317,-1.7434,0.14982,0.57971,2.3024,-0.281,-7.74,-2.94,21.0
14.424,0.35413,0.40861,-0.48778,3.1368,-0.21686,-8.1,-3.24,20.88
13.334,1.3757,0.9398,-1.5754,1.6411,-0.24068,-8.4,-3.48,20.88
13.266,0.72188,1.3484,-0.62156,2.1084,-0.0073304,-8.76,-3.66,20.64
11.577,-2.3972,1.4301,-0.013744,1.9761,-0.030238,-9.54,-3.9,20.1
9.0439,-2.6968,0.5993,0.66523,-1.3451,-0.0058032,-9.9,-3.96,19.62
0.64016,-0.35413,-0.81722,-0.097128,-3.2049,-0.17685,-10.62,-4.08,18.54
-4.4402,2.1656,1.6344,-1.069,-3.4031,-0.73884,-11.16,-4.56,17.4
-4.3858,2.2337,3.9908,-0.96639,-1.7016,-0.91752,-11.52,-5.34,16.92
-0.96704,1.5119,4.3177,0.37324,0.71441,-0.49205,-11.76,-6.0,16.38
4.2359,-2.4789,4.304,1.8491,1.6835,0.087659,-11.88,-6.78,16.2
14.478,-8.7443,3.8954,3.3454,2.7996,0.27397,-11.7,-7.2,15.84
19.218,-3.9771,-3.9227,4.4123,3.0229,-0.37965,-11.7,-7.62,15.48
19.504,-4.9306,0.081722,2.0464,-1.2682,-0.17135,-11.7,-7.8,15.78
18.796,-1.6617,0.77636,-2.0369,-3.8555,0.35613,-11.7,-7.98,16.02
15.922,1.5391,-1.4438,-2.3634,-4.2159,0.048869,-11.76,-8.22,16.62
11.128,4.8625,-1.2803,-0.92607,-2.0052,0.51496,-11.94,-8.22,17.34
9.1256,2.3291,1.4438,0.66004,-0.96364,1.4612,-11.7,-8.04,18.06
12.068,-3.1872,-2.261,2.0598,0.8885,1.5919,-11.7,-7.8,18.6
12.027,-4.808,-4.4539,1.5614,1.6264,1.5256,-11.64,-7.56,18.9
11.155,-6.2654,-5.8976,-0.032987,0.77977,1.4655,-11.46,-6.54,19.62
9.4389,-3.6094,-3.514,-1.2065,0.42761,1.2095,-11.4,-6.24,20.1
1.6072,1.3893,0.95342,-1.7755,0.1857,0.55711,-11.1,-5.4,21.06
0.28603,1.2939,1.6344,-1.8112,0.04612,0.10904,-10.92,-5.16,21.6
-0.39499,-1.8932,1.4846,-0.81581,-0.097738,-0.14264,-10.62,-4.62,22.2
-0.47671,-3.6094,0.054481,-0.16829,-0.72724,-0.43524,-10.44,-4.44,22.74
1.3076,-4.8216,0.74912,-0.1912,-1.1729,-0.54092,-10.2,-3.78,22.74
4.9578,-6.0883,3.1463,-0.57452,-0.15119,-0.41966,-10.2,-3.54,22.92
15.732,-3.5685,4.8352,-0.65515,-1.0205,0.012828,-10.32,-3.18,23.04
17.298,0.96704,-5.3937,-0.94776,-1.8723,0.5565,-10.26,-3.3,23.1
12.953,3.0237,-6.279,-0.48014,-1.6182,0.41661,-10.26,-3.6,24.18
12.19,2.2201,-3.5004,-0.70891,0.82589,-0.62919,-9.6,-3.96,25.56
13.593,1.2531,-1.0351,-0.57116,2.3918,-0.82131,-9.3,-4.56,26.82
16.481,1.076,-2.3699,0.45784,2.7031,-0.30268,-9.36,-4.74,27.12
16.181,-1.9477,-1.4165,1.117,1.8314,-0.10934,-9.6,-4.98,27.84
16.276,-1.5391,-2.7513,0.56994,2.1432,0.028405,-9.84,-5.52,28.08
13.77,1.6753,-0.40861,-0.82833,2.4349,-0.096822,-10.32,-5.82,27.9
12.108,1.7025,1.7843,-1.3696,1.9853,-0.14813,-10.98,-6.06,27.48
11.768,-0.027241,1.7298,0.074526,1.9535,0.10201,-11.34,-6.12,27.12
10.093,-2.3018,1.0488,1.0327,0.74526,0.14783,-12.24,-6.36,25.68
4.5083,-2.438,0.8036,0.69669,-1.2333,0.15547,-13.32,-6.6,24.06
0.68102,-0.77636,-0.35413,-0.18479,-2.9978,-0.10904,-13.74,-6.9,23.46
-3.732,0.5993,1.58,-0.94867,-2.9416,-0.52443,-13.98,-7.08,22.62
-2.547,1.4438,3.4459,-0.62736,-1.2159,-0.53848,-13.92,-7.68,22.26
-1.1577,1.6344,3.5277,0.46609,0.42577,-0.34483,-13.98,-7.86,22.02
4.4266,-3.0782,3.732,1.5131,1.0201,-0.062919,-13.74,-8.4,22.14
17.23,-5.1894,3.623,2.8934,2.5351,-0.13042,-13.62,-8.52,22.2
18.96,-1.8387,-3.4051,3.6536,2.0592,-0.95631,-13.56,-8.46,22.2
19.518,-2.4925,2.6696,-0.33689,-2.8778,0.23335,-13.5,-8.22,22.44
17.611,-1.2258,0.92618,-1.4364,-4.2599,-0.027184,-13.14,-8.1,23.28
13.484,0.54481,-3.6911,-0.5791,-3.4303,0.047953,-12.48,-7.98,24.42
10.937,1.9886,-2.8194,0.38393,-1.3137,0.49052,-12.12,-7.92,25.08
10.42,0.83084,-0.54481,0.89919,-0.81428,1.1011,-11.52,-7.74,26.16
11.959,-2.8058,-2.833,1.4374,0.2025,1.0406,-10.86,-7.02,27.06
10.174,-4.0861,-4.5083,1.2553,0.91813,1.1179,-10.2,-6.12,27.78
8.8668,-2.3155,-4.0589,0.51313,0.49694,1.2935,-9.3,-5.34,28.44
7.6819,-1.2258,-2.4789,-0.3934,0.34514,1.1426,-8.76,-4.92,28.86
