Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.8396,-2.9284,-2.5742,-1.7761,0.67592,-0.29963,-38.7,-1.26,-31.5
2.1248,1.4574,-3.4323,-3.0922,-0.03207,-0.1014,-38.4,-1.56,-31.86
-1.8524,2.6015,-0.70826,-3.6411,-0.66157,0.71929,-38.04,-1.86,-32.28
-4.4675,4.6037,5.1213,-1.379,0.32284,0.72326,-37.02,-2.16,-33.36
1.6344,2.6696,2.1929,2.3564,0.9557,0.39706,-36.36,-2.22,-34.02
-0.31327,-1.58,-2.4108,3.8188,-1.0846,0.2248,-35.28,-2.46,-35.4
-1.7843,-3.6911,-2.5742,1.3803,-0.87293,-0.069944,-34.86,-3.0,-35.88
-1.1713,-3.337,-0.99429,-0.58918,-0.75259,-0.68722,-34.38,-3.54,-36.3
1.0488,1.2531,2.3291,-1.0993,-1.0602,-0.89461,-33.72,-4.14,-37.2
1.6889,-0.36775,7.9543,0.17349,-0.22205,-1.0782,-33.48,-4.2,-37.44
7.4776,-4.6718,13.988,1.2562,0.24251,-1.0043,-33.36,-4.44,-37.62
19.218,-5.4209,3.8137,4.5033,0.48533,-1.1286,-33.72,-4.98,-37.5
19.491,-17.788,3.1735,3.4511,-0.29993,1.4395,-34.2,-5.34,-37.32
19.532,-5.38,1.1169,-2.1628,-2.5556,0.15302,-35.76,-6.3,-36.9
19.532,0.88532,-2.6423,-6.2333,-1.5278,-0.35736,-36.6,-6.66,-36.6
19.532,4.0316,4.6309,-4.6823,-1.8686,0.048869,-38.16,-6.9,-35.76
17.012,3.1191,0.054481,-0.062919,-3.3491,1.605,-38.82,-7.02,-34.98
17.148,1.866,-2.9556,3.1469,-0.46823,0.98502,-39.42,-7.08,-34.32
6.674,-1.6344,-1.9205,0.5678,-1.4337,0.77305,-40.86,-6.84,-33.3
0.76274,-2.1656,-0.83084,0.29077,-0.050091,0.77061,-41.4,-6.66,-32.7
-4.9987,-0.99429,0.54481,0.45296,0.090713,0.67134,-42.0,-6.54,-32.28
-9.8066,-4.0589,2.0839,0.053756,0.15211,0.84758,-43.02,-6.54,-31.62
-9.1256,-3.8546,2.9692,-0.16341,0.22449,0.5287,-43.5,-6.42,-31.5
-7.1915,-1.9613,1.8524,-1.204,1.5864,-0.69914,-43.8,-6.24,-31.26
2.8194,0.14982,-2.0022,-0.41478,1.2101,-1.0015,-43.62,-5.7,-30.9
3.0646,-0.51757,3.0101,0.9218,-0.55711,-1.2679,-43.26,-5.52,-30.9
7.3414,-3.0782,-3.2825,0.18876,-0.24771,-0.77488,-42.6,-5.88,-30.66
9.3844,-1.7979,-6.3471,-1.273,-0.62339,-0.11576,-42.78,-6.18,-30.42
8.2131,-6.3198,16.658,-0.65088,-2.0082,-0.37538,-42.84,-6.84,-30.66
10.12,-5.9112,-7.0145,-0.41936,-3.2055,-0.10873,-42.9,-7.14,-30.48
11.387,-3.2825,-8.3765,-0.46029,-0.64385,-0.11484,-42.96,-7.14,-30.24
19.096,-2.3155,2.7377,-0.99968,1.1802,-0.16524,-43.14,-7.26,-29.88
19.477,-5.0804,1.4029,0.060781,3.4401,0.59804,-43.2,-7.38,-29.1
19.532,-5.4481,-0.49033,2.0507,1.6585,-0.091019,-43.38,-7.32,-28.8
14.342,-2.9965,-2.5198,1.4328,1.3011,-0.7196,-43.38,-7.32,-28.44
10.379,-4.8761,0.61292,-0.32712,2.4346,0.67562,-43.32,-7.38,-28.38
17.924,-2.4789,5.4209,-1.0104,3.8185,-0.43463,-43.14,-7.5,-28.62
14.438,-2.7377,4.2223,-1.7074,0.4105,-0.14844,-43.02,-7.5,-28.92
5.2711,0.31327,-1.9886,-1.8335,1.0376,-0.28833,-42.36,-7.08,-29.94
-0.19068,1.9477,-2.2882,-2.6435,-0.85246,0.75656,-42.12,-6.9,-30.36
-6.0883,3.5413,4.6173,-2.4441,-0.16127,1.0834,-41.7,-6.54,-30.9
0.43585,3.1191,4.2768,1.0492,1.0437,0.61575,-40.74,-5.82,-32.4
2.5742,1.9613,3.1872,2.9105,-0.67592,0.26756,-40.26,-5.4,-33.18
-0.92618,-1.471,-1.8796,2.6032,-2.0,0.11087,-39.48,-5.04,-34.68
-2.942,-3.3097,-0.88532,1.3503,-1.1274,-0.11087,-39.06,-4.98,-35.22
-1.6753,-2.6423,0.50395,0.11606,-0.9838,-0.55222,-38.64,-4.92,-35.76
1.0351,1.6889,0.6674,-0.40623,-1.3103,-0.90316,-38.28,-4.5,-36.3
1.9068,0.78998,4.4402,0.36866,-0.55497,-0.93798,-38.22,-4.44,-36.36
14.587,-7.4367,11.55,2.014,0.12981,-0.68417,-38.4,-4.14,-36.48
18.292,-4.0589,10.964,4.0696,-0.025351,-0.99327,-38.58,-4.26,-36.42
19.504,-15.255,-0.54481,1.8268,-0.32834,1.4679,-39.3,-4.74,-35.94
19.532,-11.918,1.8796,-2.9147,-2.7458,0.018021,-39.96,-5.22,-35.58
19.532,0.44947,-0.054481,-4.477,-2.8995,-0.15638,-40.62,-5.58,-35.28
19.532,0.44947,-0.054481,-4.2754,-1.8708,-0.02474,-41.4,-5.88,-34.74
16.93,4.6309,0.58567,0.056505,-2.1231,1.6661,-42.24,-6.12,-33.42
17.203,2.1248,-2.656,1.6255,-0.34147,0.9896,-42.78,-5.88,-32.88
14.478,-0.47671,-2.4517,1.4371,-1.0263,0.82772,-43.14,-5.64,-32.28
-3.8546,-1.2531,0.42223,0.39645,0.53878,0.57146,-44.4,-5.4,-30.84
-3.8546,-1.2531,0.42223,0.39645,0.53878,0.57146,-44.4,-5.4,-30.84
-6.7693,-2.9284,3.051,-0.37202,0.56536,0.84208,-44.7,-5.16,-30.18
-7.3822,-4.3449,3.0101,-0.59651,0.51313,0.55405,-44.88,-5.16,-29.76
-4.5628,-1.8932,0.20431,-1.0452,1.0843,-0.31551,-45.0,-4.5,-29.34
-1.076,-0.7355,-1.0215,-0.99143,0.905,-0.86804,-44.64,-4.38,-29.28
0.92618,-0.34051,2.4789,0.208,-0.15516,-1.0791,-44.28,-4.02,-29.1
6.8919,-1.471,-2.5061,0.074526,-0.14386,-0.72052,-43.62,-3.96,-29.1
9.4798,-1.471,-4.1951,-0.63286,0.050396,-0.27519,-43.32,-4.2,-29.22
8.826,-0.70826,6.1836,-1.0763,-2.5119,-0.72968,-43.14,-4.5,-29.52
7.7772,-4.3858,-13.021,-0.3989,-3.0885,-0.3708,-42.9,-5.22,-29.58
12.572,-4.0861,-2.6015,0.62644,1.2315,-0.24648,-42.66,-5.58,-29.52
19.409,-2.8194,2.0839,-0.81581,2.6264,0.46242,-42.48,-6.0,-29.46
19.504,-4.3177,2.4925,-0.37171,2.6698,0.61972,-42.3,-6.06,-29.58
19.532,-2.9556,-3.5004,1.5748,2.0021,-0.054062,-41.94,-6.3,-29.58
15.786,-2.3427,-1.9886,0.73854,1.4704,-0.59223,-41.88,-6.48,-29.7
7.8862,-2.9148,0.84446,-0.26909,3.0384,1.0595,-41.7,-6.78,-29.88
19.218,-3.6366,3.8954,-0.12034,4.7458,0.45387,-40.98,-7.02,-30.78
12.83,-2.6968,1.6753,-1.1127,0.25198,0.066279,-40.5,-7.14,-31.32
9.7794,-2.5061,-1.4165,-1.7407,0.44288,-0.027489,-40.02,-6.96,-31.8
-3.2553,2.2882,-1.0488,-3.0397,-0.21319,0.69303,-39.36,-6.6,-33.06
-6.2654,2.7241,3.3642,-2.1463,0.086132,1.1512,-38.82,-6.18,-33.66
1.8115,3.1735,3.5004,0.62827,1.1225,0.87598,-37.44,-5.46,-35.4
2.942,2.2201,1.2939,2.8362,-0.0012217,0.43188,-36.9,-4.98,-36.24
-1.8524,-1.8932,-1.3348,2.8466,-1.7559,0.16371,-35.82,-4.44,-37.32
-2.8058,-2.8875,0.095342,1.6747,-1.4019,-0.12614,-35.52,-4.26,-37.98
-0.98067,-1.58,1.0215,0.41447,-0.89644,-0.70738,-35.16,-4.2,-38.4
1.9068,0.78998,3.2961,0.43402,-0.70677,-1.0623,-34.56,-3.78,-39.06
6.9464,-3.9227,11.319,1.4752,0.058032,-1.047,-34.44,-3.66,-39.18
12.19,-6.7693,12.449,2.6194,-0.098349,-0.98685,-34.5,-3.78,-39.24
19.395,-13.825,3.4868,4.5366,0.2306,0.36713,-34.86,-4.14,-38.94
19.518,-15.132,1.6344,1.306,-1.2801,1.2416,-35.22,-4.44,-38.76
19.532,-6.3743,2.0703,-4.1175,-1.7932,-0.031154,-35.76,-4.8,-38.4
19.532,1.4165,0.65378,-5.3576,-1.5583,-0.0042761,-37.44,-5.28,-37.8
17.734,4.8352,6.3743,-1.93,-2.1057,0.86315,-38.16,-5.34,-37.2
17.053,-0.081722,-3.6775,2.237,-2.1145,1.7223,-39.6,-5.64,-35.88
16.685,-1.7025,-5.2302,2.4505,-1.2031,0.86926,-40.26,-5.64,-35.52
3.7865,-1.4982,-0.91256,0.20433,-0.90164,0.62369,-41.46,-5.22,-34.62
-2.8467,-0.81722,1.2258,0.34667,0.046731,0.50488,-42.18,-5.1,-34.02
-5.993,-0.44947,1.5119,0.43371,0.25748,0.44807,-42.72,-4.86,-33.78
-9.2482,-3.6639,2.0158,-0.31887,0.343,0.60353,-43.8,-4.5,-32.94
-8.8805,-3.4187,2.7649,-0.4609,0.37385,0.26267,-44.1,-4.14,-32.7
-1.4846,-1.5391,1.3076,-0.98227,1.6057,-0.77397,-44.46,-3.54,-32.22
3.1191,-0.64016,-0.64016,0.0281,0.74373,-0.98838,-44.46,-3.3,-31.98
5.203,-1.4029,3.623,0.67714,-0.36896,-0.95814,-43.86,-3.42,-31.68
6.8647,-1.5936,-1.2258,-0.53481,-0.27855,-0.48961,-43.74,-3.66,-31.68
8.7715,0.96704,-4.3585,-2.065,-0.40134,-0.031765,-43.68,-3.96,-31.62
6.9328,-5.0531,12.994,-0.55375,-2.4768,-0.70952,-43.38,-4.32,-31.38
6.6876,-9.0167,-5.8704,1.1383,-0.95875,0.066584,-43.5,-4.56,-31.02
18.578,-4.4402,3.909,0.748,1.1057,-0.076664,-43.2,-5.1,-30.12
19.409,-2.2201,3.909,-1.901,3.7119,0.66981,-43.14,-5.34,-29.46
19.518,-2.2882,1.5119,-1.2541,2.8295,0.49175,-43.2,-5.1,-28.8
19.504,-2.7377,-1.2667,2.3427,1.6845,-0.31368,-43.02,-5.16,-28.08
9.5479,-4.2223,-1.1986,2.3341,0.72326,-0.64782,-43.02,-5.22,-27.84
6.7421,-6.0611,0.7355,1.2312,4.529,0.86132,-43.02,-5.34,-27.66
17.57,-4.3313,4.2359,-0.20281,1.836,-0.8937,-42.66,-5.1,-27.78
12.572,-3.9908,2.4244,-2.3402,0.83597,-0.29138,-42.6,-5.1,-27.9
2.9829,0.92618,-1.1032,-3.0922,0.93676,-0.39523,-42.12,-4.68,-28.5
-1.471,2.5879,0.84446,-3.1441,-0.80573,0.78832,-41.76,-4.56,-28.98
-3.4732,3.7047,4.6445,-0.45112,0.76297,0.81673,-41.22,-3.96,-30.06
-3.4732,2.8467,3.1327,2.383,0.59773,0.26359,-40.8,-3.6,-30.84
2.4108,0.91256,0.31327,3.1457,-0.29596,0.17807,-40.38,-3.24,-31.44
-1.471,-1.5391,-2.5334,2.1481,-1.496,-0.12278,-39.66,-3.18,-33.18
-2.4108,-2.6423,-1.3348,0.65424,-0.8604,-0.49144,-39.36,-3.36,-33.66
-0.43585,-0.01362,0.9398,-0.11057,-1.0043,-0.74617,-38.82,-3.3,-34.5
0.70826,1.6753,3.1191,0.12492,-0.83017,-0.95906,-38.64,-3.18,-34.8
7.2188,-4.4675,12.34,1.3216,0.14142,-0.97036,-38.58,-3.42,-34.92
15.445,-3.9499,11.618,3.4722,-0.03207,-1.2175,-38.58,-3.66,-34.86
19.409,-15.214,3.0646,4.1017,-0.0061087,-0.70983,-38.76,-3.96,-34.68
19.532,-13.184,4.7671,-0.34331,-1.3809,0.68722,-39.6,-4.86,-34.08
19.532,-6.4152,2.7649,-4.8881,-2.4285,-0.1857,-40.2,-5.34,-33.9
19.532,2.6696,2.8194,-4.5974,-1.6823,-0.059254,-41.64,-6.06,-32.94
19.082,5.5707,4.9306,-2.8216,-1.2782,0.28191,-42.24,-6.3,-32.46
18.673,3.1191,-0.12258,0.62278,-2.6121,1.6955,-42.66,-6.48,-31.86
15.541,-0.8036,-3.0646,1.2089,-0.86346,0.82681,-43.62,-6.36,-30.66
7.069,-1.1986,-1.5936,0.49877,-1.0999,0.59956,-43.98,-6.24,-30.3
1.1441,-1.7025,-1.1169,0.52931,-0.039095,0.68356,-44.28,-6.06,-29.88
-6.4152,-0.49033,0.61292,0.22755,0.33659,0.67317,-44.64,-5.76,-29.22
-8.322,-2.3836,2.6696,-0.27122,0.38026,0.98624,-45.06,-5.46,-28.98
-7.1643,-3.4732,1.2939,-0.30452,0.48991,0.26817,-45.12,-4.5,-28.68
-5.5435,-2.4517,-0.054481,-0.99388,1.7449,-1.0812,-44.94,-4.08,-28.74
2.3836,-0.84446,0.99429,-0.042455,0.43433,-1.3457,-43.92,-3.3,-28.56
3.5822,-1.1305,4.9987,0.18692,-0.24801,-1.1304,-43.26,-3.18,-28.68
6.456,-2.0294,1.0079,-0.22602,-0.26328,-0.80084,-42.84,-3.24,-28.92
8.0905,-0.14982,3.2416,-0.94928,-0.48289,-0.26512,-42.12,-3.12,-29.28
7.069,-3.8273,14.574,-0.83169,-2.5632,-0.51526,-41.7,-3.24,-29.46
6.8783,-6.9328,-6.1428,0.055894,-2.9899,-0.16005,-41.4,-3.48,-29.34
12.286,-2.8603,1.5119,0.20006,1.0791,-0.34758,-41.22,-3.84,-28.68
18.401,-0.36775,1.7843,-1.4197,3.3088,0.081551,-41.1,-3.84,-28.38
19.518,-4.3177,3.1191,-0.64691,3.4181,0.65118,-40.5,-4.08,-28.08
19.532,-3.5549,-1.0351,1.7367,1.0412,0.090713,-40.32,-4.26,-27.78
6.7966,-3.0237,-2.2474,1.6729,1.2923,-0.5849,-39.9,-4.38,-27.48
15.35,-5.203,-0.89894,-0.13073,4.9624,0.74312,-39.6,-4.56,-27.54
19.014,-3.7728,3.051,-0.41783,1.9988,-0.38973,-39.24,-4.86,-27.6
12.994,-3.2689,1.4574,-1.1881,0.63988,0.041844,-38.52,-4.8,-27.72
5.8704,-0.64016,-1.185,-1.7639,0.42364,-0.085521,-38.16,-4.74,-27.96
0.5993,1.4301,-1.8115,-2.6909,-0.51924,0.72601,-37.98,-4.86,-28.32
-5.8976,2.152,4.7944,-1.5892,0.53756,1.0999,-36.72,-4.62,-29.28
-0.25879,2.3018,4.7126,1.2431,0.98074,0.6692,-35.88,-4.5,-30.12
1.1986,-0.19068,-1.0079,2.996,-0.67073,0.27336,-34.74,-4.5,-31.68
-0.89894,-1.3212,-2.1929,2.3973,-1.6576,0.1066,-34.32,-4.56,-32.28
-1.9341,-2.6696,0.36775,0.96608,-1.0846,-0.20953,-33.66,-4.98,-33.3
-0.43585,-1.076,0.64016,0.0039706,-1.1921,-0.759,-33.3,-5.22,-33.9
0.53119,0.62654,2.6696,0.36438,-1.0705,-0.87201,-32.82,-5.34,-34.32
3.7728,-1.4438,8.1177,1.0379,-0.1069,-0.85521,-32.88,-5.46,-34.56
10.174,-5.0123,10.665,1.628,-0.06689,-0.75717,-32.82,-5.58,-34.62
17.666,-4.413,6.3471,3.2419,-0.28894,-1.1304,-32.76,-5.82,-34.56
19.504,-15.977,-1.2531,2.0241,0.24648,1.4429,-33.06,-6.54,-33.84
19.532,-8.036,1.58,-2.8552,-1.635,0.33353,-33.6,-6.78,-33.48
19.532,2.0839,0.36775,-5.4306,-2.2251,0.15638,-34.74,-7.44,-32.46
19.532,5.5435,4.1542,-2.8692,-1.8528,0.47892,-35.16,-7.68,-31.74
17.843,3.1463,0.83084,1.0705,-2.9535,2.0559,-35.46,-7.56,-30.96
16.208,-1.7979,-3.8682,2.2752,-0.66218,0.83047,-35.88,-7.26,-29.76
9.9292,-2.3699,-1.9205,0.48014,-1.4319,0.54917,-36.18,-7.02,-29.16
-2.8194,-1.4846,1.3757,-0.086743,0.25412,0.39798,-36.54,-6.6,-28.32
-5.7342,-0.78998,1.1986,-0.090408,0.54459,0.38485,-36.72,-6.48,-28.02
-7.4095,-1.5663,1.4029,-0.55131,0.86865,0.83994,-36.84,-6.18,-27.9
-8.0905,-3.7728,3.623,-0.78191,0.89064,0.17776,-37.2,-5.7,-27.66
-4.8488,-2.0567,2.5879,-1.4074,1.5067,-0.49633,-37.26,-5.34,-27.78
0.89894,-1.3484,0.40861,-0.51191,0.76969,-0.58887,-36.9,-5.1,-28.08
5.203,1.2258,1.7162,1.2715,-1.0464,-0.68509,-36.3,-4.62,-28.14
4.0044,0.77636,2.7786,0.19975,-0.72357,-0.40959,-36.12,-4.5,-28.08
5.1485,2.9965,-0.98067,-2.1612,-0.45571,-0.21014,-35.94,-4.26,-28.56
4.6037,0.47671,9.6023,-1.7926,-1.2969,-1.1356,-35.76,-4.44,-28.8
10.964,-10.256,-13.906,1.8744,-0.7926,-0.5681,-35.64,-4.5,-28.74
18.469,-6.1973,-6.1019,1.2,2.3082,-0.057421,-35.82,-4.62,-28.68
19.273,-2.8058,2.9284,-0.96364,1.3641,0.56597,-35.94,-4.8,-28.56
19.532,-2.6968,0.24517,-2.2605,2.2513,0.74067,-36.0,-4.8,-28.2
19.532,-1.757,-0.19068,0.60873,2.8026,-0.17898,-35.94,-4.68,-28.14
19.532,-2.4108,-1.0624,2.4383,2.6573,-0.34819,-36.0,-4.5,-28.08
17.162,-7.1234,-1.0488,1.2492,2.113,1.0595,-35.94,-4.56,-27.96
19.082,-4.5492,1.0624,-0.043066,2.6899,-0.624,-35.94,-4.5,-28.26
10.215,-2.5742,0.28603,-2.2483,0.7141,-0.34056,-35.64,-4.38,-29.16
5.4345,-0.84446,-0.85808,-3.2428,0.91721,-0.41172,-35.34,-4.38,-29.7
-5.38,1.5255,2.9965,-3.0998,-0.48014,0.56139,-35.34,-4.02,-30.72
-6.0883,3.5958,5.5162,-1.3137,0.36957,0.94104,-35.28,-3.66,-31.5
-0.91256,4.1951,1.4029,1.952,0.90744,0.50519,-34.86,-3.3,-32.28
2.8058,0.40861,-1.2531,2.3885,0.17746,0.43982,-34.44,-2.88,-33.06
-0.17706,-1.4165,-0.25879,1.8561,-1.3045,0.12309,-34.02,-2.22,-34.26
-1.9886,-2.3427,0.24517,1.4603,-1.2336,0.015272,-33.78,-2.22,-34.92
-0.54481,-1.4982,0.77636,0.73273,-0.45845,-0.46059,-33.6,-2.16,-35.94
1.0079,0.54481,-0.081722,0.19273,-0.92088,-0.73273,-33.72,-1.92,-36.48
1.6889,0.21793,3.3915,0.23671,-0.22144,-0.89461,-33.9,-1.68,-36.72
10.828,-6.5514,14.002,1.6011,0.35522,-0.89614,-34.32,-1.68,-37.2
18.851,-10.447,5.7886,3.9905,0.084299,-0.50671,-34.92,-1.74,-37.2
19.504,-17.815,1.7025,3.8885,0.35186,1.0104,-35.64,-2.22,-37.14
19.532,-10.42,3.3506,-0.24007,-1.9719,0.35216,-36.3,-2.64,-37.08
19.532,0.12258,-0.83084,-5.3521,-2.3812,-0.27245,-37.14,-3.06,-36.78
17.516,5.7342,5.3392,-5.1093,-2.1551,-0.036957,-39.06,-3.6,-36.18
14.792,6.0883,5.3392,-1.3292,-2.7483,1.2859,-39.72,-3.54,-35.58
17.87,2.7513,-2.3155,2.1961,-0.82467,1.0699,-40.32,-3.54,-35.22
7.3277,-1.185,-1.8796,1.0528,-1.3906,0.58215,-41.34,-3.24,-34.2
-0.96704,-2.0022,-0.81722,0.76633,-0.40409,0.59926,-41.88,-3.12,-33.96
-3.6639,-1.4029,-0.17706,0.42394,-0.062614,0.54459,-42.18,-3.06,-33.54
-7.9679,-1.7298,1.9886,-0.087354,0.18112,0.90225,-42.84,-2.88,-32.88
-8.7987,-3.4596,3.3097,-0.012523,0.37415,0.29535,-43.08,-2.52,-32.16
-4.3177,-1.0896,-0.5993,-0.3708,1.3827,-0.62675,-43.5,-2.34,-31.92
-0.9398,-0.50395,-3.2689,0.35216,0.56108,-1.0883,-43.2,-1.92,-31.8
2.5606,-1.3484,6.1564,0.92302,-0.28039,-1.1289,-42.48,-1.56,-31.56
6.3335,-3.9908,0.54481,-0.19578,-0.11148,-0.54123,-42.06,-1.68,-31.38
9.3436,-2.6423,-5.9249,-0.88606,-0.25809,-0.25779,-41.82,-1.8,-31.26
5.0668,-0.54481,8.5536,-1.6567,-2.503,-0.47617,-41.58,-2.34,-31.32
4.9578,-6.0338,13.961,-0.91966,-2.4141,-0.85857,-41.58,-2.7,-31.26
8.1722,-6.1564,-13.116,0.93004,0.48503,-0.22938,-41.64,-3.12,-30.9
19.177,-1.2531,2.3291,-0.3146,1.7691,-0.1405,-41.7,-3.6,-30.06
19.491,-1.7434,4.9033,-1.8213,3.1478,0.39034,-41.76,-3.72,-29.7
19.532,-3.3234,-1.3212,0.90805,1.6747,-0.014355,-41.94,-4.26,-29.1
18.932,-3.3778,-2.3427,3.0076,1.8011,-0.24954,-41.82,-4.38,-28.8
14.533,-8.1177,-0.14982,1.0137,2.511,1.0079,-42.0,-4.98,-28.44
19.082,-4.8897,2.3699,-0.42577,3.0766,-0.47464,-42.06,-5.16,-28.38
16.562,-2.8058,3.1599,-1.4273,0.99571,-0.37232,-42.06,-5.16,-28.44
9.4525,-0.54481,0.51757,-2.8766,1.3757,-0.12462,-41.94,-5.22,-28.62
-0.76274,2.3291,-0.32689,-2.6631,-0.44624,0.32834,-41.76,-5.1,-29.34
-4.1814,2.1248,1.0896,-1.5687,-0.0015272,1.1167,-41.58,-5.1,-29.64
-1.2531,2.6151,2.9148,0.63805,0.85552,0.93921,-41.1,-4.56,-30.78
2.0022,1.7298,1.471,2.299,0.49877,0.49511,-40.68,-4.32,-31.38
0.6674,-0.78998,-1.6753,2.2361,-1.073,0.24282,-40.08,-4.02,-32.58
-2.3563,-2.7377,-1.9613,1.336,-1.4395,0.012828,-39.84,-4.08,-33.0
-1.5255,-2.3427,0.64016,0.47617,-0.7703,-0.48167,-39.42,-4.08,-34.2
0.42223,-0.095342,-0.38137,0.040928,-1.2853,-0.87109,-39.42,-4.02,-34.56
1.4574,0.89894,3.514,-0.07025,-0.91935,-1.036,-39.3,-4.02,-34.68
10.801,-3.9635,12.122,0.66523,-0.13347,-1.1784,-39.36,-4.14,-34.68
15.268,-3.0782,10.624,4.2385,0.52198,-1.3488,-39.36,-4.5,-34.74
19.273,-13.416,2.7513,4.2205,0.44135,1.2449,-39.48,-4.86,-34.32
19.532,-11.795,3.9635,-0.5284,-2.2251,0.82833,-40.68,-5.64,-33.84
19.532,-1.975,-1.4846,-5.7101,-1.5577,-0.22755,-41.28,-6.3,-33.48
19.218,4.5083,5.2166,-5.251,-1.7016,-0.23915,-42.48,-6.96,-32.58
17.815,3.1599,3.5822,-0.99082,-2.762,1.3381,-42.78,-7.2,-32.16
17.775,1.2122,-3.1872,2.2831,-0.78007,1.1179,-43.2,-7.38,-31.68
11.931,-0.81722,-2.5061,0.35613,-1.0327,0.489,-43.92,-7.2,-30.48
7.7091,-0.85808,-1.3348,-0.36194,-0.29596,0.43585,-44.4,-7.2,-30.0
-3.3642,0.24517,0.42223,-0.32865,0.32895,0.49114,-44.94,-6.84,-29.46
-6.7693,0.19068,0.46309,-0.29108,0.37568,0.83933,-45.18,-6.6,-29.34
-9.0575,-2.438,1.58,-0.21441,0.52168,0.92699,-45.48,-6.48,-29.28
-5.7614,-2.6696,1.5119,-0.27947,1.1078,-0.21777,-45.84,-5.88,-29.34
-1.6889,-0.77636,-0.8717,-0.5681,1.3977,-0.85338,-45.6,-5.58,-29.4
2.3699,-0.054481,-0.43585,0.51068,0.12737,-1.0229,-45.18,-5.22,-29.4
3.3778,-1.6344,4.413,0.90958,-0.21166,-0.99357,-44.7,-5.04,-29.76
7.1915,-3.1599,-4.1542,0.072082,0.079718,-0.57666,-44.58,-5.1,-30.0
8.0224,-3.1735,3.1599,-0.32712,-0.77916,-0.19059,-44.4,-5.34,-30.48
9.6432,-7.9679,9.7385,-0.37049,-2.7428,-0.48747,-44.22,-5.64,-30.72
10.256,-5.2983,-9.2346,-0.99266,-1.1823,-0.21716,-44.4,-5.88,-30.6
16.93,1.9886,7.1507,-1.2978,0.80573,-0.50457,-44.34,-6.18,-30.06
19.218,0.40861,1.8524,-1.0079,3.9499,0.76175,-44.22,-6.36,-29.76
19.491,-4.6309,5.1894,0.43249,3.3943,0.89309,-44.16,-6.6,-29.58
19.532,-5.5707,-5.0395,2.7874,0.80695,0.01405,-44.16,-6.6,-29.16
7.7091,-4.5628,-2.4517,0.80726,0.90133,-0.5003,-44.1,-6.9,-28.98
9.1256,-6.1292,0.5993,-0.66768,4.8072,0.71349,-43.98,-7.08,-28.8
18.442,-3.8001,6.6467,-0.75931,2.387,-0.39431,-43.8,-7.08,-29.1
14.179,-2.9965,2.6015,-1.3937,0.72724,0.024129,-43.68,-7.08,-29.28
4.018,-0.027241,-1.4982,-2.1533,0.93187,-0.13775,-43.26,-7.02,-29.76
-0.99429,1.0896,-2.4925,-3.178,-0.61331,0.49511,-43.14,-6.9,-30.3
-4.7944,2.7786,4.985,-1.6961,0.25717,1.0027,-42.6,-6.54,-31.2
-1.58,3.8273,3.514,0.91355,0.72937,0.48228,-42.12,-6.36,-32.1
2.4789,3.2689,-0.99429,2.1817,-0.81886,0.20464,-41.82,-6.18,-32.82
-1.0896,0.49033,-0.8717,1.784,-1.288,-0.033903,-41.4,-5.88,-33.9
-2.9011,-1.9613,0.29965,1.2868,-0.77549,-0.25198,-41.34,-5.88,-34.32
-2.3427,-2.1656,1.1713,1.117,-0.5003,-0.39981,-41.1,-6.18,-34.74
1.8932,0.64016,1.8387,0.66248,-0.79718,-0.73976,-40.86,-6.12,-35.46
4.1133,-1.1169,6.9872,0.47128,-0.029016,-0.9499,-40.74,-6.18,-35.28
17.121,-5.2983,12.027,2.0476,0.018021,-1.1811,-40.62,-6.48,-35.1
18.932,-7.4367,6.96,4.0601,0.43158,-0.79596,-40.56,-6.72,-34.92
19.532,-10.896,3.3097,0.92821,-1.7938,1.0754,-41.4,-7.44,-34.14
19.532,-2.2201,-0.64016,-4.54,-1.2501,-0.061697,-41.76,-7.74,-33.66
19.532,1.6753,-0.96704,-5.7345,-1.1322,-0.072082,-42.24,-7.92,-33.3
16.59,4.9169,7.0009,-3.5244,-1.9022,0.15333,-42.84,-8.1,-32.82
16.508,1.2258,-0.12258,3.2639,-1.7767,1.5666,-43.32,-8.46,-31.44
15.187,-0.99429,-4.4539,3.8326,-0.71471,1.1445,-43.56,-8.4,-30.84
6.3335,-2.5606,-1.7434,0.3091,-1.2165,0.51924,-43.92,-8.04,-30.0
-2.2882,-2.5061,0.61292,-0.050091,0.10629,0.54611,-44.22,-7.8,-29.64
-4.0725,-1.4438,1.0079,0.47098,0.43982,0.61484,-44.64,-7.44,-29.1
-8.2812,-3.337,2.152,0.25565,0.2474,0.79932,-45.06,-6.48,-28.68
-7.5729,-3.2144,2.261,-0.32803,0.38576,0.19028,-45.36,-5.94,-28.68
-1.1169,-0.19068,-0.50395,-1.2779,1.1952,-0.8543,-45.66,-4.56,-28.62
1.7706,0.12258,-1.2803,0.090408,0.06353,-1.0143,-45.6,-4.02,-28.5
2.152,-0.40861,5.9385,0.79779,-0.66401,-1.1115,-45.54,-3.48,-28.5
4.3449,-2.3155,0.7355,0.3656,-0.38087,-0.6182,-45.24,-3.12,-28.62
7.246,-1.3893,-6.1973,-0.34392,-0.39462,-0.41753,-45.42,-3.18,-28.74
7.4776,-2.2201,3.3506,-0.78099,-1.6084,-0.46976,-45.78,-3.06,-28.98
