Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.5241,-8.322,-5.0123,1.7602,4.591,0.94654,-36.78,-20.04,-17.52
12.817,-7.1507,-5.4618,-1.04,5.4376,-0.64507,-37.02,-19.98,-16.86
14.901,-4.7944,-1.1169,-4.5134,3.3207,-2.0449,-37.02,-20.04,-16.5
8.1586,-5.2575,12.381,-4.8185,-1.4251,-1.3237,-36.84,-20.04,-16.44
10.815,-6.456,11.931,-1.9572,-1.2743,1.1124,-36.84,-19.98,-16.44
16.385,-4.2495,-6.1973,0.25443,-2.3277,0.48686,-36.72,-19.92,-16.02
18.742,0.19068,-13.266,1.3213,-0.65729,0.52748,-36.36,-19.68,-15.9
11.291,-7.8998,-3.0373,0.44868,0.27764,1.8595,-36.06,-19.2,-16.32
11.114,-7.9951,-7.1234,0.66218,1.9755,1.1649,-35.94,-18.78,-16.62
17.489,-5.3937,-5.8023,0.12462,4.05,0.93829,-35.82,-18.42,-16.98
19.286,-4.1814,2.0022,-1.5702,6.9266,0.69242,-35.52,-17.28,-18.3
19.504,-3.0782,3.5685,-2.8176,6.0647,0.035736,-35.28,-16.8,-18.96
19.532,-2.3155,4.5901,-2.5476,2.0372,0.32009,-34.92,-16.08,-19.68
12.994,0.054481,2.6832,-1.4505,0.3372,0.31979,-34.14,-14.7,-20.58
10.529,0.55843,-2.6015,-0.4163,0.078191,0.40897,-33.78,-14.04,-20.94
4.4539,-0.50395,-2.7649,0.51862,-0.52931,0.093462,-32.76,-12.78,-21.78
-0.98067,-1.0079,1.1577,0.91385,-1.6939,0.39065,-31.98,-12.18,-22.62
-5.4754,2.5061,3.5685,0.77824,-2.127,0.96639,-30.96,-11.28,-24.48
-3.9227,5.8567,3.514,-0.083994,0.57879,-0.1292,-30.24,-10.8,-25.32
-1.6753,2.152,1.9613,-0.083994,0.44074,-0.38485,-29.34,-10.62,-26.16
-2.3836,-2.8603,5.993,2.4297,0.67745,0.37385,-27.72,-10.44,-27.84
-1.5391,-5.0531,6.1564,3.459,0.85827,0.45021,-26.82,-10.38,-28.62
2.6423,-4.3585,-0.095342,4.5735,-0.71319,-0.45937,-25.74,-11.1,-29.52
1.4574,-5.7614,2.0294,3.0748,-0.095295,-1.4639,-25.32,-11.82,-29.94
3.4187,-7.6683,3.3915,0.82925,0.012217,-2.2275,-24.84,-12.48,-30.18
16.862,-4.3994,3.9227,-1.215,-1.9077,-3.2941,-24.3,-14.16,-30.66
19.205,-7.8317,-0.53119,-2.5464,2.9001,-2.9297,-24.3,-15.0,-30.84
19.532,-6.7693,15.119,-1.2779,4.1426,0.69914,-24.18,-16.8,-31.2
19.532,-4.6309,14.315,0.3656,-2.8876,0.0094684,-23.88,-17.58,-31.68
19.532,2.3018,1.6344,-0.50274,-6.5476,0.76602,-23.76,-19.44,-31.56
19.137,2.4789,-1.4438,-0.59926,-5.7776,0.68142,-24.12,-20.1,-31.2
14.928,1.8115,-2.3427,-0.03146,-4.6273,0.55283,-24.78,-20.7,-30.72
8.1858,-1.8932,0.76274,3.0852,-3.3701,0.68936,-26.4,-21.78,-29.28
5.38,-3.3642,0.51757,3.7571,-3.2513,0.58277,-27.18,-22.14,-28.44
1.9341,-1.8115,-1.471,1.7962,-4.5296,0.21136,-28.02,-22.38,-27.54
-6.3607,1.7434,1.2258,0.5397,-3.3909,0.096211,-30.06,-22.74,-25.2
-8.8941,1.7979,2.5198,-0.7532,-1.4313,0.064446,-30.84,-22.86,-24.0
-13.784,-4.8352,8.2676,-1.2511,-1.3308,0.034514,-31.8,-22.98,-21.96
-11.986,-5.884,9.0848,-0.67989,0.24038,0.24038,-32.34,-22.98,-20.88
4.699,-6.5105,-8.6081,0.57849,2.9416,0.43616,-33.72,-22.92,-18.12
9.1665,-6.7693,-9.3163,0.53481,4.9999,-0.19212,-34.38,-22.8,-17.22
14.043,-3.8273,2.5742,-0.80573,5.6218,-0.61606,-34.56,-22.74,-16.68
10.488,1.7843,7.4095,-4.8445,0.64263,-2.0748,-34.8,-22.56,-16.38
4.2632,-5.9657,13.634,-3.5027,-3.5681,-0.36408,-34.8,-22.56,-16.32
15.691,-8.431,0.21793,0.89339,-0.78557,1.9823,-35.46,-22.5,-15.84
18.932,-6.5786,-6.0883,3.0925,-1.1582,1.2245,-35.88,-22.32,-15.72
19.463,-0.76274,-12.708,0.64568,0.10293,0.30788,-36.18,-22.08,-15.54
11.387,-7.1371,-3.6366,-1.5385,0.069333,1.5864,-36.6,-21.12,-15.72
10.215,-7.2188,-7.0281,-0.31246,1.5592,1.1185,-36.84,-20.52,-15.72
18.224,-4.3313,-4.9033,0.19914,5.9153,0.6579,-37.44,-19.14,-16.38
18.946,-2.7377,0.6674,-1.2254,5.6352,0.24129,-37.62,-18.48,-16.86
19.518,-1.4165,3.4459,-3.2339,3.602,0.032376,-37.62,-17.16,-18.0
17.897,0.28603,4.9714,-2.4041,1.416,0.15241,-37.74,-16.56,-18.36
14.71,0.81722,4.5492,-1.6594,0.6185,0.38393,-37.68,-15.66,-18.78
11.087,0.40861,-3.9635,0.5226,0.16707,0.42333,-37.62,-14.1,-19.44
8.3765,-0.32689,-5.5571,1.0886,-0.31826,0.30635,-37.26,-13.26,-19.98
-0.32689,-2.547,0.61292,1.6218,-2.2507,0.54856,-36.78,-12.72,-20.58
-5.1894,2.0839,2.0839,0.84941,-2.0574,0.83719,-35.7,-11.64,-22.08
-3.2008,5.9385,1.58,-0.21808,0.064446,0.076358,-34.92,-11.28,-22.86
-3.1191,1.0215,5.7069,0.082467,0.24221,-0.13042,-33.54,-10.86,-24.36
-2.438,-4.3313,6.96,2.2718,0.72418,0.34758,-32.82,-10.8,-24.9
2.547,-5.3528,-0.84446,4.3885,0.35247,-0.32926,-31.44,-11.04,-25.74
1.8524,-5.4209,-1.1032,3.5971,-0.40959,-1.5711,-31.02,-11.28,-26.1
2.0975,-5.6524,1.5255,1.0837,1.149,-2.3753,-30.72,-11.76,-26.34
15.159,-3.8273,3.6094,-0.27886,0.51404,-2.759,-30.06,-12.96,-26.76
18.987,-3.514,4.522,-2.7672,2.4862,-3.1542,-29.7,-13.62,-26.94
19.463,-8.3493,2.8875,-2.0772,4.3558,-1.5586,-29.52,-14.22,-27.0
19.532,-3.514,12.313,1.7437,-0.13806,-0.40531,-28.56,-15.42,-27.36
19.532,-0.8036,3.9635,1.4416,-4.6969,-0.13073,-28.26,-16.14,-27.3
17.543,0.5993,-0.44947,0.007025,-4.6969,0.87781,-28.14,-17.34,-26.7
16.058,-0.47671,-0.095342,-0.30085,-3.5412,0.84666,-28.2,-17.88,-26.34
13.757,-2.0703,-0.14982,1.0669,-3.4734,0.72449,-28.56,-18.3,-26.04
8.2131,-2.6423,-1.0351,2.4303,-3.3625,0.28253,-29.16,-18.96,-25.2
5.203,-2.3291,0.24517,1.7709,-3.4095,0.063225,-29.34,-19.38,-24.36
-3.9908,0.96704,2.4789,0.61484,-4.1802,-0.022297,-30.0,-19.68,-22.74
-6.5786,1.185,2.942,-0.68814,-3.1334,0.15638,-30.36,-19.8,-21.6
-10.025,0.19068,3.2961,-1.1081,-2.0666,0.23488,-30.66,-19.92,-20.64
-13.157,-5.4754,4.7944,-0.66768,-1.5275,0.34056,-31.38,-20.46,-18.78
-6.2926,-4.2768,0.095342,0.10293,2.8521,0.57421,-31.86,-20.7,-17.76
-6.2926,-4.8625,-4.4539,0.057116,4.9043,0.45326,-32.04,-20.76,-16.74
13.539,-2.6423,-2.9829,-0.97586,6.4474,-0.30482,-32.22,-20.7,-15.6
15.364,0.31327,2.6151,-3.1643,3.2257,-1.9807,-32.22,-20.64,-15.3
2.9556,-7.2188,13.389,-3.4688,-2.5348,-1.5525,-31.98,-20.76,-14.82
5.0531,-13.702,14.41,1.4655,0.53267,2.2214,-32.46,-21.12,-14.46
19.218,-6.5514,-4.2495,3.4282,-0.30604,1.6518,-33.54,-21.36,-13.92
19.491,-0.76274,-9.9565,0.89217,-0.87568,0.2416,-33.78,-21.36,-13.74
12.245,-3.6366,-5.4754,-0.95478,-1.427,0.85827,-34.2,-21.36,-13.5
8.0224,-5.4073,-7.6274,-1.3463,-0.085521,1.2245,-34.56,-21.12,-13.62
16.862,-5.2438,-7.2052,-0.87873,6.9712,1.0101,-35.34,-20.4,-13.74
19.205,-2.7649,2.9829,-1.2651,6.6896,0.34331,-35.52,-19.92,-14.16
19.518,-1.4165,0.38137,-2.2165,3.5003,0.015882,-35.94,-19.2,-15.24
17.706,-1.9886,1.9613,-3.0638,2.0436,0.36957,-36.06,-18.78,-15.72
12.681,-2.1112,3.6366,-2.2294,1.4536,0.35491,-36.6,-18.18,-16.14
12.34,-1.8387,1.2803,-0.95173,1.8182,0.28191,-36.78,-17.82,-16.38
10.093,-0.5993,-4.3721,0.054367,-0.76114,0.090713,-36.48,-16.68,-17.16
0.054481,-1.2258,2.2882,0.14172,-2.5467,0.40592,-35.94,-16.2,-17.7
-5.7342,0.21793,3.5958,0.14844,-2.7428,0.74923,-35.28,-15.72,-18.3
-4.8352,3.6366,3.9908,0.0030543,-1.0999,0.78618,-34.8,-15.24,-18.78
-2.0839,5.1894,3.1872,0.11332,0.64966,-0.1124,-32.64,-14.4,-19.8
-1.185,-0.57205,4.6173,3.0012,-0.0064141,0.20403,-31.38,-14.04,-20.34
0.095342,-4.6309,3.732,4.8643,0.1295,-0.19456,-29.4,-13.8,-21.06
0.17706,-4.4402,0.19068,4.7718,-1.3693,-0.67806,-28.5,-13.74,-21.3
1.0624,-7.1098,3.4868,3.2281,-0.26512,-1.3848,-27.0,-13.92,-21.96
5.4754,-9.6023,2.0294,1.3952,0.65515,-2.3292,-26.4,-14.16,-22.14
15.704,-5.8295,2.6968,-0.058643,-0.95081,-3.6401,-25.98,-14.88,-22.56
19.409,-6.5105,1.8524,-1.5577,5.258,-1.1069,-25.2,-15.18,-22.74
19.518,-4.6037,11.577,-1.4025,1.2999,0.34361,-24.84,-15.48,-23.22
19.532,-3.4732,9.3844,0.050396,-2.6395,-0.41539,-23.94,-16.14,-23.88
19.532,0.6674,2.3563,-0.1854,-5.8316,0.72357,-23.64,-16.38,-23.94
19.3,0.99429,-0.76274,-0.3094,-5.6713,0.9725,-23.94,-16.68,-24.06
13.825,1.0215,0.5993,0.60903,-2.9318,0.99327,-25.08,-17.34,-23.76
11.509,-0.39499,0.57205,2.2504,-3.6337,1.3598,-25.74,-17.64,-23.58
9.1937,-1.3348,-1.5527,2.945,-3.8906,0.86132,-26.34,-17.94,-23.34
0.54481,-1.2531,1.185,1.6612,-3.5067,0.41325,-27.6,-18.3,-22.5
-3.6775,0.58567,1.8387,-0.63347,-3.9083,0.15852,-28.38,-18.36,-21.84
-8.717,0.83084,3.2961,-1.2422,-2.7355,-0.029322,-29.46,-18.42,-20.58
-12.054,-1.362,3.8818,-1.0009,-1.8228,-0.091019,-29.76,-18.42,-19.92
-11.182,-5.5707,2.9965,-0.55008,-1.1906,-0.0094684,-30.24,-18.6,-19.26
-4.127,-4.6309,-1.3893,0.10782,3.2397,0.54581,-31.44,-19.02,-17.64
0.85808,-5.1894,-4.127,-0.013134,3.8842,0.57116,-31.92,-19.08,-16.92
11.931,-3.2825,-0.068102,-1.2804,6.3386,-0.027794,-32.76,-19.44,-16.44
16.603,-0.6674,2.5606,-3.0177,3.3298,-1.3295,-32.82,-19.56,-16.44
11.128,-2.1112,8.2676,-2.905,-2.3017,-0.90897,-33.0,-19.8,-16.62
16.317,-7.2188,4.8352,0.097128,0.013134,1.5357,-33.9,-19.98,-16.74
19.123,-7.1234,-4.2904,0.48625,-2.354,0.85399,-34.5,-19.92,-16.74
15.514,2.4789,-7.5729,-1.0159,-1.887,0.033598,-35.46,-19.92,-16.74
11.795,-3.6911,-1.8524,-1.5638,0.10537,1.5122,-35.94,-19.74,-16.74
11.128,-5.1757,-6.6331,0.89675,2.7773,0.79412,-36.84,-19.2,-16.98
16.058,-5.203,-6.8783,0.28375,6.1496,1.058,-37.08,-18.84,-17.34
19.096,-3.8818,-2.0431,-0.57605,6.4068,0.77366,-37.38,-18.48,-17.82
19.532,-1.866,1.8932,-3.7431,3.8237,-0.35491,-37.68,-17.4,-19.26
19.463,-1.2531,2.4925,-4.0232,3.2339,-0.20464,-37.62,-16.98,-19.74
13.539,-1.3348,5.0259,-1.9444,1.2727,0.14875,-37.74,-15.96,-20.34
12.762,-1.0624,-0.19068,0.15974,1.2633,0.30238,-37.8,-15.24,-20.64
5.4073,-0.61292,-1.6208,1.3589,0.13042,0.20647,-37.14,-14.1,-21.54
0.095342,-0.7355,0.46309,1.4383,-2.7437,0.57024,-36.54,-13.68,-22.26
-5.2983,-0.83084,1.4982,0.72235,-3.7339,1.1408,-35.7,-12.66,-23.52
-4.9578,5.5843,0.85808,-0.15119,-1.992,0.22541,-35.1,-12.24,-24.24
-4.1814,6.1019,1.0896,-0.25809,0.47922,-0.32406,-34.38,-11.94,-24.96
-1.6072,-0.78998,4.3858,1.7046,1.409,-0.24343,-33.42,-11.82,-25.62
-0.21793,-2.1112,4.5764,3.5299,1.347,-0.24557,-32.7,-11.7,-26.22
3.2553,-2.9284,0.8717,3.7248,0.14752,-0.51404,-31.38,-11.58,-27.0
2.3836,-5.4754,4.0861,2.4642,0.01069,-1.1744,-30.24,-12.06,-27.48
9.2755,-7.2596,4.1406,1.1414,0.53756,-1.9548,-29.58,-13.08,-28.32
18.183,-4.4266,5.4754,0.36194,-2.2917,-2.6588,-29.1,-14.58,-28.74
19.45,-12.027,1.185,0.30604,1.3488,-2.525,-29.1,-16.02,-28.8
19.532,-9.3844,10.569,1.3561,4.4114,0.83261,-28.86,-17.52,-29.22
19.532,-3.1872,10.229,0.55405,1.226,-0.79138,-29.16,-19.26,-29.94
19.532,0.12258,5.0123,-1.8558,-4.3032,-0.009163,-29.82,-19.86,-30.06
19.504,1.9205,0.29965,-2.6108,-5.9575,0.85368,-31.26,-20.88,-29.64
14.002,2.9011,0.54481,0.068111,-3.8982,0.75381,-32.7,-21.48,-28.62
11.087,0.95342,0.14982,2.5806,-3.6963,1.1805,-33.72,-21.6,-28.08
7.0145,-1.0215,-0.68102,3.9682,-2.8912,0.87965,-35.34,-21.6,-26.34
1.6753,-1.4438,0.65378,2.5983,-2.9832,0.62156,-36.78,-21.6,-25.08
-5.2711,-0.24517,1.8932,0.39492,-3.7248,0.55772,-37.86,-21.24,-23.76
-9.4661,0.40861,0.24517,-1.2856,-2.8332,0.72601,-38.94,-21.06,-21.72
-11.645,-0.57205,0.6674,-1.89,-1.8063,0.69791,-39.42,-20.88,-20.52
-7.6002,-4.9987,4.4402,-1.5837,0.64507,0.088575,-40.14,-20.64,-18.54
1.5119,-4.3177,-1.6344,-0.48258,2.6359,-0.08094,-40.68,-20.4,-17.4
8.9349,-3.8682,-4.3721,0.22266,3.5626,-0.33353,-40.8,-20.58,-16.62
12.408,-0.68102,0.8036,-0.46029,4.7122,-0.64904,-40.62,-20.76,-16.68
10.937,3.0782,3.4868,-3.328,-0.36835,-1.0809,-40.5,-20.82,-16.86
1.3484,-3.2144,9.8339,-3.2348,-4.7339,-0.5287,-40.2,-20.76,-16.5
-1.58,-11.509,16.399,0.082772,-0.85368,1.1472,-40.26,-21.18,-16.14
17.352,-10.787,-13.253,4.7534,0.77213,2.9468,-44.1,-22.86,-15.96
19.463,0.43585,-11.482,1.4991,0.36591,0.0051924,-48.18,-24.18,-16.2
17.448,1.362,-8.0905,-3.2645,-1.1591,0.44532,-50.22,-24.66,-16.2
8.0224,-3.1191,-4.3994,-2.153,0.88301,0.52168,-54.0,-26.1,-15.9
15.064,-4.5083,-4.6037,0.51038,5.0537,0.95234,-57.96,-27.24,-15.6
19.246,-3.7865,0.78998,1.7281,6.6658,1.1353,-61.5,-28.08,-15.36
19.518,-2.8194,-0.054481,-0.16035,3.2284,0.59101,-65.04,-29.04,-15.66
16.317,-2.438,-0.28603,-2.9312,1.4865,0.40317,-68.46,-29.94,-16.32
11.659,-1.0215,3.9499,-2.7492,1.3488,0.15852,-69.78,-29.22,-17.7
10.12,-0.69464,3.0101,-0.65454,1.9105,0.31612,-69.18,-28.8,-17.94
9.4389,0.01362,-0.92618,0.41478,1.9471,0.30116,-68.76,-28.44,-18.36
3.7728,0.081722,-2.9556,1.96,-0.94379,0.29474,-67.86,-27.78,-19.2
-4.3449,-1.5391,1.6889,1.3564,-1.7813,0.53665,-67.44,-27.48,-19.62
-5.6661,-0.61292,2.2882,0.51007,-1.2593,0.84483,-66.9,-27.3,-20.34
-2.6287,2.9965,1.3893,0.083383,-0.38149,0.14508,-65.64,-26.88,-21.36
-3.514,0.14982,4.8625,1.087,0.61728,0.042455,-65.04,-26.7,-21.78
0.49033,-4.808,3.4459,2.635,1.1493,-0.24557,-63.9,-26.34,-22.14
2.0022,-4.8352,0.89894,3.3619,0.042761,-0.9728,-63.36,-26.28,-22.32
1.185,-6.0202,2.7649,2.7455,-0.28619,-1.2593,-62.58,-26.22,-22.86
3.4187,-8.6898,3.8001,0.7196,-0.089492,-2.1997,-62.1,-26.46,-23.28
12.735,-9.4525,1.5391,-0.83689,-1.6686,-3.2073,-61.74,-26.64,-23.58
19.164,-4.1406,0.76274,-2.1805,2.3827,-2.572,-61.44,-27.18,-23.82
19.504,-4.9306,5.2438,-1.945,3.7913,-0.98899,-61.2,-27.36,-24.06
19.532,-3.7728,10.025,0.1179,0.84483,-0.78038,-60.84,-27.6,-24.3
19.532,3.2008,4.9714,0.08827,-4.7321,-0.29474,-60.18,-28.14,-24.72
19.532,4.0997,1.1441,0.33384,-4.7898,0.77549,-60.06,-28.44,-24.66
16.93,-2.7241,1.9341,1.4132,-3.8872,0.47312,-60.48,-28.98,-24.18
10.924,1.6344,-0.31327,2.7306,-4.4392,0.36072,-60.78,-29.34,-23.82
4.8352,-2.4789,-2.4925,4.0962,-3.8133,1.8512,-61.08,-29.7,-22.8
2.7241,-3.5277,-2.0839,2.2852,-3.3332,1.1903,-61.32,-29.88,-22.02
-1.0488,-3.8273,-1.471,0.30177,-3.3436,0.91691,-61.5,-30.0,-21.36
-8.6489,-0.29965,0.39499,-1.8824,-2.4273,0.22633,-61.86,-30.12,-19.68
-9.9565,-0.27241,3.8001,-2.368,-0.42944,-0.18387,-61.86,-30.06,-19.14
-10.256,-6.0883,8.5127,-1.106,-0.10263,0.082772,-61.74,-30.42,-17.58
-5.3528,-5.0531,2.9011,0.5791,1.2028,0.38973,-61.74,-30.66,-16.68
1.9886,-3.7728,-4.7399,1.16,3.5455,-0.047037,-61.86,-30.54,-15.78
14.86,-3.9635,-4.0861,-0.068722,6.0818,-0.3821,-61.92,-30.36,-15.18
16.712,-0.35413,0.53119,-2.8524,2.773,-1.7785,-61.68,-30.48,-15.42
4.5083,-8.54,15.173,-3.6365,-2.6176,-1.4239,-61.68,-30.36,-15.54
10.706,-7.1643,6.3743,0.13928,-0.30513,1.6811,-61.74,-30.48,-15.78
18.864,-4.8625,-9.5887,1.2602,-1.689,1.2092,-61.8,-30.36,-15.96
17.162,-0.84446,-6.5786,0.4273,0.36255,0.72113,-61.74,-30.24,-15.96
14.465,-4.4675,-1.1169,-0.1686,0.70127,1.5715,-61.8,-30.24,-16.26
10.964,-6.0202,-6.6876,0.26267,2.1225,0.62461,-61.8,-29.7,-17.04
15.663,-5.5162,-7.6819,-0.63225,6.1923,0.56505,-61.8,-29.34,-17.52
19.041,-2.9829,-0.6674,-2.2132,6.7128,-0.29963,-61.8,-28.86,-18.24
19.532,-0.72188,3.4732,-3.496,4.2785,-0.29963,-61.5,-28.14,-20.4
19.532,-0.96704,4.699,-3.2889,2.1047,0.16157,-61.26,-27.66,-21.24
13.089,-0.081722,3.8273,-1.7153,0.92363,0.24038,-60.78,-26.58,-22.56
13.525,0.1362,-2.7377,-0.09163,1.1188,0.30238,-60.54,-25.92,-23.22
1.2122,0.20431,0.081722,1.1744,-1.4138,0.32651,-59.76,-24.84,-24.66
-4.3177,-1.0079,2.0567,0.85002,-3.321,1.0205,-59.22,-24.48,-25.62
-5.9521,0.14982,2.152,0.61025,-2.7242,1.1539,-58.86,-24.18,-26.52
-2.9965,4.3721,2.0703,-0.0033598,-0.44776,0.65454,-58.44,-23.76,-27.3
-1.5255,-0.38137,4.2223,1.0495,0.3598,0.19242,-57.12,-23.16,-28.92
-0.83084,-2.4244,5.489,2.0192,0.51007,0.060781,-56.28,-23.04,-29.4
1.0215,-3.1054,2.9284,3.6905,-0.84513,-0.7761,-55.62,-22.8,-30.18
0.72188,-4.304,-0.34051,3.0137,-1.624,-1.1124,-54.48,-23.16,-30.78
0.76274,-6.3062,3.7592,1.471,0.43005,-1.606,-54.24,-23.58,-30.9
13.838,-8.7034,2.0839,0.043066,-0.15944,-2.2367,-53.88,-24.6,-30.96
18.728,-4.3585,4.7944,-0.52962,-0.21625,-3.0586,-53.88,-25.32,-30.9
19.504,-3.7047,3.7184,-0.75167,2.3069,0.055894,-53.52,-26.64,-30.9
19.532,-3.2553,8.8805,-0.66187,0.52412,-0.41233,-53.34,-27.12,-30.9
19.532,-0.84446,8.322,-0.44776,-0.51985,-0.5171,-53.22,-27.72,-30.96
19.532,1.4438,5.203,-0.25595,-3.5589,0.47067,-52.92,-28.98,-30.84
19.532,0.78998,3.3915,1.0217,-4.2541,1.0171,-52.92,-29.4,-30.54
12.708,-2.2065,-2.1929,3.5342,-3.8002,1.3332,-53.7,-30.48,-29.58
8.9213,-2.3972,-3.7728,3.3341,-4.4025,1.3011,-54.12,-30.9,-28.92
6.6195,-2.1384,-3.514,1.7407,-3.3659,0.88056,-54.54,-31.2,-28.26
0.31327,-0.57205,0.21793,0.049786,-2.5128,0.38607,-55.44,-31.38,-26.64
-3.514,0.19068,3.6094,-0.96883,-2.5754,0.074831,-55.68,-31.44,-25.74
-9.5615,-0.39499,4.0452,-1.3506,-2.7135,-0.11454,-56.16,-31.62,-24.36
-11.686,-1.9341,3.2689,-0.45296,-2.0779,-0.22297,-56.34,-31.5,-23.58
-7.9679,-4.0044,0.8717,0.68692,1.5919,-0.059559,-56.7,-31.8,-21.54
-3.5822,-3.9908,-0.16344,0.71899,3.3949,0.15272,-56.94,-31.98,-20.52
6.4152,-4.7944,-2.9692,-0.053756,6.0448,-0.10385,-57.12,-32.16,-19.92
18.714,-0.85808,-2.9692,-1.8341,3.5562,-1.2636,-57.0,-32.34,-19.38
10.46,-1.4165,5.3664,-2.6249,1.0256,-1.9099,-56.82,-32.52,-19.38
5.2711,-7.3414,14.533,-1.5143,-0.51252,0.69486,-56.7,-32.82,-19.32
17.448,-4.413,-0.12258,0.69639,1.2104,2.1869,-56.82,-33.06,-19.56
17.979,-4.3994,-4.9033,1.3405,-3.5372,-0.26298,-56.88,-33.0,-19.74
6.674,-3.7592,-4.5356,0.26542,-2.2617,0.3766,-57.0,-33.06,-19.8
7.4095,-6.1292,-4.522,-0.020464,1.4597,1.3876,-57.0,-32.94,-19.68
15.772,-6.7829,-6.9055,-0.22297,5.2043,1.0348,-57.0,-32.52,-20.28
18.592,-5.3119,-6.6467,-2.1701,7.3319,0.5116,-56.82,-32.4,-20.94
19.477,-5.3119,4.7671,-3.3155,6.3426,-0.14508,-56.7,-31.92,-21.78
18.415,2.152,1.866,-4.4404,3.0256,-0.91111,-56.34,-31.32,-22.62
15.35,-0.62654,4.9578,-3.813,1.9099,-0.13134,-56.04,-30.06,-23.52
14.86,-2.3699,5.5162,0.48564,2.7947,1.0818,-55.8,-29.34,-23.94
16.317,-2.4108,-0.68102,2.255,2.573,0.31215,-55.02,-27.72,-25.32
11.25,-1.3757,-2.0431,1.9245,-0.073609,0.033903,-54.24,-27.0,-25.92
-5.0395,-1.4029,0.027241,0.29322,-3.8145,1.0702,-52.68,-26.28,-27.66
-6.4424,0.24517,0.14982,-1.1622,-3.2541,1.7397,-51.9,-25.74,-28.62
-3.8001,5.9112,4.3858,-1.6368,1.3216,0.33781,-49.68,-24.6,-30.78
-0.78998,2.152,5.2438,0.16585,1.0953,0.19761,-48.3,-24.12,-31.38
1.3348,-3.1463,5.9657,1.7724,0.60873,0.47678,-46.86,-23.58,-32.16
0.89894,-3.7728,2.3563,4.4844,-0.46487,0.30177,-45.48,-23.1,-32.52
0.20431,-4.6309,0.61292,4.2498,-1.5638,-0.79748,-43.14,-22.86,-33.36
0.38137,-4.6309,3.5822,2.215,0.5904,-2.1188,-41.94,-23.04,-33.78
10.569,-8.0905,3.0646,0.57269,-0.94043,-2.7791,-40.26,-23.94,-34.98
17.257,-8.145,3.9499,0.036652,0.11545,-3.7217,-39.66,-24.6,-35.1
19.504,-5.6661,6.5514,-0.99999,2.5342,-1.2572,-39.24,-26.04,-35.4
19.532,-4.9578,10.256,-2.7507,1.6087,0.69364,-38.88,-26.34,-35.64
19.532,-2.3972,9.4253,-2.3906,-0.11698,-0.52168,-38.64,-26.64,-35.7
19.532,3.8954,7.6683,-1.6081,-3.1783,0.067501,-38.28,-27.36,-35.64
19.532,3.9499,4.1406,-0.6915,-5.8713,0.85124,-38.76,-27.84,-35.4
13.416,2.6015,-1.3757,1.1442,-5.2858,0.71746,-40.44,-28.62,-34.74
9.4389,0.14982,-1.3757,2.6377,-4.5821,0.73762,-41.52,-29.04,-34.26
3.6911,-1.866,1.9341,3.0583,-3.7687,0.27214,-43.92,-29.76,-32.7
-1.5936,-1.2667,4.6854,2.3812,-3.8381,0.0018326,-45.12,-30.0,-31.74
-3.6911,-0.58567,4.9578,0.71166,-5.0012,-0.2584,-46.14,-30.3,-30.54
-11.795,-0.40861,1.866,-0.41386,-3.404,-0.32467,-48.12,-30.72,-27.84
-14.41,-3.051,3.4323,-0.42699,-1.3512,-0.22388,-48.72,-30.78,-26.4
-13.035,-5.0531,6.5514,0.44746,0.54856,-0.078802,-49.38,-30.78,-25.02
1.4438,-5.1894,-3.623,1.0815,2.6176,0.81551,-50.52,-31.26,-22.14
5.8567,-5.7886,-6.4152,1.0996,4.3869,0.71257,-51.0,-31.56,-20.94
11.441,-4.7807,2.6015,0.30177,5.0644,0.49388,-51.72,-32.1,-19.38
11.468,-1.8387,6.3879,-3.8897,2.8891,-1.2309,-51.84,-32.4,-19.08
11.25,1.0896,6.2517,-4.492,-0.39706,-1.5217,-51.66,-32.58,-18.9
8.3357,-12.408,12.762,-3.7391,-3.0907,-0.42302,-51.96,-32.88,-18.36
16.739,-6.6059,-2.7649,1.4872,-1.4481,1.4661,-52.62,-32.94,-18.0
19.355,-4.0316,-8.6217,1.0015,-0.064752,0.26725,-53.22,-32.76,-17.76
10.052,-3.6366,-2.2201,-0.61667,-2.0305,0.99388,-54.6,-32.16,-17.7
7.5593,-6.0883,-8.0224,0.75992,0.12126,0.91538,-55.08,-31.68,-17.94
17.025,-7.0281,-6.96,1.3488,5.2171,0.82894,-56.04,-30.78,-18.78
18.905,-5.884,-2.6696,-0.13928,7.6755,0.29596,-56.28,-30.18,-19.56
19.518,-1.4438,2.9965,-3.2022,4.1881,-0.37813,-56.88,-28.98,-20.94
19.532,-0.28603,3.0646,-3.5913,2.3689,0.13897,-57.06,-28.32,-21.66
19.246,-0.21793,4.2359,-2.0311,1.4948,-0.12248,-57.36,-27.72,-22.32
11.06,1.6753,0.44947,-1.1112,1.1551,-0.16982,-58.08,-26.34,-23.1
11.414,0.17706,-4.7671,0.45723,0.44715,0.56383,-58.26,-25.62,-23.64
7.8726,-0.92618,-3.8001,0.89034,-1.5663,0.33292,-57.66,-24.84,-24.48
-6.4424,-2.6423,3.5685,0.85796,-3.5696,0.83689,-56.28,-23.82,-26.46
-6.1973,0.72188,3.4187,0.24801,-2.1615,1.1026,-55.56,-23.34,-27.12
-3.4868,6.7557,3.5413,-0.20892,0.28039,0.18509,-53.34,-22.5,-28.98
