Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
19.382,-3.3097,-4.3858,-0.67989,2.9829,-0.21564,-34.5,8.7,-16.38
15.554,-0.92618,0.88532,-0.83017,1.5769,-0.098044,-33.78,8.58,-16.26
16.086,-2.152,-0.34051,-0.70372,1.5763,0.34789,-33.36,8.52,-16.02
12.708,-4.2359,-2.9965,-0.54734,0.97066,0.31612,-33.12,8.82,-15.9
1.9341,-1.3212,1.1169,-0.69455,-0.57299,0.86376,-32.94,9.36,-15.6
-1.866,0.42223,3.0646,-0.91996,-1.3974,0.98502,-32.82,9.72,-15.48
-2.9148,1.8796,1.2939,-0.76511,-0.7761,0.45723,-32.46,10.02,-15.18
-0.095342,1.1305,0.74912,-0.34422,-0.15913,-0.17196,-32.28,10.62,-15.72
0.38137,1.6344,1.9613,0.11209,0.29169,-0.60964,-32.52,10.8,-16.08
1.9341,1.2939,3.3097,0.58551,0.69639,-0.76297,-32.76,10.98,-16.98
2.438,-0.1362,2.0567,1.3769,0.013744,-1.051,-32.82,11.1,-17.34
5.6116,-8.4038,7.0281,2.3063,-0.090713,-1.887,-33.0,10.98,-17.52
7.7636,-7.8453,4.5492,2.7132,-0.94715,-2.0797,-33.12,10.86,-17.46
18.347,-2.7649,-2.8467,2.2226,-0.26542,-2.0183,-33.48,10.62,-17.34
19.504,-12.898,1.8387,2.2129,0.75259,-0.74923,-33.96,10.02,-17.16
19.532,-11.863,-1.7298,-0.13775,-3.427,0.33384,-34.02,9.6,-16.98
17.039,1.0624,-4.9442,-1.8641,-3.3601,0.54306,-34.38,8.58,-16.56
16.549,3.3234,-2.7104,0.43341,-2.1215,1.1487,-34.5,8.1,-16.2
16.93,-0.44947,-3.0373,1.9844,-1.357,1.8243,-34.5,7.68,-15.36
13.729,-4.3313,-4.0997,0.9053,-0.3989,1.263,-34.86,7.26,-14.7
-0.1362,-0.78998,-3.2961,-0.23732,1.0525,0.52076,-35.16,6.78,-13.5
-5.993,-1.4982,1.1577,-0.22633,2.3179,0.24801,-35.58,6.36,-12.84
-5.6388,-2.1248,2.3155,0.0024435,1.6386,0.25015,-35.88,6.36,-12.42
-4.3858,-3.1463,2.3699,0.49083,0.62217,-0.57452,-36.0,6.42,-12.18
0.49033,-3.4459,1.6072,1.04,-0.0088575,-0.64843,-36.18,6.72,-11.58
1.5391,-4.2495,2.7786,0.95478,-1.3378,-0.73273,-36.18,6.78,-11.46
4.2768,-4.6718,2.3155,-0.4047,-0.054062,-0.44868,-36.18,6.9,-11.22
9.1529,-4.7944,-1.076,-1.1652,0.55008,0.35736,-35.94,7.32,-10.74
5.2302,-2.7513,0.24517,-1.7831,-1.3225,0.16402,-35.64,7.62,-10.62
6.7012,-9.7658,8.9622,-0.94898,-2.1325,0.36621,-35.58,7.86,-10.68
11.809,-4.8216,-4.1678,-1.6744,-2.1264,1.3986,-35.82,8.28,-10.8
11.768,-4.413,-6.279,-1.5183,-0.43524,0.36346,-35.7,8.52,-10.5
13.157,1.7162,-7.1915,-1.1475,0.22205,-0.759,-35.52,9.12,-9.3
13.402,-0.054481,-6.674,-0.48075,2.802,-0.92485,-35.28,9.42,-8.7
19.314,-3.1054,-5.0531,0.42577,3.937,0.33323,-34.8,9.6,-7.92
19.477,-2.7649,-2.9284,-0.34758,2.0776,-0.026267,-34.8,9.84,-7.68
17.121,-2.0567,-1.1169,-0.52534,1.9636,0.31643,-34.74,10.08,-7.56
14.996,-4.2495,-0.42223,-0.61697,2.2364,0.40073,-34.62,10.92,-7.38
9.4798,-4.6037,-0.70826,-0.88667,0.10324,0.95081,-34.8,11.28,-7.68
5.2575,-3.1735,0.14982,-1.0776,-1.262,1.1008,-34.8,11.64,-7.8
-1.4438,0.38137,1.7843,-1.2346,-1.2217,1.0834,-35.22,12.42,-8.46
1.0079,2.0294,-0.38137,-1.263,-0.2416,0.50885,-35.04,12.9,-8.76
-0.25879,2.3291,1.6072,-0.72449,-0.43768,-0.22633,-35.16,13.56,-9.96
-0.39499,3.0101,2.7377,-0.21777,0.20678,-0.46792,-35.46,13.8,-10.74
1.5119,2.5742,4.1542,1.0009,0.32009,-0.69822,-36.0,14.28,-12.48
2.0703,1.0896,2.942,2.1231,-0.405,-1.095,-36.24,14.7,-13.08
2.7377,-2.6968,3.2961,2.4972,-0.50855,-1.3473,-36.66,14.94,-13.62
10.188,-6.8102,-3.2961,3.5904,-0.77427,-1.9532,-37.08,15.0,-14.64
18.864,-6.9191,-5.2575,2.2086,1.0269,-1.6289,-37.5,14.82,-15.0
19.368,-10.42,-0.8717,2.0033,0.95509,-1.2382,-37.86,14.52,-15.36
19.532,-6.7829,-5.3528,0.66401,-3.131,0.21502,-38.4,13.5,-15.72
16.181,0.24517,-4.7399,-1.0913,-2.7651,0.69394,-38.7,13.02,-15.54
15.922,0.21793,-3.4596,0.90744,-1.7431,1.3586,-39.48,11.94,-15.48
17.025,-3.1735,-4.2223,2.2834,-0.94898,2.1698,-39.96,11.4,-15.42
7.5729,-2.7786,-3.6775,1.2761,-0.27611,1.8323,-40.62,10.38,-15.42
7.5729,-2.7786,-3.6775,0.08094,0.64568,1.0049,-40.62,10.38,-15.42
-5.2847,-2.0022,1.8932,-0.52137,2.0204,0.17746,-41.22,9.36,-15.42
-5.094,-2.9284,1.3348,-0.049786,1.0033,-0.44563,-41.46,8.82,-15.6
-4.2223,-3.3778,2.3972,0.013744,0.083994,-0.75595,-41.88,8.34,-15.72
-1.1169,-3.2825,1.5391,1.2828,-0.86468,-0.68386,-42.72,7.5,-15.72
-0.7355,-4.2223,3.2689,0.90958,-1.1747,-0.69425,-42.96,7.32,-15.72
2.2882,-5.6388,2.261,0.039095,-0.22327,-0.21747,-43.14,7.02,-15.66
9.6704,-6.0611,0.42223,-0.99082,0.67226,0.4328,-43.26,6.78,-15.66
7.7636,-8.5808,4.7944,-1.6661,-0.8207,0.56291,-43.32,6.54,-15.9
13.089,-2.5198,2.833,-1.7089,-2.3668,1.3408,-43.56,6.42,-15.9
8.7715,-4.1542,0.081722,-2.4786,-1.5324,1.0183,-43.38,6.48,-15.72
13.103,0.81722,-3.6775,-1.0999,-0.18906,-0.54367,-42.84,6.6,-14.7
11.891,-0.29965,-4.413,-0.30085,1.9984,-0.76389,-42.48,6.6,-13.98
17.271,-6.9736,-5.9112,-0.076358,2.7544,-0.47647,-42.18,6.6,-12.9
19.246,-4.3177,-5.8976,-0.38271,3.9715,0.033598,-41.34,6.6,-12.6
19.191,-2.5879,-1.5119,-1.2385,2.2721,-0.43097,-40.8,6.66,-12.36
17.243,-2.6968,-0.42223,-1.1582,2.1264,0.33689,-39.6,6.96,-12.24
17.38,-4.2223,-0.38137,-1.1939,2.0149,0.60445,-39.18,7.5,-12.24
5.2575,-0.14982,-0.89894,-1.4936,-0.65515,0.61361,-38.52,8.64,-12.54
1.6344,1.0215,0.29965,-1.5986,-1.701,0.93004,-38.22,9.3,-12.54
-1.6889,1.6481,2.4925,-0.90988,-0.71929,1.0198,-37.74,9.78,-12.84
2.3699,2.2065,-0.70826,-0.2532,-0.071777,0.71746,-37.02,10.62,-13.74
1.1032,1.3076,0.095342,-0.15302,-0.28558,-0.18937,-36.9,10.86,-14.52
-0.95342,1.6889,3.0646,0.27184,0.28253,-0.27764,-36.72,11.7,-16.2
0.24517,1.9886,4.127,0.82528,0.29413,-0.52168,-36.54,12.0,-17.16
1.2258,1.58,3.2553,1.6496,-0.57941,-1.0122,-36.42,12.42,-17.76
4.522,-5.7342,4.9033,2.0727,-0.80909,-1.3442,-36.48,12.84,-18.48
11.305,-4.4947,-1.1986,3.3915,-0.75167,-2.365,-36.42,12.84,-18.96
17.352,-3.8273,-3.8273,2.6719,0.81276,-1.9731,-36.3,12.54,-19.14
19.504,-12.721,3.1191,2.6243,0.59682,-0.076664,-36.36,11.64,-19.44
19.532,-9.8884,-3.2416,0.6524,-3.1991,0.33231,-36.42,10.86,-19.56
14.478,0.7355,-3.6503,-1.5311,-2.9224,0.32865,-36.48,9.48,-19.5
14.928,2.1656,-3.051,0.42883,-1.7767,0.93921,-36.54,8.64,-19.2
15.432,-5.2438,-3.7456,1.6765,-0.81092,1.828,-36.72,7.44,-18.66
10.869,-4.8761,-3.5958,0.43127,-0.19884,1.2165,-36.9,6.78,-18.42
6.5241,-3.5549,-3.2825,-0.49847,1.0886,0.35003,-37.08,6.24,-18.0
-3.051,-1.3757,0.44947,-0.72449,1.8631,-0.044593,-37.68,5.4,-17.52
-4.6445,-2.2201,1.2939,-0.45571,1.3381,0.099571,-37.8,5.04,-17.4
-5.6933,-2.4789,2.6423,-0.061392,0.5284,-0.30635,-37.62,4.92,-17.34
-2.2474,-2.8603,1.6889,0.74464,-0.3656,-0.42669,-38.1,4.86,-17.28
-1.1169,-3.4459,3.0646,0.85796,-1.1787,-0.52657,-38.16,4.68,-17.16
7.4912,-6.0611,-0.6674,0.039095,-0.37965,-0.61942,-38.1,4.86,-17.1
10.774,-5.884,-2.1384,-1.058,0.094073,-0.025351,-37.92,4.98,-17.04
8.9894,-8.8668,6.2517,-1.8442,-0.54825,0.13989,-37.62,5.04,-17.22
17.897,-8.431,9.6296,-0.98869,-2.5265,0.73976,-37.86,4.98,-17.22
13.443,-1.975,0.77636,-2.5611,-1.3986,0.93279,-37.8,5.1,-17.16
9.6568,-2.4108,-6.1155,-1.2266,-0.26817,-0.01741,-37.38,5.22,-16.44
10.365,1.3893,-5.993,-0.80848,0.40897,-1.0647,-37.08,5.22,-15.9
10.692,0.40861,-7.4503,-0.61881,1.9395,-0.94776,-36.96,5.16,-15.48
19.177,-3.3097,-6.7148,0.3207,4.1517,0.52382,-36.78,4.98,-14.58
19.491,-0.88532,-2.9692,-0.30238,2.9844,-0.037874,-36.48,4.98,-14.22
13.634,-1.5391,-0.6674,-0.0076358,1.9441,-0.15638,-36.0,5.4,-14.16
15.963,-3.8273,-0.095342,0.010996,2.543,0.81031,-35.64,5.46,-14.22
15.2,-6.5241,-1.3484,-0.35522,2.0831,1.0495,-35.58,5.64,-14.34
5.1621,-3.5822,0.51757,-1.1322,-0.53481,1.1897,-35.58,6.12,-15.06
0.12258,-2.0567,2.8058,-1.4673,-1.5165,1.1157,-35.58,6.42,-15.3
-1.6072,2.547,-1.0624,-1.4138,-1.0629,0.92882,-35.34,7.26,-16.38
-0.16344,2.8603,-0.17706,-0.99754,-0.23396,-0.19212,-35.46,7.68,-17.1
0.17706,3.0918,1.8524,-0.72785,-0.014355,-0.48472,-35.7,7.86,-17.94
0.35413,2.942,4.985,0.67409,0.61942,-0.65912,-35.88,8.46,-19.44
1.3757,2.152,4.1814,1.7715,0.27061,-0.80726,-36.0,8.7,-20.16
2.6015,0.1362,2.0431,2.569,-0.42669,-1.179,-36.18,9.0,-20.58
5.7614,-10.188,4.5492,3.0244,-0.79443,-1.719,-36.42,8.94,-21.12
15.99,-5.9249,-3.623,3.0549,-1.1903,-1.8011,-36.78,8.64,-21.24
19.423,-11.455,-0.70826,1.8864,0.37751,-1.2434,-37.56,8.04,-21.12
19.518,-12.381,0.34051,1.3699,-0.98716,-0.15088,-37.86,7.5,-21.12
16.249,-2.2746,-4.5356,-1.237,-2.5516,0.64538,-38.46,6.66,-20.52
14.288,2.7104,-2.6151,-0.13928,-2.0421,1.1603,-38.76,6.0,-20.04
15.445,1.9341,-2.7922,1.5122,-1.5262,1.7581,-39.24,4.98,-19.14
12.762,-4.985,-4.1951,1.631,-1.1695,1.8192,-39.6,4.68,-18.6
5.9385,-3.3097,-3.9499,0.13744,0.41233,0.70097,-39.84,4.32,-18.06
0.12258,-0.54481,-2.547,-0.55131,1.689,0.19823,-40.2,3.96,-17.7
-6.5786,0.095342,1.6617,-0.47739,1.909,-0.029932,-40.56,3.42,-17.16
-5.884,-1.4165,1.7843,0.0027489,1.1283,-0.12278,-40.8,3.3,-16.98
-2.3427,-2.656,1.5391,0.63102,0.50366,-0.51771,-40.98,3.3,-16.98
0.068102,-3.337,3.4868,1.4572,-1.2645,-0.61484,-40.68,3.48,-16.92
1.1713,-4.7671,4.0861,0.91844,-1.1084,-0.73334,-40.68,3.6,-16.86
10.61,-6.8374,-1.9068,-0.56352,0.57666,0.27978,-40.38,3.72,-16.74
10.161,-5.0668,-0.28603,-1.1719,-0.41325,0.4667,-40.2,3.72,-16.92
11.931,-12.095,7.355,-0.75595,-3.2003,0.5229,-40.02,3.78,-17.16
9.4253,-2.0294,-1.2395,-2.4367,-2.657,1.6448,-40.62,3.78,-17.22
10.106,-2.8467,-3.2961,-2.5045,-1.4548,0.98899,-40.5,3.66,-16.98
12.136,0.21793,-4.6718,-0.85765,-0.37202,-0.90225,-40.26,3.6,-16.68
10.828,-1.4438,-6.3607,-0.25534,2.197,-0.8488,-39.9,3.42,-15.9
17.666,-7.0826,-4.0725,0.10263,3.7489,0.24679,-39.9,3.3,-15.36
19.177,-2.833,-2.3291,-0.55619,3.0788,0.27917,-39.84,2.94,-14.58
15.255,-1.0079,-1.185,-0.8601,1.5745,-0.12217,-39.9,2.88,-14.4
14.805,-2.3427,-1.6753,-0.56627,2.0247,0.35888,-39.84,3.12,-14.16
13.961,-4.2223,-2.4108,-0.91966,1.358,0.7758,-39.84,3.42,-14.22
11.455,-3.8682,-2.7241,-1.1264,-0.67195,0.75136,-39.96,3.72,-14.28
0.31327,-0.35413,1.1169,-1.0559,-1.2159,0.99754,-40.26,4.56,-14.46
-0.81722,1.076,2.3018,-0.76358,-0.33934,1.0263,-39.66,5.04,-14.58
0.61292,1.9477,0.74912,-0.67287,0.087965,0.66706,-39.48,5.46,-14.94
-0.6674,2.547,2.0431,-0.32651,-0.44379,-0.54398,-39.6,6.3,-16.14
-0.6674,3.1599,3.5958,0.22877,0.24129,-0.81917,-39.6,6.54,-16.92
-0.20431,3.0101,4.4266,1.1527,0.46731,-0.98227,-39.72,6.9,-17.46
2.3836,-1.6344,3.5004,2.1741,-0.040623,-1.2605,-39.66,7.44,-18.3
5.1485,-6.6467,6.0202,3.0959,-0.43249,-1.9392,-39.66,7.56,-18.66
17.761,-5.2166,-6.0474,3.558,-1.4713,-2.2822,-39.84,7.38,-19.14
19.096,-8.3493,-5.5571,1.562,0.89919,-1.1622,-39.9,6.96,-19.32
19.532,-12.299,-1.471,1.2239,-1.9291,-0.17623,-39.78,5.7,-19.2
19.191,-4.0861,-5.8976,-1.478,-3.1964,0.17074,-39.78,5.1,-18.84
15.582,2.1248,-2.8739,-1.6872,-2.8042,0.43952,-39.84,4.44,-18.6
16.617,-0.61292,-3.732,1.6365,-1.3589,1.4865,-40.08,2.88,-17.88
16.549,-4.3994,-4.0725,1.7034,-0.62094,1.9548,-40.2,2.16,-17.46
13.593,-5.0259,-3.514,0.54856,-0.085521,1.2886,-40.32,1.62,-17.16
0.20431,-0.39499,-2.4789,-0.22907,1.2428,0.50427,-40.74,0.84,-16.56
-3.8273,-0.70826,-0.14982,-0.20769,1.952,0.2868,-41.04,0.42,-16.38
-5.0259,-2.8603,0.8036,-0.03146,1.3152,0.13561,-41.4,0.12,-16.32
-3.9635,-3.6094,0.85808,0.25687,0.5901,-0.31032,-41.46,-0.06,-16.26
-0.92618,-3.3097,3.6094,1.0134,-1.0391,-0.66371,-41.4,-0.06,-16.08
1.5255,-4.0316,2.6015,0.20922,-0.44471,-0.78282,-41.46,-0.06,-16.14
4.7399,-5.3528,0.43585,-0.24435,-0.22205,-0.50671,-41.46,-0.06,-16.26
7.7091,-1.4574,-2.3972,-0.82833,0.32773,0.25565,-40.98,-0.06,-16.74
2.7786,-1.4165,2.4108,-1.7639,-0.95417,0.09896,-40.86,-0.12,-17.04
3.7865,-6.7829,8.3357,-0.49144,-1.9251,0.012523,-40.74,-0.12,-17.4
16.154,-5.598,-0.8036,-0.99785,-1.6075,2.0699,-41.04,-0.3,-17.52
11.441,-6.8647,-4.5083,-2.1334,-0.85888,0.61392,-41.04,-0.36,-17.1
11.577,-2.6151,-4.2632,-1.2495,-0.3091,-0.51557,-40.98,-0.24,-16.74
11.114,-0.61292,-4.9306,-1.0348,1.9432,-1.0617,-41.04,-0.18,-15.72
15.623,-3.337,-4.3721,0.017104,3.4569,-0.078191,-40.98,-0.24,-15.0
19.409,-2.9965,-3.5413,-0.61087,3.0003,0.32284,-40.86,-0.18,-14.52
17.802,-1.3212,-2.3155,-0.59132,2.3182,0.0067195,-40.92,-0.06,-14.28
13.552,-1.3212,-1.7025,-0.68234,2.3589,0.55589,-40.74,0.54,-14.16
15.732,-3.6094,-2.4244,-0.77274,2.6063,1.0965,-40.8,0.9,-14.22
10.992,-3.6094,-1.8387,-0.75717,0.17471,1.0712,-40.8,1.44,-14.28
7.1098,-3.2144,-0.70826,-0.73426,-1.2147,1.1994,-40.8,1.98,-14.46
-0.50395,0.70826,2.3155,-0.85888,-0.7648,0.88148,-40.56,3.36,-15.0
-1.4301,2.6968,-0.76274,-0.96731,-0.51526,0.010385,-40.26,3.9,-15.42
-0.34051,4.2495,2.7649,-0.57574,-0.39798,-0.52993,-40.08,4.74,-16.92
0.47671,4.0997,4.4402,0.37293,0.49602,-0.84269,-39.9,5.22,-17.82
1.5391,-0.10896,3.5277,2.3024,0.45723,-0.81612,-39.36,6.06,-19.26
3.3915,-4.2904,4.8897,3.0873,0.11179,-1.1701,-39.36,6.3,-19.74
5.6524,-9.8339,6.3471,3.5946,-0.87018,-1.7199,-39.18,6.42,-20.16
18.673,-6.2517,-4.699,3.3656,-1.6609,-1.9248,-39.06,6.0,-20.64
19.423,-9.7794,-2.0839,1.1118,-0.013439,-1.1759,-39.12,5.88,-20.82
19.518,-11.291,0.1362,1.4355,-0.38149,-0.67623,-39.18,5.52,-21.06
18.061,-2.9284,-3.9227,-0.47373,-2.7761,0.27306,-39.36,4.02,-21.0
14.152,1.362,-0.92618,-0.44135,-2.2575,0.86407,-39.3,3.24,-20.76
16.344,-3.3915,-3.6639,1.5403,-1.1909,1.4554,-39.48,1.74,-20.22
15.745,-5.5843,-5.0804,1.7342,-0.56994,1.8329,-39.66,1.02,-19.98
10.569,-4.3585,-4.7126,0.17165,0.059865,1.3213,-39.78,0.36,-19.62
-1.3893,0.20431,-0.23155,-0.73029,1.7856,0.32467,-40.62,-0.78,-19.2
-4.0316,-0.84446,1.2258,-0.46578,1.9731,0.028405,-40.74,-1.38,-19.02
-4.2359,-3.3234,0.62654,0.084605,0.71868,-0.062614,-41.04,-1.98,-18.66
-2.3836,-3.4732,0.74912,0.21625,-0.31704,-0.36102,-41.1,-2.04,-18.66
-1.6344,-2.1656,2.0839,0.30329,-1.0321,-0.57941,-41.04,-1.92,-18.54
0.50395,-3.4732,3.5822,0.054672,-0.32345,-0.6182,-41.28,-2.04,-18.0
7.8045,-5.775,-1.6753,-0.45021,0.25901,0.012828,-41.22,-1.98,-17.82
9.9429,-5.4345,-1.5391,-1.255,0.46487,0.29749,-40.98,-1.74,-17.82
17.761,-8.8941,7.4503,-1.2052,-2.1573,0.4105,-41.1,-1.62,-17.88
10.256,-1.4165,1.362,-2.288,-2.405,1.1542,-40.98,-1.44,-17.88
12.0,-2.0567,-3.3097,-1.091,-0.15638,0.73518,-40.32,-1.14,-16.98
12.994,-0.28603,-3.1054,-0.82772,-0.23427,-0.45937,-39.78,-0.96,-16.38
15.323,-5.7342,-5.2575,-0.14691,2.3805,-0.3879,-39.24,-0.78,-15.0
18.156,-6.4424,-4.6037,-0.49633,3.5616,0.30146,-39.0,-0.72,-14.4
19.368,-3.6366,-4.3177,-0.72754,3.3365,0.17898,-38.7,-0.6,-13.92
14.397,-0.14982,-0.85808,-0.71532,1.7608,-0.069944,-38.16,-0.66,-13.14
15.159,-1.4165,-0.78998,-0.59712,1.923,0.32498,-37.62,-0.48,-12.96
16.126,-2.6696,-0.85808,-0.72815,1.6948,0.73793,-37.38,-0.3,-13.02
8.5263,-3.0237,-2.5061,-0.99846,-0.40806,0.76816,-36.96,0.48,-12.84
3.3234,-1.8387,-0.23155,-0.80604,-1.3601,1.0513,-36.84,0.9,-12.72
-1.0488,2.3018,1.58,-0.70311,-0.98746,0.79168,-36.12,1.56,-12.96
-0.35413,2.6832,0.57205,-0.62644,-0.5058,0.27519,-36.06,1.86,-13.38
0.27241,2.1793,2.0294,0.20831,-0.14539,-0.60812,-36.0,2.4,-14.34
0.31327,2.3427,2.7377,0.97433,0.51191,-0.75503,-35.88,2.82,-14.82
0.38137,1.8524,3.4187,1.2724,0.51221,-0.79382,-35.82,2.94,-15.36
4.127,-4.6582,7.5865,1.8989,0.20281,-1.0565,-35.58,3.36,-15.96
7.9679,-7.8045,6.0202,3.7898,-0.69119,-2.4004,-35.46,3.3,-16.08
17.107,-6.1428,-3.0237,2.9697,0.033292,-2.7055,-35.4,3.36,-16.08
19.504,-11.509,3.3778,1.2153,0.85704,-0.63347,-35.22,3.12,-15.96
19.532,-10.869,2.2474,1.033,-2.7831,-0.047953,-35.1,2.7,-16.02
14.288,1.7843,-2.8603,-1.1099,-3.551,0.29993,-34.92,1.86,-15.3
13.675,2.0294,-1.3212,0.047953,-1.8671,0.91569,-34.8,1.62,-15.24
18.347,-4.985,-3.8682,2.1741,-0.66645,1.7678,-34.5,0.96,-14.58
16.222,-5.0259,-4.5083,1.5418,-0.33414,2.1301,-34.44,0.72,-14.4
10.379,-2.9829,-4.8761,-0.24251,0.19456,1.0156,-34.38,0.6,-14.16
-1.0215,0.16344,-0.21793,-0.85735,1.5681,0.14691,-34.38,0.24,-13.8
-3.623,-1.58,0.95342,-0.41356,1.5577,-0.034514,-34.26,0.06,-13.98
-4.808,-3.1327,-0.01362,0.15577,0.36896,-0.4383,-34.26,0.06,-13.98
-4.2904,-3.9227,1.6208,0.68631,-0.81153,-0.62705,-34.14,0.3,-14.28
-3.4187,-2.8603,3.5004,0.53115,-0.99327,-0.75625,-34.08,0.42,-14.22
-0.27241,-3.8137,4.6445,-0.0079412,0.3824,-0.5006,-33.96,0.48,-14.58
11.945,-5.6252,-1.866,-0.49602,0.71838,0.29444,-33.78,0.78,-14.88
9.398,-4.9714,0.068102,-1.4358,-0.050091,0.56261,-33.54,0.84,-15.36
13.593,-11.182,8.431,-1.4184,-2.0156,0.56108,-33.3,0.96,-15.9
13.702,-2.2065,4.1542,-1.6567,-1.8772,1.4111,-33.12,1.02,-16.2
9.2074,-2.5334,-2.6696,-1.6842,-0.52687,0.55222,-32.4,1.26,-16.14
12.313,0.51757,-3.4187,-0.92821,-0.33872,-0.28344,-32.16,1.26,-15.96
12.681,-0.1362,-4.2223,-0.30574,1.5834,-0.26237,-31.74,1.38,-15.66
17.434,-6.8374,-5.4481,-0.1011,3.2642,0.31551,-31.08,1.68,-14.7
19.409,-5.6388,-4.985,-0.42241,3.404,0.45509,-30.78,1.68,-14.4
18.905,-3.337,-1.9886,-1.0516,2.3399,-0.31124,-30.54,1.98,-14.34
14.982,-1.3484,-2.4244,-0.88575,1.8775,0.19151,-29.82,2.34,-14.16
15.704,-3.2008,-2.833,-1.0889,2.3567,0.80726,-29.46,2.7,-14.22
7.2869,-1.8796,-2.1929,-1.3076,0.20128,0.79871,-29.16,3.66,-14.16
2.9284,-0.040861,0.21793,-1.4172,-1.1646,0.99266,-29.04,4.08,-14.28
-0.50395,2.152,3.7047,-1.0544,-0.27764,0.59346,-28.5,5.16,-14.22
-0.12258,1.5663,2.152,0.11301,-0.076969,-0.1744,-28.38,5.58,-14.34
0.58567,1.4029,0.85808,0.41111,-0.032376,-0.50793,-28.5,5.94,-14.7
1.6208,2.6287,2.2474,0.6579,0.53665,-0.7984,-28.5,6.78,-15.6
1.5527,0.6674,2.4925,1.5898,0.063225,-1.0653,-28.38,7.14,-16.02
1.4574,-0.83084,2.2337,2.1499,-0.67226,-1.2721,-28.38,7.38,-16.62
5.8431,-10.283,6.7421,2.4676,-0.68509,-1.6835,-28.38,7.62,-17.04
13.934,-6.3743,-2.5742,2.7978,-1.6261,-1.9371,-28.62,7.74,-17.16
19.45,-9.3163,0.027241,1.4762,0.14019,-1.3812,-28.92,7.56,-17.22
19.504,-10.161,1.3212,1.7428,-0.62827,-0.24618,-29.04,7.38,-17.28
16.467,-1.7025,-3.5413,0.34636,-2.6964,0.18815,-28.98,6.72,-17.16
13.729,1.2667,-2.0839,-0.64568,-2.4349,0.85185,-29.04,6.48,-17.1
16.004,0.32689,-2.9148,1.905,-0.967,1.6646,-29.28,6.0,-16.98
17.897,-4.1814,-4.9442,1.653,-0.55986,2.0165,-29.52,5.64,-16.86
10.311,-5.0259,-5.5435,0.11423,-0.24374,1.1949,-29.88,4.98,-16.62
5.9657,-2.3836,-4.304,-0.82192,0.59101,0.31124,-30.24,4.74,-16.44
-4.9169,1.2667,2.7513,-0.69272,1.5046,0.053756,-30.78,4.32,-16.32
-5.5162,-1.8251,1.4438,0.092241,1.4587,-0.05681,-30.66,4.32,-16.2
-3.2961,-4.7944,0.28603,0.81978,0.53267,-0.22755,-30.42,4.56,-16.2
-1.2531,-4.127,2.3155,0.91752,-0.52046,-0.4667,-30.48,4.44,-16.74
2.4653,-4.3721,2.8603,0.38271,-0.73426,-0.61545,-30.36,4.44,-17.34
9.2482,-4.3313,-0.81722,-0.23488,-0.41569,-0.3036,-30.24,4.14,-18.36
8.5127,-1.185,-0.68102,-1.1029,-0.044288,0.086743,-30.12,3.6,-19.08
6.17,-8.0632,7.6819,-1.2905,-1.482,0.0030543,-29.82,3.42,-19.5
16.903,-4.5356,3.9908,-0.70708,-0.92424,1.3011,-30.66,3.36,-19.38
8.0224,-6.3062,-1.7706,-1.5235,-0.43433,0.89675,-31.26,3.3,-19.08
9.6841,-4.6037,-4.0589,-0.92943,-0.46578,0.062614,-32.34,3.36,-18.54
11.482,0.44947,-6.0883,-0.89522,0.69639,-0.78221,-33.0,3.42,-17.46
12.967,-2.4108,-5.6933,-0.16616,3.3759,-0.04612,-33.24,3.54,-16.92
19.314,-5.2983,-5.6524,-0.12248,3.8536,0.62064,-33.54,3.54,-16.26
19.45,-3.4868,-2.5742,-0.76877,2.8579,-0.24862,-33.66,3.6,-16.14
15.418,-1.5663,-1.1986,-0.73182,1.9682,-0.03879,-33.78,3.6,-16.14
16.399,-3.1872,-1.9341,-0.7025,2.7358,0.58735,-33.78,3.72,-16.38
11.468,-3.8954,-2.4517,-1.3115,-0.31643,0.88973,-34.2,3.78,-16.86
4.7671,-1.9886,-0.50395,-1.2312,-1.4328,1.0498,-34.08,3.9,-17.1
-0.17706,0.068102,2.9965,-1.1967,-1.1912,1.1564,-34.08,3.84,-17.52
0.32689,1.8932,1.4438,-0.74739,-0.084299,0.24862,-34.26,4.02,-18.54
1.5391,1.4574,1.0215,-0.39951,-0.21533,-0.13683,-34.26,4.2,-19.08
1.471,2.4244,1.2258,0.32956,0.3146,-0.72265,-34.32,4.38,-19.74
1.0896,2.1929,2.7241,0.98288,0.20281,-0.94501,-34.26,4.44,-20.82
1.2667,-0.50395,1.866,1.8751,-0.34453,-1.0553,-34.14,4.44,-21.3
5.4754,-6.8647,6.17,2.2144,-0.64721,-1.3439,-34.14,4.14,-21.54
9.4117,-9.221,2.3155,2.7367,-1.0571,-1.8161,-34.2,3.84,-21.6
19.123,-4.6445,-4.0044,2.0663,-0.87873,-1.6243,-34.56,3.24,-21.36
19.477,-9.5887,2.261,1.4783,-0.61697,0.025045,-34.56,2.82,-21.3
19.532,-6.9328,-4.0589,0.38179,-2.8524,0.22999,-34.98,1.68,-21.06
15.445,-1.4982,-4.7944,-0.84941,-2.4542,0.46945,-35.1,1.08,-20.82
14.056,1.3893,-3.514,0.82772,-1.5669,1.0437,-35.22,0.48,-20.46
15.241,-4.1814,-4.2223,1.788,-1.2679,1.6652,-35.64,-0.72,-19.38
