Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
14.029,0.43585,1.9886,-0.6017,-0.13592,0.70036,-38.52,-0.48,-17.4
12.599,-0.054481,1.3484,-0.54978,-0.44654,0.95326,-38.7,-0.48,-17.04
7.8045,-0.47671,0.25879,-0.48197,-0.43768,1.0198,-39.18,-0.36,-16.14
6.3471,-0.19068,-1.2803,-0.19028,-0.25381,0.99143,-39.42,-0.3,-15.6
5.3119,0.10896,-1.9886,0.040012,0.1127,0.84086,-39.84,0.48,-14.94
5.489,0.10896,-0.96704,0.015882,0.26725,0.6127,-40.02,1.02,-14.7
2.0975,-0.6674,0.8717,0.31429,-0.2587,0.25504,-40.26,2.04,-14.1
0.10896,-2.3972,2.8467,0.29841,-0.16188,-0.079107,-40.26,2.76,-13.8
0.10896,-3.4459,3.0646,0.24496,-0.0061087,-0.30177,-40.38,3.3,-13.56
4.2223,-5.9249,-2.8467,0.31429,-0.041233,-0.58093,-40.44,4.02,-13.2
5.3528,-8.5944,-0.44947,-0.0012217,0.075442,-0.62186,-40.32,4.32,-13.14
7.3414,-11.795,7.6274,-0.33781,-0.023213,-0.44013,-40.26,4.56,-12.96
17.025,-0.17706,-0.7355,-2.0672,-1.8146,-0.11118,-40.32,4.8,-12.84
11.087,1.4029,1.7843,-3.0378,-1.5372,0.2645,-40.32,4.92,-12.66
8.3765,2.4517,1.5119,-0.68264,-0.32712,0.6747,-40.62,5.28,-12.3
10.392,-0.8036,0.9398,1.3534,-0.46976,0.50396,-40.56,5.52,-11.94
15.105,-3.9499,2.6015,1.1145,1.6121,0.097128,-40.68,5.64,-11.28
15.99,-6.2517,2.9965,1.0201,1.9988,-0.16585,-40.8,5.52,-11.1
16.426,-7.4776,2.152,1.5733,1.2416,-0.28314,-40.62,5.64,-10.86
12.626,-4.8761,-1.471,1.4114,0.78802,-0.28711,-40.86,5.4,-10.68
9.6296,-2.4925,-0.17706,-1.1026,1.3311,-0.34544,-40.8,5.4,-10.62
9.4389,-0.43585,0.25879,-1.686,1.9319,-0.33078,-40.68,5.46,-10.8
9.4117,-0.19068,1.9205,-0.4777,1.9148,-0.036652,-40.44,5.64,-10.98
8.5263,-0.47671,-0.70826,0.60781,1.1179,0.13195,-40.02,5.58,-11.04
5.3528,-0.72188,-2.8058,0.083689,0.5058,0.30268,-39.24,5.64,-11.7
4.1678,-0.61292,-0.92618,-1.1231,1.1839,0.22541,-38.82,5.52,-12.12
3.9635,-1.1305,3.9908,-1.2226,1.3683,0.22144,-38.1,5.34,-13.26
3.8137,0.46309,4.3994,-0.56688,0.37599,0.17318,-37.68,5.28,-13.74
3.7728,1.1169,4.3313,-0.3653,-0.029322,-0.16554,-37.26,5.34,-14.22
5.094,-1.5663,9.9701,0.54489,-0.77549,-0.42241,-36.54,5.58,-15.06
9.5887,-3.5413,8.3901,2.4019,-0.99021,-1.0238,-36.06,5.52,-15.3
11.25,-4.4266,7.4912,3.3207,-0.25565,-1.4557,-35.7,5.4,-15.78
17.025,-9.8611,0.31327,1.8689,-1.3094,-0.70005,-35.28,4.74,-16.02
17.788,-9.8066,4.7671,-0.43158,0.13195,0.55161,-35.16,4.26,-16.14
18.565,-6.4152,6.3471,-0.58613,-1.3463,0.37874,-35.1,3.78,-16.14
17.148,-4.7535,1.6072,-1.2541,-3.2425,0.092546,-35.34,3.54,-15.96
12.299,-1.2258,-2.833,-2.0656,-1.4936,-0.039095,-35.64,3.36,-15.66
12.735,0.5993,3.7728,-1.4752,0.23763,0.2926,-36.12,3.42,-15.0
12.749,-0.14982,2.7104,-0.50305,-0.13134,0.81948,-36.24,3.24,-14.7
9.0848,-1.1032,0.40861,-0.27581,-0.79138,0.98166,-36.6,3.0,-13.98
6.5105,-0.81722,-1.8251,0.0033598,-0.41081,0.9728,-36.9,2.94,-13.62
5.6797,-0.64016,-2.8058,0.1463,0.19975,0.82009,-37.02,2.82,-13.26
4.5083,-0.57205,-1.9886,-0.086437,0.38668,0.61484,-37.2,3.06,-12.96
2.8875,0.14982,-0.47671,-0.069028,-0.19334,0.39554,-37.62,3.72,-12.24
0.40861,-0.78998,1.0896,0.12095,-0.35216,0.11026,-37.68,4.26,-11.94
0.054481,-3.5277,2.4108,0.16493,-0.032681,-0.35705,-37.8,5.28,-11.22
2.4108,-4.4539,-0.17706,0.21655,0.1011,-0.70066,-37.92,5.7,-10.92
4.5492,-5.5707,-2.8058,0.16524,-0.27092,-0.81825,-37.86,6.0,-10.74
9.3299,-12.408,10.392,-0.035736,0.20372,-0.51343,-37.86,6.06,-10.56
16.29,-9.9292,8.6762,-1.8323,-1.4865,0.086132,-37.86,5.94,-10.62
10.229,0.42223,1.5936,-3.076,-2.0782,0.20586,-38.1,5.88,-10.32
5.9249,1.7298,3.5685,-0.49022,-0.33109,0.56994,-38.22,6.06,-10.14
8.2676,0.8717,0.92618,0.59315,-0.67501,0.5507,-38.34,6.12,-10.02
12.844,-2.1793,0.57205,1.4319,0.55222,0.088881,-38.58,6.0,-9.48
14.533,-2.4789,2.0567,1.1677,1.3045,-0.0064141,-38.7,6.12,-9.18
16.521,-3.9499,1.975,1.6402,1.639,-0.35552,-38.76,5.94,-9.0
15.977,-5.0259,0.14982,1.9346,0.93279,-0.19975,-38.76,5.7,-8.88
12.49,-3.8546,-1.1441,0.51435,0.68417,-0.18754,-39.0,5.64,-9.06
9.5479,-1.8932,0.77636,-0.76175,1.4868,-0.42486,-39.12,5.28,-9.42
10.011,-1.6072,1.7025,-0.3427,2.1854,-0.26848,-39.06,5.4,-9.66
9.7385,-1.6481,-0.68102,0.66371,1.1295,0.13775,-38.7,5.46,-10.14
6.3335,-0.76274,-3.2961,-0.23457,-0.054367,0.42272,-38.28,5.4,-10.5
4.3994,-0.38137,-2.4653,-0.98105,0.23335,0.47647,-38.16,5.4,-11.04
3.8001,-2.0975,3.9771,-1.3473,1.2892,0.55833,-37.68,5.16,-12.18
3.4732,-1.2803,5.2847,-0.82925,1.1066,0.49694,-37.38,4.98,-12.84
3.8001,0.54481,3.8001,-0.0076358,0.067195,-0.014966,-37.02,5.04,-13.56
3.4596,-1.3212,6.5922,0.18692,-0.47617,-0.42241,-36.36,4.92,-14.7
4.4811,-1.4846,10.379,1.3033,-0.84727,-0.71257,-36.12,4.86,-15.18
11.223,-4.7399,7.1915,3.2171,-0.2642,-1.3485,-35.7,4.44,-16.14
14.764,-7.8045,0.84446,3.6023,-0.74128,-1.4368,-35.46,4.2,-16.5
16.126,-9.7385,1.1441,0.74739,-0.76511,-0.16005,-35.28,3.78,-16.74
19.0,-7.8181,9.1256,-0.35827,-1.1881,0.6243,-35.22,3.0,-17.34
19.082,-6.6195,6.0474,-0.47128,-2.3818,0.44074,-35.28,2.58,-17.46
13.28,-1.1169,-1.8387,-1.9768,-1.6301,-0.027794,-35.82,2.1,-17.34
12.994,0.23155,0.83084,-2.0977,-0.43616,-0.0281,-36.06,1.98,-16.98
13.934,0.21793,3.6639,-1.3167,0.29688,0.22602,-36.36,1.74,-16.8
11.237,-0.99429,1.5936,-0.62064,-0.53237,0.67776,-37.2,1.44,-16.38
8.0905,-0.83084,-0.55843,-0.39187,-0.55467,0.80329,-37.56,1.38,-16.2
6.1428,-0.19068,-2.4108,-0.012217,-0.16493,0.77152,-38.22,1.26,-15.6
4.2359,0.19068,-1.0624,0.06689,0.19578,0.67165,-38.46,1.44,-15.36
3.7728,0.65378,0.01362,-0.089797,-0.032987,0.54,-38.94,2.04,-15.0
0.12258,-0.54481,1.3212,0.17104,-0.49694,0.31368,-39.06,2.52,-14.76
-0.76274,-2.0294,2.2474,0.37477,0.029932,-0.35186,-39.24,2.94,-14.4
1.185,-5.094,-0.054481,0.32956,0.13836,-0.562,-39.6,3.84,-14.1
2.9829,-5.4209,-2.0839,0.018021,-0.10904,-0.92149,-39.66,4.08,-14.04
4.7944,-9.4389,3.0782,-0.059254,0.12675,-0.93737,-39.66,4.2,-13.98
17.053,-10.106,5.2438,-0.405,0.026267,-0.037568,-40.02,4.02,-14.28
13.28,0.8036,-2.4108,-1.8399,-1.8393,0.17196,-40.2,4.08,-14.22
9.0848,0.040861,0.55843,-2.2068,-1.4615,0.4386,-40.44,4.14,-13.98
7.4095,2.2882,0.68102,0.40378,-0.88942,0.56566,-40.86,4.26,-13.62
10.147,-0.095342,-0.61292,1.4798,-0.23396,0.13744,-41.28,4.26,-13.32
15.636,-2.438,2.7786,0.93921,1.7321,-0.10812,-41.7,4.32,-12.78
18.442,-4.3858,2.5606,1.3277,2.0733,-0.17257,-41.88,4.26,-12.6
17.189,-6.2517,-0.10896,2.1188,0.59743,-0.030238,-42.3,4.08,-12.54
13.253,-5.0259,-1.0079,0.12798,0.55711,-0.20922,-42.48,3.78,-12.54
10.869,-2.9556,-0.99429,-0.63499,1.0318,-0.33995,-42.66,3.66,-12.36
10.215,-0.76274,1.7843,-0.91783,1.7605,-0.405,-42.84,3.72,-12.54
10.951,-1.4029,1.5119,0.48839,1.9978,0.039095,-42.84,3.78,-12.9
10.447,-1.7025,0.42223,0.6182,0.64691,0.23182,-42.6,3.84,-12.84
4.6582,-0.69464,-2.1793,-0.53695,0.20159,0.41905,-42.3,3.54,-13.44
2.8739,-0.96704,-0.24517,-1.4829,0.95753,0.51191,-42.06,3.48,-13.98
2.3155,-0.64016,3.7047,-1.2138,1.2089,0.48594,-41.28,3.24,-15.24
2.2474,0.095342,3.4868,-0.5229,0.42272,0.31032,-40.92,3.18,-15.9
2.3836,1.5391,3.5685,0.29322,0.11668,-0.32956,-40.62,3.06,-16.44
3.2825,-1.8387,7.4095,1.2462,-0.34636,-0.55161,-40.44,3.06,-16.86
8.9758,-5.094,9.4525,2.0629,-0.97738,-0.67317,-40.2,2.94,-17.34
11.427,-5.993,6.7829,3.6594,-0.8375,-1.3387,-39.84,2.7,-18.24
16.821,-7.8045,1.9477,2.1976,-1.0605,-0.46792,-39.54,2.52,-18.3
19.191,-9.3436,0.8036,-0.16127,0.51862,0.71807,-39.42,1.98,-18.48
19.314,-8.1177,9.3299,-0.6524,-1.6041,0.1744,-39.18,1.26,-18.72
16.998,-6.0883,2.6015,-1.2126,-3.9318,-0.14355,-39.24,0.9,-18.72
10.719,0.40861,-1.9477,-2.0125,-1.616,-0.20189,-39.84,0.6,-18.18
11.891,1.8932,2.547,-1.4285,0.11423,0.28619,-40.08,0.36,-17.82
12.898,1.0215,3.228,-0.2978,-0.14752,0.7083,-40.68,0.18,-16.8
9.8339,-0.70826,-0.54481,-0.16952,-0.70188,0.94318,-41.1,0.06,-16.44
7.7908,-0.9398,-1.5255,0.072693,-0.28741,0.92821,-41.46,0.06,-16.02
4.6445,-0.19068,-2.2337,0.14722,-0.0030543,0.85613,-41.88,-0.06,-15.18
3.6366,0.40861,-0.27241,-0.0054978,0.47617,0.7196,-42.18,0.06,-14.7
3.2008,0.46309,0.39499,-0.089797,0.11606,0.60476,-42.3,0.36,-14.34
0.42223,-2.3699,0.5993,0.48503,-0.19364,0.025656,-43.02,1.26,-13.74
0.72188,-4.5492,0.64016,0.36713,0.058032,-0.5339,-43.32,1.74,-13.38
1.5391,-5.5843,-0.43585,0.025656,-0.19761,-1.0058,-43.62,2.16,-13.02
4.018,-7.0417,0.54481,-0.34483,-0.2532,-1.1695,-43.74,2.7,-12.6
6.456,-12.231,10.134,-0.061392,0.48258,-0.87232,-43.8,2.76,-12.6
18.932,1.0215,2.2201,-0.99846,-0.032376,0.10599,-44.16,2.7,-12.66
11.55,1.5663,-2.0158,-3.9535,-3.4508,0.31918,-44.4,2.76,-12.54
4.4402,2.8058,2.8875,-0.80146,-0.24129,0.34911,-44.58,2.94,-11.7
7.1098,1.0896,0.55843,1.7776,0.11545,0.002138,-44.76,3.12,-11.28
10.706,-1.2122,0.55843,2.1066,0.72876,-0.089492,-44.94,3.12,-10.98
17.053,-4.6173,1.1169,1.3485,1.7483,-0.060476,-45.06,3.12,-10.26
18.891,-6.1155,0.68102,1.1365,1.868,0.011912,-45.0,3.06,-9.9
18.319,-6.3335,0.51757,1.1313,0.86834,-0.025962,-45.0,3.12,-9.66
10.964,-2.7104,-0.98067,-0.32284,0.62705,-0.2642,-45.12,3.12,-9.36
9.3163,-1.2258,-0.98067,-1.2385,1.6264,-0.34453,-45.0,3.12,-9.12
11.468,-0.46309,2.1112,-0.43341,2.4746,-0.11637,-44.76,3.48,-9.3
11.441,-0.8036,1.0488,0.74831,1.9746,0.19639,-44.58,3.66,-9.24
6.8238,-0.43585,-3.4459,0.59071,0.53909,0.23976,-43.98,4.02,-9.66
4.6445,-0.50395,-2.0839,-1.2645,0.62827,0.43219,-43.68,4.14,-10.14
3.7592,-1.1441,1.5936,-1.4117,0.98807,0.50152,-43.38,4.14,-10.86
2.6015,-0.88532,4.9306,-0.85063,1.1164,0.51679,-43.08,4.14,-11.52
2.152,1.1713,3.1463,-0.047953,0.01069,0.14997,-42.54,4.38,-12.66
2.152,1.6481,2.9965,0.085521,-0.19028,-0.072082,-42.24,4.5,-13.08
4.4402,-3.8546,8.9213,1.3158,-0.46548,-0.45876,-41.88,4.68,-14.16
7.8998,-4.4811,8.9077,2.8347,-0.67287,-1.0434,-41.64,4.56,-14.46
9.4798,-4.9578,8.2539,3.4581,-0.37965,-1.5437,-41.52,4.56,-14.82
18.006,-9.398,0.47671,1.5006,-1.2379,-0.80115,-41.4,4.02,-15.42
17.734,-9.3844,2.4789,-0.15547,0.0064141,0.65027,-41.28,3.48,-15.78
18.251,-6.7966,5.993,-0.67256,-2.6374,0.11881,-41.58,3.3,-15.96
15.963,-3.514,-1.2258,-2.0275,-2.5097,-0.062614,-41.94,3.12,-15.9
12.749,1.9068,0.81722,-2.0947,-1.27,0.065057,-42.54,2.82,-15.24
14.492,1.8932,3.4051,-0.76602,0.29719,0.65149,-42.84,2.7,-14.88
14.111,0.8036,2.6968,-0.46884,0.02138,0.81703,-43.14,2.58,-14.58
9.221,-1.4982,-0.43585,-0.35858,-0.44166,1.0641,-43.74,2.4,-13.8
7.5321,-1.1986,-2.0567,-0.14111,-0.14294,1.0235,-44.1,2.4,-13.38
6.7693,-0.85808,-2.6015,0.07758,0.20586,0.82925,-44.34,2.4,-12.96
5.3119,-0.01362,-1.4438,-0.15852,0.19517,0.59468,-44.7,2.88,-12.48
3.9227,0.44947,-0.8036,-0.0064141,-0.42822,0.4386,-44.94,3.36,-12.36
-1.1577,-2.2201,2.0703,0.23182,-0.48228,0.040317,-45.3,4.44,-11.52
-0.83084,-4.2223,2.2474,0.26267,0.090713,-0.64019,-45.36,4.92,-11.28
2.1656,-6.1292,-1.2258,0.24343,0.037874,-0.96089,-45.36,5.52,-10.68
5.0259,-12.721,6.4152,0.12645,0.41417,-0.905,-45.24,5.58,-10.8
10.065,-15.064,10.637,-0.26817,0.64904,0.072998,-45.66,5.52,-10.8
12.994,1.7025,-2.9148,-1.8662,-1.212,0.16157,-46.5,5.52,-11.1
3.3097,2.0294,6.674,-3.5626,-2.3164,0.11087,-46.86,5.76,-10.86
2.3427,4.7944,6.0202,-0.31734,-0.010996,0.28253,-47.22,5.88,-10.8
9.2755,-0.40861,1.0896,1.6655,0.062614,0.094379,-47.7,6.0,-10.14
12.19,-2.8875,1.8796,1.8784,1.1768,0.17807,-47.94,5.88,-9.84
15.377,-4.7671,1.7434,1.3848,2.0788,0.17165,-48.24,5.88,-9.72
18.17,-6.9872,1.3076,1.7422,1.6609,0.13531,-48.48,5.64,-9.6
18.17,-6.9872,1.3076,0.67776,0.42119,-0.019853,-48.48,5.64,-9.6
13.157,-4.4402,-0.85808,-0.28161,0.61636,-0.21441,-48.78,5.22,-9.6
10.243,-1.58,-0.28603,-1.3735,1.6139,-0.49755,-48.84,5.22,-9.84
10.692,-0.36775,2.6832,0.091324,2.3824,-0.02474,-48.78,4.8,-10.44
11.06,-0.24517,1.4301,0.84544,1.1814,0.22022,-48.84,4.68,-10.86
6.4424,-0.40861,-3.6094,0.37415,-0.19242,0.42394,-48.54,4.86,-11.58
3.7728,-0.095342,-2.3291,-0.79657,0.80817,0.37874,-48.18,4.92,-11.88
3.9771,-1.5391,3.1327,-1.1274,1.7016,0.43219,-47.28,4.8,-13.02
3.3778,-1.4438,5.1757,-0.30329,1.0791,0.39737,-46.86,4.68,-13.8
3.7047,0.35413,2.4517,0.2248,0.27153,0.13134,-46.14,4.68,-15.6
3.5822,-1.4029,4.3449,0.22571,-0.16616,-0.36133,-45.66,4.62,-16.5
6.1973,-2.3836,10.188,0.72785,-0.57421,-0.63866,-44.94,4.5,-17.94
10.052,-3.4596,9.9156,2.1509,-0.73915,-1.1723,-44.7,4.44,-18.42
15.064,-7.9543,3.0373,3.5064,-0.29993,-1.6118,-44.52,3.72,-19.44
18.319,-10.283,2.6696,2.4386,-1.4444,-0.67714,-44.7,3.3,-19.56
18.319,-9.7385,5.6661,0.26878,-0.041844,0.74709,-44.76,3.0,-19.74
18.387,-5.8976,4.2904,-0.80268,-2.7913,0.26023,-44.88,2.16,-19.92
13.988,-2.3427,-2.0839,-1.6649,-2.963,-0.0097738,-45.0,1.8,-19.86
12.395,1.6344,3.1327,-1.9853,-0.47312,0.038179,-45.54,1.26,-18.96
12.858,1.6481,3.6366,-1.0773,0.093157,0.42699,-46.08,1.02,-18.6
11.918,0.24517,2.3018,-0.27367,-0.54184,0.77549,-46.44,0.72,-18.24
6.6331,-0.76274,-0.77636,-0.0039706,-0.83108,0.95051,-47.22,0.42,-17.28
5.2983,-0.77636,-2.152,0.13256,-0.46945,0.90378,-47.58,0.24,-16.74
3.6775,-0.5993,-2.2746,0.24068,0.19395,0.832,-47.7,0.54,-16.32
3.4596,0.50395,-0.61292,0.000305,0.10263,0.54703,-48.18,0.96,-15.36
2.3836,0.74912,-0.12258,0.0033598,-0.23793,0.38637,-48.24,1.44,-15.12
-0.068102,-2.4517,2.7377,0.40012,-0.0088575,-0.31582,-48.24,2.04,-14.34
1.0079,-4.4539,1.9205,0.5959,0.10537,-0.70585,-48.36,2.4,-14.04
2.0703,-5.2847,0.19068,0.45815,-0.281,-0.95081,-48.36,2.7,-13.86
6.7557,-11.319,4.0589,0.26939,0.39951,-0.89858,-48.18,3.18,-13.98
15.091,-14.465,10.379,0.034208,0.80787,-0.26298,-48.48,3.0,-14.1
10.76,1.3757,-1.1986,-2.9618,-2.4798,0.11545,-48.96,2.64,-14.16
6.4833,0.054481,2.4517,-3.3961,-2.5342,0.40653,-49.14,2.58,-13.92
7.1779,2.1793,0.8036,0.72632,-0.54,0.18754,-49.44,2.64,-13.56
9.0848,0.61292,-0.28603,1.7471,0.28955,-0.08827,-49.68,2.46,-13.38
13.416,-2.7649,2.5061,1.6313,0.978,-0.13286,-49.8,2.22,-13.14
18.646,-4.127,1.8796,1.2132,2.2171,-0.14203,-50.1,1.8,-12.78
18.088,-6.0883,2.1793,1.9319,1.5134,-0.065668,-49.98,1.62,-12.78
14.07,-5.1894,-0.36775,0.93493,0.55192,0.042761,-49.98,1.38,-12.84
10.12,-2.7377,-0.62654,-0.70127,1.0861,-0.37629,-50.04,1.14,-12.9
9.4389,-1.3893,-0.01362,-0.94287,1.7449,-0.49022,-49.86,0.84,-13.08
10.896,-1.076,2.0567,-0.0097738,2.4331,-0.16463,-49.44,0.9,-13.44
11.223,-1.3484,0.19068,0.7477,1.255,0.021075,-48.78,0.9,-13.62
5.993,-0.44947,-3.1872,0.069028,-0.11545,0.27978,-47.7,0.78,-14.52
4.4539,-0.47671,-2.0294,-1.536,0.84696,0.30024,-47.28,0.42,-15.06
3.0237,-0.83084,4.0044,-1.4465,1.1878,0.27917,-46.8,0.12,-15.78
2.4517,1.185,3.5004,-0.32803,0.66187,-0.076053,-45.9,0.12,-17.04
1.9613,1.9341,2.7649,-0.074831,0.23732,-0.19456,-45.24,-0.12,-17.58
1.9205,0.58567,6.8783,0.37721,-0.10904,-0.40897,-44.82,-0.18,-18.12
9.2482,-4.5764,10.46,2.2614,-0.52076,-0.71074,-44.22,-0.54,-19.26
12.803,-5.8567,6.8919,3.7761,-0.53726,-1.394,-43.74,-0.78,-19.68
16.344,-8.0905,2.9284,2.6212,-1.4691,-0.91905,-43.44,-1.26,-20.16
17.162,-8.8668,3.9771,0.026267,-0.42119,0.32315,-43.14,-2.16,-20.46
17.257,-7.6955,7.8589,-0.74831,-1.0452,0.41081,-43.08,-2.64,-20.58
16.481,-5.3664,3.8001,-1.0226,-2.9285,0.049175,-43.08,-2.88,-20.46
11.264,0.62654,-2.5061,-1.6573,-1.1402,-0.027794,-43.38,-3.48,-20.04
12.095,1.1441,0.54481,-1.0944,0.31001,0.44502,-43.62,-3.66,-19.86
14.41,0.7355,2.7513,-0.65057,0.27,0.64996,-43.8,-3.84,-19.56
11.659,-0.92618,1.185,-0.4722,-0.47098,0.92149,-44.22,-4.32,-18.96
8.8668,-0.99429,0.44947,-0.47098,-0.75136,1.0519,-44.58,-4.38,-18.72
6.7421,-0.70826,-0.95342,-0.15638,-0.35369,1.0363,-44.94,-4.44,-18.42
4.9442,0.21793,-1.8387,-0.18754,0.1127,0.79107,-45.48,-4.02,-17.4
4.4675,0.50395,-0.85808,-0.2584,0.10721,0.58185,-45.96,-3.66,-16.98
1.185,-0.76274,0.43585,0.17318,-0.20647,0.42302,-46.2,-2.64,-16.26
0.19068,-1.866,1.6617,0.49114,-0.10232,0.13744,-46.44,-2.22,-16.08
2.5061,-5.2438,1.2122,0.39859,0.16066,-0.26481,-46.62,-1.26,-15.6
4.8625,-6.3198,-1.866,0.28527,0.015272,-0.41966,-46.68,-0.96,-15.42
6.8783,-8.4446,0.19068,-0.60079,0.69333,-0.62736,-46.86,-0.66,-15.3
6.8783,-8.4446,0.19068,-0.68356,0.69455,-0.4273,-46.86,-0.66,-15.3
18.456,-2.2474,4.0589,-2.4432,-1.5388,0.13164,-47.1,-0.36,-15.24
10.924,0.99429,-0.31327,-3.4062,-2.638,0.1014,-47.28,-0.06,-15.06
5.8295,2.8875,2.9011,-0.73793,-0.7251,0.3598,-47.64,0.36,-14.52
8.1177,1.6208,-0.14982,1.0791,-0.6014,0.17929,-47.64,0.66,-14.22
12.517,-1.5663,0.095342,1.2779,1.0278,0.057116,-47.88,0.72,-13.74
15.868,-2.8194,1.9341,0.70616,2.5858,-0.04948,-47.94,0.84,-13.5
18.742,-6.6604,2.0703,1.6612,1.7984,0.1014,-48.12,0.84,-13.2
16.685,-6.3743,0.040861,1.8931,0.44899,0.027794,-48.0,0.96,-13.2
8.7715,-2.9692,-2.1929,0.3488,0.060781,-0.22694,-48.06,0.84,-13.02
8.1995,-1.8387,-0.8036,-1.1631,2.087,-0.52015,-48.12,0.84,-13.08
8.9486,-0.85808,1.4438,-0.93096,2.6618,-0.45662,-48.0,0.9,-13.26
11.836,-1.0624,1.076,0.15669,2.6777,-0.047647,-47.46,1.14,-13.56
11.155,-1.1169,-0.5993,0.30849,0.51252,0.21105,-47.04,1.02,-13.92
7.2324,-0.054481,-2.8194,-1.1496,0.30391,0.37721,-46.68,0.84,-14.58
3.4187,-0.64016,1.9886,-1.8864,0.97464,0.44807,-46.02,0.6,-15.72
3.2008,-1.2667,4.4811,-0.95295,0.77091,0.51832,-45.66,0.36,-16.26
2.547,0.49033,2.833,0.25443,0.13134,0.36011,-44.76,0.54,-17.52
2.9284,1.2803,1.8932,0.46884,-0.052229,-0.054672,-44.4,0.54,-17.88
4.6718,-2.8603,8.9077,0.38759,-0.29291,-0.40653,-43.68,0.6,-18.72
8.4038,-4.1542,8.9622,1.5153,-1.0131,-0.96425,-43.26,0.66,-19.2
10.27,-5.4345,7.1915,3.5519,-0.5171,-1.3857,-43.02,0.66,-19.56
17.802,-8.7987,0.46309,1.7342,-1.335,-0.63927,-42.78,0.12,-20.16
18.619,-7.6683,3.5413,-0.36682,0.012217,0.55619,-42.78,-0.12,-20.34
19.314,-7.2596,7.641,-0.58063,-0.35797,0.62125,-42.72,-0.42,-20.34
16.494,-3.2825,0.44947,-1.0033,-3.1035,-0.056505,-43.02,-0.78,-20.16
12.667,-0.23155,-2.261,-1.5284,-1.456,-0.21686,-43.26,-0.96,-19.68
12.953,1.2258,3.4051,-1.0672,-0.010385,0.22113,-43.56,-1.38,-19.02
12.395,0.24517,3.1191,-0.11484,-0.1857,0.71013,-43.86,-1.5,-18.6
9.2755,-1.4574,1.2803,0.029932,-0.54581,0.99205,-44.22,-1.8,-18.06
6.4697,-1.3212,-2.1384,-0.13195,-0.37507,0.99082,-44.82,-2.22,-17.58
5.8023,-1.1986,-2.9556,0.21197,0.17562,0.88331,-45.24,-2.16,-17.04
4.0861,-0.68102,-0.50395,0.23915,0.25412,0.80084,-45.66,-2.04,-16.38
2.4517,-0.14982,-0.40861,-0.0015272,-0.33628,0.30879,-45.72,-1.68,-16.02
0.6674,-0.76274,0.28603,0.11332,-0.39462,0.094684,-45.72,-1.2,-15.72
0.78998,-4.3449,2.0975,0.37293,0.029932,-0.53542,-45.96,-0.54,-15.0
2.6287,-5.5162,-0.21793,0.53054,-0.2138,-0.82497,-46.08,-0.24,-14.7
4.8625,-6.7421,-0.9398,0.2303,0.083689,-0.95509,-46.2,-0.24,-14.52
13.675,-12.19,9.3163,-0.094684,0.49663,-0.51893,-46.56,0.18,-14.64
17.965,-1.2395,2.0022,-2.4792,-2.2941,-0.12065,-46.74,0.36,-14.52
4.0861,1.2258,4.7944,-4.0885,-2.7746,-0.1854,-47.28,0.6,-13.98
3.337,3.8001,4.8352,0.34911,-0.22449,0.11118,-47.46,0.78,-13.86
9.5751,-0.38137,0.19068,2.2104,0.11973,0.13134,-47.58,1.02,-13.14
12.776,-2.1112,0.85808,2.3879,0.60842,0.29627,-47.7,0.96,-12.78
15.377,-4.2904,1.9886,1.025,2.2681,0.3427,-47.88,0.96,-12.54
19.382,-8.1177,1.1169,1.6005,1.5876,0.25901,-48.0,0.66,-12.24
15.255,-5.6524,-1.1713,1.3894,0.33689,0.0097738,-48.0,0.6,-12.24
12.299,-4.0044,-0.92618,-0.80359,0.96395,-0.47281,-48.06,0.48,-12.24
10.883,-1.3348,-0.96704,-1.3506,1.7178,-0.55161,-48.18,0.54,-12.18
10.801,0.57205,2.3427,-0.28253,2.2724,-0.19975,-47.88,0.54,-12.42
10.964,0.17706,0.74912,0.759,1.4911,0.13378,-47.64,0.6,-12.54
6.3607,-1.1032,-2.9284,0.66737,0.41875,0.30329,-47.1,0.66,-13.32
4.3177,-0.77636,-2.8603,-0.35033,0.59437,0.39095,-46.5,0.48,-13.86
3.4187,-1.7706,2.438,-1.2254,1.3674,0.51435,-45.78,0.36,-14.82
3.0646,-0.92618,4.808,-0.62766,0.87445,0.43494,-45.36,0.18,-15.42
3.0237,-0.12258,4.1542,-0.31704,0.48808,0.29749,-44.94,0.24,-16.14
3.1463,-2.3972,7.0553,0.43402,-0.30757,-0.27061,-44.16,0.18,-17.28
5.0804,-2.1929,9.0031,0.9163,-0.56536,-0.40195,-43.86,0.18,-17.82
8.7306,-3.732,7.2596,3.0898,-0.64202,-1.4197,-43.62,0.18,-18.3
12.027,-6.3198,2.2882,3.3289,-0.52412,-1.7547,-42.9,-0.36,-19.14
16.467,-9.4389,0.58567,1.0889,-1.0733,-0.75136,-42.66,-0.78,-19.38
18.524,-7.9543,7.9134,-0.27397,0.15424,0.67073,-42.54,-1.5,-19.74
18.442,-6.5105,7.4367,-0.37477,-1.4945,0.44379,-42.6,-2.1,-19.8
14.124,-1.7025,-2.5879,-1.3341,-3.1939,0.15058,-42.78,-2.76,-19.38
13.048,1.0351,0.76274,-1.5482,-0.15088,0.22602,-43.14,-3.12,-19.14
13.825,1.362,2.6423,-1.1301,0.21411,0.40592,-43.32,-3.3,-19.08
