Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.2517,0.42223,0.054481,-1.033,-0.89186,-0.70433,-30.42,0.24,-18.3
8.9349,0.54481,0.027241,-0.33048,-0.064141,-0.55131,-30.48,0.48,-17.94
13.675,-2.4244,-1.6072,0.85368,1.3732,0.12645,-30.42,0.72,-17.76
18.387,-2.6696,-3.7184,-0.079718,1.1756,0.10721,-30.36,0.96,-17.46
16.726,-0.10896,-2.7922,-0.40073,1.1701,-0.44074,-30.12,1.02,-17.46
11.223,2.6696,-0.29965,-0.35613,1.5088,-0.79077,-29.58,0.96,-17.52
9.9973,2.7377,0.095342,-0.26573,2.2251,-0.62492,-29.34,0.9,-17.7
10.27,1.3212,0.8036,0.042455,3.3433,0.12034,-29.04,1.02,-18.12
10.161,0.5993,1.0896,0.36774,2.8265,0.2645,-28.56,1.14,-18.48
8.6625,-0.35413,1.4301,0.3598,2.2037,0.38546,-28.02,1.26,-19.02
6.6467,-0.7355,1.1169,0.079107,1.0244,0.5006,-26.76,1.2,-20.4
5.9521,0.28603,2.4244,-0.30452,0.51129,0.57116,-26.16,1.26,-21.06
4.2495,1.7706,4.3858,-0.1295,-0.80756,-0.090713,-25.5,1.08,-21.9
1.3076,0.92618,3.9908,1.0321,-1.8595,-0.55528,-24.36,0.9,-23.22
0.92618,-0.12258,2.438,2.1954,-1.909,-0.78191,-23.88,0.78,-23.7
6.5786,-5.4209,6.851,2.2892,-0.8998,-0.90836,-22.92,0.3,-24.72
10.801,-8.5944,7.9134,2.1154,-0.39034,-0.58979,-22.68,-0.06,-25.08
18.02,-6.7557,-1.4438,0.66004,-1.211,-0.88392,-22.62,-0.78,-25.68
11.359,-2.2201,2.7786,-0.37935,-1.431,-0.099266,-22.68,-1.26,-25.8
11.291,-0.28603,2.5061,-0.33567,-0.84483,0.2251,-22.8,-1.62,-25.68
17.366,3.0373,1.9886,0.034819,-0.99418,0.37721,-23.22,-1.98,-25.68
17.761,-0.91256,-0.29965,1.171,-1.0993,0.89309,-24.0,-2.64,-24.78
17.311,-3.1872,-1.9068,1.3402,-0.84696,0.86926,-24.48,-3.06,-24.18
15.119,-5.1076,-3.514,0.10018,-0.62827,0.89125,-24.96,-3.42,-23.64
11.264,-4.6718,-2.6696,-0.58215,-0.80329,1.018,-26.04,-3.66,-22.62
8.9077,-4.0589,-2.656,-0.7761,-0.52657,1.0553,-26.58,-4.02,-22.08
6.1836,-0.96704,-3.1872,-1.0586,-0.42577,1.0162,-27.78,-4.2,-21.18
3.9499,0.91256,-1.9613,-1.3934,-0.37263,0.894,-28.32,-4.26,-20.64
-0.64016,-0.64016,2.9011,-0.99021,-0.24221,0.43799,-29.1,-3.78,-19.8
-1.2258,-3.1872,2.8058,-0.27947,0.24007,-0.26817,-29.4,-3.42,-19.44
-0.69464,-4.5764,2.2882,-0.15638,0.34361,-0.53542,-29.58,-3.06,-19.14
7.4095,-4.018,-2.6015,-0.51099,0.23366,-0.48411,-29.82,-2.46,-18.78
9.8748,-2.2746,0.72188,-1.4465,-0.49022,-0.35919,-30.06,-2.1,-18.66
10.869,-0.70826,7.5321,-1.0898,-0.48564,-0.3656,-30.12,-1.86,-18.48
10.488,-0.96704,-1.4982,-0.64813,-1.0788,-0.12553,-30.3,-1.14,-17.94
10.338,-0.54481,-0.31327,-0.40714,0.48197,-0.23732,-30.24,-0.78,-17.82
14.438,-2.1656,-1.1032,0.13897,0.6185,-0.087048,-30.06,-0.24,-17.22
16.576,-3.9363,-3.1191,0.47739,1.0632,0.20861,-29.82,0.12,-17.04
18.823,-3.514,-4.3177,-0.26023,1.3857,0.15974,-29.52,0.42,-16.8
16.549,0.72188,-2.4789,-0.69089,1.47,-0.5006,-29.04,0.9,-16.74
15.159,1.866,-1.5936,-0.44043,2.1808,-0.56108,-28.86,1.08,-16.68
10.992,2.9556,0.54481,-0.27092,2.4389,-0.48197,-28.2,1.32,-16.86
9.221,2.6423,0.96704,0.32254,2.6203,-0.010385,-27.84,1.44,-16.86
6.9872,1.2939,0.77636,0.8097,2.3463,0.18448,-27.66,1.5,-17.1
5.598,-1.0896,0.55843,0.75106,2.4129,0.50091,-26.76,1.5,-18.06
6.0747,-1.5255,0.9398,-0.13408,1.5293,0.5849,-26.22,1.56,-18.9
5.6797,-1.2258,2.0703,-0.87659,0.60995,0.4948,-25.62,1.62,-19.68
3.2416,0.92618,5.1213,-0.42944,-0.66096,0.22663,-24.54,1.44,-21.12
1.5255,1.7706,5.1621,0.89156,-2.0537,-0.29077,-24.0,1.56,-21.78
0.8036,0.081722,1.1305,2.1105,-2.3647,-0.64691,-23.34,1.38,-22.98
4.1542,-1.185,1.2803,2.5504,-1.3909,-1.088,-22.86,1.26,-23.52
8.6489,-5.7205,8.0632,2.1527,0.097128,-0.9838,-22.62,0.96,-23.94
19.096,-4.522,1.9886,1.4951,-0.6182,-1.2028,-22.32,0.06,-24.48
18.592,-4.7807,0.64016,0.67653,-0.53848,-0.87354,-22.38,-0.42,-24.6
15.745,-4.0589,3.2553,-0.035736,-0.91141,0.3653,-22.68,-0.9,-24.72
19.45,0.88532,2.2474,-0.4105,-1.2816,0.52015,-23.1,-1.86,-24.24
18.496,-0.38137,1.185,0.059254,-1.4478,0.59193,-23.58,-2.16,-23.88
17.38,-1.4982,1.185,0.36469,-1.0397,0.81978,-24.0,-2.64,-23.22
14.615,-3.7592,-2.5061,-0.16035,-0.70372,0.94715,-25.02,-3.3,-22.02
12.476,-3.514,-2.0567,-0.52626,-0.98227,1.1933,-25.8,-3.66,-21.42
7.3958,-2.1793,-3.0646,-1.0592,-1.128,1.109,-27.3,-4.2,-20.46
5.2166,-1.0624,-2.1929,-1.7098,-1.0006,0.84513,-27.96,-4.26,-19.8
0.10896,0.92618,-0.68102,-0.90439,-0.26878,0.78038,-29.22,-4.14,-18.48
-0.8717,0.9398,0.55843,-0.87812,0.30085,0.44043,-29.58,-3.9,-18.12
-2.0703,-1.8524,2.9284,-0.98197,-0.3375,0.15516,-29.94,-3.48,-17.82
-1.2667,-4.0044,3.6366,0.15394,0.19761,-0.49236,-30.3,-2.7,-17.04
2.6423,-5.2166,1.0215,0.66004,0.66065,-0.80756,-30.36,-2.22,-16.92
8.4446,-4.2359,-2.8875,-1.3787,-0.38423,-0.26359,-30.3,-1.98,-16.74
12.667,-4.2495,7.8589,-1.1527,-0.89461,-0.25076,-30.48,-1.38,-16.26
15.636,-2.0567,5.0259,-0.95356,-0.83475,0.71868,-30.48,-0.96,-16.14
7.4912,1.4438,-0.92618,-1.2947,-1.0953,-0.65118,-30.42,-0.48,-15.48
8.9213,1.3757,1.2258,-0.57024,0.83719,-0.39859,-30.48,-0.36,-15.18
18.129,-3.6503,-3.0101,0.81581,1.2782,0.026573,-30.06,0.06,-15.0
19.246,-4.0589,-4.9987,0.023213,1.2095,0.23488,-29.76,0.12,-15.06
18.115,-1.7298,-4.2087,-0.75014,1.591,-0.3543,-29.46,0.12,-15.06
15.241,1.7979,-2.3291,-0.80848,1.7755,-0.57757,-29.28,0.24,-15.0
11.223,3.8954,0.36775,-0.36163,2.7461,-0.46853,-28.86,0.24,-15.12
9.507,3.4732,1.58,-0.0956,3.0381,-0.20525,-28.5,0.3,-15.3
8.2267,1.8524,2.0703,0.95081,2.5763,0.2981,-28.32,0.24,-15.54
6.1836,-2.3155,0.55843,1.2938,2.3445,0.48625,-27.42,0.3,-16.56
6.1564,-2.3291,-0.12258,0.41447,1.5201,0.56994,-26.88,0.36,-17.46
4.5628,-0.12258,3.5413,-1.1292,0.82436,0.59223,-25.8,0.24,-19.02
3.9363,0.8036,4.699,-1.471,-0.11942,0.36377,-25.14,0.3,-19.74
1.185,1.9477,5.598,-0.18021,-1.7205,-0.49724,-23.7,0.18,-21.36
0.42223,0.8036,3.2825,2.7205,-2.0327,-0.95631,-23.22,0.06,-22.08
2.3155,0.068102,1.866,3.2938,-0.5452,-1.0284,-22.86,-0.18,-22.56
7.2869,-3.6366,6.9464,3.0476,-0.093768,-0.99907,-22.56,-0.54,-23.22
18.701,-5.6388,1.5119,1.9862,-1.1518,-1.0507,-22.26,-1.38,-24.0
19.123,-5.094,-0.31327,0.78496,-1.2245,-1.0562,-22.32,-1.92,-24.24
14.247,-2.0294,2.8875,-0.50305,-1.6002,0.25473,-22.68,-2.94,-24.12
18.714,1.5936,1.7843,-1.5617,-2.6487,0.19395,-23.1,-3.48,-23.76
16.508,2.5061,1.5936,-2.383,-3.3399,0.32467,-24.12,-4.26,-22.56
15.023,-1.2531,3.2144,2.0589,0.98716,1.0012,-24.6,-4.62,-21.72
16.699,-4.9987,-2.0431,3.4074,0.16524,1.3033,-25.08,-4.98,-21.12
10.188,-6.9055,-5.1485,-0.7141,-1.2532,1.2223,-26.04,-5.76,-19.5
9.0303,-5.1485,-3.228,-1.8424,-1.1258,1.1472,-26.7,-6.24,-18.9
6.5378,-2.833,-1.9068,-1.8699,-1.4936,1.109,-27.84,-6.54,-17.4
0.10896,2.0975,-0.85808,-2.3048,-1.3641,1.0177,-28.32,-6.48,-16.68
-1.3757,2.5879,1.8115,-1.4969,-0.63927,0.76664,-18.18,-11.64,-13.74
-2.152,1.7025,3.8273,-0.18937,-0.58429,0.17654,-18.42,-11.46,-13.02
-1.5119,-3.5413,2.0567,0.8882,0.054978,-0.36805,-18.6,-10.68,-11.7
1.0896,-6.4016,1.0896,1.3155,0.81886,-0.65729,-18.66,-10.32,-11.28
13.648,-5.0123,-3.8273,0.25992,1.1322,-0.15669,-18.72,-9.84,-10.44
15.732,-4.9987,1.7706,-1.2233,-0.09896,0.10843,-18.6,-9.6,-10.38
16.208,-1.471,5.1894,-1.624,-0.7083,0.24557,-18.6,-9.24,-10.44
7.8317,1.58,-2.5334,-1.2593,-0.29932,-0.88911,-18.84,-8.76,-9.48
9.3436,1.8251,1.866,0.14539,0.98777,-0.19028,-18.84,-8.64,-9.36
17.679,-2.7513,-3.1599,0.73609,1.1918,0.034514,-18.66,-8.16,-8.94
19.314,-3.2825,-5.5435,0.51221,1.529,0.44502,-18.3,-8.22,-8.82
19.15,-2.7513,-4.699,0.065973,1.6304,0.1347,-18.12,-8.04,-8.76
13.729,1.3757,-1.9341,-0.6243,2.2385,-0.7703,-17.58,-8.1,-9.12
10.243,2.7377,-0.39499,-0.44532,3.0165,-0.57696,-17.4,-8.04,-9.54
9.0303,3.0237,0.40861,-0.13531,3.9294,-0.025962,-17.1,-8.22,-9.9
9.0303,3.0237,0.40861,-0.13531,3.9294,-0.025962,-17.1,-8.22,-9.9
6.6195,-1.9477,0.68102,0.61117,2.3644,0.55008,-15.78,-8.34,-12.18
6.851,-1.3484,0.54481,0.2926,1.9862,0.54306,-15.18,-8.22,-12.9
6.0202,-0.39499,2.3155,-0.91416,0.92852,0.49969,-14.76,-8.28,-13.74
3.3097,1.1032,5.094,-1.299,-0.14905,0.3204,-13.56,-8.28,-15.84
1.1032,1.9341,5.2438,-0.1127,-1.8482,-0.14019,-13.02,-8.16,-16.8
-0.83084,1.3076,2.2746,1.7559,-2.6728,-0.70952,-12.18,-8.1,-18.42
3.3097,0.65378,2.4789,3.1426,-1.6512,-0.98441,-12.12,-8.34,-19.02
7.8998,-2.2882,7.1507,3.0391,0.22663,-0.98563,-11.76,-8.58,-19.62
19.014,-7.3822,4.6173,2.5006,-1.1307,-0.83444,-11.46,-9.48,-20.82
17.625,-6.3743,-0.25879,0.73915,-2.3497,-0.84055,-11.64,-10.08,-21.0
14.152,0.12258,1.7434,-0.49266,-2.0681,0.16829,-12.54,-10.8,-20.94
17.625,2.8467,1.5119,-1.1408,-0.48136,0.52565,-13.08,-11.1,-20.52
19.504,1.1441,1.7162,-0.25045,-0.88392,0.86651,-13.56,-11.4,-19.92
19.532,-1.866,-0.64016,0.97525,-1.1319,1.0107,-14.7,-12.18,-18.6
17.597,-2.6696,-2.1929,0.93493,-1.0363,0.94867,-15.3,-12.48,-17.94
11.223,-4.2768,-3.0918,0.29535,-1.46,1.1753,-16.5,-13.32,-16.56
6.6331,-3.9499,-3.4051,-0.044593,-1.6353,1.3152,-17.1,-13.74,-15.84
4.6582,-2.9556,-2.8058,-0.5342,-1.1573,1.3729,-17.76,-13.92,-15.42
-0.6674,0.89894,-1.3484,-1.9169,-0.45845,0.96059,-19.08,-13.68,-14.34
-1.6344,0.85808,2.5742,-1.2862,0.023518,0.77946,-19.92,-13.38,-13.44
-2.8603,-0.57205,5.1349,0.41417,-0.076664,0.10934,-20.1,-12.96,-12.78
-2.0703,-4.0316,1.4846,0.40592,0.82528,-0.47037,-19.98,-12.0,-12.18
0.7355,-6.5105,1.866,0.56016,1.1527,-0.95478,-19.98,-11.7,-12.06
11.128,-2.6968,-3.732,-0.63316,0.32101,-0.36988,-20.22,-11.28,-12.0
8.1858,-1.1169,-0.054481,-1.7248,-2.0601,-0.54856,-20.28,-11.04,-11.88
10.556,-2.656,10.42,-0.26267,0.19212,0.29352,-20.52,-10.5,-11.88
17.706,-0.78998,-5.9249,-0.27917,-0.10201,0.94501,-20.58,-10.26,-11.7
10.637,1.5119,-3.3506,-1.2318,-0.64996,-0.61392,-20.58,-9.9,-11.58
16.63,-0.6674,-0.83084,0.57177,1.2376,-0.27733,-20.34,-9.48,-11.34
19.273,-3.1599,-5.3528,1.0898,1.076,0.072693,-20.04,-9.54,-11.22
19.341,-3.5413,-5.2575,-0.084299,1.5971,0.010996,-19.92,-9.36,-11.16
17.025,0.61292,-2.261,-0.60659,1.8451,-0.38485,-19.44,-9.3,-11.46
14.574,1.9205,-0.99429,-0.38698,2.2504,-0.69455,-19.2,-9.36,-11.82
10.093,2.1384,0.14982,0.0042761,2.9294,-0.51893,-18.78,-9.3,-12.36
8.0905,1.4846,1.3212,0.31857,3.1847,-0.033903,-18.48,-9.24,-12.6
6.1564,-1.2531,1.0351,0.62492,2.5928,0.31765,-17.64,-9.12,-13.86
5.6933,-1.6344,1.0351,0.15333,1.8668,0.69028,-16.98,-9.0,-14.52
5.5162,-0.7355,0.36775,-0.38943,1.3964,0.68386,-16.32,-9.12,-15.3
4.1951,1.2939,5.2166,-1.3131,0.43249,0.55436,-15.18,-8.94,-17.28
3.4459,1.5391,6.1292,-0.11118,-1.3748,0.0088575,-14.46,-8.94,-18.18
0.054481,0.55843,4.3721,1.9041,-2.6218,-0.61514,-13.2,-8.76,-19.86
0.96704,-1.1577,0.6674,3.3845,-1.8894,-0.98258,-12.78,-9.06,-20.52
2.6287,-1.471,-0.46309,3.0067,-0.51313,-1.0828,-12.18,-9.48,-21.0
13.566,-9.6432,11.863,1.8799,0.33964,-1.0486,-11.7,-10.32,-21.9
18.796,-6.5514,5.094,1.0339,-0.956,-1.0427,-11.64,-10.86,-22.08
13.757,-2.4653,4.4811,-0.71929,-1.4154,-0.47709,-12.12,-11.76,-22.2
14.778,-0.5993,5.1894,-0.5061,-1.1362,0.63102,-12.36,-12.24,-21.96
18.292,2.4789,2.3563,-0.33537,-1.6622,0.68845,-13.2,-13.02,-21.24
17.666,0.51757,1.3348,1.0229,-1.2767,1.0333,-13.62,-13.38,-20.64
16.862,-4.0997,-2.0158,1.1631,-0.84452,1.0189,-14.1,-13.86,-19.98
15.445,-6.2926,-3.4459,-0.67256,-1.1716,1.0934,-15.36,-14.82,-18.78
12.204,-4.1951,-3.7592,-1.2718,-1.6234,1.1732,-16.08,-15.3,-18.18
7.927,-2.2474,-2.2201,-1.0953,-0.76786,1.1668,-16.92,-15.6,-17.64
1.7979,1.4165,-0.54481,-1.5434,-1.0672,1.0537,-18.3,-15.54,-17.04
-1.9613,1.8115,0.054481,-1.1533,-0.83689,0.92393,-18.84,-15.3,-16.62
-3.0918,-0.21793,2.5606,-0.47312,-0.47922,0.61942,-19.2,-14.34,-15.72
-2.2337,-3.4187,1.866,0.66432,0.32651,-0.46273,-19.14,-13.98,-15.42
-0.50395,-5.5435,2.1929,0.74556,1.0516,-0.91935,-18.96,-13.56,-15.12
8.4991,-4.7671,-1.8251,0.26237,0.73273,-0.85888,-18.84,-13.38,-14.94
10.093,-2.9556,-1.2531,-2.6832,-0.90347,-0.17257,-18.54,-12.96,-14.64
9.5479,-5.4481,7.7772,-2.1506,-1.5336,-0.43219,-18.6,-12.72,-14.58
16.93,-3.8137,7.1098,-0.64935,1.0547,0.68264,-18.48,-12.48,-14.58
10.243,1.7706,-3.4187,-1.9535,-1.1222,-0.94226,-18.3,-11.64,-14.34
10.706,1.6753,1.4982,-0.38301,0.686,-0.48136,-18.18,-11.34,-14.28
14.519,-0.8036,-0.054481,1.2138,1.7312,-0.080634,-17.82,-11.04,-14.28
19.409,-3.4868,-5.993,0.74312,1.2062,0.01741,-16.98,-10.68,-14.1
18.496,-1.2258,-4.1951,-0.70708,1.6267,-0.26786,-16.68,-10.5,-14.22
12.776,4.2904,-0.42223,-0.91905,1.8298,-0.78954,-16.26,-10.38,-14.46
10.651,4.8352,0.62654,-0.061392,2.7651,-0.37751,-15.9,-10.32,-14.76
7.1643,1.3076,1.8524,0.88484,2.7501,0.096211,-15.24,-9.96,-15.48
6.3471,-0.85808,1.2667,1.7089,2.3512,0.34758,-14.88,-9.72,-15.96
6.279,-3.9635,-0.7355,1.2303,1.6866,0.58796,-14.16,-9.48,-16.56
4.6718,-1.6481,1.0488,-0.69639,0.74648,0.60598,-12.72,-9.3,-17.94
3.3097,0.21793,4.0589,-2.1212,0.4948,0.50091,-11.94,-9.24,-18.66
2.5061,0.85808,5.8295,-1.5886,-0.73579,0.055589,-11.22,-9.18,-19.5
0.44947,1.7706,5.8023,0.51374,-2.3366,-0.56658,-9.96,-8.82,-21.0
0.53119,0.8036,2.8058,2.8445,-1.9633,-1.011,-9.48,-8.76,-21.6
9.616,-3.8273,7.7636,3.5601,-0.27978,-1.1185,-8.7,-8.94,-22.56
14.642,-7.6819,10.883,2.963,0.046426,-0.92546,-8.4,-9.3,-22.86
18.279,-5.2575,-1.2667,0.67592,-2.5852,-1.1933,-8.46,-9.96,-23.16
10.733,-3.5549,0.91256,-0.69455,-2.401,-0.12401,-8.7,-10.5,-23.16
12.871,0.31327,1.4029,-0.62583,-0.69242,0.32529,-9.06,-10.98,-22.98
19.314,3.4868,1.7298,-0.21014,-0.66645,0.82894,-10.08,-11.88,-22.2
19.504,-0.70826,0.21793,0.81795,-1.0831,1.0965,-10.56,-12.0,-21.84
18.769,-3.7865,-2.8603,1.0321,-1.3204,0.87201,-11.1,-12.24,-21.12
15.418,-5.1894,-4.5764,0.15272,-1.2541,1.1701,-11.76,-12.66,-20.46
9.9156,-4.3177,-3.1054,-0.6918,-1.3399,1.343,-13.14,-13.44,-18.96
6.4016,-2.1248,-1.8524,-0.93065,-1.5488,1.3564,-13.92,-13.74,-18.06
-1.1169,2.1656,-0.65378,-1.0318,-1.0363,1.2465,-15.3,-13.92,-16.8
-2.261,1.8796,1.1441,-0.79229,-0.1909,1.1139,-15.9,-13.74,-16.2
-2.2337,-1.3484,3.337,0.57971,0.29688,0.17318,-16.62,-13.14,-15.06
-1.5119,-4.0316,1.5255,1.2932,0.62705,-0.59926,-16.68,-12.72,-14.7
0.81722,-8.0496,1.1169,1.3656,1.0727,-0.83108,-16.74,-12.3,-14.64
6.0066,-7.6955,-0.78998,0.42547,1.2562,-0.79199,-16.8,-12.0,-14.4
12.299,-4.9306,1.6753,-3.4914,-0.49083,-0.28253,-17.04,-11.46,-14.16
13.062,-4.5083,8.9077,-2.4575,-1.5003,-0.18021,-17.16,-11.16,-13.74
12.313,1.7162,-4.5083,-1.3922,-1.9957,-0.31918,-17.64,-10.32,-13.32
7.5865,3.1599,-0.24517,-1.1023,0.72601,-0.94195,-17.82,-9.9,-13.14
16.344,-1.3348,-0.49033,0.31948,1.4273,-0.051313,-17.76,-9.42,-13.14
17.706,-4.127,-3.1872,1.5779,1.2944,0.45632,-17.58,-9.24,-13.26
18.306,-3.0373,-5.2847,0.58887,1.0559,0.39004,-17.34,-9.06,-13.32
16.467,0.29965,-3.4732,-1.1338,2.3937,-0.60079,-17.34,-8.88,-13.5
14.356,2.6015,-0.98067,-1.1726,2.6689,-0.70555,-17.22,-8.82,-13.86
9.6841,3.8818,1.2803,-0.66615,3.0879,-0.50946,-17.04,-8.58,-14.4
7.9679,1.9068,1.8251,0.45235,3.3344,0.29749,-16.86,-8.28,-14.94
7.0009,0.16344,1.7025,1.0385,2.7061,0.42241,-16.44,-8.04,-15.42
5.38,-2.9011,0.24517,0.78832,2.0693,0.71074,-15.36,-7.8,-16.8
5.7342,-1.2939,-0.17706,-0.58246,1.1487,0.6689,-14.64,-7.8,-17.58
3.9227,1.3076,4.5764,-1.7871,0.65485,0.52565,-13.08,-7.62,-19.68
3.1191,2.1656,5.8159,-1.2514,-0.64019,0.19395,-12.36,-7.62,-20.58
0.99429,2.3836,6.4969,0.7028,-2.386,-0.38149,-11.82,-7.44,-21.36
1.0624,0.1362,2.3836,2.9975,-2.4425,-0.85185,-10.86,-7.32,-22.8
5.2983,-1.7979,4.4402,3.7635,0.17287,-1.1182,-10.26,-7.44,-23.46
17.38,-8.4582,8.1722,2.9166,-0.49999,-1.0174,-9.54,-8.22,-24.18
19.259,-5.3392,1.4165,0.72265,-1.3845,-1.0235,-9.42,-8.76,-24.42
15.023,-6.0338,1.7162,-0.2645,-1.7724,-0.4441,-9.48,-9.12,-24.3
17.557,1.076,2.2065,-0.62705,-0.87598,0.52657,-10.02,-10.2,-23.88
19.286,2.4653,2.2474,-0.14966,-0.81459,0.73793,-10.32,-10.68,-23.64
19.504,0.64016,1.7979,0.62064,-1.0046,0.85307,-10.86,-10.98,-23.22
17.788,-2.3836,-1.2258,0.53878,-1.1014,0.83383,-12.12,-11.88,-22.14
14.329,-3.4459,-1.7434,0.041844,-1.3775,0.98349,-12.72,-12.36,-21.54
8.1995,-4.0316,-3.0782,-0.3259,-1.7865,1.1906,-14.04,-13.2,-20.4
5.0531,-2.8603,-3.1599,-1.0592,-1.5513,1.1814,-14.82,-13.62,-19.68
-0.55843,-0.35413,-0.95342,-1.4551,-0.39401,1.0876,-16.32,-13.62,-18.54
-2.5061,-0.21793,1.185,-0.93126,0.12187,0.92363,-17.04,-13.44,-18.0
-2.9692,-0.47671,3.0101,-0.56291,0.17532,0.70066,-17.58,-13.14,-17.52
-2.6151,-2.4653,1.2395,0.30757,0.15821,0.03146,-17.82,-12.72,-17.22
1.362,-5.6116,2.3699,-0.096822,1.1374,-0.89522,-18.36,-12.06,-16.74
4.5356,-5.7614,1.7979,-0.80084,0.61453,-0.81245,-18.48,-11.64,-16.56
10.937,-2.8603,-1.7706,-1.8106,-1.0278,-0.24374,-18.66,-11.34,-16.44
9.9292,-6.2109,9.7249,-0.78679,-1.0565,-0.13164,-19.08,-10.92,-16.02
17.434,-2.9011,1.9886,-0.31704,-0.55833,1.1258,-19.2,-10.62,-15.84
7.8998,2.7786,-1.9613,-1.6952,-1.9771,-0.6918,-19.38,-9.9,-15.24
11.768,2.8603,2.6423,-0.95203,1.1252,-0.54336,-19.38,-9.6,-15.06
18.946,-2.1248,-1.3076,1.3488,1.296,0.18387,-19.14,-9.48,-14.76
19.463,-3.7047,-4.9578,1.1628,0.99479,0.22571,-18.96,-9.36,-14.7
17.284,-1.7025,-3.8546,-0.037874,1.4963,-0.050702,-18.72,-9.18,-14.4
15.99,-0.01362,-2.9965,-0.57788,2.1389,-0.75472,-18.48,-9.18,-14.34
11.06,2.9965,0.054481,-0.3372,2.8753,-0.72785,-18.18,-9.3,-14.34
8.6353,2.6832,1.975,-0.036652,2.9325,-0.37813,-17.88,-9.3,-14.7
5.4754,1.471,2.2201,0.67898,2.3268,0.040012,-17.58,-9.48,-15.0
4.9169,-2.2337,-0.27241,1.0171,2.5672,0.48655,-16.5,-9.54,-15.84
5.7342,-1.7706,-0.32689,-0.17471,1.7639,0.70097,-15.9,-9.6,-16.32
4.3721,-0.21793,4.8897,-1.752,0.75503,0.65637,-14.76,-9.54,-17.64
3.7728,0.76274,4.8625,-1.0049,-1.7336,0.16035,-14.16,-9.66,-18.42
0.095342,2.0567,5.9249,0.98655,-2.653,-0.54611,-13.14,-9.72,-19.8
0.12258,0.6674,0.98067,2.6435,-2.0333,-1.0504,-12.66,-9.84,-20.34
1.2531,0.068102,-0.12258,2.9047,-0.45448,-1.2049,-12.12,-10.02,-20.82
10.91,-7.4912,11.278,1.8579,0.23549,-1.0458,-11.16,-10.62,-21.84
10.91,-7.4912,11.278,1.8381,-1.011,-0.76144,-11.16,-10.62,-21.84
16.44,-4.7399,-1.3076,0.28283,-1.8048,-0.83291,-11.16,-11.04,-21.9
13.62,-2.4108,3.2144,-0.68722,-1.0818,0.10446,-11.4,-11.46,-21.9
19.191,4.4675,3.1327,-1.077,-0.80207,0.53451,-11.82,-12.06,-21.48
19.491,2.8875,2.547,-0.074831,-1.5232,0.79412,-12.18,-12.24,-20.88
17.706,-3.2825,-2.8194,1.164,-1.434,0.97433,-12.78,-12.66,-19.5
15.541,-5.0531,-4.5764,0.06689,-0.88637,1.1179,-13.14,-12.84,-18.84
13.879,-5.4209,-3.9635,-0.46731,-1.033,1.2422,-13.44,-13.26,-18.06
8.0632,-3.8409,-3.0237,-1.1225,-1.2969,1.3473,-14.34,-13.86,-16.56
3.4596,-0.21793,-2.2337,-1.4135,-0.74281,1.2581,-15.6,-13.86,-15.48
-0.57205,1.58,-1.2667,-1.4407,-0.16402,1.1005,-16.92,-13.5,-14.64
-2.2746,1.0215,2.1656,-0.97128,0.079107,0.77977,-17.7,-12.6,-14.16
-2.6832,-1.8115,4.1814,-0.017715,0.26756,0.052229,-17.52,-11.58,-13.62
-1.1577,-5.2166,3.1599,0.51679,0.80879,-0.65668,-17.28,-10.8,-13.62
6.8102,-6.5378,-0.76274,0.44838,0.75136,-0.84635,-17.46,-10.02,-13.74
12.463,-3.6366,-3.337,-1.4065,0.27886,-0.11362,-17.64,-9.78,-13.86
13.729,-2.5334,9.9565,-2.2785,-1.4908,-0.15088,-17.94,-8.94,-14.34
12.095,-0.027241,-0.85808,-1.3674,-0.9951,0.41814,-18.06,-8.34,-14.7
7.6683,1.7298,-2.4789,-1.2379,-1.4175,-0.52748,-17.76,-7.92,-14.46
8.6353,1.866,1.4029,-0.6353,0.68845,-0.65576,-17.58,-7.8,-14.28
18.088,-3.6366,-1.6344,0.68447,1.3796,0.14019,-17.1,-7.68,-14.04
19.491,-4.7399,-6.17,0.354,1.4328,0.44104,-17.28,-7.38,-14.4
19.409,-2.547,-4.8352,-0.68997,1.602,-0.24954,-17.22,-7.14,-14.4
15.554,2.8603,-2.0703,-0.75564,1.9401,-0.75686,-17.64,-6.72,-14.7
13.811,4.0589,-0.74912,-0.26359,2.4664,-0.65729,-17.52,-6.54,-14.82
9.7113,3.7592,1.471,0.43341,3.0592,-0.18265,-17.04,-6.0,-15.18
7.246,0.8717,2.0431,1.054,2.9465,0.17593,-16.44,-5.82,-16.08
5.5571,-2.6968,0.72188,1.4456,2.3772,0.30818,-15.48,-5.76,-17.16
5.0668,-2.5742,-0.19068,0.92852,1.8317,0.45937,-14.4,-5.7,-18.9
4.808,-1.7979,0.21793,-0.55741,0.99266,0.58735,-13.86,-5.58,-19.68
3.3097,0.53119,3.8954,-1.6277,0.60323,0.56322,-12.66,-5.46,-21.06
1.9068,1.8387,6.1292,-0.3094,-1.4679,-0.12034,-11.7,-5.16,-22.44
0.42223,1.2803,3.5277,1.7339,-2.273,-0.70524,-10.44,-5.28,-23.52
1.7025,0.21793,1.3484,3.2678,-1.5085,-0.99235,-10.02,-5.16,-24.0
7.6819,-2.6423,7.2869,3.2046,-0.13561,-1.164,-9.42,-5.64,-24.54
18.578,-7.6683,7.9543,2.9609,0.18204,-0.94623,-9.12,-6.42,-24.9
