Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
19.164,3.9499,-0.34051,-1.0354,-1.4606,0.60109,-6.9,2.58,-18.78
15.105,1.0896,-1.362,4.175,-4.0387,-0.10446,-7.32,2.28,-18.18
11.319,-0.76274,-4.018,4.4779,-3.7351,0.31124,-7.44,1.86,-17.64
3.6639,-2.5198,-6.7012,3.6117,-3.7211,0.68173,-7.68,1.44,-16.98
0.81722,-2.5334,-4.1951,0.99602,-1.6634,0.99693,-8.1,1.02,-15.36
-1.3212,-2.7104,-1.1169,0.42455,-1.2593,0.90194,-8.1,1.02,-14.34
-3.514,-3.0101,1.0624,-0.53634,-1.1008,0.52626,-8.28,1.14,-13.5
-6.9464,-4.1542,1.8932,-0.96853,-0.62492,0.24893,-8.58,1.26,-11.82
-6.2654,-3.0646,1.8115,-1.6286,1.1686,-0.24068,-8.7,1.5,-11.04
1.4438,-0.34051,-0.10896,-2.0183,3.2296,-0.40439,-8.58,1.8,-9.84
3.9908,-0.7355,0.01362,-1.9929,3.3628,-0.37813,-8.52,1.8,-9.48
13.988,-8.8668,3.7728,-1.4187,2.7202,0.13134,-8.28,1.68,-9.36
18.837,-7.4231,-10.61,-1.9526,1.1781,0.81123,-8.22,1.5,-9.18
19.45,-6.1836,0.40861,-1.9899,-1.5718,0.83475,-7.98,1.62,-9.12
6.6876,4.6037,-5.094,-1.4132,-2.7968,0.64385,-7.86,2.1,-8.94
3.5958,3.5004,-0.92618,0.49114,2.0504,0.19548,-7.62,2.28,-9.12
6.0066,0.64016,1.6208,2.1286,3.8011,-0.19853,-7.32,2.34,-9.3
17.189,-3.3778,-6.8647,2.6255,4.0088,0.42302,-6.84,2.58,-10.08
19.246,-6.3607,-4.2904,1.9105,3.7113,0.74587,-6.54,3.0,-10.68
15.023,-7.355,-4.6173,0.52382,1.7138,0.040928,-5.7,3.42,-12.0
11.373,-6.1292,-5.8295,-0.83902,1.3011,-0.31704,-5.46,3.6,-12.78
11.891,-1.9068,-4.9987,-2.0754,2.3845,0.39401,-5.1,3.84,-13.5
14.288,-0.027241,-0.81722,-2.3702,1.6432,1.1093,-4.14,4.5,-14.82
11.686,1.2531,-0.40861,-2.1243,0.14722,1.0281,-3.54,4.92,-15.36
6.0611,1.9205,5.5707,-1.7336,-0.069944,0.97616,-3.06,5.4,-16.08
2.5061,2.0975,4.5356,0.45021,0.32681,0.72937,-2.1,6.3,-17.7
2.833,0.96704,2.5606,1.7788,-0.354,-0.050396,-1.56,6.78,-18.54
1.7162,0.32689,0.65378,1.6212,-1.1942,-0.94592,-1.2,7.26,-19.32
-0.28603,0.32689,0.27241,1.4642,-1.6979,-1.4343,-0.6,8.1,-20.52
-0.61292,0.01362,2.0431,1.8369,-1.3803,-1.5968,-0.42,8.46,-21.06
1.3484,-3.8001,5.9521,2.2119,0.31307,-1.5195,-0.3,8.46,-22.02
6.8647,-5.8976,5.4754,2.876,-0.60292,-1.0666,-0.36,8.46,-22.56
18.578,-8.3901,0.85808,3.5739,-0.83627,-1.3729,-0.72,8.22,-22.98
19.409,-11.482,1.7979,3.299,-0.16982,-0.30482,-0.96,7.8,-23.28
19.532,-11.85,-1.0351,2.3705,-0.71593,-0.0042761,-1.38,7.38,-23.52
18.905,-7.5865,-2.3155,-1.8564,-2.6817,-0.25198,-2.28,6.06,-23.82
17.053,-2.9148,-4.4947,-2.073,-2.5107,-0.098349,-2.76,5.22,-23.76
16.494,0.24517,-4.1133,-1.2422,-0.8714,0.36408,-3.42,4.5,-23.7
17.407,1.362,-0.53119,-0.29291,-1.3705,0.70524,-4.68,2.94,-23.28
15.881,0.23155,-2.2882,0.28619,-2.0165,0.77305,-5.28,2.22,-23.16
13.157,-0.49033,-3.9635,1.1985,-2.5989,0.52718,-5.88,1.62,-22.8
6.7148,-1.58,-5.5026,1.6371,-2.8842,0.99938,-7.2,0.66,-21.78
2.7377,-1.471,-3.3506,0.79199,-2.0262,1.1787,-7.98,0.24,-21.12
-1.9613,-3.2825,-0.24517,-0.010079,-1.7672,0.84513,-9.06,-0.24,-19.8
-4.2768,-3.5004,0.7355,-0.40287,-1.766,0.44532,-9.6,-0.42,-18.96
-6.279,-3.4596,2.3427,-1.3928,-0.54489,0.086437,-10.68,-0.54,-16.98
-4.9578,-2.833,3.0646,-2.0601,1.6842,-0.26176,-11.22,-0.54,-16.08
-1.8932,-1.6753,2.1793,-2.0189,2.781,-0.37904,-11.58,-0.66,-15.24
4.5764,-5.5162,0.54481,-1.4835,1.8146,0.040317,-12.06,-0.66,-14.1
5.38,-6.4424,4.6309,-1.2776,2.0207,-0.52657,-12.42,-0.78,-13.74
16.576,-4.0997,-4.6718,-1.7394,1.2086,0.17257,-12.66,-0.9,-13.68
19.45,-3.514,1.8387,-1.7211,0.64049,0.84727,-12.84,-1.02,-13.26
12.517,1.9205,0.054481,-0.87781,-2.3137,0.83627,-12.78,-0.96,-13.26
5.4618,-0.31327,-0.35413,0.71685,0.43646,0.48991,-12.66,-0.9,-13.02
8.2267,-2.1929,-1.7025,1.7425,3.3292,0.036957,-12.6,-1.08,-13.2
17.884,-5.6797,-7.2188,2.1982,3.9349,0.24984,-12.06,-0.96,-13.92
19.409,-8.4038,-4.8897,0.96944,2.781,0.24801,-11.76,-0.96,-14.52
18.224,-8.7715,-5.1213,0.17287,2.1176,-0.032376,-11.4,-0.9,-15.3
12.653,-2.3563,-5.598,-1.3677,2.1701,-0.2022,-11.04,-0.84,-16.02
13.906,0.99429,-3.4187,-2.6673,2.5271,0.66279,-10.32,-0.42,-17.64
13.961,1.7843,-0.70826,-2.485,1.9697,1.054,-9.9,-0.3,-18.36
9.1529,2.0839,2.438,-1.5687,0.55955,1.0513,-8.76,0.48,-19.74
2.8194,1.362,5.0804,-0.63377,0.0024435,1.088,-8.28,0.84,-20.64
1.8796,1.2667,4.7944,0.72876,0.26695,0.89278,-7.98,1.2,-21.36
2.6287,-0.10896,1.866,1.8094,-0.31093,0.099876,-7.08,1.92,-22.8
1.3484,0.24517,0.68102,1.4988,-1.3066,-0.87506,-6.54,2.4,-24.06
-0.98067,0.78998,2.3699,1.2275,-1.4835,-1.6127,-6.48,2.52,-24.9
-1.1441,-0.49033,5.2983,2.0684,-0.11973,-1.5397,-6.42,2.52,-25.2
7.0962,-5.0668,4.413,3.0672,-0.87995,-1.6154,-6.36,2.16,-25.92
13.511,-7.9951,1.9613,3.8924,-0.87384,-1.916,-6.6,1.86,-26.22
18.633,-9.2618,1.471,4.0403,-0.18357,-1.722,-6.84,1.38,-26.28
19.463,-13.362,1.5391,2.6423,-0.66065,0.31185,-7.26,-0.12,-26.22
19.532,-11.359,0.21793,-0.21472,-1.6383,0.069639,-7.74,-1.08,-25.98
18.932,-6.0202,-2.3836,-2.0827,-2.7727,-0.1405,-8.82,-2.82,-25.02
19.218,-1.1986,-5.094,-1.9114,-1.6292,0.025351,-9.3,-3.6,-24.42
19.436,0.64016,-3.623,-1.4633,-0.95112,0.43005,-9.9,-4.56,-23.88
17.897,0.8036,-0.28603,-2.2681,-1.3711,1.0259,-11.04,-6.06,-22.5
15.636,1.185,-0.8036,0.96914,-3.4535,0.13378,-11.52,-6.48,-21.96
5.2847,0.28603,-4.5901,2.35,-3.722,0.68203,-12.48,-7.5,-20.04
2.9284,0.01362,-4.1406,1.4865,-2.2465,1.2068,-13.02,-7.74,-18.84
-0.83084,-1.3757,-2.4789,0.83261,-1.7171,1.1255,-13.32,-7.86,-17.82
-5.1349,-2.9011,-0.28603,-0.11301,-1.1582,0.51924,-14.16,-7.62,-15.54
-6.9736,-3.2553,0.72188,-0.28527,-0.99449,0.33537,-14.52,-7.5,-14.34
-7.3686,-3.6094,2.1248,-1.3405,0.60109,-0.14416,-14.88,-7.26,-13.2
-1.5255,-2.0158,2.833,-1.9951,2.8558,-0.45571,-15.36,-6.84,-11.46
3.2144,-2.9965,2.2474,-1.668,3.7321,-0.33292,-15.54,-6.54,-10.86
17.611,-7.6002,-1.8796,-1.2898,3.5229,-0.051924,-15.78,-6.3,-10.38
19.055,-6.0883,-5.7614,-2.4697,0.43341,-0.087965,-15.78,-6.18,-10.14
12.817,-1.7979,-1.1169,-1.4294,-2.9157,0.6805,-15.84,-6.0,-9.54
5.7205,1.471,-3.8954,-0.90408,-1.3488,0.57116,-15.96,-5.82,-9.36
4.9987,1.185,1.3484,0.37415,2.8702,0.87537,-15.78,-5.7,-9.42
13.511,-3.1735,-3.2144,1.1668,3.5357,0.69058,-15.72,-5.4,-9.78
18.687,-4.1814,-8.7306,2.1292,4.0088,0.41539,-15.6,-5.16,-10.38
19.314,-4.6037,-6.9328,1.4065,3.3482,0.42272,-15.36,-4.92,-11.04
15.895,-6.4424,-6.1155,0.1237,1.3384,-0.40836,-15.18,-4.38,-12.6
12.435,-5.3528,-7.641,-1.0116,2.2929,-0.2532,-14.94,-4.02,-13.44
12.681,-0.69464,-2.1248,-1.949,2.7315,0.16738,-14.46,-3.3,-15.18
13.184,0.32689,-1.5936,-2.1548,2.2663,0.72724,-14.16,-2.7,-15.84
5.4073,2.5061,3.3915,-2.1383,0.72204,1.0247,-13.68,-1.68,-17.34
1.975,2.2882,4.127,-0.91691,-0.24984,0.94318,-13.32,-1.08,-18.12
2.0294,1.866,4.0316,0.74739,-0.040623,0.4948,-13.14,-0.6,-19.02
1.6753,0.69464,1.7025,1.3916,-0.30146,0.15272,-12.72,0.06,-19.86
0.20431,0.62654,-0.32689,1.5864,-1.2947,-0.7086,-12.42,1.08,-21.6
-1.2258,0.61292,-0.095342,1.2617,-2.0427,-1.3399,-12.3,1.5,-22.26
-1.1441,0.61292,1.0896,1.6881,-1.1655,-1.4826,-12.18,1.62,-22.8
1.2258,-3.9227,5.7342,2.0165,0.51496,-1.3885,-12.06,1.68,-23.4
7.1507,-6.7285,5.9112,2.8268,-0.76572,-0.78007,-12.06,1.62,-23.76
19.191,-10.093,1.3484,3.5308,-0.1576,-1.1417,-12.24,0.96,-24.12
19.45,-12.708,2.6423,3.3891,-0.053756,-0.43371,-12.54,0.66,-24.18
19.532,-12.408,-1.975,1.4933,-1.4019,-0.12095,-12.96,-0.54,-23.76
18.796,-7.0826,-4.9714,-2.5045,-2.7278,-0.35705,-13.32,-1.5,-23.46
17.611,-1.5119,-6.0611,-2.675,-2.4151,-0.19853,-13.74,-2.16,-23.16
18.864,3.4596,-0.50395,-1.9395,-0.95264,0.21441,-14.46,-3.78,-22.14
18.347,2.547,-0.38137,0.13775,-1.8662,0.70952,-14.7,-4.62,-21.66
17.053,1.2122,-1.7025,0.56872,-2.3732,0.86437,-14.94,-5.22,-21.12
8.8124,-0.8036,-4.6445,1.6768,-3.5403,0.77641,-15.6,-6.12,-19.62
4.8488,-0.50395,-4.1951,1.7434,-3.157,1.1671,-16.08,-6.36,-18.9
-1.9068,-3.3642,-0.081722,0.88239,-2.0073,1.0473,-16.44,-6.66,-16.92
-4.2223,-4.2632,0.43585,0.32742,-1.5907,0.81337,-16.56,-6.54,-16.08
-5.8159,-4.3177,0.99429,-0.33689,-0.97433,0.44899,-16.92,-6.42,-15.0
-5.5162,-3.7728,2.9556,-1.4554,0.087965,0.19548,-17.28,-6.18,-12.9
-3.3915,-2.833,3.3778,-2.6237,3.4801,-0.29291,-17.4,-5.94,-12.06
6.0202,-1.5663,0.62654,-2.5586,4.1462,-0.28375,-17.4,-5.46,-10.86
7.8181,-5.2847,3.9499,-1.8583,1.6671,-0.37141,-17.46,-5.28,-10.56
10.46,-5.3528,4.8216,-2.0858,0.25962,0.06017,-17.34,-5.22,-10.38
19.341,-1.6481,-3.5685,-2.2138,0.01405,0.66645,-17.28,-5.04,-9.96
17.843,-0.32689,1.1713,-1.3402,-1.4169,1.0818,-17.1,-4.92,-9.84
9.8066,2.1793,-1.1713,-0.18082,-0.85521,0.90164,-17.04,-4.92,-9.9
7.1234,-2.0567,-1.4165,1.361,2.4868,0.43463,-16.74,-4.8,-10.32
11.455,-3.4323,-5.6116,1.8934,3.5366,0.029322,-16.5,-4.62,-10.98
19.341,-5.5162,-5.3528,1.551,3.7974,0.47647,-16.08,-4.5,-12.42
19.477,-5.9521,-4.8352,0.52534,2.6347,0.33659,-15.84,-4.56,-13.32
12.83,-3.4323,-6.0747,-0.64599,2.0904,-0.24312,-15.06,-4.2,-15.3
11.945,-2.3018,-5.1894,-1.2614,2.7779,0.3317,-14.52,-3.96,-16.32
13.77,-0.51757,-3.5685,-1.3094,2.7904,0.60567,-14.16,-3.72,-17.28
12.081,-0.20431,0.27241,-1.5962,1.4972,1.0058,-13.2,-3.18,-19.2
9.6432,0.12258,0.095342,-1.4184,0.64538,1.044,-12.66,-2.88,-20.04
2.7649,0.1362,3.7184,-0.57421,0.044593,1.3311,-12.12,-2.28,-21.18
1.5936,1.5936,4.1814,0.41233,0.20525,0.96272,-10.98,-1.56,-23.52
0.89894,0.8036,-0.12258,1.3757,-0.74373,-0.066279,-10.32,-1.2,-24.54
-0.20431,0.64016,-0.28603,1.3036,-1.4884,-0.8097,-9.66,-0.72,-25.56
-0.84446,0.28603,0.62654,1.1475,-1.5159,-1.335,-8.88,-0.36,-26.94
0.38137,-2.4789,5.775,1.5165,-0.67287,-1.5962,-8.1,-0.12,-27.96
2.9692,-4.0861,4.9033,2.2092,-0.48594,-1.5012,-7.86,-0.18,-28.68
14.86,-5.1213,3.1463,3.0501,-0.82345,-1.9154,-7.86,-0.54,-29.16
19.246,-8.2539,2.0567,3.759,0.29199,-1.5067,-7.86,-1.44,-29.1
19.518,-13.035,2.5742,3.2822,-0.31796,0.032376,-7.92,-2.58,-28.74
19.518,-10.529,-1.7025,0.6017,-1.9096,-0.066584,-8.22,-4.44,-28.32
16.835,-4.1678,-4.3721,-2.0638,-3.1457,-0.1967,-8.82,-6.0,-27.54
17.053,-0.23155,-4.1406,-2.1225,-2.0253,0.081551,-9.42,-7.38,-26.82
18.891,1.2258,-1.7298,-1.0855,-0.80817,0.49877,-9.96,-8.22,-25.74
18.319,0.92618,-2.2201,-1.2727,-1.1973,0.90622,-10.14,-8.46,-25.14
16.562,0.76274,-1.185,-0.74312,-2.8567,0.75045,-10.8,-8.64,-23.76
8.5263,-0.34051,-4.413,1.9783,-3.5064,0.31215,-11.58,-8.52,-22.44
3.5685,-1.2667,-4.4811,2.0516,-3.2416,1.0211,-12.6,-7.86,-21.06
-0.47671,-2.4517,-1.5663,0.38026,-1.6893,0.96242,-13.56,-7.02,-19.38
-4.018,-3.4459,0.53119,-0.35094,-1.5305,0.40714,-14.46,-5.94,-17.64
-6.7966,-3.4732,1.2122,-0.95967,-1.2165,0.26634,-15.18,-5.34,-16.02
-7.3005,-3.2416,2.1656,-1.6194,0.08094,0.12798,-15.6,-5.04,-15.3
-3.4323,-2.0703,3.4051,-2.0287,2.7599,-0.1182,-16.14,-4.44,-13.86
3.514,-1.4846,0.6674,-1.7798,3.7712,-0.24221,-16.8,-4.2,-13.02
15.677,-5.6661,-0.43585,-1.3998,3.0348,-0.39095,-17.04,-4.2,-12.84
18.578,-4.6582,-6.5105,-2.1209,0.17532,-0.42119,-17.04,-4.08,-12.78
19.409,-3.1054,-3.6094,-1.6157,-0.16952,0.51404,-17.04,-4.08,-12.9
11.25,0.92618,-1.9068,-0.69852,-1.3335,0.78954,-17.04,-3.84,-13.02
8.4038,-0.74912,1.4438,0.031154,0.29047,0.76297,-16.86,-3.66,-13.2
10.229,-3.3506,0.17706,1.2251,2.908,0.17318,-16.62,-3.6,-13.44
15.214,-4.304,-5.8567,2.0204,3.5711,0.11118,-16.2,-3.48,-14.58
19.355,-5.2302,-6.0066,1.7651,3.6563,0.32865,-15.66,-3.36,-15.84
16.985,-5.6252,-4.5356,0.15577,1.923,-0.2532,-14.94,-3.48,-17.22
13.648,-4.5083,-6.1019,-0.8488,2.1615,-0.26206,-14.46,-3.54,-17.7
12.095,-2.152,-4.3585,-1.6313,2.4639,0.12737,-13.62,-3.48,-18.72
12.395,0.55843,-2.1248,-1.8503,2.1619,0.67287,-12.54,-3.42,-19.92
7.7364,2.5061,0.28603,-1.9459,0.74678,1.015,-12.06,-3.48,-20.58
2.8058,2.7377,4.3585,-1.4456,-0.16218,1.1524,-10.5,-2.94,-22.86
0.77636,2.7104,4.9442,-0.42241,0.17929,1.2669,-10.02,-2.64,-23.4
2.3427,1.185,4.7535,1.1894,0.49327,0.94684,-9.36,-2.16,-24.36
0.85808,-0.50395,0.65378,2.2223,-0.92149,0.059865,-8.7,-1.62,-25.2
-0.50395,-0.31327,-0.12258,1.547,-1.9569,-1.237,-8.28,-0.96,-25.38
-0.57205,-0.20431,1.9886,1.504,-0.7199,-1.5769,-8.1,-0.78,-25.5
2.1112,-5.0668,5.775,2.0769,0.10812,-1.5162,-7.98,-0.6,-25.5
12.054,-7.1371,3.4187,3.2907,-1.4193,-2.0705,-8.04,-0.54,-25.32
19.246,-9.4389,1.0079,3.9254,-0.077885,-2.4997,-8.28,-1.14,-24.78
19.15,-11.591,4.0452,3.2819,0.0085521,-0.87873,-8.52,-1.86,-24.54
19.504,-13.225,2.1929,1.4398,-0.98441,0.11209,-8.94,-3.3,-24.18
17.87,-6.0202,-2.7649,-1.5611,-3.1343,-0.19426,-9.18,-4.86,-23.46
17.775,-2.656,-5.1349,-2.5986,-2.6282,-0.052229,-9.78,-6.18,-22.14
18.728,1.7298,-3.1599,-1.8531,-0.5959,0.38423,-10.14,-6.78,-21.66
17.502,0.83084,-0.76274,-0.71044,-1.1762,0.7367,-10.74,-7.5,-20.64
14.152,-0.43585,-3.6911,-0.55894,-2.4957,0.93615,-11.34,-7.98,-19.44
11.482,-0.85808,-4.7535,0.91477,-2.7574,0.72449,-11.64,-8.04,-18.78
5.6933,-1.4846,-4.7944,1.102,-2.532,1.2171,-12.3,-7.98,-17.22
1.6753,-2.0158,-2.0158,0.60445,-2.1011,1.1808,-12.84,-7.2,-15.84
-3.6094,-2.5061,-0.081722,0.031154,-2.1389,0.59254,-13.38,-6.3,-13.98
-5.4481,-2.8739,0.40861,-0.80329,-1.8583,0.10873,-13.68,-5.82,-13.14
-7.464,-2.9284,2.4108,-1.8622,-0.62522,-0.052534,-14.1,-4.86,-11.64
-4.6582,-1.6072,4.018,-2.4483,1.4649,-0.26206,-14.34,-4.32,-10.14
2.3291,0.095342,0.47671,-1.876,3.3857,-0.23793,-14.52,-3.9,-9.3
5.6933,-5.8704,4.4947,-1.2266,3.1597,-0.14722,-14.58,-3.6,-9.0
8.3765,-6.6876,6.4152,-1.0461,2.9328,0.23243,-14.52,-3.66,-9.0
19.041,-5.2166,-9.3299,-1.6762,-0.016493,0.40989,-14.22,-3.54,-9.24
17.802,-2.152,3.5685,-2.1982,-1.343,0.66676,-13.8,-3.36,-9.3
10.202,3.4596,-1.7979,-1.0156,-2.0501,0.63622,-13.56,-3.3,-9.42
6.5241,0.92618,-0.42223,1.2074,3.0589,0.46945,-13.26,-2.94,-9.84
13.321,-1.9341,-4.9033,2.3671,3.656,0.18082,-12.9,-2.76,-10.8
19.191,-5.38,-5.6116,2.135,3.6056,0.52382,-12.12,-2.4,-12.12
19.45,-6.96,-5.0531,0.87445,2.2733,0.32223,-11.82,-2.16,-12.66
13.634,-7.0009,-5.8295,-0.12065,1.6741,-0.1011,-11.16,-1.8,-13.74
12.776,-2.4789,-4.522,-1.7294,2.3497,0.14661,-10.44,-1.26,-14.52
13.511,-0.027241,-1.6344,-2.3677,2.346,0.94134,-9.6,-0.54,-15.78
12.517,1.2258,-1.5527,-3.0296,1.558,1.5864,-9.06,-0.12,-16.56
4.9442,3.0373,5.6524,-2.6765,0.20861,1.2727,-8.04,0.6,-18.12
2.6696,3.2008,5.489,-0.10965,0.16096,0.98777,-7.02,1.5,-19.74
1.9886,1.3484,2.6696,1.8192,-0.37354,0.26542,-5.7,2.58,-21.06
0.98067,0.64016,1.3212,2.0953,-1.2074,-0.60842,-5.16,2.88,-21.54
-0.74912,0.38137,-0.1362,1.7966,-1.9135,-1.4221,-4.2,3.48,-22.62
-0.8036,-0.35413,3.4459,2.0443,-1.6716,-1.7101,-3.48,3.78,-23.16
-0.35413,-2.3427,5.4754,2.251,0.064446,-1.6887,-3.18,3.84,-23.58
7.5321,-6.565,3.9908,2.6921,-0.67653,-1.357,-2.76,3.54,-24.12
18.605,-8.8532,0.31327,3.3268,-1.0064,-1.3686,-2.52,2.52,-24.06
19.477,-11.959,1.7025,3.4462,0.37568,-0.79443,-2.58,1.2,-24.06
19.532,-12.34,-0.96704,2.5717,-0.7929,0.14508,-2.4,-0.42,-23.64
19.532,-8.2267,-2.8467,-0.74281,-2.729,-0.31612,-2.58,-1.44,-23.34
17.693,-1.8524,-5.38,-2.7764,-2.624,-0.23549,-2.94,-3.06,-22.74
17.407,2.1248,-2.3563,-1.7972,-1.5033,0.15913,-3.18,-4.44,-21.9
17.352,2.6423,0.17706,-0.34575,-1.7346,0.4499,-3.3,-4.86,-21.48
14.315,0.20431,-2.0567,0.87781,-2.4206,0.63347,-3.54,-5.76,-20.58
9.7249,-0.70826,-5.2847,1.536,-3.0675,0.67928,-3.84,-6.24,-19.2
4.9033,-0.89894,-4.985,1.3384,-3.0574,0.94928,-4.2,-6.36,-17.94
-0.68102,-2.2201,-0.38137,0.41753,-1.9175,1.0876,-4.62,-6.3,-16.5
-2.6423,-2.8467,1.362,-0.1127,-1.6307,0.86376,-4.92,-6.3,-15.84
-6.96,-5.0531,3.0918,-0.53909,-1.6472,0.72357,-5.28,-5.94,-14.52
-7.9815,-4.6445,2.7241,-1.2813,-0.74006,0.48747,-5.88,-5.76,-13.62
-2.0431,-1.1169,0.44947,-2.6652,2.9334,-0.42119,-6.12,-5.64,-12.72
3.0918,-1.1169,-0.40861,-2.6591,3.8879,-0.47831,-6.12,-5.7,-12.54
7.2324,-4.7126,6.565,-2.106,3.229,-0.33139,-6.18,-5.7,-12.36
17.706,-4.3721,-5.38,-1.9361,0.78374,-0.13164,-5.94,-5.52,-12.66
19.314,-2.942,-5.094,-2.0134,-0.033598,0.52076,-5.88,-5.52,-12.78
14.601,1.1986,2.7786,-1.679,-1.3781,1.1231,-5.52,-5.22,-13.38
6.3743,4.2359,-3.9227,0.27275,-0.29749,0.8491,-5.1,-4.74,-13.86
11.06,-1.7706,-2.833,2.3488,3.4679,0.36438,-4.62,-4.5,-14.52
16.208,-2.9556,-5.4073,2.5229,3.2125,0.14752,-3.66,-4.2,-15.36
19.014,-5.0395,-5.1621,1.8164,3.3194,0.47434,-3.36,-4.14,-15.78
18.347,-6.7012,-3.2961,0.9893,2.354,0.30421,-2.58,-3.9,-16.68
11.659,-4.808,-5.7478,-0.2193,1.616,-0.11881,-1.92,-3.72,-17.52
13.157,-2.2337,-4.1542,-2.0046,2.2666,0.71013,-1.08,-3.3,-18.24
14.206,-1.2258,-2.7377,-2.4404,1.8741,1.4029,-0.54,-3.24,-18.84
9.0167,0.49033,0.98067,-2.492,0.34117,1.3662,0.48,-3.06,-19.68
2.3427,2.9284,5.094,-1.9282,-0.076664,1.0892,1.44,-2.7,-20.88
1.8115,3.5277,5.6661,-0.33811,0.28741,0.87354,2.28,-2.1,-22.14
1.9886,2.6015,3.9363,1.7413,-0.23274,0.14569,2.58,-1.8,-22.5
0.76274,0.51757,0.54481,2.4545,-1.19,-0.67226,3.24,-1.26,-23.52
-0.31327,-0.38137,-0.50395,2.1634,-1.6249,-1.2737,3.78,-0.84,-23.94
-0.61292,-0.65378,0.54481,2.1939,-1.5818,-1.6203,3.96,-0.66,-24.18
2.0431,-5.0123,5.6524,2.1622,0.16463,-1.6402,4.26,-1.02,-24.42
8.6353,-6.4697,5.0123,2.4957,-0.8488,-1.2422,4.26,-1.2,-24.36
17.216,-7.5048,2.6287,3.2807,-1.0177,-1.6777,4.32,-1.5,-24.36
19.504,-12.735,2.7649,3.7232,0.20281,-0.51557,4.14,-2.28,-24.3
19.532,-13.648,-0.23155,1.9923,-0.93676,0.035736,4.08,-3.0,-24.24
18.537,-6.4016,-3.5685,-1.8674,-2.9563,-0.2419,3.84,-4.44,-23.76
16.971,-1.2258,-5.6116,-2.9157,-2.744,-0.079718,3.6,-5.1,-23.4
17.775,2.8058,-0.49033,-1.982,-0.85521,0.33811,3.12,-6.3,-22.68
17.611,2.833,0.64016,-0.6521,-1.2892,0.73609,2.76,-6.72,-22.14
15.691,1.471,-1.2803,0.9499,-2.2865,0.97647,2.4,-7.14,-21.78
8.9077,-1.2939,-5.1485,1.9542,-2.8424,0.96547,1.5,-7.92,-20.76
6.7285,-1.5391,-5.1894,1.9316,-2.9111,1.1451,0.96,-7.98,-20.16
-0.88532,-2.7377,-1.866,0.34636,-1.8784,0.84025,-0.18,-8.04,-18.96
-3.6366,-2.9965,-0.29965,-0.07758,-1.6561,0.68539,-0.66,-8.04,-18.36
-6.0611,-3.0101,1.185,-1.2541,-1.0644,0.13744,-1.2,-7.86,-17.64
-7.4095,-3.5685,3.8273,-1.839,0.23854,-0.12553,-2.64,-7.56,-16.26
-3.7592,-2.5606,4.0861,-2.1246,2.9493,-0.39279,-3.36,-7.26,-15.6
6.8919,-1.1441,-1.0896,-1.7614,3.883,-0.43494,-4.32,-6.72,-14.76
8.4174,-5.0804,2.3155,-1.4487,2.3381,-0.43494,-4.74,-6.42,-14.7
16.862,-4.9987,-0.01362,-1.6524,0.91996,-0.051313,-5.16,-5.94,-14.52
19.45,-2.1929,0.92618,-1.4447,-0.85827,0.66493,-5.88,-5.4,-14.22
12.0,0.5993,1.471,-0.978,-2.1677,0.90164,-6.0,-5.04,-14.1
7.8181,2.5198,-2.2474,0.48228,0.55711,0.77274,-6.24,-4.56,-13.98
10.106,-2.5061,-1.6208,1.8906,3.6631,0.27978,-6.66,-3.78,-14.04
14.86,-3.2689,-5.884,2.1875,3.638,0.077885,-6.78,-3.24,-14.16
18.66,-4.985,-6.2109,1.6154,3.4654,0.56749,-7.08,-2.76,-14.58
19.3,-8.1041,-5.1621,0.38943,2.3992,0.18295,-7.02,-1.62,-15.96
13.838,-4.9578,-6.4424,-0.87506,2.0608,-0.018631,-6.9,-1.02,-16.62
13.825,0.61292,-3.5277,-2.3198,2.6402,0.36163,-6.6,-0.12,-18.18
13.838,0.95342,-0.99429,-2.292,2.2391,1.0455,-6.6,0.72,-18.96
7.6819,1.0215,3.1599,-1.7226,0.87659,1.3818,-6.3,1.74,-20.28
2.4517,1.4165,4.8761,-0.56139,0.21166,1.1203,-6.18,2.34,-21.06
2.0431,1.58,4.7399,0.78496,0.20036,0.71563,-6.0,2.88,-21.9
2.4108,0.53119,0.28603,1.4123,-0.0036652,0.37263,-5.76,4.02,-23.76
1.1305,-0.01362,-1.6753,1.4236,-1.8011,-0.73854,-5.58,4.32,-24.66
-0.40861,0.53119,-0.14982,1.1151,-1.9645,-0.97952,-5.4,4.74,-25.44
-1.076,0.040861,2.9284,1.7278,-1.6625,-1.551,-5.52,5.04,-26.46
-0.57205,-1.9613,5.7614,2.0375,-0.43097,-1.6173,-5.58,4.92,-26.64
6.565,-5.4481,5.598,2.2504,-0.62217,-1.2804,-5.76,4.38,-26.94
16.208,-4.9169,3.732,2.894,-0.46029,-1.5287,-5.82,4.02,-27.0
19.123,-7.355,0.21793,3.6948,0.92913,-0.87079,-6.18,3.6,-26.94
19.532,-14.751,1.1713,3.5693,-1.8607,-0.053145,-6.78,1.98,-26.76
19.532,-12.34,-2.1384,-1.1454,-3.6426,-0.37324,-7.14,1.08,-26.46
15.01,-1.9068,-5.4754,-2.0259,-2.704,-0.027184,-8.1,-0.84,-25.5
16.249,0.83084,-2.9011,-1.4505,-1.1777,0.50549,-8.64,-1.62,-24.84
17.557,2.0431,-0.50395,-0.51618,-1.3512,0.82681,-9.24,-2.52,-24.24
