Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.96704,-0.20431,0.61292,1.6454,0.70585,-0.77122,19.62,-6.36,19.92
2.3563,0.47671,0.027241,1.1949,0.18723,-0.66523,19.8,-6.54,19.56
2.9965,0.01362,1.7025,0.11423,-0.36316,-0.30085,19.92,-6.12,18.78
2.1793,-0.54481,1.8796,0.27275,-0.34361,0.071471,19.86,-5.82,18.42
0.54481,-1.6889,0.51757,0.5846,-0.33628,0.20403,19.68,-5.58,18.18
-4.5083,-0.38137,-0.89894,1.1463,-0.43707,0.46304,19.32,-5.22,17.7
-5.0804,-0.01362,-1.471,1.2037,-1.0721,1.1866,19.02,-4.74,17.4
-11.55,-7.2188,-8.0905,-0.17196,-1.044,0.63347,18.72,-4.5,16.86
-18.401,-3.0101,-0.12258,-0.92241,0.52565,-0.78252,18.6,-4.2,16.5
-11.577,-1.4301,2.8603,0.60873,-4.1765,-0.41203,18.3,-3.6,16.02
-1.9068,0.58567,5.4618,1.9786,-2.277,0.60567,18.12,-3.36,15.78
-5.2438,3.5685,3.9227,2.3387,1.6493,0.7981,18.06,-3.12,15.24
-13.716,0.85808,-0.20431,1.0107,3.664,0.072082,18.12,-2.82,14.52
-18.742,-0.5993,0.095342,-0.81612,4.3158,-0.93982,18.3,-2.76,14.28
-19.504,-2.1112,-1.6072,-0.36285,2.1585,-0.62553,18.18,-2.58,14.1
-15.023,-0.96704,3.0918,1.1454,0.26664,-0.17257,18.18,-2.58,14.22
-11.509,-0.19068,4.304,2.1683,1.9313,-0.066584,18.18,-2.34,14.22
-8.3084,2.1384,-0.31327,1.9697,2.5317,-0.25045,18.18,-2.04,14.88
-6.1292,2.9692,-1.7025,1.3048,2.1163,-0.29596,18.06,-1.8,15.36
-4.9033,2.6968,-1.9886,0.52993,1.3751,-0.42241,17.58,-1.44,16.02
-2.6287,0.38137,-0.38137,-0.31215,0.51588,-0.54581,17.1,-1.2,17.58
-1.1441,0.20431,-0.76274,-0.7871,0.13103,-0.54672,16.62,-1.08,18.36
-0.34051,0.068102,-0.76274,-0.83475,0.060781,-0.4945,16.2,-0.78,19.26
-0.65378,-1.5527,-1.4846,-0.83475,-0.18815,-0.23763,15.36,-0.3,21.06
-0.7355,-2.4925,-0.53119,-0.98258,-0.94867,0.41233,15.12,-0.06,21.78
-0.92618,-2.4789,0.8036,-0.61575,-0.7367,0.96608,14.7,0.24,22.92
-3.5685,-2.261,-6.0066,0.040317,0.64416,1.4526,14.28,0.24,23.34
-9.8066,-3.5685,-5.9657,-0.10904,0.3094,1.5162,14.22,0.36,23.58
-19.341,-0.40861,-2.2201,-2.948,-0.37477,2.7834,14.1,-0.06,24.18
-19.504,-1.1032,-3.0782,-2.9835,0.069333,1.0223,14.04,-0.36,24.3
-19.518,-6.3607,-3.8001,-1.598,-2.5846,-0.61606,14.22,-0.66,24.36
-17.257,3.4459,4.8625,0.61056,-3.4804,0.39615,14.82,-1.8,23.94
-15.677,5.5571,3.1599,2.605,-2.1707,-0.15424,15.24,-2.28,23.64
-15.636,5.3392,-1.8387,1.0321,-0.98105,-1.1301,15.66,-2.7,23.28
-14.383,2.6696,-3.2008,-2.7471,-0.43188,-1.1072,16.38,-3.9,22.5
-12.885,1.1169,1.8387,-3.6414,-1.0388,-1.281,16.8,-4.44,22.2
-5.2575,-4.1814,5.993,-1.2843,-0.009163,-1.1958,17.64,-5.4,21.24
-1.4165,-3.3778,3.2144,0.069944,0.42211,-1.0369,18.0,-5.88,20.76
-1.4165,-1.58,2.0294,1.5174,0.57482,-0.85002,18.3,-6.24,20.28
4.1814,0.027241,0.64016,0.69761,0.000916,-0.50824,18.72,-6.72,19.74
3.4732,-0.34051,1.3484,0.19395,0.1967,-0.21228,18.78,-6.6,19.56
2.2065,-0.70826,1.3348,0.53206,0.18265,0.10934,18.9,-6.36,19.32
-1.3484,-1.7025,-1.4438,0.96272,0.040928,0.37965,19.08,-6.3,19.14
-3.9227,-0.28603,-1.7706,1.2077,-0.43677,0.77488,18.9,-5.88,19.14
-6.565,0.70826,-1.0896,1.3635,-0.98563,1.1127,18.78,-5.58,19.02
-7.5048,-2.547,-6.5241,0.69852,-1.5214,0.89767,18.84,-5.4,19.02
-18.469,-2.4108,3.9227,-0.99663,0.28802,-1.0611,18.84,-5.1,19.02
-19.395,-2.4653,7.9679,0.12889,-3.8543,-0.4667,18.78,-4.98,18.96
-4.5356,2.3836,7.3277,0.99357,-3.8011,0.33506,18.96,-4.8,18.84
-8.2812,3.732,3.1054,3.0617,0.51557,0.79015,19.44,-4.62,18.36
-12.503,1.8796,-1.1169,2.3781,3.1692,0.49602,19.68,-4.68,18.18
-16.903,1.6072,-0.7355,-0.88728,4.2641,-0.62736,19.86,-4.62,18.12
-19.477,-2.0839,-1.1713,-1.2898,3.0507,-0.85491,20.28,-4.86,18.3
-17.393,-1.58,2.5742,0.17471,0.98227,-0.25168,20.34,-4.8,18.42
-12.19,0.027241,2.6832,2.076,1.898,-0.055589,20.34,-4.62,18.84
-11.141,1.3757,0.14982,2.5687,2.6105,-0.1857,20.22,-4.62,19.26
-6.9872,2.833,-2.3972,1.7801,2.0717,-0.35216,19.86,-4.14,20.4
-3.7728,2.5742,-1.6481,0.17074,0.64752,-0.51618,19.5,-3.9,20.88
-2.2201,2.0294,-0.9398,-0.67959,-0.13195,-0.49144,19.2,-3.72,21.6
2.7786,0.92618,-1.1986,-0.95723,-0.23213,-0.489,18.24,-3.36,23.4
0.95342,0.43585,-0.068102,-1.2013,0.1799,-0.53267,17.64,-3.18,24.42
-1.0896,-0.36775,-0.54481,-1.3228,0.43738,-0.36408,17.16,-2.76,25.56
-1.866,-2.7922,-1.3484,-1.4917,-0.51374,0.17532,16.26,-2.4,27.12
-2.833,-2.9692,1.9068,-1.1955,-1.2034,0.69516,15.72,-2.4,27.66
-2.6423,-2.3155,1.7298,-0.25565,-0.61423,1.1292,15.48,-2.28,28.14
-5.7886,-0.99429,-9.9156,0.70372,0.48686,1.4471,14.94,-2.34,29.04
-16.413,-4.2904,-8.1177,-0.83078,-2.4926,1.5485,14.88,-2.82,29.22
-19.477,-0.54481,1.2667,-3.4996,0.46853,1.9276,15.18,-3.3,29.1
-19.504,-4.9714,-3.1599,-2.6194,-1.9551,-0.74953,15.48,-3.9,29.04
-18.319,-5.0123,5.2847,-1.7223,-3.6246,-0.58887,16.26,-5.34,28.44
-15.732,2.0839,8.4582,1.346,-3.2489,0.5623,16.68,-6.12,27.72
-15.445,5.4209,2.6832,3.6912,-1.3491,-0.21747,17.22,-6.84,27.06
-15.609,5.1485,-6.8238,-0.63438,-0.61392,-0.98716,18.18,-8.1,25.62
-12.926,2.8467,-0.98067,-3.7238,-1.3696,-1.153,18.6,-8.58,24.96
-10.61,1.0215,3.4187,-2.9593,-0.67378,-1.445,19.2,-9.18,24.06
-3.909,-2.9556,5.1349,0.020769,0.81764,-1.248,20.4,-10.08,22.62
-1.7843,-1.2258,2.2882,1.8427,1.0278,-1.0205,21.0,-10.26,22.08
4.2904,-0.23155,1.0215,1.4303,0.41753,-0.76725,21.72,-10.2,20.64
5.38,-0.7355,1.185,0.07422,-0.0012217,-0.46945,21.84,-10.14,20.34
2.7649,-1.1577,2.1384,0.15455,0.36713,0.000305,21.72,-9.72,19.98
-1.6344,-1.2803,-2.438,0.52076,0.18754,0.208,21.54,-9.54,19.62
-4.1542,-0.49033,-1.8524,0.94531,-0.34606,0.65699,21.24,-8.82,19.38
-5.6252,0.47671,-1.1169,0.7367,-1.2666,0.96853,21.0,-8.28,19.44
-8.717,-2.5742,-4.699,0.17013,-1.5027,0.53695,20.52,-7.74,19.26
-16.413,-2.2201,-6.2245,-1.0599,-0.45326,-0.36194,20.52,-7.38,19.14
-18.742,-0.44947,2.7786,-0.16341,-1.7856,-1.1527,20.46,-7.08,18.9
-3.5958,-3.5685,7.9951,0.30971,-5.1655,0.35003,20.34,-6.48,18.42
-1.471,0.96704,6.0611,1.6674,0.57788,0.64721,20.34,-6.36,18.06
-12.844,-0.068102,1.3757,2.0782,2.6967,0.7816,20.22,-6.24,17.46
-17.121,0.24517,1.2803,1.6744,3.6908,0.34972,20.22,-6.36,17.1
-17.788,-0.44947,0.081722,0.68386,1.7538,-0.59284,20.82,-6.24,16.56
-17.788,-0.44947,0.081722,0.68386,1.7538,-0.59284,20.82,-6.24,16.56
-13.634,0.50395,3.1463,1.7645,1.9172,-0.18937,21.18,-6.0,16.44
-12.313,1.975,1.9613,1.8964,2.5458,-0.22327,21.3,-5.82,16.56
-11.046,3.0646,0.42223,1.8546,2.4053,-0.39401,21.36,-5.76,16.92
-5.6524,3.0782,-1.4438,1.1432,1.6344,-0.58918,21.12,-5.22,17.76
-3.2416,2.5742,-1.471,0.31398,0.99174,-0.68936,20.82,-4.86,18.36
-0.57205,1.6481,-0.99429,-0.46792,0.47342,-0.72326,19.98,-4.14,19.86
-0.57205,1.7025,-1.0215,-0.91172,0.35461,-0.65149,19.5,-3.6,20.58
-1.2258,0.74912,-1.3348,-1.1203,0.41508,-0.49541,19.14,-3.3,21.42
-2.0294,-1.6344,-2.6832,-1.3952,-0.047953,-0.18112,18.36,-2.52,23.04
-2.4108,-2.8467,-1.2122,-1.6802,-0.87934,0.28802,17.94,-2.22,23.52
-1.4982,-3.0237,0.32689,-1.5449,-1.4523,0.76297,17.4,-1.68,24.3
-1.7706,-2.0567,-5.6524,-0.77397,-0.25534,1.2672,16.98,-1.44,24.66
-9.0303,-5.0395,-7.0281,-0.50519,0.1014,1.4111,16.74,-1.38,24.96
-19.327,-2.3563,0.39499,-3.0693,-0.53695,2.5675,16.86,-1.74,24.84
-19.504,-1.6344,0.5993,-1.8134,0.16616,1.0369,17.04,-2.16,24.78
-19.518,-6.2517,-2.1112,0.16096,-3.1744,-0.6692,17.64,-3.0,24.24
-17.38,-0.040861,4.0044,1.9157,-3.5195,0.5568,18.0,-3.54,23.64
-14.233,7.6683,2.8058,2.9202,-1.7006,-0.020769,18.36,-4.14,23.1
-16.181,6.4969,-5.2847,0.86407,-0.51374,-1.1744,19.08,-4.68,21.9
-15.187,3.7728,-4.0044,-4.0186,-1.1359,-1.19,19.5,-4.98,21.06
-10.243,-1.362,4.9442,-4.2418,-1.3176,-1.2556,20.52,-5.7,19.86
-6.3471,-3.5958,6.3062,-1.2905,0.35033,-1.1927,21.0,-5.82,19.14
-3.514,-3.7047,5.1349,0.19456,0.82406,-1.0577,21.42,-6.36,18.42
0.27241,-0.24517,0.25879,1.5171,0.16707,-0.78007,22.08,-6.48,16.92
2.0158,0.12258,-0.27241,0.42333,-0.5733,-0.51038,22.26,-6.18,16.5
3.6911,-0.47671,1.4438,-0.31001,-0.39034,-0.21594,22.26,-5.82,15.96
1.4029,-2.6423,1.7025,0.32437,0.018326,0.077885,22.26,-5.04,15.3
-1.1577,-2.3155,-0.72188,1.2657,0.16402,0.23488,22.2,-4.44,15.18
-5.6797,1.0896,-1.4574,1.7553,-0.6579,0.64019,21.96,-3.54,14.88
-6.7693,1.7298,-1.5527,1.678,-0.82742,1.015,21.96,-3.24,14.82
-11.468,-5.7614,-10.065,0.62278,-1.9535,0.51588,21.9,-2.88,14.34
-17.42,-0.95342,0.29965,-1.0437,0.17257,-1.2657,21.84,-2.64,14.16
-14.383,-2.8603,5.3664,-0.70372,-1.8564,-1.3271,21.78,-2.4,13.56
-3.4732,1.471,9.2346,0.51954,-3.2935,0.50885,21.96,-1.92,13.26
-5.2575,3.0918,5.1621,2.5928,2.4532,0.9783,22.26,-1.74,12.9
-9.0712,2.7104,0.10896,0.98746,4.5684,0.029016,22.5,-1.8,12.72
-19.246,1.1169,-1.9477,-0.7703,4.8078,-0.69303,22.8,-1.8,12.66
-19.491,-1.4846,-3.8682,-1.2672,3.1741,-0.8995,23.04,-1.74,12.66
-15.704,-2.6015,4.7671,-0.24496,0.60323,-0.37904,23.34,-1.74,13.02
-13.253,-2.1929,3.5413,1.6148,2.0742,-0.1628,23.64,-1.86,13.5
-12.068,-0.6674,1.5391,2.8756,2.5769,-0.19334,23.82,-1.74,13.86
-7.246,2.6696,-1.8251,2.6814,1.6441,-0.29963,23.82,-1.62,15.42
-5.5435,3.6503,-2.3018,1.7651,0.90439,-0.34544,23.7,-1.38,16.38
0.23155,3.7728,-2.6015,1.1353,0.49999,-0.39401,23.34,-0.72,18.18
1.8796,2.3155,-2.4517,-1.3949,-0.029016,-0.64324,22.92,-0.42,19.32
1.9886,0.88532,-1.58,-2.0269,0.099876,-0.63744,22.5,-0.06,20.46
-1.4438,-1.58,-0.84446,-2.2321,0.29444,-0.29871,21.54,0.54,22.92
-2.4517,-3.2553,-0.69464,-1.6225,-0.32193,0.13011,21.12,0.78,24.0
-3.5413,-3.9499,1.8932,-0.95326,-1.4502,0.61209,20.88,0.84,24.96
-1.8387,-2.9829,-2.7513,-0.1295,-0.82406,1.139,20.52,0.96,26.28
-5.3119,-3.7184,-8.826,0.24312,0.42241,1.5754,20.34,1.02,26.7
-19.123,1.7706,-2.2201,-1.4728,-1.3396,2.5568,20.22,0.66,27.12
-19.477,0.55843,-2.6151,-3.1276,0.30329,0.62156,20.28,0.18,27.24
-19.518,-9.3436,-3.3642,-2.8356,-3.0055,-1.1374,20.82,-1.02,27.18
-16.862,-2.7241,5.4481,-0.19151,-4.6774,0.21747,21.24,-1.8,27.0
-15.078,2.2201,8.145,1.8161,-3.4547,0.64782,21.78,-2.7,26.76
-15.173,7.1507,-4.6037,3.1588,-0.28466,-0.87781,22.92,-4.32,25.74
-15.282,6.1428,-9.0303,-1.8436,-0.20586,-1.1869,23.64,-5.1,25.14
-13.607,3.2553,-5.2166,-5.3322,-1.1341,-1.252,24.3,-5.76,24.3
-7.7364,-3.0646,5.1485,-4.5326,-0.87629,-1.4255,25.5,-6.96,22.56
-2.547,-5.993,6.3062,-1.0128,0.29993,-1.1796,26.04,-7.62,21.78
0.12258,-2.6151,2.6015,1.6044,0.47342,-0.82253,27.0,-8.52,20.46
1.7025,-0.7355,1.185,1.6078,-0.10049,-0.63835,27.48,-8.58,19.98
4.2904,-0.83084,1.2531,0.02474,-0.6185,0.043371,27.84,-8.4,19.02
3.0782,-1.2803,1.9477,0.12217,-0.28986,0.31215,28.14,-8.04,18.6
1.1577,-1.362,0.96704,0.46914,-0.27428,0.39706,28.26,-7.8,18.18
-2.9284,-0.027241,-1.1169,1.3289,-0.40287,0.66768,28.14,-7.14,17.52
-3.8409,0.36775,-1.1713,1.3631,-0.66829,0.84941,28.08,-6.9,17.4
-6.3743,0.44947,0.54481,1.0464,-1.015,1.1228,27.84,-6.36,16.86
-6.9191,-7.6955,-10.883,-0.1912,-1.1411,0.55314,27.6,-6.36,16.68
-14.097,-4.2359,-8.1313,-1.0009,0.81673,-1.4432,27.42,-6.36,16.5
-19.45,-3.1872,1.2395,-0.36255,-2.4972,-0.95112,27.18,-5.88,16.2
-9.2074,0.53119,7.5457,1.7364,-3.2971,0.88881,26.94,-5.76,15.9
-6.3471,2.1929,1.3484,3.2877,1.5708,1.003,26.82,-5.88,14.94
-10.379,1.9886,0.99429,0.30696,4.1136,0.18876,26.88,-6.0,14.64
-19.205,-0.83084,0.23155,-0.44746,4.4327,-0.28558,27.06,-6.24,14.58
-19.504,-1.7979,-1.5663,-0.020769,2.0812,-0.72907,26.82,-6.66,14.76
-18.51,-0.7355,2.7104,1.9264,0.58002,-0.27581,26.58,-6.72,15.0
-9.6023,2.4108,1.6072,3.0733,1.9868,-0.33109,26.52,-6.72,15.78
-8.0496,3.4459,-1.0624,2.5024,2.3836,-0.55131,26.34,-6.48,16.32
-6.0202,3.4868,-2.4925,1.1619,2.1951,-0.6243,26.1,-6.36,17.04
-4.1814,1.471,-1.0215,-0.13714,1.5333,-0.62278,25.44,-5.52,19.02
-2.3291,1.2258,-0.7355,-0.77427,0.56169,-0.59926,25.08,-5.28,20.1
-2.3291,1.471,-1.7298,-0.64752,0.18479,-0.59468,24.36,-5.04,21.12
-1.0624,-0.040861,-1.8387,-0.72357,0.08094,-0.53084,23.4,-4.26,23.64
-1.2667,-1.0624,-2.0839,-1.6426,-0.69852,-0.012828,22.68,-4.08,24.96
-1.7162,-3.3642,0.98067,-1.7761,-1.2779,0.44715,21.6,-3.48,27.0
-1.6072,-3.2008,2.4653,-1.106,-1.3182,0.894,21.06,-3.24,27.54
-0.77636,-2.0975,0.29965,-0.49999,-0.85857,1.1206,20.76,-3.06,28.14
-8.4174,-3.3506,-5.38,0.54917,-0.21289,1.4529,20.04,-2.94,29.16
-18.401,-3.6775,-4.6718,-1.6432,-2.1728,2.0601,19.62,-3.18,29.4
-19.246,-0.42223,-0.99429,-2.8601,1.4813,2.9062,19.62,-3.72,29.46
-19.518,-4.3585,-5.6933,-1.6756,-0.087659,-0.489,19.5,-4.92,29.22
-19.518,-4.2768,-1.1032,-0.39401,-4.7932,-0.10171,19.68,-5.64,28.68
-12.612,5.3119,5.6661,1.3619,-3.5772,0.5901,20.34,-7.14,27.48
-12.626,6.456,2.152,1.7645,-1.2361,-0.6353,20.76,-7.86,26.82
-14.982,4.6718,-3.3506,-2.0091,-0.16677,-1.1869,21.54,-9.18,25.62
-14.492,3.1327,-1.2803,-3.4205,-0.62736,-1.3726,21.96,-9.78,24.96
-10.964,0.57205,3.514,-3.2486,-0.59865,-1.3961,22.38,-10.32,24.18
-5.6252,-2.5742,5.5843,-1.5727,0.044899,-1.201,23.1,-11.28,22.92
-2.7786,-1.3893,2.7649,1.0186,0.47434,-0.84574,23.58,-11.76,22.2
1.8932,-0.068102,-0.28603,0.8656,-0.034208,-0.71135,24.24,-11.94,21.18
3.7592,-1.3893,0.35413,-0.21319,-0.11454,-0.53267,24.18,-11.88,20.88
2.1384,-3.5685,1.471,-0.43219,0.45265,-0.17868,24.3,-11.46,20.22
0.29965,-3.4051,-0.040861,0.54245,0.62797,0.20281,24.24,-11.16,20.04
-2.2201,-2.4789,-0.64016,1.5186,0.15516,0.37935,24.12,-10.74,19.92
-5.7205,1.0215,-2.0158,1.9331,-0.79077,0.64324,23.52,-10.02,20.04
-6.96,1.6344,-2.0431,1.5806,-1.4609,0.80481,23.46,-9.72,19.98
-11.509,-3.5822,-8.5808,0.99968,-2.0626,0.72785,23.4,-9.06,19.86
-18.496,0.35413,3.5822,-0.63652,-0.29077,-1.2492,23.22,-8.88,19.74
-19.395,-1.6753,5.5162,-0.47831,-3.5864,-0.33323,23.1,-8.58,19.44
-4.3585,1.2258,10.529,1.1432,-1.7098,0.78679,23.4,-8.1,18.78
-6.6059,2.0703,4.5764,2.7055,2.2468,0.89247,23.58,-7.92,18.42
-9.6977,1.5391,2.2882,1.5828,3.8622,0.27031,23.7,-7.86,17.94
-19.0,1.2122,-0.027241,0.20647,4.1206,-0.36438,23.94,-7.74,17.64
-19.463,-0.8036,-2.6423,-0.34514,2.9764,-0.78435,24.12,-7.5,17.82
-15.8,-1.4301,4.1542,0.059865,1.3485,-0.55039,24.18,-7.2,18.12
-14.928,-0.83084,3.3506,1.2239,2.4545,-0.30879,24.42,-7.2,18.12
-11.686,1.471,1.8932,2.4157,2.2559,-0.41294,24.12,-6.84,19.14
-9.6841,2.0567,-1.0079,2.1191,1.6735,-0.45479,24.12,-6.54,19.62
-7.2733,3.1599,-1.3484,1.7291,1.3708,-0.45082,23.82,-6.24,20.28
-2.4108,3.7047,-0.89894,0.10079,0.28772,-0.40623,23.04,-5.52,21.96
1.0215,3.7456,-1.8524,-0.91263,0.29352,-0.43127,22.32,-5.1,23.16
1.2939,3.0918,-1.757,-1.5073,0.71044,-0.54947,21.6,-4.68,24.42
-2.3018,-0.55843,-1.5119,-1.8741,0.49602,-0.36713,20.1,-4.02,26.88
-2.9692,-2.6015,-1.471,-2.1252,-0.38637,-0.054062,19.56,-3.66,27.84
-2.4653,-3.514,1.3348,-1.9572,-1.1933,0.43921,18.42,-3.3,29.34
-1.7706,-2.7241,0.7355,-1.1432,-1.0195,0.91691,18.12,-3.36,29.94
-6.2245,-2.4653,-8.0224,-0.027489,0.135,1.3094,17.1,-3.42,30.96
-16.658,-5.1894,-4.4811,-1.4985,-2.3048,1.4371,16.8,-3.66,31.02
-19.164,-1.6344,-0.24517,-2.5287,-1.3341,2.1799,16.98,-4.08,30.96
-19.504,-4.3177,-3.6775,-2.5452,0.25779,1.7602,16.86,-4.8,30.9
-19.409,-5.6524,0.53119,-0.61484,-3.7538,-0.37415,17.04,-6.06,30.66
-17.897,-2.1384,4.699,0.29474,-3.8695,0.22205,17.34,-6.78,30.24
-14.315,6.7285,3.1191,2.5241,-1.292,-0.60079,17.94,-7.62,29.64
-14.914,7.1779,-1.7843,0.59926,-0.38057,-1.4145,18.54,-8.4,28.74
-14.86,3.9499,-1.5119,-2.7932,-0.76572,-1.3931,19.86,-9.72,27.12
-12.027,3.9499,2.7786,-3.6902,-1.0467,-1.3949,20.52,-10.26,26.22
-5.2575,-4.0861,5.1485,-2.1945,-0.27978,-1.2529,21.78,-11.28,24.42
-1.7979,-3.3506,3.7865,0.19303,0.80237,-1.0424,22.38,-11.58,23.52
1.7843,-1.0624,1.0896,1.3366,0.49388,-1.0076,23.4,-11.94,22.14
3.5685,-0.64016,0.85808,0.45021,-0.040317,-0.67073,23.88,-11.94,21.72
4.127,-1.2258,1.3757,0.1182,0.12492,-0.27153,23.94,-11.64,21.42
0.81722,-2.0567,1.2803,0.7083,-0.032681,0.064141,24.24,-10.86,20.58
-0.83084,-1.866,-0.50395,1.0855,-0.22113,0.21136,24.24,-10.44,20.22
-2.833,-0.58567,-0.99429,1.6432,-0.79443,0.79077,24.18,-9.96,19.98
-6.1836,-1.2531,-4.2495,1.4071,-0.62033,1.0232,23.94,-9.0,19.8
-10.76,-5.9657,-10.801,0.092546,-0.10599,0.38332,23.94,-8.58,19.74
-19.218,0.88532,6.456,-0.20464,0.70311,-0.7532,23.7,-7.98,19.56
-17.57,0.64016,6.7829,0.90225,-5.3466,0.36102,23.7,-7.5,19.5
-2.1656,6.0202,3.732,1.6725,0.61606,0.98105,23.82,-7.14,19.14
-7.7908,3.8273,-0.28603,0.63805,3.7602,0.39981,23.82,-6.84,18.84
-13.28,1.1577,-1.4165,-1.394,4.3243,-0.59162,23.88,-6.6,18.6
-19.423,-3.5685,-0.28603,-1.9896,3.9098,-0.78985,24.12,-6.36,18.24
-19.491,-2.9965,1.6344,-0.37446,0.87018,-0.40195,24.24,-6.36,18.36
-16.93,-2.1248,5.5843,0.93859,0.047953,-0.19426,24.42,-6.42,18.24
-10.719,-0.77636,3.2689,2.9517,2.5,-0.013134,24.66,-6.42,18.36
-9.4117,2.2474,-0.96704,2.5158,2.6316,-0.31765,24.84,-6.0,18.9
-7.3686,2.7377,-1.8932,1.6124,2.2223,-0.48228,24.72,-5.82,19.44
-3.5413,3.2825,-1.8932,0.88484,1.5522,-0.46517,24.18,-5.28,20.58
-1.58,2.3155,-1.2122,0.36133,0.57208,-0.49144,23.88,-4.98,21.24
1.076,1.1713,-1.0351,-0.74342,-0.10263,-0.55497,22.8,-4.14,22.92
-0.12258,0.49033,-0.24517,-1.2633,0.35277,-0.44654,22.32,-3.84,23.94
-1.0215,-0.40861,-0.85808,-1.3818,0.29871,-0.29138,22.08,-3.6,24.84
-2.2201,-3.1191,-0.32689,-1.4823,-0.19884,0.11087,21.66,-3.3,25.92
-2.1112,-3.1599,1.185,-1.0507,-0.91263,1.0595,20.64,-2.88,27.24
-1.4438,-2.0294,-1.0896,-0.12584,0.21838,1.5485,20.28,-2.64,27.66
-10.515,-2.3563,-6.3743,-0.062003,-0.135,1.6081,19.56,-2.52,28.92
-18.837,-1.8524,-4.1814,-2.084,-1.9056,2.1096,19.26,-2.76,29.22
-19.504,-1.8387,-3.1463,-3.1035,-0.27,1.7572,19.2,-3.66,29.28
-19.518,-6.9328,-4.6445,-2.2611,-1.2999,-0.53756,19.14,-4.26,29.04
-18.578,0.74912,5.9385,-0.61789,-3.697,0.11484,19.74,-5.46,27.96
-16.413,5.0531,4.5083,2.1341,-2.1539,-0.20586,20.16,-6.24,27.48
-15.936,5.993,0.91256,1.5149,-0.73059,-1.0739,20.52,-7.02,27.06
-15.84,4.699,-3.1599,-0.32834,-0.48991,-1.182,21.36,-8.1,25.62
-14.288,2.3836,1.2803,-3.7929,-1.3005,-1.3045,21.84,-8.7,24.72
-10.637,-0.16344,4.0316,-3.5562,-1.1106,-1.335,22.38,-9.24,24.0
-3.5004,-2.3836,3.8818,-0.58765,0.12737,-1.135,23.34,-10.2,22.38
-0.76274,-1.5119,1.6753,0.91294,0.68203,-0.94592,23.82,-10.32,21.6
2.3427,-0.7355,-0.21793,0.69211,0.37629,-0.86376,24.36,-10.38,20.16
3.7184,-1.4574,0.83084,-0.03146,-0.17959,-0.52779,24.3,-10.2,19.62
3.3642,-2.5742,2.2474,0.075747,0.017104,-0.15821,24.42,-9.9,19.26
0.12258,-3.3778,0.65378,0.98197,0.043677,0.16799,24.6,-9.12,18.84
-1.3076,-2.9148,-0.35413,1.9248,-0.59254,0.49694,24.66,-8.7,18.9
-4.5628,1.3212,-1.7298,2.0446,-0.90958,0.75778,24.54,-7.92,18.72
-6.4969,2.0567,-0.95342,1.886,-1.2196,1.0482,24.54,-7.5,18.72
-7.8862,-4.6854,-8.2267,1.0635,-1.504,0.82528,24.48,-7.2,18.6
-19.123,-0.42223,8.8396,-0.5455,0.13989,-1.6322,24.36,-6.9,18.48
-19.014,-1.5936,3.9635,-0.20403,-3.722,0.047342,24.42,-6.54,18.3
-8.4719,0.7355,3.4323,1.4969,-0.8659,0.64721,24.54,-6.36,18.12
-7.4231,2.4789,1.2531,1.7272,2.7278,0.52473,24.66,-6.3,17.64
-11.945,0.47671,-0.7355,-0.23946,4.1768,-0.16157,24.72,-6.18,17.7
-19.314,-1.9068,1.0896,-1.3916,4.0372,-0.48319,25.02,-6.18,17.88
-19.477,-2.2882,-0.095342,-0.66035,2.5998,-0.48717,25.14,-6.18,18.12
-13.947,-1.2667,4.018,1.8176,1.4105,-0.21044,25.08,-6.24,18.66
-12.217,-0.31327,2.9692,2.3399,2.1909,-0.14539,25.14,-6.24,18.9
-8.3901,2.6968,-0.64016,2.2107,2.0653,-0.24282,24.96,-6.0,19.38
-4.3994,3.6366,-1.7434,1.606,1.6939,-0.27611,24.42,-5.64,20.64
-2.656,3.9635,-1.6753,0.85979,1.3289,-0.28466,24.12,-5.28,21.36
-0.70826,3.0237,-1.3484,-0.57879,0.70188,-0.40195,23.82,-4.92,22.14
-0.040861,0.01362,-1.1169,-1.5366,0.41447,-0.47128,22.86,-4.2,24.36
-0.68102,-0.68102,-1.0624,-1.8225,0.32376,-0.34728,22.26,-3.9,25.44
-2.0022,-2.5742,-1.6481,-1.4771,0.13897,-0.040012,21.24,-3.42,27.18
-3.0373,-3.2553,1.3757,-1.0427,-0.7703,0.44868,20.7,-3.24,27.9
-1.2258,-2.4789,-2.0022,-0.7367,-1.1206,1.014,19.92,-3.24,28.98
-7.7908,-3.1327,-5.5707,-0.29963,0.41478,1.6072,19.62,-3.24,29.52
-14.097,-3.3506,-4.6037,-1.6637,-1.4151,2.0006,19.26,-3.3,29.82
-19.436,1.1577,-1.2667,-2.4285,-0.35064,2.6166,18.96,-4.14,30.06
-19.504,-4.6445,-5.489,-2.4551,-0.014661,-0.32009,18.9,-4.98,30.12
-19.518,-8.3901,-6.4152,-2.0879,-1.8714,-1.1222,18.9,-5.64,29.94
-17.094,-0.95342,7.069,1.0815,-4.3597,0.41569,19.38,-7.2,29.22
-14.996,3.9635,5.3119,3.5161,-1.4233,-0.24404,19.68,-8.16,28.5
-16.453,5.5571,0.84446,2.2846,-0.29291,-1.0751,20.1,-8.82,27.9
