Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.4596,-7.2188,-5.7069,-0.0015272,0.0015272,0.0024435,-24.6,15.36,39.24
3.4732,-7.1915,-5.6388,-0.0082467,0.0054978,0.0073304,-24.78,15.24,39.18
3.514,-7.1915,-5.6661,-0.011301,0.0051924,0.0015272,-24.78,15.12,39.18
3.5685,-7.2188,-5.6524,-0.013744,0.0088575,-0.0018326,-24.72,15.18,39.24
3.5685,-7.1779,-5.7342,-0.013134,0.0036652,0.0045815,-24.66,15.12,39.12
3.6094,-7.1915,-5.5843,-0.0079412,-0.000611,0.0082467,-24.66,14.94,38.94
3.5685,-7.1915,-5.7342,-0.007025,-0.0058032,0.0039706,-24.6,15.06,38.82
3.4732,-7.1915,-5.7614,-0.0076358,-0.012523,0.0012217,-24.48,15.06,38.76
3.4596,-7.2052,-5.7342,-0.0073304,-0.0042761,0.000916,-24.54,15.06,38.64
3.5004,-7.246,-5.6797,-0.012523,0.0039706,-0.0027489,-24.54,15.12,38.52
3.5277,-7.2188,-5.6933,-0.010385,0.0058032,-0.000611,-24.72,15.06,38.58
3.5549,-7.1915,-5.7478,-0.0054978,0.0088575,-0.0030543,-24.72,14.94,38.46
3.5822,-7.1915,-5.6797,-0.0094684,0.009163,0.002138,-24.78,14.88,38.4
3.6775,-7.1779,-5.6797,-0.012523,0.014661,-0.0064141,-24.72,14.88,38.46
3.514,-7.1779,-5.5707,-0.013134,0.000611,0.0045815,-24.54,14.82,38.52
3.5822,-7.246,-5.6797,-0.015882,-0.011301,0.0051924,-24.54,14.76,38.7
3.5685,-7.2188,-5.775,-0.014355,-0.0012217,0.0039706,-24.42,14.82,38.7
3.514,-7.1779,-5.7069,-0.010996,-0.015577,0.0036652,-24.42,14.94,38.76
3.4868,-7.1779,-5.6661,-0.0015272,-0.016188,-0.0015272,-24.48,14.88,38.76
3.4596,-7.1779,-5.6252,0.0027489,0.013439,-0.015882,-24.48,14.76,38.82
3.4596,-7.1507,-5.7478,-0.0051924,-0.0012217,-0.01069,-24.36,14.76,39.0
3.4323,-7.1507,-5.7205,-0.01069,0.000305,-0.011301,-24.3,14.82,39.12
3.5549,-7.1643,-5.7069,-0.013744,0.0067195,-0.0039706,-24.24,14.7,39.06
3.6094,-7.1643,-5.6252,-0.012828,0.012523,-0.0067195,-24.06,14.76,39.06
3.623,-7.1507,-5.6933,-0.0073304,-0.0039706,0.0012217,-24.0,14.76,39.06
3.5685,-7.2869,-5.7205,-0.0082467,-0.0051924,0.0048869,-24.06,14.88,39.06
3.514,-7.1643,-5.7478,-0.0094684,-0.000916,0.0088575,-23.94,14.94,39.0
3.5004,-7.246,-5.6933,-0.0015272,-0.0054978,0.0036652,-24.0,15.12,39.06
3.514,-7.1915,-5.6661,-0.0051924,-0.0036652,0.0015272,-24.12,15.06,39.06
3.5413,-7.1915,-5.8023,-0.01069,-0.0058032,0.0036652,-23.94,15.06,39.06
3.4868,-7.1779,-5.7205,-0.014355,-0.0064141,-0.0015272,-23.76,15.12,39.06
3.5685,-7.1507,-5.6388,-0.014966,0.0051924,-0.0051924,-23.88,14.94,39.0
3.514,-7.1507,-5.6524,-0.010996,0.0051924,-0.0015272,-23.88,14.88,39.0
3.5549,-7.1643,-5.8295,-0.0097738,-0.0030543,-0.002138,-23.88,14.88,39.06
3.5413,-7.1915,-5.8295,-0.0061087,-0.0079412,0.0058032,-23.94,15.0,39.0
3.5277,-7.1507,-5.7614,-0.007025,-0.0058032,-0.0036652,-23.94,15.0,39.06
3.5004,-7.1507,-5.7614,-0.0079412,-0.0085521,-0.0048869,-24.0,14.94,39.06
3.4732,-7.1643,-5.775,-0.0045815,-0.002138,-0.0024435,-24.06,14.82,39.06
3.4187,-7.1915,-5.8023,-0.0039706,0.0051924,-0.0027489,-24.24,14.76,38.94
3.514,-7.1779,-5.7614,-0.0064141,0.0073304,-0.0042761,-24.3,14.88,39.0
3.5549,-7.1779,-5.7614,-0.010385,0.01069,-0.000305,-24.36,14.82,39.12
3.5413,-7.1098,-5.7069,-0.000611,0.0042761,-0.000305,-24.42,14.76,39.18
3.5413,-7.2052,-5.8295,-0.0042761,-0.0064141,-0.0012217,-24.48,14.82,39.42
3.623,-7.1915,-5.7205,-0.009163,0.0067195,0.0082467,-24.48,15.0,39.42
3.6094,-7.1915,-5.7342,-0.0024435,-0.02138,0.0073304,-24.54,15.06,39.36
3.5277,-7.2052,-5.6661,0.0015272,-0.022297,0.0012217,-24.6,15.06,39.18
3.4732,-7.1779,-5.884,0.0064141,0.011912,-0.002138,-24.6,15.06,39.24
3.4868,-7.0553,-5.6116,-0.0030543,-0.0054978,0.0051924,-24.6,15.06,39.18
3.3506,-7.1371,-5.7342,0.0027489,-0.013439,0.0039706,-24.54,15.06,39.12
3.4187,-7.1507,-5.7614,-0.0088575,0.0018326,0.0030543,-24.54,15.24,39.0
3.5277,-7.2052,-5.7069,-0.011606,0.011912,0.0024435,-24.54,15.24,39.12
3.5958,-7.1507,-5.7069,-0.0061087,0.010385,-0.000611,-24.36,15.12,39.12
3.5413,-7.1915,-5.6388,-0.0042761,-0.0042761,0.0061087,-24.36,15.12,39.06
3.514,-7.1643,-5.8023,-0.0042761,-0.0058032,0.0094684,-24.42,15.18,38.94
3.5004,-7.2188,-5.8023,-0.0027489,-0.013744,0.0042761,-24.3,15.12,38.94
3.4732,-7.1643,-5.6933,0.000916,-0.0061087,0.0058032,-24.36,15.12,38.88
3.4732,-7.1371,-5.6797,-0.0027489,-0.0051924,0.0018326,-24.24,15.06,38.82
3.514,-7.1234,-5.6661,-0.002138,0.0033598,0.0082467,-24.3,14.88,39.0
3.5277,-7.1643,-5.7205,-0.0085521,0.007025,0.0085521,-24.3,15.0,39.12
3.514,-7.1915,-5.8159,-0.0036652,0.0097738,0.010385,-24.42,14.88,39.12
3.514,-7.1779,-5.6661,-0.0015272,0.0048869,0.0048869,-24.42,15.06,39.18
3.5277,-7.1779,-5.7342,0.002138,0.0036652,0.000611,-24.42,15.0,39.24
3.5004,-7.1643,-5.775,0.0027489,-0.0015272,-0.000611,-24.3,14.94,39.18
3.5413,-7.1507,-5.7342,-0.000916,0.0018326,0.0039706,-24.42,14.88,39.12
3.514,-7.1779,-5.7205,-0.0033598,-0.0024435,0.000305,-24.3,14.88,39.18
3.5277,-7.1915,-5.7614,-0.000305,0.0015272,0.007025,-24.18,14.88,39.18
3.4732,-7.1507,-5.6524,-0.0051924,-0.002138,0.0051924,-24.36,14.88,39.12
3.514,-7.1507,-5.7069,-0.0045815,0.0027489,0.0094684,-24.3,14.88,39.18
3.4187,-7.1915,-5.775,-0.0067195,0.0058032,0.0082467,-24.24,14.7,39.3
3.4459,-7.2052,-5.7205,-0.0051924,-0.0012217,0.007025,-24.24,14.76,39.12
3.4596,-7.1915,-5.7205,-0.010385,0.016188,0.0073304,-24.24,14.64,38.94
3.5413,-7.1643,-5.8159,-0.010996,0.013744,0.011606,-24.24,14.7,39.0
3.514,-7.1507,-5.7342,0.000916,-0.0054978,0.012217,-24.36,14.7,39.06
3.5004,-7.1643,-5.7069,-0.000916,0.01405,0.0067195,-24.42,14.64,39.06
3.4323,-7.0962,-5.7614,0.0048869,0.0094684,0.0018326,-24.42,14.82,39.24
3.4187,-7.1507,-5.8976,0.0036652,0.000916,0.000611,-24.36,14.76,39.18
3.3642,-7.1507,-5.8295,0.000305,0.011301,-0.0024435,-24.42,14.76,39.06
3.4732,-7.246,-5.7342,0.0018326,0.015882,-0.0073304,-24.54,14.58,39.12
3.5277,-7.2188,-5.7205,0.0036652,0.009163,-0.0048869,-24.42,14.58,39.18
3.5413,-7.1507,-5.7205,0.000611,0.0058032,-0.002138,-24.3,14.7,39.18
3.5549,-7.1915,-5.7342,-0.0015272,0.012217,0.0015272,-24.48,14.82,39.24
3.4596,-7.1915,-5.8159,0.002138,0.010385,0.0030543,-24.42,14.94,39.3
3.4868,-7.1915,-5.6797,-0.000916,0.0012217,0.0085521,-24.24,15.06,39.36
3.4596,-7.1643,-5.775,-0.000305,0.0048869,0.007025,-24.36,14.88,39.36
3.4868,-7.1507,-5.8295,-0.0018326,0.000916,0.0088575,-24.24,14.82,39.3
3.5004,-7.1915,-5.7614,-0.0030543,0.0030543,-0.0012217,-24.18,14.88,39.36
3.4051,-7.1371,-5.8295,0.000305,0.018631,0.0048869,-24.12,14.82,39.42
3.4323,-7.1643,-5.775,-0.0030543,0.015272,0.0054978,-24.12,14.94,39.36
3.4732,-7.1507,-5.8023,0.0012217,0.016188,0.0012217,-24.12,14.94,39.36
3.4596,-7.1643,-5.7614,0.0051924,0.016493,0.000305,-24.12,15.06,39.18
3.4732,-7.1643,-5.8023,0.0018326,0.015882,0.000611,-24.06,15.12,39.12
3.4596,-7.1643,-5.8295,0.0039706,0.014966,-0.0030543,-24.24,15.06,39.0
3.5549,-7.1779,-5.7614,0.0054978,0.019242,-0.0027489,-24.18,15.06,39.0
3.4732,-7.2188,-5.7205,0.000305,0.019853,-0.000611,-24.18,15.06,38.88
3.514,-7.1234,-5.7342,0.0051924,0.017715,-0.0042761,-24.24,15.24,39.06
3.4732,-7.1643,-5.6252,-0.0039706,0.021991,0.000916,-24.24,15.24,39.0
3.5413,-7.1507,-5.6661,0.0036652,0.0088575,0.000305,-24.42,15.3,39.0
3.5413,-7.246,-5.6797,-0.0036652,0.0024435,0.0039706,-24.42,15.3,38.88
3.514,-7.2324,-5.775,-0.0030543,0.024435,0.010079,-24.36,15.24,38.94
3.4868,-7.2052,-5.8023,0.012523,0.0030543,0.0085521,-24.42,15.12,38.88
3.4187,-7.1915,-5.7478,0.017104,0.016493,-0.0018326,-24.48,15.06,38.88
3.4459,-7.1234,-5.6388,0.015577,0.029932,-0.0067195,-24.54,15.12,39.06
3.4732,-7.1234,-5.7069,0.009163,0.012828,-0.011606,-24.54,15.0,39.12
3.4187,-7.1507,-5.7886,0.0033598,0.0076358,-0.0082467,-24.54,14.94,39.06
3.5413,-7.2052,-5.7069,-0.0064141,0.027184,-0.0024435,-24.54,14.94,39.18
3.623,-7.2188,-5.6388,0.0012217,0.018021,0.0018326,-24.48,14.88,39.06
3.6094,-7.2188,-5.598,0.002138,0.0094684,0.0067195,-24.54,14.88,39.06
3.5277,-7.1915,-5.6661,0.0027489,0.0058032,0.0079412,-24.24,14.7,38.82
3.4868,-7.2188,-5.6116,0.0048869,0.0058032,0.0064141,-24.24,14.82,38.88
3.514,-7.2052,-5.775,0.0067195,0.0058032,0.0024435,-24.24,14.76,38.94
3.4732,-7.2052,-5.6933,0.0018326,0.011912,-0.000611,-24.42,14.82,39.12
3.5413,-7.2188,-5.6252,0.0036652,0.018326,0.0024435,-24.36,14.76,39.06
3.5413,-7.2188,-5.7342,0.0024435,0.022297,-0.000305,-24.48,14.76,39.06
3.5685,-7.1643,-5.8023,0.000611,0.021991,0.0058032,-24.48,14.88,39.06
3.5277,-7.2188,-5.7342,0.0027489,0.02474,-0.0054978,-24.36,14.94,39.06
3.5413,-7.1779,-5.7342,0.0082467,0.018937,-0.0024435,-24.18,15.0,39.12
3.5685,-7.1915,-5.7069,0.012523,0.013439,-0.0039706,-24.12,14.88,39.0
3.5549,-7.2188,-5.7069,0.010385,0.014966,-0.0067195,-24.06,15.0,39.0
3.5413,-7.1507,-5.6661,0.009163,0.02138,-0.0015272,-24.12,14.82,39.12
3.4732,-7.1507,-5.6252,0.009163,0.019853,-0.0045815,-24.24,14.88,39.06
3.514,-7.1915,-5.6388,0.0058032,0.019853,-0.0039706,-24.3,14.88,38.94
3.514,-7.2052,-5.7342,0.0027489,0.012217,0.000916,-24.18,15.06,38.76
3.5685,-7.2188,-5.6797,0.0030543,0.016799,-0.000916,-24.18,14.94,38.7
3.6094,-7.2052,-5.6661,0.0030543,0.011912,0.0076358,-24.12,15.0,38.88
3.6094,-7.2188,-5.5843,0.0012217,0.0012217,0.0076358,-23.94,14.88,38.82
3.5413,-7.3141,-5.6661,-0.0067195,0.0097738,0.010079,-24.12,14.76,38.82
3.5413,-7.1915,-5.7069,0.01405,0.0085521,0.0061087,-24.3,14.76,38.7
3.514,-7.1098,-5.7614,0.026573,-0.0030543,0.0024435,-24.42,14.76,38.76
3.5004,-7.1915,-5.6933,0.015272,0.014355,-0.009163,-24.66,14.7,38.94
3.5549,-7.1234,-5.7205,0.011912,0.011912,-0.016493,-24.66,14.88,39.12
3.3642,-7.1098,-5.7069,0.0030543,0.0051924,-0.011912,-24.6,14.88,38.94
3.5549,-7.2052,-5.8295,-0.0094684,0.026573,-0.000611,-24.54,14.94,38.88
3.6366,-7.2188,-5.6252,-0.0085521,0.030543,0.0061087,-24.6,14.88,38.94
3.6775,-7.2188,-5.6252,-0.0045815,0.0024435,0.0033598,-24.78,14.76,39.0
3.6094,-7.1779,-5.5435,0.0039706,0.0033598,0.0045815,-24.78,14.82,39.0
3.5413,-7.1915,-5.6933,-0.0024435,-0.000305,0.0082467,-24.78,14.94,38.82
3.4732,-7.1915,-5.6252,-0.000305,-0.0045815,0.0012217,-24.78,14.94,38.82
3.5004,-7.2188,-5.6933,-0.0073304,-0.0018326,0.000305,-24.6,15.0,39.0
3.5413,-7.1507,-5.5571,-0.0097738,0.0030543,0.007025,-24.6,14.94,38.94
3.6094,-7.0553,-5.6116,-0.011606,0.014355,0.0024435,-24.42,14.94,38.82
3.623,-7.1507,-5.6933,-0.012217,0.010385,0.000611,-24.24,14.88,38.82
3.6366,-7.2052,-5.7342,-0.0058032,0.0036652,0.0033598,-24.24,14.88,38.76
3.623,-7.2052,-5.6116,-0.0048869,-0.0054978,0.0051924,-24.3,15.0,38.88
3.5413,-7.2188,-5.6797,0.0012217,-0.0064141,0.0018326,-24.24,14.94,38.94
3.514,-7.2052,-5.7205,-0.0048869,0.0051924,-0.000916,-24.12,14.94,38.88
3.5413,-7.1915,-5.6661,-0.0067195,0.0054978,0.0045815,-24.18,15.12,39.0
3.5004,-7.1915,-5.7342,-0.0073304,0.011606,-0.000305,-24.12,15.0,38.88
3.623,-7.2188,-5.6388,-0.014661,0.0094684,0.0058032,-24.24,15.06,39.06
3.5685,-7.2324,-5.6661,-0.0079412,0.0061087,0.0054978,-24.3,15.0,39.06
3.5958,-7.1915,-5.7205,-0.0097738,0.0036652,0.0073304,-24.42,15.0,39.06
3.5822,-7.1915,-5.6252,-0.0085521,0.000916,0.012828,-24.42,14.88,39.0
3.5549,-7.2596,-5.6388,-0.0094684,-0.011606,0.0079412,-24.6,14.94,38.82
3.5277,-7.2188,-5.7069,-0.013744,0.002138,0.013439,-24.66,14.94,38.88
3.5549,-7.1779,-5.775,-0.0082467,-0.0097738,0.015577,-24.66,14.88,38.82
3.514,-7.2188,-5.6933,0.0039706,-0.0085521,0.0082467,-24.78,14.82,38.82
3.4732,-7.1779,-5.598,0.0073304,0.018021,-0.0036652,-24.66,14.94,38.82
3.5277,-7.1234,-5.7614,-0.0082467,0.0067195,-0.0058032,-24.78,14.94,38.64
3.5004,-7.1779,-5.7342,-0.016188,-0.0042761,-0.0042761,-24.78,15.0,38.52
3.5549,-7.2188,-5.7069,-0.020464,0.01069,-0.000305,-24.66,14.94,38.52
3.5413,-7.1915,-5.6661,-0.012217,0.0039706,0.0073304,-24.84,14.7,38.52
3.6094,-7.1915,-5.6116,-0.014661,-0.0094684,0.0061087,-24.72,14.76,38.52
3.5277,-7.2188,-5.7342,-0.012217,-0.012828,0.0048869,-24.72,14.88,38.52
3.5413,-7.2188,-5.6116,-0.0085521,-0.0094684,0.0085521,-24.72,14.88,38.58
3.514,-7.1507,-5.7342,-0.0073304,-0.000916,0.0033598,-24.54,14.94,38.64
3.4732,-7.1643,-5.7614,-0.009163,0.0033598,0.002138,-24.66,15.0,38.64
3.4459,-7.1779,-5.6797,-0.0048869,0.0030543,0.0030543,-24.54,14.94,38.7
3.514,-7.1779,-5.6661,-0.01405,0.0082467,0.0027489,-24.42,14.76,38.64
3.5277,-7.2052,-5.7342,-0.013439,0.0061087,0.0015272,-24.3,14.76,38.82
3.5685,-7.2052,-5.6661,-0.010996,0.0030543,0.002138,-24.3,14.76,38.88
3.5685,-7.1779,-5.6933,-0.0064141,-0.0061087,-0.0012217,-24.12,14.76,38.94
3.5685,-7.2188,-5.775,-0.0036652,-0.0079412,-0.0030543,-24.18,14.82,38.88
3.4459,-7.1915,-5.7342,-0.0045815,0.000305,-0.0058032,-24.18,14.94,39.0
3.514,-7.1643,-5.6116,-0.0024435,-0.0030543,-0.0039706,-24.24,15.0,39.06
3.4732,-7.1915,-5.8295,-0.0064141,0.0036652,-0.0039706,-24.24,15.0,39.06
3.5685,-7.1098,-5.7069,-0.0088575,0.0051924,-0.0048869,-24.12,14.88,39.0
3.5958,-7.1643,-5.7205,-0.0073304,0.007025,-0.000916,-24.0,14.88,39.12
3.623,-7.1234,-5.7614,-0.011912,0.0082467,-0.0036652,-23.94,14.82,39.12
3.5413,-7.1779,-5.6661,-0.0054978,0.0039706,0.002138,-24.18,15.06,39.18
3.5685,-7.246,-5.598,-0.0045815,-0.01069,0.0033598,-24.24,15.06,39.12
3.514,-7.246,-5.8159,-0.020769,-0.0054978,-0.0018326,-24.24,15.06,39.06
3.514,-7.1779,-5.7342,-0.007025,-0.014966,0.0094684,-24.36,15.0,39.18
3.4868,-7.1507,-5.7069,0.0015272,-0.0039706,-0.0030543,-24.24,15.06,39.12
3.5413,-7.1915,-5.7342,0.0048869,0.012523,-0.0097738,-24.06,15.0,39.0
3.5549,-7.1507,-5.7342,-0.0033598,-0.000611,-0.011301,-23.94,15.06,39.06
3.4732,-7.1643,-5.7614,-0.0018326,-0.0061087,-0.0079412,-23.88,15.06,38.94
3.4732,-7.1643,-5.7205,-0.0073304,-0.0024435,-0.0036652,-23.94,15.12,39.0
3.5413,-7.2188,-5.7342,-0.0048869,0.009163,0.000611,-24.12,15.12,39.0
3.6094,-7.1915,-5.7069,-0.0036652,0.0024435,0.0061087,-24.0,15.06,38.82
3.5822,-7.2052,-5.6388,-0.0042761,-0.0048869,-0.0012217,-24.06,15.06,39.0
3.514,-7.1643,-5.7342,-0.000305,-0.000611,0.0058032,-24.0,14.94,38.94
3.5413,-7.2052,-5.7886,-0.0018326,-0.0042761,0.0048869,-24.0,14.82,39.0
3.514,-7.1915,-5.7342,-0.0079412,-0.0061087,0.0030543,-24.06,14.88,39.0
3.5413,-7.1234,-5.7069,-0.012523,-0.0054978,0.0036652,-24.06,14.94,38.88
3.4596,-7.1371,-5.7614,-0.0076358,0.0033598,-0.0027489,-24.18,14.82,38.88
3.514,-7.1643,-5.7886,-0.0067195,0.002138,0.0015272,-24.18,14.82,38.88
3.5277,-7.2188,-5.8295,-0.0045815,0.0018326,-0.0015272,-24.24,14.82,38.88
3.5277,-7.1915,-5.7614,-0.000611,-0.0045815,0.0012217,-24.18,14.64,38.88
3.5413,-7.1371,-5.7342,-0.0018326,-0.0048869,-0.0039706,-24.18,14.52,38.88
3.5413,-7.1371,-5.8023,0.000611,-0.0024435,0.0015272,-24.12,14.52,38.82
3.4868,-7.1779,-5.7614,-0.0061087,-0.0039706,0.0064141,-24.18,14.52,38.7
3.4732,-7.1915,-5.7614,-0.0018326,0.0024435,0.000305,-24.18,14.52,38.52
3.5004,-7.1371,-5.8295,-0.0045815,-0.0054978,0.0067195,-24.24,14.52,38.58
3.5413,-7.1098,-5.6797,-0.0067195,0.0018326,0.000305,-24.3,14.52,38.7
3.5277,-7.1507,-5.8159,-0.0073304,0.0045815,0.0024435,-24.3,14.52,38.7
3.5004,-7.1507,-5.7069,-0.0061087,0.0030543,0.002138,-24.24,14.46,38.76
3.5685,-7.246,-5.7478,-0.012523,-0.0067195,0.0064141,-24.36,14.58,38.82
3.5549,-7.2324,-5.8023,-0.01405,0.01405,0.011912,-24.42,14.76,38.82
3.5685,-7.1779,-5.6116,-0.010079,-0.0097738,0.011912,-24.42,14.64,38.76
3.5004,-7.1507,-5.6116,-0.018631,0.0033598,0.01405,-24.54,14.76,38.76
3.514,-7.1507,-5.7614,-0.041844,0.014661,0.011606,-24.54,14.88,38.76
3.5004,-6.96,-5.8023,-0.075442,-0.012523,0.063835,-24.54,14.88,39.06
3.4459,-6.96,-5.8023,-0.072998,-0.08094,0.11759,-24.54,15.12,39.06
3.4459,-7.0417,-5.7478,-0.06353,-0.096517,0.14111,-24.42,15.18,39.0
3.228,-7.069,-5.775,-0.04612,-0.11393,0.17868,-24.3,15.24,38.94
3.0101,-7.0281,-5.8295,-0.032376,-0.12065,0.18082,-24.24,15.24,38.94
2.9284,-7.0553,-5.7614,0.03543,-0.068722,0.16616,-24.24,15.3,38.88
2.8058,-7.2188,-5.8704,0.062003,0.0054978,0.15119,-24.06,15.42,39.0
2.7922,-7.3277,-5.993,0.086437,0.073609,0.14233,-23.88,15.42,39.06
2.9965,-7.3141,-5.993,0.10354,0.10629,0.15455,-23.82,15.66,39.3
3.1054,-7.3141,-5.8704,0.13714,0.10324,0.15516,-23.82,15.72,39.24
3.1872,-7.1779,-5.8023,0.15547,0.091324,0.14569,-23.64,15.6,39.36
3.3778,-7.1371,-5.6116,0.14355,0.094684,0.14019,-23.64,15.6,39.18
3.4732,-7.246,-5.4754,0.15302,0.14783,0.1069,-23.58,15.6,39.18
3.514,-7.2596,-5.5162,0.16371,0.16035,0.093768,-23.46,15.48,39.18
3.6639,-7.246,-5.7342,0.15241,0.17257,0.036652,-23.46,15.72,39.24
3.732,-7.3822,-5.5571,0.11851,0.22663,-0.042455,-23.4,15.84,39.06
3.732,-7.5729,-5.6116,0.063835,0.24801,-0.12156,-23.28,15.96,39.0
3.6775,-7.5729,-5.7614,0.024435,0.28405,-0.16341,-23.34,16.08,39.06
3.7456,-7.4367,-5.6797,-0.039706,0.37232,-0.26145,-23.4,16.14,38.88
4.0725,-7.5321,-5.489,-0.15272,0.52107,-0.43677,-23.58,16.26,38.7
4.5764,-7.6002,-5.5026,-0.17959,0.56719,-0.48564,-23.64,16.26,38.58
4.7671,-7.5729,-5.4754,-0.21655,0.58613,-0.57971,-23.76,16.14,38.4
4.8352,-7.5729,-5.5435,-0.2416,0.5006,-0.67348,-24.36,16.26,38.16
4.9033,-7.5593,-5.4754,-0.2474,0.45632,-0.71319,-24.6,16.2,38.22
4.9578,-7.4095,-5.38,-0.22571,0.39615,-0.75808,-24.78,16.08,38.1
4.9033,-7.1915,-5.4754,-0.20861,0.41142,-0.80909,-25.5,15.72,37.98
4.9033,-7.0962,-5.4481,-0.22052,0.44899,-0.90927,-25.86,15.36,37.98
5.0259,-6.7693,-5.598,-0.2697,0.51221,-0.9447,-26.22,15.36,37.86
5.2847,-6.5922,-5.5435,-0.30238,0.56994,-1.0009,-27.12,14.76,37.56
5.4345,-6.5922,-5.5435,-0.30452,0.57727,-1.0229,-27.54,14.52,37.32
5.6116,-6.5378,-5.5026,-0.31307,0.57482,-1.0614,-28.02,13.98,37.32
5.8295,-6.279,-5.4481,-0.28191,0.55161,-1.0501,-29.28,12.96,37.02
5.8704,-6.2517,-5.4618,-0.24221,0.54214,-1.0528,-29.88,12.42,36.78
5.7478,-6.17,-5.4073,-0.26298,0.62064,-1.0461,-30.42,12.0,36.72
6.2245,-5.9385,-5.4073,-0.26909,0.69547,-1.0095,-31.32,10.74,36.18
6.4152,-5.7342,-5.2438,-0.2587,0.79993,-0.99693,-31.98,10.2,36.0
7.2596,-5.6116,-5.0395,-0.21472,0.75228,-1.0311,-33.3,9.24,35.46
7.4367,-5.4481,-5.094,-0.18723,0.66554,-1.0431,-33.84,8.7,35.16
7.4367,-5.4209,-5.2575,-0.16738,0.49327,-1.0513,-34.5,8.22,34.8
7.0962,-5.2847,-4.9578,-0.15241,0.29841,-1.0205,-35.64,6.72,34.38
6.7421,-5.2438,-4.985,-0.1237,0.2587,-0.99052,-36.12,6.24,34.14
6.6195,-5.1757,-5.1076,-0.11668,0.26664,-0.93676,-36.6,5.52,33.9
6.7966,-4.9033,-4.985,-0.10843,0.24221,-0.89675,-37.32,4.44,33.18
6.9328,-4.8761,-5.1213,-0.12126,0.23396,-0.86193,-37.62,3.78,32.88
7.0826,-4.7535,-5.0259,-0.14478,0.15272,-0.74648,-38.22,2.64,32.28
7.1098,-4.6445,-5.1076,-0.15394,0.020464,-0.6524,-38.58,2.28,32.28
7.1643,-4.4539,-5.1485,-0.20189,-0.058338,-0.59498,-39.0,1.14,31.62
7.1371,-4.0997,-5.094,-0.23518,-0.072082,-0.56627,-39.24,0.54,31.32
7.0145,-3.9635,-4.9033,-0.2419,-0.042761,-0.43891,-39.24,0.54,31.2
7.0553,-4.0044,-4.7944,-0.22999,-0.0281,-0.35552,-39.24,-0.48,31.14
7.4503,-3.8546,-4.9714,-0.22358,-0.026878,-0.31704,-39.3,-1.56,31.02
7.5184,-3.8137,-4.9987,-0.19823,-0.03879,-0.27245,-39.24,-1.8,30.78
7.6002,-3.7047,-4.9987,-0.16707,-0.012828,-0.2364,-39.18,-2.7,30.6
7.641,-3.6775,-5.0395,-0.15027,-0.0036652,-0.20708,-39.3,-3.06,30.54
7.6683,-3.5958,-4.9987,-0.12614,-0.018631,-0.20922,-39.3,-3.66,30.78
7.6546,-3.6094,-5.0123,-0.10904,-0.043677,-0.18326,-39.42,-3.84,30.78
7.5457,-3.4868,-5.0668,-0.09499,-0.03879,-0.14294,-39.24,-4.2,30.9
7.5593,-3.4187,-4.9578,-0.067806,-0.065668,-0.099266,-39.06,-4.74,30.9
7.5048,-3.4868,-4.9442,-0.047953,-0.06017,-0.060781,-39.0,-4.8,30.96
7.5184,-3.4187,-4.9033,-0.0097738,-0.055589,-0.0067195,-38.88,-4.98,31.02
7.7636,-3.4732,-5.0531,0.0281,-0.0067195,0.007025,-38.94,-5.28,30.72
7.8862,-3.4732,-5.0804,0.032987,0.032681,0.011301,-38.88,-5.28,30.78
8.036,-3.5277,-5.1485,0.0281,-0.0030543,0.018326,-38.76,-5.4,30.96
8.0769,-3.5958,-5.0804,0.040012,-0.024129,0.002138,-38.82,-5.52,30.96
8.0905,-3.6911,-5.0531,0.046731,-0.027794,-0.0064141,-38.82,-5.46,30.84
7.9543,-3.6639,-5.094,0.075442,-0.047342,-0.025045,-38.64,-5.52,30.84
7.9407,-3.623,-5.1213,0.07422,-0.055283,-0.029016,-38.64,-5.46,30.78
7.8862,-3.5549,-5.0668,0.092852,-0.048564,-0.033292,-38.58,-5.58,30.78
7.6819,-3.5685,-5.0804,0.099571,-0.03207,-0.028405,-38.64,-5.4,30.72
7.927,-3.6366,-5.2711,0.096517,-0.000305,-0.046731,-38.7,-5.28,30.54
7.9407,-3.5685,-5.2711,0.076358,0.011912,-0.047342,-38.7,-5.46,30.6
7.927,-3.8001,-5.2438,0.045204,-0.010996,-0.042455,-38.52,-5.58,30.78
7.8045,-3.7728,-5.38,0.034514,-0.012523,-0.036041,-38.58,-5.46,30.78
7.7091,-3.732,-5.2166,0.023213,-0.0073304,-0.027489,-38.64,-5.52,30.9
7.5593,-3.623,-5.1213,0.018326,0.011912,-0.027489,-38.76,-5.58,30.78
7.4912,-3.6775,-5.0259,0.015577,0.018021,0.030238,-38.76,-5.64,30.72
7.7636,-3.6366,-5.1485,0.030849,0.030849,0.045509,-38.64,-5.64,30.9
7.6546,-3.6775,-5.2166,0.048869,0.056505,0.067806,-38.82,-5.58,30.9
7.6683,-3.732,-5.203,0.048869,0.06689,0.089492,-38.88,-5.64,30.9
7.8317,-3.8137,-5.1213,0.041539,0.072082,0.087354,-38.82,-5.52,30.96
7.8181,-3.6775,-5.1621,0.017715,0.062308,0.076969,-38.76,-5.46,30.96
7.9134,-3.6366,-5.2847,-0.015272,0.040317,0.079107,-38.82,-5.4,30.96
