Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.9657,-7.4231,-2.6015,0.0018326,0.010385,-0.0018326,-46.44,21.96,6.12
5.9521,-7.4503,-2.6015,0.000916,0.0058032,-0.0018326,-46.56,21.84,6.3
5.993,-7.4503,-2.4653,0.002138,0.0015272,-0.0018326,-46.5,21.84,6.18
6.0066,-7.4776,-2.6015,0.0039706,-0.0051924,-0.011912,-46.5,21.96,6.12
6.0338,-7.4367,-2.5061,0.000916,-0.01405,-0.0079412,-46.38,22.08,6.36
6.0202,-7.4503,-2.5334,0.0033598,-0.0027489,-0.0024435,-46.26,22.02,6.24
5.993,-7.4095,-2.5198,0.0045815,-0.0051924,-0.000305,-46.26,22.02,6.18
5.9657,-7.4095,-2.5742,-0.000916,0.000916,-0.009163,-46.32,22.14,6.18
5.993,-7.3822,-2.547,-0.0015272,-0.0058032,-0.0030543,-46.08,22.14,6.3
6.0883,-7.3414,-2.5198,-0.0058032,-0.0094684,-0.0054978,-45.9,22.02,6.06
6.0883,-7.4503,-2.5061,-0.011912,-0.010385,-0.0085521,-45.84,21.96,6.0
6.0202,-7.4776,-2.547,-0.013744,-0.014966,-0.0012217,-45.78,22.14,5.88
5.8976,-7.4095,-2.5742,-0.011606,-0.01741,0.0061087,-45.78,21.96,6.06
5.8704,-7.4503,-2.5606,-0.007025,-0.000611,0.0051924,-45.84,21.84,5.94
5.8704,-7.4095,-2.6151,0.0048869,0.007025,-0.000611,-45.84,21.84,5.94
6.0202,-7.3958,-2.5879,0.000916,0.0097738,-0.0085521,-45.78,21.6,5.82
6.0747,-7.3686,-2.6696,-0.0018326,0.0042761,-0.0027489,-45.78,21.48,5.82
6.1155,-7.3822,-2.4925,-0.0042761,-0.009163,-0.012828,-45.9,21.48,5.82
5.9521,-7.4095,-2.6151,-0.0036652,-0.011606,-0.011912,-45.9,21.48,5.82
5.993,-7.4367,-2.6287,-0.007025,-0.015272,-0.0094684,-46.02,21.54,6.06
5.9657,-7.4503,-2.6015,-0.0024435,-0.009163,0.000916,-46.02,21.48,6.12
5.9793,-7.4095,-2.6423,-0.0073304,-0.000916,0.0039706,-46.02,21.48,6.0
5.993,-7.3958,-2.5061,-0.007025,-0.0027489,0.0036652,-45.9,21.54,6.12
5.993,-7.4095,-2.547,-0.011912,-0.012828,0.0039706,-45.96,21.54,6.18
5.8704,-7.4095,-2.4789,-0.0094684,-0.018021,0.007025,-46.26,21.48,6.3
5.8976,-7.4231,-2.6968,-0.0076358,-0.018631,0.0036652,-46.08,21.54,6.12
5.9521,-7.3822,-2.7241,-0.0058032,-0.017104,-0.000305,-46.02,21.48,6.24
5.9385,-7.3822,-2.5061,-0.0024435,0.000916,-0.007025,-45.96,21.48,6.48
5.993,-7.3822,-2.5879,-0.000916,0.0058032,-0.0042761,-46.02,21.54,6.3
5.9793,-7.4095,-2.547,-0.0024435,0.0027489,-0.0073304,-46.08,21.6,6.36
5.993,-7.4912,-2.5334,-0.0015272,0.0024435,-0.0073304,-46.14,21.6,6.36
6.1155,-7.4095,-2.656,-0.0036652,-0.0076358,-0.000916,-46.2,21.72,6.42
6.0202,-7.4095,-2.6696,-0.0042761,-0.0030543,0.000611,-46.38,21.6,6.24
5.9657,-7.4503,-2.6423,-0.0067195,-0.0076358,0.0051924,-46.38,21.66,6.3
5.8976,-7.3822,-2.5742,-0.002138,-0.000611,0.0018326,-46.44,21.66,6.42
6.0883,-7.4095,-2.5742,-0.0024435,-0.0036652,-0.0048869,-46.44,21.6,6.42
5.9112,-7.464,-2.6015,0.000916,-0.0033598,-0.0033598,-46.62,21.72,6.3
5.9793,-7.4231,-2.6696,-0.0030543,-0.0015272,-0.0036652,-46.74,21.78,6.36
5.9657,-7.4503,-2.6696,-0.0061087,-0.0054978,-0.0045815,-46.74,21.78,6.36
6.0338,-7.4231,-2.6015,0.0015272,-0.000611,-0.010079,-46.62,21.6,6.24
5.9657,-7.4095,-2.6423,-0.000611,-0.0039706,-0.000305,-46.62,21.66,6.24
5.9657,-7.4095,-2.6287,0.000305,-0.000611,0.000916,-46.62,21.6,6.18
6.0338,-7.4367,-2.6696,-0.0033598,-0.0024435,0.0012217,-46.62,21.6,6.24
5.993,-7.3822,-2.5879,-0.0024435,-0.0033598,0.000916,-46.44,21.72,6.3
5.993,-7.3686,-2.6423,-0.0048869,-0.0058032,-0.0039706,-46.56,21.78,6.24
6.0338,-7.3822,-2.6151,-0.0061087,-0.0064141,-0.000916,-46.44,21.78,6.06
5.9249,-7.4776,-2.547,-0.0030543,-0.0036652,0.0061087,-46.5,21.9,6.06
5.9385,-7.4231,-2.5879,-0.0018326,-0.007025,0.0085521,-46.44,21.84,6.0
5.8431,-7.4095,-2.6015,-0.000611,-0.0042761,0.0048869,-46.26,21.78,6.06
5.9385,-7.4095,-2.7241,0.0054978,0.002138,-0.0048869,-46.26,21.72,6.0
5.9657,-7.4095,-2.6015,-0.0015272,0.0088575,-0.0012217,-46.26,21.84,6.06
6.0202,-7.4095,-2.6832,0.0039706,0.013439,-0.0036652,-46.2,21.78,5.94
6.0202,-7.3822,-2.6015,-0.000305,0.0054978,-0.0039706,-46.14,21.96,6.0
5.993,-7.3958,-2.6832,-0.0015272,-0.0018326,-0.0097738,-46.14,21.96,5.88
5.993,-7.4503,-2.6832,-0.0048869,-0.000611,-0.000916,-46.32,21.84,5.88
6.0202,-7.3822,-2.656,0.000305,0.0036652,0.0012217,-46.14,21.84,5.88
6.0202,-7.4367,-2.5742,0.0030543,0.0033598,0.0039706,-46.14,21.9,5.88
5.9793,-7.3822,-2.6015,-0.000611,0.0039706,0.0027489,-46.26,21.84,6.0
5.993,-7.355,-2.7104,0.0027489,0.0024435,0.01069,-46.2,21.84,5.94
5.9385,-7.4095,-2.5742,-0.0033598,-0.011301,0.0018326,-46.2,21.84,5.82
5.993,-7.3822,-2.7104,-0.000916,-0.0027489,0.0054978,-46.08,21.72,5.88
5.993,-7.4095,-2.6151,0.002138,-0.0012217,-0.0015272,-46.08,21.66,5.94
5.9793,-7.4231,-2.5742,0.0012217,0.002138,-0.0015272,-46.2,21.72,6.0
5.9385,-7.3822,-2.6423,0.000916,0.013134,-0.0073304,-46.14,21.6,6.12
6.0066,-7.3822,-2.5742,-0.0051924,0.012828,0.0027489,-46.08,21.48,6.18
6.0338,-7.4095,-2.6015,0.0012217,0.0094684,-0.000916,-46.14,21.48,6.24
5.9521,-7.4503,-2.5742,0.000611,0.000916,0.002138,-46.02,21.54,6.24
6.0474,-7.4367,-2.6287,0.000305,-0.0018326,0.000305,-46.08,21.54,6.18
5.9657,-7.4095,-2.656,-0.0018326,0.002138,0.0027489,-46.2,21.54,6.3
6.1019,-7.3958,-2.6968,-0.000916,0.0054978,0.0051924,-46.26,21.72,6.36
6.0611,-7.355,-2.6015,0.000305,0.0085521,-0.000916,-46.2,21.66,6.54
6.0202,-7.3958,-2.656,0.000916,-0.000611,0.0082467,-46.32,21.72,6.6
6.0066,-7.3822,-2.6423,0.0030543,-0.0039706,0.0027489,-46.5,21.84,6.54
5.9793,-7.4231,-2.6015,0.0015272,-0.0012217,-0.000916,-46.5,21.9,6.54
5.9521,-7.4231,-2.6423,0.0024435,0.010996,0.0018326,-46.5,21.9,6.48
5.9657,-7.3822,-2.5879,0.000305,0.019853,0.000611,-46.62,21.84,6.24
6.0338,-7.4095,-2.5606,-0.0015272,0.0064141,0.0064141,-46.74,21.84,6.18
6.0202,-7.3822,-2.5742,-0.0018326,-0.0045815,0.0045815,-46.8,21.84,6.24
5.993,-7.4231,-2.6287,-0.000611,-0.0076358,0.0042761,-47.04,21.9,6.06
5.993,-7.4095,-2.6832,-0.000916,0.002138,-0.0036652,-46.98,21.84,6.06
5.9793,-7.4503,-2.6423,-0.0033598,0.0082467,0.010079,-46.8,21.66,6.0
5.8976,-7.4503,-2.656,-0.0039706,0.0073304,0.013134,-46.86,21.72,6.0
5.9385,-7.4367,-2.6423,-0.0033598,0.012217,0.012828,-46.98,21.84,6.0
5.8976,-7.3822,-2.6015,0.0027489,0.011912,0.0073304,-46.74,21.78,6.0
5.993,-7.3822,-2.7241,0.013134,0.018937,0.000916,-46.56,21.84,5.94
5.993,-7.3414,-2.656,0.0094684,0.018631,-0.000916,-46.56,21.72,6.06
5.993,-7.3822,-2.656,0.0036652,0.027489,-0.0018326,-46.5,21.72,6.12
6.0474,-7.4095,-2.6832,0.0067195,0.019548,-0.0088575,-46.5,21.9,6.12
6.0066,-7.4095,-2.6287,0.0024435,0.018326,-0.0039706,-46.44,21.9,6.18
6.0747,-7.4367,-2.6015,0.002138,0.0094684,0.000611,-46.32,21.72,6.12
6.0202,-7.4503,-2.6423,-0.000611,0.012523,0.007025,-46.32,21.78,6.12
5.993,-7.4095,-2.6423,0.0027489,0.014661,0.011606,-46.32,21.84,6.12
5.9793,-7.4095,-2.6015,0.0027489,0.015882,0.013744,-46.5,21.84,6.24
6.0066,-7.4367,-2.4653,0.0064141,0.011606,0.0051924,-46.44,21.9,6.3
5.993,-7.4776,-2.5742,-0.000611,0.0076358,0.0082467,-46.44,21.9,6.12
5.9657,-7.4231,-2.656,0.007025,0.013134,0.007025,-46.56,21.9,5.94
5.9249,-7.4095,-2.6423,0.0073304,0.015882,0.0079412,-46.62,21.96,6.06
6.0202,-7.3686,-2.547,0.0073304,0.022297,0.0042761,-46.62,21.9,6.06
5.9793,-7.4095,-2.5198,0.0033598,0.024129,-0.0030543,-46.62,21.84,6.18
5.993,-7.4367,-2.547,0.0018326,0.024435,0.0048869,-46.62,22.02,6.24
6.0202,-7.3958,-2.547,0.0073304,0.023518,0.0085521,-46.68,22.08,6.12
5.9793,-7.4231,-2.6696,0.0030543,0.018326,0.0061087,-46.68,22.2,6.24
5.993,-7.4231,-2.5879,-0.0012217,0.013744,0.0085521,-46.62,22.14,6.12
6.0202,-7.3958,-2.6015,0.0036652,0.011912,0.0054978,-46.68,22.14,6.06
5.9657,-7.4367,-2.5879,0.0045815,0.011301,0.0061087,-46.44,22.2,6.0
5.9657,-7.4095,-2.6423,-0.0012217,0.014966,0.0076358,-46.44,22.14,5.94
5.9793,-7.4503,-2.5879,0.0039706,0.014966,0.0061087,-46.5,22.14,6.18
5.9793,-7.3686,-2.6423,0.0030543,0.018326,0.0054978,-46.5,22.2,6.12
5.9521,-7.4231,-2.547,0.0076358,0.02138,0.0048869,-46.44,22.32,6.12
5.9657,-7.3958,-2.6015,0.0039706,0.02138,0.0045815,-46.38,22.32,6.0
5.8976,-7.4503,-2.6832,0.0085521,0.018937,0.0045815,-46.26,22.38,6.0
5.993,-7.4095,-2.6696,0.0051924,0.012828,0.0039706,-46.32,22.44,6.12
5.993,-7.4231,-2.6151,0.010079,0.014355,0.0036652,-46.32,22.26,6.18
5.993,-7.4503,-2.6151,0.0097738,0.011606,0.0033598,-46.32,22.26,6.0
5.993,-7.3822,-2.6696,0.0030543,0.0067195,0.01069,-46.26,22.2,6.0
5.9657,-7.3822,-2.547,-0.0036652,-0.0027489,0.0018326,-46.38,22.08,5.94
6.0883,-7.4367,-2.5334,0.0018326,0.000916,0.000305,-46.5,21.9,5.94
5.884,-7.464,-2.5606,0.0030543,0.0033598,0.010996,-46.38,21.96,5.76
5.8704,-7.4776,-2.4653,0.000305,0.019548,0.0039706,-46.32,21.78,5.94
5.884,-7.4231,-2.5742,0.0082467,0.02474,0.011301,-46.44,21.84,5.94
5.9249,-7.3822,-2.6151,0.013744,0.028405,0.0076358,-46.32,21.72,5.88
5.9657,-7.4367,-2.5606,0.000611,0.0039706,-0.0076358,-46.32,21.6,5.88
5.9657,-7.4367,-2.5606,0.000611,0.0039706,-0.0076358,-46.32,21.6,5.88
5.9657,-7.4367,-2.5606,0.000611,0.0039706,-0.0076358,-46.32,21.6,5.88
5.9657,-7.4367,-2.5606,0.000611,0.0039706,-0.0018326,-46.26,21.54,5.82
5.993,-7.4503,-2.4108,0.0039706,0.000611,0.0073304,-46.26,21.48,5.94
5.993,-7.4503,-2.4517,0.0085521,0.000611,0.0076358,-46.08,21.48,5.94
6.0202,-7.3822,-2.547,-0.0024435,0.015272,0.0042761,-45.96,21.36,6.24
6.0202,-7.4231,-2.547,-0.0045815,0.013134,0.010385,-45.9,21.48,6.6
6.0066,-7.4095,-2.5334,-0.0051924,-0.0030543,-0.002138,-46.02,21.36,6.84
5.9521,-7.4231,-2.5606,-0.0054978,-0.0097738,-0.0015272,-45.9,21.3,6.9
5.9249,-7.3822,-2.5879,-0.000305,-0.016493,-0.0033598,-46.2,21.54,6.84
5.9521,-7.3822,-2.4925,-0.0036652,-0.014355,-0.0048869,-46.08,21.54,6.72
5.9249,-7.464,-2.5334,-0.0033598,0.0045815,-0.0076358,-46.02,21.54,6.9
5.9657,-7.4367,-2.547,-0.0045815,0.013439,-0.0088575,-45.96,21.78,6.84
6.0202,-7.4095,-2.5606,-0.013744,0.015882,0.0030543,-46.08,21.96,6.66
6.0202,-7.4503,-2.4925,-0.010996,0.010079,0.0042761,-45.96,22.08,6.48
6.0747,-7.3822,-2.5606,-0.014661,-0.0064141,0.0042761,-46.02,22.08,6.36
5.9793,-7.4095,-2.5742,-0.007025,-0.016799,0.0024435,-46.02,22.32,6.24
5.9112,-7.4095,-2.6287,-0.0033598,-0.016493,-0.0027489,-46.02,22.2,6.12
5.9249,-7.464,-2.6151,-0.0076358,-0.0045815,-0.000611,-45.96,22.08,6.3
5.9657,-7.3822,-2.5742,0.000611,0.0048869,-0.002138,-45.9,22.26,6.24
6.0202,-7.355,-2.656,-0.0042761,0.0036652,-0.0054978,-46.2,22.02,6.18
6.0474,-7.3686,-2.5198,-0.000305,-0.012217,0.000611,-46.26,21.96,6.3
6.0202,-7.4231,-2.5606,-0.0024435,-0.013744,-0.0042761,-46.08,21.96,6.54
5.993,-7.4095,-2.4925,-0.0054978,-0.016188,-0.0027489,-46.26,21.9,6.54
5.993,-7.4231,-2.5742,-0.0067195,-0.0082467,0.0027489,-46.14,21.84,6.54
6.0066,-7.4503,-2.5334,-0.0045815,-0.012523,0.0054978,-46.2,21.78,6.72
6.0202,-7.355,-2.5061,-0.0082467,-0.018021,0.000611,-46.08,21.9,6.66
5.9385,-7.3958,-2.4517,-0.0088575,-0.014966,-0.0064141,-46.14,21.72,6.6
6.0202,-7.3958,-2.5606,-0.011912,-0.014355,-0.0079412,-46.14,21.66,6.54
6.0747,-7.464,-2.5742,-0.0088575,-0.016188,0.0036652,-46.02,21.78,6.66
5.9521,-7.464,-2.6423,-0.011301,-0.019242,0.010385,-45.9,21.78,6.54
5.8976,-7.4095,-2.6696,-0.0073304,-0.009163,0.000611,-45.9,21.6,6.54
5.8976,-7.4095,-2.6015,-0.0015272,0.0039706,-0.0036652,-45.66,21.54,6.66
5.9249,-7.3958,-2.6696,0.0051924,0.0030543,-0.0058032,-45.72,21.6,6.66
6.0338,-7.3686,-2.6015,-0.0018326,0.0051924,-0.0061087,-45.78,21.78,6.42
6.1292,-7.3822,-2.5334,-0.0030543,-0.0042761,-0.0088575,-45.84,21.66,6.6
6.0338,-7.4503,-2.5879,-0.0027489,-0.0097738,-0.0076358,-46.02,21.72,6.72
5.9793,-7.4095,-2.6696,-0.0039706,-0.0076358,-0.0073304,-46.02,21.84,6.9
5.9657,-7.4095,-2.6832,-0.0048869,-0.0033598,0.0027489,-46.2,21.84,6.78
6.0066,-7.3822,-2.5742,-0.002138,0.0012217,0.0030543,-46.2,21.66,6.96
5.993,-7.4367,-2.7104,-0.0042761,-0.0024435,0.0030543,-46.26,21.54,7.02
6.0338,-7.4095,-2.6015,0.0018326,-0.0051924,-0.000611,-46.56,21.6,6.84
5.993,-7.3958,-2.6015,-0.0039706,-0.017715,0.0042761,-46.62,21.66,6.84
5.9793,-7.3822,-2.6696,0.000916,-0.021686,0.0015272,-46.56,21.54,6.78
5.9657,-7.3822,-2.5879,-0.0018326,-0.0058032,0.002138,-46.5,21.54,6.54
5.9112,-7.3414,-2.6015,-0.0067195,0.0018326,0.0042761,-46.32,21.54,6.36
5.9385,-7.3822,-2.7649,-0.0033598,0.0094684,-0.0027489,-46.32,21.66,6.3
6.0474,-7.3822,-2.656,-0.0042761,0.0067195,-0.0058032,-46.44,21.48,6.42
6.0474,-7.4231,-2.6832,-0.0024435,0.002138,-0.0045815,-46.68,21.72,6.42
5.993,-7.4095,-2.6151,-0.0054978,0.0042761,0.002138,-46.68,21.84,6.54
6.0202,-7.3822,-2.5742,-0.0045815,0.002138,0.000916,-46.68,21.9,6.48
5.9657,-7.4095,-2.5879,-0.0024435,-0.0018326,-0.000305,-46.44,21.96,6.6
5.9793,-7.4231,-2.6287,-0.0061087,-0.0033598,0.0027489,-46.32,22.02,6.42
6.0202,-7.4095,-2.6423,-0.0033598,-0.007025,-0.0048869,-46.44,22.14,6.72
6.0202,-7.4231,-2.6287,-0.0018326,-0.0036652,-0.000611,-46.44,22.2,6.66
5.993,-7.3822,-2.4925,-0.000916,-0.0015272,0.0018326,-46.32,22.2,6.6
5.9793,-7.355,-2.6423,-0.0033598,-0.0012217,-0.0030543,-46.32,22.26,6.54
5.993,-7.3958,-2.5879,0.0024435,-0.000305,-0.0051924,-46.14,22.32,6.48
6.0202,-7.4095,-2.6015,-0.0030543,0.0012217,-0.0012217,-46.14,22.26,6.36
5.9657,-7.3822,-2.6968,0.000611,0.0064141,-0.002138,-46.2,22.32,6.3
6.0066,-7.3958,-2.656,-0.0027489,0.0054978,0.002138,-46.14,22.32,6.36
6.0474,-7.3141,-2.5742,-0.0012217,0.002138,0.000916,-46.2,22.32,6.48
5.993,-7.3822,-2.5879,-0.0058032,-0.0024435,0.000916,-46.2,22.32,6.54
6.0883,-7.4095,-2.6015,-0.0024435,0.000611,-0.0015272,-46.26,22.14,6.6
6.0883,-7.4231,-2.5742,-0.0012217,-0.002138,-0.002138,-46.44,21.96,6.6
5.9657,-7.4503,-2.6287,-0.0030543,-0.0033598,0.010996,-46.38,21.96,6.66
5.9385,-7.4095,-2.6423,-0.0027489,-0.0018326,0.010079,-46.38,21.96,6.54
5.9385,-7.3686,-2.6968,-0.0012217,-0.000916,0.007025,-46.14,22.02,6.6
6.0202,-7.4095,-2.6696,0.0027489,0.0079412,-0.000611,-46.02,21.96,6.54
6.0474,-7.355,-2.6696,-0.0039706,0.011301,0.0082467,-46.02,21.96,6.6
6.0338,-7.3686,-2.6423,-0.0036652,0.017104,-0.0018326,-46.2,22.02,6.36
6.0611,-7.4095,-2.6015,0.0030543,0.014661,-0.0045815,-46.32,21.9,6.18
6.0611,-7.4231,-2.7241,0.000305,0.009163,0.000611,-46.32,22.02,6.18
6.0611,-7.4095,-2.6832,-0.0015272,0.007025,0.0058032,-46.32,22.14,6.12
5.993,-7.3958,-2.6151,0.0039706,0.0061087,0.013439,-46.26,22.14,6.18
5.993,-7.3822,-2.6968,0.0018326,0.011912,0.0073304,-46.38,21.84,6.24
5.9793,-7.3822,-2.6832,0.000916,0.014661,0.0024435,-46.44,22.02,6.36
6.0474,-7.4231,-2.547,0.0076358,0.014661,0.0085521,-46.68,21.84,6.42
5.9657,-7.4231,-2.6696,0.0012217,0.0085521,0.0073304,-46.5,21.72,6.24
5.8976,-7.4503,-2.6423,0.0018326,0.0073304,0.0094684,-46.56,21.66,6.42
5.9385,-7.3686,-2.6015,0.002138,0.0085521,0.0079412,-46.38,21.6,6.3
5.9521,-7.4095,-2.6015,0.0024435,0.023213,0.0085521,-46.5,21.66,6.42
5.9793,-7.4095,-2.6423,0.0012217,0.027184,0.0051924,-46.44,21.54,6.54
6.0747,-7.4367,-2.5742,-0.0018326,0.023518,0.0027489,-46.5,21.54,6.6
6.0202,-7.4095,-2.547,0.0054978,0.011301,0.0015272,-46.5,21.72,6.6
6.0611,-7.4095,-2.6151,0.000611,0.007025,0.0064141,-46.44,21.72,6.66
5.9657,-7.3822,-2.6015,0.0030543,0.0058032,0.011912,-46.44,21.84,6.42
5.9521,-7.3822,-2.6151,0.0042761,0.015577,0.0073304,-46.32,21.78,6.42
5.9521,-7.4095,-2.5742,0.000916,0.02474,0.011912,-46.38,21.84,6.24
5.993,-7.3686,-2.6696,0.0045815,0.025962,0.0094684,-46.38,21.9,6.36
6.0202,-7.4503,-2.5742,0.011912,0.021686,0.0067195,-46.38,21.96,6.6
5.9793,-7.4367,-2.5742,0.0027489,0.014355,0.0064141,-46.5,21.9,6.36
5.9249,-7.3822,-2.5742,0.0042761,0.012217,0.0027489,-46.44,21.9,6.36
5.9793,-7.464,-2.6287,0.0036652,0.015882,0.007025,-46.26,21.9,6.3
5.9249,-7.4503,-2.547,0.0076358,0.020159,0.0088575,-46.44,22.02,6.3
6.0202,-7.4367,-2.5606,0.0051924,0.014355,0.0018326,-46.38,21.96,6.3
5.9521,-7.3958,-2.6015,0.0073304,0.0073304,0.0076358,-46.44,21.78,6.54
6.0611,-7.3822,-2.5742,0.0015272,0.0015272,0.0027489,-46.56,21.84,6.6
6.0202,-7.4503,-2.547,0.0012217,0.0030543,0.000611,-46.44,21.66,6.72
5.993,-7.464,-2.5198,0.0039706,0.0079412,0.0073304,-46.44,21.84,6.54
5.8704,-7.464,-2.6015,0.0027489,0.013744,0.014966,-46.44,22.02,6.36
5.9112,-7.4095,-2.5742,0.002138,0.021686,0.010996,-46.14,21.9,6.54
5.9793,-7.4095,-2.656,0.013134,0.032681,-0.000916,-46.08,21.78,6.54
6.0066,-7.4095,-2.547,0.010079,0.025045,0.0027489,-46.02,21.6,6.66
6.0474,-7.355,-2.5742,0.0042761,0.022907,-0.002138,-46.02,21.6,6.66
6.0202,-7.3822,-2.5742,-0.0042761,0.019548,-0.007025,-45.9,21.6,6.54
5.9793,-7.3958,-2.5742,0.000916,0.0082467,-0.0042761,-46.02,21.6,6.66
6.0338,-7.3958,-2.4108,0.0027489,0.0067195,0.0036652,-45.9,21.72,6.66
6.0474,-7.4095,-2.5742,-0.000305,0.016493,0.014355,-45.9,21.66,6.66
6.0202,-7.4095,-2.547,0.0027489,0.021991,0.011606,-45.78,21.72,6.6
6.0202,-7.4095,-2.6696,-0.002138,0.030543,0.015272,-45.84,21.78,6.6
5.9657,-7.4367,-2.6287,-0.0064141,0.011606,0.0048869,-45.9,21.78,6.36
5.9657,-7.4776,-2.5742,0.0054978,0.000305,0.0082467,-46.08,21.84,6.54
5.8976,-7.4503,-2.5334,0.0030543,-0.0067195,0.0073304,-45.96,21.96,6.42
5.8976,-7.4503,-2.5334,0.0058032,-0.0039706,0.0039706,-45.96,21.96,6.42
5.9385,-7.4367,-2.547,0.0082467,0.0054978,-0.000916,-45.9,21.96,6.6
6.0611,-7.4095,-2.5061,0.0015272,0.019548,0.0018326,-45.9,21.96,6.72
6.0883,-7.4095,-2.4517,-0.0015272,0.0281,-0.000305,-45.9,22.08,6.72
6.0338,-7.355,-2.4653,-0.0024435,0.014355,0.0058032,-45.96,21.96,6.48
5.993,-7.4095,-2.5606,-0.0048869,0.0042761,-0.0018326,-46.02,21.96,6.48
5.993,-7.4231,-2.5742,-0.0030543,-0.0067195,-0.0064141,-46.02,21.9,6.6
5.9249,-7.4095,-2.547,-0.0027489,0.0012217,0.0045815,-46.02,21.96,6.72
5.9385,-7.3277,-2.4517,-0.0036652,-0.0018326,-0.0033598,-46.26,22.02,6.6
5.9793,-7.4095,-2.6287,-0.0018326,0.0054978,-0.0088575,-46.2,22.2,6.42
5.9521,-7.4503,-2.6015,-0.0018326,-0.0018326,-0.0067195,-46.32,22.2,6.3
6.0611,-7.4503,-2.5742,-0.0027489,-0.012217,-0.007025,-46.44,22.32,6.24
6.0202,-7.4367,-2.6423,-0.0064141,-0.012828,-0.0024435,-46.44,22.32,6.24
5.9112,-7.4503,-2.5061,-0.0058032,-0.018021,-0.0064141,-46.26,22.32,6.12
6.0202,-7.4231,-2.5742,-0.0030543,-0.012828,-0.0045815,-46.2,22.38,6.12
5.993,-7.3686,-2.6287,-0.0033598,-0.0067195,-0.0012217,-46.14,22.38,6.18
6.0202,-7.3958,-2.6287,-0.010385,-0.0073304,0.000305,-46.32,22.38,5.94
6.0747,-7.4776,-2.5061,-0.010079,-0.012217,-0.0067195,-46.38,22.26,6.06
6.0883,-7.4095,-2.6015,-0.010996,-0.018326,0.0042761,-46.32,22.14,6.0
5.9657,-7.464,-2.6423,-0.01405,-0.013744,0.007025,-46.26,22.08,5.88
5.8704,-7.4231,-2.547,-0.015577,-0.013439,0.0067195,-46.38,22.08,5.88
5.8704,-7.4231,-2.6015,-0.0058032,0.0024435,0.0051924,-46.38,22.14,5.88
6.0202,-7.4367,-2.6287,0.0018326,0.002138,-0.0033598,-46.2,22.08,5.88
6.0066,-7.3822,-2.6968,-0.0033598,-0.0073304,-0.0051924,-46.32,21.96,5.76
6.0202,-7.355,-2.5879,-0.0033598,-0.0064141,-0.0054978,-46.5,21.96,5.76
6.0202,-7.3822,-2.6423,-0.0039706,-0.020769,-0.0088575,-46.62,21.9,5.76
6.0338,-7.3822,-2.5742,-0.0073304,-0.016493,-0.0073304,-46.74,22.14,5.64
5.9793,-7.4503,-2.5879,-0.007025,-0.0030543,-0.0036652,-46.86,22.2,5.52
5.993,-7.4095,-2.6423,-0.010996,-0.002138,0.0061087,-46.8,22.14,5.58
5.9657,-7.355,-2.5742,-0.010079,0.0012217,0.0064141,-46.68,22.08,5.7
6.0202,-7.4095,-2.5061,-0.0067195,-0.0045815,0.0064141,-46.92,22.26,5.88
6.0474,-7.4503,-2.6423,-0.0073304,-0.019853,0.0024435,-46.8,22.14,6.0
5.9385,-7.4503,-2.5606,-0.0079412,-0.0281,0.0024435,-46.86,21.96,6.0
5.884,-7.3822,-2.6015,-0.0027489,-0.018631,0.0024435,-46.8,22.02,6.0
5.9249,-7.3958,-2.5334,-0.000305,-0.013744,0.0030543,-46.8,22.02,6.12
5.9521,-7.4095,-2.6015,-0.0088575,0.000611,-0.0027489,-46.8,22.14,6.24
5.993,-7.3958,-2.5606,-0.0051924,0.000611,-0.009163,-46.68,22.08,6.36
6.0066,-7.4095,-2.6423,-0.0036652,-0.000916,-0.0033598,-46.62,22.14,6.36
6.0202,-7.4095,-2.6015,-0.0039706,-0.000305,-0.0036652,-46.68,21.9,6.6
5.993,-7.3958,-2.6832,-0.0015272,-0.0039706,0.0030543,-46.5,21.9,6.66
6.0066,-7.3822,-2.6968,-0.0067195,-0.007025,0.0030543,-46.68,22.08,6.66
5.993,-7.4095,-2.656,-0.0048869,-0.011912,0.000611,-46.56,22.2,6.6
6.0066,-7.4503,-2.6287,-0.0064141,-0.0058032,0.0051924,-46.44,22.14,6.54
6.0611,-7.3958,-2.5606,0.002138,-0.0033598,0.0024435,-46.56,22.2,6.36
6.0338,-7.4095,-2.5742,-0.0064141,-0.0024435,0.0036652,-46.62,22.26,6.36
6.0066,-7.3822,-2.6423,0.000916,-0.000611,-0.000916,-46.62,22.2,6.36
5.9249,-7.355,-2.5198,0.0024435,-0.0042761,-0.0018326,-46.5,22.08,6.12
5.993,-7.4095,-2.5879,-0.0018326,-0.0058032,-0.0024435,-46.62,22.02,6.18
5.9657,-7.4095,-2.6832,0.0015272,0.000305,-0.002138,-46.8,22.08,6.06
5.9249,-7.3958,-2.6696,0.0015272,0.0042761,-0.002138,-46.68,22.08,6.12
5.993,-7.4367,-2.5742,-0.0018326,0.0036652,-0.000916,-46.62,22.08,6.12
6.0066,-7.3277,-2.5879,-0.000916,-0.0054978,0.0018326,-46.68,21.96,6.0
6.0611,-7.3822,-2.6015,-0.0012217,-0.0079412,-0.0088575,-46.62,21.84,5.94
5.993,-7.4776,-2.5742,-0.0030543,-0.0030543,-0.0054978,-46.56,21.78,6.06
5.9521,-7.4503,-2.7104,0.0018326,-0.010996,0.0012217,-46.56,21.72,6.0
