Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.2131,-5.6252,0.29965,0.016493,0.028711,-0.0048869,-34.74,19.68,-14.16
8.1858,-5.6661,0.24517,0.011912,0.032376,-0.000611,-34.68,19.74,-14.1
8.1858,-5.7069,0.19068,0.010079,0.033598,0.0012217,-34.8,19.74,-14.16
8.1177,-5.7342,0.19068,0.010385,0.036041,-0.0036652,-34.86,19.86,-14.4
8.1858,-5.775,0.29965,0.0018326,0.043371,-0.0024435,-34.92,19.62,-14.34
8.1858,-5.8567,0.35413,-0.0024435,0.044899,-0.000916,-34.86,19.68,-14.4
8.2539,-5.6797,0.17706,-0.0082467,0.039095,-0.0024435,-34.98,19.8,-14.46
8.2539,-5.6524,0.27241,-0.016799,0.026267,0.0024435,-34.98,19.68,-14.52
8.3084,-5.6116,0.28603,-0.019853,0.013439,0.0030543,-34.92,19.5,-14.64
8.1858,-5.7478,0.34051,-0.018937,0.0097738,0.002138,-35.1,19.38,-14.82
8.1586,-5.7342,0.31327,-0.012523,0.033292,0.0085521,-34.92,19.38,-14.82
8.1177,-5.7205,0.34051,-0.01069,0.037263,0.000916,-34.92,19.44,-15.06
8.2131,-5.6661,0.28603,-0.007025,0.014661,-0.0076358,-34.98,19.5,-14.76
8.3084,-5.6116,0.31327,-0.0054978,-0.0036652,-0.009163,-35.04,19.5,-14.82
8.322,-5.6661,0.27241,-0.0058032,-0.018631,-0.010079,-35.1,19.44,-14.7
8.2812,-5.7342,0.29965,-0.010385,-0.02138,-0.0024435,-34.98,19.38,-14.76
8.2812,-5.7614,0.31327,-0.012217,-0.029016,0.002138,-35.04,19.44,-14.76
8.1177,-5.8704,0.36775,-0.0061087,-0.022602,0.000916,-35.1,19.44,-14.82
7.9679,-5.8567,0.28603,0.0027489,-0.0015272,-0.0051924,-35.1,19.56,-14.58
8.0632,-5.8023,0.44947,0.000916,0.02138,-0.016799,-35.16,19.56,-14.58
8.0769,-5.7478,0.19068,0.010079,0.03146,-0.023518,-35.04,19.44,-14.4
8.1313,-5.6661,0.21793,0.012217,0.022297,-0.025351,-35.22,19.56,-14.4
8.2812,-5.6524,0.31327,0.012828,0.0051924,-0.025045,-35.16,19.62,-14.28
8.2812,-5.6797,0.27241,0.0076358,-0.000305,-0.019548,-35.16,19.74,-14.28
8.2539,-5.6388,0.28603,0.0012217,0.0018326,-0.012828,-35.1,19.68,-14.46
8.2539,-5.6116,0.40861,-0.0015272,0.0048869,-0.0048869,-35.04,19.62,-14.46
8.2812,-5.6661,0.36775,-0.0051924,0.0051924,-0.0042761,-34.92,19.74,-14.52
8.2539,-5.6388,0.42223,0.000611,0.0027489,0.000305,-34.86,19.8,-14.34
8.1858,-5.6797,0.35413,-0.000611,-0.0018326,0.0030543,-34.86,19.86,-14.34
8.1586,-5.7342,0.35413,-0.0076358,-0.0076358,-0.0015272,-34.86,19.86,-14.4
8.1177,-5.7205,0.28603,-0.0067195,-0.0067195,-0.0064141,-34.92,20.04,-14.58
8.1586,-5.7886,0.35413,-0.0030543,-0.01405,-0.012523,-34.74,20.16,-14.76
8.1722,-5.7342,0.32689,-0.0064141,-0.007025,-0.010385,-34.5,20.22,-14.82
8.1995,-5.7069,0.34051,-0.010079,-0.007025,-0.011301,-34.44,20.28,-14.64
8.2539,-5.6388,0.24517,-0.0085521,-0.0045815,-0.012217,-34.32,20.04,-14.4
8.2676,-5.6116,0.27241,-0.0036652,-0.0048869,-0.0058032,-34.26,20.04,-14.34
8.2812,-5.6116,0.35413,-0.0079412,-0.014661,-0.0036652,-34.26,20.1,-14.28
8.1858,-5.598,0.20431,-0.0061087,-0.015577,0.000305,-34.2,19.86,-14.34
8.2539,-5.6661,0.21793,-0.0061087,-0.018021,0.0067195,-34.02,19.86,-14.34
8.2403,-5.7069,0.31327,-0.0039706,-0.023213,0.0042761,-34.02,19.8,-14.16
8.2267,-5.6661,0.28603,-0.0033598,-0.015577,0.002138,-34.26,19.74,-14.04
8.2539,-5.7069,0.25879,-0.013134,-0.019853,0.009163,-34.26,19.68,-14.16
8.2131,-5.6661,0.32689,-0.019548,-0.022297,0.0051924,-34.44,19.5,-14.16
8.1995,-5.7342,0.35413,-0.021075,-0.020769,0.0088575,-34.62,19.56,-14.22
8.1722,-5.6661,0.28603,-0.029627,-0.02474,0.0082467,-34.68,19.8,-14.34
8.2131,-5.6661,0.25879,-0.022602,-0.028405,0.0045815,-34.56,19.86,-14.34
8.3629,-5.7069,0.27241,-0.020769,-0.030543,0.0054978,-34.68,19.86,-14.34
8.2539,-5.6933,0.25879,-0.022907,-0.031765,0.007025,-34.74,19.92,-14.4
8.2403,-5.6933,0.31327,-0.024129,-0.036041,0.0048869,-34.86,20.04,-14.22
8.1722,-5.6933,0.28603,-0.018937,-0.03543,0.0082467,-35.04,19.92,-14.28
8.1586,-5.7069,0.28603,-0.019853,-0.018021,0.0079412,-34.98,19.92,-14.22
8.1041,-5.7342,0.31327,-0.011912,-0.0079412,-0.0051924,-35.04,20.04,-14.34
8.1177,-5.7614,0.17706,-0.0036652,-0.002138,-0.0082467,-34.98,20.04,-14.16
8.1722,-5.6524,0.081722,-0.000611,-0.002138,-0.01069,-35.1,19.92,-14.16
8.1858,-5.6661,0.20431,0.002138,0.0094684,-0.019242,-34.98,20.04,-14.1
8.1722,-5.6661,0.24517,0.0073304,0.010996,-0.024435,-35.04,19.98,-14.16
8.2131,-5.7205,0.21793,0.0094684,0.018021,-0.015882,-35.16,20.1,-13.98
8.2948,-5.6661,0.17706,0.015272,0.025962,-0.0039706,-35.34,20.1,-14.04
8.2539,-5.5707,0.24517,0.010385,0.019242,-0.000611,-35.28,20.04,-14.04
8.2676,-5.6116,0.27241,0.016188,0.0064141,-0.0058032,-35.46,19.98,-13.92
8.2539,-5.6524,0.29965,0.018021,0.012828,-0.0061087,-35.52,19.8,-14.04
8.2676,-5.6933,0.27241,0.011912,0.017715,-0.0058032,-35.34,19.86,-14.1
8.2812,-5.6797,0.16344,0.01405,0.017104,-0.000305,-35.46,19.8,-14.04
8.2267,-5.6797,0.25879,0.013134,0.01405,-0.0051924,-35.4,19.74,-14.16
8.1858,-5.6797,0.24517,0.0082467,0.0051924,0.0030543,-35.46,19.74,-13.98
8.1586,-5.7205,0.29965,-0.0027489,0.01405,-0.000611,-35.34,19.8,-14.04
7.9815,-5.6933,0.28603,-0.0051924,0.029932,-0.0048869,-35.28,19.8,-14.04
8.1722,-5.6797,0.32689,-0.0061087,0.03543,-0.0033598,-34.98,19.8,-13.98
8.2131,-5.6661,0.25879,0.000916,0.029932,-0.0036652,-35.1,19.62,-14.04
8.2539,-5.6933,0.38137,-0.0039706,0.015882,-0.000305,-35.1,19.56,-13.98
8.2539,-5.7069,0.32689,-0.0042761,0.010079,0.0039706,-34.92,19.5,-13.98
8.1995,-5.6797,0.28603,-0.0027489,0.015577,0.0018326,-34.8,19.62,-14.22
8.2131,-5.6933,0.34051,-0.011301,0.019242,0.010079,-34.8,19.68,-14.16
8.1858,-5.7069,0.28603,-0.010385,0.018631,0.0039706,-34.68,19.68,-14.28
8.2676,-5.7342,0.31327,-0.012523,0.018326,0.007025,-34.68,19.68,-14.4
8.2812,-5.6933,0.24517,-0.012217,0.011606,0.0067195,-34.74,19.98,-14.34
8.2403,-5.6933,0.32689,-0.010079,0.0045815,0.011301,-34.74,19.92,-14.46
8.2948,-5.6661,0.28603,-0.018631,0.0061087,0.012217,-34.92,19.98,-14.46
8.1177,-5.6388,0.29965,-0.018326,-0.0012217,0.01405,-34.98,19.92,-14.46
8.2131,-5.6933,0.31327,-0.016188,-0.0058032,0.022907,-35.16,19.62,-14.7
8.1858,-5.6797,0.31327,-0.017104,-0.0042761,0.014661,-34.92,19.74,-14.64
8.1177,-5.7205,0.34051,-0.016493,0.0027489,0.018631,-34.74,20.1,-14.82
8.1177,-5.7205,0.38137,-0.014966,0.010996,0.011912,-34.44,20.1,-14.76
8.1586,-5.775,0.21793,-0.0094684,0.014966,0.01069,-34.38,20.04,-14.7
8.0905,-5.7205,0.36775,-0.0079412,0.018326,0.010385,-34.5,20.16,-14.7
8.1586,-5.7478,0.21793,-0.0051924,0.019853,0.0030543,-34.38,19.86,-14.76
8.1177,-5.775,0.24517,0.000611,0.029627,-0.0088575,-34.08,19.68,-14.76
8.145,-5.7342,0.35413,0.012217,0.03543,-0.0094684,-33.78,19.86,-14.64
8.1858,-5.7205,0.24517,0.0067195,0.043066,-0.011606,-33.66,19.86,-14.46
8.1586,-5.7069,0.27241,0.0067195,0.050702,-0.0045815,-33.78,19.92,-14.76
8.2539,-5.7069,0.28603,0.0027489,0.042761,-0.0045815,-33.84,19.74,-14.52
8.2131,-5.6524,0.23155,0.0097738,0.041844,-0.0015272,-34.14,19.62,-14.52
8.2539,-5.7069,0.38137,0.011606,0.035125,0.0058032,-34.08,19.56,-14.46
8.2131,-5.6388,0.49033,0.012217,0.035736,0.0033598,-33.96,19.62,-14.28
8.1858,-5.598,0.40861,0.010996,0.028711,-0.0018326,-33.9,19.62,-14.34
8.1858,-5.6933,0.40861,0.0082467,0.025656,0.0036652,-33.96,19.74,-14.22
8.1586,-5.7342,0.38137,0.0097738,0.027794,-0.0027489,-34.02,19.74,-14.22
8.1858,-5.7205,0.38137,0.014966,0.029932,-0.0012217,-34.02,19.74,-14.28
8.1313,-5.7342,0.31327,0.010079,0.026573,-0.0033598,-34.02,19.56,-14.4
8.2539,-5.7342,0.40861,0.007025,0.018021,0.0061087,-34.08,19.44,-14.28
8.2676,-5.6797,0.54481,0.0012217,0.019242,-0.0018326,-34.2,19.5,-14.34
8.2403,-5.7069,0.40861,-0.0064141,0.0061087,0.000305,-34.14,19.5,-14.4
8.1722,-5.7478,0.39499,0.000916,0.016493,-0.0018326,-34.2,19.68,-14.46
8.1041,-5.775,0.35413,-0.0045815,0.039095,0.000916,-34.14,19.8,-14.58
8.1858,-5.7886,0.42223,-0.0045815,0.026267,0.010079,-34.2,19.74,-14.64
8.2539,-5.6661,0.50395,0.0058032,0.0045815,-0.0033598,-34.32,19.62,-14.82
8.2267,-5.6388,0.43585,-0.0085521,-0.0015272,0.0024435,-34.32,19.62,-14.7
8.2812,-5.6252,0.42223,-0.010079,-0.0030543,0.000611,-34.32,19.38,-14.76
8.2812,-5.6661,0.36775,-0.016799,-0.0018326,0.01069,-34.26,19.5,-14.76
8.1858,-5.6933,0.39499,-0.016799,-0.012523,0.011606,-34.26,19.62,-14.7
8.1858,-5.7069,0.47671,-0.015882,-0.01741,0.014661,-34.26,19.68,-14.64
8.1586,-5.7205,0.40861,-0.01741,-0.017715,0.015882,-34.26,19.74,-14.82
8.1722,-5.7342,0.40861,-0.014355,-0.0027489,0.011606,-34.26,19.68,-14.82
8.1586,-5.7614,0.42223,-0.013134,-0.0039706,0.0061087,-34.14,19.86,-14.64
8.145,-5.7614,0.44947,-0.007025,-0.020464,-0.0051924,-34.08,19.86,-14.76
8.1177,-5.7342,0.43585,-0.007025,-0.0097738,-0.012217,-34.08,19.86,-14.76
8.1177,-5.7886,0.40861,-0.000611,-0.0033598,-0.014661,-34.26,19.92,-14.82
8.1858,-5.7478,0.38137,-0.002138,-0.000611,-0.018631,-34.14,20.04,-14.76
8.2267,-5.7478,0.40861,-0.0045815,0.0039706,-0.017715,-34.14,20.16,-14.88
8.1995,-5.7069,0.44947,0.0048869,0.0054978,-0.007025,-34.26,20.28,-15.0
8.2131,-5.7069,0.40861,-0.000611,0.0024435,-0.010996,-34.38,20.22,-15.0
8.2539,-5.6116,0.40861,-0.0036652,0.009163,-0.015882,-34.44,20.22,-15.18
8.1858,-5.6661,0.38137,-0.0067195,0.0033598,-0.0033598,-34.5,20.34,-15.18
8.2267,-5.6524,0.39499,0.0012217,-0.0097738,-0.0088575,-34.56,20.34,-15.18
8.2539,-5.6933,0.39499,0.0030543,-0.007025,-0.0076358,-34.5,20.4,-15.12
8.1722,-5.6933,0.32689,0.0015272,-0.012217,-0.0042761,-34.68,20.22,-15.18
8.1722,-5.7205,0.38137,-0.0027489,-0.0076358,-0.0045815,-34.8,20.04,-15.3
8.1858,-5.7342,0.43585,-0.0045815,-0.0088575,-0.0082467,-34.92,19.86,-15.42
8.2131,-5.7069,0.40861,-0.0058032,-0.0051924,-0.0036652,-34.74,19.86,-15.36
8.1586,-5.6661,0.36775,-0.0039706,-0.015882,-0.0079412,-34.86,19.8,-15.3
8.2539,-5.6661,0.38137,-0.0073304,-0.014355,-0.0076358,-34.86,19.74,-15.42
8.1586,-5.7342,0.36775,-0.01069,-0.010079,-0.0036652,-34.62,19.62,-15.48
8.2539,-5.7069,0.44947,-0.013744,-0.013439,-0.0018326,-34.68,19.62,-15.48
8.2539,-5.6661,0.40861,-0.014661,-0.014966,-0.0027489,-34.74,19.68,-15.36
8.2403,-5.6252,0.38137,-0.019853,-0.019853,0.000305,-34.8,19.68,-15.36
8.2812,-5.6661,0.38137,-0.024435,-0.022297,0.0039706,-34.8,19.68,-15.24
8.2403,-5.6524,0.39499,-0.029322,-0.034514,0.000611,-35.04,19.62,-15.24
8.1858,-5.6933,0.40861,-0.028711,-0.043677,-0.0036652,-35.22,19.8,-15.12
8.1586,-5.7342,0.34051,-0.023213,-0.034208,-0.000611,-35.4,19.86,-15.0
8.1313,-5.7342,0.29965,-0.024129,-0.035736,-0.0015272,-35.34,19.86,-14.88
8.2539,-5.8295,0.40861,-0.0085521,-0.029322,-0.0030543,-35.34,19.86,-14.88
8.1177,-5.8023,0.31327,-0.0027489,-0.023213,-0.0018326,-35.34,19.8,-14.88
8.1177,-5.6661,0.28603,-0.0027489,-0.018326,-0.0064141,-35.4,19.86,-14.82
8.1177,-5.6661,0.28603,-0.0067195,-0.012523,-0.015272,-35.4,19.98,-14.82
8.1995,-5.7614,0.25879,-0.0027489,-0.014355,-0.011912,-35.46,20.04,-14.7
8.1858,-5.7342,0.28603,0.007025,-0.002138,-0.0082467,-35.34,19.98,-14.7
8.1313,-5.6797,0.32689,0.0064141,0.0039706,-0.009163,-35.1,19.98,-14.58
8.2131,-5.6252,0.31327,0.0051924,-0.000916,-0.010385,-34.98,20.04,-14.64
8.2131,-5.6388,0.40861,0.0082467,-0.0024435,-0.015272,-34.98,20.1,-14.76
8.2131,-5.6388,0.40861,-0.0012217,0.000916,-0.012828,-34.98,20.1,-14.76
8.2812,-5.6388,0.31327,-0.0012217,-0.000916,-0.010385,-34.86,20.1,-14.58
8.1995,-5.5162,0.39499,-0.0027489,0.0039706,-0.0030543,-34.62,20.1,-14.58
8.2131,-5.6797,0.40861,-0.0058032,-0.016799,-0.0024435,-34.62,20.04,-14.58
8.1858,-5.7069,0.29965,-0.0042761,-0.013134,-0.0030543,-34.5,19.98,-14.7
8.2539,-5.6797,0.28603,-0.012828,-0.011606,-0.0015272,-34.5,20.04,-14.52
8.145,-5.6797,0.35413,-0.007025,0.000916,-0.0082467,-34.44,20.1,-14.4
8.1722,-5.6661,0.28603,-0.0045815,0.0027489,-0.0058032,-34.44,19.98,-14.52
8.1995,-5.6797,0.31327,-0.0058032,-0.0079412,-0.0094684,-34.5,19.92,-14.46
8.2267,-5.6933,0.35413,-0.0079412,-0.015577,-0.007025,-34.68,19.86,-14.58
8.2539,-5.6661,0.28603,-0.010385,-0.016799,-0.0061087,-34.74,19.86,-14.58
8.1995,-5.6524,0.31327,-0.010079,-0.013134,0.000916,-34.62,19.86,-14.52
8.2131,-5.6388,0.28603,-0.01405,-0.0085521,0.0030543,-34.68,19.8,-14.58
8.2812,-5.6252,0.29965,-0.021991,-0.023518,-0.0033598,-34.68,19.62,-14.52
8.2539,-5.6388,0.25879,-0.027489,-0.030238,-0.0030543,-34.86,19.68,-14.58
8.1858,-5.6388,0.28603,-0.023824,-0.025656,0.000611,-34.98,19.8,-14.58
8.2267,-5.6797,0.35413,-0.020769,-0.031765,-0.002138,-35.04,19.92,-14.58
8.1858,-5.7342,0.25879,-0.010385,-0.027794,0.0051924,-34.98,19.86,-14.58
8.1177,-5.7886,0.28603,-0.0064141,-0.02138,0.010079,-34.98,19.74,-14.7
8.0224,-5.8023,0.24517,-0.007025,-0.011606,0.0024435,-35.04,19.86,-14.58
8.0632,-5.775,0.29965,0.0058032,-0.0024435,-0.01069,-34.92,19.98,-14.58
8.145,-5.7614,0.21793,0.0054978,0.017715,-0.024435,-34.98,19.92,-14.58
8.2812,-5.7069,0.27241,0.0061087,0.022297,-0.020159,-34.98,19.92,-14.46
8.3084,-5.6661,0.24517,0.0054978,0.020464,-0.014661,-35.1,19.92,-14.46
8.3493,-5.598,0.29965,-0.0018326,0.010385,-0.0085521,-34.98,19.86,-14.58
8.3084,-5.6116,0.31327,0.0027489,0.0036652,-0.0067195,-35.04,19.8,-14.46
8.2948,-5.6524,0.27241,-0.0036652,0.009163,-0.0048869,-34.86,19.62,-14.52
8.2539,-5.6252,0.35413,-0.002138,0.010385,-0.0033598,-34.8,19.56,-14.34
8.1858,-5.6661,0.24517,0.0030543,-0.000305,-0.0058032,-34.8,19.56,-14.28
8.2539,-5.7069,0.24517,0.0073304,-0.0012217,-0.0018326,-34.86,19.56,-14.22
8.1722,-5.6933,0.31327,0.000305,-0.0061087,-0.007025,-34.92,19.62,-14.34
8.2267,-5.6388,0.21793,-0.012828,0.0033598,-0.0064141,-34.8,19.62,-14.34
8.2267,-5.6661,0.24517,-0.019853,-0.0012217,-0.0015272,-34.8,19.56,-14.4
8.322,-5.6524,0.20431,-0.021075,-0.007025,0.0073304,-34.74,19.74,-14.46
8.0632,-5.8295,0.27241,-0.0064141,-0.016493,0.0076358,-34.56,19.74,-14.46
8.0632,-5.8295,0.27241,-0.0064141,-0.016493,0.0076358,-34.56,19.74,-14.46
8.0088,-5.8704,0.28603,-0.0042761,-0.0045815,0.0018326,-34.5,19.8,-14.4
8.036,-5.884,0.35413,-0.0030543,0.010079,0.0012217,-34.44,19.86,-14.4
8.0769,-5.8023,0.27241,0.011301,0.04215,-0.0039706,-34.56,19.74,-14.22
8.2131,-5.7342,0.20431,0.0030543,0.037263,-0.016799,-34.62,19.8,-14.4
8.2267,-5.6933,0.21793,0.010079,0.033598,-0.011606,-34.74,19.68,-14.46
8.2539,-5.6388,0.17706,0.013439,0.039706,-0.0042761,-34.68,19.56,-14.46
8.322,-5.6116,0.21793,0.0018326,0.033598,-0.0067195,-34.68,19.38,-14.4
8.3765,-5.5162,0.39499,-0.002138,0.030543,-0.0012217,-34.56,19.44,-14.34
8.3901,-5.5435,0.38137,-0.0067195,0.015577,0.01069,-34.56,19.26,-14.34
8.3493,-5.5843,0.38137,-0.0012217,-0.000916,0.01405,-34.5,19.32,-14.34
8.1858,-5.6933,0.40861,-0.0054978,-0.0030543,0.014966,-34.56,19.26,-14.34
8.1041,-5.7342,0.36775,-0.0054978,0.021075,0.024435,-34.92,19.32,-14.04
8.1177,-5.7342,0.40861,0.0012217,0.03146,0.021991,-34.92,19.44,-14.22
8.0769,-5.7614,0.31327,0.0033598,0.035736,0.0036652,-34.98,19.44,-14.28
8.0632,-5.7886,0.34051,0.010996,0.031154,-0.018937,-35.1,19.5,-14.34
8.1041,-5.7614,0.21793,0.009163,0.036346,-0.024129,-35.1,19.5,-14.34
8.1586,-5.7205,0.36775,0.011301,0.051007,-0.018631,-35.16,19.74,-14.28
8.2403,-5.6661,0.40861,0.002138,0.0562,-0.0064141,-35.16,19.92,-14.28
8.3357,-5.6252,0.38137,-0.0012217,0.054672,-0.0036652,-35.22,20.04,-14.4
8.2948,-5.5707,0.32689,-0.0085521,0.044593,-0.0036652,-35.22,19.98,-14.34
8.2267,-5.5299,0.14982,-0.013744,0.038485,-0.0036652,-35.22,19.92,-14.28
8.3357,-5.5299,0.32689,-0.015577,0.0088575,0.0012217,-35.28,19.86,-14.4
8.4038,-5.5707,0.38137,-0.0088575,-0.017104,0.0042761,-35.16,19.92,-14.4
8.3765,-5.6116,0.40861,-0.0027489,-0.034514,0.014355,-34.98,20.04,-14.4
8.1722,-5.7205,0.40861,0.0030543,-0.04215,0.0045815,-35.04,19.92,-14.4
7.9951,-5.9385,0.38137,0.0024435,-0.030543,-0.0054978,-35.04,20.1,-14.46
7.8998,-5.9249,0.40861,-0.0079412,0.0058032,-0.013744,-34.98,20.22,-14.4
7.9951,-5.8295,0.40861,-0.007025,0.028711,-0.028405,-34.86,20.16,-14.34
8.1586,-5.8023,0.31327,-0.0012217,0.036346,-0.02474,-34.86,20.1,-14.28
8.2539,-5.7886,0.29965,0.000611,0.033903,-0.016799,-34.86,20.04,-14.16
8.3765,-5.5707,0.38137,0.000916,0.028405,-0.010996,-34.86,20.1,-14.28
8.431,-5.4754,0.36775,-0.0061087,0.010385,-0.000916,-34.68,20.04,-14.16
8.431,-5.5026,0.43585,-0.007025,-0.0067195,-0.000305,-34.8,20.22,-14.28
8.322,-5.5707,0.38137,0.000611,-0.015577,0.010385,-34.74,20.22,-14.22
8.1858,-5.6388,0.38137,-0.002138,-0.013439,0.0064141,-34.62,20.16,-14.22
8.2131,-5.7205,0.28603,-0.0082467,-0.01405,0.0064141,-34.56,19.98,-14.34
8.1722,-5.7205,0.31327,-0.000611,-0.0076358,-0.000611,-34.5,19.8,-14.22
8.1586,-5.7342,0.35413,-0.0045815,-0.0079412,-0.0058032,-34.38,19.68,-14.22
8.2539,-5.6933,0.35413,-0.0048869,-0.024129,-0.002138,-34.5,19.56,-14.28
8.2267,-5.6252,0.31327,-0.011606,-0.025962,-0.0033598,-34.62,19.5,-14.22
8.2539,-5.6661,0.39499,-0.012217,-0.033292,-0.0015272,-34.62,19.62,-14.22
8.2539,-5.7069,0.32689,-0.012217,-0.0281,0.0018326,-34.56,19.62,-14.4
8.1858,-5.7069,0.38137,-0.0097738,-0.016799,0.0058032,-34.56,19.68,-14.46
8.2267,-5.7069,0.40861,-0.012523,-0.016493,-0.0045815,-34.56,19.68,-14.28
8.2267,-5.7069,0.40861,-0.0036652,-0.025351,-0.0045815,-34.56,19.68,-14.28
8.2267,-5.6116,0.35413,-0.0027489,-0.024129,-0.000305,-34.74,19.74,-14.4
8.2539,-5.6797,0.19068,-0.0039706,-0.02474,-0.0088575,-34.62,19.8,-14.46
8.2812,-5.7342,0.25879,-0.0064141,-0.022602,-0.0033598,-34.5,19.86,-14.28
8.2267,-5.6661,0.27241,-0.0027489,-0.025962,-0.0024435,-34.56,19.92,-14.34
8.1858,-5.7069,0.34051,-0.012217,-0.02474,-0.0015272,-34.5,20.1,-14.52
8.145,-5.7205,0.28603,-0.010996,-0.010385,-0.0039706,-34.14,20.34,-14.4
8.1586,-5.7069,0.21793,-0.016493,0.000916,-0.0064141,-34.02,20.28,-14.28
8.1995,-5.6388,0.24517,-0.01741,0.000305,-0.010385,-34.02,20.28,-14.28
8.2539,-5.6661,0.38137,-0.0094684,0.0033598,-0.010079,-34.08,20.04,-14.28
8.2267,-5.6797,0.31327,-0.000916,-0.015577,-0.010079,-34.02,19.86,-14.16
8.322,-5.6388,0.29965,0.000611,-0.014355,-0.0024435,-34.08,19.86,-14.34
8.2403,-5.6524,0.27241,-0.0036652,-0.009163,-0.0045815,-34.02,19.8,-14.4
8.2539,-5.6661,0.35413,-0.0027489,-0.0048869,-0.000305,-33.96,19.68,-14.28
8.2539,-5.6524,0.29965,0.000611,-0.0073304,-0.0045815,-34.08,19.74,-14.28
8.2131,-5.6388,0.28603,-0.0039706,-0.0082467,-0.0036652,-34.2,19.62,-14.28
8.1858,-5.7069,0.19068,-0.0027489,-0.0036652,-0.0018326,-34.38,19.5,-14.52
8.1858,-5.6933,0.29965,-0.0036652,0.000611,-0.0061087,-34.38,19.56,-14.58
8.2539,-5.7069,0.24517,-0.010079,-0.000916,-0.007025,-34.5,19.68,-14.58
8.2267,-5.6116,0.19068,-0.0088575,-0.0048869,-0.01069,-34.38,19.74,-14.46
8.1586,-5.6388,0.25879,-0.0067195,-0.0030543,-0.0045815,-34.44,19.74,-14.46
8.2131,-5.6661,0.35413,-0.0079412,-0.0061087,-0.0027489,-34.26,19.8,-14.52
8.2539,-5.6933,0.31327,-0.0039706,-0.0042761,-0.0039706,-34.44,19.44,-14.34
8.2812,-5.6661,0.34051,-0.0054978,-0.002138,-0.000916,-34.56,19.5,-14.34
8.2539,-5.6388,0.28603,-0.011912,0.0033598,-0.0061087,-34.68,19.62,-14.16
8.2403,-5.6661,0.28603,-0.0027489,-0.0015272,-0.0015272,-34.92,19.62,-14.22
8.2131,-5.6661,0.31327,-0.0079412,-0.000916,0.000305,-34.8,19.62,-14.28
8.1858,-5.6388,0.28603,-0.0094684,0.000916,-0.0030543,-34.92,19.62,-14.22
8.2267,-5.6797,0.31327,-0.009163,0.002138,-0.0042761,-34.98,19.68,-14.16
8.2267,-5.6388,0.32689,-0.0085521,-0.0018326,-0.0079412,-35.1,19.74,-14.04
8.2267,-5.6661,0.17706,-0.000916,-0.0015272,-0.0064141,-35.1,19.68,-13.98
8.2948,-5.6661,0.27241,-0.0039706,0.0012217,-0.0039706,-35.04,19.68,-14.1
8.2267,-5.7614,0.27241,0.0015272,0.000305,-0.0018326,-34.92,19.68,-14.1
8.2676,-5.6797,0.21793,-0.0045815,0.000305,-0.0033598,-35.16,19.68,-14.16
8.1995,-5.6661,0.28603,-0.0045815,-0.0012217,-0.0079412,-35.1,19.8,-14.16
8.2948,-5.6661,0.27241,0.000916,-0.0018326,-0.0033598,-34.98,19.68,-14.28
8.2539,-5.5843,0.24517,-0.0048869,0.0015272,-0.0045815,-34.74,19.68,-14.22
8.2131,-5.6252,0.34051,-0.0042761,-0.0018326,-0.0033598,-34.74,19.74,-14.1
8.2539,-5.7342,0.31327,-0.0030543,-0.0061087,-0.0030543,-34.68,19.8,-14.1
8.1858,-5.7205,0.36775,-0.0024435,0.0033598,0.0015272,-34.62,19.68,-14.1
8.2267,-5.7069,0.21793,-0.0030543,0.017104,0.0033598,-34.62,19.68,-14.1
8.1858,-5.6661,0.34051,-0.01069,0.000916,0.0033598,-34.68,19.74,-14.16
8.1586,-5.6116,0.36775,0.000916,-0.0076358,-0.0015272,-34.8,19.68,-14.1
8.2539,-5.7069,0.21793,-0.0012217,0.0061087,-0.0064141,-34.98,19.68,-14.1
8.2812,-5.6933,0.28603,-0.011301,0.0073304,-0.0073304,-34.92,19.68,-13.92
8.2812,-5.6388,0.31327,-0.007025,0.0033598,-0.0012217,-34.92,19.68,-14.16
8.2676,-5.5843,0.34051,-0.007025,0.0048869,0.0082467,-34.98,19.8,-14.34
8.2539,-5.6661,0.19068,-0.002138,0.0045815,0.0045815,-35.1,19.8,-14.28
8.1858,-5.6933,0.31327,-0.0045815,0.01069,0.011301,-35.16,19.8,-14.4
8.1722,-5.7069,0.25879,-0.007025,0.022297,0.0015272,-35.34,19.68,-14.34
8.1995,-5.6661,0.31327,-0.0045815,0.015882,0.0030543,-35.34,19.62,-14.28
8.2131,-5.7342,0.31327,-0.0036652,0.020769,0.000611,-35.28,19.8,-14.28
8.2131,-5.7342,0.23155,-0.0076358,0.0076358,0.0039706,-35.28,19.68,-14.28
8.2539,-5.7205,0.25879,-0.0027489,0.0082467,0.0015272,-35.28,19.62,-14.22
8.2131,-5.6661,0.28603,-0.0027489,0.016188,0.0045815,-35.22,19.38,-14.16
8.2403,-5.6116,0.35413,-0.0015272,0.021075,0.0088575,-35.22,19.56,-14.28
8.2539,-5.6388,0.31327,0.000611,0.026573,0.000611,-35.28,19.56,-14.46
8.2812,-5.6661,0.35413,-0.009163,0.015577,0.0018326,-35.28,19.56,-14.34
8.1722,-5.6524,0.35413,-0.0030543,0.01069,0.0030543,-35.22,19.62,-14.22
8.1858,-5.6933,0.44947,0.0015272,0.014355,0.0033598,-35.1,19.5,-14.28
