Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.89894,-8.3493,-1.3484,0.0036652,0.1124,0.054062,-13.44,35.88,17.76
1.6753,-8.717,-1.4438,0.018937,0.12798,0.007025,-13.38,35.76,17.64
1.7434,-8.2267,-1.4165,0.051618,0.078802,-0.020464,-13.32,35.88,17.64
2.1656,-9.7385,-2.0703,0.086743,0.02474,-0.036957,-13.38,36.06,17.76
2.5606,-11.414,-2.3427,0.041233,-0.10446,-0.12706,-13.5,36.06,17.52
2.0703,-11.291,-2.438,-0.036652,-0.14905,-0.19151,-13.62,36.24,17.46
0.78998,-9.6023,-1.8115,-0.10568,-0.13592,-0.1295,-13.86,36.12,17.4
0.6674,-8.7034,-1.1305,-0.10934,-0.086132,-0.018326,-13.92,36.12,17.28
0.96704,-8.826,-0.85808,-0.012217,-0.10843,-0.0061087,-13.8,35.94,17.4
0.83084,-8.9077,-0.99429,0.080634,-0.14783,0.015577,-13.68,36.06,17.58
0.69464,-8.8668,-1.4165,0.10232,-0.14355,0.071471,-13.68,35.88,17.88
0.61292,-8.8668,-1.6753,0.080634,-0.064141,0.084299,-13.8,35.88,17.82
0.70826,-8.9486,-1.58,0.07025,0.023213,0.057421,-13.68,35.88,17.76
0.8036,-9.0575,-1.7025,0.057421,0.072082,0.019548,-13.5,35.76,18.06
0.85808,-9.0303,-1.5936,0.0082467,0.097433,0.0033598,-13.38,35.58,17.94
0.92618,-9.112,-1.3757,-0.015272,0.10751,0.0088575,-13.26,35.52,18.18
1.3757,-9.6023,-1.4301,0.0024435,0.078496,-0.018021,-13.26,35.58,18.12
1.8115,-10.256,-1.5119,-0.0082467,0.018937,-0.040623,-13.44,35.64,18.0
1.7025,-10.065,-1.4301,-0.039095,-0.0030543,-0.040623,-13.5,35.58,17.94
0.99429,-8.9213,-1.3484,-0.012828,-0.013439,-0.000611,-13.56,35.82,17.64
0.7355,-8.6762,-1.2939,0.029627,-0.018937,0.035736,-13.44,36.0,17.64
0.83084,-9.1529,-1.5255,0.056505,-0.045204,0.050091,-13.26,36.18,17.58
1.1577,-9.6568,-1.7298,0.046731,-0.019853,0.042761,-13.56,36.18,17.76
1.185,-9.793,-1.8387,0.0018326,0.010996,0.019548,-13.56,36.18,17.58
1.1032,-9.5479,-1.7025,-0.054062,0.022297,-0.0079412,-13.56,36.24,17.82
1.0896,-9.1256,-1.3484,-0.067806,0.036041,-0.037568,-13.56,36.18,17.64
1.0079,-8.9758,-1.3348,-0.028405,0.039401,-0.039095,-13.56,36.06,17.64
1.3484,-8.7715,-1.1577,0.018937,0.014355,-0.024129,-13.5,36.12,17.82
1.3757,-8.8941,-1.0624,0.059254,0.0018326,-0.039706,-13.44,36.18,17.76
1.4301,-9.2482,-1.3212,0.077885,-0.000916,-0.052534,-13.56,36.3,17.88
1.4165,-9.2891,-1.4029,0.058643,0.017104,-0.055589,-13.74,36.3,17.94
1.58,-9.6568,-1.5119,0.036346,0.028711,-0.061697,-13.8,36.24,17.76
1.5663,-9.8339,-1.5663,0.015577,0.011606,-0.071777,-13.62,36.36,17.82
1.5391,-9.4798,-1.471,-0.014966,0.0012217,-0.077274,-13.86,36.36,17.94
1.2803,-9.0439,-1.2258,-0.027489,-0.009163,-0.054672,-13.62,36.48,17.7
1.2531,-9.1801,-1.2531,0.0018326,-0.015272,-0.026267,-13.92,36.72,17.88
1.2531,-9.2482,-1.4029,0.0036652,-0.051618,-0.011606,-13.98,36.78,17.82
1.2395,-9.4661,-1.5119,0.012828,-0.050702,0.0079412,-14.16,36.54,17.88
1.1713,-9.5342,-1.7298,-0.014355,-0.009163,0.019853,-14.22,36.54,17.7
1.3076,-9.3299,-1.7298,-0.047953,0.028711,0.011606,-14.28,36.36,17.64
1.3348,-9.2891,-1.6072,-0.0562,0.058338,-0.0024435,-14.34,36.36,17.64
1.3757,-9.1529,-1.4982,-0.053145,0.053756,0.002138,-14.46,36.12,17.58
1.3212,-9.0167,-1.3484,-0.03879,0.022602,0.02474,-14.34,36.18,17.52
1.2531,-8.9622,-1.3484,0.0024435,0.0051924,0.045815,-14.46,36.24,17.58
1.2395,-9.0848,-1.4846,0.031154,-0.013134,0.053756,-14.52,36.18,17.7
1.1577,-9.1665,-1.4846,0.027794,-0.0054978,0.051313,-14.4,36.12,17.64
1.2122,-9.2618,-1.5119,0.013439,0.011912,0.048258,-14.34,36.24,17.64
1.3212,-9.4253,-1.5119,0.013744,0.01405,0.04612,-14.22,35.94,17.7
1.2667,-9.6432,-1.6481,0.0054978,0.0030543,0.037263,-14.16,36.06,17.76
1.1713,-9.3436,-1.5119,-0.009163,-0.0094684,0.028405,-13.98,36.06,18.06
1.0215,-9.1937,-1.2395,0.007025,-0.01405,0.025656,-13.98,36.12,18.06
0.91256,-9.1256,-1.2531,0.023518,0.0067195,0.03146,-13.92,36.0,18.24
0.99429,-9.5479,-1.4846,0.03543,0.007025,0.024435,-13.8,35.88,18.36
1.0896,-9.7658,-1.58,0.014661,0.0027489,-0.012523,-13.68,35.7,18.24
0.96704,-9.6977,-1.58,-0.011912,0.023824,-0.025045,-13.62,35.58,18.3
0.85808,-9.3708,-1.2395,-0.032376,0.051007,-0.028711,-13.62,35.52,18.42
1.0488,-9.2346,-1.1577,-0.029322,0.069639,-0.036346,-13.8,35.64,18.24
1.185,-9.1256,-1.2395,-0.019242,0.067195,-0.03543,-13.68,35.46,18.24
1.2803,-9.0848,-1.3484,-0.0030543,0.041233,-0.041844,-13.86,35.34,18.24
1.2258,-9.0848,-1.5119,-0.0033598,0.030238,-0.037874,-13.92,35.34,18.06
1.3348,-8.6081,-1.4846,0.012828,0.04612,-0.04215,-14.04,35.46,17.88
1.5663,-8.7306,-1.5119,0.020769,0.045204,-0.038179,-13.98,35.64,17.76
2.0022,-9.6977,-1.7843,0.036957,-0.040317,-0.072693,-14.16,35.82,17.76
2.1384,-10.488,-1.8796,0.022602,-0.08827,-0.097128,-14.16,35.88,17.76
1.2667,-9.7249,-2.0022,-0.011912,-0.083078,-0.061697,-14.34,35.94,17.58
1.0079,-8.8941,-1.5391,-0.009163,-0.060781,-0.012523,-14.16,35.82,17.82
1.2939,-8.9894,-1.2803,0.0079412,-0.025656,0.009163,-14.22,35.88,17.82
1.6072,-9.4253,-1.2531,0.03543,-0.050702,-0.011606,-14.34,35.94,17.58
1.5119,-9.4798,-1.5391,0.018631,-0.050091,-0.024129,-14.22,35.94,17.52
1.0896,-8.9622,-1.5391,0.0097738,-0.022907,-0.0064141,-14.28,35.82,17.52
0.9398,-8.7715,-1.4165,0.0281,0.0058032,0.02474,-14.34,35.7,17.34
1.076,-8.7306,-1.3212,0.051007,0.010079,0.039095,-14.22,35.4,17.46
1.1169,-8.9622,-1.3348,0.047342,0.010385,0.047342,-13.98,35.4,17.52
1.1577,-9.0848,-1.4165,0.026878,0.03146,0.06017,-13.98,35.4,17.52
1.3484,-9.1393,-1.4438,0.021075,0.065363,0.05681,-14.1,35.58,17.4
1.5936,-9.6432,-1.5391,0.032681,0.058032,0.048869,-14.04,35.7,17.4
1.6753,-10.038,-1.4438,0.0064141,0.0076358,0.02138,-14.1,35.58,17.4
1.4165,-9.8203,-1.3893,-0.025351,-0.018021,0.0018326,-13.98,35.7,17.4
0.96704,-8.9213,-1.1577,-0.016799,0.0015272,0.023824,-13.62,35.94,17.46
0.88532,-8.7987,-1.1169,0.009163,0.018326,0.040012,-13.62,35.94,17.76
0.91256,-8.9349,-1.2258,0.016493,-0.0067195,0.047647,-13.62,35.94,17.94
1.0488,-9.2891,-1.4165,0.0094684,0.0054978,0.04948,-13.5,36.06,17.88
0.96704,-9.3163,-1.7843,-0.010385,0.036652,0.055283,-13.62,36.0,17.82
0.92618,-9.3163,-1.7979,-0.047647,0.04948,0.05284,-13.44,35.94,18.0
1.0215,-9.3163,-1.5527,-0.058948,0.049175,0.051313,-13.38,35.88,17.88
1.0351,-9.4389,-1.3348,-0.059254,0.027794,0.040928,-13.32,35.76,17.88
1.1713,-9.8066,-1.3757,-0.054062,0.012217,0.03146,-13.5,35.64,17.88
1.1986,-9.902,-1.4438,-0.065973,0.013744,-0.033598,-13.74,35.34,17.88
1.1577,-9.6704,-1.4846,-0.069333,0.043677,-0.0562,-13.74,35.34,17.88
1.0624,-8.9349,-1.0896,-0.052534,0.068417,-0.041539,-13.5,35.52,17.76
1.2258,-8.7306,-0.9398,-0.0073304,0.057727,-0.036041,-13.74,35.46,17.76
1.2531,-8.8668,-1.1577,0.036957,0.053756,-0.026878,-13.62,35.52,17.82
1.4574,-9.112,-1.3076,0.060476,0.044899,-0.012217,-13.8,35.52,17.58
1.5936,-9.0575,-1.4301,0.050702,0.046731,-0.024435,-13.86,35.58,17.64
1.58,-8.6625,-1.4301,0.039095,0.048258,-0.042761,-14.1,35.7,17.64
1.8387,-9.2482,-1.7434,0.028405,0.044899,-0.044899,-13.98,35.76,17.7
2.1929,-10.038,-1.757,0.000611,0.0088575,-0.078191,-13.98,35.82,17.64
2.1248,-10.733,-1.5663,-0.036652,-0.096822,-0.15058,-14.04,35.88,17.52
0.99429,-9.6023,-1.4165,-0.028711,-0.11087,-0.1014,-14.04,36.06,17.58
0.72188,-8.9349,-1.1986,-0.027184,-0.06017,-0.022907,-14.1,36.18,17.64
0.96704,-8.7034,-1.0215,0.011912,-0.030543,0.0039706,-14.22,36.36,17.46
1.1441,-9.0439,-1.1169,0.063225,-0.04215,0.027489,-14.16,36.42,17.46
1.1441,-9.2891,-1.6072,0.046426,-0.019242,0.038179,-14.22,36.36,17.46
1.1577,-9.5206,-1.7298,-0.010079,0.03207,0.036652,-14.16,36.36,17.34
1.4438,-9.6023,-1.6344,-0.047647,0.043066,0.011912,-14.16,36.48,17.28
1.3757,-9.4253,-1.3484,-0.057727,0.03146,-0.016493,-13.98,36.54,17.22
1.185,-9.1256,-1.3484,-0.062614,0.025045,0.0048869,-14.1,36.48,17.16
1.2122,-8.9349,-1.2258,-0.043371,0.030238,0.033903,-14.34,36.3,17.16
1.3076,-9.0031,-1.2531,-0.011912,0.025656,0.048258,-14.34,36.06,17.16
1.4301,-9.1529,-1.4438,0.012217,0.0073304,0.036652,-14.34,36.0,17.52
1.471,-9.1529,-1.5936,0.013439,-0.0061087,0.033292,-14.52,36.0,17.7
1.4574,-9.1529,-1.5936,-0.007025,-0.014966,0.020769,-14.64,35.94,17.58
1.4165,-9.2618,-1.5119,-0.013439,-0.0048869,0.024129,-14.28,35.82,17.52
1.5119,-9.8066,-1.5255,-0.021686,-0.010385,0.02138,-14.46,35.76,17.52
1.5119,-9.8339,-1.4438,-0.029932,-0.040317,0.017715,-14.52,35.88,17.7
1.3212,-9.5342,-1.362,-0.014661,-0.047342,0.029627,-14.52,35.82,17.76
1.0624,-8.8124,-1.4165,0.038179,-0.045815,0.054672,-14.4,35.94,17.94
1.0624,-9.0848,-1.471,0.053145,-0.083689,0.036957,-14.16,36.0,17.94
1.1032,-9.4798,-1.7025,0.030543,-0.082467,0.020159,-14.28,36.06,18.0
0.98067,-9.4661,-1.7298,-0.015577,-0.039706,0.0027489,-14.28,36.12,18.06
1.0215,-9.3844,-1.6344,-0.037874,-0.030543,0.0082467,-14.34,36.12,18.06
1.1577,-9.3163,-1.3484,-0.021686,-0.019242,0.0045815,-14.16,36.06,18.06
1.0351,-9.3436,-1.4301,-0.0061087,-0.019548,-0.0051924,-14.16,36.18,18.24
1.0079,-9.3163,-1.3893,-0.015882,-0.011301,-0.0030543,-14.46,36.24,18.18
0.99429,-9.1937,-1.4165,-0.0061087,0.0048869,0.000305,-14.34,36.42,18.24
1.1169,-9.5887,-1.7025,-0.011606,0.01405,-0.0015272,-14.4,36.42,18.36
1.185,-9.8066,-1.7298,-0.04948,-0.0015272,-0.015882,-14.34,36.36,18.18
0.95342,-9.6568,-1.5391,-0.094684,0.013439,-0.023213,-14.52,36.3,18.0
0.84446,-9.0848,-1.2803,-0.09163,0.064752,-0.0051924,-14.46,36.24,17.94
1.0896,-8.7987,-0.83084,-0.068111,0.1069,-0.0073304,-14.52,36.3,17.88
1.2667,-8.826,-0.95342,0.011606,0.10201,-0.01069,-14.52,36.36,17.94
1.4438,-8.8668,-1.3212,0.016799,0.094073,-0.0064141,-14.52,36.18,17.88
1.6344,-8.826,-1.8387,0.0027489,0.080634,-0.015272,-14.52,36.3,17.88
1.5936,-8.6353,-1.7706,-0.0048869,0.051618,-0.028405,-14.4,36.42,17.82
1.58,-8.322,-1.7298,0.0094684,0.043982,-0.03543,-14.46,36.42,17.76
2.5334,-10.447,-2.0294,-0.018326,-0.01405,-0.086132,-14.46,36.36,17.7
2.6015,-11.305,-2.0158,-0.029322,-0.10049,-0.15424,-14.64,36.3,17.82
0.99429,-9.1665,-1.5527,-0.040317,-0.10232,-0.12553,-14.7,36.36,17.76
0.64016,-8.6217,-1.362,-0.025656,-0.03207,-0.0054978,-14.82,36.42,17.7
0.78998,-8.4038,-1.0351,0.036041,-0.033903,0.010385,-14.76,36.48,17.82
1.2667,-9.4117,-1.2258,0.10568,-0.047953,0.027184,-14.82,36.54,17.82
1.1577,-9.4934,-1.6208,0.092546,-0.027184,0.031154,-14.94,36.54,17.94
1.2939,-9.2755,-1.7706,-0.0033598,0.051313,0.044288,-14.88,36.54,17.76
1.2939,-9.2755,-1.7706,-0.0033598,0.051313,0.044288,-14.88,36.54,17.76
1.362,-9.3436,-1.6344,-0.0054978,0.039401,0.018631,-14.94,36.72,17.7
1.4029,-9.3708,-1.5527,-0.0094684,0.032376,0.025656,-14.88,36.54,17.7
1.4574,-9.1529,-1.3212,-0.0079412,0.028711,0.036957,-14.64,36.6,17.64
1.5119,-9.2346,-1.2803,0.011912,0.0015272,0.046426,-14.58,36.54,17.76
1.2667,-9.4798,-1.3484,0.037263,-0.018631,0.032681,-14.64,36.36,17.76
1.185,-9.398,-1.4574,0.035125,-0.0048869,0.024435,-14.4,36.36,17.88
1.185,-9.2755,-1.6344,0.029627,-0.0054978,0.04215,-14.4,36.48,17.94
1.3212,-9.2891,-1.471,0.024435,-0.000305,0.046731,-14.34,36.24,18.0
1.3757,-9.3299,-1.4982,0.021075,0.000305,0.031154,-14.22,36.12,17.94
1.2803,-9.221,-1.5255,0.015577,0.011606,0.018021,-14.28,36.12,17.82
1.185,-9.1256,-1.3757,0.025045,0.015272,0.020769,-14.4,36.12,17.88
1.1986,-9.1665,-1.4438,0.034819,0.0018326,0.011912,-14.28,36.06,17.88
1.2803,-9.4253,-1.3757,0.032376,-0.015882,-0.0027489,-14.4,36.06,17.82
1.2667,-9.4253,-1.4301,0.029016,-0.0085521,0.000305,-14.4,36.06,17.82
1.2803,-9.3027,-1.3893,0.021991,-0.0061087,0.0076358,-14.46,36.0,17.82
1.1713,-9.3163,-1.3484,0.012828,-0.0030543,0.022297,-14.52,35.94,17.7
1.1577,-9.3163,-1.3893,0.014966,-0.0033598,0.024435,-14.4,36.0,17.76
1.2258,-9.3436,-1.4438,0.010385,0.0039706,0.025045,-14.4,36.0,17.64
1.2531,-9.3163,-1.4165,0.015272,0.020464,0.027794,-14.28,36.06,17.64
1.2667,-9.221,-1.471,0.012523,0.025351,0.020769,-14.34,36.06,17.52
1.1986,-9.1256,-1.3757,0.010079,0.025962,0.018631,-13.92,36.3,17.52
1.2803,-9.1801,-1.3484,0.015272,0.019548,0.01405,-13.86,36.24,17.46
1.3757,-9.4253,-1.4165,0.02474,0.01069,0.0027489,-13.86,36.3,17.46
1.4029,-9.4117,-1.4982,0.022297,0.009163,-0.0030543,-13.98,36.24,17.52
1.2803,-9.2891,-1.4438,0.019548,0.0082467,0.0039706,-13.8,36.12,17.52
1.3212,-9.2074,-1.3484,0.021075,-0.0045815,0.019242,-13.74,36.06,17.64
1.1577,-9.1665,-1.471,0.0281,-0.011912,0.032376,-13.68,36.12,17.52
1.185,-9.2891,-1.5391,0.026573,-0.01069,0.033292,-13.44,36.0,17.46
1.2122,-9.2755,-1.4165,0.011606,-0.000916,0.030238,-13.56,36.0,17.64
1.2258,-9.2482,-1.3757,0.0012217,-0.007025,0.038485,-13.5,35.82,17.64
1.1441,-9.6432,-1.5936,-0.0036652,-0.01405,0.032681,-13.5,35.82,17.58
1.0351,-9.8475,-1.5119,-0.050396,-0.025656,0.012523,-13.62,35.88,17.58
0.89894,-9.6023,-1.4574,-0.084299,0.014966,0.027794,-13.68,35.94,17.64
0.70826,-9.0984,-1.2667,-0.095295,0.05284,0.07086,-13.8,35.94,17.64
0.78998,-8.8941,-0.64016,-0.061392,0.063225,0.087354,-13.86,35.82,17.7
0.88532,-9.0439,-1.0215,-0.014966,0.087659,0.077274,-13.68,35.94,17.64
1.1305,-8.9486,-1.2667,0.0027489,0.086743,0.064752,-13.8,36.0,17.7
1.2667,-8.8532,-1.4029,-0.009163,0.076664,0.040928,-13.86,35.94,17.58
1.5119,-8.6217,-1.5936,0.014966,0.049786,0.016493,-13.8,36.06,17.58
1.4438,-8.1586,-1.5391,0.038179,0.030238,0.000916,-13.98,36.24,17.64
1.9341,-9.2346,-1.866,0.0033598,-0.051313,-0.061087,-13.92,36.36,17.58
2.4789,-11.182,-2.0158,-0.019242,-0.10537,-0.11606,-13.92,36.36,17.46
1.1305,-10.256,-1.7979,-0.022907,-0.15669,-0.14539,-13.92,36.54,17.52
0.53119,-9.3299,-1.6072,-0.029627,-0.088881,-0.031765,-13.92,36.48,17.4
0.46309,-8.4174,-0.8036,-0.0064141,-0.04215,0.020159,-13.92,36.42,17.46
0.88532,-9.0439,-0.8717,0.091324,-0.044288,0.03207,-13.92,36.42,17.4
0.99429,-9.3844,-1.2531,0.086743,-0.030543,0.039706,-13.92,36.48,17.4
1.0624,-9.3844,-1.6753,-0.02474,0.06017,0.025045,-13.92,36.54,17.4
1.2803,-9.5479,-1.7025,-0.051313,0.049786,-0.021075,-13.86,36.54,17.34
1.471,-9.8339,-1.6072,-0.054367,0.030543,-0.037263,-13.86,36.6,17.4
1.185,-9.4117,-1.3757,-0.076664,0.025351,-0.040928,-13.92,36.48,17.4
1.1032,-9.0712,-1.2531,-0.083078,0.033292,-0.023824,-13.8,36.42,17.34
0.99429,-8.7306,-1.1305,-0.020769,0.03146,0.015272,-13.86,36.3,17.34
1.1577,-9.0303,-1.2803,0.019242,0.042455,0.027794,-13.92,36.12,17.4
1.3348,-9.1937,-1.4574,0.020769,0.037263,0.025045,-13.98,36.06,17.34
1.2531,-9.1256,-1.5391,0.017104,0.030849,0.0094684,-13.92,35.88,17.58
1.2122,-9.1801,-1.6208,0.0054978,0.035736,-0.0051924,-13.98,35.7,17.64
1.4165,-9.6568,-1.5391,-0.011606,0.029932,-0.017104,-13.92,35.7,17.52
1.471,-9.8611,-1.5119,-0.024129,-0.0054978,-0.036957,-13.98,35.52,17.58
1.2531,-9.616,-1.4574,-0.017715,-0.026267,-0.043982,-13.86,35.46,17.58
0.89894,-9.1529,-1.3212,-0.007025,0.0039706,-0.021686,-13.98,35.52,17.46
0.92618,-8.9894,-1.3076,0.013744,0.024129,0.000916,-14.1,35.46,17.4
1.1577,-9.1529,-1.4029,0.020769,0.0045815,0.000611,-14.04,35.46,17.52
1.2939,-9.2891,-1.58,0.019853,0.0082467,-0.0097738,-14.1,35.52,17.58
1.1986,-9.4525,-1.7162,-0.023213,0.019853,-0.020159,-13.92,35.82,17.64
1.185,-9.4389,-1.58,-0.047953,0.016188,-0.035736,-13.92,35.7,17.7
1.1169,-9.3299,-1.4029,-0.039095,0.02474,-0.018937,-13.8,35.88,17.76
1.2803,-9.2482,-1.3076,-0.037568,0.019853,-0.010996,-13.98,36.06,17.76
1.3212,-9.2755,-1.2803,-0.000305,-0.0058032,-0.000916,-14.04,36.06,17.76
1.3348,-9.1937,-1.3212,0.0097738,-0.011301,-0.030849,-14.04,36.18,17.76
1.1441,-9.221,-1.4574,0.009163,0.0058032,-0.040317,-14.16,36.18,17.7
1.2531,-9.112,-1.4438,0.0094684,0.019548,-0.036041,-14.16,36.24,17.7
1.3757,-9.1256,-1.6889,0.012217,0.0036652,-0.040928,-14.1,35.94,17.82
1.3484,-9.2618,-1.4438,0.011912,-0.0281,-0.044288,-14.22,36.06,17.94
1.2803,-9.2618,-1.3212,0.018631,-0.035736,-0.046731,-14.16,36.06,17.88
1.1305,-9.4389,-1.4301,0.0064141,-0.029627,-0.043677,-14.4,35.82,17.94
0.96704,-9.6296,-1.4029,-0.0015272,-0.021686,-0.043677,-14.4,35.82,18.0
0.81722,-9.4389,-1.3348,-0.018326,0.01069,-0.034208,-14.52,35.82,17.94
0.78998,-9.2482,-1.1986,-0.018021,0.038179,-0.022907,-14.58,35.76,17.88
0.98067,-9.0848,-1.3348,-0.018326,0.063835,-0.011301,-14.58,35.64,17.76
1.2531,-9.0575,-1.4438,-0.014661,0.071166,-0.020159,-14.52,35.76,17.76
1.5527,-9.1256,-1.5391,-0.021075,0.081551,-0.0281,-14.58,35.7,17.94
1.5391,-9.0712,-1.4846,-0.029322,0.068111,-0.035736,-14.7,35.58,17.94
1.7706,-9.0575,-1.6344,-0.041539,0.047342,-0.033903,-14.88,35.58,17.7
2.0158,-9.4389,-1.6889,-0.05284,0.012217,-0.065668,-14.94,35.58,17.58
2.1929,-9.8748,-1.8251,-0.059254,-0.029627,-0.10171,-14.88,35.52,17.58
1.8524,-9.6432,-1.58,-0.055283,-0.042455,-0.1011,-15.06,35.58,17.58
1.5391,-9.0712,-1.4438,-0.035736,-0.026878,-0.071166,-15.12,35.7,17.64
1.5119,-8.7715,-1.3212,0.0073304,-0.018937,-0.036041,-15.12,35.7,17.64
1.6208,-9.0712,-1.3757,0.044593,-0.061087,-0.01405,-15.06,36.0,17.7
1.5527,-9.398,-1.6481,0.067806,-0.091324,-0.012217,-15.12,36.06,17.58
1.4165,-9.6023,-1.7706,0.013744,-0.073609,-0.026573,-15.3,35.88,17.76
1.2531,-9.4117,-1.5391,-0.039401,-0.027184,-0.020464,-15.3,36.0,17.76
1.1577,-9.0303,-1.3757,-0.029627,-0.0082467,0.0027489,-15.3,36.0,17.64
1.0896,-8.6762,-1.1032,-0.01741,0.0030543,0.028405,-15.24,36.06,17.7
1.2803,-8.826,-1.1713,0.023518,-0.0076358,0.072388,-15.12,36.12,17.82
1.3757,-9.1529,-1.3893,0.022602,-0.0061087,0.077885,-15.12,36.12,18.0
1.3484,-9.2482,-1.4438,0.0088575,0.010996,0.067806,-14.94,36.24,18.06
1.3348,-9.1665,-1.58,-0.010079,0.011301,0.07758,-14.82,36.06,17.94
1.5119,-9.3163,-1.4165,-0.019242,0.012828,0.072082,-14.7,36.0,17.82
1.7025,-10.093,-1.7025,-0.026573,-0.0033598,0.047342,-14.88,35.82,17.82
1.5391,-9.9156,-1.5255,-0.055894,0.000611,0.02138,-14.82,35.64,17.7
1.1169,-9.1256,-1.2531,-0.025045,0.041539,0.033903,-14.64,35.58,17.64
1.0896,-8.826,-1.2531,-0.0045815,0.052534,0.037263,-14.7,35.58,17.64
1.3076,-9.112,-1.5119,0.026267,0.010996,0.053451,-14.58,35.64,17.64
1.3484,-9.2482,-1.6617,0.031765,-0.0088575,0.048564,-14.52,35.64,17.58
1.2667,-9.4389,-1.8932,0.0015272,0.018631,0.035736,-14.58,35.58,17.52
1.2531,-9.3299,-1.6481,-0.017715,0.013744,0.029932,-14.64,35.76,17.64
1.1577,-9.2618,-1.4438,-0.011912,0.029016,0.022602,-14.7,35.64,17.34
1.2122,-9.2755,-1.4438,-0.011301,0.051007,0.03207,-14.76,35.76,17.46
1.4165,-9.3027,-1.3893,0.013134,0.02474,0.036652,-14.76,35.82,17.4
1.3212,-9.3436,-1.471,0.023518,0.017104,0.030238,-14.64,35.88,17.64
1.2395,-9.3163,-1.4846,0.030543,0.0012217,0.021991,-14.58,36.0,17.7
1.1986,-9.2891,-1.5391,0.024435,0.014355,0.024435,-14.58,36.12,17.7
1.2395,-9.1393,-1.4982,0.029932,0.018937,0.015577,-14.46,36.3,17.7
1.2803,-9.2074,-1.4846,0.043066,0.012217,0.012217,-14.28,36.36,17.7
1.2531,-9.3027,-1.4029,0.036652,0.0036652,0.0073304,-14.28,36.36,17.64
1.2122,-9.3027,-1.4574,0.034208,0.0042761,0.002138,-14.34,36.42,17.64
1.2531,-9.3436,-1.471,0.027184,0.013439,-0.000916,-14.28,36.36,17.7
1.3212,-9.2891,-1.4438,0.029016,0.022602,0.0051924,-14.28,36.24,17.94
1.2395,-9.2482,-1.4982,0.031154,0.013134,0.014966,-14.16,36.3,17.94
1.2803,-9.2891,-1.4165,0.033598,0.0039706,0.019853,-14.16,36.24,18.0
1.2803,-9.2482,-1.4574,0.026878,0.007025,0.023213,-14.1,36.36,17.76
1.2803,-9.2891,-1.4165,0.025351,0.0064141,0.024129,-14.1,36.36,17.64
1.2803,-9.2891,-1.4165,0.027184,0.011301,0.018326,-14.04,36.3,17.52
1.1577,-9.3163,-1.4165,0.029932,0.016493,0.009163,-14.16,36.12,17.64
1.1986,-9.2891,-1.4165,0.03207,0.026573,0.013439,-14.22,36.06,17.64
1.3484,-9.221,-1.3212,0.032376,0.029322,0.009163,-14.4,36.06,17.7
1.3212,-9.3163,-1.2395,0.035736,-0.0015272,0.017715,-14.28,36.06,17.76
1.3348,-9.3572,-1.3484,0.029627,-0.012523,0.019242,-14.22,36.06,17.58
1.1305,-9.3844,-1.5119,0.025045,0.013134,0.020159,-14.04,36.18,17.28
1.1986,-9.3572,-1.4982,0.030543,0.013134,0.028405,-14.1,36.3,17.34
1.2803,-9.3163,-1.4165,0.034819,0.0079412,0.023824,-14.1,36.36,17.46
1.2258,-9.1937,-1.2803,0.028711,-0.0027489,0.033292,-14.04,36.3,17.52
1.2258,-9.1937,-1.2803,0.026573,-0.0012217,0.037263,-14.04,36.3,17.52
1.2531,-9.6704,-1.4574,0.016188,-0.0079412,0.019548,-13.98,36.12,17.58
1.4438,-10.161,-1.6072,-0.011912,-0.028405,-0.026267,-13.92,36.12,17.64
1.3212,-9.9156,-1.5119,-0.047342,-0.023518,-0.054978,-13.86,36.0,17.52
0.74912,-8.826,-1.2531,-0.039401,0.0036652,-0.013744,-13.74,36.0,17.7
0.64016,-8.3084,-1.076,-0.013134,0.022602,0.028711,-13.5,35.94,17.88
0.96704,-8.5808,-0.99429,0.014355,0.021991,0.059254,-13.56,35.88,18.0
1.2803,-9.221,-1.2395,0.034819,0.0030543,0.054672,-13.62,35.88,18.06
1.2939,-9.4117,-1.4438,0.028711,-0.0048869,0.03146,-13.44,35.4,18.06
1.2531,-9.3299,-1.471,0.0018326,0.0097738,0.0082467,-13.44,35.46,17.94
1.1986,-9.0712,-1.2939,0.000916,0.03543,-0.0039706,-13.5,35.46,18.06
1.2667,-8.9894,-1.2531,-0.007025,0.040928,-0.0067195,-13.44,35.34,18.06
1.5119,-9.0439,-1.2667,0.019242,-0.0012217,-0.015577,-13.38,35.4,17.88
1.58,-9.3163,-1.2395,0.021991,-0.035736,-0.03543,-13.32,35.46,17.58
1.6344,-10.324,-1.7025,-0.0018326,-0.06689,-0.05681,-13.14,35.64,17.7
1.1577,-9.8748,-1.5936,-0.032681,-0.072082,-0.069639,-13.08,35.46,17.7
0.77636,-9.0575,-1.3484,-0.014661,-0.031154,-0.037874,-13.26,35.52,17.64
0.64016,-8.5672,-1.1169,-0.000305,0.0067195,0.021075,-13.32,35.64,17.46
0.89894,-8.9349,-1.185,-0.0079412,0.0015272,0.052534,-13.32,35.82,17.34
1.1169,-9.5479,-1.58,-0.0027489,-0.0048869,0.047342,-13.32,35.82,17.4
1.0488,-9.6704,-1.7706,-0.02138,0.032987,0.034208,-13.38,36.0,17.46
1.1986,-9.8203,-1.7025,-0.072693,0.050702,0.021075,-13.56,36.0,17.46
