Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.1349,-6.7693,-5.1621,-0.0030543,0.0012217,0.0045815,-39.3,36.06,-11.28
5.094,-6.7557,-5.1076,-0.0064141,0.0061087,0.0085521,-39.3,36.12,-11.28
5.1213,-6.7421,-5.1213,-0.012523,0.0024435,0.0045815,-39.3,36.06,-11.28
5.1213,-6.8238,-5.1213,-0.0030543,-0.0015272,0.0054978,-39.48,36.12,-11.4
5.094,-6.7693,-5.1621,-0.0064141,-0.011606,-0.0012217,-39.42,36.24,-11.46
5.1076,-6.7829,-5.1485,-0.0039706,-0.007025,-0.0039706,-39.36,36.06,-11.46
5.0804,-6.7421,-5.1621,-0.0094684,-0.002138,-0.000611,-39.48,36.06,-11.76
5.0804,-6.8374,-5.094,-0.0094684,0.0018326,0.0012217,-39.42,35.94,-11.76
5.1485,-6.8374,-5.1485,-0.0064141,-0.000611,0.000305,-39.48,35.94,-11.7
5.1485,-6.7693,-5.1894,-0.0079412,0.0042761,-0.000611,-39.72,35.82,-11.88
5.1213,-6.7421,-5.1349,-0.000611,-0.0012217,0.0012217,-39.9,35.7,-11.94
5.0668,-6.7829,-5.1213,-0.0036652,-0.0045815,0.000916,-39.96,35.82,-11.88
5.094,-6.7966,-5.1894,-0.0036652,-0.0024435,-0.0039706,-40.02,35.82,-12.0
5.0668,-6.7693,-5.094,-0.0048869,0.007025,-0.0061087,-40.08,35.58,-11.82
5.1076,-6.7421,-5.2438,-0.0054978,0.0030543,-0.0064141,-40.02,35.64,-11.94
5.1213,-6.7421,-5.1485,-0.0045815,0.0039706,-0.0045815,-40.02,35.4,-11.88
5.1076,-6.7693,-5.1757,-0.0042761,-0.0030543,-0.0012217,-40.14,35.58,-11.7
5.1076,-6.7557,-5.1757,-0.0012217,-0.0012217,-0.0012217,-40.2,35.76,-11.58
5.094,-6.7285,-5.1621,-0.0076358,0.0018326,0.0012217,-40.08,35.7,-11.7
5.094,-6.7693,-5.203,-0.007025,0.0054978,0.002138,-40.08,35.7,-11.88
5.1349,-6.7693,-5.2438,0.0051924,0.0030543,-0.0058032,-40.14,35.58,-11.76
5.1349,-6.7421,-5.1757,-0.0015272,0.0051924,0.000916,-40.26,35.46,-11.64
5.1213,-6.7693,-5.203,-0.0018326,0.002138,0.0024435,-40.26,35.58,-11.7
5.1621,-6.7557,-5.203,-0.0018326,0.0036652,0.000916,-40.56,35.76,-11.46
5.1076,-6.7148,-5.2438,-0.009163,0.0058032,0.000611,-40.62,35.7,-11.34
5.1485,-6.7285,-5.1757,-0.0076358,0.0051924,-0.0024435,-40.74,35.76,-11.4
5.1485,-6.851,-5.1213,-0.011606,0.0073304,0.0048869,-40.62,35.7,-11.58
5.1621,-6.7557,-5.1213,-0.0076358,-0.0061087,0.007025,-40.62,35.7,-11.7
5.094,-6.8102,-5.094,-0.000305,-0.010385,0.0048869,-40.62,35.76,-11.64
5.1076,-6.8102,-5.1213,0.0030543,-0.0027489,-0.002138,-40.62,35.94,-11.52
5.1213,-6.7693,-5.1213,-0.0058032,0.000611,-0.0058032,-40.62,36.06,-11.46
5.1076,-6.7421,-5.2711,0.0027489,0.0015272,-0.0064141,-40.44,36.06,-11.46
5.0804,-6.7693,-5.1894,-0.000611,-0.0015272,-0.0030543,-40.56,36.06,-11.52
5.1076,-6.7148,-5.1894,0.0036652,-0.000305,-0.002138,-40.5,36.12,-11.58
5.094,-6.7421,-5.2166,-0.0045815,0.000916,-0.002138,-40.38,36.24,-11.58
5.1213,-6.7693,-5.1621,0.000611,0.0073304,-0.000916,-40.32,36.24,-11.4
5.2166,-6.7557,-5.2166,0.0045815,0.009163,-0.0015272,-40.14,36.12,-11.34
5.1894,-6.7421,-5.1485,0.0015272,0.0033598,0.000916,-40.02,36.06,-11.28
5.1485,-6.6876,-5.1213,-0.000611,0.0048869,0.0036652,-39.96,36.06,-11.34
5.1213,-6.8374,-5.203,-0.0048869,0.000611,0.0097738,-39.9,35.94,-11.4
5.1349,-6.7693,-5.1485,-0.0018326,-0.0015272,0.0033598,-39.72,36.0,-11.64
5.1485,-6.7829,-5.1757,0.0015272,-0.0030543,0.0030543,-39.66,36.0,-11.58
5.0531,-6.6876,-5.1349,-0.0042761,-0.0061087,0.000916,-39.48,35.88,-11.64
5.094,-6.7148,-5.1213,-0.0024435,-0.0018326,0.0058032,-39.54,35.82,-11.64
5.0531,-6.7557,-5.1213,-0.0076358,0.0051924,0.0061087,-39.54,35.88,-11.76
5.1213,-6.7829,-5.1349,-0.0048869,0.0064141,-0.000611,-39.66,35.82,-11.7
5.1485,-6.7012,-5.2302,-0.007025,0.0030543,0.0042761,-39.84,35.82,-11.82
5.0804,-6.7966,-5.1213,-0.000611,0.0015272,0.002138,-39.96,35.88,-11.76
5.1213,-6.7012,-5.2575,0.0015272,0.0048869,0.0036652,-39.9,36.0,-11.88
5.1213,-6.7421,-5.1757,-0.0018326,0.0097738,0.0036652,-39.96,36.0,-11.88
5.1076,-6.7421,-5.2847,-0.0051924,0.0058032,0.000305,-40.14,36.0,-11.88
5.1485,-6.7421,-5.1757,-0.0048869,0.0036652,0.000611,-40.2,36.0,-11.88
5.1213,-6.7557,-5.0804,0.0024435,0.0030543,0.002138,-40.14,36.06,-11.82
5.094,-6.7693,-5.1485,-0.0024435,0.0033598,-0.000916,-40.26,36.06,-11.76
5.0804,-6.7012,-5.1757,-0.0030543,0.0048869,-0.0027489,-40.2,36.0,-11.76
5.1485,-6.7012,-5.1485,-0.0015272,0.01405,-0.0048869,-40.32,35.94,-11.64
5.1485,-6.7693,-5.0804,0.0039706,0.0085521,-0.0042761,-40.38,35.94,-11.58
5.1894,-6.7829,-5.2302,0.0036652,0.0030543,-0.000305,-40.26,36.06,-11.58
5.1213,-6.7966,-5.0668,-0.0033598,-0.0033598,0.0030543,-40.32,36.0,-11.58
5.1213,-6.7421,-5.1349,-0.000916,-0.0012217,0.0036652,-40.26,35.82,-11.46
5.1213,-6.7421,-5.1485,0.0018326,0.0097738,0.0045815,-40.44,35.82,-11.34
5.094,-6.7421,-5.1621,0.0018326,0.0073304,0.002138,-40.44,35.94,-11.22
5.094,-6.7421,-5.1485,-0.000305,-0.0018326,-0.0033598,-40.44,35.82,-11.28
5.1621,-6.8102,-5.203,-0.0012217,0.0039706,0.000305,-40.68,35.82,-11.4
5.1213,-6.7421,-5.1894,-0.0039706,0.010079,-0.007025,-40.68,35.82,-11.4
5.1213,-6.7421,-5.1485,-0.0039706,0.014661,-0.0027489,-40.74,35.82,-11.4
5.1485,-6.7693,-5.1349,-0.010996,0.013134,0.002138,-40.8,36.0,-11.52
5.0804,-6.7557,-5.2302,-0.0067195,0.0030543,0.0061087,-40.74,36.0,-11.46
5.094,-6.7693,-5.1757,0.0033598,-0.0073304,0.0018326,-40.8,36.12,-11.46
5.0668,-6.7693,-5.1894,0.0018326,0.0024435,0.0051924,-40.8,36.0,-11.46
5.1213,-6.7829,-5.1485,-0.0036652,0.01069,0.0015272,-40.8,36.12,-11.52
5.0668,-6.7421,-5.1621,0.0033598,0.0067195,-0.0076358,-40.8,36.18,-11.52
5.1213,-6.6876,-5.1894,-0.0018326,0.011301,-0.000305,-40.74,36.12,-11.58
5.1213,-6.7693,-5.1894,0.0036652,0.010385,-0.007025,-40.68,36.0,-11.52
5.1349,-6.7148,-5.1894,0.0045815,0.014355,0.0033598,-40.68,36.0,-11.4
5.1349,-6.7557,-5.094,-0.002138,0.014661,0.002138,-40.62,36.06,-11.46
5.1621,-6.7148,-5.1485,0.0051924,0.020769,0.0051924,-40.56,36.0,-11.46
5.1213,-6.7693,-5.1213,0.0015272,0.017104,0.011912,-40.56,35.94,-11.4
5.0531,-6.7557,-5.1485,0.002138,0.020159,0.010385,-40.56,35.82,-11.34
5.1213,-6.7557,-5.1213,-0.0015272,0.0097738,0.0027489,-40.44,35.76,-11.34
5.1349,-6.7693,-5.1894,0.002138,0.014966,0.010996,-40.5,35.64,-11.34
5.094,-6.7693,-5.2983,0.0036652,0.012217,0.0033598,-40.5,35.76,-11.34
5.094,-6.7421,-5.0804,0.0027489,0.015882,0.0051924,-40.56,35.52,-11.4
5.1485,-6.7693,-5.1076,-0.0018326,0.014966,0.011606,-40.5,35.58,-11.34
5.1349,-6.7285,-5.2166,0.0033598,0.018021,0.0082467,-40.62,35.58,-11.4
5.1213,-6.7421,-5.1894,0.000611,0.015577,0.007025,-40.62,35.64,-11.34
5.1349,-6.7966,-5.1894,0.0027489,0.018021,0.011606,-40.62,35.64,-11.34
5.094,-6.7693,-5.2166,0.0036652,0.011301,0.013744,-40.5,35.7,-11.28
5.094,-6.7557,-5.1349,0.0058032,0.017104,0.0094684,-40.2,35.58,-11.22
5.1076,-6.7421,-5.1213,0.0054978,0.023213,0.0054978,-40.08,35.58,-11.22
5.0668,-6.7966,-5.1894,0.0058032,0.021991,0.0085521,-40.02,35.58,-11.34
5.1213,-6.8374,-5.1213,0.009163,0.021686,0.0030543,-40.08,35.64,-11.34
5.1349,-6.7829,-5.1757,0.0042761,0.018326,0.012523,-39.9,35.64,-11.4
5.1894,-6.7966,-5.1894,0.0024435,0.01405,0.011912,-39.9,35.4,-11.34
5.1894,-6.7693,-5.1213,0.0036652,0.021075,0.0030543,-39.78,35.58,-11.4
5.1485,-6.8238,-5.0668,0.0018326,0.023213,0.0018326,-39.9,35.58,-11.46
5.1485,-6.7693,-5.094,0.0042761,0.022907,0.0024435,-39.78,35.64,-11.46
5.1621,-6.7557,-5.1349,0.0058032,0.018326,0.0067195,-39.72,35.64,-11.58
5.0668,-6.7829,-4.9987,0.0039706,0.014966,0.0039706,-39.84,35.7,-11.64
5.1349,-6.7966,-5.0259,0.0073304,0.014966,0.0097738,-40.14,35.58,-11.82
5.1349,-6.7693,-5.1076,0.0051924,0.017715,0.0073304,-40.14,35.58,-11.88
5.1349,-6.7966,-5.0668,0.0082467,0.016799,0.0012217,-40.26,35.7,-11.94
5.1213,-6.7829,-5.1485,0.0088575,0.019548,0.0051924,-40.32,35.64,-12.06
5.1757,-6.7693,-4.9442,0.000611,0.021075,-0.000916,-40.26,35.64,-12.0
5.0668,-6.7966,-5.1213,0.0082467,0.016493,0.0012217,-40.38,35.7,-12.12
5.1213,-6.7421,-5.0531,0.0058032,0.023213,0.0036652,-40.38,35.7,-12.06
5.1485,-6.7693,-5.1213,0.0042761,0.019548,0.0042761,-40.38,35.64,-11.94
5.1213,-6.7966,-5.1213,0.0054978,0.012828,0.0073304,-40.38,35.64,-11.94
5.1076,-6.7285,-5.0259,-0.007025,0.0079412,0.000916,-40.26,35.64,-11.94
5.0804,-6.7966,-5.1076,0.0012217,0.014661,0.0051924,-40.32,35.7,-12.0
5.1485,-6.8647,-4.985,0.0067195,0.024129,0.000305,-40.32,35.58,-12.0
5.1213,-6.7421,-5.0531,0.0076358,0.011912,0.0024435,-40.32,35.7,-11.88
5.1485,-6.7693,-5.0531,0.0097738,0.007025,0.000916,-40.38,35.7,-11.82
5.1213,-6.7012,-5.0531,0.0082467,0.0015272,0.0036652,-40.26,35.64,-11.94
5.094,-6.7693,-5.0804,-0.000305,0.0088575,0.0039706,-40.32,35.76,-11.82
5.1485,-6.8102,-5.1349,-0.0033598,0.01741,-0.0045815,-40.5,35.7,-12.0
5.1757,-6.7966,-5.0531,-0.0051924,0.012523,-0.0045815,-40.56,35.76,-12.12
5.1485,-6.7693,-4.9987,-0.000305,0.0024435,-0.0018326,-40.62,35.82,-12.18
5.1213,-6.7693,-4.9578,-0.0039706,0.0018326,0.0015272,-40.74,35.82,-12.3
5.1213,-6.7693,-5.1621,-0.0079412,0.01069,0.0039706,-40.68,35.82,-12.36
5.1621,-6.7829,-5.1621,-0.0079412,0.011301,0.0036652,-41.04,35.7,-12.42
5.094,-6.7829,-5.1213,-0.01069,0.0045815,0.0048869,-41.04,35.58,-12.42
5.1349,-6.8102,-5.0259,-0.0061087,-0.0027489,0.0051924,-40.98,35.7,-12.36
5.1485,-6.7829,-5.0123,-0.0067195,-0.002138,0.0042761,-40.86,35.82,-12.36
5.1485,-6.7829,-5.0259,-0.0054978,-0.002138,0.0012217,-40.8,35.88,-12.3
5.1894,-6.7421,-5.1485,-0.0073304,0.000611,0.0036652,-40.86,36.0,-12.12
5.1621,-6.7693,-5.1349,-0.0042761,0.000916,0.0036652,-40.86,36.0,-12.12
5.1621,-6.7421,-5.0259,-0.0073304,0.000611,0.0039706,-40.8,35.94,-12.0
5.1485,-6.7693,-5.094,-0.0079412,-0.0054978,0.000305,-40.8,36.06,-11.88
5.1894,-6.8374,-5.094,-0.0076358,-0.0054978,0.0033598,-40.68,35.94,-11.82
5.1076,-6.7829,-5.0804,-0.012828,-0.002138,0.0039706,-40.62,35.82,-11.76
5.1213,-6.7693,-5.094,-0.010079,-0.0024435,0.0024435,-40.5,35.82,-11.58
5.1485,-6.7693,-5.094,-0.0094684,-0.0048869,0.0039706,-40.38,35.94,-11.58
5.1213,-6.7693,-5.1213,-0.0027489,-0.0012217,0.0033598,-40.38,36.12,-11.64
5.1076,-6.7829,-5.0531,-0.0024435,0.000305,-0.002138,-40.5,35.94,-11.7
5.094,-6.7829,-5.094,-0.009163,-0.0015272,0.0027489,-40.5,35.94,-11.76
5.1213,-6.7966,-5.1349,-0.009163,-0.0045815,0.000305,-40.62,35.94,-11.88
5.1213,-6.7966,-5.1349,-0.010996,-0.000305,-0.0042761,-40.62,35.94,-11.88
5.1213,-6.7693,-5.1213,-0.0042761,-0.000611,0.0030543,-40.5,35.94,-11.94
5.094,-6.7829,-5.094,-0.0073304,0.0033598,0.0018326,-40.38,35.82,-12.06
5.094,-6.8102,-5.1894,-0.0082467,0.0012217,0.0033598,-40.02,35.94,-12.3
5.094,-6.7557,-5.0395,-0.007025,-0.0058032,-0.000611,-40.08,35.88,-12.36
5.1213,-6.7693,-5.1621,-0.010385,-0.0033598,0.0039706,-40.08,36.0,-12.42
5.1213,-6.7557,-5.1349,-0.0039706,-0.0027489,-0.0064141,-39.9,35.94,-12.3
5.1213,-6.7829,-5.094,-0.0042761,0.000611,-0.0024435,-39.84,35.82,-12.24
5.1076,-6.7285,-5.1076,-0.0042761,0.000611,0.0027489,-39.78,35.82,-12.06
5.1213,-6.7693,-5.1213,-0.0027489,-0.000916,0.0015272,-39.72,35.64,-11.94
5.094,-6.7148,-5.1485,-0.007025,-0.0039706,0.002138,-39.72,35.58,-11.7
5.1349,-6.7285,-5.1485,-0.0036652,-0.0058032,0.0036652,-39.9,35.7,-11.58
5.1213,-6.7148,-5.0395,-0.01405,0.0067195,0.0012217,-39.96,35.7,-11.58
5.1894,-6.7693,-5.1213,-0.0079412,0.0073304,-0.000305,-39.78,35.82,-11.58
5.1213,-6.7829,-5.1213,-0.0058032,0.0015272,0.0051924,-39.72,35.88,-11.52
5.0804,-6.7693,-5.0668,-0.0012217,-0.010079,0.0012217,-39.9,35.88,-11.76
5.0668,-6.7829,-5.1757,-0.002138,-0.010996,-0.000611,-39.96,36.0,-11.88
5.0804,-6.7421,-5.1076,-0.01069,-0.0076358,-0.0048869,-39.9,36.0,-11.94
5.1076,-6.7421,-5.1757,-0.0067195,0.000916,-0.000916,-40.02,36.0,-12.24
5.0531,-6.7966,-5.1485,0.0018326,-0.0012217,-0.0018326,-39.9,36.0,-12.18
5.0668,-6.7693,-5.1485,-0.002138,-0.0054978,-0.0042761,-39.9,36.06,-12.36
5.1213,-6.674,-5.094,-0.0076358,-0.0033598,-0.0015272,-39.9,35.82,-12.24
5.1213,-6.7557,-5.1213,-0.0076358,0.0015272,-0.0015272,-40.02,35.82,-12.12
5.1076,-6.7693,-5.094,-0.0048869,0.013744,-0.0015272,-40.2,35.76,-11.88
5.094,-6.7421,-5.1894,-0.0058032,0.002138,0.0061087,-40.14,35.52,-11.7
5.094,-6.7829,-5.1621,-0.0088575,-0.0027489,-0.0030543,-39.96,35.64,-11.7
5.1894,-6.7012,-5.094,-0.0058032,-0.000611,0.0015272,-40.08,35.52,-11.46
5.094,-6.7693,-5.094,-0.000305,-0.0085521,0.0024435,-40.14,35.58,-11.28
5.094,-6.7693,-5.2166,-0.0045815,-0.007025,0.0036652,-40.14,35.52,-11.04
5.094,-6.7829,-5.1757,-0.0073304,0.0015272,0.000916,-40.2,35.58,-10.98
5.0531,-6.7557,-5.1757,-0.0015272,0.0048869,0.0027489,-40.2,35.7,-10.92
5.1621,-6.7285,-5.1621,-0.0045815,0.0012217,-0.0033598,-40.02,35.82,-10.86
5.0531,-6.7829,-5.1485,-0.010079,-0.0033598,0.0018326,-39.9,35.82,-10.8
5.1349,-6.7421,-5.1757,-0.007025,-0.002138,0.0024435,-40.02,35.82,-10.68
5.094,-6.7421,-5.1894,-0.0027489,0.000305,0.000611,-40.08,35.88,-10.74
5.1213,-6.7285,-5.1349,-0.000305,0.0015272,0.007025,-40.02,35.82,-10.86
5.1485,-6.7829,-5.1349,-0.0030543,0.0039706,-0.0018326,-40.26,35.76,-10.98
5.094,-6.7421,-5.1485,-0.011606,-0.0018326,0.0018326,-40.14,35.88,-11.16
5.1485,-6.7285,-5.1349,-0.0033598,-0.0048869,0.0018326,-40.08,35.7,-11.22
5.1213,-6.7693,-5.1485,-0.0061087,-0.0027489,0.0018326,-40.08,35.64,-11.16
5.1076,-6.7421,-5.2166,-0.0048869,0.0027489,-0.0015272,-40.2,35.64,-11.34
5.1349,-6.7693,-5.1213,-0.0039706,0.002138,-0.000916,-40.14,35.52,-11.46
5.094,-6.8102,-5.1349,0.0012217,-0.0036652,-0.0015272,-40.14,35.52,-11.58
5.1485,-6.7693,-5.1485,-0.000611,0.0051924,-0.0015272,-39.96,35.52,-11.76
5.1213,-6.674,-5.2166,-0.0018326,0.000611,0.0015272,-40.02,35.58,-11.76
5.094,-6.7829,-5.1894,-0.0045815,0.0030543,-0.000305,-40.02,35.76,-11.58
5.0804,-6.7421,-5.094,-0.000916,0.0024435,0.0042761,-39.9,35.58,-11.58
5.094,-6.7421,-5.1485,-0.0042761,0.0061087,0.0030543,-39.96,35.4,-11.58
5.094,-6.7693,-5.094,0.0033598,-0.000611,-0.0027489,-39.9,35.7,-11.52
5.094,-6.7557,-5.1213,-0.0067195,0.007025,-0.000611,-39.96,35.7,-11.58
5.0395,-6.7693,-5.1757,-0.0073304,0.0073304,0.000611,-39.9,35.82,-11.7
5.1076,-6.7421,-5.1485,0.000305,0.0048869,0.0018326,-39.9,35.76,-11.76
5.1485,-6.7285,-5.0804,-0.000611,0.0018326,0.0048869,-39.72,35.82,-11.7
5.094,-6.7557,-5.1894,-0.0012217,-0.0018326,0.0054978,-39.6,35.76,-11.76
5.1213,-6.7693,-5.1485,0.000916,0.0012217,0.0027489,-39.66,35.64,-11.76
5.094,-6.7012,-5.1621,-0.0030543,0.002138,0.002138,-39.66,35.7,-11.82
5.1485,-6.7421,-5.1894,-0.0024435,0.0079412,-0.000305,-39.72,35.7,-11.76
5.1621,-6.6876,-5.203,0.0015272,0.0012217,0.0027489,-39.78,35.88,-11.82
5.1349,-6.7421,-5.1894,-0.0030543,0.000916,0.0067195,-39.72,35.88,-11.82
5.0531,-6.7285,-5.1213,-0.0024435,0.0048869,0.002138,-39.84,35.82,-11.76
5.0531,-6.7421,-5.1213,-0.0088575,0.0067195,0.000916,-39.9,35.88,-11.7
5.1485,-6.7693,-5.1757,-0.011606,0.016188,-0.0012217,-39.84,35.88,-11.64
5.1621,-6.7421,-4.9987,-0.0012217,0.000916,0.0051924,-40.02,36.06,-11.52
5.0668,-6.7285,-5.1621,-0.0018326,-0.0061087,0.0018326,-40.02,36.3,-11.4
5.0804,-6.7421,-5.1213,0.0012217,0.000305,0.000916,-39.96,36.36,-11.52
5.094,-6.7693,-5.1349,-0.0036652,0.000611,-0.002138,-39.96,36.36,-11.58
5.1213,-6.7285,-5.1757,-0.0042761,0.0061087,-0.0018326,-40.02,36.3,-11.34
5.1213,-6.7421,-5.1757,-0.0039706,0.0030543,0.0018326,-40.14,36.3,-11.52
5.1076,-6.7421,-5.203,-0.000305,-0.0015272,-0.0048869,-40.2,36.24,-11.58
5.094,-6.7285,-5.2438,0.0061087,0.0027489,-0.0079412,-40.14,36.3,-11.7
5.1076,-6.7421,-5.2575,-0.0048869,0.0039706,-0.002138,-39.96,36.12,-11.52
5.203,-6.7421,-5.0668,-0.0036652,0.013134,0.009163,-40.02,36.0,-11.58
5.1894,-6.7421,-5.0804,-0.002138,0.0061087,0.0012217,-40.02,36.06,-11.58
5.1485,-6.7148,-5.1894,0.0064141,0.0015272,0.0058032,-39.96,36.0,-11.64
5.0668,-6.7966,-5.0804,-0.0030543,0.0018326,-0.002138,-39.72,35.94,-11.64
5.1213,-6.7421,-5.1757,-0.0079412,0.0085521,0.000611,-39.54,35.88,-11.64
5.1213,-6.7012,-5.1485,-0.0064141,0.000916,0.0088575,-39.66,35.94,-11.58
5.1485,-6.7693,-5.1349,-0.0082467,0.0030543,0.0064141,-39.54,35.94,-11.52
5.0804,-6.7557,-4.9306,-0.0030543,0.0045815,0.0036652,-39.66,35.82,-11.4
5.1213,-6.7693,-5.1485,-0.0015272,0.009163,0.0054978,-39.54,35.94,-11.4
5.1349,-6.7421,-5.1757,-0.0054978,0.0097738,0.0079412,-39.72,36.0,-11.58
5.1485,-6.7829,-5.1485,-0.0024435,0.009163,0.000916,-39.66,36.0,-11.58
5.094,-6.7285,-5.1894,-0.0012217,0.0067195,0.0042761,-39.84,35.88,-11.82
5.0668,-6.7285,-5.2166,0.000916,0.0079412,0.0018326,-39.9,35.88,-11.82
5.0668,-6.7421,-5.1621,-0.000916,0.0097738,0.000916,-39.96,35.94,-11.58
5.1213,-6.7285,-5.1485,-0.0012217,0.011912,0.0054978,-39.84,35.94,-11.7
5.1213,-6.7557,-5.1485,0.0033598,0.0076358,0.0012217,-39.84,36.0,-11.58
5.094,-6.7557,-5.1894,-0.000611,0.018021,-0.000916,-39.66,36.06,-11.64
5.1213,-6.7421,-5.1213,0.000611,0.011301,0.000916,-39.72,35.88,-11.76
5.1485,-6.7693,-5.1213,0.007025,0.0082467,0.0054978,-39.54,35.94,-11.82
5.1485,-6.7966,-5.0259,0.0042761,0.016799,0.0018326,-39.48,35.82,-11.58
5.1213,-6.7421,-5.1213,0.0042761,0.021686,0.0018326,-39.54,35.76,-11.28
5.1213,-6.7693,-5.0259,0.000611,0.016188,0.0061087,-39.54,35.76,-11.4
5.1213,-6.7966,-5.2166,-0.0027489,0.0097738,0.0064141,-39.6,35.7,-11.34
5.1485,-6.7421,-5.1621,0.0079412,0.009163,0.0097738,-39.54,35.64,-11.52
5.1213,-6.7829,-5.2983,0.0048869,0.014966,0.009163,-39.66,35.52,-11.7
5.0668,-6.7693,-5.1894,0.000305,0.011912,0.0058032,-39.84,35.58,-11.82
5.1485,-6.8102,-5.094,-0.000611,0.015272,0.0058032,-39.72,35.7,-11.82
5.1213,-6.7693,-5.1349,-0.0018326,0.014355,0.0045815,-39.9,35.76,-11.94
5.094,-6.7557,-5.1621,-0.002138,0.013744,0.0048869,-40.14,35.76,-12.0
5.094,-6.7557,-5.1757,0.0064141,0.014661,0.0015272,-40.08,35.7,-12.06
5.1213,-6.7557,-5.0668,0.0027489,0.016799,0.0036652,-40.26,35.76,-12.12
5.1621,-6.7285,-5.0259,0.0033598,0.017715,0.0027489,-40.38,35.7,-11.94
5.1213,-6.8102,-5.0531,0.002138,0.016493,0.011912,-40.32,35.7,-12.06
5.094,-6.7557,-5.0804,0.0051924,0.019242,0.0067195,-40.32,35.64,-11.88
5.1349,-6.7557,-5.1213,0.0082467,0.016799,-0.0012217,-40.62,35.7,-11.7
5.1349,-6.7557,-5.094,0.0015272,0.02138,0.0027489,-40.62,35.4,-11.46
5.1621,-6.7693,-5.1757,-0.0012217,0.015577,0.002138,-40.38,35.46,-11.04
5.1621,-6.7693,-5.1757,-0.0027489,0.014966,0.0045815,-40.38,35.46,-11.04
5.1485,-6.7966,-5.1213,-0.0027489,0.016188,0.000305,-40.26,35.34,-10.92
5.1349,-6.7557,-5.1213,-0.0042761,0.020159,0.0012217,-40.2,35.22,-11.1
5.1485,-6.7966,-5.1349,0.0064141,0.018937,0.0085521,-40.32,35.34,-11.16
5.203,-6.7693,-5.1349,0.0064141,0.010996,0.0012217,-40.14,35.28,-11.16
5.1485,-6.7421,-5.1076,0.011606,0.012217,0.0027489,-40.08,35.28,-11.22
5.1485,-6.7693,-5.1349,0.0033598,0.0097738,0.007025,-39.96,35.28,-11.28
5.1349,-6.674,-5.0259,0.000611,0.015272,0.010079,-39.9,35.22,-11.4
5.1213,-6.7966,-5.0123,0.0088575,0.010996,0.012523,-39.9,35.22,-11.46
5.1349,-6.7966,-5.0531,0.011912,0.013439,0.0097738,-39.9,35.28,-11.64
5.1076,-6.7693,-5.1213,0.0064141,0.013134,0.0085521,-39.9,35.34,-11.76
5.1485,-6.7966,-5.0668,0.0048869,0.01405,0.0064141,-40.08,35.4,-11.94
5.1213,-6.7966,-5.1213,0.0054978,0.017715,0.010996,-40.14,35.52,-12.0
5.1485,-6.7557,-5.094,0.0061087,0.025351,0.0067195,-40.2,35.58,-11.88
5.1349,-6.7148,-5.1076,0.0018326,0.010996,0.0082467,-40.2,35.64,-11.7
5.0531,-6.7966,-5.0531,0.0015272,0.0097738,0.0088575,-40.26,35.58,-11.76
5.094,-6.851,-5.1076,0.000305,0.0094684,0.000611,-40.5,35.52,-11.76
5.1621,-6.8102,-5.094,0.000916,0.010079,0.013134,-40.5,35.58,-11.88
5.1349,-6.7966,-4.9714,0.0015272,0.013134,0.0015272,-40.56,35.52,-11.88
5.1213,-6.7693,-5.0531,-0.0027489,0.011606,0.0051924,-40.38,35.58,-11.94
5.094,-6.7557,-5.094,-0.000611,0.012828,0.0039706,-40.32,35.76,-11.94
5.0804,-6.7557,-5.0804,-0.007025,0.012217,0.0030543,-40.32,35.82,-11.88
5.1349,-6.7966,-5.0395,-0.0048869,0.0076358,0.0051924,-40.44,35.82,-11.82
5.1213,-6.8374,-5.0668,-0.0039706,0.0012217,0.0045815,-40.32,35.7,-11.88
5.0804,-6.8374,-5.0531,-0.0058032,0.0012217,0.0036652,-40.44,35.7,-11.94
5.1621,-6.7966,-5.1757,-0.0042761,0.000611,0.0018326,-40.44,35.7,-11.94
5.1757,-6.7829,-5.1485,-0.0054978,0.002138,0.0018326,-40.26,35.64,-12.12
5.1213,-6.7966,-5.2166,-0.0054978,-0.0042761,0.0012217,-40.14,35.82,-12.12
5.1894,-6.7693,-5.1076,-0.0082467,-0.000305,0.0018326,-40.02,35.88,-12.12
5.1213,-6.7966,-5.0804,-0.0085521,0.000916,-0.0018326,-40.26,35.88,-12.12
5.094,-6.7421,-5.0123,-0.007025,-0.0030543,0.0018326,-40.5,35.94,-12.12
5.0668,-6.7693,-5.0395,-0.0082467,-0.0039706,0.0024435,-40.62,35.94,-12.06
5.094,-6.7557,-5.1213,-0.0061087,-0.000305,0.0012217,-40.68,35.76,-12.06
5.1349,-6.6876,-5.0123,-0.0054978,-0.0030543,0.0027489,-40.8,35.58,-12.0
5.1213,-6.7829,-5.1485,-0.0085521,-0.0018326,0.0039706,-40.74,35.4,-11.94
5.1894,-6.7557,-5.203,-0.007025,-0.0030543,0.0027489,-40.8,35.58,-11.82
5.1213,-6.7829,-5.1213,-0.011912,-0.0036652,0.0018326,-40.74,35.52,-11.76
5.0668,-6.8238,-5.1485,-0.0079412,-0.0054978,-0.0012217,-40.62,35.58,-11.7
5.0531,-6.7693,-5.0395,-0.0051924,-0.000305,-0.000611,-40.68,35.64,-11.7
5.094,-6.7693,-5.1076,-0.0039706,-0.000916,-0.0051924,-40.44,35.58,-11.76
