Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.9578,-7.8589,-3.2689,-0.000916,-0.012523,0.0088575,-25.62,30.96,-2.04
4.9033,-7.7908,-3.1735,0.0039706,0.0042761,0.0048869,-25.62,30.9,-2.04
4.9578,-7.75,-3.228,0.000305,-0.013134,0.013439,-25.5,30.9,-2.04
4.9442,-7.6955,-3.2553,-0.016493,-0.010079,0.000916,-25.5,30.78,-1.98
4.9578,-7.6955,-3.0782,-0.042761,-0.0042761,-0.012217,-25.38,30.84,-1.98
5.0395,-7.7227,-3.3097,-0.04612,-0.016188,-0.024435,-25.44,30.84,-1.8
5.0395,-7.7772,-3.2553,-0.043982,-0.01405,-0.020769,-25.32,30.78,-1.86
4.9714,-7.7772,-3.3097,-0.037263,-0.018021,-0.018021,-25.32,30.78,-1.8
4.985,-7.8181,-3.228,-0.027489,-0.02474,0.0045815,-25.14,30.72,-1.74
4.9306,-7.7636,-3.3506,-0.02138,-0.020464,0.024129,-25.2,30.78,-1.8
4.9578,-7.7364,-3.228,-0.019548,-0.024435,0.025351,-25.14,30.78,-1.8
4.9578,-7.7636,-3.3642,-0.01741,-0.0281,0.017715,-25.14,30.78,-1.62
5.0259,-7.7091,-3.2553,-0.025351,-0.032376,0.016799,-25.14,30.78,-1.5
4.9578,-7.7091,-3.3097,-0.029932,-0.031765,0.01069,-25.08,30.78,-1.62
4.9033,-7.7636,-3.2553,-0.039401,-0.033903,0.01069,-24.9,30.78,-1.56
4.8625,-7.7772,-3.2825,-0.036957,-0.023213,0.011301,-24.84,30.9,-1.5
4.9033,-7.7636,-3.3097,-0.030238,-0.022907,0.009163,-24.84,30.9,-1.44
4.9442,-7.75,-3.2961,-0.03879,-0.029016,0.012828,-24.84,30.66,-1.44
4.9169,-7.7636,-3.3915,-0.028405,-0.036346,0.017715,-24.9,30.54,-1.32
4.9987,-7.7908,-3.2961,-0.025962,-0.03207,0.024129,-24.9,30.54,-1.38
4.9442,-7.7091,-3.3778,-0.044593,-0.047342,0.021991,-25.2,30.66,-1.32
4.9033,-7.7364,-3.514,-0.037568,-0.03879,0.015577,-25.2,30.66,-1.26
4.9578,-7.7091,-3.5004,-0.045204,-0.0088575,0.037874,-25.14,30.54,-1.32
4.9033,-7.7091,-3.3915,-0.032987,-0.028711,0.036957,-25.14,30.54,-1.26
4.9033,-7.7772,-3.4732,-0.0281,-0.045509,0.036041,-25.14,30.6,-1.44
4.8625,-7.75,-3.4323,-0.023824,-0.073915,0.023824,-25.14,30.54,-1.26
4.6037,-7.7636,-3.3506,-0.033903,-0.045815,-0.0036652,-25.26,30.54,-1.08
4.699,-7.75,-3.3778,-0.039706,-0.0054978,-0.0024435,-25.38,30.54,-1.02
4.8352,-7.6683,-3.5004,-0.055589,0.022602,-0.0033598,-25.74,30.66,-1.02
4.9169,-7.6546,-3.5277,-0.063225,0.023824,-0.014966,-25.86,30.72,-1.08
4.9578,-7.7091,-3.5549,-0.058643,-0.01405,-0.016799,-25.68,30.78,-0.96
4.8761,-7.7364,-3.514,-0.054978,-0.022907,-0.0033598,-25.62,30.84,-0.84
4.8761,-7.7908,-3.5413,-0.037568,-0.03879,0.0073304,-25.5,30.84,-0.84
4.8352,-7.75,-3.4732,-0.037263,-0.030543,0.012828,-25.56,30.78,-0.9
4.8488,-7.641,-3.514,-0.039706,-0.029932,0.0054978,-25.56,30.9,-0.66
4.8216,-7.7091,-3.4732,-0.039401,-0.021991,0.0067195,-25.56,30.84,-0.6
4.7944,-7.7091,-3.5958,-0.043371,-0.025656,-0.009163,-25.44,30.84,-0.6
4.7671,-7.6683,-3.5277,-0.050702,-0.012523,-0.023824,-25.5,30.84,-0.6
4.7671,-7.7364,-3.4732,-0.051618,-0.0048869,-0.024435,-25.38,30.78,-0.78
4.9033,-7.7908,-3.514,-0.045509,-0.0039706,-0.018937,-25.32,30.72,-0.9
4.8761,-7.7227,-3.5277,-0.042455,-0.010079,-0.019242,-24.84,30.84,-0.9
4.8488,-7.6683,-3.5413,-0.032376,-0.029016,-0.019853,-24.78,30.9,-0.78
4.8352,-7.641,-3.6094,-0.035736,-0.030849,-0.024435,-24.66,30.78,-0.6
4.8625,-7.6138,-3.6775,-0.043066,-0.017715,-0.03207,-24.72,30.72,-0.36
4.8897,-7.7091,-3.6775,-0.04612,0.020464,-0.017104,-24.72,30.78,-0.3
4.9306,-7.7091,-3.6503,-0.031765,0.019548,0.000916,-24.66,30.78,-0.48
4.9306,-7.7091,-3.4459,-0.021686,-0.021075,0.0094684,-24.54,30.6,-0.3
4.8897,-7.7227,-3.4732,-0.014966,-0.050702,-0.0018326,-24.66,30.66,-0.12
4.7807,-7.7227,-3.514,-0.017715,-0.058643,-0.025656,-24.66,30.66,0.12
4.7944,-7.6955,-3.5685,-0.024435,-0.0042761,-0.036652,-24.84,30.6,0.18
4.808,-7.6819,-3.6366,-0.03207,0.027184,-0.030849,-24.84,30.6,0.12
4.9442,-7.5729,-3.6911,-0.032987,0.037874,-0.030543,-24.9,30.54,0.12
4.9578,-7.6683,-3.6094,-0.036346,0.024129,-0.029322,-24.9,30.66,0.12
4.9033,-7.6274,-3.623,-0.029016,0.013744,-0.014661,-24.9,30.72,-0.12
4.9033,-7.7091,-3.6911,-0.016799,0.0048869,-0.007025,-24.84,30.84,-0.12
4.9033,-7.641,-3.5822,-0.0094684,-0.020464,-0.0024435,-24.96,30.96,-0.12
4.8352,-7.6819,-3.6094,-0.0067195,-0.029322,-0.0048869,-24.96,30.96,0.06
4.8216,-7.6683,-3.6775,-0.0076358,-0.02138,-0.010996,-24.96,30.96,0.18
4.8625,-7.641,-3.6366,-0.019242,0.0054978,-0.017715,-25.14,30.9,-0.12
4.8488,-7.6138,-3.6775,-0.027184,0.010385,-0.023518,-25.26,30.96,-0.12
4.8761,-7.6002,-3.6775,-0.021686,0.025351,-0.029322,-25.2,30.96,-0.12
4.9987,-7.6274,-3.732,-0.017104,0.016799,-0.030543,-25.08,30.9,-0.12
4.9442,-7.6002,-3.8001,-0.010996,0.0051924,-0.026573,-25.08,30.9,-0.18
4.9578,-7.5457,-3.7728,-0.014355,-0.0097738,-0.020159,-25.14,30.84,-0.06
4.9442,-7.5865,-3.7592,-0.03207,-0.0058032,-0.010996,-25.26,30.9,-0.12
4.9987,-7.5457,-3.7592,-0.029322,-0.0024435,-0.0024435,-25.2,30.72,0.3
4.9306,-7.5457,-3.7047,-0.037874,0.014355,-0.0030543,-25.26,30.6,0.3
4.9987,-7.6274,-3.6911,-0.022297,0.018021,0.0030543,-25.32,30.6,0.06
4.8625,-7.641,-3.6775,-0.012523,0.0024435,0.000916,-25.38,30.66,0.06
4.8216,-7.6546,-3.7047,-0.0042761,-0.033598,-0.018021,-25.32,30.78,0.06
4.7944,-7.6683,-3.6911,-0.0033598,-0.019853,-0.047953,-25.5,30.66,0.06
4.6718,-7.6138,-3.6366,-0.0054978,0.020159,-0.061087,-25.5,30.72,-0.06
4.699,-7.6138,-3.7592,-0.0054978,0.060781,-0.069333,-25.56,30.72,-0.18
4.9033,-7.5729,-3.8273,-0.0030543,0.081856,-0.076053,-25.62,30.72,-0.18
5.0259,-7.5593,-3.7865,-0.000611,0.089186,-0.074526,-25.92,30.78,-0.12
4.9987,-7.5593,-3.7728,0.018631,0.064446,-0.057116,-25.8,30.72,-0.12
5.0259,-7.6002,-3.6775,0.025656,0.049786,-0.042455,-25.98,30.54,-0.3
4.9987,-7.5865,-3.623,0.034819,0.046731,-0.037874,-26.04,30.6,-0.3
4.9306,-7.6002,-3.5685,0.047037,0.045509,-0.042761,-26.1,30.6,-0.3
4.9714,-7.6002,-3.6094,0.047342,0.049175,-0.043066,-25.92,30.48,-0.24
4.9987,-7.6002,-3.6366,0.043371,0.070555,-0.046731,-25.92,30.36,-0.18
5.0259,-7.5729,-3.6911,0.035125,0.078496,-0.048258,-26.04,30.18,-0.18
5.094,-7.5865,-3.623,0.033598,0.080023,-0.057116,-25.86,30.24,-0.18
5.094,-7.641,-3.623,0.029322,0.069333,-0.055283,-25.8,30.18,-0.06
5.0123,-7.6138,-3.4868,0.028711,0.069333,-0.061087,-25.68,30.12,-0.06
5.094,-7.5457,-3.5685,0.033598,0.07086,-0.060476,-25.68,30.18,-0.06
5.0668,-7.5457,-3.4732,0.040317,0.076664,-0.047647,-25.62,30.06,-0.06
5.094,-7.5593,-3.5413,0.031154,0.081856,-0.037874,-25.62,30.12,-0.18
5.1621,-7.5048,-3.5685,0.034208,0.080329,-0.028711,-25.44,30.24,-0.18
5.1076,-7.5184,-3.623,0.03146,0.092852,-0.015272,-25.44,30.36,-0.12
5.1213,-7.5184,-3.5413,0.043066,0.097433,-0.0073304,-25.26,30.36,0.06
5.1485,-7.5321,-3.5549,0.053145,0.090713,-0.0094684,-25.08,30.36,0.06
5.1349,-7.6002,-3.5413,0.057727,0.071777,-0.011912,-25.02,30.54,0.12
5.1213,-7.5865,-3.7047,0.061697,0.054672,-0.034819,-25.02,30.42,0.36
5.1213,-7.5321,-3.5413,0.056505,0.059254,-0.041844,-25.32,30.48,0.24
5.203,-7.4503,-3.5958,0.03879,0.065973,-0.042761,-25.26,30.42,0.24
5.3256,-7.4231,-3.5958,0.024435,0.059559,-0.039706,-25.5,30.36,0.24
5.3528,-7.5048,-3.6094,0.022907,0.048869,-0.027794,-25.56,30.3,0.24
5.2575,-7.5184,-3.5685,0.034819,0.039401,-0.013439,-25.74,30.36,0.18
5.2847,-7.6002,-3.4868,0.049175,0.045815,-0.0045815,-25.8,30.36,0.06
5.2847,-7.5457,-3.4187,0.057421,0.057421,0.0045815,-26.1,30.3,0.06
5.2166,-7.5593,-3.4732,0.0562,0.048869,0.0097738,-26.16,30.24,-0.12
5.2302,-7.5729,-3.2553,0.055283,0.035125,0.014661,-26.22,30.24,-0.24
5.2166,-7.5321,-3.3506,0.042455,0.039706,0.015882,-26.22,30.3,-0.3
5.2711,-7.5729,-3.2689,0.036957,0.044593,0.017715,-26.28,30.24,-0.3
5.2438,-7.5729,-3.228,0.034819,0.043982,0.018326,-26.34,30.18,-0.48
5.2575,-7.5593,-3.3506,0.020464,0.029932,0.0097738,-26.28,30.12,-0.42
5.2847,-7.5457,-3.3506,0.022907,0.03879,0.0076358,-26.22,30.12,-0.48
5.2166,-7.6138,-3.337,0.016799,0.047037,0.0048869,-26.16,30.12,-0.78
5.2575,-7.6138,-3.2825,0.018631,0.057727,0.011912,-26.34,30.06,-0.84
5.2847,-7.5865,-3.3642,0.015577,0.025656,0.0281,-26.28,29.94,-0.96
5.1621,-7.5865,-3.4051,0.021686,0.015577,0.025351,-26.28,30.0,-1.02
5.1621,-7.6002,-3.3097,0.030849,0.033292,0.027489,-26.28,30.0,-1.26
5.1485,-7.6002,-3.3097,0.040012,0.043677,0.025962,-26.28,30.06,-1.32
5.1213,-7.6955,-3.2825,0.058338,0.039706,0.019548,-26.16,30.24,-1.38
5.094,-7.6819,-3.2416,0.049786,0.036346,0.024435,-26.16,30.12,-1.38
5.1894,-7.6683,-3.2144,0.046731,0.023518,-0.0033598,-26.16,30.18,-1.32
5.1213,-7.5729,-3.2553,0.033292,0.029322,-0.011606,-26.22,30.36,-1.44
5.1894,-7.6002,-3.2416,0.018021,0.035125,-0.020159,-26.22,30.36,-1.5
5.3119,-7.6546,-3.2553,0.0094684,0.057421,-0.010385,-26.34,30.3,-1.44
5.2983,-7.7091,-3.1327,0.03543,0.041844,-0.0027489,-26.34,30.24,-1.38
5.2166,-7.6955,-3.1327,0.043066,0.041233,0.0073304,-26.4,30.24,-1.44
5.1894,-7.6955,-3.1599,0.045204,0.038179,0.0048869,-26.46,30.42,-1.68
5.2438,-7.5729,-3.1327,0.043066,0.04215,0.0064141,-26.52,30.36,-1.62
5.2575,-7.5729,-3.1191,0.025962,0.047953,-0.0030543,-26.64,30.3,-1.5
5.2711,-7.6002,-3.1463,0.016799,0.036957,-0.0064141,-26.76,30.3,-1.68
5.3528,-7.6138,-3.0782,0.0094684,0.026878,-0.022297,-26.82,30.3,-1.74
5.2847,-7.6683,-3.0237,-0.0051924,0.013744,-0.019242,-26.7,30.36,-1.86
5.2711,-7.6002,-3.0373,-0.0054978,-0.000611,-0.027794,-26.76,30.3,-1.86
5.2575,-7.7364,-3.0237,-0.0082467,0.000916,-0.024129,-26.76,30.3,-1.86
5.2166,-7.6819,-3.1327,-0.021991,-0.0042761,-0.019548,-26.76,30.42,-2.1
5.2438,-7.6819,-3.1735,-0.018631,0.0036652,-0.0079412,-26.76,30.42,-2.16
5.2711,-7.7364,-3.2008,-0.029932,-0.013439,0.0042761,-26.82,30.48,-2.22
5.2575,-7.6274,-3.1599,-0.024435,-0.028711,0.000305,-26.82,30.48,-2.16
5.2438,-7.6138,-3.1463,-0.018631,-0.0076358,0.0094684,-26.82,30.48,-2.04
5.1894,-7.7227,-3.1327,-0.007025,0.015272,0.0039706,-26.46,30.42,-2.04
5.1757,-7.6546,-3.1191,0.0015272,0.011301,-0.0012217,-26.34,30.36,-1.98
5.2438,-7.6138,-3.1463,-0.0045815,-0.019242,-0.0018326,-26.34,30.3,-1.86
5.2302,-7.5321,-3.2008,-0.026267,-0.017715,-0.016188,-26.28,30.18,-1.98
5.2847,-7.5593,-3.1872,-0.033292,-0.010996,-0.011912,-26.22,30.24,-1.86
5.3392,-7.5865,-3.2553,-0.047342,-0.009163,-0.012828,-26.22,30.36,-1.86
5.3119,-7.641,-3.228,-0.047647,-0.029322,-0.0030543,-26.28,30.24,-1.74
5.3392,-7.6546,-3.2008,-0.038485,-0.041539,0.0042761,-26.28,30.3,-1.62
5.1894,-7.6683,-3.1872,-0.03207,-0.046426,0.013439,-26.46,30.36,-1.68
5.2575,-7.641,-3.2144,-0.025351,-0.039095,0.021686,-26.58,30.36,-1.74
5.2302,-7.6274,-3.2825,-0.025962,-0.035125,0.024129,-26.7,30.3,-1.74
5.2711,-7.5729,-3.2144,-0.035125,-0.038179,0.013134,-26.82,30.36,-1.74
5.2166,-7.5593,-3.2825,-0.040012,-0.043371,0.0058032,-26.7,30.3,-1.86
5.1485,-7.6138,-3.2825,-0.041539,-0.040928,0.002138,-26.7,30.3,-1.92
5.203,-7.5729,-3.3915,-0.049786,-0.03879,0.0018326,-26.64,30.18,-1.98
5.1485,-7.641,-3.3097,-0.052229,-0.042761,-0.002138,-26.76,30.18,-1.92
5.203,-7.6002,-3.3097,-0.053145,-0.038485,-0.0061087,-26.88,30.3,-1.8
5.1894,-7.641,-3.3097,-0.052534,-0.036346,-0.0073304,-27.0,30.3,-1.74
5.1894,-7.6683,-3.2825,-0.049175,-0.028711,-0.0024435,-27.0,30.18,-1.74
5.2166,-7.5729,-3.337,-0.046426,-0.022907,0.013744,-26.76,30.24,-1.62
5.2575,-7.5593,-3.337,-0.052229,-0.04948,0.000916,-26.64,30.12,-1.68
5.2302,-7.6274,-3.3642,-0.0562,-0.048869,0.018937,-26.46,30.12,-1.62
5.2166,-7.6274,-3.3915,-0.047037,-0.035736,0.034208,-26.4,30.06,-1.56
5.1485,-7.6002,-3.4187,-0.034514,-0.054978,0.03879,-26.34,30.12,-1.56
5.1349,-7.6002,-3.2961,-0.030238,-0.082161,0.039401,-26.52,30.18,-1.56
5.0804,-7.641,-3.3778,-0.025962,-0.089797,0.0039706,-26.52,30.42,-1.44
5.0395,-7.6138,-3.4051,-0.037568,-0.058643,-0.009163,-26.52,30.42,-1.32
5.0531,-7.6274,-3.3097,-0.047342,-0.024129,-0.013134,-26.34,30.3,-1.26
4.9987,-7.6138,-3.3506,-0.054062,0.0048869,-0.013744,-26.16,30.24,-1.26
5.1213,-7.5457,-3.4187,-0.056505,-0.002138,-0.033598,-25.8,30.3,-1.14
5.1621,-7.6002,-3.4732,-0.055894,-0.018937,-0.033292,-25.68,30.24,-0.96
5.2166,-7.6002,-3.4868,-0.042761,-0.024435,-0.016799,-25.68,30.24,-0.96
5.1213,-7.641,-3.514,-0.037263,-0.035125,-0.011912,-25.68,30.06,-0.96
5.1349,-7.6274,-3.5004,-0.0281,-0.043371,-0.0030543,-25.74,30.24,-0.84
5.1213,-7.5865,-3.5277,-0.021991,-0.039095,-0.0033598,-25.68,30.24,-0.78
5.0668,-7.5593,-3.5004,-0.027794,-0.028711,-0.015272,-25.74,30.12,-0.78
5.0395,-7.5184,-3.6366,-0.034819,-0.016493,-0.021686,-25.74,30.06,-0.78
5.1076,-7.5321,-3.5685,-0.037568,-0.000611,-0.029627,-25.86,30.0,-0.78
5.1213,-7.5184,-3.6775,-0.032681,0.0067195,-0.026573,-25.74,30.0,-0.66
5.1894,-7.5048,-3.5958,-0.025045,0.0067195,-0.030849,-25.8,29.88,-0.66
5.2166,-7.5048,-3.623,-0.016799,-0.002138,-0.025045,-25.86,29.88,-0.6
5.2166,-7.5184,-3.5958,-0.0061087,-0.014355,-0.028405,-25.98,29.82,-0.6
5.1621,-7.4776,-3.5685,-0.013744,-0.0076358,-0.025045,-26.16,29.64,-0.42
5.1485,-7.4503,-3.5549,-0.0088575,-0.0042761,-0.03146,-26.16,29.64,-0.3
5.1894,-7.5729,-3.6366,-0.012217,0.016799,-0.020159,-26.1,29.64,-0.3
5.1894,-7.5457,-3.5958,-0.0030543,0.018937,-0.0088575,-25.98,29.52,-0.42
5.1485,-7.5729,-3.514,0.0036652,-0.019242,0.0061087,-26.1,29.58,-0.36
5.203,-7.5729,-3.5004,0.0030543,-0.039706,-0.010996,-26.04,29.64,-0.3
5.1213,-7.5457,-3.514,-0.0018326,-0.041539,-0.02138,-25.92,29.7,-0.3
5.094,-7.5321,-3.5549,-0.0051924,-0.012523,-0.031765,-26.04,29.64,-0.24
5.094,-7.5184,-3.514,-0.0082467,0.017715,-0.020464,-25.98,29.52,-0.3
5.2438,-7.4503,-3.623,-0.017104,0.034819,-0.018937,-25.98,29.64,-0.3
5.2847,-7.4776,-3.5413,-0.020159,0.014966,-0.017715,-25.86,29.76,-0.36
5.2302,-7.5048,-3.6094,-0.014661,0.0015272,-0.007025,-25.8,29.82,-0.36
5.2166,-7.5729,-3.5549,-0.0027489,-0.020769,0.0018326,-25.86,29.88,-0.6
5.1621,-7.5457,-3.4459,-0.0024435,-0.018631,0.0027489,-25.74,30.0,-0.54
5.094,-7.5048,-3.5413,-0.0054978,-0.018937,0.0045815,-25.92,30.06,-0.48
5.1485,-7.5048,-3.5685,-0.011301,0.0018326,-0.0018326,-25.98,30.12,-0.54
5.1485,-7.5184,-3.6775,-0.012828,0.0076358,-0.0045815,-25.98,29.94,-0.6
5.203,-7.5048,-3.6775,-0.013439,0.018021,-0.0015272,-26.04,30.0,-0.42
5.2166,-7.4912,-3.623,-0.010079,0.0088575,-0.0082467,-26.22,30.0,-0.3
5.203,-7.5048,-3.4732,-0.0036652,-0.0033598,-0.0042761,-26.28,29.94,-0.48
5.2166,-7.5048,-3.5277,-0.0097738,-0.014355,-0.000916,-26.22,30.0,-0.36
5.2575,-7.5457,-3.5277,-0.012828,-0.025045,0.012523,-26.4,29.94,-0.36
5.2438,-7.4503,-3.6094,-0.014966,-0.0073304,0.019853,-26.52,29.82,-0.36
5.2575,-7.464,-3.5685,-0.022297,-0.0054978,0.016799,-26.76,29.94,-0.3
5.1894,-7.5321,-3.6639,-0.018631,0.013134,0.010385,-26.76,29.88,-0.18
5.1213,-7.5457,-3.6094,-0.016188,0.01405,0.011606,-26.82,29.82,-0.36
5.1076,-7.5321,-3.6366,-0.0061087,-0.010996,0.019242,-26.76,29.88,-0.24
5.1213,-7.5457,-3.7047,0.0079412,-0.025351,0.026573,-26.76,29.88,-0.18
5.0668,-7.5457,-3.6094,0.012828,-0.0082467,0.0058032,-26.82,29.88,-0.12
4.9578,-7.5048,-3.5958,0.0039706,0.037263,-0.019242,-26.76,30.0,-0.18
4.9442,-7.4503,-3.6366,-0.0064141,0.075136,-0.033903,-26.88,30.0,-0.24
5.1485,-7.4503,-3.7456,-0.0097738,0.11148,-0.058338,-26.82,30.06,-0.18
5.2438,-7.4503,-3.732,-0.014966,0.093157,-0.073304,-26.76,30.0,-0.06
5.2847,-7.464,-3.7047,-0.0030543,0.076358,-0.076358,-26.7,30.12,-0.18
5.2166,-7.464,-3.6503,0.018937,0.033903,-0.066584,-26.76,30.12,-0.48
5.1485,-7.464,-3.6911,0.028711,0.058948,-0.072082,-26.82,30.06,-0.48
5.094,-7.4367,-3.7184,0.032376,0.088881,-0.072388,-26.88,30.12,-0.54
5.1894,-7.4503,-3.6911,0.035125,0.11484,-0.079107,-27.0,30.18,-0.54
5.2166,-7.4095,-3.6775,0.043066,0.12278,-0.07758,-27.12,30.18,-0.48
5.2983,-7.4231,-3.5413,0.054367,0.1127,-0.081551,-27.06,30.06,-0.66
5.3528,-7.4095,-3.514,0.061392,0.092852,-0.08827,-27.12,30.0,-0.66
5.4481,-7.4503,-3.4732,0.06689,0.077885,-0.083689,-27.06,29.76,-0.84
5.38,-7.4776,-3.3778,0.066584,0.070555,-0.081856,-27.18,29.76,-0.9
5.4618,-7.4503,-3.4459,0.066279,0.063835,-0.076053,-27.24,29.82,-0.9
5.4481,-7.464,-3.3506,0.066279,0.062003,-0.063225,-27.24,30.06,-1.02
5.4754,-7.5048,-3.3234,0.062003,0.062308,-0.057421,-27.24,29.7,-0.96
5.5435,-7.4367,-3.3642,0.055283,0.04948,-0.048258,-27.12,29.76,-0.96
5.5162,-7.4367,-3.2553,0.045815,0.037568,-0.048258,-27.24,29.7,-1.2
5.4345,-7.4912,-3.4323,0.041233,0.051618,-0.028405,-27.3,29.7,-1.26
5.4481,-7.3958,-3.3097,0.051924,0.066584,-0.022297,-27.36,29.58,-1.26
5.4345,-7.4912,-3.228,0.051313,0.058338,-0.021686,-27.42,29.76,-1.38
5.5162,-7.5457,-3.2144,0.048564,0.054978,-0.030849,-27.48,29.7,-1.26
5.4481,-7.6002,-3.1599,0.042455,0.058032,-0.036652,-27.48,29.52,-1.2
5.4345,-7.5321,-3.2144,0.034208,0.05681,-0.031765,-27.42,29.58,-1.14
5.4754,-7.4776,-3.2825,0.018326,0.045204,-0.022907,-27.3,29.64,-1.08
5.6252,-7.4776,-3.2825,0.0088575,0.03146,-0.016493,-27.42,29.28,-1.2
5.5843,-7.464,-3.2008,0.009163,0.02138,0.0015272,-27.36,29.34,-1.02
5.5707,-7.5048,-3.2144,0.015882,0.019548,0.0097738,-27.42,29.46,-1.02
5.4618,-7.5048,-3.3097,0.023213,0.045815,0.025962,-27.48,29.46,-0.96
5.4754,-7.464,-3.2553,0.025656,0.051313,0.023824,-27.42,29.46,-0.96
5.4754,-7.464,-3.2553,0.013439,0.057727,0.020159,-27.42,29.46,-0.96
5.5299,-7.4776,-3.2553,0.016493,0.036346,0.018937,-27.3,29.4,-0.9
5.4618,-7.4503,-3.2825,0.012828,0.036957,0.012828,-27.24,29.34,-0.96
5.4481,-7.4912,-3.228,0.019242,0.029322,0.013134,-27.3,29.28,-0.96
5.4481,-7.4503,-3.2553,0.019853,0.032681,0.021991,-27.18,29.22,-1.02
5.5162,-7.4776,-3.2416,0.026573,0.032681,0.024129,-27.18,29.28,-1.14
5.5162,-7.4367,-3.2144,0.032376,0.03879,0.016799,-27.24,29.22,-1.08
5.5162,-7.4912,-3.2825,0.032376,0.047647,0.034819,-27.42,29.34,-1.26
5.5707,-7.5048,-3.2416,0.04215,0.055589,0.042761,-27.36,29.22,-1.26
5.5707,-7.5048,-3.1463,0.038179,0.030543,0.04948,-27.36,29.22,-1.38
5.5162,-7.4503,-3.2144,0.049786,0.014966,0.065057,-27.3,29.16,-1.68
5.4209,-7.464,-3.2144,0.060476,0.030849,0.063835,-27.24,29.16,-1.68
5.2847,-7.5048,-3.2961,0.07086,0.061392,0.057421,-27.3,29.1,-1.62
5.4481,-7.5729,-3.1872,0.07086,0.047037,0.062919,-27.6,29.28,-1.74
5.5435,-7.5729,-3.2144,0.059559,0.029322,0.054672,-27.6,29.16,-1.74
5.4073,-7.4095,-3.0782,0.030849,0.010079,0.026878,-27.3,29.22,-1.74
5.38,-7.4503,-3.1463,0.0079412,0.012217,0.016493,-27.24,29.22,-1.62
5.4754,-7.5048,-3.1327,0.0018326,0.016799,0.018326,-27.24,29.22,-1.8
5.5435,-7.6002,-3.1191,0.0073304,0.016799,0.022602,-27.12,29.28,-1.86
5.4345,-7.641,-2.9829,0.016799,0.0061087,0.033292,-27.06,29.16,-1.98
5.38,-7.641,-3.051,0.025656,0.000611,0.030238,-27.0,29.22,-1.98
5.3256,-7.5865,-3.1191,0.020769,0.0051924,0.033903,-26.88,29.34,-2.1
5.3528,-7.5593,-2.9965,0.0042761,0.0094684,0.0281,-26.76,29.34,-1.98
5.3664,-7.5457,-3.0918,-0.013744,0.0024435,0.010079,-26.82,29.4,-1.98
5.3937,-7.5457,-3.1191,-0.028711,-0.013134,0.000305,-26.52,29.46,-1.98
5.3937,-7.5593,-3.0646,-0.027184,-0.021991,-0.0024435,-26.46,29.34,-1.92
5.3937,-7.5865,-3.1191,-0.02138,-0.027184,-0.0088575,-26.52,29.46,-1.86
5.3119,-7.6138,-3.0646,-0.019853,-0.02474,-0.0036652,-26.64,29.4,-2.22
5.3256,-7.5729,-3.051,-0.022602,-0.023213,-0.0042761,-26.7,29.46,-2.16
5.3392,-7.6274,-3.0782,-0.018326,-0.0036652,-0.0027489,-26.7,29.52,-2.16
5.4073,-7.5593,-3.1872,-0.025962,0.0061087,0.002138,-26.76,29.4,-2.22
5.5435,-7.5729,-3.228,-0.032987,-0.0064141,0.014966,-26.76,29.4,-2.16
5.4073,-7.5048,-3.2825,-0.028711,-0.029016,0.013744,-26.82,29.46,-2.16
5.3937,-7.5184,-3.2553,-0.027794,-0.03207,0.022907,-27.0,29.52,-2.16
5.3119,-7.5457,-3.1599,-0.01405,-0.025045,0.012217,-27.12,29.46,-2.16
5.3528,-7.6138,-3.228,-0.0097738,-0.024129,0.0027489,-27.24,29.4,-2.34
5.2847,-7.641,-3.1872,-0.014966,-0.035736,-0.013439,-27.12,29.4,-2.34
5.2847,-7.5729,-3.1191,-0.024435,-0.018937,-0.022297,-27.12,29.34,-2.4
5.3937,-7.5457,-3.1872,-0.040012,-0.0076358,-0.026878,-27.0,29.4,-2.34
5.4754,-7.5321,-3.1872,-0.044899,-0.0018326,-0.030238,-27.0,29.52,-2.1
5.4345,-7.5729,-3.2416,-0.045509,-0.015272,-0.023213,-27.0,29.52,-2.1
5.4345,-7.5729,-3.1327,-0.032987,-0.037568,-0.018326,-26.76,29.58,-1.98
5.4209,-7.5729,-3.2553,-0.016799,-0.040928,-0.0067195,-26.76,29.52,-1.86
5.2438,-7.5321,-3.3234,-0.021686,-0.040623,-0.0064141,-26.76,29.58,-1.74
5.2438,-7.5184,-3.3234,-0.025656,-0.018937,-0.0064141,-26.76,29.58,-1.68
5.3256,-7.355,-3.2825,-0.020769,-0.016799,-0.000305,-26.76,29.52,-1.62
5.3937,-7.5321,-3.2416,-0.029932,-0.020464,-0.0039706,-26.58,29.58,-1.62
5.4345,-7.4776,-3.2825,-0.032987,-0.03146,-0.0030543,-26.7,29.52,-1.56
5.3664,-7.5048,-3.2144,-0.035736,-0.047342,-0.0097738,-26.76,29.46,-1.62
5.38,-7.5184,-3.2825,-0.042761,-0.043982,-0.012523,-26.76,29.46,-1.56
5.38,-7.5729,-3.2144,-0.039095,-0.039401,-0.0073304,-26.76,29.46,-1.56
5.3528,-7.5729,-3.2689,-0.038179,-0.024129,-0.0027489,-26.94,29.28,-1.8
5.3119,-7.5048,-3.4868,-0.043677,-0.030543,-0.012217,-27.0,29.34,-1.62
5.3528,-7.4503,-3.4323,-0.04215,-0.028405,-0.018631,-27.0,29.28,-1.62
