Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.0531,-7.9815,-2.6832,-0.026267,-0.01741,-0.030849,-38.94,36.18,30.6
5.0259,-7.9407,-2.6696,-0.015882,-0.016493,-0.022907,-39.0,36.18,30.6
5.1213,-7.8998,-2.6696,-0.011606,-0.019242,-0.010385,-39.06,36.12,30.54
5.1485,-7.8589,-2.6968,-0.018631,-0.038179,-0.009163,-39.3,36.12,30.72
5.1757,-7.8181,-2.8467,-0.025045,-0.043066,-0.0097738,-39.42,36.06,30.78
5.1621,-7.8045,-2.8739,-0.034819,-0.025045,-0.012217,-39.54,36.06,30.78
5.1894,-7.8181,-2.833,-0.034514,-0.019853,-0.0085521,-39.84,35.82,30.72
5.2302,-7.8726,-2.8875,-0.031765,-0.035736,0.016799,-39.9,35.88,30.78
5.1621,-7.8317,-2.7104,-0.033292,-0.05284,0.03207,-40.02,36.0,31.14
5.0804,-7.8589,-2.8194,-0.030543,-0.082467,0.044899,-40.02,36.0,31.14
4.9987,-7.8589,-2.7922,-0.033598,-0.080329,0.027489,-39.96,35.82,31.14
4.7944,-7.9951,-2.833,-0.020769,-0.06353,0.022297,-39.9,35.7,31.26
4.7535,-7.9815,-2.8194,-0.0033598,-0.016493,0.0085521,-39.96,35.7,31.26
4.699,-7.9951,-2.7922,-0.0033598,0.027794,-0.025045,-40.02,35.64,31.26
4.8625,-7.8998,-2.8875,0.0039706,0.036957,-0.050396,-39.72,35.52,31.2
4.9033,-7.8726,-2.8739,0.0012217,0.0076358,-0.072693,-39.54,35.4,31.32
4.985,-7.8998,-2.8603,0.0015272,-0.01069,-0.08094,-39.48,35.28,31.32
4.9442,-7.8862,-2.7922,-0.0030543,0.002138,-0.095295,-39.3,35.34,31.5
4.985,-7.8726,-2.8603,-0.0015272,0.029932,-0.094684,-39.36,35.28,31.32
5.094,-7.8317,-2.833,0.0030543,0.049175,-0.092241,-39.24,35.16,31.62
5.1485,-7.8045,-2.833,0.0088575,0.06017,-0.086743,-39.24,35.1,31.74
5.1621,-7.7908,-2.8467,0.010385,0.058948,-0.082772,-39.24,35.22,31.8
5.203,-7.8181,-2.8467,0.0051924,0.054062,-0.080634,-39.42,35.46,31.98
5.2166,-7.8045,-2.7649,0.0018326,0.045815,-0.073304,-39.36,35.52,31.92
5.1894,-7.8181,-2.7649,-0.000916,0.035125,-0.073915,-39.3,35.4,31.86
5.1485,-7.8317,-2.7786,0.009163,0.026267,-0.067501,-39.3,35.4,31.86
5.2166,-7.7636,-2.9284,0.0061087,0.018021,-0.059865,-39.36,35.46,31.68
5.2575,-7.7908,-2.6423,0.000611,0.0042761,-0.050702,-39.54,35.52,31.56
5.2847,-7.8589,-2.7241,0.002138,-0.0061087,-0.039095,-39.6,35.52,31.56
5.3119,-7.7636,-2.8467,0.0018326,0.0058032,-0.026878,-39.6,35.58,31.44
5.1757,-7.8045,-2.7104,0.011912,0.025045,-0.023824,-39.72,35.64,31.5
5.2438,-7.7636,-2.9556,0.0064141,0.037874,-0.030238,-40.02,35.46,31.32
5.2847,-7.7636,-2.8603,0.0045815,0.039095,-0.037568,-40.02,35.46,31.2
5.3392,-7.7636,-2.7377,0.0048869,0.026573,-0.034819,-39.9,35.28,31.02
5.3528,-7.7908,-3.0237,-0.0036652,0.009163,-0.027184,-39.96,35.16,30.96
5.3664,-7.7908,-2.833,-0.011301,-0.0064141,-0.017715,-40.14,35.16,31.08
5.3119,-7.8998,-2.7513,0.000305,-0.019242,0.022297,-40.26,35.16,31.2
5.3256,-7.8045,-2.6968,-0.0076358,-0.022907,0.048869,-40.32,35.04,31.14
5.4073,-7.6683,-2.7513,-0.020769,-0.012828,0.058948,-40.32,34.98,31.44
5.38,-7.6002,-2.8603,-0.030238,-0.012828,0.068417,-40.2,35.16,31.38
5.38,-7.6683,-2.8739,-0.044899,-0.015272,0.073304,-40.26,35.04,31.38
5.3528,-7.6683,-2.9011,-0.048258,-0.011606,0.071471,-40.32,35.04,31.38
5.1349,-7.8045,-2.8603,-0.04948,-0.0097738,0.062614,-40.26,34.8,31.38
5.0531,-7.8589,-2.8603,-0.047037,-0.012523,0.067501,-40.08,34.92,31.56
5.094,-7.8453,-2.9148,-0.040012,-0.04215,0.064141,-40.08,34.98,31.56
5.0259,-7.9679,-2.8603,-0.027184,-0.044593,0.062614,-40.26,34.86,31.62
4.9987,-7.9951,-2.8194,-0.0064141,-0.054672,0.069333,-40.14,34.86,31.74
4.9987,-7.9951,-2.8194,0.011606,-0.029322,0.067501,-40.14,34.86,31.74
4.9987,-7.9951,-2.8194,0.011606,0.02138,0.053756,-40.14,34.86,31.74
4.9306,-7.7908,-2.833,0.009163,0.058032,0.030849,-39.9,34.74,31.56
5.1349,-7.7636,-2.942,0.0064141,0.037568,0.010385,-39.54,34.98,31.68
5.1213,-7.8317,-2.9556,0.0033598,-0.0045815,-0.01405,-39.18,34.86,31.62
4.9987,-7.8862,-2.8058,0.0058032,-0.0067195,-0.021991,-39.12,34.8,31.68
4.9442,-7.927,-2.833,0.010079,0.034819,-0.025351,-38.64,35.04,31.8
5.0395,-7.9679,-2.6968,0.01405,0.069639,-0.031765,-37.86,35.16,32.1
5.1076,-7.9679,-2.6696,0.023824,0.086437,-0.02474,-37.74,35.1,32.04
5.1076,-7.8589,-2.6968,0.029322,0.070555,-0.020464,-37.56,35.28,32.28
5.1485,-7.8589,-2.7104,0.027794,0.066279,-0.025962,-37.68,35.28,32.22
5.1213,-7.9543,-2.7649,0.021686,0.060476,-0.03879,-37.98,35.16,32.22
5.0531,-7.8181,-2.7649,0.022907,0.079718,-0.047342,-38.34,35.1,32.1
5.0531,-7.8045,-2.833,0.020464,0.094684,-0.048258,-38.34,35.1,32.16
5.203,-7.7636,-2.7241,0.019548,0.1011,-0.043677,-38.88,35.1,32.04
5.3392,-7.7772,-2.6968,0.018326,0.083994,-0.043982,-39.48,34.92,31.86
5.3937,-7.8453,-2.7241,0.024129,0.061697,-0.036957,-39.9,34.92,31.56
5.2983,-7.8181,-2.6968,0.046731,0.047342,-0.0033598,-40.08,34.8,31.26
5.1621,-7.7636,-2.656,0.051924,0.045815,-0.000305,-40.08,34.98,30.96
5.1485,-7.75,-2.6968,0.033598,0.082161,0.0018326,-40.02,35.1,30.84
5.38,-7.7091,-2.6968,0.022602,0.077885,0.0012217,-40.08,35.28,30.72
5.5162,-7.6683,-2.7513,0.011606,0.029016,0.0048869,-40.14,35.4,30.66
5.4754,-7.8045,-2.6968,-0.0039706,-0.025656,0.012828,-40.14,35.46,30.42
5.2166,-7.8317,-2.6696,-0.000305,-0.027489,0.022297,-40.26,35.34,30.3
5.2711,-7.8317,-2.547,-0.007025,0.0067195,0.037568,-40.2,35.64,30.24
5.3256,-7.8181,-2.6423,-0.0076358,0.021686,0.053756,-40.26,35.76,30.12
5.38,-7.7227,-2.6696,-0.021075,-0.000305,0.068417,-40.26,35.76,30.12
5.2302,-7.8045,-2.656,-0.033903,-0.051313,0.064446,-40.2,35.64,30.12
5.1213,-7.7908,-2.6832,-0.041844,-0.050702,0.04215,-40.26,35.58,30.3
5.094,-7.8726,-2.6015,-0.051007,-0.043982,0.039401,-40.08,35.58,30.3
5.0804,-7.8862,-2.6832,-0.051007,-0.039706,0.03146,-40.2,35.7,30.54
5.0395,-7.9407,-2.6151,-0.041844,-0.040012,0.034208,-40.08,35.82,30.6
5.1213,-7.9134,-2.6696,-0.048258,-0.062919,0.036346,-39.96,35.82,30.66
5.1621,-7.8998,-2.7786,-0.042455,-0.097128,0.039095,-40.02,35.88,30.54
4.9987,-7.8181,-2.6696,-0.035736,-0.10996,0.038485,-39.84,35.88,30.54
4.9578,-7.8998,-2.7649,-0.016799,-0.10171,0.041844,-39.84,36.06,30.6
4.9987,-7.927,-2.7786,-0.022907,-0.036346,0.026267,-40.02,36.18,31.02
5.094,-7.8045,-2.833,-0.024435,-0.0045815,0.020769,-40.08,36.18,31.02
5.094,-7.7636,-2.8875,-0.023518,-0.01741,-0.0015272,-40.08,36.0,31.08
5.0531,-7.8317,-2.7513,-0.026573,-0.050091,-0.012828,-39.84,35.82,31.14
4.9578,-7.9543,-2.7104,-0.0281,-0.057421,-0.03146,-39.9,35.7,31.08
4.9169,-7.9815,-2.7104,-0.021686,-0.042761,-0.037874,-39.9,35.76,31.14
4.7807,-8.1041,-2.5606,-0.000611,-0.014661,-0.047037,-39.66,35.58,31.02
4.8761,-8.036,-2.6423,0.0061087,0.017715,-0.055283,-39.6,35.4,31.08
4.9987,-7.9679,-2.6968,0.0079412,0.02474,-0.049786,-39.42,35.4,31.2
5.1349,-7.8589,-2.7377,-0.002138,0.0039706,-0.055894,-39.36,35.34,31.32
5.0804,-7.8317,-2.7786,-0.0042761,0.007025,-0.073304,-39.18,35.22,31.32
5.1213,-7.9134,-2.7241,-0.0027489,0.030238,-0.072693,-38.94,35.16,31.38
5.1076,-7.9543,-2.6696,0.002138,0.048258,-0.07086,-38.88,35.28,31.38
5.1757,-7.7636,-2.7241,0.01405,0.055894,-0.060476,-38.88,35.28,31.44
5.1757,-7.7908,-2.8467,0.019242,0.033598,-0.063225,-38.88,35.34,31.32
5.2166,-7.8317,-2.833,0.012828,0.0042761,-0.069028,-38.82,35.52,31.44
5.1621,-7.8998,-2.9148,0.01741,-0.0018326,-0.071777,-39.0,35.58,31.56
5.0259,-7.8317,-2.7649,0.033598,0.036652,-0.073915,-39.3,35.28,31.62
5.0259,-7.8317,-2.6968,0.036652,0.075442,-0.086437,-39.36,35.22,31.5
5.1894,-7.7908,-2.6423,0.038179,0.091324,-0.085521,-39.66,35.28,31.14
5.3664,-7.7636,-2.7377,0.045204,0.055894,-0.080023,-39.66,35.28,31.14
5.4754,-7.6819,-2.7649,0.036346,0.011301,-0.079412,-39.84,35.16,30.96
5.5162,-7.7227,-2.7513,0.0281,-0.012217,-0.061392,-40.14,35.1,30.9
5.4481,-7.7091,-2.656,0.016188,-0.016188,-0.046426,-40.38,35.22,30.9
5.5162,-7.7091,-2.7649,0.01405,-0.0048869,-0.036346,-40.44,35.22,30.9
5.5843,-7.641,-2.7649,0.0058032,0.0088575,-0.0094684,-40.5,35.16,30.72
5.6524,-7.6002,-2.7513,-0.021991,-0.009163,0.026267,-40.56,35.4,30.6
5.5162,-7.6683,-2.7377,-0.025351,-0.04215,0.04948,-40.5,35.58,30.54
5.3664,-7.7364,-2.6968,-0.029016,-0.053756,0.053451,-40.5,35.52,30.66
5.1894,-7.7908,-2.6696,-0.034514,-0.045509,0.058643,-40.68,35.64,30.84
5.2847,-7.7772,-2.7377,-0.038485,-0.044288,0.059559,-40.68,35.64,30.96
5.38,-7.8045,-2.833,-0.043066,-0.061392,0.065668,-40.62,35.52,30.96
5.3664,-7.7091,-2.833,-0.048564,-0.078802,0.072388,-40.56,35.34,30.84
5.2711,-7.8045,-2.7786,-0.048869,-0.084605,0.077274,-40.5,35.28,30.78
5.2166,-7.7908,-2.7649,-0.048564,-0.092852,0.094379,-40.5,35.34,30.9
5.1485,-7.8045,-2.7649,-0.033292,-0.075747,0.091019,-40.56,35.28,30.9
4.9987,-7.927,-2.6832,-0.01741,-0.045509,0.07086,-40.38,35.28,31.2
4.9033,-7.8589,-2.8603,-0.019242,-0.01741,0.050091,-40.38,35.16,31.26
4.9987,-7.8181,-2.7786,-0.022297,-0.010385,0.030238,-40.26,35.04,31.32
5.1213,-7.8453,-2.6832,-0.02474,-0.025351,0.010385,-40.2,35.04,31.38
5.0259,-7.8317,-2.8058,-0.022907,-0.025656,-0.0018326,-40.02,35.16,31.56
5.0259,-7.8589,-2.6696,-0.013439,-0.012523,-0.015882,-39.9,35.4,31.74
5.0259,-7.8589,-2.7649,-0.0079412,0.0061087,-0.020464,-39.78,35.28,31.68
5.0804,-7.8589,-2.8603,-0.0024435,0.020159,-0.021991,-39.72,35.4,31.8
5.0668,-7.8589,-2.7922,-0.0012217,0.0094684,-0.018631,-39.54,35.58,31.86
5.1349,-7.8453,-2.833,0.0015272,0.013439,-0.02474,-39.6,35.46,31.68
5.094,-7.7772,-2.8058,-0.0061087,0.022907,-0.027489,-39.42,35.46,31.8
5.094,-7.8045,-2.8603,-0.0042761,0.024129,-0.027489,-39.3,35.4,31.74
5.1757,-7.8589,-2.7104,-0.000305,0.02474,-0.032987,-39.3,35.4,31.62
5.1894,-7.8181,-2.8603,0.0039706,0.03207,-0.021991,-39.54,35.28,31.56
5.3528,-7.7227,-2.7922,-0.0018326,0.030543,-0.023518,-39.66,35.28,31.56
5.2575,-7.8317,-2.833,-0.0027489,0.03879,-0.0281,-39.78,35.4,31.56
5.2847,-7.7772,-2.6696,0.0036652,0.0281,-0.014966,-39.6,35.34,31.5
5.1349,-7.7364,-2.8875,0.002138,0.033903,-0.0064141,-39.6,35.22,31.38
5.1485,-7.8045,-2.7377,0.0024435,0.043066,-0.0024435,-39.6,35.16,31.38
5.2166,-7.8045,-2.6968,0.0045815,0.060476,-0.01069,-39.9,35.34,31.38
5.3119,-7.7636,-2.8058,0.000611,0.03879,-0.0015272,-40.08,35.58,31.26
5.3119,-7.7772,-2.8058,-0.0024435,0.0064141,0.002138,-39.96,35.58,31.32
5.2302,-7.7227,-2.8194,-0.0064141,-0.014966,-0.000916,-39.9,35.64,31.2
5.0804,-7.8862,-2.7649,-0.0082467,-0.0076358,0.0033598,-39.96,35.4,31.14
5.1485,-7.7772,-2.7922,-0.0067195,0.025656,0.0024435,-39.72,35.34,31.08
5.2302,-7.7908,-2.6696,0.000305,0.04215,0.0061087,-39.96,35.22,31.02
5.38,-7.6683,-2.6423,-0.0076358,0.029322,0.021075,-40.14,35.22,31.2
5.3528,-7.8045,-2.8603,-0.0097738,0.0094684,0.030543,-40.38,35.28,31.2
5.2847,-7.8181,-2.6968,-0.020464,-0.010079,0.029016,-40.32,35.16,31.14
5.1076,-7.9134,-2.7241,-0.0094684,0.0048869,0.02474,-40.32,34.98,31.02
5.0531,-7.8317,-2.6151,-0.010996,0.0094684,0.027184,-40.26,35.1,31.26
5.094,-7.8181,-2.7513,-0.0051924,0.0061087,0.018021,-40.2,35.1,31.26
5.0804,-7.7772,-2.8058,-0.000916,-0.0048869,0.0051924,-40.26,35.4,31.44
5.0531,-7.9407,-2.7513,0.0076358,0.0030543,-0.0094684,-40.08,35.46,31.5
5.0804,-7.8589,-2.833,0.010385,0.014355,-0.0064141,-40.02,35.34,31.5
5.094,-7.8317,-2.833,0.018326,0.047342,-0.0073304,-39.9,35.34,31.44
5.203,-7.7772,-2.8603,0.016799,0.072693,-0.018631,-39.96,35.4,31.5
5.3528,-7.75,-2.7786,0.016493,0.06017,-0.014355,-40.02,35.34,31.5
5.38,-7.75,-2.7922,0.0079412,0.016188,-0.020159,-40.02,35.34,31.56
5.3528,-7.6955,-2.8603,0.000611,-0.013134,-0.015577,-40.08,35.4,31.62
5.1349,-7.8453,-2.6832,0.0058032,-0.0061087,-0.009163,-40.32,35.28,31.5
5.1485,-7.8317,-2.7377,0.0085521,0.02138,-0.010996,-40.44,35.28,31.5
5.1894,-7.8862,-2.6696,0.010385,0.057421,-0.0018326,-40.44,35.04,31.32
5.2302,-7.8317,-2.6968,0.013439,0.059254,-0.0054978,-40.38,35.1,31.38
5.2847,-7.8045,-2.6423,0.01069,0.040012,-0.0064141,-40.5,35.22,31.2
5.1076,-7.8045,-2.6968,0.000611,0.013744,-0.0045815,-40.92,35.34,30.96
5.1894,-7.8317,-2.6423,0.0027489,0.021075,-0.012523,-40.98,35.4,30.9
5.1757,-7.8862,-2.7377,0.000611,0.033598,-0.012828,-41.04,35.4,31.08
5.1621,-7.9679,-2.656,0.002138,0.033903,-0.010996,-41.22,35.46,31.08
5.3119,-7.8862,-2.6968,0.0045815,0.027184,0.0036652,-41.1,35.52,31.14
5.3528,-7.7364,-2.7104,0.0015272,-0.009163,0.011301,-41.16,35.46,30.9
5.3528,-7.7636,-2.7241,0.01069,-0.0061087,0.0079412,-41.1,35.58,30.9
5.2575,-7.7772,-2.656,0.012217,0.010079,0.0039706,-41.1,35.46,30.72
5.203,-7.6683,-2.6832,0.011301,0.052229,0.0036652,-41.22,35.58,30.72
5.2575,-7.7636,-2.6287,0.000305,0.064752,0.010996,-41.16,35.46,30.72
5.4209,-7.7772,-2.6968,-0.0012217,0.034819,0.023518,-41.16,35.58,30.54
5.3528,-7.8317,-2.6423,-0.0064141,-0.029627,0.03207,-41.22,35.52,30.78
5.2847,-7.9134,-2.656,-0.013744,-0.062308,0.042455,-41.04,35.46,30.78
4.8761,-7.9951,-2.6423,-0.000305,-0.024129,0.038179,-40.92,35.4,30.96
4.9169,-7.9951,-2.5879,0.0012217,0.034208,0.025045,-40.98,35.4,30.72
4.9578,-7.927,-2.6151,0.011606,0.055283,0.026267,-40.98,35.4,30.72
5.1621,-7.8181,-2.547,0.0082467,0.034819,0.018021,-40.98,35.4,30.48
5.2166,-7.7908,-2.5742,-0.0015272,0.013134,0.0045815,-40.86,35.46,30.54
5.1485,-7.8453,-2.5742,-0.010079,0.0030543,0.002138,-40.86,35.46,30.78
5.1894,-7.8181,-2.7377,-0.013744,0.018326,-0.0048869,-40.86,35.58,30.72
5.2302,-7.8317,-2.7377,-0.010079,0.034208,-0.0088575,-40.8,35.64,30.6
5.2166,-7.8181,-2.6423,-0.0027489,0.028405,-0.007025,-40.8,35.88,30.66
5.2575,-7.8045,-2.6968,-0.0015272,0.0097738,0.0039706,-40.74,35.88,30.66
5.3528,-7.6683,-2.8194,-0.013439,-0.030543,-0.0030543,-40.74,35.82,30.54
5.2847,-7.8317,-2.7649,-0.01405,-0.032987,-0.002138,-40.74,35.94,30.54
5.1349,-7.8998,-2.6832,0.000611,-0.0045815,-0.0079412,-40.74,35.94,30.36
5.1213,-7.8589,-2.6696,0.0085521,0.0094684,-0.0067195,-40.68,36.06,30.42
5.1894,-7.8589,-2.6423,-0.007025,0.0018326,-0.0085521,-40.56,36.0,30.3
5.2711,-7.75,-2.5198,-0.007025,-0.027184,-0.0076358,-40.5,35.94,30.3
5.3119,-7.7772,-2.6151,-0.024129,-0.058338,-0.017715,-40.68,36.0,30.3
5.1485,-7.8726,-2.6832,-0.030238,-0.037263,-0.014355,-40.8,36.0,30.24
5.1213,-7.9407,-2.4517,-0.036957,-0.016493,-0.0039706,-40.86,35.88,30.3
5.1076,-7.927,-2.6015,-0.022297,-0.0097738,0.000916,-40.8,35.76,30.3
5.1621,-7.8998,-2.6015,-0.019548,-0.0094684,0.0027489,-40.8,35.7,30.3
5.1076,-7.8998,-2.6696,-0.016799,-0.01741,0.0039706,-40.92,35.76,30.3
5.1894,-7.8317,-2.7377,-0.023518,-0.019853,0.0048869,-40.98,35.82,30.42
5.1485,-7.7772,-2.7513,-0.035125,-0.019548,-0.0027489,-41.16,35.7,30.36
5.1894,-7.8045,-2.7241,-0.03207,-0.024129,-0.018631,-41.1,35.64,30.3
5.1485,-7.8181,-2.7104,-0.033598,-0.014966,-0.023518,-41.22,35.76,30.48
5.2302,-7.8998,-2.7377,-0.02138,-0.0064141,-0.021686,-41.4,35.82,30.54
5.1894,-7.8589,-2.7104,-0.011301,-0.026573,-0.0067195,-41.34,35.82,30.54
5.2438,-7.7636,-2.7104,-0.012523,-0.026267,-0.0024435,-41.22,35.64,30.6
5.2302,-7.7227,-2.7786,-0.010385,-0.040623,-0.01741,-41.1,35.64,30.78
5.1621,-7.8862,-2.8058,-0.0088575,-0.043371,-0.017104,-40.98,35.58,30.72
5.0804,-7.8181,-2.7513,-0.0036652,-0.029016,0.002138,-40.92,35.52,30.84
5.1213,-7.8045,-2.7104,0.0045815,-0.021991,0.0033598,-40.98,35.46,30.9
5.2302,-7.7091,-2.7377,-0.0018326,-0.0018326,-0.0012217,-40.74,35.4,30.9
5.2711,-7.6683,-2.833,-0.0051924,-0.0027489,-0.0024435,-40.62,35.46,31.02
5.3664,-7.6274,-2.7922,-0.014661,-0.015577,-0.002138,-40.44,35.52,31.14
5.2575,-7.8317,-2.7649,-0.022602,-0.03146,-0.000916,-40.74,35.52,31.14
5.2438,-7.7908,-2.7241,-0.023213,-0.034208,-0.0015272,-40.62,35.4,31.2
5.1213,-7.927,-2.7241,-0.016493,-0.040317,-0.0012217,-40.62,35.46,31.26
4.9987,-7.927,-2.6968,-0.009163,-0.022907,-0.0024435,-40.5,35.28,31.38
5.0531,-7.8862,-2.7241,-0.0018326,-0.002138,-0.0039706,-40.32,35.28,31.44
5.094,-7.8317,-2.7104,-0.0067195,0.0027489,-0.021991,-40.38,35.46,31.32
5.1485,-7.8589,-2.7241,-0.01069,0.0061087,-0.016493,-40.38,35.58,31.32
5.2302,-7.7908,-2.7649,-0.013744,0.0064141,-0.020769,-40.2,35.58,31.26
5.1621,-7.8181,-2.7786,-0.011301,0.000611,-0.02138,-40.14,35.58,31.26
5.1349,-7.6819,-2.8058,-0.010996,-0.0051924,-0.013744,-40.02,35.52,31.32
5.2575,-7.7364,-2.7241,-0.010079,-0.0064141,-0.010385,-40.2,35.4,31.5
5.2575,-7.7227,-2.7377,-0.0039706,-0.0027489,-0.016799,-40.38,35.34,31.5
5.2575,-7.7636,-2.7922,-0.0073304,-0.0024435,-0.017104,-40.44,35.28,31.5
5.2438,-7.8181,-2.7786,0.000305,-0.019548,0.000611,-40.38,35.28,31.56
5.1349,-7.8045,-2.6696,0.0067195,-0.0082467,0.0018326,-40.2,35.22,31.68
5.0668,-7.8317,-2.8875,0.010385,0.012217,-0.0027489,-40.32,35.28,31.5
5.1349,-7.7636,-2.833,0.0085521,0.043066,-0.018021,-40.44,35.22,31.56
5.2166,-7.8045,-2.833,0.0024435,0.037568,-0.012523,-40.44,35.04,31.56
5.3119,-7.8045,-2.7104,-0.0018326,0.0064141,-0.0085521,-40.5,34.98,31.56
5.2438,-7.7908,-2.8058,-0.0079412,-0.0030543,-0.0027489,-40.56,34.98,31.56
5.1621,-7.8317,-2.7241,-0.0097738,0.0076358,-0.0033598,-40.62,35.1,31.5
5.203,-7.8317,-2.7377,-0.0082467,0.036652,0.0073304,-40.62,35.1,31.38
5.1485,-7.8045,-2.7922,-0.0018326,0.042455,0.018021,-40.68,35.28,31.26
5.2302,-7.8317,-2.7786,-0.0042761,0.030849,0.013744,-40.62,35.4,31.32
5.2166,-7.7908,-2.7649,-0.0088575,0.012217,0.015272,-40.44,35.22,31.2
5.1621,-7.8317,-2.8194,-0.0061087,0.010079,0.014355,-40.26,35.22,31.14
5.1894,-7.8045,-2.7922,-0.0067195,0.027184,0.0033598,-40.32,35.46,30.9
5.2575,-7.8589,-2.7377,0.0061087,0.03543,0.0094684,-40.38,35.4,31.08
5.2302,-7.8453,-2.6696,0.0045815,0.035125,0.0097738,-40.32,35.46,30.9
5.3392,-7.7227,-2.8875,0.0045815,0.033598,0.021075,-40.32,35.46,30.9
5.2438,-7.8181,-2.8467,0.0061087,0.0048869,0.019853,-40.44,35.58,31.02
5.1621,-7.8726,-2.7649,0.0097738,0.007025,0.023824,-40.44,35.58,30.9
5.094,-7.8181,-2.7649,0.022907,0.027184,0.030543,-40.38,35.58,30.96
5.1213,-7.8453,-2.7377,0.025351,0.0562,0.025045,-40.5,35.52,30.9
5.1349,-7.8045,-2.7513,0.028405,0.065973,0.018021,-40.62,35.34,31.08
5.2438,-7.7636,-2.7377,0.025962,0.032376,0.011301,-40.5,35.34,31.02
5.2166,-7.75,-2.6968,0.011912,-0.016188,0.0036652,-40.56,35.4,31.08
5.1213,-7.8453,-2.6151,0.011606,-0.011606,0.0048869,-40.68,35.4,31.08
5.094,-7.927,-2.6423,0.010385,0.04215,-0.0036652,-40.62,35.28,31.14
5.1621,-7.8998,-2.6423,0.010385,0.06017,0.002138,-40.5,35.34,31.08
5.2711,-7.8998,-2.6696,0.022297,0.061087,0.023213,-40.5,35.28,31.2
5.2847,-7.7908,-2.6015,0.011606,0.027184,0.0281,-40.56,35.34,31.08
5.2438,-7.7636,-2.6968,0.0045815,0.0024435,0.027184,-40.5,35.28,31.02
5.1213,-7.8453,-2.6968,-0.000305,0.0054978,0.019242,-40.5,35.28,30.96
5.094,-7.8862,-2.6832,-0.010385,0.029016,0.0039706,-40.56,35.28,30.96
5.2166,-7.8589,-2.6287,-0.0051924,0.023824,0.0058032,-40.32,35.22,30.78
5.0804,-7.7908,-2.6423,-0.0067195,0.0085521,0.0064141,-40.5,35.22,30.78
5.1894,-7.75,-2.7377,-0.019548,-0.024129,0.0058032,-40.5,35.16,30.84
5.2166,-7.7772,-2.7922,-0.024129,-0.044899,0.0018326,-40.44,35.22,30.72
5.1076,-7.9543,-2.7377,-0.020159,-0.03146,0.002138,-40.32,35.28,30.78
5.0668,-7.8589,-2.6287,-0.01405,-0.016799,0.01069,-40.32,35.4,30.78
4.9987,-7.8317,-2.5879,-0.013744,0.0088575,0.000611,-40.2,35.46,30.6
5.1076,-7.8589,-2.547,-0.020159,0.033292,-0.014661,-40.2,35.4,30.66
5.1894,-7.8181,-2.656,-0.019853,0.040623,-0.022297,-40.14,35.46,30.72
5.2711,-7.7636,-2.7377,-0.014355,-0.019242,-0.019242,-40.08,35.58,30.66
5.3256,-7.75,-2.7104,-0.019242,-0.029627,-0.018937,-40.08,35.58,30.78
5.1894,-7.8045,-2.7649,-0.018937,-0.039706,-0.020464,-39.96,35.64,30.66
5.1349,-7.9679,-2.547,-0.014355,-0.010996,-0.010079,-39.96,35.76,30.78
5.1621,-7.8998,-2.7104,-0.011606,0.012217,-0.0064141,-39.84,35.76,30.72
5.1894,-7.8589,-2.8058,-0.0088575,0.018326,-0.000916,-40.02,35.58,30.72
5.2166,-7.8181,-2.833,-0.010385,0.0012217,0.002138,-40.02,35.7,30.72
5.1485,-7.7908,-2.7649,-0.014966,-0.0097738,-0.0076358,-40.14,35.64,30.66
5.1076,-7.8317,-2.6968,-0.021686,-0.0018326,-0.016493,-40.44,35.52,30.72
5.1076,-7.8181,-2.7104,-0.017715,0.011912,-0.020464,-40.44,35.52,30.84
5.1485,-7.8726,-2.6696,-0.016493,0.014661,-0.025045,-40.5,35.52,30.78
5.2302,-7.8045,-2.7377,-0.0033598,-0.000611,-0.014966,-40.68,35.52,30.72
5.2847,-7.7636,-2.7649,-0.0061087,-0.020159,-0.0061087,-40.68,35.52,30.66
5.2166,-7.7908,-2.6968,-0.01405,-0.029322,-0.01405,-40.74,35.46,30.48
5.1621,-7.9679,-2.7513,-0.011606,-0.019242,-0.0088575,-40.86,35.28,30.6
5.1213,-7.8589,-2.6832,-0.0030543,-0.0051924,0.0064141,-40.92,35.28,30.54
5.1076,-7.8726,-2.7377,-0.0018326,0.011912,-0.002138,-40.92,35.34,30.48
5.2166,-7.8181,-2.7377,-0.0051924,0.017715,-0.012217,-40.86,35.4,30.48
5.2302,-7.7636,-2.7649,-0.010079,-0.000611,-0.023824,-40.74,35.28,30.42
5.2711,-7.7364,-2.8467,-0.018326,-0.016493,-0.016188,-40.62,35.28,30.54
5.2575,-7.8045,-2.7377,-0.023824,-0.01741,-0.018021,-40.44,35.22,30.54
5.1757,-7.927,-2.7377,-0.016188,-0.015577,-0.018326,-40.5,35.16,30.48
5.1213,-7.8862,-2.6968,-0.018326,-0.012828,-0.018631,-40.32,35.16,30.6
5.1485,-7.8181,-2.6968,-0.0073304,-0.0073304,-0.015882,-40.32,35.1,30.6
5.1894,-7.8317,-2.7377,-0.0036652,-0.0048869,-0.011301,-40.2,35.04,30.6
5.2166,-7.7636,-2.833,-0.01405,-0.010385,-0.01069,-40.08,35.04,30.66
5.1894,-7.8181,-2.7922,-0.020464,-0.013439,-0.013439,-40.02,35.04,30.84
5.2166,-7.7772,-2.7241,-0.013439,-0.0097738,-0.009163,-40.02,34.98,30.78
