Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.5083,-8.6353,-0.8036,-0.012217,-0.039401,0.002138,-41.58,42.6,18.42
4.3858,-8.5808,-0.84446,-0.0097738,-0.033903,-0.0076358,-41.52,42.66,18.6
4.304,-8.5672,-0.85808,-0.0073304,-0.031154,-0.015882,-41.4,42.54,18.66
4.2904,-8.54,-0.96704,0.0015272,-0.012217,-0.018021,-41.4,42.42,18.66
4.3858,-8.5536,-0.96704,-0.0036652,-0.0030543,-0.011606,-41.4,42.3,18.54
4.4811,-8.4991,-0.89894,-0.0036652,-0.012217,-0.017715,-41.4,42.24,18.72
4.4539,-8.4855,-0.83084,-0.01405,-0.02474,-0.015272,-41.4,42.24,18.72
4.4266,-8.6081,-0.8036,-0.023213,-0.036041,-0.02138,-41.46,42.3,18.84
4.413,-8.5944,-0.8036,-0.032681,-0.033598,-0.02138,-41.58,42.12,18.9
4.413,-8.6762,-0.83084,-0.025045,-0.0097738,-0.018631,-41.46,42.12,19.02
4.5901,-8.6353,-0.84446,-0.009163,-0.0036652,-0.013134,-41.52,42.12,19.14
4.5764,-8.6081,-0.92618,-0.0033598,0.000305,-0.018326,-41.64,42.18,19.08
4.5083,-8.5808,-0.88532,-0.0094684,-0.0061087,-0.018631,-41.7,42.18,19.2
4.3994,-8.5536,-0.8717,-0.0061087,-0.024129,-0.017104,-41.64,42.24,19.44
4.3585,-8.54,-0.89894,-0.0061087,-0.022602,-0.020464,-41.7,42.36,19.32
4.4402,-8.54,-0.92618,-0.0073304,-0.02138,-0.019853,-41.7,42.3,19.14
4.4947,-8.5263,-0.88532,-0.0058032,-0.0054978,-0.018326,-41.64,42.36,19.38
4.5083,-8.6081,-0.8717,-0.0036652,0.010385,-0.018021,-41.58,42.36,19.32
4.4811,-8.5944,-0.9398,0.0027489,0.0018326,-0.019853,-41.7,42.36,19.14
4.5492,-8.5808,-0.99429,0.0051924,-0.0042761,-0.017715,-41.58,42.48,19.14
4.5083,-8.6081,-0.99429,0.0012217,-0.017715,-0.014355,-41.46,42.18,19.2
4.6173,-8.6081,-0.91256,0.0039706,-0.029932,-0.0073304,-41.46,42.12,19.02
4.4675,-8.5263,-0.99429,0.007025,-0.021686,-0.0039706,-41.4,41.94,19.02
4.4402,-8.54,-0.96704,0.0027489,-0.019548,-0.0067195,-41.34,42.0,19.14
4.4675,-8.6217,-0.95342,-0.0085521,-0.010996,-0.010996,-41.16,42.18,19.44
4.5083,-8.5672,-0.89894,-0.015882,-0.0033598,-0.0051924,-41.28,42.06,19.26
4.6173,-8.5944,-0.74912,-0.01069,-0.013134,-0.000305,-41.46,41.94,19.26
4.5901,-8.5944,-0.83084,0.0033598,-0.018021,-0.0048869,-41.52,42.06,19.32
4.4402,-8.5263,-0.91256,0.0030543,-0.0094684,-0.01069,-41.34,42.06,19.38
4.3585,-8.4991,-0.96704,0.0039706,0.0051924,-0.012828,-41.34,42.06,19.62
4.4811,-8.5127,-0.92618,0.0085521,0.021991,-0.010385,-41.22,42.24,19.56
4.5764,-8.5127,-0.85808,-0.000305,0.025962,-0.0018326,-41.4,42.3,19.74
4.6037,-8.5127,-0.8717,-0.0064141,0.020159,-0.0097738,-41.4,42.36,19.56
4.5764,-8.5672,-0.89894,-0.0073304,0.0048869,-0.0058032,-41.58,42.36,19.32
4.6037,-8.6625,-0.91256,-0.0064141,0.002138,-0.0045815,-41.52,42.3,19.26
4.5083,-8.6081,-0.8717,-0.010996,0.000916,-0.0051924,-41.4,42.42,19.38
4.5356,-8.6081,-0.99429,-0.0036652,0.000916,-0.0018326,-41.4,42.48,19.5
4.5356,-8.5808,-0.89894,0.0036652,0.0058032,0.0048869,-41.46,42.36,19.38
4.4811,-8.5127,-0.96704,0.0012217,-0.0033598,-0.0042761,-41.58,42.36,19.26
4.5083,-8.4719,-0.99429,0.0039706,0.0051924,-0.0039706,-41.58,42.24,19.32
4.4811,-8.5263,-0.92618,0.0015272,0.011301,-0.0058032,-41.58,42.12,19.2
4.4675,-8.54,-0.89894,-0.0033598,0.021686,-0.0094684,-41.52,42.06,19.38
4.5764,-8.5536,-1.0079,0.0048869,0.024129,-0.010385,-41.4,42.0,19.68
4.6445,-8.5672,-0.85808,-0.0048869,0.019548,-0.009163,-41.58,41.82,19.56
4.5764,-8.5127,-0.89894,-0.002138,0.0045815,-0.0082467,-41.64,41.7,19.62
4.6037,-8.4855,-0.8036,0.0030543,-0.000916,-0.0073304,-41.76,41.46,19.56
4.5764,-8.54,-0.89894,-0.0027489,-0.0082467,-0.007025,-41.82,41.34,19.68
4.5764,-8.54,-0.76274,-0.0039706,0.0012217,-0.0033598,-41.76,41.4,19.56
4.5901,-8.6081,-0.8717,-0.0018326,0.011912,0.0027489,-41.76,41.22,19.68
4.5492,-8.4582,-0.96704,-0.000916,0.015882,0.0036652,-41.7,41.16,19.8
4.5764,-8.4446,-0.92618,-0.0054978,0.0076358,0.0079412,-41.94,41.16,19.8
4.5901,-8.6217,-0.98067,-0.013134,-0.000916,0.012217,-41.94,41.16,19.74
4.6037,-8.6217,-1.0079,-0.019548,-0.000916,0.011301,-41.94,41.34,19.62
4.6037,-8.5263,-0.89894,-0.026878,-0.0097738,0.016493,-41.88,41.52,19.86
4.4811,-8.5944,-0.83084,-0.007025,-0.0039706,0.0085521,-41.88,41.64,19.56
4.5083,-8.6762,-0.88532,0.0012217,0.0027489,-0.000916,-41.82,41.58,19.62
4.413,-8.5263,-0.96704,0.010385,0.030849,-0.01069,-41.52,41.7,19.74
4.3858,-8.4991,-0.96704,0.013439,0.050702,-0.0088575,-41.4,41.7,19.8
4.5356,-8.54,-0.89894,0.014355,0.053756,0.0024435,-41.52,41.82,19.62
4.6854,-8.4855,-0.84446,0.014355,0.036957,0.0024435,-41.28,41.94,19.5
4.6309,-8.5808,-0.83084,0.0045815,0.022907,0.0054978,-41.22,42.06,19.56
4.5764,-8.6489,-0.76274,-0.015272,0.013134,0.000611,-41.4,41.88,19.32
4.6445,-8.6217,-0.65378,-0.016188,0.017104,-0.000916,-41.52,41.88,19.14
4.6445,-8.6081,-0.7355,0.002138,0.026267,0.010079,-41.4,41.94,19.02
4.6309,-8.6081,-0.77636,0.01069,0.027794,0.013439,-41.34,42.0,19.02
4.5492,-8.5672,-0.89894,0.015882,0.025656,0.0039706,-41.58,42.0,18.9
4.4675,-8.5263,-0.92618,0.0097738,0.021686,0.01069,-41.7,42.12,18.9
4.5356,-8.54,-0.9398,0.0036652,0.022297,0.0073304,-41.76,41.94,18.72
4.5083,-8.5808,-0.8036,0.0042761,0.024129,0.0082467,-41.88,41.88,18.78
4.4947,-8.5672,-0.78998,-0.0067195,0.019548,0.010385,-42.0,41.7,18.72
4.6445,-8.5672,-0.91256,-0.0079412,0.016188,0.011606,-42.06,41.52,18.66
4.5492,-8.5944,-0.83084,-0.0018326,0.0088575,0.016799,-41.94,41.52,18.6
4.5901,-8.6217,-0.8717,0.0045815,0.0036652,0.018631,-42.06,41.64,18.78
4.5764,-8.5944,-0.92618,0.022907,-0.000611,0.021075,-42.12,41.52,18.72
4.5901,-8.54,-0.92618,0.02474,0.0051924,0.021991,-41.94,41.7,18.6
4.413,-8.5127,-0.81722,0.038485,0.022602,0.015272,-42.0,41.52,18.78
4.3585,-8.54,-0.83084,0.038485,0.041233,0.0051924,-41.82,41.52,18.66
4.413,-8.4991,-0.81722,0.033292,0.061087,0.0012217,-41.88,41.52,18.66
4.522,-8.5263,-0.8717,0.027184,0.060476,-0.007025,-41.88,41.76,18.6
4.6173,-8.4582,-0.85808,0.029932,0.025656,0.010385,-41.7,42.0,18.6
4.6309,-8.431,-0.8036,0.025351,-0.013134,0.012217,-41.64,41.88,18.78
4.5356,-8.6081,-0.69464,0.0051924,-0.027489,0.0045815,-41.58,41.88,18.66
4.3994,-8.6081,-0.70826,0.0054978,0.013744,0.0012217,-41.76,41.94,18.6
4.522,-8.6353,-0.6674,0.0048869,0.036652,0.0015272,-41.94,41.7,18.48
4.5492,-8.6489,-0.76274,0.020159,0.057421,-0.000611,-41.94,41.88,18.3
4.5764,-8.54,-0.8036,0.038485,0.061392,-0.007025,-41.94,41.94,18.3
4.5356,-8.4038,-0.84446,0.044899,0.041233,-0.0058032,-42.0,41.88,18.24
4.4811,-8.3629,-0.78998,0.036041,0.0036652,0.0061087,-42.0,42.0,18.12
4.5492,-8.5127,-0.84446,0.014966,-0.01405,0.0085521,-42.18,41.82,18.06
4.4811,-8.5808,-0.7355,-0.0015272,-0.018326,0.0067195,-42.12,41.7,17.94
4.5356,-8.6625,-0.62654,-0.0088575,0.012828,0.012828,-42.18,41.88,17.88
4.6037,-8.6898,-0.64016,-0.0048869,0.030543,0.017104,-42.12,41.82,17.88
4.6718,-8.6625,-0.53119,0.015272,0.049175,0.012217,-42.06,41.76,18.0
4.6309,-8.5536,-0.72188,0.018937,0.04948,0.015577,-42.06,41.88,17.94
4.4947,-8.5263,-0.74912,0.012828,0.033598,0.016493,-42.18,41.82,18.0
4.4402,-8.4446,-0.70826,0.0085521,0.019548,0.023213,-42.36,41.94,17.82
4.3858,-8.4582,-0.70826,-0.0054978,0.0085521,0.025962,-42.3,41.82,17.58
4.413,-8.4855,-0.70826,-0.013744,0.0042761,0.016799,-42.24,41.94,17.88
4.3994,-8.54,-0.7355,-0.019548,0.0054978,0.012217,-42.12,41.82,18.0
4.4811,-8.6081,-0.6674,-0.017715,0.010996,0.0067195,-42.18,41.82,17.94
4.5356,-8.5672,-0.5993,-0.022602,0.0039706,0.0048869,-42.3,42.0,18.06
4.522,-8.5672,-0.77636,-0.022907,-0.018937,0.012217,-42.3,41.94,18.06
4.5901,-8.6353,-0.68102,-0.025045,-0.033598,0.017715,-42.3,41.88,18.06
4.5356,-8.5808,-0.74912,-0.032376,-0.03543,0.014661,-42.18,42.0,17.88
4.3858,-8.5808,-0.78998,-0.030543,-0.032376,0.0088575,-42.12,41.88,17.82
4.4675,-8.6081,-0.7355,-0.038485,-0.019242,0.0058032,-41.94,41.82,17.76
4.4947,-8.5808,-0.68102,-0.032987,-0.0067195,0.0082467,-41.76,41.76,17.82
4.5083,-8.54,-0.72188,-0.031154,-0.025045,0.0076358,-41.7,41.7,17.88
4.4947,-8.5536,-0.8036,-0.035125,-0.03207,0.018631,-41.82,41.58,17.94
4.5083,-8.5672,-0.83084,-0.043371,-0.037263,0.023518,-41.76,41.76,17.94
4.5764,-8.6353,-0.83084,-0.055283,-0.025045,0.021075,-41.88,41.64,17.88
4.4675,-8.6353,-0.74912,-0.058643,-0.027184,0.026573,-41.82,41.52,17.88
4.4539,-8.6625,-0.69464,-0.045509,-0.025962,0.022297,-41.76,41.46,17.88
4.3449,-8.5263,-0.91256,-0.022602,-0.021991,0.0097738,-41.7,41.4,17.88
4.3177,-8.5127,-0.8717,-0.0061087,-0.014355,-0.0051924,-41.76,41.34,17.94
4.3585,-8.4991,-0.89894,-0.0064141,-0.012523,-0.0058032,-41.82,41.34,18.06
4.5492,-8.5127,-0.89894,-0.019853,-0.020769,-0.0012217,-42.0,41.64,18.42
4.5492,-8.5263,-0.96704,-0.024129,-0.032376,-0.0054978,-42.06,41.52,18.6
4.4811,-8.5536,-0.89894,-0.018021,-0.029932,-0.0048869,-42.12,41.52,18.66
4.4539,-8.6762,-0.85808,-0.019242,-0.015882,-0.0048869,-41.88,41.7,18.66
4.3585,-8.6217,-0.72188,-0.014355,0.0036652,-0.012523,-41.88,41.88,18.78
4.3449,-8.6081,-0.85808,-0.0054978,0.01741,-0.01069,-41.94,42.06,18.6
4.4402,-8.6353,-0.8036,-0.0033598,0.017104,-0.007025,-41.88,42.12,18.54
4.4402,-8.5672,-0.8036,-0.0082467,-0.0045815,-0.0085521,-41.94,42.3,18.6
4.5356,-8.54,-0.89894,-0.017104,-0.032681,-0.014355,-41.94,42.48,18.54
4.4947,-8.54,-0.84446,-0.02474,-0.039401,-0.012828,-41.88,42.6,18.6
4.5083,-8.5536,-0.89894,-0.021991,-0.039706,-0.0088575,-41.82,42.72,18.48
4.413,-8.5944,-0.96704,-0.016188,-0.014661,-0.0067195,-41.76,42.78,18.42
4.4675,-8.5536,-0.78998,-0.0064141,0.002138,-0.0036652,-41.58,42.78,18.36
4.522,-8.5263,-0.89894,-0.010079,-0.0018326,0.0012217,-41.4,42.78,18.36
4.5628,-8.5536,-0.89894,-0.013134,0.0015272,0.0030543,-41.46,42.66,18.48
4.5356,-8.5672,-0.9398,-0.01405,-0.019242,0.0058032,-41.7,42.54,18.48
4.4675,-8.5672,-0.8036,-0.012523,-0.027184,0.002138,-41.58,42.42,18.54
4.4675,-8.5672,-0.8036,-0.012523,-0.027184,0.002138,-41.58,42.42,18.54
4.3858,-8.5536,-0.88532,-0.015272,-0.03543,-0.0048869,-41.52,42.42,18.9
4.4266,-8.5672,-0.83084,-0.010996,-0.029932,-0.0097738,-41.4,42.24,18.78
4.4266,-8.5263,-0.85808,-0.0042761,-0.022907,-0.0036652,-41.16,42.06,18.78
4.4539,-8.6081,-0.74912,-0.017104,-0.01741,-0.0076358,-41.34,41.94,18.84
4.5356,-8.6081,-0.96704,-0.024129,-0.01405,-0.011301,-40.98,41.82,19.32
4.5492,-8.6353,-0.83084,-0.023518,-0.010996,-0.0094684,-41.04,41.76,19.44
4.5356,-8.6762,-0.92618,-0.014966,-0.025962,-0.0042761,-41.1,41.7,19.8
4.5083,-8.6081,-0.91256,-0.000305,-0.019548,-0.012217,-40.92,41.64,19.8
4.413,-8.5127,-0.9398,0.0033598,-0.0094684,-0.019853,-41.04,41.58,19.92
4.3721,-8.431,-0.99429,0.007025,0.0073304,-0.0281,-41.16,41.52,19.74
4.4947,-8.5127,-0.99429,0.0082467,0.021686,-0.018937,-41.34,41.82,19.98
4.5764,-8.4855,-0.96704,-0.0042761,0.021686,-0.014355,-41.34,41.76,20.16
4.6309,-8.4991,-0.92618,-0.0076358,-0.000916,-0.01405,-41.16,41.7,20.34
4.6445,-8.54,-0.8717,-0.01405,-0.014966,-0.010385,-41.58,41.82,19.98
4.5083,-8.5672,-0.84446,-0.010385,-0.017104,-0.0085521,-41.7,41.76,20.1
4.5356,-8.6217,-1.0079,-0.009163,-0.012217,-0.007025,-41.82,41.82,19.8
4.522,-8.6353,-1.0351,-0.0048869,-0.007025,-0.0045815,-41.88,42.0,19.74
4.5492,-8.5127,-0.92618,0.000611,0.0018326,-0.0027489,-41.82,42.0,19.86
4.4811,-8.4719,-0.96704,-0.0048869,0.0045815,-0.0039706,-41.76,41.88,19.98
4.522,-8.5127,-1.0624,-0.0094684,-0.0033598,-0.0030543,-41.7,41.7,19.98
4.4811,-8.4991,-0.92618,-0.0039706,-0.0061087,-0.0054978,-41.64,41.7,19.74
4.5356,-8.5127,-0.89894,-0.000916,0.0012217,-0.0018326,-41.58,41.52,19.86
4.522,-8.4446,-0.92618,-0.0012217,0.000305,-0.0048869,-41.46,41.58,19.98
4.5083,-8.5127,-0.92618,-0.0039706,0.000305,-0.0085521,-41.46,41.76,19.86
4.4675,-8.54,-0.96704,-0.000611,0.0076358,-0.0042761,-41.4,41.76,19.86
4.5356,-8.54,-0.88532,-0.0027489,0.0067195,-0.0058032,-41.28,41.7,19.92
4.5356,-8.54,-0.92618,-0.002138,0.0067195,0.0039706,-41.34,41.82,19.86
4.6037,-8.5536,-0.89894,0.000611,-0.000916,0.007025,-41.22,41.82,19.86
4.5356,-8.5127,-0.88532,-0.0027489,-0.0079412,0.0061087,-41.34,42.0,20.04
4.522,-8.5127,-0.8036,-0.0012217,-0.01069,0.0012217,-41.16,42.18,20.1
4.4811,-8.5536,-0.77636,-0.0064141,-0.0024435,0.0033598,-41.22,42.18,20.04
4.4811,-8.4582,-0.85808,-0.0024435,0.0085521,-0.0015272,-41.28,42.12,19.98
4.522,-8.4446,-0.85808,-0.0018326,0.020464,-0.0018326,-41.28,42.18,19.8
4.5628,-8.5944,-0.89894,0.0024435,0.016799,-0.002138,-41.28,41.94,19.74
4.7126,-8.6762,-1.0351,-0.017104,0.0076358,-0.0030543,-41.34,42.0,19.56
4.6445,-8.6081,-0.96704,-0.019548,0.0012217,0.000305,-41.34,42.0,19.56
4.5764,-8.54,-0.96704,-0.000611,-0.0281,0.0030543,-41.46,42.0,19.62
4.4539,-8.5536,-0.83084,0.0082467,-0.026573,-0.002138,-41.52,41.88,19.38
4.413,-8.5127,-0.9398,0.0012217,-0.026878,-0.011301,-41.4,41.82,19.5
4.3858,-8.5127,-0.95342,-0.002138,0.000611,-0.016188,-41.58,41.76,19.5
4.4811,-8.5536,-1.0351,-0.000916,0.030543,-0.0094684,-41.58,41.76,19.68
4.6445,-8.54,-0.96704,0.0058032,0.025962,-0.0067195,-41.58,41.82,19.74
4.7535,-8.4719,-0.9398,-0.0039706,0.012828,0.000611,-41.7,41.88,19.68
4.6445,-8.4855,-0.92618,-0.0064141,-0.0030543,-0.000611,-41.64,41.94,19.8
4.5764,-8.5808,-0.91256,-0.013744,-0.01069,0.0061087,-41.46,42.0,19.86
4.5356,-8.6353,-0.96704,-0.010996,0.0024435,0.0085521,-41.28,42.0,19.86
4.522,-8.6081,-0.92618,-0.0042761,0.018937,0.016799,-41.34,41.88,19.92
4.4811,-8.5127,-0.85808,0.0024435,0.018937,0.012523,-41.46,42.0,19.86
4.5083,-8.4855,-1.0079,0.0030543,0.011606,0.0085521,-41.52,41.94,19.8
4.4402,-8.5127,-0.92618,-0.0033598,0.0045815,0.0015272,-41.4,42.06,19.74
4.4811,-8.5127,-0.81722,-0.0061087,0.0073304,0.0054978,-41.22,41.88,19.62
4.4811,-8.5808,-0.84446,-0.012523,0.012217,0.0051924,-41.28,41.82,19.62
4.5764,-8.5808,-0.81722,-0.0082467,0.023213,-0.0030543,-41.22,41.76,19.68
4.5083,-8.5536,-0.96704,0.0024435,0.021075,-0.0058032,-41.46,41.7,19.62
4.6037,-8.5944,-0.85808,0.0027489,0.018937,-0.0027489,-41.46,41.76,19.68
4.6445,-8.5536,-0.95342,-0.000305,0.011301,0.0015272,-41.58,41.76,19.68
4.5764,-8.54,-0.96704,0.0064141,0.012828,0.000611,-41.34,41.52,19.62
4.5901,-8.5263,-0.92618,0.0015272,0.020769,0.0048869,-41.34,41.64,19.8
4.5628,-8.5536,-0.89894,-0.0051924,0.025045,0.013439,-41.4,41.58,19.62
4.5764,-8.54,-0.88532,0.0027489,0.024435,0.013439,-41.4,41.82,19.38
4.5356,-8.5672,-0.85808,-0.0015272,0.018631,0.015272,-41.34,42.0,19.32
4.5083,-8.54,-0.83084,-0.0030543,0.0085521,0.0094684,-41.4,42.0,19.62
4.4811,-8.5944,-0.89894,-0.000305,0.0094684,0.007025,-41.4,41.82,19.44
4.4811,-8.5808,-0.99429,0.0064141,0.009163,0.012523,-41.4,41.76,19.14
4.4947,-8.4719,-0.99429,0.007025,0.012523,0.0085521,-41.34,41.88,18.9
4.5083,-8.5536,-0.85808,0.0036652,0.009163,0.020159,-41.46,42.06,18.96
4.4947,-8.5808,-0.85808,-0.0061087,0.0027489,0.020464,-41.58,42.24,18.72
4.4947,-8.5127,-0.92618,-0.009163,0.012828,0.011912,-41.76,42.36,18.9
4.4811,-8.6353,-0.88532,-0.0067195,0.013134,0.013439,-41.7,42.18,19.02
4.4811,-8.5808,-0.83084,0.0048869,0.02138,0.011301,-41.7,42.0,19.08
4.4539,-8.5263,-0.83084,0.020159,0.041539,0.0015272,-41.64,42.06,18.84
4.4811,-8.4719,-0.92618,0.025045,0.035736,-0.000916,-41.58,42.0,18.84
4.5083,-8.5127,-0.96704,0.016188,0.020159,0.012523,-41.58,42.0,18.78
4.5764,-8.54,-0.9398,0.0036652,-0.0024435,0.013439,-41.7,42.12,18.96
4.5356,-8.5263,-0.85808,-0.0030543,-0.015577,0.015882,-41.58,41.82,18.96
4.5083,-8.5808,-0.77636,-0.002138,0.000916,0.0097738,-41.58,41.7,18.96
4.5083,-8.6625,-0.76274,-0.0048869,0.013134,0.011301,-41.64,41.7,18.84
4.4947,-8.6353,-0.74912,-0.002138,0.040928,0.011301,-41.64,41.7,19.02
4.522,-8.54,-0.88532,0.014355,0.055283,0.012523,-41.64,41.94,18.9
4.5628,-8.4855,-0.91256,0.019242,0.04612,0.021686,-41.64,41.88,18.78
4.5628,-8.5536,-0.85808,0.012217,0.029627,0.027184,-41.7,42.0,18.78
4.5083,-8.5263,-0.85808,0.0024435,0.009163,0.023518,-41.82,42.12,18.66
4.4402,-8.5808,-0.96704,-0.002138,0.0048869,0.019242,-41.64,42.0,18.72
4.4811,-8.5808,-0.8717,-0.0027489,0.01069,0.016188,-41.46,41.88,18.6
4.5356,-8.6081,-0.7355,0.0039706,0.023518,0.011606,-41.52,42.06,18.54
4.5492,-8.54,-0.81722,0.0064141,0.027184,0.01405,-41.46,42.06,18.54
4.4947,-8.5808,-0.69464,0.010385,0.026573,0.01741,-41.34,41.94,18.48
4.5083,-8.6081,-0.76274,0.017104,0.027489,0.016493,-41.4,41.94,18.36
4.413,-8.54,-0.78998,0.010079,0.022907,0.015272,-41.58,42.0,18.36
4.4539,-8.5672,-0.8717,0.01069,0.021686,0.018021,-41.52,41.94,18.3
4.4402,-8.5672,-0.8036,0.0036652,0.015577,0.020159,-41.4,41.88,18.48
4.4402,-8.5127,-0.8036,-0.0018326,0.012828,0.018326,-41.4,41.82,18.42
4.413,-8.5536,-0.81722,-0.0027489,0.0048869,0.018937,-41.58,41.76,18.48
4.3858,-8.5808,-0.72188,-0.009163,0.0012217,0.011606,-41.58,41.64,18.24
4.3858,-8.5944,-0.7355,-0.01069,0.0027489,0.0088575,-41.64,41.82,18.42
4.4539,-8.4174,-0.92618,-0.012523,-0.0097738,0.010996,-41.7,42.0,18.24
4.4402,-8.5127,-0.84446,-0.018937,-0.027184,0.016799,-41.82,41.94,18.18
4.4675,-8.6625,-0.7355,-0.03879,-0.041844,0.016188,-41.64,41.94,18.42
4.4539,-8.6625,-0.76274,-0.043066,-0.009163,0.0048869,-41.58,41.88,18.48
4.413,-8.6762,-0.6674,-0.034514,-0.0042761,0.0015272,-41.64,41.94,18.42
4.4811,-8.5944,-0.8036,-0.021991,-0.0045815,0.0051924,-41.82,42.12,18.36
4.4402,-8.54,-0.85808,-0.0042761,-0.000611,-0.0073304,-41.82,42.3,18.36
4.3858,-8.54,-0.89894,-0.0039706,-0.014966,-0.012828,-41.82,42.36,18.36
4.3721,-8.4855,-0.91256,-0.016493,-0.016799,-0.0064141,-42.0,42.36,18.48
4.5083,-8.5808,-0.8717,-0.021686,-0.019853,-0.0015272,-41.94,42.3,18.48
4.5764,-8.5808,-0.8036,-0.024435,-0.020464,0.0018326,-42.0,42.18,18.66
4.522,-8.6081,-0.8036,-0.024129,-0.016188,0.0027489,-42.06,42.18,18.6
4.5083,-8.6353,-0.77636,-0.027184,-0.026573,0.002138,-41.94,42.24,18.78
4.4539,-8.6625,-0.83084,-0.024435,-0.021075,0.0015272,-41.88,42.3,18.54
4.5083,-8.6353,-0.84446,-0.010996,-0.011301,0.014661,-41.82,42.18,18.72
4.5356,-8.6081,-0.89894,-0.0061087,-0.0039706,0.012217,-41.88,42.12,18.72
4.5083,-8.5808,-0.88532,-0.011301,-0.0094684,0.017715,-41.82,42.06,18.78
4.4947,-8.54,-0.8717,-0.026267,-0.021991,0.014355,-41.76,41.94,18.96
4.413,-8.4855,-0.91256,-0.021991,-0.028711,0.01069,-41.7,41.88,18.9
4.4402,-8.54,-0.92618,-0.025045,-0.01741,0.01405,-41.58,41.88,18.9
4.4947,-8.6353,-0.91256,-0.019242,-0.016493,0.014355,-41.52,41.76,18.9
4.4811,-8.6081,-0.9398,-0.025656,-0.0024435,0.0085521,-41.46,41.76,18.78
4.4539,-8.6217,-0.85808,-0.024129,-0.0061087,0.010079,-41.52,41.94,18.78
4.5083,-8.5536,-0.89894,-0.018021,-0.0064141,0.0079412,-41.46,41.82,18.72
4.4402,-8.54,-0.96704,-0.011912,-0.010385,0.0073304,-41.7,41.7,18.96
4.4402,-8.5536,-0.9398,-0.012217,-0.011606,0.0064141,-41.76,41.64,18.96
4.4539,-8.5672,-0.81722,-0.017715,-0.01741,0.0012217,-41.76,41.76,18.96
4.3858,-8.6353,-0.95342,-0.016493,-0.01741,0.002138,-41.7,41.82,18.96
4.3994,-8.5944,-0.9398,-0.018937,-0.011301,-0.0027489,-41.7,41.76,18.9
4.3994,-8.5808,-0.92618,-0.015272,-0.019242,-0.007025,-41.82,41.76,18.84
4.413,-8.54,-0.8717,-0.0097738,-0.019853,-0.014661,-41.94,41.64,18.96
4.3858,-8.6081,-0.89894,-0.012523,-0.020159,-0.018631,-41.94,41.7,19.02
4.413,-8.6081,-1.0488,-0.017104,-0.016493,-0.015272,-42.06,41.64,19.38
4.3449,-8.5944,-0.96704,-0.011301,-0.0076358,-0.019242,-41.94,41.64,19.38
4.4539,-8.5808,-0.91256,-0.0030543,-0.01741,-0.0051924,-41.82,41.64,19.44
4.4675,-8.6081,-0.88532,-0.0030543,-0.018937,-0.017715,-41.88,41.58,19.44
4.413,-8.6081,-0.9398,0.0048869,-0.007025,-0.025656,-41.82,41.7,19.44
4.3449,-8.5127,-0.99429,0.010996,0.011301,-0.037874,-41.64,41.64,19.44
4.5083,-8.5127,-0.89894,0.018326,0.027184,-0.025351,-41.64,41.46,19.62
4.5083,-8.5672,-0.91256,0.012217,0.03146,-0.022602,-41.64,41.46,19.8
4.5764,-8.5127,-0.92618,0.0054978,0.012217,-0.021686,-41.64,41.58,19.74
4.6037,-8.5127,-0.96704,0.0033598,-0.0067195,-0.020464,-41.58,41.58,19.86
4.5356,-8.5808,-0.92618,-0.011606,-0.015272,-0.016493,-41.4,41.76,19.8
4.5356,-8.6217,-0.91256,-0.013439,-0.015882,-0.01741,-41.46,41.76,19.86
4.5901,-8.5944,-0.84446,-0.007025,-0.0030543,-0.012523,-41.58,41.88,19.8
4.522,-8.5263,-0.96704,0.0051924,0.0088575,-0.0085521,-41.76,41.88,19.74
4.5356,-8.54,-0.88532,0.0030543,0.014661,-0.0064141,-41.76,42.0,19.62
4.5356,-8.5127,-0.99429,0.0018326,0.015577,-0.0042761,-41.7,42.0,19.62
4.5083,-8.54,-1.0215,0.000305,0.009163,-0.0027489,-41.52,41.94,19.74
4.5356,-8.5672,-0.96704,-0.0042761,0.012828,0.000916,-41.58,42.0,19.62
4.5764,-8.6353,-0.96704,-0.0073304,0.016188,-0.002138,-41.64,42.24,19.68
4.5083,-8.5944,-0.89894,-0.0085521,0.01741,-0.000916,-41.76,42.06,19.5
4.5492,-8.5808,-0.8717,-0.0048869,0.013439,0.0039706,-41.76,42.12,19.44
4.4539,-8.5808,-0.89894,-0.000611,0.015272,0.0085521,-41.52,42.12,19.32
4.4539,-8.5808,-0.95342,-0.0018326,0.013134,0.0039706,-41.58,42.12,19.32
4.4947,-8.5808,-0.95342,-0.000305,0.014966,0.0027489,-41.58,42.12,19.2
4.5083,-8.5127,-0.89894,-0.0051924,0.0076358,0.000305,-41.52,42.18,19.2
4.5492,-8.54,-0.91256,-0.0045815,0.0082467,0.0048869,-41.4,42.0,19.2
4.522,-8.54,-0.89894,-0.0027489,-0.000305,-0.0094684,-41.52,41.94,19.2
4.5083,-8.54,-0.9398,-0.0042761,-0.000611,-0.0085521,-41.46,42.0,18.78
4.5083,-8.4855,-0.8036,-0.0033598,0.0061087,-0.007025,-41.64,42.0,18.84
4.5901,-8.5808,-0.99429,-0.0079412,0.0088575,-0.0058032,-41.7,41.94,18.78
4.6037,-8.6489,-1.0215,-0.013439,0.009163,-0.000916,-41.64,41.88,18.84
4.5764,-8.6217,-0.98067,-0.015272,0.0027489,0.0024435,-41.58,42.12,18.78
