Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.7535,-8.2812,-1.6072,0.015882,0.014966,0.013439,-40.26,38.88,19.08
4.7671,-8.3629,-1.5663,0.024129,0.030849,0.0039706,-40.26,38.94,18.96
4.8216,-8.3901,-1.4846,0.036041,0.059254,-0.0067195,-40.5,38.82,18.78
4.7944,-8.3084,-1.5255,0.030849,0.053756,0.0088575,-40.62,38.88,18.84
4.9306,-8.1995,-1.58,0.0036652,0.037263,0.029322,-40.56,38.94,18.84
4.9306,-8.2812,-1.4982,-0.01069,0.0030543,0.021686,-40.5,38.94,18.78
4.8897,-8.3901,-1.5663,-0.0051924,0.0027489,0.021991,-40.56,39.12,18.84
4.7944,-8.4038,-1.5391,0.0024435,0.025656,0.028711,-40.44,39.24,18.6
4.7126,-8.2948,-1.6072,0.010996,0.042455,0.037568,-40.44,39.24,18.42
4.7126,-8.1995,-1.58,0.018326,0.043371,0.030238,-40.5,39.3,18.3
4.699,-8.1995,-1.6072,0.024129,0.025962,-0.0061087,-40.56,39.48,18.12
4.7807,-8.2948,-1.5119,0.024435,0.0281,-0.02138,-40.5,39.48,18.12
4.8761,-8.3629,-1.58,0.018326,0.040012,-0.010996,-40.56,39.48,18.24
4.985,-8.3629,-1.5119,0.015272,0.04215,0.0054978,-40.38,39.54,18.36
4.8488,-8.3493,-1.471,0.011606,0.036346,0.01741,-40.38,39.6,18.3
4.9033,-8.4174,-1.471,0.0024435,0.03146,0.022297,-40.44,39.66,18.3
4.7399,-8.3357,-1.5255,0.0033598,0.036041,0.019548,-40.44,39.6,18.06
4.7535,-8.322,-1.4438,0.010385,0.046731,0.023824,-40.44,39.66,18.06
4.7263,-8.2812,-1.5119,0.014661,0.037568,0.017104,-40.44,39.48,18.0
4.7535,-8.2812,-1.4846,0.0061087,0.019242,0.0018326,-40.32,39.66,18.0
4.7807,-8.3493,-1.4438,0.0079412,0.023213,-0.0012217,-40.26,39.6,17.94
4.8352,-8.3493,-1.4165,0.0085521,0.022297,-0.0033598,-40.5,39.84,18.12
4.808,-8.3765,-1.4574,0.013134,0.031154,0.0042761,-40.32,39.72,18.12
4.7944,-8.3765,-1.4165,0.0061087,0.022602,0.0039706,-40.26,39.72,18.12
4.8761,-8.3357,-1.4438,-0.000611,0.011606,0.012217,-40.14,39.66,18.0
4.7944,-8.3493,-1.4982,0.0039706,0.0042761,0.0045815,-40.2,39.66,17.94
4.808,-8.3493,-1.4438,0.011912,0.014966,0.0082467,-40.2,39.72,18.0
4.6445,-8.4038,-1.5119,0.019853,0.025351,-0.0048869,-40.14,39.66,17.88
4.6854,-8.2948,-1.4574,0.044899,0.03543,-0.027489,-40.2,39.84,18.0
4.7944,-8.2539,-1.471,0.054672,0.03543,-0.03207,-40.26,39.78,17.88
5.0259,-8.3629,-1.4301,0.029627,0.0073304,-0.030849,-40.44,39.6,17.88
5.0259,-8.3357,-1.3076,0.012828,0.000916,-0.021991,-40.26,39.48,17.82
4.9987,-8.3493,-1.3484,-0.025045,-0.015272,-0.000916,-40.2,39.42,17.88
4.8625,-8.3493,-1.3757,-0.032376,-0.016799,0.013134,-40.2,39.3,17.7
4.808,-8.2676,-1.4029,-0.03879,-0.011912,0.02138,-40.32,39.24,17.64
4.808,-8.3084,-1.4438,-0.062614,-0.011301,0.03879,-40.44,39.24,17.58
4.808,-8.3084,-1.4438,-0.083689,-0.036652,0.061697,-40.44,39.24,17.58
5.0259,-8.1722,-1.5391,-0.10415,-0.047037,0.071777,-40.44,39.24,17.64
5.094,-8.1858,-1.5255,-0.11179,-0.047342,0.087048,-40.32,39.3,17.58
5.1485,-8.2539,-1.5391,-0.14722,-0.068722,0.11026,-40.32,39.18,17.52
4.9442,-8.4174,-1.4982,-0.16524,-0.099876,0.12553,-40.08,39.18,17.76
4.6309,-8.322,-1.4846,-0.17043,-0.10568,0.11942,-39.66,39.18,18.0
4.3313,-8.322,-1.6208,-0.14111,-0.087659,0.097433,-39.36,39.18,18.12
4.1951,-8.2812,-1.8524,-0.089492,-0.059559,0.061392,-39.0,39.3,18.42
4.0589,-8.2539,-1.8251,-0.026573,-0.060476,-0.007025,-38.4,39.36,18.66
3.8682,-8.4446,-1.9477,0.082161,-0.053145,-0.13378,-37.74,39.24,18.96
3.8954,-8.4719,-1.8524,0.14019,0.010385,-0.17837,-37.38,39.42,19.32
4.2223,-8.5672,-1.5663,0.17135,0.076053,-0.17929,-36.54,39.3,19.74
4.6037,-8.431,-1.3893,0.18448,0.1069,-0.17196,-35.88,39.12,20.16
5.0123,-8.2539,-1.4301,0.1686,0.084605,-0.15547,-35.28,39.36,20.46
5.1894,-8.145,-1.4438,0.14203,0.038179,-0.13683,-35.16,39.3,20.4
5.4073,-8.1722,-1.4574,0.11179,0.026267,-0.11454,-34.8,39.3,20.52
5.3528,-8.2812,-1.3757,0.065363,0.029322,-0.097128,-34.62,39.24,20.88
5.2847,-8.3493,-1.3484,0.0054978,-0.014355,-0.066279,-34.62,39.3,20.82
5.0668,-8.3084,-1.2122,-0.035736,-0.04612,-0.023824,-34.92,39.3,20.52
4.9578,-8.2403,-1.3484,-0.072693,-0.029016,0.025962,-35.46,39.12,19.98
5.1213,-8.1586,-1.4029,-0.12462,-0.043066,0.062003,-35.94,39.18,19.86
5.4073,-8.145,-1.5936,-0.17623,-0.083994,0.10599,-36.72,38.88,19.5
5.2711,-8.2131,-1.6072,-0.23121,-0.12248,0.13011,-37.5,38.88,19.2
4.985,-8.3765,-1.7979,-0.21961,-0.12553,0.13928,-38.52,38.94,18.78
4.6445,-8.4174,-1.7434,-0.18143,-0.12737,0.12889,-39.0,38.94,18.66
4.3858,-8.3493,-1.8387,-0.13714,-0.14783,0.10201,-39.3,39.0,18.66
3.8409,-8.3357,-1.8932,-0.070555,-0.13836,0.045815,-39.54,38.88,18.72
3.5685,-8.3629,-1.9205,0.015272,-0.089492,-0.029627,-39.36,38.94,19.08
3.8137,-8.4174,-1.7979,0.09163,-0.016188,-0.11087,-39.6,39.0,19.38
4.6037,-8.5536,-1.5119,0.14569,0.030543,-0.17013,-39.84,39.3,19.56
5.1621,-8.5127,-1.3893,0.12156,0.013134,-0.12187,-39.6,39.54,19.38
5.2575,-8.4855,-1.4574,0.078191,-0.010996,-0.049175,-39.6,39.54,19.5
5.3119,-8.0632,-1.5255,0.031765,-0.021991,0.0012217,-39.48,39.6,19.68
5.2438,-7.9134,-1.7434,-0.0085521,-0.01405,0.01741,-39.54,39.48,19.62
5.2575,-7.9679,-1.975,-0.057727,-0.0024435,0.0079412,-39.84,39.54,19.5
5.0395,-8.0496,-2.0022,-0.08827,-0.0033598,0.0024435,-39.96,39.42,19.44
4.7671,-8.2539,-1.9341,-0.097738,0.019242,-0.0054978,-40.08,39.48,19.44
4.5901,-8.2812,-1.8387,-0.073915,0.05681,-0.011301,-39.96,39.3,19.44
4.5628,-8.2948,-1.8115,-0.029932,0.087659,-0.030238,-39.9,39.12,19.5
4.6854,-8.4038,-1.6208,0.029322,0.092852,-0.047953,-39.9,39.06,19.56
4.9306,-8.3765,-1.6617,0.052534,0.076053,-0.040012,-40.14,38.88,19.5
5.0668,-8.3493,-1.6208,0.055894,0.044288,-0.013134,-40.08,38.76,19.5
5.1621,-8.2812,-1.6344,0.041539,0.0064141,0.002138,-40.02,38.76,19.32
5.0259,-8.2539,-1.7025,0.016799,-0.028405,0.016799,-40.14,38.82,19.2
4.9169,-8.2539,-1.6617,0.0039706,-0.044593,0.015577,-40.02,38.88,19.2
4.699,-8.1995,-1.6072,-0.0094684,-0.031765,0.018326,-40.08,38.88,19.32
4.6582,-8.2812,-1.58,-0.0067195,-0.0045815,0.0079412,-40.38,39.06,19.26
4.7671,-8.322,-1.4574,-0.0094684,0.027184,0.01069,-40.38,39.42,19.08
4.9306,-8.4991,-1.4574,-0.019853,0.03207,0.011301,-40.38,39.42,19.08
4.8625,-8.5263,-1.471,-0.016799,0.047342,0.029627,-40.38,39.54,19.26
4.8625,-8.2539,-1.4982,-0.018021,0.042455,0.029932,-40.5,39.6,19.26
4.8352,-8.2267,-1.5936,-0.014355,0.032987,0.017104,-40.56,39.72,19.5
4.8352,-8.2403,-1.6208,-0.0018326,0.022602,-0.0018326,-40.44,39.78,19.62
4.7807,-8.2948,-1.6617,-0.0039706,0.0033598,-0.0082467,-40.32,39.66,19.74
4.9033,-8.3084,-1.6617,-0.0088575,0.010996,0.000611,-40.26,39.78,19.62
4.9578,-8.3084,-1.5663,-0.009163,0.022602,0.020159,-40.08,39.72,19.32
4.9987,-8.322,-1.6344,-0.02138,-0.0048869,0.017715,-40.02,39.6,19.26
4.7944,-8.2539,-1.6072,-0.021686,-0.026267,0.01069,-40.08,39.3,19.44
4.7944,-8.2539,-1.7025,-0.009163,-0.0088575,0.021686,-39.9,39.12,19.2
4.7671,-8.2948,-1.7162,-0.0036652,0.013439,0.019853,-39.84,39.12,19.26
4.7671,-8.2812,-1.7843,0.012828,0.022907,0.024435,-39.78,39.12,19.02
4.7671,-8.2403,-1.7025,0.021991,0.023824,0.018326,-39.72,38.88,19.02
4.8216,-8.2267,-1.6753,0.031765,0.040012,0.0058032,-39.96,38.76,18.72
5.0259,-8.322,-1.6072,0.031154,0.044593,0.007025,-40.08,38.76,18.78
4.9714,-8.3765,-1.58,0.020159,0.050091,0.022602,-39.9,38.82,19.02
4.8761,-8.2676,-1.471,0.013744,0.043371,0.021075,-40.14,38.94,19.02
4.7126,-8.2676,-1.5391,0.019548,0.039095,0.016799,-40.2,39.12,18.9
4.7399,-8.2539,-1.5936,0.016799,0.037568,0.013744,-40.2,39.18,18.84
4.7807,-8.1858,-1.58,0.017715,0.037263,0.013744,-40.02,39.24,18.78
4.7535,-8.2676,-1.6753,0.021991,0.054978,-0.000611,-40.02,39.42,18.9
4.7399,-8.3084,-1.7025,0.033598,0.087965,-0.014355,-39.96,39.54,18.72
4.7126,-8.2403,-1.6208,0.059865,0.10049,-0.017715,-39.84,39.72,18.6
4.7944,-8.2267,-1.58,0.076358,0.093157,-0.032681,-39.84,39.72,18.66
4.9987,-8.1722,-1.3757,0.063835,0.064141,-0.034208,-39.9,39.72,18.36
5.1485,-8.2812,-1.362,0.010385,0.010996,-0.020769,-39.9,39.48,18.3
5.203,-8.3765,-1.4165,-0.029932,-0.013744,0.0094684,-39.9,39.48,18.24
5.0531,-8.3765,-1.3212,-0.065973,-0.044288,0.026878,-39.9,39.6,18.24
4.9169,-8.4174,-1.3212,-0.083689,-0.057116,0.047953,-39.96,39.6,18.24
4.6718,-8.5127,-1.3348,-0.082467,-0.057421,0.048869,-40.02,39.48,18.18
4.6037,-8.322,-1.58,-0.074831,-0.049786,0.053145,-40.14,39.3,18.18
4.6037,-8.1041,-1.7025,-0.05681,-0.037874,0.042761,-40.32,39.42,18.3
4.6445,-8.1858,-1.6753,-0.035736,-0.020159,0.011301,-40.26,39.36,18.48
4.6173,-8.3493,-1.58,-0.015272,-0.02138,-0.030238,-40.08,39.36,18.42
4.6582,-8.2812,-1.5119,0.0064141,0.013439,-0.044899,-40.02,39.3,18.36
4.8488,-8.2812,-1.5119,0.0051924,0.044593,-0.0073304,-40.14,39.42,18.42
5.1076,-8.3629,-1.58,-0.013134,0.037874,0.0067195,-40.26,39.3,18.54
5.0531,-8.2676,-1.6208,-0.020464,-0.007025,0.0048869,-40.32,39.3,18.48
4.8761,-8.1177,-1.6072,-0.029932,-0.051007,0.0054978,-40.26,39.24,18.66
4.7399,-8.3493,-1.5391,-0.039095,-0.06353,0.0067195,-40.26,39.36,18.48
4.7263,-8.3357,-1.6344,-0.041539,-0.040317,0.023824,-40.2,39.36,18.6
4.7263,-8.1858,-1.8251,-0.029016,-0.0045815,0.026267,-40.26,39.3,18.48
4.6718,-8.1722,-1.757,-0.0051924,0.021075,-0.0067195,-40.32,39.3,18.36
4.8216,-8.1858,-1.7843,0.040012,0.017715,-0.026878,-40.32,39.36,18.66
4.9033,-8.2676,-1.7298,0.036957,0.033292,-0.037263,-40.2,39.24,18.6
4.9987,-8.2267,-1.5663,0.02474,0.043677,-0.024435,-40.02,39.42,18.72
5.0259,-8.1858,-1.5391,0.0097738,0.040317,-0.012828,-39.96,39.36,18.66
4.985,-8.3765,-1.5391,0.000916,0.020159,-0.0082467,-39.84,39.3,18.84
4.8625,-8.4038,-1.4438,-0.0030543,0.0073304,-0.0027489,-39.96,39.42,18.96
4.6718,-8.4446,-1.4165,0.0012217,0.014661,0.0042761,-40.02,39.24,18.9
4.7263,-8.322,-1.5119,0.010079,0.022907,0.014661,-39.96,39.06,18.78
4.7671,-8.322,-1.4982,0.011301,0.0281,0.022602,-40.02,39.12,18.84
4.8488,-8.2267,-1.6753,0.0061087,0.0094684,0.0079412,-40.08,39.24,18.9
4.7944,-8.3765,-1.4165,0.011606,0.0036652,-0.016493,-40.14,39.3,18.72
4.7944,-8.3493,-1.3484,0.0097738,-0.0030543,-0.01741,-40.14,39.24,18.66
4.9306,-8.3765,-1.4846,-0.0030543,0.0045815,-0.013134,-40.14,39.36,18.78
4.8625,-8.2948,-1.5119,-0.012523,0.01405,-0.0042761,-40.32,39.54,18.78
4.8625,-8.2812,-1.5255,-0.0097738,0.016799,-0.0082467,-40.32,39.36,18.48
4.8761,-8.2131,-1.5119,-0.01741,-0.0048869,-0.015882,-40.26,39.42,18.48
4.9169,-8.2676,-1.58,-0.019548,-0.009163,-0.01069,-40.14,39.54,18.66
4.8761,-8.3084,-1.5936,-0.018021,0.013134,0.0082467,-39.9,39.6,18.66
4.9033,-8.1995,-1.6208,-0.010996,0.032376,0.0082467,-39.78,39.3,18.9
4.8625,-8.1586,-1.5119,-0.009163,0.027489,-0.0073304,-39.84,39.18,18.96
4.9169,-8.1313,-1.6481,0.0051924,0.014355,-0.022297,-39.84,39.24,18.84
4.9442,-8.2676,-1.6617,0.000916,0.013439,-0.015577,-39.78,39.12,18.66
4.9578,-8.2676,-1.5936,-0.0027489,0.012217,-0.0085521,-39.6,38.94,18.84
4.9987,-8.2676,-1.6208,-0.0033598,0.012217,-0.0033598,-39.6,38.94,18.9
4.9578,-8.3084,-1.471,0.000611,-0.0012217,-0.0048869,-39.72,39.0,18.84
4.7944,-8.322,-1.4982,0.0036652,-0.025045,0.0097738,-39.9,38.94,18.78
4.7671,-8.3765,-1.4029,0.000611,-0.013744,0.012217,-40.2,38.88,18.72
4.7399,-8.4038,-1.4301,0.0030543,-0.000305,0.012828,-40.26,39.06,18.72
4.7944,-8.2948,-1.58,0.0079412,0.0048869,0.002138,-40.26,39.24,18.72
4.808,-8.2539,-1.5527,0.0054978,0.002138,-0.0094684,-40.32,39.18,18.66
4.9169,-8.2676,-1.5663,0.0027489,-0.0079412,-0.014661,-40.14,39.3,18.9
4.9033,-8.2539,-1.58,0.0039706,-0.016188,-0.011912,-40.2,39.3,18.9
4.9987,-8.2948,-1.4438,-0.010996,-0.009163,-0.0094684,-40.26,39.54,18.84
4.9306,-8.3084,-1.471,-0.019853,0.0094684,-0.000305,-40.32,39.54,18.84
4.8625,-8.3493,-1.4846,-0.018631,0.021686,0.0061087,-40.32,39.36,18.84
4.9033,-8.2812,-1.471,-0.022297,0.027184,0.0027489,-40.38,39.3,18.72
4.8625,-8.1586,-1.4982,-0.023824,0.000611,-0.0033598,-40.44,39.3,18.84
4.985,-8.322,-1.6481,-0.020159,-0.0079412,0.0058032,-40.44,39.48,18.78
4.9169,-8.2948,-1.5119,-0.033598,-0.0094684,0.0067195,-40.44,39.54,18.54
4.8761,-8.3084,-1.471,-0.027489,-0.025656,0.0045815,-40.5,39.42,18.36
4.8216,-8.3084,-1.5391,-0.010385,-0.025351,-0.0042761,-40.44,39.12,18.48
4.8761,-8.2812,-1.6072,-0.0042761,-0.025045,-0.011912,-40.5,39.06,18.42
4.9169,-8.2812,-1.58,-0.000611,-0.01741,-0.0018326,-40.56,39.12,18.36
4.9169,-8.322,-1.5391,-0.012523,-0.01741,0.0015272,-40.68,38.94,18.24
4.8761,-8.2812,-1.5119,-0.016188,-0.029016,0.000916,-40.98,38.94,18.18
4.8216,-8.2812,-1.58,-0.011606,-0.036652,-0.0048869,-40.86,38.94,18.24
4.7399,-8.2812,-1.6481,0.0036652,-0.014355,-0.0045815,-40.98,39.12,18.18
4.7671,-8.2539,-1.6481,0.0085521,0.0064141,-0.01069,-40.92,39.18,18.12
4.9169,-8.2267,-1.7298,0.0097738,0.009163,-0.009163,-40.86,39.3,18.18
4.9306,-8.2403,-1.6481,0.0082467,0.0048869,-0.018021,-40.98,39.3,18.3
4.8488,-8.2812,-1.5255,0.018021,0.0079412,-0.02474,-40.98,39.3,18.36
4.8352,-8.3084,-1.5119,0.016188,0.015577,-0.02474,-41.04,39.42,18.48
4.9306,-8.1995,-1.6753,0.014661,0.022907,-0.017104,-41.04,39.6,18.48
4.9306,-8.1586,-1.6481,0.019548,0.027489,-0.010996,-40.92,39.72,18.36
4.9578,-8.2267,-1.7298,0.022602,0.032987,-0.009163,-40.98,39.6,18.54
5.0531,-8.1586,-1.6344,0.000305,0.034208,0.012828,-40.98,39.6,18.6
5.1485,-8.2812,-1.4574,-0.013744,0.013744,0.01405,-40.86,39.72,18.54
4.9987,-8.3357,-1.4982,-0.0073304,-0.0085521,0.015882,-40.98,39.66,18.42
4.7671,-8.2131,-1.58,-0.0015272,-0.013134,0.013439,-40.86,39.66,18.6
4.8216,-8.1313,-1.58,-0.0036652,0.0036652,0.010385,-40.86,39.66,18.6
4.9169,-8.2131,-1.5391,0.0042761,0.010385,0.0064141,-40.86,39.54,18.54
4.9714,-8.2267,-1.6481,-0.007025,-0.01069,0.013744,-40.92,39.66,18.42
4.9442,-8.322,-1.58,-0.025962,-0.02138,0.01069,-40.86,39.54,18.48
4.9442,-8.322,-1.58,-0.028405,-0.014966,0.009163,-40.86,39.54,18.48
4.7944,-8.2948,-1.4301,-0.016493,-0.013439,0.010079,-40.8,39.48,18.36
4.7399,-8.3493,-1.5255,-0.01741,-0.013439,0.010996,-40.92,39.42,18.48
4.9306,-8.4446,-1.3757,-0.019548,-0.025351,0.019242,-40.86,39.54,18.42
4.9306,-8.3765,-1.4438,-0.034819,-0.036957,0.03879,-40.68,39.48,18.48
4.8625,-8.2131,-1.5119,-0.043066,-0.029932,0.036957,-40.62,39.36,18.66
4.7807,-8.2948,-1.6753,-0.03543,-0.035125,0.020159,-40.56,39.42,18.72
4.7671,-8.2812,-1.5527,-0.021075,-0.037568,0.0015272,-40.56,39.36,18.48
4.8625,-8.3493,-1.5663,-0.019853,-0.069028,-0.0082467,-40.38,39.36,18.54
4.8352,-8.3901,-1.5391,-0.024129,-0.067806,0.0036652,-40.44,39.42,18.48
4.8625,-8.3765,-1.58,-0.025656,-0.049786,0.007025,-40.38,39.48,18.54
4.7944,-8.3493,-1.5119,-0.0094684,-0.030543,0.0051924,-40.26,39.36,18.36
4.8625,-8.1177,-1.58,-0.018326,-0.038179,0.0027489,-40.2,39.36,18.42
4.7807,-8.2812,-1.7434,-0.026573,-0.04612,0.0030543,-40.32,39.42,18.42
4.8625,-8.3765,-1.6753,-0.0076358,-0.022297,0.0064141,-40.2,39.48,18.54
4.8761,-8.3765,-1.757,-0.0045815,-0.0051924,0.012217,-40.32,39.48,18.54
4.8352,-8.1858,-1.7298,-0.013744,0.0051924,0.029322,-40.26,39.54,18.42
4.8625,-8.2267,-1.7025,-0.011301,0.0094684,0.022907,-40.38,39.54,18.3
4.8897,-8.2267,-1.58,-0.0027489,-0.016493,0.0039706,-40.38,39.66,18.42
4.9033,-8.2267,-1.6617,-0.0094684,-0.030238,-0.000611,-40.32,39.72,18.72
4.9169,-8.145,-1.7025,-0.01069,-0.023824,0.014355,-40.56,39.72,18.6
4.8488,-8.3084,-1.6889,-0.014355,-0.0061087,0.010996,-40.62,39.66,18.66
4.9033,-8.3084,-1.7025,-0.0094684,-0.0097738,0.0030543,-40.68,39.72,18.78
4.8761,-8.3493,-1.6072,0.000305,-0.014661,0.017715,-40.68,39.66,18.84
4.7944,-8.2948,-1.5255,0.0024435,-0.0067195,0.018021,-40.8,39.48,18.9
4.7535,-8.3084,-1.5663,0.000611,0.0012217,0.0085521,-40.68,39.48,18.84
4.7944,-8.3493,-1.6072,-0.0064141,-0.014966,-0.000611,-40.62,39.54,18.72
4.8625,-8.322,-1.6208,-0.010079,-0.031154,-0.002138,-40.56,39.48,18.72
4.8352,-8.2812,-1.6753,-0.01069,-0.031154,-0.000305,-40.56,39.54,18.84
4.7944,-8.2539,-1.7025,-0.015577,-0.018631,-0.0012217,-40.5,39.36,18.84
4.8352,-8.2131,-1.7434,-0.0036652,-0.0076358,-0.0097738,-40.38,39.36,18.9
4.9306,-8.2948,-1.7298,0.0033598,-0.0042761,-0.0030543,-40.38,39.12,18.72
4.9306,-8.3357,-1.7162,-0.009163,-0.029016,0.0054978,-40.38,39.06,18.84
4.8897,-8.2676,-1.7843,-0.018937,-0.037568,0.010079,-40.32,39.0,18.96
4.7535,-8.3493,-1.6072,-0.018021,-0.043982,0.0012217,-40.32,38.88,19.08
4.7944,-8.3629,-1.6208,-0.000611,-0.03207,0.0054978,-40.26,38.76,19.2
4.8352,-8.2948,-1.6753,0.0048869,-0.029016,0.0061087,-40.26,38.88,19.26
4.7263,-8.2403,-1.7025,0.0094684,-0.025045,0.0048869,-40.32,38.82,19.32
4.7807,-8.1858,-1.8115,0.015272,-0.029016,-0.000916,-40.38,38.82,19.44
4.7671,-8.1586,-1.7706,0.014355,-0.010385,-0.011606,-40.38,38.88,19.5
4.8897,-8.2131,-1.7979,0.012828,0.014355,-0.018326,-40.44,39.06,19.38
4.9306,-8.2131,-1.7706,0.0088575,0.019548,-0.015882,-40.32,39.06,19.32
4.9306,-8.2812,-1.7979,-0.0015272,0.0042761,-0.0048869,-40.44,39.0,19.26
4.8761,-8.2812,-1.6072,-0.0045815,0.0045815,0.000916,-40.38,39.0,19.26
4.8216,-8.2676,-1.7025,-0.0054978,0.020159,0.0036652,-40.26,39.12,19.2
4.9033,-8.2812,-1.7162,0.0033598,0.020159,0.0088575,-40.26,39.3,19.02
4.8488,-8.3084,-1.7706,-0.0054978,0.010079,0.010385,-40.14,39.3,19.02
4.8352,-8.2403,-1.6344,-0.0054978,0.0058032,0.009163,-40.08,39.24,19.08
4.7944,-8.3493,-1.58,-0.0097738,0.0054978,0.0045815,-40.2,39.24,19.02
4.8625,-8.2812,-1.6481,-0.017715,-0.0024435,0.0012217,-40.26,39.12,18.96
4.8625,-8.3357,-1.6072,-0.021075,-0.0039706,0.0024435,-40.26,39.12,18.84
4.8216,-8.2676,-1.5936,-0.032681,-0.015272,0.0030543,-40.2,39.06,18.78
4.8352,-8.322,-1.6753,-0.035125,-0.013134,0.0097738,-40.08,38.82,18.96
4.8488,-8.2812,-1.6753,-0.040928,-0.01741,0.01405,-40.14,38.94,19.08
4.8352,-8.322,-1.7025,-0.032376,-0.021991,0.000611,-40.14,38.88,19.14
4.6718,-8.431,-1.7298,-0.007025,0.011606,0.0015272,-40.26,39.0,19.2
4.8761,-8.3357,-1.7162,0.0051924,0.038179,0.0076358,-40.26,38.94,19.2
4.7944,-8.2131,-1.6344,0.0097738,0.050091,0.0045815,-40.32,39.12,19.2
4.7944,-8.1177,-1.7298,0.013744,0.041844,-0.0088575,-40.32,39.3,19.14
4.9169,-8.1995,-1.7298,0.009163,0.045815,-0.0076358,-40.32,39.48,19.08
4.985,-8.1995,-1.7162,-0.0015272,0.048564,-0.0036652,-40.32,39.54,19.08
4.9987,-8.2948,-1.7025,0.0015272,0.06017,0.000916,-40.2,39.72,19.14
4.9033,-8.3765,-1.6753,-0.010079,0.048564,0.013439,-40.32,39.78,19.26
4.7671,-8.3084,-1.6344,-0.0076358,0.03146,0.018937,-40.44,39.78,19.26
4.6582,-8.3084,-1.7025,0.007025,0.023824,0.0064141,-40.44,39.78,19.14
4.7399,-8.4174,-1.6208,0.032376,0.019853,-0.0036652,-40.2,39.78,19.08
4.7399,-8.4446,-1.7979,0.043066,0.041539,0.0082467,-40.26,39.78,19.26
4.8488,-8.2948,-1.6889,0.057421,0.042761,0.0033598,-40.44,39.78,19.2
4.7671,-8.1586,-1.6072,0.053145,0.053756,-0.000916,-40.44,39.78,19.08
4.8216,-8.1586,-1.5391,0.045815,0.058948,-0.0048869,-40.38,39.78,19.08
4.9442,-8.2812,-1.6072,0.021991,0.072998,0.000611,-40.26,39.78,19.08
5.0531,-8.4174,-1.5936,0.012828,0.085521,0.016188,-40.26,39.72,18.9
5.0531,-8.3765,-1.6072,0.012217,0.071471,0.031154,-40.32,39.66,18.9
4.985,-8.1177,-1.6208,-0.0076358,0.048564,0.029322,-40.32,39.48,18.78
4.9306,-8.2812,-1.6344,-0.010996,0.018021,0.02474,-40.38,39.36,18.78
4.699,-8.4174,-1.6072,-0.0015272,0.020769,0.022602,-40.32,39.36,18.66
4.6718,-8.322,-1.6208,0.020464,0.058338,0.014661,-40.38,39.24,18.48
4.7126,-8.3084,-1.5391,0.027184,0.064446,0.012217,-40.32,39.3,18.48
4.9306,-8.2812,-1.58,0.030543,0.025045,-0.000611,-40.32,39.3,18.24
4.8761,-8.2267,-1.5936,0.025045,0.010079,-0.0030543,-40.26,39.36,18.12
4.9442,-8.0905,-1.5391,0.002138,-0.0012217,-0.000305,-40.26,39.3,18.06
4.9578,-8.3765,-1.4438,-0.0061087,-0.0058032,0.0030543,-40.5,39.18,17.94
4.8625,-8.4174,-1.3757,-0.013134,-0.0027489,0.012217,-40.56,39.18,17.82
4.699,-8.3493,-1.471,-0.011606,-0.0088575,0.015577,-40.38,39.3,17.88
4.7263,-8.3084,-1.4438,-0.0076358,0.013134,0.0076358,-40.32,39.36,17.88
4.7535,-8.4038,-1.58,-0.0018326,0.014661,0.010996,-40.38,39.42,17.76
4.8488,-8.2403,-1.6617,-0.0045815,0.013744,0.010079,-40.38,39.6,17.64
4.8352,-8.2812,-1.5119,-0.000611,-0.0015272,-0.0012217,-40.5,39.6,17.7
4.8352,-8.2131,-1.5119,-0.013744,-0.016493,-0.0067195,-40.56,39.9,17.88
4.8488,-8.3493,-1.471,-0.018021,-0.0015272,-0.0036652,-40.68,39.96,17.82
4.7399,-8.3493,-1.4438,-0.016493,-0.0024435,0.0033598,-40.68,40.02,17.82
4.9578,-8.322,-1.5391,-0.020159,-0.002138,0.010385,-40.68,40.02,18.06
4.9033,-8.322,-1.4438,-0.019548,-0.0088575,0.010079,-40.62,40.02,18.18
4.8488,-8.2539,-1.5391,-0.023213,-0.026573,0.015882,-40.5,40.2,18.12
4.7399,-8.3765,-1.5527,-0.031154,-0.024435,0.012523,-40.5,40.26,18.06
4.7263,-8.322,-1.6072,-0.018937,-0.017715,0.0030543,-40.56,40.14,18.0
4.7535,-8.3084,-1.5936,-0.0067195,0.0061087,0.010996,-40.62,40.14,18.06
4.7399,-8.2267,-1.4846,0.0085521,0.0039706,-0.0012217,-40.5,40.14,18.18
4.8488,-8.2539,-1.5255,0.010079,-0.011606,-0.01069,-40.5,40.14,18.18
4.8352,-8.2539,-1.4574,0.0082467,-0.0036652,-0.012828,-40.32,40.14,18.3
4.8761,-8.2131,-1.6208,-0.013744,0.0042761,-0.012523,-40.32,39.9,18.24
4.9033,-8.2812,-1.6753,-0.037263,0.0027489,-0.0027489,-40.2,39.72,18.3
4.9306,-8.322,-1.58,-0.033292,-0.0094684,-0.000611,-40.2,39.6,18.24
4.9306,-8.322,-1.58,-0.02474,-0.011912,0.0051924,-40.2,39.6,18.24
4.6037,-8.322,-1.5527,-0.01405,-0.002138,0.0033598,-40.2,39.54,18.18
4.7399,-8.2812,-1.5663,-0.0015272,0.0094684,-0.000611,-39.9,39.36,18.06
