Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.1599,-8.9894,-2.5061,-0.038485,-0.03543,-0.015272,-21.72,38.76,30.42
3.0918,-8.8532,-2.5879,-0.061392,-0.072693,-0.018631,-21.84,38.94,30.54
3.0918,-8.8668,-2.547,-0.069639,-0.086132,0.01069,-21.84,39.0,30.66
3.1191,-8.9213,-2.5061,-0.059865,-0.08094,0.032376,-21.84,38.94,30.66
3.0782,-8.7851,-2.5742,-0.046731,-0.078496,0.064446,-21.72,39.18,30.9
2.9965,-8.7987,-2.6287,-0.035736,-0.085827,0.054672,-21.84,39.24,30.84
2.8603,-8.9077,-2.547,-0.037568,-0.099876,0.03146,-21.72,39.18,30.96
2.5606,-8.8805,-2.5742,-0.045815,-0.10232,0.025656,-21.72,39.18,31.08
2.5606,-8.8805,-2.5742,-0.050702,-0.086743,0.041844,-21.72,39.18,31.08
2.5061,-8.8941,-2.5061,-0.055589,-0.037263,0.055283,-21.66,39.12,31.26
2.6423,-8.8805,-2.6287,-0.058948,-0.0024435,0.065057,-21.54,39.12,31.26
2.8058,-8.826,-2.6696,-0.068111,-0.000305,0.067501,-21.18,39.0,31.44
2.8467,-8.7987,-2.7649,-0.080329,0.0067195,0.057421,-21.3,39.0,31.44
2.9148,-8.6898,-2.7377,-0.065057,-0.0051924,0.051007,-20.82,38.88,31.56
2.8467,-8.717,-2.8058,-0.035736,-0.014966,0.0281,-20.88,38.88,31.5
2.6423,-8.7715,-2.7649,-0.022602,-0.023824,0.0064141,-20.4,39.0,31.68
2.547,-8.7443,-2.8058,-0.02138,-0.045815,-0.019242,-19.92,38.7,31.98
2.3563,-8.7306,-2.8875,-0.025045,-0.043677,-0.029932,-19.74,38.7,31.92
2.4108,-8.826,-2.8467,-0.03146,-0.002138,-0.02474,-19.5,38.7,31.8
2.6015,-8.7851,-3.0101,-0.044593,0.045815,-0.015882,-19.86,38.82,31.62
2.7513,-8.7715,-2.9284,-0.044899,0.064752,-0.000916,-19.74,38.94,31.86
2.8875,-8.8396,-2.9148,-0.04215,0.039706,0.0088575,-19.92,39.06,31.92
3.1191,-8.9349,-2.833,-0.053145,0.0018326,0.0073304,-20.04,39.12,31.92
3.0646,-8.9213,-2.7786,-0.058948,-0.037263,-0.002138,-19.98,39.06,32.04
2.9284,-8.8668,-2.6968,-0.050396,-0.059254,-0.028711,-20.22,38.94,32.1
2.8467,-8.8941,-2.6696,-0.039401,-0.05284,-0.029016,-20.22,39.0,31.98
2.7241,-8.9894,-2.6696,-0.047037,-0.026878,-0.015272,-20.46,39.18,31.8
2.9284,-8.9758,-2.7922,-0.065973,0.014661,0.03207,-20.7,39.12,31.8
3.0918,-8.9894,-2.8058,-0.07025,0.016188,0.040012,-20.76,39.18,31.98
3.2008,-9.0848,-3.0373,-0.071777,-0.018021,0.052229,-20.7,39.06,32.1
3.1872,-9.0848,-2.9556,-0.072693,-0.046731,0.057727,-20.52,38.94,32.22
3.1872,-9.0575,-2.8739,-0.061392,-0.12431,0.062614,-20.46,38.88,32.16
3.051,-9.0031,-2.9284,-0.047342,-0.10873,0.047647,-20.46,38.76,32.16
2.8058,-8.9758,-2.8603,-0.037263,-0.099571,0.035125,-20.34,38.88,32.16
2.6423,-8.7987,-2.9829,-0.032987,-0.089797,0.022297,-20.28,38.58,32.22
2.5742,-8.6353,-2.8603,-0.041844,-0.087659,0.0281,-20.22,38.58,32.04
2.4653,-8.5263,-2.8603,-0.048564,-0.081245,0.042455,-20.4,38.52,32.04
2.5061,-8.5127,-2.8467,-0.058948,-0.066584,0.054367,-20.22,38.58,32.1
2.5061,-8.6081,-2.7922,-0.045509,-0.053145,0.08094,-20.28,38.64,32.16
2.5879,-8.7851,-2.9148,-0.022297,-0.042455,0.089186,-19.98,38.76,32.22
2.6968,-8.7987,-2.942,-0.011301,-0.033598,0.084299,-20.04,38.76,32.16
2.5606,-8.8805,-2.9011,0.000916,-0.035736,0.06689,-20.16,38.7,32.16
2.438,-8.826,-2.9965,0.0073304,-0.039706,0.041233,-20.22,38.82,32.16
2.4244,-8.8532,-2.9829,-0.0030543,-0.03543,0.016493,-20.28,38.82,32.04
2.2337,-8.7306,-2.9965,-0.018326,-0.019548,0.028711,-20.04,38.64,32.22
2.2474,-8.7306,-2.9692,-0.027184,0.000916,0.040928,-19.86,38.64,32.22
2.3155,-8.6353,-2.942,-0.033292,0.0030543,0.050702,-19.98,38.76,32.1
2.3155,-8.6353,-2.942,-0.033292,0.0030543,0.050702,-19.98,38.76,32.1
2.5606,-8.826,-2.8739,-0.036346,0.0085521,0.042455,-19.8,38.7,32.1
2.6968,-8.8668,-2.8603,-0.040317,0.01741,0.000916,-19.62,38.4,32.1
2.6696,-8.7715,-2.9556,-0.030849,0.0067195,-0.046426,-19.56,38.4,31.98
2.547,-8.5944,-3.051,-0.0051924,-0.0085521,-0.061392,-19.44,38.28,31.98
2.3699,-8.5536,-3.0237,0.0045815,-0.030849,-0.037874,-19.38,38.04,31.98
2.3427,-8.6898,-2.9965,0.011301,-0.041844,-0.025656,-19.14,37.92,32.04
2.4789,-8.7034,-3.0101,0.0012217,-0.03146,0.0024435,-19.26,37.86,32.16
2.4789,-8.7034,-2.9965,0.018631,0.0015272,0.0045815,-19.44,37.86,32.22
2.547,-8.7034,-2.9556,0.020769,0.018021,-0.016493,-19.44,37.86,32.28
2.4517,-8.6217,-2.9556,0.010996,0.019242,-0.025045,-19.62,37.86,32.4
2.4108,-8.5536,-2.9284,0.01405,0.012523,-0.033903,-19.8,37.68,32.4
2.2882,-8.6353,-2.8603,0.01741,0.027794,-0.028711,-19.68,37.62,32.4
2.3291,-8.8124,-2.833,0.023518,0.050091,-0.0054978,-19.68,37.5,32.58
2.4789,-8.6625,-2.9284,0.026573,0.075747,0.016493,-19.92,37.44,32.76
2.6151,-8.6353,-2.9284,0.032681,0.083994,0.027794,-19.86,37.26,32.4
2.7104,-8.6625,-2.9965,0.025045,0.076358,0.017104,-19.86,37.2,32.22
2.6015,-8.6625,-2.9556,0.027489,0.076664,0.0067195,-19.98,37.08,32.1
2.5742,-8.6762,-2.8603,0.027489,0.043982,-0.0085521,-19.8,37.02,31.98
2.4789,-8.6353,-2.833,0.017104,0.02138,-0.032987,-19.62,37.02,31.92
2.1929,-8.6081,-2.7786,-0.000611,0.0033598,-0.023518,-19.56,37.02,31.92
2.0975,-8.54,-2.7649,0.010996,0.0076358,-0.015272,-19.5,37.08,31.74
2.1112,-8.3901,-2.5742,0.000305,0.01741,-0.0030543,-19.8,37.26,31.56
2.2201,-8.4174,-2.5198,-0.014355,0.051007,0.0054978,-19.98,37.32,31.44
2.3836,-8.6762,-2.547,-0.014661,0.10446,-0.009163,-19.98,37.44,31.32
2.4925,-8.8396,-2.6287,0.0018326,0.13867,-0.025962,-19.98,37.44,31.32
2.6423,-9.0712,-2.8603,0.0015272,0.14233,-0.036041,-20.16,37.38,31.32
2.7377,-9.0712,-3.051,0.0045815,0.10599,-0.047342,-20.28,37.32,31.38
2.9556,-8.9894,-3.1599,-0.0045815,0.059865,-0.051007,-20.4,37.5,31.38
2.9829,-8.8805,-3.0101,-0.010079,0.013744,-0.050091,-20.52,37.56,31.38
2.9284,-8.7851,-3.1191,-0.0045815,-0.022602,-0.039706,-20.64,37.68,31.44
2.9284,-8.8805,-3.1054,0.0012217,-0.034514,-0.035125,-20.94,37.68,31.5
2.9965,-8.9622,-3.0646,0.015882,-0.028711,-0.010996,-21.0,37.8,31.44
2.9556,-9.0712,-3.1463,0.020464,0.019853,-0.0082467,-21.0,37.86,31.5
2.833,-8.8532,-3.0646,0.027184,-0.0036652,-0.031765,-21.12,37.8,31.62
2.8467,-8.6489,-2.942,0.0281,-0.014661,-0.03543,-21.06,37.74,31.74
2.6696,-8.6081,-2.8194,-0.0012217,-0.0012217,-0.038179,-21.0,37.86,31.74
2.5879,-8.6081,-2.6832,-0.0079412,0.0033598,-0.030543,-21.0,37.86,31.74
2.4653,-8.6489,-2.7377,-0.0024435,-0.020159,-0.0045815,-21.0,38.04,31.74
2.547,-8.7987,-2.7377,0.013744,-0.044593,0.0018326,-20.82,38.4,31.56
2.6015,-8.8941,-2.7649,0.018326,-0.0281,0.0045815,-20.94,38.34,31.62
2.5606,-8.8941,-2.9556,0.032987,0.028711,-0.000305,-21.0,38.46,31.68
2.6015,-8.8941,-2.9011,0.0562,0.083994,-0.018937,-20.88,38.52,31.74
2.656,-8.7715,-2.9148,0.044899,0.062308,-0.03543,-20.88,38.7,31.8
2.7513,-8.54,-2.7513,0.035736,0.05284,-0.041844,-20.88,38.7,31.86
2.7513,-8.5127,-2.7786,0.02138,0.06353,-0.04612,-20.88,38.7,31.8
2.6696,-8.5536,-2.8194,0.044288,0.057421,-0.04612,-20.82,38.64,31.68
2.7104,-8.9486,-2.8739,0.043066,0.034819,-0.032376,-20.82,38.94,31.56
2.7922,-8.9894,-2.8875,0.03543,0.011606,-0.012523,-21.0,38.94,31.56
2.9556,-8.8805,-2.8875,0.027794,0.0012217,-0.012523,-21.0,39.12,31.68
2.9011,-8.9486,-2.833,0.026573,0.026573,-0.014661,-21.12,39.06,31.56
2.9011,-9.0848,-2.8058,0.031154,0.025351,0.013134,-21.18,39.06,31.62
2.9556,-9.0848,-2.9148,0.030849,0.015882,0.002138,-21.12,39.12,31.44
2.9965,-9.0303,-2.833,0.035125,0.0058032,-0.019853,-21.12,39.18,31.44
2.9556,-8.9758,-2.8603,0.028711,0.0012217,-0.032376,-21.12,39.18,31.32
2.8739,-8.6898,-2.6968,0.002138,-0.015272,-0.05681,-21.18,39.18,31.38
2.8875,-8.6762,-2.547,0.0073304,-0.040317,-0.051007,-21.3,39.12,31.26
2.8194,-8.826,-2.6696,0.0085521,-0.070555,-0.042761,-21.3,39.06,31.38
2.7104,-8.7715,-2.5606,0.018021,-0.094684,-0.035736,-21.3,38.94,31.38
2.6696,-8.7443,-2.547,0.0079412,-0.077274,-0.028711,-21.12,38.94,31.32
2.6015,-8.9077,-2.4925,0.0033598,-0.01069,-0.026878,-21.0,39.0,31.32
2.6696,-8.9894,-2.5198,-0.027794,0.048564,-0.000611,-20.94,39.0,31.14
2.8058,-8.9486,-2.6015,-0.029932,0.027794,0.019242,-21.0,39.12,31.2
2.9011,-8.7851,-2.6423,-0.029322,0.011912,0.02138,-20.82,39.18,31.08
3.1191,-8.9894,-2.7513,-0.021991,0.051924,0.0051924,-20.82,39.0,31.14
3.2144,-9.1256,-2.833,-0.025962,0.047342,0.000916,-20.82,39.06,31.08
3.1054,-8.8532,-2.8875,-0.0281,-0.0061087,-0.027794,-20.94,38.94,31.02
2.9284,-8.7715,-2.8467,-0.036957,-0.078191,-0.06017,-20.94,38.94,30.96
2.7377,-8.7579,-2.5742,-0.049786,-0.091019,-0.07422,-21.0,39.24,31.08
2.6423,-8.6217,-2.5742,-0.058643,-0.10079,-0.087965,-21.0,39.18,31.26
2.6151,-8.6489,-2.5606,-0.081245,-0.074526,-0.098655,-20.94,39.18,31.26
2.5061,-8.826,-2.5198,-0.096822,-0.020464,-0.070555,-21.12,39.24,31.2
2.6015,-8.9758,-2.7786,-0.082161,0.015272,-0.031154,-21.12,39.18,31.26
2.9965,-8.8805,-2.9284,-0.054062,0.029627,-0.0018326,-21.3,39.12,31.32
3.1327,-8.7987,-3.051,-0.040928,0.021991,-0.0012217,-21.18,39.12,31.38
3.4459,-8.9486,-2.9829,-0.049786,0.000305,-0.012828,-21.18,39.0,31.56
3.4051,-8.9758,-3.0646,-0.04948,0.0030543,-0.015577,-21.3,38.88,31.68
3.3234,-8.7715,-3.051,-0.037568,0.034208,-0.019853,-21.24,38.88,31.62
3.2825,-8.7034,-3.0373,-0.024129,0.030543,-0.029322,-21.24,38.82,31.68
3.1872,-8.4719,-2.9965,-0.0024435,0.002138,-0.037874,-21.42,38.82,31.56
2.7104,-8.431,-2.9556,0.000916,-0.014355,-0.037568,-21.42,38.64,31.62
2.5198,-8.5263,-2.9556,-0.0018326,-0.037263,0.028711,-21.6,38.52,31.44
2.3972,-8.5808,-2.8603,-0.011606,-0.0076358,0.11118,-21.6,38.4,31.56
2.7104,-8.6217,-2.9284,-0.011912,0.033598,0.19395,-21.54,38.28,31.8
3.0918,-8.6489,-2.942,-0.007025,0.058338,0.2474,-21.6,38.28,31.68
3.3097,-8.7987,-2.9284,0.020464,0.062003,0.27733,-21.72,38.16,31.62
3.2825,-8.8668,-3.0237,0.04612,0.009163,0.23488,-21.66,38.22,31.56
2.8603,-8.8941,-3.0101,0.059559,-0.048869,0.21166,-21.72,38.22,31.44
2.6423,-8.8396,-2.8739,0.057421,-0.11759,0.17287,-21.66,38.34,31.32
2.3699,-8.7306,-2.7786,0.039401,-0.17287,0.15791,-21.6,38.28,31.2
2.2201,-8.7443,-2.6015,0.033598,-0.14783,0.16249,-21.48,38.22,31.32
2.0975,-8.5536,-2.6423,0.031765,-0.058032,0.17746,-21.3,38.28,31.2
2.2474,-8.4719,-2.6423,0.048564,0.029322,0.18631,-21.12,38.4,31.02
2.4789,-8.5808,-2.8603,0.066279,0.07422,0.19273,-20.94,38.7,30.84
2.438,-8.6217,-2.8467,0.085521,0.05681,0.21075,-20.7,38.76,30.78
2.4789,-8.826,-2.833,0.099571,0.0036652,0.24832,-20.52,38.94,30.66
2.4653,-8.6489,-2.8875,0.099571,-0.0054978,0.27367,-20.22,38.94,30.54
2.438,-8.5808,-2.9148,0.094073,0.000916,0.29108,-20.22,39.06,30.48
2.3427,-8.6489,-2.8739,0.098655,0.0097738,0.30116,-19.8,39.3,30.6
2.2882,-8.7715,-2.8603,0.11301,-0.0036652,0.3204,-19.8,39.48,30.54
2.0839,-8.8124,-2.7786,0.11484,-0.030238,0.3259,-19.56,39.42,30.66
1.9341,-8.9894,-2.6696,0.11087,-0.047647,0.33872,-19.26,39.54,30.48
1.8932,-9.0848,-2.5879,0.10904,0.0018326,0.34789,-19.08,39.54,30.3
1.8932,-9.1256,-2.547,0.12492,0.031154,0.33139,-18.9,39.6,30.36
1.7025,-8.9622,-2.656,0.11973,0.059865,0.25198,-18.72,39.9,30.12
1.6072,-8.9486,-2.6015,0.096517,0.0562,0.22297,-18.6,40.02,30.18
1.5119,-9.0031,-2.3836,0.073609,0.036041,0.21166,-18.18,40.14,30.18
1.5391,-9.0848,-2.3427,0.068417,0.013134,0.21747,-18.06,40.32,30.18
1.5663,-9.2074,-2.4789,0.077274,0.012828,0.21044,-17.76,40.32,30.12
1.5391,-9.1937,-2.4108,0.0956,0.051924,0.1854,-17.52,40.44,30.06
1.6072,-9.221,-2.438,0.080634,0.073609,0.15608,-17.34,40.56,29.76
1.7162,-9.1665,-2.4653,0.061697,0.083078,0.12248,-17.16,40.56,29.76
1.7025,-9.112,-2.3563,0.048869,0.082467,0.096822,-16.98,40.98,29.76
1.7298,-9.0712,-2.3699,0.055894,0.041844,0.10415,-16.92,41.22,29.76
1.7979,-9.1256,-2.3972,0.060476,0.017715,0.10904,-16.92,41.4,29.82
1.7706,-9.1256,-2.4517,0.050091,-0.0094684,0.13225,-16.56,41.34,29.7
1.6889,-9.0575,-2.3836,0.035125,-0.016493,0.1347,-16.38,41.34,29.76
1.7434,-9.0575,-2.2474,0.031765,-0.031154,0.12217,-16.2,41.34,29.76
1.5527,-9.0575,-2.3155,0.033292,-0.044593,0.11209,-16.08,41.46,29.64
1.471,-9.1801,-2.2882,0.032376,-0.036041,0.11545,-16.02,41.46,29.52
1.4982,-9.2346,-2.1793,0.026878,-0.033292,0.1127,-16.14,41.64,29.52
1.4165,-9.1937,-2.1929,0.03543,-0.024129,0.094073,-16.02,41.76,29.7
1.3484,-8.9486,-2.1929,0.037568,-0.030238,0.054062,-15.72,41.76,29.64
1.1169,-8.9622,-2.2337,0.025045,-0.041844,0.030849,-15.72,41.94,29.7
1.0624,-9.0712,-2.0839,0.022297,-0.040928,0.02474,-15.6,42.0,29.64
1.1169,-9.1937,-2.1248,0.007025,-0.0045815,0.025045,-15.42,41.94,29.52
1.1577,-9.1256,-2.2201,0.0039706,0.028711,0.020159,-15.42,42.06,29.4
1.2803,-9.221,-2.2882,0.012217,0.048258,-0.000611,-15.24,42.18,29.52
1.4982,-9.3163,-2.4108,0.0082467,0.04948,-0.018937,-15.18,42.24,29.28
1.4438,-9.1801,-2.4108,-0.002138,0.040623,-0.028405,-15.18,42.36,29.22
1.58,-9.1256,-2.5334,-0.012828,0.0030543,-0.047037,-15.18,42.36,29.28
1.471,-9.1256,-2.4517,-0.019242,-0.012828,-0.060781,-15.18,42.42,29.4
1.4165,-9.0439,-2.3836,-0.019548,-0.022907,-0.068722,-15.18,42.48,29.52
1.4301,-9.0575,-2.3699,-0.01405,-0.020769,-0.060476,-15.18,42.54,29.34
1.6481,-9.1256,-2.3972,-0.021686,-0.0030543,-0.04948,-15.18,42.48,29.34
1.6481,-9.1256,-2.3155,-0.012828,-0.026878,-0.045204,-15.12,42.42,29.28
1.6753,-9.2755,-2.3427,-0.009163,-0.047037,-0.043982,-15.0,42.18,29.22
1.4301,-9.1256,-2.2201,0.0012217,-0.061087,-0.059254,-15.12,42.24,29.4
1.3484,-9.0848,-2.2474,0.0051924,-0.041233,-0.06353,-15.06,42.24,29.4
1.4165,-8.9077,-2.3018,-0.0061087,0.000305,-0.050396,-15.24,42.24,29.4
1.4982,-8.9622,-2.2882,-0.023824,0.0018326,-0.021991,-15.12,42.3,29.64
1.5119,-8.9894,-2.2882,-0.023518,-0.0067195,-0.015272,-15.24,42.18,29.64
1.4982,-9.1393,-2.0294,-0.029932,0.000916,-0.0039706,-15.18,41.94,29.58
1.8251,-9.5751,-2.152,-0.045204,0.043677,0.017715,-15.12,41.88,29.7
1.9613,-9.4934,-2.3155,-0.046731,0.052229,0.014966,-15.18,41.7,29.64
2.0294,-9.4117,-2.4108,-0.033292,0.0088575,-0.0033598,-15.0,41.7,29.76
1.7298,-9.112,-2.4517,-0.037874,-0.065363,-0.010385,-15.12,41.76,29.64
1.5663,-9.0848,-2.3836,-0.044899,-0.11545,-0.0036652,-15.12,41.76,29.64
1.3212,-8.9758,-2.2882,-0.065973,-0.094073,0.019548,-15.18,41.82,29.76
1.2531,-8.7715,-2.3699,-0.058338,-0.06017,0.027489,-15.3,41.7,29.82
1.3757,-8.9894,-2.3972,-0.040623,-0.021075,0.038179,-15.18,41.7,29.88
1.4438,-9.0167,-2.3699,-0.03879,-0.0088575,0.059254,-15.18,41.7,29.76
1.5391,-9.0575,-2.4789,-0.042455,-0.0015272,0.068111,-15.18,41.64,29.76
1.5119,-9.0712,-2.3836,-0.017715,0.0064141,0.070555,-15.12,41.7,29.76
1.2531,-9.0848,-2.3836,0.0036652,0.0058032,0.054672,-15.36,41.94,29.88
1.1577,-8.9213,-2.3836,0.000305,0.025351,0.044593,-15.36,41.94,29.76
1.2531,-8.8941,-2.4108,0.0018326,0.098349,0.06353,-15.36,41.88,29.58
1.3348,-8.9349,-2.3699,0.026878,0.15821,0.13928,-15.36,41.76,29.7
1.5663,-9.0031,-2.6015,0.048258,0.16524,0.17959,-15.48,41.64,29.82
1.6072,-9.0575,-2.7377,0.06689,0.16066,0.19792,-15.42,41.58,29.82
1.5255,-9.0984,-2.547,0.065057,0.1628,0.25198,-15.36,41.64,29.76
1.4982,-9.0848,-2.6015,0.072693,0.15852,0.31307,-15.18,41.7,29.7
1.4982,-9.0848,-2.6015,0.080023,0.15333,0.36163,-15.18,41.7,29.7
1.5255,-9.0303,-2.5742,0.098349,0.13378,0.41417,-15.12,41.7,29.52
1.4574,-9.1256,-2.5606,0.13011,0.10354,0.46578,-14.76,41.76,29.58
1.3212,-9.1665,-2.3699,0.16554,0.082161,0.49572,-14.7,41.76,29.4
1.2667,-9.221,-2.2746,0.19364,0.074831,0.5174,-14.16,41.88,29.4
0.95342,-9.3163,-2.3836,0.20372,0.082772,0.53054,-13.68,42.12,29.22
0.76274,-9.221,-2.3427,0.20647,0.094379,0.54336,-13.32,42.54,29.1
0.54481,-9.1665,-2.261,0.23182,0.11026,0.55405,-12.9,43.08,28.8
0.39499,-9.2482,-2.1384,0.23885,0.16157,0.56902,-12.36,43.38,28.44
0.27241,-9.3299,-2.1112,0.24618,0.16066,0.58277,-11.94,43.5,28.26
0.21793,-9.2891,-2.0839,0.22327,0.15302,0.57879,-11.52,43.68,28.08
0.16344,-9.4661,-1.9613,0.2135,0.15241,0.58002,-11.28,43.98,27.84
0.095342,-9.3844,-1.8932,0.197,0.14691,0.58215,-10.98,44.1,27.6
-0.081722,-9.1393,-1.7979,0.19761,0.14844,0.57116,-10.74,44.22,27.06
-0.32689,-9.1393,-1.6617,0.22541,0.1463,0.5565,-10.26,44.34,26.76
-0.43585,-9.3163,-1.5936,0.22113,0.15485,0.55497,-9.78,44.28,26.64
-0.42223,-9.3436,-1.7298,0.197,0.17287,0.56505,-9.48,44.34,26.52
-0.42223,-9.3572,-1.5527,0.19975,0.20861,0.56139,-9.3,44.52,26.28
-0.47671,-9.2618,-1.5391,0.21289,0.23854,0.54672,-8.82,44.58,25.92
-0.54481,-9.2891,-1.5119,0.2135,0.24404,0.52687,-8.28,44.88,25.74
-0.6674,-9.2618,-1.6208,0.21136,0.24038,0.51862,-8.16,44.94,25.62
-0.74912,-9.2891,-1.471,0.19273,0.24984,0.50244,-7.92,45.0,25.5
-0.83084,-9.2618,-1.4438,0.1857,0.24526,0.52076,-7.56,45.3,25.5
-0.83084,-9.2346,-1.3484,0.19059,0.21136,0.55131,-7.5,45.54,25.26
-0.98067,-9.1937,-1.362,0.24038,0.18204,0.54031,-6.84,45.72,24.84
-1.1305,-9.2482,-1.4165,0.23579,0.20372,0.52962,-6.6,45.72,24.66
-1.5119,-9.507,-1.4165,0.2364,0.22297,0.5229,-6.0,45.9,24.42
-1.6208,-9.5887,-1.4165,0.20372,0.22755,0.51649,-5.76,46.08,24.36
-1.6481,-9.3163,-1.5527,0.17349,0.23427,0.49297,-5.34,46.14,24.06
-1.6208,-9.221,-1.3757,0.15302,0.23824,0.46365,-4.74,46.32,23.76
-1.6617,-9.2346,-1.2939,0.15149,0.21777,0.45021,-4.5,46.38,23.64
-1.8796,-9.2891,-1.185,0.15241,0.16463,0.43158,-4.02,46.5,23.22
-2.0839,-9.1801,-1.2395,0.14294,0.11729,0.40745,-3.48,46.5,23.04
-2.1656,-9.1937,-1.2258,0.12798,0.12248,0.37721,-3.18,46.44,23.04
-2.2746,-9.221,-0.99429,0.098655,0.17929,0.35277,-3.0,46.56,22.86
-2.152,-9.0439,-1.0896,0.079107,0.19609,0.34697,-2.7,46.8,22.86
-2.0839,-8.8396,-1.1169,0.082161,0.17746,0.31643,-2.58,46.74,22.74
-2.152,-8.7306,-1.2258,0.082161,0.12309,0.27184,-2.46,46.98,22.26
-2.3699,-8.7579,-1.2122,0.071471,0.083994,0.24679,-2.28,46.92,22.02
-2.5198,-8.6625,-1.1169,0.0562,0.051007,0.23763,-2.16,47.22,21.72
-2.5334,-8.5808,-1.1169,0.043677,0.012217,0.20739,-2.04,47.16,21.72
-2.7104,-8.5127,-1.1169,0.035736,-0.014355,0.16341,-1.92,47.1,21.36
-2.8467,-8.7579,-1.0624,0.029322,0.01741,0.10507,-1.8,46.98,21.24
-2.8467,-8.826,-0.99429,0.0064141,0.018021,0.073609,-1.74,47.04,21.12
-2.8058,-8.6898,-0.99429,-0.007025,0.0079412,0.023518,-1.62,46.86,20.82
-2.6968,-8.6762,-0.99429,0.0012217,-0.0018326,-0.029932,-1.38,46.86,20.7
-2.6968,-8.7579,-1.0215,-0.0018326,-0.035736,-0.06017,-1.32,46.86,20.82
-2.6696,-8.5808,-0.99429,-0.0036652,-0.052229,-0.10629,-1.14,46.74,21.06
-2.7649,-8.431,-1.185,-0.0048869,-0.06353,-0.1463,-0.9,46.44,21.24
-2.7104,-8.5127,-1.2395,-0.0061087,-0.082467,-0.2022,-0.96,46.38,21.18
-2.656,-8.54,-1.1441,-0.019242,-0.088575,-0.24557,-0.78,46.5,21.3
-2.7241,-8.5127,-1.2939,-0.032376,-0.091019,-0.2981,-0.66,46.38,21.36
-2.4653,-8.54,-1.2531,-0.022907,-0.082772,-0.32651,-0.66,46.5,21.36
-2.2065,-8.6353,-1.0896,-0.02474,-0.09163,-0.36682,-0.96,46.5,21.6
-2.1248,-8.6353,-1.1032,-0.034819,-0.10782,-0.41478,-1.08,46.38,21.78
-1.9068,-8.6762,-1.1169,-0.057421,-0.12889,-0.46273,-1.26,46.32,21.66
-1.7706,-8.7987,-1.0488,-0.068722,-0.16218,-0.49511,-1.5,46.38,21.72
-1.757,-8.8124,-1.1169,-0.054672,-0.18784,-0.51099,-1.86,46.44,21.54
-1.7434,-8.8668,-1.185,-0.046731,-0.23305,-0.52565,-2.16,46.5,21.6
-1.7706,-8.9077,-1.1577,-0.039401,-0.25717,-0.54459,-2.34,46.38,21.6
-1.7025,-9.221,-1.1169,-0.069028,-0.2755,-0.58154,-3.18,46.44,21.54
-1.471,-9.3027,-1.2395,-0.094073,-0.25045,-0.58643,-3.66,46.5,21.78
-1.2939,-9.3844,-1.1577,-0.11209,-0.23457,-0.59987,-3.9,46.38,22.02
-1.1441,-9.3844,-1.0351,-0.11393,-0.25412,-0.61148,-4.38,46.44,22.08
-0.99429,-9.221,-0.92618,-0.1011,-0.29993,-0.61606,-4.98,46.5,22.2
-0.77636,-9.1937,-0.84446,-0.10996,-0.34361,-0.63713,-5.22,46.56,22.26
-0.6674,-9.4661,-0.95342,-0.13134,-0.38149,-0.67623,-5.58,46.62,22.56
-0.62654,-9.6023,-0.99429,-0.17807,-0.42211,-0.73945,-6.18,46.68,22.8
-0.5993,-9.5751,-1.0896,-0.18815,-0.43158,-0.75778,-6.24,46.62,23.04
-0.61292,-9.5479,-1.3212,-0.23976,-0.40317,-0.81337,-6.78,46.8,23.34
-0.49033,-9.616,-1.2667,-0.27581,-0.38087,-0.85613,-7.02,46.62,23.4
-0.19068,-9.7113,-1.2531,-0.31429,-0.37415,-0.87965,-7.56,46.68,23.64
-0.054481,-9.7385,-1.2122,-0.35461,-0.35858,-0.90164,-7.74,46.56,24.0
0.19068,-9.507,-1.2122,-0.38026,-0.30513,-0.905,-8.28,46.38,24.18
0.64016,-9.4798,-1.2258,-0.39431,-0.22419,-0.89217,-8.94,46.14,24.6
0.89894,-9.6023,-1.1577,-0.39248,-0.14508,-0.87048,-9.42,46.02,24.72
1.58,-9.5887,-1.4846,-0.37599,-0.043982,-0.832,-9.9,45.54,25.26
1.9886,-9.4117,-1.6753,-0.28894,0.099266,-0.81184,-10.74,45.06,25.32
2.1929,-9.3163,-1.8524,-0.20433,0.062919,-0.82222,-11.04,44.7,25.56
2.2201,-9.221,-2.0839,-0.19212,-0.042761,-0.82375,-11.76,44.4,26.04
1.9477,-8.9894,-2.2882,-0.23946,-0.1405,-0.80084,-12.78,43.86,26.52
1.3076,-8.6081,-2.1929,-0.30421,-0.2025,-0.75869,-13.5,43.56,26.76
1.0079,-8.6353,-1.8796,-0.35308,-0.18815,-0.68753,-14.28,43.32,27.06
1.0488,-8.6898,-1.7162,-0.33995,-0.14019,-0.59559,-14.52,43.02,27.24
1.3212,-9.2346,-1.58,-0.29658,-0.037263,-0.48686,-15.0,42.66,27.72
2.0294,-9.8066,-1.9205,-0.19303,0.1518,-0.34911,-15.66,42.54,28.02
2.2746,-9.793,-2.0839,-0.16585,0.19273,-0.31857,-15.96,42.36,28.2
2.656,-9.2891,-2.6968,-0.13347,0.15577,-0.32498,-16.62,42.24,28.5
2.7241,-8.6353,-2.6423,-0.19426,0.070555,-0.38759,-16.92,41.82,28.56
2.7649,-8.54,-2.5606,-0.26298,0.013134,-0.44166,-17.1,41.82,28.62
