Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.27241,-10.733,0.29965,-0.33262,-1.3237,-1.7504,21.9,17.82,6.9
-0.16344,-10.379,0.29965,-0.4383,-1.0372,-1.7382,21.48,18.18,6.42
-0.01362,-9.2482,0.027241,-0.49969,-0.72876,-1.6777,20.58,18.72,5.7
0.1362,-8.6353,-0.095342,-0.51893,-0.47128,-1.5806,20.16,19.02,5.34
0.53119,-7.641,-0.24517,-0.50641,-0.26817,-1.4361,19.02,19.5,4.5
0.8036,-7.2188,-0.35413,-0.45815,-0.1237,-1.2092,18.36,19.74,4.32
1.0351,-6.8919,-0.50395,-0.43524,-0.10629,-1.1307,17.7,20.04,4.02
1.4982,-6.5786,-0.57205,-0.37599,-0.18998,-0.91996,16.5,20.28,3.66
1.7706,-6.7421,-0.69464,-0.35949,-0.23976,-0.85735,15.78,20.58,3.72
1.8524,-6.9191,-0.6674,-0.33384,-0.36896,-0.67134,15.06,20.64,3.6
2.1929,-7.3822,-0.70826,-0.31124,-0.45143,-0.52626,13.8,20.88,3.78
2.4517,-7.6955,-1.0079,-0.27,-0.5116,-0.38576,13.08,21.06,3.9
2.7649,-8.6353,-1.0488,-0.21655,-0.57818,-0.26298,11.94,21.3,4.26
2.8058,-9.0303,-1.1169,-0.18143,-0.6744,-0.13103,11.4,21.36,4.2
2.8739,-10.61,-1.0896,-0.17349,-0.68234,-0.10324,10.92,21.3,4.38
3.228,-12.435,-1.1169,-0.19792,-0.66676,0.01741,10.56,21.18,4.68
2.8058,-12.926,-1.3757,-0.17929,-0.76908,0.24832,10.44,21.12,4.74
1.9341,-13.062,-1.7025,-0.10934,-0.70036,0.42028,10.32,21.06,4.98
0.69464,-13.416,-2.0975,-0.052534,-0.41172,0.7141,10.38,21.0,5.1
0.25879,-13.253,-2.2746,0.023518,-0.10293,1.0299,10.56,21.0,5.22
-1.3076,-12.476,-2.5742,0.16249,0.10629,1.3179,10.92,20.88,5.28
-2.0294,-11.959,-2.6968,0.30604,0.27733,1.518,11.28,20.64,5.16
-3.5004,-9.7249,-3.4868,0.35125,0.43555,1.6066,12.24,20.46,5.16
-3.5413,-8.9349,-3.8409,0.36255,0.48442,1.5091,12.84,20.28,5.22
-3.3097,-8.4719,-3.7592,0.36377,0.51221,1.4395,13.38,20.04,5.04
-3.3097,-8.4719,-3.7592,0.36377,0.51221,1.4395,13.38,20.04,5.04
-3.3097,-8.4719,-3.7592,0.36377,0.51221,1.4395,13.38,20.04,5.04
-3.3097,-8.4719,-3.7592,0.014355,1.2517,1.6683,16.56,19.5,5.22
-1.1577,-8.6898,-2.5742,0.014355,1.2517,1.6683,16.56,19.5,5.22
-0.50395,-8.4174,-2.3836,0.025962,1.3454,1.6503,18.36,19.26,5.46
0.12258,-8.0088,-2.3563,0.0064141,1.5156,1.5663,19.86,18.84,5.76
1.1577,-7.4776,-2.438,-0.016188,1.689,1.4517,21.36,18.54,6.3
1.7298,-6.674,-2.2746,-0.0079412,1.7315,1.2465,22.56,18.18,7.02
1.8251,-6.4152,-2.3018,0.031154,1.5507,1.1255,23.16,18.0,7.26
1.5255,-5.8159,-2.3699,0.038179,1.3497,1.033,24.18,17.76,7.8
1.2803,-5.3392,-2.3699,0.034819,1.0849,0.93554,24.96,17.34,8.1
1.185,-5.1757,-2.2474,0.037568,0.89217,0.821,25.44,16.92,8.76
1.0215,-5.4073,-2.3836,0.021991,0.7813,0.71685,25.74,16.38,9.36
0.83084,-6.2245,-2.5742,-0.0061087,0.71654,0.65515,25.5,15.96,9.66
0.92618,-6.6059,-2.547,-0.027794,0.68753,0.62797,25.68,15.84,9.96
1.0079,-7.4503,-2.547,-0.021075,0.67684,0.52595,25.74,15.48,10.2
0.88532,-7.8589,-2.7786,0.059254,0.65057,0.3708,25.8,15.24,10.38
0.84446,-8.6353,-3.0918,0.15944,0.6243,0.18234,25.8,15.06,10.5
1.185,-9.8339,-3.8682,0.33139,0.56108,-0.029322,25.74,14.4,10.92
1.2939,-10.311,-4.2223,0.54734,0.40623,-0.21197,25.68,14.34,11.16
1.362,-10.896,-4.6037,0.72876,0.16554,-0.36224,25.86,14.22,11.46
1.3484,-12.34,-4.0725,0.81886,-0.09499,-0.50946,25.74,13.98,11.94
1.2803,-12.326,-3.7456,0.85124,-0.38423,-0.64507,25.62,13.92,11.94
0.95342,-12.258,-2.3155,0.93096,-0.93921,-0.89339,25.38,13.98,11.94
0.84446,-12.122,-1.5391,0.91721,-1.3311,-1.055,25.26,14.28,11.94
0.61292,-11.591,-0.91256,0.88239,-1.5586,-1.1231,25.2,14.34,11.88
0.16344,-11.155,-0.28603,0.78496,-2.16,-1.2853,24.6,14.82,11.46
-0.69464,-10.76,-0.054481,0.66432,-2.375,-1.4511,24.48,15.0,11.04
-0.8717,-10.896,0.36775,0.50305,-2.4374,-1.639,24.3,15.24,10.5
-0.89894,-11.005,0.47671,0.29383,-2.3613,-1.8066,24.18,15.54,10.14
-0.76274,-11.319,0.62654,0.065973,-2.1038,-1.8592,23.46,16.32,9.24
-0.65378,-11.25,0.64016,-0.14233,-1.6942,-1.8204,23.16,16.56,8.64
-0.24517,-10.447,0.39499,-0.27978,-1.2138,-1.7287,22.08,17.52,7.62
-0.24517,-9.902,0.12258,-0.38912,-0.62919,-1.5821,21.6,17.88,6.84
0.21793,-9.1801,-0.12258,-0.41692,-0.3989,-1.4835,20.7,18.6,5.82
0.78998,-8.2676,-0.28603,-0.4215,-0.33414,-1.4282,20.16,18.96,5.34
1.2803,-8.0496,-0.23155,-0.4163,-0.28222,-1.2996,19.68,19.14,5.04
1.7025,-8.1858,-0.21793,-0.42486,-0.354,-1.1301,19.2,19.44,4.74
2.3427,-8.145,-0.34051,-0.41661,-0.50488,-1.0409,18.12,19.8,4.14
2.3155,-7.8589,-0.40861,-0.3934,-0.63652,-0.93371,17.4,20.1,4.2
1.8387,-7.0826,-0.69464,-0.34728,-0.71807,-0.80115,16.14,20.76,3.84
1.757,-6.8783,-0.77636,-0.30727,-0.76053,-0.54917,15.66,20.82,3.84
1.8932,-6.7829,-0.91256,-0.2923,-0.75045,-0.38576,14.7,21.24,3.78
1.9477,-6.8374,-0.89894,-0.30635,-0.75075,-0.21441,14.4,21.3,3.9
2.1248,-7.2733,-0.89894,-0.3091,-0.75136,-0.135,14.04,21.42,3.78
2.7377,-9.6977,-0.83084,-0.32926,-0.68295,0.18845,13.5,21.6,4.08
3.1599,-11.523,-0.85808,-0.35491,-0.70097,0.42241,13.32,21.66,4.14
3.2553,-13.675,-1.1169,-0.36224,-0.72082,0.53573,13.02,21.72,4.14
3.2008,-13.988,-1.2531,-0.28008,-0.62889,0.64813,13.02,21.72,4.14
3.1191,-14.356,-1.4846,-0.16616,-0.54489,0.78893,13.2,21.72,4.32
2.0839,-13.484,-1.58,-0.12706,-0.53023,0.91935,13.74,21.66,4.26
0.81722,-12.572,-1.9205,-0.12217,-0.49602,0.96883,13.74,21.54,4.5
0.81722,-11.332,-2.2474,0.0094684,-0.28772,1.2193,14.22,21.36,4.5
-1.7706,-10.787,-2.3155,0.12126,-0.21991,1.3014,14.52,21.3,4.5
-3.2144,-9.2891,-2.8875,0.18815,-0.27275,1.2547,15.54,20.94,4.5
-4.1133,-9.0439,-3.3097,0.24374,-0.21655,1.2321,16.02,20.82,4.56
-4.3449,-8.9622,-3.4459,0.24557,0.039095,1.2782,17.28,20.58,4.68
-3.4868,-8.8941,-2.833,0.1066,0.39828,1.3851,18.6,20.34,4.68
-2.8603,-8.8668,-2.5742,-0.043677,0.69089,1.5043,19.26,20.1,4.68
-1.8387,-8.9349,-2.5879,-0.1347,0.90316,1.6069,20.58,19.74,4.8
-1.0488,-8.9622,-2.7104,-0.17165,1.1588,1.7254,21.54,19.38,5.04
-0.34051,-8.7306,-2.5061,-0.14325,1.2565,1.6918,22.86,18.96,5.34
0.32689,-8.2131,-2.5879,-0.12553,1.3051,1.6002,24.06,18.54,5.82
1.0351,-7.2733,-2.6423,-0.11454,1.3222,1.434,25.08,18.24,6.18
1.1169,-6.9872,-2.547,-0.10232,1.2352,1.2251,25.5,18.0,6.42
1.0215,-6.5241,-2.5742,-0.1011,1.0348,1.0278,26.28,17.64,6.84
0.7355,-6.1428,-2.6015,-0.094379,0.82833,0.84452,27.0,17.22,7.44
0.38137,-6.0611,-2.6287,-0.097128,0.67348,0.7199,27.72,16.74,7.98
0.16344,-5.9249,-2.4653,-0.10873,0.63835,0.64599,28.2,16.2,8.64
0.58567,-5.7478,-2.4789,-0.12187,0.67623,0.60201,28.74,15.78,9.06
0.89894,-5.6797,-2.5061,-0.13286,0.72968,0.57818,28.86,15.48,9.36
1.185,-5.7069,-2.5061,-0.15149,0.74312,0.57177,28.98,15.18,9.48
1.5119,-5.993,-2.5879,-0.16768,0.66981,0.58093,29.04,14.82,10.02
1.7162,-6.2245,-2.7513,-0.16768,0.58124,0.5623,29.28,14.58,10.38
1.8251,-6.9872,-2.9011,-0.14386,0.43371,0.50946,29.52,14.1,10.86
1.4165,-8.1995,-3.3234,-0.11393,0.23121,0.38423,29.4,13.44,11.22
1.3076,-8.7443,-3.5822,-0.039095,0.013744,0.1909,29.4,13.44,11.58
1.185,-9.6704,-4.018,0.093157,-0.15699,-0.018937,29.64,13.2,11.88
1.0215,-10.76,-4.5764,0.28741,-0.32926,-0.19487,29.64,12.96,12.06
0.24517,-11.782,-4.8761,0.49602,-0.50396,-0.35277,29.88,12.72,12.18
0.24517,-12.095,-4.7807,0.62766,-0.61423,-0.4835,30.0,12.54,12.3
-0.1362,-11.904,-4.5083,0.68722,-0.64477,-0.57574,30.12,12.54,12.48
0.027241,-11.945,-3.4732,0.68845,-0.72235,-0.65943,29.94,12.6,12.24
0.054481,-11.836,-2.3563,0.65057,-0.97555,-0.7929,29.94,12.84,12.18
-0.54481,-11.591,-1.4438,0.59346,-1.27,-0.92088,30.06,13.32,11.76
-0.99429,-11.427,-0.6674,0.50641,-1.5232,-1.0156,29.82,13.68,11.1
-0.57205,-11.223,-0.61292,0.41081,-1.7517,-1.1179,29.76,14.04,10.38
-0.40861,-11.25,-0.40861,0.31612,-2.0433,-1.3018,29.58,14.46,9.96
-0.095342,-11.346,-0.027241,0.20922,-2.4487,-1.5183,29.46,15.12,9.18
-0.35413,-11.332,0.23155,0.033292,-2.9993,-1.7636,28.92,16.08,8.16
-0.61292,-11.25,0.31327,-0.1292,-3.1365,-1.8457,28.68,16.44,7.5
-0.72188,-11.032,0.51757,-0.30513,-3.0296,-1.8686,28.2,17.34,6.24
-0.7355,-10.597,0.51757,-0.47831,-2.8063,-1.8124,27.54,18.18,4.86
-0.76274,-10.311,0.53119,-0.62736,-2.4603,-1.7294,27.06,18.66,4.2
-0.44947,-9.5206,0.47671,-0.73915,-2.0433,-1.6075,25.92,19.38,2.94
0.24517,-8.7715,0.43585,-0.84147,-1.5867,-1.467,24.9,20.34,1.74
0.8036,-8.3765,0.31327,-0.89797,-1.2126,-1.325,23.7,21.12,0.9
1.3076,-8.0905,0.23155,-0.90561,-0.94409,-1.2187,23.1,21.66,0.48
1.7706,-7.8045,0.27241,-0.8546,-0.94806,-1.2068,21.84,22.14,-0.18
1.8932,-7.7636,0.21793,-0.79443,-1.0037,-1.2208,21.18,22.44,-0.24
1.9613,-7.8045,0.10896,-0.74831,-1.0968,-1.2504,19.86,23.16,-0.42
2.0158,-7.8998,0.10896,-0.7367,-1.1793,-1.2905,18.48,23.64,-0.42
1.8115,-8.0905,-0.24517,-0.72846,-1.2278,-1.3195,17.22,23.94,-0.36
1.7162,-8.2131,-0.29965,-0.7028,-1.2339,-1.3531,16.56,24.12,-0.24
1.362,-8.4174,-0.47671,-0.63499,-1.2275,-1.387,15.24,24.42,0.06
1.0624,-8.2131,-0.6674,-0.50244,-1.1496,-1.3381,13.98,24.72,0.42
0.92618,-8.2403,-0.8036,-0.39584,-1.0562,-1.2599,13.14,24.84,0.6
0.77636,-8.4174,-0.99429,-0.30971,-0.92546,-1.1099,11.82,25.14,0.78
0.51757,-8.0905,-1.1032,-0.25229,-0.81184,-0.87629,10.68,25.38,1.08
0.35413,-8.0632,-1.185,-0.2248,-0.7025,-0.66401,10.08,25.32,1.14
0.17706,-7.9815,-1.2803,-0.2135,-0.59468,-0.52351,9.0,25.38,1.44
0.46309,-8.3765,-1.3757,-0.19853,-0.45082,-0.4102,7.98,25.62,1.62
0.74912,-9.0031,-2.0294,-0.16768,-0.26359,-0.31185,6.96,25.8,1.92
0.68102,-9.1665,-2.4925,-0.076969,-0.051618,-0.23457,6.54,25.92,1.92
1.0624,-10.447,-4.127,0.10049,0.21625,-0.15669,5.88,26.22,1.98
2.7922,-11.182,-5.8976,0.5226,0.81764,0.17562,5.46,26.4,2.28
3.3506,-10.079,-6.7966,0.80909,0.67501,0.65912,5.1,26.4,2.46
3.4732,-8.9213,-6.8919,0.92729,-0.14813,0.94715,4.62,26.58,2.46
3.6094,-8.8668,-6.4288,0.85063,-1.0531,0.82497,4.56,26.52,2.34
3.6503,-9.0575,-4.413,0.52962,-1.5623,0.54031,4.5,26.82,2.22
3.514,-8.7306,-2.6287,0.21044,-1.8741,0.41753,4.62,26.94,1.92
3.1599,-7.9951,-1.7979,0.17471,-2.2834,0.39218,4.86,27.0,1.56
2.3291,-7.8453,-1.5391,0.38607,-2.7086,0.43891,5.4,26.94,1.14
1.9068,-7.8998,-1.6344,0.62644,-2.97,0.56749,5.7,26.88,0.78
0.91256,-8.2948,-1.5119,0.81184,-2.7605,0.62156,6.3,26.88,0.36
0.24517,-8.4991,-1.6344,0.81276,-2.244,0.63744,7.08,27.06,-0.48
0.24517,-8.6898,-1.6072,0.78466,-1.6139,0.67531,7.5,26.94,-0.78
0.14982,-9.0712,-2.0431,0.7816,-1.1377,0.67378,8.1,27.18,-1.56
1.1441,-9.4661,-2.8603,0.7929,-0.83841,0.65149,8.82,27.3,-2.46
1.9341,-9.1665,-3.051,0.77122,-0.92943,0.58765,9.36,27.42,-3.36
2.152,-9.0848,-2.9556,0.67684,-1.339,0.45296,9.66,27.36,-3.72
1.0215,-8.54,-2.6968,0.51618,-1.8705,0.22297,10.32,27.48,-4.56
-1.0488,-8.0905,-2.2337,0.19853,-2.1637,-0.11973,10.74,27.66,-5.64
-1.58,-7.7772,-2.0839,0.022297,-1.8995,-0.19792,10.8,27.54,-6.06
-2.3427,-7.0962,-1.5527,-0.11576,-1.4704,-0.21197,10.92,27.54,-6.96
-1.9886,-7.2324,-1.0896,-0.26909,-0.99632,-0.16677,11.04,27.54,-7.62
-1.4165,-7.6002,-1.076,-0.42425,-0.52657,-0.12492,11.04,27.48,-7.86
-0.32689,-8.2539,-1.2258,-0.47556,-0.13042,-0.12095,10.98,27.24,-8.46
1.4165,-9.4117,-1.4982,-0.43799,0.12737,-0.15333,10.74,27.12,-8.82
3.1463,-10.311,-2.3699,-0.34728,0.14539,-0.21625,10.5,26.94,-9.0
3.6366,-10.665,-2.6287,-0.17898,-0.068417,-0.31246,10.38,27.0,-9.12
4.2768,-10.978,-3.2144,-0.017104,-0.47709,-0.42455,9.9,27.12,-9.06
3.514,-10.937,-3.4868,0.066279,-1.1347,-0.66523,9.72,27.12,-8.82
2.5742,-11.06,-3.1463,0.0067195,-1.2706,-0.83566,9.48,27.18,-8.76
2.2337,-11.032,-2.6015,-0.057116,-1.2303,-0.95478,8.94,27.24,-8.64
2.2882,-11.25,-2.0975,-0.041844,-1.1906,-1.015,8.52,27.18,-8.58
2.547,-11.863,-1.6072,0.05681,-1.3033,-1.0586,7.92,27.24,-8.58
1.9613,-10.815,-1.2667,0.19059,-1.6075,-1.0324,7.2,27.36,-8.52
1.0488,-9.507,-1.0896,0.30024,-1.9254,-0.88973,6.12,27.54,-8.64
0.85808,-8.9758,-0.83084,0.3149,-2.1102,-0.72479,5.46,27.66,-8.76
1.4029,-8.1858,-0.19068,0.16982,-2.4132,-0.7199,4.26,27.42,-8.94
2.1793,-8.5672,0.68102,0.093462,-2.7712,-0.85735,3.0,27.42,-9.18
2.0567,-9.3572,1.2531,0.079412,-3.1515,-1.0293,1.62,27.36,-9.24
1.8387,-9.9565,1.6344,0.098349,-3.4328,-1.2624,0.96,27.24,-9.36
1.3757,-10.61,1.7706,0.078802,-3.5754,-1.5149,-0.18,27.06,-9.66
0.84446,-11.21,1.3484,0.051007,-3.5415,-1.7269,-1.74,26.76,-9.6
0.47671,-11.278,1.0079,0.0073304,-3.3356,-1.8781,-3.48,26.76,-9.72
0.31327,-11.441,0.91256,-0.029016,-2.9682,-1.9093,-4.2,26.34,-9.42
0.35413,-12.149,0.81722,-0.068722,-2.5235,-1.9047,-5.82,26.1,-9.12
0.65378,-11.645,0.49033,-0.14905,-2.1044,-1.8259,-7.68,25.74,-8.94
0.72188,-11.196,0.38137,-0.2529,-1.5971,-1.6167,-8.52,25.56,-8.76
1.0896,-10.025,0.054481,-0.28161,-1.3436,-1.4755,-10.44,24.96,-8.46
1.5119,-9.1937,-0.19068,-0.29749,-1.2178,-1.3696,-12.36,24.24,-8.16
1.9068,-8.6353,-0.36775,-0.29993,-1.1897,-1.3024,-14.22,23.52,-7.62
1.9613,-8.4038,-0.57205,-0.26725,-1.2178,-1.2553,-15.78,22.86,-7.2
1.9205,-8.3901,-0.64016,-0.22938,-1.2474,-1.1927,-16.56,22.38,-6.78
1.866,-8.3901,-0.92618,-0.17196,-1.2321,-1.1081,-17.88,21.6,-6.3
1.9886,-8.4991,-1.0624,-0.10232,-1.2419,-1.0116,-18.48,21.24,-6.06
2.0294,-8.6081,-1.2122,-0.025656,-1.2764,-0.90744,-19.02,20.88,-6.0
2.152,-8.6353,-1.4165,0.0033598,-1.3497,-0.70738,-20.1,19.98,-5.58
2.1656,-8.7034,-1.4301,-0.034514,-1.3503,-0.46365,-20.64,19.62,-5.28
2.0431,-8.6353,-1.7025,-0.064752,-1.2712,-0.16799,-21.06,19.38,-4.98
1.5391,-8.4855,-2.7922,-0.12553,-1.0632,0.13989,-21.78,18.78,-4.32
1.9886,-8.826,-3.3642,-0.1686,-0.78893,0.45845,-22.14,18.6,-4.02
3.9363,-10.447,-3.9908,-0.2361,-0.59101,0.72907,-22.56,18.18,-3.78
4.5492,-11.155,-4.0589,-0.30391,-0.55192,0.99785,-22.62,18.12,-3.6
5.2166,-12.299,-3.8409,-0.31796,-0.69822,1.2596,-22.8,17.94,-3.42
5.0804,-13.661,-3.7047,-0.20495,-0.96395,1.5339,-22.98,18.12,-3.0
4.9033,-14.029,-3.514,-0.027184,-1.1274,1.6444,-22.74,18.18,-2.76
3.8818,-13.974,-3.3506,0.22571,-1.3986,1.5238,-22.38,18.24,-2.7
-0.53119,-12.367,-3.5004,0.53206,-1.5779,1.186,-21.48,18.72,-2.52
-3.2144,-10.706,-3.4732,0.72235,-1.4398,0.85491,-21.18,19.02,-2.4
-7.1371,-7.3822,-3.7728,0.75931,-1.1949,0.64874,-20.1,19.56,-2.1
-7.8317,-7.0553,-3.7592,0.80909,-0.76022,0.58704,-19.5,19.98,-2.16
-8.0769,-7.641,-4.0861,0.74128,-0.2474,0.77702,-18.3,20.7,-2.46
-6.674,-9.2482,-4.5764,0.64355,0.0018326,0.8998,-17.58,21.06,-2.46
-5.6252,-9.6977,-4.7944,0.38057,0.42944,1.1903,-17.1,21.36,-2.58
-4.4266,-9.8611,-4.5764,0.30207,0.59804,1.2886,-16.44,21.72,-2.7
-2.6968,-8.826,-3.337,0.23793,0.68967,1.306,-14.88,22.2,-3.12
-2.0839,-7.7636,-3.1327,0.22602,0.68967,1.2364,-14.22,22.44,-3.36
-1.1713,-6.5105,-3.0373,0.18998,0.65454,1.1075,-13.38,22.98,-3.84
-0.92618,-6.0611,-2.9011,0.16066,0.6127,0.94318,-12.84,23.22,-4.14
-0.38137,-5.3119,-2.5061,0.16432,0.57849,0.75595,-12.36,23.4,-4.26
-0.47671,-5.1894,-2.1793,0.2303,0.41844,0.49083,-11.1,23.88,-4.86
-0.49033,-5.1621,-2.1656,0.2532,0.39034,0.41966,-10.5,24.06,-5.22
-0.54481,-5.1894,-2.1248,0.32315,0.37477,0.29596,-9.96,24.24,-5.52
-0.50395,-5.6388,-2.0158,0.41692,0.46976,0.21289,-8.76,24.54,-5.88
-0.1362,-6.0202,-2.3427,0.41447,0.56169,0.15272,-8.34,24.78,-6.24
0.027241,-6.279,-2.5061,0.42272,0.58185,0.075442,-7.98,24.96,-6.42
0.55843,-7.355,-3.0237,0.42699,0.5061,-0.015882,-7.2,25.14,-6.9
0.55843,-7.7364,-3.1463,0.38912,0.36957,-0.089797,-6.84,25.26,-7.2
0.27241,-8.3765,-3.2416,0.32895,0.20922,-0.2248,-6.48,25.38,-7.56
0.1362,-9.2482,-3.5685,0.31948,0.19823,-0.33078,-5.94,25.44,-7.92
0.1362,-9.2482,-3.5685,0.33139,0.18906,-0.38423,-5.94,25.44,-7.92
0.57205,-10.025,-4.3177,0.44257,0.012217,-0.5006,-5.64,25.38,-8.22
1.2122,-10.379,-4.0861,0.57727,-0.21838,-0.62644,-5.28,25.44,-8.94
1.2258,-10.474,-4.0452,0.67195,-0.39248,-0.78954,-5.22,25.5,-9.42
0.8717,-10.855,-3.3097,0.7086,-0.55131,-0.86804,-5.34,25.38,-10.08
0.24517,-11.019,-2.656,0.68997,-0.70983,-0.8543,-5.34,25.14,-10.74
0.10896,-11.305,-2.0975,0.69761,-0.91691,-0.87568,-5.76,24.72,-11.46
0.23155,-11.713,-1.6481,0.65363,-1.1206,-0.99571,-5.76,24.54,-11.76
0.24517,-11.754,-0.89894,0.50488,-1.4551,-1.3234,-6.42,24.42,-12.48
-0.081722,-11.182,-0.54481,0.43585,-1.6255,-1.4813,-7.08,23.94,-13.26
-0.31327,-10.855,-0.49033,0.33811,-1.6573,-1.5821,-8.28,23.46,-13.86
-0.50395,-11.319,-0.29965,0.18662,-1.6267,-1.6725,-9.36,23.1,-14.22
-0.7355,-11.645,-0.1362,0.039401,-1.5965,-1.7141,-10.56,22.5,-14.22
-1.0896,-11.55,-0.38137,-0.076053,-1.4511,-1.704,-11.88,22.14,-14.34
-1.1986,-11.237,-0.53119,-0.18082,-1.1194,-1.6344,-12.54,21.72,-14.52
-1.0488,-10.12,-0.74912,-0.27061,-0.66981,-1.4966,-14.1,21.12,-14.58
-0.55843,-9.0167,-0.92618,-0.35522,-0.1014,-1.2413,-15.66,20.52,-14.82
0.43585,-7.9679,-0.88532,-0.3711,0.043371,-1.0812,-16.98,19.68,-14.64
1.1713,-7.4503,-0.77636,-0.36072,0.016188,-0.93646,-18.18,19.32,-14.16
1.58,-7.1643,-0.70826,-0.35675,-0.027489,-0.85979,-18.54,19.02,-14.1
2.152,-6.851,-0.55843,-0.33414,-0.24312,-0.6576,-19.68,18.48,-13.92
2.2474,-6.7693,-0.55843,-0.31337,-0.416,-0.56383,-20.22,18.12,-13.92
2.2065,-6.7285,-0.55843,-0.29108,-0.53665,-0.51038,-20.94,17.7,-13.92
2.0975,-6.7693,-0.54481,-0.2813,-0.61575,-0.44838,-21.72,17.34,-13.86
2.2201,-6.8647,-0.57205,-0.27672,-0.64171,-0.38423,-21.78,17.16,-13.8
2.4108,-7.4095,-0.78998,-0.24801,-0.60262,-0.2923,-22.2,16.8,-13.56
2.6423,-7.927,-0.7355,-0.22235,-0.58643,-0.16585,-22.38,16.74,-13.32
2.7786,-8.7579,-0.84446,-0.17318,-0.62919,-0.044593,-22.8,16.62,-12.84
2.7241,-9.1529,-0.9398,-0.1237,-0.6353,0.078496,-22.86,16.44,-12.72
2.6696,-11.101,-1.1305,-0.10721,-0.57941,0.28802,-23.34,16.2,-12.54
2.6696,-12.694,-1.3212,-0.10232,-0.50641,0.49541,-23.58,16.14,-12.3
2.5061,-12.967,-1.4846,-0.081245,-0.45143,0.67989,-23.7,16.26,-12.24
1.7706,-13.675,-1.5391,-0.026267,-0.44807,0.80848,-23.7,16.32,-12.12
-0.054481,-13.525,-1.866,-0.015272,-0.42241,0.85582,-23.52,16.38,-11.82
-1.0624,-13.225,-2.4108,0.013439,-0.20831,1.0281,-23.22,16.56,-11.64
-1.6072,-12.762,-2.9556,0.12431,0.17685,1.3494,-22.98,16.5,-11.52
-2.3155,-12.027,-3.4459,0.26481,0.39431,1.4083,-22.68,16.98,-11.58
-2.833,-10.392,-4.0452,0.30543,0.52779,1.379,-22.14,17.34,-11.58
-2.9556,-9.6977,-4.2768,0.29627,0.60018,1.3289,-21.6,17.7,-11.58
-3.337,-8.5808,-4.3313,0.2135,0.65271,1.3085,-20.82,18.18,-11.64
-3.2144,-8.7034,-3.7865,0.05284,0.73518,1.3644,-19.56,18.66,-11.64
-2.7649,-8.9349,-3.2008,-0.09896,0.89797,1.4392,-18.36,19.02,-11.7
-2.547,-8.8668,-2.942,-0.23396,1.2648,1.5577,-17.1,19.68,-11.76
-2.0022,-8.717,-2.7649,-0.27092,1.485,1.5879,-16.38,19.92,-11.7
-1.0079,-7.8726,-2.4108,-0.27611,1.5687,1.5922,-15.12,20.52,-11.94
-0.14982,-7.355,-2.2746,-0.25901,1.7025,1.5036,-13.44,21.0,-11.94
0.78998,-6.9464,-2.0431,-0.24099,1.6643,1.3598,-11.88,21.54,-11.88
1.076,-6.7966,-2.152,-0.19273,1.5269,1.2077,-11.22,21.78,-11.88
1.0896,-6.4152,-2.0839,-0.1182,1.3818,1.065,-9.6,22.38,-11.76
1.0215,-5.8704,-2.1248,-0.034819,1.262,0.96059,-7.92,22.74,-11.64
0.85808,-5.3119,-2.2474,0.013439,1.2324,0.88331,-6.54,23.46,-11.52
0.8717,-5.0531,-2.2474,0.028405,1.2141,0.7761,-5.76,23.7,-11.52
1.0351,-4.9033,-2.1929,0.015882,1.1661,0.67592,-4.38,23.88,-11.4
1.362,-5.3937,-2.261,0.050091,1.004,0.47709,-3.06,24.3,-11.28
1.3212,-5.8976,-2.4108,0.090408,0.8714,0.39309,-2.46,24.48,-11.28
1.3076,-6.9736,-2.8603,0.17837,0.7761,0.29993,-1.38,24.54,-11.28
1.6344,-7.927,-3.2144,0.26878,0.69975,0.21655,-0.3,24.72,-11.46
1.2531,-8.6353,-4.0044,0.34667,0.57849,0.15119,0.48,24.66,-11.46
1.0351,-8.9213,-4.2904,0.44654,0.45662,0.075442,0.72,24.72,-11.4
1.0896,-9.7385,-4.8897,0.52504,0.36255,-0.03146,1.14,24.66,-11.52
1.4029,-10.815,-4.8625,0.58399,0.23152,-0.15913,1.38,24.42,-11.82
1.471,-11.536,-4.7263,0.67165,0.057116,-0.27581,1.8,24.54,-12.24
1.4165,-11.795,-4.6718,0.78954,-0.1408,-0.31093,1.98,24.54,-12.36
1.4301,-12.313,-3.8001,0.92577,-0.41142,-0.38362,2.04,24.54,-12.66
1.58,-12.367,-3.2553,0.98105,-0.71929,-0.5287,2.16,24.42,-13.38
1.471,-12.572,-2.5606,1.0171,-1.1237,-0.79199,2.22,24.36,-13.56
1.0351,-12.381,-1.2803,0.99113,-1.5748,-1.0736,1.98,24.3,-14.34
-0.39499,-11.101,-0.54481,0.92638,-1.9429,-1.2269,1.62,24.24,-15.12
-1.1169,-10.447,-0.49033,0.82589,-2.0944,-1.2901,1.08,24.36,-15.84
-1.2531,-10.351,-0.35413,0.65576,-2.0531,-1.3344,0.84,24.3,-15.96
-0.96704,-10.379,-0.17706,0.42425,-1.9407,-1.3931,-0.3,24.06,-16.26
-0.7355,-10.501,0.14982,0.20769,-1.8576,-1.434,-1.5,23.88,-16.86
-0.70826,-10.529,0.14982,-0.035125,-1.6362,-1.4752,-2.16,23.7,-17.1
-0.81722,-10.379,0.24517,-0.21044,-1.3042,-1.4847,-3.48,23.46,-17.28
