Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.7377,-7.1507,-1.9341,-0.025045,0.4893,0.22205,5.16,25.98,23.16
2.5879,-6.4424,-1.975,-0.0054978,0.34697,0.25259,4.8,26.28,23.4
2.4244,-5.993,-1.8932,0.021686,0.20433,0.25015,4.62,26.22,23.7
2.3427,-6.0202,-1.7298,0.021075,0.086437,0.23182,4.44,26.22,23.7
2.2474,-6.2245,-1.58,-0.0039706,0.029016,0.2138,4.02,26.34,23.88
2.2474,-6.3335,-1.6072,-0.058032,0.012217,0.23182,3.72,26.64,23.88
2.3155,-6.3879,-1.5527,-0.14813,0.019548,0.27092,3.66,26.76,23.88
2.547,-6.3743,-1.6072,-0.23366,0.0082467,0.32651,3.66,26.88,23.94
2.7649,-6.5922,-1.6344,-0.3091,-0.208,0.32803,3.72,26.94,24.36
2.6287,-6.851,-1.5255,-0.34208,-0.39584,0.28161,3.72,27.12,24.54
2.3836,-7.1234,-1.3484,-0.39737,-0.45143,0.25015,4.02,27.12,24.78
2.3155,-7.4503,-1.1169,-0.45937,-0.36682,0.2419,4.14,27.12,24.84
2.3699,-8.1586,-0.89894,-0.51374,-0.27275,0.24282,4.44,27.18,24.9
2.3699,-8.3357,-1.0351,-0.53695,-0.22969,0.21869,4.86,27.18,25.2
2.4789,-8.6762,-1.471,-0.49266,-0.20036,0.18051,5.28,27.0,25.56
2.4789,-9.1393,-1.5391,-0.42425,-0.16829,0.1576,5.76,26.88,26.04
2.4517,-9.4934,-1.7025,-0.33292,-0.11118,0.17776,5.82,26.76,26.22
2.6151,-10.351,-2.1248,-0.25748,-0.030238,0.21747,6.42,26.16,26.64
2.6423,-10.665,-2.2474,-0.11026,0.043371,0.25259,6.54,25.86,26.7
2.7513,-11.455,-2.3563,0.017104,0.22755,0.36774,6.66,25.44,26.94
3.3506,-11.741,-2.5606,0.028711,0.33017,0.55008,6.6,25.2,27.18
3.8818,-11.686,-2.9011,0.024129,0.30391,0.70005,6.48,25.02,27.6
3.4732,-10.76,-3.5958,0.079412,0.0027489,0.76877,6.42,24.6,27.9
2.2474,-10.106,-3.8001,0.31704,-0.55833,0.69394,6.48,24.48,27.9
0.57205,-9.9292,-3.9771,0.46884,-0.99938,0.49816,6.48,24.36,27.72
-1.0624,-9.1529,-3.9771,0.31948,-1.1347,0.31062,6.78,24.48,27.84
-1.7025,-8.6625,-4.0997,0.28375,-1.0238,0.2248,7.02,24.66,27.78
-1.975,-8.4582,-4.2768,0.37568,-0.96578,0.029627,7.26,24.84,27.66
-1.6617,-8.9486,-4.1814,0.47617,-0.9444,-0.15882,7.86,25.26,27.36
-1.6344,-9.2755,-3.9635,0.49205,-0.94715,-0.2584,7.92,25.38,27.18
-1.8932,-9.1256,-3.6911,0.44746,-0.99388,-0.28619,8.52,25.74,26.64
-1.9341,-8.8941,-3.2553,0.43341,-1.0302,-0.33384,8.88,25.86,26.34
-1.5391,-8.9622,-2.547,0.41814,-1.0461,-0.43005,9.36,26.22,25.62
-1.2803,-9.0439,-2.152,0.40012,-0.97525,-0.52809,9.6,26.58,25.38
-1.1169,-9.1529,-1.8387,0.39462,-0.88087,-0.58307,9.78,26.88,25.2
-0.61292,-9.1937,-1.3076,0.40042,-0.79901,-0.5959,10.08,27.24,24.54
-0.40861,-9.221,-1.1169,0.42272,-0.80207,-0.59743,10.08,27.48,24.06
-0.40861,-9.1256,-0.96704,0.46762,-0.91294,-0.56749,10.14,27.6,23.7
0.34051,-9.0848,-0.61292,0.50305,-1.036,-0.55161,10.5,28.02,22.92
0.57205,-8.9213,-0.42223,0.51649,-1.1738,-0.52779,10.44,28.14,22.44
0.49033,-8.4446,-0.31327,0.47953,-1.2938,-0.49419,10.68,28.44,21.72
0.43585,-8.2948,-0.40861,0.37965,-1.4578,-0.46242,10.98,28.74,21.3
0.35413,-8.1995,-0.027241,0.32315,-1.5159,-0.47892,10.98,29.22,20.28
0.53119,-8.6625,0.19068,0.29627,-1.5565,-0.48289,10.86,29.52,19.8
0.70826,-8.8396,0.095342,0.24526,-1.6735,-0.51038,10.92,29.76,19.44
0.7355,-9.0848,0.27241,0.20189,-1.8977,-0.51679,10.92,29.88,18.84
0.17706,-9.4798,0.38137,0.20678,-2.0409,-0.55222,10.98,30.18,17.94
-0.50395,-9.4389,0.34051,0.20464,-2.1405,-0.57696,11.1,30.3,17.46
-1.1169,-9.4389,0.34051,0.1799,-2.1289,-0.58154,11.4,30.72,16.38
-1.2258,-9.4117,0.43585,0.12065,-2.0046,-0.57635,11.46,30.9,15.66
-1.1577,-9.3844,0.62654,0.01405,-1.7947,-0.57055,11.7,31.38,14.82
-1.0488,-9.3572,0.70826,-0.054367,-1.7071,-0.5904,11.82,31.56,14.28
-1.0079,-9.3436,0.77636,-0.11087,-1.649,-0.64385,11.94,31.74,13.8
-1.185,-9.3436,1.0215,-0.1292,-1.6163,-0.66371,12.06,31.86,13.08
-1.3076,-9.2482,1.0215,-0.1405,-1.4212,-0.66951,12.18,31.98,12.66
-1.2803,-9.221,1.1441,-0.13011,-1.2535,-0.66187,12.24,32.04,12.12
-1.0215,-9.3163,1.2667,-0.09896,-1.1182,-0.70647,12.3,32.34,11.46
-0.64016,-9.7385,1.3757,-0.04612,-1.0318,-0.81795,12.3,32.46,11.04
-0.34051,-10.433,1.1713,0.0039706,-0.97433,-0.90286,12.12,32.46,10.62
0.19068,-11.618,0.21793,0.066279,-0.92271,-0.92149,11.88,32.88,10.02
0.38137,-11.564,-0.054481,0.073304,-0.91019,-0.85796,11.7,33.0,9.66
0.32689,-10.61,-1.1169,0.10507,-0.8827,-0.70524,11.58,33.18,9.48
0.89894,-10.215,-1.7706,0.26298,-0.66798,-0.73273,11.04,33.24,8.88
1.5391,-11.101,-1.7025,0.27917,-0.58857,-0.78924,10.68,33.3,8.64
2.3291,-12.054,-1.8387,0.21441,-0.34667,-0.7871,10.38,33.36,8.46
4.1678,-11.618,-3.6911,0.18937,-0.29627,-0.3879,9.42,33.78,7.86
5.5162,-8.6353,-4.7399,0.24129,-0.58002,0.20433,9.12,33.9,7.62
5.7478,-6.0066,-4.1951,0.32559,-1.3558,0.46181,8.58,34.08,7.38
4.6309,-6.1564,-3.4732,0.12767,-2.5339,-0.13714,8.34,34.14,7.02
1.2258,-7.1371,-2.0839,0.047342,-2.85,-0.61025,7.98,34.26,6.72
-1.0215,-8.5127,-0.61292,0.11576,-2.5094,-0.80634,7.56,34.5,6.12
-0.54481,-8.9486,-0.44947,0.19853,-1.6958,-0.82894,7.38,34.62,5.76
0.62654,-9.0848,-0.35413,0.27642,-1.0965,-0.75167,7.14,34.74,5.58
3.6366,-8.7715,-0.50395,0.45204,-1.1231,-0.69211,6.6,35.04,4.98
4.6718,-8.6625,-0.7355,0.71502,-1.6435,-0.62827,6.48,35.1,4.5
4.4402,-8.826,-0.54481,0.97066,-2.3503,-0.57116,6.12,35.28,3.66
3.3778,-9.2618,-0.27241,1.0837,-2.9325,-0.65027,5.94,35.34,3.18
2.0703,-9.6841,-0.27241,1.0446,-3.416,-0.8323,6.06,35.28,2.7
0.42223,-10.379,-0.054481,1.0067,-3.4398,-0.92729,5.64,35.46,1.56
-0.20431,-10.855,-0.10896,0.97708,-3.2953,-0.95845,5.4,35.58,0.96
-0.24517,-10.924,-0.35413,0.95875,-3.2067,-0.96211,5.16,35.76,0.36
-0.027241,-10.637,-0.62654,0.91141,-2.9801,-0.93187,4.56,35.64,-0.78
-0.027241,-10.338,-0.58567,0.83811,-2.8359,-0.91355,4.14,35.82,-1.38
-0.068102,-9.3844,-0.61292,0.74862,-2.6774,-0.89889,3.24,35.7,-2.7
-0.068102,-8.8805,-0.70826,0.64416,-2.4813,-0.89278,2.88,35.7,-3.36
0.19068,-8.6489,-0.92618,0.489,-2.1225,-0.86865,1.92,35.76,-4.68
1.076,-8.6353,-0.92618,0.38759,-1.9135,-0.88087,1.32,35.7,-5.4
1.3212,-8.431,-0.84446,0.3259,-1.7614,-0.85796,0.78,35.76,-6.06
1.8932,-8.0496,-0.6674,0.30574,-1.7349,-0.84696,0.12,35.64,-6.54
2.2474,-8.0224,-0.54481,0.24007,-1.8378,-0.85002,-1.26,35.64,-7.44
2.0431,-8.0905,-0.47671,0.14661,-1.9383,-0.84513,-2.04,35.4,-7.68
1.8932,-8.322,-0.46309,0.087354,-1.9273,-0.83689,-2.7,35.28,-7.98
1.8524,-8.7034,-0.57205,0.066279,-1.7422,-0.81734,-3.84,35.04,-8.52
2.1112,-8.9758,-0.83084,0.050702,-1.4447,-0.76847,-4.68,34.98,-8.94
3.4596,-9.6704,-1.0896,0.012523,-0.94257,-0.59193,-6.06,34.68,-9.18
4.1406,-10.025,-1.0896,-0.012523,-0.64599,-0.37935,-6.54,34.56,-9.36
5.4073,-10.801,-1.185,0.035125,-0.49511,-0.1347,-7.26,34.44,-9.42
6.1292,-11.005,-1.2258,0.14416,-0.52412,0.085827,-8.28,34.02,-9.36
5.9793,-10.924,-1.0624,0.28558,-0.61209,0.25381,-8.64,33.96,-9.24
5.6933,-10.842,-0.95342,0.38546,-0.70708,0.42974,-9.0,33.84,-9.12
4.9306,-9.9973,-0.96704,0.44257,-0.70769,0.62492,-9.24,33.9,-9.3
4.8216,-9.7658,-1.1305,0.47006,-0.67501,0.79351,-9.48,33.72,-9.42
4.4539,-9.3436,-1.5119,0.4948,-0.76419,0.90622,-9.6,33.78,-9.6
2.942,-8.1313,-2.0294,0.61667,-1.2077,0.85307,-9.72,33.72,-9.96
2.1929,-7.8045,-2.1929,0.74678,-1.6081,0.61575,-9.48,33.66,-10.26
0.74912,-8.3493,-2.0158,0.83261,-1.9939,0.26664,-9.0,33.6,-10.38
-0.068102,-9.0575,-1.7979,0.89309,-2.2532,-0.08491,-8.58,33.6,-10.62
-0.92618,-9.507,-1.7298,0.92577,-2.3133,-0.21991,-8.46,33.48,-10.86
-1.6208,-9.5206,-1.8796,1.0183,-2.1087,-0.39126,-8.04,33.36,-10.98
-1.5391,-9.6977,-1.7843,1.0791,-1.7061,-0.43921,-7.62,33.12,-11.7
-0.89894,-9.9429,-1.471,1.0785,-1.2837,-0.52473,-7.56,32.94,-12.18
0.44947,-10.134,-0.91256,0.97952,-1.0098,-0.61972,-7.38,32.58,-13.02
1.0896,-10.147,-0.70826,0.81184,-0.91477,-0.70616,-7.32,32.34,-13.44
1.58,-10.161,-0.36775,0.73487,-0.93462,-0.6915,-7.44,31.98,-13.98
2.7513,-10.243,-0.35413,0.7083,-0.95112,-0.65607,-7.56,31.8,-14.34
2.7513,-10.243,-0.35413,0.64202,-1.1267,-0.52626,-7.56,31.8,-14.34
3.5822,-10.161,-0.38137,0.58735,-1.3879,-0.46304,-7.68,31.5,-14.52
3.5685,-9.6432,-0.19068,0.51129,-1.7544,-0.43433,-8.16,31.14,-14.88
2.8739,-9.3572,-0.27241,0.43524,-2.0669,-0.44471,-8.64,30.6,-15.72
2.4517,-9.2482,-0.12258,0.33323,-2.2306,-0.4722,-9.12,30.3,-16.02
1.7025,-8.9622,-0.27241,0.13653,-2.1912,-0.52534,-9.78,29.76,-16.5
1.3484,-8.6762,-0.23155,-0.0039706,-2.0238,-0.51313,-10.5,29.4,-16.8
0.78998,-7.8726,-0.54481,-0.1237,-1.7877,-0.49175,-10.92,29.1,-16.86
0.6674,-7.6683,-0.43585,-0.20097,-1.5464,-0.47617,-11.88,28.68,-16.86
0.84446,-7.8317,-0.62654,-0.24129,-1.3573,-0.47831,-12.66,28.38,-16.62
0.88532,-8.2948,-0.70826,-0.23091,-1.2226,-0.48503,-13.32,27.66,-16.56
0.61292,-9.0848,-0.84446,-0.19242,-1.1298,-0.50763,-14.04,27.36,-16.38
0.31327,-9.9429,-1.0351,-0.12126,-1.0412,-0.53115,-14.88,27.0,-16.08
0.14982,-10.787,-1.2122,-0.07025,-0.8656,-0.54428,-15.48,26.82,-15.78
0.19068,-11.182,-1.3484,-0.04612,-0.60415,-0.53115,-15.84,26.94,-15.66
0.43585,-11.959,-1.7979,-0.11393,-0.10049,-0.41447,-16.44,26.46,-15.42
0.85808,-12.258,-2.1248,-0.24587,0.26664,-0.23488,-16.8,26.34,-15.42
1.3893,-12.258,-2.7649,-0.44043,0.6466,0.014661,-17.1,26.1,-15.48
2.0975,-12.217,-3.3097,-0.64538,0.99663,0.22541,-17.46,26.16,-15.36
2.833,-12.149,-3.8001,-0.8375,1.2596,0.4218,-17.58,26.16,-15.24
4.0725,-12.558,-4.2904,-0.92027,1.4193,0.59804,-17.82,26.1,-15.36
4.4811,-12.953,-4.3449,-0.79565,1.3677,0.6298,-17.64,26.22,-15.36
4.4947,-13.416,-4.6037,-0.62583,1.0366,0.65607,-17.46,26.46,-15.06
3.1599,-11.509,-5.2711,-0.59834,0.75808,0.75442,-17.16,26.76,-15.12
2.5061,-9.9292,-5.5299,-0.56688,0.94409,0.88514,-16.92,27.06,-15.18
2.0294,-8.1586,-5.5707,-0.6298,1.3066,0.86101,-16.32,27.36,-15.0
2.438,-8.0088,-5.1213,-0.6744,1.5507,0.70341,-16.02,27.66,-14.88
3.4459,-8.7715,-3.9908,-0.85888,1.5989,0.5397,-15.18,28.08,-14.82
3.6775,-8.9622,-3.5958,-0.96669,1.5696,0.57177,-14.7,28.32,-14.7
3.732,-8.322,-3.1191,-0.95936,1.5873,0.77091,-13.92,28.86,-14.58
3.9771,-7.0553,-2.6423,-0.85094,1.6105,0.93279,-12.78,29.7,-14.16
4.0316,-6.3335,-2.2474,-0.78221,1.6435,0.97616,-12.3,30.0,-14.04
3.8273,-5.7886,-1.8524,-0.76877,1.6347,0.87965,-11.16,30.36,-13.8
3.5822,-4.8625,-1.471,-0.75442,1.5818,0.76786,-9.9,30.78,-13.44
3.3234,-4.2904,-1.471,-0.71502,1.4661,0.72082,-9.3,30.9,-13.2
3.2416,-3.8682,-1.3757,-0.58307,1.1496,0.61942,-8.28,31.38,-12.6
2.833,-3.8001,-1.5391,-0.43127,0.8262,0.53909,-7.26,31.62,-12.24
2.6696,-3.9908,-1.6753,-0.31246,0.56994,0.43433,-6.84,31.98,-11.88
2.4108,-5.0123,-1.9068,-0.24618,0.44196,0.32406,-5.94,32.4,-11.1
2.3972,-6.279,-2.0975,-0.22694,0.44776,0.24404,-5.28,32.4,-10.62
2.6151,-6.674,-2.1384,-0.2419,0.54825,0.208,-4.8,32.46,-10.44
3.4732,-7.4776,-2.5606,-0.28283,0.65973,0.25137,-3.96,32.52,-10.02
4.2495,-7.7364,-3.0101,-0.33445,0.70616,0.32651,-3.42,32.76,-9.84
4.4811,-7.8045,-3.1872,-0.38485,0.63805,0.37507,-3.06,32.82,-9.54
4.7126,-7.8045,-3.4459,-0.38179,0.42028,0.354,-2.52,32.82,-9.3
4.7399,-8.2267,-3.5413,-0.31857,0.2642,0.29169,-1.74,33.0,-9.12
4.6718,-8.5808,-3.4459,-0.1686,0.12889,0.24709,-1.56,33.06,-9.0
4.4947,-9.0712,-3.2825,0.013744,0.068722,0.25045,-0.96,33.12,-8.94
4.2904,-9.4525,-3.3642,0.16707,0.10049,0.27855,-0.3,33.06,-8.76
4.5492,-10.134,-3.4187,0.2813,0.16799,0.33689,0.42,33.06,-8.58
4.8625,-10.529,-3.4459,0.37354,0.23763,0.39859,0.72,33.18,-8.58
5.3528,-10.883,-3.2553,0.47892,0.24679,0.46884,1.32,33.24,-8.4
5.598,-11.087,-3.3506,0.67867,-0.068111,0.5455,1.8,33.18,-8.52
5.4481,-10.924,-3.4596,0.95539,-0.58582,0.49663,2.1,33.18,-8.58
3.0782,-10.025,-3.5004,1.3155,-1.2156,0.25656,3.0,33.12,-8.76
1.2395,-9.8203,-3.051,1.4151,-1.5519,0.01741,3.54,32.7,-9.18
0.92618,-10.46,-2.3427,1.2761,-1.4523,-0.15913,3.84,32.52,-9.72
0.8036,-10.665,-1.757,1.0708,-1.127,-0.33139,4.02,32.52,-10.32
0.85808,-10.256,-1.4438,0.90958,-0.88026,-0.39615,4.2,32.4,-11.04
1.8524,-9.9565,-1.2395,0.94012,-0.78863,-0.36224,4.26,32.28,-11.58
2.9284,-9.9973,-1.3348,1.0635,-0.87781,-0.32376,4.08,32.16,-12.06
3.051,-9.7113,-1.1986,0.97402,-1.0608,-0.31826,3.84,31.86,-12.6
2.9284,-9.3844,-1.076,0.86865,-1.2095,-0.26878,3.6,31.56,-12.84
2.5742,-8.2539,-1.1441,0.77763,-1.2495,-0.25168,3.18,31.32,-13.5
2.4517,-7.3958,-0.91256,0.6521,-1.2379,-0.25901,2.76,31.26,-14.1
2.3427,-7.0553,-0.7355,0.5006,-1.2773,-0.33842,2.52,31.14,-14.22
1.9341,-6.9872,-0.36775,0.35277,-1.3457,-0.48381,2.04,30.78,-14.76
1.3757,-7.246,-0.34051,0.22113,-1.4019,-0.62064,1.62,30.66,-15.06
0.70826,-7.464,-0.38137,0.12767,-1.4206,-0.69211,0.84,30.3,-15.6
0.57205,-7.6138,-0.47671,0.082772,-1.3448,-0.71929,0.48,30.18,-15.84
0.31327,-8.2131,-0.76274,0.086743,-1.2199,-0.72968,-0.24,29.88,-16.2
0.12258,-9.1256,-1.0896,0.090103,-0.94715,-0.71563,-0.9,30.06,-16.38
0.01362,-9.5887,-1.1713,0.032376,-0.69211,-0.62278,-1.44,30.0,-16.32
0.095342,-10.12,-1.6889,-0.054367,-0.3824,-0.46914,-2.16,29.88,-16.38
0.6674,-11.087,-2.0022,-0.12523,-0.10965,-0.32406,-2.88,29.58,-16.38
0.84446,-11.414,-2.3155,-0.23396,0.026573,-0.23243,-3.06,29.58,-16.26
1.0215,-11.863,-2.4108,-0.37874,0.090713,-0.18448,-3.78,29.64,-16.2
0.78998,-12.517,-2.6015,-0.5116,0.18906,-0.19303,-4.26,29.46,-16.08
0.6674,-12.762,-2.547,-0.65546,0.34056,-0.14019,-4.68,29.64,-15.72
0.77636,-13.089,-2.3563,-0.748,0.62064,-0.086743,-4.86,29.7,-15.72
1.8524,-12.871,-2.6423,-0.87842,1.2159,0.20831,-5.1,29.7,-15.24
2.9556,-11.182,-3.3097,-0.89828,1.5855,0.63011,-4.98,29.94,-15.06
4.1814,-9.1256,-4.0997,-0.68692,1.5553,0.79687,-4.8,30.36,-14.52
4.304,-8.7715,-4.2087,-0.43677,1.1429,0.65424,-4.62,30.54,-14.22
3.4459,-8.9894,-3.8954,-0.29932,0.59529,0.36346,-4.38,30.9,-13.74
2.0294,-9.6704,-3.2416,-0.27061,0.28527,0.18906,-4.14,31.2,-13.26
1.6617,-9.5342,-3.0918,-0.28833,0.37813,0.25412,-3.66,31.5,-12.84
1.7979,-8.9622,-2.9011,-0.31521,0.7309,0.42547,-3.48,31.62,-12.48
2.3427,-8.3901,-2.4244,-0.39462,1.1625,0.55436,-2.94,31.92,-12.12
2.6015,-8.1586,-2.2201,-0.47831,1.2883,0.58032,-2.58,32.04,-11.76
3.051,-7.5184,-1.975,-0.54031,1.2929,0.61453,-2.16,32.22,-11.04
3.1463,-6.7012,-1.4982,-0.56933,1.226,0.64202,-1.8,32.7,-10.56
3.051,-6.2245,-1.3212,-0.57238,1.1078,0.64904,-1.02,32.94,-9.96
3.0918,-5.993,-1.185,-0.54336,1.0376,0.62919,-0.48,33.3,-9.42
3.1191,-5.9249,-1.1305,-0.52076,0.95784,0.58582,-0.24,33.48,-9.12
3.2144,-5.7342,-1.2531,-0.5058,0.83047,0.52229,0.3,33.72,-8.4
3.3097,-5.7069,-1.5119,-0.4835,0.67317,0.46976,1.08,34.08,-7.86
3.3506,-5.7069,-1.5936,-0.48136,0.4554,0.43341,1.44,34.2,-7.5
3.4187,-6.0066,-1.866,-0.49236,0.31551,0.35827,1.8,34.32,-6.96
3.228,-6.6059,-2.1248,-0.50335,0.19151,0.24893,2.34,34.68,-6.48
3.3234,-7.6546,-2.1793,-0.46976,0.097738,0.12828,3.0,34.56,-5.94
3.8682,-8.7034,-2.3155,-0.37996,0.077274,0.045815,3.12,34.74,-5.64
3.9499,-8.9486,-2.3155,-0.27611,0.098044,0.071777,3.3,34.74,-5.22
4.1814,-9.0439,-2.547,-0.13073,0.043982,0.20189,3.78,34.74,-4.68
4.1542,-8.7715,-2.8603,0.033903,-0.049786,0.29932,4.02,34.62,-4.44
4.0997,-8.7034,-2.7649,0.18143,-0.096211,0.34422,4.14,34.62,-4.26
4.0589,-9.2482,-2.3563,0.42028,-0.072388,0.28527,4.44,34.74,-4.02
4.0861,-10.542,-2.1112,0.54092,-0.20097,0.1295,4.8,34.8,-3.96
3.4459,-11.087,-2.2337,0.65607,-0.56291,0.032376,5.04,34.56,-3.84
2.3563,-10.815,-2.5061,0.93279,-1.0073,-0.029016,5.1,34.56,-3.96
0.88532,-10.883,-2.4789,1.2416,-1.3467,-0.14203,5.22,34.74,-4.2
0.21793,-11.509,-2.1384,1.325,-1.4716,-0.30604,5.46,34.74,-4.62
0.054481,-11.605,-1.975,1.2159,-1.3091,-0.48991,5.46,34.86,-4.92
-0.50395,-11.509,-1.6208,1.0989,-1.007,-0.61758,5.46,35.1,-5.46
-0.16344,-11.441,-1.5663,0.99571,-0.49633,-0.60048,5.64,35.04,-5.88
0.8717,-11.264,-1.5936,0.92271,-0.30055,-0.51862,5.58,34.98,-6.12
2.4653,-10.733,-1.2258,0.82925,-0.27855,-0.4105,5.64,34.92,-7.02
3.1735,-9.4525,-1.185,0.6857,-0.44318,-0.28711,5.22,34.8,-7.8
3.2008,-8.8805,-1.076,0.58002,-0.69639,-0.18784,4.98,34.86,-8.34
3.0237,-7.8998,-0.77636,0.48319,-0.91019,-0.15547,4.38,34.74,-9.06
2.4789,-7.3686,-0.25879,0.34819,-1.0825,-0.1857,3.96,34.68,-9.66
2.2337,-7.2324,-0.17706,0.19456,-1.3198,-0.31246,3.96,34.8,-9.96
1.4165,-7.1915,-0.20431,0.09499,-1.3522,-0.39248,3.66,34.44,-10.68
1.1305,-7.4503,-0.34051,0.0085521,-1.2761,-0.43066,3.36,34.38,-10.74
0.92618,-7.8453,-0.42223,-0.056505,-1.1597,-0.43524,2.58,34.2,-11.16
0.83084,-8.431,-0.57205,-0.10354,-1.0586,-0.416,1.68,34.2,-11.64
0.62654,-9.0984,-0.74912,-0.11301,-0.97066,-0.3937,0.9,34.08,-11.76
0.44947,-9.9292,-0.95342,-0.14722,-0.84635,-0.37507,0.42,34.14,-11.76
0.19068,-10.719,-1.1577,-0.19823,-0.66462,-0.3485,0.24,34.2,-11.82
-0.21793,-11.305,-1.6889,-0.28466,-0.45937,-0.29016,-0.9,34.02,-11.82
-0.36775,-11.482,-2.3155,-0.36408,-0.24465,-0.22694,-1.98,33.84,-11.94
-0.64016,-11.06,-2.547,-0.49083,0.0956,-0.16493,-2.94,33.96,-12.06
-0.55843,-10.91,-2.5742,-0.52748,0.22633,-0.16921,-3.24,34.14,-11.94
-0.17706,-11.237,-2.6287,-0.59804,0.53267,-0.18692,-3.3,34.26,-11.7
0.68102,-11.414,-2.8739,-0.73426,1.1979,0.20464,-3.54,34.44,-11.58
2.833,-10.379,-3.5004,-0.63011,1.3796,0.45143,-3.84,34.68,-11.28
3.4732,-10.011,-3.6366,-0.39767,1.164,0.46426,-3.9,34.68,-11.22
3.8818,-9.902,-3.7184,-0.17807,0.71319,0.35216,-4.26,34.98,-10.8
3.4596,-10.243,-3.732,-0.079412,0.28924,0.25565,-4.2,35.1,-10.56
2.4108,-9.9565,-3.4596,-0.10782,0.30391,0.30971,-3.9,35.52,-10.26
2.1793,-9.2482,-3.2416,-0.16341,0.46395,0.36346,-3.72,35.64,-9.84
2.0022,-8.6898,-2.9284,-0.23182,0.65882,0.38759,-3.54,35.88,-9.6
2.0567,-8.2948,-2.6423,-0.32009,0.79229,0.39798,-3.36,35.94,-9.3
2.1929,-7.5729,-1.975,-0.39859,0.84819,0.4105,-2.94,36.42,-8.82
2.3155,-7.3005,-1.8251,-0.43616,0.84635,0.45876,-2.94,36.54,-8.58
2.2882,-6.7148,-1.6753,-0.46242,0.8207,0.49816,-2.58,36.9,-8.34
2.2201,-6.1836,-1.4574,-0.46242,0.78466,0.50977,-1.92,37.2,-7.68
2.3563,-6.0611,-1.5119,-0.45265,0.77305,0.49144,-1.56,37.38,-7.68
2.7104,-6.279,-1.4029,-0.42119,0.71654,0.42455,-0.78,37.74,-7.2
2.8739,-6.4969,-1.5936,-0.41692,0.67042,0.39615,-0.48,37.98,-6.84
3.0646,-6.7285,-1.757,-0.47617,0.54184,0.33934,-0.3,38.22,-6.66
3.4051,-7.0962,-2.1112,-0.56047,0.46395,0.35186,0.24,38.76,-6.12
3.6366,-7.1779,-2.3018,-0.66279,0.37538,0.34911,0.54,38.94,-5.94
3.6366,-7.1779,-2.3018,-0.66279,0.37538,0.34911,0.54,38.94,-5.94
3.5822,-7.927,-2.3018,-0.60903,0.14019,0.14172,1.5,39.12,-4.68
3.5004,-8.2131,-2.2065,-0.52779,0.076664,0.085521,1.86,39.3,-4.26
3.0918,-8.6762,-2.261,-0.33934,0.026878,0.029627,2.16,39.36,-3.84
2.8058,-8.5536,-2.4108,-0.1405,0.10232,0.064446,2.58,39.24,-3.18
2.9011,-8.2948,-2.6423,0.058338,0.23763,0.1405,2.7,39.3,-2.82
3.1872,-8.2403,-2.5061,0.28375,0.33811,0.15424,2.76,39.48,-2.46
3.9635,-9.902,-1.866,0.56291,0.2926,0.014966,3.0,39.54,-1.98
4.127,-11.387,-1.6344,0.70524,0.063225,-0.13073,3.18,39.54,-1.86
3.8409,-12.19,-1.866,0.89828,-0.40103,-0.12889,3.42,39.6,-1.8
1.866,-11.822,-2.5742,1.1842,-0.89064,-0.1124,3.66,39.42,-1.56
1.6344,-12.0,-2.7241,1.3491,-1.1826,-0.15424,3.66,39.6,-1.74
1.4438,-11.673,-2.4108,1.1961,-1.073,-0.30329,3.48,39.78,-2.46
0.99429,-11.441,-2.2474,1.124,-1.0146,-0.35033,3.48,39.84,-2.82
0.31327,-10.951,-1.7298,1.0311,-0.88423,-0.42974,3.36,39.66,-3.24
1.1169,-10.474,-1.6072,0.9166,-0.61575,-0.37751,3.24,39.84,-4.44
1.6753,-10.188,-1.3757,0.86407,-0.53848,-0.31551,3.12,39.9,-4.86
2.5334,-9.4389,-1.1305,0.70799,-0.57299,-0.16799,2.94,39.84,-5.52
2.6968,-7.9815,-0.76274,0.61545,-0.78527,-0.13897,2.7,39.84,-6.72
2.4244,-7.3822,-0.54481,0.49297,-0.97586,-0.14111,2.52,39.84,-7.38
1.9886,-6.674,-0.44947,0.37965,-1.1139,-0.16616,2.04,39.72,-8.7
1.9341,-6.5922,0.12258,0.27367,-1.2123,-0.28955,1.86,39.84,-9.3
1.7434,-6.7012,0.28603,0.1744,-1.3247,-0.40256,1.26,39.66,-10.2
1.3212,-7.069,0.23155,0.13195,-1.35,-0.49908,1.02,39.6,-10.62
1.0624,-7.1507,0.20431,0.10873,-1.3338,-0.53176,0.84,39.6,-10.92
0.77636,-7.2596,-0.027241,0.051618,-1.2175,-0.50366,0.48,39.42,-11.22
0.70826,-7.464,-0.51757,0.036652,-1.0999,-0.42944,-0.36,39.36,-11.64
0.74912,-7.5729,-0.7355,0.0027489,-0.98258,-0.3934,-0.78,39.18,-11.88
0.9398,-8.3493,-0.92618,-0.057421,-0.88759,-0.38301,-1.62,39.06,-12.54
0.98067,-9.1665,-0.96704,-0.13836,-0.82436,-0.37935,-2.04,38.94,-12.78
1.185,-11.346,-1.3212,-0.24465,-0.74251,-0.36285,-2.82,38.7,-13.02
1.2667,-12.354,-1.3757,-0.354,-0.60964,-0.3375,-3.3,38.7,-13.02
1.0896,-12.898,-1.6481,-0.49541,-0.47953,-0.2645,-3.72,38.7,-13.14
