Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-3.5413,-10.202,-3.2144,-0.020159,0.22602,0.53726,21.36,30.72,11.64
-3.8273,-8.322,-2.8739,-0.11118,0.42791,0.53023,21.3,30.78,11.7
-3.6094,-7.6683,-2.1656,-0.17654,0.60201,0.4609,21.3,30.72,11.58
-2.8467,-8.0632,-1.866,-0.21014,0.76969,0.42364,21.36,30.54,11.58
-1.7843,-8.2403,-1.866,-0.17287,0.86346,0.47373,21.24,30.54,11.58
-1.0351,-8.1586,-2.0022,-0.094073,0.93249,0.54459,21.3,30.54,11.82
-0.47671,-7.9815,-2.0839,0.037263,1.0431,0.6298,21.36,30.48,11.94
0.42223,-7.6138,-2.1112,0.098044,1.1102,0.65363,21.24,30.54,12.18
0.8717,-7.464,-1.9613,0.14508,1.149,0.62889,21.24,30.48,12.3
1.9341,-6.8647,-1.4574,0.19884,1.1261,0.57024,21.42,30.6,12.66
2.2065,-6.4969,-1.1986,0.27306,1.0525,0.52809,21.48,30.42,12.78
2.1929,-5.8023,-0.77636,0.34147,0.9276,0.49816,21.48,30.48,13.08
1.9886,-5.203,-0.88532,0.34208,0.74495,0.48442,21.54,30.48,13.08
1.6344,-4.8625,-1.0079,0.27672,0.56872,0.49633,21.48,30.36,13.08
1.2531,-5.203,-1.1305,0.15974,0.36652,0.54947,21.48,30.42,13.08
1.0488,-5.598,-1.471,0.099266,0.27733,0.52321,21.6,30.42,13.26
0.76274,-6.3607,-1.7979,0.042761,0.2364,0.48655,21.78,30.18,13.38
0.72188,-7.8317,-1.8387,0.0030543,0.2251,0.44318,21.9,30.06,13.44
0.96704,-10.065,-1.9613,-0.034819,0.22694,0.40684,22.08,29.88,13.56
1.0896,-10.801,-2.0975,-0.046426,0.24282,0.38546,22.08,29.88,13.56
1.0351,-11.986,-2.3291,0.007025,0.35797,0.42394,22.26,29.76,13.62
1.3484,-12.395,-2.4244,0.069333,0.48594,0.56994,22.68,29.58,13.92
1.9205,-12.476,-2.6696,0.10079,0.47342,0.73121,22.98,29.64,14.1
2.0294,-12.449,-2.8603,0.1182,0.17807,0.72265,23.16,29.28,14.34
1.5391,-12.122,-2.942,0.1295,0.0045815,0.66065,23.34,29.1,14.46
1.2258,-11.754,-3.0646,0.1518,-0.064446,0.64232,23.4,29.04,14.52
1.0079,-10.787,-3.0918,0.18906,-0.06353,0.6689,23.64,28.92,14.58
1.0215,-10.46,-2.3427,0.22633,-0.073915,0.63591,23.88,28.68,14.58
0.98067,-10.338,-1.9613,0.16952,-0.27581,0.47464,24.06,28.56,14.88
0.83084,-10.311,-1.1169,0.086743,-0.63469,0.25656,24.48,28.38,14.82
0.19068,-9.9973,-0.62654,0.052229,-1.0623,-0.018021,24.66,28.26,14.64
-0.44947,-9.2891,-0.27241,0.044899,-1.4639,-0.21502,25.08,28.02,14.4
-0.72188,-9.2482,-0.24517,0.064446,-1.7956,-0.43066,25.44,28.14,14.22
-1.6072,-9.5342,0.19068,0.0012217,-2.2235,-0.91416,25.8,28.14,13.8
-2.3563,-10.093,0.57205,-0.12156,-2.3769,-1.273,26.4,28.02,13.26
-2.656,-10.447,0.69464,-0.30085,-2.3567,-1.5693,26.64,28.14,12.9
-2.7377,-10.651,0.70826,-0.47464,-2.113,-1.7275,26.88,28.32,12.12
-2.3427,-10.542,0.34051,-0.62003,-1.6683,-1.7831,26.88,28.68,11.1
-1.3212,-10.229,-0.10896,-0.71471,-1.1527,-1.7938,26.46,28.98,10.32
-0.25879,-9.6432,-0.19068,-0.73426,-0.70372,-1.7486,26.1,29.64,9.6
0.38137,-9.1529,-0.35413,-0.64477,-0.39095,-1.5577,25.86,29.82,9.24
1.3348,-8.3901,-0.47671,-0.56536,-0.40684,-1.3818,25.02,30.48,8.94
1.7434,-7.6819,-0.47671,-0.51985,-0.54825,-1.2046,24.12,30.9,8.52
1.866,-7.3958,-0.36775,-0.49633,-0.80543,-1.047,23.4,31.26,8.58
2.0567,-6.9191,-0.19068,-0.49388,-1.0977,-0.95845,22.32,31.86,8.46
2.0975,-6.6876,0.027241,-0.50946,-1.3506,-0.92699,21.24,32.4,8.4
1.9886,-6.96,0.42223,-0.55497,-1.5601,-0.95173,20.22,32.88,8.16
1.9341,-7.246,0.54481,-0.61728,-1.6796,-1.0253,19.5,33.36,7.98
1.9068,-7.4231,0.54481,-0.66401,-1.6612,-1.1585,19.08,33.54,8.04
1.9341,-8.1586,0.6674,-0.65821,-1.6026,-1.1912,18.18,33.72,8.04
2.0431,-8.6489,0.6674,-0.56963,-1.3552,-1.2226,17.52,34.02,7.68
2.2201,-8.9213,0.7355,-0.46334,-1.1894,-1.2062,17.28,34.2,7.74
2.5879,-9.2891,0.54481,-0.32315,-1.1127,-1.1106,16.8,34.38,7.5
2.6015,-9.2891,0.40861,-0.16463,-1.1304,-0.93768,16.44,34.44,7.2
2.5742,-8.9622,0.24517,0.010996,-1.2462,-0.76755,15.84,34.62,7.26
2.5061,-8.8668,0.1362,0.17013,-1.4361,-0.61758,15.36,34.74,7.2
2.0839,-8.7306,-0.054481,0.27642,-1.6087,-0.48045,14.82,34.92,7.44
1.7979,-8.9349,-0.14982,0.32773,-1.6842,-0.31276,14.46,34.98,7.2
1.5527,-9.1801,-0.28603,0.34147,-1.6692,-0.27061,14.22,35.1,7.08
1.4438,-9.4525,-0.5993,0.26848,-1.5305,-0.11942,13.98,35.22,6.72
1.3484,-9.5751,-0.6674,0.24923,-1.4145,0.019242,13.74,35.28,6.54
1.0215,-9.9565,-0.95342,0.33537,-1.3445,0.10385,13.44,35.58,6.24
0.81722,-10.583,-1.1032,0.42302,-1.3134,0.23702,13.32,35.76,5.82
0.92618,-11.278,-1.7706,0.51618,-1.3014,0.35583,13.32,35.76,5.58
0.62654,-11.155,-1.975,0.58551,-1.3274,0.39462,13.38,35.82,5.1
0.28603,-10.774,-2.9148,0.70677,-1.3231,0.4331,13.44,35.88,4.2
-0.61292,-10.733,-3.4187,1.0501,-1.2254,0.18937,13.5,35.82,3.48
-0.77636,-10.229,-3.4732,1.0794,-1.1405,0.14783,13.68,35.88,3.18
-0.20431,-8.9622,-3.9908,0.93707,-0.64599,0.2981,13.98,35.82,2.64
0.57205,-8.0905,-4.3313,0.71349,-0.48655,0.51404,14.22,36.12,1.98
1.5119,-7.9815,-4.413,0.53115,-0.68692,0.67898,14.4,36.12,1.5
2.5334,-8.8805,-4.0861,0.37293,-1.2251,0.58979,14.82,36.18,0.66
1.8524,-9.7522,-3.2689,0.14813,-1.7303,0.23396,15.18,36.18,-0.3
1.0351,-10.651,-2.4108,-0.11637,-1.8827,-0.090713,15.36,36.3,-0.96
0.89894,-10.842,-1.866,-0.28466,-1.6118,-0.22449,15.48,36.42,-1.32
1.5936,-10.706,-1.185,-0.29199,-1.2755,-0.2138,15.72,36.54,-1.68
2.3427,-10.079,-1.0215,-0.30788,-1.1655,-0.21258,15.78,36.66,-2.22
2.4789,-9.6841,-1.0624,-0.33384,-1.3137,-0.20708,15.84,36.66,-2.52
2.2474,-8.6625,-0.92618,-0.32529,-1.5656,-0.17685,15.84,36.84,-2.64
1.8251,-8.1586,-0.99429,-0.32467,-1.8076,-0.14966,15.66,36.84,-3.06
1.3757,-8.0632,-1.0215,-0.34056,-1.9487,-0.15149,15.54,36.84,-3.06
0.9398,-8.1041,-1.1986,-0.37843,-1.9429,-0.16768,15.24,36.96,-3.48
0.47671,-8.4719,-0.99429,-0.40012,-1.8622,-0.17898,14.94,37.02,-3.48
0.36775,-8.7851,-1.0079,-0.41264,-1.773,-0.18998,14.58,36.96,-3.48
0.44947,-8.8941,-1.185,-0.416,-1.7391,-0.19364,14.58,36.96,-3.48
0.16344,-8.7987,-1.3757,-0.42455,-1.7459,-0.20861,14.28,37.14,-3.54
-0.12258,-8.8124,-1.7162,-0.40684,-1.7477,-0.21594,14.1,37.26,-3.78
-0.34051,-8.826,-1.9613,-0.40561,-1.6997,-0.21411,13.62,37.2,-3.9
-0.54481,-8.7034,-2.2474,-0.40684,-1.5699,-0.22419,13.56,37.2,-3.84
-0.7355,-8.5808,-2.3972,-0.45876,-1.3848,-0.23763,13.44,37.44,-3.84
-0.85808,-8.3084,-2.5606,-0.48686,-1.2147,-0.26695,13.02,37.5,-3.6
-0.7355,-8.2539,-2.5742,-0.50855,-1.0568,-0.29596,12.9,37.56,-3.48
-0.64016,-8.2539,-2.6968,-0.50366,-0.89309,-0.33445,12.66,37.62,-3.42
-0.23155,-8.1858,-2.7377,-0.46365,-0.73884,-0.38912,12.36,37.74,-3.36
0.027241,-8.3084,-2.7922,-0.31582,-0.5904,-0.51496,12.0,37.8,-3.36
0.10896,-8.4446,-2.7513,-0.15485,-0.48503,-0.58857,11.7,37.8,-3.24
0.6674,-8.5808,-2.7786,-0.017104,-0.38118,-0.59926,11.16,37.92,-3.06
1.2122,-8.9349,-2.6015,0.05284,-0.34941,-0.59682,10.74,38.22,-3.12
1.6753,-9.8066,-2.3563,0.32284,-0.42333,-0.67012,10.5,38.4,-3.0
2.2746,-11.128,-1.8387,0.48167,-0.56749,-0.77946,9.84,38.52,-3.06
2.5198,-11.441,-1.5391,0.63927,-0.75289,-0.86926,9.6,38.52,-3.12
2.3155,-10.283,-0.84446,0.74251,-1.007,-0.86071,8.76,38.58,-3.6
1.9205,-8.4038,-0.77636,0.71654,-1.3152,-0.68906,8.34,38.64,-3.72
1.7298,-7.8317,-0.83084,0.61667,-1.6616,-0.49663,7.92,38.7,-3.84
1.975,-9.1256,-0.42223,0.49572,-2.2581,-0.51191,7.02,38.94,-4.32
1.8115,-10.61,0.027241,0.40714,-2.7355,-0.78741,6.6,38.88,-4.44
1.3348,-11.046,0.35413,0.35491,-3.1493,-1.029,6.18,38.82,-4.62
-0.21793,-11.25,0.64016,0.36469,-3.2858,-1.1267,5.34,38.82,-5.1
-0.70826,-11.319,0.51757,0.40745,-3.0736,-1.088,4.62,38.82,-5.34
-1.0351,-10.692,0.17706,0.40684,-2.6884,-1.0049,3.9,38.7,-5.64
-0.20431,-10.079,0.095342,0.34789,-2.2297,-0.92057,2.46,38.4,-6.12
0.44947,-9.7113,0.068102,0.27825,-2.1689,-0.87109,1.74,38.34,-6.36
0.9398,-9.4253,0.1362,0.23518,-2.2129,-0.84055,1.02,38.28,-6.48
1.2531,-8.9622,0.44947,0.1347,-2.4908,-0.77213,-0.48,37.86,-6.84
1.1713,-9.1665,0.57205,0.11087,-2.6765,-0.79077,-1.26,37.74,-7.08
0.88532,-9.6977,0.98067,0.063835,-2.7794,-0.84147,-3.0,37.44,-7.2
0.78998,-9.8611,1.0488,0.0073304,-2.7452,-0.92241,-3.84,37.2,-7.14
0.64016,-10.052,1.076,-0.045815,-2.5772,-1.025,-4.8,37.02,-7.26
0.58567,-10.324,0.7355,-0.076969,-2.2663,-1.1555,-6.54,36.54,-6.96
0.57205,-10.42,0.68102,-0.074831,-1.697,-1.1787,-7.38,36.3,-6.78
0.64016,-10.093,0.21793,-0.087965,-1.5348,-1.1481,-8.16,36.0,-6.72
0.99429,-9.2618,-0.57205,-0.064752,-1.2089,-0.90103,-9.84,35.4,-6.42
1.1713,-9.0439,-1.1441,-0.04215,-1.1463,-0.64232,-10.5,35.04,-6.36
1.1713,-9.1256,-1.3348,-0.048258,-1.2049,-0.41111,-11.1,34.68,-6.3
1.4029,-9.7249,-1.6889,-0.1347,-1.2752,-0.17196,-12.42,34.2,-5.94
1.3757,-10.324,-1.7979,-0.21564,-1.2819,0.034819,-13.02,34.02,-5.76
1.1577,-12.027,-1.9205,-0.21136,-1.2901,0.20922,-14.04,33.54,-5.4
1.1577,-13.021,-2.1248,-0.09499,-1.0458,0.51588,-14.4,33.06,-5.16
1.2258,-13.797,-2.4244,-0.083994,-0.89309,0.63744,-14.76,32.94,-5.04
1.0351,-13.988,-2.7377,-0.047647,-0.48778,0.79779,-15.06,32.82,-4.92
0.99429,-14.165,-2.8603,0.10201,-0.41478,1.0021,-15.18,32.64,-4.86
0.23155,-13.348,-3.2825,0.15669,-0.70921,0.86132,-15.24,32.52,-4.98
-2.3563,-10.896,-3.8954,0.24374,-0.94409,0.52809,-15.06,32.34,-4.92
-4.2632,-9.0984,-3.5958,0.16921,-0.93676,0.15913,-14.76,32.46,-4.8
-6.7966,-6.8374,-2.942,0.022297,-0.7645,0.04215,-14.4,32.82,-4.68
-6.7557,-6.5922,-2.6968,-0.094073,-0.36163,0.2584,-14.22,32.88,-4.74
-5.5435,-6.5922,-1.866,-0.17685,-0.0027489,0.37935,-13.98,33.06,-4.68
-5.1621,-6.8374,-1.866,-0.13806,0.35125,0.25168,-13.32,33.42,-4.8
-4.6445,-7.0553,-2.1248,-0.054672,0.46151,0.22785,-13.02,33.54,-4.86
-3.8954,-7.2596,-2.152,0.15363,0.70188,0.22694,-12.66,33.66,-5.1
-2.6696,-7.8317,-2.3018,0.38179,0.95509,0.22297,-12.18,33.72,-5.28
-2.1384,-7.8453,-2.547,0.44624,1.0617,0.16829,-12.0,33.72,-5.16
-1.8387,-7.8045,-2.9011,0.44746,1.0974,0.13592,-11.7,33.9,-5.46
-0.49033,-8.1041,-3.2008,0.43646,1.0553,0.11209,-11.34,34.14,-5.76
0.095342,-8.322,-3.4459,0.42974,0.93279,0.064446,-11.22,34.2,-6.0
0.39499,-8.1722,-3.228,0.34422,0.78191,-0.002138,-10.92,34.08,-6.6
0.31327,-8.0632,-3.1191,0.28069,0.76938,-0.0076358,-10.62,34.14,-6.78
0.40861,-7.9951,-2.8058,0.25137,0.76694,0.0054978,-10.44,34.14,-7.02
0.85808,-7.641,-2.438,0.20556,0.7535,0.084605,-9.9,34.02,-7.62
1.2395,-7.5729,-2.1112,0.19823,0.66737,0.11973,-9.66,34.02,-8.1
1.3757,-7.5184,-2.0567,0.20953,0.55558,0.13806,-9.36,34.08,-8.46
1.58,-7.2733,-1.6889,0.24068,0.45021,0.16432,-9.0,34.2,-9.12
1.6072,-7.3686,-1.6208,0.26237,0.35552,0.17196,-8.64,34.26,-9.3
1.6208,-7.7091,-1.4574,0.26664,0.24221,0.1295,-8.22,34.26,-10.02
1.6344,-7.8998,-1.4574,0.19303,0.08491,0.045509,-8.1,34.14,-10.38
1.6072,-7.9951,-1.5391,0.20311,0.038179,0.010385,-7.8,34.26,-10.68
1.3212,-8.7034,-2.2201,0.21289,0.034514,0.014661,-7.38,34.26,-10.98
1.2667,-9.2891,-2.5879,0.24587,0.061697,0.0281,-7.02,34.32,-11.52
1.3757,-9.4661,-2.7786,0.23366,0.080023,0.053145,-6.84,34.32,-11.88
1.6072,-10.12,-3.1872,0.22083,0.071777,0.092546,-6.3,34.38,-12.42
1.5936,-10.42,-3.1599,0.22907,0.037874,0.11729,-6.3,34.38,-12.72
1.3893,-10.774,-3.1327,0.28558,-0.049175,0.094379,-5.82,34.32,-13.02
1.1169,-10.992,-3.1463,0.30085,-0.063225,0.062308,-5.64,34.32,-13.32
1.1305,-10.978,-2.9965,0.35094,0.0045815,0.057116,-5.52,34.32,-13.56
1.4438,-11.536,-2.6832,0.40073,0.08094,0.060476,-5.22,34.38,-14.1
1.9886,-12.653,-1.9341,0.4386,0.084605,0.04215,-5.22,34.2,-14.28
2.261,-13.116,-1.5391,0.51191,-0.060781,-0.057727,-5.1,34.2,-14.64
2.4653,-13.702,-0.50395,0.59315,-0.70921,-0.31826,-4.98,34.08,-15.0
1.7298,-13.62,0.29965,0.61575,-1.3534,-0.51343,-4.86,33.9,-15.54
0.01362,-12.599,0.51757,0.60048,-1.8873,-0.5962,-4.8,33.78,-15.9
-2.9011,-11.073,0.16344,0.52534,-2.0418,-0.56322,-4.86,33.66,-16.32
-3.1191,-10.883,0.17706,0.25565,-1.4722,-0.54856,-4.92,33.54,-16.62
-2.3018,-10.801,0.42223,0.12859,-1.2431,-0.61514,-5.22,33.24,-17.28
0.095342,-10.542,0.81722,-0.14844,-1.0046,-0.72693,-5.52,33.24,-17.46
0.64016,-10.106,0.92618,-0.33262,-1.2089,-0.75289,-5.7,33.12,-17.52
0.81722,-9.7658,0.91256,-0.31704,-1.3537,-0.72876,-5.94,32.88,-17.7
0.51757,-9.0575,0.76274,-0.23976,-1.7065,-0.70066,-6.6,32.4,-17.76
0.19068,-8.5127,0.57205,-0.21716,-1.7911,-0.68753,-6.96,32.34,-17.82
0.10896,-7.8589,0.21793,-0.21777,-1.6823,-0.6915,-7.98,32.16,-17.4
0.068102,-7.5048,0.14982,-0.25076,-1.4319,-0.70921,-8.46,32.1,-17.28
0.19068,-6.7966,-0.095342,-0.31521,-1.1738,-0.71227,-9.48,32.04,-16.86
0.19068,-6.2517,-0.095342,-0.41081,-0.90775,-0.68692,-10.14,32.04,-16.62
0.34051,-6.0883,-0.068102,-0.42364,-0.87842,-0.67714,-10.74,31.86,-16.38
0.51757,-5.7614,-0.14982,-0.41325,-0.92821,-0.67012,-11.16,31.8,-16.08
0.7355,-5.8431,-0.095342,-0.41356,-1.0336,-0.69364,-11.7,31.68,-15.6
0.64016,-6.0066,-0.095342,-0.42669,-1.1231,-0.73548,-12.12,31.5,-15.3
0.50395,-6.3743,0.081722,-0.47922,-1.1142,-0.73579,-12.6,31.32,-15.0
0.40861,-7.069,0.027241,-0.51893,-0.96059,-0.6463,-13.68,31.14,-14.34
0.42223,-8.2539,-0.17706,-0.48594,-0.55467,-0.48869,-14.58,31.08,-13.68
0.49033,-8.717,-0.28603,-0.40989,-0.22327,-0.3598,-14.94,31.08,-13.32
1.4438,-10.052,-0.64016,-0.37965,-0.059254,-0.25381,-15.78,30.78,-12.9
2.0839,-11.169,-0.85808,-0.23274,0.30574,0.13439,-16.32,30.3,-12.42
2.4108,-12.054,-1.1713,-0.12339,0.36927,0.40439,-16.8,30.12,-11.94
2.4925,-13.021,-1.3757,0.0058032,0.35155,0.71716,-17.4,29.88,-11.4
2.3699,-13.797,-1.5119,0.096211,0.32926,0.99632,-17.58,29.82,-11.28
1.7706,-14.465,-1.6208,0.15272,0.28894,1.2022,-17.4,30.0,-11.22
0.81722,-14.22,-1.7979,0.18418,0.22449,1.2892,-17.16,30.12,-11.28
0.24517,-13.866,-1.9886,0.22388,0.16585,1.3176,-16.98,30.24,-11.34
-1.1032,-12.871,-2.438,0.25534,0.23793,1.2388,-16.44,30.42,-11.28
-2.0839,-11.959,-2.6696,0.30849,0.60384,1.0647,-15.66,30.84,-11.52
-2.5061,-10.447,-2.7649,0.41569,0.67867,0.98258,-14.76,31.38,-11.76
-2.9148,-9.221,-2.5742,0.54734,0.5959,0.87445,-14.34,31.5,-12.06
-4.2904,-7.6138,-2.1112,0.58613,0.50183,0.70677,-13.26,31.86,-12.54
-4.9987,-7.3141,-1.7434,0.58918,0.62461,0.62644,-12.18,32.16,-12.66
-4.4675,-7.641,-1.6753,0.61606,1.1179,0.69058,-11.76,32.4,-12.9
-2.3836,-8.6898,-2.1929,0.58399,1.7758,0.72632,-10.74,32.7,-13.26
-0.53119,-9.0848,-2.4108,0.44288,2.2333,0.75228,-9.72,32.82,-13.86
0.70826,-8.9622,-2.3699,0.21441,2.3845,0.90408,-8.4,33.0,-14.46
0.95342,-8.9758,-2.3699,0.15852,2.3494,0.95936,-7.8,33.3,-14.58
1.58,-8.7579,-2.0839,0.068111,2.204,1.0547,-6.54,33.36,-14.82
2.0567,-8.1586,-1.8932,-0.051007,1.773,1.1154,-5.16,33.54,-15.24
2.1656,-7.6683,-1.7979,-0.15608,1.3787,1.0815,-4.5,33.72,-15.42
1.975,-6.4697,-1.5119,-0.23488,1.011,1.0101,-2.88,34.02,-15.78
1.471,-6.1155,-1.4574,-0.30299,0.76358,0.93523,-1.5,34.26,-15.78
0.96704,-5.8567,-1.1986,-0.37965,0.65912,0.85399,0.12,34.5,-15.42
0.83084,-5.993,-0.99429,-0.46242,0.68264,0.77458,0.96,34.56,-15.36
0.99429,-6.4833,-0.85808,-0.50641,0.75106,0.71319,2.16,34.86,-15.18
1.4438,-7.3686,-0.85808,-0.50855,0.81184,0.66645,3.36,35.04,-14.88
1.7298,-8.2403,-0.78998,-0.40225,0.77244,0.62125,4.02,35.04,-14.7
1.975,-9.507,-0.96704,-0.20097,0.50121,0.49724,5.1,35.4,-14.28
1.9613,-9.9701,-1.0351,0.000916,0.23366,0.37599,5.7,35.58,-14.1
1.7979,-10.828,-1.6753,0.2306,-0.073304,0.20769,6.54,35.76,-13.74
0.77636,-11.141,-2.0839,0.49205,-0.30024,0.000916,7.26,35.7,-13.32
0.43585,-11.032,-2.3972,0.71135,-0.43799,-0.14172,7.62,35.7,-13.26
-0.14982,-10.583,-2.942,0.80359,-0.46792,-0.25107,8.16,35.58,-13.5
-0.58567,-10.12,-3.4732,0.80634,-0.41264,-0.30482,8.64,35.46,-13.74
-0.31327,-10.215,-2.9011,0.76847,-0.32987,-0.35705,8.94,35.28,-14.16
0.095342,-10.379,-2.6151,0.58857,-0.61148,-0.41386,9.06,35.1,-14.34
0.35413,-10.569,-1.6889,0.478,-1.3118,-0.56322,9.06,35.04,-15.06
-0.69464,-10.746,-0.96704,0.40409,-2.1719,-0.7086,8.82,34.62,-15.6
-1.6208,-11.141,-0.64016,0.32254,-2.8521,-0.8772,8.64,34.5,-15.9
-2.5879,-11.904,-0.28603,0.1689,-3.1612,-1.1222,7.98,34.26,-16.38
-2.942,-12.258,-0.19068,0.016799,-2.9541,-1.4532,7.08,34.08,-16.86
-2.6696,-12.19,0.1362,-0.08491,-2.3775,-1.7404,5.76,34.08,-17.16
-1.4574,-11.741,0.10896,-0.13928,-1.6945,-1.9086,4.2,33.96,-17.46
-0.57205,-11.114,0.20431,-0.23366,-1.1723,-1.909,3.42,33.9,-17.4
0.32689,-10.093,-0.12258,-0.2978,-0.81978,-1.6869,1.86,33.9,-17.52
0.6674,-8.8668,-0.57205,-0.25595,-0.82192,-1.514,-0.12,33.78,-17.16
0.5993,-7.9543,-0.8036,-0.20159,-0.93187,-1.332,-1.14,33.66,-16.86
0.69464,-6.6059,-0.83084,-0.19028,-1.007,-1.1747,-3.18,33.48,-16.68
0.81722,-5.884,-0.61292,-0.22205,-1.0397,-1.066,-5.1,33.42,-16.26
0.85808,-5.6661,-0.34051,-0.32193,-1.0501,-1.0168,-6.96,33.42,-15.9
0.7355,-5.6116,-0.19068,-0.4444,-1.0938,-0.98746,-7.8,33.42,-15.6
0.61292,-5.8159,0.054481,-0.57513,-1.0724,-0.95234,-9.36,33.18,-15.18
0.47671,-6.4424,0.081722,-0.67287,-0.91324,-0.95539,-10.68,33.0,-14.64
0.47671,-6.9328,0.095342,-0.72021,-0.82894,-0.94806,-11.4,32.82,-14.22
0.7355,-8.7987,0.14982,-0.66218,-0.4725,-0.84849,-12.78,32.64,-13.62
1.185,-10.283,0.28603,-0.57941,-0.20769,-0.64935,-13.86,32.4,-13.08
1.4301,-11.196,0.10896,-0.44043,-0.051007,-0.36072,-14.7,32.28,-12.6
1.8251,-12.313,-0.31327,-0.24893,0.017715,-0.020159,-15.06,32.16,-12.3
1.7979,-13.184,-1.2803,-0.013744,0.014355,0.31857,-15.72,31.8,-11.88
1.5527,-13.825,-1.8251,0.16616,-0.011301,0.65179,-16.14,31.68,-11.58
0.54481,-13.334,-2.3155,0.26298,-0.075442,0.81825,-16.26,31.5,-11.46
0.01362,-12.817,-2.3563,0.21808,-0.13103,0.81184,-16.44,31.56,-11.22
-1.2939,-11.918,-2.6015,0.01741,0.076053,0.66523,-16.32,31.5,-10.98
-1.4574,-11.918,-2.8058,-0.11301,0.3937,0.63835,-16.02,31.68,-10.8
-1.3757,-11.645,-2.8058,-0.12828,0.48472,0.69425,-15.84,31.8,-10.74
-1.3484,-10.324,-2.7922,-0.091935,0.19487,0.73273,-15.42,32.16,-10.86
-2.0703,-8.9077,-2.3836,-0.036957,0.0024435,0.61484,-15.0,32.4,-10.68
-3.4732,-8.0632,-2.0567,0.028405,0.034514,0.58063,-14.4,32.76,-10.62
-3.6775,-8.1041,-1.8524,0.0562,0.21411,0.72326,-13.92,32.94,-10.5
-2.833,-8.2812,-1.7025,0.11301,0.59223,1.007,-13.2,33.18,-10.44
-2.1656,-8.0224,-1.8251,0.12859,1.226,1.2819,-12.48,33.72,-10.26
-1.6481,-7.8181,-1.9341,0.094379,1.5641,1.3824,-12.0,34.02,-10.2
-0.54481,-7.6955,-1.6072,0.052534,1.7895,1.4441,-11.1,34.56,-10.2
0.27241,-7.5321,-1.5936,0.01069,1.8915,1.4771,-9.84,35.16,-10.08
0.77636,-7.0281,-1.6344,0.0048869,1.898,1.5055,-8.34,35.64,-9.96
1.0488,-6.851,-1.5119,0.0097738,1.8696,1.5284,-7.38,35.82,-10.02
1.2667,-6.5105,-1.3212,0.031765,1.8405,1.522,-5.94,36.3,-10.38
1.7298,-6.6195,-1.2122,0.059559,1.7633,1.4569,-4.32,36.9,-10.38
1.9068,-6.7557,-1.1441,0.069639,1.635,1.3155,-2.52,37.44,-10.56
1.9477,-7.069,-1.1577,0.057116,1.4978,1.0632,-1.62,37.56,-10.56
2.1384,-7.7227,-1.3484,0.054978,1.3329,0.91172,0.3,37.98,-10.68
2.152,-8.1041,-1.5119,0.081856,1.266,0.82375,1.14,37.98,-10.68
2.2474,-9.0712,-1.8115,0.11759,1.1246,0.73243,2.94,38.16,-10.74
1.8524,-9.4661,-2.2201,0.13286,0.84819,0.64843,4.62,38.46,-10.86
0.81722,-9.6977,-2.8194,0.15058,0.58063,0.54672,5.82,38.52,-10.68
0.25879,-9.8611,-2.8603,0.17013,0.48045,0.52321,6.36,38.58,-10.74
-0.21793,-10.215,-2.9284,0.18295,0.5284,0.50213,7.86,38.52,-10.86
0.068102,-10.665,-2.7104,0.17959,0.58368,0.39401,8.94,38.4,-10.98
0.21793,-10.828,-2.6287,0.20403,0.56933,0.1857,9.42,38.46,-10.92
0.28603,-11.032,-2.4108,0.36224,0.45723,-0.07086,10.02,38.22,-10.92
0.47671,-11.25,-2.152,0.53206,0.343,-0.17226,10.62,38.04,-11.04
0.70826,-11.645,-1.7979,0.66401,0.095906,-0.27947,10.8,37.92,-11.28
0.92618,-11.945,-1.4574,0.7251,-0.31948,-0.44196,11.16,37.98,-11.34
0.68102,-11.359,-1.3076,0.7086,-0.84422,-0.65576,11.34,37.98,-11.76
0.27241,-10.243,-1.2803,0.67531,-1.3222,-0.80359,11.46,37.98,-12.12
0.19068,-10.025,-1.2939,0.66157,-1.7724,-0.9615,11.16,38.04,-12.24
-0.12258,-10.134,-0.84446,0.60415,-2.4346,-1.4355,10.56,37.92,-12.3
-0.8717,-10.815,-0.29965,0.56077,-2.5617,-1.825,9.66,37.8,-13.08
-1.2122,-11.223,-0.054481,0.33872,-2.511,-2.0776,8.64,37.98,-13.62
-1.1441,-11.278,0.14982,0.15638,-2.1359,-2.1157,8.1,38.1,-14.04
-0.92618,-10.855,0.040861,0.0076358,-1.6017,-2.062,6.3,38.22,-14.4
-0.20431,-9.9429,-0.23155,-0.087659,-1.1234,-1.9251,4.2,37.98,-14.7
0.32689,-9.2755,-0.43585,-0.14264,-0.81153,-1.7504,3.0,37.86,-14.88
1.0215,-8.2131,-0.64016,-0.1518,-0.71257,-1.5498,0.72,37.74,-15.06
1.2258,-7.2324,-0.8036,-0.14294,-0.78924,-1.3433,-0.54,37.56,-14.94
1.2939,-6.3471,-0.64016,-0.1576,-0.93249,-1.1445,-2.94,37.5,-15.12
1.2667,-6.0202,-0.47671,-0.22907,-1.0705,-0.91172,-5.16,37.26,-15.06
1.3757,-6.1155,-0.24517,-0.31948,-1.1118,-0.82192,-6.12,37.08,-14.94
1.6753,-6.565,0.01362,-0.44043,-1.1368,-0.81306,-7.14,37.02,-14.94
