Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-3.5004,-7.8317,-6.0202,0.050091,-1.0479,0.37874,14.76,23.82,24.72
-4.5628,-5.6524,-5.489,-0.146,-1.0562,0.25443,15.18,23.82,24.36
-5.4481,-5.0531,-4.5083,-0.36194,-1.0486,-0.002138,15.66,23.76,24.06
-5.6797,-5.4481,-4.2359,-0.50427,-0.95753,-0.34575,15.84,23.64,24.06
-5.2847,-6.3743,-3.7728,-0.52504,-0.6576,-0.61392,16.56,23.52,23.64
-3.732,-7.1643,-3.6366,-0.38362,-0.22663,-0.71532,16.98,23.58,23.46
-3.0101,-7.7091,-3.4732,-0.16402,0.13836,-0.67653,17.28,23.64,23.46
-1.3757,-8.1722,-3.4459,0.098349,0.31551,-0.58215,17.52,23.76,23.34
-0.21793,-8.3357,-3.4459,0.2978,0.24648,-0.54459,17.76,24.0,23.4
0.64016,-7.927,-3.7184,0.47678,-0.097433,-0.5507,17.82,24.42,23.4
1.0896,-7.246,-3.6639,0.53481,-0.32559,-0.53695,17.82,24.84,23.34
1.1441,-6.7421,-3.514,0.52657,-0.56444,-0.56413,17.64,24.9,23.4
0.7355,-6.2517,-3.3506,0.47037,-0.79138,-0.63988,17.46,25.32,23.16
0.027241,-5.598,-2.8875,0.38393,-0.94592,-0.7364,17.34,25.92,23.1
-0.35413,-5.1213,-2.4925,0.29749,-0.99907,-0.82558,17.1,26.34,22.74
-0.47671,-5.0259,-2.2474,0.2248,-0.96456,-0.87293,17.1,26.82,22.44
-0.28603,-4.9987,-1.9613,0.16585,-0.88881,-0.88911,17.04,27.42,21.78
-0.20431,-5.4618,-1.7979,0.11087,-0.7532,-0.84941,16.74,28.02,21.12
0.12258,-5.7342,-1.7298,0.12126,-0.67562,-0.80695,16.68,28.32,20.82
0.29965,-6.279,-1.7162,0.15944,-0.62736,-0.77672,16.38,29.1,20.34
0.44947,-6.7421,-1.5663,0.24984,-0.63591,-0.72174,16.2,29.16,20.04
0.9398,-8.0496,-1.471,0.34636,-0.66676,-0.65637,16.14,29.76,19.68
1.4029,-8.8805,-1.5391,0.43433,-0.71471,-0.54611,15.84,30.12,19.44
1.8251,-9.3844,-1.6617,0.52993,-0.80817,-0.39737,15.3,30.66,18.84
1.8115,-9.616,-1.6889,0.63163,-0.93432,-0.28375,15.0,30.96,18.48
1.6753,-9.6568,-1.6753,0.70555,-1.131,-0.2025,14.82,31.14,18.36
1.4846,-9.3027,-1.8251,0.67684,-1.2865,-0.13317,14.52,31.74,17.94
1.2803,-8.8396,-2.0703,0.52779,-1.398,-0.11118,14.52,32.1,17.34
1.0215,-8.4719,-2.2065,0.42058,-1.4493,-0.219,14.58,32.22,16.98
0.28603,-8.3765,-2.3155,0.34483,-1.5088,-0.39706,14.76,32.76,16.2
-0.16344,-9.0303,-2.0839,0.32498,-1.4926,-0.58215,14.64,33.12,15.42
-0.21793,-9.4253,-2.0703,0.36927,-1.339,-0.68325,14.7,33.48,15.0
-0.12258,-10.161,-2.1656,0.42852,-1.1179,-0.67928,14.76,33.78,13.8
0.57205,-10.188,-2.2065,0.49083,-0.82589,-0.50671,14.76,34.02,12.84
1.0488,-10.134,-2.3155,0.53176,-0.56139,-0.27397,14.64,34.26,12.18
1.866,-11.21,-1.4574,0.47464,-0.49144,-0.15088,14.82,34.38,11.22
1.3076,-11.441,-0.92618,0.38362,-0.72601,-0.19181,14.76,34.68,10.38
1.3893,-11.319,-0.98067,0.37996,-0.94837,-0.18815,14.82,34.86,10.02
1.4301,-12.19,-0.095342,0.37263,-1.1823,-0.30513,14.64,35.04,9.3
0.44947,-12.054,0.21793,0.21472,-1.4801,-0.33567,14.34,35.22,8.7
0.38137,-12.122,0.24517,0.074526,-1.7853,-0.31948,14.34,35.64,7.68
0.068102,-11.931,0.01362,-0.089186,-2.033,-0.27122,14.34,35.7,7.26
0.01362,-11.101,-0.31327,-0.26664,-2.2504,-0.092546,14.22,36.0,6.48
-0.12258,-10.447,-0.54481,-0.40012,-2.5989,-0.0012217,14.28,36.24,6.24
-0.76274,-9.5479,-0.57205,-0.41508,-2.6811,-0.027184,14.04,36.42,5.46
-0.95342,-9.3299,-0.43585,-0.43891,-2.6863,-0.18143,13.98,36.48,5.1
-1.4982,-8.9486,-0.12258,-0.49358,-2.6072,-0.3488,13.86,36.66,4.38
-1.7025,-8.7306,0.20431,-0.5568,-2.4502,-0.48381,13.8,36.72,3.42
-1.7298,-8.8124,0.44947,-0.5959,-2.266,-0.62125,13.68,36.96,2.88
-1.7025,-8.7443,0.44947,-0.613,-2.1383,-0.74587,13.68,37.02,2.4
-1.8796,-8.7034,0.47671,-0.59254,-2.0501,-0.86743,13.38,37.08,2.04
-2.1112,-8.7443,0.34051,-0.49083,-1.8802,-1.0684,12.78,37.44,1.8
-2.152,-8.7987,0.28603,-0.44502,-1.7941,-1.1264,12.66,37.44,1.8
-2.3563,-9.1529,0.14982,-0.29352,-1.394,-1.2013,12.12,37.68,1.5
-2.2474,-9.3163,0.081722,-0.24801,-1.0614,-1.1313,11.34,37.92,1.26
-1.6753,-9.507,0.081722,-0.23366,-0.69303,-1.0113,10.98,38.1,1.14
-1.3757,-9.6568,-0.14982,-0.26237,-0.43035,-0.9053,10.02,38.22,1.14
-0.96704,-9.8203,-0.31327,-0.29719,-0.32926,-0.85491,8.82,38.58,0.9
-0.8036,-9.7794,-0.62654,-0.33506,-0.3372,-0.82375,7.8,38.88,1.08
-0.46309,-9.6704,-0.96704,-0.35491,-0.34667,-0.77427,6.96,39.12,1.14
-0.29965,-9.7522,-1.362,-0.33598,-0.29749,-0.70983,6.6,39.18,1.26
-0.20431,-9.7794,-1.58,-0.31796,-0.27825,-0.64232,6.18,39.42,1.14
0.081722,-9.1393,-2.0839,-0.26145,-0.37354,-0.55741,5.16,39.72,0.96
0.095342,-8.717,-2.1656,-0.24557,-0.41264,-0.54734,4.8,39.78,1.08
0.027241,-8.5127,-2.1384,-0.16524,-0.45051,-0.53726,4.44,40.02,1.14
0.31327,-8.6762,-2.2065,-0.17104,-0.38637,-0.53542,3.42,40.2,1.2
0.6674,-9.7522,-2.3155,-0.21319,-0.24893,-0.57574,3.06,40.5,1.2
0.96704,-11.387,-2.2201,-0.23976,-0.14813,-0.64843,2.7,40.62,1.32
2.6287,-12.177,-2.5742,-0.29658,-0.068111,-0.47373,1.98,40.68,1.74
3.5004,-11.945,-2.9011,-0.14966,0.0073304,-0.041233,1.56,40.68,1.68
4.7126,-10.474,-3.3778,0.28008,-0.15669,0.32437,0.84,40.74,1.56
4.7126,-10.474,-3.3778,0.71532,-0.64813,0.57727,0.84,40.74,1.56
2.656,-7.5457,-3.3778,0.96272,-1.3836,0.46884,0.18,40.86,1.26
1.8796,-6.674,-3.3778,0.92332,-1.7834,0.14875,0.06,40.68,1.2
0.31327,-6.1564,-3.514,0.74159,-1.9752,-0.14019,-0.18,40.5,0.96
-0.027241,-6.2381,-3.4459,0.54947,-1.8873,-0.30268,-0.24,40.5,0.78
-0.20431,-7.2052,-3.2416,0.44227,-1.6212,-0.33872,-0.42,40.38,0.6
-0.20431,-7.2052,-3.2416,0.343,-1.3265,-0.26542,-0.42,40.26,0.36
1.1169,-8.9622,-2.6968,0.22755,-1.2208,-0.23366,-0.42,40.2,-0.24
1.3484,-9.2618,-2.6696,0.19884,-1.3286,-0.20097,-0.54,40.26,-0.48
1.4574,-9.3708,-2.5879,0.2138,-1.3909,-0.17165,-0.48,40.08,-0.9
1.6344,-9.3299,-2.2337,0.2645,-1.5614,-0.094684,-0.48,39.9,-1.62
1.5119,-9.0984,-2.0703,0.24221,-1.6463,-0.083689,-0.36,39.72,-1.92
1.1713,-9.0303,-1.6072,0.19639,-1.6897,-0.14264,-0.42,39.6,-2.46
1.0215,-9.1393,-1.471,0.15241,-1.6915,-0.19456,-0.6,39.42,-2.64
1.0488,-9.4661,-1.2803,0.13225,-1.6793,-0.19914,-1.02,39.48,-3.24
1.1577,-9.5206,-1.3212,0.13531,-1.6854,-0.18754,-1.26,39.48,-3.6
1.1441,-9.4798,-1.2803,0.15027,-1.7202,-0.16738,-1.62,39.3,-3.9
1.076,-9.2482,-1.4574,0.1628,-1.7859,-0.17532,-1.68,39.3,-4.14
0.78998,-9.0848,-1.5255,0.15027,-1.8418,-0.20067,-2.28,39.18,-4.44
0.39499,-9.0848,-1.5391,0.098044,-1.8384,-0.21869,-2.52,38.88,-4.56
0.29965,-9.0712,-1.58,0.024129,-1.744,-0.20128,-2.7,38.76,-4.8
-0.01362,-8.9486,-1.8251,-0.03543,-1.5892,-0.16921,-3.18,38.64,-4.92
-0.14982,-8.8941,-1.8387,-0.073304,-1.4258,-0.13225,-3.42,38.64,-5.04
-0.14982,-8.8668,-2.1248,-0.12553,-1.2187,-0.11851,-3.9,38.52,-5.4
-0.14982,-8.8396,-2.152,-0.17287,-1.0825,-0.11668,-3.96,38.52,-5.58
-0.14982,-8.9486,-2.3291,-0.16524,-0.9279,-0.11668,-4.14,38.52,-5.82
-0.20431,-8.9622,-2.6423,-0.14752,-0.84849,-0.12798,-4.26,38.34,-5.88
0.095342,-9.5479,-2.7513,-0.075442,-0.56291,-0.19517,-4.56,38.16,-5.94
0.47671,-10.406,-2.7649,-0.019853,-0.36041,-0.25259,-4.56,38.04,-5.88
1.0215,-11.768,-2.8194,0.0281,-0.19975,-0.2923,-4.68,37.92,-5.94
2.0294,-14.192,-2.7241,0.12248,-0.1631,-0.24435,-4.8,37.74,-6.24
2.2882,-14.901,-3.0373,0.30513,-0.3488,-0.14325,-4.92,37.86,-6.36
2.1656,-14.901,-3.1463,0.66401,-0.95539,0.01069,-5.04,37.74,-6.66
1.8524,-14.438,-3.0918,0.69333,-1.3314,0.021991,-5.1,37.56,-6.84
0.70826,-12.612,-2.9284,0.63469,-1.5327,0.032376,-5.16,37.5,-7.14
-0.77636,-10.324,-2.6015,0.34911,-2.0843,0.047953,-5.04,37.56,-7.56
-1.4982,-9.3163,-2.5742,0.24404,-2.2407,0.011606,-5.16,37.38,-7.8
-1.8524,-8.8941,-2.3155,0.0073304,-2.5727,-0.18662,-5.22,37.32,-8.1
-2.7377,-7.8998,-1.8387,-0.069333,-2.6964,-0.35858,-5.28,37.14,-8.34
-3.2144,-7.4095,-1.3484,-0.10263,-2.6347,-0.51679,-5.46,37.02,-8.7
-3.2689,-7.1915,-1.076,-0.096211,-2.3656,-0.70097,-5.7,37.02,-8.94
-3.0646,-7.4776,-0.6674,-0.13592,-1.7651,-0.9615,-5.94,37.02,-9.24
-2.5742,-7.6683,-0.68102,-0.21014,-1.3124,-1.0369,-6.18,36.96,-9.36
-2.0294,-7.8181,-0.64016,-0.24343,-1.1084,-1.0342,-6.36,36.96,-9.48
-0.88532,-7.927,-0.95342,-0.29535,-0.65393,-0.9108,-6.96,36.78,-9.66
-0.31327,-7.6138,-1.2258,-0.27672,-0.56597,-0.85552,-7.26,36.78,-9.78
-0.31327,-7.5184,-1.2531,-0.15302,-0.53451,-0.74648,-7.62,36.66,-9.78
0.44947,-7.7364,-1.2667,-0.073304,-0.69119,-0.77213,-8.58,36.3,-9.42
0.47671,-8.0769,-1.2395,-0.051924,-0.95845,-0.80512,-9.06,36.24,-9.3
0.054481,-8.431,-1.2667,-0.056505,-1.1695,-0.78252,-10.08,36.12,-8.88
-0.29965,-8.4719,-1.1577,-0.06689,-1.1496,-0.68753,-10.62,36.06,-8.88
-0.76274,-8.6217,-1.0079,-0.083689,-0.98685,-0.55955,-11.52,35.76,-8.64
-0.81722,-8.7034,-1.0079,-0.10843,-0.8094,-0.43707,-12.0,35.52,-8.52
-0.8036,-8.6353,-1.1986,-0.1628,-0.6014,-0.28894,-12.48,35.52,-8.52
-0.69464,-8.6081,-1.185,-0.21625,-0.38637,-0.12981,-12.96,35.46,-8.46
-0.27241,-8.54,-1.4846,-0.2532,-0.2474,0.01069,-13.74,35.22,-8.34
-0.10896,-8.7306,-1.8251,-0.26389,-0.16982,0.10721,-13.92,35.22,-8.34
0.095342,-9.5479,-2.2201,-0.25381,-0.15608,0.15211,-14.64,35.1,-8.22
0.095342,-9.8748,-2.2746,-0.25473,-0.19884,0.20097,-14.94,35.1,-8.4
0.095342,-10.501,-2.5061,-0.24435,-0.26389,0.2474,-15.18,35.1,-8.4
-0.64016,-11.387,-2.8194,-0.24068,-0.31521,0.27122,-15.54,35.04,-8.52
-0.98067,-12.0,-2.8603,-0.28039,-0.31643,0.34239,-15.42,35.22,-8.58
-1.2803,-12.967,-3.2825,-0.33048,-0.20953,0.38332,-15.6,35.28,-8.34
-1.8115,-14.833,-3.8954,-0.39615,-0.029932,0.44746,-15.48,35.46,-8.22
-1.7298,-15.323,-4.6037,-0.45845,0.20403,0.59559,-15.42,35.52,-8.34
-1.8387,-14.873,-5.6797,-0.31948,0.43585,0.77183,-15.24,35.46,-8.16
-1.866,-12.204,-6.4833,0.027794,0.54581,0.93371,-14.88,35.52,-7.92
-1.7979,-10.025,-6.4424,0.41172,0.64446,1.0241,-14.46,35.64,-7.92
-2.152,-7.2188,-5.7886,0.62583,0.83627,1.0229,-14.16,35.82,-7.74
-2.0294,-7.1779,-5.1213,0.54153,0.64691,0.78099,-13.26,36.0,-7.8
-1.8387,-8.0224,-4.5083,0.23305,0.37385,0.45998,-12.6,36.18,-7.8
-1.5255,-8.3493,-4.5083,-0.045204,0.34697,0.37202,-12.06,36.24,-7.74
-0.24517,-8.431,-4.1814,-0.13164,0.64019,0.52412,-10.92,36.54,-7.8
0.28603,-8.0224,-3.514,-0.072388,0.95692,0.74342,-10.5,36.36,-7.86
0.7355,-7.2324,-2.7104,-0.066279,1.0989,0.83658,-9.12,36.42,-8.16
0.88532,-6.7012,-2.3836,-0.13317,1.0928,0.80634,-8.7,36.54,-8.28
1.1032,-6.1564,-2.1793,-0.22602,1.0409,0.74617,-8.1,36.72,-8.34
1.5119,-5.203,-1.9886,-0.30055,0.98135,0.68081,-6.96,36.9,-8.46
1.3212,-4.7535,-1.9886,-0.34911,0.83414,0.5962,-6.24,36.96,-8.58
1.1441,-4.6718,-1.9613,-0.33995,0.74953,0.55986,-5.7,37.02,-8.64
0.6674,-4.8488,-1.9341,-0.29352,0.49297,0.36744,-4.86,37.08,-8.4
0.40861,-5.2847,-1.9341,-0.27367,0.38546,0.22144,-4.32,37.2,-8.34
0.31327,-5.5707,-2.0567,-0.25687,0.3821,0.12126,-3.96,37.2,-8.16
-0.040861,-6.7148,-2.4244,-0.24251,0.44929,0.077274,-3.06,37.26,-8.04
0.081722,-7.3958,-2.833,-0.22877,0.55711,0.04948,-2.64,37.26,-8.04
0.35413,-8.3493,-3.6366,-0.18937,0.61728,0.024435,-2.04,37.32,-7.8
1.0079,-9.7385,-4.3313,-0.12828,0.60995,0.036041,-1.74,37.44,-7.56
1.4165,-10.243,-4.9169,-0.083689,0.57941,0.053145,-1.38,37.56,-7.26
1.9341,-10.569,-5.2847,0.065363,0.46976,0.11851,-1.02,37.5,-7.08
2.4517,-11.223,-5.7069,0.28558,0.25045,0.20861,-0.6,37.44,-6.78
2.3427,-11.605,-5.5299,0.38759,0.075442,0.17593,-0.6,37.38,-6.72
1.7298,-12.558,-4.8761,0.45815,-0.10537,0.041844,-0.48,37.32,-6.6
0.12258,-13.457,-4.5901,0.50946,-0.47403,-0.20495,-0.12,37.38,-6.78
-0.32689,-13.157,-4.5901,0.60384,-0.86896,-0.3708,0.06,37.32,-6.78
-0.76274,-11.686,-4.4811,0.68234,-1.0565,-0.38851,0.18,37.2,-7.08
-0.9398,-10.828,-3.9771,0.67562,-1.252,-0.36438,0.12,37.14,-7.26
-1.0624,-10.515,-3.7184,0.47342,-1.4368,-0.35461,0.06,37.14,-7.26
-1.3076,-9.9973,-3.228,0.19395,-1.533,-0.35583,0.06,37.14,-7.38
-2.0839,-8.6081,-2.6423,-0.041539,-1.4719,-0.36591,0.12,37.08,-7.8
-2.4108,-8.2131,-2.3699,-0.18173,-1.3033,-0.48717,0.06,36.96,-8.04
-2.4925,-8.0088,-2.1248,-0.26939,-1.0629,-0.66493,0.06,36.78,-8.22
-1.7706,-7.5048,-1.5527,-0.34789,-0.74251,-0.78221,0.06,36.84,-8.4
-1.4165,-7.3141,-1.4165,-0.35583,-0.3766,-0.82833,-0.12,36.9,-8.58
-0.49033,-7.246,-1.1986,-0.33567,-0.28466,-0.77274,-0.42,37.08,-8.82
-0.14982,-7.1915,-1.2258,-0.32529,-0.27672,-0.70769,-0.84,37.14,-8.88
-0.027241,-6.8102,-1.362,-0.30482,-0.26725,-0.43158,-1.38,37.08,-8.64
-0.027241,-6.5514,-1.471,-0.30391,-0.31124,-0.26145,-1.68,37.02,-8.52
-0.1362,-5.993,-1.6753,-0.29535,-0.39523,-0.18479,-2.1,37.14,-8.1
-0.39499,-5.8976,-1.7843,-0.32406,-0.48533,-0.19731,-2.7,37.26,-7.86
-0.88532,-6.0883,-1.9477,-0.3992,-0.52229,-0.22846,-3.24,37.26,-7.62
-1.1986,-6.96,-2.0158,-0.46762,-0.51893,-0.27153,-3.84,37.44,-7.26
-1.4165,-8.5263,-2.2882,-0.51252,-0.41875,-0.32987,-4.14,37.26,-6.9
-1.7025,-10.842,-2.8875,-0.53176,-0.28711,-0.36469,-4.38,37.14,-6.42
-1.8387,-11.85,-3.5277,-0.54978,-0.10385,-0.26481,-4.74,37.26,-6.3
-1.8387,-11.945,-4.0861,-0.49938,0.19517,0.074526,-4.8,37.32,-6.18
-2.152,-11.346,-4.9033,-0.38973,0.28253,0.19548,-4.86,37.38,-6.12
-2.6287,-11.863,-4.7399,-0.26084,0.26298,0.11545,-4.86,37.38,-5.88
-2.9011,-12.681,-4.7126,-0.17135,0.16402,-0.074831,-4.86,37.32,-5.64
-2.9011,-13.716,-5.094,-0.053756,0.17104,-0.0061087,-4.86,37.26,-5.46
-2.2065,-12.871,-6.7148,0.14783,0.4273,0.41844,-5.04,37.44,-5.16
-1.6344,-10.283,-7.9679,0.67745,0.6802,0.81825,-4.8,37.38,-4.92
-1.7706,-8.7306,-7.1371,0.80298,0.72052,0.73487,-4.74,37.38,-4.98
-1.866,-8.7987,-6.674,0.58154,0.61881,0.46365,-4.62,37.44,-4.8
-1.6481,-9.1529,-5.7342,0.20647,0.56597,0.30116,-4.44,37.56,-4.86
-0.095342,-8.5808,-5.4481,-0.03543,0.69425,0.36011,-4.14,37.62,-4.5
0.76274,-8.0769,-5.1349,-0.11545,0.94531,0.5339,-3.84,37.44,-4.32
1.1577,-7.6002,-4.3177,-0.16371,1.1203,0.65851,-3.78,37.44,-4.32
1.1305,-6.8647,-3.3097,-0.23213,1.109,0.68997,-3.36,37.5,-3.96
1.2531,-6.2654,-2.833,-0.29199,1.0018,0.65821,-3.0,37.5,-3.96
1.2531,-5.6797,-2.4517,-0.37813,0.91416,0.56108,-2.34,37.68,-3.66
0.96704,-4.6173,-2.2746,-0.41081,0.89186,0.53145,-1.98,37.74,-3.54
0.83084,-4.127,-2.152,-0.43005,0.79565,0.49144,-1.56,37.68,-3.3
0.61292,-3.8001,-1.9886,-0.41142,0.74953,0.46976,-1.26,37.74,-3.3
0.38137,-4.1406,-1.866,-0.35003,0.551,0.38423,-0.72,37.8,-2.58
0.38137,-4.1406,-1.866,-0.33689,0.49908,0.34728,-0.72,37.8,-2.58
0.19068,-5.5162,-2.1248,-0.29383,0.51038,0.26909,-0.36,37.8,-1.86
0.35413,-6.0202,-2.4653,-0.21655,0.56108,0.21441,0.42,37.74,-1.68
0.7355,-7.246,-3.1599,-0.13317,0.57299,0.16799,0.9,37.92,-0.96
1.3212,-8.1177,-3.5413,-0.047647,0.56505,0.13408,1.26,37.98,-0.66
2.2201,-10.052,-4.7399,0.042761,0.49175,0.12156,1.62,38.1,-0.24
2.6696,-10.542,-5.4073,0.14264,0.36713,0.17929,1.8,38.22,0.3
2.9284,-10.951,-5.9657,0.30879,0.19028,0.32681,1.98,37.98,0.48
2.5061,-10.665,-6.5514,0.62492,-0.20495,0.4163,2.22,38.04,0.72
2.0567,-10.692,-6.3607,0.74709,-0.45296,0.31887,2.4,37.86,0.9
1.3212,-11.128,-6.0202,0.78802,-0.57971,0.14936,2.58,37.86,1.02
-0.51757,-13.116,-5.2711,0.76236,-0.74831,-0.06017,3.06,37.86,0.84
-1.6072,-13.321,-5.0123,0.75931,-1.0171,-0.19914,3.18,37.8,0.6
-2.0294,-12.272,-5.0804,0.75595,-1.0357,-0.16646,3.3,37.92,0.24
-1.8796,-11.387,-5.1213,0.73365,-0.98685,-0.11118,3.42,37.8,0.06
-1.6889,-10.61,-4.6037,0.64263,-1.0501,-0.13317,3.6,37.92,-0.3
-2.3155,-10.161,-3.7728,0.45143,-1.2352,-0.24129,3.72,37.98,-1.02
-2.7513,-9.7113,-3.4323,0.12339,-1.2291,-0.35247,3.9,38.1,-1.38
-2.9556,-9.1256,-3.0646,0.0061087,-0.96517,-0.41386,3.78,38.04,-1.74
-2.4925,-8.0224,-2.3699,-0.078191,-0.66401,-0.48808,3.72,38.22,-2.28
-1.5255,-7.4503,-2.0294,-0.17104,-0.37415,-0.52809,3.66,38.34,-2.64
-0.89894,-7.2733,-1.9068,-0.25687,-0.18784,-0.54367,3.48,38.58,-3.0
0.16344,-7.0553,-1.5391,-0.281,-0.22266,-0.53603,2.94,38.76,-3.24
0.28603,-6.9055,-1.4301,-0.343,-0.44318,-0.38332,2.82,38.82,-3.36
0.53119,-6.4152,-1.4301,-0.36652,-0.49572,-0.3146,2.22,39.06,-3.36
0.57205,-6.1973,-1.4165,-0.42883,-0.60995,-0.17562,2.04,39.18,-3.12
0.61292,-6.17,-1.5119,-0.45754,-0.73273,-0.15699,1.74,39.48,-3.24
0.054481,-6.1836,-1.6753,-0.51252,-0.83658,-0.18906,1.2,39.66,-2.94
-0.40861,-6.0611,-1.7434,-0.58063,-0.90408,-0.24404,0.96,39.78,-2.88
-0.8036,-6.17,-1.9341,-0.61881,-0.88087,-0.34575,0.78,39.72,-2.58
-2.1112,-8.1177,-2.6696,-0.61667,-0.83139,-0.46365,0.42,39.78,-2.22
-2.4517,-9.0575,-2.8467,-0.59346,-0.59559,-0.55253,0.3,39.9,-2.04
-3.5958,-10.964,-3.7728,-0.58643,-0.47189,-0.51252,-0.06,40.14,-1.44
-3.909,-11.06,-4.3994,-0.46609,-0.091019,-0.19578,-0.18,40.08,-1.14
-4.018,-11.21,-4.5083,-0.25748,0.08491,-0.083078,-0.36,40.26,-1.08
-4.2632,-12.367,-4.4675,-0.10324,0.17807,-0.078191,-0.9,40.38,-0.6
-4.1133,-13.225,-4.5764,-0.019242,0.2364,-0.10782,-1.08,40.32,-0.48
-3.8001,-13.838,-5.1485,0.060781,0.46456,0.055894,-1.26,40.32,-0.36
-2.3972,-11.618,-7.4503,0.23518,0.87873,0.43646,-1.62,40.2,0.06
-1.9477,-10.46,-7.8317,0.59682,0.95875,0.69639,-1.74,40.26,0.24
-1.8251,-8.826,-7.246,0.8601,0.71929,0.72174,-1.74,40.14,0.42
-2.0839,-8.54,-6.4152,0.58674,0.23427,0.4331,-1.8,40.44,0.66
-2.1248,-8.6081,-6.0611,0.43097,0.15638,0.34789,-1.86,40.5,0.72
-1.8387,-8.6762,-5.6797,0.19884,0.23457,0.33109,-1.86,40.56,0.9
-0.77636,-7.9679,-4.9987,0.030238,0.73609,0.56047,-1.56,40.68,1.02
-0.24517,-7.5457,-4.2223,-0.058032,0.99632,0.68936,-1.44,40.86,1.14
0.24517,-6.7012,-3.2689,-0.20281,1.0721,0.74587,-1.08,41.04,1.14
0.40861,-6.2381,-3.0237,-0.30757,1.0015,0.76114,-0.66,41.16,1.2
0.68102,-5.6933,-2.6968,-0.35644,0.91874,0.74403,-0.3,41.46,1.2
0.47671,-4.8897,-2.0294,-0.37324,0.85918,0.72876,0.54,41.64,1.14
0.32689,-4.3858,-1.9341,-0.34544,0.7984,0.73243,1.02,41.7,1.14
0.24517,-4.0589,-1.7979,-0.2926,0.75839,0.69333,1.44,41.88,1.38
0.23155,-4.1542,-1.4438,-0.2645,0.74251,0.65485,2.16,42.12,1.8
0.14982,-4.7671,-1.6072,-0.18204,0.60995,0.47159,2.52,42.12,2.1
0.12258,-5.1213,-1.6344,-0.10996,0.54367,0.32376,3.0,42.24,2.22
0.081722,-6.7693,-2.5606,-0.035125,0.52321,0.20433,3.66,42.18,2.7
0.20431,-7.641,-3.0918,0.038485,0.52748,0.089492,4.02,42.18,2.82
0.8036,-9.3708,-4.4539,0.20342,0.5061,-0.054062,4.74,42.12,3.36
1.2122,-10.297,-5.1349,0.35216,0.44746,-0.030238,4.98,42.12,3.78
1.5936,-10.542,-5.5435,0.56047,0.30177,0.065668,5.34,42.12,3.9
2.3427,-10.978,-6.4016,0.76022,0.075747,0.17196,5.58,42.0,4.26
2.2474,-10.815,-6.3743,0.821,-0.13714,0.19364,5.76,41.88,4.44
1.8796,-10.869,-6.1836,0.79077,-0.30146,0.098655,5.88,41.94,4.56
1.2803,-11.577,-5.7478,0.71441,-0.47159,-0.10201,5.94,42.0,4.44
-0.6674,-13.266,-4.7944,0.68692,-0.78741,-0.33689,6.06,41.76,4.08
-1.5936,-12.967,-4.4539,0.73121,-1.0397,-0.49144,6.12,41.76,3.72
-2.3972,-11.918,-4.0316,0.75411,-1.1582,-0.52809,6.12,41.7,3.3
-2.5606,-11.291,-3.7728,0.56169,-1.2819,-0.49114,6.12,41.88,2.94
-2.5742,-10.924,-3.6639,0.32223,-1.2651,-0.50121,6.12,41.88,2.64
-2.5742,-10.583,-3.1327,0.19761,-1.2272,-0.5003,5.94,41.88,2.1
-2.4789,-9.7249,-2.6151,-0.096517,-0.99754,-0.52565,5.46,42.0,1.02
-2.4108,-9.3436,-2.2746,-0.21044,-0.84391,-0.61514,5.28,42.06,0.78
-1.7979,-8.4719,-1.8524,-0.30879,-0.62919,-0.64691,4.98,42.36,0.3
-1.185,-7.9407,-1.6889,-0.37446,-0.33139,-0.57208,4.8,42.48,-0.3
-0.50395,-7.4095,-1.5255,-0.38149,-0.13011,-0.47495,4.5,42.36,-0.6
0.1362,-6.5105,-1.58,-0.42119,-0.075442,-0.31765,4.08,42.78,-1.02
0.095342,-6.1836,-1.6889,-0.51374,-0.18021,-0.23732,3.9,43.02,-1.26
0.12258,-5.3528,-1.7434,-0.56505,-0.26664,-0.19731,3.54,43.26,-1.26
-0.054481,-5.38,-1.9886,-0.65668,-0.56841,-0.15852,3.12,43.56,-1.26
-0.12258,-5.6252,-2.0022,-0.697,-0.65485,-0.2135,2.76,43.56,-1.26
-0.58567,-5.9385,-2.0158,-0.80451,-0.66615,-0.46914,2.52,43.74,-1.02
-1.9613,-7.3686,-2.152,-0.78924,-0.56291,-0.54917,2.04,43.98,-0.48
-2.6696,-8.3765,-2.3563,-0.67317,-0.37385,-0.58735,1.86,44.28,-0.12
-3.8001,-10.556,-3.514,-0.57177,-0.085521,-0.50366,1.2,44.34,0.54
-3.7728,-11.114,-4.0589,-0.48106,0.39492,-0.15669,0.9,44.34,0.78
-3.6094,-11.319,-4.3858,-0.23885,0.57208,0.030849,0.3,44.58,1.44
-3.6366,-11.25,-4.413,-0.16585,0.61148,0.085827,0.06,44.58,1.62
-3.8954,-11.713,-4.3585,-0.09163,0.67195,0.061392,-0.3,44.64,1.92
-3.9227,-12.258,-4.5356,-0.10049,0.82436,0.043066,-0.66,44.64,2.34
-2.6151,-12.721,-5.9249,-0.040623,1.1588,0.28894,-1.14,44.64,2.76
-1.4438,-11.332,-7.4231,0.28527,1.3702,0.6692,-1.56,44.7,3.06
-1.0488,-9.6704,-7.7091,0.77855,1.2507,0.85582,-1.62,44.76,3.36
