Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.7843,-8.8668,-1.3484,0.000611,-0.73731,0.32467,6.72,45.0,11.58
1.8115,-8.7987,-1.3212,0.01405,-0.65546,0.36652,6.96,44.94,11.52
2.0703,-8.8805,-1.185,0.037263,-0.59682,0.39767,7.26,45.12,11.46
2.2201,-8.9349,-0.92618,0.07422,-0.57482,0.41875,7.38,45.18,11.4
2.2882,-8.9758,-1.0351,0.097738,-0.55436,0.43402,7.56,45.24,11.28
2.2474,-9.1665,-0.85808,0.1066,-0.54489,0.43463,7.86,45.18,10.92
2.2201,-9.3027,-0.76274,0.11362,-0.54642,0.41508,8.28,45.24,10.74
2.3427,-9.4389,-0.64016,0.10782,-0.58918,0.38087,8.88,45.18,10.44
2.3155,-9.3299,-0.62654,0.1014,-0.69394,0.35644,9.24,45.24,10.38
2.0158,-8.826,-0.69464,0.11301,-0.72937,0.35216,9.42,45.12,10.26
0.88532,-7.9951,-1.076,0.18754,-0.7199,0.26786,10.02,45.24,9.72
0.36775,-7.8045,-1.3348,0.21105,-0.66859,0.20953,10.5,45.12,9.6
0.19068,-7.7772,-1.3484,0.24954,-0.40409,0.031765,10.92,45.24,9.42
0.58567,-8.9622,-1.6344,0.23824,-0.19517,-0.061392,11.58,45.18,8.94
0.8036,-10.147,-1.58,0.22205,0.009163,-0.14691,11.88,45.36,8.76
1.2803,-12.054,-1.1169,0.24832,0.13225,-0.21777,12.36,45.54,8.28
1.3348,-12.299,-1.0215,0.30574,-0.010079,-0.25473,12.6,45.48,8.22
1.4029,-12.0,-0.89894,0.36774,-0.27153,-0.20953,12.9,45.54,7.98
1.4029,-12.0,-0.89894,0.36408,-0.57727,-0.16707,12.9,45.54,7.98
0.83084,-10.569,-0.78998,0.27184,-0.89461,-0.146,12.84,45.54,7.86
0.74912,-8.9894,-0.57205,0.0956,-1.1368,-0.14936,12.78,45.66,7.62
0.85808,-9.0439,-0.25879,-0.077274,-1.3305,-0.18204,13.08,46.02,6.96
0.69464,-9.5479,-0.1362,-0.19303,-1.5434,-0.2419,13.32,46.32,6.66
0.51757,-9.9701,-0.38137,-0.21716,-1.7675,-0.35949,13.08,46.56,6.12
0.43585,-10.134,-0.35413,-0.14111,-2.0012,-0.48411,13.02,46.8,5.58
0.23155,-9.9701,-0.44947,-0.0058032,-2.171,-0.56872,12.84,46.92,5.16
0.16344,-9.8203,-0.32689,0.087659,-2.2303,-0.65637,12.66,47.16,4.56
0.054481,-9.6841,-0.21793,0.03146,-2.1542,-0.70402,12.48,47.52,3.84
0.027241,-9.5479,0.21793,-0.051007,-2.0293,-0.72632,12.42,47.88,3.48
-0.12258,-9.2482,0.32689,-0.10599,-1.923,-0.73793,11.94,48.06,2.82
-0.35413,-9.1937,0.46309,-0.10873,-1.8396,-0.77549,11.34,48.12,2.16
-0.42223,-9.221,0.49033,-0.096211,-1.8057,-0.82406,10.68,48.66,1.32
-0.25879,-9.3299,0.53119,-0.071166,-1.7562,-0.87506,10.56,48.84,1.2
-0.14982,-9.5206,0.21793,-0.014661,-1.6444,-0.89919,9.48,49.08,0.54
-0.14982,-9.6296,0.16344,0.13195,-1.4044,-0.87354,9.0,49.38,0.24
0.23155,-9.7249,-0.054481,0.17074,-1.3225,-0.85796,7.68,49.86,-0.42
0.40861,-9.6841,-0.054481,0.23243,-1.1869,-0.83475,7.26,50.04,-0.72
0.51757,-9.7385,-0.095342,0.23824,-1.1765,-0.84086,6.48,50.04,-1.14
0.68102,-9.5615,-0.054481,0.25992,-1.2245,-0.8433,5.28,50.22,-1.5
0.6674,-9.3299,-0.027241,0.29047,-1.2853,-0.80115,4.62,50.46,-1.68
0.76274,-9.5206,-0.01362,0.32712,-1.3127,-0.74281,3.42,50.58,-2.28
0.81722,-9.5479,-0.054481,0.33537,-1.2776,-0.67623,2.64,50.58,-2.4
0.85808,-9.5206,-0.054481,0.32773,-1.2104,-0.59987,1.98,50.52,-2.7
1.1713,-9.2482,0.081722,0.30207,-1.0803,-0.47403,0.36,50.7,-3.36
1.2803,-9.1393,0.027241,0.28527,-0.99357,-0.36896,-0.3,50.7,-3.66
1.4165,-9.0575,0.027241,0.25748,-0.90591,-0.25565,-0.9,50.76,-3.96
1.7843,-9.0575,0.12258,0.20372,-0.83139,-0.13836,-2.04,50.76,-4.38
2.0839,-9.1937,0.16344,0.13378,-0.75686,-0.042455,-2.7,50.76,-4.68
2.3427,-9.3163,0.054481,0.043677,-0.6408,0.072998,-3.3,50.64,-4.86
2.6696,-9.4389,-0.027241,-0.01741,-0.51068,0.17746,-4.38,50.46,-5.16
2.7377,-9.4798,-0.040861,-0.024129,-0.42638,0.2529,-4.86,50.46,-5.4
2.8058,-9.5479,-0.054481,0.026267,-0.37232,0.25779,-5.58,50.4,-5.94
2.8467,-9.5342,-0.29965,0.044593,-0.32742,0.26206,-5.82,50.22,-5.94
3.0237,-9.4798,-0.42223,0.048564,-0.25504,0.27397,-6.06,50.22,-6.12
3.0101,-9.3163,-0.49033,0.04948,-0.21747,0.28833,-6.36,50.1,-6.3
3.0646,-9.0303,-0.47671,0.038485,-0.14264,0.33353,-6.42,49.92,-6.36
2.833,-9.0303,-0.31327,0.000916,-0.11179,0.33078,-6.48,49.86,-6.36
2.833,-9.8475,-0.31327,-0.05681,-0.021991,0.22419,-6.48,49.86,-6.36
2.7922,-11.128,-0.6674,-0.10263,0.09896,0.1237,-6.48,49.68,-6.54
2.9965,-10.937,-0.95342,-0.14203,0.27184,0.27519,-6.48,49.5,-6.54
2.833,-10.529,-1.6344,-0.0956,0.4218,0.44532,-6.42,49.44,-6.66
2.8058,-10.256,-1.8387,0.059865,0.35736,0.63774,-6.18,49.38,-6.72
2.8603,-9.7385,-2.152,0.12645,0.091935,0.68142,-6.0,49.08,-6.66
2.3018,-8.9486,-2.1248,0.1069,-0.088881,0.66829,-5.82,48.96,-6.54
1.3484,-8.2539,-2.0294,0.000305,-0.77152,0.47953,-5.64,49.02,-6.6
0.27241,-7.7227,-1.7979,-0.030238,-1.0724,0.26848,-5.34,48.9,-6.66
-1.2667,-7.4367,-1.3757,-0.053756,-1.1325,0.054978,-4.98,48.72,-6.66
-1.5663,-7.7091,-1.4165,-0.095295,-0.94257,-0.13989,-4.98,48.66,-6.84
-1.6344,-7.8998,-1.6889,-0.11118,-0.6243,-0.27855,-4.8,48.54,-7.08
-0.81722,-8.6762,-2.0975,-0.067501,-0.36621,-0.34422,-4.68,48.3,-7.14
0.24517,-9.1529,-2.547,0.051924,-0.29138,-0.3598,-4.5,47.94,-7.32
0.57205,-9.3844,-2.6151,0.086743,-0.34331,-0.35369,-4.38,47.82,-7.32
1.2122,-9.8339,-2.6968,0.13928,-0.64721,-0.32956,-4.38,47.58,-7.38
1.5391,-9.9292,-2.3155,0.12737,-0.8152,-0.29749,-4.5,47.58,-7.5
1.6889,-9.8203,-2.0431,0.10232,-0.87598,-0.24618,-4.62,47.46,-7.68
1.9886,-9.6296,-1.5527,0.057421,-0.87262,-0.17104,-5.1,47.34,-7.86
2.261,-9.4389,-1.1713,0.018937,-0.87751,-0.10843,-5.46,47.16,-7.98
2.5742,-9.2482,-1.1169,-0.030238,-0.93035,-0.057421,-5.64,47.1,-7.98
2.9556,-9.0848,-1.0215,-0.067806,-1.0583,-0.03879,-6.06,46.92,-7.86
3.1191,-9.1256,-0.9398,-0.079412,-1.2376,-0.057116,-6.36,46.74,-7.8
3.2553,-9.3708,-0.8717,-0.080329,-1.4465,-0.10079,-6.9,46.56,-7.86
3.1872,-9.6432,-0.8036,-0.049175,-1.6331,-0.14416,-7.02,46.56,-7.8
3.1327,-9.616,-0.88532,0.027489,-1.9606,-0.15821,-7.14,46.62,-7.86
2.6696,-9.4934,-1.0488,0.060781,-2.1194,-0.18204,-7.5,46.38,-7.86
2.4108,-9.4117,-0.92618,0.04612,-2.197,-0.21166,-7.8,46.26,-7.86
1.6753,-9.1937,-0.81722,0.0067195,-2.1973,-0.19884,-8.28,45.9,-7.92
1.4846,-8.9622,-0.76274,-0.013744,-2.1512,-0.13439,-8.46,45.72,-7.8
1.2667,-8.7715,-0.78998,-0.013744,-2.0534,-0.04215,-8.88,45.9,-7.56
1.0488,-8.7715,-0.74912,-0.043677,-1.9743,0.0018326,-9.12,45.72,-7.38
1.0215,-8.8396,-0.69464,-0.057421,-1.9462,0.013744,-9.48,45.54,-7.32
0.7355,-8.7715,-0.70826,-0.087048,-1.8662,0.021991,-9.9,45.42,-6.96
0.64016,-8.7034,-0.7355,-0.083383,-1.839,0.028711,-10.2,45.42,-6.72
0.58567,-8.6353,-0.81722,-0.039095,-1.7599,0.030238,-10.26,45.36,-6.48
0.23155,-8.6762,-0.81722,-0.014355,-1.7055,0.0082467,-10.74,45.24,-6.12
0.095342,-8.6762,-1.0488,0.011301,-1.6298,-0.043982,-10.98,45.24,-6.0
-0.027241,-8.717,-1.076,0.052229,-1.5052,-0.1066,-11.04,45.06,-5.58
-0.25879,-9.0575,-1.4029,0.16035,-1.2248,-0.20708,-11.28,44.94,-5.28
-0.14982,-9.3572,-1.58,0.23457,-1.0275,-0.25687,-11.22,44.82,-5.16
0.054481,-10.46,-1.7025,0.27122,-0.95539,-0.28741,-11.22,44.76,-5.1
0.14982,-12.572,-1.866,0.35094,-0.84696,-0.40164,-11.34,44.28,-4.74
-0.01362,-12.967,-2.152,0.40714,-0.87354,-0.4102,-11.22,44.28,-4.74
-0.21793,-12.762,-2.1248,0.68173,-1.0608,-0.35827,-11.16,44.28,-4.74
-0.64016,-12.136,-2.1112,0.74862,-1.1353,-0.35736,-11.22,43.98,-4.8
-1.076,-11.441,-2.0158,0.64782,-1.0919,-0.33445,-11.16,43.92,-4.92
-1.1713,-10.065,-1.6344,0.50427,-0.9612,-0.30055,-11.28,43.74,-5.1
-1.1169,-9.7113,-1.3212,0.33048,-0.77427,-0.29749,-11.34,43.56,-5.1
-1.0351,-9.5206,-1.1032,0.28711,-0.75808,-0.31551,-11.28,43.32,-5.16
-0.88532,-9.6568,-0.85808,0.16616,-0.87048,-0.405,-11.34,43.26,-5.4
-0.35413,-9.8066,-0.65378,0.13897,-1.0461,-0.50183,-11.46,43.14,-5.64
-0.20431,-9.6568,-0.62654,0.15211,-1.2507,-0.57879,-11.7,43.02,-5.7
-0.12258,-9.616,-0.53119,0.16646,-1.4236,-0.63438,-11.7,42.84,-5.76
0.054481,-9.5751,-0.34051,0.17104,-1.4844,-0.66035,-11.94,42.6,-6.12
0.081722,-9.507,-0.19068,0.14478,-1.416,-0.67409,-12.24,42.42,-6.18
0.21793,-9.1937,-0.12258,0.12523,-1.259,-0.66768,-12.54,42.0,-6.24
0.28603,-8.9213,-0.20431,0.15363,-1.0201,-0.65271,-12.6,41.94,-6.3
0.47671,-8.7306,-0.16344,0.1854,-0.91721,-0.62766,-12.9,41.7,-6.18
0.8717,-8.322,-0.24517,0.19426,-0.89431,-0.61758,-13.44,41.22,-6.12
1.0488,-8.1313,-0.24517,0.17837,-0.92027,-0.5733,-13.8,41.1,-6.12
1.185,-8.0769,-0.28603,0.13622,-0.98563,-0.51649,-14.04,40.98,-6.06
1.3348,-7.927,-0.24517,0.12278,-1.0724,-0.45571,-14.46,40.68,-5.94
1.4574,-7.8453,-0.24517,0.10812,-1.1796,-0.38607,-15.06,40.2,-5.82
1.4982,-7.8998,-0.10896,0.083689,-1.2733,-0.34392,-15.3,40.08,-5.7
1.3212,-7.9951,-0.32689,0.043371,-1.3537,-0.31185,-16.02,39.9,-5.52
1.2939,-8.0496,-0.25879,0.018326,-1.4114,-0.28283,-16.2,39.84,-5.46
1.2122,-8.2539,-0.10896,0.043066,-1.4227,-0.29627,-16.92,39.24,-5.22
1.0624,-8.54,-0.054481,0.061392,-1.4279,-0.3036,-17.1,39.36,-5.1
1.0896,-8.9758,0.054481,0.14142,-1.409,-0.36591,-17.4,39.24,-5.04
1.1169,-9.4117,0.21793,0.17929,-1.4105,-0.42089,-17.64,39.18,-4.98
0.99429,-9.7385,0.081722,0.15485,-1.3689,-0.42364,-17.88,39.06,-4.86
0.6674,-10.038,-0.1362,0.12156,-1.2242,-0.35461,-18.06,38.64,-4.5
0.21793,-10.637,-0.31327,0.11698,-0.81398,-0.14844,-18.48,38.52,-4.2
-0.24517,-10.855,-0.74912,0.13989,-0.4163,0.033903,-18.54,38.4,-4.02
-0.47671,-11.087,-0.9398,0.12156,0.010079,0.20983,-18.72,38.4,-3.9
-0.39499,-11.278,-1.2803,0.071166,0.20983,0.28711,-18.9,38.28,-3.9
0.51757,-12.435,-1.3893,-0.090713,0.85338,0.43738,-18.84,37.98,-3.78
1.6344,-13.225,-1.58,-0.11545,1.0113,0.49022,-18.9,37.86,-3.66
2.0294,-13.443,-1.866,-0.047342,0.98533,0.63072,-18.84,37.92,-3.6
1.9613,-13.144,-2.1384,0.038485,0.6747,0.64324,-18.66,37.74,-3.54
1.4846,-12.844,-2.0839,0.074831,0.4215,0.57421,-18.6,37.68,-3.48
0.28603,-11.768,-2.3155,0.029932,0.39828,0.45632,-18.3,37.86,-3.48
0.1362,-10.869,-2.4108,-0.015272,0.52015,0.29474,-18.12,38.1,-3.54
0.068102,-10.256,-2.547,-0.043982,0.79535,0.22388,-18.06,38.16,-3.78
-0.027241,-8.7715,-2.7786,-0.045204,0.87751,0.20586,-17.7,38.16,-3.72
0.27241,-8.2812,-2.8058,-0.1127,1.0614,0.17807,-17.1,38.28,-4.14
0.61292,-8.1313,-2.5061,-0.16554,1.0916,0.16799,-16.86,38.46,-4.26
0.91256,-8.036,-2.4517,-0.35675,1.0146,0.10782,-16.56,38.46,-4.44
1.3484,-8.0496,-2.1112,-0.41325,0.87965,0.09163,-16.2,38.64,-4.44
1.6481,-7.9951,-1.9205,-0.42455,0.78069,0.094073,-15.96,38.7,-4.44
1.7979,-7.7636,-1.8524,-0.41386,0.73243,0.1124,-15.6,38.82,-4.5
2.0022,-7.7636,-1.7843,-0.39309,0.72479,0.13806,-15.42,38.88,-4.74
2.3291,-7.6683,-1.757,-0.38759,0.72388,0.14111,-15.3,38.94,-4.86
2.7104,-7.5865,-1.6208,-0.38454,0.6802,0.13806,-14.94,38.88,-4.92
2.8058,-7.5321,-1.4846,-0.36896,0.49724,0.10385,-14.7,38.94,-4.98
2.7786,-7.3141,-1.4574,-0.34636,0.33872,0.090103,-14.64,39.06,-4.92
2.5879,-6.9328,-1.4165,-0.32193,0.1912,0.083078,-14.46,39.0,-4.86
2.4244,-6.7966,-1.362,-0.27733,0.096517,0.078802,-14.46,39.18,-4.86
2.152,-6.8374,-1.4438,-0.2419,0.05284,0.069944,-14.4,39.36,-4.5
2.1656,-6.8374,-1.4165,-0.20372,-0.016799,0.037874,-14.28,39.48,-4.38
2.1384,-6.8783,-1.5255,-0.18448,-0.10232,0.01741,-14.16,39.54,-4.38
1.9477,-7.2052,-1.6753,-0.12401,-0.21319,0.057421,-13.8,39.72,-4.26
1.975,-7.3958,-1.6344,-0.11179,-0.24954,0.07422,-13.5,39.78,-4.02
1.7979,-7.8317,-1.8932,-0.083994,-0.30696,0.1179,-13.56,39.72,-3.84
1.58,-8.3765,-1.9613,-0.039401,-0.29841,0.17868,-13.38,39.9,-3.54
1.6072,-8.7987,-2.0567,0.0033598,-0.25443,0.20953,-13.26,39.96,-3.48
1.6072,-8.9349,-2.0294,0.037568,-0.20189,0.25931,-13.2,39.9,-3.3
1.7025,-9.0031,-2.3291,0.082772,-0.12889,0.31093,-12.96,39.96,-3.0
1.6753,-9.0575,-2.3563,0.13042,-0.014661,0.34544,-12.84,40.14,-2.88
1.7434,-9.1801,-2.4789,0.13286,0.030543,0.35858,-12.6,40.02,-2.76
1.7025,-9.2074,-2.5334,0.14997,0.063835,0.33292,-12.24,39.9,-2.7
1.58,-9.3163,-2.4789,0.16677,0.10018,0.28711,-12.18,39.84,-2.88
1.2258,-9.3844,-2.5198,0.18509,0.1799,0.22541,-11.88,39.72,-2.94
0.89894,-9.6704,-2.4517,0.22694,0.31704,0.13867,-11.64,39.84,-3.0
0.89894,-10.256,-2.3155,0.27794,0.46242,0.029932,-11.64,39.9,-3.12
1.471,-11.863,-2.2065,0.33231,0.47373,-0.064752,-11.28,39.96,-3.12
1.6481,-12.367,-2.5742,0.41386,0.36805,-0.10079,-11.28,40.02,-3.18
1.2258,-13.021,-2.8058,0.52993,0.17074,-0.12981,-11.1,39.9,-3.36
0.8036,-13.089,-2.6287,0.49083,0.10996,-0.11209,-11.04,39.72,-3.6
0.85808,-12.612,-2.547,0.44135,0.13806,-0.094684,-10.98,39.72,-3.72
0.8717,-11.577,-2.3427,0.35186,0.26664,-0.054062,-10.86,39.78,-4.14
0.8036,-10.91,-2.1384,0.28741,0.33323,-0.0030543,-10.92,39.72,-4.38
0.64016,-9.6432,-1.8115,0.2529,0.28466,0.018631,-10.98,39.72,-4.5
0.8717,-8.6625,-1.2531,0.21594,0.16738,0.0039706,-11.1,39.96,-4.8
1.0896,-8.6898,-0.96704,0.13683,-0.0033598,-0.037263,-11.1,40.08,-4.86
1.2258,-8.5808,-0.76274,0.073609,-0.23213,-0.090408,-11.04,39.9,-5.04
1.2803,-8.6081,-0.49033,0.057421,-0.44685,-0.16493,-10.98,39.78,-5.4
1.2258,-8.6353,-0.47671,0.081245,-0.69822,-0.27947,-10.92,39.9,-5.46
1.2122,-8.6081,-0.31327,0.08827,-0.77641,-0.30329,-10.8,39.96,-5.7
1.1169,-8.5127,-0.38137,0.071166,-0.86987,-0.34575,-11.04,39.96,-5.82
0.95342,-8.4174,-0.40861,0.067195,-0.88117,-0.4105,-11.22,40.08,-5.82
0.96704,-8.3765,-0.32689,0.065057,-0.81948,-0.42211,-11.28,40.02,-5.82
1.0896,-8.1722,-0.24517,0.054978,-0.7199,-0.40561,-11.34,39.9,-5.88
1.1305,-7.9543,-0.25879,0.049175,-0.61178,-0.36774,-11.52,39.96,-5.7
1.1441,-7.7091,-0.35413,0.046426,-0.51496,-0.32773,-12.06,39.84,-5.64
1.2258,-7.641,-0.20431,0.035736,-0.4664,-0.26817,-12.3,39.72,-5.58
1.2258,-7.6002,-0.29965,0.02474,-0.46578,-0.22724,-12.9,39.54,-5.52
1.185,-7.75,-0.39499,0.013439,-0.47342,-0.20739,-13.32,39.54,-5.4
1.2531,-7.9951,-0.40861,0.0082467,-0.51038,-0.16554,-13.62,39.54,-5.22
1.2531,-8.1586,-0.46309,0.007025,-0.54031,-0.13897,-13.8,39.36,-5.22
1.185,-8.826,-0.5993,0.0039706,-0.56994,-0.12431,-14.34,39.06,-4.92
1.1441,-9.3299,-0.57205,-0.029322,-0.59193,-0.1127,-14.52,39.06,-4.98
0.74912,-10.065,-0.74912,-0.067806,-0.57452,-0.075747,-14.94,39.06,-4.92
0.54481,-10.488,-0.78998,-0.07758,-0.48045,-0.051313,-15.24,39.06,-4.62
0.29965,-10.964,-0.8717,-0.061392,-0.16707,0.021075,-15.42,39.0,-4.56
0.21793,-11.319,-1.2531,-0.065363,0.06353,0.11087,-15.72,39.0,-4.32
0.19068,-11.632,-1.1032,-0.087659,0.27489,0.14936,-15.6,39.06,-4.2
0.32689,-12.408,-1.185,-0.12401,0.37935,0.14722,-15.66,39.06,-3.96
0.99429,-14.029,-1.5119,-0.24129,0.67104,0.12431,-15.78,39.18,-3.6
1.4165,-14.192,-1.8387,-0.14172,0.73884,0.20617,-15.66,39.12,-3.48
1.4438,-13.906,-2.261,0.044288,0.63805,0.27855,-15.66,39.06,-3.48
0.61292,-11.918,-2.833,0.13714,0.49602,0.31307,-15.66,39.12,-3.48
0.19068,-10.637,-2.7241,0.12584,0.53756,0.31368,-15.6,39.12,-3.42
-0.25879,-8.54,-2.5606,-0.017715,0.79748,0.24893,-15.48,39.3,-3.24
-0.27241,-8.0224,-2.3699,-0.10201,0.88545,0.1799,-15.24,39.24,-3.18
-0.068102,-7.6955,-2.2474,-0.15149,0.88911,0.15302,-15.18,39.3,-3.3
0.35413,-7.7364,-2.0431,-0.29047,0.81795,0.080329,-15.0,39.36,-3.12
0.51757,-7.7636,-1.8796,-0.31704,0.79138,0.063225,-14.76,39.54,-3.3
0.61292,-7.7908,-1.866,-0.33384,0.76602,0.062614,-14.64,39.54,-3.3
1.1169,-8.0224,-1.6344,-0.30879,0.81795,0.086743,-14.34,39.66,-3.6
1.4846,-8.0496,-1.4982,-0.28039,0.90622,0.10629,-14.22,39.6,-3.48
1.9068,-8.036,-1.5663,-0.26145,1.0177,0.14661,-14.22,39.66,-3.48
2.3563,-7.9951,-1.4029,-0.24129,1.0122,0.15638,-14.04,39.78,-3.54
2.6287,-7.9679,-1.2939,-0.22266,0.9218,0.15974,-13.86,39.84,-3.42
2.6968,-7.6955,-1.1986,-0.19456,0.78802,0.1631,-13.62,40.02,-3.3
2.6423,-7.5729,-1.2803,-0.21686,0.62705,0.17135,-13.44,40.14,-3.3
2.5061,-7.4095,-1.4574,-0.2529,0.50549,0.20067,-13.08,40.32,-3.18
2.3972,-7.3822,-1.5255,-0.25992,0.42455,0.22388,-12.78,40.32,-3.12
2.1112,-7.4095,-1.471,-0.25595,0.34544,0.2474,-12.6,40.62,-3.12
2.1112,-7.4367,-1.6072,-0.25717,0.29444,0.27458,-12.54,40.5,-3.0
1.975,-7.4367,-1.5391,-0.23793,0.25534,0.27855,-12.54,40.44,-3.0
1.7706,-7.6683,-1.4982,-0.22022,0.22358,0.26114,-12.48,40.68,-2.82
1.7979,-7.8317,-1.5255,-0.19364,0.21075,0.23243,-12.3,40.8,-2.76
1.8387,-8.1722,-1.4982,-0.14661,0.20983,0.19975,-12.06,40.86,-2.7
1.866,-8.7034,-1.6208,-0.088881,0.22083,0.14844,-11.82,40.92,-2.64
1.7979,-9.0167,-1.7706,-0.071471,0.22541,0.135,-11.52,40.98,-2.46
1.6208,-9.3708,-2.2474,0.017715,0.25168,0.077274,-11.28,40.92,-2.34
1.5391,-9.5751,-2.5198,0.091324,0.2587,0.023213,-11.28,40.86,-2.16
1.4301,-9.7794,-2.6423,0.1628,0.23518,-0.037263,-11.34,40.86,-2.22
1.2803,-10.474,-2.6423,0.22144,0.22388,-0.10293,-11.34,40.74,-2.16
1.3484,-11.223,-2.3427,0.22877,0.32559,-0.15547,-11.4,40.74,-2.04
1.58,-13.089,-2.547,0.21472,0.40225,-0.14325,-11.4,40.74,-1.92
1.7979,-13.593,-2.7377,0.24374,0.41142,-0.1069,-11.4,40.74,-1.98
1.7434,-13.225,-2.6968,0.35583,0.36774,-0.0033598,-11.28,40.62,-1.98
1.58,-12.544,-2.4789,0.37263,0.31429,0.075747,-11.34,40.56,-1.98
1.5391,-11.155,-1.9886,0.30055,0.2865,0.12614,-11.64,40.56,-2.28
1.6072,-9.9429,-1.6753,0.25656,0.21686,0.17226,-11.64,40.56,-2.28
1.3893,-8.7034,-1.4165,0.21228,0.083078,0.1744,-11.94,40.56,-2.52
1.3212,-8.1858,-1.2667,0.14569,-0.17623,0.12217,-11.94,40.56,-2.7
1.4301,-8.1586,-0.8036,0.082467,-0.39615,0.040623,-11.88,40.5,-3.18
1.4438,-8.2676,-0.6674,0.058643,-0.49602,-0.0073304,-11.94,40.5,-3.3
1.5663,-8.3629,-0.57205,0.024435,-0.75503,-0.12401,-11.88,40.62,-3.42
1.5391,-8.54,-0.43585,0.033598,-0.81153,-0.16249,-12.0,40.5,-3.66
1.471,-8.7306,-0.54481,0.059559,-0.91599,-0.281,-12.06,40.8,-3.9
1.3484,-8.717,-0.50395,0.062003,-0.97525,-0.35094,-12.0,40.92,-4.02
1.1441,-8.5127,-0.50395,0.061087,-1.0015,-0.40959,-12.24,40.86,-4.26
1.0896,-8.3765,-0.40861,0.056505,-0.97952,-0.44746,-12.12,40.98,-4.38
1.1169,-8.2539,-0.44947,0.042455,-0.92363,-0.44196,-12.48,40.92,-4.32
1.2122,-7.9543,-0.40861,-0.0051924,-0.77244,-0.35522,-12.72,40.86,-4.26
1.2803,-7.8589,-0.43585,-0.041233,-0.67928,-0.28283,-12.84,40.74,-4.2
1.3484,-7.7772,-0.55843,-0.059559,-0.64966,-0.25931,-13.2,40.62,-4.08
1.2939,-7.7636,-0.49033,-0.10049,-0.63133,-0.20739,-13.74,40.62,-3.72
1.3484,-7.8181,-0.49033,-0.12981,-0.65943,-0.19609,-13.86,40.56,-3.6
1.3893,-8.3357,-0.46309,-0.14508,-0.69608,-0.19639,-14.52,40.62,-3.18
1.4029,-8.6353,-0.47671,-0.17471,-0.75869,-0.20036,-14.7,40.56,-3.06
1.2395,-9.0031,-0.54481,-0.17593,-0.79871,-0.20953,-14.88,40.5,-2.82
0.9398,-9.7658,-0.50395,-0.15882,-0.74953,-0.20159,-15.36,40.26,-2.46
0.69464,-10.038,-0.62654,-0.1463,-0.63897,-0.18112,-15.54,40.14,-2.4
0.50395,-10.188,-0.72188,-0.13164,-0.54275,-0.15974,-15.9,40.02,-2.16
0.29965,-10.542,-1.1032,-0.083078,-0.20128,-0.062614,-16.14,39.96,-1.74
0.25879,-10.637,-1.2803,-0.095295,0.0012217,0.0064141,-16.2,39.9,-1.56
0.14982,-10.951,-1.4165,-0.12737,0.15363,0.03146,-16.44,39.96,-1.5
0.83084,-12.776,-1.6753,-0.1744,0.29352,0.045204,-16.86,39.96,-1.2
1.1713,-13.362,-1.9477,-0.18967,0.40867,0.055894,-16.98,39.96,-1.08
1.8932,-14.124,-2.5606,-0.046731,0.30879,0.22633,-17.28,39.9,-0.96
1.4982,-13.416,-2.9148,0.13683,0.15547,0.31765,-17.34,39.84,-0.78
1.0215,-12.435,-3.2825,0.23915,0.10782,0.33445,-17.46,39.78,-0.66
0.58567,-11.346,-3.4187,0.23213,0.16188,0.32834,-17.64,39.72,-0.6
0.040861,-8.54,-3.2825,0.081856,0.41692,0.22816,-17.64,39.66,-0.48
0.040861,-7.8453,-3.1191,-0.021991,0.51496,0.1631,-17.64,39.84,-0.36
0.1362,-7.464,-2.9284,-0.096211,0.55497,0.13317,-17.64,39.78,-0.3
0.55843,-7.4912,-2.7241,-0.16127,0.53451,0.12095,-17.76,39.78,-0.24
0.72188,-7.6683,-2.5879,-0.2022,0.46273,0.11576,-17.7,39.9,-0.3
0.81722,-7.75,-2.5198,-0.22633,0.40225,0.12675,-17.4,40.08,-0.12
0.88532,-7.7227,-2.3836,-0.20861,0.43799,0.1628,-17.34,40.02,-0.18
1.0215,-7.6955,-2.2882,-0.2025,0.48167,0.1744,-17.28,40.2,-0.24
1.4574,-7.6138,-2.0431,-0.18173,0.58124,0.19884,-17.1,40.44,-0.12
1.8387,-7.641,-1.9068,-0.15272,0.66798,0.18387,-16.92,40.5,-0.12
2.0431,-7.6683,-1.7706,-0.13928,0.66157,0.16463,-16.92,40.56,-0.12
2.3836,-7.7091,-1.7025,-0.12584,0.59223,0.15058,-16.8,40.74,-0.06
2.5334,-7.5729,-1.7298,-0.098044,0.48533,0.15608,-16.56,41.16,0.18
2.4244,-7.4776,-1.58,-0.087048,0.354,0.15974,-16.44,41.22,0.3
2.3018,-7.2733,-1.5663,-0.06353,0.19609,0.1686,-16.44,41.58,0.54
2.2201,-7.2188,-1.5936,-0.051618,0.076358,0.18754,-16.14,41.7,0.36
1.9205,-7.1915,-1.7162,-0.066584,-0.0012217,0.21044,-16.14,41.76,0.42
1.7843,-7.3414,-1.6753,-0.079412,-0.046731,0.22694,-16.02,41.88,0.6
1.5527,-7.5865,-1.866,-0.065668,-0.063835,0.23091,-15.84,41.94,0.66
1.4438,-7.8589,-1.757,-0.044899,-0.11515,0.22999,-15.72,42.0,0.84
1.4438,-8.1858,-1.7298,-0.014966,-0.12278,0.21869,-15.6,42.06,0.9
1.3348,-8.7987,-1.8524,0.024435,-0.081551,0.21564,-15.48,42.06,0.84
