Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.28603,-10.597,-4.2632,-0.10873,0.89247,0.39981,25.32,33.72,7.2
0.25879,-10.351,-4.699,-0.19761,1.2761,0.4331,25.56,33.48,7.86
0.96704,-10.147,-4.9714,-0.17165,1.409,0.4496,25.74,33.36,8.16
2.4108,-9.4117,-5.2847,-0.002138,1.1548,0.39706,26.04,33.06,8.82
2.0294,-9.3163,-4.6173,0.098044,0.71563,0.26878,26.28,32.88,9.24
1.7025,-9.4525,-4.0589,0.1182,0.36072,-0.0064141,26.4,32.82,9.54
1.3757,-10.392,-2.7649,0.0956,0.45509,-0.20892,26.4,32.46,10.02
1.975,-11.25,-1.8796,0.092852,0.53787,-0.4725,26.22,32.52,10.26
2.3291,-10.883,-1.6344,0.17685,0.41142,-0.63469,26.28,32.52,10.5
2.5061,-9.7522,-1.5119,0.35216,-0.028711,-0.66248,26.22,32.52,11.04
1.9205,-8.4582,-1.2122,0.49419,-0.65699,-0.63133,25.98,32.58,11.28
0.89894,-8.54,-0.91256,0.53084,-1.2498,-0.63744,25.8,32.88,11.22
0.25879,-8.7579,-0.8036,0.49114,-1.639,-0.76114,25.8,33.06,11.1
-1.0624,-9.4253,-0.77636,0.42058,-1.7236,-0.94226,25.38,33.42,10.86
-1.1577,-9.8066,-0.72188,0.32987,-1.2315,-1.0653,25.08,33.9,10.44
-0.72188,-9.6023,-0.64016,0.24496,-0.77183,-0.98746,24.96,34.2,10.26
0.19068,-9.0575,-0.54481,0.19975,-0.41569,-0.82803,24.54,34.74,9.84
1.58,-7.9679,-0.64016,0.20372,-0.28619,-0.65912,24.0,35.22,9.12
1.866,-7.6138,-0.76274,0.23335,-0.36713,-0.51832,23.64,35.58,8.64
2.2201,-6.9464,-0.7355,0.26634,-0.61025,-0.41294,23.16,35.94,8.04
2.3699,-6.3743,-0.84446,0.28802,-0.91935,-0.31185,22.62,36.12,7.5
2.261,-5.9657,-0.32689,0.28436,-1.1726,-0.21258,22.2,36.48,7.02
2.0703,-6.0338,-0.12258,0.22083,-1.3424,-0.12981,21.96,36.72,6.66
1.7843,-6.3198,0.054481,0.12278,-1.4383,-0.11179,21.48,37.02,6.18
1.6889,-6.565,0.24517,-0.062614,-1.4423,-0.17623,21.42,37.14,6.0
1.5119,-7.6683,0.35413,-0.18998,-1.3949,-0.22541,21.3,37.32,5.4
1.2122,-8.7034,0.32689,-0.27245,-1.3106,-0.25901,21.12,37.44,4.98
0.88532,-9.5206,0.39499,-0.30635,-1.2168,-0.23915,21.12,37.44,4.92
0.46309,-10.978,0.081722,-0.27153,-1.0253,-0.21594,21.0,37.44,4.68
0.24517,-11.305,0.081722,-0.20495,-0.82528,-0.21105,21.06,37.56,4.5
0.095342,-11.836,-0.51757,-0.19426,-0.58826,-0.18784,21.0,37.86,4.32
-0.20431,-11.795,-0.91256,-0.21838,-0.31276,-0.16707,20.94,37.92,4.2
-0.24517,-11.768,-1.4438,-0.21044,-0.099266,-0.22083,20.52,37.98,3.96
-0.095342,-11.972,-1.9068,-0.16921,0.23763,-0.34483,20.46,38.04,3.84
0.21793,-12.449,-2.7649,-0.07025,0.54123,-0.46242,20.22,38.16,3.9
1.1577,-11.618,-3.1599,-0.0082467,0.67562,-0.36744,20.04,38.28,4.02
2.5742,-9.3708,-4.0589,0.2251,0.54459,-0.11668,19.44,38.4,4.2
2.9011,-7.5457,-4.5083,0.46242,-0.047342,0.16066,19.14,38.58,4.38
2.4653,-6.6059,-4.0316,0.58979,-0.79565,0.36255,18.78,39.0,4.26
1.9886,-6.8647,-3.6366,0.54306,-1.4789,0.30268,18.72,38.94,4.44
0.28603,-7.4503,-2.8467,0.33781,-1.9743,-0.037874,18.54,39.06,4.38
-1.5391,-8.3493,-1.757,0.12584,-1.9969,-0.41661,18.24,39.24,4.2
-1.757,-8.6898,-1.3484,-0.066279,-1.2749,-0.67684,18.12,39.36,4.2
-0.92618,-8.7306,-0.65378,-0.14111,-0.66981,-0.57177,17.88,39.6,4.2
0.01362,-8.7443,-0.46309,-0.15211,-0.23976,-0.3711,17.64,39.66,4.14
0.6674,-8.8532,-0.83084,-0.079718,-0.089797,-0.1686,17.46,39.72,4.08
1.757,-9.0439,-1.2258,-0.0094684,-0.24862,-0.0079412,17.16,39.9,3.66
2.0022,-9.2755,-1.2531,0.035125,-0.47464,0.081551,17.04,39.96,3.54
2.4789,-9.5887,-0.99429,0.044288,-0.67409,0.13225,16.92,39.84,3.0
2.4653,-9.7385,-0.92618,0.11729,-0.72815,0.17287,16.86,39.84,2.82
2.3563,-9.7249,-1.0488,0.13103,-0.71807,0.18692,16.8,39.9,2.82
2.438,-9.3708,-1.3484,0.089492,-0.78496,0.1912,16.38,40.02,2.34
2.6696,-8.8941,-1.4438,0.055589,-0.98869,0.17868,16.2,39.96,2.16
2.6696,-8.7034,-1.471,0.026267,-1.2795,0.14264,16.26,40.02,1.98
2.0567,-8.1041,-0.77636,-0.042761,-1.5589,0.074526,16.26,40.02,1.56
1.4165,-7.8589,-0.6674,-0.15394,-1.6759,0.010079,16.08,39.9,1.32
0.95342,-7.355,-0.64016,-0.28161,-1.5986,-0.0061087,16.2,39.96,0.84
0.77636,-7.1371,-0.78998,-0.31124,-1.5501,-0.027184,16.26,40.02,0.78
0.70826,-7.1234,-0.88532,-0.33262,-1.4209,-0.054062,16.2,39.84,0.54
1.0215,-7.3822,-1.2531,-0.2813,-1.2083,-0.11393,16.26,40.02,0.12
1.3212,-7.7227,-1.3212,-0.1857,-1.0934,-0.19639,16.2,40.14,-0.06
1.5936,-8.2131,-1.3757,-0.049786,-1.0168,-0.33048,16.26,40.08,-0.36
1.7706,-8.717,-1.2803,0.098349,-1.0388,-0.49236,16.02,39.96,-0.72
1.9341,-9.4117,-1.2803,0.30116,-1.12,-0.697,15.96,39.96,-0.84
2.1929,-10.692,-1.185,0.4163,-1.138,-0.81642,15.66,39.9,-0.96
2.1656,-12.762,-0.74912,0.56994,-1.1698,-1.0183,15.6,39.84,-1.2
2.1656,-14.124,-0.55843,0.63805,-1.2532,-1.1099,15.18,39.84,-1.44
2.3155,-13.92,-0.88532,0.76541,-1.6741,-1.1173,14.22,40.02,-1.98
2.4653,-12.422,-1.0079,0.79901,-2.0546,-0.95478,13.26,40.2,-2.76
2.1793,-10.692,-0.43585,0.80298,-2.5708,-0.77488,12.18,40.32,-3.42
1.866,-10.42,0.35413,0.74526,-3.0274,-0.6408,11.1,40.44,-4.26
1.4165,-10.937,0.99429,0.63011,-3.4221,-0.62858,9.9,40.5,-5.22
0.91256,-11.482,0.83084,0.57666,-3.8023,-0.74037,8.58,40.56,-6.12
0.47671,-11.223,0.58567,0.5455,-3.9663,-0.87293,7.32,40.8,-7.56
0.14982,-10.174,0.77636,0.47189,-3.8347,-0.90775,5.88,40.98,-8.46
0.027241,-9.6023,0.96704,0.281,-3.3262,-0.81062,5.22,40.74,-8.82
0.081722,-8.5808,1.3212,0.083689,-2.9688,-0.74464,3.72,40.56,-9.48
0.32689,-8.2948,1.7979,-0.15394,-2.7327,-0.72174,2.22,40.26,-10.26
0.61292,-8.3084,2.0294,-0.3485,-2.675,-0.759,0.78,40.32,-10.62
0.64016,-8.6625,1.8387,-0.45723,-2.6444,-0.82497,-0.66,39.96,-10.92
0.6674,-9.0984,1.6753,-0.55741,-2.554,-0.84971,-2.04,39.84,-10.92
0.8036,-9.4798,1.471,-0.62644,-2.3723,-0.84299,-3.36,39.78,-10.56
0.99429,-9.6704,1.3348,-0.63102,-2.1814,-0.83872,-4.08,39.66,-10.38
1.471,-9.6841,1.1713,-0.57085,-1.8882,-0.71685,-5.46,39.36,-9.96
1.58,-9.6432,1.1305,-0.48442,-1.7865,-0.60537,-6.18,39.36,-9.78
1.7025,-9.7794,1.0215,-0.44899,-1.7388,-0.41447,-7.2,39.18,-9.24
1.4846,-9.7658,0.8717,-0.41753,-1.686,-0.20495,-7.62,39.12,-8.82
0.8036,-9.6977,0.24517,-0.30177,-1.5177,-0.016799,-8.58,38.94,-7.92
0.55843,-11.06,-0.39499,-0.19853,-1.3418,0.12004,-9.3,38.82,-7.32
0.31327,-11.986,-1.076,-0.1689,-1.128,0.24984,-9.9,38.7,-6.6
0.081722,-12.476,-1.3757,-0.13042,-0.87995,0.39615,-10.02,38.64,-6.3
-0.62654,-13.934,-2.2201,-0.084605,-0.69242,0.45021,-10.44,38.52,-5.82
-0.76274,-14.315,-2.4789,-0.044899,-0.56566,0.45448,-10.44,38.52,-5.58
-0.6674,-14.846,-3.2008,-0.068111,-0.58918,0.43341,-10.2,38.34,-5.1
-0.8717,-14.247,-3.6366,-0.017104,-0.71074,0.49694,-9.84,38.46,-4.86
-1.3212,-13.607,-3.8273,0.099266,-0.85216,0.58918,-9.54,38.4,-4.62
-2.942,-11.387,-4.5083,0.19181,-1.0043,0.56719,-9.06,38.34,-4.5
-3.514,-8.0496,-4.2904,0.15913,-0.96303,0.55039,-8.4,38.46,-4.5
-3.7728,-5.7205,-3.7728,0.06353,-0.42761,0.56505,-7.62,38.58,-4.56
-3.3778,-5.2847,-3.6094,-0.033903,0.022297,0.52168,-6.9,38.82,-4.62
-2.7513,-5.6661,-3.7728,-0.06017,-0.078802,0.32926,-6.54,38.94,-4.62
-1.7979,-7.0281,-3.8273,-0.039706,-0.29291,0.10629,-5.82,39.06,-4.68
-1.7706,-7.9543,-3.6094,0.051924,-0.28527,-0.070555,-5.1,39.36,-4.98
-1.2258,-8.1586,-3.5958,0.092546,-0.17349,-0.076664,-4.56,39.48,-5.04
-0.81722,-8.0632,-3.4323,0.077885,-0.085827,0.0058032,-4.32,39.54,-5.22
-0.19068,-7.8317,-3.051,0.077274,-0.095295,0.076053,-3.9,39.9,-5.4
0.21793,-7.5048,-2.6015,0.098349,-0.21686,0.12675,-3.48,39.9,-5.4
0.21793,-7.3822,-2.5061,0.135,-0.38149,0.12278,-3.3,40.02,-5.52
0.14982,-7.3822,-2.6151,0.1573,-0.48228,0.09896,-3.24,40.02,-5.58
-0.054481,-7.1234,-2.6151,0.13653,-0.48625,0.065973,-2.76,40.14,-5.7
-0.054481,-7.1234,-2.6832,0.11668,-0.46517,0.03543,-2.34,40.08,-6.0
-0.17706,-7.0281,-2.8603,0.069333,-0.54275,-0.0039706,-2.1,40.08,-5.94
-0.27241,-6.9191,-2.6968,0.076969,-0.55741,-0.04215,-1.8,40.08,-6.12
-0.44947,-7.1643,-2.7513,0.10996,-0.53665,-0.093768,-1.68,40.14,-6.3
-0.76274,-7.7091,-3.0101,0.10385,-0.45601,-0.15791,-1.38,40.08,-6.42
-0.92618,-8.0224,-3.2689,0.1014,-0.26053,-0.22235,-1.26,40.14,-6.36
-0.77636,-8.6489,-3.6094,0.1295,0.022297,-0.27886,-1.02,39.96,-6.72
-0.081722,-8.9213,-4.0589,0.17593,0.23702,-0.31307,-0.84,39.9,-7.08
0.36775,-8.9758,-4.304,0.25748,0.32376,-0.29047,-0.9,39.66,-7.32
0.43585,-8.9349,-4.3449,0.34941,0.32437,-0.24374,-0.84,39.66,-7.38
0.64016,-9.2891,-3.8273,0.41417,0.2645,-0.2474,-1.02,39.48,-7.68
1.0079,-10.937,-2.547,0.42944,0.17807,-0.45784,-1.14,39.6,-7.98
1.2531,-12.0,-1.8115,0.39401,0.13806,-0.63927,-1.2,39.6,-8.04
1.8251,-12.612,-1.5119,0.44776,0.069333,-0.71685,-1.08,39.36,-8.46
2.7377,-11.959,-1.4301,0.66187,-0.19853,-0.63866,-1.2,39.42,-9.06
2.9011,-11.087,-1.5936,0.83933,-0.74831,-0.50671,-1.44,39.54,-9.6
2.547,-10.474,-1.2803,0.86804,-1.4581,-0.4215,-1.56,39.54,-9.9
1.0215,-10.243,-0.58567,0.70097,-2.0959,-0.46609,-1.68,39.42,-10.26
-0.24517,-10.161,-0.29965,0.49755,-2.474,-0.59223,-2.28,39.24,-10.74
-1.471,-10.147,-0.081722,0.30574,-2.474,-0.74373,-2.82,39.12,-11.04
-1.8932,-9.8611,-0.23155,0.1689,-2.1267,-0.71441,-3.42,38.82,-11.34
-1.7025,-9.507,-0.24517,0.025351,-1.7092,-0.60323,-3.84,38.76,-11.52
-1.1032,-9.0848,-0.20431,-0.066584,-1.3879,-0.47159,-4.62,38.52,-11.82
-0.49033,-8.6762,-0.35413,-0.13439,-1.2504,-0.32132,-5.34,38.22,-11.76
-0.49033,-8.4855,-0.70826,-0.19761,-1.3509,-0.16677,-5.82,38.1,-11.7
0.39499,-8.3901,-0.57205,-0.17318,-1.4364,-0.065973,-6.48,37.92,-11.52
0.14982,-8.7034,-0.17706,-0.12981,-1.3393,0.021686,-7.2,37.98,-11.58
-0.054481,-8.8941,-0.21793,-0.19731,-1.0525,-0.029627,-7.5,38.16,-11.46
-0.68102,-9.9429,-0.50395,-0.27581,-0.76908,-0.10385,-8.28,38.04,-11.16
-0.91256,-10.27,-0.5993,-0.35461,-0.52657,-0.18265,-8.88,38.1,-10.92
-0.88532,-10.665,-0.40861,-0.35888,-0.39615,-0.21075,-9.18,37.98,-10.62
-0.83084,-10.706,-0.51757,-0.29658,-0.40592,-0.18234,-9.3,38.1,-10.56
-1.5119,-10.651,-0.84446,-0.25473,-0.53054,-0.11393,-9.84,38.1,-10.32
-2.8739,-10.365,-0.91256,-0.2419,-0.56077,-0.046731,-10.02,38.1,-10.08
-3.337,-10.174,-0.92618,-0.32345,-0.36652,-0.0073304,-10.26,38.22,-9.84
-3.8954,-10.052,-1.3348,-0.34453,0.065363,-0.027794,-10.32,38.34,-9.36
-3.2144,-9.6432,-2.0839,-0.31429,0.50824,0.041539,-10.56,38.16,-9.18
-2.6015,-8.8396,-2.9284,-0.20495,0.70799,0.21472,-10.2,38.1,-9.18
-2.438,-8.322,-3.3506,-0.076969,0.60476,0.3317,-10.08,38.16,-9.24
-2.1929,-8.1722,-4.0044,0.029932,0.45082,0.40409,-10.08,38.28,-9.24
-2.1929,-8.54,-4.0316,0.051618,0.43219,0.3769,-9.96,38.34,-8.88
-2.2201,-8.6353,-3.9227,-0.0076358,0.5681,0.30879,-9.78,38.4,-8.7
-1.8932,-8.6081,-3.6775,-0.055589,0.86987,0.30604,-9.42,38.4,-8.58
-0.64016,-8.1858,-3.1599,-0.092241,1.1845,0.36805,-8.76,38.64,-8.64
0.70826,-7.7227,-2.6968,-0.11057,1.3369,0.49938,-8.28,38.88,-8.82
1.0079,-7.5729,-2.5061,-0.082467,1.219,0.56597,-7.98,39.06,-8.76
1.3484,-7.3822,-2.0839,-0.032681,1.0803,0.61361,-7.56,39.48,-8.82
1.4438,-7.2052,-2.1248,0.0085521,0.99999,0.66584,-7.02,39.6,-8.76
1.4846,-7.1234,-2.1929,0.046731,0.94257,0.67867,-6.72,39.66,-8.76
1.5391,-7.0009,-2.3018,0.062614,0.85399,0.66737,-5.94,40.02,-8.82
1.5391,-6.7966,-2.4244,0.04612,0.76786,0.64568,-5.16,40.02,-9.0
1.6753,-6.674,-2.4789,0.025045,0.72174,0.6408,-4.26,40.38,-9.06
1.9068,-7.1915,-2.7649,0.0015272,0.6973,0.63774,-3.6,40.5,-9.18
2.0703,-7.6546,-2.9011,0.0030543,0.63041,0.61025,-3.18,40.62,-9.12
2.2201,-8.8805,-3.1327,-0.0061087,0.52993,0.55192,-2.7,40.56,-9.24
1.9613,-9.7658,-3.6639,-0.033292,0.48747,0.60812,-1.74,40.62,-9.3
1.7162,-10.011,-4.1542,0.041844,0.43097,0.63347,-0.78,40.8,-9.24
1.4982,-10.093,-4.6309,0.14661,0.36255,0.55497,0.3,40.92,-9.3
0.99429,-9.8611,-4.7399,0.22938,0.26237,0.42241,1.14,40.86,-9.48
0.64016,-9.6977,-4.6718,0.27428,0.16707,0.24251,1.62,41.16,-9.66
0.28603,-9.7113,-4.1951,0.29077,0.17654,0.07758,2.4,41.28,-9.72
0.46309,-10.351,-3.1054,0.28802,0.24679,-0.08094,2.82,41.28,-9.9
0.91256,-10.992,-2.438,0.30146,0.18754,-0.36744,3.42,41.16,-10.08
1.0488,-11.046,-2.152,0.41081,-0.0051924,-0.59468,3.66,41.28,-10.08
1.0624,-10.529,-1.58,0.56139,-0.2981,-0.77397,3.9,41.16,-10.44
0.96704,-9.9292,-1.076,0.64935,-0.69028,-0.86804,3.9,40.98,-10.62
0.76274,-9.8066,-0.92618,0.61331,-1.1234,-0.93921,3.78,41.16,-10.86
-0.027241,-9.8475,-0.7355,0.53726,-1.4517,-1.062,3.42,41.4,-11.22
-0.76274,-10.311,-0.51757,0.4386,-1.6246,-1.2004,3.0,41.04,-11.58
-1.0215,-10.515,-0.50395,0.30818,-1.6047,-1.2575,2.58,40.92,-11.88
-0.92618,-10.42,-0.74912,0.2022,-1.3693,-1.2382,1.68,40.86,-12.06
-0.85808,-10.161,-0.81722,0.1014,-1.0137,-1.1658,1.32,40.68,-12.24
-0.32689,-9.8339,-0.84446,0.0085521,-0.64996,-1.022,0.72,40.74,-12.36
0.99429,-8.9349,-1.1577,-0.073304,-0.43035,-0.72937,-0.78,40.62,-12.78
1.7434,-8.2267,-1.2395,-0.063835,-0.57208,-0.551,-1.62,40.62,-12.96
1.866,-7.7091,-1.1577,-0.054367,-0.84605,-0.38362,-2.16,40.5,-12.84
1.6617,-7.3822,-1.0215,-0.086437,-1.088,-0.25045,-3.54,40.5,-13.02
1.362,-7.6683,-0.99429,-0.15088,-1.3103,-0.11087,-4.14,40.44,-13.02
0.85808,-8.9622,-1.1713,-0.35522,-1.2956,-0.076664,-5.28,40.14,-12.66
0.88532,-9.5615,-1.4165,-0.55253,-1.2376,-0.11729,-5.94,40.2,-12.48
0.92618,-10.379,-1.2803,-0.62247,-0.97341,-0.219,-6.66,40.26,-12.36
-0.027241,-10.91,-0.76274,-0.63866,-0.67012,-0.25992,-7.68,40.38,-11.88
-0.47671,-11.141,-0.9398,-0.60781,-0.41844,-0.22816,-8.16,40.38,-11.82
-0.081722,-11.25,-1.0896,-0.66096,-0.35705,-0.24374,-8.64,40.44,-11.52
-1.0624,-10.896,-0.70826,-0.67653,-0.35766,-0.29077,-9.24,40.44,-10.86
-1.866,-10.801,-0.9398,-0.60262,-0.3488,-0.30727,-9.54,40.38,-10.5
-2.8194,-10.896,-1.9068,-0.47953,0.027794,-0.29016,-10.2,40.62,-9.84
-2.4653,-10.992,-2.4517,-0.36805,0.49358,-0.12492,-10.38,40.74,-9.42
-2.2882,-10.529,-2.8058,-0.20128,0.74128,0.068111,-10.68,40.74,-9.06
-2.0567,-9.1256,-3.8682,-0.12217,0.72143,0.14783,-10.92,40.8,-8.7
-2.3427,-7.641,-4.4811,-0.0085521,0.4102,0.31734,-11.16,41.22,-8.16
-2.3427,-7.5184,-4.2632,-0.0094684,0.36041,0.35369,-11.16,41.34,-7.86
-1.6753,-8.4174,-3.8409,-0.030543,0.53787,0.41325,-11.22,41.4,-7.32
-1.2939,-8.6625,-3.8001,-0.03879,0.80573,0.45051,-11.16,41.46,-7.14
-0.28603,-8.7987,-3.732,-0.043066,1.0528,0.51068,-11.16,41.64,-6.96
0.69464,-8.2948,-3.2825,-0.036957,1.1738,0.57971,-10.98,41.94,-6.6
1.2803,-8.036,-2.833,0.023213,1.1096,0.69089,-10.92,42.06,-6.66
1.8524,-7.5048,-2.1929,0.040928,1.0507,0.72418,-10.62,42.3,-6.54
1.8796,-7.1915,-2.0431,0.082772,0.90683,0.78557,-9.84,42.48,-6.48
1.7843,-6.9736,-2.0431,0.083383,0.89675,0.79382,-9.54,42.6,-6.54
1.6753,-6.6604,-2.0839,0.10354,0.85155,0.8378,-9.0,42.72,-6.54
1.471,-6.1019,-2.152,0.10201,0.82345,0.83291,-8.34,42.84,-6.54
1.4574,-5.8023,-2.1656,0.068722,0.78618,0.79199,-7.86,42.9,-6.6
1.2531,-6.0883,-2.1384,0.014966,0.78405,0.74251,-6.84,43.38,-6.6
1.2803,-6.3607,-2.3699,-0.029627,0.90805,0.75717,-6.3,43.5,-6.66
1.2667,-6.6195,-2.5879,-0.064752,0.98227,0.74739,-5.7,43.68,-6.72
1.8115,-8.2131,-2.8467,-0.08827,1.0049,0.68386,-4.26,43.92,-6.66
2.1248,-9.1529,-3.0237,-0.1014,1.0211,0.63988,-3.6,44.04,-6.78
2.3836,-9.902,-3.5277,-0.10904,1.0586,0.56688,-2.88,43.98,-6.84
2.5061,-10.542,-3.9908,-0.055894,1.1054,0.54764,-2.22,43.98,-6.78
2.8603,-10.733,-5.2711,-0.0039706,0.9221,0.65149,-1.08,44.16,-6.84
2.8058,-10.706,-5.6388,0.090408,0.55803,0.65118,-0.48,44.22,-6.84
2.2201,-10.515,-4.9578,0.12309,0.23915,0.5849,0.78,44.28,-7.02
1.9068,-10.542,-4.6582,0.19242,0.025656,0.33964,1.26,44.34,-7.02
1.1577,-11.4,-3.3642,0.28405,0.058338,0.043371,2.34,44.22,-7.26
1.0351,-12.326,-2.5742,0.30879,0.076664,-0.11057,2.76,44.22,-7.44
1.2258,-12.286,-2.4108,0.51832,-0.044899,-0.49358,3.18,44.28,-7.56
1.6753,-11.904,-1.7979,0.62278,-0.18173,-0.58551,3.48,44.4,-7.74
1.2803,-10.134,-1.5391,0.75167,-0.72418,-0.65485,4.02,44.16,-8.04
0.89894,-9.3436,-1.7298,0.73304,-1.0592,-0.63133,4.2,44.22,-8.16
0.61292,-8.9349,-1.4165,0.66798,-1.3268,-0.66706,4.26,44.34,-8.28
0.5993,-9.3436,-0.91256,0.562,-1.5571,-0.79535,4.2,44.4,-8.88
0.61292,-9.7658,-0.47671,0.42913,-1.7572,-1.004,4.02,44.34,-9.12
0.36775,-9.8066,-0.54481,0.27397,-1.744,-1.025,3.6,44.52,-9.54
0.31327,-9.507,-0.70826,0.12126,-1.4502,-1.0214,3.06,44.4,-9.9
0.39499,-9.0439,-0.74912,0.053451,-1.1829,-0.96761,2.7,44.46,-10.08
0.70826,-8.4719,-0.55843,0.009163,-1.0318,-0.88453,2.1,44.4,-10.26
1.1577,-7.4367,-0.77636,-0.02138,-1.0296,-0.7981,0.78,44.4,-10.5
1.185,-7.0962,-0.83084,-0.033292,-1.1124,-0.697,-0.06,44.4,-10.62
1.0215,-6.4152,-0.88532,-0.076358,-1.2101,-0.60903,-1.56,44.16,-10.92
0.99429,-6.3471,-0.78998,-0.15027,-1.2944,-0.55986,-2.34,44.22,-10.92
0.69464,-7.0281,-0.7355,-0.2697,-1.3494,-0.59773,-3.96,43.98,-10.98
0.21793,-8.5944,-0.70826,-0.37202,-1.263,-0.69883,-4.74,43.98,-10.98
0.21793,-9.4798,-0.83084,-0.44715,-1.1558,-0.73945,-5.58,43.92,-10.92
-0.14982,-11.223,-0.84446,-0.61881,-0.64599,-0.82925,-7.02,43.74,-10.62
-0.16344,-11.931,-0.83084,-0.52901,-0.12828,-0.7199,-7.86,43.62,-10.62
-0.054481,-12.449,-1.0215,-0.37171,0.24221,-0.48564,-8.46,43.56,-10.44
0.62654,-12.967,-1.6889,-0.32284,0.33109,-0.21197,-9.96,43.38,-9.84
0.51757,-12.817,-1.8251,-0.36682,0.29535,-0.034819,-10.56,43.38,-9.78
0.31327,-12.463,-2.2201,-0.43555,0.24832,0.071471,-11.46,43.32,-9.42
0.081722,-12.19,-2.3972,-0.49022,0.25259,0.085216,-12.0,43.44,-9.18
-0.095342,-12.027,-3.2008,-0.43921,0.42241,0.13103,-12.66,43.38,-8.58
0.21793,-11.373,-3.9227,-0.39737,0.49419,0.17654,-12.9,43.44,-8.34
0.027241,-10.093,-4.3721,-0.28711,0.41508,0.24221,-13.14,43.62,-7.98
-0.64016,-8.5127,-4.5356,-0.1573,0.073915,0.27764,-13.38,43.74,-7.68
-1.9886,-6.9872,-4.3177,-0.24618,0.060781,0.28314,-13.5,43.8,-6.96
-2.3155,-6.6059,-3.8546,-0.36744,0.31887,0.31673,-13.44,43.74,-6.84
-0.9398,-7.1371,-3.4596,-0.36621,0.67287,0.36682,-13.14,44.1,-6.12
-0.31327,-7.7636,-3.3097,-0.30024,0.87965,0.49327,-13.02,44.28,-6.0
1.1441,-8.1041,-2.9965,-0.22388,0.91783,0.54092,-12.78,44.34,-5.88
1.4438,-7.927,-2.7922,-0.053145,0.81917,0.75075,-12.24,44.58,-5.34
1.58,-7.6138,-2.7377,0.042761,0.71777,0.8937,-11.82,44.76,-5.16
1.6889,-7.2869,-2.6423,0.069944,0.67287,0.94898,-11.46,44.88,-4.92
1.7979,-6.7012,-2.547,0.10996,0.6127,1.029,-11.04,45.18,-4.86
1.7979,-6.7012,-2.547,0.10629,0.57941,1.0467,-11.04,45.18,-4.86
1.7434,-6.0747,-2.3836,0.083994,0.5565,1.0617,-9.9,45.66,-4.44
1.7706,-6.0883,-2.4517,0.068722,0.56139,1.0773,-9.24,45.9,-4.44
1.866,-6.4833,-2.6015,0.051924,0.5342,1.0632,-7.8,46.32,-4.44
1.58,-6.9055,-2.9011,0.044593,0.53573,1.0415,-6.96,46.68,-4.5
1.4301,-7.7908,-3.2416,0.0045815,0.57941,0.96089,-5.64,47.16,-4.38
1.7162,-8.9486,-3.514,0.037568,0.68967,0.86987,-4.14,47.58,-4.62
2.0294,-9.8339,-4.0316,0.13775,0.76144,0.79535,-2.4,47.94,-4.5
2.0294,-9.9565,-4.4675,0.25504,0.76664,0.74128,-0.9,48.3,-4.56
2.0567,-9.9292,-4.6173,0.35247,0.7251,0.68814,0.66,48.36,-4.68
2.1929,-9.8611,-4.6718,0.45051,0.59101,0.63041,1.26,48.36,-5.04
2.261,-10.038,-4.5356,0.54978,0.37354,0.52687,2.4,48.36,-5.22
1.7979,-10.992,-3.8001,0.6014,0.16432,0.30757,3.24,48.48,-5.34
0.9398,-11.468,-2.6968,0.59101,-0.014966,-0.17104,3.96,48.48,-5.88
0.81722,-10.896,-2.152,0.60598,-0.067806,-0.27214,4.68,48.42,-6.24
0.92618,-10.719,-1.9886,0.71746,-0.2306,-0.38637,5.1,48.54,-6.36
1.0079,-10.42,-1.2531,0.81459,-0.75808,-0.42211,5.34,48.6,-7.14
0.1362,-10.379,-0.6674,0.80146,-1.2474,-0.45021,5.52,48.6,-7.38
-0.12258,-10.61,-0.61292,0.76633,-1.5571,-0.52351,5.46,48.78,-8.22
-0.85808,-11.128,-0.47671,0.65607,-1.6368,-0.59712,5.22,48.84,-8.82
-1.1305,-10.569,-0.64016,0.46914,-1.5678,-0.62125,4.74,48.96,-9.54
-1.1713,-10.229,-0.6674,0.35247,-1.3552,-0.60934,4.38,48.9,-9.9
-0.62654,-9.221,-0.6674,0.25107,-1.124,-0.61239,3.48,48.9,-10.44
0.24517,-8.3493,-0.54481,0.14447,-0.94409,-0.562,2.4,48.9,-10.98
0.49033,-7.6683,-0.54481,0.0094684,-0.94654,-0.52321,1.92,48.9,-11.34
0.81722,-6.7693,-0.43585,-0.082772,-1.0095,-0.47373,0.84,48.84,-11.88
0.91256,-6.5241,-0.51757,-0.13744,-1.0574,-0.4102,0.3,48.78,-12.06
1.1169,-6.279,-0.44947,-0.19578,-1.0641,-0.39004,-0.9,48.72,-12.48
1.185,-6.9055,-0.29965,-0.28924,-1.1267,-0.42577,-2.1,48.72,-12.48
1.2803,-7.75,-0.28603,-0.40012,-1.1555,-0.4777,-3.36,48.6,-12.48
1.2939,-8.3629,-0.17706,-0.46304,-1.087,-0.53878,-3.84,48.54,-12.48
1.0351,-10.746,-0.38137,-0.51129,-0.98685,-0.61087,-4.68,48.42,-12.54
0.64016,-12.163,-0.68102,-0.58613,-0.74923,-0.6353,-5.64,48.36,-12.3
0.35413,-12.871,-0.74912,-0.48869,-0.48258,-0.55344,-6.12,48.36,-12.0
-0.34051,-13.484,-0.96704,-0.41875,-0.34544,-0.38759,-7.26,48.36,-11.64
