Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.4574,-9.8339,-3.4051,-0.015272,-0.38943,-0.50335,26.16,27.12,10.26
-1.1577,-9.7385,-3.1599,-0.012217,-0.3427,-0.3992,25.92,27.54,10.44
-0.99429,-9.6977,-2.833,0.022297,-0.31215,-0.22877,25.8,27.72,10.44
-0.51757,-8.9894,-2.4517,0.022907,-0.24496,-0.03207,25.44,28.02,10.44
0.16344,-8.0088,-2.2201,-0.0058032,-0.15882,0.11668,25.38,28.5,10.08
0.54481,-7.4231,-1.975,-0.06689,-0.2306,0.22755,25.2,28.62,10.02
0.61292,-7.0417,-1.6344,-0.10599,-0.40775,0.24496,25.14,28.68,10.02
0.23155,-6.3471,-1.2803,-0.16432,-0.60048,0.2303,25.08,28.98,9.84
0.068102,-6.1292,-1.0624,-0.20372,-0.70219,0.20464,25.02,29.16,9.78
-0.34051,-5.8295,-1.0215,-0.25534,-0.69914,0.18631,25.08,29.28,9.72
-0.38137,-5.598,-1.185,-0.30574,-0.56658,0.16371,25.44,29.04,9.6
-0.12258,-5.4481,-1.1032,-0.33353,-0.43891,0.135,25.68,29.04,9.24
-0.01362,-5.4481,-1.2258,-0.35064,-0.36621,0.094684,25.98,29.04,9.24
0.24517,-5.5162,-1.3076,-0.34606,-0.3091,0.066584,26.22,28.92,8.88
0.47671,-6.0066,-1.4165,-0.30574,-0.29658,0.043371,26.52,28.92,8.58
0.70826,-7.0553,-1.6208,-0.2135,-0.27092,0.015272,26.76,28.74,8.46
0.7355,-7.4776,-1.7162,-0.17593,-0.27122,-0.028405,26.88,28.74,8.52
0.5993,-7.9951,-2.3291,-0.1292,-0.25748,-0.057727,27.18,28.32,8.34
0.64016,-8.145,-2.7377,-0.054672,-0.20708,-0.052229,27.66,28.32,8.22
0.70826,-8.4855,-2.7649,-0.014355,-0.21319,-0.047647,27.66,28.56,8.34
0.54481,-9.4798,-2.7649,-0.000916,-0.42425,-0.10201,27.72,28.68,8.28
0.01362,-10.828,-2.6696,0.041844,-0.90561,-0.2306,27.9,28.68,8.16
-0.89894,-11.55,-2.5742,0.16188,-1.3522,-0.4218,27.84,28.74,8.16
-2.261,-11.673,-2.4517,0.29444,-1.4481,-0.54153,27.96,28.86,8.22
-3.1872,-11.673,-1.9613,0.39676,-0.82192,-0.66248,27.96,28.98,8.22
-2.3836,-11.768,-1.866,0.41386,-0.31948,-0.73334,27.96,29.22,7.62
-1.2258,-11.564,-1.7706,0.41875,-0.12645,-0.72876,27.84,29.34,7.62
0.35413,-10.787,-2.2201,0.40195,-0.37874,-0.61911,27.48,29.82,7.38
0.9398,-10.42,-2.3836,0.38423,-0.91049,-0.48442,27.12,29.94,6.96
0.50395,-10.706,-1.7025,0.33598,-1.4902,-0.47861,27.06,30.3,6.36
0.19068,-10.801,-1.1577,0.18448,-1.887,-0.58399,26.82,30.66,6.06
-0.85808,-9.9973,-0.32689,0.0067195,-2.0406,-0.68661,26.64,30.9,5.64
-0.8717,-9.3844,-0.21793,-0.12737,-1.9367,-0.65363,26.4,31.32,4.86
-0.61292,-8.9758,-0.16344,-0.20678,-1.6784,-0.6017,26.34,31.38,4.5
0.44947,-8.0632,-0.27241,-0.27947,-1.4878,-0.48319,26.16,31.74,4.26
0.69464,-7.7636,-0.054481,-0.41172,-1.6353,-0.48747,25.62,32.22,3.78
0.69464,-7.6138,0.14982,-0.50366,-1.9258,-0.56261,25.38,32.4,3.36
-0.40861,-7.7636,1.0215,-0.58185,-2.1985,-0.63286,25.02,32.64,2.88
-0.70826,-7.8589,1.2395,-0.66096,-2.3442,-0.70616,24.84,32.82,2.52
-1.5255,-8.6762,1.2939,-0.73121,-2.2975,-0.78588,24.24,33.36,1.74
-1.9068,-9.0984,1.4982,-0.78069,-2.1185,-0.87262,23.82,33.66,1.56
-2.2065,-9.6841,1.6072,-0.77702,-1.846,-0.91447,23.46,33.84,1.26
-2.3972,-9.9973,1.3348,-0.72968,-1.5308,-0.89034,23.04,34.14,0.96
-2.5879,-9.8748,0.92618,-0.56108,-0.98074,-0.73487,22.68,34.44,0.72
-2.547,-9.8339,-0.27241,-0.49602,-0.63561,-0.58582,22.32,34.68,0.66
-1.9477,-10.188,-0.92618,-0.55253,-0.44349,-0.43707,21.9,35.04,0.6
-1.1986,-11.128,-1.3348,-0.64049,-0.45296,-0.34544,20.76,35.52,0.42
-1.362,-11.795,-1.7706,-0.65088,-0.57574,-0.31704,20.28,35.82,0.54
-1.6072,-11.836,-2.2201,-0.58185,-0.70708,-0.35247,19.92,36.06,0.48
-1.1986,-13.184,-2.6968,-0.43768,-0.58582,-0.36011,19.14,36.54,0.54
-1.1169,-12.313,-3.2825,-0.22999,-0.38118,-0.25107,18.78,36.78,0.72
-1.0624,-11.155,-3.7184,0.032987,-0.41661,-0.078802,18.42,36.96,0.78
0.054481,-7.1915,-4.6445,0.15821,-0.64232,0.17929,17.64,37.2,0.96
0.51757,-6.0747,-4.2359,0.088881,-0.90103,0.33781,17.28,37.2,1.2
0.74912,-5.884,-3.8001,-0.011301,-1.3405,0.27397,17.16,37.32,1.32
0.12258,-7.2052,-2.4244,-0.13042,-1.7666,0.063225,16.8,37.32,1.44
-0.29965,-7.9679,-1.7298,-0.18876,-1.9306,-0.10782,16.68,37.38,1.44
-0.89894,-8.7306,-1.0896,-0.18021,-1.7706,-0.15974,16.68,37.56,1.26
-0.83084,-8.6081,-1.2531,-0.11087,-1.5681,-0.15638,16.56,37.74,1.14
-0.64016,-8.4855,-1.3348,-0.074831,-1.4911,-0.17043,16.2,37.86,1.08
-0.040861,-8.5263,-1.5391,-0.023824,-1.4691,-0.23671,16.02,37.92,1.02
0.19068,-8.6081,-1.6753,0.021686,-1.7135,-0.34941,16.02,37.86,0.48
0.19068,-8.5944,-1.6753,0.011301,-1.9056,-0.42516,16.02,37.98,0.18
-0.49033,-8.6081,-1.5663,-0.035736,-1.9725,-0.48594,15.72,37.98,-0.24
-0.58567,-8.6762,-1.5527,-0.1014,-1.9444,-0.54123,15.72,37.98,-0.42
-0.49033,-8.6898,-1.58,-0.14539,-1.8647,-0.59254,15.66,38.1,-0.84
-0.35413,-8.3765,-1.7025,-0.19823,-1.7672,-0.6689,14.94,38.34,-1.38
-0.19068,-8.2403,-1.7298,-0.21075,-1.7303,-0.71868,14.7,38.34,-1.68
-0.01362,-8.0224,-1.7979,-0.21655,-1.7208,-0.77855,14.34,38.46,-1.98
-0.027241,-7.9951,-1.9886,-0.22388,-1.7278,-0.80268,13.98,38.46,-2.16
-0.35413,-8.1177,-1.975,-0.25565,-1.7865,-0.91477,13.14,38.46,-2.58
-0.43585,-8.6762,-1.9886,-0.21686,-1.8418,-1.0159,12.78,38.46,-3.0
-0.62654,-10.093,-1.7298,-0.091935,-1.9273,-1.1613,11.82,38.46,-3.54
-0.81722,-11.441,-1.5527,0.059254,-2.0333,-1.3439,10.98,38.58,-3.72
-1.5663,-14.07,-0.85808,0.15608,-2.0198,-1.4639,9.78,38.64,-4.14
-1.8251,-13.634,-0.91256,0.22938,-1.8176,-1.379,9.06,38.7,-4.44
-1.58,-12.844,-1.0624,0.20311,-1.6777,-1.1564,8.34,38.7,-4.74
-0.64016,-12.844,-0.54481,0.021991,-1.8494,-1.1008,6.84,38.76,-5.4
-0.89894,-12.653,-0.14982,-0.16921,-2.1661,-1.0806,6.0,38.64,-5.52
-1.3484,-12.027,-0.068102,-0.26512,-2.3292,-1.1161,5.22,38.64,-5.7
-1.3757,-11.741,-0.095342,-0.27397,-2.2639,-1.1283,4.56,38.46,-6.06
-1.4438,-10.392,-0.35413,-0.26084,-1.9908,-1.0174,2.94,38.52,-6.3
-1.185,-9.4117,-0.36775,-0.24526,-1.639,-0.86499,2.16,38.34,-6.48
-0.47671,-7.6274,-0.44947,-0.27733,-1.4154,-0.75656,0.42,38.34,-6.54
-0.44947,-7.3141,-0.31327,-0.33811,-1.5189,-0.73304,-0.36,38.4,-6.66
-0.42223,-7.2188,0.095342,-0.43768,-1.7672,-0.77183,-1.8,38.04,-6.78
-0.91256,-7.5729,0.31327,-0.47678,-1.8903,-0.82406,-2.4,37.98,-6.66
-1.4574,-7.9134,0.20431,-0.52473,-2.0934,-0.92149,-2.94,37.92,-6.66
-1.7979,-8.5536,-0.027241,-0.52015,-2.0094,-0.85399,-3.66,37.86,-6.42
-2.3836,-9.5615,-0.5993,-0.48747,-1.7862,-0.74159,-4.86,37.5,-5.82
-2.7377,-10.229,-1.0624,-0.38637,-1.46,-0.64538,-5.28,37.56,-5.7
-2.7377,-11.741,-1.6753,-0.27031,-1.1145,-0.54886,-6.42,37.38,-5.34
-2.6423,-12.721,-2.0567,-0.091019,-0.61117,-0.30818,-6.9,37.26,-5.16
-2.656,-12.967,-2.3836,-0.041539,-0.51007,-0.19578,-7.26,37.08,-4.92
-2.656,-12.967,-2.3836,0.034819,-0.39615,-0.055283,-7.26,37.08,-4.92
-3.5277,-13.634,-3.5958,0.17043,-0.13622,0.035736,-7.68,36.78,-4.74
-3.0237,-12.694,-4.7263,0.39431,-0.025351,0.28405,-7.86,36.78,-4.56
-2.9284,-11.523,-5.2983,0.55864,-0.19456,0.45509,-7.98,36.66,-4.56
-3.1327,-9.7658,-5.3119,0.5287,-0.33628,0.41661,-8.04,36.6,-4.5
-3.5413,-8.1041,-4.5901,0.4047,-0.32009,0.42394,-7.92,36.54,-4.38
-3.3506,-7.9951,-4.2904,0.32926,-0.089492,0.5116,-7.74,36.6,-4.74
-2.1793,-8.1586,-3.6503,0.30879,0.1799,0.55467,-7.26,36.54,-5.1
-0.91256,-8.6081,-3.0237,0.31032,0.32712,0.54245,-6.6,36.54,-5.46
0.040861,-9.112,-2.6151,0.3708,0.22266,0.49144,-6.0,36.6,-5.88
0.054481,-8.6898,-2.5334,0.3824,0.10507,0.53603,-5.52,36.54,-6.12
-0.19068,-7.8317,-2.5334,0.36255,0.030543,0.59834,-5.1,36.42,-6.3
-0.24517,-6.851,-2.6015,0.33445,0.051313,0.64843,-4.38,36.66,-6.72
-0.21793,-6.2245,-2.4925,0.29199,0.146,0.67073,-3.96,36.54,-6.96
-0.027241,-5.9112,-2.4789,0.21594,0.23427,0.65943,-3.36,36.42,-7.68
0.50395,-5.8023,-2.2337,0.10079,0.28833,0.62919,-2.58,36.54,-7.74
0.78998,-6.279,-2.3291,0.0030543,0.25687,0.562,-1.86,36.66,-7.98
0.85808,-6.9464,-2.152,-0.06689,0.048869,0.39065,-1.08,36.66,-8.16
0.76274,-7.6002,-2.2201,-0.058643,0.0012217,0.32467,-0.72,36.78,-8.22
0.53119,-8.8941,-2.1112,0.057421,-0.11332,0.10201,-0.12,36.84,-8.58
0.35413,-9.7113,-2.2201,0.16493,-0.1628,-0.013439,0.6,36.96,-9.12
0.17706,-9.9701,-2.4789,0.26359,-0.28924,-0.065057,0.96,36.72,-9.18
-0.01362,-10.256,-3.0646,0.38576,-0.41661,-0.11423,1.44,36.9,-9.36
0.054481,-11.128,-3.4187,0.50244,-0.46578,-0.17349,1.74,36.96,-9.24
0.47671,-12.871,-3.2553,0.54489,-0.62492,-0.27,2.04,36.84,-9.78
0.51757,-13.757,-3.0237,0.54978,-1.0925,-0.36377,2.22,36.78,-9.96
-0.57205,-13.784,-2.547,0.53603,-1.6173,-0.37415,2.1,36.6,-10.38
-2.2746,-12.027,-2.0975,0.3824,-1.9563,-0.44257,1.98,36.48,-11.1
-2.8467,-11.441,-2.0975,0.17807,-2.033,-0.54611,1.98,36.36,-11.34
-3.0373,-10.692,-1.7162,-0.053451,-1.9224,-0.68906,1.8,36.3,-11.82
-2.3427,-10.12,-1.1032,-0.2306,-1.6735,-0.821,1.2,36.48,-12.3
-1.8932,-9.4117,-0.6674,-0.33872,-1.4334,-0.88911,0.6,36.48,-12.48
-1.7843,-8.9894,-0.57205,-0.37141,-1.2529,-0.92088,0.3,36.48,-12.72
-1.5119,-7.8589,-0.6674,-0.37324,-1.0489,-0.91416,-0.36,36.54,-12.84
-0.83084,-6.6331,-0.61292,-0.35033,-0.82161,-0.88698,-1.38,36.66,-12.9
-0.25879,-5.7342,-0.5993,-0.32467,-0.66126,-0.86926,-2.16,36.78,-12.84
-0.01362,-5.4618,-0.47671,-0.32651,-0.54764,-0.88637,-2.82,36.9,-12.72
0.19068,-5.4345,-0.31327,-0.40348,-0.56749,-0.92974,-3.9,37.14,-12.24
0.24517,-5.4209,-0.24517,-0.47647,-0.57971,-0.93187,-4.38,37.2,-12.06
0.25879,-5.993,-0.14982,-0.48503,-0.58735,-0.93676,-5.28,37.2,-11.7
0.27241,-6.9464,-0.16344,-0.49602,-0.64171,-0.93004,-6.12,37.08,-11.34
0.25879,-7.7772,-0.25879,-0.50457,-0.686,-0.90744,-6.48,36.96,-11.1
-0.081722,-9.4253,-0.6674,-0.47586,-0.70891,-0.85246,-7.5,36.84,-10.68
-0.44947,-10.774,-1.076,-0.34178,-0.67195,-0.74495,-8.46,36.72,-10.2
-0.8036,-11.863,-1.4982,-0.15485,-0.58582,-0.56261,-9.42,36.48,-9.84
-1.1713,-12.395,-1.866,-0.13867,-0.54734,-0.48472,-9.78,36.3,-9.66
-1.9613,-12.354,-2.438,-0.092241,-0.36285,-0.19914,-10.38,36.12,-9.72
-2.4517,-12.19,-2.5879,-0.089186,-0.13286,0.021075,-10.56,36.0,-9.66
-2.656,-11.741,-3.051,-0.15821,0.1069,0.15211,-11.34,35.88,-9.66
-1.6617,-12.544,-3.3506,-0.16035,0.35766,0.29016,-11.88,35.82,-9.3
-1.4165,-11.496,-4.1133,0.040012,0.35522,0.55864,-12.18,35.76,-9.18
-1.6208,-10.637,-4.4402,0.35064,-0.02138,0.68447,-12.18,35.7,-9.18
-2.4789,-9.3844,-4.3449,0.48197,-0.21441,0.61942,-12.06,35.64,-9.24
-3.1327,-9.1256,-3.5277,0.41844,-0.026267,0.5174,-11.88,35.58,-9.48
-2.6968,-9.0167,-3.4459,0.38485,0.28497,0.48014,-11.46,35.64,-9.6
-2.0839,-8.8941,-3.4868,0.43494,0.5171,0.47739,-11.22,35.76,-9.48
-1.3076,-9.0575,-2.833,0.49847,0.71654,0.4496,-10.92,35.76,-9.66
-0.8717,-9.0439,-2.5879,0.46273,0.82833,0.48045,-10.56,35.76,-9.72
-0.55843,-8.3901,-2.3836,0.43524,1.0015,0.57605,-9.9,35.94,-9.9
-0.19068,-7.2188,-2.3018,0.39431,1.2813,0.7083,-9.12,35.88,-10.38
0.23155,-6.3471,-2.0839,0.33109,1.5036,0.81184,-8.34,36.3,-10.86
0.44947,-5.9521,-2.0567,0.21961,1.6237,0.88056,-7.92,36.36,-10.98
1.185,-5.4209,-1.7025,0.098044,1.6252,0.92454,-6.96,36.72,-11.4
1.5663,-5.598,-1.5119,-0.054672,1.4025,0.93859,-5.88,37.02,-11.7
1.5936,-6.1564,-1.4438,-0.13775,1.219,0.91172,-5.4,37.14,-11.7
1.58,-6.96,-1.5391,-0.18448,1.1283,0.84727,-4.32,37.14,-12.06
1.7025,-8.0905,-1.8932,-0.17104,1.0846,0.73731,-2.94,37.38,-12.24
1.7979,-8.9077,-1.9886,-0.079718,1.0287,0.60964,-2.34,37.32,-12.36
1.7298,-9.9973,-2.261,0.047037,0.92271,0.52137,-1.14,37.56,-12.72
1.6617,-10.637,-2.6832,0.19487,0.74953,0.46792,0.06,37.62,-12.66
1.471,-11.032,-2.9829,0.35522,0.55528,0.44563,1.14,37.86,-12.72
1.3484,-11.482,-2.8875,0.49969,0.45173,0.39706,1.68,37.86,-12.84
1.8115,-12.994,-3.0646,0.58185,0.30391,0.33445,2.52,37.8,-12.78
2.152,-13.852,-2.9284,0.60353,-0.23824,0.31796,3.42,37.68,-13.08
1.4438,-13.253,-2.8603,0.61361,-0.96517,0.34544,3.9,37.56,-13.08
-0.85808,-11.809,-2.2882,0.5174,-1.5247,0.24893,4.5,37.62,-13.38
-2.4789,-11.005,-1.6753,0.34361,-1.8259,0.058643,5.16,37.68,-13.62
-2.3291,-11.046,-1.2395,0.13011,-1.8207,-0.24343,5.34,37.5,-13.74
-2.1248,-11.06,-0.85808,-0.066584,-1.6625,-0.53726,5.34,37.38,-13.92
-1.3212,-10.569,-0.27241,-0.20495,-1.5342,-0.71654,5.34,37.32,-14.22
-0.77636,-9.7794,-0.21793,-0.24007,-1.5043,-0.85552,4.92,37.08,-14.64
-0.8036,-9.2074,-0.21793,-0.2193,-1.4719,-0.90805,4.8,37.2,-14.82
-1.0624,-7.5184,-0.38137,-0.19945,-1.3091,-0.95417,4.08,37.5,-14.88
-1.2258,-6.0474,-0.6674,-0.20556,-0.99815,-0.99876,3.3,37.86,-15.0
-1.0896,-5.5299,-0.70826,-0.22663,-0.62553,-1.0479,2.34,38.04,-14.82
-0.5993,-4.7126,-0.44947,-0.27764,-0.29566,-1.0785,1.74,38.04,-14.64
0.12258,-4.6309,-0.44947,-0.35552,-0.11759,-1.1194,0.72,38.22,-14.52
0.54481,-4.9987,-0.12258,-0.42913,-0.11209,-1.1515,-0.3,38.28,-14.34
0.72188,-5.38,-0.1362,-0.53206,-0.25565,-1.1793,-0.9,38.4,-14.16
0.78998,-6.6059,0.040861,-0.66523,-0.52168,-1.117,-2.04,38.46,-13.8
0.54481,-8.4582,-0.31327,-0.64874,-0.61575,-1.0351,-3.36,38.52,-13.5
0.19068,-10.569,-0.58567,-0.55833,-0.62675,-0.91844,-4.5,38.34,-13.02
-0.44947,-11.972,-1.0896,-0.44563,-0.5681,-0.79657,-5.7,37.98,-12.18
-0.6674,-12.204,-1.185,-0.31001,-0.40409,-0.6298,-6.36,37.92,-12.06
-0.98067,-12.585,-1.5663,-0.21686,-0.17379,-0.39095,-7.44,37.92,-11.76
-1.2395,-12.517,-2.0567,-0.22327,0.1066,-0.098349,-8.46,37.74,-11.34
-1.3484,-12.612,-2.3155,-0.31154,0.41447,0.13622,-9.3,37.68,-11.04
-1.1577,-13.116,-2.3699,-0.37843,0.80634,0.38271,-9.72,37.62,-10.92
-0.44947,-13.239,-3.4051,-0.28588,0.85246,0.64355,-10.08,37.56,-10.62
-0.44947,-12.177,-4.2495,0.061087,0.38454,0.88178,-9.96,37.62,-10.56
-0.68102,-11.468,-4.5356,0.27336,-0.092546,0.91477,-9.9,37.62,-10.5
-2.5334,-9.8748,-4.2904,0.33567,-0.23824,0.8265,-9.48,37.62,-10.62
-3.228,-9.7385,-3.7456,0.24435,-0.069333,0.69242,-9.0,37.86,-10.74
-2.833,-9.2891,-3.2553,0.15424,0.27825,0.62003,-8.4,37.98,-10.56
-2.0703,-8.5808,-2.942,0.16341,0.59895,0.63774,-7.74,38.22,-10.62
-1.471,-8.0769,-2.4653,0.21655,0.75778,0.65943,-6.9,38.4,-10.68
-1.0215,-7.7636,-2.0703,0.27061,0.832,0.67806,-6.36,38.52,-10.74
-0.53119,-7.4503,-1.8387,0.30788,0.86132,0.69303,-5.82,38.76,-10.68
-0.34051,-6.7693,-1.6753,0.29535,1.0547,0.78099,-5.16,39.06,-10.62
-0.38137,-6.4424,-1.6753,0.31124,1.2523,0.86132,-4.8,39.3,-10.56
-0.12258,-5.6388,-1.58,0.27733,1.438,0.92363,-3.9,39.6,-10.56
0.44947,-5.2438,-1.4574,0.18418,1.5623,0.92516,-2.82,39.84,-10.62
0.6674,-5.2983,-1.3348,0.050091,1.6008,0.92149,-2.28,39.9,-10.86
0.74912,-5.6116,-1.2531,-0.090713,1.5678,0.8937,-1.14,39.96,-11.04
1.1441,-6.6331,-1.3212,-0.18906,1.4957,0.84605,0.24,40.08,-10.98
1.3484,-7.4367,-1.3076,-0.23549,1.4447,0.78985,0.78,40.2,-11.04
1.7298,-8.8668,-1.362,-0.21869,1.4343,0.71013,1.98,40.26,-10.98
2.0294,-10.338,-1.6344,-0.14386,1.3806,0.61911,2.76,40.38,-11.04
2.833,-11.605,-2.0567,0.091324,1.0629,0.57757,4.08,40.26,-10.98
2.8603,-11.7,-2.547,0.31429,0.68264,0.56444,4.68,40.2,-10.92
2.0839,-12.177,-2.942,0.51313,0.38912,0.53329,5.82,40.14,-10.92
1.8115,-12.64,-2.9829,0.60964,0.14752,0.43891,6.36,40.14,-10.86
1.7979,-13.729,-3.0646,0.63255,-0.22266,0.3427,6.84,40.02,-10.8
1.5527,-14.152,-2.9284,0.61056,-1.004,0.31062,7.8,40.02,-10.74
-0.74912,-12.544,-2.5198,0.59132,-1.1958,0.31001,8.16,40.14,-10.86
-1.8387,-10.978,-2.0294,0.37721,-1.5754,0.21777,8.52,40.2,-11.04
-2.0294,-10.515,-1.9341,0.14966,-1.6835,-0.027794,9.0,40.26,-11.16
-1.6072,-10.311,-1.0624,-0.091935,-1.7895,-0.27978,9.66,40.08,-11.7
-1.4165,-10.079,-0.70826,-0.26389,-1.9358,-0.47464,9.78,40.08,-11.94
-1.185,-9.6432,-0.027241,-0.35644,-2.0892,-0.67042,9.66,39.96,-12.3
-1.3212,-9.3844,0.23155,-0.37293,-2.1588,-0.85888,9.66,40.14,-12.6
-1.5936,-8.6217,0.31327,-0.3427,-1.8692,-1.0583,9.3,40.38,-13.08
-1.6481,-7.9951,0.25879,-0.32376,-1.4658,-1.1622,8.88,40.5,-13.32
-1.58,-7.3005,0.068102,-0.32956,-0.99235,-1.2052,8.52,40.56,-13.44
-0.9398,-5.9249,-0.027241,-0.34575,-0.60628,-1.2178,7.44,40.8,-13.68
-0.40861,-5.2983,-0.054481,-0.36652,-0.36011,-1.226,6.6,40.92,-13.74
-0.040861,-5.1485,-0.14982,-0.39126,-0.28069,-1.2098,6.0,41.1,-13.8
0.14982,-5.1213,-0.19068,-0.44838,-0.31612,-1.186,5.04,41.16,-13.74
0.39499,-5.7069,-0.095342,-0.54703,-0.44135,-1.1518,3.12,41.28,-13.56
0.28603,-6.9464,-0.34051,-0.64355,-0.61667,-1.1176,1.26,41.4,-13.38
0.068102,-8.6625,-0.35413,-0.61423,-0.64904,-1.0742,0.42,41.52,-13.2
-0.081722,-9.6432,-0.24517,-0.56474,-0.63988,-0.99968,-0.3,41.64,-12.96
-0.76274,-11.536,-0.95342,-0.46792,-0.50335,-0.85246,-2.28,41.58,-12.54
-1.0624,-12.163,-1.4574,-0.31001,-0.30421,-0.61514,-3.24,41.58,-12.36
-1.2667,-12.49,-1.9205,-0.21808,-0.14203,-0.36255,-4.08,41.64,-12.12
-1.471,-12.572,-1.9886,-0.22969,-0.0281,-0.14691,-4.92,41.7,-11.94
-1.7979,-12.476,-2.1929,-0.28344,0.049175,0.03146,-6.36,41.88,-11.46
-1.2803,-13.048,-2.2746,-0.3146,0.17135,0.15547,-6.78,41.82,-11.22
-0.84446,-13.266,-2.6151,-0.24007,0.34086,0.37018,-7.68,41.82,-10.8
-0.84446,-13.266,-2.6151,0.16402,0.083689,0.77641,-7.68,41.82,-10.8
-1.9886,-11.141,-4.1678,0.35644,-0.11881,0.83689,-7.92,41.88,-10.5
-1.9886,-11.141,-4.1678,0.38729,-0.1014,0.81917,-7.92,41.88,-10.5
-3.5685,-9.112,-3.6775,0.27031,0.27153,0.67989,-8.16,42.06,-10.08
-3.4459,-9.3299,-3.2961,0.18967,0.5507,0.66248,-8.16,42.36,-9.84
-2.5742,-9.1937,-2.9556,0.20922,0.74831,0.71807,-8.22,42.72,-9.6
-2.1384,-8.9077,-2.9692,0.25259,0.9108,0.78649,-7.92,42.6,-9.48
-1.2939,-8.4038,-2.2474,0.25443,1.0858,0.85399,-7.08,42.78,-9.48
-0.92618,-7.9679,-1.8932,0.23946,1.2019,0.9053,-6.6,42.78,-9.48
-0.72188,-7.3958,-1.6753,0.21961,1.2981,0.95142,-6.06,42.96,-9.42
-0.58567,-6.1292,-1.4982,0.15394,1.4441,1.0259,-4.74,43.14,-9.78
-0.47671,-5.6116,-1.471,0.09499,1.5989,1.095,-3.9,43.2,-9.9
-0.12258,-5.2847,-1.3348,-0.016188,1.7724,1.1225,-3.12,43.44,-9.96
0.55843,-5.38,-1.0896,-0.10599,1.836,1.0931,-1.68,43.44,-10.08
0.8717,-5.7478,-0.9398,-0.18692,1.8647,1.0431,-0.84,43.5,-10.02
1.3893,-6.9328,-0.85808,-0.23182,1.8387,0.97341,0.54,43.62,-10.08
1.58,-7.4503,-0.98067,-0.22266,1.7761,0.90103,1.44,43.68,-10.02
2.1248,-9.4798,-1.2803,-0.1463,1.6035,0.75198,3.36,43.86,-9.9
2.1656,-10.202,-1.8251,-0.098349,1.5278,0.73731,4.2,44.1,-9.96
2.152,-10.447,-1.9886,0.1463,1.186,0.70494,5.1,44.1,-9.66
2.2474,-10.76,-2.438,0.27947,0.89889,0.67592,5.94,44.22,-9.6
2.1112,-10.91,-3.1463,0.35583,0.60262,0.5959,7.68,44.1,-9.36
1.9068,-11.346,-3.2825,0.44013,0.3372,0.49297,8.58,44.04,-9.12
1.6889,-12.108,-3.4596,0.50427,-0.021075,0.39737,9.24,44.1,-9.0
1.1169,-13.28,-3.3506,0.56566,-0.59529,0.31612,10.74,44.1,-8.94
-0.21793,-13.362,-3.1191,0.57482,-1.1997,0.30299,11.46,44.22,-8.82
-2.2474,-12.326,-2.3155,0.44746,-1.5965,0.12095,12.6,44.28,-9.24
-2.9556,-11.237,-2.0294,0.27428,-1.587,-0.10568,13.08,44.04,-9.3
-2.8739,-10.624,-1.4438,0.17257,-1.5467,-0.23305,13.38,43.98,-9.6
-1.4301,-10.256,-0.85808,-0.10018,-1.5363,-0.47037,13.98,43.92,-10.2
-0.40861,-10.025,-0.50395,-0.15149,-1.6286,-0.52626,14.1,43.92,-10.38
-0.12258,-9.9156,-0.31327,-0.20953,-2.1472,-0.70066,14.34,43.98,-10.8
-0.40861,-9.3844,0.14982,-0.20097,-2.3897,-0.83719,14.1,44.04,-11.4
-0.85808,-8.7443,0.28603,-0.19059,-2.3503,-0.95936,13.8,44.16,-11.64
-1.4574,-7.4912,0.19068,-0.21319,-2.0681,-1.0721,12.96,44.34,-12.3
-1.4165,-6.9191,0.14982,-0.3207,-1.4813,-1.2281,12.42,44.34,-12.72
-1.2122,-6.0474,0.24517,-0.40897,-1.1209,-1.2944,11.1,44.82,-13.38
-0.61292,-5.8295,0.31327,-0.44471,-0.97402,-1.3207,10.2,44.88,-13.62
-0.38137,-5.884,0.35413,-0.54245,-0.7367,-1.3589,9.3,45.0,-13.5
-0.27241,-6.2109,0.38137,-0.57788,-0.76847,-1.332,8.52,45.24,-13.74
-0.27241,-7.246,0.51757,-0.61025,-0.83383,-1.2514,6.12,45.72,-13.68
-0.47671,-7.8589,0.58567,-0.5733,-0.90988,-1.1133,4.92,45.9,-13.56
-0.89894,-9.9837,0.29965,-0.47617,-0.96486,-0.97861,2.52,46.08,-13.26
-1.1577,-10.542,0.21793,-0.42119,-0.98319,-0.87568,1.5,46.26,-13.26
-2.1929,-11.087,-0.55843,-0.26634,-0.70616,-0.54,-0.96,46.5,-13.02
-2.3427,-11.319,-1.1577,-0.20281,-0.3766,-0.29322,-2.16,46.56,-12.84
-2.3155,-11.605,-1.4438,-0.21716,-0.22938,-0.19914,-3.06,46.74,-12.6
-2.2065,-12.081,-1.5255,-0.30849,-0.047953,-0.098655,-4.14,46.86,-12.36
-1.8251,-13.076,-2.3836,-0.33934,0.1295,0.065057,-5.82,46.86,-11.64
-1.58,-13.212,-3.337,-0.18784,0.098349,0.34514,-6.54,46.98,-11.34
-1.9886,-11.673,-4.3994,0.0061087,-0.15027,0.5507,-7.86,47.22,-10.74
-2.2201,-10.951,-4.5764,0.16127,-0.41478,0.65363,-8.16,47.22,-10.62
-2.8058,-9.8611,-4.2904,0.21136,-0.4383,0.66554,-8.34,47.34,-10.56
-3.514,-8.8532,-3.4596,0.10782,-0.32132,0.58063,-8.64,47.52,-10.32
