Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.0896,-6.17,-1.0896,-0.41966,1.1576,0.62675,23.22,32.04,15.0
1.0896,-5.6252,-1.1986,-0.44715,1.0049,0.52901,23.76,31.56,15.96
0.68102,-5.203,-1.3484,-0.48778,0.83108,0.43097,24.0,31.08,16.8
0.46309,-5.1076,-1.4846,-0.47922,0.65118,0.3372,24.0,30.78,17.34
-0.23155,-5.2575,-1.757,-0.45051,0.5226,0.23763,24.18,30.54,18.24
-0.8036,-5.8023,-2.0158,-0.40653,0.47281,0.11484,24.3,30.3,18.9
-0.7355,-6.0611,-1.9886,-0.34453,0.54398,0.038179,24.18,30.12,19.5
0.054481,-7.2324,-2.0294,-0.25565,0.64813,-0.000611,24.06,29.94,20.28
0.35413,-8.145,-2.0567,-0.18326,0.75228,-0.036041,24.12,29.7,20.88
0.51757,-8.4719,-2.0022,-0.16005,0.70402,-0.051924,24.06,29.64,21.24
1.471,-9.1529,-2.3563,-0.12798,0.58063,-0.025962,23.88,29.34,21.78
2.5879,-9.9292,-2.6696,-0.11942,0.37385,0.040317,23.64,29.04,22.2
2.7241,-9.7658,-2.8194,-0.14111,0.10263,0.12675,23.52,28.98,22.62
2.6968,-9.7658,-3.3097,-0.14905,-0.18326,0.13378,23.16,28.74,23.04
2.152,-10.052,-3.4051,-0.13561,-0.416,0.022602,22.92,28.62,23.28
1.5119,-10.161,-3.2961,-0.093462,-0.49724,-0.10507,22.92,28.38,23.52
1.3212,-10.338,-3.1599,-0.036346,-0.44471,-0.18387,22.86,28.26,23.64
1.6753,-10.91,-2.9556,0.12278,-0.39523,-0.32865,22.62,28.32,23.82
1.7298,-11.346,-2.942,0.31124,-0.44257,-0.49052,22.44,28.32,24.0
1.4982,-12.313,-2.8058,0.45021,-0.57116,-0.52534,22.26,28.14,24.06
1.185,-14.192,-2.5879,0.61697,-0.76358,-0.47922,22.2,28.38,23.94
0.8036,-14.451,-2.547,0.75961,-1.0626,-0.48075,22.14,28.44,23.4
0.16344,-13.934,-2.3291,0.76969,-1.3137,-0.51893,22.32,28.56,23.22
-0.85808,-12.027,-2.6151,0.64843,-1.4471,-0.57146,22.14,28.8,22.62
-1.362,-9.902,-2.5606,0.42486,-1.4795,-0.61575,22.14,29.4,22.02
-1.1577,-9.2755,-2.3699,0.1628,-1.5336,-0.88087,22.14,29.7,21.78
-1.5936,-9.0712,-1.8796,0.10721,-1.6805,-1.1759,22.2,30.18,20.88
-2.0431,-9.221,-1.3484,0.13958,-1.8292,-1.3607,22.32,30.3,20.34
-2.2474,-9.1665,-0.53119,0.21655,-1.8946,-1.4413,22.14,30.9,19.14
-1.9477,-8.54,-0.19068,0.28863,-1.8189,-1.4606,22.08,31.62,18.36
-1.8387,-8.3084,-0.095342,0.33262,-1.5339,-1.438,22.02,31.98,17.88
-1.2395,-7.6683,-0.027241,0.39401,-1.1356,-1.3925,21.66,32.76,16.98
-0.28603,-7.1643,-0.095342,0.44929,-0.82711,-1.3195,21.12,33.48,15.9
0.47671,-6.5922,-0.21793,0.49266,-0.67317,-1.2196,20.4,33.96,14.94
0.74912,-6.3743,-0.10896,0.52168,-0.68234,-1.062,20.04,34.26,14.34
1.6753,-6.6467,0.027241,0.54184,-0.94531,-0.98533,18.96,34.86,13.32
1.9613,-7.1507,0.20431,0.50946,-1.1952,-0.92088,18.12,35.4,12.3
2.0567,-7.3822,0.19068,0.4609,-1.4233,-0.85155,17.64,35.64,11.88
2.152,-7.7364,0.35413,0.40073,-1.6167,-0.79443,16.74,36.06,10.92
2.2065,-7.7636,0.38137,0.32742,-1.7217,-0.71532,16.38,36.3,10.44
2.4925,-8.2131,0.5993,0.25015,-1.7562,-0.65332,15.42,36.84,9.66
2.6423,-8.4855,0.5993,0.15699,-1.81,-0.63774,15.06,36.96,9.3
2.9284,-8.717,0.65378,0.059865,-1.8696,-0.62308,14.52,37.2,8.94
3.3234,-9.0575,0.70826,0.000611,-1.9291,-0.58765,13.86,37.5,8.1
3.3234,-9.2482,0.74912,-0.01069,-2.0042,-0.53817,13.56,37.8,7.92
3.0918,-9.1256,0.78998,-0.06353,-2.1429,-0.40439,13.2,37.86,7.62
2.8058,-8.7715,0.68102,-0.091324,-2.1903,-0.33323,12.72,38.1,6.78
2.8058,-8.8941,0.47671,-0.098655,-2.1802,-0.26084,12.36,38.34,6.36
2.6696,-9.2074,0.19068,-0.08827,-2.1435,-0.19395,11.64,38.82,5.46
2.5606,-9.3027,0.19068,-0.11973,-2.084,-0.09499,11.46,38.94,5.34
1.5119,-8.8124,-0.39499,-0.16677,-2.105,-0.068722,10.86,39.12,4.56
0.72188,-8.9077,-0.69464,-0.1857,-2.1203,-0.088575,10.68,39.12,4.08
0.01362,-9.2074,-0.8717,-0.17501,-2.0748,-0.16249,10.5,39.12,3.78
-0.54481,-9.7794,-0.98067,-0.15608,-1.58,-0.26389,10.2,39.24,3.48
-0.23155,-10.855,-1.58,-0.20311,-1.1164,-0.19609,9.78,39.42,2.88
-0.068102,-11.06,-1.9613,-0.26695,-0.79229,-0.098044,9.6,39.42,2.94
-0.054481,-11.291,-2.4517,-0.25992,-0.55314,0.043982,9.18,39.42,2.52
0.054481,-11.427,-2.833,-0.18295,-0.33659,0.25412,9.0,39.54,2.58
0.23155,-11.319,-3.2689,-0.05681,-0.090103,0.46304,8.76,39.54,2.52
0.43585,-10.951,-3.4459,-0.0027489,0.13042,0.55833,8.88,39.42,2.64
0.36775,-10.324,-3.4868,-0.012217,0.26481,0.51924,8.94,39.48,2.7
0.10896,-8.036,-3.623,-0.15974,0.30513,0.49052,9.12,39.54,2.76
0.027241,-7.6546,-3.5685,-0.30238,0.30696,0.4499,9.0,39.6,2.64
0.1362,-7.9951,-3.2689,-0.45815,0.19517,0.33231,9.06,39.48,2.88
0.38137,-8.7715,-2.8603,-0.47831,0.11393,0.22999,9.24,39.6,3.06
0.50395,-8.9077,-2.7241,-0.40989,0.13683,0.1967,9.3,39.54,3.0
0.85808,-8.8941,-2.5742,-0.31521,0.24679,0.23488,9.36,39.54,3.18
1.6072,-8.8941,-2.547,-0.24007,0.30635,0.27184,9.84,39.36,3.3
1.9068,-8.7579,-2.547,-0.24832,0.2251,0.2645,9.96,39.48,3.3
2.2201,-8.4174,-2.6832,-0.31551,0.07025,0.2303,10.14,39.42,3.36
1.8524,-8.0224,-2.8058,-0.3934,-0.051313,0.16493,10.44,39.36,3.78
1.58,-7.927,-2.7104,-0.47067,-0.13256,0.11393,10.44,39.36,3.96
1.58,-7.641,-2.547,-0.52901,-0.20433,0.089186,10.56,39.3,4.26
1.58,-7.641,-2.547,-0.53298,-0.33445,0.062614,10.56,39.3,4.26
1.9613,-8.0769,-2.4925,-0.52657,-0.61239,0.0012217,10.56,39.18,4.26
1.8932,-8.5263,-2.152,-0.48594,-0.7871,-0.014355,10.86,38.94,4.92
1.8387,-8.4719,-2.1656,-0.40928,-0.93646,0.0076358,10.98,38.94,5.1
1.866,-8.1995,-2.2882,-0.35736,-1.0177,0.0076358,11.28,38.76,5.64
1.9068,-8.0224,-2.2746,-0.25381,-1.1399,-0.034208,11.46,38.82,5.82
1.8932,-8.1041,-2.2746,-0.14264,-1.2275,-0.1069,11.58,38.76,5.94
1.6208,-8.036,-2.1656,-0.0033598,-1.412,-0.22113,11.58,38.76,6.48
1.2939,-7.927,-2.152,0.077274,-1.5101,-0.27397,11.46,38.7,6.54
1.185,-7.8045,-2.0839,0.16066,-1.5583,-0.32895,11.58,38.7,6.48
0.78998,-7.641,-2.3836,0.29474,-1.5592,-0.40836,11.64,38.58,6.3
0.54481,-7.5457,-2.4789,0.4667,-1.4942,-0.51618,11.82,38.58,6.18
0.14982,-7.3958,-2.1656,0.73915,-1.3457,-0.71899,11.82,38.82,5.7
0.14982,-7.8045,-2.0839,0.821,-1.3121,-0.78863,11.7,38.88,5.4
0.040861,-8.2131,-1.866,0.95753,-1.2135,-0.89186,11.64,39.0,4.8
0.70826,-9.4798,-1.6617,1.1014,-0.97677,-0.92699,11.16,39.06,3.78
1.1713,-10.065,-1.4438,1.1674,-0.78924,-0.87506,10.8,39.24,3.18
1.6753,-10.896,-1.1986,1.2767,-0.64996,-0.8152,10.56,39.3,2.52
2.6696,-12.926,-0.36775,1.4135,-0.7367,-0.77549,9.84,39.54,1.08
3.1191,-13.893,0.054481,1.5317,-1.0843,-0.72846,9.66,39.6,0.12
3.2144,-13.062,-0.43585,1.5595,-1.7819,-0.50366,9.0,39.72,-1.38
3.1191,-11.032,-0.7355,1.372,-2.6227,-0.3656,8.58,39.84,-2.28
3.0237,-10.515,-0.46309,1.2184,-2.9123,-0.35858,8.1,39.96,-3.06
2.4108,-10.774,0.89894,0.9221,-3.2892,-0.4609,6.9,39.96,-4.68
1.7979,-11.577,1.5255,0.55833,-3.7153,-0.62094,6.36,39.72,-5.58
1.0488,-11.741,1.58,0.30696,-4.0348,-0.78588,5.64,39.54,-6.48
0.12258,-11.55,1.3757,0.21625,-4.0012,-0.88209,5.04,39.42,-7.08
-1.2531,-9.9973,1.2531,0.22938,-3.6459,-0.94592,3.66,39.18,-8.46
-0.99429,-9.507,1.3076,0.23518,-3.1371,-0.95875,2.94,38.94,-9.06
-0.54481,-9.0303,1.4029,0.096822,-2.6918,-0.85643,1.44,38.46,-10.02
-0.31327,-8.717,1.2939,-0.17776,-2.3002,-0.78802,0.54,38.28,-10.44
-0.21793,-8.4174,1.185,-0.22602,-2.2425,-0.77366,-0.36,38.16,-10.68
-0.49033,-8.3493,0.89894,-0.28863,-2.1597,-0.75259,-1.98,37.74,-11.16
-0.40861,-8.5536,0.77636,-0.28466,-2.1194,-0.73945,-2.94,37.38,-11.22
-0.20431,-8.7987,0.7355,-0.26084,-1.9435,-0.68783,-3.96,37.14,-11.28
-0.01362,-9.1529,0.57205,-0.22999,-1.8531,-0.67501,-5.7,36.78,-11.34
-0.068102,-9.4934,0.28603,-0.26481,-1.8134,-0.63255,-6.54,36.72,-11.22
-0.01362,-10.297,-0.34051,-0.31673,-1.6909,-0.52504,-8.28,36.54,-10.92
-0.28603,-10.406,-0.55843,-0.30024,-1.5033,-0.42516,-9.0,36.48,-10.68
-0.50395,-10.433,-1.0896,-0.22235,-1.1466,-0.23091,-10.14,36.18,-10.38
-0.35413,-11.359,-1.4029,-0.2419,-1.0635,-0.1967,-10.74,36.18,-10.14
-0.095342,-12.027,-1.8387,-0.36866,-0.82833,-0.063835,-11.28,36.18,-9.96
-0.12258,-12.449,-2.0839,-0.37354,-0.55039,0.14875,-11.52,36.06,-9.84
-0.081722,-13.77,-2.1929,-0.32193,-0.27519,0.40775,-12.3,35.94,-9.48
0.14982,-14.152,-2.3291,-0.3372,-0.082772,0.67745,-12.54,36.06,-9.12
0.31327,-14.233,-2.4925,-0.37538,0.018326,0.97677,-12.54,36.12,-9.0
-0.81722,-12.517,-3.6775,-0.37721,0.044593,1.2233,-12.48,36.12,-8.76
-1.6481,-11.482,-3.9635,-0.21228,0.018937,1.2214,-12.24,36.06,-8.52
-2.656,-8.4719,-4.5083,0.16218,-0.025656,1.076,-11.64,36.12,-7.98
-2.4925,-8.0905,-4.2904,0.32803,0.1967,0.97586,-11.04,36.12,-7.98
-1.9886,-8.322,-4.0997,0.30268,0.31796,0.96181,-10.44,36.42,-7.86
-1.7706,-8.2539,-4.0725,0.25381,0.20311,0.94501,-9.96,36.54,-7.92
-1.6072,-8.3901,-4.2359,0.27703,0.072388,0.90225,-8.64,36.96,-7.8
-1.5391,-8.7715,-4.0589,0.34331,0.067806,0.82375,-7.92,37.02,-7.98
-1.2667,-8.7034,-3.6366,0.38485,0.16738,0.759,-6.66,37.38,-7.98
-0.99429,-8.3901,-3.514,0.3711,0.35369,0.75747,-5.76,37.44,-8.22
-0.20431,-7.4503,-3.2825,0.23732,0.50396,0.78802,-4.32,37.62,-8.58
-0.01362,-7.0145,-2.9692,0.055894,0.63683,0.78832,-3.6,37.8,-8.64
-0.027241,-6.3607,-2.7104,-0.039095,0.66432,0.77274,-2.82,37.8,-8.82
-0.51757,-5.2575,-2.4517,-0.23518,0.58368,0.68173,-1.32,37.98,-9.12
-0.65378,-4.9578,-2.2201,-0.29352,0.48228,0.6182,-0.84,38.04,-9.3
-0.72188,-4.9578,-2.3018,-0.33109,0.43646,0.5342,-0.18,38.22,-9.36
-0.68102,-5.1485,-2.0431,-0.31307,0.416,0.41783,0.96,38.1,-9.48
-0.70826,-5.4754,-2.0567,-0.24954,0.36102,0.25779,1.62,38.22,-9.48
0.068102,-6.8374,-2.2882,-0.18082,0.35216,0.12767,2.16,37.98,-9.48
0.70826,-7.641,-2.6015,-0.18723,0.47709,0.072998,3.24,38.04,-9.36
1.2803,-8.4174,-2.547,-0.21319,0.50885,0.086437,3.72,37.98,-9.12
1.7025,-9.0167,-2.8603,-0.23457,0.46609,0.10263,4.02,38.1,-8.94
1.2258,-9.6841,-3.2553,-0.0033598,0.09896,-0.015882,4.86,38.04,-8.52
0.81722,-10.134,-3.4732,0.18906,-0.14783,-0.16341,5.34,38.1,-8.52
0.76274,-10.365,-3.5685,0.3317,-0.26603,-0.22327,5.46,38.16,-8.34
0.81722,-10.774,-3.6911,0.4609,-0.26909,-0.24893,6.0,38.16,-8.04
0.83084,-11.128,-3.514,0.6014,-0.28741,-0.32834,6.36,38.1,-8.04
0.76274,-12.367,-2.833,0.79229,-0.51771,-0.5006,6.6,38.04,-8.22
0.54481,-13.035,-2.3563,0.93829,-0.82894,-0.5736,6.72,37.98,-8.28
-0.16344,-13.307,-1.7979,0.99571,-1.0266,-0.58246,6.6,37.92,-8.52
-0.8036,-12.299,-1.6481,0.99693,-1.23,-0.54672,6.54,37.98,-8.82
-1.2395,-11.618,-1.6072,0.86285,-1.2743,-0.49786,6.48,37.8,-9.06
-1.9477,-10.365,-1.4165,0.58093,-1.2666,-0.56474,6.42,37.68,-9.6
-1.757,-9.6841,-1.0896,0.41753,-1.2981,-0.81581,6.24,37.56,-10.32
-1.6753,-9.6704,-0.83084,0.33628,-1.3693,-1.0941,6.06,37.56,-10.74
-1.6753,-9.6704,-0.38137,0.33201,-1.4441,-1.2459,5.82,37.5,-11.04
-1.2531,-9.9565,-0.19068,0.32284,-1.4676,-1.2107,4.98,37.44,-12.06
-1.0624,-9.8748,-0.095342,0.27214,-1.3387,-1.0715,4.5,37.32,-12.48
-0.68102,-8.7715,-0.21793,0.2193,-1.1322,-0.93523,3.3,37.08,-13.14
-0.36775,-7.9815,-0.29965,0.20372,-1.0345,-0.86224,2.7,37.08,-13.5
-0.20431,-7.6955,-0.21793,0.16371,-0.79077,-0.63438,2.16,37.02,-13.92
0.31327,-7.246,-0.25879,0.090713,-0.67898,-0.48503,1.62,37.02,-14.28
0.89894,-7.0281,-0.054481,-0.0018326,-0.67317,-0.38118,0.54,36.9,-14.76
1.0896,-6.7148,-0.054481,-0.055589,-0.83933,-0.32437,0.06,36.9,-14.94
1.0215,-6.4697,0.01362,-0.074526,-1.0455,-0.28436,-1.14,37.02,-15.3
1.0079,-6.4152,0.12258,-0.069944,-1.2379,-0.21502,-1.8,36.9,-15.42
0.54481,-7.1643,0.14982,-0.085521,-1.2877,-0.20983,-2.46,36.78,-15.54
0.40861,-7.6819,0.17706,-0.21502,-1.3827,-0.197,-3.6,36.66,-15.72
0.47671,-8.2948,0.027241,-0.35797,-1.4193,-0.24587,-4.02,36.6,-15.54
0.34051,-8.6625,-0.027241,-0.44502,-1.3836,-0.25381,-4.62,36.6,-15.54
0.10896,-9.9292,-0.24517,-0.43768,-1.219,-0.12981,-5.34,36.72,-15.48
0.095342,-10.828,-0.50395,-0.40745,-1.0754,0.018631,-5.52,36.66,-15.36
-0.36775,-11.972,-0.88532,-0.3992,-1.087,0.11179,-6.12,36.78,-15.12
-0.83084,-12.422,-1.2531,-0.38668,-1.0757,0.21625,-6.54,36.66,-15.0
-1.9205,-12.817,-1.7843,-0.3372,-0.95875,0.2697,-7.26,36.84,-14.64
-2.3427,-12.953,-1.8251,-0.32254,-0.76267,0.28986,-7.5,36.72,-14.22
-2.6968,-13.13,-1.8251,-0.32498,-0.61942,0.31246,-7.68,36.84,-14.04
-2.5061,-13.92,-1.7025,-0.34422,-0.037568,0.51129,-7.86,37.14,-13.5
-2.1248,-14.029,-1.9205,-0.33628,0.281,0.8097,-8.04,37.14,-13.26
-1.4165,-13.28,-2.6287,-0.25412,0.39737,1.0666,-7.98,37.2,-13.02
-1.5391,-10.624,-3.9227,-0.053756,0.25107,1.1118,-7.68,37.5,-12.96
-2.0022,-8.9349,-4.2904,0.1182,0.039706,0.95142,-7.5,37.68,-12.72
-2.8467,-7.2733,-4.0861,0.19181,0.079107,0.7645,-7.02,38.16,-12.36
-3.1327,-7.6683,-3.3915,0.14936,0.4664,0.5791,-6.72,38.34,-12.24
-3.2008,-7.7908,-3.1735,0.067806,0.58093,0.46609,-6.18,38.46,-12.0
-3.051,-7.7636,-2.9965,0.051618,0.61178,0.46059,-5.7,38.58,-11.94
-2.2201,-8.1995,-3.0646,0.10476,0.75961,0.58093,-4.74,38.88,-11.94
-1.9341,-8.3765,-3.0918,0.096822,0.81825,0.63805,-4.14,38.94,-11.82
-1.6617,-8.3493,-3.0373,-0.035736,1.0702,0.74739,-3.72,38.94,-11.94
-1.2531,-7.641,-2.7786,-0.14478,1.2492,0.75747,-2.34,39.06,-11.88
-1.0215,-7.1507,-2.5061,-0.23854,1.4557,0.76511,-1.56,39.12,-11.82
-0.29965,-6.4969,-2.0431,-0.35247,1.6506,0.77855,-0.36,39.54,-11.64
-0.027241,-6.17,-2.0022,-0.55772,1.6197,0.74037,0.18,39.54,-11.52
-0.10896,-5.9249,-1.8932,-0.63072,1.4322,0.60995,1.62,39.54,-11.04
-0.55843,-5.775,-1.8524,-0.62003,1.357,0.54062,2.34,39.54,-10.92
-0.50395,-5.7342,-1.58,-0.58032,1.3005,0.45021,3.06,39.66,-10.56
-0.1362,-5.8704,-1.58,-0.4777,1.2807,0.33872,3.6,39.72,-10.44
0.36775,-6.3062,-1.6753,-0.39798,1.23,0.24251,4.32,39.9,-9.96
1.4165,-7.4912,-1.9205,-0.34606,1.1185,0.15027,5.76,40.14,-9.18
1.7298,-8.322,-2.3699,-0.31643,0.98869,0.092546,7.14,40.74,-8.28
2.152,-8.6217,-2.5198,-0.23946,0.82925,0.067806,7.74,40.8,-7.86
2.4789,-8.9077,-3.1327,-0.1069,0.60476,0.055894,8.82,40.92,-7.08
2.2882,-9.1393,-3.4732,0.21869,0.21136,-0.054062,9.84,40.92,-6.42
1.8932,-9.1665,-3.7728,0.38729,-0.014355,-0.14325,10.62,41.34,-5.58
1.4574,-9.0712,-4.018,0.53634,-0.15485,-0.21747,10.92,41.34,-5.34
0.99429,-9.5479,-3.8546,0.69272,-0.19059,-0.33628,11.16,41.16,-5.1
0.91256,-11.128,-3.2416,0.87262,-0.22022,-0.45601,11.16,41.1,-5.4
0.95342,-12.735,-2.7241,1.0434,-0.281,-0.53909,11.04,40.98,-5.64
0.83084,-13.348,-2.5198,1.2688,-0.51129,-0.59651,10.8,40.86,-5.76
-0.054481,-14.002,-2.2882,1.5214,-0.90622,-0.63499,10.62,41.04,-6.54
-0.69464,-13.77,-2.0567,1.6545,-1.2535,-0.6747,10.02,41.04,-7.38
-1.6208,-11.713,-2.1929,1.5632,-1.445,-0.64904,9.78,41.04,-7.92
-1.6617,-9.9292,-1.9477,1.1469,-1.1109,-0.58307,9.0,40.68,-9.0
-1.5119,-9.4798,-1.7025,1.0037,-0.98044,-0.61575,8.76,40.68,-9.54
-0.92618,-9.4798,-1.2258,0.66065,-0.98502,-0.84971,8.34,40.56,-10.26
-0.53119,-9.9837,-0.83084,0.53939,-1.1344,-0.99357,7.44,40.56,-11.58
-0.50395,-10.351,-0.44947,0.47037,-1.2309,-1.0272,6.84,40.44,-12.24
-0.24517,-9.8475,0.14982,0.48045,-1.2862,-0.9728,5.7,40.38,-13.62
-0.16344,-9.1665,0.28603,0.5003,-1.2434,-0.95478,5.16,40.2,-14.34
-0.1362,-8.5808,0.28603,0.51954,-0.93707,-0.87354,4.56,40.08,-15.06
0.43585,-7.5865,0.47671,0.49419,-0.81795,-0.81886,2.88,39.78,-16.08
0.72188,-7.3958,0.54481,0.41325,-0.78191,-0.76083,2.1,39.66,-16.62
1.0896,-7.0553,0.5993,0.33109,-0.80634,-0.65943,1.32,39.48,-17.04
1.2803,-6.9055,0.49033,0.28375,-0.86712,-0.4948,0.54,39.48,-17.52
1.4438,-6.2381,0.36775,0.26206,-0.91935,-0.32406,-1.08,39.48,-18.06
1.4165,-6.0611,0.50395,0.21472,-0.98869,-0.22846,-1.86,39.36,-18.3
1.2531,-6.2517,0.58567,0.13897,-1.0971,-0.20036,-2.52,39.24,-18.36
1.076,-6.8238,0.8036,0.010079,-1.2214,-0.16982,-4.2,39.12,-18.6
0.85808,-7.1915,0.76274,-0.097738,-1.2559,-0.10629,-4.8,39.06,-18.66
0.89894,-8.3901,0.76274,-0.097738,-1.2559,-0.10629,-5.52,39.06,-18.78
0.99429,-8.9894,0.62654,-0.17807,-1.2346,-0.058948,-6.06,38.94,-18.9
0.8717,-10.978,0.38137,-0.27092,-1.1964,0.071777,-7.26,38.7,-18.9
0.68102,-11.741,0.14982,-0.27978,-1.0657,0.18754,-7.86,38.58,-18.96
0.12258,-13.116,0.054481,-0.28894,-0.82467,0.34086,-8.7,38.46,-18.78
-0.14982,-13.539,-0.027241,-0.33506,-0.58674,0.4496,-9.18,38.52,-18.72
-0.77636,-13.566,-0.28603,-0.43646,-0.41508,0.47312,-9.6,38.34,-18.6
-3.2553,-13.035,-1.0079,-0.51862,-0.2303,0.43555,-9.9,38.28,-18.36
-4.1951,-13.184,-0.9398,-0.43127,0.1292,0.42852,-9.96,38.46,-18.18
-4.413,-13.362,-0.78998,-0.34575,0.80329,0.77916,-10.26,38.52,-18.12
-2.4517,-13.089,-1.4301,-0.30421,1.3977,1.3439,-10.02,38.76,-17.7
-1.6617,-11.632,-2.5061,-0.22938,1.4401,1.6386,-9.84,39.06,-17.46
-1.6072,-10.134,-3.0101,-0.071166,1.2074,1.5342,-9.36,39.24,-17.16
-1.9613,-9.0167,-3.1463,0.11026,1.0779,1.2379,-8.58,39.78,-16.62
-1.9341,-9.221,-2.6696,0.17685,1.3182,0.98869,-8.1,40.2,-16.32
-1.8387,-9.3844,-2.4517,0.064141,1.5925,0.82925,-7.38,40.44,-16.2
-1.1577,-8.9349,-2.5742,-0.062614,1.5806,0.77122,-5.64,40.86,-15.9
-0.64016,-8.826,-2.547,-0.13256,1.5171,0.76664,-4.68,41.04,-15.6
-0.35413,-8.5672,-2.438,-0.20403,1.4844,0.75442,-3.78,41.4,-15.3
-0.6674,-7.9407,-2.0294,-0.39309,1.4554,0.7477,-1.98,41.94,-15.12
-0.7355,-7.5048,-1.58,-0.43646,1.5168,0.75075,-1.02,42.0,-15.0
-0.51757,-7.0553,-1.1713,-0.60109,1.7556,0.7251,0.12,42.24,-14.88
-0.040861,-6.3198,-0.81722,-0.73273,1.8106,0.71105,2.04,42.54,-14.46
0.081722,-6.0202,-0.83084,-0.79993,1.7575,0.68142,2.88,42.6,-14.22
0.31327,-5.5435,-0.9398,-0.79932,1.7006,0.60659,4.56,42.66,-13.74
0.24517,-5.5435,-0.89894,-0.70708,1.4722,0.37629,5.58,42.66,-13.2
0.12258,-6.1292,-1.1032,-0.67592,1.3796,0.28314,7.26,42.72,-12.18
0.55843,-6.9872,-1.3348,-0.58613,1.2266,0.10721,7.92,42.96,-11.64
1.1577,-7.7091,-1.471,-0.55741,1.262,0.080634,8.52,43.08,-11.04
1.4846,-7.8726,-1.4846,-0.44624,1.2055,-0.01741,9.12,43.14,-10.44
1.5391,-9.0031,-1.8115,-0.3317,0.9725,-0.10171,10.2,43.56,-9.36
1.6208,-9.4934,-2.152,-0.24221,0.75503,-0.16616,10.68,43.44,-8.82
2.1793,-9.5751,-2.9556,-0.14875,0.65179,-0.14142,11.4,43.68,-7.62
2.4789,-9.4798,-3.2144,0.0051924,0.53695,-0.0956,11.88,43.68,-7.2
2.4653,-9.1529,-3.6366,0.16707,0.31276,-0.12675,12.06,43.8,-6.66
2.0839,-9.0439,-3.3506,0.40134,-0.067195,-0.26573,12.48,43.86,-5.7
1.866,-9.2755,-3.1872,0.62736,-0.27031,-0.4105,12.6,43.92,-5.28
1.8932,-9.8611,-2.833,0.76175,-0.36194,-0.48503,12.6,43.98,-5.28
1.9068,-11.645,-1.7843,1.1435,-0.60751,-0.64721,12.66,44.1,-5.16
1.6889,-12.694,-1.7434,1.3628,-0.81948,-0.71135,12.6,44.16,-5.16
1.0351,-13.797,-1.757,1.591,-1.1579,-0.72143,12.54,44.22,-5.46
-0.14982,-13.334,-1.7843,1.7602,-1.5266,-0.7419,12.12,44.28,-6.42
-0.64016,-12.517,-1.7298,1.6979,-1.876,-0.80329,11.94,44.16,-6.78
-1.3076,-10.311,-1.7025,1.2398,-1.7761,-0.84483,11.28,44.28,-7.98
-0.99429,-10.338,-1.4165,0.78771,-1.5953,-0.99754,10.86,44.4,-8.7
-0.99429,-10.338,-1.4165,0.78771,-1.5953,-0.99754,10.86,44.4,-8.7
-0.81722,-10.992,-0.6674,0.49511,-1.5345,-1.0892,10.32,44.34,-9.42
-0.99429,-10.746,-0.21793,0.41936,-1.4673,-1.0168,9.78,44.22,-10.14
-0.42223,-9.5887,0.081722,0.38393,-1.2981,-0.92027,8.22,44.22,-11.76
-0.14982,-9.112,0.17706,0.33292,-1.0922,-0.8378,7.38,44.16,-12.72
0.29965,-7.8589,0.27241,0.27764,-0.94684,-0.77763,5.4,44.1,-14.1
0.64016,-7.4095,0.34051,0.2416,-0.90194,-0.70555,4.38,43.92,-15.0
1.2122,-6.9328,0.57205,0.20556,-0.87842,-0.60323,2.34,43.74,-16.14
1.471,-6.5105,0.68102,0.12462,-0.86407,-0.44104,0.48,43.5,-17.1
1.9068,-6.279,0.7355,0.079718,-0.94684,-0.35583,-1.5,43.44,-17.82
2.0703,-6.2245,0.70826,0.051924,-1.0864,-0.32651,-3.06,43.26,-18.06
2.0294,-6.279,0.70826,0.047342,-1.2239,-0.33414,-4.44,43.26,-18.3
1.7434,-6.7421,0.89894,0.05284,-1.3592,-0.37782,-5.7,43.2,-18.54
1.4165,-7.1234,0.92618,0.046426,-1.438,-0.41447,-6.54,43.2,-18.54
1.2531,-7.6138,1.0624,0.0281,-1.4881,-0.44899,-7.26,43.08,-18.66
1.2531,-7.9951,1.076,-0.034208,-1.5125,-0.41569,-7.62,43.02,-18.6
1.4029,-9.5342,0.72188,-0.11759,-1.4783,-0.3094,-8.58,42.78,-18.66
1.3484,-10.869,0.42223,-0.19609,-1.2364,-0.041539,-9.6,42.66,-18.54
1.1305,-11.959,0.1362,-0.20586,-1.0379,0.12737,-10.38,42.6,-18.66
0.6674,-12.667,0.040861,-0.20983,-0.99693,0.20128,-11.22,42.54,-18.6
-0.28603,-13.116,-0.46309,-0.20647,-0.93951,0.23488,-12.18,42.24,-18.36
-0.8717,-13.321,-0.57205,-0.19487,-0.66371,0.33506,-12.66,42.3,-18.12
-1.076,-13.239,-0.50395,-0.2193,-0.27428,0.4444,-13.02,42.24,-18.0
-1.6889,-12.898,-0.54481,-0.28894,0.063225,0.49938,-13.38,42.24,-17.64
-1.8524,-13.116,-0.77636,-0.38759,0.4163,0.64935,-13.56,42.48,-17.22
-0.95342,-13.566,-1.3484,-0.40623,1.098,1.1487,-13.32,42.84,-16.62
-0.58567,-13.116,-1.9477,-0.25168,1.2798,1.292,-12.9,42.96,-16.26
-1.3076,-11.046,-3.1191,-0.098349,1.0644,1.189,-12.24,43.26,-15.78
