Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.9613,-9.0031,-1.0488,0.048564,-1.7046,-0.023213,-5.1,32.64,-3.9
1.9613,-9.0031,-1.0488,0.048564,-1.7046,-0.023213,-5.1,32.64,-3.9
0.65378,-9.1937,-0.24517,-0.062919,-1.6787,0.15241,-6.9,32.58,-3.12
0.24517,-9.2482,-0.081722,-0.19242,-1.5492,0.29658,-7.62,32.58,-2.82
0.24517,-10.379,0.28603,-0.36988,-1.4029,0.38087,-9.06,32.46,-2.04
-0.040861,-11.114,0.12258,-0.61423,-1.296,0.28375,-9.66,32.34,-1.8
-0.99429,-12.272,-2.1248,-0.49755,-0.80512,0.044593,-10.5,32.28,-1.32
-0.47671,-12.258,-3.7047,0.44624,-0.11209,-0.012217,-10.92,32.34,-1.2
0.24517,-11.673,-4.2768,0.94348,-0.45815,0.3204,-11.1,32.34,-0.9
-0.57205,-10.283,-2.2201,0.32834,-1.5992,0.27458,-11.58,32.1,-0.48
-1.1441,-10.025,-1.3484,-0.11362,-1.6487,0.033598,-11.64,32.04,-0.54
-1.7025,-10.106,-0.27241,-0.11637,-1.4471,0.14691,-11.94,31.86,-0.06
-1.1305,-10.12,-0.61292,0.16493,-1.2071,0.48717,-12.18,31.98,0.18
0.095342,-10.188,-1.2258,0.17959,-1.0757,0.81459,-12.06,31.98,0.36
0.54481,-9.6977,-1.1986,0.13592,-1.1261,0.89767,-12.24,32.04,0.54
0.68102,-9.4661,-1.0079,0.12675,-1.4181,0.93126,-12.24,32.16,0.6
0.21793,-9.0303,-1.0215,0.14539,-1.4612,0.93157,-12.12,32.4,0.48
-0.6674,-8.4719,-0.85808,0.16616,-1.4694,0.89278,-11.88,32.7,0.78
-1.1577,-8.322,-0.76274,0.1628,-1.4957,0.85216,-11.58,32.82,0.72
-1.5119,-8.2131,-0.89894,0.082772,-1.5452,0.73243,-11.28,32.94,0.66
-1.9613,-8.3493,-1.2258,0.059254,-1.4148,0.70616,-10.8,33.24,0.66
-1.866,-8.3765,-1.2258,0.068111,-1.2966,0.68875,-10.38,33.3,0.66
-1.7979,-8.4582,-1.4846,0.064446,-1.2291,0.6408,-10.08,33.48,0.78
-2.0294,-8.2948,-1.7025,0.025962,-1.1597,0.55619,-9.06,33.96,0.66
-2.2201,-8.1313,-1.6072,-0.060781,-0.8882,0.43066,-8.46,34.02,0.66
-2.3563,-8.0769,-1.7706,-0.11637,-0.77,0.3879,-8.04,34.2,0.66
-1.9341,-7.9815,-2.0431,-0.21961,-0.49816,0.32223,-7.38,34.38,0.66
-1.3212,-8.0905,-2.1929,-0.31276,-0.26389,0.26939,-7.08,34.38,0.72
-0.70826,-8.3629,-2.1112,-0.3821,-0.27031,0.24404,-6.84,34.32,0.84
-0.17706,-8.8124,-2.2201,-0.42791,-0.37507,0.22235,-6.54,34.32,0.84
0.31327,-9.5479,-2.6015,-0.43097,-0.5846,0.25015,-6.0,34.44,1.2
0.38137,-9.5887,-2.656,-0.45509,-0.93951,0.2532,-5.7,34.38,1.32
-0.55843,-9.7249,-2.4517,-0.46609,-1.2339,0.21105,-5.34,34.32,1.44
-1.2803,-9.8066,-2.438,-0.5171,-1.182,0.18967,-5.28,34.38,1.56
-1.9341,-9.9565,-2.4517,-0.51435,-1.025,0.17165,-5.1,34.26,1.56
-2.1112,-10.828,-2.5061,-0.47586,-0.59223,0.080023,-5.16,34.02,1.92
-1.471,-11.182,-2.833,-0.33659,0.010996,-0.071471,-5.28,34.02,1.98
-0.96704,-11.073,-3.2144,-0.12126,0.12828,-0.099876,-5.34,33.96,1.98
-0.8036,-10.46,-3.2689,0.11362,-0.086743,-0.11606,-5.1,33.96,2.1
-1.4574,-10.283,-2.7649,0.2251,-0.46792,-0.23091,-5.1,33.9,2.1
-2.3972,-10.256,-2.1248,0.19853,-0.78069,-0.44807,-5.16,33.9,2.04
-3.5004,-10.324,-0.64016,0.10201,-0.94348,-0.6579,-5.4,33.66,1.62
-3.4187,-10.12,-0.38137,-0.009163,-1.1197,-0.95081,-5.4,33.66,1.5
-3.1463,-9.4934,0.27241,0.000916,-1.3467,-1.1839,-5.52,33.66,1.44
-2.6832,-9.4798,1.1577,-0.023824,-1.6799,-1.4374,-6.06,33.54,1.38
-2.261,-9.7794,1.6753,-0.146,-1.9691,-1.6515,-6.42,33.36,1.14
-2.0158,-9.9565,1.866,-0.30696,-2.1829,-1.7495,-7.02,33.3,1.14
-2.2474,-9.8611,2.0431,-0.45876,-2.2168,-1.7791,-8.28,33.0,0.9
-2.3018,-9.8475,2.0294,-0.5736,-2.0122,-1.7657,-8.88,32.76,0.9
-1.757,-9.9973,1.471,-0.68478,-1.3937,-1.7975,-10.56,32.04,0.78
-1.2803,-9.8748,1.0079,-0.72998,-1.0052,-1.8008,-11.58,31.86,0.6
-0.64016,-9.7385,0.61292,-0.69242,-0.69394,-1.7358,-12.66,31.5,0.48
0.040861,-9.6023,0.21793,-0.65699,-0.60934,-1.6985,-13.56,30.78,0.78
1.3893,-9.7658,-0.14982,-0.50549,-0.70799,-1.544,-15.48,30.42,0.9
1.8387,-9.902,-0.21793,-0.40836,-1.0238,-1.3998,-16.68,30.0,0.96
1.8796,-10.079,-0.28603,-0.36408,-1.4242,-1.2068,-19.08,29.22,1.14
1.6481,-10.161,-0.01362,-0.37751,-1.8564,-1.076,-20.22,28.74,1.2
1.1577,-9.7794,-0.027241,-0.42486,-2.1753,-1.0052,-22.02,27.9,1.62
-0.027241,-9.1529,0.17706,-0.48533,-2.3283,-0.97555,-22.86,27.42,1.98
-0.55843,-8.8668,0.20431,-0.59712,-2.2122,-0.8152,-23.52,27.0,2.22
-1.0624,-8.5944,0.068102,-0.63316,-2.1166,-0.78099,-24.36,26.52,2.52
-1.7706,-8.5263,-0.068102,-0.65424,-1.6814,-0.67898,-25.5,25.92,3.3
-1.9613,-8.7715,-0.23155,-0.64568,-1.5082,-0.61911,-26.22,25.5,3.72
-2.2882,-9.4798,-0.31327,-0.6524,-0.96914,-0.39065,-26.7,25.14,4.32
-2.4789,-10.447,-0.32689,-0.5623,-0.49114,-0.23396,-27.6,24.42,5.1
-2.4517,-11.468,-0.47671,-0.35919,0.01069,-0.094379,-27.96,24.06,5.58
-2.6015,-11.931,-0.46309,-0.10934,0.68111,0.13744,-28.5,23.64,6.36
-2.9284,-11.836,-1.58,0.016188,0.90683,0.25565,-28.68,23.4,6.84
-2.6832,-12.19,-2.0703,0.5229,1.368,0.81764,-28.86,23.28,7.2
-1.5119,-14.247,-2.6287,0.61972,1.3042,1.0449,-28.92,23.16,7.38
-1.866,-14.179,-3.4732,0.72998,0.49755,1.3494,-29.16,22.92,7.68
-3.1054,-12.381,-4.1406,0.76938,0.12492,1.4038,-29.16,22.86,7.68
-4.7399,-10.379,-4.3721,0.70738,-0.22235,1.6322,-29.04,22.98,7.62
-5.3528,-8.1041,-3.3915,0.59926,0.2981,1.7269,-28.92,23.4,7.32
-4.808,-7.7091,-2.6968,0.60506,0.96853,1.7898,-28.38,23.64,7.14
-2.1248,-8.826,-2.1793,0.71807,1.3796,1.959,-27.42,24.42,6.54
-1.2667,-9.0848,-2.1112,0.86651,1.4667,2.1447,-26.88,24.78,6.18
-0.57205,-8.6625,-2.4789,1.1261,1.306,2.2324,-25.74,25.62,5.46
-0.7355,-8.2403,-2.3836,1.2688,1.2511,2.3243,-24.9,25.98,4.92
-0.77636,-7.8589,-2.2746,1.2975,1.263,2.3295,-24.0,26.58,4.14
-1.0624,-6.8647,-1.7162,1.1985,1.5623,2.1805,-21.84,27.42,3.06
-1.0488,-5.9793,-1.5119,1.0794,1.7477,2.1197,-20.7,28.02,2.58
-0.51757,-5.2302,-1.5119,0.92729,1.693,2.1255,-18.18,29.28,1.56
-0.29965,-5.1076,-1.6072,0.74953,1.5733,2.0901,-16.92,29.58,1.08
-0.29965,-4.9169,-1.6617,0.52321,1.5183,1.9963,-15.48,29.88,0.6
-0.32689,-4.9578,-1.8932,0.31093,1.3977,1.8784,-12.6,30.66,-0.3
-0.25879,-5.4073,-2.0567,0.11881,1.3463,1.7419,-11.34,31.08,-0.78
-0.31327,-6.3335,-2.1248,-0.082161,1.2972,1.5262,-9.9,31.2,-1.32
-0.44947,-8.6217,-2.5879,-0.2584,1.2346,1.1457,-7.02,31.5,-2.4
-0.44947,-10.42,-3.4051,-0.20647,0.99357,0.83353,-5.46,31.62,-2.64
-0.64016,-10.924,-3.7728,0.03207,0.39187,0.43188,-4.32,31.68,-3.0
-3.2416,-10.746,-4.1678,0.33292,-0.35949,0.091324,-1.92,31.5,-3.18
-4.522,-10.324,-4.2632,0.51985,-0.85704,-0.20189,-0.9,31.5,-3.3
-5.5843,-9.902,-4.2632,0.50671,-0.86834,-0.49297,0.78,31.26,-3.66
-5.1213,-10.597,-3.5958,0.34606,-0.21014,-0.90194,1.44,31.02,-3.66
-4.3313,-10.951,-3.0646,0.1799,-0.07025,-1.0873,2.16,31.2,-3.9
-2.6832,-10.869,-2.5198,0.17807,-0.26786,-1.1924,2.7,31.08,-4.08
-0.77636,-11.169,-1.2258,0.4163,-1.6719,-1.6426,3.0,30.84,-4.5
-0.8036,-11.141,-0.57205,0.36682,-2.5488,-1.9371,3.12,30.6,-4.74
-1.2258,-10.774,0.31327,0.13256,-3.0708,-2.2086,3.0,30.48,-4.98
-1.8251,-10.365,0.92618,-0.18051,-3.3005,-2.4285,1.92,30.42,-5.28
-1.5663,-10.583,1.3348,-0.54123,-3.3527,-2.5513,1.2,30.3,-5.58
-1.8932,-11.032,1.1441,-0.99724,-3.2208,-2.6041,-0.54,30.24,-5.58
-2.0294,-11.482,1.1577,-1.4151,-2.2767,-2.5271,-1.74,30.18,-5.7
-1.6481,-11.155,-0.10896,-1.4542,-1.8647,-2.471,-3.0,30.06,-5.64
-1.3348,-10.025,-0.7355,-1.3952,-1.0907,-2.3295,-5.64,29.64,-5.64
-1.1169,-8.6081,-0.8717,-1.2104,-0.73182,-2.1875,-6.9,29.58,-5.52
-0.39499,-7.4367,-0.85808,-1.0226,-0.82284,-1.9426,-8.34,29.28,-5.16
-0.20431,-5.5571,-0.47671,-1.1338,-1.1341,-1.7678,-11.22,28.8,-4.32
-1.0079,-5.0668,-0.01362,-1.365,-1.3237,-1.617,-12.66,28.5,-4.02
-1.3484,-5.8023,0.38137,-1.5928,-1.1698,-1.5198,-15.48,27.84,-2.94
-1.185,-7.0826,0.21793,-1.6509,-0.45021,-1.6393,-16.74,27.36,-2.22
-1.0351,-10.243,-0.50395,-1.2813,0.061392,-1.5968,-18.96,26.34,-0.96
-0.50395,-11.155,-1.0896,-0.84819,0.28497,-1.2767,-20.04,25.92,-0.42
0.24517,-11.25,-1.9886,-0.63011,0.06689,-0.82956,-21.0,25.44,0.24
1.1305,-13.089,-2.6832,-0.68081,-0.4441,-0.38454,-22.38,24.6,1.38
1.2939,-13.729,-1.8387,-0.80665,-0.71746,-0.24648,-23.1,24.18,1.92
0.62654,-12.939,-0.70826,-0.61789,-0.16096,-0.37446,-23.52,23.76,2.52
-4.4266,-11.7,-1.4301,-0.25656,0.17837,-0.27031,-24.54,23.04,3.36
-5.3256,-11.101,-2.6696,-0.14844,0.54978,0.16646,-24.78,22.86,3.96
-2.7377,-11.305,-2.8467,0.35308,1.1787,1.1457,-25.32,22.26,4.8
-1.6072,-12.83,-2.3972,0.51526,0.99235,1.6713,-25.5,22.08,4.98
-1.7979,-12.803,-2.261,0.56536,0.68234,1.7437,-25.62,21.96,5.28
-4.0861,-9.9565,-2.7922,0.66584,-0.1127,1.5956,-25.44,22.02,5.64
-5.1213,-8.9349,-2.7786,0.95234,-0.086437,1.6637,-25.2,22.26,5.82
-5.0123,-9.0575,-2.6015,1.2596,0.82192,2.011,-24.84,22.38,5.94
-2.8058,-8.7715,-2.3155,1.3824,1.6121,2.1386,-23.94,22.92,5.94
-1.5391,-8.2812,-2.2882,1.2761,2.1069,2.1622,-23.52,23.34,5.7
-0.027241,-7.927,-2.261,1.1536,2.2532,2.3072,-22.74,23.7,5.64
0.85808,-6.7012,-1.6753,1.0443,2.0577,2.4688,-21.18,24.72,5.1
0.7355,-6.1292,-1.5391,0.95967,1.4862,2.7339,-20.22,25.14,4.86
-0.10896,-5.1213,-1.1441,0.99938,1.2257,2.8475,-18.0,26.22,3.84
-0.8036,-5.0395,-1.1986,0.93523,1.2236,2.8271,-16.86,26.7,3.3
-0.89894,-4.9714,-1.185,0.87965,1.215,2.7993,-15.48,27.3,2.94
-0.92618,-5.3256,-1.5391,0.72998,1.2672,2.6548,-14.04,27.78,2.46
-0.38137,-7.5593,-1.9341,0.65973,1.3415,2.4221,-10.98,28.86,1.44
-0.54481,-9.0167,-2.4789,0.61667,1.4441,2.0803,-9.42,29.22,0.84
-0.76274,-11.455,-2.9148,0.5171,1.5623,1.7324,-6.06,30.0,-0.24
-1.0215,-11.605,-3.1191,0.56994,1.3861,1.2468,-4.5,30.18,-0.78
-1.6617,-11.4,-3.4187,0.78313,0.87232,0.94379,-2.7,30.42,-1.2
-3.6366,-10.202,-4.3721,0.9218,0.30146,0.62094,0.36,30.54,-1.92
-4.699,-9.7113,-4.7671,0.89706,0.10996,0.45968,1.92,30.6,-2.34
-5.598,-9.2891,-4.413,0.60109,0.081551,-0.036041,3.12,30.66,-2.7
-5.2711,-9.2346,-3.7184,0.40836,0.23274,-0.32895,4.26,30.66,-2.88
-2.9556,-9.6841,-1.2395,0.26298,0.1909,-0.59529,6.36,30.66,-3.24
-2.4108,-9.7794,-0.8036,0.23182,-0.20464,-0.87415,7.08,30.66,-3.42
-1.866,-9.9565,-0.16344,0.28924,-0.88301,-1.262,8.22,30.48,-4.08
-1.9341,-9.9292,0.12258,0.13928,-1.6145,-1.8928,8.58,30.48,-4.32
-1.9341,-9.398,0.19068,0.044288,-1.6784,-2.0498,8.64,30.36,-4.62
-1.2531,-9.4934,0.40861,-0.2361,-1.693,-2.4392,8.46,30.36,-4.8
-0.72188,-9.7794,0.43585,-0.33811,-1.7196,-2.5443,8.04,30.48,-4.98
0.64016,-11.019,0.38137,-0.63072,-2.0614,-2.7492,6.66,30.6,-5.28
0.57205,-11.155,-0.040861,-0.78221,-2.2852,-2.7764,5.7,30.72,-5.34
0.081722,-11.836,0.095342,-0.92454,-2.2403,-2.7281,4.74,30.84,-5.28
-0.17706,-10.774,-0.1362,-1.0883,-2.0375,-2.6066,2.22,30.96,-5.1
-0.38137,-10.011,-0.38137,-1.1451,-1.7822,-2.4566,0.9,30.96,-5.1
-0.89894,-7.6683,-0.50395,-1.1521,-1.5653,-2.3066,-2.34,31.14,-4.56
-1.0079,-6.674,-0.44947,-1.244,-1.2285,-2.0577,-3.96,31.26,-4.08
-0.92618,-5.7886,-0.40861,-1.2923,-1.0006,-1.8989,-5.58,31.14,-3.6
-0.57205,-5.3119,-0.054481,-1.3039,-0.84147,-1.7672,-8.88,30.84,-2.7
-0.50395,-5.598,-0.12258,-1.3063,-0.61789,-1.6041,-10.56,30.84,-2.22
-0.14982,-6.4697,-0.27241,-1.2049,-0.39584,-1.4817,-12.18,30.54,-1.56
0.24517,-8.4446,-0.68102,-1.0052,-0.16585,-1.4001,-15.12,30.06,-0.18
0.78998,-9.2891,-0.78998,-0.72265,-0.035125,-1.2028,-16.44,29.76,0.48
2.2474,-12.286,-0.91256,-0.51496,-0.16493,-0.79871,-19.02,29.1,1.74
2.1929,-13.157,-0.95342,-0.48167,-0.21472,-0.57299,-20.04,28.68,2.4
1.6208,-13.116,-0.89894,-0.30604,0.12004,-0.34056,-20.88,28.32,3.0
0.76274,-12.572,-1.1169,-0.17715,0.35949,-0.23335,-21.78,27.96,3.54
-1.58,-12.572,-1.8251,0.055283,0.72235,0.17135,-23.28,27.18,4.32
-1.7843,-12.108,-2.1793,-0.06353,0.91905,0.5342,-23.88,26.82,4.68
-1.58,-11.931,-2.5061,0.14233,0.98594,0.91294,-24.36,26.64,4.98
0.14982,-13.661,-3.1191,0.35461,0.67684,1.452,-25.14,26.46,5.52
0.24517,-13.961,-3.4459,0.37018,0.11209,1.7498,-25.32,26.4,5.58
-1.7706,-12.163,-3.2553,0.38423,-0.46701,1.6273,-25.08,26.28,5.46
-3.0782,-10.447,-2.9011,0.33231,-0.65668,1.3686,-24.9,26.64,5.58
-3.5685,-9.3844,-2.3836,0.3653,-0.405,1.3549,-24.72,26.94,5.58
-3.1327,-7.7636,-1.1713,0.64385,0.4835,1.3448,-24.12,27.54,5.46
-2.6696,-6.9872,-0.83084,0.75259,0.73609,1.4007,-23.58,27.9,5.4
-2.1384,-6.5378,-0.85808,1.0504,1.0641,1.8451,-22.98,28.32,5.22
-0.9398,-6.674,-1.4438,1.1576,1.1041,2.1536,-21.48,29.34,4.74
-0.50395,-6.6331,-1.7025,1.142,1.1781,2.3246,-20.46,29.94,4.5
-0.54481,-5.9657,-1.5527,1.0812,1.2911,2.4132,-18.36,31.2,3.84
-0.61292,-5.9657,-1.3212,1.0043,1.3576,2.5122,-17.28,31.56,3.36
-0.21793,-5.6116,-0.89894,0.88728,1.3714,2.5253,-15.96,32.28,2.88
0.28603,-5.9657,-0.83084,0.66645,1.3977,2.4874,-13.32,33.24,2.16
0.44947,-6.6467,-0.99429,0.56658,1.3931,2.4068,-12.0,33.78,1.74
0.64016,-7.5184,-1.4165,0.5058,1.3931,2.3283,-10.56,34.02,1.26
0.83084,-10.093,-2.2474,0.31398,1.434,1.9346,-7.32,34.68,0.18
1.0215,-11.032,-2.3155,0.29352,1.3158,1.6512,-5.58,35.04,-0.36
0.98067,-11.509,-2.4517,0.4386,0.89186,1.3344,-3.84,35.46,-0.84
-0.095342,-11.427,-3.1872,0.61209,0.31612,1.0473,-0.78,35.94,-1.68
-1.4165,-10.665,-3.1463,0.77977,-0.54062,0.7367,0.78,36.18,-2.04
-4.0861,-10.311,-3.5549,0.79107,-0.69547,0.62033,3.48,36.18,-2.82
-4.6445,-10.215,-3.6094,0.5397,-0.71563,0.13867,4.68,35.94,-3.12
-4.7535,-10.283,-2.6015,0.42761,-0.65179,-0.017104,5.94,36.0,-3.36
-3.9363,-10.951,-0.51757,0.085216,-0.57482,-0.47495,7.98,35.76,-3.96
-3.228,-10.651,-0.39499,-0.015577,-0.85124,-0.80451,8.7,35.7,-4.14
-2.3155,-10.406,0.19068,-0.059865,-1.3775,-1.1878,9.54,35.58,-5.04
-2.1929,-9.9156,0.51757,-0.24893,-1.6948,-1.5586,9.84,35.52,-5.22
-1.9613,-9.0575,0.8036,-0.47312,-1.7953,-1.7669,9.84,35.46,-5.46
-0.99429,-8.1858,1.0215,-0.67623,-1.8189,-1.8909,9.06,35.16,-5.82
-0.57205,-8.6081,1.2803,-1.0098,-1.9178,-2.1487,8.52,35.16,-6.12
-0.19068,-9.4117,1.362,-1.1258,-1.956,-2.2526,7.98,35.22,-6.42
-0.1362,-11.087,1.6344,-1.3668,-1.865,-2.5446,6.12,35.34,-6.48
-0.61292,-11.319,1.076,-1.474,-1.5849,-2.6084,5.04,35.34,-6.3
-0.85808,-11.945,1.1169,-1.4759,-1.0037,-2.62,3.84,35.46,-6.12
-0.98067,-10.692,0.10896,-1.3415,-0.40623,-2.5369,0.6,35.76,-5.52
-0.8036,-9.6568,-0.43585,-1.1264,-0.135,-2.4578,-1.26,35.82,-5.1
-0.61292,-7.1507,-0.84446,-0.97189,-0.19456,-2.2822,-4.74,35.82,-4.08
-0.5993,-6.3471,-0.8717,-0.88178,-0.47006,-1.8152,-6.48,35.64,-3.36
-0.28603,-4.9987,-0.91256,-0.90836,-0.58093,-1.6554,-8.46,35.58,-2.82
-0.47671,-5.1213,-0.8036,-1.0021,-0.77855,-1.394,-11.82,35.4,-1.5
-0.50395,-5.3119,-0.8036,-1.1457,-0.80146,-1.098,-13.32,35.28,-0.9
0.24517,-7.641,-0.76274,-1.1469,-0.7025,-0.9166,-16.56,34.68,0.84
0.76274,-9.5751,-0.7355,-1.0418,-0.58949,-0.69578,-17.94,34.56,1.5
1.3348,-11.741,-0.70826,-0.88484,-0.54978,-0.49602,-19.38,34.02,2.1
2.0158,-13.729,-0.99429,-0.71257,-0.58429,-0.33139,-21.6,33.36,3.24
1.5255,-13.852,-0.92618,-0.49205,-0.58002,-0.18784,-22.38,33.0,3.78
-0.53119,-13.089,-1.5119,-0.19975,-0.20006,0.029322,-23.88,32.34,4.98
-0.95342,-12.898,-1.757,-0.17593,0.12126,0.13378,-24.54,32.04,5.46
-1.6617,-12.544,-1.7843,-0.17196,0.58093,0.36224,-25.02,31.86,6.0
-1.1169,-11.7,-2.5742,0.071777,1.0088,0.70188,-25.62,31.62,6.6
-0.49033,-12.204,-2.833,0.38546,0.91294,1.0821,-25.86,31.62,6.96
-0.14982,-12.381,-2.8467,0.50488,0.51496,1.3534,-25.98,31.62,7.14
-1.3484,-11.25,-2.7377,0.5284,0.068417,1.4087,-25.98,31.86,7.68
-2.2474,-10.174,-2.7241,0.62339,-0.31062,1.3179,-25.74,32.04,7.8
-3.3097,-8.4582,-2.6968,0.81612,-0.29566,1.2822,-25.08,32.52,7.92
-3.0237,-8.2812,-2.547,0.86468,0.36438,1.3543,-24.66,32.82,8.04
-2.261,-8.2812,-2.438,0.86773,0.71624,1.4019,-24.36,33.18,8.04
-0.83084,-7.7772,-2.0975,0.81917,1.2504,1.5895,-23.22,34.02,7.56
0.027241,-7.1643,-2.2474,0.81642,1.1603,1.7504,-22.5,34.5,7.26
0.44947,-6.8647,-2.2746,0.82956,0.86163,1.8216,-21.6,35.04,7.08
0.40861,-5.9657,-1.8796,0.85277,0.60476,1.865,-19.8,36.0,6.48
-0.16344,-5.5026,-1.5936,0.94012,0.3879,1.9847,-18.9,36.6,6.18
-0.50395,-5.1485,-1.6617,0.96517,0.37018,2.0562,-17.7,36.96,5.7
-0.70826,-5.3528,-1.4029,0.78985,0.6576,1.9511,-15.3,37.92,4.74
-0.61292,-5.5162,-1.4574,0.68845,0.75595,1.8473,-14.22,38.4,4.14
-0.19068,-6.2245,-1.4165,0.67104,0.78771,1.7831,-12.9,38.82,3.54
-0.61292,-7.927,-1.8251,0.54917,0.76633,1.5809,-10.26,39.66,2.4
-0.99429,-9.1256,-1.8932,0.50946,0.74739,1.4948,-8.7,40.14,1.92
-1.5527,-10.665,-2.2065,0.57055,0.82681,1.1206,-7.26,40.44,1.32
-2.3427,-12.449,-3.0373,0.5565,1.0009,0.83139,-4.5,40.74,0.3
-2.4108,-12.068,-3.0918,0.56566,0.98288,0.6017,-3.12,40.98,-0.18
-2.7104,-10.733,-3.5822,0.57849,0.78252,0.44532,-0.66,41.1,-1.38
-2.942,-10.338,-3.6639,0.5226,0.52718,0.12217,0.42,41.28,-1.92
-3.3642,-9.398,-3.0646,0.3375,0.28497,-0.13195,2.64,41.46,-2.46
-3.2416,-9.3027,-2.5879,0.21961,0.2361,-0.41814,3.6,41.4,-2.7
-2.3427,-9.8066,-1.5391,0.08094,0.12401,-0.686,4.26,41.46,-3.0
-1.0488,-10.61,-0.88532,-0.028711,-0.12523,-0.88606,5.22,41.34,-3.36
-0.5993,-10.801,-0.49033,-0.076053,-0.69486,-1.1124,5.4,41.22,-3.42
-0.92618,-10.61,-0.14982,-0.12981,-1.4032,-1.3989,5.52,41.1,-3.84
-1.2803,-10.937,0.28603,-0.27245,-1.8415,-1.7065,5.34,41.16,-3.96
-1.6208,-10.978,0.54481,-0.45509,-1.8909,-1.9331,4.92,41.34,-4.14
-1.6889,-10.351,0.47671,-0.62278,-1.7553,-2.04,3.72,41.58,-4.32
-1.4846,-9.8884,0.42223,-0.8769,-1.5174,-2.0776,2.82,41.64,-4.26
-1.2803,-9.4389,0.24517,-0.93707,-1.3427,-2.065,1.86,41.7,-4.14
-1.1032,-9.1665,0.14982,-0.94348,-1.0794,-2.051,0.6,41.58,-3.96
-0.98067,-8.6353,-0.46309,-0.91172,-0.71563,-1.9786,-2.16,41.58,-3.6
-0.64016,-8.0088,-0.6674,-0.84971,-0.42913,-1.865,-3.84,41.64,-3.3
-0.24517,-6.5378,-0.89894,-0.79474,-0.32193,-1.7342,-7.14,41.46,-2.7
-0.095342,-5.8023,-1.0215,-0.75503,-0.30971,-1.5751,-8.88,41.4,-2.28
0.01362,-5.1621,-1.0488,-0.75411,-0.37843,-1.4114,-10.5,41.46,-1.8
0.25879,-5.0804,-0.8717,-0.82222,-0.47098,-1.1435,-13.98,41.16,-0.78
0.43585,-5.3119,-0.96704,-0.81673,-0.45082,-0.97402,-15.6,40.92,-0.06
0.54481,-5.8159,-0.92618,-0.79351,-0.4441,-0.8998,-17.22,40.74,0.54
0.89894,-7.4776,-0.74912,-0.72357,-0.43921,-0.78771,-20.04,40.14,1.98
1.1305,-8.6762,-0.91256,-0.65088,-0.43127,-0.67287,-21.42,39.9,2.64
1.3484,-10.12,-0.8717,-0.51557,-0.42394,-0.54245,-22.62,39.48,3.18
1.6753,-12.653,-1.0215,-0.3149,-0.40287,-0.39859,-24.78,39.0,4.38
1.7979,-13.239,-1.3348,-0.071166,-0.3204,-0.20708,-25.8,38.58,4.86
1.2667,-13.661,-2.0158,0.12614,-0.29474,-0.000916,-27.3,37.92,5.82
0.74912,-13.607,-2.0839,0.22327,-0.26664,0.36255,-28.08,37.68,6.12
-0.25879,-13.157,-1.8796,0.16249,-0.083689,0.63255,-28.98,37.14,6.72
-1.4574,-12.286,-2.152,0.11362,0.058948,0.76267,-29.46,36.96,7.02
-1.3212,-12.476,-2.3972,0.10721,0.40073,1.0183,-29.76,36.78,7.38
-0.83084,-12.694,-2.833,0.27214,0.33872,1.4447,-29.82,36.84,7.5
-0.6674,-12.858,-2.7922,0.41966,-0.10721,1.5418,-30.06,36.78,7.74
-1.4574,-11.577,-2.7513,0.42333,-0.66768,1.3405,-29.94,36.9,7.8
-3.2825,-9.0575,-1.6072,0.4102,-1.0095,1.0049,-29.46,37.32,7.98
-3.9635,-8.0905,-1.2258,0.42669,-0.96272,0.76053,-28.98,37.56,8.1
-4.7126,-7.4503,-0.24517,0.53237,-0.40287,0.77794,-27.9,38.22,7.92
-4.1678,-7.3958,-0.43585,0.88789,0.59498,1.0684,-27.24,38.64,7.92
-3.6366,-7.4095,-0.64016,1.1136,0.9725,1.3057,-26.52,39.12,7.86
-2.0839,-7.6546,-1.7298,1.1918,1.1411,1.4575,-25.02,39.78,7.8
-1.58,-7.5184,-2.1248,1.1478,1.2813,1.5168,-24.12,40.32,7.56
-1.4846,-7.4095,-2.2065,1.0409,1.4071,1.5708,-23.28,40.62,7.14
-0.92618,-6.4152,-1.757,0.905,1.4664,1.6643,-21.36,41.7,6.18
-0.91256,-5.8567,-1.7843,0.75778,1.4762,1.7416,-20.4,42.18,5.64
-0.38137,-5.2302,-1.1986,0.61331,1.4682,1.8109,-18.06,42.9,4.68
-0.054481,-5.2438,-1.3076,0.38973,1.3073,1.8112,-16.86,43.32,4.08
0.50395,-6.1836,-1.5936,0.21686,1.139,1.7233,-14.4,44.1,2.88
0.74912,-7.4503,-1.8932,0.13286,1.051,1.6539,-13.08,44.4,2.16
0.6674,-8.826,-2.0158,-0.042761,0.90225,1.3014,-11.76,44.7,1.74
0.44947,-10.174,-1.9886,-0.070555,0.71257,1.0742,-10.5,44.88,1.08
0.027241,-11.7,-2.7649,0.029627,0.51649,0.81153,-7.74,45.18,-0.18
-0.29965,-11.822,-2.9965,0.22358,0.16921,0.47953,-6.48,45.42,-0.66
-1.3484,-11.046,-3.1872,0.44899,-0.28986,0.20922,-5.16,45.54,-0.96
-3.8954,-9.9837,-3.514,0.57941,-0.87537,-0.16371,-2.82,45.96,-1.74
-4.5764,-9.793,-3.4051,0.47953,-0.83566,-0.42669,-1.92,45.96,-1.92
