Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.40861,-8.2403,-0.027241,-1.3503,-1.2565,-1.5073,23.34,28.62,3.0
0.12258,-7.8317,-0.21793,-1.2843,-0.91966,-1.4215,22.02,29.1,2.82
-0.21793,-7.5048,-0.19068,-1.1784,-0.70983,-1.295,20.52,29.4,2.28
-0.21793,-7.3277,-0.34051,-1.0553,-0.47953,-1.1695,19.86,29.46,2.22
1.0215,-7.3686,-0.21793,-0.94592,-0.61545,-1.1194,18.84,30.0,2.04
1.1577,-7.3686,-0.10896,-0.95051,-0.81978,-1.1246,18.42,30.12,2.16
1.1032,-7.355,-0.24517,-0.95753,-0.95936,-1.124,17.94,30.3,2.22
0.78998,-7.5457,-0.62654,-0.98227,-1.3262,-1.0571,17.1,30.6,2.34
0.55843,-7.9815,-0.78998,-0.97738,-1.4001,-0.98685,16.56,30.72,2.34
0.42223,-8.7034,-1.0624,-0.92729,-1.3442,-0.91294,16.08,31.02,2.82
0.58567,-10.569,-1.2667,-0.84788,-1.1231,-0.70708,15.24,31.5,2.88
0.69464,-10.964,-1.3757,-0.71654,-1.0095,-0.489,14.7,31.92,3.18
0.21793,-11.536,-2.0567,-0.59743,-0.91202,-0.40409,13.92,32.1,3.3
0.28603,-11.891,-2.2201,-0.25595,-0.23213,-0.048258,13.56,32.22,3.54
1.1577,-12.858,-3.2689,0.000611,0.22052,0.2813,12.96,32.58,3.78
1.6208,-12.858,-3.5958,0.197,0.48961,0.5623,12.72,32.7,3.84
1.6208,-12.858,-3.5958,0.33231,0.56108,0.8094,12.72,32.7,3.84
0.84446,-11.182,-3.6639,0.48411,0.52779,0.99785,12.36,32.88,4.08
-0.095342,-10.311,-3.7047,0.63897,0.45387,1.0684,12.3,33.12,4.2
-0.61292,-9.3436,-3.9499,0.78679,0.41722,0.98349,12.3,33.12,4.26
-1.0896,-7.641,-4.2768,0.90836,0.42822,0.81642,12.66,32.88,4.44
-1.0079,-6.7421,-4.2223,1.1014,0.12798,0.57269,13.08,32.82,4.44
-0.83084,-6.7421,-4.1133,1.1671,-0.26481,0.50671,13.38,32.76,4.26
-0.72188,-7.1507,-3.6775,1.2294,-0.60567,0.58582,13.92,32.64,3.96
-0.92618,-7.5184,-3.3778,1.1631,-0.75839,0.72693,14.7,32.58,3.36
-1.0215,-8.4038,-2.8875,1.1338,-0.66676,0.87812,15.42,32.58,2.94
-0.72188,-9.2891,-2.3018,1.1753,-0.43768,0.96486,15.96,32.46,2.34
-0.24517,-9.507,-2.0839,1.2226,-0.20189,1.0119,16.92,32.04,1.74
0.1362,-9.2891,-2.0703,1.252,-0.058643,1.0079,17.34,31.86,1.32
0.38137,-8.431,-2.1248,1.2514,-0.030849,0.92393,17.94,31.92,0.36
0.72188,-7.641,-2.0839,1.2187,-0.046731,0.77824,18.72,31.56,-0.36
1.0896,-6.9872,-2.0158,1.1032,-0.14355,0.63438,19.44,31.32,-1.2
1.1169,-6.1564,-1.9341,0.76633,-0.27703,0.45326,19.98,31.08,-1.86
0.55843,-6.0474,-2.0294,0.54336,-0.37141,0.38332,20.46,31.02,-2.64
-0.027241,-5.9657,-2.1929,0.3149,-0.35369,0.36927,20.76,30.9,-3.24
-0.040861,-6.3198,-2.1929,0.11698,-0.27336,0.35216,21.3,30.42,-4.02
0.55843,-6.8919,-1.7298,-0.01741,-0.23946,0.27489,21.42,30.54,-4.56
0.72188,-7.0553,-1.7025,-0.13164,-0.26145,0.21166,21.66,30.54,-4.92
0.89894,-7.4367,-1.5391,-0.1909,-0.23518,0.16921,22.2,30.3,-5.1
1.0624,-7.9134,-1.3893,-0.19334,-0.20128,0.14325,22.44,30.12,-5.52
1.4165,-8.322,-1.3893,-0.15058,-0.12095,0.0956,22.62,30.0,-5.88
1.5119,-8.4582,-1.3212,-0.1295,-0.09896,0.0024435,22.92,29.88,-5.94
1.8932,-8.9349,-1.4438,-0.12339,-0.14203,-0.1631,23.16,29.82,-6.06
2.3836,-10.379,-1.4438,-0.13317,-0.31521,-0.33017,23.34,29.64,-6.0
2.3427,-11.7,-1.4165,-0.15577,-0.53573,-0.48869,23.4,29.76,-6.0
1.58,-12.435,-1.4165,-0.088575,-0.81764,-0.5455,23.52,29.82,-5.94
0.38137,-12.149,-1.6344,0.018631,-0.9447,-0.56474,23.46,29.82,-6.0
-0.01362,-12.898,-1.4165,0.090713,-0.83902,-0.56169,23.04,29.88,-6.12
0.36775,-13.743,-0.91256,0.053756,-0.65149,-0.55131,22.86,29.94,-6.18
0.70826,-13.866,-0.51757,-0.04215,-0.6243,-0.56016,22.56,30.06,-6.24
1.2667,-13.716,-0.23155,-0.084299,-0.85888,-0.66096,22.02,30.24,-6.48
1.4029,-12.694,-0.38137,-0.10965,-1.5046,-0.82039,21.54,30.54,-6.66
1.3757,-11.441,-0.57205,-0.18845,-1.7657,-0.81428,21.36,30.6,-6.78
1.4301,-9.793,-0.50395,-0.27245,-1.9682,-0.74709,20.88,31.08,-7.2
1.9341,-9.2346,0.23155,-0.42394,-2.2868,-0.71563,20.22,31.44,-7.68
2.5334,-9.2618,1.076,-0.62766,-2.6954,-0.7926,19.26,31.86,-7.98
2.6015,-9.3844,1.7025,-0.84971,-3.0781,-0.96089,18.96,32.04,-8.1
2.0839,-9.6023,1.8932,-1.0168,-3.2351,-1.1335,17.76,32.7,-8.28
0.8036,-9.2482,1.471,-1.127,-3.0891,-1.2046,16.5,33.42,-8.7
0.19068,-8.6898,1.2258,-1.1832,-2.3714,-1.0653,15.36,34.08,-8.7
0.17706,-8.3765,1.0896,-1.1649,-1.9288,-0.98594,14.7,34.32,-8.76
0.55843,-7.8589,1.1713,-1.1457,-1.5412,-0.95814,12.9,34.98,-8.7
0.99429,-7.9134,1.2258,-1.1707,-1.3424,-0.99632,11.34,35.58,-8.4
1.0896,-7.9951,1.2531,-1.2452,-1.2416,-1.0409,10.62,36.18,-7.98
0.55843,-7.9951,1.3212,-1.3121,-1.004,-1.0412,9.12,36.36,-7.8
0.76274,-8.0769,1.2531,-1.2895,-0.69333,-1.0434,7.68,36.84,-7.2
0.99429,-8.6625,0.8036,-1.1903,-0.41905,-1.131,6.36,37.2,-6.6
1.0351,-9.0439,0.47671,-1.1078,-0.18295,-1.1894,5.64,37.44,-6.12
1.3212,-9.4798,-0.28603,-1.0479,-0.0033598,-1.1561,4.2,37.74,-5.16
1.8796,-10.12,-0.8036,-0.8827,0.1011,-0.91019,2.94,38.04,-4.32
2.3563,-10.774,-1.185,-0.74251,-0.04948,-0.69578,2.52,38.28,-3.84
2.152,-11.032,-1.4165,-0.61728,-0.44471,-0.62247,1.44,38.28,-2.88
0.77636,-10.501,-2.0703,-0.52107,-0.68447,-0.5397,0.42,38.4,-1.8
0.47671,-10.474,-2.4108,-0.41569,-0.61636,-0.2303,-0.12,38.4,-1.2
-0.054481,-10.706,-3.0237,-0.22633,-0.45662,0.077885,-1.08,38.46,-0.12
-0.35413,-9.8611,-3.5277,-0.033903,-0.1912,0.33903,-1.62,38.52,0.42
-0.61292,-9.4934,-3.6366,0.16921,0.28711,0.58704,-1.8,38.46,0.72
-0.54481,-7.8998,-4.7944,0.42302,0.77244,0.7758,-2.1,38.58,1.26
0.47671,-7.3277,-4.985,0.60964,0.69547,0.86926,-2.1,38.58,1.62
1.2122,-7.6274,-4.6037,0.73243,0.50977,0.94806,-2.28,38.76,1.74
2.1112,-8.2539,-4.0589,0.80726,0.065973,1.0162,-1.92,38.7,1.92
2.5334,-8.9758,-3.3778,0.87598,-0.58154,1.0702,-1.74,38.76,1.92
2.2882,-9.7385,-2.9965,0.9612,-1.2144,1.1044,-0.9,38.94,1.44
2.2882,-9.8611,-2.6968,1.1066,-1.5925,1.0843,-0.6,39.0,1.26
1.8932,-9.5479,-2.1248,1.2511,-1.8219,1.0553,0.24,39.24,0.54
0.99429,-8.717,-2.3018,1.3433,-1.8347,0.967,1.08,39.3,-0.12
0.65378,-8.2948,-2.2337,1.3534,-1.759,0.90591,1.44,39.3,-0.6
0.40861,-7.1915,-1.866,1.2379,-1.8079,0.8882,2.4,39.18,-1.62
-0.095342,-6.3198,-1.3076,1.1063,-1.7947,0.87995,3.3,39.18,-2.58
-0.35413,-6.0202,-0.95342,1.0577,-1.7917,0.90194,4.38,38.88,-3.66
-0.28603,-6.3879,-0.99429,1.0272,-1.7507,0.93065,5.28,38.82,-5.04
-0.34051,-6.6876,-1.0215,0.97341,-1.6496,0.96883,5.52,38.7,-5.58
-0.54481,-7.7636,-1.0215,0.88056,-1.4276,1.0198,6.12,38.46,-6.72
-0.21793,-8.7715,-1.2395,0.8323,-1.2303,0.9896,6.9,38.1,-8.04
-0.21793,-9.2346,-1.4301,0.65668,-0.97983,0.82253,7.32,37.98,-8.7
0.50395,-9.9973,-1.58,0.44166,-0.95936,0.63011,7.92,37.8,-9.84
0.96704,-10.515,-1.4438,0.24038,-1.0699,0.37843,8.52,37.38,-10.98
1.1305,-10.774,-1.4165,0.093768,-1.3158,0.089797,8.7,37.14,-11.52
0.5993,-11.25,-1.0896,-0.019548,-1.4975,-0.16982,9.06,36.78,-12.54
-0.34051,-11.972,-0.31327,-0.11851,-1.6878,-0.36927,9.0,36.36,-13.38
-0.47671,-13.416,1.3893,-0.27,-1.795,-0.56872,8.76,36.18,-14.1
-0.31327,-14.056,2.6696,-0.41814,-1.9731,-0.73854,8.58,36.06,-14.4
-0.25879,-14.288,3.2825,-0.54367,-2.372,-0.93951,8.28,36.0,-14.64
-1.0488,-13.471,3.0782,-0.68875,-2.7898,-1.0934,7.44,35.82,-14.88
-2.0158,-12.19,2.4517,-0.89003,-2.8185,-1.0165,6.12,35.82,-15.06
-2.2201,-11.373,2.1248,-1.0299,-2.7119,-0.90316,5.52,35.88,-15.12
-1.7843,-10.637,2.0158,-1.1591,-2.5559,-0.87568,3.9,36.0,-15.0
-1.2258,-10.733,2.3563,-1.2843,-2.2767,-0.92454,2.28,36.3,-14.7
-0.57205,-10.474,2.1929,-1.4291,-1.9422,-0.9893,0.54,36.6,-14.22
-0.38137,-10.134,1.8932,-1.5507,-1.5861,-1.0006,-0.42,36.78,-13.86
-0.095342,-9.4661,1.0624,-1.5394,-1.2168,-0.9276,-2.1,36.9,-13.2
0.10896,-8.8941,0.70826,-1.4749,-0.82467,-0.87873,-3.54,37.08,-12.36
0.31327,-8.5672,0.61292,-1.4013,-0.59529,-0.84544,-4.26,37.2,-11.88
0.99429,-8.0632,0.6674,-1.3146,-0.70402,-0.86346,-5.52,37.26,-11.04
1.362,-7.8726,0.7355,-1.3024,-0.87659,-0.9557,-6.66,36.96,-10.02
1.4438,-7.8589,0.53119,-1.2975,-1.0831,-1.076,-7.5,37.02,-8.7
1.3484,-7.927,0.49033,-1.2718,-1.2,-1.1634,-7.98,36.9,-8.16
0.92618,-7.9134,0.27241,-1.2171,-1.1753,-1.1857,-8.94,36.66,-7.14
0.72188,-8.3765,0.10896,-1.1283,-1.0638,-1.1777,-9.66,36.48,-6.06
1.1169,-8.9758,0.10896,-1.0886,-0.82497,-1.0993,-10.38,36.24,-4.92
1.3484,-9.7249,0.01362,-1.0342,-0.6185,-0.95112,-10.74,36.06,-4.32
1.7434,-11.741,-0.39499,-0.9893,-0.60292,-0.80909,-11.4,35.7,-3.6
1.0351,-13.471,-0.92618,-0.91172,-0.73731,-0.74709,-12.12,35.46,-2.58
0.44947,-13.934,-1.3212,-0.76541,-0.70738,-0.77183,-12.42,35.4,-1.98
-0.89894,-14.206,-2.5334,-0.4664,-0.42577,-0.59651,-13.02,35.46,-1.44
-1.8387,-14.07,-3.8273,-0.048869,0.0030543,-0.21289,-13.56,35.16,-0.84
-1.9886,-13.253,-4.9714,0.24771,0.26176,0.14416,-13.8,34.98,-0.3
-1.9068,-12.762,-4.9306,0.34819,0.043066,0.3653,-13.86,34.8,-0.12
-1.8932,-9.9292,-4.3313,0.31062,-0.092852,0.39309,-13.92,34.8,-0.12
-2.6015,-7.8453,-3.8137,0.30788,-0.0030543,0.28741,-13.8,34.74,0.18
-3.514,-5.775,-3.6911,0.37538,0.069944,0.25443,-13.74,34.74,0.18
-3.514,-5.2575,-3.3642,0.53176,0.072693,0.35277,-13.62,34.74,0.06
-2.7649,-6.1019,-2.9556,0.7422,0.25748,0.41111,-13.44,34.92,-0.06
-2.1929,-6.7421,-2.8603,0.91447,0.56047,0.46365,-13.26,34.98,-0.42
-1.2939,-8.1995,-2.3155,1.0354,0.74006,0.49908,-12.66,35.1,-0.96
-1.0624,-8.5263,-2.3836,1.1887,0.53726,0.59651,-12.36,34.98,-1.2
-0.44947,-9.0984,-2.8194,1.3476,0.31857,0.79168,-11.7,35.28,-1.98
-0.42223,-9.0031,-3.051,1.4282,0.22358,1.069,-11.34,35.46,-2.58
-0.14982,-8.4446,-3.5822,1.3839,0.076053,1.2559,-10.44,35.82,-3.72
0.19068,-8.2131,-3.4187,1.3607,-0.044593,1.3302,-10.08,36.06,-4.26
0.7355,-8.0905,-2.5742,1.2419,-0.64477,1.5296,-9.48,36.12,-4.92
0.65378,-8.2812,-2.0703,1.1301,-0.86437,1.5776,-9.06,36.18,-5.7
0.19068,-8.1995,-0.96704,1.0403,-0.93523,1.627,-7.98,36.48,-6.96
0.12258,-8.0496,-0.9398,1.0037,-0.94257,1.5956,-7.26,36.66,-7.74
-0.027241,-8.0632,-1.5391,1.011,-0.90286,1.4233,-5.82,36.48,-9.0
-0.081722,-8.2812,-1.6481,0.90622,-0.61942,1.0388,-5.1,36.42,-9.84
-0.58567,-8.8941,-1.6072,0.72479,-0.42089,0.76541,-3.54,36.54,-11.22
-0.76274,-9.1801,-1.6072,0.54947,-0.37202,0.54428,-3.54,36.54,-11.22
-0.89894,-10.079,-1.6208,0.4444,-0.42547,0.3766,-2.1,36.3,-12.66
-0.92618,-10.937,-2.0839,0.38943,-0.45662,0.18662,-1.5,36.18,-13.08
-1.2531,-11.564,-2.3836,0.37354,-0.50519,-0.0054978,-0.78,35.94,-13.5
-1.6208,-12.0,-2.4517,0.28955,-0.55558,-0.21533,0.24,35.4,-14.64
-1.5663,-11.85,-2.2474,0.15821,-0.54275,-0.39156,0.72,35.28,-15.3
-1.1577,-11.754,-1.7298,0.058032,-0.53237,-0.51496,1.26,35.04,-15.9
-0.72188,-11.768,-0.70826,-0.089492,-0.78557,-0.73487,1.8,34.8,-16.68
-0.64016,-11.605,-0.47671,-0.21533,-1.0708,-0.90011,1.98,34.62,-17.04
-0.8036,-11.332,-0.068102,-0.29016,-1.1796,-0.98197,2.04,34.44,-17.4
-1.1577,-10.215,0.57205,-0.55039,-1.39,-1.1622,1.8,34.32,-18.12
-1.1169,-9.8611,0.6674,-0.72907,-1.5305,-1.2159,1.68,34.14,-18.24
-0.85808,-9.6704,0.98067,-0.90194,-1.6499,-1.2483,1.32,34.14,-18.36
-0.70826,-9.6704,1.1169,-1.0702,-1.6985,-1.2782,0.9,34.08,-18.48
-0.40861,-9.507,1.4029,-1.1793,-1.6506,-1.3182,-0.06,34.02,-18.6
-0.23155,-9.4798,1.362,-1.2187,-1.5791,-1.3558,-0.72,34.14,-18.66
0.24517,-9.221,0.96704,-1.2226,-1.3347,-1.3598,-2.16,34.44,-18.36
0.25879,-9.0167,0.74912,-1.1805,-1.1011,-1.3525,-3.0,34.68,-18.06
0.51757,-8.8396,0.39499,-1.1405,-0.86926,-1.3549,-3.84,34.92,-17.76
0.51757,-8.8396,0.39499,-1.1081,-0.67776,-1.2996,-3.84,34.92,-17.76
0.54481,-8.1858,-0.12258,-1.0226,-0.5287,-1.1594,-4.74,34.98,-17.58
0.47671,-7.6002,-0.50395,-0.92943,-0.39095,-0.97464,-6.66,35.28,-16.74
0.38137,-8.3901,-0.31327,-0.80726,-0.30024,-0.85827,-8.46,35.58,-15.78
0.7355,-8.5808,-0.51757,-0.7929,-0.31796,-0.81337,-10.32,36.0,-14.82
0.92618,-9.1393,-0.28603,-0.83139,-0.31612,-0.7816,-11.22,36.06,-14.4
0.53119,-10.283,-0.43585,-0.87232,-0.38118,-0.72479,-12.48,36.54,-13.38
0.040861,-11.768,-0.70826,-0.77549,-0.52473,-0.54214,-13.92,36.72,-12.36
-0.35413,-12.149,-0.77636,-0.62797,-0.5171,-0.24099,-14.34,36.72,-11.88
-1.4301,-12.422,-1.0896,-0.41447,-0.47953,-0.023213,-15.6,36.72,-10.98
-2.4653,-12.122,-1.3757,-0.2474,-0.20495,0.12462,-16.38,36.9,-10.26
-2.3972,-11.319,-2.0431,-0.23427,-0.10354,0.1463,-16.8,36.9,-9.72
-2.3155,-10.896,-2.0294,-0.1408,0.047342,0.1631,-17.16,37.14,-9.24
-2.3836,-10.202,-1.58,-0.034514,0.66126,0.18692,-17.34,37.26,-8.88
-2.4244,-9.1937,-1.8387,0.1292,1.1258,0.3317,-17.46,37.56,-8.7
-2.2201,-8.036,-2.8875,0.35339,1.2416,0.58002,-17.46,37.68,-8.64
-1.4165,-7.6546,-3.228,0.61361,1.2483,0.93462,-17.22,38.04,-8.76
-0.70826,-7.6138,-3.1872,0.70616,1.1002,1.1139,-17.04,38.1,-8.7
0.14982,-7.5729,-3.0646,0.79199,0.8543,1.2642,-16.14,38.46,-9.06
0.46309,-7.4367,-3.0646,0.83933,0.60812,1.3867,-15.66,38.52,-9.12
0.70826,-7.3005,-2.9556,0.88637,0.41661,1.4517,-14.64,38.7,-9.72
0.95342,-7.5729,-2.8058,0.94898,0.33781,1.4972,-13.5,39.0,-10.5
1.0624,-7.6274,-2.5742,0.97952,0.36408,1.5302,-12.78,39.12,-10.8
1.58,-7.5457,-2.0567,0.95081,0.35858,1.5446,-11.52,39.42,-11.4
1.9613,-7.0962,-1.471,0.90744,0.30146,1.4563,-9.96,39.6,-12.12
2.0294,-7.0553,-1.4165,0.93187,0.15608,1.3903,-9.06,39.66,-12.48
1.6753,-7.1098,-1.5119,0.96944,-0.023518,1.2581,-7.56,39.78,-13.44
0.7355,-7.3141,-1.7434,0.9389,-0.15547,1.1545,-5.88,39.72,-14.52
-0.28603,-7.9815,-1.7979,0.95203,-0.19609,1.1249,-5.16,39.6,-14.88
-0.74912,-9.0031,-2.2882,0.90836,-0.146,1.0421,-3.72,39.72,-15.66
-0.96704,-9.7794,-2.4108,0.7648,0.071471,0.88698,-2.94,39.6,-15.96
-1.362,-11.577,-2.5879,0.63194,0.31062,0.61758,-1.56,39.48,-16.68
-1.3757,-13.021,-2.6968,0.5397,0.37751,0.30482,-0.24,38.94,-17.7
-1.5119,-13.484,-2.7513,0.48533,0.30452,0.079412,0.9,38.7,-18.48
-1.58,-13.471,-3.0373,0.49663,0.3207,-0.041844,1.44,38.64,-18.84
-0.78998,-12.449,-3.1872,0.42669,0.52779,-0.026573,2.4,38.28,-19.44
0.25879,-11.577,-2.9148,0.3091,0.4499,0.040928,3.24,38.04,-19.8
0.99429,-10.801,-2.4653,0.20617,0.1014,0.065973,3.54,38.04,-20.04
1.6072,-9.6023,-0.98067,0.072388,-0.44868,-0.0082467,4.08,38.1,-20.76
1.6072,-8.6081,-0.081722,-0.12767,-0.9728,-0.13867,4.44,37.98,-21.18
1.5119,-8.322,0.36775,-0.3372,-1.4392,-0.30055,4.5,37.8,-21.3
1.3212,-7.8045,1.1169,-0.53145,-1.8686,-0.47342,4.5,37.86,-21.54
0.85808,-7.6955,1.5255,-0.66615,-2.2196,-0.67409,4.14,37.98,-21.78
0.68102,-7.7636,1.58,-0.79046,-2.4621,-0.86957,3.84,38.16,-21.72
0.19068,-8.2812,1.6617,-0.96486,-2.43,-1.1081,3.18,38.34,-21.78
-0.16344,-9.1937,1.6344,-1.1145,-2.1961,-1.2718,2.1,38.7,-21.78
-0.36775,-9.4117,1.5663,-1.3094,-1.759,-1.4102,1.56,38.82,-21.78
-0.54481,-9.7385,1.3212,-1.427,-1.2141,-1.4395,0.12,39.36,-21.36
-0.92618,-10.052,0.5993,-1.4184,-0.66187,-1.4001,-1.62,39.6,-20.64
-0.49033,-9.9837,0.095342,-1.3476,-0.076358,-1.3494,-3.66,40.26,-19.86
-0.24517,-9.8066,-0.25879,-1.2132,0.21716,-1.387,-4.62,40.38,-19.5
-0.054481,-9.7385,-0.8036,-1.1026,0.26084,-1.4184,-6.54,40.68,-18.3
-0.32689,-10.351,-1.2122,-0.86926,0.3992,-1.3467,-8.4,40.98,-17.52
0.40861,-10.733,-1.5663,-0.71441,0.37568,-1.1851,-9.12,41.1,-17.04
1.6481,-12.054,-1.1441,-0.72662,0.10812,-1.0947,-11.04,41.46,-16.14
1.5663,-12.953,-1.0215,-0.82558,-0.052229,-0.97922,-12.66,41.7,-15.12
0.20431,-12.939,-1.3757,-0.77763,-0.30635,-0.77855,-14.28,41.64,-14.4
-0.47671,-12.79,-1.471,-0.63316,-0.62583,-0.489,-14.82,41.7,-13.98
-1.6208,-11.836,-1.5391,-0.57849,-0.7364,-0.1912,-15.9,41.88,-13.14
-2.0567,-10.501,-1.4438,-0.61728,-0.57421,0.12309,-16.8,42.0,-12.42
-2.1929,-9.5206,-1.3076,-0.59468,0.089492,0.45754,-17.52,42.18,-12.12
-2.3155,-8.7443,-1.2667,-0.46731,0.79229,0.59162,-17.7,42.24,-11.64
-2.3018,-7.641,-1.4982,-0.22022,1.2633,0.67592,-18.12,42.66,-10.86
-1.6753,-6.9872,-1.9341,0.037568,1.3115,0.72876,-17.94,42.9,-10.14
-1.2531,-6.5786,-2.1929,0.22816,1.1704,0.74037,-17.82,43.02,-9.96
-0.85808,-6.2517,-2.4517,0.33323,0.92149,0.72021,-17.28,43.26,-9.54
-0.89894,-6.1428,-2.5879,0.36469,0.66218,0.7419,-16.62,43.68,-9.36
-0.8036,-6.2654,-2.6015,0.38973,0.56413,0.83383,-16.2,43.74,-9.3
-0.49033,-6.8783,-2.6696,0.46456,0.65179,0.98655,-15.36,44.1,-9.48
0.1362,-7.6138,-2.6832,0.53329,0.81703,1.1576,-14.28,44.58,-9.54
0.44947,-7.8317,-2.6015,0.5846,0.99938,1.3549,-13.5,44.82,-9.6
1.185,-8.322,-2.547,0.59132,0.93432,1.427,-12.24,45.06,-10.14
1.4982,-8.4174,-2.3291,0.54,0.71471,1.4807,-10.8,45.3,-10.5
1.2531,-8.4038,-2.4517,0.51893,0.42669,1.5693,-9.96,45.42,-10.8
0.8717,-8.5127,-3.0646,0.5284,0.1854,1.6551,-8.46,45.78,-11.16
0.29965,-9.1937,-3.3778,0.52351,0.069639,1.6432,-7.08,45.9,-11.94
-0.24517,-10.174,-2.942,0.53176,-0.058032,1.595,-5.16,46.08,-12.48
-0.53119,-10.297,-2.833,0.56383,-0.12675,1.5119,-4.2,46.02,-12.78
-0.96704,-10.746,-3.0373,0.64263,0.025656,1.4276,-2.04,45.96,-13.26
-0.46309,-11.128,-3.1599,0.67104,0.29413,1.2016,-0.3,45.9,-14.04
-0.16344,-11.441,-3.0646,0.65271,0.54734,0.90408,0.66,45.9,-14.4
0.38137,-11.768,-2.9692,0.63988,0.58887,0.59132,2.52,45.84,-14.82
0.24517,-11.536,-3.3915,0.62064,0.4554,0.30635,4.14,45.48,-15.54
0.12258,-10.706,-3.7728,0.64568,0.28955,0.12645,5.7,45.24,-16.14
0.19068,-9.9973,-3.5413,0.67562,0.20831,0.04215,7.26,45.06,-16.62
0.42223,-9.8066,-3.2553,0.62522,0.071471,0.033292,7.86,44.94,-16.92
0.62654,-9.1256,-2.9011,0.4609,-0.18021,-0.0045815,8.7,44.82,-17.46
0.19068,-8.1177,-2.0158,0.27458,-0.44776,-0.07422,9.54,44.7,-18.06
0.040861,-8.0088,-0.76274,0.027184,-1.0076,-0.29535,10.14,44.7,-18.3
0.14982,-8.0769,-0.42223,-0.21533,-1.4639,-0.58246,10.26,44.58,-18.54
-0.054481,-8.1995,0.17706,-0.48381,-1.8011,-0.88423,10.14,44.64,-19.2
-0.14982,-8.826,0.6674,-0.69608,-1.9175,-1.1264,9.54,44.76,-19.38
-0.068102,-9.3163,0.83084,-0.83505,-1.8894,-1.2981,9.12,44.88,-19.56
0.14982,-10.406,0.9398,-0.96792,-1.7486,-1.4994,8.16,45.12,-19.8
0.31327,-10.311,0.78998,-1.0996,-1.532,-1.7141,6.9,45.36,-19.5
0.12258,-10.093,0.53119,-1.1701,-1.2147,-1.9108,5.34,45.9,-19.26
-0.31327,-9.5479,0.14982,-1.1808,-0.77152,-1.9297,4.26,46.14,-19.02
-0.35413,-9.3163,-0.25879,-1.1304,-0.27275,-1.781,1.98,46.5,-18.54
0.36775,-8.8668,-0.84446,-0.94776,0.009163,-1.6142,-0.18,46.92,-18.06
0.8717,-8.6762,-0.92618,-0.82681,-0.18387,-1.5427,-1.32,47.1,-17.7
1.0624,-8.54,-1.1986,-0.77091,-0.52931,-1.4581,-3.48,47.64,-16.62
0.57205,-8.1858,-1.3212,-0.73976,-0.80543,-1.3604,-5.64,48.0,-15.78
-0.47671,-8.0905,-1.076,-0.72418,-0.98716,-1.2666,-7.98,48.3,-14.58
-0.42223,-8.1586,-1.0215,-0.68509,-0.75595,-1.138,-8.94,48.42,-14.16
0.49033,-8.9894,-0.78998,-0.6463,-0.60659,-1.0449,-11.16,48.54,-13.5
1.1032,-10.637,-0.74912,-0.72143,-0.10843,-0.96059,-13.02,48.66,-12.72
1.4438,-11.087,-0.84446,-0.75503,-0.0094684,-0.84849,-13.92,48.6,-12.3
1.5119,-11.605,-1.4982,-0.67592,-0.18937,-0.52657,-15.54,48.6,-11.28
0.42223,-11.55,-2.0839,-0.60812,-0.41539,-0.49419,-17.22,48.72,-10.5
-0.14982,-11.496,-2.4789,-0.47434,-0.26878,-0.2865,-17.82,48.78,-10.08
-1.076,-11.346,-2.9556,-0.33659,0.034819,0.036346,-19.14,48.96,-9.3
-0.84446,-11.7,-2.9556,-0.24129,0.4835,0.39798,-19.86,48.9,-8.64
-0.46309,-11.577,-3.2553,-0.11515,0.96853,0.70311,-20.46,49.08,-8.16
-0.23155,-11.237,-3.5277,0.016493,1.1741,0.86437,-20.64,49.08,-7.74
-0.19068,-10.079,-3.4459,0.20953,1.1548,0.97616,-20.64,49.14,-7.56
-0.8036,-7.5729,-3.8273,0.4554,0.86407,1.0037,-20.34,49.5,-7.26
-1.2258,-7.1507,-3.8001,0.50702,0.55894,0.97952,-20.1,49.62,-7.14
-1.2939,-7.1507,-3.6094,0.43066,0.39401,0.95234,-19.8,49.92,-7.2
-0.61292,-7.2733,-2.5742,0.33201,0.34544,0.98349,-18.96,50.16,-7.38
-0.28603,-7.2188,-2.1929,0.40684,0.32865,1.0366,-18.3,50.4,-7.56
0.14982,-7.4095,-2.1112,0.64568,0.33475,1.1051,-16.74,50.76,-7.98
0.23155,-7.5321,-2.152,0.85674,0.39156,1.1179,-15.96,50.82,-8.16
0.34051,-7.6002,-2.1248,0.91813,0.51832,1.1774,-15.18,50.94,-8.4
0.76274,-7.246,-1.7979,0.9331,0.65973,1.2938,-13.5,51.48,-9.18
0.91256,-7.1098,-1.8251,1.0229,0.57757,1.4142,-12.42,51.48,-9.48
1.185,-7.0281,-1.866,1.0492,0.46334,1.4105,-11.52,51.72,-10.08
1.1032,-7.1098,-2.0567,1.0217,0.38301,1.4111,-9.54,51.66,-10.86
0.88532,-7.3277,-1.9613,0.9838,0.28986,1.4536,-8.4,51.66,-11.22
0.38137,-8.1177,-2.261,0.8998,-0.0048869,1.3515,-6.18,51.78,-12.36
-0.16344,-9.112,-2.5198,0.83994,-0.012523,1.2874,-4.98,51.84,-12.84
-0.19068,-9.9565,-2.5606,0.67776,0.42119,1.0369,-3.78,51.9,-13.44
-0.068102,-11.237,-2.6151,0.61972,0.54856,0.93493,-2.7,51.78,-14.04
