Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.0703,-7.4095,-7.5184,0.076969,-0.13592,-0.028711,-9.42,43.14,21.36
1.866,-6.8919,-3.8273,-0.5226,-0.61514,0.34514,-9.48,43.38,21.36
5.5435,-3.5004,0.72188,0.32132,0.34728,-0.0064141,-9.6,43.68,21.3
4.985,-5.8295,-1.471,-0.1576,0.43219,0.080329,-9.66,43.74,21.0
5.1076,-8.7715,-1.7434,-0.35644,-0.54642,0.1576,-9.72,43.74,20.7
5.2575,-7.8045,-2.7241,0.040928,-0.19273,0.081245,-9.24,43.92,20.46
6.9328,-8.3765,-4.1951,-0.087048,0.48655,0.10965,-8.94,43.98,20.58
6.8102,-10.188,-6.7012,0.0061087,0.057116,0.15149,-8.76,43.86,20.64
6.4152,-11.387,-5.8023,-0.54978,-0.47037,0.23396,-8.58,43.8,20.94
8.9349,-8.2812,-1.6344,-0.090713,-0.22449,0.062614,-8.34,43.8,20.76
7.6274,-8.717,-2.9556,0.18509,0.44349,-0.062308,-8.16,43.8,20.88
5.5299,-8.7306,-3.8682,-0.16829,-0.2529,-0.075442,-8.28,43.74,20.76
5.2302,-6.4152,-2.8875,-0.055283,-0.31246,-0.27825,-8.04,43.8,20.82
5.0259,-6.4424,-4.6309,-0.20861,0.13134,-0.21136,-8.16,43.74,20.94
3.2144,-8.7579,-9.1393,-0.50305,-0.2416,-0.045509,-8.52,43.62,21.0
1.7025,-8.8532,-6.9055,-0.41386,-0.92516,0.18631,-8.52,43.68,21.18
4.6037,-6.0202,-2.0975,0.039706,0.082467,0.067806,-8.58,43.62,21.3
4.6854,-6.5514,-2.3291,-0.33995,0.04948,0.002138,-8.52,43.62,21.48
5.8704,-3.732,1.2395,0.36133,-0.11057,-0.43524,-8.64,43.5,21.78
4.9987,-4.3449,-2.7786,0.39615,0.67409,-0.60964,-8.76,43.44,21.78
2.942,-5.6116,-4.8216,0.0018326,0.23976,-0.31551,-8.76,43.44,21.9
1.3484,-10.174,-11.441,-0.0064141,-0.069333,-0.15852,-9.0,43.5,22.08
5.9657,-7.4095,-5.4073,-0.11118,-0.16799,0.19151,-9.24,43.44,22.26
6.9736,-7.0417,-4.3994,0.050396,0.63163,0.059254,-9.18,43.38,22.32
7.1507,-9.4661,-2.4108,-0.30879,-0.30329,0.16768,-9.12,43.32,22.32
9.3027,-7.0553,-1.5391,0.067195,0.07758,-0.25504,-9.3,43.26,22.44
7.6683,-6.7693,-2.1929,-0.18631,0.13744,-0.17471,-9.36,43.14,22.5
7.9815,-6.2517,-2.3291,0.15272,-0.17807,-0.26298,-9.42,43.2,22.32
4.127,-9.4525,-8.1041,-0.27794,-0.26756,-0.2361,-9.54,43.08,22.26
4.9033,-5.2166,-3.7047,0.097128,-0.16463,-0.11118,-9.54,43.02,22.32
4.5083,-5.4754,-5.8431,0.056505,0.23885,-0.11942,-9.6,42.96,22.62
3.3915,-5.993,-2.6968,-0.26145,-0.96731,-0.0085521,-9.48,42.96,22.86
3.6911,-4.3449,-1.1441,0.031765,-0.19059,-0.16952,-9.66,42.9,22.86
5.0531,-4.5764,0.98067,0.078802,0.067195,-0.38087,-9.6,42.96,22.74
4.5492,-7.9679,-7.246,0.30757,0.3207,-0.58215,-9.6,42.96,22.86
1.8115,-11.087,-6.2381,-0.12981,-0.77733,-0.054978,-9.78,43.08,22.98
4.4402,-6.7421,-3.0918,0.65179,0.015272,-0.17501,-9.78,43.02,23.1
6.674,-7.7091,-4.7399,0.8094,1.0223,-0.13714,-9.84,43.2,23.16
5.8295,-9.6704,-5.1894,0.4948,-0.49999,0.12278,-9.84,43.32,22.98
4.8352,-8.4174,-4.7535,0.55161,-0.034208,-0.033292,-9.78,43.38,22.8
5.4481,-5.38,-3.8409,0.6524,0.67653,-0.1854,-9.96,43.44,22.44
4.4266,-7.1507,-4.8625,0.36194,0.15363,-0.0054978,-9.78,43.62,22.02
4.0316,-7.5457,-3.4732,0.45998,-0.12828,0.040928,-10.08,43.92,21.84
3.6775,-8.7443,-6.4969,0.1014,0.30696,0.19181,-10.02,44.04,21.66
6.17,-5.5299,0.5993,0.38973,0.26878,0.24068,-10.02,44.4,21.06
6.1564,-8.1041,-8.3765,0.88545,0.99785,-0.0042761,-10.14,44.58,20.52
3.5549,-10.256,-2.6968,-0.6014,-0.48136,0.4664,-9.84,44.88,19.92
4.1814,-6.2926,-0.77636,0.47067,-0.64049,0.16157,-9.72,45.0,19.74
3.8137,-7.0281,-5.3664,-0.084299,0.88117,0.3149,-9.72,45.06,19.32
5.8976,-7.3277,-1.58,0.069639,0.081856,0.11087,-9.3,45.18,19.26
3.1327,-8.4582,-3.7184,-0.20922,-0.1912,0.39401,-9.24,45.24,19.02
5.5162,-7.6002,-2.0022,-0.32437,0.091019,0.35583,-8.82,45.42,18.96
6.8102,-7.3822,-2.4108,-0.061392,0.5736,0.29199,-8.52,45.3,19.02
5.5707,-9.9292,-5.38,-0.25809,-0.066279,0.43494,-8.4,45.36,18.96
6.1292,-8.7715,-2.6015,-0.23243,-0.5791,0.3992,-8.1,45.18,19.08
8.0905,-9.5342,-4.9442,0.096211,0.45296,0.27336,-7.98,45.06,19.2
6.3471,-9.6841,-3.9771,-0.36346,-0.13714,0.15058,-7.56,45.06,19.68
6.3062,-7.1779,-2.0022,0.14539,-0.21258,0.11393,-7.38,45.06,19.74
7.464,-8.2812,-4.6173,-0.20372,0.25779,-0.052534,-7.26,45.0,20.16
5.598,-6.1836,-1.1441,-0.17257,-0.22785,-0.16646,-7.32,45.0,20.16
3.7456,-8.1858,-8.036,0.076358,0.070555,-0.26848,-7.32,45.3,20.16
3.4868,-6.6467,-3.2825,-0.77794,-0.29596,0.078496,-7.26,45.3,20.52
5.1485,-5.7886,-1.1169,0.12675,-0.033903,-0.15516,-7.2,45.48,20.82
5.6116,-6.7829,-3.051,0.16829,0.46456,-0.089797,-7.32,45.6,21.12
5.0259,-7.2188,-3.5413,-0.068722,-0.11148,-0.15088,-7.44,45.48,21.06
3.8954,-7.5729,-3.6094,0.075747,0.10996,-0.15211,-7.74,45.48,21.0
4.0725,-10.42,-9.8475,-0.61117,0.21319,0.085521,-8.04,45.54,20.88
5.4754,-6.5241,-2.9284,0.064446,-0.10354,0.059865,-8.16,45.42,20.82
6.4424,-7.069,-5.0259,-0.052229,0.40836,0.010079,-8.4,45.48,21.12
6.9872,-9.2482,-4.5083,-0.27764,-0.35552,-0.000611,-8.52,45.24,21.18
4.6173,-8.1858,-3.7865,-0.26573,-0.3879,-0.087965,-8.52,45.3,21.24
2.9829,-5.7886,-4.5083,-0.31765,-0.025045,0.044593,-8.64,45.36,21.36
2.5606,-5.2166,-4.4266,-0.16218,0.071166,0.025045,-8.76,45.3,21.66
3.9363,-4.7944,-1.8796,-0.25565,-0.097433,0.071777,-9.0,45.36,21.54
5.9521,-6.4697,-4.2359,-0.068722,0.34086,-0.10721,-8.94,45.36,21.66
5.2847,-7.0417,-4.0316,-0.33995,0.41814,-0.043677,-8.94,45.36,22.08
4.7671,-4.6718,-3.5004,0.19212,0.030238,-0.096517,-8.88,45.36,22.44
2.8058,-9.221,-9.8611,-0.80298,-0.088575,0.29291,-8.94,45.18,22.5
2.9148,-6.851,-3.5413,-0.032376,-0.38271,0.1628,-9.0,45.12,22.68
5.4073,-8.4719,-11.931,-0.25931,1.007,0.066279,-9.06,45.18,22.68
6.5786,-11.768,-1.975,-0.82406,-0.41356,0.51465,-9.06,45.0,22.8
8.431,-7.75,-2.8058,0.088575,0.1014,0.12737,-8.88,44.76,23.04
10.733,-6.8374,-1.6753,-0.15027,1.0745,0.45173,-8.76,44.76,23.04
10.61,-7.4503,-0.61292,0.49511,0.16554,-0.35186,-8.88,44.64,23.16
4.0452,-9.1256,-6.4833,0.11759,-0.61484,-0.30543,-8.94,44.52,23.22
1.5527,-7.4367,-5.3528,0.33811,-0.36346,-0.38026,-8.94,44.64,23.28
2.0567,-4.0452,-3.4459,0.42028,0.4499,-0.42944,-9.24,44.64,23.28
1.8115,-4.0044,-3.0373,0.48717,0.50824,-0.52473,-9.48,44.88,23.1
1.2531,-4.8216,-2.9965,0.026267,-0.24435,-0.34392,-9.72,44.7,23.22
-0.23155,-6.5786,-4.6854,-0.034208,-0.29566,-0.2529,-10.14,44.76,23.1
4.2223,-5.7342,-1.6344,-0.047647,0.31796,-0.11423,-10.44,45.0,23.04
6.1836,-8.322,-2.7649,0.48625,1.1374,-0.34636,-10.74,45.06,22.74
6.9736,-11.032,-4.9442,0.34208,0.61758,-0.084605,-11.22,45.24,22.56
9.4525,-15.881,-4.7807,0.32865,0.39248,-0.10996,-11.58,45.3,22.44
11.55,-15.827,-4.3449,0.44074,1.0605,0.10782,-11.82,45.3,22.02
12.667,-9.1937,-4.018,0.58124,0.44288,-0.034819,-12.3,45.24,21.84
9.9292,-8.3084,-3.4459,0.50824,-0.55436,-0.26786,-12.54,45.42,21.24
5.3256,-6.0747,-3.8409,0.26756,-0.76083,-0.57208,-12.72,45.54,20.94
0.61292,-4.0589,-4.413,0.047647,-0.69242,-0.5174,-13.2,45.48,20.46
-0.47671,-3.2553,-3.3234,-0.26725,-0.64355,-0.2022,-13.44,45.54,20.16
0.16344,-0.7355,0.81722,-0.059254,-0.49724,0.036652,-13.74,45.48,19.8
1.7843,-3.7865,-0.7355,-0.10324,0.15455,0.1463,-13.98,45.48,19.68
3.6366,-5.3392,-0.76274,-0.33353,-0.33689,0.21075,-13.98,45.48,19.5
6.1836,-12.286,-6.8238,-0.86407,-0.18754,0.081245,-14.1,45.48,19.56
6.0338,-9.3436,-3.3915,-0.041539,-0.1408,0.43891,-14.16,45.48,19.62
10.338,-10.256,-3.4051,-0.0058032,0.54184,0.69394,-14.22,45.3,19.98
12.83,-9.5751,-1.3348,0.17104,-0.052534,0.29383,-13.98,45.24,20.04
10.079,-9.616,-4.1133,0.20586,-0.38026,-0.29199,-13.8,45.24,20.28
6.1836,-9.2618,-7.0553,-0.20281,-0.8097,-0.32254,-13.62,45.0,20.52
3.3778,-7.3141,-5.0668,-0.44624,-0.61209,-0.19059,-13.32,44.94,20.64
3.5413,-5.8023,-3.0237,-0.060476,-0.49358,-0.17959,-13.38,44.82,20.88
3.7047,-4.4811,-2.2882,0.070555,-0.35461,-0.14233,-13.26,44.7,20.76
3.2144,-7.1234,-3.4732,-0.039095,-0.9838,-0.094684,-13.14,44.7,20.82
2.7241,-5.8976,-1.9068,0.085216,-0.71746,-0.19884,-13.08,44.64,20.76
2.3155,-4.9306,-5.3664,0.067501,0.13011,-0.1689,-13.02,44.7,20.94
0.5993,-6.7285,-1.7025,-0.79077,-0.43952,0.30177,-13.02,44.7,21.06
5.5843,-4.9033,0.53119,0.54642,-0.20861,0.12004,-13.02,44.64,21.12
10.351,-7.5457,-4.8897,0.27245,1.2798,-0.28772,-13.26,44.46,21.06
8.7443,-10.147,-4.4539,-0.076053,-0.42638,-0.026878,-13.02,44.64,21.24
3.8954,-9.8611,-6.0338,-0.10568,-0.6802,-0.28741,-13.08,44.64,21.06
5.38,-4.6718,-3.4459,0.22724,0.16768,-0.20281,-13.14,44.52,21.24
5.3664,-6.2245,-4.0861,0.26298,0.31979,-0.13042,-13.08,44.34,21.06
5.0395,-10.12,-5.2438,-0.36957,-0.40897,0.025351,-12.96,44.34,21.3
5.6933,-7.1234,-3.337,0.033903,-0.33017,0.078496,-12.84,44.22,21.18
5.4073,-5.4209,-4.6037,0.23671,0.44257,0.18601,-13.02,44.28,21.18
4.1814,-6.9872,-3.4732,-0.031154,-0.37477,0.27092,-13.08,44.34,21.06
5.3256,-5.6661,-1.9613,0.39981,0.68081,0.087048,-12.96,44.28,20.94
7.7364,-8.6762,-4.7399,-0.01405,0.63622,0.20892,-12.78,44.4,20.64
6.674,-8.3493,-5.5707,0.20097,0.14722,0.15058,-12.72,44.64,20.58
4.3313,-8.0224,-6.4969,0.041233,0.060781,0.23366,-12.42,44.58,20.58
4.2223,-6.4833,-4.3721,0.18692,0.0085521,0.19914,-12.42,44.58,20.4
4.3449,-5.9521,-3.2553,0.089186,0.27306,0.016493,-12.3,44.82,20.4
4.3449,-6.3198,-1.4574,0.020769,-0.012217,-0.22235,-12.24,44.82,20.22
3.7456,-5.8976,-2.9829,0.20464,0.50335,-0.34911,-12.18,45.0,20.22
3.4187,-7.1371,-4.5628,0.036041,0.074526,-0.11729,-12.24,45.18,20.04
1.7298,-9.5342,-4.127,0.12828,0.12523,-0.011606,-12.06,45.3,19.8
5.2847,-6.4288,-2.3563,0.28619,0.51465,-0.082467,-12.06,45.3,19.74
6.5378,-7.1507,-1.7298,0.40134,1.0137,-0.17593,-12.12,45.36,19.86
8.3493,-9.5751,-2.5334,0.42455,0.53329,-0.24954,-12.24,45.36,19.74
7.6683,-8.6353,-3.5822,0.45479,0.71166,-0.16371,-12.78,45.36,19.5
7.2188,-7.0553,-2.942,0.45998,0.60262,-0.15424,-12.96,45.24,19.44
7.0145,-5.9249,-2.2201,0.52962,0.60873,-0.26909,-13.26,45.3,19.26
4.522,-10.583,-4.9987,-0.11851,0.01069,-0.11881,-13.68,45.12,18.6
5.0531,-7.8045,-3.4187,0.089186,0.49786,0.0045815,-13.86,45.0,18.42
5.7342,-5.8704,-2.3972,-0.12126,0.55619,0.17165,-14.28,45.0,17.94
6.6467,-5.0804,-0.28603,-0.026267,0.11973,0.21502,-14.34,45.18,17.7
6.4152,-5.8704,-0.43585,-0.060781,-0.0067195,0.23243,-14.46,45.12,17.58
6.2245,-8.1858,-3.7047,-0.39095,-0.13408,0.29688,-14.76,45.0,17.16
5.8023,-8.7851,-4.5628,-0.45784,0.024435,0.33567,-14.82,44.82,16.98
7.4912,-7.1915,-1.0624,-0.11942,0.16524,0.26695,-14.64,44.82,16.62
7.5729,-8.0632,-1.9341,0.016493,0.26512,0.1854,-14.58,44.7,16.56
7.4776,-9.9565,-2.833,-0.35094,-0.50855,0.30299,-14.28,44.64,16.44
6.96,-7.2324,-2.656,-0.047342,-0.11057,0.10324,-14.28,44.7,16.5
6.5378,-7.4776,-3.6094,-0.36713,-0.17715,0.17685,-14.1,44.7,16.62
5.6388,-7.7091,-4.2768,-0.035125,-0.10782,-0.11332,-13.74,44.64,16.98
4.6582,-9.7658,-5.7069,-0.69822,-0.67287,0.20311,-13.62,44.64,17.04
6.4969,-7.7227,-2.6423,-0.43371,-0.8042,0.16799,-13.38,44.58,17.4
6.7148,-7.4095,-2.5606,-0.079412,0.25351,0.12095,-13.26,44.4,17.58
6.5241,-6.5514,-1.3757,0.11393,-0.18326,-0.11912,-12.9,44.46,17.94
5.4209,-7.3141,-3.5685,-0.080023,-0.4386,-0.19364,-12.84,44.34,18.36
3.4868,-8.2131,-7.5729,-0.19334,-0.38668,-0.24954,-12.72,44.4,18.78
3.2144,-7.246,-3.5277,-0.13195,-0.2416,-0.08491,-12.6,44.4,19.02
6.0338,-3.8546,-0.054481,0.18234,0.22022,-0.21625,-12.54,44.28,19.26
4.7263,-6.96,-5.5435,-0.067195,0.050396,-0.24374,-12.36,44.4,19.5
2.5742,-11.032,-7.2188,-0.62156,-1.2184,0.033292,-12.24,44.28,19.62
3.4732,-7.6955,-3.9363,-0.18876,0.11484,0.06017,-12.24,44.04,19.68
6.0883,-4.9578,-3.514,-0.20128,0.56291,0.071777,-12.18,44.04,19.92
4.7263,-8.5127,-5.8704,-0.28924,-0.6017,0.19334,-12.18,43.86,20.1
6.1973,-7.641,-3.7047,-0.37568,-0.91447,0.19364,-11.94,43.74,20.22
6.7966,-6.7285,-3.3506,-0.15394,0.56291,-0.016799,-11.88,43.62,20.34
6.1292,-4.8625,-1.471,0.10079,-0.16249,-0.11454,-11.76,43.32,20.22
4.7126,-6.7557,-5.0531,-0.13989,-0.43371,-0.030543,-11.7,43.02,20.28
4.2632,-6.3335,-4.2359,-0.11209,-0.34086,-0.032987,-11.76,43.02,20.34
4.0589,-5.6524,-3.8273,0.065363,0.2645,-0.040623,-11.88,42.96,20.4
3.9227,-10.215,-11.564,-0.29016,-0.034514,0.054062,-11.88,42.84,20.64
2.3836,-8.5808,-4.5628,-0.30849,-1.1829,0.36316,-11.7,42.66,20.76
4.699,-6.851,-7.0145,0.25748,0.46029,0.20647,-11.52,42.72,20.88
6.2109,-8.9349,-3.9908,-0.29749,0.29596,0.36011,-11.46,42.6,20.82
5.5571,-7.3686,-3.4187,0.56505,0.17165,-0.21716,-11.28,42.54,21.0
6.0883,-8.6762,-4.9987,0.17043,0.22052,0.12309,-11.22,42.72,20.94
7.0826,-7.246,-3.3778,0.5678,0.52809,-0.16982,-11.34,42.54,20.94
5.3256,-6.5786,-3.3778,0.59865,0.64049,-0.14783,-11.22,42.72,20.88
5.4618,-6.8102,-4.6445,0.41753,0.14355,-0.15058,-11.16,42.72,20.94
3.4596,-6.8102,-4.4402,0.49511,0.23549,-0.10782,-11.16,42.9,20.88
1.3757,-8.7034,-8.0769,-0.18326,-0.17104,0.26573,-11.22,43.02,20.82
3.2689,-5.489,-1.7298,0.1857,-0.1011,0.20739,-11.04,42.96,20.46
4.4947,-3.1872,1.7843,0.44043,0.72632,0.090408,-11.04,43.14,20.28
5.0804,-9.7658,-6.2654,0.31643,1.0327,-0.18295,-11.22,43.14,19.92
5.9249,-13.539,-2.3972,0.26481,-0.23335,-0.057116,-11.22,43.14,19.8
7.0553,-9.1529,-3.7728,0.20983,1.2098,0.10354,-11.16,43.26,19.62
8.1041,-8.2403,-4.7671,0.14936,1.2022,0.27184,-11.28,43.5,19.5
8.1041,-8.2403,-4.7671,0.013744,-0.33414,0.2135,-11.28,43.5,19.5
9.2891,-10.474,-4.522,-0.054672,-0.24435,-0.12278,-11.4,43.5,19.32
4.6037,-6.2517,-3.1599,-0.24007,-0.064446,-0.076969,-11.58,43.5,19.26
2.4108,-3.0646,-1.8115,0.066584,0.050091,-0.13347,-11.46,43.56,19.02
1.6072,-5.094,-1.9477,-0.23182,-0.11515,-0.017715,-11.16,43.5,18.78
2.4789,-6.7693,-2.9148,-0.37751,0.019548,0.13347,-10.98,43.56,18.78
6.565,-8.6762,-1.8932,-0.14478,0.43158,0.21319,-10.2,43.32,18.66
8.5672,-8.5944,-1.0624,0.040928,0.45968,0.1967,-9.96,43.26,18.78
8.7579,-8.9622,-2.6696,0.22785,0.25015,0.22999,-9.54,43.02,19.2
10.637,-11.182,-5.203,-0.16799,-0.018326,0.2193,-9.36,43.2,19.62
10.297,-9.112,-4.0044,-0.067195,0.067195,-0.19273,-9.24,43.38,19.68
7.2052,-9.8066,-7.3414,-0.093157,0.13286,-0.16127,-9.12,43.38,19.74
6.8783,-7.6546,-2.9011,-0.58643,-0.64904,0.036346,-9.3,43.14,19.86
6.1564,-7.1098,-3.4187,-0.09499,-0.27092,-0.31582,-9.54,43.2,19.92
4.6718,-8.1313,-6.0338,-0.53329,-0.26786,-0.12187,-9.72,43.2,20.1
2.3836,-6.7421,-1.2531,-0.8207,-1.1976,0.17196,-10.32,43.32,20.4
5.1621,-3.4596,0.027241,0.15302,0.43952,-0.10049,-10.8,43.44,20.34
2.9011,-5.0531,-4.522,-0.38179,-0.13958,-0.036041,-11.16,43.5,20.16
1.8524,-7.4503,-3.3778,-0.23793,-1.1228,-0.04948,-10.98,43.14,20.4
3.8682,-5.0668,-3.2144,-0.052229,-0.18692,-0.21289,-10.92,42.96,20.64
4.6445,-4.6718,-4.0044,-0.33262,0.39706,-0.061087,-10.8,43.02,20.82
2.0975,-7.2324,-6.4152,-0.32193,-0.40561,0.093462,-10.68,42.96,21.3
4.9033,-5.5707,-1.7298,-0.29993,-0.89522,0.060476,-10.5,43.08,21.42
5.6388,-5.2847,-4.699,-0.061087,0.83994,-0.28283,-10.32,43.02,21.72
4.5628,-11.087,-11.496,-0.87201,-0.56536,0.10476,-10.26,42.9,21.78
3.2144,-13.089,-7.4503,-0.1237,-1.1707,0.11851,-10.14,42.84,21.78
8.7987,-5.9521,-4.2359,0.27092,0.025045,-0.11484,-9.84,42.54,22.2
10.61,-8.2131,-4.3858,-0.13561,0.48686,0.13011,-9.9,42.54,22.2
10.61,-10.283,-5.2711,-0.29963,-0.83719,-0.078496,-9.9,42.42,22.44
4.6718,-7.0553,-5.0395,-0.28558,-0.95142,-0.032376,-9.84,42.3,22.8
4.6309,-4.3994,-3.0373,0.041539,0.0012217,-0.058338,-9.84,42.36,22.92
3.0237,-6.0747,-5.8704,-0.21166,-0.23915,-0.075136,-9.9,42.12,23.1
2.7241,-6.6331,-3.9227,-0.19059,-0.82742,-0.076053,-9.78,42.12,23.16
2.5742,-5.7614,-3.3506,0.092241,0.2251,-0.17135,-9.72,42.12,23.4
3.4732,-5.4073,-3.3234,0.097128,0.47709,-0.10599,-9.72,41.94,23.4
2.9284,-5.5571,-2.656,0.14019,-0.25565,-0.058032,-9.9,41.7,23.58
2.9011,-4.6854,-2.0839,0.35827,-0.21166,-0.17013,-9.78,41.58,23.76
4.6445,-5.2166,-0.54481,0.61636,1.0214,-0.30574,-9.78,41.58,23.94
8.7034,-9.3436,-10.692,0.71868,1.5107,-0.63897,-10.02,41.7,23.88
3.9908,-14.043,-6.2381,-0.066584,-0.73731,-0.15913,-10.08,41.58,23.94
5.1894,-7.6955,-7.75,0.82986,0.13622,-0.036957,-10.14,41.64,23.7
9.4798,-7.4231,-2.8875,0.26176,0.97219,0.37507,-10.32,41.64,23.46
9.398,-7.5729,-0.89894,0.82742,0.6521,-0.16982,-10.44,41.64,23.16
7.8589,-7.8317,-2.438,0.23976,-0.52565,-0.000611,-10.8,41.76,22.74
4.3449,-8.4174,-9.3436,0.043677,0.24771,-0.11484,-11.04,41.76,22.38
-0.068102,-8.4038,-6.7148,-0.46762,-0.78343,0.57605,-11.28,41.88,22.08
1.7706,-6.3062,-3.8001,0.28619,0.37385,0.19334,-11.46,42.0,21.9
6.674,-3.3642,0.21793,0.080634,0.65088,0.14111,-11.58,42.18,21.3
7.069,-6.8919,-0.40861,0.24862,0.065973,-0.068417,-11.7,42.3,21.0
4.1814,-7.9951,0.49033,-0.47831,-1.3186,0.068111,-11.94,42.3,20.46
4.1678,-2.4517,4.0589,0.93707,0.59834,-0.25137,-11.88,42.36,20.28
3.0237,-0.47671,-6.1292,0.7645,1.5156,-0.25381,-11.82,42.42,20.1
5.7886,-9.9156,-4.7807,-1.3363,-0.32651,0.55711,-11.88,42.48,19.86
3.0237,-16.712,-9.5342,-0.56536,-0.36285,-0.35522,-11.82,42.48,19.8
6.8783,-11.182,1.4574,0.10537,0.19242,0.4105,-11.64,42.36,19.86
11.945,-3.2553,-0.99429,0.36713,1.5898,0.28222,-11.64,42.3,19.86
13.607,-7.069,0.76274,0.22205,-0.04612,0.20189,-11.46,42.36,20.04
12.149,-10.256,-6.0611,0.35247,-0.29138,-0.78466,-11.46,42.36,19.92
5.9249,-15.432,-9.3436,-0.60415,-0.65301,0.01069,-11.46,42.36,19.8
6.4424,-6.9464,-9.7113,0.3091,0.16799,0.031154,-11.46,42.36,19.8
6.4424,-7.8181,-5.3119,-0.52229,0.065973,0.40928,-11.52,42.42,19.92
5.9112,-6.0883,-2.5879,0.086132,-0.94318,0.14203,-11.4,42.48,19.98
4.5083,-5.2302,-0.99429,-0.30543,-0.96853,0.21166,-10.98,42.54,20.16
2.3155,-3.0237,0.96704,0.078496,-0.84025,0.01741,-10.8,42.54,20.1
-0.095342,-2.438,-2.5742,-0.059254,-0.24832,-0.24129,-10.38,42.6,20.52
0.32689,-5.5435,-4.8216,-0.28222,-0.18876,-0.12401,-9.84,42.66,20.76
4.6582,-6.7693,-3.1327,-0.048869,0.28069,-0.12065,-9.36,42.84,20.94
6.1019,-7.2733,-4.5492,0.26664,0.76419,-0.05681,-8.94,42.96,21.06
6.7966,-8.3493,-3.6503,0.065057,0.0039706,0.11515,-8.76,42.78,21.3
5.2711,-8.8941,-11.25,0.085216,0.14386,-0.21258,-8.46,42.72,21.42
1.5255,-11.073,-7.3141,-1.0299,-0.7929,0.11668,-8.28,42.54,21.48
6.0747,-4.2904,-3.1054,0.18662,0.029322,-0.22083,-8.52,42.3,21.66
7.0281,-4.127,-3.228,-0.083383,1.1402,-0.050396,-8.58,42.12,21.6
10.597,-7.3141,0.12258,0.22969,0.33689,-0.12156,-8.88,41.94,21.54
7.7091,-11.019,-7.464,-0.15088,-0.09896,-0.24648,-9.48,41.88,21.54
5.6933,-10.011,-0.46309,0.55405,-0.14875,-0.05681,-9.72,41.76,21.54
5.5435,-3.7047,-6.4833,0.42241,0.78221,-0.12798,-9.84,41.7,21.54
2.3018,-7.8045,-5.8567,-0.7138,-1.1075,0.51007,-9.96,41.76,21.66
2.1248,-4.8216,-4.1542,0.22602,-0.37629,-0.1857,-9.96,41.64,21.78
2.8058,-6.1836,-4.6037,-0.6072,0.49694,0.25687,-10.14,41.76,21.96
3.3506,-5.0259,-1.6617,-0.035125,-0.14111,0.20861,-10.14,41.76,22.08
2.8603,-5.5435,-2.5879,0.081245,-0.1179,0.10843,-10.14,41.88,22.02
6.2654,-7.9543,-0.21793,-0.19334,0.3091,0.1347,-9.96,42.12,21.96
8.1313,-7.9679,-0.84446,0.60689,1.1842,-0.1408,-10.02,42.24,22.02
8.1041,-15.023,-12.313,0.12859,1.3369,0.2022,-9.9,42.12,21.9
5.9521,-10.474,-2.3427,-0.025351,-0.47159,0.32712,-9.9,42.12,21.66
7.8317,-6.6331,0.40861,0.89706,0.48075,0.17654,-9.78,42.18,21.48
9.4117,-6.4016,-2.1384,0.38546,1.5663,-0.17165,-9.72,42.3,21.42
4.4402,-5.3119,0.95342,0.72418,-0.42272,-0.69914,-9.78,42.3,21.3
0.49033,-6.8783,-6.6059,0.071777,-0.0061087,-0.55803,-10.02,42.42,20.82
1.0215,-5.1894,-4.2495,0.030849,0.053145,-0.25168,-10.26,42.42,20.64
0.8036,-5.2575,-5.6661,0.36316,0.79168,-0.15944,-10.68,42.42,20.28
4.4947,-7.4503,-3.4187,-0.44288,-0.043066,0.37324,-10.98,42.3,19.86
6.9328,-7.6138,-1.9068,0.050396,0.30635,0.12828,-11.28,42.36,19.74
8.6762,-11.618,-5.5162,-0.26176,0.79901,0.32834,-11.34,42.36,19.56
9.8339,-8.3765,0.65378,-0.29505,-0.10843,0.2645,-11.64,42.36,19.56
9.7658,-8.1177,-1.7979,0.47434,0.74373,-0.15272,-11.76,42.24,19.26
10.365,-10.12,-4.413,-0.082772,0.080329,-0.019548,-11.94,42.24,18.9
7.8726,-9.7658,-2.8058,0.15821,-0.43555,-0.33811,-12.0,42.24,18.96
4.9714,-5.598,-3.2144,0.2587,-0.11729,-0.25992,-12.18,42.42,18.72
3.2144,-4.1951,-3.4187,-0.1182,-0.37293,-0.002138,-12.12,42.42,18.84
2.9556,-5.3937,-3.6775,-0.14966,-0.40439,0.11698,-12.24,42.72,18.78
3.9227,-4.8897,-2.152,-0.29749,-0.57116,0.16127,-12.12,42.66,18.72
5.38,-5.2438,-1.6344,-0.0012217,0.029627,0.019548,-12.24,42.78,18.78
4.0725,-10.011,-9.0575,-0.64843,-0.50121,0.32162,-12.12,42.84,18.9
3.6094,-10.869,-6.96,-0.57452,-0.99418,0.52229,-12.12,42.78,19.08
8.9077,-8.9486,-1.7298,0.13836,0.47373,0.33659,-12.0,42.72,19.38
10.951,-7.5457,-0.51757,0.16829,0.11301,0.12859,-11.88,42.6,19.5
10.951,-7.5457,-0.51757,0.16829,0.11301,0.12859,-11.88,42.6,19.5
4.4811,-10.025,-3.5685,-0.12523,-1.4126,-0.12767,-11.28,42.48,20.04
4.1542,-5.9112,-6.0474,-0.14142,0.37049,-0.11515,-10.98,42.24,20.4
3.9908,-4.2495,1.0488,-0.2364,-0.093157,-0.075442,-10.74,42.24,20.88
