Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.2144,-7.8726,-1.7706,-0.56963,-0.0054978,-0.25381,3.3,47.28,-6.48
4.4675,-7.0962,-1.6481,-0.49969,0.18265,-0.31643,3.42,47.28,-5.7
4.413,-7.7227,-1.9613,-0.40134,0.1069,-0.43891,3.18,47.28,-5.22
3.9908,-8.6489,-2.0431,-0.40836,0.045509,-0.52993,2.94,47.16,-4.5
3.9635,-8.9894,-1.8524,-0.35552,0.075747,-0.44624,2.82,47.22,-4.32
4.4402,-9.1256,-1.3893,-0.19517,0.002138,-0.31643,2.76,47.22,-3.54
6.1836,-7.7364,-1.1169,0.038485,-0.21777,-0.40439,2.46,47.34,-2.94
5.5843,-8.0088,-2.1248,0.22266,-0.28558,-0.59346,1.98,47.58,-2.46
3.909,-8.8124,-2.1384,0.18357,-0.10385,-0.58368,1.44,47.64,-2.1
4.4266,-9.112,-2.3699,0.21594,-0.010385,-0.41661,0.9,47.58,-2.04
5.3119,-8.5263,-3.0101,0.25687,0.056505,-0.26084,0.36,47.58,-2.16
5.884,-8.0905,-2.9829,0.15944,-0.060476,-0.33384,0.18,47.52,-2.16
5.9793,-6.5105,-2.2201,0.12859,-0.16952,-0.39218,-0.24,47.82,-2.52
5.1485,-5.8704,-1.7025,0.087048,-0.42822,-0.51832,-0.6,47.94,-2.7
4.3858,-6.2517,-1.4438,-0.039095,-0.55344,-0.60323,-0.78,47.82,-2.94
4.4947,-7.7908,0.27241,0.11332,-0.20525,-0.81367,-1.32,47.76,-3.0
3.6775,-8.3765,-0.49033,0.49786,-0.097128,-0.74495,-1.74,47.58,-3.24
3.1463,-8.5127,-1.1169,0.6017,0.19181,-0.44532,-1.92,47.4,-3.42
3.8818,-9.7794,-2.7922,0.62186,0.26389,-0.065973,-2.4,47.1,-4.02
4.8897,-10.91,-3.7592,0.49541,0.16157,0.26023,-2.7,46.98,-4.26
5.6116,-10.665,-4.4811,0.085521,0.11729,0.34147,-3.24,46.92,-4.74
6.0202,-9.6432,-3.3506,-0.14997,0.0073304,0.27489,-3.42,47.04,-4.86
6.1292,-9.0303,-2.0294,-0.18173,-0.029627,0.21686,-3.66,47.1,-5.04
4.4402,-8.1041,-2.5198,-0.30543,0.16157,0.068417,-3.84,46.8,-5.28
3.3506,-7.2596,-1.7706,-0.3821,0.2474,0.090408,-3.9,46.74,-5.34
4.0316,-6.5378,-0.28603,-0.24007,0.2135,0.0030543,-3.9,46.68,-5.46
4.7807,-7.9951,-1.471,-0.091019,0.28558,-0.14539,-3.96,46.8,-5.58
3.4459,-7.927,-2.0567,-0.19639,0.16249,-0.11362,-3.9,46.74,-5.64
4.8897,-7.5048,-0.53119,-0.18295,0.1573,-0.030543,-3.72,46.86,-5.82
5.38,-7.8317,-0.85808,-0.027794,0.19364,-0.04948,-3.48,46.86,-5.76
5.6388,-7.75,-0.8717,0.031765,0.13836,-0.1182,-3.36,46.98,-5.7
5.9793,-8.8396,-1.0215,-0.0064141,0.1066,-0.13622,-3.06,47.34,-5.52
7.0417,-8.54,-0.27241,0.07025,0.025351,-0.12156,-2.94,47.4,-5.34
7.355,-8.8532,-0.49033,0.16432,0.043371,-0.17837,-2.88,47.34,-5.34
6.5105,-9.9292,-1.7434,0.045815,-0.25443,-0.060476,-2.94,47.34,-5.34
6.7148,-9.6432,-1.6753,0.036957,-0.11668,-0.059865,-3.06,47.52,-5.22
5.9521,-9.3436,-1.866,-0.025656,-0.12065,-0.047342,-3.24,47.58,-5.34
6.279,-8.4719,-1.4165,-0.053451,-0.17593,-0.16829,-3.18,47.52,-5.28
5.1894,-9.0848,-2.547,-0.21869,-0.23488,-0.097738,-3.42,47.64,-5.58
4.2495,-8.1313,-1.5391,-0.27581,-0.28283,-0.049786,-3.48,47.64,-5.52
3.4051,-6.7421,-1.2939,-0.15058,-0.17593,-0.034208,-3.48,47.76,-5.52
2.9556,-6.3607,-1.2531,-0.14111,-0.24709,-0.046731,-3.72,47.94,-5.58
3.4868,-6.0611,-2.1929,-0.024435,-0.19853,-0.15699,-4.08,48.06,-5.64
2.7649,-7.2188,-1.8932,-0.10721,-0.24526,-0.067501,-4.14,48.0,-5.76
3.1191,-6.7285,-1.4165,0.057421,-0.18692,0.095906,-4.32,47.94,-5.82
3.4323,-7.069,-2.0839,-0.033903,-0.021075,0.23335,-4.56,47.88,-5.88
4.6173,-6.9464,-1.6481,0.1011,-0.094684,0.21747,-4.62,47.94,-5.76
6.2517,-7.8317,-1.4438,0.11026,-0.068417,0.12309,-4.74,47.88,-5.76
5.8976,-9.2891,-1.3212,0.17746,-0.076664,-0.031765,-4.8,47.76,-5.76
4.699,-10.379,-2.0158,0.1295,-0.10415,0.11606,-5.16,47.7,-5.82
5.489,-8.9622,-2.152,0.27703,0.0079412,0.17868,-5.22,47.58,-5.76
4.699,-8.5808,-2.3972,0.1967,-0.017715,0.15119,-5.34,47.52,-5.82
5.5571,-8.2131,-2.4789,0.03543,-0.13103,0.15119,-5.28,47.22,-5.64
5.3256,-8.4582,-2.5879,-0.082161,0.031154,0.040623,-5.28,46.92,-5.64
4.9306,-8.3493,-2.2337,-0.16982,0.045204,0.051924,-5.1,46.86,-5.7
4.9987,-7.8317,-2.2201,-0.20769,0.053756,0.083689,-4.92,46.62,-5.82
3.909,-7.7636,-1.8115,-0.28344,0.095906,0.13195,-4.92,46.56,-6.0
4.2495,-6.9872,-1.2258,-0.29505,0.17685,0.24557,-4.56,46.5,-5.76
4.7399,-6.7693,-1.3212,-0.19792,0.16738,0.18051,-4.38,46.38,-5.76
5.5026,-7.7364,-1.362,-0.093157,0.10324,0.12187,-4.08,46.38,-5.7
4.2904,-9.0303,-1.975,-0.027184,0.048564,0.085521,-4.26,46.2,-5.46
3.7728,-9.1393,-1.866,0.022297,0.033292,0.16585,-4.2,46.38,-5.4
4.5492,-8.036,-1.6208,0.06689,0.14386,0.16432,-4.08,46.44,-5.52
5.0531,-8.1722,-2.4789,0.11209,0.13317,0.043371,-3.96,46.32,-5.4
4.5628,-8.9894,-2.4789,0.022297,0.11332,0.0015272,-3.96,46.38,-5.28
5.3528,-7.1643,-1.6753,0.099571,0.23488,-0.12523,-3.96,46.44,-5.04
4.4811,-7.6138,-2.1656,0.071166,0.26237,-0.19334,-3.84,46.44,-4.92
3.3915,-8.6762,-1.8524,-0.019548,0.13744,-0.079412,-3.9,46.32,-5.04
4.3313,-8.2948,-1.9205,-0.017715,0.44166,-0.064446,-3.9,46.44,-5.1
4.9442,-8.1586,-1.58,-0.071166,0.41233,-0.12675,-4.08,46.44,-5.22
4.9033,-8.5808,-1.185,0.018326,0.18143,-0.11484,-4.08,46.2,-5.04
4.5083,-9.5751,-1.7979,-0.017715,0.33598,-0.078802,-4.08,46.26,-4.92
5.0531,-8.9894,-1.076,-0.018326,0.35003,0.058948,-4.2,46.2,-5.16
5.5162,-7.8589,-1.3484,0.1069,0.33384,0.035736,-4.2,46.02,-5.04
4.3177,-8.3493,-1.6344,0.078802,0.13928,-0.025962,-4.08,46.08,-4.98
4.127,-8.4038,-1.3212,0.088575,0.22694,0.0015272,-4.14,46.14,-5.04
4.1951,-7.8862,-1.5663,0.14936,0.36652,0.023518,-4.26,46.08,-5.1
4.413,-8.0769,-1.6344,0.18418,0.1967,0.085521,-4.32,46.14,-5.16
4.522,-8.4991,-2.0022,0.10599,0.2025,0.1573,-4.32,46.08,-5.34
5.4481,-8.2403,-0.74912,0.01069,0.27886,0.21502,-4.38,46.14,-5.16
5.8431,-8.1858,-0.76274,0.064141,0.3146,0.15791,-4.32,46.2,-5.28
5.3664,-8.7306,-1.5391,0.054367,0.24221,0.17074,-4.02,46.26,-5.4
5.8704,-9.2346,-0.96704,0.020769,0.26542,0.23335,-3.96,46.32,-5.52
6.6195,-8.2812,-0.47671,0.072998,0.31368,0.11484,-3.9,46.32,-5.76
6.565,-7.7364,-0.8036,0.080634,0.28588,0.039401,-3.72,46.14,-5.76
5.993,-8.2403,-0.92618,-0.037568,0.051618,-0.0018326,-3.48,46.26,-5.94
5.5435,-8.431,-0.98067,-0.13073,0.15608,-0.030849,-3.48,46.2,-6.0
5.5299,-7.9679,-0.5993,-0.10965,0.037568,-0.07025,-3.3,46.14,-6.06
5.7614,-7.8589,-0.74912,-0.099266,0.053145,-0.16218,-2.94,46.08,-5.94
5.2438,-8.826,-1.0896,-0.18692,-0.099571,-0.12462,-2.88,46.02,-5.82
5.4754,-8.7443,-0.96704,-0.18815,-0.059254,-0.11698,-2.76,46.02,-5.76
5.5843,-8.826,-0.70826,-0.070555,-0.092852,-0.19364,-2.82,46.02,-5.82
4.8352,-8.7306,-0.95342,0.0039706,-0.12278,-0.23243,-2.94,46.02,-5.64
4.7263,-8.2812,-1.0215,-0.0045815,-0.076969,-0.2138,-3.0,46.08,-5.52
4.9033,-7.9134,-1.7162,-0.011912,0.034819,-0.19853,-2.94,45.84,-5.34
4.2359,-8.4038,-1.9613,-0.18479,0.018937,-0.11362,-2.88,46.02,-5.34
5.6797,-8.0088,-1.471,-0.14966,0.043371,-0.10476,-3.0,45.84,-5.22
5.1213,-8.4038,-1.1441,-0.19364,-0.092241,-0.10537,-3.06,45.9,-5.1
4.2495,-8.4582,-1.5936,-0.17807,-0.2193,-0.037568,-3.54,45.72,-4.8
4.6854,-7.8998,-1.0351,-0.2251,-0.13744,0.053756,-3.72,45.6,-4.68
6.3335,-7.7636,-1.0079,-0.051924,-0.17104,-0.11881,-3.84,45.78,-4.5
4.8897,-8.6489,-1.185,-0.085827,-0.34697,-0.11729,-3.96,45.72,-4.38
5.1757,-8.4174,-1.8387,-0.12767,-0.23793,-0.080023,-3.96,45.72,-4.2
4.808,-8.2812,-1.7434,-0.10171,-0.16493,-0.092546,-4.14,45.66,-4.14
6.1564,-7.4231,-1.2803,0.0018326,-0.27184,-0.14997,-4.14,45.36,-3.72
4.9987,-8.1858,-2.261,-0.054672,-0.26023,-0.19028,-4.32,45.18,-3.72
4.2632,-8.3357,-2.0431,-0.20067,-0.24038,0.074526,-4.5,45.12,-3.54
5.5162,-7.3822,-1.8796,-0.14478,-0.10934,0.12828,-4.74,45.18,-3.3
4.699,-7.4095,-1.2258,-0.11942,-0.15119,0.021991,-4.8,45.06,-3.06
4.0589,-8.4991,-2.2201,-0.14813,-0.085216,0.11057,-4.8,45.0,-2.94
3.4868,-8.7715,-2.1384,-0.23243,0.1124,0.24771,-4.56,45.0,-2.94
5.0395,-7.6002,-1.4165,-0.19273,0.14569,0.21166,-4.56,45.06,-3.0
4.8352,-7.9679,-1.3076,-0.09896,0.017104,0.11393,-4.5,44.76,-3.0
5.4481,-8.1858,-1.2258,-0.069944,-0.03543,0.10996,-4.44,44.64,-2.94
6.7693,-7.1371,-1.1169,-0.0027489,-0.037263,-0.024435,-4.44,44.64,-2.88
3.1463,-9.0303,-1.9068,-0.054062,-0.16768,0.036041,-4.14,44.64,-2.64
4.8897,-8.2403,-1.757,-0.023518,-0.062614,0.18479,-4.2,44.7,-2.82
4.9987,-8.1586,-1.6344,-0.0036652,0.038485,-0.099876,-3.96,44.76,-2.76
3.8682,-9.1256,-1.866,0.0018326,-0.12492,0.015882,-3.84,44.64,-2.76
5.8976,-7.927,-1.7706,0.0088575,0.11545,-0.096211,-3.72,44.52,-2.94
4.5901,-8.4174,-1.1305,-0.059254,0.077885,-0.16005,-3.78,44.4,-2.94
5.8976,-7.7636,-0.96704,0.06353,-0.047037,-0.15608,-3.72,44.4,-2.94
5.38,-7.6274,-1.9341,0.048258,0.10873,-0.24465,-3.84,44.28,-2.88
3.2553,-9.1393,-1.6208,-0.08491,0.065973,-0.021686,-3.84,44.04,-2.58
5.2847,-8.0496,-1.7298,-0.011301,0.37446,-0.0058032,-3.66,43.98,-2.58
4.8625,-8.6217,-1.2667,-0.007025,0.27245,0.022602,-3.66,43.8,-2.52
5.7342,-8.4719,-1.4438,0.1237,0.072693,-0.055894,-3.66,43.56,-2.64
3.6775,-9.3844,-1.9886,0.051618,0.017104,0.015272,-3.72,43.26,-2.7
5.3256,-8.2948,-0.7355,0.15272,0.037263,0.017715,-3.78,43.02,-2.64
6.3062,-7.246,-1.2531,0.21136,0.17623,-0.089797,-4.02,42.9,-2.7
4.0997,-9.5615,-1.2395,0.067806,-0.092546,0.042761,-3.9,42.66,-2.58
5.9112,-7.9679,-1.866,0.13653,0.20525,-0.057116,-3.96,42.48,-2.46
3.9635,-8.9486,-2.4517,-0.0094684,0.16921,0.024129,-3.96,42.24,-2.58
5.7886,-8.0632,-0.99429,0.043371,0.059865,0.064752,-3.84,41.82,-2.52
5.5299,-8.0905,-0.99429,0.029322,0.24129,-0.039401,-3.9,41.58,-2.58
5.6661,-7.2869,-0.81722,0.075747,0.020464,-0.10507,-3.84,41.04,-2.7
5.1894,-7.3141,-0.78998,0.023824,-0.026878,-0.12126,-3.96,40.92,-2.7
5.5162,-7.3141,-0.5993,0.002138,0.093462,-0.13286,-3.9,40.74,-2.7
4.3177,-9.0303,-1.1986,-0.021686,-0.012828,-0.03146,-3.84,40.32,-2.58
5.3119,-7.9815,-0.83084,-0.041539,-0.021991,0.072693,-3.84,40.02,-2.58
6.279,-7.5048,-0.44947,-0.012828,0.088881,-0.01069,-3.72,39.84,-2.4
5.4073,-9.3844,-1.2122,-0.061697,-0.12248,0.036652,-3.72,39.24,-2.1
6.4833,-8.7306,-0.58567,-0.054062,-0.17898,0.043677,-3.6,39.06,-1.92
6.3198,-8.8124,-0.99429,0.025962,0.051313,-0.11332,-3.36,38.58,-1.44
6.0066,-8.9486,-0.88532,-0.0094684,-0.24618,-0.079107,-3.36,38.22,-1.32
5.5162,-9.0439,-1.5391,-0.050396,-0.16524,-0.057421,-3.18,38.04,-1.14
6.6331,-8.0088,-0.44947,-0.063835,-0.055589,-0.065668,-2.88,37.62,-0.66
6.1564,-8.0224,-0.96704,-0.0036652,-0.20678,-0.1347,-2.7,37.56,-0.48
4.3585,-8.8396,-1.8387,-0.16952,-0.38179,0.018326,-2.52,37.44,-0.24
5.1485,-6.8919,-1.0215,-0.13103,-0.12859,0.020464,-2.22,37.08,0.36
5.2575,-6.2109,-1.0079,-0.11606,-0.15516,-0.15272,-2.04,37.08,0.54
3.8001,-7.9134,-1.6889,-0.19609,-0.41569,-0.13592,-1.5,37.02,0.9
4.1133,-8.2267,-1.6072,-0.22419,-0.087048,-0.012523,-1.38,36.96,1.08
7.0553,-6.7557,0.31327,0.057116,-0.20922,-0.090408,-1.02,37.08,1.5
5.6661,-7.5457,-0.54481,0.21197,-0.43035,-0.19609,-0.78,37.32,1.68
3.732,-10.406,-1.866,0.083078,-0.46578,-0.009163,-0.42,37.26,1.68
4.3449,-10.692,-1.866,0.16035,-0.26725,0.12309,-0.12,37.44,1.8
6.5378,-7.5457,-1.6344,0.30116,-0.27336,-0.034514,0.3,37.8,1.74
3.8818,-9.6023,-2.3699,0.13347,-0.48167,-0.036041,0.3,37.98,1.62
4.127,-9.8611,-2.6968,0.047037,-0.28924,0.081856,0.42,38.16,1.62
5.4754,-6.4152,-1.6072,0.02474,-0.075136,0.032376,0.66,38.34,1.38
4.985,-6.3879,-1.5663,0.062614,-0.34086,-0.14752,0.72,38.64,1.2
2.9829,-7.9134,-2.3018,-0.1127,-0.15547,0.020464,0.72,39.12,0.84
5.6388,-6.5378,-0.96704,-0.12401,0.015272,0.083689,0.66,39.42,0.72
6.0747,-5.9657,-0.92618,0.062919,0.013439,-0.15852,0.78,39.66,0.6
3.9635,-8.1586,-1.076,0.052229,-0.23976,0.017104,0.9,39.96,0.3
6.1836,-9.1529,-1.6481,0.1408,0.018021,0.067806,0.66,40.38,-0.36
4.9714,-9.0575,-1.2395,0.11393,-0.087354,0.13683,0.3,40.68,-0.54
5.5707,-7.8181,-1.58,0.23732,-0.2248,0.10018,0.12,41.28,-0.78
4.5764,-8.7443,-1.8387,0.13867,-0.030849,-0.000611,-0.18,41.4,-0.9
6.2517,-7.8181,-1.6617,0.18509,-0.0018326,0.0030543,-0.36,41.88,-1.38
3.9635,-8.4038,-2.2201,0.11545,-0.02138,-0.034819,-0.54,42.24,-1.5
3.7728,-8.9077,-1.8115,0.089186,-0.0054978,0.12248,-0.6,42.42,-1.5
5.0123,-7.8998,-1.3893,0.11057,0.19303,0.014355,-0.84,42.72,-1.86
4.0589,-8.4174,-1.0351,0.07422,-0.12217,0.079412,-1.08,42.78,-2.04
5.2575,-7.9679,-1.1169,0.11362,-0.026878,0.064141,-1.26,42.96,-2.28
4.5492,-8.6489,-1.362,0.11332,0.032376,0.042761,-1.74,43.32,-2.64
4.3994,-8.8668,-1.5936,0.14783,-0.089186,0.12248,-1.86,43.56,-2.64
4.699,-8.2403,-1.4438,0.099571,0.11454,0.1292,-2.22,43.86,-2.64
5.8567,-7.5184,-0.7355,0.16127,0.094073,-0.0042761,-2.4,43.98,-2.94
5.8023,-7.3141,-0.9398,0.18234,0.074831,-0.076969,-2.58,44.04,-3.18
5.4073,-7.4776,-1.185,0.14325,-0.051924,-0.16432,-2.64,44.22,-3.36
3.623,-8.4582,-1.1713,0.045204,-0.0054978,-0.044288,-2.94,44.46,-3.48
4.413,-7.5729,-0.70826,0.12737,0.1573,-0.0054978,-3.18,44.58,-3.36
4.413,-7.5048,-0.8036,0.15791,0.10996,0.0067195,-3.48,44.82,-3.6
3.8273,-9.2755,-2.2201,0.1124,0.063835,0.071471,-3.78,45.18,-3.78
1.4438,-11.223,-2.3427,-0.15577,0.060781,0.44563,-3.9,45.36,-3.72
6.3607,-8.0632,-1.3484,0.027184,0.40959,0.55955,-4.14,45.48,-3.6
5.775,-8.826,-1.9205,0.013744,0.1909,0.45907,-4.2,45.6,-3.66
7.0962,-8.2812,-0.16344,0.13225,-0.09499,0.39951,-4.2,45.78,-3.78
6.2245,-8.9622,-2.0158,0.25534,-0.057116,0.12767,-4.38,46.02,-3.84
4.5083,-9.3027,-1.9613,0.032681,-0.3262,0.13073,-4.38,46.14,-3.66
3.3778,-9.5206,-1.7025,-0.036041,-0.059254,0.2532,-4.56,46.2,-3.54
2.5334,-9.1665,-1.5527,-0.15699,0.30727,0.38515,-4.98,46.38,-3.36
5.1894,-7.0145,-0.47671,0.0097738,0.36835,0.24496,-4.98,46.44,-3.06
6.5786,-7.3141,-0.14982,0.18265,0.11515,-0.090408,-5.04,46.62,-2.94
5.2847,-8.2403,-0.77636,0.18265,-0.23824,-0.33475,-5.22,46.68,-2.88
4.2495,-8.4174,-1.3484,-0.0088575,-0.10812,-0.33506,-5.28,46.74,-2.7
2.7241,-8.6762,-1.6753,-0.15821,0.034208,-0.14355,-5.34,46.8,-2.58
3.0782,-9.9429,-1.3212,-0.16096,0.29902,-0.019548,-5.58,46.92,-2.58
8.6898,-9.3436,0.61292,0.12431,0.27367,-0.15974,-5.64,46.86,-2.4
9.6432,-9.8339,0.61292,0.22541,-0.13592,-0.2532,-6.0,46.92,-2.22
3.1599,-14.71,-2.6696,-0.039095,-0.34728,0.17959,-6.48,46.74,-2.04
3.4459,-12.994,-2.5742,-0.10782,0.14783,0.49969,-6.54,46.62,-1.92
6.2926,-6.6059,-0.95342,-0.053145,0.34208,0.32315,-6.72,46.68,-1.8
6.17,-5.3256,-0.88532,0.16677,-0.09896,0.064141,-6.9,46.62,-1.74
6.456,-5.6388,-1.1305,0.1179,-0.21258,-0.21105,-7.02,46.56,-1.62
2.0294,-8.5944,-2.4653,-0.12767,-0.093768,-0.20586,-7.32,46.38,-1.8
1.471,-8.1586,-1.9477,-0.35705,0.010996,0.22999,-7.44,46.08,-1.74
3.3506,-7.3958,-1.3212,-0.2532,0.33078,0.37446,-7.56,45.9,-1.74
5.4345,-6.5514,-0.68102,0.063835,-0.014355,0.000305,-7.8,45.6,-1.56
1.3757,-9.4661,-1.471,-0.007025,-0.21808,-0.026573,-7.8,45.24,-1.62
2.3836,-9.5479,-2.0431,-0.094073,0.1631,-0.016188,-7.86,45.18,-1.62
4.5901,-10.025,-1.4029,-0.19181,0.30543,-0.062614,-7.74,45.0,-1.68
6.4969,-8.2812,-0.9398,-0.031154,-0.014966,-0.12523,-7.8,44.88,-1.44
1.7706,-9.2618,-1.8115,-0.18937,-0.0085521,-0.082161,-7.86,44.64,-1.44
2.9148,-10.12,-1.9205,-0.29077,0.29688,0.16218,-7.92,44.22,-1.56
6.0474,-9.1529,-0.92618,-0.2584,0.38637,0.062308,-7.92,44.04,-1.56
7.927,-7.5048,-0.32689,-0.0085521,0.01741,-0.091935,-8.04,43.86,-1.5
5.2575,-8.4446,-1.866,0.062308,-0.29596,-0.12828,-8.04,43.68,-1.26
2.2065,-9.7113,-1.975,-0.16127,-0.17898,0.068111,-7.92,43.8,-1.14
6.2926,-7.4776,-1.6889,-0.29413,0.21991,0.19548,-7.8,43.62,-1.26
7.2188,-7.355,-1.0351,-0.24404,0.15211,-0.11179,-7.68,43.68,-1.14
7.1507,-7.5457,-0.14982,-0.068722,-0.26206,-0.33292,-7.62,43.74,-1.08
5.8295,-6.5922,-2.5061,0.094379,-0.40897,-0.48167,-7.62,43.56,-0.96
2.2882,-8.1858,-3.4596,-0.39065,-0.42394,-0.36744,-7.56,43.44,-0.84
-1.0215,-9.507,-0.25879,-0.14661,-0.061087,0.011912,-7.56,43.44,-1.02
6.0883,-7.1098,-2.2201,-0.038179,0.55253,-0.29444,-7.56,43.32,-0.72
2.8875,-8.3765,-1.0896,-0.1182,-0.022907,-0.29169,-7.56,43.38,-0.48
1.471,-7.9407,-1.0896,0.087659,-0.24221,0.16829,-7.56,43.38,-0.42
6.0611,-7.8589,-1.4438,0.0027489,0.52626,0.29383,-7.62,43.26,-0.36
7.4095,-8.3901,0.44947,0.16035,0.014661,0.10629,-7.68,43.26,-0.42
2.9148,-10.978,-3.4596,0.16188,-0.49602,0.25901,-7.62,43.2,-0.42
1.4846,-9.3708,-2.3563,-0.085827,-0.14722,0.65149,-7.56,43.08,-0.36
4.3585,-6.7966,-1.9613,-0.047037,0.35369,0.69761,-7.5,43.14,-0.42
6.4424,-7.9951,-1.0215,0.071471,0.26848,0.027794,-7.32,42.96,-0.42
4.2768,-11.046,-2.7377,0.080329,-0.24923,-0.12278,-7.26,42.96,-0.48
1.3893,-12.217,-4.1814,-0.41722,-0.10293,0.32254,-7.26,43.02,-0.48
3.2689,-5.0123,-0.44947,-0.51465,0.47983,0.77733,-7.08,43.2,-0.48
6.6467,-0.88532,-0.54481,-0.26756,0.84269,0.33109,-7.08,43.26,-0.48
6.9328,-2.2201,-1.1305,-0.062003,0.11637,-0.42302,-6.78,43.38,-0.42
2.438,-11.891,0.21793,-0.19242,-0.54947,-0.6579,-6.48,43.44,-0.48
2.3291,-10.787,0.39499,-0.10537,0.26023,-0.26359,-6.42,43.5,-0.48
4.699,-6.7829,-0.64016,-0.010079,0.45571,-0.20769,-6.18,43.56,-0.18
5.2847,-11.005,-1.0624,0.072082,-0.2306,-0.057116,-6.24,43.62,-0.12
6.9736,-12.653,-0.62654,0.10629,-0.34422,0.11118,-6.3,43.5,-0.12
9.3844,-9.7385,0.14982,0.32895,0.016493,-0.18754,-6.3,43.44,0.12
8.0224,-8.1177,-1.7298,0.37232,-0.30268,-0.57421,-6.3,43.26,0.18
5.993,-11.577,-2.9148,-0.07025,-0.69608,-0.48747,-6.42,43.32,0.36
7.0962,-8.4855,-0.92618,-0.19578,-0.15241,-0.29871,-6.48,43.2,0.42
6.9328,-5.8159,-0.50395,0.015272,-0.20433,-0.57666,-6.48,43.08,0.42
6.0066,-5.8431,-0.92618,-0.18173,-0.69883,-0.52901,-6.6,42.96,0.36
4.4675,-8.1858,-2.1384,-0.3937,-0.79321,-0.44563,-6.78,42.9,0.3
2.4789,-10.038,-1.0215,-0.47189,-0.35613,-0.11759,-7.08,42.84,0.66
5.1485,-5.7342,1.3348,-0.32559,-0.37874,-0.061087,-7.2,42.66,0.72
7.1371,-3.1191,2.1112,0.40103,-0.51496,-0.59712,-7.44,42.54,0.66
5.4618,-6.1564,-2.0839,0.11637,-0.66676,-0.64385,-7.68,42.42,0.78
3.0373,-9.4117,-0.98067,-0.012217,-0.99938,-0.38943,-7.92,42.48,0.72
2.0294,-7.6274,-2.8603,0.17715,-0.60781,0.0018326,-8.22,42.48,0.96
2.547,-6.3062,-2.5061,0.21533,-0.4945,0.28955,-8.4,42.54,1.14
3.0646,-6.17,-2.5334,0.12798,-0.45021,0.34544,-8.28,42.54,1.26
8.0088,-7.8589,-1.7979,-0.093157,-0.1799,0.33017,-8.34,42.48,1.56
6.8783,-9.507,-1.866,0.0027489,-0.12584,0.07025,-8.4,42.48,1.62
5.1485,-10.556,-1.9613,-0.0281,-0.56352,0.32132,-8.4,42.48,1.68
5.9657,-9.2482,-2.152,0.056505,-0.3656,0.35003,-8.52,42.54,1.56
5.0531,-8.4446,-2.261,0.055894,-0.31582,0.18601,-8.64,42.48,1.5
5.0395,-7.0553,-1.8932,0.071777,-0.53145,0.10507,-8.58,42.6,1.32
4.2223,-6.6059,-2.261,0.12645,-0.33689,-0.1069,-8.34,42.66,1.32
1.0896,-8.3629,-2.8058,-0.0030543,-0.30727,0.0064141,-8.34,42.6,1.38
2.6015,-6.5105,-2.0158,-0.0054978,-0.20647,0.32009,-8.34,42.42,1.32
4.0452,-3.2825,-1.2122,0.045815,-0.17379,0.18448,-8.22,42.6,1.2
2.2201,-4.018,-1.471,-0.000305,-0.20892,0.10599,-7.98,42.66,1.2
3.9635,-6.456,-0.6674,0.10537,-0.18357,-0.093462,-8.04,42.66,1.14
5.4481,-6.1292,-1.5936,0.29047,-0.11759,-0.41142,-7.86,42.78,1.02
2.3972,-8.4174,-2.7649,0.19364,-0.4102,-0.27306,-7.98,42.84,0.96
2.4244,-11.332,-2.7241,0.10201,-0.2193,0.18204,-7.98,42.9,0.78
5.203,-9.7658,-2.3155,0.24038,0.33231,0.087965,-7.68,42.84,0.72
9.0303,-7.0553,-0.47671,0.42425,0.16982,-0.06689,-7.44,43.02,0.66
6.5378,-11.836,-3.2553,0.4499,-0.17257,-0.27917,-7.38,42.96,0.54
3.514,-14.329,-3.8682,0.091935,-0.13989,0.12553,-7.38,42.9,0.36
3.3506,-11.891,-4.3177,0.034208,0.39523,0.36316,-7.32,42.84,0.24
1.7298,-11.25,-3.1599,-0.24221,0.55772,0.46578,-7.14,42.96,-0.12
6.0066,-9.3572,-1.2395,-0.12187,0.75014,0.51893,-7.02,42.84,-0.42
12.858,-4.8625,-0.12258,-0.000916,0.85246,-0.029016,-7.02,42.78,-1.08
10.992,-5.7614,-0.38137,0.38393,-0.07758,-0.50121,-6.9,42.78,-1.26
2.3018,-7.8862,-1.5527,0.45143,-1.4639,-0.68081,-6.72,42.66,-1.68
-0.068102,-7.355,-2.547,0.12309,-0.59407,-0.57421,-6.72,42.72,-1.86
-0.83084,-7.0417,-2.1248,0.13836,-0.17868,-0.42028,-6.66,42.66,-2.04
1.866,-8.6081,-4.2223,0.054672,0.025962,-0.25931,-7.02,42.54,-2.34
2.0158,-8.2676,-3.0101,-0.22816,0.30391,-0.053145,-6.96,42.54,-2.64
4.2632,-6.7557,0.14982,0.016799,0.42272,0.032681,-6.96,42.72,-2.64
7.7908,-9.8203,-1.5391,0.34697,0.23915,-0.14722,-7.08,42.9,-3.06
7.3141,-10.569,-1.7025,0.39126,0.16432,-0.17349,-7.14,42.9,-3.24
7.355,-11.536,-1.7025,0.52931,0.07025,0.007025,-7.14,43.02,-3.6
7.6683,-13.13,-3.1872,0.7813,0.098655,0.43982,-7.32,43.26,-3.96
7.5865,-13.648,-3.7184,0.85368,0.10873,0.70097,-7.44,43.26,-4.02
6.1564,-12.122,-3.7184,0.89156,0.13867,0.7984,-7.56,43.38,-4.32
