Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.2983,-7.5048,-4.0997,-0.14997,-0.22419,0.071471,-14.94,29.64,32.34
4.6309,-8.1586,-4.4811,-0.13195,-0.29596,0.076358,-14.46,29.4,32.76
5.7614,-6.9328,-4.127,-0.27519,-0.37904,0.16035,-14.34,29.28,32.82
5.4481,-6.7421,-3.6911,-0.078802,-0.35003,0.068111,-13.74,29.16,33.12
4.7535,-8.2539,-4.4266,-0.07086,-0.47464,0.10843,-13.14,29.1,33.24
4.8216,-7.355,-4.4675,-0.28588,-0.23732,0.16127,-12.9,29.22,33.36
4.2904,-6.8647,-3.6366,-0.22419,-0.20464,0.13531,-12.36,29.04,33.36
4.8488,-7.1234,-4.413,-0.086437,-0.17226,0.015577,-12.06,29.04,33.54
4.0861,-7.9951,-4.699,0.036957,0.020464,-0.057727,-11.88,28.92,33.54
4.6037,-7.6002,-4.6718,-0.055283,0.15455,-0.012523,-11.76,28.8,33.48
4.7944,-6.4152,-4.2359,-0.064752,0.43249,-0.11606,-11.64,28.62,33.54
5.6661,-6.9872,-4.6173,-0.14966,0.27458,-0.21136,-11.58,28.56,33.54
6.3607,-6.0338,-4.3177,-0.26237,0.33781,-0.2138,-11.64,28.44,33.6
5.4618,-6.4424,-4.0316,-0.072082,0.1576,-0.31582,-11.76,28.2,33.66
4.9987,-7.6955,-4.4402,0.029322,0.022297,-0.34208,-12.0,28.08,33.72
5.3528,-6.8374,-4.1951,-0.072082,0.26328,-0.29352,-12.48,27.84,33.6
5.8976,-5.9249,-3.6775,-0.09896,0.29596,-0.35644,-12.78,27.84,33.6
6.1973,-6.5378,-3.5958,0.028711,0.22816,-0.53054,-13.2,27.84,33.48
5.2983,-8.2131,-4.2359,0.21228,0.1631,-0.55253,-13.38,27.6,33.66
6.1836,-6.9191,-3.8954,0.064446,0.21014,-0.49358,-13.5,27.54,33.72
6.674,-5.6933,-2.833,0.2248,0.17623,-0.5791,-14.16,27.36,33.78
6.3062,-7.2052,-3.5685,0.41783,-0.066584,-0.62492,-14.46,27.06,33.78
6.3879,-6.565,-3.4868,0.26939,0.06017,-0.54459,-14.64,27.18,33.66
5.7205,-6.2517,-3.1735,0.37965,-0.061087,-0.53634,-15.06,27.24,33.54
5.1213,-7.2596,-3.4459,0.51526,-0.16249,-0.49877,-15.18,27.12,33.42
3.8001,-7.5729,-3.9771,0.43524,-0.025351,-0.27489,-15.78,27.06,33.3
5.4754,-5.7478,-2.6968,0.17562,0.1124,-0.084605,-16.02,26.94,33.12
6.5922,-5.1485,-2.4108,0.20647,0.22419,-0.14752,-16.14,26.88,33.12
4.3449,-8.6489,-3.0782,0.51007,0.16524,-0.20495,-16.38,26.94,32.82
4.5764,-8.3493,-3.8273,0.03879,0.41478,0.32803,-16.68,27.3,32.46
5.9793,-6.4424,-2.9284,-0.083383,0.74892,0.40348,-16.56,27.36,32.34
7.641,-5.7342,-2.2882,0.12126,0.66065,0.22449,-16.68,27.48,32.1
7.6002,-7.3822,-3.3778,0.28924,0.54917,0.09163,-16.74,27.6,31.74
7.355,-8.0632,-3.9908,0.057421,0.44624,0.23152,-16.86,27.84,31.74
8.1041,-7.3958,-2.8194,-0.014661,0.26328,0.2474,-16.86,27.96,31.56
7.1643,-7.8726,-3.051,0.22266,-0.0281,0.17807,-17.1,28.2,31.26
7.246,-7.927,-3.2825,0.17929,-0.06353,0.2022,-17.34,28.26,30.96
7.2324,-7.641,-3.0373,0.091935,0.066279,0.18784,-17.52,28.56,30.78
6.9872,-7.4095,-3.1735,0.096517,0.069639,0.21808,-17.7,28.62,30.54
6.5105,-7.5048,-3.2961,0.055894,0.014661,0.26267,-17.7,28.74,30.42
5.9249,-6.8919,-2.7649,-0.059254,0.01069,0.40073,-17.88,28.8,30.18
6.17,-6.6059,-2.6423,-0.032681,0.085521,0.38637,-18.0,28.86,30.06
5.6524,-7.0009,-2.5879,0.044288,-0.079718,0.39004,-17.94,28.92,30.06
6.0611,-7.2188,-3.2144,-0.075747,-0.14325,0.48411,-17.82,28.86,29.82
6.5378,-7.4231,-2.3836,-0.029627,-0.05284,0.47525,-17.76,28.92,29.94
6.2381,-7.5321,-2.6696,0.17807,-0.15058,0.4664,-17.34,29.1,29.82
6.1564,-8.0905,-3.514,0.21564,-0.18631,0.43249,-17.22,29.22,29.82
6.5514,-8.4719,-3.909,0.12095,-0.14691,0.354,-16.74,29.34,29.82
7.1507,-8.1586,-3.4051,-0.071166,-0.0097738,0.19853,-16.62,29.52,29.82
5.6388,-7.7636,-3.1735,-0.16157,-0.16921,0.13958,-16.44,29.76,29.76
5.2983,-6.7693,-3.1191,-0.30543,-0.1967,0.062919,-16.14,30.12,30.06
5.3119,-6.8647,-3.3234,-0.30513,-0.21258,0.048258,-15.9,30.36,30.06
5.6116,-6.2654,-2.9556,-0.44502,-0.23152,-0.0033598,-15.6,30.54,30.12
4.5356,-6.8238,-3.0373,-0.36316,-0.27733,-0.036957,-15.36,30.42,29.94
4.5356,-7.4231,-3.2689,-0.38759,-0.33689,0.0281,-15.18,30.3,29.88
5.4618,-6.96,-2.8467,-0.37904,-0.14416,-0.033292,-14.94,30.3,30.18
5.4618,-7.5321,-3.1872,-0.20556,-0.28405,-0.083383,-14.76,30.24,30.36
5.5707,-8.2267,-4.2223,-0.24404,-0.27672,-0.062003,-14.46,30.0,30.66
5.2847,-7.8589,-4.2495,-0.29627,-0.23305,0.018326,-14.34,29.82,30.84
5.4073,-7.5457,-4.1951,-0.23335,-0.29688,0.025962,-14.16,29.58,30.84
5.2847,-7.5048,-4.8488,-0.21105,-0.3317,0.021686,-13.86,29.28,31.08
6.0611,-5.9793,-3.5822,-0.32376,-0.16982,-0.11942,-13.8,28.92,31.5
5.3256,-6.5105,-3.8137,-0.17776,-0.2306,-0.1686,-13.62,28.86,31.8
4.6037,-7.5729,-4.4811,-0.11973,-0.33537,-0.13806,-13.2,28.92,32.4
3.9908,-7.2188,-4.1951,-0.24282,-0.16035,-0.046731,-12.84,28.68,32.7
4.808,-6.7829,-4.0997,-0.19578,-0.15241,0.0027489,-12.96,28.5,32.82
5.4481,-6.1836,-3.7047,-0.15882,-0.085216,-0.053451,-12.9,28.44,32.94
5.0531,-6.674,-4.0861,0.0030543,-0.043066,-0.15669,-12.78,28.32,33.0
5.993,-6.2654,-3.732,-0.065973,0.11087,-0.22083,-12.48,28.26,33.36
5.5162,-6.3335,-3.8818,0.059254,0.1182,-0.31857,-12.42,28.08,33.54
5.1485,-7.355,-4.3858,0.15058,0.0061087,-0.32987,-12.42,27.96,33.48
5.1076,-6.8102,-4.2359,0.027794,0.14722,-0.28039,-12.42,27.9,33.48
5.5707,-5.7614,-3.6775,-0.04215,0.099266,-0.34483,-12.36,27.96,33.54
6.3471,-6.2517,-3.514,0.1127,0.025656,-0.60109,-12.84,27.9,33.3
6.0747,-6.96,-3.6366,0.146,0.054978,-0.62522,-12.96,27.96,33.24
5.5162,-7.9134,-3.8001,0.11515,0.12614,-0.50091,-13.14,27.84,33.12
6.279,-6.6059,-3.2689,0.11942,0.20403,-0.44532,-13.62,27.84,33.18
6.5514,-6.1564,-3.0373,0.19914,0.1628,-0.49114,-13.56,27.66,33.18
6.0883,-6.9464,-3.4459,0.34056,0.03543,-0.49724,-14.1,27.66,33.18
6.0338,-6.96,-3.4596,0.33323,0.11332,-0.36194,-14.4,27.66,33.12
5.598,-7.8045,-3.5685,0.37782,0.10904,-0.31368,-14.76,27.66,32.94
6.1564,-7.3414,-3.6094,0.35033,0.13622,-0.208,-15.48,27.66,32.76
6.5514,-6.6059,-3.3915,0.23732,0.22266,-0.14447,-15.78,27.78,32.76
6.6876,-6.4152,-3.2553,0.3094,0.087965,-0.18082,-16.08,27.78,32.7
5.5435,-6.8783,-3.4732,0.29963,-0.054978,-0.13622,-16.62,27.6,32.46
4.6718,-7.1371,-3.3506,0.17318,-0.064446,0.0036652,-16.74,27.6,32.52
4.7671,-7.0553,-3.3778,0.072388,0.023518,0.12889,-16.74,27.66,32.46
5.3119,-7.8998,-2.9556,0.069333,0.20097,0.18601,-17.04,27.84,32.16
5.2575,-8.0769,-2.9965,0.032376,0.39034,0.38851,-17.22,27.9,32.16
6.2245,-7.464,-2.1929,-0.0042761,0.65546,0.43921,-17.52,28.2,31.92
8.2676,-7.0553,-2.1929,0.042455,0.74006,0.41233,-17.76,28.26,31.74
9.1256,-7.9815,-2.4517,0.2193,0.73487,0.28497,-17.76,28.32,31.5
9.0167,-8.4038,-2.6968,0.39737,0.67287,0.27489,-17.76,28.5,31.38
7.3414,-7.9815,-3.4323,0.3427,0.63194,0.42577,-17.76,28.74,31.08
6.7421,-7.5457,-3.6911,0.27214,0.47647,0.46334,-17.82,28.8,30.84
7.1507,-6.4833,-3.6775,0.14722,0.18357,0.45387,-17.88,29.16,30.36
6.9872,-6.5105,-3.6775,0.092546,-0.027794,0.34239,-18.0,29.34,30.12
5.7886,-7.5048,-3.623,-0.037874,-0.35522,0.35644,-18.18,29.82,29.7
5.7614,-7.2188,-2.7104,-0.13134,-0.32101,0.40256,-18.18,29.94,29.64
6.0611,-7.069,-2.1929,-0.18173,-0.18754,0.41936,-18.12,29.94,29.4
7.1507,-6.6876,-1.2258,-0.056505,-0.17532,0.23976,-18.06,30.18,29.16
6.3335,-7.6819,-2.0294,0.095295,-0.17349,0.12981,-18.0,30.18,28.92
6.0338,-8.7579,-2.438,0.1408,-0.19181,0.12065,-17.82,30.42,28.86
6.8647,-8.1722,-2.8058,-0.075747,-0.16402,0.25687,-17.64,30.6,28.86
7.9134,-6.4424,-2.6423,-0.34331,-0.0562,0.20708,-17.4,30.78,28.8
8.6898,-4.7535,-3.6503,-0.086743,-0.29902,-0.2474,-17.28,30.78,28.92
5.2847,-8.322,-4.3449,-0.036957,-0.41997,-0.32132,-17.04,30.66,28.92
3.6094,-9.4253,-4.3177,-0.4667,-0.58093,0.15302,-16.68,30.72,29.1
3.3097,-7.7364,-3.0918,-0.6918,-0.54734,0.35094,-16.44,30.72,29.28
5.3119,-6.0611,-2.6696,-0.34819,-0.5229,0.13073,-16.02,30.42,29.46
5.3256,-7.8045,-3.9227,-0.23213,-0.43463,-0.039401,-15.84,30.48,29.52
5.3937,-8.5672,-3.8682,-0.48045,-0.21991,-0.037568,-15.72,30.48,29.76
5.7342,-7.3141,-3.1463,-0.38515,-0.20159,-0.024129,-15.54,30.36,30.24
5.2711,-8.2403,-3.6911,-0.0956,-0.49327,-0.094073,-15.36,30.24,30.54
5.0804,-8.2948,-4.1814,-0.17898,-0.63438,-0.076969,-15.24,30.06,30.78
4.5764,-5.8023,-3.6775,-0.08094,-0.50396,-0.23091,-14.82,29.94,31.14
4.127,-7.9407,-4.5492,0.04612,-0.50946,-0.36316,-14.64,29.76,31.38
4.1814,-8.8396,-4.6582,-0.22999,-0.10324,-0.2645,-14.16,29.82,31.56
4.2904,-6.7557,-4.2087,-0.38851,0.13714,-0.059865,-13.74,29.64,31.92
5.884,-4.7399,-3.3778,-0.35094,0.099266,-0.10782,-13.8,29.58,32.1
6.0202,-4.2495,-3.228,-0.10629,-0.045815,-0.29719,-13.62,29.34,32.22
4.9033,-6.7966,-3.8546,-0.01069,-0.35613,-0.29963,-13.38,29.04,32.7
4.4266,-7.6546,-3.5413,0.03543,-0.25076,-0.18937,-13.2,28.8,32.76
4.4402,-7.3005,-3.8818,-0.026573,0.062308,0.0094684,-12.84,28.68,32.88
4.8352,-6.8102,-3.8818,0.042455,0.19242,-0.017104,-12.66,28.56,32.88
4.8352,-6.8102,-3.8818,0.042455,0.19242,-0.017104,-12.66,28.56,32.88
4.8352,-6.8102,-3.8818,0.042455,0.19242,-0.017104,-12.66,28.56,32.88
5.6116,-7.4231,-4.6582,0.30177,0.11301,-0.27703,-12.48,28.26,33.0
5.0123,-7.8317,-5.1485,0.17196,0.033903,-0.15821,-12.54,28.2,33.06
5.2847,-6.6195,-3.9635,0.095906,0.18326,-0.14111,-12.9,28.26,33.06
6.17,-5.9521,-3.3097,0.085521,0.21808,-0.26267,-13.14,28.26,33.06
6.7012,-6.2245,-3.4323,0.1909,0.2135,-0.42211,-13.08,28.14,32.94
6.5786,-6.8919,-3.1463,0.20983,0.24496,-0.48564,-13.2,28.26,32.94
5.6661,-7.2596,-3.2961,0.32559,0.23671,-0.39218,-13.38,28.2,32.76
5.6661,-7.2596,-3.2961,0.36927,0.13836,-0.1518,-13.38,28.2,32.76
4.9306,-7.6002,-4.2223,0.071166,0.37935,0.092241,-13.5,28.32,32.76
8.0224,-5.4345,-2.5742,0.036652,0.38759,-0.054367,-13.92,28.32,32.4
8.7034,-5.38,-2.2201,0.25351,0.23396,-0.33567,-14.1,28.5,32.28
6.96,-7.3822,-3.1599,0.49511,-0.045204,-0.36988,-14.4,28.38,32.1
4.9714,-9.2482,-3.5277,0.35766,-0.083994,-0.03207,-14.88,28.44,31.68
4.2904,-6.4424,-3.2553,0.23213,-0.069333,0.26206,-15.36,28.68,31.5
4.6445,-5.6116,-3.0237,0.14875,0.027794,0.25962,-15.0,28.62,31.26
4.985,-6.3471,-3.1872,0.1686,0.14355,0.07025,-14.76,28.68,31.26
6.3743,-7.9815,-3.732,-0.020769,0.38759,0.13286,-14.58,28.86,31.14
6.5241,-8.5127,-3.0237,-0.058643,0.62278,0.27122,-14.76,29.1,30.66
6.6195,-7.5321,-2.9556,-0.087048,0.57391,0.49602,-14.82,29.4,30.78
7.2733,-6.6467,-3.0237,-0.0281,0.5058,0.5287,-14.82,29.52,30.78
7.7227,-7.1234,-3.8001,0.058643,0.35461,0.45021,-14.7,29.52,30.78
7.7636,-8.5127,-4.018,0.019853,0.24221,0.33139,-14.64,29.82,30.48
6.7693,-8.8668,-3.7592,-0.0030543,0.049175,0.34728,-15.0,29.88,30.24
6.279,-7.8317,-3.3642,-0.080329,-0.094073,0.48136,-15.66,30.12,29.82
5.7069,-7.4367,-3.2689,-0.026878,-0.11454,0.53359,-15.96,30.18,29.64
5.4754,-7.1507,-3.7592,-0.097738,-0.071777,0.51038,-16.2,30.36,29.64
5.7614,-6.8374,-3.2416,-0.1405,-0.10385,0.3934,-15.78,30.42,29.88
5.6524,-6.8919,-2.8603,-0.097738,-0.21258,0.29444,-15.84,30.42,29.58
3.6094,-8.2812,-3.4323,0.0024435,-0.28436,0.35155,-15.78,30.42,29.4
4.1542,-8.0632,-4.0997,-0.10996,0.021075,0.42974,-15.6,30.54,29.52
5.4209,-7.5184,-3.8273,-0.34392,0.23243,0.27733,-15.48,30.72,29.4
9.5887,-5.5435,-2.0567,-0.40836,0.21686,-0.14386,-15.24,30.78,29.7
6.6467,-8.3901,-3.7728,0.030543,-0.25259,-0.48442,-15.0,30.9,29.88
3.3506,-10.079,-5.0668,0.13103,-0.65546,-0.25168,-14.82,30.78,30.0
3.7047,-8.145,-4.7807,-0.32315,-0.22113,0.22144,-14.58,30.78,30.06
5.7069,-5.8976,-2.9829,-0.4163,0.068417,0.048869,-14.4,30.66,30.0
5.7886,-7.5457,-3.9635,-0.023213,-0.27947,-0.17715,-14.28,30.66,30.12
4.9578,-8.4855,-4.6854,-0.24862,-0.28558,-0.12126,-14.16,30.6,30.3
3.6775,-7.1643,-3.7047,-0.4893,0.017104,0.0064141,-13.98,30.54,30.36
4.5764,-6.7693,-3.514,-0.41814,-0.10996,0.043677,-13.86,30.3,30.54
5.0668,-6.7012,-3.6094,-0.35125,-0.13347,-0.075747,-13.68,30.06,30.78
5.094,-6.7829,-3.6366,-0.3146,-0.14478,-0.1686,-13.56,30.0,30.96
4.9442,-7.2869,-3.9363,-0.23366,-0.11759,-0.23305,-13.5,29.58,31.32
5.9249,-8.5808,-4.6582,-0.10324,-0.011606,-0.26328,-13.62,29.46,31.5
6.6604,-7.5729,-4.3313,-0.19914,0.25412,-0.25137,-13.68,29.4,31.62
5.5435,-6.7421,-4.8216,-0.04612,0.13164,-0.23091,-13.8,29.16,31.92
5.8704,-5.8704,-4.7671,-0.19151,0.0039706,-0.23702,-13.8,28.8,31.92
4.4947,-6.4016,-4.3994,-0.14539,-0.043371,-0.32773,-13.8,28.62,32.28
3.623,-7.5729,-4.5901,-0.042455,-0.32834,-0.23854,-13.86,28.44,32.22
2.9692,-6.8919,-4.8625,-0.18967,-0.087048,-0.028711,-13.92,28.2,32.28
4.9987,-5.1213,-3.7728,-0.29199,0.20495,-0.007025,-13.92,28.02,32.16
6.4833,-5.4209,-3.1872,-0.13286,0.20403,-0.29138,-13.92,28.08,32.04
4.9169,-8.2812,-4.8625,0.20892,0.1631,-0.21686,-13.92,27.78,32.4
5.4481,-7.8998,-4.8352,-0.051618,0.43035,-0.01069,-13.98,27.66,32.46
6.5786,-5.4618,-3.7047,0.043677,0.4948,-0.11606,-14.16,27.54,32.46
6.3471,-6.565,-4.2359,0.26267,0.24648,-0.34789,-14.64,27.48,32.58
5.993,-7.5865,-4.7807,0.26328,0.13714,-0.40409,-14.76,27.42,32.4
6.6059,-7.1098,-3.9635,0.046731,0.38546,-0.30452,-15.06,27.36,32.34
6.2517,-7.0417,-3.8001,0.14997,0.33872,-0.28405,-15.48,27.6,32.28
6.5378,-6.8102,-3.5822,0.16249,0.20953,-0.32712,-16.02,27.6,32.16
6.4969,-6.8919,-3.4459,0.18723,0.20464,-0.38362,-16.2,27.66,32.1
6.4424,-6.5786,-3.1191,0.20342,0.087354,-0.30788,-16.8,27.54,31.98
5.775,-7.3686,-3.2416,0.26481,0.14142,-0.26237,-17.46,27.54,31.68
5.6661,-8.0224,-3.2961,0.22846,0.18692,-0.17379,-17.7,27.54,31.56
5.775,-7.3414,-3.0782,0.21777,0.27367,-0.047342,-18.06,27.72,31.2
6.0883,-5.6933,-2.8194,0.14813,0.19823,0.068111,-18.48,27.66,31.08
6.4016,-5.4209,-2.7377,0.17226,0.19334,0.028711,-18.54,27.72,31.02
6.6331,-6.5378,-2.9284,0.2926,0.10263,-0.076969,-18.84,27.54,30.78
4.7671,-8.3765,-3.8273,0.32254,0.082161,-0.026878,-19.14,27.42,30.36
4.5764,-8.3629,-4.0861,0.21625,0.14569,0.27764,-19.26,27.54,30.36
6.5241,-6.6059,-3.1735,-0.12767,0.40653,0.45571,-19.56,27.78,30.06
7.6274,-6.3062,-2.7786,0.10537,0.30849,0.18418,-19.44,27.78,29.94
7.3005,-8.3629,-3.7728,0.17226,0.15485,0.11973,-19.32,27.9,29.64
7.1234,-7.7227,-3.6366,-0.078496,0.28436,0.28986,-19.32,28.26,29.52
7.0826,-7.3141,-3.3506,-0.16921,0.22449,0.39737,-19.38,28.14,29.46
6.8102,-7.5729,-3.3642,-0.090408,0.062308,0.39156,-19.32,28.38,29.28
7.0826,-7.6683,-3.514,-0.10171,0.025962,0.41539,-19.38,28.62,29.22
6.7012,-7.0009,-2.4653,-0.075747,0.078496,0.37293,-19.08,28.62,29.4
5.8976,-7.3414,-2.547,0.048258,-0.068722,0.40439,-18.9,28.62,29.58
5.38,-7.641,-3.2416,-0.065057,0.0281,0.51282,-18.6,28.62,29.7
5.5162,-6.7829,-3.2825,-0.087354,0.10568,0.55619,-18.54,28.92,29.7
6.4833,-5.7342,-3.2008,-0.10201,0.015882,0.47312,-18.24,29.1,29.64
6.4424,-6.6195,-2.7241,0.034208,-0.23915,0.25534,-18.06,29.16,29.82
6.0338,-7.7772,-2.8194,0.13897,-0.42364,0.20861,-17.64,29.4,29.94
4.8352,-7.8045,-2.9011,0.075747,-0.3879,0.21502,-17.4,29.58,30.06
4.7671,-7.8045,-3.3642,-0.030543,-0.30574,0.26909,-17.22,29.58,30.12
6.456,-7.2869,-4.127,-0.15882,-0.053451,0.21686,-17.34,30.0,30.06
6.3743,-7.5457,-3.9227,-0.13775,0.062308,0.0039706,-17.16,30.06,29.76
5.8295,-8.1586,-4.0589,-0.1182,-0.058643,0.057727,-17.04,30.06,29.88
5.2575,-8.5127,-4.5901,-0.36621,-0.03207,0.19823,-16.92,30.0,29.88
4.0861,-7.8998,-3.6911,-0.26817,-0.12981,0.23793,-16.74,30.12,30.0
4.6854,-7.5184,-3.9635,-0.34117,-0.26053,0.2022,-16.62,30.06,30.0
3.8546,-6.9872,-3.732,-0.29535,-0.16005,0.092546,-16.56,30.06,30.0
4.699,-7.2324,-3.6911,-0.39951,-0.017715,0.096211,-16.44,29.94,30.18
5.1894,-6.6059,-3.4596,-0.51191,0.26695,0.037263,-16.38,29.94,30.3
5.0531,-6.9464,-3.7592,-0.39462,0.21441,0.002138,-16.14,29.82,30.42
5.4754,-6.9872,-4.4811,-0.3656,0.017715,0.0015272,-16.14,29.64,30.66
5.5571,-7.1507,-4.1406,-0.34331,-0.030849,-0.0058032,-16.02,29.46,30.84
5.9249,-6.8102,-3.7728,-0.31276,-0.10537,-0.064141,-15.9,29.16,31.14
4.3585,-7.464,-4.1542,-0.18082,-0.1628,-0.051924,-15.84,28.86,31.56
5.2575,-7.2052,-4.0861,-0.34697,-0.035125,-0.0036652,-15.84,28.74,31.92
6.1428,-5.9249,-3.1327,-0.33506,0.18754,-0.11576,-15.66,28.5,32.04
5.9657,-6.3062,-3.4051,-0.097128,0.036346,-0.27581,-15.78,28.44,32.1
4.8625,-7.5321,-4.4402,0.022907,-0.0048869,-0.29932,-15.72,28.08,32.58
5.0259,-7.1507,-4.304,-0.065668,0.10263,-0.20159,-15.72,27.96,32.52
5.4618,-6.7829,-4.2768,-0.053145,0.15424,-0.26481,-15.66,27.84,32.7
6.6195,-6.6467,-4.304,-0.043982,0.18082,-0.41875,-16.02,27.66,32.64
5.7342,-7.355,-4.0861,0.087965,0.16493,-0.48717,-16.5,27.54,32.64
6.1564,-6.7693,-4.1542,-0.025351,0.13806,-0.3882,-16.68,27.18,32.64
6.17,-5.9249,-3.7184,-0.039706,0.2642,-0.47556,-16.98,27.12,32.76
5.6797,-7.2052,-3.6911,0.15791,-0.011912,-0.60262,-17.22,27.0,32.76
5.3664,-7.4095,-4.0044,0.15333,-0.03207,-0.58002,-17.7,26.64,32.82
5.2847,-6.7421,-3.7047,-0.028711,0.12645,-0.48472,-17.82,26.7,32.7
5.9249,-6.1292,-2.9692,-0.000916,0.12004,-0.54764,-18.36,26.46,32.76
6.0474,-7.8998,-3.6366,0.17837,0.13989,-0.62705,-18.78,26.22,32.7
6.6331,-7.5457,-3.514,0.0024435,0.22785,-0.56597,-18.9,26.04,32.64
6.1973,-6.7148,-3.2144,0.16096,0.36346,-0.40959,-19.02,25.8,32.58
6.3743,-6.2245,-3.4732,0.091324,0.24832,-0.22602,-19.26,25.8,32.46
6.9328,-6.0202,-3.1191,0.13347,0.22877,-0.14691,-19.56,25.8,32.28
6.4288,-7.2052,-3.4732,0.25717,0.075747,-0.08827,-19.74,25.68,31.86
6.2926,-7.1779,-3.8001,0.21228,0.061697,0.09896,-19.86,25.56,31.74
5.9249,-6.456,-3.5277,0.10018,0.078802,0.22144,-20.1,25.44,31.62
7.7364,-6.0883,-2.656,0.0015272,0.072082,0.12004,-20.58,25.56,31.26
6.8919,-7.6546,-3.0782,0.20678,0.012523,-0.07086,-20.76,25.56,31.2
6.4697,-7.8181,-3.5685,-0.026573,0.080329,0.14905,-21.0,25.62,30.9
7.1507,-6.0202,-2.5742,-0.065363,0.22999,0.18295,-21.36,25.68,30.66
7.5184,-6.4697,-2.6151,0.097433,0.10385,0.085216,-21.48,25.86,30.54
7.1234,-8.3493,-3.5413,0.15547,0.056505,0.11637,-21.6,26.1,30.3
7.2052,-8.3084,-3.6775,0.023213,0.12339,0.30055,-21.66,26.28,30.24
8.322,-6.9464,-2.8058,0.0058032,0.18692,0.28924,-21.66,26.34,30.12
6.8919,-7.0826,-3.1872,0.24832,-0.14111,0.19334,-21.78,26.4,30.24
6.4833,-8.1586,-4.0589,0.20097,-0.21838,0.2361,-21.72,26.52,30.3
6.4833,-7.8589,-4.0452,-0.083994,-0.086132,0.36591,-21.72,26.52,30.24
7.4231,-6.4152,-2.8875,-0.12187,-0.025962,0.32101,-21.6,26.88,30.3
6.9736,-6.6467,-3.0646,-0.007025,-0.24954,0.24832,-21.48,26.88,30.3
6.9464,-7.0962,-3.1735,0.035125,-0.36255,0.18631,-21.48,26.82,30.18
5.8023,-7.5457,-3.1599,0.027489,-0.51924,0.2303,-21.18,26.88,30.24
6.1155,-6.3743,-3.1599,-0.26267,-0.48778,0.15149,-20.88,26.94,30.24
6.4424,-6.4833,-3.2553,-0.19303,-0.57818,-0.018326,-20.76,27.06,30.36
6.1155,-7.8045,-3.8682,-0.11454,-0.50305,-0.009163,-20.52,27.0,30.54
5.2847,-7.9951,-4.3449,-0.39859,-0.3262,0.17898,-20.4,27.12,30.66
7.1507,-5.5435,-2.9148,-0.45937,-0.22022,0.10232,-19.86,27.3,30.84
6.96,-5.8159,-2.8467,-0.12737,-0.4945,-0.055894,-19.68,27.3,30.9
6.1973,-7.2596,-3.6639,-0.13836,-0.67348,-0.025351,-19.44,27.24,31.02
3.5004,-8.4038,-4.018,-0.1631,-0.63225,0.15516,-19.02,27.3,31.44
3.9635,-7.9679,-4.3585,-0.3375,-0.54703,0.31521,-18.78,27.3,31.56
5.203,-5.4345,-3.7728,-0.37507,-0.26145,0.14478,-18.3,27.18,32.1
5.2711,-5.8295,-3.9771,-0.14691,-0.24954,-0.12828,-18.0,27.24,32.4
4.9033,-7.0962,-4.0589,-0.13286,-0.21044,-0.14264,-17.82,27.12,32.76
4.9306,-7.1371,-4.0044,-0.21777,-0.19395,-0.031765,-17.1,26.88,33.18
6.0747,-5.4754,-3.5277,-0.27794,-0.091019,-0.14478,-16.8,26.7,33.42
6.4152,-4.6718,-3.5413,-0.044288,-0.070555,-0.39126,-16.56,26.58,33.48
4.8761,-6.6059,-4.2904,0.14203,-0.12156,-0.42852,-16.14,26.16,33.84
4.808,-7.7091,-4.7535,-0.031154,0.012523,-0.23152,-15.96,26.1,34.08
5.8431,-6.3743,-3.7592,-0.042761,0.16371,-0.1347,-15.72,25.8,34.26
5.8023,-6.8647,-4.2223,0.21258,0.075136,-0.21808,-15.66,25.68,34.32
5.8023,-6.5105,-4.8625,0.02474,0.18723,-0.18265,-15.54,25.38,34.56
6.0883,-5.8023,-4.1951,0.017715,0.18387,-0.27672,-15.54,25.38,34.68
5.9385,-6.1836,-4.1406,0.11301,0.087659,-0.34117,-15.54,25.44,34.38
5.7069,-6.8374,-4.2632,0.13347,0.036346,-0.34117,-15.54,25.32,34.32
5.5707,-6.4833,-3.6775,0.15913,0.12126,-0.28558,-15.78,25.14,34.26
5.9657,-6.3743,-3.5413,0.32101,0.15638,-0.30665,-15.96,25.08,34.38
6.4016,-6.96,-3.8954,0.40012,0.21472,-0.36621,-16.38,25.08,34.38
6.7829,-7.0826,-3.6094,0.39859,0.28527,-0.43005,-16.44,25.2,34.38
6.6059,-7.0553,-3.5413,0.44685,0.28375,-0.49969,-16.56,25.32,34.32
6.565,-6.96,-4.0044,0.30788,0.39218,-0.42791,-16.92,25.32,34.2
6.7557,-6.0611,-3.6775,0.2532,0.38301,-0.4105,-17.16,25.44,34.14
6.8919,-5.8704,-3.3915,0.29138,0.24374,-0.43463,-17.52,25.44,33.84
5.8023,-7.5457,-3.6094,0.40073,0.041844,-0.37293,-17.94,25.56,33.42
6.4016,-7.6683,-3.5822,0.18448,0.069333,-0.21228,-18.18,25.74,33.24
6.5105,-7.1779,-2.547,0.35766,0.067501,-0.14722,-18.48,25.8,33.12
6.4833,-7.3141,-3.0646,0.27092,0.064752,0.0024435,-19.2,26.16,32.76
7.6138,-5.3119,-2.547,0.099571,0.28772,0.029627,-19.26,26.22,32.58
6.5378,-6.8374,-2.9965,0.43249,0.10201,-0.079107,-19.68,26.64,32.1
