Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.9635,-5.9385,-5.8431,0.094073,-0.085216,-0.24587,-25.26,26.1,5.76
4.0316,-7.0962,-6.7012,0.013439,-0.076969,-0.21747,-25.14,25.86,5.94
4.6445,-5.1757,-5.598,0.069639,0.14111,-0.25412,-25.32,25.8,6.06
4.4266,-6.0338,-6.0883,0.076969,0.021686,-0.26237,-25.38,25.74,6.12
5.3119,-5.8976,-5.7342,0.0048869,0.057727,-0.34728,-25.38,25.86,6.12
6.4833,-5.1076,-4.7944,0.078191,0.11881,-0.41203,-25.44,25.86,6.0
5.2983,-6.0066,-5.2438,0.20556,-0.12614,-0.51313,-25.68,25.68,5.82
5.0668,-7.0145,-5.6116,0.24679,-0.1741,-0.5061,-25.86,25.44,5.88
5.0531,-7.1643,-5.7342,0.33292,0.12278,-0.49022,-26.1,25.38,5.76
6.7285,-6.1973,-5.4345,0.30055,0.23946,-0.59346,-26.46,25.08,5.76
7.1507,-4.9987,-4.699,0.39676,0.15088,-0.77061,-26.76,24.84,5.52
5.5435,-5.8976,-4.7399,0.49633,-0.22327,-0.86743,-27.06,24.54,5.46
4.1814,-7.2733,-5.2166,0.416,-0.21044,-0.76816,-27.24,24.36,5.46
3.337,-6.0747,-5.6524,0.42425,-0.025962,-0.72082,-27.6,24.06,5.64
2.1929,-8.3357,-6.5105,0.2755,-0.16829,-0.47983,-28.26,23.64,5.52
4.9033,-6.8374,-5.9793,0.23396,0.25656,-0.42241,-28.56,23.46,5.46
6.2654,-5.4481,-4.6037,0.38607,0.2697,-0.45693,-29.28,22.74,5.4
5.5843,-7.1915,-4.4266,0.37568,-0.13317,-0.52931,-29.94,22.2,5.46
5.7342,-7.1234,-4.2904,0.46151,-0.13775,-0.49144,-30.42,21.66,5.22
4.4811,-7.75,-5.094,0.50274,-0.14936,-0.52076,-31.02,21.3,4.8
5.2438,-7.0962,-5.1894,0.42852,-0.15119,-0.53176,-31.5,20.88,4.8
5.775,-5.2438,-4.5083,0.46548,0.15363,-0.57452,-32.1,20.64,4.8
5.6661,-5.9249,-4.413,0.53603,0.16463,-0.54336,-32.58,20.52,4.26
6.565,-6.6331,-4.1951,0.51282,0.0085521,-0.47647,-32.94,20.34,4.08
5.7069,-7.1234,-4.6718,0.56872,-0.1124,-0.34972,-33.36,20.22,3.9
4.5901,-8.1041,-6.1292,0.36346,-0.15852,-0.17196,-33.72,19.92,3.42
7.927,-6.4833,-5.4073,0.26878,0.15882,-0.19609,-34.26,19.8,2.94
8.431,-5.7342,-4.5628,0.41325,0.11393,-0.29566,-34.62,19.8,2.76
7.6819,-7.2869,-4.7399,0.31093,-0.29199,-0.22541,-34.92,19.62,2.46
8.8532,-6.6331,-4.0452,0.19823,-0.22877,-0.26664,-35.22,19.38,2.34
7.6683,-6.6059,-4.0452,0.27,-0.43249,-0.33872,-35.34,19.02,2.28
6.6059,-6.3471,-3.9908,0.22571,-0.5116,-0.3146,-35.46,19.08,2.16
6.7421,-5.8976,-4.2495,0.22785,-0.3653,-0.32162,-35.58,18.9,2.1
4.9306,-7.2052,-5.2166,0.25259,-0.4554,-0.25229,-35.7,18.66,2.16
5.9249,-8.4174,-5.8023,0.11087,-0.44502,-0.1182,-35.76,18.42,2.1
9.3027,-6.0066,-4.7535,0.35216,-0.29566,-0.26053,-36.0,18.3,1.98
8.1995,-6.9464,-5.4754,0.22266,-0.5455,-0.25045,-36.24,18.06,1.98
7.1643,-6.8919,-5.5707,0.28772,-0.51221,-0.26512,-36.42,18.12,2.1
7.6002,-6.279,-4.3585,0.13134,-0.49724,-0.30788,-36.42,17.82,2.28
7.1507,-5.1894,-3.8137,0.29413,-0.51618,-0.45021,-36.36,17.64,2.46
6.5105,-4.8897,-3.7728,0.27733,-0.58399,-0.42791,-36.48,17.58,2.7
5.094,-6.1836,-3.8682,0.29444,-0.73762,-0.35552,-36.54,17.34,3.12
4.0044,-7.5729,-5.0395,0.21961,-0.82436,-0.18845,-36.66,17.22,3.12
5.8159,-7.3414,-5.4209,0.084299,-0.47953,-0.088575,-36.6,17.16,3.24
7.2733,-5.8431,-4.699,0.25962,-0.45754,-0.14111,-36.72,16.8,3.72
7.2596,-6.4833,-4.7807,0.24068,-0.54306,-0.12767,-36.84,16.56,3.96
7.4231,-6.674,-4.7944,0.19517,-0.48411,-0.17074,-36.9,16.5,4.2
5.9657,-6.8102,-4.9987,0.1518,-0.54367,-0.24648,-36.78,16.38,4.8
5.7886,-6.4969,-4.808,0.10201,-0.5733,-0.31032,-36.72,16.2,5.16
4.3585,-6.9328,-5.0668,0.1909,-0.47342,-0.29444,-36.78,15.84,5.4
4.0316,-8.4038,-5.7614,0.16157,-0.58826,-0.15547,-36.78,15.72,5.88
4.9169,-8.2948,-5.8704,0.059559,-0.47098,0.031765,-36.72,15.66,6.06
7.6138,-4.0589,-4.2495,0.12156,-0.39554,-0.058032,-36.72,15.24,6.36
4.8216,-5.0259,-5.3119,0.15058,-0.72998,-0.089186,-36.72,15.06,6.6
3.514,-7.641,-5.4618,-0.036652,-0.69028,-0.000305,-36.72,14.94,7.02
5.598,-6.8919,-5.2847,-0.1854,-0.54672,0.11179,-36.78,15.06,7.44
6.4697,-5.0123,-4.3858,-0.0064141,-0.46059,-0.0054978,-36.72,14.94,7.62
3.1872,-5.489,-4.3585,0.090408,-0.59284,-0.059865,-36.54,14.88,8.16
2.8058,-7.8862,-5.5435,-0.14355,-0.76511,0.091019,-36.48,14.82,8.58
4.9578,-7.8998,-4.9578,-0.19609,-0.57482,0.085521,-36.36,14.88,8.82
4.5356,-5.1485,-4.8761,0.062003,-0.54123,-0.10812,-36.12,14.88,9.36
3.8001,-6.5514,-5.2575,0.12553,-0.57818,-0.14478,-36.06,15.06,9.6
3.8273,-7.5048,-5.884,0.13958,-0.41203,-0.1182,-36.0,15.06,9.78
5.8295,-6.456,-6.1564,0.11026,-0.35736,-0.14203,-35.82,15.12,10.5
5.4073,-6.0611,-6.3198,0.19456,-0.32773,-0.19395,-35.76,15.12,10.74
3.9771,-6.7421,-6.5378,0.11545,-0.39126,-0.19639,-35.58,15.24,10.98
5.2166,-4.7671,-4.7535,0.0082467,-0.099876,-0.28314,-35.52,15.06,11.52
4.018,-4.2904,-4.6309,0.12401,-0.13867,-0.32529,-35.46,14.94,11.82
3.2961,-5.0395,-4.9987,0.1069,-0.19914,-0.29444,-35.28,14.94,12.0
3.9908,-6.674,-5.8295,0.10782,-0.058948,-0.20311,-35.22,14.76,12.24
4.4402,-7.1779,-6.4016,0.13653,-0.057727,-0.17043,-35.22,14.7,12.24
4.9987,-6.4833,-6.2381,0.22969,0.040012,-0.21869,-35.16,14.4,12.36
5.0531,-6.5922,-6.4424,0.18448,-0.0094684,-0.26939,-35.22,14.1,12.48
5.7205,-6.3879,-5.8431,0.18357,0.084299,-0.40531,-35.22,13.86,12.6
5.1757,-6.3607,-5.6661,0.15058,0.065973,-0.44227,-35.28,13.68,12.66
5.3937,-5.1621,-4.699,0.25381,0.13744,-0.4945,-35.28,13.5,12.6
3.9363,-5.6388,-5.0395,0.33078,0.076969,-0.47464,-35.34,13.44,12.54
5.203,-7.2188,-5.8976,0.18265,0.27367,-0.27031,-35.46,13.26,12.24
6.7012,-5.2575,-5.4481,0.30757,0.47892,-0.33048,-35.52,12.96,12.12
5.5435,-6.1973,-6.1155,0.40531,0.10782,-0.36835,-35.7,12.84,11.88
7.3141,-5.9385,-5.2166,0.32681,0.37263,-0.40561,-36.06,12.66,11.76
6.4152,-5.3119,-5.0123,0.49755,0.3708,-0.4496,-36.3,12.6,11.7
5.1485,-8.1041,-6.1155,0.37446,0.017715,-0.28466,-36.78,12.66,11.28
6.1019,-6.1564,-5.3664,0.42944,0.35766,-0.32773,-36.9,12.54,11.22
4.7399,-6.2517,-5.0804,0.38393,0.14661,-0.31826,-37.56,12.48,10.92
5.0531,-6.7966,-5.0123,0.36896,0.14294,-0.29658,-37.74,12.24,10.68
5.598,-6.7557,-4.4266,0.30116,0.29352,-0.32956,-37.98,12.24,10.44
5.2983,-6.0338,-3.8682,0.43188,0.24587,-0.27642,-38.34,12.06,10.26
4.7671,-7.1915,-4.4402,0.35858,0.15699,-0.16463,-38.76,11.76,9.78
5.3392,-6.1019,-4.3449,0.41508,0.31887,-0.18143,-38.94,11.64,9.66
5.993,-7.1507,-4.5901,0.42028,0.281,-0.15149,-39.3,11.34,9.36
6.7693,-6.5922,-4.2495,0.41539,0.52748,-0.18998,-39.42,11.4,9.12
6.2245,-7.3958,-5.1757,0.50763,0.40317,-0.18387,-39.66,11.1,8.52
7.5729,-6.6195,-4.2495,0.40714,0.35644,-0.22235,-39.9,10.98,8.22
6.7421,-6.4833,-4.5764,0.41325,0.24312,-0.22663,-39.96,10.8,7.98
6.0474,-6.8374,-5.0259,0.35033,0.22938,-0.26206,-40.2,10.44,7.38
6.0883,-7.7364,-5.094,0.2642,0.058338,-0.16493,-40.2,10.2,7.02
7.1915,-7.3822,-4.5764,0.30574,0.083994,-0.20525,-40.38,10.08,6.84
7.355,-6.9328,-4.5492,0.36377,-0.062919,-0.21961,-40.38,9.84,6.36
6.8102,-6.6876,-4.522,0.30604,-0.12248,-0.20617,-40.44,9.72,6.3
7.2869,-5.7614,-4.0316,0.19059,-0.041233,-0.22785,-40.68,9.48,6.0
7.3141,-4.985,-3.5685,0.21991,-0.011912,-0.27214,-40.74,9.36,5.76
5.6252,-5.8295,-4.4811,0.29535,-0.26603,-0.15852,-40.8,9.3,5.52
6.9191,-7.3686,-4.2359,0.12767,-0.085521,-0.036041,-40.98,9.12,5.46
7.8862,-5.9385,-3.6775,0.25351,-0.066279,-0.12889,-41.04,8.94,5.46
5.8023,-6.674,-4.6309,0.2584,-0.34819,-0.070555,-41.1,8.7,5.4
7.3141,-7.069,-4.7399,0.13867,-0.25015,-0.0051924,-40.86,8.4,5.46
7.7227,-6.456,-4.2495,0.14111,-0.10934,-0.10171,-40.98,8.28,5.34
6.9872,-6.96,-4.7944,0.20464,-0.28741,-0.089797,-40.8,8.1,5.52
6.5786,-7.4095,-5.3256,0.1744,-0.3934,0.022907,-40.8,7.92,5.58
6.1292,-9.0848,-5.7614,0.040317,-0.46609,0.13867,-40.68,7.92,5.76
7.5184,-5.884,-4.2087,0.10629,-0.35736,0.039095,-40.2,7.8,5.88
6.3062,-5.203,-4.3313,0.1292,-0.4612,-0.022907,-39.96,7.86,6.24
4.7671,-7.2869,-4.985,0.042761,-0.48747,0.052229,-39.6,7.92,6.78
6.4152,-7.2324,-3.7047,-0.049175,-0.30788,0.12156,-39.3,7.62,7.2
4.8488,-6.3335,-4.1814,0.12859,-0.40836,0.12523,-39.0,7.62,7.5
5.6252,-5.9793,-4.4539,0.081245,-0.54336,0.2025,-38.82,7.56,8.1
4.9306,-6.7966,-4.699,0.096517,-0.44196,0.16402,-38.52,7.74,8.58
5.0123,-7.4095,-4.4811,0.11179,-0.41875,0.18845,-38.04,7.8,9.06
6.1428,-5.6933,-4.0452,0.078191,-0.24832,0.17623,-37.98,7.86,9.36
5.5707,-5.993,-3.9499,0.087965,-0.33567,0.03207,-37.74,7.98,9.48
4.4402,-7.2324,-4.8625,0.048258,-0.34575,-0.018326,-37.44,7.92,9.66
3.228,-8.3084,-5.3664,-0.0067195,-0.38393,0.033903,-37.26,7.98,9.6
4.5628,-7.0281,-4.8897,-0.15119,-0.14844,0.084605,-37.14,8.28,9.72
4.3177,-4.6445,-4.5764,0.022297,-0.27,-0.063835,-36.96,8.46,9.96
1.5936,-9.9292,-6.1836,-0.15394,-0.53756,0.17196,-36.9,8.58,10.2
6.6059,-4.0044,-4.2632,-0.3543,0.064446,0.3036,-36.72,8.88,10.38
5.6933,-4.6173,-4.3994,-0.11362,-0.026267,0.13317,-36.66,9.0,10.44
5.7342,-6.0611,-4.7671,-0.07086,-0.14691,0.013439,-36.6,8.94,10.62
5.1349,-7.8181,-5.38,-0.15974,-0.11515,0.070555,-36.48,9.12,10.68
6.17,-5.7614,-5.3528,-0.18631,-0.17165,0.059254,-36.42,9.18,10.74
3.8409,-7.0281,-6.2245,-0.12584,-0.36377,0.064752,-36.24,9.12,10.98
4.4811,-7.8317,-6.1564,-0.26053,-0.28008,0.078802,-36.0,9.24,11.1
4.7944,-4.985,-4.8352,-0.099266,-0.15699,-0.024129,-35.76,9.54,11.34
3.2553,-6.674,-5.4754,-0.13195,-0.32987,0.076664,-35.58,9.6,11.58
4.8625,-6.4833,-5.7342,-0.23091,-0.16921,0.18845,-35.4,9.72,11.82
5.0395,-5.6116,-5.598,-0.18051,-0.050091,0.068111,-35.22,9.84,12.0
3.8001,-7.2324,-6.279,0.0097738,-0.12645,0.14905,-34.86,10.08,12.0
4.7399,-7.7091,-6.0338,-0.020769,-0.096211,0.19395,-34.74,10.32,12.06
5.1621,-6.4424,-5.7342,0.016188,0.073304,0.10079,-34.62,10.5,12.24
4.2495,-6.3879,-5.9385,0.029627,-0.06353,0.077885,-34.56,10.68,12.18
4.5764,-6.6059,-5.7478,0.0030543,0.10965,0.086437,-34.38,10.8,12.18
4.6854,-5.5299,-5.2847,0.037263,0.24221,0.011912,-34.38,10.98,12.12
4.0589,-6.6059,-5.5162,0.12889,0.17349,-0.014966,-34.5,11.22,12.18
3.7184,-7.246,-6.0611,0.15516,0.21258,-0.0039706,-34.5,11.16,12.18
4.3449,-7.7091,-6.1564,0.1179,0.24496,0.089492,-34.5,11.28,12.06
5.2166,-5.5026,-5.4754,0.26114,0.54581,-0.010996,-34.38,11.58,11.88
4.5083,-5.7886,-5.3256,0.32162,0.44349,-0.045204,-34.38,11.7,11.82
4.3585,-7.4095,-5.1213,0.30207,0.51465,-0.059865,-34.68,12.0,11.4
4.7671,-7.0962,-5.0259,0.22816,0.56169,-0.1576,-34.74,12.06,11.22
4.985,-5.6388,-3.9635,0.38882,0.63469,-0.26573,-34.8,12.12,11.1
4.0725,-7.9543,-5.0531,0.39645,0.64355,-0.15882,-34.92,12.12,10.56
5.3392,-6.9872,-4.6037,0.3149,0.87293,-0.20678,-35.04,12.12,10.26
5.0531,-6.2654,-4.5492,0.42119,0.7758,-0.33628,-35.28,12.3,9.78
5.4618,-6.6331,-4.4675,0.43921,0.79626,-0.37751,-35.46,12.3,9.12
5.1485,-7.3414,-4.9169,0.30757,0.75686,-0.35308,-35.64,12.36,8.64
6.2109,-6.9736,-4.4675,0.354,0.77824,-0.40714,-35.94,12.48,8.16
5.7069,-6.0611,-4.6309,0.3992,0.71074,-0.43035,-36.42,12.42,7.74
6.279,-6.8374,-4.4539,0.2474,0.80023,-0.42913,-37.02,12.3,6.78
6.7148,-5.5435,-4.2768,0.23518,0.79565,-0.42669,-37.38,12.36,6.24
5.775,-7.0417,-4.7944,0.21014,0.60506,-0.36041,-37.98,11.88,5.28
6.456,-6.279,-4.3858,0.14142,0.70799,-0.27764,-38.4,11.82,4.74
5.8704,-6.7829,-3.8137,0.18601,0.67104,-0.23488,-39.06,11.58,3.78
6.4833,-6.4969,-3.6911,0.11698,0.77213,-0.069944,-39.42,11.4,3.18
6.674,-6.4969,-3.4868,0.11698,0.7532,-0.047342,-39.66,11.4,2.7
7.0281,-7.3141,-3.1191,0.12065,0.63805,0.0064141,-39.9,11.16,1.92
7.0553,-6.8102,-2.6423,0.12278,0.63622,0.039706,-40.2,11.04,1.5
6.8647,-6.7421,-2.547,0.16585,0.53359,-0.012523,-40.32,10.86,0.96
8.0496,-6.0611,-2.6287,0.16677,0.6521,-0.091324,-40.44,10.74,0.48
7.5184,-6.17,-2.7241,0.22205,0.55619,-0.10049,-40.56,10.62,-0.54
7.5457,-7.0962,-3.2825,0.2025,0.41814,-0.062919,-40.62,10.5,-0.96
8.5127,-6.4016,-3.3778,0.16524,0.37171,-0.088881,-40.74,10.44,-1.8
8.1995,-6.1836,-3.6094,0.15852,0.1967,-0.12401,-40.8,10.5,-2.16
7.0962,-7.8317,-4.3994,0.14661,-0.0048869,-0.034208,-40.92,10.44,-2.52
9.1529,-5.6116,-2.1929,-0.0015272,0.052229,-0.1576,-41.22,10.38,-3.36
7.9951,-5.0259,-2.0294,0.054672,-0.028711,-0.2306,-41.16,10.38,-3.6
6.6331,-5.6388,-2.9556,-0.034208,-0.1744,-0.11759,-41.34,10.14,-3.84
7.8998,-7.4095,-2.7513,-0.036652,-0.14386,-0.11973,-41.58,9.96,-4.26
8.7034,-6.1292,-2.6423,0.043066,-0.19273,-0.19028,-41.58,9.84,-4.5
6.7693,-6.7421,-3.3778,0.040317,-0.24557,-0.11912,-41.88,9.66,-4.74
7.0962,-8.431,-3.8818,-0.036346,-0.24709,0.084605,-41.82,9.54,-4.86
9.0575,-7.9407,-3.2144,-0.16157,-0.23915,0.034208,-42.0,9.54,-4.68
7.4095,-5.5299,-2.9011,-0.096517,-0.37415,-0.098655,-42.0,9.24,-4.8
6.5786,-7.2188,-2.9556,-0.17104,-0.37049,0.10721,-42.0,9.06,-4.56
7.7636,-7.2596,-2.6287,-0.16188,-0.30482,0.053145,-42.12,9.06,-4.5
7.5048,-5.1213,-2.5198,-0.045204,-0.46914,-0.041233,-42.24,8.88,-4.32
6.0066,-5.9657,-3.5277,-0.11484,-0.48228,0.11209,-42.06,8.76,-4.14
7.5865,-6.7557,-2.9148,-0.20372,-0.38759,0.17959,-42.12,8.88,-3.66
7.3141,-5.7886,-3.1463,-0.12492,-0.46456,0.053145,-42.0,8.94,-3.54
6.0202,-5.9657,-4.0589,-0.19945,-0.56322,0.097433,-42.06,8.94,-3.0
6.565,-6.6195,-3.6094,-0.34239,-0.47983,0.2251,-42.0,9.0,-2.7
6.5514,-6.3879,-3.514,-0.31001,-0.52046,0.21075,-41.94,9.12,-2.34
6.0611,-5.7069,-3.6911,-0.29902,-0.63499,0.20495,-41.94,9.12,-1.92
4.9306,-7.0417,-3.8546,-0.32345,-0.71716,0.3317,-41.94,9.06,-1.56
5.8567,-7.8589,-3.7592,-0.40867,-0.57727,0.35033,-41.88,9.24,-1.08
6.8374,-7.0145,-3.1872,-0.29322,-0.45693,0.17379,-41.88,9.24,-0.78
5.1757,-7.9407,-4.2768,-0.19517,-0.53329,0.18143,-41.64,9.54,-0.36
6.6195,-7.2188,-4.3994,-0.30543,-0.31246,0.20495,-41.52,9.6,0.48
5.598,-5.38,-4.6037,-0.2025,-0.57849,0.079718,-41.4,9.96,1.26
5.6388,-6.8374,-4.9169,-0.20892,-0.5568,0.21075,-41.22,9.96,1.68
6.3879,-6.4969,-4.2632,-0.12187,-0.52809,0.2306,-41.22,10.08,2.1
4.7263,-7.3822,-4.985,-0.055894,-0.71746,0.24618,-40.92,10.44,2.82
5.8431,-6.6604,-4.8216,-0.16463,-0.38179,0.2419,-40.92,10.44,3.12
5.2438,-5.38,-4.3449,-0.10446,-0.45601,0.12981,-40.68,10.44,3.54
4.127,-7.1098,-4.2359,-0.087965,-0.551,0.15363,-40.26,10.8,4.5
4.0725,-6.9736,-4.3585,-0.062308,-0.43341,0.21808,-40.14,11.04,4.8
4.8488,-6.3198,-4.2087,-0.022297,-0.36652,0.092241,-39.9,11.28,5.28
4.2223,-5.8159,-3.9635,0.17013,-0.19181,0.053145,-39.78,11.28,5.58
3.8818,-7.2733,-4.6309,0.13103,-0.10934,0.10018,-39.54,11.28,5.94
4.9578,-7.355,-4.7126,0.12095,-0.016188,0.049175,-39.42,11.46,6.24
4.7399,-6.2109,-5.1076,0.18418,0.051618,-0.06689,-39.24,11.7,6.48
4.7399,-6.2109,-5.1076,0.18082,0.062614,-0.053451,-39.24,11.7,6.48
4.7399,-6.2109,-5.1076,0.12859,0.24771,-0.072082,-39.24,11.7,6.48
5.7342,-6.8919,-5.1349,0.1686,0.14691,-0.12492,-39.0,11.7,6.84
5.094,-7.1371,-5.2711,0.20036,0.17226,-0.069028,-38.82,11.64,6.96
5.5571,-7.8045,-5.4754,0.17043,0.27519,-0.041233,-38.64,11.82,7.26
6.1564,-6.9872,-5.2166,0.14508,0.35736,-0.07758,-38.64,11.88,7.14
5.2166,-6.1428,-4.9033,0.17654,0.29352,-0.090713,-38.7,12.0,6.84
5.094,-7.4912,-4.808,0.13653,0.26756,-0.06017,-38.64,12.06,6.84
6.0747,-6.2654,-4.4811,0.068111,0.36805,-0.12248,-38.52,12.12,6.48
6.1973,-5.7886,-4.018,0.10354,0.28253,-0.22113,-38.64,12.0,6.18
5.6116,-6.5378,-4.127,0.16524,0.26359,-0.25992,-38.7,11.58,6.06
5.5707,-6.6059,-4.1406,0.15058,0.29169,-0.29963,-39.06,11.58,5.52
5.8431,-6.4424,-4.2087,0.16921,0.29993,-0.35797,-39.36,11.28,5.1
6.1564,-6.0202,-3.6366,0.1628,0.32742,-0.38973,-39.72,11.28,4.8
5.6524,-5.6252,-3.3915,0.23366,0.31979,-0.36805,-39.78,11.1,4.86
5.094,-6.6331,-3.6366,0.38423,0.17074,-0.26206,-40.14,10.92,4.8
4.9578,-7.5321,-4.0861,0.36011,0.2584,-0.2364,-40.38,10.8,4.5
6.0338,-6.8238,-4.0861,0.33414,0.36102,-0.26756,-40.68,10.62,4.08
5.7614,-6.7285,-4.2223,0.36377,0.49266,-0.19578,-40.98,10.5,3.9
5.8704,-7.1507,-4.6037,0.33537,0.55039,-0.04612,-41.1,10.5,3.54
7.1915,-7.7636,-4.5356,0.27581,0.46762,0.035736,-41.4,10.56,3.18
7.5457,-7.246,-4.5628,0.16982,0.3656,0.055283,-41.58,10.44,3.0
6.9055,-7.5321,-4.7671,0.099876,0.28619,0.058643,-41.64,10.32,2.76
7.4367,-7.3822,-4.3721,-0.000305,0.34697,0.083078,-41.64,10.44,2.58
7.4503,-6.9464,-3.9227,-0.000305,0.30727,0.08827,-41.76,10.44,2.4
7.4503,-7.1643,-3.1872,-0.014661,0.099266,0.11851,-41.88,10.26,2.04
7.1779,-6.565,-2.7377,-0.065363,0.03543,0.058032,-42.18,10.14,1.32
6.279,-6.7966,-2.7786,-0.014355,-0.037263,0.039401,-42.24,10.14,1.08
6.1973,-7.0145,-2.7377,0.030849,0.036957,0.035736,-42.18,10.26,0.84
6.3607,-7.4367,-2.9829,0.081245,0.10782,0.05284,-42.24,10.2,0.78
7.4503,-6.2926,-2.656,0.062614,0.20006,-0.023824,-42.12,10.26,0.66
5.38,-5.7614,-3.1599,0.15149,0.092546,-0.085827,-42.12,10.08,0.36
5.2438,-6.6604,-3.1872,0.03207,-0.078191,0.035736,-42.06,10.08,0.18
6.1292,-6.3198,-2.9829,0.0061087,-0.028711,-0.0024435,-42.06,10.02,0.18
5.5299,-5.6116,-3.2553,0.065057,-0.048258,-0.13195,-42.12,10.08,-0.24
5.6797,-6.1019,-3.5549,0.040317,-0.046426,-0.033598,-42.3,10.02,-0.18
6.2109,-6.2517,-3.337,-0.034514,-0.063225,0.097738,-42.18,9.9,-0.3
6.8647,-7.2324,-3.5277,0.034514,-0.16432,0.097128,-42.0,9.96,-0.42
6.5241,-7.8726,-4.1678,0.009163,-0.12126,0.16432,-42.06,10.08,-0.6
8.2131,-8.2403,-4.0861,-0.049786,-0.047953,0.19059,-42.18,10.08,-0.48
8.2131,-7.2324,-3.7047,0.0024435,0.093768,0.030543,-42.18,10.02,-0.48
6.96,-6.8919,-3.8682,0.013744,0.030238,0.044593,-42.12,10.14,-0.54
6.5105,-7.5865,-3.8137,-0.053451,0.068722,0.16066,-42.18,10.2,-0.48
6.0474,-7.2869,-3.8546,-0.086132,0.010996,0.25168,-42.18,10.38,-0.6
5.6524,-6.96,-3.7456,-0.095906,0.01069,0.25809,-42.18,10.44,-0.6
6.0747,-5.8431,-3.6094,-0.11484,0.11912,0.17287,-42.24,10.56,-0.48
5.8023,-7.3141,-3.5004,-0.077274,0.13195,0.14752,-42.18,10.74,-0.36
6.0747,-7.5184,-3.732,-0.10324,0.24312,0.16921,-42.0,10.86,-0.42
6.9872,-6.7421,-3.7456,-0.17043,0.24984,0.20097,-41.94,10.98,-0.42
7.0962,-6.2245,-3.8273,-0.25076,0.027184,0.099876,-42.0,11.1,-0.36
6.2517,-6.0202,-3.8001,-0.27672,-0.1347,0.031154,-41.82,11.22,-0.24
5.8704,-6.5514,-3.8001,-0.34606,-0.082161,-0.032681,-41.82,11.22,-0.24
5.5707,-6.0611,-3.2825,-0.32865,-0.15241,-0.055894,-41.76,11.16,-0.06
5.5435,-6.2654,-3.4459,-0.33262,-0.22877,-0.038179,-41.58,11.28,-0.06
6.0066,-5.775,-3.337,-0.32651,-0.15669,-0.078802,-41.34,11.34,0.12
5.884,-6.9328,-3.5958,-0.27031,-0.25656,-0.10415,-41.22,11.28,0.36
7.355,-7.6683,-3.9227,-0.29352,-0.17837,-0.076358,-40.92,11.28,0.66
7.927,-7.2324,-3.7728,-0.21991,-0.14539,-0.071166,-40.68,11.16,1.02
6.7966,-8.1858,-4.6037,-0.19273,-0.25015,0.029016,-40.86,11.16,1.32
6.7966,-6.9191,-4.9306,-0.29719,-0.32162,0.15547,-40.8,11.16,1.38
6.5922,-4.9578,-4.5356,-0.35766,-0.30513,0.094684,-40.68,11.04,1.68
5.203,-5.3119,-4.1678,-0.36224,-0.3485,0.14019,-40.62,11.22,1.74
5.3937,-6.2109,-3.8273,-0.3375,-0.32437,0.26817,-40.62,11.34,1.98
4.4811,-6.3743,-3.9635,-0.24343,-0.40195,0.31276,-40.74,11.4,2.28
4.1406,-7.8045,-5.0531,-0.18906,-0.41508,0.41753,-40.92,11.58,2.4
5.0804,-7.5321,-5.0259,-0.29077,-0.24282,0.41753,-40.86,11.58,2.4
5.9385,-6.4697,-4.3858,-0.23427,-0.082772,0.27061,-40.68,11.88,2.64
5.2847,-7.3686,-4.5492,-0.085216,-0.080634,0.23152,-40.5,12.06,2.94
5.6388,-7.641,-4.4811,-0.068111,-0.040317,0.16646,-40.38,12.18,3.24
5.9793,-6.4016,-4.0589,-0.022602,-0.021686,0.10904,-40.32,12.36,3.6
5.0668,-6.8374,-4.8488,0.0039706,-0.011912,0.15363,-40.14,12.6,3.84
5.4754,-6.8238,-4.8897,-0.045204,0.047953,0.12034,-40.2,12.6,3.96
6.2245,-5.6524,-4.1542,-0.01405,-0.047953,0.039706,-39.96,12.72,4.02
4.7671,-5.6661,-4.1542,0.015882,-0.17287,0.15363,-39.9,12.66,4.02
7.1915,-6.1428,-4.2495,-0.14294,0.046731,0.17471,-39.72,12.96,4.2
6.1564,-5.5843,-4.0452,0.029016,0.082467,-0.07422,-39.54,13.08,4.44
5.7342,-8.2948,-5.5435,-0.046426,-0.11332,-0.023213,-39.42,13.08,4.56
7.0553,-6.1564,-4.1951,-0.066279,0.23152,-0.18601,-39.42,13.38,4.74
5.6388,-6.4833,-3.8546,0.096517,0.019548,-0.26084,-39.36,13.38,4.8
5.2166,-8.3357,-4.6037,0.0045815,0.034819,-0.11148,-39.48,13.44,4.86
6.9464,-5.6933,-4.2904,0.0045815,0.089186,-0.30665,-39.36,13.38,4.8
6.4424,-4.7399,-3.7456,0.13195,0.011606,-0.5058,-39.3,13.2,4.68
5.2166,-4.9306,-3.732,0.18143,-0.073609,-0.38026,-39.48,13.14,4.68
5.7342,-7.4367,-4.2495,0.054672,-0.020464,-0.33598,-39.54,13.08,4.86
6.7421,-4.8625,-3.909,0.15882,0.096211,-0.46853,-39.72,12.9,4.98
4.5628,-8.0224,-4.9987,0.27061,-0.29841,-0.42516,-39.96,12.78,4.92
5.9793,-8.0905,-4.8761,0.13622,0.12614,-0.36377,-40.26,12.6,5.1
6.7693,-6.1973,-4.1133,0.28375,0.064752,-0.3882,-40.44,12.42,4.98
5.7069,-7.3277,-4.6173,0.26084,0.01741,-0.35003,-40.5,12.18,4.92
