Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.6683,-5.1757,0.54481,0.099571,-0.20189,-0.097738,-21.66,33.36,-22.62
7.8453,-6.1564,0.83084,0.14203,-0.25931,-0.048258,-21.84,33.36,-22.14
8.0905,-6.0883,0.8717,0.15608,-0.23182,-0.055894,-22.02,33.36,-22.08
7.7636,-5.5707,0.57205,0.12278,-0.19456,-0.044593,-22.02,33.42,-22.08
7.4912,-5.5571,0.43585,0.12798,-0.22297,-0.023518,-22.2,33.3,-22.32
7.1643,-5.2711,0.72188,0.21258,-0.24587,-0.073304,-22.5,33.42,-22.2
7.1507,-5.8159,0.68102,0.22755,-0.30329,-0.073915,-22.56,33.36,-22.14
7.1915,-6.2517,0.54481,0.2022,-0.29413,-0.041539,-22.68,33.42,-22.08
7.7364,-7.641,1.1032,0.22022,-0.25595,-0.026267,-23.04,33.42,-22.08
7.8317,-7.1915,1.3893,0.31368,-0.055894,0.0018326,-22.98,33.42,-21.9
7.7091,-6.0611,0.91256,0.27214,0.052534,-0.007025,-23.04,33.24,-22.08
7.8862,-6.456,1.0215,0.30085,0.045815,-0.057421,-23.04,33.12,-22.14
7.355,-7.3686,0.74912,0.29749,0.040317,-0.059865,-23.22,33.06,-22.26
6.8102,-6.7966,0.57205,0.31062,0.028405,-0.04215,-23.28,33.0,-22.44
6.5786,-6.4152,0.44947,0.31704,0.01405,-0.016799,-23.16,33.06,-22.62
6.5922,-6.4697,0.7355,0.38698,-0.0012217,-0.0067195,-23.34,32.82,-22.8
6.4833,-6.3607,1.0215,0.40745,0.0015272,0.03207,-23.34,32.64,-22.92
6.4288,-6.6059,0.98067,0.39309,-0.0012217,0.090408,-23.34,32.52,-23.04
6.4697,-6.5378,1.2667,0.43646,0.055283,0.13531,-23.22,32.16,-23.46
6.6059,-6.4697,1.1577,0.44654,0.14997,0.15547,-23.16,32.1,-23.76
7.2188,-7.2052,1.185,0.40134,0.16952,0.14447,-22.92,31.86,-24.0
7.2188,-7.2052,1.185,0.38393,0.2025,0.18082,-22.92,31.86,-24.0
7.5184,-7.0281,1.3757,0.36194,0.26817,0.18357,-22.92,31.74,-24.24
8.0224,-6.7557,1.185,0.24251,0.21319,0.15027,-22.92,31.74,-24.3
7.9951,-6.9872,1.58,0.25901,0.16829,0.19242,-22.8,31.74,-24.48
7.6274,-6.6331,1.6072,0.20433,0.16493,0.20922,-22.38,31.5,-24.96
7.5048,-6.565,1.9341,0.19823,0.18662,0.16982,-22.2,31.5,-25.14
7.4095,-6.0202,2.3018,0.208,0.20647,0.13011,-21.9,31.26,-25.2
7.2188,-6.1564,2.2746,0.21625,0.15119,0.10629,-21.78,31.2,-25.32
6.9328,-6.4833,2.3836,0.22999,0.084299,0.098044,-21.18,31.02,-25.68
7.0962,-5.8976,2.5061,0.29902,0.086437,0.041233,-21.0,30.84,-25.86
7.0417,-5.3119,2.0839,0.31215,0.15791,-0.012217,-20.46,30.48,-26.34
7.0826,-5.9521,2.0975,0.27306,0.17776,-0.044288,-20.28,30.48,-26.46
7.4776,-6.3471,2.4517,0.27489,0.17287,-0.02138,-19.92,30.3,-26.46
7.8181,-6.2517,2.6015,0.30085,0.072082,0.0094684,-19.86,30.06,-26.34
7.5865,-6.7421,2.7241,0.29138,-0.029016,0.052229,-19.8,29.94,-26.88
8.0632,-6.2381,2.7377,0.31826,-0.028405,0.087965,-19.56,29.7,-27.3
7.9951,-6.0611,2.6832,0.31643,-0.04612,0.038485,-19.5,29.64,-27.24
7.8726,-6.2654,2.6015,0.25748,-0.0024435,-0.010385,-19.56,29.4,-27.48
7.8589,-6.279,2.5061,0.24129,-0.079107,0.016188,-19.56,29.4,-27.78
7.7091,-6.2517,2.656,0.21686,-0.20586,0.029322,-19.74,29.52,-27.66
7.2596,-5.9521,2.6287,0.219,-0.30207,0.025351,-19.86,29.34,-27.84
6.9736,-5.9249,2.6151,0.16952,-0.3485,0.053145,-19.86,29.16,-28.02
7.0281,-5.993,2.3836,0.1127,-0.32834,0.10354,-20.04,29.16,-28.2
7.1915,-6.4833,2.3972,0.064446,-0.33659,0.12706,-20.28,28.98,-28.38
7.5048,-6.17,2.5198,0.066279,-0.29138,0.11668,-20.34,28.86,-28.38
7.75,-6.279,2.3155,0.054062,-0.28069,0.09896,-20.4,28.86,-28.26
7.8045,-6.674,2.2474,0.015882,-0.31185,0.10079,-20.52,28.92,-28.32
7.7227,-6.4833,1.7162,-0.053756,-0.33598,0.081856,-20.58,28.98,-28.14
7.641,-6.7285,1.9341,-0.01405,-0.3882,0.053145,-20.7,28.98,-28.08
7.3958,-7.0962,2.4244,-0.000611,-0.4105,0.058948,-20.64,28.86,-27.9
7.5048,-6.2245,2.3972,-0.017715,-0.35858,0.050702,-20.64,28.92,-27.72
7.4095,-5.9385,2.1656,-0.035736,-0.29902,0.0054978,-20.76,28.98,-27.78
7.3822,-6.1019,1.9341,-0.072082,-0.35186,0.0097738,-20.58,29.04,-27.6
7.4503,-6.5514,2.152,-0.0088575,-0.43616,-0.0067195,-20.64,29.16,-27.36
7.5048,-6.4833,2.1112,0.034819,-0.50183,-0.0039706,-20.82,29.28,-27.06
7.641,-6.4152,1.8796,0.03207,-0.49877,0.000305,-21.0,29.1,-27.0
7.641,-6.6195,1.4982,-0.026573,-0.43463,0.0024435,-21.24,28.92,-26.7
7.4095,-7.0962,1.2803,-0.019548,-0.54398,0.022907,-21.3,29.04,-26.52
7.3277,-6.8102,1.4029,0.014966,-0.61392,0.029627,-21.42,29.04,-26.22
7.355,-6.4152,1.2258,-0.03879,-0.5736,-0.0076358,-21.54,28.98,-26.1
7.1371,-7.5048,1.2531,-0.092241,-0.63622,-0.032987,-21.78,28.92,-25.8
7.0281,-6.851,1.7843,0.0067195,-0.67317,-0.018326,-22.32,29.04,-25.26
6.456,-5.3528,1.185,0.068111,-0.47739,-0.053145,-22.86,29.1,-24.78
6.1564,-5.5162,0.89894,0.012217,-0.36469,-0.14691,-23.04,29.04,-24.66
6.7421,-6.8919,1.0624,0.020159,-0.32834,-0.11057,-23.4,28.92,-24.24
7.2324,-7.0281,0.8036,0.051618,-0.28253,-0.10079,-23.88,29.1,-23.94
7.4231,-6.456,0.5993,0.022297,-0.21686,-0.071777,-24.3,29.16,-23.64
7.7636,-5.993,0.44947,0.0073304,-0.19181,-0.088575,-24.48,29.16,-23.34
7.7636,-6.1836,0.38137,-0.0097738,-0.25687,-0.13989,-24.84,29.28,-23.22
8.0224,-7.2869,0.99429,-0.007025,-0.405,-0.14172,-25.08,29.28,-22.98
7.7636,-6.9736,1.0488,0.000916,-0.43097,-0.16616,-25.14,29.16,-22.92
7.641,-6.2381,1.362,0.039706,-0.31765,-0.17654,-25.44,29.16,-22.92
7.7091,-5.5299,1.1169,0.094073,-0.17379,-0.1686,-25.68,29.28,-22.8
7.5048,-5.4345,0.78998,0.1011,-0.12981,-0.1237,-26.04,29.34,-22.98
7.6546,-5.9385,0.76274,0.13806,-0.19823,-0.10629,-26.16,29.28,-23.04
7.6138,-6.4424,0.85808,0.15302,-0.21594,-0.097738,-26.34,29.22,-22.86
7.7091,-5.6116,1.1577,0.21533,-0.062003,-0.11606,-26.58,29.04,-23.1
7.4776,-5.1349,0.65378,0.19548,-0.039706,-0.11912,-26.7,28.98,-22.98
7.5865,-6.3607,0.64016,0.17776,-0.17562,-0.084299,-27.0,28.86,-22.98
8.2812,-5.9112,1.185,0.22907,-0.14325,-0.065057,-27.24,28.68,-22.8
8.3084,-5.7342,0.98067,0.25015,-0.13225,-0.097433,-27.42,28.62,-22.74
8.0632,-6.3743,1.1032,0.25015,-0.20311,-0.072693,-27.36,28.56,-22.8
8.1586,-6.4424,1.3212,0.24374,-0.21166,0.010385,-27.3,28.38,-22.8
8.0905,-6.1564,1.5527,0.27031,-0.19639,0.012523,-27.24,28.5,-22.74
7.8453,-5.3528,1.076,0.27855,-0.12798,-0.0027489,-27.42,28.56,-22.86
7.9134,-5.3528,1.3893,0.26817,-0.13195,-0.065668,-27.54,28.44,-22.92
7.5593,-5.8023,1.4982,0.35522,-0.17685,-0.081245,-27.54,28.56,-22.74
7.3958,-6.4152,1.471,0.36102,-0.23366,-0.016799,-27.9,28.86,-22.98
7.0962,-6.7966,1.5936,0.3824,-0.23549,0.040623,-28.02,28.86,-23.04
7.4231,-6.2517,1.1577,0.40042,-0.14905,0.078191,-28.14,28.74,-23.22
7.8317,-6.3198,1.0624,0.41936,-0.096822,0.014966,-28.26,28.8,-23.34
7.927,-6.456,1.2939,0.46517,-0.080329,-0.050702,-28.32,28.68,-23.46
7.8317,-6.3471,1.3348,0.45937,-0.10996,-0.016188,-28.68,28.38,-23.52
7.6819,-6.17,1.2939,0.4331,-0.16707,0.0039706,-28.62,27.96,-23.64
7.7091,-6.0883,1.58,0.50946,-0.20006,-0.052229,-28.68,27.84,-23.76
7.3141,-5.8295,1.6208,0.54703,-0.27703,-0.067501,-28.86,27.42,-24.06
6.6059,-7.1098,1.5119,0.57269,-0.3882,-0.049786,-28.92,26.82,-24.18
6.5786,-7.2869,1.6344,0.56658,-0.36988,0.074526,-28.92,26.52,-24.24
6.7557,-6.6467,1.1577,0.57727,-0.23335,0.13592,-29.16,26.34,-24.6
7.0553,-6.7421,1.0896,0.50732,-0.15577,0.1011,-29.16,26.1,-24.72
7.3686,-7.0009,1.8932,0.57116,0.012217,0.10324,-29.4,25.86,-25.14
7.3414,-6.2654,1.1986,0.49755,0.046731,0.14233,-29.52,25.8,-25.38
7.3822,-6.9872,1.2939,0.41936,-0.040623,0.13042,-29.64,25.68,-25.5
7.7227,-7.7364,1.4165,0.42669,0.025045,0.20433,-29.82,25.44,-25.8
7.5729,-6.7693,1.4029,0.41417,0.12859,0.21014,-29.88,25.5,-25.86
7.2596,-6.0611,1.1032,0.36041,0.16341,0.14569,-29.82,25.32,-25.98
7.2188,-6.1292,1.1577,0.25107,0.13042,0.14203,-29.7,25.32,-26.22
6.7421,-6.2245,2.1929,0.27,0.19212,0.16035,-29.46,25.26,-26.4
6.7285,-5.5435,1.9613,0.26512,0.25168,0.18173,-29.4,24.96,-26.7
6.6467,-6.1428,2.0567,0.16005,0.16463,0.17898,-29.34,24.9,-26.82
6.7966,-6.8783,2.3972,0.1631,0.15027,0.21014,-29.04,24.6,-27.0
6.9872,-6.9191,2.5879,0.19059,0.19028,0.24984,-28.92,24.54,-27.06
7.2733,-6.8374,2.1929,0.16096,0.29535,0.22235,-28.68,24.48,-27.54
7.641,-6.8783,1.9205,0.064446,0.35949,0.18051,-28.38,24.48,-27.48
8.3357,-7.0553,2.0839,0.014966,0.43677,0.14203,-27.84,24.24,-27.96
8.5127,-6.565,2.1384,-0.069333,0.48472,0.14386,-27.6,24.18,-28.32
8.4038,-6.17,2.4789,-0.082161,0.41233,0.13286,-27.48,24.18,-28.44
8.3493,-5.8295,2.3018,-0.051924,0.2978,0.088881,-27.36,24.06,-28.56
7.927,-6.3743,2.3699,-0.081245,-0.070555,0.06353,-26.88,24.3,-28.62
7.3277,-6.7966,2.5879,0.0064141,-0.21625,0.12828,-26.64,24.42,-28.8
6.9872,-6.5378,2.4108,0.0051924,-0.25595,0.15699,-26.58,24.36,-28.86
6.7148,-6.3335,2.2065,-0.022297,-0.15791,0.1405,-26.4,24.54,-29.04
6.7421,-5.3119,2.3699,0.0012217,0.037874,0.097433,-26.34,24.54,-29.1
6.9872,-5.2438,1.9205,-0.017104,0.12889,0.012217,-26.46,24.6,-29.04
6.96,-5.9657,2.1248,-0.062003,-0.069028,-0.032987,-26.34,24.72,-29.1
7.1371,-6.8102,2.7922,0.027489,-0.25962,0.014966,-26.22,24.84,-29.04
7.3005,-6.3743,2.0703,0.063225,-0.14508,0.043066,-26.28,24.9,-28.92
7.3822,-6.6059,2.261,0.067195,-0.11087,0.059254,-26.34,24.9,-28.98
7.9679,-5.8976,2.0567,0.080634,0.018326,0.040012,-26.52,24.84,-29.04
7.6683,-5.8976,1.9477,0.037874,-0.047037,-0.055589,-26.76,24.72,-28.74
7.5048,-6.2109,2.2337,0.048258,-0.18815,-0.082161,-26.7,24.72,-28.62
7.3277,-6.1019,2.2201,-0.012523,-0.29047,-0.11576,-26.94,24.96,-28.38
7.3005,-7.1915,2.3427,-0.013439,-0.42241,-0.11209,-26.94,24.96,-28.26
7.75,-6.7012,2.4789,-0.014355,-0.42944,-0.065668,-27.12,25.02,-27.9
8.0088,-6.4833,2.4653,0.035736,-0.37751,-0.069028,-27.36,24.84,-27.78
8.2539,-6.7829,1.7706,0.072693,-0.36713,-0.086437,-27.54,24.9,-27.48
8.431,-7.6002,2.438,0.063225,-0.5846,-0.012828,-27.84,24.84,-27.18
8.3357,-6.2517,2.2474,0.11057,-0.56719,-0.011301,-28.02,24.72,-27.0
8.0905,-5.6388,1.6344,0.041539,-0.63835,-0.081551,-28.08,24.48,-26.82
7.4231,-7.4095,1.7025,0.025962,-0.83169,-0.047342,-28.56,24.42,-26.64
7.4776,-6.851,1.8796,0.10507,-0.70341,-0.048564,-28.98,24.42,-26.64
6.8374,-5.2166,1.6344,0.11942,-0.54642,-0.11668,-29.58,24.12,-26.22
6.6876,-5.38,1.2803,0.097128,-0.58643,-0.11759,-29.88,24.06,-25.86
6.7693,-5.7614,0.92618,0.050091,-0.59162,-0.067195,-30.3,24.18,-25.68
6.7421,-7.6002,0.6674,0.013744,-0.64019,-0.03879,-31.02,23.88,-25.56
7.4367,-7.7908,0.61292,-0.040012,-0.7028,0.017715,-31.32,23.82,-25.38
7.8317,-7.1915,0.72188,-0.04215,-0.55344,0.0079412,-31.68,23.88,-25.14
7.6683,-5.6797,0.57205,0.044593,-0.3934,-0.13622,-32.22,23.82,-24.48
7.5865,-6.1292,0.8717,0.092546,-0.51404,-0.11545,-32.64,23.76,-24.36
7.5048,-6.456,1.1986,0.1408,-0.55192,-0.064752,-32.94,23.82,-24.06
7.0281,-5.7614,1.0215,0.14203,-0.50488,-0.041539,-33.54,23.88,-23.34
7.069,-5.6388,0.61292,0.11912,-0.47098,-0.036957,-33.72,24.0,-22.98
7.3822,-6.1019,0.70826,0.12675,-0.45876,-0.051618,-33.84,24.0,-22.62
7.8181,-5.775,0.40861,0.16952,-0.28222,-0.057116,-34.32,23.82,-22.08
7.7227,-6.0338,0.01362,0.074526,-0.31154,-0.042761,-34.56,23.76,-21.84
7.8589,-7.3141,0.040861,0.052229,-0.32803,-0.0061087,-34.68,23.64,-21.6
8.1313,-6.3062,0.027241,0.081245,-0.1854,-0.037874,-34.98,23.64,-20.94
7.9951,-6.4152,0.36775,0.096822,-0.21869,-0.041539,-35.34,23.7,-20.7
7.927,-6.0883,0.42223,0.13439,-0.25229,0.0067195,-35.64,23.46,-20.28
7.9543,-6.0202,0.55843,0.15455,-0.2303,0.0088575,-35.88,23.46,-20.22
7.2324,-6.5105,1.0624,0.21961,-0.10293,0.054672,-35.88,23.52,-19.86
7.0553,-5.3392,0.6674,0.23335,0.17868,0.079718,-36.0,23.46,-19.8
6.674,-4.8761,0.16344,0.22571,0.2138,0.052534,-35.88,23.52,-19.68
6.8102,-5.1485,0.38137,0.30207,0.12523,-0.042761,-36.06,23.46,-19.56
7.0145,-5.8704,0.28603,0.37996,-0.079107,-0.037263,-36.12,23.46,-19.5
6.9872,-7.8181,0.70826,0.37293,-0.16921,-0.0088575,-36.18,23.4,-19.68
7.1507,-7.5457,0.65378,0.36346,0.067195,0.11545,-36.18,23.34,-19.74
7.5457,-6.3198,0.35413,0.32834,0.1967,0.069639,-36.3,23.34,-19.98
7.7364,-5.8023,0.46309,0.36041,0.29047,0.0030543,-36.24,23.28,-19.8
7.7908,-7.1507,0.99429,0.31643,0.19975,-0.042455,-35.94,22.98,-19.98
7.6819,-6.6331,1.5391,0.3653,0.35216,-0.011301,-35.82,22.8,-20.1
7.5457,-5.6661,1.2939,0.35675,0.38637,-0.0061087,-35.58,22.68,-20.16
6.8783,-5.8023,1.0896,0.36285,0.27642,-0.023824,-35.52,22.38,-20.58
6.9872,-6.4424,1.362,0.43158,0.2587,0.026267,-35.22,22.32,-20.76
7.1098,-6.1155,1.3757,0.42333,0.20922,0.055589,-35.1,22.02,-21.0
6.9328,-7.0281,1.2258,0.45021,0.22022,-0.027794,-35.04,21.54,-21.6
6.9328,-7.8181,1.4301,0.39737,0.35033,0.061697,-34.74,21.36,-21.9
7.6138,-7.7636,1.7434,0.41539,0.51313,0.1011,-34.56,21.3,-22.02
7.9679,-6.8919,1.866,0.41325,0.62675,0.057727,-34.2,21.0,-22.44
8.2676,-7.0009,1.975,0.39615,0.6466,0.048869,-33.96,20.76,-22.92
8.7306,-7.3141,2.8194,0.45509,0.61484,0.022907,-33.84,20.76,-23.46
7.927,-5.5707,2.152,0.40653,0.46365,0.056505,-33.54,20.46,-24.3
7.2733,-5.489,2.3291,0.33414,0.41172,0.058338,-33.42,20.16,-24.84
7.1507,-6.1019,2.3836,0.34697,0.3488,0.13836,-33.42,19.92,-25.26
7.1779,-5.9385,2.5879,0.28253,0.23091,0.18418,-32.94,19.32,-25.86
7.0553,-6.1836,2.7377,0.35491,0.12584,0.10293,-33.0,19.08,-26.28
6.9191,-5.9657,2.5334,0.28924,0.17959,0.11606,-32.82,18.84,-27.18
6.7829,-6.565,2.7104,0.25901,0.26909,0.11973,-32.64,18.72,-27.42
7.2733,-7.5729,3.1327,0.22846,0.23793,0.16127,-32.46,18.24,-28.14
7.7364,-6.3471,3.1599,0.25748,0.17715,0.11942,-32.52,18.06,-28.44
7.0826,-4.9306,2.833,0.23243,0.090103,0.0018326,-32.34,17.82,-28.62
7.0145,-4.7807,2.4244,0.18295,0.21105,-0.029627,-32.1,17.76,-28.86
6.851,-6.9736,3.2553,0.20311,0.22999,0.018326,-31.98,17.34,-29.1
7.4367,-5.6797,3.514,0.23213,0.11209,0.075747,-31.92,17.34,-29.22
6.8647,-5.8976,3.1599,0.21075,-0.027794,-0.033903,-31.74,17.4,-29.28
6.6195,-7.4231,3.6366,0.27184,0.062308,0.094073,-31.62,17.4,-29.58
7.6955,-7.1234,3.3915,0.19884,0.10049,0.12859,-31.56,17.46,-29.7
7.641,-6.7421,3.6366,0.26328,0.10293,0.065973,-31.44,17.34,-29.7
8.1041,-6.2926,2.8058,0.10812,0.073915,0.1124,-31.32,17.34,-29.52
8.1041,-6.2926,2.8058,0.10812,0.073915,0.1124,-31.32,17.34,-29.52
7.6138,-5.9657,2.8603,0.013134,-0.16096,0.093462,-31.2,16.98,-29.58
7.2324,-6.1292,3.0918,-0.010079,-0.23946,0.083078,-30.96,16.98,-29.7
6.8919,-5.6524,2.9692,-0.0094684,-0.24282,0.096211,-31.02,16.92,-29.76
7.1234,-4.9169,2.5334,-0.11942,-0.197,0.015577,-31.02,16.86,-29.64
6.7148,-6.4833,2.656,-0.13561,-0.25076,0.014661,-31.08,16.68,-29.7
6.7421,-6.5378,2.8194,-0.12981,-0.33292,0.076053,-31.02,16.62,-29.58
6.96,-5.8023,2.9829,-0.13225,-0.34544,0.0562,-31.08,16.74,-29.4
7.1234,-5.7614,2.9148,-0.14875,-0.25748,0.027489,-31.08,16.68,-29.04
7.464,-6.3198,2.4517,-0.23213,-0.21716,0.052534,-31.26,16.68,-28.92
7.5865,-7.5321,2.8603,-0.1909,-0.27886,0.081245,-31.32,16.68,-28.86
7.6002,-6.565,2.8739,-0.13928,-0.25443,0.065363,-31.38,16.74,-28.86
7.7227,-5.8295,2.0567,-0.1628,-0.17929,0.0027489,-31.56,17.04,-28.38
7.7908,-6.674,2.0567,-0.20892,-0.21502,0.0097738,-31.62,17.22,-28.2
7.8453,-6.96,2.5334,-0.13928,-0.29627,0.023518,-32.04,17.4,-27.72
7.355,-5.7069,2.4789,-0.12889,-0.36072,0.019548,-32.16,17.7,-27.48
7.1915,-6.7693,2.0022,-0.16371,-0.45876,0.085521,-32.16,17.82,-27.24
7.5048,-6.6195,1.8932,-0.18631,-0.44104,0.10049,-32.52,18.06,-27.0
7.355,-5.2711,1.58,-0.13622,-0.3094,-0.030849,-32.64,18.0,-26.94
6.8238,-5.6252,1.2258,-0.17013,-0.37538,-0.065973,-32.64,18.0,-26.64
7.0962,-7.069,1.3484,-0.16646,-0.49083,-0.021075,-33.06,18.24,-26.28
7.3277,-6.1973,1.58,-0.17379,-0.47525,-0.060781,-33.36,18.48,-25.86
6.8374,-5.8023,1.4029,-0.15882,-0.46242,-0.087048,-33.48,18.48,-25.74
6.8374,-5.8023,1.4029,-0.21869,-0.47495,-0.010079,-33.48,18.48,-25.74
7.0553,-7.1915,1.5119,-0.19028,-0.39187,-0.04215,-33.48,18.66,-25.32
7.5457,-6.4697,1.5663,-0.17196,-0.33384,-0.082161,-33.6,18.66,-25.14
7.3414,-6.2654,1.3757,-0.089186,-0.2248,-0.094073,-33.84,18.66,-24.42
7.1371,-5.9385,1.2258,-0.075747,-0.25565,-0.097433,-34.02,18.66,-24.06
7.2052,-6.6059,1.0351,-0.028405,-0.31857,-0.083994,-34.26,18.54,-23.58
7.6002,-6.565,1.1032,-0.030849,-0.32467,-0.092852,-34.38,18.78,-23.1
7.7772,-6.2381,1.0896,-0.0030543,-0.28497,-0.12584,-34.56,19.14,-22.44
7.7772,-6.2654,0.99429,-0.01069,-0.21991,-0.090713,-34.68,19.32,-22.2
7.7636,-6.7557,1.1032,-0.0018326,-0.2303,-0.040623,-34.86,19.44,-21.6
7.5865,-5.9657,1.1986,0.020769,-0.08827,-0.020464,-34.98,19.5,-21.12
7.0417,-5.6524,1.2531,0.019853,-0.051618,-0.03146,-35.28,19.44,-21.18
7.1643,-6.17,1.2258,0.053756,-0.036346,-0.042761,-35.4,19.68,-21.06
7.2052,-5.7886,1.076,0.082161,0.029016,-0.063225,-35.46,19.8,-21.0
6.9736,-7.0962,1.0896,0.098655,0.019548,-0.03879,-35.4,19.74,-20.7
6.9872,-6.9872,0.85808,0.13134,0.061697,0.071166,-35.46,19.74,-20.58
7.4231,-6.7012,0.62654,0.13256,0.091324,0.057116,-35.4,19.8,-20.7
7.5321,-6.6876,0.91256,0.14478,0.13408,0.037568,-35.46,19.68,-21.0
7.4367,-5.5843,0.54481,0.094684,0.22205,0.035736,-35.34,19.44,-21.24
7.4231,-5.8295,0.72188,0.053145,0.16249,-0.0076358,-35.22,19.44,-21.42
7.2188,-5.7342,0.96704,0.10934,0.20617,-0.019548,-35.16,19.56,-21.48
7.1098,-6.1564,1.0215,0.09499,0.18998,-0.020464,-35.1,19.62,-21.48
6.851,-6.3607,1.4574,0.14019,0.32926,0.0088575,-34.86,19.32,-21.78
6.8783,-5.1894,1.0079,0.11484,0.40867,-0.033598,-34.68,19.38,-22.14
7.3141,-7.0281,1.362,0.18173,0.39095,-0.098044,-34.56,19.14,-22.5
7.4231,-6.96,1.6208,0.17074,0.43891,-0.009163,-34.44,18.84,-22.62
7.8317,-6.8647,1.866,0.16341,0.43127,-0.044288,-34.14,18.78,-23.04
7.8453,-6.6059,1.757,0.18815,0.45082,-0.044288,-33.78,18.78,-23.4
7.9134,-6.7012,1.9477,0.18082,0.42394,-0.0067195,-33.66,18.84,-23.46
7.4912,-7.3822,2.3972,0.24801,0.37263,0.015577,-33.42,18.78,-23.94
7.3005,-6.8647,2.2201,0.26573,0.3598,0.11698,-32.88,18.66,-24.54
7.2733,-6.3879,2.2746,0.27581,0.45448,0.085216,-32.58,18.54,-24.78
7.3141,-6.0202,2.0022,0.25412,0.50305,0.089186,-32.16,18.78,-25.26
7.1915,-6.2245,2.2882,0.24893,0.50824,0.069944,-31.98,18.84,-25.86
7.3277,-6.0202,2.1793,0.23488,0.46976,0.050702,-31.74,18.96,-26.22
7.0281,-5.6933,2.1384,0.1909,0.37843,0.010385,-31.68,19.02,-26.76
6.9328,-6.9328,2.7922,0.17104,0.29688,0.011912,-31.62,18.96,-27.24
7.246,-7.0281,2.4108,0.19914,0.28802,0.088575,-31.38,18.84,-27.54
7.2324,-7.2596,2.5742,0.13195,0.32223,0.12859,-31.26,18.72,-27.72
7.5729,-7.1507,2.7104,0.14447,0.3824,0.1576,-31.02,18.42,-28.2
7.4776,-5.2575,2.4653,0.082772,0.36866,0.042761,-31.08,18.48,-28.68
7.3141,-5.7069,2.9829,0.10049,0.26573,-0.047953,-31.08,18.42,-28.98
6.8647,-7.0281,3.1872,0.07086,0.15394,0.011301,-31.02,18.0,-29.4
6.8374,-6.3743,3.4732,0.021991,0.10201,0.013439,-30.6,17.58,-29.64
6.7148,-5.8159,3.3234,0.053756,0.0956,-0.015882,-30.42,17.64,-30.0
7.1098,-5.5026,3.051,0.040928,0.15149,-0.013744,-30.18,17.34,-30.12
7.3277,-6.674,3.2825,-0.0076358,0.11209,-0.000305,-29.94,17.34,-30.18
7.4095,-6.3335,3.5413,0.062308,0.032376,0.043677,-29.76,17.34,-30.48
7.5457,-5.6661,3.2961,-0.0094684,0.072998,-0.039401,-29.7,17.34,-30.54
8.0224,-6.1564,3.3506,-0.032681,0.064752,-0.027489,-29.76,17.28,-30.72
8.4855,-6.9736,3.4187,-0.11759,-0.007025,-0.018631,-29.4,17.22,-30.78
8.2539,-6.7966,3.6775,-0.071166,-0.11759,0.0054978,-29.46,17.28,-30.72
7.8726,-5.7342,3.2689,-0.074831,-0.25259,0.031765,-29.28,17.4,-30.72
7.3958,-6.5378,3.2008,-0.086437,-0.34147,0.072082,-29.4,17.58,-30.66
7.0962,-5.3119,3.1327,-0.12645,-0.13989,0.016493,-29.4,17.7,-30.6
6.7966,-4.6173,2.5879,-0.14875,-0.13347,-0.044288,-29.46,17.76,-30.66
6.8919,-6.1836,2.7513,-0.1295,-0.28802,-0.0061087,-29.52,17.52,-30.3
7.2188,-6.5378,3.1054,-0.10324,-0.40745,0.015882,-29.58,17.46,-30.0
7.2869,-6.5378,3.2416,-0.06353,-0.44257,0.0024435,-29.94,17.52,-29.7
7.5048,-5.6252,2.7649,-0.069639,-0.39584,0.031154,-30.06,17.64,-29.52
7.641,-5.3664,2.152,-0.13286,-0.30177,0.01069,-30.66,17.76,-29.16
7.6274,-6.2654,2.2882,-0.13378,-0.39248,-0.013744,-30.66,17.76,-29.04
7.6683,-6.674,2.9284,-0.084299,-0.49083,-0.0045815,-31.14,17.88,-28.86
7.3277,-6.4833,2.547,-0.088575,-0.53267,-0.050091,-31.26,17.82,-28.5
7.1915,-6.6876,2.1112,-0.13134,-0.55161,0.000916,-31.44,17.94,-28.44
7.3822,-6.8919,2.1793,-0.17929,-0.56505,0.068722,-31.8,18.36,-28.2
7.355,-6.456,2.4789,-0.083689,-0.61453,0.039095,-32.34,18.48,-27.9
7.1779,-6.6059,2.3563,-0.046426,-0.64477,0.071471,-32.64,18.36,-27.36
7.2188,-6.4016,2.1793,-0.063835,-0.57849,0.13317,-32.82,18.42,-27.24
7.2869,-6.4424,1.7298,-0.10293,-0.48625,0.1127,-32.88,18.54,-26.7
7.3141,-7.0962,1.5936,-0.096211,-0.48136,0.093768,-33.18,18.6,-26.28
7.7091,-5.2847,1.185,-0.091324,-0.42974,0.031154,-33.9,18.48,-25.44
7.6274,-5.1894,0.9398,-0.11454,-0.43005,-0.054978,-33.9,18.6,-25.2
7.3005,-6.4833,0.85808,-0.17104,-0.51007,-0.012828,-34.32,18.84,-24.72
7.5048,-7.1371,1.2531,-0.26359,-0.54306,0.065057,-34.5,18.96,-24.12
7.246,-5.598,0.83084,-0.24099,-0.50091,-0.0012217,-34.98,19.2,-23.4
6.9872,-6.3471,0.44947,-0.28986,-0.52901,0.01405,-35.34,19.38,-23.04
7.2324,-7.0826,0.35413,-0.28283,-0.56719,0.054672,-35.64,19.56,-22.26
7.0281,-6.8919,0.31327,-0.2642,-0.58521,0.060476,-35.94,19.56,-22.2
