Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.2074,-7.8589,-3.0101,-0.10568,0.65637,-0.11026,-6.96,37.2,3.24
1.8932,-10.774,-4.6173,-0.12767,-0.71441,0.036041,-6.96,37.2,3.36
3.2825,-10.992,-5.0259,-0.24312,-0.97891,0.36866,-6.54,37.5,3.36
4.699,-6.8647,-4.6718,-0.13622,0.39431,0.068111,-6.3,37.62,3.6
1.5936,-9.9701,-4.2495,-0.18357,-1.0843,0.31979,-6.42,37.74,3.78
3.7592,-9.5751,-4.0316,-0.23702,-0.94898,0.30177,-6.3,37.8,3.84
6.7421,-4.4811,-4.018,-0.17196,0.19334,-0.24984,-6.3,37.98,3.96
-0.53119,-9.7385,-3.9908,-0.39248,-1.0983,0.20525,-6.12,38.04,4.32
2.3427,-9.7658,-4.2495,-0.41172,-0.29658,0.34972,-6.0,38.16,4.62
2.5879,-3.2825,-3.9908,-0.22388,0.74281,-0.28405,-5.82,38.34,4.92
0.054481,-8.036,-3.5277,-0.28802,-1.091,0.19578,-5.82,38.52,5.16
4.6037,-9.0712,-4.1814,-0.26603,-0.3882,0.26237,-5.88,38.4,5.46
3.1191,-6.4833,-3.6094,-0.1576,0.65973,-0.10904,-5.88,38.58,5.76
2.3155,-7.8998,-4.1542,-0.14447,-0.65332,0.11332,-5.76,38.64,5.82
2.7922,-9.5479,-4.7671,-0.17959,-0.57177,0.17837,-5.82,38.76,5.88
5.1485,-5.2575,-4.6037,-0.11454,0.67409,-0.38118,-5.94,38.82,6.18
1.0896,-8.7987,-5.1213,-0.20922,-0.89919,-0.059559,-5.7,38.94,6.36
0.068102,-10.406,-5.7614,-0.23457,-0.46151,0.21808,-5.76,39.06,6.42
4.6445,-6.2654,-5.2166,-0.15974,0.88026,0.10782,-5.64,39.18,6.54
6.0611,-5.8704,-3.8409,0.024129,0.080023,-0.1405,-5.58,39.18,6.48
0.47671,-11.223,-6.3607,-0.16066,-1.1145,0.065057,-5.88,39.18,6.48
2.8603,-10.025,-7.641,-0.14355,0.95264,0.24343,-5.94,39.18,6.66
5.094,-5.8023,-3.6366,0.070555,1.1994,-0.002138,-6.0,39.06,6.72
3.8682,-7.8181,-4.7263,0.20892,-0.49999,-0.099571,-5.94,39.36,6.6
1.8251,-8.6898,-7.0962,-0.197,-0.15058,-0.024129,-5.94,39.36,6.54
0.74912,-8.3629,-6.7693,-0.18937,0.60201,0.18418,-5.88,39.42,6.42
2.1248,-6.9736,-5.0259,0.013134,0.219,0.11668,-5.82,39.48,6.18
2.3427,-7.3822,-4.6718,0.0012217,-0.1573,0.18479,-5.82,39.6,6.24
1.2395,-6.2381,-3.8273,0.02138,0.20311,0.10599,-5.82,39.6,6.0
0.81722,-6.7693,-4.699,0.0015272,0.21289,0.24526,-5.64,39.72,5.94
3.3915,-7.1915,-4.2495,0.046426,0.34178,0.28253,-5.52,39.72,5.82
3.1463,-6.2654,-4.0589,0.21044,0.46517,0.054367,-5.28,39.84,5.7
0.28603,-7.0553,-4.9578,0.11179,0.10415,0.18937,-4.98,39.78,5.58
1.9886,-7.246,-4.9033,0.08491,0.83963,0.068417,-4.8,39.84,5.34
6.0611,-4.7807,-4.1678,0.12156,0.93585,-0.21625,-4.62,39.9,5.22
2.5742,-9.4661,-4.3177,0.0027489,0.2361,0.10537,-4.56,39.96,4.92
5.7886,-7.3277,-4.1678,0.081551,1.0363,-0.20036,-4.44,39.96,4.92
0.095342,-10.447,-4.5628,0.096211,0.74006,-0.28711,-4.32,39.96,4.62
2.4244,-11.7,-3.7865,0.064446,0.16157,0.12706,-4.2,39.96,4.44
6.7421,-5.4754,-3.732,0.27031,1.4352,-0.49938,-4.14,39.9,4.2
4.0316,-9.9156,-4.1542,0.14478,0.19426,-0.33139,-4.14,39.96,3.96
4.8625,-11.346,-4.4675,0.17196,0.32193,-0.24984,-4.32,39.9,3.84
3.7728,-9.8884,-5.2575,0.16829,0.66157,-0.12462,-4.44,39.84,3.72
6.0202,-7.4912,-3.2553,0.24862,0.42608,-0.28863,-4.32,39.9,3.54
3.337,-8.7579,-4.8352,0.15363,-0.018326,-0.33567,-4.5,39.84,3.36
3.8818,-9.221,-4.5764,0.000611,0.10996,-0.11148,-4.62,39.96,3.24
4.8352,-7.0145,-2.8739,0.12187,0.53573,-0.28619,-4.86,39.96,3.12
1.8115,-8.9213,-4.7807,0.097738,0.10996,-0.2981,-4.86,39.66,3.12
3.5413,-9.6977,-3.9227,-0.10721,-0.040012,0.11851,-4.92,39.72,3.0
6.9328,-7.4231,-3.0101,0.087965,0.78405,-0.27672,-4.98,39.6,3.12
5.2711,-6.456,-2.3291,0.12095,0.081551,-0.19639,-5.4,39.54,3.18
5.5435,-8.8668,-3.6094,-0.0027489,-0.29291,-0.15363,-5.46,39.36,3.36
4.9987,-8.8396,-4.0997,-0.0058032,0.089797,-0.072693,-5.46,39.24,3.06
5.7069,-8.322,-3.5958,0.047953,0.18876,-0.050091,-5.64,39.12,3.18
6.2245,-8.9349,-3.8818,0.10843,-0.039401,-0.04612,-5.64,39.0,3.18
4.7671,-8.8668,-4.6718,0.064752,-0.14661,-0.0082467,-5.94,39.24,3.0
6.1155,-8.3084,-4.1951,0.012217,-0.12828,0.073915,-6.24,39.12,3.0
7.8453,-7.6138,-3.1054,0.036346,0.072693,-0.20067,-6.36,39.12,3.0
7.1507,-7.8589,-2.9556,-0.069028,-0.2813,-0.19334,-6.42,39.18,3.0
4.5764,-8.6353,-4.2495,-0.21502,-0.41814,-0.062614,-6.54,39.0,2.94
4.7263,-7.9679,-3.9771,-0.21105,-0.25626,0.007025,-6.6,39.12,2.82
5.1349,-7.4503,-3.4051,-0.14813,-0.29169,-0.081245,-6.66,39.18,2.88
4.9306,-7.0009,-3.623,-0.13622,-0.36988,-0.23915,-6.9,39.12,3.24
2.833,-8.1858,-3.5413,-0.21838,-0.56383,-0.0082467,-7.14,39.12,3.36
7.0281,-6.8647,-3.1191,-0.19578,-0.24771,-0.023824,-7.26,39.12,3.36
1.5936,-9.4253,-3.5685,-0.13714,-0.40684,-0.040928,-7.62,39.0,3.6
4.127,-9.3163,-3.8137,-0.16829,-0.47373,-0.022297,-7.62,38.82,3.78
3.5004,-7.1507,-4.1951,-0.0562,-0.083078,-0.26573,-7.8,38.82,3.9
2.1793,-10.379,-5.0531,-0.29535,-1.0363,0.19639,-7.86,38.76,4.26
5.6388,-8.322,-5.1894,-0.18998,-0.36774,0.0036652,-7.8,38.7,4.44
4.3721,-6.7285,-4.1678,-0.19914,-0.34514,0.0064141,-7.98,38.7,4.68
4.4266,-6.5786,-4.3449,-0.22449,-0.72296,-0.24312,-8.04,38.82,5.1
1.1169,-8.8941,-5.0531,-0.35003,-0.72724,0.020464,-8.16,38.76,5.34
3.2553,-7.641,-4.0861,-0.36194,-0.2868,0.13775,-8.04,38.46,5.76
4.699,-5.775,-3.1872,-0.19334,-0.63041,-0.089797,-7.98,38.46,6.06
3.3234,-5.6252,-4.4402,-0.17471,-0.92882,-0.046731,-8.16,38.52,6.66
0.7355,-7.5729,-5.1213,-0.30268,-0.54367,0.086743,-8.16,38.52,6.9
1.2803,-8.2812,-4.5356,-0.31673,-0.1295,0.22969,-8.16,38.46,7.26
4.3177,-6.2517,-4.4539,-0.14233,-0.2923,-0.009163,-8.1,38.4,7.56
-1.6072,-10.093,-5.6388,-0.18204,-1.0794,0.49388,-8.04,38.52,8.1
3.2825,-8.6625,-5.4754,-0.15027,0.28894,0.3204,-7.8,38.58,8.46
5.3119,-4.3858,-4.413,0.058643,0.35491,-0.13134,-7.8,38.52,8.76
3.1463,-8.4174,-4.6582,0.040012,-0.57391,0.069944,-7.44,38.34,9.3
4.3313,-8.0905,-5.1349,-0.0082467,0.37141,-0.087659,-7.26,38.34,9.54
6.0883,-6.6876,-3.7047,0.17074,0.39523,-0.27153,-7.32,38.16,10.02
6.7966,-5.9249,-4.0589,0.2978,-0.36866,-0.54917,-7.26,38.28,10.32
4.6854,-6.6467,-4.8625,0.26939,-0.57513,-0.44563,-7.2,38.34,10.32
1.8115,-7.641,-5.4073,0.15088,0.17135,-0.20281,-6.96,38.4,10.38
4.3858,-6.1564,-4.7399,0.35827,0.31337,-0.27061,-6.9,38.34,10.26
4.1542,-5.993,-5.1485,0.38423,0.051007,-0.32223,-6.9,38.4,10.32
2.9011,-7.4503,-6.0066,0.28253,-0.0018326,0.054978,-6.9,38.34,10.2
5.3119,-6.279,-5.3528,0.48258,0.81367,-0.021075,-7.02,38.22,10.08
3.4187,-8.1177,-3.8954,0.53787,0.46517,0.076664,-7.26,38.28,9.9
3.9908,-8.8396,-4.3585,0.31307,0.24251,0.01405,-7.38,38.34,9.6
4.1406,-7.3686,-4.7944,0.27122,0.3879,0.064141,-7.38,38.34,9.6
4.6037,-8.322,-3.7592,0.36255,0.55589,-0.047647,-7.68,38.4,9.0
6.3062,-8.036,-4.0044,0.33659,0.53054,-0.12156,-7.8,38.34,8.76
2.1248,-9.4525,-4.7399,0.29413,0.38057,-0.01069,-7.74,38.52,8.34
4.127,-8.4719,-4.9033,0.23702,0.36408,0.10415,-7.74,38.52,7.8
3.0101,-7.8589,-4.3313,0.31521,0.32865,0.050702,-7.92,38.52,7.2
5.6388,-5.4481,-3.1872,0.28955,0.26634,-0.27184,-7.98,38.22,6.6
1.3212,-6.4697,-3.9908,0.12706,0.032376,-0.066584,-8.04,38.34,6.18
0.77636,-7.641,-4.2495,0.021686,-0.0015272,0.038179,-7.98,38.28,5.88
1.8524,-6.6331,-3.2825,0.087048,0.38729,0.096822,-8.22,38.34,5.34
3.1463,-5.7614,-2.656,0.085216,0.24374,-0.009163,-8.34,38.46,5.04
3.5004,-5.4345,-3.5685,0.12645,0.10049,-0.0015272,-8.28,38.46,4.74
1.2531,-9.398,-3.5685,0.045204,0.14355,0.65271,-8.4,38.46,4.56
7.3141,-8.0224,-1.8796,0.31887,1.4575,0.36988,-8.4,38.46,4.38
6.279,-10.951,-2.6696,0.48472,0.90897,0.041844,-8.4,38.52,3.9
7.4776,-12.313,-3.4732,0.31643,0.086743,0.098349,-8.4,38.58,3.72
7.4503,-10.392,-4.6173,0.31887,0.58551,-0.13806,-8.28,38.52,3.54
5.489,-10.079,-4.3177,0.30818,0.39767,-0.075747,-8.28,38.52,3.42
5.4754,-8.3629,-4.6582,0.16005,-0.10476,-0.25931,-8.28,38.7,2.94
2.2882,-7.6955,-4.6309,0.078496,-0.088881,-0.21289,-8.28,38.58,2.94
3.0646,-7.3822,-4.1678,-0.015882,0.37874,0.030543,-8.34,38.58,2.64
7.6683,-6.4833,-2.0158,0.04612,0.47709,-0.048258,-8.28,38.64,2.52
5.5707,-6.674,-3.0646,-0.064446,-0.10568,-0.038179,-8.16,38.52,2.46
6.4152,-7.2869,-2.9692,-0.22694,-0.26237,0.29749,-8.1,38.52,2.4
8.0769,-6.5241,-2.2882,-0.029932,0.43494,-0.0027489,-7.92,38.64,2.22
4.9987,-8.7306,-2.7377,-0.073915,-0.46304,0.096822,-8.04,38.52,2.04
6.8919,-8.431,-3.9363,-0.033292,-0.13775,0.01741,-8.1,38.58,1.98
4.5764,-8.9349,-4.6309,-0.034208,-0.040623,0.079718,-8.16,38.46,2.04
6.1019,-9.2074,-5.1621,-0.14478,-0.22113,0.19517,-8.1,38.64,2.1
4.9033,-9.6704,-4.0861,-0.13103,-0.17685,0.18754,-8.22,38.76,2.1
7.3414,-8.5672,-3.3506,-0.18173,-0.094684,-0.0030543,-8.16,38.82,2.4
2.3155,-9.0848,-4.3721,-0.24923,-0.63988,-0.040317,-7.92,38.88,2.34
4.0316,-8.8805,-4.3449,-0.49114,-0.60781,0.21594,-7.98,38.88,2.22
5.8976,-6.5378,-3.5413,-0.33445,-0.032987,-0.10965,-7.92,38.88,2.34
3.5822,-8.2539,-3.0237,-0.40409,-0.92149,0.219,-7.8,39.0,2.4
6.7829,-5.5707,-2.6832,-0.35675,-0.44471,0.029322,-7.68,39.0,2.58
0.81722,-6.7966,-4.6445,-0.21716,-0.40592,-0.17929,-7.74,38.94,2.76
3.2144,-11.509,-4.7126,-0.29474,-1.0058,0.83291,-7.5,39.18,3.06
8.3765,-4.7535,-2.7922,0.0956,1.2022,-0.01741,-7.5,39.18,3.48
6.4424,-2.4517,-2.547,0.007025,-0.93646,-0.10507,-7.38,39.24,3.66
0.31327,-9.9973,-4.6718,-0.34728,-1.7871,0.63713,-7.32,39.48,4.14
5.1485,-9.0575,-5.4209,-0.28833,0.76328,0.12706,-7.26,39.54,4.44
0.095342,-6.9328,-3.1735,-0.24893,-0.60048,0.26328,-7.14,39.78,4.98
4.0452,-8.6081,-3.0918,-0.18906,-0.25504,0.17959,-7.02,39.96,5.4
7.5048,-6.0474,-4.8488,-0.15638,0.33414,-0.18662,-6.84,40.2,5.58
-1.7434,-11.754,-5.094,-0.26878,-0.56688,0.47098,-6.6,40.32,6.0
6.9328,-12.803,-4.6037,-0.0097738,0.35797,0.44349,-6.42,40.44,6.12
7.8998,-7.3822,-4.5764,0.1127,0.60842,-0.20159,-6.36,40.56,6.3
3.1872,-8.2131,-4.9987,-0.047647,-0.9276,0.14539,-6.06,40.68,6.6
5.38,-8.0632,-5.9112,-0.06689,-0.23671,-0.11301,-6.12,40.62,6.9
1.9613,-7.0962,-5.2302,-0.21014,0.044593,0.14966,-6.0,40.74,7.08
6.5922,-4.8488,-3.6775,-0.028405,0.31062,-0.4047,-5.94,40.62,7.14
-0.47671,-6.5922,-4.7126,-0.029016,-0.28405,-0.38454,-6.0,40.56,7.14
0.31327,-8.8668,-6.17,-0.25137,-0.71471,0.27092,-6.0,40.44,7.26
4.808,-6.6331,-5.3119,-0.029627,1.054,0.021991,-5.76,40.5,7.2
3.1735,-7.7636,-4.2904,0.10415,-0.22846,0.17501,-5.88,40.56,7.08
2.5198,-8.2539,-6.2654,0.057421,-0.079412,0.20159,-5.94,40.32,7.2
0.99429,-8.1858,-6.3198,0.04215,0.6127,0.31582,-6.0,40.44,7.26
7.1507,-6.5105,-3.337,0.197,0.82833,0.18937,-5.88,40.32,7.26
5.4073,-7.0417,-4.3994,0.26023,0.34514,-0.044899,-6.0,40.38,7.14
4.2087,-8.5808,-4.4402,-0.0051924,0.61911,-0.22144,-6.06,40.44,6.78
2.5606,-5.598,-4.699,0.075442,0.89767,-0.41172,-6.06,40.26,6.66
-1.8115,-9.0303,-5.1485,-0.055589,-0.40959,0.14539,-5.94,40.38,6.6
1.0896,-9.7385,-5.9657,0.000611,0.5849,0.13806,-5.94,40.32,6.54
3.4323,-6.2517,-3.7728,0.1463,0.83719,0.065057,-5.88,40.38,6.42
1.7843,-7.0826,-5.0531,0.015577,0.12798,0.057116,-5.82,40.32,6.42
-0.095342,-9.3436,-4.9306,-0.15272,-0.069028,0.48228,-6.0,40.38,6.42
8.7443,-3.909,-2.3427,0.020159,1.7327,-0.068111,-5.94,40.38,6.24
4.127,-4.1406,-3.2825,-0.10293,-0.21716,-0.1799,-5.94,40.38,6.24
3.1872,-11.155,-4.2359,-0.13531,-0.38912,-0.094379,-6.24,40.44,6.18
6.2517,-6.6604,-2.8603,-0.025962,0.71502,-0.17257,-6.3,40.44,6.18
6.7012,-4.6037,-2.0294,0.18631,1.4905,-0.51924,-6.3,40.44,6.18
-0.61292,-11.319,-3.8273,0.0051924,-0.91385,0.085521,-6.48,40.5,6.06
8.9622,-9.9565,-4.1542,0.18601,0.99418,-0.13867,-6.6,40.68,6.06
-0.88532,-9.6296,-5.1213,0.21991,0.92943,-0.12431,-6.72,40.8,6.0
2.5061,-11.836,-4.4947,0.049175,-0.51649,0.42302,-6.9,40.8,6.06
7.7636,-9.1937,-5.0259,0.19761,0.54917,-0.033598,-7.08,40.74,5.88
6.5105,-6.3198,-2.3563,0.11851,0.80329,-0.092852,-7.32,40.68,5.52
6.8102,-6.6331,-2.8467,0.073915,-0.20525,-0.37874,-7.44,40.74,5.52
3.0237,-8.54,-4.9578,-0.054062,-0.26359,-0.30329,-7.62,40.68,5.22
5.5162,-8.6217,-3.2825,-0.18265,0.022602,0.21869,-7.62,40.56,5.1
8.2131,-5.9249,-2.0839,0.15027,1.1875,-0.25351,-7.56,40.56,4.92
2.7786,-8.145,-4.2904,-0.050091,-0.6689,0.11057,-7.56,40.56,4.62
8.0632,-8.8941,-4.0044,0.0076358,-0.22816,0.21655,-7.62,40.44,4.5
9.1937,-5.7614,-2.7377,0.18784,0.83169,-0.1799,-7.62,40.26,4.38
2.2474,-9.4117,-3.8818,-0.014661,-0.49327,-0.09896,-7.74,40.02,4.02
5.7342,-9.3708,-3.6775,-0.13683,-0.64385,0.0079412,-7.8,40.02,3.78
2.3563,-7.1779,-4.6037,-0.016493,0.6463,-0.38485,-7.8,40.02,3.66
2.5879,-9.4525,-3.7184,-0.26725,-0.41508,0.078802,-7.92,39.96,3.66
7.7091,-7.5729,-3.0782,-0.054672,0.27855,-0.31551,-8.04,39.78,3.66
6.7966,-4.9578,-3.1191,-0.052534,-0.1295,-0.25198,-8.1,39.72,3.6
4.3313,-10.951,-3.6366,-0.22694,-1.0495,0.33872,-8.04,39.54,3.6
9.0575,-7.7772,-3.4868,0.0064141,0.25107,-0.15211,-8.16,39.48,3.66
4.699,-9.5206,-4.4266,0.014355,-0.15821,0.03543,-8.34,39.48,3.96
4.0997,-10.61,-4.5901,-0.14691,-1.1255,0.135,-8.28,39.3,4.02
5.38,-6.0747,-4.0725,-0.091019,-0.45479,-0.023518,-8.28,39.18,4.32
3.0918,-7.5865,-3.2144,-0.080634,-0.52626,-0.089797,-8.28,39.36,4.5
4.1133,-8.0632,-3.9635,-0.22266,-0.81123,-0.14508,-8.28,39.48,4.62
1.3076,-8.6081,-4.8352,-0.33292,-0.6408,0.10049,-8.34,39.36,5.16
5.993,-6.1019,-3.8954,-0.21686,0.1127,0.066279,-8.4,39.48,5.34
1.8932,-8.036,-4.0044,-0.093768,-0.57605,0.12187,-8.4,39.48,5.7
5.8295,-7.8862,-4.0861,-0.26389,-0.83902,0.41417,-8.22,39.66,6.06
4.4675,-5.6116,-3.4323,-0.062614,-0.11881,0.0042761,-8.28,39.66,6.36
3.9635,-6.2517,-3.2416,-0.12798,-0.65576,0.12737,-8.46,39.66,6.66
2.9829,-8.4174,-5.1213,-0.14294,-0.52809,-0.10415,-8.22,39.72,7.02
0.054481,-10.093,-4.985,-0.2981,-0.41325,0.31185,-8.28,39.72,7.32
4.1542,-7.8862,-4.7399,-0.23305,0.084605,0.19578,-8.22,40.02,7.56
4.9306,-6.6195,-3.7865,-0.037874,0.10568,-0.050702,-8.22,40.32,8.1
1.4029,-9.3708,-4.9578,-0.17379,-0.80543,0.034819,-8.34,40.14,8.4
3.4596,-7.5457,-4.9169,-0.20403,-0.1408,0.072998,-8.16,40.14,8.58
0.35413,-7.5184,-3.9227,-0.19028,-0.10904,0.014966,-7.98,40.26,8.94
4.2359,-6.6059,-4.2223,-0.29474,-0.40012,0.14355,-8.04,40.32,9.12
4.7944,-5.1621,-4.1814,-0.23946,0.084299,-0.12737,-7.86,40.44,9.18
-2.6015,-8.9622,-5.8567,-0.42241,-0.63408,0.41386,-7.98,40.5,9.6
2.0294,-9.5615,-5.489,-0.26298,0.25412,0.47128,-7.74,40.62,9.78
6.5378,-5.598,-4.2495,-0.025962,0.95081,-0.14966,-7.5,40.68,9.9
1.362,-8.5127,-4.5492,-0.032681,-0.55039,0.39828,-7.44,40.62,10.14
8.1995,-7.246,-4.9578,0.073915,0.51068,-0.20953,-7.38,40.68,10.32
5.6661,-6.9872,-4.985,0.1014,0.39279,-0.19945,-7.5,40.44,10.44
4.2087,-9.0303,-5.38,0.028711,-0.37018,-0.10324,-7.38,40.5,10.56
2.833,-7.8453,-6.5241,0.027489,-0.41966,-0.11148,-7.14,40.44,10.56
3.3234,-5.8431,-5.6116,0.033598,0.27764,-0.18418,-7.2,40.26,10.68
1.0351,-7.7091,-5.5435,0.1463,0.18509,-0.34178,-7.08,40.08,10.86
0.5993,-9.112,-5.5571,-0.0085521,-0.19181,0.09163,-6.96,40.14,11.1
5.38,-6.96,-4.9306,0.12737,1.0397,-0.25076,-7.08,40.08,11.1
2.833,-6.96,-3.5277,0.24557,0.12889,-0.077885,-7.14,39.9,11.04
5.0531,-7.6683,-4.5083,0.16249,0.02474,-0.22235,-7.32,39.78,11.04
4.018,-7.6274,-4.9578,0.19517,0.2584,-0.068722,-7.38,39.78,11.04
1.2803,-8.6762,-5.1076,0.1857,0.12339,0.24129,-7.5,39.66,10.74
6.8238,-5.5707,-3.6775,0.44868,0.8543,-0.23366,-7.56,39.66,10.68
6.3198,-6.0474,-3.1872,0.39737,0.27458,-0.46701,-7.74,39.72,10.14
4.9306,-8.8124,-4.3449,0.31734,0.19303,-0.30177,-7.92,39.78,9.96
2.547,-10.801,-5.6388,0.24923,0.26573,-0.12034,-8.1,39.78,9.78
8.0088,-6.0883,-3.2689,0.50213,0.88973,-0.35491,-8.52,39.96,9.24
5.8023,-5.5435,-3.0646,0.53237,0.62461,-0.44899,-8.64,39.9,9.12
3.1599,-6.7012,-4.2768,0.30085,-0.37751,-0.3207,-8.7,39.72,8.7
2.8058,-7.3822,-4.5764,0.18845,0.2303,-0.0562,-8.88,39.84,8.34
5.3528,-5.7342,-3.6775,0.43127,0.98013,-0.21105,-9.0,39.84,8.16
5.2166,-9.9973,-3.8137,0.32193,0.19945,0.072388,-9.3,39.72,7.26
8.4855,-7.6002,-3.7047,0.36774,0.75014,-0.035125,-9.42,39.6,7.02
3.0101,-9.5342,-3.9227,0.23976,0.057727,0.31857,-9.72,39.6,6.42
6.0611,-9.4934,-4.2495,0.22144,-0.099876,0.29902,-9.84,39.6,6.12
5.5843,-8.6625,-3.9363,0.27061,0.3879,0.098349,-9.96,39.66,5.88
5.3256,-8.4446,-3.4187,0.22785,0.19578,-0.05681,-10.02,39.36,5.4
5.6524,-7.6683,-3.0646,0.14478,0.046426,-0.032987,-10.02,39.3,5.1
1.1169,-8.4855,-4.0589,0.079107,0.059865,0.040012,-10.14,39.24,4.74
1.7979,-8.9758,-4.0589,0.0039706,-0.25412,0.31398,-10.32,39.24,4.56
5.7614,-6.9328,-3.0237,0.10324,0.22388,0.10996,-10.32,39.18,4.14
3.1327,-7.0553,-3.0646,0.11209,-0.19273,0.13317,-10.2,39.24,3.6
3.3097,-8.2812,-3.4187,-0.026573,-0.19395,0.24862,-10.14,39.3,3.48
3.3097,-8.2812,-3.4187,-0.010996,0.1237,0.16616,-10.14,39.3,3.48
3.7728,-7.8862,-3.2144,-0.062919,-0.24038,0.19212,-9.96,39.3,3.36
4.7671,-8.54,-3.6503,-0.08491,-0.20617,0.17929,-9.9,39.24,3.36
3.8001,-8.6217,-3.4596,-0.022602,0.040317,0.24954,-9.78,39.3,3.36
4.9306,-8.6081,-2.942,-0.040623,0.30635,0.13225,-9.6,39.18,3.3
6.8374,-7.4095,-3.0646,0.041539,-0.062614,-0.10904,-9.42,39.24,3.3
3.6911,-9.8066,-4.0861,-0.093157,-0.67042,0.17349,-9.42,39.36,3.3
7.246,-8.4719,-3.7865,-0.16646,0.052229,0.14722,-9.06,39.42,3.24
5.6116,-8.9486,-3.4323,-0.032987,0.070555,-0.073609,-8.88,39.3,3.24
5.6388,-9.4661,-4.0861,-0.095295,-0.65088,0.032987,-8.52,39.36,3.42
2.8739,-9.5887,-5.1485,-0.26878,-0.41081,0.26267,-8.4,39.42,3.84
5.094,-8.322,-3.3778,-0.2022,-0.0039706,0.16707,-8.34,39.42,3.96
6.7966,-6.851,-2.8467,-0.10996,-0.32284,-0.13195,-8.22,39.36,4.08
4.9033,-7.0553,-3.1463,-0.27214,-0.83597,0.025351,-8.28,39.42,4.14
2.6423,-8.3765,-4.1542,-0.33964,-0.30971,0.12126,-8.04,39.72,4.38
4.8352,-7.6683,-3.732,-0.21502,-0.11087,0.25626,-7.8,39.84,4.74
5.3119,-7.0417,-3.2553,-0.04612,-0.47006,-0.013134,-7.68,39.78,4.8
2.9829,-7.7636,-4.4402,-0.20281,-0.74953,0.060476,-7.5,39.96,5.22
2.7786,-7.7364,-4.5083,-0.26481,-0.34392,0.13286,-6.96,39.84,5.64
3.4732,-7.641,-4.3449,-0.19364,-0.054978,0.082467,-6.84,39.9,6.06
4.2087,-8.0224,-4.0725,-0.19945,-0.26237,0.14661,-6.66,39.84,6.24
6.17,-5.4209,-3.5685,-0.20006,0.0042761,-0.054978,-6.54,39.78,6.72
4.0725,-5.4073,-4.0589,-0.18967,-0.20953,-0.24343,-6.48,39.72,6.9
1.1305,-8.7715,-4.9033,-0.35491,-0.58215,0.088575,-6.36,39.54,7.08
2.7377,-7.8181,-5.3528,-0.39187,0.036041,0.089492,-6.54,39.36,7.56
3.1872,-7.5457,-3.8001,-0.30635,0.092852,0.13744,-6.54,39.24,7.8
4.3721,-5.9793,-4.6445,-0.17837,-0.12584,-0.11576,-6.6,39.18,7.74
1.8387,-7.7091,-5.3528,-0.24679,-0.30727,-0.025962,-6.6,39.36,7.98
4.0861,-8.9213,-5.4345,-0.37996,0.20495,0.23854,-6.78,39.48,8.22
5.3392,-6.5786,-4.5356,-0.17287,0.3656,-0.045204,-6.66,39.48,8.28
2.9011,-7.7636,-5.0123,-0.2306,-0.489,0.12248,-6.54,39.42,8.28
4.9714,-6.8919,-5.0259,-0.1857,0.078802,-0.084299,-6.48,39.54,8.34
2.4925,-7.0009,-5.0259,-0.14172,0.20708,-0.11729,-6.18,39.6,8.4
4.2768,-7.2733,-5.2711,-0.19975,-0.13164,-0.12675,-6.12,39.78,8.82
2.1248,-7.2733,-5.2166,-0.12126,0.10293,0.022297,-6.12,39.78,8.88
2.9965,-6.851,-5.1213,-0.099571,0.24221,-0.10599,-6.06,39.78,9.0
3.1191,-7.7091,-5.1349,-0.03543,0.1576,-0.16463,-5.94,39.78,9.24
3.3234,-8.4174,-5.4209,-0.0054978,0.076358,-0.009163,-6.06,39.78,9.42
4.3585,-7.3277,-5.094,0.10782,0.4218,-0.13836,-6.24,39.72,9.66
2.261,-7.2188,-4.7399,0.11026,0.052534,-0.1179,-6.48,39.66,9.48
4.2768,-7.0281,-4.6718,0.025351,0.19639,-0.14875,-6.36,39.54,9.54
2.3427,-7.6819,-5.094,0.11423,0.61453,-0.27458,-6.72,39.42,9.66
4.1542,-8.9486,-5.1213,0.022907,0.19945,0.010079,-6.9,39.42,9.6
6.8919,-6.7966,-4.6309,0.25259,0.89156,-0.37996,-6.9,39.42,9.66
6.6876,-5.6388,-3.623,0.28986,0.74739,-0.39828,-7.02,39.42,9.66
3.8546,-9.0303,-4.9033,0.16249,0.028711,-0.26817,-7.2,39.24,9.42
4.7944,-8.1177,-4.7944,0.19242,0.55589,-0.23915,-7.32,39.24,9.36
5.8159,-5.8976,-3.732,0.29352,0.69822,-0.39187,-7.38,39.24,9.18
1.757,-8.6625,-4.7263,0.19639,-0.050091,-0.33995,-7.8,39.24,8.88
2.833,-8.4855,-4.9306,0.13744,0.20159,-0.11332,-7.98,39.3,8.64
2.6696,-7.8862,-4.304,0.29077,0.83597,-0.14172,-7.98,39.24,7.98
2.6151,-9.221,-4.3177,0.21808,0.0073304,0.069639,-8.04,39.06,7.86
4.7944,-8.717,-3.9499,0.29932,0.35949,0.069333,-8.4,38.88,7.38
5.1757,-7.4776,-3.228,0.35064,0.50916,0.037263,-8.46,38.94,7.38
3.4187,-8.54,-4.127,0.19517,-0.19945,0.14875,-8.46,38.94,7.02
4.699,-8.7306,-4.4539,0.20311,0.24129,0.071166,-8.58,39.0,6.6
4.9987,-7.1234,-4.0044,0.27367,0.54153,-0.034514,-8.76,38.94,6.12
2.9556,-9.4117,-4.3313,0.096822,-0.13011,0.16921,-8.88,38.94,5.76
