Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.040861,-7.927,-3.6094,-0.078496,-0.748,-0.47159,4.68,41.1,16.86
0.47671,-8.9349,-6.5378,-0.1576,-0.8827,-0.28588,4.56,41.16,16.98
4.2223,-7.5321,-6.3743,-0.3766,-0.83658,-0.54917,4.38,41.16,16.98
3.6366,-6.5786,-3.0782,-0.074526,-0.65973,-0.58002,4.14,41.22,16.92
4.2495,-7.9134,-4.018,0.015882,-0.76664,-0.73365,3.78,41.4,16.86
1.2667,-9.8203,-5.1621,0.15669,-0.70433,-0.58765,3.66,41.28,16.8
2.7649,-8.6217,-8.1313,-0.043066,-0.95692,-0.47067,3.6,41.28,16.86
2.9556,-6.9191,-4.2495,-0.050091,-0.66981,-0.61178,3.24,41.34,16.98
2.4108,-8.6081,-4.699,-0.011301,-0.80237,-0.56352,3.06,41.4,16.92
3.514,-8.7987,-6.3335,-0.084605,-0.82986,-0.57727,3.0,41.52,16.8
2.8739,-8.1858,-5.4209,-0.047037,-0.75106,-0.59132,2.88,41.52,16.8
4.0725,-7.4776,-6.2517,-0.025045,-0.81734,-0.59468,2.64,41.4,16.8
4.5492,-7.1643,-5.9657,-0.087659,-0.73945,-0.74098,2.46,41.34,16.68
4.018,-8.9622,-6.2245,-0.060781,-0.93523,-0.68203,2.16,41.22,16.8
4.6037,-6.7966,-5.2302,-0.091019,-1.0006,-0.80237,2.04,41.34,16.8
2.2201,-7.3958,-5.0259,0.032987,-0.8772,-0.76083,1.62,41.46,16.98
3.7865,-7.4095,-5.7886,-0.021075,-0.94806,-0.92454,1.5,41.46,16.98
0.19068,-9.6296,-4.3858,0.029322,-0.86529,-0.95814,1.5,41.58,17.22
-0.50395,-10.801,-8.2267,0.092241,-1.1897,-0.48533,0.96,41.76,17.1
3.2961,-7.9543,-7.0962,-0.30574,-1.12,-0.66615,0.78,41.82,17.1
3.228,-7.9543,-5.6116,-0.16677,-0.72388,-0.73945,0.54,41.76,17.1
5.4209,-9.1529,-5.5435,-0.091324,-0.97219,-0.89064,0.06,41.76,16.98
5.4073,-8.3084,-4.8488,0.15944,-0.90316,-1.0476,-0.3,41.82,17.1
-0.027241,-10.161,-5.9249,0.40867,-1.0415,-0.99907,-0.6,41.94,17.1
-0.47671,-9.2482,-8.0632,0.30207,-1.2834,-0.95234,-0.78,42.06,16.86
0.095342,-6.4424,-4.4811,0.022297,-0.96486,-1.0641,-1.02,42.0,16.68
-0.35413,-7.7364,-3.514,0.16035,-0.36591,-1.0229,-1.68,41.88,16.32
-0.027241,-8.0905,-4.304,0.23671,-0.36805,-0.96425,-1.92,41.94,16.14
1.4846,-7.4231,-4.5083,0.24648,-0.12981,-0.98441,-2.28,41.88,16.2
-0.095342,-8.3493,-3.2825,0.47953,0.096822,-0.81459,-3.24,41.64,15.9
-2.1793,-8.9622,-5.4073,0.6408,0.010079,-0.32926,-3.66,41.7,15.72
-1.2803,-8.2539,-6.5105,0.45937,0.1237,-0.1799,-4.08,41.7,15.72
1.2803,-7.927,-6.0338,0.45571,0.52351,-0.32223,-4.8,41.76,15.6
2.8603,-8.7579,-5.8295,0.63408,0.7926,-0.2135,-5.16,41.76,15.54
6.7421,-9.2891,-6.6195,0.73059,0.74342,-0.25534,-6.12,42.0,15.0
5.993,-8.7851,-7.0962,0.73609,0.36621,-0.12523,-6.48,42.18,14.76
6.8647,-9.1529,-7.2869,0.71044,0.20556,-0.19303,-7.02,42.24,14.7
2.7649,-5.9657,-6.2654,0.28833,0.15974,-0.54428,-7.92,42.48,14.28
-0.76274,-5.1894,-4.0997,0.17532,0.05284,-0.25259,-8.1,42.48,14.04
-2.2201,-5.2983,-2.9284,0.14691,-0.16371,0.21716,-8.34,42.54,13.74
3.8001,-5.2575,-2.7513,0.25381,0.11851,0.12675,-8.94,42.9,13.08
4.2359,-6.0338,-3.4459,0.28008,0.79474,-0.18631,-9.12,43.2,12.72
3.3642,-7.5048,-4.8897,0.35522,0.67134,-0.13806,-9.48,43.38,12.12
5.2575,-7.0145,-4.985,0.28711,0.08094,-0.09896,-9.6,43.44,11.82
5.38,-8.7306,-6.8374,0.25779,0.11179,-0.06017,-9.72,43.74,11.4
7.1371,-9.6296,-6.6604,0.0073304,0.080634,-0.14783,-10.14,44.1,10.62
5.6252,-11.4,-6.8647,-0.027184,0.10782,-0.23518,-10.2,43.98,10.5
5.203,-11.141,-7.1234,-0.13195,-0.42089,-0.16768,-10.44,43.92,10.44
7.4503,-9.0848,-5.6797,-0.1179,-0.32406,-0.39554,-10.68,44.16,10.26
5.993,-8.7851,-5.4754,-0.11759,-0.32651,-0.49297,-10.74,44.16,10.08
4.6582,-7.246,-4.9306,-0.15119,-0.59804,-0.51893,-11.22,44.34,10.14
5.7342,-6.0066,-4.304,-0.20403,-0.75625,-0.79993,-11.4,44.34,10.2
5.9793,-5.4345,-2.833,-0.10751,-0.61575,-0.99938,-12.0,44.22,10.26
4.0589,-5.6797,-2.6832,-0.022907,-0.8097,-0.9728,-12.3,44.1,10.2
3.1735,-6.279,-3.337,0.06689,-0.99266,-0.81001,-12.48,44.1,10.32
2.6968,-7.3005,-4.3994,-0.033598,-1.197,-0.62094,-12.84,44.1,10.32
2.5334,-6.5786,-4.413,-0.064446,-1.1429,-0.60964,-13.44,43.74,10.86
2.2201,-8.0632,-5.2166,-0.053145,-1.1072,-0.54031,-13.86,43.68,11.1
1.7025,-10.052,-6.2654,-0.072388,-1.1817,-0.2364,-14.58,43.62,11.46
2.9556,-9.0984,-7.1915,-0.088881,-1.2303,-0.11942,-14.94,43.5,11.76
4.4947,-8.8668,-6.4152,-0.0094684,-0.88484,-0.28833,-15.48,43.26,12.12
3.6094,-10.719,-6.8919,0.25717,-1.0376,-0.18692,-15.66,43.08,12.24
3.0237,-10.12,-7.1643,0.28253,-1.1102,-0.19792,-15.84,42.84,12.48
2.5061,-8.1177,-7.0826,0.26145,-1.0073,-0.26848,-15.96,42.72,12.54
2.3972,-7.7091,-6.0338,0.19884,-0.64568,-0.35186,-16.14,42.66,12.96
2.6015,-7.246,-4.9578,0.20953,-0.65027,-0.34667,-16.14,42.6,13.02
1.6889,-5.3528,-3.337,0.25687,-0.65729,-0.39065,-16.26,42.54,13.32
0.96704,-5.8704,-2.7104,0.32009,-0.57024,-0.45448,-16.44,42.6,13.44
0.095342,-6.851,-3.6094,0.44746,-0.53481,-0.36835,-16.56,42.48,13.56
3.8001,-5.0668,-4.4539,0.25107,-0.35155,-0.5061,-16.5,42.18,13.62
3.337,-5.8976,-4.5356,0.27184,-0.15119,-0.47037,-16.5,42.06,13.62
3.2144,-6.8374,-6.674,0.16249,-0.36805,-0.44838,-16.56,42.0,13.5
0.027241,-9.9701,-5.7478,0.094379,-0.3711,-0.33842,-16.8,42.12,13.5
-1.185,-8.9486,-7.3277,0.097738,-0.60476,-0.036652,-16.86,42.24,13.44
1.8251,-7.5184,-7.3822,-0.1179,-0.38118,-0.11118,-17.04,42.24,13.38
4.0997,-9.2891,-5.8295,-0.098655,0.068111,-0.25992,-17.46,42.06,13.44
3.5277,-8.5127,-6.1973,-0.16768,-0.069333,-0.27367,-17.58,42.12,13.44
3.9227,-8.0905,-4.6854,-0.12126,-0.14416,-0.3375,-18.0,41.82,13.56
2.5742,-8.4038,-4.8761,0.20433,-0.12584,-0.37721,-18.24,41.58,13.5
2.2882,-7.8726,-5.7342,0.17807,-0.22816,-0.44104,-18.18,41.4,13.44
3.2825,-6.4697,-4.7671,0.14813,-0.010079,-0.62827,-18.6,41.34,13.26
2.0703,-7.0962,-5.2983,0.21136,0.043066,-0.56688,-18.72,41.16,13.14
2.3563,-6.8647,-4.8897,0.10965,-0.076053,-0.60873,-19.02,41.16,13.26
1.2803,-7.4503,-3.4187,0.22816,0.10385,-0.56352,-19.38,41.04,13.44
0.25879,-7.9134,-6.2926,0.18784,-0.050396,-0.45815,-19.74,40.86,13.44
2.8467,-6.9328,-5.6661,0.075747,0.059254,-0.54947,-19.92,40.68,13.44
3.5413,-7.8317,-4.5356,0.23549,0.29963,-0.61392,-20.4,40.44,13.38
4.3994,-8.1586,-5.0531,0.51862,0.17226,-0.6466,-20.7,40.38,13.14
2.8194,-9.5751,-4.0861,0.67714,0.33048,-0.42852,-21.06,40.14,12.96
-0.8036,-11.182,-6.9872,0.72907,0.27184,-0.19487,-21.48,40.26,12.72
5.0531,-9.1256,-6.674,0.25565,0.36408,-0.32284,-22.14,40.02,12.36
4.9169,-9.9156,-7.0962,0.24496,0.62156,-0.25168,-22.56,40.02,12.24
5.1076,-9.0575,-6.0611,0.13561,0.29199,-0.208,-22.98,39.78,11.94
2.6015,-7.355,-4.4539,0.22358,0.24435,-0.032681,-23.82,39.72,11.76
2.9148,-5.8704,-4.0044,0.22358,0.16066,-0.04612,-24.24,39.6,11.4
1.9886,-5.4754,-3.514,0.2529,0.31765,-0.0094684,-24.9,39.24,10.62
2.6832,-5.38,-3.5822,0.2645,0.26267,-0.036957,-25.14,39.18,10.44
3.5277,-8.4174,-3.6775,0.25595,0.32742,-0.083078,-25.5,39.18,10.2
2.2474,-10.188,-5.0531,0.32559,0.40959,0.043677,-25.92,39.18,9.54
3.1191,-9.1937,-6.2517,0.31429,0.10232,0.32406,-26.1,39.12,9.48
5.1076,-7.6683,-6.1564,0.24923,0.1069,0.14966,-26.28,39.18,9.12
7.3277,-9.221,-6.5514,0.12889,0.18906,-0.051924,-26.64,39.0,8.58
7.0553,-8.8941,-6.0338,0.086437,-0.10996,-0.14264,-26.7,38.94,8.34
4.413,-7.6819,-5.6661,0.14844,-0.18784,-0.21228,-26.7,39.06,7.92
1.1169,-8.0632,-5.4618,0.20433,-0.34758,0.15424,-26.64,39.0,7.68
0.85808,-6.0883,-4.7944,0.12889,-0.51526,0.4218,-26.64,39.06,7.5
7.4231,-5.9521,-5.5707,0.14264,-0.43097,0.18082,-26.64,39.12,7.14
6.7148,-8.4719,-5.4073,-0.051007,0.24282,-0.16585,-26.4,39.3,7.02
3.6366,-8.6217,-3.4868,0.10018,-0.27122,-0.12706,-26.34,39.3,6.78
-0.36775,-7.8998,-4.3177,0.1686,-0.42608,0.079412,-26.28,39.42,6.6
0.44947,-5.7205,-3.8001,0.20097,-0.45632,0.23427,-26.1,39.54,6.54
2.2065,-6.1019,-4.0997,0.21441,-0.22022,0.12126,-25.86,39.42,6.54
0.39499,-8.9349,-4.7944,0.04215,0.15974,0.075136,-25.38,39.66,6.6
0.31327,-8.9894,-4.7126,-0.059254,-0.13928,0.13011,-25.26,39.72,6.66
4.5356,-8.3357,-4.985,0.0061087,-0.14844,0.082467,-25.02,39.84,6.9
5.9793,-8.1177,-5.0804,0.048869,0.24771,-0.3149,-24.96,39.9,6.96
6.1019,-7.7772,-4.3449,0.13867,0.26114,-0.55986,-24.78,39.96,6.84
1.4029,-8.145,-4.9306,0.089797,-0.13225,-0.5678,-24.66,39.84,6.9
0.47671,-8.5536,-4.9987,0.13225,-0.31521,-0.47281,-24.54,39.84,7.02
0.027241,-10.733,-5.8704,0.16188,-0.050091,-0.20372,-24.66,39.78,6.9
4.6445,-7.0281,-7.0553,0.19395,-0.076358,-0.037263,-24.78,39.6,6.96
4.6445,-7.069,-6.279,0.21502,-0.043677,-0.055894,-24.78,39.66,6.9
3.1463,-8.0088,-6.2109,0.11881,0.041539,-0.029322,-24.9,39.42,6.84
4.0861,-7.1234,-4.4675,0.022907,-0.26512,-0.26634,-25.14,39.18,6.66
1.6481,-6.96,-3.2825,0.24557,-0.21808,-0.28405,-25.38,39.12,6.72
-0.23155,-6.4152,-3.7865,0.37935,-0.21686,-0.20953,-25.38,39.06,6.66
0.65378,-6.8374,-5.7614,0.43646,0.072693,-0.12156,-25.62,38.76,6.18
0.44947,-8.1858,-5.9657,0.27336,0.21319,-0.020769,-25.74,38.64,5.94
0.62654,-8.54,-5.993,0.17287,0.14386,0.18906,-25.8,38.64,5.94
4.0725,-7.4912,-5.094,0.11332,0.13073,0.23915,-25.86,38.52,5.64
5.6388,-6.0747,-4.985,0.074526,0.20525,0.086437,-25.86,38.64,5.4
4.2768,-8.5263,-2.4789,0.21686,0.45662,-0.25137,-25.68,38.7,5.16
-0.095342,-9.4934,-3.4868,0.44532,0.20464,0.024129,-25.62,38.76,5.1
-0.44947,-7.5865,-4.985,0.44868,0.1014,0.1347,-25.68,38.76,4.98
0.28603,-9.2891,-5.884,0.21716,0.49541,0.31887,-25.68,38.88,4.56
3.3778,-7.9543,-5.9249,0.025962,0.39737,0.36377,-25.68,39.0,4.38
3.3778,-7.9543,-5.9249,-0.030543,0.57482,0.15821,-25.68,39.0,4.38
4.5083,-7.4776,-3.8954,0.040012,0.49205,0.059559,-25.68,39.0,4.08
0.61292,-7.2052,-3.4732,0.084299,0.33842,0.086437,-25.44,39.3,3.66
-0.8036,-8.1858,-5.1349,0.047342,0.18662,0.31582,-25.14,39.42,3.48
0.43585,-7.2324,-5.7069,-0.32437,0.057116,0.33964,-25.14,39.54,3.3
0.96704,-10.12,-4.8352,-0.42272,0.2364,0.33811,-24.9,39.66,2.94
2.4517,-9.2074,-4.7399,-0.50396,0.48991,0.3485,-24.9,39.6,2.94
4.0589,-6.1836,-4.2087,-0.52626,0.42516,0.20831,-24.84,39.72,2.88
4.1542,-7.3822,-2.2882,-0.27886,0.91141,-0.087048,-24.9,39.72,2.52
2.4517,-7.2324,-2.6423,-0.06017,0.6408,-0.21625,-24.9,39.72,2.4
2.0294,-7.8589,-3.7047,0.0018326,0.53756,-0.23671,-24.9,39.84,2.4
2.547,-7.0962,-5.0804,-0.078191,0.57849,-0.35644,-24.72,39.9,2.4
2.2474,-7.7091,-4.699,-0.084299,0.78374,-0.38851,-24.78,40.02,2.22
4.0452,-8.9758,-6.5241,-0.092241,0.697,-0.11118,-25.02,39.9,2.04
5.6933,-8.1586,-5.5707,-0.22999,0.41692,-0.076053,-25.08,39.78,1.98
5.8976,-8.2812,-4.6445,-0.16829,0.44043,-0.17349,-25.32,39.84,1.98
3.7184,-9.5479,-5.094,-0.11973,0.14478,-0.10293,-25.44,39.78,2.1
4.3585,-8.717,-5.5162,-0.14264,0.028405,-0.090408,-25.62,39.66,2.16
4.8761,-8.3493,-5.0668,-0.13561,0.29566,-0.13806,-25.62,39.54,1.98
2.4789,-9.0167,-5.7478,-0.12737,0.21564,0.074526,-25.8,39.3,1.8
3.2144,-7.7091,-5.4618,-0.091019,-0.036957,0.32987,-25.92,39.36,1.74
5.2575,-6.9872,-4.5356,-0.0085521,0.27886,0.18815,-25.92,39.12,1.8
4.808,-7.246,-4.3994,0.039095,0.26267,0.13073,-25.8,39.06,1.74
3.8682,-8.2131,-4.5356,0.069944,0.039095,0.24984,-25.92,38.94,1.68
3.623,-7.6683,-5.775,-0.054672,-0.22724,0.2306,-25.92,39.0,1.74
5.9112,-6.1564,-5.0531,-0.09896,0.052534,-0.015882,-25.92,39.0,1.56
3.4051,-7.9951,-4.2904,-0.083689,0.16616,0.03207,-25.86,38.94,1.68
2.6423,-8.2812,-4.0589,-0.0058032,-0.24618,0.23976,-25.8,39.06,1.74
2.6696,-6.2245,-4.6445,0.044899,-0.38423,0.31185,-25.8,39.24,1.56
3.4051,-6.8919,-5.0531,-0.019242,-0.13897,0.26481,-25.74,39.42,1.62
3.5413,-9.0984,-4.4539,-0.10537,0.1179,0.18876,-25.62,39.6,1.74
2.1929,-8.2267,-4.2359,-0.034208,-0.07422,0.39523,-25.62,39.6,1.86
2.3427,-7.246,-4.2904,0.1127,-0.19884,0.45632,-25.44,39.6,1.86
6.2381,-8.54,-5.7614,0.029016,0.01069,0.22724,-25.02,39.72,1.86
4.9987,-8.826,-4.4266,-0.031765,-0.053451,0.0039706,-25.08,39.9,1.92
1.58,-8.7034,-4.7944,-0.083689,-0.37599,0.10873,-24.9,39.96,1.86
0.69464,-8.2948,-4.3994,-0.091019,-0.59284,0.24404,-24.66,40.02,1.92
6.2381,-7.8317,-4.9442,-0.11454,-0.2813,0.021075,-24.42,40.32,2.1
5.2847,-7.9951,-4.7944,-0.29658,0.15516,-0.28375,-24.24,40.38,2.04
2.1248,-6.96,-2.4244,-0.27703,-0.13714,-0.32987,-24.06,40.32,2.22
2.1112,-7.6683,-3.7728,-0.10018,-0.25565,-0.23549,-24.06,40.32,2.28
3.337,-6.8647,-4.4402,-0.1909,-0.21319,-0.24312,-23.82,40.38,2.22
3.9908,-7.1371,-4.5764,-0.20739,-0.062003,-0.37599,-23.82,40.38,2.34
2.5061,-8.5944,-5.6933,-0.135,-0.34453,-0.042455,-23.7,40.08,2.4
4.4947,-9.0848,-6.2109,-0.14416,-0.47953,0.065057,-23.7,40.14,2.58
3.8137,-9.5751,-5.7478,-0.18112,-0.53054,0.065973,-23.88,40.08,2.94
3.2144,-8.7987,-5.38,-0.073915,-0.7364,0.027184,-23.88,39.96,3.0
3.5685,-7.0145,-5.4073,0.11332,-0.69455,-0.03543,-23.94,39.9,3.24
4.6445,-6.8647,-5.2575,0.11087,-0.23182,-0.21594,-23.94,39.78,3.66
3.514,-6.4152,-5.5435,0.14783,-0.2923,-0.31032,-24.0,39.48,3.78
1.2803,-6.6331,-4.1678,0.18295,-0.35216,-0.24038,-24.18,39.54,3.96
-3.8818,-7.1371,-5.094,0.2416,-0.41142,0.36041,-24.18,39.42,4.2
1.6344,-5.5707,-7.4367,-0.0094684,-0.16982,0.3992,-24.0,39.36,4.5
7.9134,-9.3163,-4.0997,-0.25045,0.036957,0.12004,-23.76,39.3,4.68
5.5571,-9.8611,-2.9284,0.043066,0.07086,0.039401,-23.7,39.54,4.8
0.95342,-8.4446,-7.0553,0.29566,-0.19303,0.11393,-23.64,39.66,4.98
3.732,-7.2188,-7.1234,-0.055894,-0.058338,-0.059254,-23.4,39.84,4.92
2.4653,-8.4719,-5.0395,-0.10537,0.21686,0.000916,-23.34,39.72,4.98
0.24517,-7.2188,-5.5162,0.082772,0.047953,0.18845,-23.46,39.72,5.04
6.1564,-4.9306,-6.3607,-0.023518,0.0033598,0.13714,-23.34,40.08,4.98
6.6331,-7.8045,-3.8818,-0.10782,0.32498,-0.062003,-22.98,40.02,4.98
3.2008,-5.3664,-3.9635,-0.040928,0.12798,-0.14844,-22.86,40.14,4.92
-1.4438,-8.0632,-5.1757,-0.032681,0.091324,-0.032376,-22.98,40.08,4.92
-1.58,-7.8726,-6.1155,-0.21197,-0.039401,0.17104,-22.86,40.02,4.86
0.6674,-8.036,-6.2517,-0.5455,0.11179,0.22297,-22.62,39.96,4.92
3.5685,-7.4503,-4.9578,-0.67104,0.28344,0.14447,-22.62,39.96,4.98
4.3449,-7.355,-2.942,-0.5116,0.59682,-0.018021,-22.5,40.02,5.22
4.2632,-9.0984,-2.438,-0.21197,0.74037,-0.36133,-22.38,40.08,5.28
1.5119,-9.8066,-4.5764,0.16554,0.54734,-0.36805,-22.5,39.78,5.16
2.152,-6.7421,-5.094,0.13653,0.34819,-0.4047,-22.68,39.78,5.22
3.337,-7.8862,-4.2359,0.23488,0.7532,-0.4328,-22.98,39.78,5.1
3.3778,-10.801,-5.5162,0.31368,0.67195,-0.27886,-23.16,39.9,5.04
3.6639,-7.4776,-5.8976,0.18754,0.21594,-0.058032,-23.4,39.84,4.92
3.514,-6.5514,-4.9987,0.10965,0.33445,-0.045815,-23.58,39.78,4.86
6.3471,-5.7478,-2.9284,0.1295,0.57971,-0.085216,-24.18,39.72,4.68
6.8374,-8.4582,-3.8682,0.20036,0.83719,-0.38943,-24.42,39.66,4.5
2.5061,-10.76,-4.018,0.012217,0.77977,-0.21655,-24.54,39.72,4.2
4.7944,-6.1292,-4.1542,0.27275,-0.17837,0.0027489,-24.9,39.78,3.78
3.3234,-8.036,-6.8102,0.2025,0.12217,0.020159,-25.2,39.54,3.72
4.0725,-7.5048,-5.8704,-0.14111,0.000916,0.18021,-25.38,39.54,3.6
6.279,-8.2267,-4.2632,-0.33964,-0.17074,0.23396,-25.56,39.54,3.06
7.927,-7.2052,-3.9227,-0.29138,-0.43402,0.081245,-25.62,39.66,3.0
8.4446,-7.7091,-4.5628,-0.17898,-0.2361,-0.21197,-25.56,39.48,2.7
4.699,-6.6059,-5.094,-0.017715,-0.47861,-0.21625,-25.68,39.36,2.64
0.23155,-8.9622,-5.7342,-0.059254,-0.66584,0.19212,-25.68,39.3,2.4
1.3484,-8.9622,-5.6797,-0.087048,-0.81367,0.40592,-25.56,39.3,2.52
5.9112,-7.8862,-5.0123,-0.17196,-0.62064,0.19242,-25.44,39.12,2.7
6.7148,-7.1234,-4.6445,0.029016,-0.52657,0.10354,-25.08,39.06,3.24
8.2539,-6.6059,-5.2847,0.13836,-0.45265,-0.19548,-24.78,39.06,3.48
3.7184,-7.6955,-5.1485,0.08827,-0.50274,-0.040623,-24.66,39.12,3.84
0.5993,-7.246,-5.38,0.041844,-0.67501,0.10843,-24.78,38.88,4.08
1.1032,-6.0202,-3.4187,-0.018631,-0.53909,0.41997,-24.72,39.0,4.62
3.9908,-5.2711,-3.514,0.12492,-0.59223,0.20311,-24.6,39.12,4.74
3.1054,-9.5615,-2.9556,-0.088575,-0.21319,0.0054978,-24.6,39.12,5.04
2.4925,-7.7772,-2.5742,-0.15119,-0.6014,-0.050091,-24.3,39.18,5.34
3.0918,-6.7966,-2.8603,0.04612,-0.58032,-0.2642,-24.12,39.36,5.7
4.1406,-4.7671,-3.4868,0.22571,0.079107,-0.46487,-24.0,39.3,5.82
0.58567,-8.9894,-5.6116,0.051924,0.2022,-0.31857,-24.12,39.36,5.76
0.36775,-10.542,-6.674,-0.19853,-0.29352,0.000305,-24.06,39.48,5.88
3.337,-9.1256,-6.5241,-0.23243,-0.31368,0.062308,-24.18,39.48,6.12
3.1599,-11.496,-6.3879,-0.14691,-0.10354,0.14142,-24.18,39.48,6.12
3.8954,-11.019,-6.6059,-0.014966,-0.43921,0.18845,-24.12,39.48,6.3
5.8159,-8.6625,-6.0202,-0.041844,-0.48808,-0.010996,-24.12,39.54,6.6
0.31327,-10.324,-5.8295,0.0067195,-0.31276,-0.13714,-24.06,39.6,6.84
3.1191,-3.8001,-5.3528,0.0061087,-0.75228,-0.057421,-24.24,39.48,6.9
2.833,-4.699,-4.699,0.012217,-0.067195,-0.16707,-24.24,39.48,6.9
1.4438,-4.9578,-4.1406,0.058032,-0.18204,-0.15058,-24.36,39.48,7.2
1.9341,-4.6173,-2.9556,0.18173,-0.14478,-0.078496,-24.48,39.36,7.56
3.4459,-3.8818,-4.9306,0.32101,-0.18204,0.019853,-24.18,39.54,7.74
4.0452,-6.1564,-4.9987,0.23549,-0.036041,0.021991,-24.12,39.66,7.8
3.2144,-8.0224,-7.2733,0.25779,-0.054672,0.0054978,-24.18,39.6,7.92
2.7649,-7.8453,-6.5786,0.1066,-0.085827,0.050396,-24.24,39.48,7.68
4.6582,-8.3765,-6.7012,0.09896,-0.05284,0.079412,-24.12,39.6,7.68
3.6911,-10.637,-6.8919,0.087354,0.054062,-0.026267,-24.18,39.54,7.56
2.833,-9.7385,-6.9055,0.025962,-0.028405,0.055589,-24.18,39.72,7.32
3.6094,-10.447,-6.96,-0.055589,-0.03146,0.12126,-24.18,39.66,7.26
2.4517,-9.7113,-5.8023,-0.14416,-0.048869,0.14936,-24.18,39.72,7.08
2.8603,-6.1292,-3.7728,-0.24068,-0.08827,0.090103,-24.18,39.66,6.78
4.0725,-5.3392,-2.5742,-0.17959,0.061392,-0.066584,-24.0,39.6,6.84
3.337,-5.2575,-1.4301,-0.015882,0.26084,-0.36316,-24.0,39.54,6.9
-2.261,-7.1779,-3.1463,0.21777,0.35461,-0.37568,-23.88,39.48,6.9
-0.28603,-4.2632,-3.4051,0.18754,0.15088,-0.25779,-24.12,39.3,6.84
0.28603,-6.0202,-1.5119,0.2364,0.75778,-0.35339,-24.24,39.18,6.78
-0.70826,-9.1529,-3.7728,0.36682,0.70494,-0.22633,-24.24,39.06,6.78
2.5061,-7.1507,-4.985,0.23305,0.49083,-0.20311,-24.48,39.0,6.6
2.3972,-7.0962,-3.4868,0.2868,0.76297,-0.23824,-24.6,38.76,6.6
3.0237,-8.3493,-4.4539,0.45723,0.78343,-0.19334,-24.9,38.58,6.42
6.6059,-8.8668,-5.7205,0.40103,0.75656,-0.30757,-25.38,38.64,5.88
5.3392,-10.052,-5.094,0.34453,0.81092,-0.51771,-25.8,38.64,5.34
-0.17706,-9.8066,-4.6445,0.30971,0.36866,0.21686,-26.1,38.76,4.68
1.7979,-7.3958,-3.6639,0.44227,0.077274,0.26023,-26.34,38.64,4.44
6.5378,-10.038,-6.279,0.36316,0.71593,-0.022602,-26.76,38.7,3.84
3.9363,-8.9894,-5.9521,-0.034208,0.43524,0.16952,-27.12,38.76,3.06
9.1529,-5.0123,-4.413,-0.078191,-0.052534,0.21594,-27.42,38.7,2.34
9.4253,-6.8647,-3.7456,-0.011912,0.30146,-0.17074,-27.42,38.7,2.1
1.9886,-9.2618,-2.9284,0.041233,0.48961,0.047647,-27.3,38.76,1.5
5.7614,-8.1722,-3.4459,0.28222,-0.16096,0.19975,-27.24,38.46,1.14
6.2654,-7.1915,-4.4675,0.30543,0.17287,0.055589,-27.06,38.58,0.78
6.4969,-7.5048,-5.2166,0.21838,0.041844,0.01405,-27.06,38.4,0.72
6.0611,-6.4969,-6.0202,0.10079,-0.12034,-0.011301,-27.12,38.4,0.54
6.279,-6.4424,-5.5843,0.078802,-0.21441,-0.061087,-26.94,38.4,0.24
2.7377,-8.3765,-6.2381,-0.19914,-0.31032,0.46212,-26.88,38.4,0.24
1.5391,-7.6683,-4.8352,-0.25473,-1.0788,0.76083,-26.94,38.34,0.36
2.547,-9.1529,-5.7478,-0.73426,-0.97769,0.76114,-26.7,38.4,0.6
7.9134,-8.2131,-1.9341,-0.69394,-0.60231,0.25351,-26.52,38.52,0.78
6.5105,-9.793,-2.7377,-0.48319,0.066584,-0.14936,-26.4,38.7,1.02
1.185,-8.4174,-3.9635,-0.42089,-0.29841,0.01069,-26.34,39.0,1.44
4.2495,-7.355,-6.1836,-0.23671,-0.61361,0.11759,-26.28,39.18,1.98
3.9499,-7.7364,-5.5435,-0.35705,-0.27,0.047953,-25.86,39.36,2.58
1.5663,-8.2676,-5.2847,-0.39034,-0.53939,0.10049,-25.62,39.42,3.0
2.7104,-6.3743,-5.6116,-0.36438,-0.72632,0.053145,-25.14,39.54,3.66
3.7592,-4.9987,-4.2359,-0.19639,-0.26267,-0.1066,-24.84,39.72,4.26
2.7377,-7.5865,-3.7456,0.017104,-0.16096,-0.10476,-24.6,39.66,4.62
1.9886,-8.9486,-6.279,0.1518,-0.78679,-0.053145,-24.54,39.9,4.86
-0.054481,-9.0575,-6.851,0.14355,-0.82528,-0.16371,-24.6,39.72,5.4
-1.2667,-7.464,-7.3005,-0.01069,-0.5006,-0.04215,-24.48,39.66,5.64
1.2667,-6.9736,-5.4073,-0.087659,-0.28711,0.12278,-24.24,39.66,5.94
1.2531,-9.3708,-4.3313,0.20953,-0.12737,0.20097,-24.0,39.54,6.12
1.1032,-7.6683,-4.2904,0.45937,-0.17043,0.19273,-23.82,39.6,6.36
2.8603,-6.674,-5.9793,0.64202,0.13744,0.10721,-23.94,39.54,6.42
5.8567,-6.9872,-6.7829,0.56169,0.28924,-0.070555,-23.94,39.54,6.54
2.2882,-8.2539,-4.8761,0.44807,0.35858,-0.1347,-23.82,39.72,6.36
-5.2847,-6.7693,-4.6445,0.57238,0.24771,0.072082,-23.88,39.84,6.3
3.9227,-5.5299,-8.322,0.56352,0.42883,0.43585,-23.76,39.9,6.06
9.3027,-7.5457,-6.17,-0.15027,0.34117,0.39706,-23.58,40.02,5.88
5.6252,-10.365,-1.1986,-0.20586,0.79748,-0.14813,-23.52,40.14,5.58
