Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.2245,-8.2812,-0.83084,0.03879,0.66248,-0.41661,-40.5,47.88,0.9
7.1507,-7.2733,-0.99429,0.06353,0.54245,-0.49877,-40.38,47.76,0.72
7.0553,-8.2539,-1.5255,0.064752,0.079412,-0.73915,-40.5,47.64,0.6
5.8295,-8.5944,-1.0488,0.13897,-0.0039706,-0.68967,-40.44,47.52,0.6
4.9169,-7.5865,-1.0351,0.13439,-0.11087,-0.55344,-40.56,47.04,0.66
5.1757,-7.5457,-1.7434,0.018326,-0.18998,-0.60812,-40.44,46.8,0.54
4.8352,-7.5321,-1.4574,-0.049786,-0.27336,-0.53909,-40.5,46.68,0.72
5.9657,-7.355,-1.1169,0.071777,-0.12095,-0.62094,-40.56,45.9,0.9
5.4481,-7.3958,-1.5391,0.0024435,-0.13256,-0.64141,-40.62,45.48,0.84
4.4947,-8.6489,-1.0624,0.012828,-0.39248,-0.52168,-40.62,45.18,0.78
4.4402,-8.3493,-1.185,0.010996,-0.071166,-0.38271,-40.8,44.64,1.02
4.6718,-7.5457,-0.68102,0.040623,-0.069639,-0.28161,-40.86,44.4,1.26
6.1292,-6.7557,-1.0624,0.14936,0.021075,-0.35858,-40.98,43.86,1.56
4.9169,-7.7091,-1.866,0.090408,-0.0027489,-0.31093,-41.22,43.5,1.62
4.522,-9.2755,-0.8717,0.21411,-0.11423,-0.12584,-41.28,43.14,1.86
5.3256,-7.4503,-0.51757,0.23671,0.21808,-0.084299,-41.4,42.78,1.98
5.7069,-7.1371,-1.7706,0.13897,0.078496,-0.042761,-41.46,42.66,1.92
4.4402,-9.4117,-1.4438,0.086437,-0.000916,0.14539,-41.52,42.42,2.04
4.9033,-8.9758,-1.2531,0.1628,0.19884,0.24312,-41.64,42.42,1.98
4.8625,-7.9407,-1.9613,0.14905,0.75778,0.27,-41.64,42.42,2.04
5.0531,-7.4912,-1.6344,0.073915,0.31643,0.46609,-41.46,42.42,2.16
5.0804,-7.0553,-1.3484,0.066584,0.35094,0.5003,-41.34,42.42,2.04
5.0395,-7.6819,-0.96704,0.07422,0.35155,0.4777,-41.04,42.6,1.92
5.094,-8.8124,-0.76274,-0.0064141,0.31429,0.46609,-40.68,42.72,1.44
5.1213,-8.7306,-0.38137,-0.05284,0.34514,0.57146,-40.56,42.84,1.38
5.3256,-8.5672,-1.3348,-0.22571,0.52168,0.58429,-40.08,43.26,1.02
5.0259,-7.8181,-1.0079,-0.21258,0.67592,0.66157,-39.72,43.56,0.84
5.1894,-7.5729,-0.70826,-0.17654,0.67562,0.66706,-39.3,43.86,0.6
6.3335,-8.9349,-0.70826,0.0030543,0.48381,0.46792,-38.52,44.52,0.24
5.8976,-9.5479,-0.70826,-0.081245,0.25107,0.40653,-38.16,44.64,0.12
5.2166,-8.3493,0.054481,0.025351,0.24587,0.51862,-37.26,45.18,-0.42
5.6116,-8.5127,-0.54481,0.10018,0.2981,0.44074,-36.96,45.6,-0.66
4.5764,-9.4798,-1.4029,-0.17318,0.37904,0.42425,-36.6,45.84,-0.9
5.5026,-7.8045,0.57205,-0.033903,0.54092,0.53481,-35.82,46.5,-1.08
6.7829,-7.7091,-0.14982,0.0094684,0.41111,0.087965,-35.52,46.74,-1.38
5.6388,-9.0031,-0.95342,-0.072388,0.35308,0.1292,-34.62,47.34,-1.68
4.127,-8.9349,-0.55843,-0.13592,0.23091,0.38332,-34.32,47.64,-1.98
4.522,-8.3084,0.64016,-0.081245,0.15088,0.41447,-33.84,47.94,-2.16
5.8431,-7.7908,-0.027241,-0.096211,0.16524,-0.034514,-33.48,48.06,-2.46
3.9227,-8.5263,-0.9398,-0.39065,0.27947,0.10843,-33.0,48.36,-2.76
4.0316,-8.4446,0.36775,-0.060781,0.31734,0.24832,-32.88,48.54,-2.88
5.8976,-9.0848,-0.76274,-0.24862,0.14447,-0.052534,-32.46,49.08,-3.18
4.8625,-8.6625,-0.7355,-0.32926,0.25381,0.043371,-32.28,49.08,-3.36
4.7807,-8.322,0.19068,-0.25381,0.24129,0.11026,-32.04,49.08,-3.48
5.6524,-8.6353,-0.42223,-0.31246,0.033598,-0.061697,-31.92,49.32,-3.72
4.9306,-8.9349,-0.76274,-0.39645,0.146,-0.0085521,-31.86,49.62,-3.96
4.9442,-8.7987,-0.35413,-0.37965,0.25931,0.078496,-31.68,49.8,-4.02
5.2847,-8.9622,-0.17706,-0.31826,0.17196,-0.017104,-31.56,49.74,-3.9
3.3778,-9.4389,-1.4438,-0.562,0.029932,0.054978,-31.56,49.98,-3.78
3.4323,-8.7306,-0.14982,-0.43249,0.019548,0.27733,-31.5,50.04,-3.6
5.5435,-7.9951,0.58567,-0.053451,-0.05681,0.044593,-31.56,50.22,-3.6
5.4481,-9.0848,-2.547,-0.60659,-0.17807,-0.22113,-31.62,50.4,-3.3
0.76274,-8.3629,0.027241,-0.5171,-0.10904,0.33598,-31.5,50.46,-3.18
1.8932,-7.927,0.43585,-0.25076,-0.11759,0.50549,-31.62,50.64,-3.12
6.2381,-7.9951,-1.5255,-0.22724,0.13011,-0.2025,-31.62,50.88,-2.76
4.4811,-8.826,-0.25879,-0.17837,0.29077,-0.18021,-31.74,51.06,-2.52
3.8546,-9.7249,-1.0079,-0.19731,0.39676,-0.11301,-31.68,51.12,-2.16
6.4152,-9.0439,0.31327,-0.14539,0.06353,-0.28466,-31.62,51.3,-2.16
6.9191,-8.2267,-0.98067,-0.15485,0.24007,-0.51282,-31.62,51.24,-1.98
4.8761,-8.8668,1.185,-0.39706,0.054978,-0.54978,-31.62,51.54,-1.8
6.5241,-8.6762,0.068102,-0.11209,-0.1347,-0.79107,-31.74,51.72,-1.86
6.1428,-7.355,-1.0896,-0.39523,-0.18631,-0.90836,-31.86,51.78,-1.8
5.8704,-7.1507,-0.054481,-0.30665,-0.43097,-0.92607,-32.04,51.78,-1.68
6.3471,-7.4367,-1.0624,-0.24832,-0.3711,-1.1924,-32.52,51.72,-1.68
6.0611,-7.1098,0.43585,-0.27886,-0.76847,-1.0883,-32.82,51.72,-1.56
7.0145,-7.4095,0.31327,-0.11301,-0.87506,-1.2978,-33.12,51.42,-1.44
6.1155,-7.6683,-0.58567,-0.16341,-0.94715,-1.1328,-34.02,51.12,-1.08
6.0883,-8.4446,-1.076,-0.12889,-1.1237,-0.91263,-34.5,50.82,-0.9
5.7205,-7.355,0.69464,-0.052534,-1.2498,-0.58063,-35.58,50.16,-0.48
7.2596,-5.993,0.081722,0.1741,-1.0562,-0.66737,-36.12,49.8,-0.18
6.9736,-5.2438,-0.28603,0.30238,-1.3839,-0.73059,-37.2,49.2,0.24
4.9169,-7.5729,-2.6151,0.35491,-1.4523,-0.76083,-37.8,48.96,0.54
1.2803,-10.188,-4.1814,0.14416,-1.3201,-0.42302,-38.22,48.48,0.96
1.2803,-10.188,-4.1814,0.12401,-1.1475,0.34941,-38.22,48.48,0.96
3.8546,-9.6023,-3.4459,0.002138,-0.38637,0.048564,-38.88,48.18,1.38
5.7886,-6.7148,-2.0567,-0.089492,-0.7477,-0.081856,-39.6,47.46,2.28
6.3198,-6.9191,-2.2065,0.0048869,-0.56627,-0.19517,-39.96,47.16,2.76
5.3528,-7.0962,-2.4517,-0.14722,-0.23671,-0.16768,-40.38,46.8,3.12
4.0044,-8.0905,-2.5742,-0.12462,-0.77794,0.12828,-41.1,46.5,3.78
3.732,-7.355,-3.2825,-0.096211,-0.77091,0.21838,-41.4,46.38,4.08
2.0839,-7.5729,-3.1463,-0.19609,-0.60812,0.36255,-41.58,46.38,4.32
4.7944,-6.7557,-1.6344,0.058643,0.0048869,0.23213,-42.0,46.38,5.04
5.0259,-5.7205,-2.3699,0.044899,0.42119,0.10201,-42.06,46.38,5.4
4.1678,-7.3822,-2.4925,0.11881,0.010996,0.31704,-42.18,46.44,5.7
5.7614,-8.0905,-2.3291,0.27947,0.41905,0.33475,-42.48,46.44,6.42
5.8976,-6.7829,-2.547,0.19212,0.66493,0.22358,-42.48,46.5,6.6
6.3062,-8.2131,-2.1248,0.38332,-0.036652,0.22663,-42.42,46.68,6.66
5.6116,-7.6002,-3.0918,0.25015,0.38087,0.16585,-42.42,46.68,6.66
3.4459,-8.7306,-1.8524,0.19975,0.11759,0.41172,-42.42,47.04,6.6
7.4503,-7.464,-1.7706,0.3653,0.3091,0.33659,-42.3,47.1,6.54
8.3765,-5.4073,-2.1248,0.17929,1.0205,-0.18234,-42.18,47.28,6.54
7.9543,-5.9385,-2.1929,0.21319,0.043677,-0.042761,-42.0,47.16,6.48
3.6366,-10.42,-2.8467,0.11515,-0.12614,0.32406,-41.88,47.52,6.18
3.7592,-8.8668,-1.1986,0.13103,0.36102,0.42425,-41.82,47.52,5.94
7.3822,-5.8295,-1.6481,0.24526,0.70555,0.080634,-41.7,47.82,5.22
6.5241,-7.5457,-1.8932,0.16371,0.32284,-0.058032,-41.58,47.82,4.86
5.8295,-9.4661,-1.2939,0.18265,0.74403,0.014355,-41.4,47.88,4.08
7.5048,-7.5457,-1.4846,0.14447,0.86437,0.002138,-41.16,47.94,3.78
7.5865,-9.0848,-2.3972,0.087965,0.10446,-0.12217,-41.1,47.94,3.54
6.7012,-10.147,-1.4438,0.13531,-0.076358,-0.054672,-41.1,48.06,3.24
5.3528,-8.54,-3.0918,-0.2419,0.39584,-0.009163,-40.92,48.18,2.94
6.2654,-8.54,0.39499,-0.10415,0.14325,-0.010079,-40.86,48.12,2.46
9.221,-6.5786,-0.027241,-0.011912,0.72204,-0.50641,-40.86,48.18,2.4
5.0531,-6.7012,-0.35413,-0.15272,0.11851,-0.47556,-40.74,48.18,1.92
5.1757,-8.6762,-0.72188,0.16707,-0.19609,-0.2022,-40.68,48.0,1.8
4.8761,-8.6489,-1.3484,0.050396,-0.064446,-0.24251,-40.86,47.76,1.62
5.5162,-6.4152,-0.91256,0.076053,-0.25534,-0.24404,-40.98,47.7,1.62
5.5162,-6.7148,-1.5255,0.094379,-0.2416,-0.25504,-41.1,47.7,1.56
4.3449,-7.7227,-2.4108,-0.049175,-0.11301,-0.10446,-41.16,47.52,1.44
5.4481,-9.2618,-1.1032,0.10079,-0.065973,0.0036652,-41.58,47.28,1.62
6.96,-7.7091,-1.7025,0.15577,0.28191,-0.14264,-41.76,47.22,1.62
6.5922,-7.6955,-1.7843,0.14325,-0.079718,-0.10599,-41.76,47.04,1.56
6.5378,-8.4446,-1.4438,0.23335,-0.17471,-0.094684,-42.06,46.5,1.56
6.1155,-8.2131,-1.7979,0.082161,-0.17257,-0.13042,-42.24,46.38,1.44
5.5843,-8.1858,-2.0022,0.13928,-0.26603,-0.12492,-42.48,46.14,1.38
4.127,-7.355,-1.8251,0.10385,-0.14905,-0.10293,-42.48,46.08,1.5
5.2711,-7.4776,-1.0624,0.1011,0.21747,-0.13928,-42.66,46.08,1.62
5.6933,-8.1586,-1.1577,0.085827,0.19945,-0.18876,-42.72,46.08,1.62
6.1564,-9.0303,-0.50395,0.1347,0.19975,-0.080634,-42.72,45.78,1.56
5.38,-7.5184,-1.5391,0.049786,0.354,-0.0085521,-42.84,45.66,1.44
5.8976,-7.3277,-0.32689,0.146,0.1237,0.17593,-42.9,45.6,1.26
6.8647,-6.2245,-1.0215,0.17135,0.416,-0.079718,-42.84,45.6,1.2
6.8647,-6.2245,-1.0215,0.10873,-0.046731,0.099876,-42.84,45.6,1.2
4.1133,-7.8589,-1.9341,0.13683,-0.034208,0.21747,-42.84,45.54,1.2
3.6503,-7.7364,-1.8524,0.032987,0.36377,0.30452,-42.84,45.54,1.2
5.6933,-7.2869,-0.62654,0.16066,0.46273,0.19731,-42.48,45.48,1.08
6.2381,-7.641,-1.6208,-0.016799,0.4609,0.24496,-42.42,45.54,0.96
5.2847,-8.4582,0.14982,0.026878,0.43494,0.56933,-42.3,45.54,0.72
6.2926,-8.0905,0.8036,0.22541,0.59895,0.45418,-42.06,45.48,0.42
8.4174,-8.7306,-0.40861,0.11423,0.44471,0.20708,-41.64,45.54,0.24
7.3958,-8.8124,-0.72188,0.000305,0.27886,0.16432,-40.98,45.72,0.12
6.279,-8.3084,-0.7355,0.05681,0.30146,0.29596,-40.32,45.84,0.12
6.1292,-7.5457,-0.47671,0.045509,0.030238,0.25962,-39.9,46.14,-0.06
6.4016,-6.9055,-0.57205,0.059254,0.051007,0.15394,-39.6,46.32,-0.42
6.3471,-8.6762,-0.40861,-0.03543,-0.032987,0.13378,-39.42,46.5,-0.48
6.1292,-8.6217,-0.32689,-0.062919,-0.073304,0.1347,-39.3,46.68,-0.9
5.8704,-8.6353,-1.1713,-0.19517,-0.050702,0.14416,-39.12,46.74,-1.2
4.1814,-8.322,0.027241,-0.39798,-0.062003,0.3091,-38.94,46.92,-1.2
7.2733,-6.456,1.1577,-0.036346,0.088575,0.22663,-39.18,47.1,-1.44
8.322,-8.1041,-1.7706,0.0076358,0.000305,-0.21655,-39.42,47.4,-1.68
6.9872,-8.4855,-0.76274,-0.3824,-0.09163,-0.16829,-39.36,47.46,-1.68
4.9033,-7.6002,-0.054481,-0.08491,-0.17226,0.067501,-39.48,47.58,-1.56
6.5105,-7.7636,-1.2667,-0.22755,-0.23702,-0.1573,-39.48,47.76,-1.38
6.1292,-8.1177,-1.8387,-0.45021,-0.080329,-0.11729,-39.48,47.94,-1.32
5.6116,-8.3765,0.12258,-0.26389,-0.051007,0.021991,-39.48,48.0,-1.08
6.7829,-8.2267,-1.362,-0.35583,-0.16188,-0.099266,-39.36,48.06,-0.72
5.7614,-7.355,-0.61292,-0.44807,-0.11698,0.02138,-39.42,48.42,-0.54
5.4754,-7.2733,-1.362,-0.35247,-0.22266,0.069639,-39.36,48.42,-0.24
5.2983,-8.0632,-0.72188,-0.37935,-0.4612,0.050702,-39.36,48.66,-0.06
6.1564,-7.2596,-0.91256,-0.24312,-0.5733,0.01069,-39.66,48.78,0.36
5.4754,-7.7091,-2.0022,-0.31124,-0.52351,-0.076969,-39.6,48.96,0.54
4.6582,-8.7306,-1.6753,-0.27947,-0.44043,0.18845,-39.66,49.02,0.66
5.8295,-7.8317,-0.7355,-0.073609,-0.54489,0.18509,-39.96,49.26,1.2
6.279,-7.8317,-2.3155,-0.20159,-0.57024,-0.072082,-40.2,49.5,1.74
3.5413,-9.507,-1.6072,-0.25259,-0.57024,0.11454,-40.38,49.68,2.52
3.8954,-9.6296,-1.362,-0.078496,-0.57421,0.26817,-40.38,49.74,2.82
5.2847,-7.5729,-1.6617,-0.048258,-0.40225,0.01741,-40.44,49.8,3.3
4.2495,-7.5593,-1.7434,-0.098655,-0.35858,0.01069,-40.62,49.86,3.78
4.8897,-8.1041,-1.2803,0.073304,-0.28619,0.11362,-40.68,50.1,4.14
4.8625,-8.6762,-2.5061,0.10201,-0.10599,-0.091935,-40.68,50.1,4.44
4.8216,-8.8668,-1.0624,0.17807,-0.13653,0.014661,-40.8,50.28,4.74
5.5299,-8.0224,-2.1793,0.15149,-0.011912,-0.12859,-40.68,50.28,4.8
4.9578,-7.9679,-2.833,-0.021991,-0.31124,-0.16188,-40.56,50.28,5.04
4.2632,-9.0848,-2.1248,-0.036041,-0.36591,-0.050396,-40.74,50.16,5.04
6.0611,-7.7364,-1.2395,0.0061087,-0.09896,-0.16616,-40.74,50.1,5.1
6.1564,-7.2596,-2.2201,-0.13744,-0.12584,-0.33078,-40.92,50.04,5.16
5.2983,-8.2676,-1.7979,-0.21105,-0.46426,-0.24679,-41.04,49.74,5.34
4.1814,-8.8668,-3.732,-0.21044,-0.41997,-0.24893,-41.1,49.38,5.52
2.9011,-8.6489,-2.3018,-0.33445,-0.83169,0.0097738,-41.16,49.26,5.64
5.9521,-6.7421,-1.1032,-0.079412,-0.28466,-0.21044,-41.4,49.08,5.94
4.9578,-7.4095,-1.9205,-0.52718,-0.30391,-0.28191,-41.7,48.84,6.36
4.8488,-8.2267,-0.84446,0.013744,-0.67562,-0.26603,-41.88,48.72,6.6
5.2575,-7.7636,-3.5413,-0.30513,-0.12706,-0.38973,-42.12,48.72,7.02
3.8546,-9.0439,-3.7865,-0.38118,-0.45601,-0.17929,-42.42,48.48,7.32
4.0452,-7.2052,-3.9635,-0.30299,-0.27886,-0.095906,-42.48,48.3,7.74
4.5901,-6.456,-4.2768,-0.43188,0.23518,-0.14569,-42.42,48.3,8.1
5.4073,-6.0338,-3.7047,-0.49083,0.21472,-0.23702,-42.66,48.3,8.46
5.3937,-7.2869,-4.127,-0.38515,0.26817,-0.067501,-42.84,48.0,8.82
5.094,-8.3084,-4.018,-0.42333,0.096517,-0.013744,-42.96,47.88,9.0
4.5356,-8.0632,-2.656,-0.2697,-0.0097738,-0.037263,-43.08,47.64,9.3
5.1213,-7.4503,-2.7922,-0.16096,-0.013744,-0.022907,-43.14,47.28,9.3
5.1076,-7.2869,-2.9011,-0.072998,0.0045815,0.050396,-43.14,47.1,9.24
4.2904,-6.3198,-2.7649,-0.015882,0.058643,0.19548,-43.32,46.98,9.6
4.5492,-6.8374,-2.6015,0.056505,0.1628,0.2303,-43.62,47.04,9.84
5.2847,-7.3141,-2.3699,0.087048,0.33659,0.16463,-43.74,47.34,9.96
6.1564,-7.5321,-3.1463,0.15302,0.46517,0.077274,-43.8,47.4,9.9
5.9521,-6.9328,-3.514,0.097128,0.50763,0.045509,-43.68,47.46,9.84
5.8976,-6.0883,-3.0373,0.14478,0.38423,0.034514,-43.56,47.58,9.78
6.7421,-7.8045,-2.8467,0.26725,0.23946,-0.095295,-43.5,47.82,9.42
6.0202,-9.6704,-2.7922,0.30085,0.1576,-0.16585,-43.5,48.06,9.3
5.6933,-9.5206,-2.9148,0.30971,0.17043,-0.090713,-43.56,48.12,9.24
6.279,-8.3493,-2.9829,0.27794,0.27764,-0.05284,-43.26,48.0,8.88
7.2052,-7.3005,-2.8058,0.26848,0.40378,-0.064446,-43.08,47.94,8.52
6.7421,-7.0962,-2.9965,0.22022,0.32926,-0.10018,-42.84,47.64,7.98
6.4424,-7.0281,-2.6696,0.16096,0.1182,-0.11759,-42.78,47.52,7.74
5.8159,-7.6002,-2.8603,0.10843,0.025351,-0.22297,-42.9,47.4,7.26
5.1894,-7.8862,-3.051,-0.036346,0.015577,-0.20067,-43.08,47.34,6.96
5.1076,-7.1915,-2.3836,-0.0281,0.061392,-0.16585,-43.02,47.34,6.84
5.8023,-7.1915,-2.4925,0.065668,0.021991,-0.18723,-43.08,47.1,6.54
5.4073,-8.1858,-2.0158,0.052534,-0.10385,-0.15272,-43.14,46.8,6.48
5.5162,-7.6683,-2.2474,0.13317,-0.02138,-0.1405,-43.32,47.04,6.18
5.9249,-7.7364,-2.5879,0.11606,0.076969,-0.18021,-43.26,46.92,6.0
7.4367,-8.0905,-2.3291,0.135,0.15333,-0.18692,-43.5,46.92,5.88
7.4503,-8.2403,-3.3234,0.25168,0.051924,-0.12675,-43.74,46.92,5.7
6.4697,-7.2869,-2.2201,0.23091,-0.17013,0.045509,-43.74,46.74,5.7
5.2302,-6.674,-2.2882,0.36255,-0.23457,0.076969,-43.62,46.56,5.58
4.2904,-7.6274,-2.5061,0.19884,-0.33537,0.080329,-43.68,46.5,5.46
4.127,-8.54,-2.8739,0.13286,-0.072693,-0.0030543,-43.68,46.5,5.4
4.2087,-8.0905,-2.6832,-0.027184,0.21686,-0.019242,-43.44,46.62,5.16
6.8647,-6.3743,-1.3484,0.16952,0.34483,-0.023518,-43.38,46.38,5.16
6.6059,-7.1507,-2.2746,0.27092,0.17837,-0.06689,-43.5,46.38,5.04
4.9306,-8.322,-1.2803,0.24862,-0.23549,0.11851,-43.32,46.2,4.8
5.4481,-6.8374,-1.6617,0.27794,-0.12004,-0.076358,-43.38,45.9,4.8
5.203,-6.8783,-1.4165,0.23946,-0.063835,-0.10018,-43.38,45.96,4.74
5.1349,-7.2188,-1.9068,0.25259,0.18906,-0.093462,-43.38,45.84,4.8
4.9578,-7.9407,-1.58,0.20556,0.19303,-0.043982,-43.68,45.9,4.62
5.5435,-8.2131,-2.1656,0.24007,0.24893,-0.062308,-43.68,45.9,4.32
6.4969,-8.1177,-0.44947,0.31276,0.21014,-0.019853,-43.86,45.78,4.14
6.8647,-7.2733,-1.7843,0.44196,0.26023,-0.12798,-43.98,45.9,4.02
5.6933,-7.0281,-1.4438,0.33903,0.055283,-0.1011,-43.98,45.78,4.02
4.8761,-7.8045,-1.8932,0.40806,-0.048869,0.030543,-44.16,45.9,3.9
4.808,-7.8453,-1.2531,0.29993,0.17623,0.076358,-43.98,45.96,3.48
5.4481,-7.927,-0.64016,0.26756,0.32193,0.059254,-44.04,45.96,3.36
7.1098,-7.4231,-2.152,0.18998,0.57055,-0.095295,-43.92,45.84,2.94
6.2245,-8.0224,-2.3155,-0.030849,0.21991,0.1628,-43.68,45.66,2.52
5.1349,-7.3005,-0.9398,0.14294,0.11026,0.30543,-43.5,45.6,2.4
6.17,-6.1564,-0.6674,0.12095,0.37202,0.15302,-43.56,45.48,1.92
7.4776,-8.2539,-0.70826,0.024435,0.10171,0.032376,-43.44,45.42,1.5
7.246,-8.7851,0.040861,0.000611,0.070555,0.036041,-43.44,45.36,0.84
7.1234,-8.5536,-0.01362,-0.0033598,0.24832,0.044288,-43.32,45.3,0.72
6.5378,-7.9951,-0.98067,-0.12584,-0.039095,0.15638,-43.2,45.42,0.48
7.2324,-6.9328,0.17706,0.14019,-0.020159,0.08491,-43.2,45.36,0.3
8.1586,-7.1371,-0.61292,0.17715,-0.18662,-0.13347,-43.2,45.36,0.24
7.4095,-9.3844,-0.85808,-0.067195,-0.33475,-0.054978,-43.32,45.42,-0.18
6.8374,-8.7715,0.8036,0.1686,-0.30971,0.0094684,-43.14,45.48,-0.12
7.1098,-7.8045,-1.8932,0.040928,-0.30055,-0.07422,-43.08,45.48,-0.18
6.2926,-6.5786,0.54481,-0.075442,-0.32345,0.041844,-43.02,45.54,-0.06
7.0826,-6.279,0.095342,0.28253,-0.41111,-0.095906,-43.02,45.54,-0.06
7.5593,-7.3686,-1.3212,-0.036346,-0.67317,-0.27611,-43.14,45.6,0.12
5.2847,-7.9951,-0.78998,-0.091935,-0.65821,-0.19059,-43.32,45.78,0.36
5.1894,-7.1915,0.054481,-0.071471,-0.69303,-0.0061087,-43.32,45.66,0.48
5.5707,-7.069,-0.91256,-0.014661,-0.66187,-0.025656,-43.38,45.6,0.6
4.6173,-7.8045,-0.47671,-0.06353,-0.41692,0.10812,-43.5,45.48,0.96
5.6933,-8.1586,-0.8036,0.077885,-0.3824,0.021075,-43.56,45.54,1.14
4.8352,-8.5536,-2.2746,-0.22144,-0.33078,-0.098655,-43.74,45.48,1.74
3.9363,-8.5672,-0.24517,-0.083994,-0.37721,0.26512,-43.8,45.48,1.86
6.1836,-8.036,-2.547,0.19823,-0.44654,-0.012828,-44.04,45.6,2.4
5.3256,-7.4095,-1.5936,0.034514,-0.28253,0.077885,-44.1,45.54,2.52
5.6116,-7.6683,-1.4301,0.45937,-0.62033,0.30543,-44.16,45.54,2.7
6.9328,-8.0769,-2.1248,0.2303,-0.80176,0.11545,-44.34,45.66,3.0
3.7047,-7.8862,-2.8739,-0.10293,-0.60964,0.22602,-44.46,45.6,3.48
2.9284,-8.2676,-1.471,0.076664,-0.61911,0.53084,-44.34,45.72,3.72
5.5843,-8.2267,-2.261,0.24312,-0.79168,0.26695,-44.4,45.84,4.2
4.8761,-7.9951,-2.7649,-0.041233,-0.43524,0.17165,-44.46,45.9,4.44
2.9284,-8.2403,-2.3427,-0.013134,0.061697,0.53145,-44.4,46.2,4.8
3.5685,-8.8668,-2.1248,0.21228,-0.13042,0.55558,-44.34,46.32,5.16
5.1894,-8.3084,-0.77636,0.44043,-0.15149,0.39218,-44.16,46.38,5.28
4.4811,-7.355,-2.7649,0.29902,0.27214,0.28161,-44.16,46.74,5.64
3.3915,-7.7364,-1.866,0.05284,0.34667,0.33506,-44.04,46.8,5.82
3.909,-8.6625,-1.3484,0.46212,0.27275,0.31673,-43.92,46.92,6.0
3.4732,-8.9077,-1.6344,0.16554,0.36652,0.40409,-43.68,47.16,5.76
4.1814,-8.4719,-0.10896,0.33109,0.47464,0.40134,-43.5,47.16,5.82
5.2847,-7.8998,-2.4925,0.36163,0.75992,0.036652,-43.14,47.52,5.52
4.0316,-9.0575,-1.2258,0.039706,0.30818,0.05681,-43.08,47.7,5.28
3.8682,-10.147,-2.1929,0.013744,0.5678,0.23396,-42.9,47.76,5.04
2.9965,-10.011,-2.7377,-0.19303,0.60873,0.33934,-42.6,48.0,4.98
7.1234,-6.851,-1.7979,0.0024435,0.55008,0.18082,-42.36,48.24,4.56
6.2654,-5.9657,-2.547,-0.13195,0.54153,0.042455,-42.24,48.24,4.2
4.8352,-7.1643,-1.5527,-0.030543,-0.13317,0.0562,-42.06,48.36,3.9
4.2223,-8.7987,-1.6889,-0.071471,0.15516,0.012523,-41.82,48.42,3.42
4.3177,-8.8668,-1.9068,-0.18448,0.15424,0.24893,-41.64,48.54,3.12
6.5105,-8.6081,-3.0237,-0.19181,0.24618,0.18265,-41.64,48.72,2.82
6.1836,-9.2891,-2.3836,-0.26909,-0.17654,0.26664,-41.64,48.9,2.88
5.8704,-8.7443,-2.2201,-0.27519,-0.19792,0.14111,-41.58,49.08,2.76
5.8704,-8.7443,-2.2201,-0.29596,-0.13683,-0.04215,-41.58,49.08,2.76
6.5105,-8.1995,-1.9205,-0.29841,0.057421,-0.26267,-41.46,49.02,2.94
4.7126,-8.9622,-1.9886,-0.416,-0.15547,-0.16005,-41.22,49.26,3.06
4.522,-8.7987,-1.8251,-0.41325,-0.14722,-0.074526,-41.16,49.26,3.06
4.3585,-7.5729,-1.5663,-0.45998,-0.072998,-0.050702,-40.8,49.32,3.06
4.2359,-7.3277,-1.8796,-0.38454,-0.16829,-0.073915,-40.68,49.44,3.3
4.6445,-7.8726,-1.7706,-0.3372,-0.025962,-0.13897,-40.68,49.56,3.72
4.8352,-8.2812,-2.6287,-0.27519,0.29138,-0.19609,-40.5,49.5,3.9
4.6854,-9.2891,-1.9341,-0.17226,0.21289,-0.03207,-40.38,49.68,4.02
6.4697,-7.8589,-2.2065,-0.19639,0.43585,-0.082772,-40.14,49.62,4.14
7.246,-7.1507,-1.866,-0.20678,0.26298,-0.19761,-40.14,49.44,4.02
7.8453,-7.246,-2.2882,-0.11912,-0.030543,-0.39462,-40.02,49.32,3.96
6.17,-8.036,-2.3427,-0.17807,-0.16982,-0.43005,-40.2,49.38,4.08
5.489,-7.7364,-2.3018,-0.19487,-0.17837,-0.36224,-40.5,49.26,4.2
5.7205,-6.7421,-2.0294,-0.29535,-0.13714,-0.32559,-40.26,49.02,4.14
5.8295,-7.0417,-2.438,-0.30116,-0.052534,-0.37965,-40.56,48.9,4.14
5.5707,-7.8453,-2.0158,-0.29322,-0.13439,-0.34758,-40.86,48.48,4.32
5.7614,-7.4095,-2.0022,-0.17471,-0.10629,-0.35827,-40.92,48.42,4.56
6.279,-7.0826,-1.8932,-0.1408,-0.16524,-0.35919,-41.16,48.24,4.74
5.8159,-7.3141,-2.5606,-0.15608,-0.29993,-0.38149,-41.76,48.0,4.98
5.8976,-7.0826,-1.7434,-0.12584,-0.36285,-0.32315,-42.06,47.88,5.16
5.9793,-6.6604,-2.5742,-0.1014,-0.13836,-0.43005,-42.18,47.58,5.4
5.38,-7.7091,-2.438,-0.080023,-0.45265,-0.28314,-42.36,47.46,5.76
5.1213,-7.5048,-2.152,0.002138,-0.34178,-0.25717,-42.96,47.16,6.0
4.6718,-7.2188,-2.6287,0.0067195,-0.0562,-0.23121,-43.32,46.92,6.24
5.7069,-7.4503,-2.6151,0.082772,-0.19884,-0.18509,-43.56,46.68,6.48
