Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.47671,-8.8941,-6.2381,-0.26725,-0.16585,0.078496,-15.42,33.42,2.4
1.5663,-7.9407,-6.1564,-0.38668,-0.20067,0.05284,-15.36,33.54,2.52
2.3563,-7.8045,-5.598,-0.29688,-0.21564,-0.015882,-15.3,33.78,2.52
2.5334,-7.5048,-5.489,-0.2978,-0.24587,-0.086437,-15.24,33.96,2.64
0.40861,-7.8045,-5.7342,-0.28008,-0.29383,-0.072082,-15.24,34.02,3.12
1.4029,-6.5378,-5.7069,-0.35858,-0.30879,-0.067195,-15.12,34.08,3.42
1.6208,-5.9657,-5.2166,-0.36011,-0.26389,-0.096211,-15.12,34.26,3.72
1.0488,-7.4367,-5.8159,-0.22663,-0.27611,-0.077885,-15.12,34.02,4.26
-0.068102,-7.8317,-5.3664,-0.10812,-0.21716,-0.011912,-15.24,33.9,4.5
-1.6617,-8.5127,-6.3471,0.028711,-0.15608,0.22052,-15.24,34.08,4.74
-0.81722,-7.6138,-7.355,-0.11332,-0.084299,0.3543,-15.18,34.2,4.74
3.1735,-6.6195,-5.0259,-0.17074,0.038485,0.14478,-15.18,34.5,5.04
0.64016,-8.7306,-4.985,0.079107,0.065057,0.048564,-15.06,34.38,5.28
-0.35413,-6.9464,-7.4231,-0.080634,0.059254,0.39828,-15.06,34.32,5.7
3.0373,-5.6388,-4.9578,-0.18509,0.20189,0.19792,-15.18,34.44,5.94
2.3155,-6.6876,-4.2904,-0.039401,0.25656,0.090103,-15.24,34.44,6.06
-0.91256,-7.8726,-6.674,0.21166,0.22266,0.18326,-15.24,34.5,6.18
0.46309,-7.1371,-7.355,0.036041,0.34086,0.26053,-15.18,34.5,6.18
1.5391,-7.6002,-6.1292,0.091324,0.41508,0.18357,-15.12,34.44,6.24
0.77636,-8.4855,-5.9249,0.18143,0.39859,0.21625,-15.0,34.62,6.24
0.5993,-7.246,-5.7342,0.12431,0.47861,0.21533,-14.76,34.68,6.06
1.076,-7.75,-5.5299,0.16799,0.65668,0.13256,-14.64,34.56,6.0
1.1577,-7.8045,-6.0202,0.17104,0.68447,0.14508,-14.52,34.74,5.82
1.4846,-7.3141,-5.2711,0.1854,0.83444,0.079718,-14.46,34.62,5.64
2.0294,-7.0962,-5.0804,0.20067,0.82833,0.027489,-14.46,34.86,5.52
0.081722,-9.0575,-5.0259,0.45143,0.93432,-0.057727,-14.4,34.74,5.1
-0.50395,-9.3027,-7.1915,0.21564,0.90194,0.12187,-14.28,34.68,5.04
3.2961,-6.7012,-6.6876,-0.032681,0.88453,-0.078191,-14.28,34.86,4.8
2.8194,-7.7364,-4.0316,0.24618,0.90591,-0.19395,-14.28,34.98,4.32
1.185,-9.0712,-5.6933,0.19945,0.7309,-0.08094,-14.34,35.16,4.14
2.152,-7.5729,-5.38,0.064446,0.65973,-0.071777,-14.64,35.22,3.42
3.3506,-7.6274,-5.6797,-0.011606,0.58551,-0.14264,-14.82,35.28,3.06
4.0725,-6.8374,-3.9908,0.17196,0.613,-0.25992,-15.0,35.34,2.58
-0.24517,-10.038,-7.0962,0.28405,0.65149,-0.13775,-15.06,35.28,2.34
4.4402,-7.3141,-5.7886,-0.050396,0.43677,0.067501,-15.18,35.16,2.34
4.8352,-6.7966,-4.0044,0.060476,0.50977,-0.14019,-15.42,35.34,2.16
3.1463,-7.8589,-4.8216,0.076664,0.28955,-0.12859,-15.72,35.4,1.5
2.9965,-6.851,-4.5356,0.023213,0.26634,-0.16066,-15.6,35.52,1.26
2.1248,-7.9134,-4.7671,0.072388,0.24709,-0.15638,-15.72,35.4,0.66
1.2122,-8.7034,-5.094,0.11973,0.2529,-0.03543,-15.78,35.4,0.48
3.5549,-7.7364,-5.1349,-0.025656,0.24679,0.15211,-15.9,35.28,0.06
3.732,-7.2188,-3.6775,-0.0027489,0.28405,0.024435,-15.84,35.16,0.18
1.5391,-8.6762,-4.1814,0.099266,0.30268,0.057116,-15.96,35.28,0.12
3.1054,-7.5457,-4.8625,0.028711,0.23152,0.21105,-15.96,35.34,0.06
4.2223,-6.6331,-3.7456,-0.12095,0.33262,0.054367,-16.08,35.4,-0.06
2.7649,-7.464,-2.8739,0.096517,0.32956,0.040623,-15.96,35.34,-0.06
2.438,-8.4038,-6.1292,0.10476,0.33842,0.32101,-15.9,35.28,-0.3
4.4675,-7.2869,-4.5764,-0.19823,0.30299,0.28619,-16.02,35.22,-0.3
3.4459,-7.8998,-4.4675,-0.015882,0.41386,0.1909,-16.08,35.22,-0.3
4.413,-8.0224,-5.2847,-0.0088575,0.19914,0.208,-16.32,35.28,-0.12
4.6445,-7.641,-4.7399,-0.07025,0.22571,0.10018,-16.32,35.34,-0.06
3.9908,-8.036,-4.3994,0.015272,0.13164,0.12187,-16.26,35.34,-0.12
1.4301,-7.7636,-5.38,-0.021686,0.14264,0.21014,-16.14,35.4,-0.18
3.4732,-7.246,-5.3937,-0.17623,0.16677,0.24251,-16.08,35.58,-0.3
4.8352,-7.246,-4.7399,-0.16402,0.17165,0.14783,-15.96,35.58,-0.36
3.5685,-9.4525,-5.2166,0.0076358,0.11301,0.20189,-15.9,35.58,-0.42
3.514,-8.7034,-5.6524,-0.055283,-0.076664,0.20281,-15.72,35.52,-0.48
2.6968,-8.5808,-5.4618,-0.097128,-0.030238,0.17746,-15.3,35.64,-0.66
3.9227,-8.0632,-5.38,-0.28069,-0.089492,-0.014661,-15.24,35.46,-0.66
2.2065,-8.1177,-4.3449,-0.22816,0.044593,-0.048564,-14.82,35.52,-0.72
2.656,-8.6489,-5.5707,-0.1857,-0.015577,0.011606,-14.7,35.46,-0.84
4.6173,-7.7227,-5.3664,-0.28436,-0.20739,0.025045,-14.46,35.58,-0.9
4.4675,-7.3958,-4.018,-0.20036,-0.14722,-0.054672,-14.34,35.52,-0.96
3.623,-8.3084,-5.4345,-0.17593,-0.34361,-0.000611,-13.98,35.58,-0.72
2.9965,-8.1586,-4.7671,-0.22785,-0.29535,-0.014355,-13.86,35.58,-0.66
3.9363,-7.5321,-5.5571,-0.25565,-0.35613,0.027794,-13.86,35.46,-0.48
4.6445,-7.2188,-4.6445,-0.33048,-0.35277,-0.13744,-13.68,35.58,-0.3
3.4459,-8.5808,-5.7069,-0.24068,-0.36285,-0.09163,-13.5,35.58,-0.18
4.9306,-7.0962,-4.699,-0.38057,-0.58826,-0.15302,-13.44,35.58,0.12
2.2065,-8.0496,-4.2495,-0.24099,-0.48961,-0.10385,-13.62,35.64,0.42
1.1713,-8.7715,-5.38,-0.16707,-0.55039,-0.020464,-13.62,35.88,0.72
2.6423,-7.641,-5.993,-0.35522,-0.60781,0.027489,-13.62,35.94,1.02
1.9613,-7.927,-5.4073,-0.26481,-0.45937,0.051924,-13.56,35.88,1.44
2.8603,-7.7091,-5.2847,-0.31521,-0.54306,0.000916,-13.56,35.64,1.62
0.32689,-9.2074,-6.2517,-0.28039,-0.44624,0.025045,-13.38,35.64,2.16
1.2803,-8.54,-6.8919,-0.31093,-0.53267,0.12462,-13.38,35.58,2.4
2.6151,-7.1779,-5.38,-0.42699,-0.36438,-0.018021,-13.44,35.76,2.82
2.1656,-7.8317,-5.2302,-0.39126,-0.31521,-0.039706,-13.32,35.82,3.24
3.7456,-6.6467,-4.413,-0.45387,-0.42241,-0.2416,-13.32,35.76,3.96
1.0079,-7.7091,-5.3256,-0.36744,-0.3821,-0.23885,-13.38,35.82,4.38
1.0896,-8.4991,-6.674,-0.38943,-0.59987,-0.065363,-13.38,35.76,4.8
2.9965,-6.0611,-4.4539,-0.39798,-0.60292,-0.19426,-13.44,35.58,5.34
-0.54481,-7.7636,-5.9249,-0.10507,-0.66035,-0.12065,-13.56,35.64,5.64
0.28603,-7.6002,-6.7693,-0.29444,-0.7422,-0.043677,-13.5,35.52,6.06
1.7706,-5.9793,-4.3313,-0.11393,-0.489,-0.24221,-13.32,35.64,6.66
-0.78998,-8.7579,-5.8159,0.21594,-0.62278,-0.18967,-13.38,35.7,7.14
-0.89894,-5.9112,-7.7364,-0.05284,-0.52504,0.13928,-13.5,35.76,7.62
2.0975,-4.7671,-5.9521,-0.23763,-0.46242,0.18876,-13.5,35.76,7.92
2.0431,-5.8567,-4.127,-0.23366,-0.35949,-0.085827,-13.44,35.64,8.04
-0.40861,-7.4503,-4.2495,0.18143,-0.28711,-0.16463,-13.56,35.58,8.16
-0.25879,-5.5435,-6.7693,0.09163,-0.15608,0.045509,-13.5,35.52,8.58
2.0294,-5.884,-6.4424,0.028405,0.11576,-0.073304,-13.5,35.46,8.64
-0.57205,-8.0224,-6.4969,0.24435,0.089797,-0.14172,-13.62,35.4,8.88
-0.69464,-7.1915,-6.674,0.27275,0.10018,0.014966,-13.56,35.46,9.06
-0.12258,-7.7772,-7.3141,0.2416,0.25015,0.053145,-13.44,35.52,9.0
0.21793,-8.4038,-7.8726,0.25351,0.39706,0.14172,-13.62,35.34,9.12
1.3893,-7.9951,-7.2052,0.20464,0.33872,0.22083,-13.56,35.4,9.18
1.8387,-7.9543,-6.5105,0.19426,0.28955,0.17226,-13.56,35.52,9.06
1.4438,-7.246,-6.1292,0.26939,0.37568,0.12859,-13.68,35.4,8.64
1.6753,-6.3743,-5.5435,0.20433,0.45235,0.029627,-13.86,35.4,8.4
0.42223,-6.8919,-4.7944,0.27855,0.61087,-0.057116,-13.68,35.58,8.1
-0.19068,-7.5457,-4.9987,0.41264,0.71196,-0.0088575,-13.5,35.52,7.74
0.83084,-7.6138,-7.5729,0.27581,0.70524,0.22449,-13.56,35.7,7.2
3.4187,-5.9249,-5.6797,0.13867,0.7086,0.11118,-13.5,35.76,7.02
2.833,-7.1098,-4.127,0.38668,0.80176,-0.017715,-13.44,35.88,6.66
0.21793,-8.9758,-6.9191,0.39156,0.76297,0.1237,-13.56,36.0,6.06
2.5061,-7.5048,-6.9328,0.10873,0.67317,0.11515,-13.5,36.12,5.7
3.4051,-6.4969,-5.1349,0.13286,0.73151,-0.0018326,-13.5,36.3,5.34
3.228,-6.1292,-4.1678,0.2022,0.65637,-0.081856,-13.68,36.3,4.56
2.1656,-6.5514,-3.4187,0.29841,0.59284,-0.17135,-13.56,36.42,4.32
0.040861,-7.7364,-6.1836,0.44532,0.67317,0.042761,-13.56,36.6,3.84
1.6753,-6.5514,-5.0259,0.19212,0.67378,0.025045,-13.62,36.72,3.36
1.5663,-7.6002,-5.0259,0.19792,0.74831,0.02138,-13.8,36.84,3.06
1.0896,-8.3901,-5.489,0.18387,0.75808,0.17929,-14.04,37.08,2.4
2.1248,-8.6081,-4.9306,0.16677,0.82803,0.21747,-14.22,37.26,2.04
2.2201,-9.3163,-5.3528,0.25656,0.77641,0.26481,-14.22,37.26,1.56
3.6094,-8.2267,-4.7535,0.32498,0.72265,0.21014,-14.34,37.44,1.08
0.69464,-10.12,-6.1292,0.56658,0.73334,0.30452,-14.28,37.62,0.6
1.4438,-8.54,-7.0553,0.3769,0.67928,0.46914,-14.34,37.74,0.12
3.3642,-7.6138,-5.0123,0.17501,0.83353,0.40745,-14.28,37.62,-0.48
3.228,-7.8317,-4.7944,0.12462,0.73334,0.31276,-14.16,37.8,-0.78
2.1248,-7.8862,-3.6911,0.18509,0.73976,0.30971,-14.16,37.92,-1.26
-0.35413,-9.2482,-5.8976,0.085827,0.84055,0.68173,-14.16,38.1,-1.86
2.3155,-7.8453,-4.3449,-0.04612,0.83963,0.66859,-14.04,38.22,-2.1
3.8137,-7.7772,-3.2553,-0.035736,0.88698,0.44104,-13.92,38.28,-2.4
3.732,-8.7034,-3.5685,0.14875,0.67898,0.3769,-13.38,38.28,-3.18
3.0918,-9.3163,-4.7126,0.17593,0.59284,0.45204,-13.14,38.28,-3.48
3.4459,-7.9815,-4.6718,0.068111,0.49908,0.44746,-12.84,38.34,-4.26
2.4108,-8.6762,-4.9033,0.06689,0.47922,0.48625,-12.6,38.46,-4.5
2.261,-8.826,-5.1485,-0.033598,0.4163,0.49816,-12.36,38.46,-4.68
3.2825,-6.96,-3.9363,-0.25381,0.36682,0.30513,-12.06,38.76,-5.1
2.3291,-7.9134,-3.8273,-0.19823,0.31857,0.2529,-11.82,38.88,-5.04
1.1305,-8.5127,-4.3721,-0.18204,0.29932,0.27153,-11.7,38.88,-5.34
2.6968,-8.3765,-5.4618,-0.27703,0.30421,0.37965,-11.22,38.82,-5.7
3.6639,-8.1313,-4.5492,-0.26328,0.29902,0.26695,-10.98,38.76,-5.7
2.1793,-9.1529,-4.6037,-0.12401,0.29474,0.20983,-10.5,38.76,-5.64
1.7979,-9.4934,-5.5162,-0.087048,0.27275,0.28894,-10.26,38.64,-5.64
3.6366,-9.398,-6.1836,-0.18479,0.27153,0.24709,-10.14,38.82,-5.34
3.9771,-9.2482,-5.9793,-0.33445,0.10446,0.16127,-9.96,38.76,-5.04
4.1406,-8.5536,-5.203,-0.45601,0.10934,0.054367,-9.54,38.82,-4.68
1.7979,-8.9758,-5.4481,-0.49083,0.16738,0.062614,-9.36,38.76,-4.5
2.1929,-8.2131,-6.0202,-0.53267,0.085521,0.14844,-9.06,38.7,-4.26
2.8467,-7.8045,-5.5435,-0.61758,0.068417,0.07086,-8.76,38.58,-4.08
2.1248,-7.641,-4.5083,-0.52809,0.025045,0.084299,-8.28,38.4,-3.54
2.152,-7.1915,-4.5492,-0.48136,-0.044899,0.10904,-8.04,38.52,-3.12
0.65378,-7.7908,-4.7807,-0.43127,0.093462,0.09163,-7.74,38.64,-2.4
0.36775,-8.1858,-5.5843,-0.38485,0.1347,0.22541,-7.62,38.64,-2.1
3.4459,-7.1234,-3.8954,-0.42364,0.20403,0.071166,-7.56,38.52,-1.44
0.61292,-10.011,-5.6933,-0.28588,0.26053,0.046731,-7.38,38.34,-1.14
0.46309,-9.8611,-6.7012,-0.38515,-0.050396,0.27855,-7.26,38.34,-0.78
3.1463,-7.5729,-5.1894,-0.42089,0.094073,0.10446,-7.02,38.4,-0.6
2.9284,-8.3629,-5.3664,-0.3485,-0.03879,0.012217,-6.6,38.28,-0.06
2.2201,-8.1177,-5.38,-0.32101,-0.051618,-0.059559,-6.48,38.34,0.24
2.6015,-6.9055,-5.8976,-0.38668,-0.094684,0.0061087,-6.36,38.34,0.9
3.3642,-6.4424,-5.1349,-0.41356,-0.17654,-0.07086,-6.12,38.28,1.2
0.44947,-8.717,-6.8783,-0.27275,-0.18967,-0.075442,-6.06,38.34,1.5
4.1406,-5.8976,-5.4618,-0.52229,-0.33903,-0.012523,-5.76,38.16,1.92
2.5606,-6.2245,-4.3449,-0.48778,-0.23915,-0.13164,-5.7,38.22,2.22
1.3757,-7.9543,-6.3198,-0.41753,-0.4725,-0.12095,-5.58,38.16,2.46
2.833,-5.8159,-4.6037,-0.49236,-0.34056,-0.30971,-5.28,38.16,2.94
-0.17706,-8.2676,-5.598,-0.32406,-0.45693,-0.22571,-5.28,38.22,3.3
0.47671,-8.0905,-7.1234,-0.50793,-0.55528,-0.063225,-4.98,38.16,3.72
2.8603,-5.4481,-4.7944,-0.53817,-0.32773,-0.27,-5.1,37.98,4.38
1.7706,-7.3414,-5.3937,-0.11362,-0.45112,-0.2419,-5.16,37.92,4.62
-0.65378,-8.0632,-7.5457,-0.069639,-0.45968,0.011301,-5.28,37.86,5.22
0.96704,-6.279,-7.4503,-0.2303,-0.39951,0.067195,-5.28,37.68,5.58
2.8058,-6.0066,-6.3743,-0.17898,-0.25962,-0.1011,-5.46,37.74,5.88
0.74912,-7.5321,-5.8704,-0.095295,-0.2022,-0.14875,-5.58,37.5,6.48
-1.4574,-8.2812,-7.2869,0.092546,-0.18418,0.072693,-5.64,37.38,6.54
-0.39499,-7.5593,-7.8589,-0.16157,-0.11698,0.13439,-5.82,37.14,6.9
2.1793,-6.7012,-5.3528,-0.14539,-0.054062,-0.037568,-5.88,37.08,7.44
1.3893,-7.0281,-4.9578,-0.000305,-0.071166,-0.085827,-5.82,37.02,7.68
-0.027241,-8.0905,-6.96,0.090408,0.03879,-0.02138,-6.06,36.96,7.8
1.9613,-6.4152,-6.5105,-0.085827,0.10476,-0.062003,-6.12,36.96,7.8
2.3972,-6.2381,-5.6388,-0.060476,0.17379,-0.13867,-6.18,36.9,7.98
2.6832,-6.9191,-4.8625,-0.028711,0.17959,-0.19548,-6.3,36.84,8.04
-0.095342,-8.0769,-6.4016,0.12614,0.25901,-0.12859,-6.36,36.6,8.22
0.8717,-7.6955,-7.246,0.076358,0.21075,-0.054367,-6.42,36.66,8.28
3.4187,-5.993,-5.5162,0.048869,0.2587,-0.27214,-6.48,36.54,8.22
2.3427,-7.3414,-5.0531,0.1576,0.21319,-0.30849,-6.54,36.54,8.1
0.6674,-8.1722,-5.6524,0.27245,0.23243,-0.18876,-6.66,36.54,8.1
3.8546,-7.069,-6.0883,0.11454,0.15882,-0.078802,-6.66,36.48,7.98
3.9635,-6.7829,-5.1349,0.19303,0.19517,-0.25962,-6.66,36.48,7.92
2.7649,-8.2676,-6.3062,0.18784,0.085827,-0.21472,-7.02,36.3,7.62
2.2746,-7.7908,-5.3664,0.14936,0.015272,-0.23854,-7.2,36.36,7.56
1.9068,-8.5808,-6.2654,0.17104,0.025962,-0.1292,-7.14,36.24,7.62
3.2144,-7.5457,-5.6388,0.11576,-0.072388,-0.20983,-7.14,36.3,7.56
1.7843,-8.1313,-5.3528,0.197,0.000305,-0.14875,-7.26,36.36,7.32
2.8194,-7.3822,-5.2847,0.15119,-0.14997,-0.13134,-7.32,36.42,7.02
1.7025,-5.9112,-3.6366,0.17929,-0.1124,-0.22602,-7.44,36.36,6.9
-0.10896,-7.9543,-5.6524,0.30574,-0.0033598,-0.042761,-7.68,36.48,6.78
2.2474,-7.1915,-5.4073,0.10721,0.019853,-0.036346,-7.8,36.54,6.72
2.547,-7.2733,-4.6445,0.24557,0.085827,0.036652,-7.8,36.54,6.6
1.4165,-8.6898,-5.4618,0.28497,0.0012217,0.11637,-7.98,36.48,6.6
2.3563,-7.6955,-5.0259,0.20525,0.021991,0.089186,-8.22,36.54,6.42
1.7025,-8.2948,-4.4811,0.21625,0.16921,0.045204,-8.28,36.6,6.3
3.228,-7.9543,-4.8897,0.19945,0.077274,-0.064141,-8.28,36.66,6.0
3.0646,-8.4446,-5.6388,0.24465,0.15699,-0.051924,-8.4,36.66,5.82
4.5356,-7.7636,-5.3256,0.14539,-0.044899,-0.1744,-8.4,36.54,5.7
1.4438,-8.6081,-5.3664,0.27825,0.039401,-0.11301,-8.46,36.54,5.46
2.8875,-8.4582,-6.6604,0.12431,-0.17776,-0.000611,-8.52,36.42,5.34
1.8932,-8.0224,-5.094,0.087048,-0.13103,-0.057116,-8.64,36.48,5.1
1.8387,-8.8941,-6.5378,0.15791,-0.016493,0.16218,-8.88,36.42,4.62
3.3097,-8.3765,-6.6467,0.053756,-0.1237,0.18662,-8.88,36.42,4.56
4.6445,-7.4095,-5.0259,-0.0079412,-0.10873,0.092241,-8.94,36.36,4.32
2.3427,-8.7034,-5.6661,0.081856,-0.19151,0.19517,-9.0,36.42,4.14
3.6094,-7.8726,-5.5026,-0.059559,-0.19884,0.1405,-8.88,36.42,3.78
2.8603,-8.2812,-5.4754,-0.040012,-0.13653,0.065973,-8.7,36.42,3.78
3.1191,-7.6683,-5.0668,-0.037874,-0.21319,0.034514,-8.58,36.48,3.54
3.0918,-8.2539,-5.3256,-0.03543,-0.18082,0.015577,-8.58,36.48,3.6
2.7649,-8.1858,-4.7807,-0.011301,-0.26389,-0.020159,-8.58,36.42,3.3
2.5606,-7.6002,-4.9442,0.025962,-0.13958,-0.034819,-8.1,36.54,3.36
3.0646,-7.3958,-4.6582,0.08491,-0.11606,-0.14997,-7.98,36.48,3.36
2.6151,-7.8726,-5.0259,0.25809,-0.055283,-0.15913,-7.74,36.3,3.3
2.4517,-7.7908,-5.4345,0.22755,-0.091935,-0.17318,-7.56,36.18,3.3
1.7706,-8.036,-5.6661,0.15027,-0.042761,-0.083994,-7.32,36.24,3.42
2.9011,-7.3141,-5.4073,-0.053451,-0.16096,-0.12981,-7.38,36.18,3.3
1.7025,-8.2267,-5.4073,-0.049175,-0.13408,-0.13683,-7.44,35.88,3.3
2.5606,-7.9815,-5.2983,-0.20983,-0.26176,-0.11026,-7.62,36.06,3.12
3.3097,-7.6955,-4.6445,-0.19578,-0.24129,-0.19028,-7.68,35.88,3.18
1.6072,-8.9213,-5.4754,-0.036346,-0.18784,-0.1463,-7.86,35.76,3.42
1.866,-8.8124,-6.0883,-0.076053,-0.25931,-0.069333,-7.86,35.82,3.6
2.2201,-8.1041,-5.9249,-0.079107,-0.24587,-0.025045,-7.98,35.88,3.72
3.1872,-7.4776,-5.3528,-0.11759,-0.3094,-0.089492,-8.04,35.82,3.84
0.83084,-8.2948,-5.1213,-0.014966,-0.16371,-0.048258,-8.34,35.82,3.78
2.656,-6.7693,-6.4288,-0.24099,-0.32254,0.14875,-8.34,35.7,3.66
3.4459,-6.1836,-4.127,-0.23121,-0.26725,-0.072082,-8.34,35.82,3.6
0.7355,-8.0905,-6.6604,-0.13561,-0.26114,0.051618,-8.16,35.94,3.96
3.4051,-6.0338,-5.2983,-0.24893,-0.3769,0.058643,-8.1,35.76,4.2
2.1248,-6.9191,-4.1542,-0.040928,-0.25534,-0.18082,-7.98,35.58,4.38
-0.28603,-8.4582,-5.8295,-0.037263,-0.29963,-0.07758,-7.98,35.76,4.56
2.1384,-5.8976,-4.7671,-0.1518,-0.20556,-0.208,-7.86,35.58,4.86
1.5391,-7.3005,-5.5435,-0.026573,-0.15791,-0.22602,-7.92,35.52,4.92
0.64016,-7.5729,-5.3119,0.017715,-0.16585,-0.22999,-7.92,35.46,4.92
0.027241,-7.8998,-6.1292,0.076053,-0.11973,-0.0562,-7.8,35.52,5.04
2.1384,-6.5786,-6.1836,-0.022297,-0.18326,-0.075136,-7.92,35.52,5.04
-0.16344,-7.9134,-6.0883,0.19578,0.093157,-0.052229,-7.98,35.28,5.34
0.77636,-6.7421,-7.0281,0.081551,0.0064141,0.055283,-8.04,35.22,5.4
2.5742,-6.279,-5.8704,0.032376,0.025045,0.0079412,-8.1,34.98,5.64
0.74912,-8.1177,-5.3119,0.22724,0.11179,-0.077885,-8.4,34.8,5.76
-1.5527,-8.4038,-6.0338,0.37415,0.17959,0.06689,-8.52,34.8,5.7
1.7298,-6.7966,-7.246,0.23854,0.33323,0.30665,-8.64,34.86,5.46
3.8409,-6.7012,-6.1973,0.10507,0.33078,0.208,-8.76,34.86,5.16
2.7649,-9.6296,-4.9306,0.29322,0.37263,-0.02138,-8.76,34.8,5.04
-1.7434,-8.3357,-8.0496,0.36896,0.45723,0.29841,-8.7,34.74,4.98
1.4165,-6.3062,-7.8998,-0.036652,0.41936,0.28924,-8.7,34.62,4.92
4.8625,-6.2245,-3.909,0.041233,0.44715,0.094684,-8.58,34.62,4.8
-0.54481,-8.6081,-6.0611,0.42455,0.60201,0.07086,-8.46,34.5,4.38
2.0158,-5.8023,-6.17,0.12095,0.58521,0.084299,-8.34,34.62,4.26
3.2008,-5.7205,-4.8897,0.17104,0.62644,-0.031765,-8.28,34.68,3.96
-1.3484,-8.7715,-5.5435,0.43127,0.70036,0.135,-8.04,34.8,3.18
-0.01362,-7.8045,-6.8783,0.12828,0.76511,0.29871,-7.92,34.86,3.06
4.6173,-7.8589,-4.127,0.016188,0.73823,0.065363,-7.62,34.8,2.58
1.8115,-9.5887,-4.6718,0.36408,0.73854,0.16677,-7.62,34.74,2.4
1.9205,-8.9349,-6.1836,0.18998,0.66706,0.281,-7.32,34.8,2.16
2.6151,-8.3629,-5.1213,0.13347,0.65454,0.25565,-7.2,34.8,1.8
2.3155,-8.1313,-4.6309,0.1573,0.60415,0.197,-7.14,34.92,1.62
2.3563,-7.0553,-4.2495,0.15669,0.68814,0.10568,-7.26,35.1,1.32
1.6344,-8.1041,-4.2359,0.23457,0.73731,0.082161,-7.26,35.1,0.96
-0.35413,-10.161,-5.6661,0.30849,0.73121,0.35277,-7.14,34.98,0.84
3.7728,-6.6195,-4.7399,0.045204,0.6463,0.49663,-7.08,34.74,0.48
3.8273,-7.0009,-3.6911,0.07422,0.72754,0.28741,-6.9,34.68,0.48
2.5061,-9.0848,-4.4675,0.11362,0.60873,0.30391,-6.78,34.74,0.3
1.0215,-8.3765,-5.3119,0.072388,0.62278,0.35064,-6.54,34.74,0.12
1.6344,-7.6138,-4.7399,-0.059254,0.697,0.3879,-6.42,34.62,0.12
1.6617,-8.4582,-4.1678,-0.066584,0.69242,0.41417,-6.12,34.68,-0.06
3.7047,-7.6138,-3.8001,-0.17532,0.61636,0.34453,-5.88,34.74,-0.48
4.304,-7.1643,-3.3778,-0.16402,0.60109,0.20006,-5.64,34.74,-0.6
1.3484,-9.4934,-4.6854,0.020464,0.49602,0.17562,-5.1,34.68,-0.72
1.5936,-8.9622,-5.4754,0.0094684,0.36621,0.34331,-4.92,34.62,-0.72
5.0395,-7.8317,-5.0804,-0.12095,0.42913,0.28527,-4.2,34.74,-0.9
5.3119,-8.7579,-5.2166,-0.10079,0.27611,0.072082,-3.96,34.86,-0.84
3.8546,-9.8884,-5.2983,-0.065668,0.21197,0.058338,-3.72,34.92,-0.9
3.4187,-8.8941,-7.069,-0.24496,0.16646,0.2474,-3.18,34.92,-0.96
4.3177,-8.1177,-5.3937,-0.35491,0.1857,0.12065,-3.0,34.86,-1.08
4.0861,-8.2267,-5.1621,-0.354,0.072693,0.0036652,-2.7,34.92,-1.08
4.7399,-7.2596,-4.4402,-0.40775,-0.0281,-0.16707,-2.58,34.92,-0.96
1.975,-7.7772,-3.9227,-0.27855,-0.0015272,-0.19456,-2.4,34.98,-0.96
1.6344,-7.7364,-6.8647,-0.14539,-0.033903,0.12034,-2.16,34.98,-0.78
4.9169,-5.9657,-3.9499,-0.51343,-0.11881,-0.0030543,-1.92,35.04,-0.48
3.3097,-7.2596,-2.9965,-0.17746,-0.025656,-0.0039706,-1.68,35.04,-0.36
1.7434,-8.2539,-5.6661,-0.16432,-0.1689,0.087659,-1.44,35.16,-0.18
2.7241,-8.322,-5.8704,-0.31185,-0.10415,0.15699,-1.62,35.22,-0.12
3.0782,-8.5808,-5.3664,-0.29077,-0.16952,0.16677,-1.32,35.34,0.12
3.0646,-8.4174,-5.6388,-0.26786,-0.24648,0.14264,-1.26,35.34,0.18
2.8603,-7.9815,-4.6037,-0.34056,-0.25717,0.034514,-1.26,35.64,0.18
1.3893,-8.0088,-5.4345,-0.29688,-0.25717,0.069028,-1.2,35.82,0.48
2.833,-6.9872,-5.1485,-0.37751,-0.2645,0.029322,-0.96,36.0,0.78
1.2395,-7.927,-4.985,-0.25168,-0.15608,-0.011301,-0.96,36.24,1.08
0.14982,-8.4038,-5.4209,-0.30574,-0.15149,0.15058,-0.9,36.24,1.56
1.9341,-6.8102,-5.2575,-0.40256,-0.17196,0.14875,-0.96,36.24,1.74
1.5527,-9.0303,-6.4288,-0.25351,-0.095295,0.19212,-0.9,36.24,2.04
3.1872,-7.7364,-5.6661,-0.29719,-0.17807,0.17226,-0.9,36.42,2.4
2.0294,-8.0632,-4.985,-0.25107,-0.027794,0.094684,-0.9,36.54,2.7
4.127,-6.565,-4.9306,-0.38882,-0.22999,0.015882,-0.78,36.6,3.3
4.3994,-6.4833,-4.3858,-0.3711,-0.18723,-0.17654,-0.9,36.48,3.42
1.9886,-8.4719,-6.1155,-0.2923,-0.33292,-0.15974,-0.6,36.54,4.08
2.833,-7.3141,-5.5707,-0.416,-0.49083,-0.091019,-0.48,36.6,4.38
1.6753,-6.5786,-4.6445,-0.36346,-0.45693,-0.084299,-0.36,36.6,4.44
2.6832,-8.5672,-6.0066,-0.26267,-0.60292,-0.083383,-0.36,36.48,5.1
