Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.489,-8.6353,-2.0839,0.023824,-0.0054978,0.16127,-22.14,35.7,-14.76
6.9328,-8.1041,-1.6617,-0.011606,0.1011,0.17471,-22.08,35.52,-14.64
6.279,-7.7772,-1.6072,-0.061697,0.021075,0.219,-22.02,35.52,-14.7
6.4152,-6.8238,-1.7434,-0.095906,0.16371,0.20067,-22.02,35.52,-14.76
5.6116,-7.5729,-1.6208,-0.1631,0.14691,0.20831,-21.84,35.58,-14.64
6.6467,-7.355,-1.3893,-0.20097,0.20617,0.2587,-21.78,35.64,-14.58
6.8238,-6.9191,-1.362,-0.21136,0.15119,0.20892,-21.84,35.76,-14.52
4.9578,-7.1915,-1.8251,-0.24923,0.039095,0.27,-21.36,35.7,-14.46
5.1349,-7.1915,-1.4438,-0.23121,0.17654,0.19364,-21.18,35.76,-14.34
5.6661,-6.6604,-1.0624,-0.19487,0.19945,0.052534,-21.06,35.76,-14.22
6.5105,-6.7421,-0.85808,-0.15852,0.15791,-0.043371,-20.82,35.76,-14.1
6.3335,-7.4912,-1.0488,-0.11973,0.12431,-0.012828,-20.7,35.88,-14.04
6.6331,-7.6819,-0.98067,-0.052534,0.054062,0.014966,-20.4,35.94,-13.92
7.2733,-7.246,-1.2939,-0.0030543,0.022602,-0.064141,-20.22,36.24,-13.68
7.8862,-7.2869,-1.471,-0.0048869,-0.041233,-0.1069,-20.22,36.12,-13.68
8.3493,-7.2052,-1.58,-0.01741,-0.15027,-0.18906,-20.22,36.12,-13.56
8.2676,-7.75,-1.7434,-0.073304,-0.30604,-0.15882,-20.04,36.12,-13.56
8.2948,-7.0009,-1.6208,-0.098655,-0.28772,-0.24312,-19.92,36.06,-13.5
7.6274,-6.6059,-1.471,-0.12553,-0.41722,-0.25931,-19.92,36.06,-13.44
7.3414,-6.8102,-1.2258,-0.16341,-0.41386,-0.20647,-19.98,36.06,-13.26
8.2131,-6.4833,-1.1577,-0.14142,-0.40959,-0.30329,-19.98,36.12,-13.2
6.2517,-7.0962,-1.2258,-0.13103,-0.62736,-0.2251,-19.92,36.18,-13.02
6.456,-7.6546,-1.6889,-0.10599,-0.52931,-0.19914,-20.04,36.24,-12.78
5.4073,-7.9134,-1.9477,-0.094379,-0.63774,-0.10934,-20.22,36.24,-12.6
7.9679,-6.7421,-1.5936,-0.096822,-0.58002,-0.13928,-20.64,36.3,-12.18
7.9951,-6.4833,-1.4301,-0.07086,-0.63805,-0.23457,-20.76,36.3,-12.06
5.775,-7.6002,-2.3836,-0.14691,-0.71257,-0.12645,-20.88,36.3,-11.7
7.7227,-6.8919,-1.5936,-0.12339,-0.66615,-0.15027,-21.18,36.36,-11.34
5.6933,-7.1507,-2.3427,-0.14386,-0.83566,-0.17715,-21.42,36.36,-10.98
5.8023,-7.6683,-2.1929,-0.16616,-0.74098,-0.083078,-21.6,36.36,-10.8
5.8295,-7.8317,-2.0158,-0.12187,-0.72754,-0.058948,-21.6,36.36,-10.5
7.069,-7.1098,-1.5255,-0.063835,-0.79993,-0.13164,-22.2,36.36,-9.84
6.6876,-6.7693,-1.2395,-0.032376,-0.68539,-0.24679,-22.44,36.48,-9.66
5.884,-7.7908,-2.0839,-0.037568,-0.73487,-0.16524,-22.86,36.48,-8.94
6.7421,-7.6274,-1.9068,0.060476,-0.66676,-0.2193,-22.98,36.48,-8.7
5.5571,-7.5048,-3.2416,0.011912,-0.82284,-0.15699,-23.16,36.42,-8.16
5.3119,-7.7364,-3.6639,-0.0024435,-0.76114,-0.17287,-23.34,36.48,-8.04
4.6173,-8.4446,-4.1678,-0.080329,-0.7251,-0.11942,-23.34,36.42,-7.8
6.9872,-7.3822,-3.5685,-0.11576,-0.58887,-0.25656,-23.4,36.48,-7.56
5.5435,-6.7966,-2.547,-0.18051,-0.61148,-0.26664,-23.7,36.6,-7.02
5.8976,-7.0553,-2.4108,-0.17776,-0.58002,-0.20983,-23.7,36.66,-6.66
6.7012,-6.2654,-2.1929,-0.16524,-0.54978,-0.19028,-24.3,36.48,-6.24
6.279,-6.1155,-2.2065,-0.11973,-0.5681,-0.27184,-24.3,36.54,-5.88
4.3858,-7.641,-2.5742,-0.058643,-0.64752,-0.16249,-24.6,36.48,-5.4
6.9736,-6.8783,-2.4925,0.05681,-0.47128,-0.27886,-24.78,36.3,-5.16
6.7557,-6.7012,-2.3427,0.1066,-0.56108,-0.34086,-24.84,36.06,-5.04
6.0066,-6.9464,-2.8603,0.14752,-0.55283,-0.31643,-25.02,36.0,-4.68
6.279,-7.2596,-3.9908,0.1631,-0.60628,-0.24007,-25.26,36.0,-4.2
7.2733,-6.3335,-3.6503,0.14111,-0.49969,-0.37751,-25.44,35.82,-3.9
6.1973,-6.7966,-3.4732,0.096211,-0.53329,-0.39309,-25.86,35.58,-3.48
6.0883,-7.5593,-4.018,0.083689,-0.54123,-0.28039,-25.92,35.46,-3.12
7.8317,-6.4152,-3.8273,0.10904,-0.57879,-0.28802,-26.04,35.4,-3.0
5.993,-7.0962,-4.0452,0.080329,-0.56016,-0.31857,-26.04,35.34,-2.58
5.7478,-7.7227,-4.127,0.057421,-0.69272,-0.23305,-26.16,35.28,-2.52
8.036,-6.1564,-3.4732,0.066279,-0.69303,-0.32742,-26.46,35.22,-2.34
8.4446,-5.0395,-2.5606,0.094684,-0.6692,-0.43799,-26.58,35.1,-2.16
7.4095,-7.3958,-2.6287,0.13989,-0.8097,-0.29169,-26.82,35.16,-1.86
8.2676,-6.3471,-2.3836,0.26634,-0.72265,-0.53054,-26.94,35.22,-1.74
6.674,-6.279,-2.6015,0.31979,-0.79229,-0.52748,-27.0,34.98,-1.68
5.6116,-7.7091,-3.2553,0.42089,-0.65271,-0.42883,-27.48,34.68,-1.38
7.0826,-6.8647,-3.7047,0.44807,-0.67042,-0.42119,-27.78,34.56,-0.96
6.0202,-7.069,-3.4051,0.50213,-0.71044,-0.53298,-28.2,34.26,-0.48
4.6718,-7.6955,-3.8682,0.47373,-0.81123,-0.39584,-28.32,34.02,-0.36
6.2517,-7.0281,-4.2359,0.45082,-0.77641,-0.4444,-28.92,33.66,-0.18
5.2575,-6.7557,-4.2359,0.43952,-0.68447,-0.42577,-29.22,33.24,-0.12
6.1292,-6.2109,-3.1872,0.44349,-0.62614,-0.43524,-29.52,32.94,-0.12
5.0259,-5.993,-2.9011,0.47067,-0.50916,-0.39401,-30.3,32.64,0.06
5.8023,-7.1371,-3.1463,0.48655,-0.52168,-0.29841,-30.72,32.4,0.42
5.0259,-7.5457,-3.9227,0.57605,-0.47067,-0.31551,-31.2,32.16,0.24
6.0883,-7.6002,-4.699,0.56077,-0.52382,-0.25901,-31.5,32.04,0.24
8.4446,-6.2517,-3.6775,0.58796,-0.24251,-0.49327,-31.8,32.04,0.12
5.8159,-6.0066,-3.4459,0.51435,-0.26114,-0.28894,-32.1,31.98,0.12
7.1915,-7.7091,-3.5685,0.52107,-0.28161,-0.22174,-32.58,31.8,0.3
7.7091,-7.0962,-2.8603,0.63072,-0.26909,-0.36041,-32.94,31.74,0.42
5.094,-7.0281,-3.8954,0.57482,-0.33445,-0.26023,-33.06,31.68,0.54
7.1507,-7.0826,-4.0316,0.52198,-0.17929,-0.27214,-33.36,31.38,0.54
7.464,-6.4288,-3.5004,0.53115,-0.13378,-0.38118,-33.42,31.14,0.42
6.6876,-6.1292,-2.833,0.5397,-0.16921,-0.28711,-33.78,30.96,0.24
6.6195,-5.6933,-2.5742,0.55558,-0.13225,-0.28405,-33.78,30.9,0.24
5.38,-7.2869,-3.3778,0.54123,-0.21044,-0.23457,-34.2,30.6,0.06
6.7012,-7.0281,-3.3234,0.57849,-0.17349,-0.30116,-34.44,30.54,-0.06
6.7966,-6.1564,-2.8603,0.61423,-0.12187,-0.38546,-34.62,30.36,-0.18
5.7205,-6.3471,-2.9692,0.56536,-0.18234,-0.3488,-34.68,30.06,-0.36
6.6604,-6.0202,-2.152,0.60781,-0.025656,-0.40348,-35.16,29.64,-0.6
3.8546,-8.8396,-3.4187,0.56902,-0.23305,-0.21075,-35.22,29.58,-0.6
9.8066,-5.0668,-1.4165,0.72326,-0.17196,-0.38362,-35.28,29.22,-0.9
5.4481,-5.2166,-2.1112,0.70708,0.017715,-0.53176,-35.46,29.04,-1.02
3.2553,-7.2733,-3.2416,0.65576,-0.21777,-0.146,-35.82,28.98,-1.08
4.7944,-9.507,-3.9227,0.74648,-0.16066,-0.14661,-36.3,28.62,-1.2
7.1507,-7.9951,-4.0725,0.75167,-0.39554,-0.25779,-36.42,28.5,-1.26
8.5672,-6.5786,-2.9965,0.75136,-0.17746,-0.38515,-36.66,28.32,-1.44
5.6252,-6.0338,-2.4108,0.60506,0.092546,-0.31521,-36.84,27.9,-1.44
5.9521,-8.8805,-1.9477,0.6411,0.10476,-0.1912,-36.96,27.54,-1.62
6.6331,-7.2869,-2.3427,0.69761,-0.13989,-0.097738,-37.2,27.3,-2.04
6.8647,-5.4209,-2.1656,0.66768,-0.013744,-0.23121,-37.26,27.12,-2.34
2.8194,-6.7693,-2.6287,0.5452,0.24954,-0.13378,-37.32,26.58,-2.94
3.7184,-8.9622,-2.4789,0.51526,0.26909,-0.0064141,-37.56,26.4,-3.06
5.2302,-8.4038,-2.2474,0.5397,0.30024,-0.13134,-37.68,26.28,-3.48
4.9306,-6.851,-1.9886,0.56505,0.28833,-0.146,-37.62,25.92,-4.02
4.4811,-7.8998,-1.8796,0.46059,0.4893,0.048258,-37.62,25.74,-4.14
7.0826,-7.2052,-1.6753,0.46334,0.74067,0.08491,-37.44,25.56,-4.44
8.6081,-6.674,-0.96704,0.42394,0.59071,0.040317,-37.5,25.44,-4.92
6.1973,-7.355,-2.0975,0.36102,0.48411,0.072693,-37.56,25.2,-5.7
4.1542,-9.0984,-2.8194,0.16524,0.43066,0.30849,-37.68,25.26,-6.18
9.8339,-7.2733,-1.1986,0.27214,0.5507,0.040928,-37.5,25.2,-6.84
6.8783,-6.3198,-1.7979,0.17532,0.50305,-0.10324,-37.56,25.2,-7.02
5.2438,-7.2596,-2.261,0.0027489,0.41478,0.093462,-37.74,25.38,-7.38
8.5944,-7.75,-0.7355,-0.010079,0.5681,0.13897,-37.5,25.56,-7.92
11.032,-6.1019,0.55843,0.18234,0.5171,-0.16432,-37.32,25.56,-8.34
8.4855,-6.4833,0.068102,0.12278,0.27764,-0.083994,-37.32,25.56,-8.46
8.6762,-7.641,-0.57205,0.08491,0.30116,0.09163,-37.32,25.68,-9.12
10.774,-6.4424,0.61292,0.23976,0.46487,-0.099876,-37.32,25.68,-9.54
6.4424,-7.2052,-1.9886,0.21044,0.10018,-0.050702,-37.38,25.86,-9.78
6.7012,-8.3765,-2.3291,0.021991,-0.19884,0.14661,-37.2,26.04,-10.08
10.297,-5.5162,-0.12258,0.052229,0.1799,-0.1124,-37.2,26.04,-10.2
6.9191,-4.8625,-0.35413,0.0064141,0.0030543,-0.34392,-37.08,25.92,-10.5
7.3822,-6.5378,-0.44947,-0.028405,-0.019242,-0.28253,-37.26,25.92,-10.8
6.8919,-7.2869,-0.1362,0.0281,0.14447,-0.17929,-37.26,25.74,-11.04
6.1973,-7.7091,-0.68102,0.044288,-0.27397,-0.071471,-37.08,25.56,-11.16
8.5127,-6.9328,-0.68102,0.14325,-0.18601,-0.079107,-37.14,25.32,-11.4
7.7636,-6.5378,-0.8036,0.1909,-0.041233,-0.12553,-37.26,25.14,-11.34
8.8668,-6.3335,-0.88532,0.1014,-0.18754,-0.089492,-37.14,24.78,-11.52
9.1393,-6.3607,-0.19068,0.029932,-0.046426,-0.20983,-37.14,24.66,-11.58
8.9622,-7.5457,-0.1362,0.03146,-0.21564,-0.21869,-37.08,24.6,-11.64
9.3163,-5.7342,-0.19068,0.11759,-0.28894,-0.17532,-37.14,24.3,-11.94
7.3141,-6.3198,-1.4165,0.14478,-0.21044,-0.14997,-37.26,24.12,-11.7
6.851,-7.7091,-1.757,0.049786,-0.4328,0.13073,-37.26,24.06,-11.64
9.4253,-6.6604,-0.96704,0.11026,-0.33017,0.077274,-37.32,23.94,-11.4
7.0553,-7.2869,-1.9477,0.011301,-0.66096,0.1628,-37.26,23.94,-11.28
8.9213,-6.1155,-0.83084,-0.089797,-0.55955,0.06689,-37.2,24.0,-10.92
7.6274,-6.5786,-0.20431,-0.0562,-0.51771,-0.038485,-37.2,24.06,-10.8
8.3629,-5.6388,-0.28603,-0.012217,-0.7422,-0.11881,-37.32,24.12,-10.5
6.1155,-6.5786,-0.35413,-0.01069,-0.65546,-0.075747,-37.56,24.06,-10.32
7.3686,-6.8783,-0.095342,0.060781,-0.68111,-0.062919,-37.62,24.06,-10.26
8.1041,-6.7557,-0.12258,0.26114,-0.65271,-0.12248,-37.68,24.06,-10.02
5.9249,-6.8238,-1.9477,0.17685,-0.88239,0.058032,-37.86,23.88,-9.36
8.2539,-6.3198,-0.92618,0.21991,-0.65851,-0.20617,-38.04,23.88,-8.88
8.7715,-6.5786,-0.40861,0.16493,-0.73426,-0.18692,-38.28,23.64,-8.46
10.065,-5.7614,0.081722,0.29169,-0.74709,-0.41722,-38.52,23.46,-8.04
4.2495,-7.464,-2.0975,0.12065,-0.95692,-0.020464,-38.76,23.22,-7.32
6.96,-8.2403,-1.7979,0.20983,-0.86163,-0.06689,-39.06,23.1,-6.96
5.5707,-8.0496,-1.58,0.20128,-0.97158,-0.053756,-39.36,22.92,-6.6
6.4697,-7.246,-1.471,0.18509,-1.0608,-0.28344,-39.54,22.92,-6.12
5.4754,-6.2381,-1.5936,0.12431,-0.85979,-0.34056,-39.78,22.62,-5.58
4.9987,-6.7421,-1.866,-0.0064141,-0.88026,-0.27184,-39.84,22.56,-5.1
5.1894,-7.1371,-1.7706,-0.062308,-0.69089,-0.24709,-40.02,22.62,-4.56
6.6059,-7.1779,-1.5119,-0.047953,-0.60781,-0.30177,-40.26,22.44,-3.66
7.4776,-6.279,-1.8796,0.010996,-0.6243,-0.48564,-40.44,22.44,-3.3
6.3471,-7.0553,-2.4653,0.054978,-0.81551,-0.38393,-40.62,22.2,-2.58
6.4833,-7.6274,-2.3972,0.092546,-0.74984,-0.20342,-40.74,22.08,-2.22
7.7364,-8.3765,-2.833,0.12462,-0.71868,-0.1689,-40.68,22.02,-1.86
8.7306,-7.8589,-3.0646,0.15088,-0.71593,-0.1857,-40.74,21.78,-0.96
8.036,-7.0553,-2.833,0.10324,-0.71899,-0.27855,-40.68,21.78,-0.42
6.456,-7.5321,-3.1327,0.01069,-0.79321,-0.09499,-40.68,21.72,0.06
7.7908,-6.6331,-2.7104,-0.033292,-0.77213,-0.13134,-40.74,21.18,1.14
5.993,-6.9328,-2.7513,0.0042761,-0.82956,-0.13836,-40.8,21.12,1.62
4.5901,-7.0145,-3.4459,0.000916,-1.0675,0.04215,-40.86,20.76,2.52
5.2438,-6.5378,-3.0918,0.0024435,-0.81367,0.072082,-40.86,20.64,3.0
4.5356,-6.2245,-3.2144,0.022602,-0.71319,0.089492,-40.92,20.52,3.78
4.3449,-7.0417,-3.7592,-0.015577,-0.61789,0.089492,-40.92,20.4,4.32
3.8546,-7.8317,-4.2904,-0.080634,-0.4331,0.25076,-40.86,20.46,4.8
6.4969,-7.0553,-3.9908,-0.087659,-0.10965,0.065668,-40.74,20.52,5.34
3.3506,-8.5127,-4.9714,0.07086,-0.43097,0.24923,-40.68,20.52,6.18
4.5628,-7.9543,-5.5026,0.019853,-0.54092,0.40164,-40.68,20.58,6.48
5.9521,-7.0145,-4.5492,-0.0048869,-0.062919,0.097128,-40.5,20.46,6.96
5.3119,-6.7693,-4.4539,0.048869,-0.36744,0.22633,-40.32,20.52,7.2
7.2869,-5.9521,-3.2553,0.16493,-0.24404,0.18723,-40.26,20.64,7.38
4.1814,-7.4912,-5.1894,0.13897,-0.26267,0.34544,-40.02,20.7,8.04
6.8919,-6.7421,-4.7944,0.20464,-0.10385,0.13011,-39.84,20.82,8.34
6.1428,-6.8919,-4.4539,0.22816,-0.029322,0.087048,-39.78,20.94,8.46
5.993,-6.96,-4.9033,0.18876,-0.0956,0.13592,-39.54,20.88,8.76
5.8704,-6.2517,-4.4811,0.16157,0.043982,0.10415,-39.48,20.94,8.88
5.1213,-6.674,-4.6173,0.11026,0.013134,0.15211,-39.36,20.88,8.76
4.6718,-6.5105,-4.6037,0.10537,0.017715,0.17685,-39.0,20.94,8.88
5.8976,-5.2847,-3.4459,0.097433,0.24923,0.091324,-39.06,21.06,8.94
3.9363,-7.1643,-3.6094,0.18051,0.10812,0.20403,-38.94,21.18,9.12
3.8273,-7.0826,-4.4539,0.16341,0.19303,0.29047,-38.76,21.3,9.42
4.6173,-7.069,-5.1213,0.13683,0.33201,0.28436,-38.7,21.24,9.36
6.5105,-6.8919,-4.9169,0.10934,0.45815,0.13378,-38.52,21.42,9.3
4.5492,-7.2869,-4.2495,0.12523,0.36866,0.18448,-38.34,21.6,9.06
4.5083,-7.641,-4.6309,0.10415,0.27214,0.35308,-38.34,21.78,9.0
6.4833,-7.1507,-4.7807,0.12981,0.38882,0.28283,-38.16,21.9,8.76
6.1428,-7.3141,-4.9169,0.13011,0.36652,0.28924,-38.1,22.2,8.58
6.4016,-7.1643,-4.4675,0.13103,0.3204,0.34056,-37.86,22.32,8.4
4.6582,-7.7772,-4.7126,0.017104,0.2532,0.42058,-37.86,22.74,8.16
5.3528,-7.3141,-4.4811,-0.045815,0.44013,0.34208,-37.86,22.92,7.86
5.2575,-6.7966,-2.9829,0.1011,0.41203,0.17837,-37.68,23.28,7.38
3.6094,-7.2324,-3.3915,0.11026,0.26267,0.2865,-37.56,23.46,7.2
4.8488,-6.8374,-3.8409,0.10507,0.51404,0.19242,-37.44,23.64,6.72
7.246,-6.3607,-3.5549,0.19609,0.70494,-0.03207,-37.5,23.82,6.54
4.4266,-7.6819,-3.732,0.22205,0.40042,-0.000305,-37.44,24.0,6.12
5.0804,-7.7091,-4.1814,0.18509,0.18601,0.10599,-37.38,24.06,5.82
4.6037,-7.8589,-4.0316,0.13256,0.51893,-0.079412,-37.02,24.3,5.16
4.5356,-7.5865,-4.0589,0.10324,0.30238,-0.072388,-36.96,24.42,4.92
6.3743,-6.6604,-3.0646,0.10201,0.45051,-0.14416,-36.96,24.42,4.68
5.2711,-8.0632,-3.6366,0.051924,0.34117,-0.19517,-36.72,24.54,4.32
5.2575,-8.0769,-3.7047,0.11148,0.24312,-0.16218,-36.54,24.42,4.14
6.9464,-6.2109,-3.2825,0.15058,0.40714,-0.3262,-36.42,24.42,3.96
4.3177,-6.6876,-3.2689,0.22694,0.31734,-0.41447,-36.36,24.18,3.36
3.3097,-9.4389,-4.0452,0.2529,0.099876,-0.17074,-36.42,24.0,3.12
7.4912,-6.2381,-3.1735,0.2248,0.57024,-0.27275,-36.36,23.94,2.94
5.0259,-7.3141,-3.5549,0.18265,0.39706,-0.25168,-36.48,23.7,2.34
5.2847,-8.1177,-3.9227,0.14416,0.45845,-0.14203,-36.48,23.58,1.98
6.8783,-6.96,-3.051,0.10782,0.45693,-0.17135,-36.6,23.28,1.62
7.0145,-5.8976,-2.0294,0.14936,0.40775,-0.23396,-36.78,23.04,1.5
4.6582,-7.1915,-2.547,0.24038,0.42852,-0.26786,-36.72,22.98,1.2
4.4947,-8.8396,-2.7377,0.21594,0.33292,-0.14752,-36.66,22.62,1.02
6.0883,-6.4016,-2.4108,0.25748,0.57085,-0.33323,-36.9,22.26,0.36
4.1951,-7.0826,-3.1054,0.208,0.25565,-0.18906,-37.08,22.2,0.36
6.9872,-6.7693,-1.9886,0.1576,0.4554,-0.19334,-37.26,21.96,-0.6
5.5435,-7.3141,-2.3155,0.20097,0.47739,-0.2361,-37.14,21.78,-0.84
5.9793,-8.6081,-2.6287,0.23457,0.27855,-0.050702,-37.14,21.72,-1.2
6.4424,-7.2733,-2.2474,0.20922,0.53512,-0.0082467,-37.32,21.54,-1.86
6.1564,-7.246,-2.0567,0.19059,0.43066,0.038179,-37.26,21.36,-2.16
5.7342,-7.641,-2.0294,0.15027,0.40989,0.12126,-37.2,21.18,-2.46
7.1098,-7.3277,-1.8251,0.06017,0.46792,0.13378,-37.08,20.82,-3.06
8.3084,-6.9736,-1.1441,0.12095,0.55314,-0.036652,-36.96,20.82,-3.48
5.993,-7.8998,-2.0294,0.10324,0.32681,0.05284,-36.78,20.52,-4.08
7.0281,-7.7772,-1.9068,0.11729,0.37629,0.094684,-36.6,20.46,-4.44
7.464,-7.4095,-1.9205,0.1011,0.44349,0.044288,-36.36,20.16,-5.04
7.464,-8.6762,-2.8603,0.017104,0.17868,0.19273,-36.12,20.04,-5.34
9.5479,-7.2596,-1.58,-0.0097738,0.15638,0.20556,-36.06,19.92,-5.52
8.5808,-6.9872,-1.185,0.0094684,0.2697,-0.011301,-35.88,19.86,-5.82
5.4209,-7.8862,-1.9477,-0.047037,0.10629,0.082467,-35.76,19.86,-6.12
8.4719,-6.6331,-1.0215,-0.059254,0.23671,-0.018631,-35.46,19.74,-6.48
6.3879,-6.6331,-1.185,-0.029932,0.14478,-0.032987,-35.28,19.68,-6.72
6.5922,-6.7829,-1.6072,-0.087354,0.043066,0.044593,-35.1,19.62,-6.9
5.6116,-7.2188,-1.975,-0.094684,0.17379,0.10507,-35.04,19.74,-7.2
7.4231,-6.674,-1.2395,-0.087048,0.13561,0.069944,-34.86,19.62,-7.32
5.2847,-7.7636,-1.866,-0.14478,0.10385,0.16341,-34.62,19.74,-7.62
7.75,-6.9464,-1.1577,-0.1463,0.12309,0.1066,-34.56,19.62,-7.68
7.3822,-6.2381,-0.8036,-0.078802,0.21044,0.029932,-34.44,19.62,-7.62
5.1485,-8.1858,-2.3563,-0.18662,-0.11545,0.34636,-34.32,19.62,-7.8
9.6841,-6.6331,-0.6674,-0.10965,0.20525,0.088575,-34.14,19.68,-7.92
7.246,-7.3141,-2.547,-0.078802,0.035736,0.20983,-33.96,19.74,-7.98
8.0905,-7.5457,-1.7025,-0.15272,-0.15394,0.26389,-33.9,19.74,-8.04
8.1586,-7.1371,-0.58567,-0.036346,0.22724,0.030543,-33.96,19.74,-8.1
6.7285,-7.5048,-2.2882,-0.14844,-0.3091,0.098044,-33.9,19.98,-8.22
7.5729,-7.4912,-1.8115,-0.17013,0.018326,0.033903,-33.72,20.1,-8.04
7.5457,-7.2188,-1.2667,-0.11301,-0.21502,-0.043982,-33.66,20.1,-8.1
4.6309,-7.0962,-2.2882,-0.16218,-0.32956,0.06353,-33.78,20.28,-7.92
6.8102,-7.0009,-1.757,-0.24068,-0.13622,0.095295,-33.72,20.28,-7.8
7.2188,-6.9191,-1.0351,-0.14539,-0.12889,-0.039401,-33.6,20.58,-7.8
5.884,-7.0962,-2.1248,-0.20922,-0.31643,0.082161,-33.66,20.82,-7.62
6.0883,-7.5048,-1.866,-0.21869,-0.10599,0.083078,-33.78,20.88,-7.62
5.2302,-8.1313,-2.2201,-0.22755,-0.16616,0.12675,-33.84,21.06,-7.5
7.5457,-6.1292,-1.4438,-0.12767,-0.10599,-0.11545,-34.02,21.24,-7.44
5.4481,-7.1915,-2.3563,-0.18601,-0.38698,0.025351,-34.02,21.48,-7.32
6.2517,-8.145,-2.8875,-0.22358,-0.27,0.0058032,-33.9,21.72,-7.14
7.3686,-7.1234,-1.866,-0.11423,-0.14966,-0.10079,-34.08,21.84,-6.78
7.355,-6.8102,-1.8115,-0.081245,-0.40867,-0.14813,-34.14,21.9,-6.9
5.775,-7.4367,-2.1793,-0.071777,-0.3934,-0.1295,-34.26,21.96,-6.84
5.7614,-7.9815,-2.8739,-0.20617,-0.31948,-0.0085521,-34.32,22.08,-6.84
5.7342,-6.7693,-2.4517,-0.13592,-0.29138,-0.14813,-34.68,22.26,-6.6
4.2904,-7.5729,-3.1327,-0.24648,-0.40287,-0.029016,-34.92,22.26,-6.36
8.4855,-6.1836,-2.0567,-0.24251,-0.32223,-0.023824,-35.1,22.32,-6.18
8.4855,-6.1836,-2.0567,-0.18204,-0.47647,-0.17318,-35.16,22.32,-6.18
5.6388,-6.7693,-2.8603,-0.22449,-0.62614,-0.10018,-35.4,22.38,-6.0
5.5435,-6.8783,-2.9011,-0.22724,-0.40959,-0.13378,-35.46,22.2,-5.82
6.2245,-5.9521,-2.5742,-0.16616,-0.34453,-0.18937,-35.64,22.26,-5.52
4.5356,-7.0826,-3.2416,-0.13592,-0.26053,-0.14478,-36.0,22.14,-4.92
5.7342,-8.3493,-3.5685,-0.22052,-0.30879,0.027489,-36.48,22.26,-4.56
9.5479,-6.5241,-2.0703,-0.24068,-0.0956,-0.063835,-36.84,22.08,-4.14
5.6661,-6.7012,-2.3155,-0.15241,-0.28039,-0.18173,-37.2,22.08,-3.54
6.2517,-8.1858,-3.2689,-0.13561,-0.63805,0.009163,-37.26,22.2,-2.88
6.6876,-7.9679,-3.4187,-0.036041,-0.42272,-0.000611,-37.38,22.02,-2.64
5.8295,-7.8862,-4.4266,-0.096211,-0.59712,-0.020769,-37.56,22.08,-2.28
7.4776,-6.0611,-3.1872,-0.069944,-0.45845,-0.2022,-37.8,22.32,-1.86
4.3449,-6.7693,-3.5277,-0.15882,-0.54459,-0.11881,-38.04,22.32,-1.32
5.2166,-6.7829,-3.0782,-0.15272,-0.50641,0.0012217,-38.04,22.32,-1.02
3.7728,-6.7829,-3.4868,-0.061697,-0.39034,-0.019548,-38.04,22.2,-0.72
3.228,-7.8045,-3.9363,-0.020769,-0.56077,0.092852,-38.04,22.26,-0.3
4.3177,-7.1643,-4.1406,0.027794,-0.39431,0.14661,-38.04,22.32,0.18
4.8761,-6.8374,-3.9771,0.022907,-0.20892,0.12584,-38.04,22.32,0.42
3.3097,-7.8045,-4.7671,0.035125,-0.20281,0.19945,-38.1,22.2,0.6
5.5707,-7.6274,-4.7126,0.019548,-0.029627,0.27184,-38.22,22.44,1.08
5.8704,-7.1643,-4.0861,0.051007,0.047037,0.22419,-38.16,22.5,1.26
3.9635,-7.4776,-3.8273,0.13714,-0.0082467,0.29016,-38.22,22.62,1.5
2.7377,-8.8668,-4.8897,0.11087,0.17929,0.48228,-38.28,22.74,1.98
4.9987,-8.2131,-4.7126,0.064141,0.48442,0.3937,-38.28,22.92,2.04
3.5277,-7.8998,-4.0316,0.11729,0.45021,0.41111,-38.04,23.22,1.98
4.0589,-7.0145,-3.6503,0.10201,0.53145,0.53787,-38.1,23.4,1.98
4.3994,-6.8238,-3.337,0.17226,0.77885,0.33292,-37.98,23.82,1.62
4.3721,-7.4367,-3.732,0.18937,0.68478,0.37171,-37.92,23.94,1.56
3.7592,-7.8726,-4.5764,0.16035,0.78557,0.43585,-37.86,24.12,1.44
3.6911,-8.8805,-5.4481,0.10965,0.75106,0.49969,-37.8,24.36,1.26
6.4424,-6.9328,-3.732,-0.036957,0.84116,0.38973,-37.62,24.78,0.72
5.7478,-6.2654,-2.9965,-0.021075,0.9725,0.14264,-37.44,24.96,0.36
4.1951,-8.6489,-3.0782,0.0039706,0.7199,0.25626,-37.26,25.2,-0.12
5.993,-8.2267,-3.0918,0.044899,0.84513,0.25687,-37.02,25.32,-0.48
4.9987,-7.927,-2.9284,0.10232,0.86834,0.15149,-36.78,25.56,-0.84
4.6718,-8.1041,-3.3506,0.13042,0.75747,0.20281,-36.54,25.8,-1.5
5.0531,-8.7987,-3.8682,0.12126,0.81184,0.21625,-36.48,26.04,-1.86
5.8431,-8.4174,-3.5277,0.078802,0.90805,0.12065,-36.3,26.16,-2.28
6.3879,-6.7285,-2.4653,0.054367,0.96395,-0.01069,-35.94,26.34,-3.06
4.8625,-7.5048,-2.942,-0.0018326,0.72754,0.07086,-35.82,26.58,-3.48
5.0804,-8.8941,-3.4459,-0.022602,0.74098,0.10263,-35.7,26.76,-3.9
