Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.6481,-12.803,2.9011,-0.6579,-1.2208,-0.60201,-25.26,60.24,-12.66
-2.3563,-15.35,3.0646,-0.41478,-1.2688,-0.99449,-25.92,60.36,-11.7
-4.2904,-13.702,0.77636,0.11973,-0.69425,-0.51832,-26.76,60.3,-10.74
-4.1542,-11.005,-2.8058,0.60689,-0.4163,-0.1686,-28.56,60.12,-8.88
-4.5356,-10.597,-2.9692,0.51618,-0.032681,-0.14661,-29.34,60.12,-7.98
-4.7399,-10.12,-1.9886,0.12462,0.59162,-0.27703,-30.0,59.88,-6.9
-4.6309,-9.8339,-1.4301,-0.20067,0.95723,-0.36835,-30.66,59.7,-6.06
-2.9965,-8.2267,-1.2667,-0.21105,1.3308,-0.19151,-32.16,59.28,-4.2
-2.4789,-7.0962,-1.2939,-0.17532,1.66,0.11301,-32.76,58.86,-3.48
-1.2667,-4.7399,-1.9205,-0.27214,1.8457,0.17043,-33.3,58.62,-2.7
-0.51757,-4.2768,-2.2337,-0.54306,2.2965,0.24282,-34.26,58.2,-1.74
0.14982,-4.6445,-2.2882,-0.66096,2.4542,0.23915,-34.56,57.78,-1.38
1.0079,-6.3743,-1.866,-0.90744,2.572,0.15302,-34.92,57.42,-1.08
3.623,-13.893,-0.88532,-0.86376,2.1435,-0.16432,-35.1,56.46,-1.14
5.3937,-17.352,-1.6208,-0.32162,1.803,-0.23763,-35.04,56.1,-1.32
5.38,-15.704,-2.3427,0.28955,0.87904,0.3882,-34.98,55.68,-1.38
4.8625,-13.307,-4.127,0.76358,-0.49236,0.73548,-34.62,55.2,-1.5
3.2961,-12.544,-4.3449,1.0287,-1.5018,0.47617,-34.2,55.02,-1.68
-0.7355,-10.46,-4.5356,0.98594,-1.2956,0.090103,-33.3,54.78,-1.92
-1.1577,-8.8124,-4.6037,0.82039,-0.57727,0.25901,-32.7,54.84,-2.1
-1.0215,-7.927,-4.5901,0.75931,-0.22633,0.3992,-32.1,54.78,-2.22
-0.36775,-4.9306,-4.3858,0.48197,0.42699,0.86254,-30.66,54.36,-2.76
0.054481,-3.5549,-4.1951,0.17104,0.47739,1.0724,-30.06,54.42,-2.82
0.85808,-2.0703,-3.3778,-0.2248,0.30391,1.1075,-28.32,54.6,-3.42
1.185,-2.547,-2.5606,-0.64385,-0.1066,0.9615,-27.36,54.84,-3.18
1.3757,-4.1951,-1.4165,-0.9896,-0.81367,0.62461,-26.46,54.9,-3.12
0.21793,-11.768,1.7162,-1.2257,-2.0464,-0.32834,-24.54,55.02,-2.64
-1.0215,-14.642,2.547,-1.1044,-2.3653,-0.94134,-23.52,55.14,-2.4
-4.9169,-14.111,2.3018,-0.81062,-2.1643,-0.8543,-22.86,55.32,-2.04
-6.17,-10.215,-0.57205,0.39584,-1.3964,-0.30421,-21.66,55.44,-1.62
-5.993,-10.883,-1.6344,1.0791,-0.70127,-0.19242,-21.0,55.32,-1.44
-5.3119,-11.496,-1.4438,0.5174,1.0858,-0.36866,-20.4,55.32,-1.32
-3.6366,-10.597,-0.46309,0.057116,1.9868,-0.55039,-19.62,55.44,-1.02
-1.362,-10.188,-0.8036,0.017104,2.2703,-0.48319,-19.32,55.62,-0.84
0.46309,-8.6898,-1.6481,0.019242,2.0559,-0.2587,-19.14,55.44,-0.54
0.6674,-7.0826,-2.2337,-0.025351,1.3754,-0.023518,-19.26,55.38,-0.36
0.50395,-6.2109,-2.6151,-0.16188,1.1683,0.015882,-19.44,55.32,-0.78
0.95342,-6.3062,-2.7922,-0.25137,1.1689,0.036041,-19.92,55.32,-1.26
2.0839,-8.8396,-2.6015,-0.42364,1.1322,-0.0033598,-20.1,55.26,-1.5
2.8875,-10.515,-2.6696,-0.39828,0.75778,-0.13195,-20.4,55.2,-1.98
3.9363,-13.988,-3.0237,-0.12645,0.15821,-0.20281,-20.58,54.9,-2.94
2.9284,-12.64,-3.3097,0.27611,-0.52687,0.040928,-20.7,54.96,-3.24
1.7298,-12.04,-3.5413,0.52321,-0.91935,0.27428,-20.88,54.78,-3.72
1.3076,-11.768,-3.3778,0.56077,-1.084,0.33078,-20.88,54.72,-3.84
0.65378,-10.556,-3.3778,0.56597,-1.1829,0.17135,-20.88,54.66,-4.2
0.58567,-8.9486,-2.9556,0.49877,-1.0794,0.15455,-20.76,54.66,-4.26
0.5993,-8.1586,-2.8603,0.5565,-0.91874,0.22449,-20.7,54.66,-4.26
0.28603,-6.5378,-2.6423,0.59926,-0.9951,0.28161,-20.52,54.84,-3.78
0.28603,-5.2847,-2.4517,0.51496,-1.1194,0.22174,-20.4,54.9,-3.72
-0.35413,-4.2359,-2.1248,0.31093,-1.1341,0.18143,-20.22,54.96,-3.42
-1.471,-2.6968,-0.92618,0.06689,-1.0779,0.21014,-20.04,55.14,-3.0
-1.5391,-3.0646,-0.28603,-0.19884,-0.85582,0.20739,-19.92,55.44,-2.64
-1.4982,-4.6445,0.27241,-0.49327,-0.62492,-0.011301,-19.86,55.44,-2.28
-0.98067,-11.346,2.0703,-0.63866,-0.72724,-0.51496,-19.8,55.86,-1.74
-1.3893,-16.481,2.9011,-0.56566,-0.85949,-0.72998,-19.68,56.04,-1.38
-3.7456,-16.481,1.7298,-0.29444,-1.1936,-0.96028,-19.62,56.34,-1.08
-4.0861,-11.196,-3.2553,0.77641,-1.2404,-0.13256,-19.38,56.52,-0.12
-4.0452,-11.891,-3.6639,0.70341,-0.47189,-0.010385,-19.2,56.64,0.24
-4.4539,-12.0,-1.9341,0.026878,0.31704,-0.13408,-19.14,56.88,0.72
-5.1076,-9.7658,-0.054481,-0.32345,0.64477,-0.32712,-18.72,57.12,1.2
-3.732,-8.9622,-0.14982,-0.27764,1.1655,-0.26114,-18.6,57.3,1.62
-1.8387,-7.2188,-0.31327,-0.4328,1.6426,-0.11576,-18.36,57.48,2.16
-1.2122,-6.2245,-0.61292,-0.48869,1.6692,-0.11576,-18.3,57.48,2.46
-0.68102,-5.5435,-1.0215,-0.59559,1.6729,-0.12553,-18.18,57.42,2.46
0.43585,-6.5105,-1.4982,-0.70921,1.7969,-0.11973,-18.06,57.54,2.58
1.2531,-8.5263,-1.5391,-0.76938,1.8894,-0.057116,-17.76,57.48,2.88
2.6968,-12.122,-1.9068,-0.75167,1.7993,-0.026878,-17.64,57.48,2.82
3.514,-13.961,-2.1656,-0.40042,1.2697,0.15211,-17.46,57.42,2.82
3.5549,-13.579,-4.0997,0.10324,0.56047,0.55008,-17.22,57.48,2.4
3.4868,-12.64,-4.8216,0.43952,-0.33903,0.9221,-16.86,57.54,2.16
1.3212,-11.25,-4.4811,0.5061,-0.97738,0.73854,-16.44,57.42,1.68
-0.42223,-10.488,-4.0997,0.3766,-1.0519,0.43555,-16.02,57.54,1.56
-1.4438,-9.0848,-3.4459,0.31062,-0.63622,0.32712,-15.18,57.18,1.02
-0.8036,-8.0224,-3.1599,0.3036,-0.26695,0.38637,-14.7,57.18,0.84
-0.43585,-6.9872,-2.8739,0.29444,-0.19884,0.46517,-14.22,57.12,0.66
-0.12258,-5.7069,-2.4108,0.30177,-0.29077,0.53206,-13.8,57.12,0.42
-0.69464,-3.4732,-1.7162,0.32101,-0.29658,0.55741,-12.6,57.18,-0.18
-1.2122,-2.8058,-1.4165,0.3146,-0.14722,0.62033,-11.88,57.06,-0.36
-1.4165,-2.8058,-0.91256,0.25137,-0.02474,0.59682,-11.28,56.88,-0.84
-1.4165,-2.8058,-0.91256,0.25137,-0.02474,0.59682,-11.28,56.88,-0.84
-1.5119,-11.836,1.4438,-0.33139,0.21319,-0.22297,-9.3,56.58,-1.56
-1.9886,-14.029,1.7298,-0.31612,-0.12339,-0.63133,-9.06,56.34,-1.68
-3.7865,-13.13,0.12258,0.028405,-0.61911,-0.55161,-8.52,56.1,-1.86
-4.3858,-10.501,-3.7865,0.77916,-0.88331,0.015577,-7.98,55.68,-2.22
-5.3937,-11.06,-3.0918,0.45357,-0.068417,-0.048258,-7.92,55.38,-2.52
-6.851,-11.06,-1.4438,-0.047953,0.64752,-0.30085,-7.56,55.2,-2.76
-6.7693,-10.052,-0.095342,-0.12798,1.2398,-0.43433,-7.38,54.66,-3.3
-4.5901,-9.7385,-0.095342,-0.099571,2.029,-0.31093,-7.2,54.3,-3.48
-2.152,-8.5672,-0.21793,-0.18754,2.4816,-0.12431,-7.26,53.82,-3.96
-1.1305,-7.641,-0.57205,-0.30207,2.5281,0.013744,-7.5,53.52,-4.26
-0.32689,-6.565,-0.99429,-0.46151,2.4813,0.14691,-7.74,53.4,-4.2
0.76274,-5.8704,-1.362,-0.65179,2.3958,0.36652,-7.98,52.86,-4.32
1.2258,-7.8862,-1.362,-0.6689,2.2969,0.40989,-8.04,52.68,-4.26
1.4165,-9.5342,-1.3348,-0.53023,1.7877,0.4499,-7.92,52.5,-4.32
2.2337,-14.642,-2.4108,-0.18234,1.5061,0.4496,-7.98,52.02,-4.74
2.5742,-14.805,-3.3915,0.29383,1.2501,0.66645,-7.74,51.78,-4.74
2.6968,-12.381,-5.1213,0.62797,0.51221,0.86987,-7.2,51.6,-4.68
1.0896,-10.992,-5.2166,0.70585,-0.2361,0.70647,-6.72,51.6,-4.8
-1.866,-8.8941,-4.7944,0.66065,-0.18112,0.64232,-6.06,51.3,-4.74
-1.866,-8.8941,-4.7944,0.43646,0.40653,0.55528,-6.06,51.3,-4.74
-1.866,-8.8941,-4.7944,0.30635,0.8094,0.55986,-6.06,51.3,-4.74
-1.3757,-7.4912,-3.5685,0.2306,0.95051,0.50549,-5.4,51.06,-4.74
-0.99429,-7.2188,-2.7377,0.28466,0.83597,0.34361,-4.74,50.82,-4.92
-1.3076,-7.1234,-1.7162,0.36896,0.7645,0.2361,-3.0,50.58,-5.22
-1.5936,-6.8374,-1.1169,0.43158,0.82253,0.16738,-2.4,50.46,-5.52
-2.2201,-7.2188,-0.42223,0.41844,1.0712,0.19212,-0.96,50.04,-6.18
-2.261,-7.5048,-0.35413,0.30635,1.2917,0.19578,-0.48,49.86,-6.54
-2.3155,-8.0496,-0.25879,0.22571,1.3002,0.15608,0.24,49.62,-6.78
-1.9886,-10.869,-0.12258,0.25656,1.1319,0.11912,1.5,49.2,-7.14
-1.9205,-12.83,-0.12258,0.33903,0.97341,0.057727,2.16,49.08,-7.32
-1.8932,-12.898,-0.99429,0.42119,0.74159,0.083994,2.64,48.84,-7.62
-1.3893,-12.0,-2.7649,0.51007,0.82986,0.26267,3.54,48.42,-8.22
-1.0351,-11.741,-2.6423,0.44593,0.9331,0.42822,4.08,48.24,-8.76
-1.5255,-10.801,-2.1248,0.40164,0.83933,0.37782,4.8,47.82,-9.12
-1.6072,-10.447,-1.7706,0.31582,1.0351,0.35736,5.22,47.64,-9.3
-1.6753,-9.3163,-0.5993,0.19212,1.3992,0.35613,6.06,47.1,-9.78
-1.1986,-8.826,0.17706,0.053145,1.7556,0.33872,6.48,46.86,-9.84
-1.1169,-8.2812,0.47671,0.010385,1.7798,0.38515,7.08,46.86,-10.08
-0.83084,-7.1234,0.50395,0.0067195,1.7865,0.43921,8.22,46.62,-10.2
-0.62654,-6.5786,0.40861,-0.025962,1.846,0.63438,8.64,46.5,-10.38
-0.50395,-6.1292,0.054481,-0.074526,1.8747,0.70372,9.18,46.38,-10.56
-0.6674,-6.5786,-0.19068,-0.13164,1.8879,0.72143,10.62,45.96,-10.8
-0.77636,-7.1643,-0.24517,-0.18143,1.909,0.72113,11.46,45.78,-10.8
-0.8036,-8.3357,-1.1441,-0.24435,1.763,0.69883,12.9,45.36,-10.56
-1.0624,-9.4389,-2.1656,-0.26053,1.6368,0.68997,13.56,45.12,-10.5
-1.5255,-11.046,-3.3097,-0.050702,1.383,0.56566,14.4,45.06,-10.38
-2.2474,-12.64,-4.6445,0.16493,1.1026,0.48472,15.24,44.88,-10.26
-4.2904,-17.094,-6.279,0.99388,0.49694,0.19364,16.56,44.64,-9.78
-4.6854,-17.897,-6.9872,1.1881,0.33017,0.21502,17.34,44.46,-9.66
-4.5356,-16.658,-8.5808,1.1197,0.19059,0.33842,18.12,44.16,-9.66
-4.8352,-14.247,-8.036,0.82711,0.52779,0.43555,19.5,43.74,-9.78
-5.2302,-13.184,-5.6388,0.57513,1.2278,0.38454,20.34,43.62,-9.78
-3.5685,-10.828,-2.0294,0.63438,1.6842,0.39645,21.9,43.14,-10.26
-2.1656,-9.0712,-1.8932,0.69516,1.9978,0.45632,22.56,42.9,-10.26
-1.6753,-8.1177,-2.0158,0.63591,2.2229,0.50946,23.28,42.66,-10.32
-0.53119,-6.0611,-1.5391,0.57208,2.3347,0.56719,24.84,42.24,-10.62
-0.53119,-6.0611,-1.5391,0.52901,2.3531,0.59071,24.84,42.24,-10.62
0.1362,-4.6718,-0.84446,0.44532,2.3885,0.62247,26.46,41.82,-10.86
0.21793,-4.6445,-0.8036,0.41966,2.2914,0.62827,27.18,41.52,-11.04
0.49033,-4.9306,-1.2531,0.42333,2.157,0.63744,28.26,41.34,-10.98
0.92618,-6.0202,-2.1112,0.45632,1.9957,0.62247,29.94,40.86,-10.98
0.8717,-6.7693,-2.2882,0.51191,1.7547,0.53848,30.66,40.56,-10.92
-0.081722,-8.0905,-2.7513,0.61423,1.43,0.48075,32.4,40.02,-10.32
-1.1986,-8.7715,-2.8739,0.66371,1.3964,0.44257,33.3,39.54,-10.02
-2.0839,-9.4117,-2.9965,0.69058,1.4856,0.3317,34.2,39.18,-9.54
-2.6968,-9.5206,-3.0782,0.68173,1.8842,0.22205,35.7,38.64,-8.82
-2.438,-9.9429,-2.6287,0.68997,2.1756,0.24496,36.3,38.28,-8.4
-2.2746,-10.283,-2.3427,0.65057,2.3027,0.31032,37.08,37.98,-7.98
-2.1929,-10.42,-1.8387,0.68081,2.1893,0.37599,38.34,37.14,-6.96
-2.1248,-9.7522,-2.0839,0.79626,1.9493,0.43585,38.82,36.78,-6.66
-4.3177,-10.065,-0.91256,0.87812,1.7135,0.29658,39.9,36.06,-5.7
-5.7342,-9.8748,-0.61292,0.85368,1.2113,-0.012523,40.38,35.58,-5.16
-7.1643,-9.5751,-0.53119,0.87232,1.2312,-0.13592,41.04,35.34,-4.86
-6.5105,-10.188,-0.78998,1.0977,1.7553,-0.23885,42.0,34.8,-4.14
-5.1485,-11.618,-0.92618,1.1909,1.8613,-0.33414,42.54,34.44,-3.84
-4.5356,-12.013,-1.2667,1.1582,1.803,-0.38271,42.9,34.38,-3.6
-2.6968,-11.155,-1.6344,1.0617,1.8503,-0.35216,43.56,33.9,-2.88
-2.2065,-10.311,-0.92618,0.93401,1.96,-0.28314,43.92,33.72,-2.46
-1.3757,-9.0303,-0.38137,0.84819,2.0443,-0.2135,44.58,33.78,-1.86
-0.49033,-8.6081,0.081722,0.76786,2.2083,-0.11423,44.88,33.78,-1.68
-0.27241,-8.5672,0.27241,0.69852,2.2214,-0.067501,45.12,33.78,-1.26
-0.19068,-8.0632,0.25879,0.66523,2.211,-0.037874,45.36,33.9,-0.78
-0.054481,-7.8045,0.19068,0.66584,2.1356,0.071777,45.54,34.02,-0.48
0.54481,-8.1041,0.19068,0.65851,1.9401,0.11179,45.78,34.14,-0.24
0.54481,-8.1858,-0.32689,0.61789,1.7306,0.12401,45.84,34.32,-0.24
0.17706,-7.7636,-0.54481,0.56902,1.7483,0.17013,45.9,34.38,0.54
0.01362,-7.5457,-0.61292,0.46181,1.8579,0.25168,46.26,34.74,1.44
0.43585,-7.927,-0.50395,0.31398,2.0067,0.31643,46.26,34.98,2.4
0.64016,-9.0575,0.081722,0.17501,2.04,0.34483,46.44,35.22,3.42
0.38137,-10.134,0.29965,0.071777,1.8497,0.42211,46.74,35.04,4.38
0.040861,-11.046,0.34051,0.069028,1.6319,0.46456,47.04,35.1,5.52
-0.17706,-11.441,0.36775,0.076358,1.4032,0.46395,47.22,34.98,5.82
-1.2939,-11.959,0.054481,0.023824,1.3118,0.40348,47.46,34.62,6.78
-2.0294,-11.931,0.054481,-0.059865,1.449,0.3149,47.76,34.32,7.38
-2.1248,-11.645,0.027241,-0.12706,1.6234,0.26725,48.06,34.02,7.92
-1.5391,-11.659,-0.39499,-0.17532,1.715,0.21197,48.6,33.48,8.46
-1.2939,-11.863,-1.0624,-0.14447,1.6945,0.14844,48.84,33.06,8.94
-1.5119,-11.005,-1.6753,-0.03146,1.5861,0.074831,49.14,33.0,9.12
-1.5936,-9.5479,-2.9148,0.0048869,1.6078,-0.013744,49.32,32.88,9.42
-1.58,-8.3493,-3.7728,0.016493,1.5861,-0.057421,49.26,32.76,9.36
-1.0215,-6.7693,-4.7126,0.079107,1.4584,-0.099876,49.38,32.76,9.3
-0.68102,-6.4697,-4.6582,0.026573,1.3586,-0.078191,49.32,32.94,9.42
-0.35413,-7.1234,-2.9556,-0.047647,1.1344,-0.041539,49.14,33.42,9.36
-0.38137,-7.3822,-2.1112,-0.037568,0.92088,-0.059254,48.9,33.54,9.48
-0.081722,-8.1858,-1.5119,0.0085521,0.8601,-0.034514,48.3,34.08,9.48
0.29965,-8.2539,-1.9068,0.11118,0.69303,0.05681,47.88,34.44,9.3
1.0896,-8.3357,-2.2746,0.24435,0.37477,0.06353,46.62,35.4,9.18
1.3484,-7.9134,-2.547,0.26389,0.1182,0.066584,46.08,35.82,9.0
1.1577,-7.75,-2.6287,0.25412,-0.068722,0.072998,45.48,36.24,8.7
0.81722,-7.5321,-2.6968,0.24496,-0.146,0.073304,44.64,36.78,8.34
0.55843,-7.4231,-2.8194,0.19364,-0.21808,0.06689,43.02,37.62,7.74
0.49033,-7.3686,-2.9556,0.1179,-0.22694,0.06689,42.18,38.16,7.5
0.8036,-7.2324,-2.7377,0.029322,-0.26848,0.088575,40.14,38.82,6.9
0.7355,-7.1915,-2.5061,-0.037263,-0.30268,0.084605,39.18,39.06,6.66
0.62654,-7.2596,-2.0703,-0.087659,-0.4105,0.090103,37.26,39.6,6.06
0.58567,-7.5048,-2.0567,-0.080329,-0.70585,0.1011,36.24,39.72,5.82
0.51757,-7.6683,-2.3155,-0.017104,-0.83261,0.078802,35.4,39.9,5.7
0.39499,-7.3141,-2.4108,-0.015577,-0.93615,0.068111,34.32,40.08,5.64
-0.19068,-4.9033,-2.5742,-0.10415,-1.0073,0.059254,32.7,40.26,5.46
-0.57205,-3.3506,-2.6696,-0.30238,-0.94745,0.1069,31.92,40.38,5.46
-0.92618,-1.471,-1.9886,-0.63316,-0.73884,0.10782,31.26,40.44,5.76
-1.4438,0.40861,-0.23155,-1.029,-0.50335,0.061087,30.18,40.26,6.66
-1.58,0.12258,0.31327,-1.3418,-0.44807,-0.092241,29.7,40.2,7.26
-2.6015,-5.4073,1.3212,-1.3152,-0.57452,-0.23976,29.46,40.02,8.7
-3.514,-8.7715,1.6208,-1.0003,-0.73579,-0.5116,29.46,39.84,9.48
-4.699,-10.651,1.3757,-0.54672,-0.72754,-0.61575,29.58,39.78,10.26
-6.17,-12.34,-0.01362,0.0085521,-0.68386,-0.71441,30.12,39.84,12.06
-6.7421,-12.79,-1.2258,0.35277,-0.53206,-0.90378,30.6,40.14,12.84
-7.0281,-12.912,-1.7298,0.45387,-0.048564,-1.1622,31.08,40.26,13.62
-6.4424,-13.076,-2.6968,0.32651,0.79504,-1.2336,32.04,40.98,14.88
-4.5764,-12.626,-2.8467,0.10996,1.6225,-1.0944,32.34,41.4,15.42
-2.833,-11.945,-3.2416,-0.068417,2.1658,-0.87873,32.82,41.82,16.08
0.36775,-10.011,-3.228,-0.1405,2.0623,-0.42577,33.24,43.14,17.1
0.36775,-10.011,-3.228,-0.14233,1.8949,-0.30177,33.24,43.14,17.1
1.6208,-8.54,-3.732,-0.14294,1.7162,-0.18723,33.3,43.86,17.52
2.2201,-9.902,-3.6094,-0.28986,1.263,-0.074831,33.12,45.48,18.18
3.3915,-12.98,-3.3506,-0.32254,0.90805,-0.11912,32.76,47.1,18.6
3.6503,-14.519,-3.4732,-0.12309,0.40714,-0.075747,32.58,48.12,18.66
3.514,-13.934,-4.0861,0.19578,-0.30452,0.081551,31.8,49.8,18.72
2.0567,-12.83,-4.1678,0.51282,-1.0629,0.057116,30.78,51.48,18.54
1.4438,-12.286,-4.1814,0.68845,-1.3292,0.079412,30.24,52.14,18.66
0.57205,-9.3299,-4.2768,0.68783,-1.1203,0.28283,29.7,53.34,18.06
0.92618,-6.7829,-4.2223,0.5849,-1.1365,0.34422,29.16,54.36,17.4
0.78998,-4.7944,-3.7184,0.40684,-1.2874,0.35155,29.22,55.26,16.38
0.19068,-3.0646,-2.8058,0.18112,-1.4587,0.26359,29.28,55.92,15.36
-1.4165,-1.7025,-2.3155,-0.065363,-1.562,0.1292,29.4,56.64,13.98
-2.2474,-1.757,-1.8796,-0.29199,-1.4948,0.078191,29.52,57.06,12.3
-2.3563,-2.2474,-1.1305,-0.51526,-1.0037,0.021075,29.58,57.36,11.52
-2.2746,-4.7399,0.47671,-0.6973,-0.51862,-0.16768,29.82,57.78,10.26
-2.4517,-8.9213,1.757,-0.82742,-0.52229,-0.4215,29.82,58.38,9.06
-3.0918,-10.542,1.9341,-0.83169,-0.75198,-0.59956,29.52,59.1,8.22
-3.8818,-11.863,0.72188,-0.4444,-0.93462,-0.64538,28.98,59.64,7.2
-4.9033,-11.836,-0.8036,0.28986,-1.0238,-0.6521,28.14,60.54,6.36
-5.2847,-11.373,-1.4301,0.43158,-0.70891,-0.90866,27.6,60.96,5.94
-5.38,-10.869,-1.2531,0.26389,0.031765,-1.106,26.22,61.8,4.92
-4.1814,-10.093,-1.076,0.041844,0.89003,-1.036,24.6,62.64,4.14
-2.8603,-9.4798,-1.3484,-0.12248,1.5443,-0.76816,23.7,62.82,3.66
-1.1032,-8.1858,-1.8251,-0.24526,1.9111,-0.48655,21.6,63.48,2.7
0.40861,-6.9872,-2.2474,-0.33323,2.0675,-0.28497,19.44,63.84,1.8
1.1577,-7.3141,-2.152,-0.3598,2.0375,-0.15913,18.3,63.84,1.26
2.8194,-11.237,-1.9613,-0.34544,1.8757,-0.097738,16.32,63.9,0.48
4.8216,-16.058,-2.0294,-0.17165,1.4334,-0.19517,14.22,63.84,-0.48
5.1485,-14.928,-3.1463,0.08491,0.98563,0.28344,13.26,63.66,-1.02
4.7671,-12.953,-4.2495,0.45204,0.0073304,0.57055,11.7,63.3,-1.74
2.0294,-12.313,-4.413,0.70311,-0.89003,0.49724,10.5,62.4,-2.34
1.2803,-12.108,-4.2904,0.85796,-1.1848,0.36591,10.02,62.16,-2.58
0.24517,-11.141,-3.8682,0.84452,-0.82467,0.24954,9.24,61.32,-3.0
-0.068102,-8.9213,-3.228,0.71105,-0.51404,0.31124,8.88,60.42,-3.78
0.40861,-7.8589,-3.0918,0.58307,-0.38576,0.40684,8.88,59.52,-4.38
0.40861,-7.246,-3.0918,0.52687,-0.38607,0.49358,8.94,59.1,-4.68
-0.47671,-4.4402,-3.1327,0.35675,-0.32162,0.55161,9.06,58.08,-5.04
-0.70826,-3.051,-2.7513,0.039095,0.038179,0.54459,9.48,57.24,-5.4
-0.29965,-2.7377,-2.4517,-0.45632,0.30421,0.47556,9.6,56.64,-5.52
0.64016,-3.4732,-1.7979,-0.92149,0.25473,0.28283,9.9,56.1,-5.7
1.3212,-7.4231,0.5993,-1.1301,-0.33201,-0.027489,10.02,55.38,-5.58
0.95342,-9.6977,1.4438,-1.1383,-1.2758,-0.4444,10.14,54.78,-5.16
-1.3212,-13.634,2.4108,-1.0088,-2.1063,-0.80359,10.14,54.54,-4.92
-5.0531,-12.803,0.9398,-0.53756,-1.9294,-0.70647,9.66,53.88,-4.32
-5.4073,-10.365,-0.89894,0.2532,-1.0296,-0.28863,8.82,53.4,-3.72
-5.0804,-10.515,-1.3212,0.67378,-0.21961,-0.30543,8.64,53.22,-3.36
-3.8954,-10.665,-0.64016,0.21319,1.1726,-0.43646,7.74,52.68,-2.64
-2.547,-10.311,-0.6674,0.046426,1.748,-0.3259,7.44,52.44,-2.4
-0.68102,-9.9429,-1.1305,0.093157,1.9407,-0.13286,6.42,52.26,-2.22
0.40861,-9.1529,-1.9068,0.055589,1.8051,0.062614,5.64,51.48,-1.92
0.38137,-7.4231,-2.6968,-0.11454,1.5736,0.16096,4.98,51.06,-1.98
0.40861,-6.7693,-2.9284,-0.33567,1.4398,0.21044,4.62,50.7,-2.04
0.92618,-6.5378,-3.0918,-0.52412,1.3845,0.28894,4.02,50.22,-1.98
2.438,-9.6296,-2.9011,-0.65088,1.3262,0.32987,3.84,49.5,-1.74
4.0861,-13.402,-2.3427,-0.49694,0.99479,0.20647,3.9,48.96,-1.74
4.6854,-14.574,-2.2882,-0.10171,0.42333,0.26664,3.96,48.54,-1.62
4.5764,-12.953,-2.7649,0.2532,-0.4105,0.6463,4.08,47.76,-1.32
3.9771,-12.381,-2.9011,0.45479,-1.3244,0.73701,4.32,46.98,-1.2
1.5936,-11.414,-2.9692,0.5904,-1.7935,0.55833,4.5,46.5,-1.02
-0.61292,-10.801,-3.3097,0.62003,-1.6777,0.31246,5.04,45.9,-0.6
-1.2122,-8.9077,-3.6911,0.63988,-1.2,0.29291,5.58,45.18,-0.12
-0.89894,-7.1915,-3.6911,0.63011,-0.73854,0.39615,6.42,44.34,-0.12
-0.70826,-6.3198,-3.4868,0.40042,-0.63041,0.55497,6.9,44.04,-0.12
-1.2122,-4.4266,-3.228,0.10385,-0.81978,0.54703,7.68,43.26,-0.06
-1.6617,-2.6968,-2.3155,-0.13378,-0.7367,0.48625,8.4,42.42,0.12
-1.6208,-2.3291,-1.8387,-0.29749,-0.34697,0.35705,8.88,42.18,0.06
-1.1032,-3.5413,-1.2531,-0.57696,-0.059559,0.15149,9.84,41.64,0.12
-0.29965,-6.1019,0.32689,-0.80756,0.11973,-0.17715,10.68,41.22,0.48
0.081722,-12.231,2.2882,-0.86804,-0.10324,-0.62094,11.22,40.56,0.78
-0.46309,-13.539,2.3427,-0.77366,-0.92516,-0.9499,11.4,40.32,0.96
-3.5549,-11.754,0.24517,-0.29596,-1.5626,-0.77091,11.94,39.84,1.2
-5.5435,-10.161,-1.1986,0.67837,-1.3317,-0.44013,12.36,39.6,1.56
-5.8567,-10.637,-1.185,0.61789,-0.31429,-0.54825,12.54,39.36,1.74
-5.5299,-11.577,0.095342,0.076053,0.87445,-0.70891,12.66,39.0,1.74
-3.8818,-10.855,0.21793,-0.18265,1.7752,-0.72021,12.54,38.76,1.98
-2.0839,-10.746,-0.38137,-0.13073,2.2935,-0.58368,12.42,38.58,2.1
-0.054481,-9.2755,-1.3484,-0.10568,2.2801,-0.30116,12.06,38.28,1.86
0.50395,-7.2869,-2.3155,-0.12767,2.0449,-0.048869,11.88,37.92,1.68
1.2258,-7.2052,-2.4517,-0.17379,1.9096,0.15088,11.76,38.04,1.5
2.0431,-8.431,-2.3155,-0.26542,1.7978,0.31398,11.46,37.92,1.2
3.5685,-11.359,-2.3836,-0.28527,1.1762,0.3317,10.86,37.68,1.14
4.4675,-13.225,-2.5061,-0.013439,0.40042,0.14508,10.62,37.56,1.14
3.7592,-13.825,-3.2825,0.42394,-0.44043,0.17715,10.38,37.5,1.2
1.2667,-11.972,-3.9499,0.68845,-1.036,0.25015,9.78,37.5,1.32
-0.12258,-11.577,-3.9227,0.73701,-1.1509,0.20189,9.6,37.38,1.2
-0.44947,-11.387,-3.8954,0.59315,-0.89767,0.052229,9.48,37.38,1.02
-1.1169,-10.351,-3.9499,0.41722,-0.4664,-0.062919,8.88,37.26,1.26
-0.35413,-8.717,-3.6775,0.35339,-0.14294,0.0076358,8.34,36.84,1.2
0.12258,-7.5865,-3.0373,0.29291,-0.015882,0.11576,7.98,36.6,1.14
0.10896,-6.7285,-2.6832,0.1127,-0.16035,0.19792,7.98,36.48,1.08
