Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.58,-7.8862,1.0488,-0.79596,1.9319,0.21044,-41.1,45.36,-23.64
1.9886,-8.0224,0.92618,-0.85888,2.0498,0.35644,-40.5,45.66,-23.94
2.4789,-8.4582,0.68102,-0.88942,2.0088,0.53695,-39.24,46.08,-24.3
2.2201,-9.0303,0.6674,-0.83811,1.7898,0.56597,-38.4,46.38,-24.42
1.7434,-9.1937,0.58567,-0.69272,1.503,0.51649,-37.56,46.62,-24.72
0.35413,-8.9486,0.31327,-0.5171,1.2544,0.42913,-35.94,47.16,-25.02
-0.28603,-8.6625,0.1362,-0.38485,1.2358,0.34208,-34.92,47.58,-25.14
-0.36775,-8.8396,0.10896,-0.3488,1.7367,0.29352,-33.12,48.24,-25.26
-0.068102,-8.9077,0.42223,-0.43188,2.1362,0.3317,-32.16,48.54,-25.32
0.14982,-8.7306,0.64016,-0.48808,2.2376,0.35827,-31.08,48.96,-25.32
0.23155,-7.927,0.85808,-0.66554,2.284,0.4441,-28.68,49.62,-25.38
0.36775,-7.7364,0.76274,-0.8042,2.3488,0.50977,-27.42,49.92,-25.32
0.68102,-7.8453,0.85808,-0.94226,2.4719,0.5342,-26.16,50.22,-25.44
1.8387,-8.7715,0.21793,-0.99663,2.5213,0.51893,-23.58,50.76,-25.26
2.7649,-9.3844,-0.42223,-0.95478,2.2138,0.51862,-22.2,51.24,-25.08
6.3743,-15.486,-1.5936,-0.60873,1.8002,0.45815,-19.74,51.84,-24.72
7.9815,-18.524,-2.3972,0.87354,0.48319,0.27978,-18.36,51.96,-24.42
7.4367,-19.477,-5.38,1.5623,-0.81245,0.9502,-15.96,52.44,-24.18
2.2474,-13.498,-6.0202,1.5632,-0.89431,0.99663,-14.88,52.44,-24.36
-0.14982,-11.06,-5.1621,0.74984,0.020769,1.0101,-13.62,52.56,-24.3
-0.61292,-9.2891,-3.3097,0.062919,1.0953,1.2611,-12.48,52.68,-24.48
1.5936,-7.927,-0.44947,-0.39706,1.4374,1.2333,-10.5,52.56,-24.72
2.6015,-8.2539,-0.50395,-0.57849,1.1527,1.014,-9.42,52.62,-24.72
2.4108,-8.9894,-0.91256,-0.61758,0.79626,0.74526,-7.44,52.74,-24.6
1.8932,-8.8532,-0.91256,-0.51191,0.56108,0.60751,-6.66,52.68,-24.6
1.6344,-8.3493,-1.2803,-0.13439,0.40592,0.61087,-4.98,52.62,-24.42
2.6015,-6.8783,-1.6208,0.040317,0.27458,0.551,-4.2,52.56,-24.48
2.8467,-5.993,-2.0022,0.069944,-0.04215,0.47556,-3.48,52.5,-24.42
2.8058,-5.4754,-2.5742,0.03879,-0.19884,0.43249,-2.88,52.44,-24.48
2.3972,-4.5628,-2.8739,-0.20678,-0.5058,0.34422,-1.62,52.38,-24.48
2.1248,-4.5764,-2.7786,-0.38698,-0.5901,0.22755,-0.84,52.44,-24.36
1.5119,-5.0531,-1.7706,-0.49175,-0.67165,-0.011606,0.06,52.44,-23.88
0.81722,-4.9987,-1.3076,-0.52107,-0.77213,-0.30177,0.48,52.62,-23.64
0.39499,-5.6524,-0.99429,-0.48411,-0.85002,-0.5061,0.72,52.98,-23.1
0.50395,-6.9328,-1.0488,-0.27275,-0.85949,-0.80176,0.72,52.98,-22.86
0.46309,-7.6002,-1.0351,-0.031765,-0.92913,-0.97586,0.48,53.16,-22.8
0.10896,-8.4855,-0.85808,0.2251,-1.0861,-1.0159,-0.06,53.52,-22.92
-0.28603,-9.1256,-0.8717,0.37354,-1.0229,-0.92027,-0.78,53.64,-22.74
-0.20431,-9.9973,-0.8717,0.43677,-0.80604,-0.77488,-1.44,53.7,-22.56
-0.01362,-10.951,-0.89894,0.46517,-0.76389,-0.7086,-2.16,53.82,-22.62
0.14982,-12.667,-1.1169,0.48472,-0.92424,-0.70677,-4.08,54.18,-22.74
0.054481,-14.628,-0.96704,0.44502,-1.0012,-0.74831,-5.16,54.3,-22.74
-1.3893,-15.949,-1.2531,0.36744,-1.2471,-0.83139,-7.56,54.66,-22.8
-1.9613,-16.93,-1.1577,0.47983,-1.3909,-1.0825,-8.64,54.72,-22.98
-3.732,-17.38,-0.96704,0.46242,-1.3699,-1.2349,-11.34,54.72,-23.4
-3.8818,-14.261,-1.7025,0.45693,-1.182,-1.1487,-12.72,54.54,-23.52
-2.8194,-13.688,-2.0431,0.41905,-0.39248,-0.83139,-14.1,54.42,-23.7
-0.6674,-12.449,-2.2337,0.12156,0.5904,-0.26237,-15.36,54.24,-23.88
0.39499,-10.188,-1.9613,-0.12675,0.86132,-0.13989,-17.94,54.0,-24.12
0.78998,-9.3436,-1.3893,-0.34697,1.117,-0.044899,-18.9,53.88,-24.24
0.9398,-7.5593,-0.49033,-0.49694,1.1854,0.089492,-20.76,53.64,-24.54
0.70826,-6.96,-0.20431,-0.57879,1.0336,0.28863,-21.42,53.52,-24.54
0.29965,-5.9521,-0.20431,-0.57635,0.98013,0.32773,-22.2,53.4,-24.42
-0.27241,-5.203,0.47671,-0.56627,0.93401,0.33445,-23.22,53.28,-24.54
-0.47671,-4.6309,0.57205,-0.59956,0.93982,0.22724,-23.4,53.22,-24.54
-0.69464,-4.5083,0.40861,-0.60353,0.91905,0.11515,-23.7,53.22,-24.54
-1.2667,-4.6718,0.74912,-0.56566,0.90072,-0.045815,-23.58,53.28,-24.36
-1.4301,-5.38,1.0488,-0.47495,1.0058,-0.18631,-23.4,53.4,-24.24
-0.8036,-6.3335,1.2939,-0.35766,1.2718,-0.20831,-22.8,53.82,-24.12
0.12258,-7.0009,1.3757,-0.20525,1.6451,0.032987,-22.2,53.94,-24.0
1.6344,-8.0224,1.0896,0.0061087,1.6725,0.23885,-21.24,54.42,-24.0
2.4108,-8.3493,0.69464,0.09163,1.536,0.45296,-20.82,54.66,-23.94
2.7104,-8.3765,0.42223,0.11729,1.3534,0.6576,-20.1,54.78,-23.94
3.2144,-8.6081,-0.054481,0.12859,1.2495,0.73365,-19.38,54.9,-24.06
3.3234,-9.1256,-0.77636,0.12645,0.74617,0.71044,-18.06,55.02,-24.42
3.1327,-9.6977,-0.95342,0.095295,0.41325,0.48197,-17.28,55.02,-24.48
2.942,-11.959,-1.4438,0.084299,0.10812,0.28558,-16.02,55.08,-24.96
3.1191,-13.198,-2.1248,0.12126,-0.25045,0.2474,-15.24,55.08,-25.08
3.051,-13.593,-2.9829,0.16524,-0.66157,0.36438,-14.58,55.02,-25.32
1.9068,-13.716,-4.1406,0.22755,-1.1096,0.46365,-13.38,54.96,-26.04
1.5119,-14.737,-3.9499,0.27214,-1.3375,0.2926,-12.72,54.9,-26.22
0.96704,-16.93,-3.5958,0.27917,-1.697,0.25656,-12.3,54.96,-26.52
-1.3212,-12.994,-2.8875,0.14478,-0.97097,0.44685,-11.82,54.48,-27.0
-2.2746,-11.713,-1.8932,-0.032376,-0.23702,0.67837,-11.46,54.36,-27.24
-2.0294,-10.706,-1.4165,-0.16463,0.064141,0.86865,-11.4,54.42,-27.42
-0.74912,-9.8884,-0.89894,-0.21564,0.32223,0.79596,-11.04,54.42,-27.36
-0.38137,-9.7385,-0.96704,-0.20281,0.58368,0.66768,-10.86,54.48,-27.36
0.89894,-9.0848,-0.95342,-0.18204,0.74342,0.57421,-10.44,54.6,-27.3
1.2803,-8.322,-0.99429,-0.146,0.65699,0.44135,-10.2,54.48,-27.18
1.3212,-7.3958,-1.0624,-0.09163,0.51374,0.40684,-9.9,54.6,-27.12
1.362,-6.3198,-1.0351,-0.063835,0.4496,0.40836,-9.72,54.6,-27.0
2.4653,-5.5162,-1.471,-0.053145,0.23671,0.34239,-9.06,54.66,-26.46
3.1599,-5.4754,-1.8524,-0.083383,-0.07086,0.16677,-8.82,54.66,-26.34
3.2144,-5.4073,-1.7162,-0.14783,-0.40897,-0.051007,-8.46,54.6,-26.16
1.6481,-5.0123,-1.0079,-0.19639,-0.71227,-0.2361,-7.56,54.96,-25.62
0.96704,-4.9578,-0.76274,-0.18601,-0.91447,-0.35552,-7.38,55.02,-25.32
0.92618,-6.0066,-0.7355,-0.12828,-1.0727,-0.59407,-6.96,54.9,-24.9
0.69464,-6.5378,-0.6674,-0.071777,-1.2599,-0.81551,-7.14,55.02,-24.6
-0.027241,-7.8045,-0.68102,-0.049175,-1.3717,-0.92852,-7.38,55.08,-24.48
-0.58567,-8.6081,-0.81722,0.010079,-1.525,-1.1206,-8.46,55.02,-24.06
-0.8036,-9.3708,-0.96704,0.10629,-1.4578,-1.1894,-9.12,55.08,-23.76
-0.95342,-9.8066,-1.1169,0.30543,-1.0354,-1.1454,-10.02,54.96,-23.46
-1.1441,-9.9837,-1.4165,0.3653,-0.72907,-1.0757,-11.94,54.72,-23.04
-0.81722,-11.06,-1.4165,0.34941,-0.45571,-1.0003,-13.2,54.6,-22.74
0.21793,-12.926,-1.6072,0.23946,-0.38026,-0.85735,-15.78,54.18,-22.38
0.31327,-13.116,-1.7843,0.135,-0.53329,-0.67837,-17.04,53.82,-22.14
0.027241,-12.858,-1.9477,0.12034,-0.60445,-0.62827,-18.42,53.64,-21.96
-0.095342,-12.531,-1.8387,-0.0015272,-0.69822,-0.41539,-21.12,53.04,-21.84
-0.095342,-13.389,-1.6753,-0.062003,-0.67776,-0.3821,-22.44,52.86,-21.54
-0.081722,-14.696,-0.92618,-0.18906,-0.62278,-0.45051,-23.64,52.5,-21.48
-0.83084,-14.655,-0.64016,-0.12339,-0.56505,-0.56902,-25.68,51.9,-20.88
-0.83084,-13.116,-1.1713,-0.055894,-0.29138,-0.44624,-26.76,51.66,-20.58
-0.19068,-11.141,-1.6481,-0.058338,0.19609,-0.12217,-27.84,51.24,-20.34
0.9398,-9.0031,-1.2803,-0.1576,0.63897,0.21105,-29.58,50.82,-19.74
1.0215,-8.5808,-1.1169,-0.30391,0.86437,0.35827,-30.3,50.58,-19.44
0.85808,-8.0632,-0.8036,-0.38576,0.89706,0.3317,-30.78,50.34,-19.38
0.50395,-6.8647,-0.65378,-0.43097,0.8488,0.27428,-31.5,49.92,-18.72
0.31327,-6.0611,-0.38137,-0.44838,0.84819,0.29352,-31.68,49.98,-18.48
0.027241,-5.38,-0.38137,-0.42852,0.8323,0.32651,-31.86,49.8,-18.18
-0.70826,-4.9306,0.1362,-0.40134,0.8546,0.34911,-31.86,49.92,-17.7
-0.9398,-4.9033,0.24517,-0.3769,0.91355,0.3149,-31.8,49.92,-17.58
-0.96704,-5.0804,0.72188,-0.36805,0.96547,0.2193,-31.62,49.98,-17.1
-0.72188,-5.4618,0.8036,-0.33934,1.08,0.15699,-31.38,50.04,-16.98
0.47671,-7.4503,1.1577,-0.17837,1.4716,0.27458,-30.48,50.1,-16.92
0.92618,-8.1586,1.185,-0.062919,1.6689,0.46273,-29.88,50.28,-17.04
1.6889,-8.5808,0.70826,0.062614,1.6243,0.65851,-28.56,50.52,-17.28
3.4187,-9.2482,0.16344,0.17043,1.3534,0.85032,-27.6,50.7,-17.34
3.9635,-9.4525,-0.31327,0.21808,1.1277,0.90683,-26.82,50.76,-17.46
3.8273,-9.6023,-0.50395,0.33842,0.24007,0.7813,-26.04,50.94,-17.64
2.2746,-10.093,-0.88532,0.39218,-0.1573,0.44196,-24.36,51.12,-18.12
1.5391,-10.365,-1.076,0.37813,-0.25992,0.16921,-23.4,51.18,-18.18
1.4982,-11.795,-1.866,0.35155,-0.20403,0.07758,-22.02,51.06,-18.6
1.6344,-12.286,-2.6696,0.35644,-0.47281,0.1011,-21.12,50.94,-18.84
1.8387,-12.503,-3.7047,0.33384,-0.68845,0.16524,-20.28,51.0,-19.02
0.89894,-12.503,-4.3449,0.13347,-0.80329,0.41111,-18.9,51.0,-19.5
0.70826,-15.609,-4.1951,-0.013439,-0.97464,0.52931,-18.18,51.06,-19.44
0.38137,-15.65,-4.0589,-0.094379,-1.5366,0.62644,-17.7,50.94,-19.56
-3.0646,-12.749,-2.3155,-0.16585,-0.63286,0.59101,-17.04,50.88,-19.32
-3.1599,-12.503,-1.4165,-0.10721,-0.022297,0.69547,-16.8,50.82,-19.32
-0.17706,-11.509,-1.2803,-0.040012,0.29077,0.72998,-16.14,51.06,-19.14
0.28603,-11.155,-1.2258,-0.026573,0.55833,0.44563,-16.02,51.12,-19.14
0.9398,-9.6432,-0.57205,0.015882,0.70433,0.39095,-15.78,51.12,-18.9
1.6753,-8.322,-0.51757,0.052229,0.68264,0.34178,-15.18,51.18,-18.48
2.0294,-7.4503,-0.47671,0.042455,0.53848,0.28863,-14.94,51.18,-18.24
2.0431,-6.7012,-0.62654,0.044899,0.44043,0.26206,-14.52,51.3,-18.06
2.4108,-5.7205,-0.84446,0.039095,0.12065,0.15149,-13.74,51.3,-17.82
2.5879,-5.38,-0.98067,0.023824,-0.21655,0.03207,-13.38,51.36,-17.58
2.5061,-5.4618,-1.1305,0.045815,-0.6298,-0.14386,-13.02,51.42,-17.52
1.9477,-5.9657,-1.3348,0.1069,-1.0385,-0.36957,-12.18,51.6,-17.4
1.3757,-6.0338,-1.2258,0.1912,-1.2816,-0.6017,-11.88,51.6,-17.22
0.9398,-5.884,-1.076,0.20586,-1.2981,-0.624,-11.7,51.48,-16.98
0.88532,-6.0611,-1.2531,0.098044,-1.3051,-0.62217,-11.58,51.36,-16.74
0.81722,-6.2245,-1.3484,0.035125,-1.3299,-0.64721,-11.7,51.24,-16.56
-0.21793,-7.5184,-1.3348,-0.10568,-1.4536,-0.87476,-12.3,51.24,-16.26
-1.5391,-8.2267,-1.1713,-0.11881,-1.2871,-1.0431,-12.78,51.06,-15.96
-1.8796,-8.6081,-1.0624,-0.058032,-0.85185,-1.128,-13.2,51.0,-15.72
-1.7298,-9.112,-1.185,0.023518,-0.31704,-1.1157,-14.04,50.94,-15.42
-1.2258,-9.3163,-1.2258,0.082467,0.15211,-0.9725,-14.82,50.76,-15.12
0.76274,-9.6977,-1.1305,0.11606,0.20403,-0.89339,-15.6,50.52,-14.7
1.3076,-10.774,-1.0215,0.082467,-0.019853,-0.84696,-16.5,50.34,-14.52
1.4982,-13.334,-0.76274,-0.023213,-0.3146,-0.78985,-18.12,49.92,-13.98
0.76274,-13.416,-0.89894,-0.020769,-0.55253,-0.75259,-19.98,49.62,-13.38
-0.027241,-12.572,-1.0351,0.095295,-0.76725,-0.69578,-21.66,49.14,-12.54
-0.23155,-13.811,-0.69464,0.19823,-0.80481,-0.65943,-23.46,48.72,-12.12
0.25879,-16.331,0.19068,0.20556,-0.59254,-0.6857,-25.02,48.42,-11.82
0.25879,-16.331,0.19068,0.17379,-0.37293,-0.73121,-25.02,48.42,-11.82
0.50395,-16.481,0.24517,0.2416,-0.33567,-0.56688,-25.68,48.12,-11.64
1.8524,-11.523,-1.58,0.32712,-0.31154,-0.23915,-26.94,47.52,-11.16
2.1793,-10.052,-1.1577,0.23457,-0.018631,0.1518,-28.02,47.4,-10.98
2.1384,-9.0712,-0.9398,0.007025,0.2642,0.48839,-28.8,47.22,-10.74
2.1384,-8.6217,-0.77636,-0.078802,0.38057,0.53909,-29.1,47.1,-10.56
2.152,-7.4503,-0.29965,-0.13836,0.4386,0.54947,-29.76,46.68,-10.5
1.7979,-6.5105,-0.10896,-0.15211,0.39095,0.57177,-30.12,46.8,-10.74
1.2939,-5.6252,0.16344,-0.1405,0.2926,0.57941,-30.24,46.92,-10.5
0.50395,-4.9306,0.27241,-0.13164,0.17776,0.55619,-30.24,47.04,-10.2
-0.38137,-4.413,0.23155,-0.16249,0.083383,0.48655,-29.94,47.4,-10.26
-1.3893,-4.3994,0.12258,-0.25229,0.15455,0.2865,-29.58,47.76,-10.02
-1.8115,-4.7807,0.31327,-0.26603,0.19334,0.17165,-29.4,48.0,-9.96
-1.8796,-5.7478,0.49033,-0.24679,0.29932,-0.080329,-28.86,48.42,-9.9
-1.58,-7.0417,0.65378,-0.16249,0.50305,-0.22052,-28.74,48.54,-9.96
-0.74912,-8.322,0.83084,-0.029322,1.1044,-0.047342,-28.2,49.02,-9.96
0.25879,-8.9213,0.54481,0.025351,1.4389,0.20372,-27.54,49.2,-9.96
1.3484,-10.283,0.31327,0.021991,1.5855,0.43921,-27.3,49.2,-10.08
2.1112,-10.079,-0.28603,-0.032987,1.5278,0.63347,-26.7,49.38,-10.32
2.1656,-9.0848,-0.92618,-0.14997,1.3497,0.77824,-25.8,49.44,-10.8
1.7025,-9.1393,-0.77636,-0.29749,1.1142,0.82467,-24.84,49.62,-11.34
1.1169,-9.8066,-0.83084,-0.39767,0.91233,0.79321,-24.36,49.68,-11.64
0.83084,-11.387,-1.1577,-0.44715,0.74281,0.63255,-23.22,49.62,-11.82
1.5663,-13.702,-1.9205,-0.46426,0.65424,0.55558,-21.96,49.74,-12.12
1.9341,-14.587,-2.4517,-0.38546,0.42486,0.54428,-20.7,49.92,-12.24
1.7843,-14.002,-2.7786,-0.27245,0.10843,0.66126,-20.04,50.16,-12.24
0.61292,-13.28,-3.4459,-0.19731,-0.075747,0.66462,-18.9,50.7,-12.0
0.14982,-14.601,-2.7649,0.051007,-0.54947,0.55894,-17.46,51.06,-11.94
-1.2531,-12.694,-2.7377,0.12034,-0.65424,0.45662,-16.32,51.48,-11.7
-1.6072,-11.673,-2.2474,0.15638,-0.062614,0.36346,-15.42,51.66,-11.46
-1.2395,-11.128,-1.7706,0.1347,0.44807,0.38882,-14.88,51.66,-11.28
0.19068,-9.8611,-1.0351,0.047647,0.84971,0.39615,-14.22,52.2,-11.22
1.3212,-8.9213,-0.55843,0.0048869,0.94806,0.36163,-13.38,52.32,-11.04
1.8251,-8.5127,-0.50395,-0.033598,0.86987,0.34606,-13.02,52.44,-10.92
2.438,-7.3822,-0.74912,-0.042761,0.67409,0.32376,-12.18,52.62,-10.92
2.6423,-6.4424,-1.2531,-0.035736,0.48136,0.28405,-11.58,52.5,-11.16
3.0782,-5.5707,-1.362,-0.044593,0.29322,0.26909,-11.16,52.44,-11.16
3.8682,-5.4345,-1.58,-0.060781,0.076053,0.22541,-10.38,52.5,-11.22
4.0725,-5.6388,-1.5391,-0.083689,-0.27733,0.11637,-10.14,52.56,-11.16
3.6094,-5.7614,-1.3893,-0.14997,-0.697,-0.069333,-9.6,52.74,-11.28
2.4108,-5.9249,-0.89894,-0.28527,-1.3097,-0.37324,-9.24,52.68,-11.22
1.7843,-5.8976,-0.64016,-0.31887,-1.5724,-0.51435,-9.12,52.8,-11.04
0.44947,-6.1292,-0.6674,-0.30452,-1.7095,-0.64019,-9.12,52.8,-10.74
0.19068,-7.0553,-0.85808,-0.20006,-1.7828,-0.79474,-9.42,52.86,-10.26
0.095342,-7.5457,-1.0079,-0.087659,-1.8393,-0.96608,-9.66,52.98,-9.84
-0.8036,-8.0632,-1.076,0.013134,-1.868,-1.0825,-10.14,53.1,-9.0
-1.5391,-8.4719,-1.1441,0.11668,-1.649,-1.0363,-10.98,53.16,-8.46
-1.866,-8.9894,-1.0624,0.14722,-1.025,-0.99357,-12.12,53.16,-7.62
-1.7979,-9.6023,-0.96704,0.18051,-0.69608,-1.0272,-13.32,52.92,-6.78
-1.3484,-12.122,-0.69464,0.22724,-0.60262,-1.0663,-13.86,52.86,-6.36
-1.076,-13.893,-0.85808,0.28405,-0.57513,-1.0794,-15.12,52.56,-5.94
-0.96704,-13.348,-1.7434,0.3708,-0.55619,-0.92638,-16.62,52.56,-5.64
-0.6674,-13.416,-2.0839,0.45051,-0.47861,-0.77183,-17.34,52.5,-5.34
0.23155,-15.377,-1.1169,0.3879,-0.37171,-0.68081,-18.78,52.14,-5.46
0.19068,-17.066,-0.47671,0.16952,-0.22541,-0.74709,-20.22,51.72,-5.58
-0.57205,-14.288,-1.3893,0.076664,-0.27764,-0.73793,-21.48,51.36,-5.52
-0.40861,-13.348,-1.9341,0.076664,-0.064446,-0.56291,-22.02,51.24,-5.64
0.5993,-11.278,-2.3427,0.0079412,0.41081,-0.27031,-23.16,50.94,-5.82
1.1713,-9.9973,-2.0158,-0.27184,0.84819,0.023824,-24.12,50.64,-6.18
1.2803,-9.6432,-1.8115,-0.46945,0.99968,0.049175,-24.6,50.58,-6.3
1.7843,-8.6217,-0.91256,-0.61606,1.0455,0.074831,-25.08,50.22,-6.12
1.5527,-7.355,-0.50395,-0.70097,0.9557,0.13867,-25.5,50.04,-6.18
1.2939,-6.5786,-0.19068,-0.70647,0.81153,0.24343,-25.62,50.04,-6.0
0.92618,-5.8295,-0.054481,-0.65485,0.71013,0.37874,-25.56,50.04,-5.94
0.64016,-5.2575,0.19068,-0.59773,0.65546,0.47586,-25.44,50.16,-5.82
0.12258,-4.9306,0.21793,-0.55375,0.63072,0.5006,-25.14,50.22,-5.64
-0.29965,-4.808,0.35413,-0.52962,0.65485,0.45845,-24.96,50.46,-5.64
-0.64016,-4.7807,0.38137,-0.4664,0.70433,0.23702,-24.54,50.52,-5.46
-1.1169,-5.0804,0.6674,-0.36713,0.72265,0.012217,-24.06,50.82,-5.1
-1.185,-6.0202,0.89894,-0.23213,0.80023,-0.13317,-23.58,51.06,-5.1
-0.29965,-6.7421,0.91256,-0.10415,1.0241,-0.072388,-23.1,51.24,-4.86
0.5993,-7.0553,0.55843,0.0085521,1.3686,0.2193,-22.74,51.24,-4.8
2.152,-8.2812,0.57205,0.11057,1.6701,0.59132,-22.2,51.36,-4.86
3.3097,-9.4117,0.20431,0.12553,1.6564,0.85246,-21.42,51.3,-5.04
3.3642,-9.2891,-0.40861,0.040012,1.3271,0.95112,-21.0,51.42,-5.16
3.4596,-8.8668,-1.0896,0.020159,0.8323,0.89828,-19.92,51.48,-5.58
3.6094,-9.902,-1.5936,0.10415,0.25962,0.69455,-18.96,51.72,-6.0
3.1599,-11.06,-1.6208,0.13317,0.034514,0.62003,-17.94,51.78,-6.66
2.6968,-11.713,-2.0567,0.11576,-0.098655,0.62064,-16.98,51.84,-7.14
2.1793,-12.354,-3.2144,0.12309,-0.37813,0.64385,-16.32,51.84,-7.56
2.2201,-13.443,-4.1951,0.21961,-0.67287,0.65088,-15.06,51.96,-8.1
3.4051,-19.0,-4.6037,0.42822,-1.1558,0.48075,-13.8,52.08,-8.58
2.6287,-16.767,-4.699,0.61881,-2.3567,0.56077,-13.26,52.02,-8.82
-1.5255,-13.988,-3.8682,0.39004,-1.3115,0.80848,-12.36,52.2,-9.3
-4.1406,-12.122,-1.9886,0.054672,-0.37751,1.0357,-11.46,52.2,-9.48
-2.8467,-10.692,-1.076,-0.016493,0.23732,0.90713,-10.68,52.14,-9.6
-1.9886,-10.311,-0.98067,-0.082772,0.77885,0.60689,-10.32,52.26,-9.6
-0.50395,-9.7249,-0.64016,-0.098349,1.1698,0.48442,-9.42,52.2,-9.78
1.1441,-8.8941,-0.61292,-0.13867,1.3677,0.55253,-8.64,52.2,-9.9
2.0839,-7.8998,-0.65378,-0.19975,1.3094,0.63988,-8.1,52.2,-9.9
2.4789,-6.5105,-0.77636,-0.19059,1.0269,0.6689,-7.14,52.14,-9.96
2.6423,-5.4481,-1.0624,-0.14752,0.65851,0.64049,-6.12,52.26,-9.96
2.6423,-5.2166,-1.3212,-0.15272,0.24618,0.52107,-5.58,52.32,-9.78
2.6832,-4.7671,-2.0975,-0.2022,-0.146,0.35522,-4.56,52.14,-9.54
2.5742,-4.7671,-2.0294,-0.2697,-0.58613,0.090103,-3.48,52.26,-9.42
2.1793,-5.0668,-1.6753,-0.3149,-0.77946,-0.12737,-3.0,52.26,-9.36
0.6674,-5.6116,-0.92618,-0.33995,-0.98197,-0.40195,-2.34,52.2,-9.12
0.054481,-6.3198,-0.44947,-0.27275,-1.069,-0.61148,-1.74,52.32,-8.7
0.054481,-7.1371,-0.47671,-0.15149,-1.0095,-0.77549,-1.56,52.26,-8.46
0.40861,-8.6353,-0.88532,-0.023518,-1.0458,-0.85796,-1.56,52.08,-8.1
-0.35413,-9.3163,-1.3076,0.087659,-1.2251,-0.94073,-2.04,52.2,-7.68
-1.3484,-9.5479,-1.7979,0.21197,-1.3711,-1.0003,-2.76,52.02,-7.68
-2.0975,-9.6023,-2.1929,0.29596,-1.0537,-0.92149,-3.78,51.96,-7.74
-2.261,-9.7249,-2.2474,0.21197,-0.58887,-0.80909,-4.26,51.84,-7.68
-2.1248,-10.379,-2.2337,0.081856,-0.23091,-0.75442,-5.46,51.72,-7.68
-1.58,-11.727,-1.975,-0.024129,-0.13103,-0.73334,-6.78,51.42,-7.56
-1.6072,-12.054,-1.9886,-0.1237,-0.13928,-0.7083,-7.44,51.06,-7.56
-1.7298,-12.558,-2.261,-0.10507,-0.27092,-0.61056,-8.7,50.82,-7.68
-1.3212,-13.825,-2.1248,-0.040623,-0.43921,-0.50427,-9.42,50.58,-7.8
-1.7979,-16.276,-1.3212,0.016493,-0.52687,-0.58582,-10.5,50.28,-7.92
-2.547,-13.838,-2.0022,0.2419,-0.33445,-0.3937,-11.04,50.1,-8.04
-1.8932,-12.912,-2.6423,0.2419,-0.33445,-0.3937,-11.46,49.98,-7.92
-0.62654,-12.354,-2.6015,0.12828,0.72113,-0.023213,-11.94,49.8,-7.92
0.095342,-10.733,-1.7843,-0.038179,1.0507,0.071471,-12.54,49.56,-7.74
0.47671,-9.1937,-1.7025,-0.085521,1.2269,0.1405,-13.08,49.26,-7.74
0.84446,-8.5808,-1.5391,-0.13775,1.4624,0.24954,-13.38,49.08,-7.68
1.5527,-7.3822,-0.69464,-0.22083,1.5262,0.38271,-13.56,49.08,-7.86
1.6344,-6.6604,-0.16344,-0.31887,1.4505,0.47678,-13.62,49.2,-7.98
0.98067,-5.2575,0.25879,-0.41294,1.0855,0.49663,-13.08,48.9,-7.98
0.57205,-4.8625,0.20431,-0.40164,0.85491,0.47128,-12.9,48.9,-7.86
-0.20431,-4.0316,0.068102,-0.36011,0.72449,0.38332,-12.42,48.78,-7.8
-0.68102,-3.732,0.10896,-0.27397,0.58918,0.1967,-11.76,48.84,-7.8
-1.2395,-4.6582,0.47671,-0.13378,0.47189,-0.048564,-11.1,49.08,-8.04
-1.0215,-6.0474,0.8036,0.057727,0.45662,-0.23335,-10.62,49.02,-7.98
-0.49033,-7.1507,0.62654,0.23457,0.51129,-0.25779,-10.08,49.14,-7.92
0.35413,-7.9679,-0.16344,0.37446,0.64782,-0.10263,-9.66,49.02,-7.92
0.98067,-8.1177,-0.69464,0.45082,0.73701,0.14233,-9.36,48.96,-8.28
1.0488,-8.1586,-0.85808,0.32162,0.78954,0.32345,-9.24,48.9,-8.64
0.77636,-8.1858,-0.7355,0.12309,0.72724,0.32895,-8.82,48.84,-9.0
0.99429,-8.7579,-0.6674,0.021075,0.5455,0.27947,-8.52,48.84,-9.12
1.4301,-10.869,-0.95342,0.018937,0.40959,0.25107,-8.34,48.72,-9.36
1.6072,-11.414,-1.2122,0.14752,-0.009163,0.32559,-8.16,48.66,-9.42
1.7162,-11.863,-2.7377,0.36224,-0.16738,0.40134,-7.74,48.6,-9.78
1.8796,-12.286,-3.4187,0.51496,-0.44196,0.39095,-7.44,48.48,-10.02
1.9205,-12.313,-4.2223,0.47709,-0.70311,0.40897,-7.02,48.42,-10.44
1.6617,-12.898,-3.909,0.36988,-0.86193,0.3711,-6.84,48.3,-10.86
1.1986,-15.554,-3.1872,0.40745,-1.2132,0.33475,-6.66,48.24,-10.98
0.095342,-13.852,-2.833,0.49175,-1.4502,0.40928,-6.18,48.12,-11.28
-1.1305,-12.503,-2.0839,0.3485,-0.25137,0.51801,-5.88,48.18,-11.34
-1.8796,-10.733,-1.4438,0.25931,0.26176,0.71471,-5.82,48.18,-11.58
-0.40861,-8.0905,-1.076,0.18051,0.8097,0.72388,-5.52,47.94,-12.3
0.8036,-7.8589,-0.6674,0.075442,1.1887,0.52473,-5.16,47.82,-12.6
