Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-9.1801,-13.797,-5.9249,1.3961,-1.7859,-0.47189,-25.62,51.96,-2.94
-10.338,-11.128,-4.2904,0.86376,-1.3998,-0.023213,-25.62,51.9,-3.0
-7.0009,-7.5729,-2.6015,0.077885,0.68234,0.71716,-25.62,51.96,-3.3
-3.3915,-7.4503,-2.1929,-0.32987,1.7972,0.88453,-25.5,51.9,-3.42
-1.0215,-7.7091,-1.9477,-0.65057,2.1622,0.9838,-25.44,51.84,-3.42
1.9068,-9.616,-1.4029,-0.78924,2.0107,0.86743,-25.08,52.26,-3.18
2.4789,-9.7113,-1.5119,-0.70769,1.6124,0.62797,-24.9,52.32,-3.18
2.5606,-8.4855,-1.866,-0.46914,1.0534,0.40897,-24.6,52.44,-2.82
2.8603,-7.2733,-2.0022,-0.16371,0.43341,0.1857,-24.36,52.62,-2.7
3.4732,-4.7263,-1.7298,0.12584,-0.0097738,0.023213,-23.76,52.98,-2.22
3.4187,-2.5606,-1.5527,0.30452,-0.21838,0.026878,-22.8,53.4,-2.04
3.1463,-1.58,-1.7298,0.24526,-0.35033,0.15455,-22.32,53.46,-1.92
2.7786,-0.64016,-2.1929,-0.01741,-0.49541,0.1631,-21.96,53.64,-1.74
2.2201,0.12258,-1.4574,-0.45021,-0.98013,0.0030543,-21.72,53.88,-1.2
-0.99429,-3.8273,1.6617,-0.81428,-1.358,-0.14783,-21.42,54.24,-0.42
-4.9306,-9.6977,3.2416,-0.90652,-1.6509,-0.39187,-21.66,54.48,0.36
-6.9872,-12.653,3.0237,-0.91447,-1.8558,-0.87934,-21.78,54.66,0.9
-9.4389,-19.232,0.47671,-0.51832,-1.5177,-1.0663,-22.26,54.78,2.22
-7.6002,-19.232,-1.6753,0.48136,-0.87232,-0.78435,-22.92,54.96,3.36
-7.355,-15.5,-2.4517,0.4383,-0.67653,-0.79993,-23.28,54.9,4.02
-5.8295,-11.223,-2.5061,0.44776,0.45968,-0.49847,-24.18,54.78,5.16
-4.6445,-10.61,-2.3836,0.25168,0.90255,-0.13561,-24.78,54.84,5.64
-2.2882,-8.9349,-1.6072,-0.045204,0.76847,-0.026878,-25.86,54.84,6.78
-1.6208,-6.8919,-0.8036,-0.022297,0.60323,-0.016493,-26.94,54.66,7.44
-1.3757,-5.1076,0.54481,0.17562,0.7309,0.074526,-27.84,54.66,7.8
-0.99429,-5.0395,0.96704,0.29932,0.97555,0.13073,-28.2,54.54,7.86
0.77636,-4.7807,0.96704,0.28253,1.1399,0.047953,-28.92,54.36,7.68
1.6344,-3.9635,-0.081722,0.20342,1.2428,-0.019853,-29.58,54.42,7.02
1.866,-3.2144,-0.98067,0.20525,1.1686,0.2248,-29.82,54.36,6.54
1.9886,-4.1951,-2.1384,0.12248,0.79107,0.37415,-30.18,54.36,5.58
1.866,-8.5536,-2.8194,-0.029016,0.2865,0.29902,-30.3,54.42,4.98
1.8387,-14.547,-3.0918,-0.11118,-0.42241,-0.1347,-30.36,54.36,4.32
-0.47671,-19.355,-4.7671,-0.0082467,-1.4642,-0.77152,-30.42,54.3,4.2
-2.9284,-18.891,-6.2109,0.81184,-1.912,-0.68356,-30.6,54.24,3.66
-4.018,-14.247,-5.094,1.1897,-1.6396,-0.22846,-31.02,53.88,3.3
-5.094,-11.073,-4.0725,0.82345,-0.9389,-0.040928,-31.2,53.94,3.18
-3.8682,-8.1586,-1.6753,0.29932,-0.58613,0.27672,-31.56,53.7,3.42
-1.6889,-8.2539,-1.2258,-0.0048869,-0.3317,0.63683,-31.74,53.28,3.72
-0.77636,-8.3357,-1.4438,-0.081245,-0.23763,0.58918,-31.74,53.16,3.9
-0.14982,-8.0224,-1.6072,-0.13256,-0.19487,0.4722,-31.68,52.92,4.68
0.70826,-6.5786,-1.5936,-0.11332,-0.15516,0.36438,-31.62,52.68,5.28
1.3076,-5.1621,-1.7706,0.076358,-0.049786,0.19609,-31.2,52.5,5.58
0.8036,-3.1054,-2.7241,0.15547,-0.028711,0.12523,-30.9,52.26,6.24
-0.34051,-0.6674,-3.2416,-0.059559,-0.089492,0.32865,-30.06,52.02,6.9
-0.21793,0.58567,-1.2803,-0.38546,-0.045815,0.65912,-29.28,51.84,7.8
-0.17706,0.12258,1.2531,-0.7761,-0.095906,0.85796,-28.26,51.66,8.64
-0.6674,-1.5255,2.5061,-1.0968,-0.73243,0.69119,-27.6,51.66,9.3
-3.7728,-10.474,4.7807,-1.0812,-1.0849,0.081245,-26.64,51.6,10.5
-9.0575,-18.578,4.2904,-0.97311,-0.9276,-0.76236,-25.62,51.3,11.82
-10.011,-19.477,1.3076,-0.065363,-0.2361,-1.0275,-24.84,50.94,13.14
-7.641,-18.633,-1.185,0.76175,0.36713,-0.7477,-24.54,50.88,13.8
-6.2245,-13.648,-2.438,0.52107,1.1075,-0.65882,-23.88,50.7,14.82
-4.0861,-10.215,-1.9341,0.16952,2.0064,-0.45387,-23.46,50.46,15.6
-1.6208,-8.7715,-1.3757,-0.14386,2.0635,-0.10934,-23.22,50.28,16.26
-0.6674,-7.8589,-0.89894,-0.35522,1.533,0.062919,-23.22,50.1,16.44
-0.42223,-6.851,-0.068102,-0.34544,1.175,0.067195,-23.34,49.62,16.62
0.10896,-6.9464,0.76274,-0.1741,1.3916,0.15272,-23.58,49.38,16.56
0.99429,-6.9464,0.61292,0.012523,1.4988,0.17715,-23.7,49.32,16.38
2.2337,-5.9793,0.38137,0.21289,1.3424,0.12859,-24.0,49.26,15.42
2.5879,-5.1213,-0.68102,0.38118,1.1591,0.093157,-24.12,48.96,14.64
2.1112,-4.5356,-1.3348,0.34361,0.9954,0.1576,-24.06,48.78,13.8
1.9613,-5.993,-2.0158,0.14783,0.66951,0.24709,-23.7,48.54,13.2
1.5936,-7.3277,-2.4108,-0.035736,0.23243,0.20678,-23.64,48.48,12.78
0.7355,-12.708,-3.4596,-0.042761,-0.39523,-0.050396,-23.1,48.42,12.0
-1.076,-18.946,-4.3858,0.54611,-1.8867,-0.9447,-22.98,48.48,11.52
-3.5277,-19.463,-5.5707,1.0064,-2.182,-0.81612,-22.86,48.42,11.04
-4.9714,-15.391,-5.489,0.95509,-1.4242,-0.37446,-23.04,48.3,10.26
-4.9714,-9.6432,-3.2961,0.55375,-0.76083,-0.079107,-22.86,48.42,9.66
-2.8603,-7.3686,-2.1656,0.14019,-0.15791,0.27611,-22.62,48.36,9.24
-1.6889,-7.1507,-1.7298,-0.099571,0.16738,0.52229,-22.68,48.36,9.0
1.1577,-8.1177,-1.7979,-0.22602,0.18998,0.67226,-22.62,48.42,8.7
1.9613,-8.7034,-1.7025,-0.27367,-0.14172,0.59376,-22.68,48.42,8.34
1.1986,-8.5808,-1.6617,-0.20189,-0.54153,0.32956,-22.74,48.24,8.34
0.027241,-7.7908,-1.866,0.1857,-0.72052,0.039095,-22.38,48.24,8.28
-0.095342,-6.96,-2.5061,0.24221,-0.5681,-0.090713,-21.9,48.24,8.22
0.70826,-5.5843,-2.9829,0.11301,-0.53054,-0.19945,-21.24,48.42,8.46
0.81722,-4.9033,-3.0918,-0.052534,-0.81764,-0.20769,-21.06,48.42,8.52
0.42223,-3.9771,-3.3778,-0.26725,-1.2761,-0.12309,-20.82,48.54,8.94
-0.35413,-3.8409,-2.1248,-0.5681,-1.5608,0.053756,-20.58,48.42,9.48
-1.185,-5.6797,0.44947,-1.2285,-1.6084,0.2587,-20.58,48.54,10.38
-1.4846,-6.9328,1.4574,-1.4752,-1.6066,0.26084,-20.4,48.48,10.86
-3.6094,-10.774,4.127,-1.8399,-1.4966,-0.01069,-20.1,48.54,12.18
-6.5514,-16.699,5.4754,-1.0504,-1.3042,-0.62125,-19.92,48.66,13.62
-8.0632,-19.177,2.8194,-0.0067195,-0.82742,-0.81489,-19.98,48.66,15.3
-6.7285,-14.152,-0.19068,0.4328,-0.13989,-0.69578,-20.22,48.42,17.1
-5.8023,-11.768,-1.4438,0.61697,1.1008,-0.65607,-20.22,48.24,17.88
-3.9363,-10.869,-2.3155,0.65485,2.1915,-0.51985,-20.34,48.18,19.02
0.28603,-10.134,-3.7592,0.42852,2.3885,-0.28955,-20.7,48.24,19.8
1.6344,-9.2755,-4.0316,0.095906,2.058,-0.015577,-20.7,48.12,20.16
1.9205,-8.717,-3.8954,-0.12523,1.3916,0.16921,-20.94,48.06,20.4
1.2395,-7.2596,-1.5255,-0.21472,0.54459,0.33139,-21.36,48.18,20.52
0.14982,-6.2517,-0.095342,-0.31124,-0.14813,0.42486,-21.54,48.24,20.46
-0.49033,-5.3256,0.44947,-0.43035,-0.51496,0.29566,-21.72,48.24,20.52
-1.7979,-5.0804,0.92618,-0.36041,-0.1967,0.048869,-22.02,48.0,20.16
-1.7162,-5.4754,0.8036,-0.29566,0.39706,-0.15608,-22.14,47.94,20.1
-0.92618,-5.2575,0.36775,-0.2868,0.98716,-0.20678,-22.02,48.0,19.62
-0.31327,-4.9578,0.28603,-0.21136,1.292,-0.13256,-21.96,48.18,19.56
0.38137,-5.3392,-0.23155,-0.073304,1.401,-0.065668,-22.14,48.24,19.74
0.36775,-8.1041,-1.6208,0.1237,1.164,0.018326,-22.08,48.42,19.68
0.27241,-10.147,-2.5742,0.36346,0.67898,-0.019242,-21.96,48.48,19.74
0.57205,-13.184,-3.8137,0.50366,0.36285,-0.042761,-21.96,48.6,19.68
-0.095342,-18.932,-6.4152,1.0495,-0.72357,-0.22755,-21.78,48.54,19.62
-0.8717,-16.835,-6.5378,0.9502,-0.90866,-0.072388,-21.78,48.48,19.5
-2.1248,-11.877,-4.5764,0.62033,-0.86346,0.064141,-21.66,48.6,18.84
-2.4789,-10.351,-3.514,0.33353,-0.85521,0.22297,-21.48,48.72,18.54
-2.7786,-8.322,-1.8387,0.20647,-0.85094,0.36499,-21.24,49.14,17.94
-2.438,-8.4174,-1.866,0.12737,-0.2416,0.44135,-21.12,49.26,17.64
-1.9068,-8.7034,-2.0975,0.067195,0.1124,0.49297,-20.94,49.44,17.34
-0.35413,-9.112,-2.2746,0.065057,0.066584,0.50213,-20.76,49.56,17.04
0.76274,-8.1313,-1.8932,0.20159,-0.14752,0.37935,-19.8,49.92,16.38
0.23155,-7.2869,-1.7706,0.40745,-0.31307,0.26359,-19.38,50.04,16.08
-0.12258,-6.6331,-1.5936,0.49724,-0.27122,0.23335,-18.66,50.16,15.78
0.027241,-4.0316,-1.5527,0.47586,-0.18265,0.27031,-17.52,50.52,15.18
0.31327,-2.5742,-2.2746,0.30055,-0.12492,0.36133,-16.98,50.7,14.82
0.14982,-0.8036,-2.4517,-0.10232,-0.29658,0.46365,-15.84,51.24,14.4
-0.14982,-1.6072,-0.77636,-0.79412,-0.53329,0.45112,-15.18,51.36,14.4
-0.92618,-4.2495,1.1986,-1.1451,-0.76175,0.34331,-13.92,51.66,14.34
-5.6933,-12.027,4.3177,-1.1603,-0.7141,0.20067,-13.38,51.6,14.22
-8.3629,-16.276,3.6639,-0.71624,-0.43097,-0.20983,-12.78,51.66,14.16
-8.4446,-19.123,2.9284,0.46792,0.2248,-0.31093,-12.12,51.78,14.1
-6.5241,-17.134,-1.2258,0.47892,0.43097,-0.3543,-11.28,51.78,13.8
-6.0338,-14.152,-2.3836,0.42058,1.164,-0.33262,-11.1,51.72,13.68
-3.228,-11.005,-2.3291,0.18723,1.8729,-0.076358,-10.98,51.6,13.26
-2.2337,-10.311,-1.9886,-0.43585,1.751,0.12584,-10.92,51.42,13.14
-1.1986,-8.8941,-0.19068,-0.5342,1.5974,0.13653,-10.74,51.48,13.02
-0.6674,-7.8998,-0.19068,-0.4047,1.5614,0.24709,-10.62,51.48,13.02
-0.20431,-7.3822,-0.10896,-0.19914,1.6958,0.32437,-10.32,51.42,13.08
0.96704,-6.4697,0.12258,-0.07758,1.5962,0.33628,-10.38,51.3,12.96
2.3155,-4.808,0.19068,-0.027489,1.3784,0.30177,-10.56,51.06,12.6
2.2201,-4.127,-0.14982,0.01741,1.2034,0.3149,-10.68,51.12,12.54
1.757,-3.1327,-1.1577,0.06689,1.0125,0.40378,-11.04,50.82,12.0
1.7706,-3.1327,-1.4029,0.096211,0.74678,0.47586,-11.16,50.82,11.7
1.4438,-5.3119,-2.7104,-0.000305,0.32101,0.3207,-11.16,50.76,11.16
0.83084,-7.8317,-3.1191,-0.12889,-0.016188,-0.038179,-11.1,50.64,11.1
-0.35413,-10.134,-3.0918,-0.16035,-0.19853,-0.23366,-10.92,50.64,10.92
-1.9886,-16.126,-4.6173,0.0088575,-0.66187,-0.53939,-10.74,50.64,10.62
-2.2201,-19.028,-5.8295,0.46701,-1.1478,-0.9276,-10.74,50.46,10.44
-2.6015,-18.837,-5.8976,0.77641,-1.4493,-0.68539,-10.8,50.28,10.32
-4.9033,-13.797,-4.9306,0.78771,-1.1955,-0.12431,-11.16,49.98,9.9
-5.3256,-11.155,-3.3234,0.5678,-0.69455,0.18143,-11.22,49.74,9.66
-2.6832,-8.826,-1.5663,0.28069,-0.31612,0.33048,-11.52,49.5,8.88
-1.7162,-8.5808,-0.84446,0.087659,-0.12614,0.24282,-11.58,49.44,8.7
-1.5255,-8.4719,-1.076,0.14539,-0.16341,0.048564,-11.58,49.02,8.28
-1.5663,-8.6217,-1.6344,0.20678,-0.14905,-0.031765,-11.52,48.84,8.16
-1.3348,-8.3765,-2.547,0.48594,0.20861,-0.16707,-11.52,48.66,8.04
-1.0896,-7.8589,-3.0918,0.54398,0.53573,-0.2135,-11.7,48.66,7.74
-0.35413,-5.4209,-4.4947,0.3937,0.61361,-0.14019,-11.88,48.48,7.08
-0.35413,-3.8954,-4.7263,0.065668,0.53023,0.1124,-11.94,48.18,6.78
0.19068,1.0215,-2.1929,-0.4945,0.53237,0.36438,-11.88,47.82,6.12
-0.28603,2.0431,-0.36775,-0.91049,0.26053,0.68814,-11.64,47.64,5.82
-1.6753,-1.5255,2.8739,-0.8601,0.13775,0.85613,-11.28,47.58,5.58
-1.9886,-6.8374,4.0589,-0.18998,0.14325,0.87751,-11.1,47.52,5.58
-2.7786,-12.994,3.7047,0.069639,-0.024435,0.63469,-10.8,47.34,5.58
-5.3937,-19.327,0.77636,0.57085,-0.89522,0.14966,-10.32,47.22,5.4
-7.0962,-19.504,-0.21793,0.82986,-0.91477,-0.17685,-10.2,47.04,5.28
-8.7987,-13.934,-1.7025,0.78649,-0.061697,-0.26206,-9.84,46.98,4.8
-7.4367,-12.272,-1.3348,0.49633,0.93432,-0.15394,-9.36,46.8,4.68
-5.7478,-11.441,-0.9398,0.21533,1.4981,0.033292,-9.0,46.68,4.56
-3.732,-9.6023,-0.99429,0.065363,1.4178,0.30971,-8.64,46.38,4.38
-3.514,-8.7306,-0.83084,0.051313,1.4804,0.48442,-8.4,46.38,4.38
-2.5879,-6.5378,0.38137,0.065973,1.8463,0.57085,-7.68,46.26,4.08
-1.7434,-5.2166,1.2803,0.041539,2.0455,0.59743,-7.38,46.32,3.78
-0.84446,-4.3858,1.4438,0.026573,2.4874,0.57024,-6.96,46.08,3.36
-0.24517,-3.9227,1.3893,0.098349,2.6924,0.56016,-6.36,45.9,3.12
0.57205,-3.228,0.57205,0.13042,2.6658,0.63499,-5.7,45.9,2.46
1.1305,-3.2144,0.27241,0.08094,2.3045,0.71746,-5.34,45.9,2.22
0.74912,-4.3449,-0.92618,0.019242,1.897,0.65943,-4.32,45.72,1.8
0.12258,-6.5514,-2.0158,0.20403,1.478,0.45021,-3.96,45.6,1.62
-0.70826,-10.637,-4.7126,0.93157,0.68325,-0.094684,-3.12,45.36,1.26
-1.7434,-19.0,-5.7205,1.4997,0.11057,-0.38454,-2.76,45.3,1.02
0.027241,-19.504,-7.3822,1.9337,-0.67317,-0.56261,-2.16,45.24,0.78
-0.8036,-19.395,-8.1858,1.8625,-0.9276,-0.53542,-1.74,45.18,0.3
-7.3141,-12.313,-5.3937,0.99205,-0.80084,-0.45326,-1.2,45.18,-0.72
-8.0088,-8.8668,-2.9556,0.51404,0.056505,0.0033598,-0.96,44.88,-1.14
-3.8818,-6.8919,-1.3757,0.4444,1.4145,0.21441,-0.84,44.64,-2.34
-1.5391,-7.1779,-1.5527,0.19303,2.3448,0.37141,-0.66,44.4,-3.0
2.8603,-7.2052,-1.185,-0.197,2.2636,0.55131,-0.12,43.92,-4.14
3.5004,-6.6195,-0.85808,-0.20281,1.9957,0.53481,-0.12,43.8,-4.8
2.0294,-6.17,-0.84446,0.18173,1.2312,0.44379,0.24,43.56,-5.16
1.0624,-6.1292,-1.076,0.32773,1.1832,0.41203,0.54,43.56,-5.64
0.49033,-6.1292,-1.6072,0.41814,1.4823,0.23274,1.2,43.02,-6.78
1.076,-5.9249,-2.0567,0.23732,1.4899,-0.034208,1.68,42.9,-7.38
1.4438,-5.6797,-2.3972,0.22449,1.135,-0.26481,2.04,42.9,-7.74
-0.19068,-5.993,-2.833,0.15302,0.58246,-0.33872,3.06,42.36,-8.4
-1.6481,-7.1098,-1.0351,0.036652,0.36102,-0.17013,3.54,42.18,-8.52
-2.5742,-9.3027,0.99429,-0.0562,0.20708,-0.058643,4.74,41.88,-9.18
-3.2008,-10.515,1.5119,0.17318,0.15913,-0.10049,5.28,41.64,-9.3
-3.8001,-13.77,1.7162,0.62156,-0.26664,-0.15394,5.76,41.34,-9.42
-5.8023,-18.701,1.1169,0.96486,-1.0165,-0.22663,6.72,41.04,-9.84
-8.145,-19.382,-0.095342,1.3008,-1.2981,-0.2642,7.14,40.68,-10.32
-9.7658,-18.347,-1.7979,1.2837,-0.65943,-0.13531,7.32,40.32,-10.8
-8.717,-13.089,-2.2474,0.9896,0.25626,0.16585,7.62,39.84,-12.0
-7.5593,-11.319,-1.1577,0.61178,0.98869,0.33811,7.74,39.42,-12.66
-5.7614,-9.5615,0.54481,0.49663,1.5516,0.3485,8.04,38.76,-14.1
-4.2495,-9.1529,0.9398,0.70647,2.0803,0.27825,8.22,38.58,-14.76
-3.0101,-8.431,1.3484,0.78985,2.1475,0.22877,8.4,38.16,-15.42
-2.3427,-6.9736,1.0215,0.83841,2.2147,0.17898,8.88,37.38,-16.92
-2.2474,-6.3743,0.69464,0.82406,2.3686,0.17501,9.42,37.14,-17.76
-1.866,-5.8295,0.64016,0.69852,2.5635,0.20617,9.84,36.9,-18.6
-1.1986,-5.0395,0.8036,0.4893,2.6524,0.26298,10.74,36.24,-20.34
-0.84446,-4.8352,1.0351,0.16463,2.5629,0.30238,11.28,36.18,-21.18
-0.8036,-4.9987,1.3484,-0.10293,2.3573,0.22297,11.94,36.0,-21.54
-1.1713,-7.1779,1.7706,-0.099266,2.3011,0.15088,13.62,35.64,-22.8
-1.4029,-8.2676,1.7025,0.10568,2.3534,0.22449,14.52,35.58,-22.86
-1.8932,-9.398,0.99429,0.12248,2.3369,0.26695,15.48,35.7,-23.1
-1.7162,-12.122,0.35413,0.024435,2.2578,0.17959,17.16,35.58,-23.22
-1.2531,-15.228,-0.58567,0.16982,2.117,0.036346,18.06,35.34,-23.1
-1.0079,-18.701,-5.1621,1.153,0.24099,0.23885,18.84,35.34,-23.22
-7.0962,-10.869,-6.4424,0.58826,-0.70983,0.58521,20.34,35.22,-23.04
-12.054,-7.3141,-2.0294,-0.5452,-0.35308,0.46762,20.82,35.1,-23.04
-13.443,-5.4073,1.6344,-0.50457,1.054,0.38179,21.24,34.92,-22.8
-6.0474,-9.8611,0.65378,0.1573,2.5556,0.26023,22.02,34.98,-22.38
-3.1872,-10.719,0.27241,0.1576,2.5372,0.17318,22.62,34.8,-22.14
-0.28603,-9.5342,-0.36775,0.52076,1.886,0.18112,23.46,34.92,-21.6
-2.0431,-7.7636,-1.0351,0.81489,1.6927,0.2138,23.82,35.16,-21.24
-2.4517,-7.6819,-1.3757,1.0889,1.8222,0.24954,24.24,34.98,-20.94
-1.866,-7.6683,-2.0431,0.92271,2.16,0.19914,24.54,34.86,-20.7
0.32689,-7.6819,-2.5606,0.6915,2.1759,0.14966,25.32,34.68,-20.16
0.83084,-7.4503,-2.7922,0.51526,1.8274,0.15577,25.68,34.68,-19.98
0.68102,-7.2733,-2.6696,0.47739,1.3857,0.19548,26.04,34.62,-19.5
0.19068,-7.3005,-2.7104,0.46853,0.99418,0.22816,27.12,34.44,-19.02
-0.040861,-7.4095,-2.7377,0.41417,0.92454,0.20769,27.78,34.38,-18.48
-0.23155,-7.4776,-2.833,0.39187,0.89522,0.20159,28.44,34.5,-18.24
-0.55843,-7.5729,-3.0373,0.37232,0.76816,0.1573,29.64,34.44,-17.4
-0.92618,-7.5593,-3.4732,0.38393,0.70311,0.13958,30.06,34.38,-16.92
-1.1169,-7.4912,-3.6094,0.47464,0.45448,0.012828,30.48,34.26,-16.5
-1.9477,-7.2869,-3.6094,0.52168,0.27245,-0.070555,31.2,33.54,-16.08
-2.4244,-7.5048,-3.337,0.46395,0.15547,-0.2025,31.32,33.54,-16.08
-3.8954,-8.0632,-1.8524,0.40806,0.23243,-0.38454,31.98,33.24,-15.9
-3.9635,-8.4719,-1.2122,0.41569,0.91324,-0.56108,32.1,33.12,-16.02
-1.6753,-11.645,0.25879,0.41233,1.1124,-0.58979,32.22,33.06,-16.14
-1.362,-12.667,0.53119,0.37232,1.0803,-0.71502,32.1,33.24,-16.26
-2.9284,-12.19,0.53119,0.39584,0.27458,-0.99907,32.04,33.36,-16.08
-4.2495,-11.645,-0.34051,0.45357,-0.37507,-1.2236,31.8,33.36,-16.08
-6.3198,-10.637,-0.40861,0.42241,0.14783,-1.1035,31.08,33.06,-16.44
-6.4833,-10.515,-0.55843,0.16432,0.56933,-1.0482,30.6,33.0,-16.68
-5.7886,-10.134,-1.1441,-0.060781,0.75075,-1.0971,29.46,33.18,-17.46
-5.3392,-10.052,-1.3212,-0.12217,0.96914,-1.1368,28.92,33.6,-17.7
-4.5901,-9.8884,-1.2122,-0.12614,1.2498,-0.95478,28.32,33.9,-17.88
-3.4732,-9.0848,-0.57205,-0.17562,1.31,-0.82956,27.12,34.38,-17.82
-3.2689,-8.6081,-0.38137,-0.40836,1.6906,-0.58796,26.46,34.8,-17.94
-2.7241,-7.8181,-0.14982,-0.47586,1.8702,-0.53665,25.86,35.1,-17.76
-1.1169,-7.6683,0.28603,-0.52443,2.3482,-0.40653,24.66,35.7,-17.4
-0.28603,-7.8045,0.38137,-0.47953,2.4844,-0.34392,24.06,35.88,-17.1
0.50395,-7.9679,0.19068,-0.37507,2.4154,-0.28436,23.58,36.12,-16.86
1.471,-8.322,-0.12258,-0.1909,2.2006,-0.19761,22.74,36.9,-15.96
1.8387,-8.5536,-0.78998,0.14172,1.8167,-0.048258,22.14,37.8,-14.82
2.0431,-8.7034,-1.0896,0.30971,1.5449,0.035736,22.02,38.16,-14.1
1.7025,-8.6625,-1.2531,0.35949,1.3424,0.12339,21.96,38.4,-13.26
1.4846,-8.5536,-1.2803,0.39279,1.3051,0.20922,21.84,38.58,-12.66
1.6889,-8.6353,-1.3893,0.41722,1.3268,0.30635,21.96,38.94,-11.34
1.8796,-8.8668,-1.5119,0.39309,1.2889,0.42699,22.02,39.0,-10.68
1.8932,-9.5342,-1.7025,0.30635,1.1625,0.50793,22.14,38.82,-9.9
1.4029,-10.065,-1.6753,0.12706,0.96669,0.52595,22.32,38.82,-8.52
1.0624,-10.542,-1.5255,-0.076358,0.83414,0.47831,22.5,38.64,-8.04
0.24517,-10.719,-1.1169,-0.26176,0.8042,0.36011,22.74,38.82,-7.08
-0.24517,-10.215,-1.1713,-0.4725,0.92516,0.35522,22.86,38.76,-6.54
-0.34051,-9.9292,-1.2395,-0.52198,1.0751,0.46517,22.92,38.76,-6.18
-0.24517,-10.474,-1.3893,-0.53176,1.1445,0.50977,23.04,38.58,-5.64
0.081722,-13.13,-2.7649,-0.48197,1.1622,0.49847,23.34,38.46,-4.56
0.19068,-12.98,-3.7592,-0.36102,0.91477,0.55283,23.58,38.4,-3.9
-0.61292,-11.754,-4.7535,0.13073,-0.52993,0.82681,23.64,38.34,-3.18
-6.17,-7.2052,-2.547,-0.14752,-1.0403,1.0085,23.94,38.16,-2.04
-8.1858,-6.1292,-0.8717,-0.59162,-1.0244,1.0217,24.06,38.16,-1.32
-9.2074,-7.7364,-0.24517,-0.58429,-0.44746,0.86804,24.24,38.16,-0.84
-7.8317,-9.9565,-0.7355,-0.069028,1.149,0.50793,24.66,38.1,0.36
-6.7012,-10.311,-1.0351,0.014355,1.7859,0.54062,24.96,38.16,0.96
-4.2904,-9.6977,-1.2122,0.044593,1.8683,0.57879,25.2,37.98,1.56
-2.1793,-8.4446,-1.3348,0.32132,1.8286,0.52657,25.86,37.74,2.76
-1.8524,-7.8998,-1.6072,0.4664,1.8833,0.47556,26.16,37.62,3.66
-1.5255,-7.3958,-1.8796,0.48045,1.9994,0.40959,26.58,37.56,4.2
-0.77636,-6.6195,-2.1248,0.44104,2.1331,0.33842,27.36,37.26,5.28
-0.77636,-6.5922,-2.4789,0.38362,2.1053,0.28405,28.02,37.08,6.3
1.0624,-6.5922,-2.6423,0.3427,1.8616,0.28955,28.26,37.14,6.9
1.2258,-6.5786,-2.6423,0.37965,1.135,0.21655,28.5,37.02,7.38
0.62654,-6.6331,-3.0918,0.40592,0.63958,0.071777,28.86,36.84,8.52
0.1362,-6.6195,-3.0918,0.41081,0.45204,-0.009163,29.04,36.9,9.0
-0.46309,-6.3471,-3.0918,0.36927,0.22724,-0.14997,29.1,36.9,9.66
-0.92618,-5.993,-2.9692,0.29077,0.2474,-0.26237,29.16,36.84,10.08
-1.0488,-5.8431,-2.6696,0.19609,0.36408,-0.25901,29.1,36.72,10.98
-0.8717,-5.8704,-2.7649,0.094379,0.42883,-0.21961,29.16,36.72,11.22
-0.29965,-6.4833,-2.6696,0.10385,0.37446,-0.17746,28.92,36.9,11.76
-0.12258,-7.1098,-2.6015,0.1686,0.10721,-0.19212,28.68,37.08,12.0
0.040861,-7.8726,-2.4653,0.17746,-0.087965,-0.2645,28.38,36.9,12.48
-0.24517,-7.8317,-2.4244,0.20281,-0.1912,-0.31001,28.14,36.96,12.66
-0.25879,-7.5729,-2.6015,0.19609,-0.17104,-0.34758,27.9,37.02,12.84
0.12258,-5.5026,-2.7922,0.22541,-0.14447,-0.3146,27.84,37.14,13.08
0.27241,-3.8682,-2.8194,0.20372,-0.14783,-0.19639,27.66,37.32,13.02
-0.57205,-1.0896,-2.5879,0.051313,-0.020159,0.031765,27.24,37.44,12.9
-0.44947,-0.85808,-1.5936,-0.28772,0.064446,0.28802,27.3,37.56,13.08
-0.44947,-2.6423,0.34051,-0.66737,-0.099876,0.35339,27.3,37.68,12.9
-2.6832,-13.566,4.3449,-0.95539,-0.48228,0.13744,27.36,37.8,13.2
-5.5435,-18.742,4.8761,-0.2978,-1.0611,-0.82192,27.54,37.86,13.32
-8.7987,-19.436,1.6072,0.32223,-1.1136,-1.0244,27.66,37.86,13.38
-7.9951,-18.987,-3.0918,1.2761,-0.40103,-0.43371,27.9,37.92,13.5
-4.9442,-12.762,-4.2223,1.0229,1.5143,-0.14722,28.14,38.34,13.14
-4.018,-11.564,-3.5685,0.3992,2.2932,0.058643,28.38,38.46,12.9
-2.4789,-10.27,-3.0646,-0.12156,1.8039,0.30238,28.44,38.64,12.84
0.31327,-7.5321,-2.261,-0.4163,1.1677,0.52473,28.38,39.12,12.9
0.31327,-5.8976,-1.1577,-0.45418,0.58857,0.60018,28.38,39.18,12.96
-0.50395,-5.0531,1.3484,-0.27825,0.084605,0.68936,28.98,39.48,13.38
-0.42223,-5.0531,1.6753,-0.15241,0.1628,0.46578,29.1,39.48,13.38
-0.38137,-4.9033,1.2531,-0.1127,0.3485,0.28619,29.16,39.72,13.62
-0.095342,-4.3858,0.20431,0.043982,0.92974,0.031765,29.46,40.14,13.74
