Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.7979,-10.869,-2.547,0.046426,0.87537,-0.43646,-7.8,44.7,7.68
-0.8036,-9.902,-2.2337,0.027184,1.0669,-0.27611,-8.46,45.06,6.24
-0.20431,-8.8124,-2.152,-0.0018326,1.1512,-0.20861,-9.06,45.18,5.22
-0.76274,-8.2131,-2.0294,-0.099876,1.1634,-0.23396,-9.78,45.24,4.2
-1.1986,-8.1177,-1.6072,-0.15241,1.1723,-0.21869,-10.38,45.3,3.84
-0.81722,-8.2812,-1.1577,-0.28466,1.2923,-0.20281,-11.46,45.36,3.06
-0.46309,-8.7715,-0.70826,-0.34392,1.3955,-0.17623,-12.0,45.6,2.7
-0.24517,-9.112,-0.55843,-0.34056,1.4221,-0.12828,-13.08,45.42,2.1
0.095342,-9.3708,-0.51757,-0.33017,1.4505,-0.01069,-14.34,45.48,1.44
0.91256,-9.3299,-0.40861,-0.2361,1.5024,0.10843,-15.48,45.54,1.02
1.0488,-9.3299,-0.74912,-0.17135,1.4178,0.15302,-15.9,45.42,0.9
1.076,-9.3844,-0.76274,-0.1573,1.2685,0.17623,-16.74,45.6,0.36
0.96704,-8.9758,-0.83084,-0.1741,1.2016,0.19884,-17.28,45.54,0.18
0.9398,-8.9077,-0.64016,-0.2361,1.2706,0.13439,-17.82,45.54,-0.48
0.70826,-8.826,-0.99429,-0.27642,1.2297,0.076969,-18.18,45.54,-0.66
0.38137,-8.8532,-1.4165,-0.3091,1.186,0.012828,-18.6,45.3,-0.9
-0.068102,-8.7579,-1.4438,-0.39187,1.3057,-0.024435,-19.02,45.36,-1.38
-0.39499,-8.7579,-1.2803,-0.52137,1.5516,-0.031765,-19.26,45.18,-1.62
-0.068102,-9.2346,-0.99429,-0.61178,1.8167,-0.079718,-19.26,45.12,-1.8
1.8115,-12.653,-0.7355,-0.40225,1.7397,-0.29596,-19.32,45.06,-2.28
3.4459,-12.558,-3.2961,-0.24312,1.3992,-0.15577,-19.68,44.94,-2.58
4.2768,-9.3572,-4.985,0.015272,1.3143,0.55436,-19.86,44.88,-3.0
3.0646,-8.0905,-4.3585,0.15485,1.3097,0.53848,-19.92,44.76,-3.0
0.8036,-8.4719,-2.6423,-0.21808,1.1985,0.12523,-20.1,44.64,-3.48
0.027241,-8.826,-1.7979,-0.49633,1.4218,-0.067501,-20.22,44.64,-3.66
0.24517,-9.4389,-0.65378,-0.62217,1.8894,-0.025656,-20.4,44.52,-4.14
1.8932,-8.8396,-0.84446,-0.61911,2.1924,0.090408,-20.46,44.52,-4.5
2.9284,-7.927,-1.6344,-0.54245,2.156,0.22602,-20.52,44.46,-4.92
3.051,-7.5048,-1.6753,-0.47709,1.9181,0.32101,-20.58,44.46,-5.22
2.8467,-6.674,-1.6344,-0.39065,1.7156,0.36194,-20.4,44.58,-5.64
2.6015,-6.6876,-1.5663,-0.33781,1.6591,0.33078,-19.98,44.46,-6.12
2.5334,-6.8647,-1.58,-0.32987,1.7211,0.28253,-19.98,44.52,-6.54
2.9011,-7.3414,-1.4301,-0.32437,1.8271,0.20189,-19.56,44.82,-6.9
3.6094,-8.0496,-1.4029,-0.29047,1.8457,0.18143,-19.02,45.06,-7.32
4.0316,-8.4991,-1.3893,-0.23793,1.7553,0.20464,-18.72,45.24,-7.5
4.5764,-8.7987,-1.7025,-0.15272,1.5959,0.26084,-18.12,45.42,-7.86
4.3994,-8.6081,-2.1656,-0.054672,1.4041,0.33598,-17.22,45.6,-8.52
3.732,-7.9679,-2.3155,0.0064141,1.3057,0.40531,-16.5,45.96,-8.82
3.3915,-7.7636,-2.2882,0.05284,1.3222,0.40317,-16.2,46.02,-8.94
2.6423,-7.9815,-2.0567,0.054978,1.3919,0.37354,-15.48,46.26,-9.48
2.4108,-8.7715,-1.7025,-0.0018326,1.6228,0.33475,-14.58,46.56,-9.84
2.3836,-9.0303,-1.5255,-0.010079,1.704,0.37843,-14.22,46.5,-10.32
2.8058,-9.2482,-1.5663,0.021075,1.6918,0.47434,-13.44,46.5,-11.04
3.1191,-9.5479,-1.5119,0.1179,1.6472,0.54703,-12.9,46.68,-11.4
3.6911,-10.924,-0.96704,0.23243,1.5223,0.52015,-11.94,46.86,-12.12
3.0237,-11.863,-1.1713,0.29383,1.2993,0.46945,-10.98,47.04,-12.78
2.8194,-12.149,-1.5527,0.37965,1.168,0.49236,-9.96,47.16,-13.44
2.5742,-12.108,-2.0567,0.43188,1.0122,0.489,-8.52,47.34,-14.34
0.89894,-10.733,-2.2882,0.33903,0.7703,0.49999,-7.8,47.34,-14.64
0.16344,-9.3436,-2.2337,0.11148,0.59071,0.53267,-6.54,47.58,-15.3
0.027241,-8.717,-2.1112,-0.078802,0.72265,0.55008,-5.82,47.58,-15.72
0.24517,-8.3084,-1.471,-0.19945,0.76633,0.46151,-4.56,47.94,-16.2
0.64016,-9.6432,-0.70826,-0.19975,0.5623,0.26909,-3.36,48.12,-16.74
0.62654,-10.256,-0.76274,-0.074526,0.24557,0.16799,-2.82,48.24,-16.98
0.36775,-10.583,-1.0079,0.11851,0.031765,0.23488,-1.62,48.42,-17.34
0.38137,-10.283,-1.0896,0.25412,0.058948,0.3375,-1.08,48.54,-17.7
0.47671,-8.9622,-0.99429,0.25259,0.19975,0.39462,0.12,48.84,-18.36
0.50395,-8.4991,-0.92618,0.1854,0.30727,0.35827,0.66,49.08,-18.6
0.31327,-8.3084,-0.91256,0.047953,0.33109,0.30421,1.08,49.2,-18.9
0.21793,-7.9679,-0.6674,-0.099876,0.27764,0.29841,2.1,49.5,-19.2
-0.24517,-7.8045,-0.55843,-0.097433,0.1799,0.28711,2.52,49.5,-19.38
-1.2258,-7.7364,-0.54481,-0.056505,0.10965,0.25015,2.88,49.68,-19.62
-1.58,-7.7091,-0.44947,0.0024435,0.1631,0.18784,3.96,49.98,-20.28
-2.0158,-7.7091,-0.50395,0.025962,0.28008,0.09163,4.38,50.1,-20.58
-2.3155,-7.1915,-0.88532,0.0042761,0.42577,-0.0012217,5.22,50.28,-21.06
-2.0975,-6.5378,-1.2258,-0.076358,0.78038,0.046426,5.7,50.52,-21.42
-1.7298,-5.8023,-1.7162,-0.11912,0.98288,0.055283,6.06,50.64,-21.78
-1.3212,-4.9578,-1.8387,-0.15119,1.0773,-0.024129,6.6,50.64,-22.32
-1.5119,-5.6116,-1.471,-0.089797,1.0699,-0.20067,6.84,50.76,-22.44
-1.6208,-6.5105,-1.0896,0.0094684,1.0919,-0.4667,7.08,50.82,-22.68
-2.656,-9.4389,-0.027241,-0.023213,1.3228,-0.66462,7.32,50.94,-23.22
-2.4244,-9.2482,0.36775,-0.12095,1.8589,-0.63683,7.32,50.88,-23.46
-1.5119,-8.3493,0.85808,-0.15058,2.4031,-0.48778,7.56,50.88,-23.82
0.47671,-7.2869,1.3893,-0.20281,2.7293,-0.46242,7.68,51.06,-24.18
1.471,-7.2052,1.8115,-0.20067,2.5882,-0.52901,7.68,51.18,-24.24
2.3155,-7.4912,1.9886,-0.19945,2.4065,-0.54795,7.68,51.24,-24.36
3.2416,-7.7364,0.58567,-0.23457,1.7581,-0.38882,7.8,51.42,-24.36
3.2961,-7.5321,0.027241,-0.22694,1.5143,-0.31948,7.86,51.42,-24.36
3.228,-8.1041,-0.69464,0.050396,0.60934,-0.46181,7.98,51.48,-24.3
4.2904,-13.253,-1.185,0.22113,0.10843,-0.69119,7.98,51.66,-23.94
4.5764,-15.8,-1.6753,0.15577,0.1857,-0.58826,7.98,51.66,-24.24
8.4719,-18.823,-3.2553,0.25656,0.3882,-0.17135,7.68,51.72,-24.36
10.365,-19.355,-3.4459,0.90194,-0.84696,0.12187,7.68,51.78,-24.3
7.2596,-17.134,-5.2575,0.79657,-1.4151,0.3094,7.74,51.72,-24.54
3.6094,-11.836,-4.699,0.2306,-1.3024,0.72052,7.5,51.78,-24.9
1.6481,-8.8668,-2.9011,-0.49175,-0.36499,0.74373,7.44,51.72,-24.96
0.57205,-6.96,-0.96704,-1.0027,0.13408,0.50183,7.14,51.66,-25.14
0.10896,-5.203,1.0624,-1.266,0.56108,0.17074,7.08,51.6,-25.62
0.98067,-4.7535,1.4438,-1.1695,0.88056,-0.072998,6.84,51.66,-25.62
2.0294,-4.4811,0.35413,-0.83047,0.85918,-0.1854,6.24,51.84,-25.74
2.547,-4.0861,-0.01362,-0.35064,0.24251,-0.14325,6.12,51.9,-25.92
3.3778,-3.4732,-1.5391,0.37996,-0.11209,-0.099876,5.7,51.96,-25.8
3.7865,-3.514,-1.8932,0.62461,-0.29108,-0.073609,5.7,52.14,-25.74
4.2223,-3.8001,-2.0567,0.67592,-0.36377,-0.087659,5.58,52.32,-25.68
3.732,-5.38,-1.7979,0.56566,-0.68203,-0.30207,4.98,52.56,-25.62
2.6968,-6.279,-1.5663,0.45601,-0.75289,-0.37935,4.62,52.68,-25.56
1.0215,-6.2245,-1.0215,-0.040623,-0.43219,-0.36896,3.54,52.92,-25.56
1.0215,-6.2245,-1.0215,-0.040623,-0.43219,-0.36896,3.54,52.92,-25.56
1.3076,-6.0202,-1.0624,-0.10171,-0.23702,-0.28069,2.94,53.04,-25.5
1.9886,-6.5922,-1.2122,-0.074526,-0.26848,-0.28222,1.8,53.52,-26.1
1.6753,-7.1234,-1.1032,-0.026573,-0.52351,-0.35858,1.26,53.64,-26.4
0.83084,-10.842,0.23155,0.11637,-0.75228,-0.47281,-0.06,53.88,-26.88
0.5993,-13.293,1.0351,0.32803,-0.759,-0.67776,-0.78,54.12,-27.36
0.24517,-17.584,0.8036,0.23793,-0.4331,-0.53359,-1.5,54.42,-27.72
3.1463,-16.957,-2.547,0.46701,-0.48747,0.1011,-3.3,54.72,-28.44
5.0668,-16.249,-3.7728,0.79015,-0.9951,0.42791,-3.9,54.9,-28.8
3.7184,-17.407,-2.0703,0.58979,-1.4801,0.21166,-5.34,55.14,-29.52
2.4789,-18.347,-1.0624,0.40317,-1.8228,-0.12737,-6.12,55.2,-29.82
-2.1929,-15.146,-1.185,0.45601,-1.825,-0.1014,-7.74,55.56,-30.36
-2.3427,-12.64,-1.9341,0.54672,-0.6634,0.50916,-8.52,55.56,-30.6
-1.185,-8.4174,-2.656,0.41875,-0.18998,0.57696,-9.3,55.5,-30.78
-0.35413,-4.5764,-0.62654,-0.0018326,0.55741,0.54,-10.74,55.56,-31.26
-0.38137,-3.6911,0.29965,-0.28741,0.87659,0.38576,-11.4,55.56,-31.62
-0.42223,-3.4323,0.74912,-0.3821,0.90866,0.10629,-11.88,55.44,-31.74
-0.40861,-3.5958,0.92618,-0.30329,0.8094,0.018937,-12.6,55.14,-31.8
-0.78998,-3.9227,0.65378,-0.1689,0.67806,-0.018631,-12.78,55.26,-31.86
-1.7298,-4.0725,0.12258,-0.03207,0.55436,-0.080023,-13.26,55.2,-32.04
-2.152,-4.2495,-0.21793,0.19578,0.45265,-0.27764,-13.5,55.2,-32.1
-1.6344,-5.1485,-0.50395,0.24435,0.64324,-0.42516,-13.62,55.14,-32.1
-1.2531,-5.8023,-0.49033,0.1011,1.0763,-0.52931,-13.62,55.02,-32.16
-0.77636,-6.279,-0.31327,-0.028711,1.3094,-0.55528,-13.44,55.08,-32.34
0.40861,-7.5457,-0.12258,-0.48472,1.9325,-0.54917,-12.96,55.02,-32.58
1.3484,-8.4855,-0.12258,-0.74892,2.1521,-0.53481,-12.6,54.9,-32.7
3.5685,-10.774,0.31327,-0.8656,2.1386,-0.51679,-11.82,55.08,-32.88
5.6252,-13.539,0.40861,-0.68509,1.7883,-0.55986,-11.4,55.08,-32.94
7.641,-16.467,-0.27241,-0.29474,1.1634,-0.39095,-11.04,55.14,-33.12
8.9758,-16.385,-3.8001,0.15302,0.45876,0.26512,-10.32,55.14,-33.3
9.5479,-15.473,-4.8761,0.52351,-0.3543,0.70524,-9.9,55.08,-33.42
9.3572,-16.331,-4.0861,0.36713,-0.85491,0.30665,-9.54,54.9,-33.48
6.9872,-17.992,-2.547,0.000611,-0.88026,0.42608,-9.12,54.78,-33.48
4.9442,-13.225,-2.1656,-0.19914,-0.24862,0.71807,-8.22,54.6,-33.6
3.8682,-11.032,-1.6753,-0.30116,0.12492,0.66798,-7.74,54.54,-33.6
2.4108,-7.8045,-0.20431,-0.52198,0.15669,0.56994,-6.9,54.42,-33.36
2.261,-6.7421,0.36775,-0.67501,0.24068,0.53237,-6.48,54.3,-33.24
2.5742,-4.699,0.46309,-0.64813,0.41905,0.54581,-5.82,54.3,-32.88
3.1872,-3.7047,0.34051,-0.48167,0.42638,0.47739,-5.58,54.24,-32.58
3.3506,-3.1599,0.21793,-0.41814,0.31093,0.43494,-5.4,54.24,-32.4
3.6094,-2.4517,-0.54481,-0.25107,-0.048258,0.33964,-5.1,54.3,-32.04
3.6094,-2.4517,-0.54481,-0.0018326,-0.56994,0.219,-5.1,54.3,-32.04
3.8818,-3.6775,-1.3757,0.078191,-0.8375,0.08094,-4.62,54.42,-31.5
3.6503,-4.6173,-1.1169,0.041539,-1.0177,-0.094379,-4.44,54.48,-31.2
2.4789,-5.775,-0.64016,-0.0088575,-1.1041,-0.26237,-4.44,54.66,-31.02
1.6617,-6.279,-0.38137,0.0076358,-1.0922,-0.39492,-4.62,54.78,-30.72
0.8717,-6.7148,-0.28603,0.061087,-1.0275,-0.47464,-5.16,54.96,-30.36
0.89894,-6.5378,-0.84446,0.10782,-0.92607,-0.47434,-5.94,55.2,-30.18
1.3757,-7.2869,-1.2395,0.44227,-1.0553,-0.43921,-7.44,55.32,-30.24
1.4165,-11.155,-0.51757,0.7083,-1.2846,-0.72388,-8.76,55.26,-30.3
0.40861,-14.996,0.1362,0.77458,-1.4236,-1.0437,-10.5,54.72,-30.66
-0.14982,-16.603,0.10896,0.71716,-1.3222,-0.97738,-11.7,54.36,-30.96
-0.10896,-18.17,-1.3212,0.76511,-1.1515,-0.63255,-14.34,53.76,-31.5
0.88532,-17.025,-2.7241,0.7761,-1.0702,-0.29444,-16.86,53.22,-31.62
1.6753,-16.576,-3.1599,0.69211,-1.0308,-0.18723,-19.26,52.56,-31.8
1.362,-17.284,-1.975,0.56933,-1.0137,-0.3821,-21.48,51.6,-32.04
0.96704,-17.094,-1.9341,0.21319,-0.61178,-0.36621,-22.74,51.06,-32.04
-0.1362,-12.708,-1.9886,0.20006,-0.14813,-0.078496,-24.84,50.1,-31.86
-0.19068,-11.032,-1.9613,0.1631,0.36133,0.11729,-25.98,49.74,-31.86
-0.10896,-7.355,-0.98067,-0.062003,0.9053,0.2306,-28.14,49.08,-31.62
-0.25879,-6.4152,-0.50395,-0.34667,1.2297,0.25534,-29.1,48.84,-31.5
-0.44947,-4.4675,0.8036,-0.50488,1.3463,0.17379,-30.18,48.36,-30.96
-0.70826,-3.9771,1.3212,-0.5623,1.4358,0.033292,-30.66,47.82,-30.48
-0.8717,-3.8954,1.3212,-0.60231,1.5146,-0.011301,-31.02,47.52,-29.88
-0.69464,-3.4323,1.1305,-0.5565,1.4615,0.028711,-30.96,47.58,-29.82
-0.31327,-4.3858,0.83084,-0.34208,1.0687,-0.10996,-30.78,47.64,-29.34
-0.12258,-5.489,0.62654,-0.031765,0.478,-0.28863,-30.42,47.76,-29.16
0.054481,-6.9328,0.24517,-0.028711,0.56841,-0.34056,-29.58,47.94,-28.86
0.19068,-7.069,-0.027241,-0.15333,1.0647,-0.12706,-29.16,48.0,-28.74
1.8387,-6.9328,-0.19068,-0.2584,1.5855,0.077274,-28.02,48.06,-28.56
4.127,-8.6625,0.095342,-0.35339,1.5849,0.015882,-27.36,48.18,-28.56
4.5764,-9.3436,0.12258,-0.52351,1.1493,-0.10415,-26.16,48.3,-28.74
4.7671,-10.079,-0.12258,-0.65943,0.72724,-0.030849,-24.9,48.42,-28.62
5.1757,-11.25,-0.44947,-0.58215,0.42913,0.031154,-23.7,48.54,-28.5
6.1292,-14.083,-1.1577,-0.34789,-0.059559,-0.048564,-22.56,48.6,-28.5
6.0883,-14.996,-2.3836,-0.10721,-0.66981,-0.053756,-21.9,48.54,-28.38
5.6252,-15.568,-3.6775,0.12462,-0.76908,0.18754,-21.0,48.42,-27.96
6.1973,-16.562,-3.4187,0.25779,-0.55711,0.35216,-20.52,48.36,-27.84
6.2654,-18.129,-2.6423,0.15974,-0.91905,0.26328,-19.8,48.48,-27.48
5.2575,-15.091,-3.228,0.0067195,-0.905,0.72021,-19.38,48.48,-27.36
3.5958,-10.583,-3.0646,-0.15027,-0.4777,0.94745,-18.9,48.54,-26.82
1.3212,-6.6059,-1.8932,-0.35827,-0.32009,0.81673,-18.42,48.72,-26.1
0.8036,-4.9033,-0.55843,-0.56383,-0.23885,0.55711,-17.94,48.72,-25.56
1.0351,-4.7399,-0.027241,-0.68845,0.091324,0.26145,-17.7,48.84,-25.2
2.0022,-4.8625,0.76274,-0.68447,0.48564,0.019548,-17.34,49.02,-24.3
2.5061,-4.8625,0.19068,-0.48442,0.51832,-0.14905,-16.98,49.44,-23.52
2.7922,-4.699,-0.20431,-0.19364,0.15516,-0.081551,-16.8,49.56,-23.28
3.623,-4.6173,-1.4301,0.14875,-0.20403,0.034514,-16.44,49.68,-22.44
4.1678,-5.0123,-1.975,0.40775,-0.47403,0.09163,-15.84,49.8,-21.66
3.6775,-5.5843,-1.9341,0.48625,-0.67653,0.009163,-15.48,49.8,-20.94
3.0237,-5.7342,-1.8932,0.41478,-0.79474,-0.18143,-15.54,49.8,-20.7
1.6481,-6.0611,-1.3348,0.31704,-0.80115,-0.35644,-15.42,49.68,-20.34
0.44947,-6.6467,-0.6674,0.24251,-0.6802,-0.48045,-15.48,49.98,-19.8
0.54481,-7.0553,-0.5993,0.22877,-0.27306,-0.50305,-15.54,49.92,-19.62
1.0079,-7.1371,-0.83084,0.28222,-0.059559,-0.44929,-15.72,49.74,-19.38
1.7025,-7.3414,-0.99429,0.36194,0.025351,-0.39798,-15.78,49.44,-19.32
2.0567,-7.7364,-1.1986,0.41814,0.081551,-0.34056,-16.5,49.14,-19.38
3.1191,-9.6432,-0.8717,0.43035,0.10782,-0.28375,-16.98,49.02,-19.62
4.0316,-13.579,-0.38137,0.40867,-0.089186,-0.29474,-17.52,48.84,-19.92
3.7865,-15.05,-0.38137,0.31796,-0.55864,-0.34117,-17.7,48.66,-20.1
2.4244,-17.216,-1.1577,0.30116,-1.029,-0.25381,-18.42,48.42,-20.46
2.2201,-16.658,-1.9886,0.53878,-1.3149,0.13531,-19.14,48.0,-20.94
1.975,-16.018,-2.438,0.54734,-1.3335,0.26664,-19.44,47.7,-21.06
1.4846,-17.134,-1.3484,0.46609,-1.303,0.067501,-20.22,47.58,-21.6
0.54481,-16.848,-1.2531,0.31429,-1.1017,-0.087354,-20.64,47.58,-21.78
-0.12258,-13.893,-1.5936,0.18998,-0.4945,0.14233,-21.36,47.7,-21.78
0.50395,-9.7385,-2.0567,0.18204,0.11362,0.36957,-21.84,47.46,-21.6
0.91256,-8.4719,-1.8524,0.009163,0.60751,0.46884,-22.44,47.4,-21.72
1.2258,-6.0883,-1.0488,-0.33872,0.88362,0.43891,-22.56,47.34,-21.66
0.70826,-4.4811,0.19068,-0.56413,0.96975,0.32712,-22.74,47.4,-21.48
-0.081722,-3.4732,0.44947,-0.66065,0.82558,0.20128,-22.8,47.52,-21.42
-0.53119,-2.833,0.35413,-0.67409,0.68631,0.17685,-22.68,47.64,-21.3
-1.0079,-2.0839,0.47671,-0.53054,0.45051,0.12034,-22.62,47.76,-20.94
-1.2122,-2.1656,0.53119,-0.19487,0.15821,-0.065668,-22.44,47.94,-20.7
-1.4301,-5.3528,1.1305,0.19426,-0.11973,-0.38943,-22.02,48.06,-20.64
-1.866,-7.8317,1.2803,0.41111,-0.11393,-0.75198,-21.6,48.24,-20.46
-2.5742,-8.0905,0.46309,0.32315,0.51496,-0.79382,-21.3,48.42,-20.64
-2.0022,-7.5729,0.12258,0.1689,1.5757,-0.39156,-21.24,48.6,-20.52
2.1112,-7.3686,-0.19068,0.13042,2.2794,-0.12034,-21.24,48.6,-20.4
4.3994,-8.7034,-0.49033,-0.13011,2.0204,-0.21838,-20.94,48.54,-20.34
5.0668,-9.0848,-0.76274,-0.50427,1.452,-0.21044,-20.94,48.42,-20.34
5.4481,-9.8339,-1.1441,-0.58796,0.87629,-0.21258,-20.76,48.36,-20.58
5.4754,-13.171,-1.0624,-0.39126,0.28924,-0.34544,-20.64,48.18,-20.64
5.8567,-15.159,-1.4029,-0.20159,-0.13531,-0.20922,-20.4,48.06,-20.76
7.2869,-16.617,-2.1793,0.090103,-0.27458,0.22174,-20.22,48.18,-20.76
8.7443,-18.537,-2.833,0.4102,-0.44013,0.41936,-19.98,48.06,-20.64
6.8374,-18.088,-3.2689,0.51985,-0.93493,0.3766,-19.5,47.88,-20.4
5.5843,-13.893,-3.8001,0.39645,-1.2523,0.68203,-19.32,47.94,-20.4
2.833,-11.06,-3.3097,0.094379,-0.72876,0.92577,-18.78,48.12,-20.16
0.70826,-8.0088,-1.5936,-0.42241,0.000305,0.60842,-18.48,48.48,-20.1
0.34051,-7.246,-0.99429,-0.7025,0.33659,0.29993,-18.36,48.6,-19.86
0.70826,-5.993,-0.068102,-0.81276,0.77458,0.1127,-18.0,48.66,-19.44
2.0294,-5.4481,0.36775,-0.75625,1.2074,0.047647,-17.52,48.96,-19.14
3.2553,-4.9169,0.25879,-0.67348,1.3396,0.071471,-17.1,49.14,-18.66
3.8001,-4.2359,0.054481,-0.54795,1.1099,0.146,-16.86,49.32,-18.48
5.0395,-3.7047,-0.54481,-0.343,0.65454,0.19761,-16.62,49.74,-18.12
5.6933,-3.8137,-1.1986,-0.13561,0.16585,0.25962,-16.14,50.04,-17.7
5.5435,-3.9227,-1.3484,-0.000611,-0.3036,0.26695,-15.9,50.16,-17.46
3.9227,-4.4811,-1.2395,0.10476,-0.87812,0.11912,-15.54,50.34,-16.92
2.2065,-5.1076,-0.64016,0.072693,-0.97433,-0.2251,-15.24,50.58,-16.5
0.91256,-5.775,-0.01362,-0.0048869,-0.80207,-0.37751,-15.3,51.0,-16.14
0.7355,-5.9385,0.081722,-0.047342,-0.51649,-0.46029,-15.36,51.18,-16.08
0.89894,-6.4288,-0.24517,0.046731,-0.34422,-0.47067,-15.36,51.54,-15.66
1.2667,-7.3277,-0.91256,0.23396,-0.41172,-0.45754,-15.66,51.6,-15.3
1.5255,-8.8396,-1.1441,0.42608,-0.51007,-0.38943,-15.78,51.48,-15.24
1.8524,-10.161,-0.96704,0.58307,-0.49999,-0.32712,-16.02,51.66,-15.12
2.1793,-14.587,-0.57205,0.64385,-0.55619,-0.37263,-16.5,51.78,-15.12
1.185,-16.862,-1.2803,0.51313,-1.018,-0.30696,-16.98,52.08,-15.18
1.7298,-17.216,-2.1656,0.69547,-1.2156,-0.01741,-17.52,52.14,-15.12
2.261,-17.489,-2.3836,0.79779,-1.317,0.13744,-17.76,52.14,-15.12
2.0975,-17.992,-1.6889,0.72907,-1.4151,0.019853,-18.18,52.02,-15.36
0.31327,-16.263,-1.6344,0.4945,-1.339,-0.03879,-18.66,51.72,-15.54
0.14982,-12.081,-1.9613,0.25015,-0.79168,0.22419,-18.96,51.6,-15.72
0.68102,-10.515,-1.9341,0.12828,-0.058643,0.51862,-19.14,51.66,-15.9
1.9068,-8.1722,-0.99429,-0.013439,0.562,0.60812,-19.38,51.6,-15.96
2.3155,-7.1915,0.095342,-0.22694,0.8207,0.47617,-19.5,51.42,-16.02
2.152,-6.9872,0.39499,-0.40073,0.67317,0.18723,-19.32,51.42,-15.96
1.58,-6.4016,0.7355,-0.38607,0.61056,0.13103,-19.32,51.66,-15.96
1.185,-6.1155,0.77636,-0.33689,0.43341,0.076053,-19.08,51.72,-15.84
0.21793,-4.5764,0.19068,-0.33017,0.33139,0.10629,-18.84,52.02,-15.72
-0.24517,-3.5685,-0.081722,-0.24862,0.13378,0.058032,-18.6,52.2,-15.66
-0.6674,-3.6911,-0.01362,-0.05284,-0.11698,-0.12981,-18.3,52.62,-15.66
-0.7355,-5.1349,0.35413,0.17257,-0.22083,-0.42669,-18.0,52.8,-15.6
-0.7355,-7.0281,0.89894,0.32529,-0.015882,-0.75167,-17.7,52.86,-15.48
-1.076,-8.8124,1.1577,0.25962,0.55833,-0.80359,-17.22,52.74,-15.06
0.68102,-8.3493,0.91256,0.13347,1.3567,-0.45784,-17.16,52.62,-15.06
1.9068,-8.1995,0.6674,0.089492,1.9151,-0.061087,-17.16,52.62,-15.18
4.9987,-8.2539,-0.1362,-0.01405,1.533,-0.0015272,-16.98,52.74,-15.36
5.2166,-7.9679,-0.98067,-0.23488,0.84727,0.071166,-16.68,52.56,-15.6
3.6366,-7.7636,-2.0703,-0.36591,0.25168,0.05284,-16.38,52.14,-15.9
3.0237,-9.1801,-2.0294,-0.3149,-0.22663,-0.19059,-16.26,51.84,-15.96
2.9556,-12.013,-1.6208,-0.17318,-0.45723,-0.67989,-16.14,51.66,-16.14
3.4323,-18.088,-0.96704,-0.028711,0.025962,-0.56016,-16.26,51.24,-16.26
6.4152,-19.45,-1.0624,0.28253,0.47067,-0.21502,-16.14,50.94,-16.26
7.9815,-19.504,-1.7434,0.83414,-0.06017,0.15333,-16.2,50.7,-16.5
6.9328,-16.739,-3.8546,1.0119,-0.77,0.7086,-16.14,50.46,-17.04
4.9442,-12.776,-3.0918,0.42089,-0.40653,0.95264,-16.02,50.28,-17.46
2.7241,-6.4152,-0.9398,-0.19761,-0.012217,0.96303,-15.66,50.22,-17.94
2.6968,-5.1757,-0.55843,-0.65821,0.22541,0.81673,-15.54,50.16,-18.0
3.0646,-3.9227,0.91256,-0.92057,0.27947,0.39279,-15.06,49.98,-17.94
3.0918,-3.732,1.0079,-0.81153,0.041539,0.0956,-14.94,50.1,-17.88
2.9965,-4.0589,0.99429,-0.51465,-0.35003,-0.097433,-14.7,50.16,-17.64
2.7377,-4.9306,0.78998,-0.1292,-0.7254,-0.17807,-14.4,50.28,-17.52
2.8058,-5.8023,0.16344,0.23915,-0.9728,-0.15791,-13.8,50.1,-17.16
2.8739,-5.6661,-0.62654,0.45754,-1.113,-0.010385,-13.44,50.1,-17.16
3.051,-5.5162,-1.471,0.50121,-1.1451,0.17318,-13.08,50.1,-17.1
2.8875,-4.0316,-2.3972,0.39981,-1.1387,0.24282,-12.72,50.1,-16.8
2.438,-3.0646,-2.4789,0.24618,-1.189,0.1347,-12.6,49.92,-16.62
1.2258,-3.5549,-1.4846,0.11515,-1.328,-0.13317,-12.18,49.8,-16.08
1.2258,-4.7944,-0.92618,0.066584,-1.4276,-0.73059,-12.0,49.68,-15.72
-1.2531,-6.0611,-0.32689,0.068722,-1.3277,-0.89614,-12.0,49.5,-15.42
-1.7979,-8.3357,-0.1362,0.13744,-0.3824,-0.99052,-12.48,48.96,-14.94
-0.70826,-9.8339,-0.19068,0.14325,0.03146,-0.87109,-12.9,48.54,-14.82
0.6674,-11.223,0.21793,0.31032,0.71563,-0.60873,-13.2,48.18,-14.94
3.7592,-15.772,0.35413,0.21655,0.54459,-0.52473,-13.98,47.28,-15.0
4.5628,-16.658,-0.081722,0.15302,0.13531,-0.13561,-14.34,46.98,-15.24
5.203,-17.706,-0.98067,0.45448,-0.40195,0.16646,-15.12,46.26,-15.12
4.6718,-17.38,-1.0896,0.58918,-0.88973,0.32681,-15.3,46.02,-15.12
3.3234,-18.129,0.12258,0.55436,-1.2419,0.26939,-15.48,45.6,-15.18
1.4165,-16.617,-0.31327,0.52351,-1.4484,0.10171,-15.96,45.12,-15.18
0.76274,-13.702,-1.5936,0.38332,-0.87323,0.42791,-16.32,44.82,-15.24
0.8036,-10.801,-1.7706,0.38698,-0.28436,0.58124,-16.68,44.7,-15.36
