Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-2.2746,-8.6353,-2.152,0.10415,0.14905,-0.38423,17.7,37.44,11.34
-2.3836,-8.0224,-2.3155,0.093157,0.26114,-0.099571,17.34,37.8,10.92
-0.8036,-9.1529,-1.185,-0.059865,0.23579,0.13011,16.92,38.28,10.74
-0.10896,-9.7113,-0.24517,-0.4722,0.03146,0.1689,16.56,38.64,10.68
0.14982,-9.7658,0.49033,-0.5058,-0.18754,0.043677,16.5,38.7,10.68
-0.10896,-9.8339,0.98067,-0.41844,-0.25412,-0.012217,16.2,39.0,10.44
-0.5993,-9.7794,0.8036,-0.15669,-0.29902,-0.049175,15.9,39.24,10.26
-2.1384,-9.0303,-0.19068,-0.080023,-0.052534,-0.030849,15.42,39.6,10.14
-2.4789,-8.0905,-0.46309,-0.047953,0.27092,-0.017715,15.06,39.9,9.9
-2.3699,-7.6683,-0.62654,-0.0097738,0.52962,0.019242,14.94,39.96,9.78
-1.4438,-7.3141,-0.64016,0.023824,0.79168,0.072388,14.58,40.2,9.84
-0.7355,-7.5048,-0.44947,-0.0061087,1.0712,0.17135,14.28,40.26,9.84
-0.46309,-7.7636,-0.29965,-0.01405,1.1106,0.18967,14.22,40.26,10.02
-0.12258,-8.4174,-0.49033,-0.040623,1.124,0.17746,13.98,40.26,10.14
0.14982,-8.9349,-0.64016,-0.051618,1.1295,0.15516,13.5,40.08,10.02
0.1362,-9.2346,-0.76274,-0.062614,1.1747,0.13347,13.38,40.08,10.26
0.31327,-9.1529,-0.88532,-0.059559,1.2398,0.13683,13.14,40.2,10.62
0.20431,-8.8941,-1.0351,-0.015272,1.2822,0.15852,12.78,40.2,10.92
0.027241,-8.6898,-1.1986,0.038179,1.3097,0.21075,12.36,40.44,11.22
0.027241,-8.6762,-1.1577,0.049786,1.3069,0.29474,12.06,40.56,11.28
-0.01362,-8.7715,-1.1441,0.032987,1.3274,0.38882,11.58,40.62,11.58
0.29965,-9.2074,-0.89894,-0.0067195,1.4322,0.43494,11.34,40.92,11.94
0.70826,-9.6432,-0.8036,-0.066584,1.678,0.45968,11.1,41.16,12.24
1.076,-9.9973,-0.57205,-0.08094,1.8063,0.49969,10.86,41.34,12.54
1.2667,-10.174,-0.58567,-0.081551,1.8628,0.54947,10.56,41.46,12.9
0.96704,-10.202,-0.77636,-0.062308,1.8854,0.60415,10.38,41.28,13.26
0.7355,-10.27,-0.7355,-0.0082467,1.8815,0.60842,10.2,41.4,13.56
-0.027241,-10.297,-0.72188,0.010385,1.883,0.65271,10.08,41.16,13.98
-0.095342,-11.414,-0.55843,-0.0076358,2.0308,0.79107,9.9,40.92,14.46
-0.095342,-13.13,-0.58567,-0.072693,2.2556,0.75014,9.9,41.04,14.76
-0.17706,-13.402,-1.2803,-0.11973,2.3582,0.50916,9.72,40.86,15.3
-1.1577,-11.291,-2.2201,0.18815,2.1704,0.39095,9.48,40.68,15.78
-2.0567,-9.5751,-2.4517,0.42486,1.876,0.5174,8.94,40.8,16.32
-2.9829,-7.355,-2.4244,0.4499,1.6524,0.6411,8.82,40.68,16.62
-2.7513,-7.1234,-1.8932,0.26389,1.6014,0.66126,8.46,40.74,16.92
-2.1929,-8.2812,-0.74912,-0.082772,1.7947,0.53023,8.04,40.92,17.1
-1.7298,-9.221,-0.054481,-0.32406,2.0928,0.4102,7.56,41.04,17.4
-1.2531,-9.5479,-0.01362,-0.24709,2.3418,0.38546,7.32,40.98,17.46
0.14982,-9.4253,-0.7355,0.05681,2.4288,0.40714,6.72,41.1,17.88
0.95342,-8.9758,-1.4438,0.39706,2.3564,0.4499,6.12,41.22,18.06
1.185,-8.2131,-2.1384,0.61728,2.1402,0.45968,5.52,41.22,18.3
1.2803,-7.8862,-2.3427,0.67562,1.876,0.40745,5.28,41.34,18.36
1.3212,-7.4095,-2.3836,0.51313,1.671,0.36377,4.68,41.46,18.3
1.3076,-7.355,-2.1929,0.3708,1.5986,0.35003,4.44,41.58,18.36
1.0079,-7.246,-2.0839,0.32712,1.4975,0.35919,3.72,41.82,18.06
0.83084,-7.4776,-2.5742,0.3656,1.3729,0.36896,3.06,42.06,18.06
0.7355,-7.8998,-2.547,0.38026,1.2703,0.33995,2.64,42.24,17.82
0.70826,-8.0632,-2.5742,0.36163,1.1716,0.29719,2.4,42.48,17.4
0.54481,-8.4719,-2.3291,0.3485,1.1191,0.25443,1.74,42.72,17.16
0.31327,-8.5536,-2.6423,0.3427,1.1603,0.18784,1.26,42.96,16.86
0.28603,-8.6353,-2.7922,0.36011,1.2468,0.16799,1.02,43.2,16.74
0.31327,-8.9622,-3.0646,0.38943,1.2691,0.15699,0.9,43.44,16.44
0.64016,-9.7522,-3.1191,0.38973,1.226,0.14294,0.42,43.68,16.2
0.95342,-10.365,-2.7377,0.34575,1.1005,0.097433,0.3,43.74,15.9
0.9398,-10.515,-2.6287,0.31551,0.9444,0.068417,-0.3,43.86,15.36
0.8036,-11.223,-2.2337,0.31704,0.8601,0.058338,-0.54,43.98,15.36
0.78998,-12.735,-1.7434,0.32803,0.76297,0.021991,-0.66,44.1,15.06
0.31327,-12.735,-1.3893,0.25473,0.47892,-0.078802,-0.84,44.34,14.4
-0.46309,-12.367,-1.3757,0.20922,0.09499,-0.22449,-0.9,44.34,14.16
-2.4653,-10.924,-2.0431,0.2645,-0.14997,-0.30818,-1.38,44.7,13.68
-3.4732,-9.7658,-2.4244,0.10751,0.04948,-0.33017,-1.92,44.76,13.08
-3.2825,-8.9349,-1.6617,-0.13928,0.36499,-0.27184,-2.16,44.82,12.9
-2.4244,-8.7034,-0.51757,-0.34758,0.56872,-0.20067,-2.7,44.94,12.54
-1.2531,-9.1529,0.27241,-0.49266,0.57727,-0.20342,-3.06,44.82,12.36
-0.92618,-9.4798,0.53119,-0.55344,0.39523,-0.31704,-3.54,44.88,11.94
-0.8717,-10.093,0.62654,-0.551,0.11606,-0.44074,-3.96,44.82,11.88
-1.185,-10.065,0.21793,-0.48075,0.019853,-0.5901,-4.74,44.76,12.06
-1.6753,-9.2755,-0.7355,-0.41294,0.23152,-0.63499,-5.4,44.64,12.06
-1.8796,-8.3765,-1.0624,-0.37049,0.49969,-0.59987,-6.12,44.28,12.36
-1.9477,-7.9951,-1.185,-0.36163,0.74953,-0.50946,-6.54,44.16,12.6
-1.2803,-7.355,-1.0896,-0.38332,0.9221,-0.40561,-7.26,44.04,12.9
-0.29965,-7.3822,-0.89894,-0.43005,1.0919,-0.34147,-7.98,43.86,13.02
0.35413,-7.6819,-0.76274,-0.47159,1.197,-0.32712,-8.82,43.62,13.44
0.8036,-8.0088,-0.7355,-0.44593,1.3069,-0.31429,-9.84,43.32,13.92
0.98067,-8.1177,-0.83084,-0.37141,1.3405,-0.30085,-10.26,43.2,13.98
1.2939,-8.54,-1.0896,-0.32315,1.3402,-0.27428,-10.98,43.02,14.16
1.7025,-8.6353,-1.1986,-0.27886,1.2828,-0.22419,-12.12,42.72,14.22
1.5119,-8.6762,-1.2531,-0.15424,1.1582,-0.135,-12.48,42.66,14.28
1.1032,-8.7579,-1.6208,-0.075442,1.0708,-0.059254,-13.26,42.48,14.16
0.89894,-8.9894,-1.7843,-0.050396,0.98044,0.014661,-14.28,42.18,14.1
0.7355,-9.3299,-1.7025,-0.07758,0.98258,0.080023,-15.06,42.0,14.16
0.84446,-9.3844,-1.6753,-0.14019,1.1249,0.18662,-15.6,42.0,13.98
1.0896,-9.5479,-1.58,-0.15882,1.2981,0.29352,-16.44,41.82,13.8
0.85808,-9.8884,-1.3757,-0.12431,1.4001,0.37507,-16.92,41.82,13.44
0.72188,-9.9837,-1.4165,-0.083078,1.4337,0.49694,-17.28,41.76,13.26
0.31327,-10.665,-1.2803,-0.031765,1.489,0.62705,-17.58,41.64,12.96
0.35413,-11.264,-1.2939,0.034514,1.6069,0.63499,-17.94,41.76,12.42
0.35413,-12.381,-1.3893,0.086437,1.697,0.56536,-18.12,41.76,12.12
0.77636,-12.967,-1.58,0.14936,1.704,0.46029,-18.06,41.82,11.58
0.46309,-11.182,-2.152,0.26267,1.5846,0.38149,-18.18,42.0,10.8
-1.0215,-8.431,-2.7786,0.49572,1.2602,0.39279,-18.24,42.24,10.08
-1.6753,-7.9134,-3.1191,0.59651,0.94562,0.49297,-18.12,42.54,9.18
-2.4517,-8.1722,-3.0237,0.49114,0.92088,0.5284,-18.0,42.54,8.76
-2.1112,-9.0712,-2.152,0.18143,1.0302,0.53634,-17.76,42.66,7.92
-1.5255,-9.5342,-1.185,0.011301,1.3919,0.54978,-17.7,42.96,6.96
-1.2122,-9.6704,-0.98067,0.18173,1.5831,0.64171,-17.58,43.14,6.66
-0.23155,-9.2891,-1.1577,0.38943,1.6561,0.77244,-17.34,43.38,6.06
0.43585,-8.826,-1.9341,0.54275,1.5427,0.85521,-16.86,43.38,5.4
0.68102,-8.5944,-2.1929,0.58307,1.3451,0.89858,-16.32,43.44,4.74
1.0624,-8.0905,-2.152,0.53359,1.2117,0.88087,-16.02,43.56,4.38
1.1577,-7.7364,-1.7706,0.44654,1.0825,0.84086,-15.3,43.74,3.6
1.1169,-7.8181,-1.5936,0.38576,0.95173,0.79779,-14.52,43.86,2.76
0.88532,-7.9815,-1.6072,0.38943,0.82711,0.71807,-14.1,43.92,2.52
0.57205,-8.2812,-1.7025,0.38393,0.78466,0.54734,-13.38,44.22,1.86
0.40861,-8.322,-1.7706,0.36408,0.86437,0.45662,-12.9,44.22,1.32
0.17706,-8.3901,-2.2201,0.34208,0.91385,0.35155,-12.0,44.28,0.54
0.10896,-8.2812,-2.5061,0.3146,0.93768,0.25717,-11.22,44.58,-0.18
0.21793,-8.322,-2.5061,0.30085,0.87262,0.19364,-10.92,44.7,-0.6
0.46309,-8.6898,-2.4244,0.2978,0.7364,0.13653,-10.38,44.88,-1.44
0.42223,-9.3163,-2.4244,0.24709,0.50702,0.069944,-9.72,44.7,-2.04
0.12258,-9.7385,-1.975,0.13225,0.3259,-0.0045815,-9.42,44.64,-2.7
0.12258,-10.052,-1.9477,0.068722,0.23671,-0.12614,-9.3,44.76,-3.06
0.8036,-11.972,-1.471,0.019242,0.23396,-0.2135,-9.18,44.76,-3.48
1.185,-13.021,-0.6674,-0.04612,0.021686,-0.33964,-9.12,44.52,-3.9
0.96704,-12.463,-0.62654,-0.058948,-0.53054,-0.49175,-9.12,44.52,-4.14
-1.3757,-10.379,-2.0022,0.028711,-0.93279,-0.54611,-9.24,44.4,-4.5
-1.9613,-9.6568,-2.0294,0.075747,-1.062,-0.39798,-9.42,44.34,-4.68
-2.3836,-8.9077,-1.3757,-0.063835,-1.0293,-0.22083,-9.84,44.34,-4.62
-2.3699,-8.9758,-0.84446,-0.35613,-0.96792,-0.13439,-10.02,44.28,-4.68
-2.1248,-9.5751,0.6674,-0.6524,-0.92485,-0.14966,-10.44,44.58,-4.62
-1.9886,-9.7522,1.1577,-0.82986,-0.93921,-0.2813,-10.68,44.52,-4.44
-1.9341,-9.9292,1.3212,-0.85185,-0.92027,-0.49541,-10.98,44.64,-4.2
-2.2474,-9.3844,0.85808,-0.67867,-0.61728,-0.6243,-11.64,44.28,-3.96
-2.2201,-9.0848,0.54481,-0.54672,-0.29688,-0.57024,-11.94,44.22,-3.42
-1.7298,-8.0496,-0.28603,-0.49847,-0.01741,-0.51282,-12.72,44.22,-2.76
-1.5391,-7.9407,-0.31327,-0.49175,0.12431,-0.48961,-13.14,44.28,-2.34
-1.3757,-7.9679,-0.068102,-0.4945,0.21777,-0.49266,-13.5,44.22,-1.98
-1.2122,-7.6683,0.1362,-0.5058,0.35125,-0.46395,-14.34,43.92,-1.26
-1.0488,-7.4503,0.17706,-0.4945,0.49908,-0.42638,-14.64,43.86,-0.66
-0.77636,-7.0962,0.054481,-0.43616,0.52198,-0.38179,-14.94,43.74,-0.42
-0.27241,-6.674,-0.16344,-0.37538,0.43555,-0.32498,-15.9,43.32,0.54
-0.19068,-6.5105,-0.19068,-0.37018,0.36774,-0.34178,-16.44,43.14,0.9
-0.14982,-6.5922,-0.054481,-0.3992,0.32406,-0.39126,-17.16,42.6,1.62
-0.39499,-6.7148,-0.23155,-0.46395,0.39859,-0.40745,-17.64,42.72,1.98
-0.61292,-6.4424,-0.35413,-0.48167,0.64263,-0.38026,-17.88,42.72,2.4
-0.12258,-6.565,-0.65378,-0.41905,0.93493,-0.30177,-18.54,42.3,2.7
0.21793,-6.851,-0.8717,-0.30727,1.193,-0.13286,-18.78,42.18,2.88
1.2395,-7.5457,-0.99429,-0.25595,1.2135,-0.049786,-19.44,41.58,2.94
1.6481,-7.5457,-1.1032,-0.2248,1.1784,-0.018937,-19.74,41.52,3.0
1.58,-7.3141,-1.3212,-0.096211,1.0085,0.044288,-20.1,41.52,3.12
1.4165,-7.1234,-1.6072,-0.024435,0.92607,0.11576,-20.4,41.46,3.0
0.8717,-6.9328,-1.8387,-0.0076358,0.88759,0.21655,-20.76,41.4,2.88
0.6674,-8.3084,-1.8796,-0.027489,0.93585,0.3262,-20.82,41.52,2.7
1.1305,-10.556,-2.0839,-0.024129,1.047,0.34819,-21.12,41.58,2.4
1.6208,-11.427,-2.547,0.029016,1.1585,0.37232,-21.18,41.58,2.28
2.1929,-12.79,-3.3778,0.25015,1.1035,0.35003,-21.12,41.52,1.92
2.3972,-14.138,-3.7047,0.6576,0.47373,0.27184,-21.12,41.82,1.2
2.9692,-15.691,-4.1542,0.76633,0.19273,0.21991,-21.0,41.94,0.78
3.4323,-16.181,-4.6037,0.86834,-0.31826,-0.040012,-21.12,42.06,0.36
1.4301,-12.749,-4.4675,0.8604,-0.38301,-0.1069,-20.88,42.48,-0.24
-0.095342,-10.815,-3.9771,0.87018,-0.42028,-0.012828,-20.82,42.6,-0.66
-1.471,-8.5672,-2.4244,0.82528,-0.33781,0.25504,-20.7,42.66,-1.74
-0.8036,-8.322,-1.8115,0.75075,-0.23824,0.53115,-20.58,42.6,-2.22
0.040861,-8.2539,-1.5391,0.56963,-0.10721,0.62644,-20.76,42.6,-2.52
0.29965,-8.1177,-1.5119,0.52198,-0.089797,0.61209,-20.64,42.54,-3.0
0.095342,-7.641,-1.4846,0.49022,-0.081856,0.67562,-20.22,42.72,-3.96
-0.027241,-7.2869,-1.58,0.49175,-0.072388,0.76205,-20.1,42.96,-4.5
0.21793,-7.0553,-1.7979,0.43341,-0.10385,0.80909,-19.86,43.02,-4.98
0.57205,-6.8647,-1.866,0.32406,-0.14997,0.77733,-19.62,43.02,-5.4
0.88532,-6.4697,-1.471,0.25534,-0.21441,0.69822,-19.14,43.08,-6.12
0.76274,-6.5105,-1.2258,0.19028,-0.28558,0.59193,-18.78,43.14,-6.42
0.31327,-6.8647,-0.99429,0.08094,-0.28283,0.45662,-18.18,43.08,-7.26
-0.01362,-6.8783,-1.0488,-0.050091,-0.14142,0.32406,-17.64,43.32,-7.56
-0.20431,-6.7421,-1.1032,-0.17349,0.058338,0.28802,-17.4,43.44,-7.8
-0.01362,-7.0417,-0.98067,-0.26389,0.17685,0.23579,-16.86,43.38,-8.04
0.68102,-9.0303,-0.19068,-0.31796,0.19731,0.18876,-15.66,43.8,-8.64
0.85808,-10.597,0.47671,-0.4612,-0.021991,-0.045815,-15.42,44.04,-8.94
0.61292,-12.762,1.2667,-0.51588,-0.35888,-0.26695,-15.06,44.16,-8.94
0.081722,-14.819,0.76274,-0.51679,-0.87109,-0.48197,-14.52,44.34,-9.18
-0.32689,-15.432,0.40861,-0.40623,-1.2895,-0.61331,-14.34,44.46,-9.06
-0.83084,-16.018,-0.095342,-0.24771,-1.3946,-0.66279,-14.34,44.7,-8.94
-1.3348,-16.208,0.040861,-0.37935,-1.4633,-0.85643,-14.46,44.82,-8.88
-1.9068,-14.71,0.12258,-0.54978,-1.5534,-0.97677,-14.52,44.94,-8.76
-2.5742,-13.511,0.12258,-0.56933,-1.4319,-0.96242,-14.94,45.12,-8.58
-3.1735,-10.828,-0.72188,-0.55253,-0.27367,-0.68906,-15.6,44.94,-8.16
-2.5742,-9.1256,-0.78998,-0.61942,0.5681,-0.43921,-15.96,44.88,-7.86
-1.2531,-8.2131,-0.61292,-0.61209,0.91111,-0.20647,-16.32,45.0,-7.44
0.89894,-7.1643,-0.35413,-0.52901,0.92118,-0.16402,-17.52,44.94,-6.66
1.3348,-6.7012,-0.21793,-0.49175,0.71227,-0.19364,-17.82,44.76,-6.3
1.076,-5.8295,-0.01362,-0.48167,0.45204,-0.19273,-19.02,44.52,-5.7
0.64016,-5.2983,0.12258,-0.48075,0.0082467,-0.22877,-19.62,44.46,-5.34
0.31327,-5.1485,0.21793,-0.51832,-0.18815,-0.25901,-20.16,44.4,-5.1
-0.21793,-5.2166,0.28603,-0.60964,-0.21564,-0.32803,-21.12,43.98,-4.2
-0.24517,-5.2166,0.081722,-0.71227,-0.041539,-0.40867,-21.42,43.86,-3.9
-0.19068,-5.1213,-0.054481,-0.75564,0.28955,-0.47922,-21.84,43.56,-3.6
-0.24517,-4.9306,-0.42223,-0.74373,0.72601,-0.49786,-22.56,43.44,-3.06
-0.24517,-4.8352,-0.54481,-0.67073,1.1002,-0.44135,-22.92,43.38,-2.76
0.54481,-4.8352,-0.91256,-0.61025,1.2926,-0.36194,-23.22,43.2,-2.46
1.5663,-5.7205,-1.471,-0.62461,1.3381,-0.25962,-23.88,42.84,-2.04
1.9886,-6.7285,-1.7298,-0.67042,1.2422,-0.18784,-24.12,42.66,-1.86
3.7728,-12.776,-2.261,-0.65973,1.1606,-0.26909,-24.72,42.3,-1.68
4.7399,-13.797,-3.6094,-0.5846,1.1096,-0.29871,-25.08,42.12,-1.56
3.6775,-13.089,-4.2768,0.081856,0.47403,-0.2697,-25.38,41.94,-1.56
2.4108,-13.471,-4.6173,0.6243,-0.12706,-0.208,-25.68,41.58,-1.56
1.6753,-16.358,-5.2983,0.79687,-0.99388,0.0030543,-26.22,41.04,-1.8
1.3212,-16.481,-6.1973,0.93096,-0.87781,0.17654,-26.52,40.8,-1.86
0.5993,-15.5,-6.7148,1.0198,0.041233,0.23824,-26.88,40.32,-2.34
-0.62654,-10.515,-5.1757,0.93493,0.44868,0.34453,-26.88,40.08,-2.7
-0.6674,-8.8532,-4.1814,0.79535,0.44593,0.71135,-27.0,39.84,-2.94
0.43585,-8.2948,-2.6696,0.86285,0.56322,1.0085,-27.0,39.66,-3.6
1.7434,-8.3765,-2.0839,0.88973,0.60567,1.1344,-26.88,39.48,-4.08
2.8603,-8.0496,-1.7298,0.71441,0.42638,1.2343,-26.88,39.54,-4.62
3.0101,-7.8317,-1.7979,0.61117,0.090713,1.1713,-26.64,39.54,-5.22
2.1793,-7.2596,-2.3563,0.65027,-0.17715,1.1506,-25.98,39.54,-6.18
1.4574,-6.8102,-2.5742,0.72388,-0.36866,1.1897,-25.5,39.42,-6.66
0.61292,-6.3743,-2.6287,0.76786,-0.53573,1.233,-24.6,39.72,-7.44
0.64016,-6.1292,-2.3427,0.72265,-0.68936,1.1875,-24.0,39.9,-8.04
0.44947,-5.7205,-1.757,0.56016,-0.94043,1.0846,-22.92,40.44,-9.12
0.19068,-5.6933,-1.4301,0.50305,-0.98135,1.0287,-22.32,40.68,-9.48
-0.28603,-6.0202,-1.2803,0.3485,-0.93218,0.88575,-21.78,40.98,-9.84
-0.43585,-6.2109,-1.1577,0.0076358,-0.68264,0.66157,-21.3,41.22,-10.38
-0.6674,-6.8374,-0.81722,-0.085827,-0.59559,0.5849,-20.64,41.4,-10.8
-0.72188,-7.3414,-0.6674,-0.32193,-0.34728,0.3708,-20.1,41.64,-11.28
-0.24517,-11.264,0.88532,-0.43952,-0.13806,0.19426,-19.14,41.7,-11.94
0.095342,-12.858,1.7298,-0.4215,-0.11423,-0.051313,-18.84,41.82,-11.88
-0.054481,-14.737,1.7162,-0.3824,-0.98166,-0.38087,-18.0,42.06,-11.88
-0.62654,-15.159,0.8717,-0.26664,-1.3589,-0.49816,-18.0,42.18,-11.94
-1.7162,-15.868,-0.027241,-0.22999,-1.4297,-0.56139,-17.94,42.24,-12.0
-3.0101,-14.737,-0.44947,-0.44532,-1.4371,-0.73793,-18.0,42.36,-11.64
-3.228,-13.511,-0.14982,-0.5733,-1.3152,-0.79596,-18.06,42.3,-11.34
-3.1872,-12.081,-0.14982,-0.73915,-0.90286,-0.78924,-18.36,42.24,-10.8
-2.5742,-9.9292,-0.44947,-0.76236,-0.25687,-0.66004,-18.96,42.0,-9.9
-1.8932,-8.3493,-0.68102,-0.80298,0.40073,-0.52382,-19.32,41.82,-9.3
-0.61292,-6.7012,-0.49033,-0.81886,0.7761,-0.37507,-20.52,41.58,-8.34
-0.29965,-6.0066,-0.40861,-0.7028,0.79993,-0.24221,-20.94,41.46,-7.8
0.10896,-5.5162,-0.027241,-0.63499,0.71563,-0.2303,-21.54,41.28,-7.2
0.24517,-5.203,0.46309,-0.54336,0.51465,-0.22663,-22.74,40.98,-6.36
0.095342,-5.4209,0.57205,-0.57696,0.12004,-0.37904,-23.4,40.92,-5.64
0.054481,-5.5435,0.61292,-0.63866,0.030238,-0.47159,-23.82,40.8,-5.34
-0.095342,-5.8567,0.7355,-0.94043,0.017104,-0.759,-24.24,40.62,-4.74
-0.35413,-6.6331,0.040861,-1.0773,0.30665,-0.87201,-24.72,40.56,-4.44
-0.64016,-7.1507,-0.61292,-1.0821,0.8207,-0.91172,-25.08,40.38,-3.9
-0.61292,-7.0009,-1.2395,-0.98869,1.5956,-0.8265,-25.56,40.02,-3.3
-0.027241,-7.2188,-2.1112,-0.93982,1.8213,-0.68509,-26.34,39.36,-2.7
0.98067,-8.7443,-2.7649,-0.87934,1.8289,-0.57727,-26.7,39.0,-2.4
2.1248,-10.447,-3.6503,-0.72296,1.7153,-0.51801,-27.48,38.52,-1.74
2.8603,-11.128,-4.6718,-0.30696,1.4532,-0.29902,-28.08,37.86,-1.14
3.514,-12.217,-5.1894,0.16066,1.0226,0.10782,-28.8,36.9,-0.66
4.0589,-14.955,-5.5162,0.50427,0.14325,0.40959,-29.34,36.06,-0.42
3.7047,-15.677,-6.0202,0.76205,-0.6747,0.49816,-29.88,35.58,-0.18
1.5119,-12.749,-6.2381,0.91691,-0.70677,0.4893,-30.18,34.86,-0.48
-0.28603,-10.025,-5.6388,0.98074,-0.54275,0.49969,-30.48,34.68,-0.78
-0.76274,-9.1937,-5.094,0.91324,-0.34147,0.62827,-30.54,34.68,-0.96
-0.64016,-8.5263,-3.4459,0.76328,0.059254,0.81734,-30.36,34.62,-1.2
1.1986,-8.3084,-2.3018,0.64782,0.036652,0.84544,-29.88,34.62,-1.44
1.8524,-7.3686,-1.5527,0.61361,-0.083994,0.82558,-29.64,34.62,-1.74
1.1986,-6.8374,-1.4574,0.80054,-0.51985,0.76694,-29.1,35.16,-2.16
0.55843,-6.6331,-1.58,0.95845,-0.63225,0.89675,-28.38,35.58,-2.58
-0.72188,-6.2926,-2.0294,1.0302,-0.54245,1.0736,-27.9,35.7,-2.88
-0.74912,-6.2109,-2.0839,1.0412,-0.38668,1.1463,-27.24,36.0,-3.18
0.19068,-6.674,-1.9205,1.0217,-0.25443,1.1133,-26.52,36.42,-3.6
0.32689,-7.0826,-1.8387,0.96822,-0.13347,0.99632,-25.56,36.66,-4.08
0.21793,-7.4776,-1.6889,0.94287,-0.10843,0.9557,-25.08,36.96,-4.32
-0.068102,-8.0769,-1.5119,0.76205,-0.16677,0.80756,-24.24,37.44,-5.04
-0.16344,-8.1041,-1.4438,0.58063,-0.14478,0.68814,-23.76,37.56,-5.22
-0.38137,-8.2812,-1.1577,0.45907,-0.10721,0.55955,-22.92,37.92,-5.7
-0.21793,-9.1256,-0.64016,0.32773,-0.12156,0.40561,-22.08,37.98,-6.12
-0.23155,-9.9565,-0.068102,0.08491,-0.1857,0.18754,-21.48,38.16,-6.54
-0.54481,-10.964,0.49033,-0.08827,-0.29138,-0.03146,-20.82,38.22,-6.72
-0.43585,-12.626,0.6674,-0.21411,-0.48289,-0.20617,-20.64,38.28,-6.78
-0.34051,-14.07,0.24517,-0.34972,-0.7758,-0.38515,-20.16,38.46,-7.14
-0.35413,-14.86,0.20431,-0.38546,-0.89644,-0.44196,-19.86,38.58,-7.08
-0.72188,-16.29,0.24517,-0.39584,-1.4245,-0.73243,-19.92,38.4,-6.78
-2.5198,-12.449,0.040861,-0.61606,-1.5699,-0.759,-20.34,37.98,-5.88
-2.8739,-11.496,-0.39499,-0.61606,-1.5699,-0.759,-20.34,37.98,-5.88
-2.9556,-10.447,-1.0079,-0.7251,-0.86743,-0.64752,-20.46,37.92,-5.4
-2.5334,-9.2755,-1.0896,-0.90194,-0.16646,-0.53848,-21.0,37.8,-4.5
-1.6072,-8.322,-0.54481,-0.99449,0.17318,-0.47281,-21.84,37.62,-3.66
-0.89894,-7.8181,-0.14982,-0.99785,0.32926,-0.47922,-22.32,37.44,-2.64
-0.57205,-7.3822,0.054481,-0.97708,0.56016,-0.53787,-22.68,37.26,-1.92
-0.040861,-6.9328,0.38137,-0.94043,0.70647,-0.61972,-23.46,37.02,-0.78
0.12258,-6.565,0.38137,-0.92241,0.69242,-0.76083,-23.94,36.96,-0.3
-0.054481,-6.1292,0.36775,-0.97494,0.65515,-0.81856,-24.24,36.84,0.42
-0.14982,-5.3119,0.19068,-1.0473,0.65057,-0.72082,-24.9,36.54,1.32
0.027241,-5.1894,-0.14982,-1.0473,0.60476,-0.66676,-25.5,36.18,2.04
-0.14982,-5.3528,-0.35413,-1.0299,0.67837,-0.71899,-26.04,35.94,2.58
-0.19068,-5.6116,-0.5993,-1.0287,0.96272,-0.74495,-26.34,35.7,3.0
0.40861,-6.4424,-0.89894,-0.97433,1.2425,-0.71257,-26.76,35.34,3.54
0.99429,-6.7557,-1.3757,-0.90836,1.4578,-0.61911,-27.36,34.86,4.02
1.6889,-7.927,-2.0839,-0.75839,1.5727,-0.4273,-28.14,34.32,4.38
1.9341,-9.4661,-2.4517,-0.62827,1.4645,-0.40225,-28.38,33.78,4.5
2.6423,-11.346,-3.514,-0.41264,1.3546,-0.28466,-29.04,33.24,4.8
2.7786,-11.223,-4.4811,-0.017715,1.0602,-0.10629,-29.4,32.64,4.8
2.5879,-12.912,-5.2711,0.36408,0.52046,0.030238,-29.76,32.1,4.38
2.7513,-14.315,-5.4073,0.57971,-0.1628,0.13134,-30.0,31.86,4.32
3.1191,-15.786,-5.4481,0.72204,-0.55955,0.31276,-30.24,31.26,4.2
2.261,-12.749,-6.1836,0.86315,-0.36072,0.50977,-30.36,31.2,3.9
1.0488,-10.297,-5.9657,0.97555,-0.075747,0.56627,-30.24,30.84,3.54
0.35413,-9.0167,-5.1349,0.89858,0.17196,0.79138,-29.94,31.08,3.12
0.68102,-8.3493,-3.9499,0.87384,0.21625,0.97341,-29.7,31.14,2.64
1.7979,-7.9134,-2.6696,0.86987,0.038485,1.0934,-29.28,31.38,2.34
2.4789,-7.355,-1.866,0.85521,-0.29932,1.113,-28.92,31.5,2.04
1.975,-7.0553,-1.6344,0.89889,-0.66554,1.1002,-28.2,31.86,1.74
0.6674,-7.2733,-2.2065,0.96578,-0.84025,1.1197,-27.36,32.52,1.32
-0.31327,-7.3277,-2.6832,1.0205,-0.79412,1.1671,-26.64,32.94,0.6
-0.6674,-7.5321,-2.6832,1.044,-0.70524,1.1906,-25.62,33.48,0.18
-0.47671,-7.5048,-2.3155,0.98013,-0.74128,1.1548,-24.66,33.96,0.06
-0.47671,-7.3686,-2.0703,0.88453,-0.69914,1.0583,-23.64,34.56,-0.06
-0.85808,-7.2188,-1.8796,0.75778,-0.53665,0.92638,-22.56,35.1,-0.48
-0.91256,-7.4367,-1.7706,0.61148,-0.37996,0.80268,-21.78,35.64,-1.08
