Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.34051,-7.0962,-0.9398,-0.17226,-0.3937,-0.76175,35.64,37.2,24.84
0.28603,-6.6467,-0.69464,-0.2529,-0.52198,-0.67562,34.62,38.16,24.54
-0.19068,-5.7069,-0.72188,-0.3656,-0.57666,-0.59071,34.08,38.52,24.3
-0.77636,-4.5764,-0.43585,-0.49633,-0.54245,-0.50793,33.12,39.24,23.94
-1.5119,-3.6094,-0.40861,-0.60812,-0.46731,-0.47098,32.34,39.78,23.52
-1.866,-3.4868,-0.01362,-0.68539,-0.30513,-0.5507,31.86,40.44,23.04
-1.9613,-3.5685,0.12258,-0.73059,0.0061087,-0.71013,31.44,40.68,22.74
-1.5527,-3.9771,0.10896,-0.7419,0.41172,-0.80207,30.6,41.16,22.74
-0.84446,-4.3994,0.095342,-0.6802,0.83108,-0.74495,29.88,41.7,23.04
-0.25879,-4.6309,-0.14982,-0.53695,1.2181,-0.39248,29.52,41.76,23.1
0.98067,-5.7069,-1.076,-0.45509,1.1793,-0.1628,28.56,42.3,23.64
1.0215,-6.8919,-1.2258,-0.38485,0.94501,-0.14386,27.84,42.42,23.7
0.95342,-11.005,-1.5663,-0.27336,0.76358,-0.21777,27.36,42.6,23.94
1.6072,-14.438,-3.1327,-0.011606,0.83291,0.0058032,26.28,43.14,24.42
2.0975,-14.833,-3.8409,0.38362,1.0421,0.54734,25.74,43.56,24.54
3.2144,-16.276,-5.3392,1.1515,0.66035,1.0873,24.72,44.1,25.02
5.2847,-19.45,-5.4754,1.3286,0.072082,0.93859,24.18,44.22,25.02
5.2438,-18.837,-5.9385,1.1078,-0.56963,0.70341,23.82,44.46,24.96
4.5628,-17.311,-6.1428,1.211,-0.93737,0.46304,23.52,44.7,24.78
2.152,-12.245,-5.4209,1.2654,-0.91416,0.40317,23.22,45.42,24.0
1.3212,-9.9429,-4.4539,0.97219,-0.67745,0.44624,23.22,45.54,23.52
-0.65378,-6.5786,-2.3018,0.56627,-0.34117,0.5284,23.28,46.08,22.62
-1.58,-5.3664,-1.5119,0.28986,-0.000305,0.89797,23.34,46.14,21.96
-2.3291,-4.699,-0.99429,0.29291,0.028405,1.0782,23.76,46.44,21.3
-3.0782,-4.5356,-1.4165,0.28039,0.033903,1.6649,24.3,46.74,19.74
-3.0646,-5.1213,-2.3427,0.092241,0.32895,1.9633,24.9,46.98,18.96
-2.8058,-5.2575,-2.4789,-0.12706,0.9108,2.0916,25.62,46.8,18.24
-1.0215,-5.4481,-1.6481,-0.27611,1.3775,2.0598,27.0,46.56,16.92
0.21793,-5.8431,-0.99429,-0.36805,1.6133,1.9459,27.72,46.38,16.44
2.0431,-6.4833,-0.095342,-0.43677,1.5724,1.752,29.28,45.84,15.96
2.1248,-6.6467,0.31327,-0.46334,1.0348,1.3506,30.18,45.42,15.96
0.8036,-7.0962,0.47671,-0.39676,0.7703,1.1949,31.98,44.52,15.9
-0.51757,-7.4367,0.44947,-0.066279,0.3488,0.69914,32.7,44.22,15.72
-1.2939,-8.0224,0.29965,0.16402,0.52107,0.33659,33.66,43.74,15.84
-1.8524,-8.6081,0.095342,0.23976,0.93157,-0.0082467,34.56,43.26,15.96
-2.3699,-8.9349,-0.50395,0.076053,1.42,-0.27245,36.24,42.12,16.26
-2.3699,-9.6977,-0.7355,0.062308,1.7095,-0.40042,36.9,41.64,16.74
-3.6503,-11.482,-1.6072,0.10568,1.8326,-0.2755,37.38,40.86,17.34
-4.0044,-11.468,-2.0294,-0.027794,1.6585,0.084299,37.68,40.62,17.58
-4.522,-13.729,-0.76274,-0.024435,1.106,0.22297,38.04,40.32,18.18
-6.5105,-16.453,0.32689,0.37599,0.67287,-0.22022,38.04,40.26,18.24
-6.3879,-15.963,0.24517,0.79412,0.72632,-0.054367,37.8,40.14,18.36
-4.0725,-13.934,-0.85808,0.8433,0.83566,-0.0061087,37.26,40.2,18.24
-3.7728,-13.348,-0.99429,0.98807,1.1774,-0.092546,36.84,40.38,18.0
-3.9635,-12.83,-1.0624,0.98594,1.2706,-0.10751,36.54,40.5,17.94
-2.833,-10.719,-1.3893,0.93768,1.4636,-0.0039706,35.28,40.86,17.76
-2.0703,-9.7385,-1.58,0.86865,1.6451,0.10537,34.68,41.16,17.7
-1.3893,-9.1256,-1.5391,0.74434,1.7407,0.21075,33.96,41.46,17.46
-0.28603,-8.431,-1.2122,0.59223,1.8017,0.27672,32.52,41.94,17.28
-0.35413,-7.7908,-1.0079,0.39065,1.587,0.35461,32.1,42.12,17.16
-0.57205,-6.4833,-0.8717,0.3149,1.587,0.39309,31.44,42.3,17.1
-0.72188,-6.1292,-0.74912,0.17226,1.7162,0.48533,30.0,42.54,16.92
-0.57205,-6.1564,-0.64016,0.12798,1.7849,0.51068,29.34,42.72,16.92
-0.24517,-6.565,-0.39499,-0.0012217,1.9038,0.51893,28.8,42.96,16.92
0.14982,-7.5729,-0.1362,-0.12156,1.8292,0.52901,27.3,43.2,17.28
-0.095342,-8.1995,-0.21793,-0.17104,1.5696,0.43341,26.64,43.2,17.58
-1.4438,-11.019,-0.1362,-0.077274,1.2068,0.31246,25.32,43.2,18.18
-2.1112,-12.0,-0.040861,-0.04612,1.0568,0.065973,24.84,43.08,18.36
-3.4187,-11.605,-0.40861,-0.082161,1.1796,0.019853,23.52,42.9,18.78
-3.2961,-10.964,-0.98067,-0.12095,1.5904,0.083689,22.86,42.9,18.9
-2.547,-11.387,-1.2939,-0.055283,1.8851,0.22022,22.38,42.66,19.38
-0.92618,-12.0,-1.9341,0.0067195,1.8909,0.22877,21.66,42.48,19.56
-0.35413,-10.106,-3.2144,0.11606,1.4175,0.27794,20.4,42.42,20.04
-0.84446,-8.9622,-3.3642,0.19395,1.0745,0.25779,19.68,42.3,20.34
-2.4108,-7.2188,-3.2144,0.10446,0.90652,0.1463,18.24,42.12,20.88
-2.7104,-6.8647,-3.0373,-0.032681,0.85888,0.0058032,17.64,41.94,21.0
-3.3234,-6.456,-2.7241,-0.019853,0.86468,-0.065363,16.92,41.88,21.18
-3.2961,-7.2596,-2.3155,0.20159,1.0583,-0.092852,15.54,41.88,21.36
-3.1872,-7.5729,-2.2882,0.27825,1.1646,-0.11179,15.0,41.94,21.6
-2.7786,-8.1177,-1.9341,0.48625,1.4206,-0.135,14.28,42.12,21.78
-1.8387,-8.9894,-1.7979,0.55803,1.5143,-0.080329,12.96,42.06,22.14
-1.1713,-8.9894,-1.6753,0.562,1.5394,-0.012828,12.24,42.12,22.2
-0.7355,-8.8805,-1.9205,0.53359,1.4844,0.034208,11.52,42.24,22.08
0.19068,-8.322,-2.1384,0.49541,1.325,0.048258,11.04,42.48,22.08
0.50395,-7.7636,-2.2746,0.44838,1.0736,0.044899,9.54,42.66,21.96
0.24517,-7.6138,-2.438,0.36377,0.70585,-0.030849,9.06,42.78,21.72
0.24517,-7.6138,-2.438,0.36377,0.70585,-0.030849,9.06,42.78,21.72
-0.42223,-8.0905,-2.5742,0.31796,0.67959,-0.086132,7.98,43.14,21.36
-0.44947,-8.9894,-2.8058,0.30146,0.79351,-0.14875,6.78,43.38,20.94
-0.34051,-9.2346,-2.9148,0.32101,0.84971,-0.18815,6.18,43.5,20.76
-0.38137,-9.6977,-2.8194,0.38118,0.85399,-0.16677,5.16,43.74,20.04
-0.50395,-9.5887,-2.942,0.41905,0.90591,-0.065057,4.02,44.1,19.32
-0.44947,-9.4117,-2.9148,0.43249,1.0397,0.057727,3.54,44.4,18.84
0.24517,-8.826,-3.1327,0.43433,1.1903,0.18082,2.88,44.64,18.3
0.74912,-8.3084,-2.9556,0.35491,1.2474,0.24526,2.34,44.82,17.82
0.98067,-7.8045,-2.8058,0.30391,1.15,0.24404,1.62,45.18,17.22
0.9398,-7.641,-2.5061,0.31337,1.0302,0.21991,1.02,45.12,16.62
0.74912,-7.8998,-2.5061,0.34208,0.90988,0.14111,0.54,45.48,16.08
0.34051,-8.5808,-2.3563,0.37507,0.84666,-0.002138,0.18,45.6,15.66
-0.29965,-9.6704,-1.8387,0.34544,0.894,-0.11759,-0.12,45.84,15.18
-0.8036,-10.365,-1.5936,0.31368,1.1228,-0.15424,-0.36,45.9,14.58
-1.0896,-10.692,-1.4165,0.25381,1.4563,-0.13195,-0.72,46.14,13.92
-0.76274,-11.768,-1.3212,0.22633,1.7489,-0.089797,-1.14,46.26,13.32
-0.55843,-12.449,-1.1169,0.25779,1.8909,-0.047342,-1.2,46.26,13.08
-0.68102,-12.871,-1.0215,0.28283,1.6707,-0.060476,-1.2,46.32,12.54
-2.0567,-12.19,-1.3757,0.45845,1.2208,-0.06017,-1.32,46.62,12.0
-3.228,-10.869,-1.5119,0.48289,1.1487,0.01069,-1.26,46.8,11.1
-3.6094,-9.3436,-1.6208,0.38637,1.3931,0.054978,-1.62,46.98,10.08
-3.2416,-8.7034,-1.5119,0.27397,1.7547,0.04948,-1.8,46.92,9.66
-2.4244,-8.1586,-1.1441,0.13683,2.055,0.072388,-2.1,47.04,8.52
-1.7025,-8.2131,-0.76274,0.061087,2.0937,0.10721,-2.22,47.46,7.68
-0.99429,-8.8396,-0.39499,0.053145,1.8295,0.10232,-2.34,47.76,6.72
-0.9398,-9.6977,-0.29965,0.13592,1.3812,0.066584,-2.46,47.88,5.82
-1.3212,-10.025,-0.28603,0.3262,0.81612,-0.039095,-2.64,48.0,5.4
-2.4517,-10.542,-0.6674,0.36774,0.7758,-0.062919,-2.76,48.24,4.56
-2.8739,-10.093,-1.1169,0.40256,1.036,-0.058643,-3.12,48.42,3.78
-2.6832,-9.793,-1.185,0.39034,1.2996,-0.031765,-3.12,48.6,3.3
-1.9341,-8.8124,-1.2258,0.34208,1.4667,0.0030543,-3.0,48.84,2.4
-1.2667,-8.145,-0.92618,0.24801,1.5342,0.051618,-3.0,49.08,1.68
-0.99429,-7.9679,-0.61292,0.16035,1.533,0.10171,-3.06,49.08,1.32
-0.55843,-7.8317,-0.32689,0.12889,1.4774,0.13195,-3.0,49.44,0.18
-0.42223,-8.1858,-0.040861,0.13286,1.3943,0.12584,-2.82,49.68,-0.66
-0.32689,-8.54,0.17706,0.13958,1.3366,0.10354,-2.82,49.92,-1.08
-0.35413,-9.0712,0.43585,0.13958,1.3512,0.058032,-2.88,49.98,-1.86
-0.51757,-9.0575,0.47671,0.13347,1.3439,0.08827,-2.88,50.04,-2.88
-0.7355,-9.1393,0.28603,0.13622,1.3735,0.16157,-2.76,50.22,-3.18
-0.57205,-9.0575,0.1362,0.16585,1.4364,0.27184,-2.46,50.46,-4.08
-0.28603,-9.0712,-0.095342,0.19151,1.4575,0.36102,-2.1,50.52,-4.62
-0.31327,-9.0031,-0.081722,0.1857,1.4233,0.40623,-1.62,50.52,-5.76
-0.32689,-8.9894,-0.10896,0.16616,1.3952,0.43952,-1.44,50.4,-6.0
-0.47671,-8.9894,-0.068102,0.14569,1.4282,0.47647,-1.02,50.4,-6.78
-0.40861,-9.3844,0.19068,0.15149,1.4441,0.47709,-0.48,50.28,-7.86
-0.54481,-9.2891,0.16344,0.090103,1.4649,0.4328,0.18,50.34,-8.7
-0.57205,-9.3163,0.19068,0.10324,1.4212,0.42638,0.72,50.34,-9.0
-0.9398,-9.2482,0.35413,0.12584,1.3793,0.42333,1.74,50.28,-9.9
-1.362,-9.0848,0.43585,0.10324,1.3769,0.38637,2.28,50.28,-10.8
-1.7843,-9.3572,0.57205,0.067195,1.4777,0.31979,2.64,50.46,-11.16
-1.9613,-10.501,0.76274,0.069333,1.6796,0.19517,3.3,50.46,-12.3
-1.58,-11.618,0.35413,0.11973,1.8518,0.12553,4.02,50.7,-12.9
-1.0079,-11.713,-0.12258,0.24465,1.9038,0.16554,4.38,50.76,-13.32
-0.83084,-9.8611,-1.7979,0.41966,1.6875,0.28466,4.98,50.94,-14.04
-1.6481,-7.8589,-2.7241,0.54642,1.2559,0.37202,5.64,51.12,-14.88
-2.1656,-7.3958,-3.0918,0.51893,1.2507,0.26176,5.82,51.24,-15.42
-2.1793,-8.7987,-2.5198,0.37171,1.3424,0.08094,6.12,51.24,-16.38
-1.975,-9.6296,-2.0431,0.22694,1.3479,-0.046426,6.6,51.3,-17.22
-1.6208,-10.61,-1.2667,0.2361,1.3399,-0.072693,6.9,51.18,-18.24
-1.0896,-10.678,-1.1713,0.28741,1.3989,0.027489,7.2,51.3,-18.66
0.47671,-10.025,-1.2803,0.31948,1.4154,0.11301,7.62,51.3,-19.44
1.471,-9.0575,-1.4574,0.32895,1.2901,0.135,7.86,51.18,-20.22
1.9477,-8.6081,-1.7025,0.33903,0.98624,0.11087,7.92,51.18,-20.76
1.9341,-7.6955,-1.866,0.3146,0.47495,0.076969,8.16,50.82,-21.66
1.6889,-7.4231,-1.9068,0.2587,0.2361,0.018631,8.34,50.76,-22.5
1.58,-7.355,-2.0022,0.20433,0.10996,-0.036041,8.4,50.76,-22.8
1.471,-7.2733,-1.9341,0.16677,-0.0030543,-0.087354,8.64,50.76,-23.58
1.4029,-6.9736,-2.0703,0.14508,-0.17196,-0.12156,8.58,50.7,-24.42
1.3757,-6.8647,-2.0839,0.1405,-0.37721,-0.15608,8.7,50.64,-24.84
1.0896,-6.3743,-2.3427,0.12889,-0.59559,-0.17715,8.28,50.76,-25.56
0.8717,-5.8704,-2.3155,0.10415,-0.80359,-0.17746,7.74,50.64,-26.64
0.64016,-5.5435,-2.2201,0.081551,-1.0085,-0.18051,7.14,51.0,-27.6
0.50395,-5.5707,-1.8251,0.01741,-1.3042,-0.28772,6.3,51.24,-28.5
0.31327,-5.6388,-1.4846,-0.077274,-1.4981,-0.42608,5.88,51.48,-28.92
-0.095342,-5.9657,-1.0215,-0.18876,-1.6044,-0.59743,4.5,51.84,-29.94
-0.61292,-6.8919,-0.24517,-0.28161,-1.5577,-0.7926,2.64,52.02,-30.78
-0.76274,-7.0826,-0.095342,-0.35186,-1.3314,-0.97097,1.5,52.26,-31.32
-0.72188,-7.4095,0.081722,-0.37965,-0.96395,-1.1081,-0.9,52.5,-31.8
-0.1362,-8.0224,-0.040861,-0.343,-0.56719,-1.1762,-3.72,52.74,-32.34
0.64016,-8.2812,-0.24517,-0.25901,-0.36621,-1.1093,-6.6,53.04,-32.76
1.3893,-9.7794,0.081722,-0.10507,-0.69425,-1.0821,-8.22,52.98,-32.76
1.1577,-11.891,0.83084,-0.146,-1.211,-1.1463,-11.82,53.34,-32.7
0.70826,-14.451,1.4982,-0.26237,-1.5647,-1.3277,-15.84,53.28,-32.34
0.040861,-16.372,2.1384,-0.3543,-1.5776,-1.5886,-17.82,53.34,-32.04
-1.4846,-18.21,2.2882,-0.27397,-1.1029,-1.7623,-21.84,53.34,-30.66
-2.3836,-18.197,1.1577,-0.13439,-0.16829,-1.7126,-25.86,53.1,-29.1
-1.6072,-17.489,-0.70826,-0.030543,0.98105,-1.4395,-29.64,52.68,-27.42
-0.91256,-16.603,-1.1577,-0.050396,1.5971,-1.0256,-31.32,52.5,-26.7
1.2531,-12.912,-2.152,-0.04612,1.5253,-0.63499,-34.32,51.72,-25.08
1.5119,-10.665,-2.0431,-0.0079412,0.67714,-0.30635,-36.96,51.18,-23.64
1.4165,-9.8475,-2.0839,-0.10873,0.28191,-0.087354,-37.92,50.88,-23.04
0.99429,-8.2131,-1.4165,-0.30055,0.047342,0.14386,-39.6,50.16,-21.72
0.54481,-6.7421,-0.92618,-0.4948,-0.021991,0.3317,-40.92,49.5,-20.58
-0.01362,-5.775,-0.24517,-0.59437,-0.019853,0.42364,-41.64,49.02,-19.98
-0.17706,-5.4073,-0.24517,-0.63774,-0.055894,0.39859,-41.64,48.84,-19.74
-0.24517,-4.6037,0.57205,-0.67959,-0.048258,0.28588,-41.7,48.9,-19.26
-0.31327,-4.3449,0.85808,-0.76938,0.099266,0.14233,-41.52,48.96,-18.36
-0.25879,-4.3858,0.88532,-0.8488,0.35461,0.0036652,-41.46,49.08,-18.0
-0.054481,-4.6445,1.1169,-0.91508,0.67806,-0.099571,-41.1,49.62,-17.04
0.6674,-5.2847,0.89894,-0.96639,1.2318,-0.053756,-40.92,50.04,-16.14
1.1169,-5.9793,0.81722,-0.85857,1.5021,0.017715,-40.74,50.34,-15.78
1.7706,-6.8919,0.89894,-0.69516,1.6713,0.11973,-40.38,50.88,-15.12
2.4108,-7.4503,0.28603,-0.50885,1.6399,0.18326,-40.2,51.48,-14.52
2.5742,-7.4503,-0.040861,-0.33567,1.3983,0.30024,-40.02,51.66,-14.4
2.5879,-8.1177,-1.1169,-0.082161,1.1252,0.34239,-39.42,52.2,-14.28
2.9284,-9.7658,-2.152,0.20892,0.94715,0.26023,-39.0,52.62,-14.4
3.3506,-10.542,-2.5061,0.41814,0.8769,0.23091,-38.58,52.98,-14.64
4.8897,-14.179,-3.1735,0.60079,0.95967,0.3262,-37.8,53.4,-15.48
6.1019,-15.459,-3.6366,0.79382,0.5342,0.63469,-37.38,53.7,-16.02
6.5105,-17.802,-4.5764,0.92393,-0.11881,0.697,-36.42,54.3,-17.16
5.4073,-18.987,-4.6445,0.95845,-0.74984,0.61025,-35.88,54.48,-17.82
4.3994,-18.265,-4.5083,0.84116,-1.1533,0.5058,-35.4,54.72,-18.18
-0.61292,-12.585,-3.2144,0.64813,-1.1448,0.51068,-34.26,55.2,-19.38
-2.1929,-10.215,-2.5198,0.47861,-0.85765,0.74984,-33.72,55.38,-20.04
-2.6968,-8.6353,-1.7025,0.31368,-0.42028,1.1051,-33.3,55.68,-20.7
-2.0839,-7.4503,-1.6072,-0.12339,0.072082,1.4438,-32.4,55.98,-21.54
-1.3212,-7.1234,-1.9205,-0.41417,0.29474,1.481,-31.74,56.22,-21.84
-0.61292,-6.7012,-2.0703,-0.59437,0.49755,1.4303,-31.2,56.46,-22.2
0.74912,-5.5162,-1.4982,-0.65454,0.55986,1.3289,-29.82,57.18,-22.5
1.3212,-4.9306,-1.0624,-0.65332,0.46701,1.2572,-29.1,57.3,-22.5
2.2065,-4.3858,-0.6674,-0.66584,0.2926,1.1979,-27.42,57.72,-21.96
2.3699,-4.2632,-0.42223,-0.66737,0.048869,1.0843,-26.52,58.08,-21.66
2.5334,-4.2904,-0.29965,-0.64843,-0.4218,0.74067,-24.84,58.98,-21.0
2.152,-4.522,-0.10896,-0.58796,-0.6744,0.40103,-23.94,59.28,-20.46
1.9341,-4.6582,-0.10896,-0.46792,-0.82284,-0.0058032,-23.22,59.76,-19.98
1.471,-5.203,0.20431,-0.30757,-0.90011,-0.40134,-22.44,60.36,-19.44
1.1169,-6.0474,0.29965,-0.13103,-0.95967,-0.7648,-21.0,61.5,-18.36
0.95342,-6.0202,0.21793,0.058643,-1.0544,-1.0085,-20.46,61.92,-17.7
0.64016,-6.0202,0.027241,0.27245,-1.1151,-1.0913,-20.28,62.4,-17.28
0.32689,-8.6217,0.16344,0.50427,-1.1894,-1.1023,-20.34,63.24,-16.26
0.40861,-10.025,0.32689,0.51038,-1.4224,-1.0507,-20.76,63.48,-15.66
-0.64016,-12.885,0.6674,0.27733,-1.6664,-1.0534,-21.24,63.72,-15.42
-4.2768,-17.502,0.61292,0.13531,-1.4664,-1.4453,-22.92,64.14,-14.82
-5.4209,-18.483,0.54481,0.28069,-0.35308,-1.5226,-24.24,64.14,-14.46
-6.5378,-19.463,0.54481,0.32284,1.3118,-1.3952,-25.68,64.08,-14.34
-3.7184,-18.578,-2.0294,0.23091,2.7953,-1.124,-28.86,63.6,-13.98
-1.0079,-16.154,-2.7513,0.14294,3.306,-0.74495,-30.36,63.12,-14.28
2.656,-14.015,-3.3642,0.10018,2.6686,-0.27428,-33.48,61.92,-14.94
3.1599,-12.776,-3.2825,0.057727,1.5327,0.11454,-34.68,61.38,-15.36
2.9692,-11.618,-2.1248,-0.08491,0.62766,0.40225,-36.84,60.36,-16.38
2.6151,-10.542,-2.1248,-0.35644,0.057421,0.63163,-36.84,60.36,-16.38
1.4438,-7.7908,-1.3348,-0.40256,0.080023,0.69486,-37.68,59.82,-16.92
1.4438,-7.7908,-1.3348,-0.51099,0.31062,0.7871,-37.68,59.82,-16.92
1.2122,-5.8567,-0.49033,-0.61484,0.3989,0.73151,-38.28,59.46,-17.34
1.1577,-4.9306,-0.24517,-0.74006,0.36927,0.59834,-38.7,59.1,-17.64
0.58567,-3.4596,0.027241,-0.89889,0.22785,0.43371,-39.0,58.5,-17.82
0.027241,-2.4517,0.27241,-1.0412,0.058948,0.2419,-38.7,57.96,-18.12
-0.38137,-2.6423,0.5993,-1.1347,-0.036041,0.026267,-37.74,57.54,-18.06
-0.62654,-3.8409,0.98067,-1.1521,0.0024435,-0.20495,-36.66,57.72,-17.28
-0.96704,-5.203,1.3893,-0.95539,0.36438,-0.47586,-36.06,57.84,-16.02
-1.0488,-6.0611,1.6753,-0.73915,0.83383,-0.4105,-35.46,57.9,-14.58
-0.64016,-6.3198,1.58,-0.51832,1.2679,-0.14111,-35.34,57.72,-13.74
0.19068,-7.0417,1.0215,-0.24312,1.4404,0.057727,-35.16,57.6,-12.3
0.9398,-9.5479,0.12258,0.083078,1.4123,0.098044,-35.34,57.48,-11.64
1.7025,-13.702,-1.8796,0.47312,1.3751,0.12706,-35.52,57.6,-11.22
2.8194,-15.609,-4.1133,1.0324,1.2752,0.30757,-35.46,57.36,-11.04
5.6933,-18.673,-6.7966,1.7171,0.77885,0.55161,-35.28,57.0,-11.58
6.8647,-19.423,-7.9951,2.1157,-0.14508,0.54275,-34.98,56.82,-12.06
5.9385,-19.518,-8.3493,1.3228,-1.5382,0.16585,-34.5,56.58,-12.6
2.5334,-18.782,-7.9951,0.69791,-1.6322,0.15913,-33.9,56.22,-13.56
-1.8251,-14.233,-5.9385,0.44715,-1.4395,0.26237,-33.6,56.1,-13.98
-3.3915,-10.583,-4.1133,0.01405,-0.98227,0.64294,-33.06,55.92,-14.46
-3.7728,-9.1937,-2.6287,-0.2529,-0.79412,1.3085,-32.58,55.8,-14.64
-3.2144,-7.2188,-1.975,-0.37415,-0.71746,1.6619,-31.56,55.32,-15.06
-2.4517,-6.7012,-2.1929,-0.57788,-0.39156,1.8033,-30.96,55.2,-15.06
-1.0215,-5.7342,-1.7706,-0.77763,0.022297,1.7904,-29.46,54.96,-14.94
-0.040861,-5.0804,-1.185,-0.81612,0.28986,1.701,-28.5,54.9,-14.82
1.3484,-3.9908,-0.40861,-0.72968,0.42761,1.6304,-26.52,55.14,-13.8
2.0839,-3.2008,-0.14982,-0.67409,0.47495,1.5913,-25.44,55.44,-13.08
2.2882,-3.0373,-0.17706,-0.57849,0.36682,1.4667,-24.42,55.74,-12.24
2.3155,-2.7786,-0.081722,-0.45143,-0.023518,1.1313,-22.08,56.34,-10.56
1.9477,-2.8603,0.10896,-0.39279,-0.2978,0.82436,-20.88,56.64,-9.72
1.7706,-2.942,0.10896,-0.30238,-0.56658,0.43738,-19.56,57.0,-8.88
0.85808,-3.1599,-0.068102,-0.17135,-0.71441,0.0082467,-17.04,57.6,-7.26
0.5993,-3.6094,-0.23155,0.010079,-0.83963,-0.44135,-15.72,57.84,-6.42
0.31327,-5.3119,-0.34051,0.17868,-1.128,-1.0489,-13.5,58.32,-4.86
-0.95342,-6.9872,-0.46309,0.2303,-1.1826,-1.292,-12.54,58.32,-4.32
-1.6072,-8.1177,-0.55843,0.20708,-1.1106,-1.42,-11.7,58.38,-3.72
-3.4732,-12.49,-0.6674,0.14203,-0.92913,-1.4731,-10.92,58.38,-2.88
-4.5764,-15.772,-0.89894,0.048564,-0.67592,-1.5907,-10.56,58.2,-2.52
-5.38,-17.352,-1.2395,0.027184,-0.30146,-1.7535,-10.44,58.08,-2.16
-6.3743,-19.436,-1.9886,0.16371,0.28039,-1.8674,-10.86,57.48,-1.68
-6.1292,-19.504,-2.4925,0.24954,1.051,-1.9429,-11.28,57.18,-1.56
-3.0101,-17.706,-4.0316,0.27764,1.8558,-1.6713,-12.54,56.58,-1.8
-0.095342,-15.473,-4.2632,0.44379,1.6026,-0.91599,-13.26,56.22,-2.04
1.0079,-13.389,-4.0861,0.36194,0.53939,-0.62705,-14.1,55.92,-2.4
1.0896,-11.141,-3.3097,0.27336,0.036652,-0.55283,-15.12,55.5,-2.64
0.64016,-9.3708,-2.2065,0.055894,-0.7309,-0.41447,-16.98,54.72,-3.6
0.40861,-8.322,-1.8387,-0.10415,-0.73457,-0.37874,-18.12,54.48,-4.02
0.29965,-7.8045,-1.4165,-0.2645,-0.56566,-0.35644,-19.08,54.12,-4.32
-0.24517,-5.8023,-0.49033,-0.4444,-0.30879,-0.31215,-20.76,53.64,-4.68
-0.31327,-4.6173,-0.25879,-0.61423,0.025656,-0.24343,-21.66,53.4,-4.86
-0.10896,-3.5685,0.054481,-0.74067,0.37202,-0.16218,-23.16,52.68,-5.16
0.19068,-3.3097,0.12258,-0.8378,0.65637,-0.051313,-23.7,52.5,-5.46
0.54481,-3.7047,0.16344,-0.8323,0.60506,-0.020769,-24.66,52.02,-5.52
0.47671,-4.2495,0.081722,-0.82375,0.54734,-0.029322,-25.02,51.84,-5.34
0.36775,-4.9306,0.38137,-0.84758,0.45723,-0.085827,-25.14,51.72,-5.16
0.01362,-5.7342,0.78998,-0.45204,0.45937,-0.050702,-25.32,51.6,-4.86
0.31327,-7.3005,0.51757,-0.17043,0.48961,0.058032,-25.8,51.54,-4.38
0.43585,-7.1915,0.24517,-0.029322,0.44471,0.076053,-25.98,51.42,-4.02
0.081722,-8.0632,-0.9398,0.12339,0.40287,-0.018326,-25.98,51.6,-3.42
0.35413,-9.6023,-1.7025,0.2926,0.48503,-0.041844,-25.92,51.42,-3.24
0.81722,-11.128,-2.6696,0.45082,0.52443,0.01405,-26.04,51.36,-3.12
2.1929,-15.2,-4.3177,0.8207,0.50793,0.25504,-26.04,51.3,-3.3
3.5413,-17.352,-5.1894,1.0458,0.065668,0.47067,-26.04,51.18,-3.36
4.2904,-18.946,-5.3256,1.117,-0.28588,0.49083,-25.92,51.24,-3.54
4.7126,-19.096,-5.7205,1.1912,-1.3906,0.22785,-25.62,51.36,-3.9
3.9499,-16.903,-5.7614,1.1973,-1.8341,-0.016493,-25.62,51.42,-4.26
0.68102,-11.319,-4.6854,1.0873,-1.9517,-0.2251,-25.68,51.66,-5.1
-0.57205,-9.616,-4.0452,0.76328,-1.8439,-0.21564,-25.56,51.54,-5.4
-3.8682,-5.5707,-1.2939,0.49877,-1.6515,0.072693,-25.56,51.54,-6.0
-4.9442,-4.699,-0.19068,0.59682,-1.5519,0.95723,-25.5,51.42,-6.12
-5.38,-4.7535,-0.31327,0.60109,-1.5424,1.288,-25.38,51.36,-6.36
-5.8023,-5.4754,-1.9613,0.26237,-0.70494,1.9627,-25.38,51.48,-6.6
-4.1133,-5.8295,-2.9284,-0.047342,0.36713,2.1264,-24.66,51.9,-6.9
-2.1656,-5.5707,-2.3155,-0.27275,1.087,2.1179,-24.0,52.08,-6.96
-0.8036,-5.2983,-1.7706,-0.42638,1.2807,1.9725,-23.28,52.38,-6.96
1.1169,-4.9578,-0.64016,-0.54153,1.1606,1.7425,-22.5,52.68,-6.96
1.8251,-4.6718,0.068102,-0.58826,0.78832,1.4841,-21.72,52.92,-6.96
1.2803,-4.3177,0.23155,-0.48228,0.35339,1.0223,-20.76,53.28,-6.78
0.78998,-4.5083,0.10896,-0.31582,0.29871,0.6576,-19.44,53.52,-6.42
0.47671,-5.4073,0.34051,-0.12737,0.24007,0.30055,-16.92,54.36,-5.76
0.44947,-6.3471,0.27241,-0.007025,0.16463,-0.067806,-14.16,55.32,-5.16
0.68102,-7.8862,0.31327,-0.0082467,0.098349,-0.48564,-11.7,55.98,-4.68
0.53119,-10.161,0.43585,-0.078191,-0.1518,-0.8656,-9.42,56.58,-4.26
