Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.7355,-12.49,-1.757,-0.027184,0.83566,-0.28008,-6.6,49.44,15.06
-0.76274,-12.367,-2.0022,0.12523,0.82864,-0.34361,-6.84,49.62,14.7
-0.55843,-9.9973,-2.4925,0.28466,0.78985,-0.35216,-7.68,50.1,13.92
-0.38137,-9.0031,-2.6423,0.34392,0.74953,-0.35216,-8.28,50.16,13.68
-0.027241,-7.8453,-2.833,0.26389,0.6973,-0.35339,-9.12,50.22,13.2
0.19068,-7.9815,-2.6151,-0.046731,0.5171,-0.39523,-10.74,50.4,12.42
0.095342,-8.3493,-2.4653,-0.2193,0.33414,-0.49419,-11.76,50.58,12.12
-0.12258,-8.8124,-2.5742,-0.25381,0.22755,-0.53909,-12.72,50.76,11.82
-0.40861,-9.8066,-2.8875,-0.14142,-0.11637,-0.63927,-14.82,50.88,11.58
-0.5993,-10.106,-2.9284,-0.027184,-0.35522,-0.67409,-15.96,50.82,11.4
-0.53119,-10.025,-2.833,0.024129,-0.51862,-0.69761,-17.04,50.64,11.22
-0.28603,-9.6977,-2.4517,-0.021075,-0.61056,-0.69669,-19.26,50.34,11.1
-0.29965,-9.2346,-2.1112,-0.077885,-0.64507,-0.64019,-20.28,50.16,11.04
-0.51757,-8.54,-1.9341,-0.10385,-0.54336,-0.49572,-22.38,49.68,11.16
-0.54481,-8.2267,-1.6208,-0.11606,-0.39615,-0.44257,-23.22,49.32,11.28
-0.53119,-8.0632,-1.6072,-0.15088,-0.23518,-0.43249,-24.0,49.14,11.46
-0.49033,-7.9951,-1.1986,-0.17593,-0.14783,-0.43921,-25.44,48.6,11.88
-0.28603,-8.0224,-1.0488,-0.2022,0.11057,-0.40195,-26.16,48.24,12.12
-0.14982,-8.1177,-0.85808,-0.18265,0.26542,-0.3427,-26.7,47.88,12.48
0.054481,-8.2539,-0.89894,-0.13225,0.36805,-0.26298,-27.36,47.58,12.72
0.61292,-8.2403,-0.91256,-0.085827,0.41844,-0.16707,-28.62,46.8,12.78
0.70826,-8.3493,-1.1032,-0.062919,0.43341,-0.10354,-29.04,46.44,12.96
0.84446,-8.54,-1.185,-0.056505,0.44563,-0.043371,-30.06,45.96,13.32
0.81722,-8.6489,-1.185,-0.057421,0.47037,-0.040928,-30.48,45.9,13.5
0.7355,-8.8532,-1.1577,-0.053756,0.50091,-0.039706,-30.84,45.66,13.68
0.76274,-9.112,-1.2667,-0.03543,0.70097,0.032376,-31.8,45.3,13.86
0.88532,-9.4798,-1.2531,-0.021991,0.77641,0.06689,-32.16,45.06,13.86
0.95342,-9.8339,-1.4029,0.018937,0.99724,0.12828,-32.52,44.94,13.86
0.99429,-10.283,-1.3893,0.045509,1.1164,0.1576,-33.24,44.64,13.86
1.185,-10.42,-1.5936,0.083994,1.2281,0.18143,-33.54,44.52,13.62
1.185,-10.61,-1.6753,0.11851,1.3506,0.18723,-33.84,44.46,13.32
1.0624,-11.237,-1.5391,0.13195,1.4908,0.12431,-34.2,44.28,12.9
1.0624,-11.7,-1.58,0.14783,1.6619,0.094684,-34.32,44.1,12.48
1.4574,-11.482,-2.0839,0.21655,1.7761,0.037874,-34.44,43.98,12.12
1.6617,-10.883,-2.3427,0.40195,1.7294,0.12889,-34.92,43.8,11.1
1.4846,-10.161,-2.9148,0.42333,1.6148,0.18234,-34.98,43.62,10.56
1.1577,-9.7794,-3.0237,0.29352,1.5049,0.22144,-35.16,43.62,9.78
0.20431,-8.6898,-3.2825,0.047037,1.4395,0.29016,-35.28,43.5,8.22
-0.081722,-8.4855,-3.0918,-0.19731,1.5009,0.32987,-35.4,43.62,7.62
-0.44947,-8.6353,-2.152,-0.41569,1.6371,0.37324,-35.52,43.62,5.82
-0.24517,-8.8124,-1.9341,-0.57146,1.8589,0.49786,-35.58,43.62,4.92
0.095342,-8.9758,-1.7706,-0.57818,2.0143,0.60048,-35.52,43.5,4.32
1.0896,-9.4117,-1.7025,-0.58002,2.0742,0.64477,-35.4,43.5,2.82
1.8387,-9.3844,-1.5391,-0.55314,2.1451,0.71563,-35.4,43.56,2.28
2.0839,-9.3572,-1.4982,-0.45571,2.1072,0.77733,-35.4,43.74,1.62
2.656,-8.7715,-1.2803,-0.36896,1.9859,0.78374,-34.92,43.8,0.18
2.8058,-8.3493,-1.185,-0.28833,1.8473,0.75289,-34.68,43.86,-0.48
2.6968,-7.5321,-0.83084,-0.21655,1.7043,0.70952,-33.96,44.34,-1.62
2.656,-7.4367,-1.0079,-0.15485,1.6112,0.64599,-33.42,44.34,-2.04
2.7104,-7.3141,-0.84446,-0.10324,1.5663,0.57208,-33.18,44.58,-2.58
3.1872,-7.6546,-0.9398,-0.026573,1.5287,0.47953,-32.22,45.0,-3.72
3.4187,-7.8453,-0.96704,0.03543,1.4569,0.43158,-31.68,45.18,-4.14
3.8137,-8.322,-1.2803,0.083994,1.3757,0.41783,-31.14,45.48,-4.56
4.0861,-8.717,-1.6344,0.20067,0.95845,0.38698,-30.3,46.02,-5.7
3.8818,-8.8941,-1.8796,0.25748,0.6411,0.37996,-29.76,46.14,-6.18
2.9556,-9.0848,-1.9613,0.27245,0.40134,0.38485,-28.62,46.56,-7.32
2.6151,-9.1665,-2.0158,0.26359,0.29993,0.39187,-28.2,46.74,-7.86
1.9886,-9.221,-1.866,0.24251,0.32926,0.38271,-27.78,46.86,-8.16
1.3212,-9.6568,-1.6072,0.21411,0.5174,0.32895,-27.0,46.92,-9.18
0.99429,-9.7794,-1.6072,0.208,0.58246,0.3091,-26.52,47.1,-9.6
0.8036,-9.8066,-1.5119,0.21808,0.70983,0.25473,-26.16,47.16,-10.02
0.78998,-9.902,-1.3484,0.26756,0.91294,0.17623,-25.5,47.4,-10.8
0.84446,-10.052,-1.362,0.23671,1.0104,0.12004,-25.26,47.28,-11.22
0.92618,-10.256,-1.471,0.16432,1.0443,0.095295,-24.96,47.34,-11.82
0.61292,-11.087,-1.5255,0.11973,1.0605,0.072998,-24.24,47.16,-12.84
0.19068,-11.305,-1.5119,0.10568,1.0501,0.068722,-23.88,47.16,-13.14
0.19068,-11.441,-1.4029,0.14447,1.0806,0.052229,-23.4,47.22,-13.92
0.040861,-10.842,-1.4165,0.219,1.1222,0.02474,-23.04,47.16,-14.22
-0.054481,-10.12,-1.5119,0.27978,1.1319,0.044288,-22.74,47.16,-14.64
0.081722,-8.5672,-1.471,0.41783,1.1084,0.1179,-21.96,47.28,-15.48
0.20431,-7.927,-1.5255,0.42241,1.0757,0.1127,-21.66,47.22,-15.78
0.31327,-7.4095,-1.3757,0.40959,0.92454,0.034819,-21.48,47.16,-16.2
0.54481,-7.5729,-1.1169,0.39126,0.76022,-0.084299,-20.7,47.04,-17.34
0.47671,-8.1177,-1.0624,0.32529,0.5284,-0.24862,-20.4,46.8,-17.64
-0.027241,-9.8611,-1.1713,0.26084,0.27184,-0.45204,-20.04,46.74,-18.36
-0.095342,-10.256,-1.3757,0.24251,-0.072998,-0.56872,-19.8,46.68,-18.42
-0.12258,-10.719,-1.4846,0.27367,-0.10904,-0.56383,-19.8,46.56,-18.72
-0.095342,-10.733,-1.4165,0.30696,-0.13836,-0.53237,-19.56,46.56,-19.62
-0.19068,-10.665,-1.3076,0.19426,-0.10751,-0.54398,-19.44,46.38,-19.74
-0.25879,-10.46,-1.2667,0.13286,-0.053145,-0.53909,-19.56,46.26,-19.98
-0.28603,-9.9973,-1.0624,0.024435,0.20097,-0.56261,-19.74,45.96,-20.64
-0.12258,-9.6841,-0.76274,-0.027489,0.41294,-0.57818,-19.98,45.78,-20.94
0.35413,-9.3299,-0.38137,-0.061697,0.59315,-0.58887,-20.64,45.42,-21.3
0.51757,-9.3027,-0.14982,-0.10171,0.69211,-0.61239,-20.94,45.3,-21.3
0.89894,-9.0303,0.12258,-0.208,0.79168,-0.59651,-21.66,45.06,-21.66
1.1032,-8.8668,0.1362,-0.22358,0.82864,-0.53237,-21.9,44.88,-21.72
1.2531,-8.8532,0.24517,-0.22999,0.83963,-0.48594,-22.14,44.7,-21.78
1.5391,-8.9758,0.29965,-0.26542,0.81367,-0.32865,-22.68,44.34,-22.2
1.4574,-8.9486,0.21793,-0.34514,0.79993,-0.19426,-22.86,44.04,-22.38
1.1305,-8.9622,0.19068,-0.36499,0.84116,-0.062614,-23.22,43.86,-22.2
0.89894,-8.9077,0.17706,-0.33628,0.93676,0.043677,-23.28,43.86,-22.32
0.9398,-9.0439,0.24517,-0.33964,1.0663,0.14569,-23.46,43.74,-22.5
1.1169,-9.2074,0.50395,-0.40561,1.1958,0.21319,-23.4,43.38,-22.56
1.6889,-9.3708,0.46309,-0.50885,1.3628,0.32315,-23.34,43.32,-22.62
1.8115,-9.4525,0.27241,-0.52198,1.4368,0.39218,-22.98,43.38,-22.74
1.8932,-9.4389,0.081722,-0.51374,1.4578,0.42608,-22.68,43.56,-22.74
1.8932,-9.4389,0.081722,-0.53115,1.4783,0.48594,-22.68,43.56,-22.74
2.0294,-9.1256,-0.01362,-0.57116,1.4627,0.5006,-22.2,43.62,-22.68
1.9613,-9.0031,-0.068102,-0.63683,1.4603,0.49572,-21.6,43.68,-22.56
1.7706,-8.8805,0.12258,-0.70983,1.485,0.4835,-19.44,43.8,-22.26
1.5936,-8.9349,0.21793,-0.7703,1.5779,0.46792,-18.84,44.16,-22.2
1.1986,-10.12,0.054481,-0.80604,1.7196,0.4215,-16.74,44.7,-21.72
1.2531,-11.073,0.027241,-0.80298,1.9178,0.26267,-16.02,44.82,-21.66
1.5119,-12.926,-0.53119,-0.60781,2.1823,-0.075136,-14.34,45.36,-21.3
2.4517,-12.149,-2.0839,-0.36255,2.1393,0.14691,-12.72,45.78,-20.94
3.1599,-10.76,-3.0918,0.011606,1.8641,0.49694,-11.46,45.96,-20.58
2.4653,-9.4661,-3.514,0.16035,1.463,0.65057,-10.44,46.26,-20.1
0.57205,-8.2948,-3.2553,-0.031154,1.1203,0.54947,-9.66,46.68,-20.16
0.081722,-7.8862,-2.9965,-0.34972,0.9444,0.34208,-9.06,46.8,-20.1
-0.14982,-7.6546,-2.0158,-0.58032,1.0134,0.19151,-7.98,46.92,-20.04
0.19068,-8.1586,-1.7706,-0.6524,1.171,0.21716,-7.44,47.04,-19.98
0.81722,-8.8124,-1.6072,-0.59865,1.3134,0.40714,-6.54,47.46,-19.92
1.0624,-8.9213,-1.5391,-0.51679,1.4242,0.45509,-6.24,47.52,-19.74
1.5255,-9.1665,-1.5663,-0.40561,1.4633,0.42089,-5.7,47.58,-19.62
2.3563,-9.2346,-1.5119,-0.29474,1.3641,0.39584,-4.62,47.82,-19.2
2.656,-9.0575,-1.5936,-0.1799,1.16,0.38637,-4.14,47.82,-19.02
2.6832,-8.3084,-1.4301,-0.052229,0.92057,0.36713,-3.66,47.94,-18.84
2.3836,-7.6683,-1.3484,0.069639,0.65546,0.30757,-2.64,47.94,-18.48
2.3427,-7.4095,-1.4846,0.14997,0.44349,0.25076,-1.98,48.0,-18.3
2.0839,-7.3958,-1.6208,0.19853,0.30085,0.18692,-1.08,47.82,-17.7
2.0975,-7.5457,-1.6344,0.25381,0.18509,0.058643,-0.54,47.76,-17.46
2.1793,-7.6274,-1.8387,0.28008,0.14416,0.002138,-0.18,47.64,-17.28
2.4108,-7.927,-2.0567,0.30085,0.11148,-0.014355,0.66,47.52,-16.92
2.5334,-7.9543,-2.1656,0.33109,-0.078496,0.017715,0.96,47.46,-16.74
2.6015,-7.7636,-2.1929,0.31918,-0.27794,0.075136,1.14,47.46,-16.74
2.4925,-7.2052,-2.5061,0.28161,-0.47495,0.14111,1.44,47.22,-16.86
1.9205,-6.5922,-2.2337,0.22999,-0.62186,0.19456,1.8,46.98,-17.22
1.5936,-6.3879,-2.0431,0.14111,-0.72113,0.17654,1.98,46.86,-17.34
0.99429,-6.4424,-1.7979,0.0088575,-0.73976,0.056505,2.04,46.74,-17.76
0.64016,-6.7966,-1.6617,-0.049786,-0.6689,-0.096822,1.98,46.74,-17.88
0.40861,-7.2052,-1.4029,-0.080329,-0.53756,-0.2193,1.92,46.74,-18.06
0.47671,-7.6002,-1.2395,-0.090713,-0.38179,-0.26237,1.74,46.86,-18.06
0.78998,-8.1177,-1.3212,-0.078191,-0.19517,-0.27306,1.32,46.68,-18.3
1.0351,-8.3629,-1.4165,-0.029016,-0.090713,-0.281,1.44,46.56,-18.42
1.471,-8.9622,-1.6208,-0.011606,-0.076969,-0.29413,1.26,46.56,-18.54
1.8115,-9.7385,-1.7843,-0.013744,-0.11209,-0.30299,1.08,46.8,-18.36
1.5527,-10.025,-1.7025,-0.0281,-0.17074,-0.29535,0.6,46.98,-18.36
0.89894,-9.7658,-1.7298,-0.0042761,-0.13989,-0.25962,0.3,47.04,-18.48
0.76274,-9.4661,-1.866,0.020464,0.13256,-0.16921,-0.6,47.1,-18.9
0.96704,-10.351,-1.7979,0.0015272,0.3375,-0.18021,-0.9,47.28,-19.14
0.99429,-11.441,-1.6889,-0.06017,0.39554,-0.23671,-0.84,47.34,-19.2
0.77636,-12.286,-1.7979,-0.040928,0.3146,-0.25626,-1.26,47.4,-19.14
0.70826,-12.163,-1.8524,0.076358,0.24801,-0.19578,-1.38,47.46,-19.08
0.64016,-11.891,-2.0839,0.18418,0.17257,-0.05284,-1.5,47.34,-19.32
0.9398,-13.048,-2.3155,0.20556,0.1066,0.013439,-1.62,47.34,-19.44
0.19068,-14.547,-1.9613,0.094684,0.034208,-0.020464,-1.68,47.34,-19.56
-0.24517,-13.866,-1.9613,0.022297,-0.012828,0.0027489,-1.56,47.4,-19.5
-0.89894,-11.782,-2.3291,0.16005,0.2926,0.051924,-1.56,47.58,-19.32
-0.51757,-10.76,-2.3563,0.16127,0.6521,0.19059,-1.68,47.52,-19.32
0.16344,-9.3844,-1.9068,0.0027489,0.97097,0.33598,-1.98,47.58,-19.62
1.0215,-9.0031,-1.6072,-0.15608,1.0617,0.39004,-1.98,47.64,-19.86
1.2667,-8.9758,-1.4165,-0.26848,1.0128,0.41997,-1.8,47.7,-20.1
1.9068,-9.3299,-0.96704,-0.33964,0.88117,0.44196,-1.5,47.82,-20.16
1.8932,-9.4117,-0.83084,-0.35522,0.65363,0.45815,-1.02,47.76,-19.8
1.5119,-9.1529,-0.8717,-0.31337,0.37538,0.45845,-0.72,47.88,-19.68
1.0896,-8.9077,-0.8036,-0.24068,0.092852,0.41966,-0.3,47.88,-19.8
0.28603,-8.6353,-0.76274,-0.16127,-0.13286,0.33078,0.18,47.88,-19.56
-0.38137,-8.4446,-0.89894,-0.11362,-0.24099,0.1628,0.84,47.82,-19.38
-0.64016,-8.4174,-0.62654,-0.086743,-0.18326,0.065057,1.26,47.94,-19.2
-1.0351,-8.54,-0.70826,-0.06689,-0.048258,-0.0018326,1.74,48.0,-18.9
-1.076,-8.6489,-0.8036,-0.072998,0.13317,-0.007025,2.16,47.94,-18.78
-1.1169,-8.7987,-0.89894,-0.08094,0.31307,0.000611,2.28,48.0,-18.6
-0.96704,-9.0303,-0.98067,-0.10415,0.45296,0.013744,2.34,48.18,-18.6
-0.76274,-9.1393,-1.1032,-0.12462,0.54275,-0.000611,2.4,48.3,-18.54
-0.51757,-8.8941,-1.1169,-0.11729,0.58918,-0.020464,2.52,48.42,-18.24
-0.36775,-8.7987,-1.2258,-0.10507,0.60812,-0.027184,2.64,48.54,-18.24
-0.095342,-8.1313,-1.1169,-0.093768,0.61056,-0.0076358,2.52,48.72,-18.0
-0.027241,-7.75,-1.0215,-0.13958,0.59743,-0.016799,2.64,48.72,-17.82
0.054481,-7.6683,-0.89894,-0.18295,0.62461,-0.048258,2.7,48.66,-17.7
0.38137,-7.4095,-0.74912,-0.19303,0.67623,-0.069639,2.82,48.6,-17.7
0.64016,-7.3958,-0.7355,-0.17562,0.70463,-0.061087,3.0,48.48,-17.46
1.185,-7.5593,-0.51757,-0.15638,0.71502,-0.054062,3.18,48.42,-17.16
1.7025,-8.036,-0.54481,-0.16218,0.67378,-0.039401,3.36,48.48,-16.98
1.7162,-8.3084,-0.49033,-0.17532,0.56016,-0.019548,3.72,48.48,-16.8
1.7434,-8.4582,-0.5993,-0.16768,0.3769,-0.039095,3.66,48.3,-16.44
1.6753,-8.6489,-0.69464,-0.14691,0.28497,-0.028711,3.84,48.3,-16.38
1.4165,-8.322,-0.8036,-0.11118,0.20861,0.0036652,4.08,48.3,-16.26
1.1577,-7.8181,-0.85808,-0.059254,0.197,0.030238,4.08,48.36,-16.14
1.0624,-7.2188,-0.8036,-0.076664,0.23946,0.044899,4.2,48.48,-15.78
1.076,-7.4503,-0.88532,-0.1741,0.28314,0.012217,4.32,48.66,-15.54
1.1169,-9.2891,-1.3076,-0.25229,0.3262,-0.098044,4.32,48.72,-15.24
1.2531,-10.869,-2.1112,-0.21014,0.28039,-0.22113,4.44,48.72,-15.06
1.7979,-11.237,-2.4925,-0.0076358,0.15058,-0.23854,4.38,48.72,-14.88
2.2065,-12.0,-3.2689,0.3375,-0.078191,-0.12675,4.44,48.9,-14.76
2.3291,-11.809,-3.8273,0.41386,-0.24587,-0.027184,4.44,49.02,-14.94
2.6696,-11.509,-4.2087,0.36927,-0.4328,0.079412,4.44,48.96,-14.82
2.5879,-11.632,-4.2223,0.21014,-0.57482,0.1909,4.32,48.84,-14.52
2.2474,-12.0,-3.9908,0.025045,-0.63927,0.27245,4.26,48.78,-14.7
1.5391,-12.013,-3.1191,-0.098655,-0.58521,0.27214,4.08,48.78,-14.64
1.2258,-11.959,-2.9148,-0.1292,-0.44838,0.2361,4.14,48.78,-14.82
1.0488,-10.869,-2.152,-0.085827,-0.26237,0.22388,4.08,48.84,-14.88
1.1305,-9.7249,-1.7979,-0.025962,-0.053145,0.24832,4.08,48.78,-15.3
1.2531,-9.1665,-1.7298,0.011301,0.14111,0.25015,4.08,48.78,-15.36
1.7298,-8.0632,-1.5119,-0.010079,0.3259,0.21075,4.14,48.72,-15.54
2.1793,-6.9328,-1.3484,-0.040928,0.34086,0.17196,4.26,48.6,-15.66
2.3291,-6.4969,-1.2803,-0.07025,0.26328,0.13378,4.2,48.72,-15.66
2.5198,-5.7069,-1.1169,-0.09499,0.12278,0.11668,4.26,48.78,-15.78
2.6696,-5.4073,-1.3484,-0.13225,-0.047647,0.1182,4.32,48.96,-15.78
2.6696,-5.38,-1.471,-0.17135,-0.22358,0.12737,4.56,49.02,-15.78
2.0567,-6.0611,-1.3757,-0.22388,-0.42638,0.086437,4.62,48.84,-15.96
1.757,-6.3471,-1.185,-0.23824,-0.63469,-0.046731,4.44,48.9,-15.84
1.0079,-7.0145,-1.2803,-0.19181,-0.76633,-0.33414,4.32,49.02,-15.36
1.1577,-7.7091,-1.0624,-0.085216,-0.76602,-0.47037,4.14,49.2,-15.24
1.4165,-8.1313,-1.076,-0.0033598,-0.62064,-0.48533,4.08,49.2,-15.12
1.7025,-8.3765,-1.6072,0.020464,-0.63041,-0.40317,3.96,49.32,-15.12
1.2258,-8.4719,-2.1929,0.044593,-0.73609,-0.35766,3.84,49.74,-15.06
0.64016,-9.0167,-2.0839,-0.0033598,-0.84391,-0.40623,3.36,49.68,-15.18
-0.28603,-10.147,-1.8251,-0.078802,-0.85918,-0.5003,2.94,49.8,-15.18
-0.51757,-10.637,-1.866,-0.13836,-0.81031,-0.56627,2.34,49.98,-15.18
-0.8036,-11.904,-1.8115,-0.13897,-0.71227,-0.56169,1.68,50.1,-15.0
-0.81722,-12.558,-2.0294,-0.021686,-0.48717,-0.47556,0.78,50.28,-15.3
-0.58567,-12.912,-2.4653,0.11057,-0.46334,-0.3882,0.36,50.4,-15.48
-0.040861,-15.105,-3.228,0.26786,-0.60231,-0.36957,-0.72,50.46,-15.6
-0.14982,-15.895,-3.5413,0.3427,-0.88056,-0.36774,-1.56,50.46,-15.48
-0.81722,-13.811,-3.8954,0.38943,-1.1243,-0.33109,-2.46,50.22,-15.48
-0.88532,-12.939,-3.732,0.39095,-0.98227,-0.25595,-2.94,50.22,-15.6
-0.76274,-11.155,-3.3915,0.26756,-0.54459,-0.017104,-3.78,50.4,-15.54
-0.19068,-9.8203,-2.5198,0.072388,-0.11362,0.20342,-4.68,50.52,-15.66
0.28603,-9.6023,-1.7979,-0.091019,0.19059,0.23549,-5.16,50.58,-16.02
0.47671,-9.6704,-1.6481,-0.19578,0.40012,0.18021,-5.34,50.64,-16.02
0.83084,-9.0439,-1.1441,-0.21869,0.44593,0.10415,-5.46,50.52,-15.9
0.98067,-8.5808,-1.0215,-0.17013,0.42944,0.12431,-5.52,50.64,-16.08
1.0624,-7.8726,-1.076,-0.16616,0.38301,0.14783,-5.76,50.64,-16.2
1.076,-6.96,-0.7355,-0.18082,0.27611,0.14569,-5.82,50.88,-16.26
0.8036,-5.9657,-0.58567,-0.24343,0.16096,0.08827,-5.88,50.88,-16.2
0.55843,-5.5707,-0.32689,-0.31948,0.044899,-0.0048869,-5.64,50.88,-16.02
0.31327,-5.4073,-0.27241,-0.36255,-0.058643,-0.081551,-5.64,51.0,-15.78
-0.054481,-5.1757,-0.19068,-0.35064,-0.14661,-0.12217,-5.58,51.0,-15.42
-0.39499,-5.1485,-0.38137,-0.28833,-0.19364,-0.13225,-5.58,51.12,-15.06
-0.29965,-5.3256,-0.44947,-0.17623,-0.15913,-0.15577,-5.52,51.24,-14.88
-0.46309,-5.8704,-0.58567,-0.12737,-0.083994,-0.16768,-5.7,51.24,-14.58
-0.5993,-6.4152,-0.69464,-0.06017,0.053756,-0.16799,-5.7,51.18,-14.1
-0.54481,-6.8238,-0.77636,0.037263,0.27733,-0.14661,-5.7,51.24,-13.8
-0.20431,-7.5184,-0.98067,0.10873,0.51252,-0.098044,-5.94,51.24,-13.5
0.39499,-9.1529,-1.0896,0.16188,0.72815,-0.090408,-6.06,51.3,-13.38
0.99429,-10.474,-1.3893,0.22205,0.88514,-0.12889,-6.12,51.36,-13.38
1.8932,-11.468,-1.6344,0.35369,0.83841,-0.11851,-6.0,51.36,-13.32
3.3097,-12.98,-2.9556,0.56413,0.58796,-0.033598,-6.18,51.42,-13.38
3.4596,-13.321,-4.1951,0.72265,0.17715,0.089492,-6.12,51.36,-13.38
3.6503,-13.457,-4.7944,0.66554,-0.47983,0.26878,-6.18,51.24,-13.44
3.2008,-13.648,-5.4618,0.46334,-0.70494,0.33017,-6.24,51.06,-13.74
2.4925,-13.62,-5.2166,0.24801,-0.73579,0.37721,-6.3,51.0,-14.04
0.81722,-12.558,-3.6503,0.045204,-0.5452,0.44502,-6.18,50.94,-14.58
0.32689,-11.536,-2.9829,-0.058643,-0.2419,0.5507,-6.18,50.82,-14.94
0.32689,-10.529,-2.5742,-0.091019,0.072082,0.69119,-6.0,50.76,-15.18
0.70826,-9.3163,-2.0703,-0.10263,0.44471,0.80573,-5.64,50.52,-15.42
0.85808,-9.0303,-1.9886,-0.11454,0.53848,0.81398,-5.34,50.4,-15.54
1.0896,-8.4174,-1.866,-0.11301,0.57544,0.74709,-5.1,50.22,-15.6
1.3484,-7.464,-1.7162,-0.098349,0.55314,0.66126,-4.56,50.1,-15.96
1.471,-6.96,-1.6344,-0.083078,0.50793,0.58154,-4.02,50.16,-16.08
2.0294,-6.2245,-1.6344,-0.066584,0.38759,0.53603,-3.12,50.16,-16.14
2.1112,-6.0202,-1.5391,-0.050396,0.23915,0.51038,-2.58,50.28,-16.08
1.7979,-5.7205,-1.5119,-0.088881,0.014661,0.42852,-1.74,50.28,-15.78
1.7843,-5.9657,-1.58,-0.11759,-0.10843,0.31307,-1.32,50.22,-15.6
1.6753,-6.565,-1.5391,-0.1124,-0.20922,0.14203,-0.72,50.22,-15.54
1.4438,-7.1915,-1.6072,-0.10079,-0.2813,0.047647,-0.3,50.22,-15.48
0.58567,-8.4719,-1.471,-0.0079412,-0.44318,-0.24343,0.48,50.28,-15.24
0.25879,-8.9213,-1.4029,0.10079,-0.44746,-0.32895,0.78,50.34,-15.24
0.39499,-9.0031,-1.9341,0.18631,-0.36927,-0.30727,1.14,50.46,-15.18
0.54481,-9.0303,-2.0567,0.20159,-0.26053,-0.2813,1.32,50.46,-15.06
0.43585,-9.0031,-2.2882,0.14355,-0.19761,-0.3204,1.32,50.4,-15.0
0.12258,-9.2891,-2.0158,0.039401,-0.087965,-0.41844,1.02,50.34,-14.94
-0.17706,-9.5342,-1.7706,-0.018631,-0.017104,-0.48228,0.9,50.4,-14.82
-0.47671,-9.8611,-1.6208,-0.034514,0.019242,-0.50793,0.66,50.28,-14.76
-0.78998,-11.032,-1.6889,0.019548,0.11881,-0.60415,0.12,50.28,-14.88
-0.76274,-12.163,-1.7298,0.11118,0.15272,-0.65118,-0.18,50.28,-14.88
-0.57205,-12.231,-1.9068,0.22449,0.13225,-0.59804,-0.6,50.34,-14.82
-0.20431,-12.0,-2.6696,0.32498,0.081551,-0.4499,-1.38,50.52,-14.88
1.1305,-12.735,-2.8739,0.37599,-0.027794,-0.32773,-1.8,50.58,-14.88
1.0215,-13.443,-2.8875,0.29963,-0.27153,-0.28955,-2.22,50.52,-14.88
0.20431,-12.258,-2.833,0.16066,-0.50427,-0.30757,-3.0,50.52,-14.88
0.095342,-11.223,-2.6832,0.12584,-0.3711,-0.21228,-3.48,50.64,-14.94
0.24517,-10.243,-2.547,0.043371,-0.11545,-0.04612,-3.84,50.64,-14.88
0.57205,-9.3027,-2.0294,-0.033598,0.0094684,0.026267,-4.44,50.64,-14.94
0.89894,-9.616,-1.58,-0.26573,0.1689,0.10385,-4.74,50.7,-15.06
0.98067,-9.902,-1.4438,-0.36866,0.15058,0.080023,-4.92,50.82,-15.0
0.85808,-10.161,-1.1441,-0.38332,0.12248,0.025962,-5.4,51.0,-14.88
0.6674,-9.8339,-0.88532,-0.35033,0.081245,0.0097738,-5.64,51.18,-14.7
0.25879,-8.4855,-0.85808,-0.27733,0.016493,0.01741,-6.06,51.12,-14.7
0.25879,-7.8317,-0.74912,-0.21166,0.0058032,0.057727,-6.24,51.12,-14.64
-0.1362,-7.2869,-0.58567,-0.21869,0.029322,0.050396,-6.36,51.06,-14.58
-0.47671,-6.5105,-0.36775,-0.26542,0.10782,0.032681,-6.42,51.24,-14.4
-0.54481,-6.2654,-0.24517,-0.31796,0.32376,-0.0042761,-6.66,51.3,-14.04
-0.38137,-6.0611,-0.28603,-0.29383,0.49816,0.0064141,-6.78,51.42,-13.86
-0.095342,-6.0066,-0.28603,-0.23121,0.62553,0.041844,-6.78,51.6,-13.8
0.55843,-6.279,-0.5993,-0.14539,0.67256,0.087965,-6.96,51.84,-13.5
0.78998,-6.8647,-0.65378,-0.08094,0.6411,0.11332,-6.9,51.84,-13.32
0.8036,-7.2188,-0.83084,-0.034514,0.58429,0.10904,-6.96,51.66,-13.08
0.70826,-6.9872,-0.89894,0.076358,0.61025,0.135,-6.72,51.78,-12.9
0.92618,-6.5378,-1.185,0.10507,0.65149,0.16218,-6.66,51.72,-12.9
1.2258,-7.1643,-1.2258,0.096211,0.75656,0.19395,-6.3,51.78,-12.48
1.471,-8.4174,-1.3484,-0.1295,0.7477,0.014355,-6.12,51.84,-12.36
1.7025,-9.9565,-1.6344,-0.29902,0.63102,-0.17135,-6.0,51.9,-12.06
2.1656,-12.34,-2.8058,-0.25137,0.50916,-0.19517,-5.58,51.96,-11.94
2.3699,-12.817,-3.4323,0.061697,0.30971,-0.010079,-5.46,51.96,-11.94
2.547,-12.803,-3.5277,0.31948,0.023824,0.2645,-5.28,51.84,-11.94
2.6968,-12.258,-3.6503,0.29932,-0.28466,0.55405,-5.04,51.78,-11.64
2.6968,-12.258,-3.6503,0.18692,-0.38423,0.59132,-5.04,51.78,-11.64
1.6617,-11.768,-3.2553,0.085216,-0.39462,0.56322,-4.56,51.48,-11.46
