Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.3858,-11.659,-1.0488,0.22785,1.4474,0.15882,17.4,36.0,6.54
2.8467,-11.768,-1.5119,0.1741,0.51801,-0.18479,16.2,35.7,7.26
1.9068,-12.149,-1.6753,0.04948,0.36285,-0.29444,15.54,35.7,7.68
0.28603,-17.189,-3.2553,-0.10476,0.26389,-0.53206,13.86,35.52,8.22
-1.7298,-18.742,-5.6388,-0.060781,0.23976,-0.71227,12.9,35.52,8.34
-3.7456,-17.121,-6.6876,0.32651,0.21808,0.091935,11.88,35.46,8.4
-8.4038,-9.2482,-5.4073,0.053451,0.43494,0.85888,9.78,35.34,8.52
-8.2676,-6.279,-3.3642,-0.5006,1.0104,1.3448,8.94,35.4,8.52
-6.1564,-4.413,-1.3212,-1.0751,1.7468,1.481,7.32,35.52,8.46
-4.8625,-4.808,-0.47671,-1.4074,2.3326,1.4251,6.66,35.4,8.64
-2.2474,-7.7772,0.99429,-1.2908,2.7358,1.2584,5.76,35.64,9.0
-0.69464,-9.3027,1.6617,-0.98624,2.7657,1.0501,5.34,35.76,9.36
0.081722,-9.4117,1.7979,-0.46212,2.8992,0.94806,4.86,35.64,9.9
1.0351,-7.6138,0.85808,0.25443,3.0226,0.8488,4.08,35.52,10.92
1.7979,-7.0009,-0.38137,0.77458,3.0137,0.65301,3.84,35.46,11.4
2.5742,-6.8647,-1.3484,0.99205,2.8066,0.45784,3.54,35.22,11.88
4.1814,-6.9464,-3.1191,1.0061,2.4764,0.27947,2.94,35.1,12.6
4.4811,-7.0553,-3.6366,0.94043,2.0101,0.089492,2.82,35.04,12.84
4.2904,-7.3277,-4.7126,0.88881,1.4172,-0.061087,2.52,34.86,13.26
3.8682,-7.6546,-4.9578,0.80543,0.82711,-0.17471,2.16,34.92,13.56
3.4596,-7.8862,-4.9442,0.67592,0.41325,-0.23335,1.86,34.92,13.8
3.4596,-7.8862,-4.9442,0.67592,0.41325,-0.23335,1.86,34.92,13.8
-0.01362,-8.8941,-4.304,0.53878,0.12523,-0.35216,0.36,34.98,13.38
-0.47671,-8.9213,-4.0725,0.53726,0.36591,-0.32162,-0.24,35.04,12.96
-0.64016,-9.0303,-3.6366,0.47831,0.75075,-0.20861,-0.9,35.16,12.48
-0.27241,-9.0575,-3.4323,0.40775,0.99754,-0.10843,-1.44,35.46,11.82
1.2258,-9.616,-3.051,0.39676,1.0244,-0.11606,-2.58,35.7,10.32
1.866,-11.005,-2.3155,0.41722,0.89919,-0.18479,-3.78,36.06,8.64
2.2201,-12.04,-2.1929,0.46914,0.72571,-0.27275,-4.32,36.3,7.74
2.3427,-12.286,-2.2882,0.49816,0.49877,-0.38668,-4.62,36.36,6.96
2.1248,-12.326,-2.1929,0.53909,0.24007,-0.54795,-4.98,36.6,6.18
0.44947,-10.447,-2.3155,0.49786,-0.146,-0.71899,-5.94,37.08,4.38
-0.32689,-8.8805,-2.547,0.46334,-0.22358,-0.73518,-6.42,37.2,3.6
-0.96704,-7.9951,-2.5061,0.22969,-0.21747,-0.74923,-6.96,37.38,2.7
-0.84446,-7.927,-1.5119,-0.047647,-0.17257,-0.8152,-8.16,37.62,0.84
-0.40861,-8.6217,-0.6674,-0.29474,-0.22907,-0.96731,-8.82,37.8,-0.12
-0.31327,-10.474,0.89894,-0.42302,-0.42028,-1.1438,-10.32,38.1,-2.1
-0.54481,-11.114,1.0896,-0.38851,-0.58521,-1.2691,-11.28,38.28,-2.88
-1.2122,-11.931,1.1441,-0.15638,-0.28069,-1.2953,-13.32,38.34,-4.44
-2.2474,-11.387,0.6674,-0.074526,0.31734,-1.2062,-14.52,38.4,-5.28
-2.3972,-10.542,0.42223,-0.067501,0.62705,-1.1396,-15.78,38.28,-6.06
-2.3836,-9.6704,0.068102,-0.15638,1.4224,-0.85796,-17.22,38.28,-6.96
-1.7434,-8.5944,0.14982,-0.28863,1.8317,-0.64752,-20.22,37.92,-8.52
-1.1577,-8.4174,0.23155,-0.4444,2.1765,-0.50793,-21.6,37.8,-9.06
0.38137,-8.5536,0.50395,-0.57666,2.4312,-0.36285,-24.36,37.62,-10.68
0.84446,-8.5536,0.50395,-0.64721,2.5278,-0.18021,-25.62,37.5,-11.22
2.1656,-8.3629,0.31327,-0.64446,2.5039,0.051007,-26.76,37.32,-12.0
2.1656,-8.3629,0.31327,-0.57696,2.3851,0.29169,-27.78,37.14,-12.6
3.2553,-8.5127,-0.068102,-0.44135,2.1466,0.5565,-28.74,36.96,-13.2
3.6094,-8.7034,-0.10896,-0.4047,2.0186,0.65882,-29.4,36.78,-13.8
3.9908,-9.2482,0.027241,-0.40042,1.9783,0.72632,-30.18,36.66,-15.48
4.3858,-9.507,0.10896,-0.38026,1.9978,0.78863,-30.24,36.6,-17.04
4.5356,-9.5479,-0.027241,-0.35766,2.0018,0.85185,-30.0,36.66,-17.76
4.7126,-9.6841,-0.054481,-0.33353,1.8821,0.87415,-29.16,36.96,-18.9
4.2904,-9.9565,-0.36775,-0.30238,1.427,0.79535,-28.02,37.32,-20.7
3.9771,-9.9292,-0.46309,-0.30849,1.2486,0.73701,-27.24,37.38,-21.24
2.6015,-9.6704,-0.6674,-0.34422,0.78466,0.57177,-25.98,37.86,-22.32
1.2531,-9.7658,-0.70826,-0.38118,0.65424,0.52015,-24.96,38.34,-23.22
0.14982,-9.9565,-0.65378,-0.46273,0.74006,0.55436,-24.06,38.88,-24.12
-0.23155,-10.052,-0.40861,-0.52993,0.92943,0.60689,-23.64,39.66,-24.54
-0.24517,-10.161,-0.095342,-0.58063,1.1442,0.66798,-23.34,40.26,-24.6
-0.17706,-10.283,0.040861,-0.62858,1.3424,0.74342,-23.1,40.8,-24.78
0.21793,-11.7,-0.16344,-0.59773,1.5171,0.77061,-22.98,41.28,-24.96
0.70826,-12.354,-1.2258,-0.4835,1.6854,0.70738,-22.86,41.64,-24.72
0.44947,-10.351,-1.9886,-0.27733,1.6979,0.80481,-22.8,41.82,-24.6
-0.6674,-7.5593,-3.2416,0.28558,1.6762,1.1157,-22.44,42.24,-24.36
-0.29965,-7.4095,-3.7047,0.44104,1.5333,1.0058,-21.72,42.6,-24.06
0.54481,-8.4582,-2.5198,0.15088,1.1924,0.72388,-21.06,42.78,-24.0
-0.054481,-8.9622,-1.1713,-0.35613,0.91049,0.44318,-20.04,43.02,-23.88
-0.27241,-9.3708,-0.64016,-0.51221,0.86132,0.3543,-19.5,43.2,-24.0
0.76274,-9.398,-1.2667,-0.32956,1.0522,0.4102,-18.66,43.44,-23.82
1.8524,-8.7715,-2.0294,-0.065057,1.2129,0.44074,-17.7,43.68,-23.64
2.0567,-8.54,-2.4108,0.088575,1.1912,0.34667,-17.22,43.68,-23.76
2.6696,-7.5048,-2.9011,0.10079,1.1353,0.31918,-16.32,43.98,-23.94
2.8875,-7.1779,-2.9284,0.11698,1.0052,0.30024,-15.9,44.04,-23.94
3.1327,-6.8374,-3.1463,0.13317,0.84422,0.2587,-15.24,44.16,-24.0
3.2553,-6.9872,-3.3506,0.078802,0.34483,0.069944,-15.0,44.34,-24.24
3.3506,-7.0417,-3.2553,0.018937,-0.13317,-0.10934,-14.52,44.58,-24.3
2.5742,-6.4288,-3.0237,0.01741,-0.54092,-0.24771,-14.34,44.64,-24.6
1.6617,-6.0338,-2.942,0.030849,-0.75136,-0.31857,-14.76,44.7,-24.78
1.5391,-6.0747,-2.8603,-0.011912,-0.81703,-0.38118,-15.6,44.76,-25.14
1.5255,-6.0474,-2.6968,-0.1237,-0.83536,-0.46762,-16.08,44.7,-25.26
1.5391,-5.9521,-2.1793,-0.21533,-0.90866,-0.56077,-17.22,44.7,-25.32
1.4165,-5.9249,-1.9613,-0.24984,-1.0828,-0.67684,-18.9,44.52,-25.44
1.1577,-6.1019,-1.975,-0.22419,-1.135,-0.75717,-19.8,44.52,-25.32
1.0215,-6.6331,-1.9477,-0.19578,-1.1524,-0.86865,-22.26,44.16,-24.84
0.95342,-7.1643,-1.9613,-0.1576,-1.1484,-1.0043,-24.96,43.98,-24.06
0.70826,-7.6138,-2.3018,-0.10385,-1.0861,-1.0782,-28.2,43.74,-23.04
0.62654,-7.6819,-2.5061,-0.055589,-0.96822,-1.0733,-29.64,43.62,-22.44
0.6674,-8.0632,-2.5061,-0.027489,-0.83475,-1.0195,-32.82,43.02,-20.88
0.8717,-8.6489,-2.3836,-0.052534,-0.79626,-0.96028,-36.06,42.48,-18.78
1.8524,-11.332,-1.2531,-0.17196,-0.84544,-0.92485,-37.62,42.18,-17.52
2.2065,-13.702,-0.61292,-0.34789,-1.0409,-1.0821,-40.74,41.58,-15.12
2.2474,-15.282,-0.39499,-0.39187,-1.0944,-1.2339,-42.24,41.34,-13.68
1.3893,-19.395,-0.19068,-0.41997,-0.8436,-1.3219,-44.94,40.44,-10.92
-0.19068,-16.508,-1.185,-0.33048,-0.23305,-1.0944,-46.08,39.9,-9.42
-0.50395,-15.309,-1.8251,-0.09896,0.39004,-0.79565,-48.24,38.82,-6.66
-0.95342,-13.266,-2.7649,-0.13408,0.95936,-0.53176,-49.92,37.74,-4.26
0.21793,-12.313,-2.4789,-0.26603,1.1851,-0.36224,-51.3,36.72,-2.22
1.0079,-12.0,-2.1112,-0.40684,1.2507,-0.19426,-51.96,36.36,-1.26
1.7843,-10.283,-1.6889,-0.51068,1.3375,0.040928,-52.86,35.7,0.18
1.4438,-8.0905,-1.362,-0.49022,1.2501,0.49114,-53.52,35.16,1.14
1.3212,-7.4095,-1.2803,-0.47098,1.0519,0.72265,-53.58,34.92,1.26
1.5527,-6.0338,-0.72188,-0.52565,0.85032,0.83047,-53.88,34.56,1.5
1.9068,-5.8976,-0.42223,-0.61484,0.67684,0.81062,-53.94,34.56,1.32
1.9477,-6.279,0.25879,-0.66523,0.51526,0.68447,-54.06,34.8,1.08
1.9886,-7.1234,0.39499,-0.64966,0.44746,0.53726,-53.58,35.1,1.08
1.6889,-7.3822,0.20431,-0.54978,0.56749,0.52382,-53.1,35.76,0.9
1.7434,-6.9328,-0.14982,-0.37477,0.88667,0.6576,-52.2,36.36,0.72
1.9341,-6.7829,-0.28603,-0.1011,1.3897,0.86468,-51.72,36.78,0.66
2.6968,-6.5786,-0.31327,0.0073304,1.5238,0.91874,-50.82,37.56,0.18
3.0101,-6.4697,-0.49033,0.10812,1.3149,0.89828,-50.34,37.86,0.18
3.1463,-6.4152,-0.8036,0.22969,0.89583,0.77213,-49.5,39.12,-0.48
2.6423,-6.5922,-1.0215,0.34789,0.47678,0.51465,-48.36,40.2,-0.96
1.6617,-6.3198,-1.2122,0.40287,0.26298,0.20495,-47.22,41.04,-1.86
1.0351,-6.0338,-1.1169,0.38149,0.3036,0.000305,-46.8,41.46,-2.46
0.92618,-5.8704,-0.96704,0.33506,0.4835,-0.061697,-45.84,42.42,-3.6
1.2258,-5.8567,-0.85808,0.26298,0.71532,-0.025962,-45.18,43.32,-4.98
1.7979,-6.6876,-0.92618,0.19151,0.9276,0.10782,-44.88,43.8,-5.58
4.0452,-12.381,-1.1713,0.15913,1.0458,0.11942,-44.28,44.76,-7.02
5.0531,-15.309,-2.656,0.29627,0.78313,-0.074831,-43.92,45.72,-8.46
5.5843,-16.521,-4.699,1.0049,0.29199,0.28558,-43.68,45.96,-9.24
4.9033,-19.409,-9.0712,1.5739,-0.24343,0.45571,-43.68,46.74,-10.92
1.1169,-16.126,-9.4661,1.0763,-0.61239,0.54459,-43.2,47.34,-12.6
-0.027241,-14.71,-7.4095,0.18631,-0.49297,0.59346,-42.96,47.64,-13.5
0.42223,-11.577,-2.9011,-0.38851,-0.24435,0.84025,-42.66,48.06,-14.82
2.0839,-10.937,-1.8796,-0.40897,-0.0076358,1.0037,-42.24,48.42,-16.08
2.0431,-10.61,-2.0022,-0.37507,-0.32803,0.95478,-41.64,49.14,-16.98
1.6344,-10.229,-1.9341,-0.31062,-0.49755,0.92852,-41.28,49.44,-17.22
1.5663,-7.5729,-1.4846,-0.17104,-0.41814,0.95478,-40.32,49.8,-17.28
1.4574,-5.4481,-1.0896,-0.025962,-0.13958,0.98288,-39.54,50.4,-17.22
1.4574,-4.0589,-1.3893,-0.011301,0.21838,1.0458,-38.22,50.64,-16.56
2.1248,-3.514,-1.7979,-0.15669,0.51679,1.0238,-37.02,51.48,-15.84
2.4789,-3.4732,-1.9477,-0.35705,0.57024,0.8769,-36.42,51.84,-15.36
3.3234,-3.5004,-2.0567,-0.45968,0.31001,0.6524,-35.22,52.74,-14.52
3.8273,-3.9908,-1.8387,-0.43494,-0.14142,0.41508,-33.96,53.58,-13.68
3.8001,-4.413,-1.5119,-0.30482,-0.63805,0.16982,-33.42,53.94,-13.32
3.2689,-5.2166,-1.0079,-0.042761,-1.3332,-0.27764,-32.58,54.54,-12.6
2.6015,-5.9657,-0.64016,0.135,-1.6652,-0.61423,-32.1,55.44,-11.94
1.8387,-6.96,-0.78998,0.30849,-1.9151,-0.95264,-32.04,56.1,-10.92
1.5391,-7.355,-0.85808,0.43188,-2.0412,-1.2321,-32.34,56.52,-10.62
1.076,-8.7443,-0.47671,0.50396,-2.051,-1.456,-33.48,57.0,-9.66
1.0215,-10.311,0.40861,0.50916,-2.1026,-1.6463,-35.1,56.82,-8.76
1.0896,-12.83,1.185,0.54428,-2.2272,-1.8204,-37.56,56.64,-7.62
1.1577,-15.827,1.6617,0.54886,-2.4056,-2.0571,-39.12,56.28,-6.84
0.10896,-19.382,2.8603,0.43768,-2.4764,-2.5006,-42.54,55.26,-5.22
-2.6832,-19.532,2.0431,0.1011,-1.959,-2.3329,-46.74,53.7,-3.24
-4.2223,-18.578,0.99429,-0.017715,-0.6634,-1.7758,-48.9,52.56,-2.16
-6.0611,-14.696,-1.6889,-0.1124,0.99907,-1.248,-53.04,49.98,-0.12
-2.5061,-13.062,-2.5742,-0.22327,1.9355,-0.62492,-56.94,47.16,1.68
2.6151,-12.653,-1.58,-0.43585,2.0934,-0.21533,-60.54,44.34,3.42
3.732,-12.19,-1.0624,-0.61209,1.7645,-0.06353,-62.34,43.14,4.08
3.4459,-10.215,-0.6674,-0.64263,1.3011,0.04612,-65.34,40.68,5.22
2.152,-7.4367,-0.16344,-0.5962,0.96272,0.24465,-67.26,38.46,5.82
1.1577,-5.094,-0.027241,-0.51588,0.64721,0.43768,-68.82,36.66,5.88
0.96704,-4.5083,0.095342,-0.5849,0.55436,0.49541,-69.12,35.94,5.82
0.89894,-3.9499,0.5993,-0.78343,0.50488,0.49602,-69.6,35.16,5.52
0.7355,-4.2904,1.2395,-0.97158,0.42822,0.44685,-69.9,34.8,5.1
0.14982,-5.0804,1.5119,-1.0385,0.43585,0.38485,-70.02,34.62,4.8
-0.28603,-5.9249,1.975,-0.98471,0.68997,0.36713,-69.84,34.74,4.62
-0.21793,-6.3335,2.0975,-0.82558,1.211,0.45815,-69.72,34.56,4.8
0.85808,-6.9872,1.6208,-0.52779,1.8082,0.63408,-69.54,34.74,4.92
1.4574,-6.9464,1.2803,-0.0956,2.2852,0.87904,-69.48,34.92,4.92
2.7377,-6.674,0.69464,-0.040012,2.302,0.91874,-69.42,35.16,4.8
3.2961,-6.279,-0.24517,-0.06689,1.982,0.86437,-69.0,35.58,4.02
3.0646,-6.3198,-0.7355,-0.13195,1.6371,0.8207,-68.88,36.0,3.42
2.9284,-6.5786,-1.2395,-0.18173,1.3861,0.74281,-68.52,36.42,2.58
4.127,-12.177,-2.4653,-0.27184,1.3097,0.57024,-67.68,37.32,0.9
5.3119,-15.05,-3.3778,-0.25992,1.3647,0.43097,-67.14,37.68,-0.36
7.6138,-17.72,-4.5492,0.18906,1.2306,0.55497,-66.6,38.28,-1.68
10.106,-19.341,-8.4855,1.1988,-0.71838,0.3879,-65.1,39.18,-4.56
7.4503,-17.884,-8.3357,1.332,-1.3693,0.23549,-64.32,39.72,-6.0
0.70826,-13.716,-6.2245,1.0379,-1.7904,0.034819,-62.58,40.5,-8.52
-0.7355,-11.822,-4.2904,0.15211,-1.3134,0.23976,-61.86,40.8,-9.6
-0.21793,-11.087,-3.1599,-0.20433,-0.64416,0.35736,-61.02,41.04,-10.32
0.8036,-9.4389,-1.757,-0.33842,-0.34636,0.40592,-59.16,41.4,-11.1
0.095342,-9.1665,-1.975,-0.23488,-0.40867,0.63958,-58.38,41.58,-10.92
-0.095342,-8.5127,-2.4244,-0.071471,-0.49022,1.1191,-56.34,41.82,-10.2
1.2531,-5.993,-2.0294,0.087659,-0.71288,1.2162,-55.32,41.82,-9.66
1.4574,-5.2847,-1.7706,0.1408,-0.748,1.1784,-54.3,41.94,-8.94
1.3076,-3.7184,-1.2939,0.16218,-0.68722,1.1228,-53.28,42.12,-7.92
1.3484,-3.6639,-1.5391,0.11118,-0.45754,0.94318,-50.94,42.3,-5.4
1.5391,-3.7728,-1.6617,-0.064141,-0.1405,0.76389,-49.86,42.42,-4.02
2.1112,-3.9635,-1.7025,-0.29352,0.026267,0.41936,-48.66,42.54,-2.58
3.4051,-4.4539,-1.2258,-0.28222,-0.24893,0.12248,-46.02,43.08,0.18
3.7047,-4.8897,-0.88532,-0.13408,-0.74159,-0.24099,-44.64,43.38,1.5
3.0373,-6.3743,-0.96704,0.0082467,-1.1912,-0.66004,-41.64,43.98,3.72
2.7922,-6.8919,-0.8717,0.20342,-1.7254,-1.1988,-40.2,44.34,4.8
1.7025,-7.927,-1.3212,0.26023,-1.839,-1.3335,-38.7,44.52,5.58
0.78998,-8.4855,-1.7025,0.3262,-1.9209,-1.5369,-35.88,44.64,7.14
0.47671,-9.1529,-1.4301,0.28772,-1.7367,-1.6478,-34.68,44.82,7.74
0.61292,-9.9973,-1.2531,0.14111,-1.6322,-1.6496,-33.66,44.7,8.28
1.6072,-12.667,-0.64016,-0.048869,-1.6634,-1.7034,-32.16,44.34,8.94
1.7979,-15.554,-0.23155,-0.17746,-1.7798,-1.8485,-31.86,44.1,9.18
0.34051,-19.068,0.29965,-0.27092,-1.701,-1.835,-31.5,43.32,9.36
-0.95342,-19.477,0.47671,-0.35339,-0.9499,-1.6619,-31.56,42.78,9.48
-1.0624,-16.658,-0.72188,-0.40592,0.24923,-1.3415,-32.16,41.4,9.3
-1.0624,-16.658,-0.72188,-0.32742,1.6173,-0.89156,-32.16,41.4,9.3
0.36775,-11.959,-2.1929,-0.31643,1.813,-0.62553,-32.76,40.62,9.24
0.36775,-11.959,-2.1929,-0.3372,1.77,-0.50702,-32.76,40.62,9.24
2.152,-11.264,-1.5663,-0.42577,1.3473,-0.20281,-34.32,39.0,8.58
2.5061,-10.597,-1.1577,-0.47953,1.1032,-0.021991,-35.22,38.16,8.16
2.5061,-9.3844,-1.0896,-0.50335,0.95845,0.19028,-36.24,37.38,7.74
1.5663,-6.5378,-0.95342,-0.45387,0.85827,0.43341,-38.04,35.7,6.78
1.1169,-5.5299,-1.0488,-0.39309,0.72052,0.66554,-38.88,34.92,6.3
1.0624,-4.6718,-0.57205,-0.42913,0.61392,0.82833,-40.2,33.66,5.52
1.1305,-4.5764,-0.16344,-0.53512,0.53115,0.85552,-40.56,33.36,5.04
0.92618,-4.522,0.21793,-0.63652,0.4725,0.8094,-40.98,33.0,4.74
0.40861,-4.8761,0.83084,-0.63591,0.54153,0.7364,-41.34,32.64,4.02
0.35413,-5.598,1.1713,-0.60689,0.69242,0.63805,-41.4,32.46,3.66
0.61292,-6.4697,1.4846,-0.562,0.91569,0.57177,-41.34,32.46,3.18
1.3757,-7.4503,1.6481,-0.44838,1.1747,0.61514,-41.22,32.64,2.58
1.8932,-7.8589,1.58,-0.25107,1.4505,0.71471,-41.04,32.82,2.34
3.1327,-7.8045,1.0215,-0.062003,1.6564,0.8094,-40.5,33.54,1.86
3.3642,-7.6138,0.69464,0.16493,1.7455,0.81886,-40.26,33.96,1.56
4.0861,-7.4912,-0.32689,0.23152,1.6429,0.7254,-39.48,34.86,0.9
4.3449,-7.2869,-0.72188,0.21594,1.3983,0.58582,-39.24,35.16,0.42
4.3585,-7.1915,-1.1713,0.19242,1.2575,0.51465,-38.94,35.52,-0.3
4.1814,-9.6432,-2.6423,0.098655,0.84788,0.2926,-38.16,35.94,-1.38
3.5958,-12.408,-3.8682,0.086132,0.5959,0.11606,-37.8,36.12,-2.04
2.8058,-13.797,-5.6797,0.24862,0.36102,0.29444,-37.38,36.36,-2.76
4.9578,-18.987,-8.322,0.66951,0.13714,0.53787,-36.9,36.84,-4.2
5.8431,-19.463,-8.9622,0.73273,-0.21869,0.62858,-36.36,37.02,-5.04
2.5061,-17.352,-6.8919,0.19945,-0.39034,0.54917,-35.4,37.5,-6.66
1.1305,-14.71,-5.38,-0.12278,-0.49908,0.49602,-34.74,37.56,-7.5
0.31327,-12.64,-4.018,-0.099571,-0.72174,0.80481,-34.08,37.68,-8.04
0.20431,-10.488,-3.4868,-0.18509,-0.76205,1.2196,-33.0,37.8,-8.76
0.40861,-9.4389,-2.8467,-0.35003,-0.62705,1.2898,-32.52,37.98,-9.0
0.85808,-8.54,-2.2065,-0.42364,-0.53787,1.2272,-31.92,38.34,-9.18
1.5527,-5.7614,-0.74912,-0.38607,-0.37263,1.0571,-30.6,39.0,-8.94
1.6481,-4.8625,-0.54481,-0.31032,-0.013134,0.89309,-29.94,39.24,-8.88
2.6423,-3.6503,-0.51757,-0.26817,0.4273,0.73182,-28.68,39.84,-8.28
3.623,-3.2825,-0.7355,-0.24954,0.66371,0.53206,-28.02,40.14,-8.1
4.5764,-3.1054,-1.0896,-0.20128,0.51465,0.31398,-27.42,40.56,-7.8
5.7614,-3.4459,-1.8524,-0.0067195,-0.43097,-0.057116,-26.1,41.22,-6.78
5.2438,-3.6911,-2.0294,0.07086,-0.87629,-0.2022,-25.5,41.64,-6.3
4.1678,-4.0725,-1.7298,0.13408,-1.941,-0.59284,-25.02,41.94,-5.76
2.0839,-5.0531,-1.185,0.092852,-2.3271,-0.81245,-24.48,42.36,-4.98
1.3212,-5.6252,-0.8717,0.051924,-2.5049,-1.0623,-24.24,42.54,-4.38
0.12258,-7.0826,-0.46309,0.019242,-2.5284,-1.3665,-23.82,42.48,-3.06
-0.1362,-7.5865,-0.35413,-0.033903,-2.4477,-1.8225,-23.82,42.42,-2.52
-0.6674,-8.0088,-0.72188,-0.096822,-2.0269,-1.9868,-24.54,42.3,-1.14
-0.84446,-9.5479,-0.81722,-0.098044,-1.7654,-2.0156,-24.96,42.18,-0.42
-0.28603,-11.618,-0.49033,-0.12126,-0.84819,-2.0119,-25.62,42.12,0.36
0.43585,-13.988,-0.21793,-0.13683,-0.61728,-1.9896,-26.16,41.76,1.08
0.6674,-18.769,-0.85808,-0.047037,-0.38637,-1.763,-27.54,41.04,2.58
-0.85808,-18.946,-1.8932,0.048564,-0.12614,-1.5681,-28.56,40.68,3.24
-1.2667,-17.734,-3.0101,0.067195,0.51191,-1.2297,-30.78,39.72,4.68
-0.095342,-18.646,-3.1599,-0.013439,1.1646,-0.86926,-31.74,39.3,5.4
2.9965,-15.772,-2.7377,-0.33995,1.2324,-0.2697,-33.78,38.46,6.36
2.9965,-13.457,-2.6015,-0.25565,0.92852,0.071471,-34.8,38.16,6.72
2.4789,-11.7,-2.3018,-0.23091,0.69303,0.35644,-35.7,37.62,7.08
1.4165,-9.1937,-1.7706,-0.29505,0.39218,0.49266,-37.38,37.08,7.44
1.0624,-8.0224,-1.3212,-0.40775,0.19395,0.49969,-38.04,36.96,7.5
0.50395,-6.7693,-0.68102,-0.52748,0.1518,0.49541,-38.46,36.72,7.74
-0.12258,-5.203,-0.31327,-0.60079,0.26298,0.58277,-39.12,36.48,7.8
-0.38137,-4.1814,-0.10896,-0.61117,0.51252,0.75564,-39.48,36.36,8.04
-0.24517,-3.5004,0.21793,-0.59773,0.80298,0.90194,-39.66,36.3,8.04
0.027241,-3.2825,0.58567,-0.59162,1.0321,0.97005,-39.54,36.42,8.04
0.7355,-4.2632,1.2258,-0.59132,1.211,0.85765,-39.06,36.78,7.86
1.3893,-5.6116,1.7434,-0.60445,1.2324,0.71227,-38.7,36.96,7.8
1.6344,-5.993,1.9205,-0.50274,1.2376,0.65424,-38.4,37.32,7.86
1.975,-6.2517,1.5119,-0.2529,1.2792,0.74709,-37.32,37.98,7.68
2.1793,-6.4424,1.1032,0.059559,1.4288,0.87598,-36.84,38.34,7.68
2.9965,-7.246,0.44947,0.2868,1.5965,0.94348,-35.46,39.0,7.44
3.4459,-7.4231,-0.12258,0.41233,1.6753,0.90836,-34.68,39.3,7.14
3.5413,-7.3277,-0.78998,0.46976,1.6081,0.85796,-34.02,39.54,6.48
3.9227,-7.8862,-1.9341,0.55253,1.2055,0.75259,-32.58,40.14,5.46
4.5764,-9.221,-2.6696,0.52687,0.85582,0.59284,-31.68,40.62,4.62
5.5571,-11.713,-3.6366,0.51862,0.61087,0.43371,-31.02,41.04,3.84
5.2166,-12.967,-5.4345,0.51832,-0.007025,0.08491,-30.18,41.28,3.06
7.5729,-18.932,-7.2596,1.0501,-0.95661,-0.13744,-28.74,41.7,1.44
7.6002,-19.463,-8.826,1.1832,-2.0149,-0.29902,-28.2,41.88,0.48
-1.8387,-15.486,-7.1234,0.77091,-1.9462,-0.29535,-26.94,42.0,-1.2
-3.9635,-13.416,-5.5843,0.059865,-1.299,0.15699,-26.46,42.12,-1.86
-2.0703,-10.896,-2.3836,-0.074831,-0.7645,0.81276,-25.38,42.36,-3.24
-0.38137,-10.815,-2.2201,-0.24557,-0.197,1.2083,-24.9,42.36,-3.66
0.62654,-10.597,-1.8115,-0.43371,-0.44074,1.1866,-24.42,42.42,-4.02
0.58567,-9.8884,-1.757,-0.33872,-0.69639,1.1887,-23.82,42.54,-4.38
0.64016,-6.8919,-1.0896,-0.13989,-0.44654,1.1585,-22.74,42.72,-4.68
1.1169,-5.5707,-0.57205,0.009163,0.14416,1.003,-22.2,42.78,-4.8
1.4438,-4.2904,-0.83084,0.054672,0.69883,0.87873,-21.48,43.02,-4.74
2.438,-3.5413,-1.9341,-0.044899,0.93279,0.73945,-20.4,43.32,-4.44
3.1599,-3.2961,-2.4108,-0.22022,0.78771,0.54428,-19.62,43.62,-4.44
4.2223,-3.1599,-2.5061,-0.31215,0.35216,0.35064,-18.06,44.22,-3.96
4.304,-3.3642,-2.1793,-0.23946,-0.4948,0.0085521,-17.28,44.34,-3.78
4.1951,-3.8818,-1.8796,-0.21289,-1.047,-0.28894,-16.44,44.58,-3.66
3.7456,-4.4402,-1.4982,-0.20831,-1.5369,-0.60323,-15.66,44.76,-3.48
2.9556,-6.2109,-0.99429,-0.14233,-1.9594,-0.95081,-14.58,45.18,-3.3
2.5742,-7.2324,-0.72188,-0.03879,-2.2797,-1.346,-14.1,45.24,-3.06
2.1248,-8.145,-0.7355,0.048869,-2.4737,-1.741,-13.86,45.24,-2.82
0.38137,-9.0984,-0.92618,0.10446,-2.4355,-2.0018,-13.8,45.06,-2.52
-0.24517,-9.507,-1.0079,0.135,-2.1417,-2.055,-14.1,44.88,-2.28
-0.21793,-12.054,-0.61292,0.095295,-1.5421,-1.9166,-14.82,44.1,-1.8
0.25879,-13.838,-0.31327,-0.02138,-1.3115,-1.8399,-15.36,43.8,-1.44
0.31327,-19.123,0.14982,-0.10476,-1.2953,-1.8509,-16.2,43.26,-0.9
-2.0567,-19.45,-0.24517,-0.32742,-1.106,-1.8207,-18.12,42.18,-0.42
-2.8603,-18.701,-0.92618,-0.39859,-0.33078,-1.6515,-19.26,41.58,0.12
-2.3291,-17.638,-1.7979,-0.40073,1.2288,-1.0473,-20.46,40.92,0.54
0.24517,-13.607,-2.7377,-0.46701,1.6402,-0.57238,-23.1,39.48,1.02
0.78998,-11.645,-2.7922,-0.49908,1.474,-0.28527,-24.3,38.64,1.44
