Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.01362,-5.3392,-1.7434,-0.50732,0.562,0.45998,8.58,35.64,29.34
-0.69464,-4.5083,-1.6481,-0.44685,0.51252,0.45571,8.58,35.52,29.64
-0.99429,-4.3585,-1.3484,-0.32712,0.50457,0.36988,8.58,35.28,29.88
-1.6617,-4.6037,-0.85808,-0.26664,0.75411,0.09163,8.52,35.1,30.06
-1.8115,-5.1757,-0.61292,-0.32009,1.1353,-0.027184,8.28,34.62,30.66
-1.185,-5.5026,-0.62654,-0.37568,1.6206,-0.0036652,8.16,34.32,30.96
-0.040861,-5.7205,-0.9398,-0.37874,2.0418,0.086132,7.44,33.66,31.86
0.64016,-5.8023,-1.1169,-0.34483,2.3399,0.26481,7.14,33.36,32.34
1.2258,-6.0611,-1.3212,-0.31093,2.314,0.29841,6.66,33.12,32.76
1.7298,-6.9736,-1.7025,-0.33628,1.9878,0.30513,5.52,32.52,33.48
1.9205,-7.2869,-2.0567,-0.37568,1.7376,0.27092,4.8,32.28,33.9
1.9477,-7.9815,-2.4517,-0.33078,1.4591,0.14142,4.02,32.1,34.14
2.2882,-10.787,-3.6775,-0.1912,1.2138,-0.009163,2.76,31.8,34.8
3.4732,-13.021,-5.094,0.069944,0.81245,-0.11026,2.1,31.74,34.86
4.3994,-13.988,-5.8295,0.56077,0.12767,0.071471,1.32,31.68,35.04
6.8374,-16.985,-7.1915,1.0849,-0.40164,0.45387,-0.06,31.44,35.1
4.7807,-16.154,-7.1234,1.2816,-1.1539,0.69639,-0.72,31.44,35.1
1.6208,-13.484,-6.3471,0.86437,-0.8772,0.74464,-1.56,31.62,34.98
1.6208,-12.245,-5.2438,0.42608,-0.45235,0.57146,-1.74,31.68,34.92
-0.70826,-11.7,-4.6582,0.058948,-0.01069,0.35003,-2.04,31.92,34.62
-1.2939,-9.9292,-3.4868,-0.059559,0.30268,0.1909,-2.16,32.22,34.26
-0.99429,-9.221,-3.2416,-0.020464,0.62156,0.1744,-1.98,32.46,33.96
-0.49033,-7.7091,-2.942,-0.017715,0.88178,0.25443,-1.8,33.0,33.6
0.64016,-7.0281,-2.8739,-0.029627,1.0501,0.35583,-1.62,33.18,33.3
1.1169,-6.5105,-2.6015,-0.048564,1.1472,0.37171,-1.56,33.3,32.94
1.8251,-6.2517,-2.0158,-0.058032,1.1723,0.3262,-1.32,33.72,32.52
2.0294,-6.3062,-2.0567,-0.066279,1.1194,0.25045,-1.32,33.96,32.58
2.4653,-6.2381,-2.0839,-0.027184,1.054,0.21533,-1.26,34.08,32.7
2.9829,-6.4424,-2.1929,0.029322,1.0043,0.17623,-1.26,34.14,32.76
3.1872,-6.6059,-2.3563,0.090103,0.93249,0.15058,-1.5,34.08,32.7
3.2689,-6.7829,-2.3291,0.13806,0.78679,0.10812,-1.74,34.26,32.64
3.2144,-7.2188,-2.1248,0.16096,0.562,0.07086,-2.28,34.14,32.7
2.8603,-7.1643,-2.0294,0.14661,0.34544,0.038485,-2.64,34.08,32.82
1.9341,-6.96,-2.0022,0.09499,0.21258,0.015882,-3.0,34.02,33.0
0.89894,-6.7148,-2.2201,0.080329,0.23121,-0.058643,-3.6,34.02,32.88
0.51757,-6.8102,-2.1793,0.11057,0.33353,-0.18754,-3.78,34.08,32.94
0.28603,-7.069,-2.1929,0.14386,0.48136,-0.30238,-4.02,34.2,33.06
0.23155,-7.8589,-2.0158,0.15516,0.75198,-0.34911,-4.56,34.38,33.0
0.57205,-8.1722,-1.866,0.18112,1.1286,-0.28314,-4.98,34.38,32.7
1.58,-8.4446,-1.757,0.23702,1.5076,-0.14813,-5.28,34.5,32.52
2.9556,-9.0303,-1.4165,0.31032,1.7853,-0.057116,-6.12,34.68,32.28
3.5413,-9.9292,-1.0488,0.36255,1.8796,-0.046426,-6.48,34.86,32.16
4.127,-11.032,-1.0624,0.38179,1.7065,-0.071777,-6.96,34.86,32.04
5.6661,-13.743,-1.4846,0.37568,0.86437,-0.11179,-7.92,35.1,31.56
6.1019,-15.037,-2.1248,0.39615,0.015577,-0.0061087,-8.46,35.28,31.38
5.6933,-16.739,-2.5879,0.48289,-0.83597,0.07025,-9.0,35.46,31.08
1.9341,-15.977,-3.3097,0.44379,-1.2013,0.21686,-9.6,35.82,30.78
-0.01362,-13.961,-4.2904,0.34056,-1.2456,0.32834,-10.02,35.88,30.48
-0.57205,-13.116,-4.3585,0.22633,-1.0657,0.38515,-10.26,36.06,30.18
-1.8115,-11.346,-3.7184,0.011912,-0.65454,0.38973,-10.44,36.48,29.58
-2.1656,-10.815,-3.1054,-0.24068,-0.26145,0.26878,-10.32,36.54,29.46
-2.0839,-10.093,-2.5061,-0.40867,0.15669,0.15882,-10.26,36.72,29.46
-1.1305,-8.7579,-1.9886,-0.5452,0.90775,0.19884,-10.26,37.32,29.22
-0.6674,-8.1995,-1.8387,-0.58979,1.284,0.30879,-10.14,37.38,29.1
-0.054481,-7.1643,-1.5391,-0.60079,1.3958,0.35033,-9.96,37.56,29.04
0.76274,-6.1564,-1.2667,-0.60628,1.4484,0.38393,-9.66,37.8,29.28
0.8717,-6.0474,-1.1713,-0.59559,1.2895,0.34056,-9.42,37.92,29.34
1.1441,-6.1973,-1.0079,-0.5736,1.0962,0.30421,-9.18,37.98,29.52
1.185,-6.5378,-0.85808,-0.53573,1.0247,0.26634,-9.24,37.98,29.76
1.2395,-7.246,-0.83084,-0.4945,1.0211,0.24435,-9.36,37.92,30.0
1.1305,-7.6138,-0.92618,-0.45296,1.1057,0.26878,-9.54,37.8,30.18
1.2803,-8.7715,-1.2803,-0.43799,1.2394,0.38301,-9.84,37.68,30.48
1.7434,-9.4798,-1.7298,-0.4163,1.3833,0.55741,-9.84,37.68,30.48
2.3155,-9.9429,-2.1248,-0.33964,1.503,0.78038,-10.56,37.44,30.72
2.3563,-10.501,-2.1929,-0.27703,1.3937,0.74403,-10.98,37.32,30.78
2.3427,-10.828,-2.3018,-0.25809,1.1411,0.68478,-11.28,37.14,30.9
2.0567,-10.992,-2.6287,-0.27886,0.97616,0.71288,-12.0,36.84,31.32
2.3836,-13.062,-2.9692,-0.20892,1.0479,0.57452,-12.36,36.72,31.38
1.362,-14.138,-3.8273,-0.095906,0.96853,0.39798,-13.02,36.66,31.44
1.3757,-12.612,-5.3119,-0.0085521,1.1756,0.75625,-13.38,36.54,31.5
1.4438,-11.319,-6.4833,0.31612,1.1799,0.86101,-13.68,36.54,31.44
-0.38137,-8.7306,-7.0145,0.40653,0.94867,0.90408,-14.04,36.66,31.14
-1.8932,-7.5865,-6.7421,0.21747,0.41783,0.85888,-14.28,36.72,31.02
-3.5958,-7.246,-6.279,-0.14752,-0.14172,0.41753,-14.46,36.84,30.78
-5.6252,-8.3493,-4.6309,-0.27489,0.10751,0.12614,-14.4,37.2,30.66
-5.4073,-9.1801,-4.2359,-0.21319,0.73762,-0.079107,-14.46,37.44,30.6
-3.2689,-10.229,-3.4323,-0.079107,1.5363,-0.11179,-14.52,37.74,30.3
-1.6072,-10.052,-3.0918,-0.033903,2.2721,0.026267,-14.7,38.04,30.06
1.0215,-8.3765,-2.6287,0.045204,2.6588,0.29719,-15.06,38.46,29.58
2.5606,-6.8374,-2.3155,0.10385,2.6286,0.71777,-15.3,38.64,29.28
3.1327,-6.2109,-2.1929,0.10537,2.4871,0.7926,-15.54,38.82,28.86
3.1872,-5.203,-1.8932,0.068722,1.7703,0.8543,-15.78,39.12,28.5
2.9284,-4.7399,-1.362,0.06017,1.2541,0.77549,-16.26,39.42,27.84
2.7922,-4.9306,-1.2258,0.062919,0.87476,0.63255,-16.56,39.6,27.66
2.4517,-6.0202,-1.0215,0.10201,0.68906,0.47037,-17.1,40.2,27.12
2.1929,-6.4152,-1.0079,0.18418,0.61942,0.31918,-17.22,40.32,26.64
2.0703,-6.5786,-1.2395,0.33048,0.61881,0.21625,-17.58,40.5,26.22
2.3427,-6.6467,-1.8796,0.53726,0.63255,0.21319,-18.0,40.8,25.38
2.7649,-6.8238,-2.3836,0.90836,0.57208,0.31276,-18.06,41.16,25.02
3.2008,-7.2188,-2.6832,1.0241,0.51343,0.35705,-18.12,41.52,24.42
3.4459,-7.9679,-2.9692,1.1741,0.343,0.33964,-18.06,41.88,23.82
2.6287,-10.433,-2.7649,1.1188,0.024435,0.012828,-17.58,42.6,22.5
1.9613,-11.346,-2.656,0.94806,-0.14019,-0.21564,-17.34,43.02,21.78
1.0624,-11.918,-2.9556,0.82467,-0.14416,-0.22999,-16.74,43.98,20.4
0.89894,-11.904,-3.2144,0.79138,0.010996,-0.079107,-16.26,44.4,19.86
0.81722,-12.476,-3.1599,0.75472,0.27092,0.054672,-15.96,44.94,18.9
-0.55843,-14.206,-2.0567,0.51618,0.2865,0.026573,-15.0,45.84,16.92
-1.2803,-12.967,-2.4925,0.48289,0.33201,0.15149,-14.64,46.38,15.9
-1.5391,-11.782,-2.833,0.5397,0.39676,0.17898,-14.1,46.86,14.82
-1.866,-10.406,-2.3836,0.51038,0.63408,0.3036,-13.2,48.12,12.18
-1.6072,-9.6704,-2.3155,0.43341,0.63438,0.34636,-12.6,48.6,10.86
-1.4029,-9.8203,-2.261,0.16463,0.43799,0.09896,-11.88,49.08,9.42
-1.5663,-10.597,-1.7298,-0.058032,0.35705,-0.076969,-10.92,50.1,6.54
-1.5527,-10.665,-1.5391,-0.13134,0.33292,-0.10018,-10.86,50.64,5.22
-1.4029,-10.311,-1.5391,-0.11973,0.37935,-0.059254,-10.62,51.54,2.58
-1.2803,-9.902,-1.6344,-0.09163,0.35522,-0.057116,-10.68,51.84,1.2
-1.2122,-9.5887,-1.7298,-0.059559,0.2978,-0.092852,-11.1,52.2,-0.06
-1.1577,-8.826,-1.7979,-0.038485,0.27153,-0.10721,-11.46,52.5,-1.26
-1.3757,-7.927,-1.6753,-0.026878,0.35186,-0.10537,-12.78,53.1,-3.3
-1.5119,-7.6002,-1.5119,-0.053756,0.40714,-0.10049,-13.44,53.4,-4.2
-1.6753,-7.3822,-1.1986,-0.17471,0.55039,-0.11362,-14.4,53.58,-5.1
-1.757,-7.4095,-0.84446,-0.21533,0.58643,-0.13317,-15.36,53.82,-5.76
-1.757,-7.4095,-0.84446,-0.31093,0.71899,-0.2248,-16.26,54.0,-6.3
-1.3212,-8.0905,-0.47671,-0.31704,0.84666,-0.24496,-19.2,54.18,-6.96
-1.0624,-8.1586,-0.49033,-0.27184,0.97983,-0.19792,-20.4,54.06,-7.02
-0.83084,-8.0632,-0.44947,-0.21441,1.1802,0.011912,-22.98,53.76,-6.96
-0.31327,-7.8862,-0.57205,-0.19303,1.2349,0.12981,-25.08,53.7,-6.84
-0.16344,-7.8862,-0.54481,-0.19273,1.1997,0.15577,-25.98,53.64,-6.72
-0.34051,-8.2676,-0.44947,-0.20953,1.1023,0.10873,-27.24,53.34,-6.3
-0.58567,-8.9622,-0.47671,-0.2584,1.0938,0.083994,-28.2,53.1,-5.82
-0.47671,-9.5479,-0.36775,-0.31429,1.2104,0.13806,-28.68,52.56,-5.1
-0.12258,-10.106,-0.44947,-0.33903,1.3555,0.23213,-29.28,52.32,-4.74
0.027241,-10.351,-0.70826,-0.30971,1.4377,0.30879,-29.22,52.02,-4.86
0.027241,-10.637,-0.91256,-0.24618,1.4612,0.33689,-29.28,51.72,-4.74
0.081722,-10.324,-1.1032,-0.23243,1.4673,0.3653,-28.86,51.36,-4.68
0.12258,-10.052,-1.2531,-0.31093,1.5531,0.5171,-28.62,51.18,-4.5
-0.027241,-9.9292,-1.3484,-0.37232,1.6839,0.55589,-28.32,50.88,-4.62
-0.91256,-11.986,-1.1986,-0.35003,1.7132,0.24709,-27.9,50.7,-4.98
-1.757,-11.85,-1.4846,-0.42211,1.7645,0.086437,-27.48,50.76,-5.1
-0.76274,-10.733,-3.0101,-0.4612,2.1334,0.36713,-27.06,50.46,-5.34
0.40861,-10.515,-4.5628,-0.37782,2.4725,0.59407,-26.34,50.22,-5.34
0.70826,-10.542,-5.6116,-0.33628,2.4261,0.75136,-25.5,50.1,-5.46
0.28603,-10.733,-5.9657,-0.23976,1.8179,0.57513,-24.66,50.04,-5.82
0.28603,-10.665,-5.8295,-0.24068,1.3021,0.43341,-24.36,50.22,-6.0
-0.85808,-10.052,-5.0668,-0.39248,1.3748,0.58613,-23.58,50.4,-6.48
-0.99429,-9.8066,-4.7944,-0.53603,1.5626,0.73304,-23.1,50.52,-6.6
-0.78998,-8.6353,-3.6639,-0.5904,1.6796,0.7367,-22.2,50.52,-6.78
-0.47671,-8.1586,-3.0646,-0.56566,1.7926,0.66065,-21.36,50.52,-6.9
-0.20431,-7.5048,-2.1929,-0.51801,1.8399,0.63225,-20.16,50.64,-7.08
-0.068102,-7.2052,-2.0294,-0.4609,1.8311,0.6298,-19.74,50.76,-7.14
0.34051,-6.4969,-1.8115,-0.37049,1.8198,0.63286,-18.54,50.58,-7.14
0.98067,-6.7693,-1.7025,-0.26237,1.8146,0.60079,-17.52,50.82,-7.38
1.3757,-6.9191,-1.7025,-0.1854,1.7639,0.53787,-16.86,50.76,-7.32
2.3972,-7.069,-2.1112,-0.10568,1.5266,0.46578,-15.66,50.52,-7.2
3.3506,-7.3822,-2.6423,-0.03146,1.317,0.43952,-14.46,50.34,-7.08
3.6503,-7.3822,-2.942,0.080634,1.0623,0.4444,-13.86,50.28,-7.08
4.1951,-7.0281,-3.7047,0.24893,0.72265,0.47892,-12.84,50.16,-7.2
4.0452,-6.5514,-4.1406,0.46426,0.36102,0.50824,-11.82,50.04,-7.56
2.8058,-5.8295,-3.9227,0.65363,0.082161,0.45937,-10.86,49.92,-7.8
1.8387,-6.0338,-3.2416,0.74495,-0.1463,0.2923,-10.2,50.04,-8.22
1.3348,-6.2517,-2.942,0.68478,-0.27611,0.086743,-9.84,49.98,-8.22
1.5391,-7.6683,-2.833,0.58338,-0.27458,-0.024435,-9.12,49.68,-8.58
1.7025,-9.3436,-2.4789,0.51679,-0.23549,-0.063835,-8.88,49.8,-8.76
-0.78998,-11.863,-1.8251,0.37324,-0.60964,-0.49022,-8.52,49.68,-9.36
-2.5061,-11.768,-2.8603,0.33659,-0.8937,-0.61758,-8.7,49.68,-9.96
-2.2201,-12.136,-3.9363,0.44899,-0.93646,-0.53939,-8.76,49.62,-10.32
-1.7298,-12.871,-4.5083,0.46212,-0.79046,-0.42761,-8.94,49.56,-10.62
-2.1248,-12.422,-4.4402,0.41508,-0.56352,-0.33811,-9.18,49.44,-11.04
-1.9886,-12.054,-3.623,0.39065,-0.281,-0.28833,-9.66,49.38,-11.46
-1.3212,-11.727,-3.0782,0.30207,0.1179,-0.22999,-10.02,49.32,-11.52
-0.068102,-10.542,-2.3836,0.14233,0.46059,-0.11729,-10.68,49.08,-12.0
0.57205,-9.221,-2.2474,-0.0042761,0.52443,0.03543,-11.28,48.9,-12.42
0.76274,-8.6353,-2.2474,-0.019548,0.37202,0.015882,-11.7,48.9,-12.66
0.62654,-7.4231,-1.8796,-0.015577,0.1854,-0.035736,-12.12,48.84,-12.72
0.21793,-6.674,-1.3484,-0.047342,0.032681,-0.065668,-12.18,48.66,-12.96
-0.19068,-6.279,-0.9398,-0.09163,-0.031154,-0.090713,-12.54,48.6,-13.02
-0.47671,-6.2245,-0.91256,-0.14111,0.000916,-0.11057,-12.66,48.42,-13.14
-1.1169,-6.2109,-0.8036,-0.16066,0.051313,-0.13897,-12.9,48.42,-13.2
-1.4165,-6.4288,-0.81722,-0.081856,0.13592,-0.25259,-12.9,48.3,-13.2
-1.5663,-6.6331,-0.7355,0.01069,0.21777,-0.37538,-12.96,48.42,-13.2
-1.5119,-7.3686,-0.61292,0.089492,0.38485,-0.45479,-13.2,48.54,-13.02
-1.1032,-8.1586,-0.57205,0.12614,0.63377,-0.41692,-13.26,48.48,-12.78
-0.64016,-8.4446,-0.57205,0.13164,0.90378,-0.28711,-13.38,48.42,-12.78
0.35413,-8.3629,-0.89894,0.13347,1.062,-0.11729,-13.56,48.42,-12.78
1.076,-8.2676,-1.2258,0.1408,1.0901,0.021686,-13.8,48.3,-12.78
1.185,-8.3493,-1.2667,0.12278,0.98135,0.054978,-13.68,48.12,-12.96
1.2122,-8.6081,-1.2803,0.070555,0.82497,0.039706,-13.74,47.94,-13.02
1.2258,-8.717,-1.3893,-0.069639,0.68509,0.046731,-13.68,47.7,-13.26
1.2395,-8.7034,-1.3348,-0.17043,0.70616,0.081856,-13.68,47.64,-13.44
1.0896,-8.5672,-1.3757,-0.29627,0.77,0.12553,-13.56,47.58,-13.62
0.83084,-8.7443,-1.0624,-0.39034,0.83017,0.11606,-13.38,47.46,-13.98
0.61292,-8.7987,-0.96704,-0.46853,0.87048,0.057727,-13.02,47.4,-14.16
0.57205,-8.431,-0.96704,-0.49633,0.93523,0.058948,-12.72,47.4,-14.16
1.076,-7.6955,-1.3893,-0.54581,1.0116,0.14539,-12.18,47.46,-14.1
1.471,-7.75,-1.7025,-0.62064,1.055,0.25473,-11.88,47.46,-14.16
1.6208,-9.1393,-2.4925,-0.68234,0.9841,0.20311,-11.46,47.7,-13.8
1.9477,-11.55,-3.2825,-0.66768,0.83169,0.013744,-11.04,47.88,-13.62
2.4108,-13.28,-3.9635,-0.2587,0.44776,-0.24099,-10.74,48.0,-13.44
4.2904,-15.514,-5.1894,0.22663,0.068111,-0.0079412,-10.5,48.0,-12.96
4.2904,-16.317,-6.1292,0.73854,-0.64538,0.32162,-10.2,48.06,-12.78
3.1872,-14.301,-6.4833,0.86346,-1.1252,0.67531,-9.84,48.06,-12.54
0.40861,-12.054,-5.7342,0.60079,-0.88514,0.68325,-9.48,48.12,-12.54
-1.5936,-11.237,-4.4539,0.24007,-0.57635,0.47983,-9.3,48.24,-12.36
-1.757,-11.06,-3.9635,-0.14875,-0.10293,0.22205,-9.3,48.18,-12.48
-0.7355,-9.6296,-3.4187,-0.41875,0.35797,0.10751,-9.12,48.06,-12.42
0.39499,-8.5127,-3.5958,-0.54978,0.74709,0.2642,-8.94,47.82,-12.54
0.85808,-7.8862,-3.4459,-0.51862,0.77213,0.3485,-8.82,47.82,-12.54
1.5119,-6.851,-3.0237,-0.47159,0.63866,0.31796,-8.46,47.82,-12.66
1.4574,-6.0066,-2.7241,-0.46212,0.46578,0.21869,-7.98,47.7,-12.36
1.3757,-5.5571,-2.6151,-0.47983,0.35491,0.14966,-7.86,47.82,-12.36
1.5119,-4.9578,-2.6696,-0.45387,0.30727,0.13286,-7.5,47.94,-12.06
1.58,-4.6309,-2.7922,-0.36255,0.29383,0.1011,-7.14,47.88,-11.58
1.5119,-4.6309,-2.6832,-0.21258,0.26939,0.01069,-7.02,47.94,-11.34
1.2531,-4.7399,-2.3427,-0.10629,0.18998,-0.12828,-6.78,48.12,-10.86
1.185,-5.1621,-2.1248,-0.034819,0.055589,-0.28283,-6.36,48.36,-10.26
1.0896,-5.4618,-2.1248,-0.010996,0.083689,-0.30849,-6.36,48.48,-9.96
0.6674,-6.0202,-2.2337,0.025351,0.1463,-0.32437,-6.42,48.48,-9.66
0.32689,-6.2109,-2.2201,0.099266,0.18326,-0.34636,-6.42,48.48,-9.3
0.31327,-6.3062,-2.152,0.16738,0.17104,-0.37782,-6.42,48.48,-9.3
0.47671,-6.5786,-2.2474,0.22633,0.1066,-0.38149,-6.78,48.42,-9.06
0.64016,-7.0281,-2.438,0.27275,0.036652,-0.31857,-7.14,48.48,-9.06
0.8717,-7.8453,-2.6696,0.29352,-0.010385,-0.20495,-7.38,48.54,-9.18
1.0488,-8.4855,-2.7786,0.26634,-0.011606,-0.10812,-7.62,48.66,-9.06
1.3757,-10.147,-2.6696,0.070555,0.072082,0.0042761,-7.86,48.6,-9.18
1.2939,-12.081,-2.6423,-0.12431,0.040928,-0.13164,-8.04,48.66,-9.3
0.39499,-17.025,-2.8875,-0.20311,-0.27825,-0.5284,-8.28,48.84,-9.6
-0.14982,-18.633,-2.9556,-0.0048869,-0.82314,-0.89247,-8.52,48.84,-9.48
0.10896,-15.977,-4.9578,0.35858,-0.8885,-0.60598,-9.06,48.78,-9.66
1.8796,-14.628,-6.1564,0.72326,-0.71899,-0.1573,-9.72,48.78,-9.72
1.9477,-14.165,-5.2438,0.94501,-0.39828,0.36163,-10.14,48.66,-10.08
1.185,-13.021,-4.413,0.79504,-0.10263,0.63713,-10.38,48.6,-10.26
0.40861,-11.496,-3.1872,0.46823,0.062308,0.53329,-10.62,48.36,-10.44
0.9398,-9.8339,-2.0022,0.13561,0.21228,0.3149,-10.92,48.24,-10.98
1.362,-8.7034,-1.9341,-0.18387,0.34697,0.21564,-11.16,48.18,-11.34
1.3484,-8.0224,-2.0022,-0.29474,0.27061,0.30268,-11.16,48.12,-11.52
0.81722,-6.1836,-2.4925,-0.34606,0.12614,0.41722,-11.22,48.0,-11.58
0.31327,-5.3528,-2.4517,-0.36346,-0.039401,0.48045,-11.22,48.0,-11.64
-1.1169,-3.909,-1.9613,-0.39126,-0.14203,0.47525,-10.8,48.06,-11.88
-1.5936,-3.6503,-1.7025,-0.45509,-0.063835,0.38087,-10.56,48.06,-11.94
-2.5742,-4.0316,-1.0351,-0.54764,0.2022,0.1909,-10.2,48.18,-11.64
-2.6696,-4.5628,-0.74912,-0.65912,0.63897,-0.021686,-9.96,48.18,-11.4
-2.5606,-5.0123,-0.50395,-0.73395,1.1719,-0.10201,-9.78,48.42,-11.22
-2.0158,-5.993,-0.21793,-0.68295,1.8867,-0.075136,-9.42,48.78,-10.62
-1.6617,-6.674,-0.10896,-0.59529,2.2061,-0.047342,-9.24,48.78,-10.32
-1.185,-7.069,-0.14982,-0.54856,2.3726,0.026573,-9.12,48.84,-9.96
-0.027241,-8.1177,-0.47671,-0.55375,2.4948,0.1518,-8.82,48.96,-9.36
1.3757,-9.5751,-1.7298,-0.50763,2.4377,0.24312,-8.46,49.14,-9.18
4.127,-12.585,-3.8954,-0.32284,2.1924,0.26328,-7.86,49.2,-8.88
5.7342,-14.152,-5.3664,0.089492,1.5207,0.24465,-7.68,49.14,-8.4
7.4912,-14.506,-6.8783,0.85765,0.33537,0.53909,-7.26,49.2,-8.1
8.7443,-13.62,-6.96,1.5788,-0.9053,1.0739,-6.54,49.44,-7.92
6.6059,-12.926,-6.17,1.4087,-1.1041,1.0696,-5.94,49.38,-7.98
4.0997,-12.681,-5.4073,0.59468,-1.8011,0.73426,-5.58,49.26,-8.1
0.92618,-12.258,-4.4266,0.29963,-1.6243,0.32406,-4.8,49.2,-8.52
-0.17706,-11.591,-3.8273,0.24343,-1.2584,0.012217,-4.32,49.14,-8.64
-2.1384,-9.3436,-2.7649,0.17135,-0.8543,0.0281,-3.84,48.96,-8.94
-2.4653,-8.0632,-2.6151,0.076664,-0.4102,0.19792,-3.48,49.02,-9.12
-1.5391,-6.1564,-2.7513,-0.032376,0.0094684,0.27855,-3.12,49.02,-9.3
-0.6674,-5.6388,-2.6423,-0.22755,0.54123,0.25534,-2.58,49.02,-9.72
0.20431,-4.9578,-2.3427,-0.28191,0.74403,0.25901,-2.34,48.9,-9.84
0.6674,-4.8897,-2.3155,-0.28161,0.78649,0.24618,-2.1,49.02,-10.08
1.6072,-4.6718,-1.9886,-0.19456,0.73793,0.17349,-1.86,48.9,-10.38
1.8387,-4.4402,-1.9341,-0.084605,0.61789,0.092852,-1.68,48.78,-10.44
2.0703,-4.4266,-1.5119,0.060476,0.54703,-0.029322,-1.5,49.02,-10.44
2.0839,-4.6173,-0.99429,0.16707,0.48686,-0.22633,-1.32,48.9,-10.26
2.0567,-6.1155,-0.24517,0.19181,0.34331,-0.59773,-1.44,48.78,-10.26
2.0567,-7.1779,-0.25879,0.18601,0.10996,-0.8097,-1.5,48.9,-10.2
2.0703,-7.4776,-0.38137,0.22938,-0.16096,-0.85185,-1.38,49.02,-10.02
2.1248,-8.0632,-1.0351,0.28558,-0.2813,-0.80634,-1.56,49.02,-10.08
2.2474,-9.7113,-2.0975,0.4777,-0.64752,-0.54031,-1.92,48.9,-10.02
2.1384,-10.311,-2.3836,0.51618,-0.90194,-0.33017,-2.1,49.02,-10.08
1.3757,-13.076,-2.4925,0.41233,-1.1035,-0.26664,-2.7,49.02,-10.32
0.44947,-15.582,-2.5334,0.19731,-1.296,-0.39004,-2.94,49.02,-10.44
-2.1248,-19.341,-3.0373,0.045509,-1.5601,-0.59712,-3.42,48.96,-10.5
-2.9011,-16.998,-4.5356,0.089492,-1.7071,-0.63652,-3.96,48.54,-10.38
-1.8387,-14.261,-5.598,0.36896,-1.1051,-0.22144,-5.04,48.6,-10.5
-1.1577,-13.988,-4.3994,0.35125,-0.50366,0.020769,-5.7,48.6,-10.5
-0.68102,-12.898,-3.0918,0.049175,0.03207,0.16707,-6.42,48.24,-10.56
-0.31327,-12.204,-2.4789,-0.1967,0.26909,0.10293,-6.72,48.3,-10.5
0.62654,-10.61,-1.8932,-0.33506,0.46242,0.023824,-7.32,48.18,-10.74
1.1713,-8.9349,-1.471,-0.42241,0.58979,0.034208,-8.1,48.06,-10.74
1.2531,-7.1507,-1.3484,-0.46609,0.57574,0.080329,-8.7,48.12,-10.44
1.185,-5.4618,-1.1986,-0.48503,0.39828,0.10843,-9.48,48.24,-10.62
0.99429,-4.9578,-1.3348,-0.52748,0.047953,0.14691,-9.66,48.42,-10.56
0.12258,-3.4596,-1.2258,-0.56413,-0.080023,0.14508,-9.72,48.3,-10.44
-0.6674,-2.6832,-0.84446,-0.60659,-0.13225,0.074831,-9.66,48.3,-10.32
-0.98067,-2.6696,-0.6674,-0.62308,-0.12523,0.0064141,-9.84,48.36,-10.2
-1.866,-4.0997,-0.10896,-0.66371,0.11148,-0.35522,-9.9,48.6,-9.72
-1.9613,-5.5162,0.1362,-0.6802,0.48839,-0.46181,-10.08,48.72,-9.48
-1.7298,-6.1428,0.10896,-0.6298,0.98899,-0.37751,-10.02,48.9,-8.82
-0.39499,-7.8317,-0.38137,-0.50213,1.449,-0.20403,-10.08,49.14,-8.04
0.054481,-8.0905,-0.69464,-0.34728,1.7052,-0.028405,-10.2,49.2,-7.68
1.7298,-9.0439,-2.2474,-0.21105,1.5446,0.13744,-10.2,49.32,-6.9
2.942,-10.815,-3.2825,-0.087659,1.2312,0.07422,-10.2,49.38,-6.54
3.6094,-12.163,-3.8682,0.0054978,1.0336,0.027489,-10.26,49.44,-6.12
5.6661,-15.323,-5.8976,0.54795,-0.081551,0.12675,-10.26,49.62,-5.58
6.2654,-15.309,-6.565,1.0989,-0.76847,0.54795,-10.26,49.68,-5.28
6.9328,-15.405,-6.7693,1.2721,-1.0073,0.68264,-10.32,49.68,-5.16
3.8682,-14.969,-5.993,1.0214,-1.6316,0.70005,-10.08,49.74,-4.92
2.2201,-13.253,-5.993,0.60903,-1.6441,0.75045,-10.08,49.68,-4.98
-0.46309,-11.25,-4.5356,0.36805,-1.3702,0.61942,-9.96,49.38,-5.46
-1.1169,-10.924,-3.8954,0.089186,-0.89217,0.38943,-9.72,49.38,-5.58
-1.7298,-9.6568,-2.9692,0.031154,-0.73762,0.31704,-9.6,49.32,-5.64
-1.6344,-9.0575,-2.8739,-0.0051924,-0.35949,0.2025,-9.0,49.08,-6.18
-1.0896,-8.3084,-2.8875,-0.04948,0.21838,0.24496,-8.82,49.02,-6.3
-0.40861,-7.3822,-2.9148,-0.20128,0.4667,0.36682,-8.58,49.02,-6.6
1.0896,-5.489,-2.7649,-0.36438,0.56841,0.45907,-8.1,48.9,-6.96
1.6889,-4.5901,-2.4108,-0.51007,0.52168,0.52504,-7.86,49.02,-6.9
1.9205,-4.0452,-2.1793,-0.62675,0.34514,0.5342,-7.62,49.02,-6.84
2.0431,-3.4732,-2.0567,-0.66554,0.11454,0.43799,-7.2,49.2,-6.72
