Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.866,-10.583,-1.866,0.2865,1.0537,0.34697,6.0,51.36,-2.22
-2.3427,-10.651,-1.9613,0.19975,1.138,0.31979,6.54,51.6,-2.94
-2.8739,-10.256,-1.1577,0.094073,1.2749,0.2865,8.04,51.9,-4.26
-2.4653,-9.9292,-0.8036,0.012523,1.4239,0.24343,8.58,51.96,-5.1
-1.6072,-9.221,-0.88532,-0.017104,1.4566,0.20831,9.66,51.84,-6.36
-1.0488,-8.5808,-1.2667,0.022907,1.3772,0.18326,10.2,51.9,-6.9
-0.054481,-7.4095,-2.0839,0.08827,1.2859,0.197,10.62,51.9,-7.44
0.6674,-7.1779,-2.6287,0.18662,1.2517,0.29108,11.46,52.14,-8.46
1.2803,-7.246,-3.1054,0.21533,1.2126,0.34483,11.88,52.14,-8.88
2.0431,-7.7636,-3.5413,0.32162,0.95448,0.45998,12.12,52.14,-9.36
1.7706,-9.2891,-3.4051,0.43249,0.30665,0.40164,12.72,52.38,-10.44
0.99429,-9.7385,-3.2825,0.49969,0.0054978,0.31979,13.2,52.5,-11.04
0.68102,-9.8066,-3.2144,0.58063,-0.25168,0.27031,13.68,52.86,-12.3
0.49033,-9.5751,-2.833,0.62889,-0.46426,0.18479,13.86,52.86,-12.9
-0.84446,-8.3357,-2.3836,0.54917,-0.56688,0.13073,13.98,52.92,-13.56
-1.1713,-7.4503,-2.4789,0.43127,-0.51893,0.12981,14.34,53.28,-14.94
-1.0624,-7.2188,-2.5334,0.39248,-0.49266,0.086437,14.4,53.34,-15.6
-1.471,-7.0826,-2.547,0.24221,-0.42058,0.033292,14.52,53.4,-16.44
-2.3155,-6.2517,-2.6287,0.086132,-0.14966,0.05681,14.7,53.52,-18.24
-1.58,-6.0338,-2.2474,-0.0061087,0.12828,0.037263,14.94,53.64,-19.08
-0.76274,-6.1428,-1.7298,-0.018937,0.26084,-0.027794,15.06,53.64,-19.98
0.16344,-6.5786,-1.6617,0.048869,0.31826,-0.095295,15.24,53.7,-21.78
0.35413,-6.674,-1.3757,0.099266,0.39767,-0.16738,15.3,53.76,-22.62
0.31327,-7.0145,-1.1305,0.14203,0.42089,-0.25137,15.24,53.82,-23.46
0.081722,-7.3686,-1.3484,0.33414,0.23854,-0.35369,15.24,53.88,-25.02
-0.17706,-7.5865,-1.471,0.41417,0.12614,-0.46517,15.12,54.0,-25.74
-0.89894,-8.0632,-1.7298,0.41417,0.12034,-0.51038,15.0,54.12,-26.7
-1.2803,-8.2267,-1.6889,0.32834,0.27275,-0.54398,14.64,54.24,-28.44
-1.1032,-8.3357,-1.0896,0.2251,0.343,-0.46701,14.34,54.36,-29.46
-1.2122,-8.3765,-0.69464,0.16432,0.21716,-0.42425,14.04,54.48,-30.3
-2.5742,-9.398,0.34051,0.13775,0.08491,-0.36346,13.08,54.9,-32.1
-3.0646,-10.188,0.54481,0.17807,0.06017,-0.30543,12.36,55.14,-32.94
-3.4051,-12.163,-0.16344,0.29169,-0.02138,-0.27275,10.86,55.56,-34.8
-3.1872,-13.716,-0.19068,0.36194,0.018631,-0.17837,9.96,55.74,-35.76
-3.3097,-15.568,-0.35413,0.42547,-0.44166,-0.36744,8.1,55.98,-37.56
-3.8409,-14.451,-0.98067,0.42058,-0.59834,-0.44685,7.02,56.04,-38.22
-3.4051,-13.062,-1.3212,0.21105,0.25779,-0.34147,5.82,56.22,-39.12
-2.656,-11.25,-1.0079,-0.10599,1.0159,-0.13378,4.68,56.4,-39.96
-0.24517,-8.5672,0.70826,-0.2865,1.1457,0.011912,2.4,56.76,-40.86
0.43585,-7.8726,0.85808,-0.2474,0.87293,0.11637,1.38,56.94,-41.22
0.35413,-6.9464,0.74912,-0.1518,0.54062,0.15119,-0.6,57.24,-41.64
0.054481,-6.5786,0.6674,-0.12889,0.16188,0.14813,-1.32,57.3,-41.64
-0.57205,-6.4424,1.0215,-0.11698,0.095906,0.12798,-2.76,57.54,-41.58
-1.5255,-7.6546,1.2531,-0.12034,0.094379,0.021686,-3.36,57.54,-41.4
-1.9341,-8.0632,1.2803,-0.16738,0.28344,-0.23305,-3.9,57.72,-41.1
-2.3018,-8.9622,1.3212,-0.1799,0.62644,-0.35583,-4.38,58.08,-40.68
-1.2939,-9.6023,0.61292,-0.17257,0.97097,-0.42577,-5.16,58.56,-39.72
-0.47671,-9.6432,0.29965,-0.16341,1.1307,-0.41172,-5.22,58.8,-39.3
0.43585,-9.4389,-0.14982,-0.16066,1.0977,-0.37904,-5.16,58.98,-38.64
1.2667,-8.9622,-0.64016,-0.15852,0.93096,-0.35247,-5.16,59.46,-37.5
1.3484,-8.7034,-0.70826,-0.1631,0.69089,-0.38515,-4.98,59.7,-37.14
1.4982,-8.5127,-1.2395,-0.20433,0.29963,-0.4722,-5.04,59.94,-36.3
1.4438,-9.1393,-1.7979,-0.22877,0.097738,-0.50274,-5.04,60.24,-35.7
1.6072,-9.7794,-2.2474,-0.19945,-0.012217,-0.43952,-5.1,60.48,-35.28
2.1656,-10.76,-2.6423,-0.13928,-0.19945,-0.32773,-5.04,60.48,-34.8
3.8001,-13.525,-3.1599,-0.07086,-0.58765,-0.23793,-5.4,60.96,-33.96
3.6911,-14.955,-3.9635,0.085521,-1.4129,-0.22846,-5.58,61.08,-33.48
1.9886,-11.795,-3.6366,0.25595,-1.9713,-0.10904,-6.12,61.2,-32.94
1.2395,-9.9156,-2.9284,0.21228,-1.8072,0.052534,-6.54,61.2,-32.64
0.21793,-8.145,-1.6344,-0.077274,-1.6411,0.14203,-8.04,61.5,-32.04
-0.14982,-8.0088,-1.185,-0.53939,-1.4777,0.011301,-8.64,61.62,-31.68
-0.44947,-7.8589,-0.85808,-0.58918,-1.365,-0.10293,-9.42,61.74,-31.2
-0.70826,-7.9543,-0.51757,-0.46976,-1.146,-0.14264,-11.22,62.22,-30.18
-0.47671,-8.1041,-0.89894,-0.32529,-0.83291,-0.06689,-12.24,62.58,-29.52
-0.23155,-8.1586,-1.1986,-0.208,-0.67562,0.065363,-13.14,62.76,-29.04
0.29965,-7.9543,-2.1793,-0.094684,-0.69516,0.10079,-15.18,63.36,-27.78
0.57205,-7.9134,-2.4244,-0.020769,-0.80329,0.011301,-15.96,63.78,-27.18
0.65378,-7.641,-1.5663,-0.0064141,-0.73151,-0.11545,-17.94,64.26,-25.98
0.62654,-7.5048,-1.4438,0.033292,-0.41966,-0.21961,-18.9,64.56,-25.26
0.85808,-7.355,-2.0975,0.051618,-0.42761,-0.24465,-20.7,65.22,-23.94
1.5255,-7.1779,-2.0839,0.05681,-0.5455,-0.24954,-21.48,65.4,-23.34
1.1577,-6.7966,-1.9068,0.071471,-0.91111,-0.25443,-22.2,65.58,-22.86
0.20431,-6.3743,-1.362,0.046731,-1.2333,-0.24771,-23.1,65.76,-22.26
-0.99429,-5.9385,-0.17706,-0.06353,-1.0999,-0.16463,-24.72,66.06,-21.18
-1.1986,-6.5105,0.34051,-0.22663,-0.93921,-0.09896,-25.56,66.24,-20.64
-1.5391,-7.0281,0.53119,-0.37354,-0.9163,-0.094684,-26.22,66.54,-20.28
-2.8603,-9.9292,0.5993,-0.33078,-0.99907,-0.18326,-28.02,66.84,-19.32
-3.4732,-11.278,0.28603,0.033598,-1.2404,-0.36713,-28.98,67.08,-18.9
-4.2087,-16.753,0.57205,0.30177,-0.8882,-0.43066,-31.2,67.32,-18.06
-4.2087,-16.753,0.57205,0.30177,-0.8882,-0.43066,-31.2,67.32,-18.06
-4.699,-13.634,-1.7298,0.26512,-0.13989,-0.60659,-33.6,67.62,-17.28
-3.5004,-12.612,-2.2474,0.25229,0.71716,-0.14172,-34.62,67.62,-16.92
0.068102,-10.992,-2.0158,-0.028405,1.2489,0.2416,-36.78,67.68,-16.5
1.0215,-9.4253,-0.24517,-0.2697,1.0223,0.35613,-38.46,67.74,-16.02
0.62654,-8.4174,0.21793,-0.24587,0.62797,0.33292,-39.84,67.74,-15.9
0.92618,-8.2539,0.068102,-0.22388,0.72326,0.27672,-40.98,67.68,-15.84
1.2531,-8.1177,0.10896,-0.24251,0.81703,0.24587,-41.28,67.68,-16.02
1.8932,-7.75,0.068102,-0.26573,0.71471,0.15852,-41.76,67.5,-16.32
1.7298,-7.5457,0.14982,-0.28253,0.47678,0.0051924,-41.76,67.2,-16.74
0.78998,-7.7908,0.31327,-0.23854,0.30665,-0.11851,-41.4,67.08,-16.98
0.31327,-8.1313,0.16344,-0.208,0.35216,-0.16768,-41.28,66.9,-17.22
0.14982,-8.7443,-0.10896,-0.18509,0.5678,-0.22602,-41.16,66.6,-17.34
0.62654,-9.2074,-0.51757,-0.17257,0.76022,-0.28008,-41.28,66.36,-17.7
1.0896,-9.5479,-0.8717,-0.17104,0.91355,-0.27245,-41.34,65.94,-17.82
1.4165,-9.793,-1.2531,-0.16157,0.98044,-0.2474,-41.4,65.58,-17.88
1.9477,-9.7385,-1.8387,-0.15058,0.78038,-0.21197,-41.82,65.04,-17.94
2.4789,-10.161,-2.6968,-0.14416,0.65485,-0.21411,-42.18,64.26,-18.0
2.4517,-10.351,-3.2144,-0.06689,0.17013,-0.25565,-42.36,63.96,-18.0
2.0839,-10.433,-3.7456,-0.024435,-0.060476,-0.18265,-42.6,63.0,-17.88
2.6015,-10.202,-3.7592,-0.029932,-0.24709,0.014966,-42.84,62.58,-17.94
3.9771,-12.885,-4.2223,-0.02474,-0.61881,0.087048,-42.96,61.8,-17.7
3.0646,-13.716,-4.4811,0.11209,-1.2749,-0.11698,-43.02,61.38,-17.46
1.6344,-12.967,-4.3585,0.25473,-1.7269,-0.1292,-43.14,60.9,-16.92
0.14982,-9.9156,-3.2416,0.093462,-1.2547,0.22297,-43.44,59.88,-15.6
0.14982,-8.431,-2.9011,-0.029322,-1.1869,0.27,-43.62,59.34,-14.82
-0.17706,-7.5729,-2.4517,-0.27886,-1.1319,0.26084,-43.74,58.98,-13.86
-0.74912,-7.2052,-1.4574,-0.39737,-1.0302,0.16188,-43.74,58.14,-11.58
-0.6674,-7.1915,-1.3484,-0.42394,-0.90439,0.15882,-43.68,57.78,-10.38
-0.24517,-7.0962,-1.4165,-0.41111,-0.40195,0.069639,-43.68,57.36,-8.88
0.57205,-7.1234,-1.7298,-0.19517,-0.20586,0.013744,-43.2,56.76,-6.0
0.76274,-7.0826,-2.4517,-0.007025,-0.33689,-0.076053,-42.84,56.46,-4.5
0.21793,-7.0281,-2.8058,0.15272,-0.48869,-0.16646,-42.06,55.68,-1.2
-0.27241,-7.0281,-2.7377,0.21258,-0.3543,-0.28711,-41.52,55.38,0.48
-0.35413,-7.1915,-2.6696,0.17471,-0.13744,-0.35675,-40.2,54.9,3.18
0.10896,-7.9951,-2.7377,0.14783,-0.087354,-0.38546,-39.36,54.66,4.32
-0.040861,-8.2948,-2.8058,0.18937,-0.18479,-0.47006,-38.58,54.18,5.46
-0.25879,-8.2131,-2.7241,0.23091,-0.21289,-0.50732,-37.68,53.94,6.42
-0.54481,-7.4367,-2.3972,0.20311,-0.10476,-0.48503,-35.82,53.46,7.92
-0.14982,-7.0826,-2.152,0.20403,-0.023213,-0.47342,-34.98,53.22,8.52
0.20431,-7.2324,-1.7979,0.20953,0.0061087,-0.44715,-34.32,52.98,9.06
-0.47671,-7.9815,-0.84446,0.072388,0.056505,-0.36072,-32.82,52.44,9.48
-0.70826,-8.5808,-0.54481,0.037568,0.087965,-0.24679,-32.16,52.14,9.66
-0.57205,-9.8748,-0.095342,0.052534,0.018326,-0.17593,-31.08,52.08,9.48
-0.55843,-11.128,-0.095342,0.061697,-0.0036652,-0.16157,-30.6,51.96,9.3
-0.89894,-11.128,-0.17706,0.12187,-0.07025,-0.16921,-30.24,52.02,8.94
-0.92618,-11.441,-0.57205,0.25931,0.023518,-0.027184,-29.88,51.9,8.52
0.027241,-14.928,-0.040861,0.27581,0.050702,-0.13439,-29.64,51.9,7.98
-0.32689,-14.833,-0.21793,0.2978,-0.16005,-0.33872,-29.52,52.02,7.5
-0.68102,-11.645,-1.1713,0.31215,0.095295,-0.29963,-29.52,52.02,6.6
-0.46309,-10.556,-1.4165,0.23243,1.2911,0.18662,-29.7,52.14,6.0
1.6753,-8.4719,-0.84446,0.0045815,1.5592,0.51435,-29.82,52.14,4.8
2.7377,-8.0088,-0.35413,-0.1011,1.379,0.63805,-29.94,52.2,4.14
3.0918,-7.9134,-0.10896,-0.1405,1.1032,0.58918,-29.94,52.26,3.48
3.1054,-7.7908,-0.01362,-0.14355,0.98197,0.54459,-30.0,52.56,2.76
2.6696,-7.7772,-0.027241,-0.085216,0.62461,0.44288,-30.0,52.5,1.74
2.4789,-7.7636,-0.040861,-0.084299,0.40409,0.41417,-30.0,52.5,1.08
2.1248,-7.927,-0.040861,-0.10354,0.17257,0.33445,-29.94,52.56,0.42
1.1305,-8.8941,-0.12258,-0.046731,0.009163,0.16218,-29.82,52.86,-0.72
0.24517,-9.4389,-0.25879,-0.013744,0.10934,-0.15027,-29.82,52.86,-1.32
-0.27241,-9.6296,-0.31327,-0.02138,0.29871,-0.18692,-29.76,52.98,-1.86
0.12258,-9.221,-0.49033,-0.079107,0.73976,-0.14752,-29.82,53.16,-3.06
0.81722,-8.7443,-0.8036,-0.18265,1.0589,-0.016188,-29.58,53.04,-3.36
1.3212,-8.2948,-1.1713,-0.2532,1.0681,0.17807,-29.4,53.16,-3.78
1.8387,-8.3084,-1.7843,-0.28253,0.89858,0.23702,-29.34,53.28,-4.38
2.0839,-8.6898,-2.0839,-0.27306,0.72174,0.26634,-29.28,53.34,-4.8
2.6015,-9.4117,-2.833,-0.2248,0.52443,0.32223,-29.16,53.1,-5.4
2.8194,-9.4117,-2.9011,-0.16768,0.26634,0.43005,-28.98,53.22,-5.7
4.0997,-11.414,-2.8875,-0.12767,-0.087965,0.49633,-28.68,53.1,-6.06
4.3858,-13.702,-3.3097,0.0018326,-0.56627,0.29199,-28.5,53.04,-6.24
3.4051,-13.77,-3.8954,0.24618,-1.3182,0.0064141,-28.38,53.04,-6.3
0.69464,-10.011,-3.0237,0.3543,-1.2346,0.32987,-28.02,53.22,-6.48
0.29965,-8.7579,-2.7241,0.28161,-1.0928,0.44074,-27.78,53.28,-6.42
0.040861,-7.6819,-1.9886,-0.16035,-1.0076,0.43952,-27.66,53.28,-6.24
-1.2258,-8.0496,-1.4301,-0.36591,-0.83261,0.27642,-27.18,53.4,-6.0
-1.6072,-8.5808,-1.1441,-0.36408,-0.4893,0.1744,-26.82,53.46,-5.7
0.10896,-9.2482,-1.8387,-0.27825,-0.11118,0.1631,-26.52,53.76,-5.04
0.64016,-9.1937,-2.0839,0.0097738,0.080634,0.036041,-26.28,53.88,-4.74
1.0624,-8.9077,-2.9692,0.22022,-0.081245,0.057421,-25.98,54.12,-3.9
1.1577,-8.5127,-2.9284,0.28497,-0.22144,0.04612,-26.1,54.12,-3.66
0.95342,-8.1858,-2.8194,0.30727,-0.50793,-0.069944,-25.8,54.3,-3.3
0.31327,-7.7636,-2.5742,0.19548,-0.53542,-0.16249,-25.74,54.48,-2.94
-0.49033,-6.3062,-2.0839,0.092852,-0.40409,-0.16127,-25.44,54.42,-2.04
-0.32689,-4.7944,-1.5527,-0.017104,-0.31185,-0.06689,-25.44,54.54,-1.62
-0.068102,-3.5413,-0.51757,-0.13011,-0.31032,0.043066,-25.2,54.78,-0.84
-0.29965,-3.8682,0.054481,-0.28863,-0.37629,0.14722,-25.02,54.78,-0.48
-0.91256,-4.7807,0.44947,-0.45448,-0.38851,0.15944,-25.2,54.84,-0.18
-1.5255,-8.1858,0.85808,-0.41264,-0.38637,0.11545,-25.14,55.26,0.48
-1.9068,-11.087,0.6674,-0.10934,-0.4496,-0.18448,-24.84,55.38,0.78
-2.3836,-11.727,-0.10896,0.18295,-0.4441,-0.3937,-24.78,55.5,1.08
-2.7922,-13.225,-0.57205,0.34361,0.029932,-0.36316,-24.6,55.56,1.5
-2.3155,-15.609,-1.2531,0.21533,0.3937,-0.38515,-24.6,55.68,1.74
-2.2746,-13.157,-2.0839,0.15119,0.28191,-0.32315,-24.3,55.98,2.04
-1.0624,-11.877,-1.7979,0.10171,0.55864,-0.09499,-24.3,56.16,2.34
-0.095342,-10.828,-0.89894,-0.23854,1.0259,0.24648,-24.0,56.58,2.94
0.068102,-10.093,-0.12258,-0.29077,0.8546,0.23946,-23.88,56.7,3.18
0.23155,-9.9701,-0.040861,-0.26695,0.77274,0.17654,-23.64,56.88,3.3
0.53119,-10.052,0.12258,-0.20281,0.94409,-0.06017,-23.28,57.18,3.6
1.185,-9.5615,0.081722,-0.16493,1.1823,-0.15852,-22.74,57.42,3.9
2.6151,-7.6683,-0.57205,-0.11606,1.299,-0.14019,-22.32,57.6,3.6
3.2553,-5.5843,-1.5119,-0.014355,1.2107,-0.0064141,-22.14,57.54,3.3
3.2689,-4.1406,-1.8932,0.053756,0.82284,0.18815,-21.6,57.6,3.06
3.2553,-3.9908,-1.8251,-0.01741,0.28008,0.33384,-21.24,57.66,2.82
3.1599,-5.5299,-2.1929,-0.22144,-0.36805,0.32895,-20.82,57.72,2.7
2.8058,-7.7908,-2.547,-0.32559,-0.8436,0.19456,-20.4,57.78,2.64
1.7979,-12.653,-3.6639,-0.066584,-1.0101,-0.27214,-19.8,57.84,2.28
1.7025,-14.71,-4.0589,0.14325,-1.0339,-0.56444,-19.62,57.72,2.4
1.757,-16.072,-4.413,0.5452,-1.3638,-0.54978,-19.32,57.84,2.1
0.50395,-14.247,-4.1951,0.71257,-1.7727,-0.31215,-18.9,57.9,2.16
-0.89894,-11.918,-3.5685,0.40775,-1.6652,-0.047647,-18.42,58.02,2.22
-2.6015,-8.9622,-3.0237,-0.0064141,-1.1243,0.13653,-18.18,58.08,2.16
-1.6344,-7.7091,-1.9341,-0.20342,-0.70127,0.20372,-17.88,58.02,2.34
-0.64016,-7.3686,-1.1169,-0.17685,-0.49694,0.26878,-17.4,57.78,2.22
-0.62654,-7.4367,-1.185,-0.053756,-0.33292,0.17349,-17.28,57.6,2.28
-0.6674,-7.7636,-1.7843,0.17623,-0.43646,0.015272,-17.04,57.36,2.4
-0.89894,-7.927,-2.1793,0.34086,-0.59254,-0.13317,-16.8,57.42,2.28
-1.2667,-7.1915,-2.152,0.34178,-0.42608,-0.20922,-16.5,57.06,2.28
-1.185,-5.7886,-1.866,0.22449,-0.09499,-0.16035,-16.32,56.82,2.28
-0.6674,-4.6037,-1.6753,0.064752,0.075442,-0.053756,-16.14,56.7,2.16
0.095342,-3.2553,-1.1169,-0.10629,0.055283,0.04948,-15.96,56.52,2.1
0.1362,-4.0044,0.054481,-0.26909,-0.091324,0.1237,-15.84,56.16,1.8
0.10896,-4.9306,0.70826,-0.34086,-0.24893,0.095295,-15.9,56.04,1.68
-0.83084,-9.3436,2.1656,-0.30879,-0.49175,-0.10446,-16.02,55.8,1.56
-3.5413,-12.326,1.6753,-0.13683,-0.66768,-0.59956,-16.02,55.68,1.38
-5.0259,-13.607,0.17706,0.41508,-0.24099,-0.70677,-16.38,55.14,1.26
-4.8761,-14.642,-0.47671,0.46976,0.75289,-0.63835,-16.5,54.96,1.26
-3.2144,-16.576,-1.1032,0.21441,1.3751,-0.53634,-16.74,54.36,0.84
-2.5742,-13.566,-1.5119,0.13256,1.3934,-0.36591,-17.16,53.64,0.84
-2.2065,-12.108,-1.2939,0.086437,1.4804,-0.076969,-17.34,53.28,0.6
-0.96704,-9.4525,-0.081722,-0.069028,1.8845,0.22938,-17.64,52.74,0.48
0.42223,-8.5672,0.36775,-0.24404,1.9914,0.3992,-17.94,52.2,0.12
1.0896,-8.9894,0.68102,-0.32987,1.7489,0.32406,-18.06,51.66,-0.54
0.98067,-9.1937,0.83084,-0.3207,1.5269,0.19914,-18.18,51.36,-0.84
0.35413,-9.4661,1.0488,-0.22144,1.6438,0.14691,-18.3,50.94,-1.32
1.4029,-8.9894,0.78998,-0.12248,1.8546,0.18051,-18.12,50.58,-2.22
2.3699,-8.145,0.44947,-0.045815,1.9597,0.22571,-18.18,50.58,-2.46
3.0782,-7.355,-0.36775,0.0018326,1.8222,0.26481,-17.82,50.4,-3.0
3.7728,-7.7772,-1.0624,0.026267,1.5574,0.29688,-17.52,50.34,-3.42
4.6037,-9.8066,-2.2201,0.089492,1.2908,0.3094,-17.04,50.4,-3.96
4.7944,-10.515,-2.8603,0.23793,0.90316,0.3485,-16.8,50.4,-4.14
4.1814,-11.645,-4.2495,0.42333,0.19242,0.3882,-16.26,50.22,-4.62
3.732,-13.729,-4.7671,0.63713,-0.71899,0.29902,-15.78,50.1,-5.04
2.7922,-14.152,-5.1213,0.76267,-1.317,0.23579,-15.36,50.04,-5.16
-0.24517,-12.204,-4.3721,0.64782,-1.2346,0.24465,-14.52,50.1,-5.58
-1.7434,-10.529,-3.2144,0.22785,-0.71868,0.17776,-14.4,50.1,-5.94
-2.9829,-8.717,-1.6617,-0.16218,-0.14355,0.094379,-13.62,50.1,-6.42
-1.9341,-8.2948,-1.1713,-0.24923,0.26267,0.051313,-13.26,50.04,-6.72
-1.076,-8.1313,-0.31327,-0.14569,0.56413,0.058338,-12.72,49.86,-7.08
-0.68102,-7.7364,-0.35413,0.059559,0.87262,0.14233,-12.36,49.8,-7.62
-0.38137,-7.6274,-0.54481,0.12431,0.90316,0.1408,-12.18,49.74,-7.74
-0.19068,-7.4367,-0.8036,0.18754,0.90439,0.078191,-11.64,49.68,-7.98
-0.61292,-7.5865,-0.6674,0.31032,1.029,-0.014355,-11.58,49.62,-8.4
-0.85808,-7.8589,-0.50395,0.35064,1.2727,-0.15088,-11.58,49.44,-8.46
-0.78998,-8.2676,-0.61292,0.31734,1.6008,-0.28802,-11.34,49.26,-8.46
-0.24517,-8.4174,-1.0488,0.2926,1.8518,-0.37599,-11.22,48.96,-8.88
0.85808,-8.2676,-1.3484,0.29108,1.9178,-0.42364,-10.92,48.9,-9.42
1.185,-7.8998,-1.1986,0.29535,1.8338,-0.40959,-10.74,48.9,-10.26
1.2939,-7.6002,-1.0215,0.27275,1.7413,-0.33017,-10.5,48.78,-10.56
1.7298,-6.565,-0.77636,0.19242,1.7138,-0.21686,-10.32,48.6,-11.22
2.152,-5.38,-0.39499,0.040623,1.6848,0.012523,-10.38,48.3,-11.94
2.0022,-4.9306,0.16344,-0.087659,1.5815,0.16738,-10.08,48.06,-12.48
1.8251,-5.1485,0.6674,-0.25076,1.4258,0.31429,-9.6,48.0,-13.08
1.4029,-6.5514,1.185,-0.29352,1.2242,0.3427,-9.3,47.76,-13.38
0.44947,-9.5751,1.3757,-0.15424,0.90775,0.24099,-8.94,47.46,-13.74
-0.6674,-13.362,0.8717,0.098349,0.58674,0.073304,-8.22,47.34,-14.22
-1.3757,-14.383,0.32689,0.32712,0.42302,-0.10629,-7.86,47.16,-14.28
-2.4653,-15.01,-0.85808,0.40684,0.90225,-0.17013,-7.02,46.98,-14.28
-2.1248,-14.683,-1.471,0.31734,1.2749,-0.15027,-6.12,46.86,-14.16
-1.757,-14.165,-1.4165,0.13011,1.6591,-0.054672,-5.7,46.68,-14.16
-0.84446,-12.844,-0.53119,-0.095906,2.0085,0.098044,-5.04,46.68,-14.22
0.53119,-10.869,0.34051,-0.29077,2.3631,0.32865,-4.5,46.56,-14.64
1.5391,-9.8748,1.2667,-0.40989,2.5769,0.52931,-4.02,46.32,-14.82
2.2474,-9.4661,1.7706,-0.52718,2.5391,0.61606,-3.24,46.44,-15.0
2.7649,-9.0848,1.9477,-0.62522,2.3558,0.60812,-2.46,46.32,-14.94
2.9692,-8.5808,1.866,-0.61636,2.1884,0.61484,-1.5,46.26,-15.24
2.8058,-8.322,1.8796,-0.50488,2.033,0.60476,-0.9,46.5,-15.6
2.4108,-8.3629,1.6072,-0.28986,1.8607,0.58949,0.3,46.62,-15.66
2.152,-8.6762,0.81722,-0.12706,1.7434,0.51282,1.56,46.8,-15.42
1.8796,-8.7715,0.32689,-0.10965,1.7862,0.45968,2.28,46.74,-15.24
1.1032,-8.4038,-0.83084,-0.21686,1.9102,0.46823,3.6,46.92,-14.94
0.74912,-8.431,-1.1986,-0.40287,1.9493,0.54886,5.1,46.98,-14.52
0.38137,-8.7987,-1.2803,-0.61881,1.8579,0.52076,5.7,47.1,-14.28
-1.0896,-10.896,-2.0022,-0.76633,1.8207,0.38485,6.9,47.16,-13.86
-0.16344,-13.974,-3.3778,-0.6579,1.6536,0.27855,8.28,47.16,-13.32
1.0351,-15.623,-4.2359,-0.27367,1.3241,0.25259,9.54,47.04,-12.78
1.3757,-15.881,-4.413,0.15455,0.73731,0.24801,10.14,47.1,-12.36
-1.3484,-15.895,-5.0531,0.3824,0.28222,0.1066,11.46,46.92,-12.12
-2.4925,-13.607,-4.6445,0.32223,0.55925,0.11454,12.78,46.98,-11.82
-2.2746,-11.618,-3.3915,-0.0030543,1.2859,0.20953,13.44,46.92,-11.64
-0.99429,-9.5615,-1.9886,-0.13897,1.6967,0.31215,14.52,46.8,-11.34
0.27241,-8.2539,-1.2122,-0.1518,1.6729,0.40225,15.66,46.74,-10.98
0.43585,-7.8045,-0.9398,-0.079107,1.5043,0.48961,16.86,46.56,-10.68
0.57205,-7.6955,-1.0215,0.041233,1.3512,0.5681,17.22,46.44,-10.5
1.0351,-7.5457,-0.98067,0.15119,1.3131,0.59651,18.3,46.26,-10.26
1.3757,-7.6274,-1.1577,0.27519,1.3665,0.52657,19.44,46.08,-10.02
1.5119,-7.3141,-1.2531,0.30055,1.3793,0.47067,20.46,45.96,-9.78
1.6753,-7.0145,-1.58,0.40653,1.4481,0.38882,21.0,45.84,-9.6
2.1384,-6.9872,-1.9886,0.43707,1.4255,0.39248,22.14,45.84,-9.48
2.1248,-6.9191,-2.2201,0.40653,1.3405,0.39187,23.28,45.66,-9.0
1.58,-6.9055,-2.656,0.37354,1.2407,0.34972,24.42,45.3,-8.88
1.0215,-7.0826,-3.228,0.42913,1.0733,0.26481,25.02,45.06,-8.88
-0.01362,-7.8589,-3.3778,0.53023,0.97708,0.13317,26.04,44.76,-8.82
-1.9886,-8.2131,-3.0373,0.49236,1.0385,-0.03543,27.06,44.58,-8.82
-2.0158,-8.5672,-2.6015,0.50274,1.646,-0.1179,28.14,44.34,-8.88
-1.3212,-9.4117,-1.6072,0.41569,2.281,-0.059865,28.44,44.16,-8.82
-0.20431,-11.141,0.14982,0.42119,2.0745,-0.13286,28.92,44.1,-8.64
0.38137,-11.931,-0.12258,0.72082,1.1729,-0.17807,29.34,43.8,-8.52
-0.6674,-11.046,-1.58,0.7532,0.7251,-0.18418,30.06,43.14,-8.22
-1.3076,-11.128,-1.7706,0.63377,0.74434,-0.092852,30.54,42.96,-8.28
-2.5879,-11.577,-1.4165,0.52809,0.8042,-0.058032,31.38,42.6,-8.22
-2.9148,-11.618,-1.2939,0.43677,0.8937,-0.20861,31.74,42.48,-8.1
-2.6968,-11.25,-1.1577,0.36682,1.0828,-0.29566,31.98,42.54,-8.22
-1.3484,-10.161,-1.3076,0.28772,1.3039,-0.24343,32.82,42.24,-8.16
-0.99429,-9.9156,-1.0079,0.12156,1.4902,-0.16524,33.12,42.18,-8.04
-0.68102,-9.507,-0.081722,0.011606,1.6829,-0.11209,33.54,42.06,-7.92
0.01362,-8.6081,0.10896,0.055589,1.6582,-0.064446,34.02,42.06,-7.56
0.50395,-8.1586,0.24517,0.073915,1.5598,-0.049786,34.44,41.94,-7.44
-0.01362,-8.036,0.55843,0.041539,1.3897,-0.061087,35.1,41.82,-7.26
-0.16344,-8.1177,0.74912,-0.021075,1.3124,-0.070555,35.52,42.0,-7.2
-0.21793,-8.1586,0.70826,-0.05284,1.4471,-0.12065,35.76,42.12,-7.08
