Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.9284,-2.7649,-8.9077,-0.15791,-0.51832,-0.088881,-11.52,13.32,9.54
4.3449,-5.3256,-7.355,-0.040012,0.19639,-0.029322,-11.58,13.32,9.36
4.3449,-3.228,-6.0611,0.16829,0.17379,0.1854,-11.82,13.5,9.48
5.8976,-1.3893,-8.7306,0.26084,0.47495,0.29932,-11.94,13.56,9.54
11.25,-10.351,-10.501,-0.1292,-0.88026,0.085521,-12.12,13.68,9.48
0.83084,-1.2531,-5.7069,0.058032,-0.3708,0.22694,-12.48,13.92,9.78
10.215,-7.8589,-9.1937,0.22235,0.17654,0.20983,-12.54,13.92,9.84
8.6762,-9.8203,-9.4798,0.083689,-0.77641,0.14019,-12.54,13.86,9.78
3.2825,-4.5356,-8.7851,0.17776,-0.30604,0.20739,-12.66,14.1,9.66
6.1292,-6.9872,-7.7636,0.2813,0.0042761,0.33353,-12.78,14.4,9.72
5.5299,-8.5808,-8.5127,0.31246,-0.44074,0.20525,-12.84,14.52,9.84
2.8603,0.38137,-7.2596,0.3149,-0.1014,0.29505,-12.72,14.7,9.78
9.2482,-7.6955,-7.2869,0.25259,-0.15516,0.25504,-12.84,14.94,9.84
9.5887,-12.04,-9.0575,0.063835,-1.0318,0.033292,-12.96,15.0,9.78
-2.4244,4.6037,-6.5105,0.13195,-0.1628,0.33109,-12.84,15.24,9.78
7.8045,-7.1098,-6.851,0.04612,0.074831,0.17104,-12.84,15.3,9.6
5.3119,-0.16344,-8.322,-0.023824,-0.48747,0.093157,-12.72,15.3,9.78
2.6968,-2.0839,-5.6388,-0.052534,0.25779,0.41233,-12.6,15.42,9.6
4.7399,-4.018,-6.6195,0.028711,0.28833,0.37568,-12.6,15.6,9.66
7.2324,-8.8124,-9.9701,-0.12187,-0.28436,0.15027,-12.72,15.72,9.72
-1.8251,2.7377,-6.3062,-0.1069,0.24771,0.49663,-12.48,15.96,9.84
9.2482,-7.4776,-6.9872,0.10599,0.67104,0.40745,-12.66,16.02,9.78
9.112,-11.632,-9.9973,-0.097433,-0.54336,0.084605,-12.6,16.26,9.78
-2.9965,-0.16344,-5.8704,-0.13531,-0.27,0.29963,-12.54,16.26,9.96
0.6674,0.1362,-5.3392,0.25137,0.63805,0.47281,-12.48,16.38,9.96
5.8023,-5.0259,-8.0632,-0.0030543,0.069944,0.20922,-12.42,16.68,10.02
8.1313,-12.967,-11.264,-0.18754,-0.62247,0.35766,-12.54,16.62,9.96
3.4459,-2.1112,-7.8998,0.13897,0.30482,0.31276,-12.48,17.1,10.08
5.8295,-5.1349,-9.221,0.23854,0.23671,0.39187,-12.48,17.46,9.96
4.985,-6.3471,-10.12,-0.0281,0.031765,0.3317,-12.48,17.58,9.9
2.7649,-6.0474,-6.2517,-0.14264,-0.17593,0.31612,-12.36,18.06,9.78
2.3427,-4.2768,-6.2109,0.028405,-0.048869,0.17165,-12.3,18.12,9.72
3.2961,-6.4424,-7.2869,0.03879,0.11179,0.055894,-12.18,18.18,9.54
4.7944,-5.0123,-7.6955,0.11912,0.42547,0.028405,-11.94,18.6,9.24
5.0804,-5.2166,-8.7034,-0.056505,0.096211,-0.054672,-12.06,18.66,9.12
2.4108,-4.5628,-6.2654,-0.17715,0.047037,-0.094684,-12.06,18.84,9.06
1.2395,-2.6015,-5.884,-0.093768,0.3937,-0.064446,-12.24,19.14,8.52
4.2768,-5.598,-9.2618,-0.27581,0.15608,-0.065973,-12.24,19.2,8.46
4.3177,-7.6274,-9.4798,-0.45296,-0.30879,-0.11851,-12.12,19.38,8.46
0.47671,1.5936,-7.1779,-0.33201,0.64019,0.027794,-12.24,19.26,8.16
8.4582,-8.1177,-8.3629,-0.38423,0.53481,-0.092546,-12.24,19.26,8.04
1.7979,-0.76274,-9.3027,-0.56749,0.0082467,-0.13134,-12.42,19.14,7.98
8.3765,-6.456,-7.641,-0.67104,0.43066,-0.06017,-12.48,19.02,8.16
6.565,-10.992,-8.4038,-0.66248,-0.21747,-0.26817,-12.42,19.02,8.22
-0.054481,-1.4574,-8.9894,-0.62186,0.63683,-0.028405,-12.6,19.08,8.4
9.4934,-4.7535,-7.7908,-0.6579,1.1054,-0.014661,-12.9,18.66,8.28
9.3708,-6.2381,-7.8589,-0.5733,0.46731,-0.20556,-12.84,18.48,8.34
7.1507,-6.4697,-7.5729,-0.6182,-0.094073,-0.27214,-13.02,18.36,8.46
0.96704,-2.5606,-6.2926,-0.35094,0.26664,-0.1124,-13.08,18.0,8.94
4.6309,-2.4517,-8.2267,-0.28375,0.54856,-0.22816,-13.14,17.82,9.0
8.3765,-6.96,-8.5263,-0.3207,0.023824,-0.28375,-13.32,17.64,9.06
3.8682,-2.1248,-7.5729,-0.21472,0.069028,-0.28497,-13.56,17.34,9.36
5.094,-2.4925,-8.2812,-0.18509,0.12706,-0.30116,-13.56,17.04,9.48
7.1643,-9.4798,-7.1234,-0.32895,-0.14111,-0.50366,-13.74,16.62,9.54
-1.076,1.4846,-6.4016,-0.095295,0.072082,-0.36835,-13.8,16.44,9.54
5.1757,-1.5936,-8.5536,-0.13836,0.43249,-0.38668,-13.8,16.26,9.48
7.1507,-3.6775,-9.1256,-0.22022,0.080023,-0.26053,-13.98,16.02,9.54
6.8238,-4.2087,-9.0439,-0.31429,-0.11026,-0.33109,-14.28,15.78,9.84
3.514,-2.9829,-7.5321,-0.24496,-0.019853,-0.20097,-14.4,15.3,10.2
3.514,-2.9829,-7.5321,-0.24496,-0.019853,-0.20097,-14.4,15.3,10.2
4.8488,-3.7456,-8.8396,-0.080023,0.082772,-0.0015272,-14.58,14.82,10.2
6.7285,-5.2575,-10.079,-0.12431,-0.15272,-0.066279,-14.58,14.52,10.32
1.8796,-0.28603,-8.6762,0.030238,-0.013134,0.14172,-14.64,14.46,10.38
4.522,-0.99429,-8.54,0.16432,0.27367,0.28222,-14.88,14.04,10.5
7.5048,-3.4459,-9.6023,0.12339,-0.021075,0.23518,-14.94,13.92,10.62
5.5707,-3.5822,-8.5263,0.050396,-0.3769,0.20464,-15.0,13.74,10.86
4.0861,-2.9148,-7.7364,0.065057,-0.41478,0.15944,-14.94,13.56,10.92
2.2201,-1.8932,-6.3743,0.20036,-0.14355,0.25076,-14.94,13.44,11.04
8.6217,-6.0611,-9.4389,0.19456,-0.28253,0.12584,-14.7,13.02,11.16
2.8739,-1.6889,-7.5457,0.21197,-0.62339,0.3598,-14.46,13.2,11.22
6.7966,-2.7786,-8.0769,0.21411,-0.11942,0.20372,-14.4,13.14,11.28
2.5198,-3.1191,-7.4776,0.074831,-0.99479,0.33659,-13.98,13.38,11.22
4.5764,-0.40861,-8.6353,0.24771,0.058643,0.219,-13.8,13.5,11.34
10.079,-8.4719,-9.4389,0.088881,-0.80329,0.17318,-13.74,13.74,11.52
2.9011,-6.0747,-7.7908,0.15852,-0.84422,0.2135,-13.32,13.86,11.64
1.58,-3.0782,-8.9622,0.17257,-0.44227,0.18631,-13.08,14.04,11.94
1.6072,-1.6617,-7.464,0.28344,-0.048564,0.15638,-12.42,14.4,12.24
4.3177,-2.1929,-7.464,0.11545,-0.7422,0.039095,-12.42,14.4,12.24
4.3177,-2.1929,-7.464,0.18112,-0.64721,0.062003,-12.42,14.4,12.24
1.471,-4.0861,-5.489,0.25901,-0.50671,0.010996,-12.06,14.52,12.36
2.7922,-2.5061,-6.565,0.32315,-0.14355,0.063225,-11.64,14.7,12.54
2.7922,-2.5061,-6.565,0.1744,-0.29169,0.0073304,-11.64,14.7,12.54
4.3585,-7.8045,-6.8102,0.080634,-0.61911,-0.10904,-10.98,15.3,12.96
2.6151,-3.4459,-6.8374,0.20311,-0.17715,-0.047342,-10.14,15.9,13.38
6.17,-13.321,-8.3357,0.043982,-0.36591,-0.17623,-9.66,16.14,13.68
-5.0259,2.261,-7.0553,0.061087,-0.20433,-0.094073,-9.24,16.56,14.16
5.6116,-3.6775,-9.3572,0.12248,0.88575,-0.092241,-8.7,16.8,14.22
8.4719,-7.5457,-10.134,-0.08094,0.4667,-0.10201,-8.58,16.74,14.1
3.8273,-2.942,-10.215,-0.26114,0.23824,-0.17043,-8.46,16.74,14.04
3.4596,-3.0918,-6.4833,-0.14111,0.47281,0.04215,-8.34,17.04,14.1
3.9635,-0.46309,-7.0145,0.15485,0.82742,0.21533,-8.46,16.98,13.86
6.6331,-4.2904,-10.052,0.026878,-0.022297,0.16585,-8.64,16.98,13.5
5.6116,-4.127,-9.1529,-0.080634,-0.17135,0.14966,-8.76,16.92,13.32
1.2258,-3.5822,-6.5786,-0.0048869,0.094073,0.19151,-8.76,16.86,12.9
2.3699,-3.0918,-6.7966,0.017104,0.33414,0.16982,-8.76,16.92,12.9
5.1213,-7.8317,-8.2403,-0.16005,0.17135,-0.027489,-8.88,16.92,12.78
0.7355,-1.8115,-6.4833,-0.058948,0.48686,-0.028405,-9.12,16.92,12.72
3.7456,-4.3858,-7.3141,-0.017104,0.52107,-0.01741,-9.24,17.1,12.78
4.7399,-4.7671,-8.3765,-0.0027489,0.416,0.012828,-9.3,17.16,12.78
4.699,-4.7535,-9.5615,-0.24862,0.03207,-0.11851,-9.36,17.16,12.36
3.5413,-2.5061,-8.3765,-0.22571,0.54764,-0.12889,-9.48,17.16,12.12
3.8409,-3.8001,-8.3084,-0.21594,0.53481,-0.068417,-9.6,17.22,12.06
7.9815,-6.8102,-8.2539,-0.21472,0.405,-0.14661,-10.02,17.16,11.94
3.514,-4.304,-7.0009,-0.14997,0.10843,-0.074831,-10.14,16.98,12.0
3.7047,-4.3858,-7.0417,-0.12828,0.23579,-0.23885,-10.44,16.92,11.94
0.70826,-0.38137,-5.6661,0.071777,0.38271,-0.03543,-10.92,16.8,11.88
6.279,-2.8467,-7.1643,0.15027,0.74067,-0.089492,-11.1,16.68,11.64
8.2676,-6.8647,-6.8647,0.032987,-0.14294,-0.26053,-11.4,16.68,11.58
2.8603,-5.094,-7.0826,-0.098655,-0.35827,-0.55375,-11.76,16.32,11.16
2.1248,-3.3642,-5.5571,-0.087965,0.036346,-0.50977,-12.06,16.2,11.1
2.3427,-2.0294,-5.6524,-0.037568,0.36713,-0.48136,-12.18,15.96,10.98
9.6432,-8.7579,-7.2869,-0.36133,-0.46945,-0.98869,-12.42,15.96,10.86
-1.0488,1.5255,-7.75,-0.35186,0.050091,-0.67592,-12.9,15.36,11.16
2.6696,0.95342,-8.1722,-0.30299,0.88117,-0.4215,-13.2,15.06,11.1
10.215,-5.1894,-9.2891,-0.38423,0.75167,-0.35613,-13.38,14.88,10.92
7.5457,-1.4982,-10.243,-0.45693,0.49144,-0.16249,-13.98,14.4,10.86
6.9872,-4.1814,-8.4446,-0.28008,0.49144,-0.025656,-14.16,14.16,10.8
5.1894,-3.6366,-7.6683,-0.063225,0.30818,-0.07422,-14.4,13.98,10.74
5.5571,-3.9227,-9.1937,-0.10934,-0.071166,-0.16982,-14.64,13.8,10.44
2.4789,-3.4732,-7.4776,-0.10904,-0.12614,-0.17929,-15.18,13.14,10.44
0.42223,-1.2395,-6.279,0.1237,0.60292,0.075442,-15.48,13.02,10.56
7.2869,-2.8603,-7.8181,0.17043,0.77916,0.1628,-15.9,12.66,10.38
7.4912,-3.8954,-8.4446,-0.073609,-0.19364,-0.19792,-16.26,12.54,10.26
2.2201,0.99429,-6.8919,0.071777,-0.000611,0.14203,-16.44,12.36,10.32
8.322,-4.1814,-8.9486,0.025351,-0.025962,0.0562,-16.8,12.12,10.08
5.0804,-3.2553,-8.322,-0.0058032,-0.20953,0.22388,-16.92,12.0,10.02
6.2381,-2.9692,-9.221,-0.083078,-0.05284,0.17074,-17.04,11.94,10.08
3.3642,-2.5742,-7.5729,-0.0048869,-0.31826,0.28497,-17.16,12.06,9.9
5.5707,-3.9908,-7.8045,0.021991,-0.20097,0.073609,-17.22,12.18,9.9
3.7184,-3.8954,-7.6002,0.197,-0.22449,0.23152,-17.28,12.12,9.9
9.9429,-4.8216,-11.441,0.3485,-0.14447,0.15944,-17.34,12.18,9.96
7.5457,-6.4833,-9.3572,0.22113,-0.96333,0.29444,-17.22,12.18,9.84
1.7162,0.24517,-5.9385,0.44899,-0.094379,0.27153,-17.22,12.3,9.72
7.5048,-7.5729,-7.7636,0.39462,-0.62858,0.11698,-17.16,12.42,9.84
-0.50395,2.0158,-5.489,0.54245,-0.21716,0.37293,-16.98,12.48,9.78
3.3234,0.10896,-7.3141,0.51618,0.058032,0.40806,-16.8,12.54,9.6
4.7399,-13.116,-6.6195,0.025656,-1.6295,-0.094684,-16.56,12.9,9.72
-9.8884,6.9872,-3.9908,0.36255,-0.13653,0.30329,-16.26,13.2,9.96
0.50395,2.8194,-5.5707,0.4835,1.1411,0.44135,-16.02,13.44,10.08
7.1643,-10.569,-10.12,0.13073,-0.6408,-0.024129,-15.6,13.8,10.26
-3.5549,3.1054,-7.0962,0.046731,-0.33109,0.26756,-15.54,13.92,10.32
5.4618,-5.3937,-5.8295,0.1744,0.33689,0.20861,-15.18,14.34,10.5
5.8023,-9.4661,-8.1586,0.094073,-0.37843,0.13347,-14.82,14.46,10.44
-0.99429,0.85808,-10.529,-0.10171,0.1576,0.31582,-14.58,14.58,10.5
10.12,-7.8998,-7.0009,-0.17013,0.42394,0.31918,-14.16,15.0,10.68
4.3858,-10.678,-7.246,0.01741,-0.15669,0.31704,-13.98,15.18,10.62
1.7434,0.47671,-8.9077,0.083078,0.41569,0.43127,-13.74,15.72,10.86
6.9464,-7.2324,-8.0088,0.058643,0.37965,0.57024,-13.68,15.84,10.98
2.833,-1.8932,-10.174,0.096517,0.048564,0.52137,-13.56,16.02,10.98
6.96,-5.4481,-11.536,-0.16585,-0.43982,0.42516,-13.38,16.26,10.92
-4.2359,2.6696,-3.3642,0.31001,0.34453,0.68875,-13.32,16.62,10.44
4.1542,-2.4108,-7.3686,0.16646,0.24404,0.3653,-13.2,16.68,10.38
3.7592,-9.8611,-8.5808,-0.1237,-0.52565,0.25931,-13.08,17.22,10.38
-2.1929,0.34051,-5.5162,-0.22602,-0.57391,0.3204,-13.14,17.34,10.2
1.5119,-2.5742,-4.127,0.083078,0.65149,0.26878,-13.08,17.64,10.26
4.5764,-5.9249,-9.4798,-0.088575,-0.0097738,0.11545,-12.96,17.82,10.14
5.2575,-6.9191,-9.7113,-0.32651,-0.10721,0.11851,-13.08,18.06,10.2
2.6151,-4.9306,-7.1234,-0.22633,0.036346,0.13531,-12.84,18.24,10.26
7.75,-4.5764,-9.8748,-0.1857,0.83566,0.097128,-12.78,18.42,10.14
5.8295,-5.2575,-7.8045,-0.15455,0.3656,0.30085,-12.72,18.66,10.02
2.152,1.4165,-5.6388,-0.0094684,0.62308,0.36805,-12.66,18.84,9.9
8.9622,-3.9227,-9.4389,-0.26786,-0.25717,-0.06353,-12.78,18.96,9.84
-0.027241,-6.8647,-6.4424,-0.3934,-0.82253,0.01405,-12.96,18.84,9.9
-2.833,-3.7184,-5.489,-0.34025,-0.078802,-0.13592,-12.96,18.78,9.96
2.8603,-4.0452,-7.0009,-0.037263,0.71838,0.16463,-12.96,18.78,9.96
7.4231,-10.392,-8.9894,-0.31032,-0.47403,-0.27764,-13.08,18.66,10.08
-0.14982,-1.0896,-8.826,-0.14478,0.52107,0.073915,-13.14,18.6,9.96
11.169,-3.4459,-8.9486,-0.23518,1.1509,0.096822,-13.44,18.66,10.08
11.659,-7.7636,-8.5672,-0.39095,-0.043982,-0.24465,-13.5,18.6,10.02
6.1564,-6.1973,-8.1858,-0.55925,-0.43249,-0.28863,-13.68,18.42,10.08
3.2144,0.72188,-6.1155,-0.30849,1.0687,0.17532,-13.98,18.12,10.08
14.519,-12.612,-7.355,-0.56627,-0.061392,-0.44166,-14.16,18.06,10.2
2.9965,-14.056,-8.6217,-0.61789,-0.68539,-0.41172,-14.28,17.88,10.32
-3.7728,4.1133,-6.2517,-0.50977,1.0443,-0.023213,-14.28,17.76,10.5
9.9429,-12.054,-7.2188,-0.50457,-0.064141,-0.40164,-14.52,17.4,10.56
-0.01362,-2.1248,-8.3765,-0.32193,-0.040928,-0.18509,-14.64,17.22,10.56
2.547,-1.5255,-7.6138,-0.25626,0.50824,-0.10293,-14.82,17.16,10.5
7.1234,-0.85808,-9.3163,-0.045204,0.58551,-0.01741,-15.0,16.8,10.44
11.496,-5.3528,-10.624,-0.36102,-0.135,-0.29474,-15.0,16.62,10.44
11.577,-11.455,-8.5944,-0.5287,-0.82039,-0.46762,-15.12,16.26,10.32
-2.3836,2.5334,-5.3528,-0.1741,0.3937,-0.077885,-15.24,15.78,10.26
8.9213,-7.3686,-7.2324,-0.18815,0.88484,-0.11026,-15.42,15.54,10.32
8.6353,-10.174,-8.6353,-0.18418,-0.50488,-0.10232,-15.36,15.36,10.26
2.8739,2.9965,-7.6819,-0.086437,-0.023518,0.13103,-15.54,15.24,10.26
12.844,-4.985,-10.093,-0.12645,0.10446,-0.079107,-15.66,15.0,10.26
12.79,-7.6819,-10.025,-0.22999,-0.68814,-0.11454,-15.78,14.64,10.02
1.9613,0.88532,-6.7421,-0.12462,0.16463,0.11454,-16.08,14.52,10.26
10.978,-9.1665,-7.1098,-0.16096,0.026878,-0.16402,-16.2,14.46,10.26
3.7047,-4.4811,-6.7966,0.0051924,-0.60689,-0.11454,-16.26,14.34,10.38
7.3822,-2.3427,-7.4912,0.11179,0.46395,0.10171,-16.2,14.1,10.56
13.321,-11.25,-9.4798,-0.15241,-1.0263,-0.27367,-16.38,14.04,10.56
0.89894,-0.40861,-7.7636,-0.023518,-0.92149,0.052229,-16.38,14.16,10.8
3.1054,-0.43585,-7.7364,0.061392,0.23427,0.1967,-16.38,14.16,10.86
8.6353,-7.0281,-8.2812,0.19792,-0.10934,0.24099,-16.26,14.1,10.86
4.699,-2.152,-8.8124,0.35919,-0.46762,0.29383,-16.08,14.04,11.1
5.993,-4.0044,-9.2755,0.39095,-0.3146,0.28405,-15.96,13.86,11.04
2.9556,-3.5958,-7.5048,0.32895,-0.55558,0.24709,-15.72,13.86,11.34
6.5105,-6.8238,-9.0575,0.16982,-0.5284,-0.014355,-15.6,13.98,11.7
3.9363,-6.6331,-5.9793,0.38576,-0.53329,0.30268,-15.24,14.04,11.88
4.9306,-3.3642,-7.246,0.47281,0.081551,0.076664,-14.88,14.22,11.88
8.6489,-9.6704,-7.1507,0.4722,-0.65057,0.31918,-14.76,14.28,11.94
5.094,-2.8058,-9.4934,0.3656,-0.21472,0.03207,-14.28,14.64,12.12
4.9306,-2.4517,-8.7851,0.2642,-0.46212,0.044288,-14.1,14.7,12.3
4.0589,-1.5936,-8.322,0.26756,-0.16463,0.43341,-13.92,14.82,12.24
8.8941,-5.993,-9.6568,-0.03207,-0.6747,-0.0058032,-13.68,15.06,12.3
-0.14982,-0.99429,-6.9872,0.084605,-0.43249,0.27581,-13.26,15.48,12.54
2.2337,-2.261,-7.2052,0.13989,0.070555,0.15669,-13.2,15.78,12.6
3.3915,-2.5061,-8.2812,0.18112,0.23213,0.18937,-13.02,16.08,12.72
1.4846,-3.0918,-7.8181,0.016799,-0.45815,0.14416,-12.6,16.5,12.9
3.6775,-3.4732,-7.1507,0.086132,-0.14966,0.31704,-12.48,16.8,12.84
4.1814,-7.0553,-7.7091,0.018021,-0.36713,0.26176,-12.48,16.92,12.9
1.471,-0.89894,-7.4503,0.13592,0.070555,0.25076,-12.24,17.34,12.96
8.145,-7.0962,-7.9134,0.018326,0.12034,0.092852,-12.06,17.58,12.9
7.6002,-11.959,-8.0224,-0.24221,-0.79168,-0.17257,-11.94,17.7,13.02
-4.127,3.7865,-7.4095,-0.087354,-0.26389,0.012523,-11.52,17.82,13.2
8.3765,-11.046,-8.826,-0.17623,0.49755,-0.087659,-11.34,17.88,13.38
3.9227,-5.6116,-8.7987,-0.1295,0.489,0.084605,-11.28,17.82,13.44
9.0575,-3.4187,-9.7249,-0.16371,0.95051,0.12767,-11.22,17.94,13.62
8.7851,-4.413,-8.7579,-0.16952,0.42302,0.20464,-11.16,17.94,13.62
7.3005,-6.565,-9.4798,-0.25504,-0.61056,-0.10293,-11.16,17.94,13.56
-0.28603,-1.9613,-5.7478,-0.208,-0.48289,0.000305,-11.34,18.0,13.62
2.7513,-2.2882,-7.8726,0.065363,0.29016,0.0562,-11.28,18.06,13.62
7.3005,-10.379,-9.507,-0.17593,-0.26786,-0.14203,-11.16,18.12,13.62
3.2008,-7.3686,-8.2403,-0.10232,-0.0073304,-0.023518,-11.04,18.0,13.62
0.38137,0.6674,-6.5514,-0.15669,0.41997,-0.12706,-11.1,18.0,13.62
4.0589,-2.8603,-6.7421,-0.13836,0.38668,0.06017,-10.92,17.82,13.5
7.5457,-5.5162,-8.2812,-0.17898,0.46456,-0.051007,-11.16,17.88,13.5
4.7944,-9.112,-6.6331,-0.30635,-0.30788,-0.2248,-11.34,17.82,13.5
-0.31327,-2.8603,-6.4288,-0.19639,0.25137,-0.24404,-11.52,17.82,13.5
3.8954,1.4029,-8.1586,-0.12737,1.007,0.026573,-11.58,17.82,13.56
8.7715,-3.514,-9.3844,-0.19731,0.96944,0.047037,-11.7,17.82,13.44
11.155,-6.6876,-8.1586,-0.45112,0.15852,-0.2303,-11.94,17.64,13.44
-1.185,0.70826,-4.7944,-0.16249,0.44929,0.045509,-12.0,17.34,13.44
2.6968,-0.17706,-5.8023,0.11301,0.92882,0.17471,-12.06,17.28,13.32
6.8102,-3.6094,-8.5127,0.11942,0.65363,0.1405,-12.12,17.1,13.2
9.1256,-7.8317,-9.7385,-0.28466,-0.53054,-0.27825,-12.3,16.98,13.14
2.3155,-2.3563,-5.8704,-0.25809,0.1909,-0.20861,-12.54,16.68,13.08
5.6524,-7.4231,-6.7012,-0.27397,0.40378,-0.35888,-12.84,16.56,13.08
1.5936,-0.88532,-6.674,-0.16127,0.4444,-0.2193,-13.14,16.56,12.9
9.3572,-5.6116,-8.7034,-0.067195,1.0443,-0.11332,-13.38,16.2,12.72
7.4776,-5.6797,-8.1313,-0.14783,0.0045815,-0.17104,-13.68,16.02,12.6
5.6797,-3.8273,-8.717,-0.1463,0.16616,-0.29169,-13.92,15.84,12.42
4.4947,-2.4653,-6.96,-0.024435,0.45021,-0.036652,-14.34,15.48,12.3
6.5922,-3.3915,-7.7636,0.075442,0.22083,-0.12981,-14.46,15.3,12.12
6.674,-2.3836,-7.8453,-0.01405,0.15608,-0.15455,-14.82,15.24,11.76
6.6467,-8.0496,-6.0883,-0.08094,-0.027794,-0.281,-15.12,15.18,11.52
0.54481,-1.4574,-5.2438,-0.000916,-0.078496,-0.34789,-15.24,15.06,11.46
2.8875,-1.471,-6.2245,0.11637,0.30879,-0.34636,-15.42,15.0,11.34
5.7069,-4.8625,-7.2596,0.057421,-0.10201,-0.36866,-15.9,14.82,10.92
3.6094,-1.6617,-7.2188,0.062919,0.1127,-0.34514,-15.9,14.7,10.68
5.5571,-1.757,-7.464,0.034514,0.02474,-0.36408,-16.44,14.34,10.44
4.5356,-3.1872,-6.8919,0.039095,-0.11026,-0.39431,-16.62,14.34,10.14
6.2926,-4.5356,-8.5536,-0.021075,-0.16799,-0.46578,-16.56,14.22,9.96
5.4754,-4.6309,-7.8998,-0.048564,-0.19456,-0.37538,-16.68,14.22,10.02
4.522,-0.62654,-7.3141,0.19914,0.73579,0.080329,-16.68,14.28,9.9
11.659,-5.4073,-10.338,0.0058032,-0.14172,-0.16585,-16.92,14.04,9.78
2.152,-0.10896,-6.6331,0.11454,-0.0281,0.19059,-17.16,13.68,9.6
6.2517,-3.1191,-7.6819,0.22144,0.19914,0.091019,-17.28,13.5,9.6
7.2188,-3.8682,-8.4991,0.23182,-0.048564,0.15516,-17.16,13.2,9.54
7.7227,-5.4073,-8.9349,0.17318,-0.59987,0.072082,-17.4,13.08,9.48
1.8115,-3.8001,-6.5105,0.27122,-0.50793,0.1628,-17.34,12.96,9.36
1.6344,-0.42223,-6.9464,0.4777,0.21136,0.32926,-17.34,12.96,9.48
8.1177,-4.6445,-8.8941,0.43127,0.058032,0.24312,-17.28,13.08,9.48
6.96,-3.8001,-7.8589,0.3146,-0.30482,0.27794,-16.98,13.2,9.6
6.7012,-5.7614,-8.036,0.1689,-0.48686,0.18234,-16.92,13.2,9.54
1.3484,-1.7025,-6.0066,0.31124,0.14203,0.41081,-16.86,13.56,9.36
6.0202,-3.9635,-7.7364,0.2642,0.047953,0.37446,-16.62,13.68,9.24
7.1915,-4.8761,-8.2267,0.18418,-0.48625,0.32895,-16.14,13.86,9.24
4.2904,-3.4732,-7.8862,0.073304,-0.61972,0.22174,-15.84,14.34,9.3
4.1542,-5.7342,-7.8317,0.026878,-0.37415,0.27092,-15.72,14.64,9.24
3.0237,-4.8216,-7.2869,0.036346,-0.3204,0.27917,-15.54,14.88,9.18
6.3198,-2.0294,-8.6217,0.11026,0.18601,0.50793,-15.18,15.3,9.06
9.4934,-7.2596,-9.1256,-0.072388,-0.50946,0.24282,-15.06,15.66,9.0
4.9578,-5.9657,-7.5729,-0.17226,-0.66126,0.22388,-14.82,15.84,8.88
2.4517,-5.6797,-6.2517,-0.11057,-0.22113,0.13653,-14.4,16.14,8.88
2.0975,-1.5527,-8.1177,-0.0051924,0.12462,0.31337,-14.22,16.38,8.82
5.4073,-3.5277,-9.0303,-0.20097,-0.10171,0.23518,-13.98,16.56,9.06
2.6968,-6.5378,-6.7966,-0.29963,-0.42241,0.15669,-13.86,16.74,9.12
2.2474,-1.3212,-6.1155,-0.069639,0.094073,0.28314,-13.56,16.98,9.3
7.1098,-5.8567,-8.322,-0.072082,0.011606,0.19059,-13.56,17.1,9.36
2.8875,-1.5527,-8.2403,-0.13164,-0.13134,0.24618,-13.08,17.28,9.72
6.0202,-4.1542,-8.4038,-0.18204,0.067195,0.15638,-12.84,17.52,9.78
6.4152,-6.1155,-7.0281,-0.12798,-0.051313,0.19914,-12.6,17.64,9.84
5.094,-5.2847,-8.54,-0.20525,-0.054978,0.020159,-12.24,17.76,9.96
2.9148,-3.8818,-7.6002,-0.23182,-0.08827,0.10843,-11.94,17.82,10.02
3.3778,-2.0431,-6.6467,-0.1347,0.19395,0.049175,-11.76,17.88,10.2
4.6854,-5.5162,-7.8862,-0.24251,-0.034208,-0.026267,-11.76,17.88,10.38
3.3778,-3.5958,-7.1371,-0.1628,0.16585,0.0094684,-11.64,17.82,10.5
4.1406,-3.623,-8.0905,-0.20586,0.10782,0.024129,-11.7,17.88,10.44
3.5958,-4.3177,-8.2539,-0.31185,-0.068722,-0.025962,-11.7,17.88,10.56
3.7456,-2.0431,-7.7091,-0.32681,0.33048,0.015882,-11.58,17.94,10.68
6.674,-7.4231,-8.0632,-0.39156,0.16066,-0.099571,-11.64,17.88,10.68
1.0624,-0.068102,-7.0962,-0.33659,0.15058,0.033903,-11.58,17.88,10.5
3.7456,0.21793,-7.464,-0.1912,0.63102,0.16829,-11.64,17.88,10.5
7.7091,-3.7456,-8.431,-0.25351,0.22083,0.061392,-11.94,17.94,10.5
4.2495,-2.6151,-8.1041,-0.32987,-0.069639,-0.024435,-12.12,17.94,10.8
2.6696,-0.54481,-6.4016,-0.2306,0.32101,0.19151,-12.3,17.82,10.8
5.0531,-2.438,-6.4424,-0.12187,0.37874,0.1576,-12.42,17.76,10.86
3.6775,-4.5764,-7.3414,-0.29169,-0.10171,-0.11362,-12.6,17.82,10.86
2.1384,-2.0294,-6.1973,-0.21044,0.51862,-0.13286,-12.66,17.88,10.86
6.4833,-5.5162,-6.5786,-0.16218,0.4496,-0.20556,-12.78,17.76,10.74
4.9033,-5.6933,-7.0145,-0.16402,0.22205,-0.3543,-12.9,17.7,10.68
2.1112,-1.185,-6.3743,-0.016799,0.37477,-0.16554,-13.2,17.46,10.5
