Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.2188,-8.3765,-8.0224,-0.12584,-1.0629,0.49663,-33.42,9.72,6.18
4.127,-6.0883,-4.9306,-0.22785,-0.42425,0.29627,-33.3,10.32,6.36
5.2711,-0.83084,-3.1735,-0.013744,-0.06017,0.16005,-33.0,10.68,6.6
5.4073,-3.2689,-6.3471,0.25015,-0.35308,0.3989,-32.52,11.58,7.2
6.9328,-7.2869,-10.61,-0.07025,-0.28558,0.11729,-32.34,11.94,7.5
4.0452,-2.9692,-4.5764,-0.20586,-0.002138,-0.013439,-32.16,12.3,7.86
6.2517,-3.337,-6.4833,0.0024435,0.21625,0.13989,-31.74,12.72,8.4
6.279,-5.5435,-7.3822,-0.041233,-0.065057,0.088881,-31.44,13.08,8.64
4.9987,-5.1213,-6.0611,-0.10415,0.25076,0.013134,-31.14,13.32,8.94
5.5707,-4.699,-7.2733,-0.051313,0.14325,-0.042761,-30.84,13.62,9.18
5.7069,-5.4618,-7.6138,-0.06017,0.47373,-0.17623,-30.78,13.8,9.24
5.8704,-4.2495,-6.3879,0.026267,0.63561,-0.17379,-30.6,14.16,9.36
5.7342,-4.2223,-6.7285,0.13164,0.59712,-0.09896,-30.66,14.16,9.3
5.2302,-3.5685,-5.6661,0.11393,0.67867,-0.079107,-30.6,13.86,9.06
6.2517,-2.7513,-6.3335,0.15821,0.84086,0.014355,-30.66,13.92,8.82
6.1428,-3.228,-6.851,0.13408,0.79535,0.037263,-30.72,13.92,8.64
7.0553,-4.127,-8.2676,-0.076969,0.81886,-0.043066,-30.84,13.8,8.22
6.4424,-5.4754,-7.8453,-0.1014,0.44104,-0.040012,-31.02,13.8,7.74
5.9385,-1.8387,-4.9306,-0.064141,0.91874,0.0076358,-31.26,13.8,7.02
7.8726,-2.1248,-6.0202,-0.078496,0.80543,-0.012217,-31.56,13.62,6.6
9.2482,-5.4209,-8.9213,-0.17471,0.38118,-0.13347,-31.92,13.56,6.12
4.6718,-2.8194,-5.0259,-0.208,0.44685,-0.15058,-32.52,13.5,5.16
6.7693,-2.833,-5.3392,-0.062614,0.62797,0.077274,-32.76,13.44,4.68
7.355,-2.2201,-5.2983,-0.074831,0.56139,0.045204,-32.82,13.38,4.2
8.1858,-3.4732,-6.2926,-0.082772,0.5568,0.16005,-33.18,13.5,3.24
7.9407,-5.9793,-6.3471,-0.17746,0.048258,0.011301,-33.36,13.62,2.88
4.699,-3.9635,-4.9306,-0.33995,0.56536,-0.018326,-33.42,13.56,2.4
6.674,-2.9965,-4.8216,-0.32773,0.68111,-0.058032,-33.78,13.5,1.86
7.9951,-5.203,-5.6524,-0.13928,0.54306,-0.20617,-34.26,13.5,0.9
7.2188,-3.4323,-5.3528,-0.16982,0.7535,-0.29841,-34.44,13.56,0.48
8.0632,-5.1757,-5.775,-0.11606,0.6295,-0.22816,-34.68,13.44,0.06
8.0224,-2.9284,-6.3062,-0.058643,0.71929,-0.15027,-34.92,13.62,-0.72
10.351,-5.5435,-7.641,-0.18265,0.53176,-0.085521,-35.1,13.5,-1.08
7.927,-6.674,-5.2847,-0.10996,0.45326,-0.068417,-35.34,13.38,-1.56
7.7364,-1.6208,-6.5378,-0.18723,0.92118,-0.17349,-35.52,13.02,-2.34
7.3686,-2.5334,-5.2302,-0.012523,0.64385,0.054062,-35.82,12.78,-2.94
8.7306,-2.8058,-6.1292,-0.022297,0.74128,-0.035736,-36.0,12.66,-3.3
9.3708,-7.7091,-4.9306,-0.16371,0.48411,-0.2697,-36.3,12.06,-4.26
3.8954,-4.6445,-4.7671,-0.14355,0.68356,-0.27061,-36.54,11.76,-4.62
7.1234,-1.9886,-5.4345,-0.20281,0.87873,-0.20708,-36.66,11.52,-5.1
10.188,-3.1599,-6.279,-0.2697,0.65332,-0.039095,-36.84,11.04,-5.76
9.9837,-3.4187,-6.0202,-0.45998,0.45845,-0.079718,-36.84,10.68,-6.18
8.4582,-4.0044,-5.2575,-0.46823,0.18845,0.053145,-36.9,10.5,-6.66
9.9973,-3.1872,-5.5707,-0.551,0.2306,0.069639,-37.26,9.9,-7.32
8.8532,-4.3858,-5.993,-0.44104,0.002138,0.086437,-37.32,9.66,-7.62
5.4754,-1.3212,-4.8352,-0.39645,0.17623,0.14478,-37.26,9.36,-7.8
9.507,-1.7979,-5.4754,-0.41386,0.12339,0.19823,-37.26,9.12,-8.1
9.221,-3.5549,-5.8295,-0.47281,-0.073304,0.12889,-37.26,8.94,-8.1
9.2618,-4.8625,-5.2575,-0.54367,-0.068111,-0.0036652,-37.2,8.7,-8.16
7.8589,-1.6344,-2.8058,-0.53023,0.21594,0.1295,-37.08,8.52,-7.98
9.3572,-2.0975,-4.2904,-0.5226,0.099571,0.071166,-37.02,8.46,-7.92
11.618,-4.0044,-5.5162,-0.53023,-0.071777,-0.047953,-37.02,8.46,-7.8
8.0632,-2.0839,-4.699,-0.48442,-0.09163,-0.0024435,-37.08,8.34,-7.8
8.4855,-2.2337,-4.2904,-0.34728,-0.027184,0.11362,-36.9,8.4,-7.62
7.3141,-1.5391,-4.2223,-0.19426,-0.016188,0.25381,-36.9,8.28,-7.38
10.106,-2.5334,-6.4016,-0.23091,-0.0036652,0.22938,-36.6,8.52,-6.9
8.0632,-3.2416,-5.0668,-0.079718,-0.19731,0.35613,-36.42,8.64,-6.78
6.7557,-2.261,-4.6718,-0.044899,-0.064446,0.4328,-36.24,8.88,-6.48
9.0439,-3.4732,-5.2983,-0.088881,-0.019853,0.49908,-36.12,9.0,-6.24
7.6002,-2.9011,-4.6037,-0.10324,-0.15882,0.49755,-35.94,9.12,-6.06
6.2109,-1.7025,-4.5356,-0.14386,-0.10324,0.55192,-35.82,9.42,-6.0
9.8611,-5.5435,-5.5435,-0.29505,-0.24526,0.36072,-35.52,9.6,-5.76
5.38,-1.3484,-5.2166,-0.44013,-0.017715,0.36408,-35.4,9.84,-5.7
11.673,-5.8295,-5.7886,-0.46334,0.050396,0.46701,-35.1,10.14,-5.22
8.0769,-5.6116,-4.5083,-0.36835,-0.49572,0.32651,-34.98,10.44,-4.98
6.0066,-1.4029,-5.1076,-0.49083,-0.12034,0.36621,-34.86,10.68,-4.8
8.0769,-2.2882,-4.7263,-0.44135,-0.27122,0.44624,-34.44,11.1,-4.5
8.2403,-2.833,-5.5162,-0.38301,-0.42486,0.56872,-34.2,11.34,-4.2
9.4253,-3.5004,-5.489,-0.46365,-0.47983,0.49816,-33.96,11.7,-4.02
6.5378,-0.99429,-5.5435,-0.40348,-0.59559,0.58429,-33.54,12.42,-3.72
9.9156,-3.4187,-6.456,-0.46792,-0.58277,0.51129,-33.3,12.6,-3.36
8.2267,-6.0066,-5.1894,-0.34147,-0.90316,0.45479,-33.12,12.9,-3.0
7.1915,0.24517,-6.7148,-0.48106,-0.34331,0.54672,-33.0,13.38,-2.22
10.978,-4.3449,-5.9793,-0.44196,-0.88423,0.46426,-32.82,13.74,-1.8
7.1507,-0.50395,-6.4969,-0.35858,-0.85185,0.54795,-32.64,14.1,-1.38
8.826,-6.0338,-6.7421,-0.45265,-1.0165,0.54245,-32.16,14.7,-0.54
5.2575,-4.0997,-4.9033,-0.36072,-1.1442,0.39492,-31.8,14.88,-0.54
4.8352,-0.34051,-4.808,-0.51954,-0.32559,0.37904,-31.56,15.0,0.48
9.1256,-3.9771,-5.1349,-0.28955,-0.82039,0.46304,-31.08,15.66,1.5
7.2869,-6.4152,-6.17,-0.26267,-1.0632,0.27122,-30.9,16.02,2.04
5.9249,-2.6015,-3.8954,-0.34667,-0.54886,0.033903,-30.66,16.38,3.18
5.9112,-1.4438,-4.5492,-0.095906,-0.52137,0.18143,-30.36,16.62,3.96
6.0202,-2.3018,-5.4073,-0.021686,-0.49419,0.13347,-30.18,16.8,4.5
6.279,-6.4288,-6.4697,-0.072082,-0.58826,-0.088575,-29.64,17.22,5.94
4.6445,-2.9829,-4.7399,-0.026878,-0.28344,-0.23121,-29.34,17.28,6.42
6.1155,-2.8875,-5.9112,0.08491,-0.10354,-0.15882,-28.98,17.4,7.02
6.8783,-2.8739,-7.3141,0.15027,-0.069639,-0.12859,-28.56,17.4,7.92
7.2188,-4.7535,-8.1858,0.0058032,-0.19945,-0.21319,-28.38,17.4,8.28
4.9033,-4.9033,-6.3198,0.0058032,-0.19945,-0.21319,-28.26,17.52,8.58
5.0395,-1.866,-5.7205,0.0030543,-0.0088575,-0.22602,-28.26,17.52,8.58
5.9657,-1.3757,-6.0066,0.012828,0.025656,-0.13225,-27.96,17.52,9.06
6.8647,-1.757,-8.1313,-0.044593,-0.064752,-0.13347,-27.78,17.52,9.3
5.6388,-2.2201,-5.4209,-0.14325,-0.21319,-0.24374,-27.6,17.28,9.78
6.4152,-1.0896,-6.0338,-0.18754,0.050702,-0.22052,-27.6,17.28,10.02
7.069,-1.9886,-5.5435,-0.093157,-0.1857,-0.18815,-27.6,17.04,10.02
8.6762,-4.522,-7.5184,-0.12462,-0.18784,-0.36346,-27.72,16.74,10.02
7.1098,-4.0589,-5.598,-0.15302,-0.18295,-0.50427,-27.9,16.68,9.9
7.7636,-2.152,-6.8374,-0.024129,-0.071471,-0.4331,-28.26,16.5,9.96
8.322,-3.514,-7.355,-0.0030543,-0.10812,-0.49724,-28.32,16.32,9.96
6.2517,-2.4244,-5.6661,0.07086,-0.085521,-0.47831,-28.38,16.14,9.9
7.9679,-4.413,-7.3822,0.089797,-0.062614,-0.5003,-28.5,15.78,9.96
4.5628,-2.3699,-4.6173,0.13806,-0.19059,-0.489,-28.74,15.66,9.96
7.9951,-2.3972,-7.246,0.098044,0.062003,-0.51618,-28.92,15.54,10.14
4.9714,-3.732,-5.2575,0.23396,-0.14172,-0.33262,-29.28,15.12,10.32
5.4345,-0.89894,-5.3392,0.19303,0.18021,-0.27703,-29.4,14.94,10.14
10.637,-5.1349,-8.8668,0.04612,0.11026,-0.46976,-29.4,14.64,10.14
5.0804,-2.2201,-5.0259,0.044288,-0.058643,-0.49419,-29.52,14.28,9.84
6.7557,-3.2008,-5.5435,-0.0030543,0.354,-0.57513,-29.64,14.22,10.02
6.3198,-4.7399,-5.4754,0.07025,0.22388,-0.52809,-29.82,13.92,9.9
6.7693,-2.261,-5.3256,0.062614,0.48778,-0.61606,-30.0,13.26,9.84
9.8339,-3.4732,-7.8045,-0.017104,0.39065,-0.74281,-30.18,13.08,9.9
5.3528,-2.0294,-5.4481,0.083994,0.22052,-0.51618,-30.72,12.48,9.6
9.2482,-2.6015,-7.7364,-0.0061087,0.49266,-0.51068,-31.02,12.24,9.66
5.2166,-1.2803,-4.3177,0.022297,0.17074,-0.34331,-31.08,11.94,9.54
11.087,-3.3778,-9.1529,-0.035125,0.35827,-0.25901,-31.5,11.4,9.12
7.0145,-3.0237,-6.5105,-0.082467,-0.021075,-0.2532,-31.74,11.22,8.88
4.1542,-0.77636,-5.2847,0.040928,0.14264,-0.076664,-31.86,10.98,8.7
8.431,-4.1814,-7.5048,-0.1011,0.061697,-0.17807,-32.34,10.44,8.4
5.2575,-2.2065,-4.9714,0.065973,0.15547,-0.12553,-32.46,10.32,8.34
6.7285,-0.14982,-5.8295,0.097738,0.27764,-0.13561,-32.64,9.96,8.1
8.5536,-3.623,-6.9872,0.13256,0.0027489,-0.064752,-32.76,9.66,7.74
7.1915,-1.3076,-6.2245,0.10934,0.16371,-0.16707,-33.06,9.66,7.62
8.0769,-1.1305,-6.6467,0.12065,0.011912,-0.084299,-33.0,9.54,7.38
6.17,-0.99429,-5.8976,0.14355,0.073609,0.035736,-33.12,9.42,7.08
9.7794,-1.3212,-7.1643,0.03543,0.064446,-0.11454,-33.18,9.24,6.9
6.8919,-0.85808,-5.1894,0.13042,-0.058032,0.047342,-33.3,9.0,6.84
7.8045,-2.1112,-5.5162,0.051007,-0.037568,0.045204,-33.42,8.88,6.6
7.9951,-0.24517,-5.6116,-0.029932,-0.0088575,-0.01741,-33.36,8.64,6.66
8.3765,-2.152,-5.8295,0.016188,-0.10232,0.11851,-33.36,8.64,6.78
8.2403,-1.6617,-6.8238,-0.021686,-0.1347,0.093768,-33.42,8.64,6.6
8.3493,-3.0237,-6.8238,-0.011301,-0.23396,0.061392,-33.54,8.64,6.54
5.2438,-1.2258,-5.2711,0.10385,-0.11484,0.15088,-33.48,8.64,6.6
7.7636,-2.9829,-7.3822,0.065363,-0.14142,0.086132,-33.6,8.58,6.78
5.8567,-2.2882,-5.8295,0.13744,-0.075747,0.18906,-33.36,8.7,6.66
6.7148,-1.2803,-5.9249,0.1182,0.048564,0.18845,-33.36,8.7,6.78
8.5672,-4.1678,-6.9872,0.10232,0.013439,0.3149,-33.3,8.7,6.84
6.3879,-2.942,-5.4345,0.062003,0.026878,0.32803,-33.18,8.7,6.78
7.9134,-4.1542,-6.9736,0.040012,0.0045815,0.33934,-33.18,8.82,6.84
6.5922,-1.9341,-6.7285,0.1405,0.14019,0.4948,-32.82,9.0,7.02
10.815,-5.4481,-9.3844,0.058338,0.10996,0.3656,-32.76,9.18,6.96
6.1836,-3.9908,-6.0066,0.15485,-0.20495,0.3708,-32.7,9.3,6.96
6.5786,-1.0896,-7.5457,0.16524,0.21961,0.49052,-32.28,9.48,6.96
10.351,-4.6309,-7.9815,0.15333,-0.1689,0.37141,-32.04,9.66,7.14
7.1779,-3.8954,-5.6116,0.14936,-0.17226,0.3317,-31.86,9.72,7.02
9.0712,-3.051,-7.2869,0.035736,0.098349,0.38759,-31.62,10.14,6.72
6.9328,-5.3937,-5.884,0.095295,-0.53084,0.4441,-31.44,10.2,6.84
4.2495,-3.051,-5.0804,-0.10446,0.093768,0.34178,-31.26,10.44,6.72
6.4424,-3.228,-4.9987,-0.14875,-0.12706,0.29169,-30.66,10.98,6.84
4.8216,-3.4732,-5.0668,-0.12675,-0.13592,0.33323,-30.42,11.4,6.72
8.6898,-5.1757,-8.2948,-0.23824,-0.18173,0.22144,-30.24,11.7,6.72
4.3585,-1.5119,-3.5958,-0.061392,-0.135,0.35216,-29.94,12.0,6.84
8.5536,-5.8159,-8.7715,-0.11209,-0.075442,0.2755,-29.7,12.06,6.84
5.4073,-4.1678,-4.7263,-0.078802,-0.10568,0.18143,-29.52,12.24,6.84
7.0145,-2.438,-6.0611,-0.061392,0.22877,0.13592,-29.22,12.6,7.08
5.993,-2.4108,-4.9306,0.01741,0.094379,0.25137,-29.1,12.84,6.78
6.3062,-6.1836,-7.3277,0.043982,0.059865,0.21533,-28.86,13.08,6.9
5.9657,-3.1735,-5.4754,-0.25443,0.50671,-0.16218,-28.38,13.32,7.14
4.4402,-1.2803,-4.127,0.029932,0.45662,0.058338,-28.38,13.44,7.08
5.8976,-1.185,-5.2166,0.072388,0.55833,0.1573,-28.14,13.56,7.02
6.7693,-6.5378,-6.674,-0.097433,0.36194,-0.0012217,-28.08,13.86,6.84
4.4811,-1.5119,-3.514,-0.1127,0.75961,-0.080023,-28.08,13.92,6.9
5.5435,0.84446,-4.8625,0.062614,0.78588,0.17654,-27.96,13.98,6.66
8.0905,-7.0826,-8.0905,0.036652,0.49266,0.1179,-27.84,14.16,6.3
5.0804,-2.3291,-5.9249,-0.13408,0.71105,0.054062,-27.78,14.34,6.24
4.8625,0.40861,-4.4947,-0.015882,0.69883,0.34117,-27.84,14.34,5.88
9.6704,-7.6819,-9.2482,-0.033292,0.38179,0.22602,-27.72,14.46,5.16
5.6388,-3.7047,-6.3471,-0.24312,0.79138,-0.1066,-27.84,14.34,5.16
6.5105,-1.7843,-4.9306,-0.17959,0.74923,0.11362,-27.96,14.4,4.5
9.3436,-4.9033,-6.5514,-0.1689,0.55253,0.065363,-27.96,14.52,4.14
9.7522,-6.1019,-7.4095,-0.28955,0.40012,-0.12095,-27.96,14.58,3.78
6.96,-3.5277,-4.6582,-0.18692,0.6295,0.054367,-28.02,14.58,3.18
7.3414,-3.9227,-4.413,-0.027794,0.52626,0.13867,-28.02,14.58,2.94
8.8668,-1.8796,-5.3256,-0.11179,0.72265,0.029322,-28.08,14.58,2.22
9.0303,-2.6015,-6.0338,-0.18601,0.52565,0.029627,-28.08,14.64,1.8
8.5263,-8.322,-6.3743,-0.14752,0.29505,0.044899,-28.14,14.76,1.44
4.8625,-6.96,-4.808,-0.19151,0.50213,-0.021991,-28.14,14.76,0.96
9.7658,-2.0839,-5.8567,-0.28436,1.0699,-0.11637,-28.02,14.94,0.48
9.4117,-3.5004,-5.6116,-0.13408,0.54856,0.002138,-28.2,14.88,0.24
8.54,-5.3119,-6.17,-0.17562,0.29291,0.0082467,-28.2,14.94,-0.18
8.3765,-2.7786,-6.2245,-0.33537,0.58246,-0.058643,-28.32,14.94,-0.6
9.2755,-3.9499,-5.6116,-0.37935,0.49114,-0.079412,-28.38,15.0,-0.9
7.8998,-4.1542,-4.4539,-0.29352,0.32284,-0.076053,-28.44,15.0,-1.2
8.3901,-0.61292,-5.0123,-0.38882,0.51129,-0.069028,-28.68,14.82,-1.74
10.651,-1.7025,-5.3119,-0.52901,0.31734,-0.074526,-28.68,14.82,-2.1
8.9758,-5.6388,-5.5299,-0.50702,-0.20097,-0.050396,-28.62,14.88,-2.28
6.9736,-1.076,-6.4424,-0.76938,0.23732,-0.10171,-28.68,14.94,-2.34
9.9701,-0.70826,-5.0123,-0.77091,0.26542,-0.081856,-28.68,14.88,-2.34
9.6568,-1.5119,-5.3256,-0.60323,-0.06353,0.040012,-28.68,14.88,-2.34
7.6955,-3.0918,-5.5299,-0.60964,-0.27611,-0.01069,-28.92,14.94,-2.34
6.9872,-1.0079,-5.1894,-0.49419,-0.086743,0.14478,-28.98,15.06,-2.28
9.4798,-1.4438,-5.6661,-0.40836,-0.13225,0.18662,-28.98,15.12,-2.34
9.4117,-0.96704,-5.6661,-0.28008,-0.2416,0.31307,-28.98,15.12,-2.34
11.809,-3.6366,-6.8647,-0.26206,-0.24312,0.39828,-28.92,15.18,-1.92
10.12,-7.641,-5.2166,-0.29291,-0.7984,0.11881,-28.86,15.3,-1.68
4.1951,-2.9556,-3.1872,-0.27428,-0.37018,0.13867,-28.8,15.42,-1.44
10.828,-2.7649,-5.094,-0.25259,0.092546,0.20831,-28.68,15.66,-1.08
10.311,-4.0861,-6.0202,-0.19945,-0.53359,0.087354,-28.68,15.6,-0.9
7.9951,-2.152,-5.6388,-0.34819,-0.3769,-0.11942,-28.56,15.6,-0.42
6.4152,-2.7513,-4.2904,-0.23457,-0.4218,0.060781,-28.56,15.66,-0.12
7.355,-3.3506,-5.6388,-0.2361,-0.26573,0.032987,-28.68,15.78,0.18
6.9328,-0.54481,-4.6854,-0.15241,-0.1295,0.18967,-28.56,15.78,0.42
8.6762,-3.1872,-6.3879,-0.15088,-0.44746,0.15333,-28.44,15.96,1.2
6.6059,-1.7025,-5.3119,-0.13073,-0.2364,0.15821,-28.26,16.08,1.44
7.1915,-3.514,-5.4618,-0.035736,-0.31093,0.37965,-28.02,16.14,1.92
7.5729,-5.4618,-5.9112,-0.020769,-0.36652,0.25504,-28.08,16.26,2.04
7.0281,-3.4596,-5.993,-0.16493,0.014661,0.067806,-28.08,16.38,2.4
9.6704,-4.9578,-6.8374,-0.075136,-0.3989,0.12675,-28.02,16.44,2.82
4.5764,-2.6968,-4.6037,-0.050396,-0.32193,0.16371,-28.08,16.56,3.12
8.9349,-2.547,-6.7966,-0.17807,-0.10873,0.090408,-28.14,16.8,3.42
7.0962,-0.83084,-5.8431,-0.068111,-0.33323,0.13256,-28.2,17.1,3.72
8.8668,1.2531,-6.9872,-0.22205,-0.28436,0.15272,-28.14,17.34,3.9
9.4798,-1.866,-6.4833,-0.17501,-0.51038,0.23518,-27.9,17.52,4.02
5.203,-2.0975,-5.2302,-0.1573,-0.62492,0.24526,-27.66,17.7,4.56
10.052,-2.152,-6.8238,-0.31276,-0.41264,0.1686,-27.66,18.0,4.68
7.5593,-4.2223,-5.0804,-0.16799,-0.96089,0.2416,-27.66,18.12,4.86
8.717,-3.6911,-7.3005,-0.18387,-0.53512,0.25045,-27.66,18.54,5.4
9.0848,-6.6876,-6.3062,-0.10018,-0.93921,0.25595,-27.42,18.72,5.64
2.6423,-2.5742,-2.8603,0.047647,-0.41783,0.39828,-27.3,18.84,5.88
5.9657,-0.70826,-5.993,-0.055283,-0.31704,0.29719,-27.18,19.02,6.3
6.0747,-4.7535,-5.2575,0.10415,-0.67959,0.34728,-27.12,19.5,6.72
6.2245,-3.5685,-7.2188,-0.023518,-0.23152,0.27519,-26.76,19.8,7.5
5.884,-5.0259,-5.7342,-0.0051924,-0.42486,0.2697,-26.58,20.1,7.92
7.5184,-3.6639,-8.1177,0.013744,-0.15302,0.15272,-26.34,20.4,8.58
5.3392,-2.4108,-4.5764,-0.16768,-0.014966,-0.078802,-26.28,20.46,9.24
6.5105,-2.6015,-6.7012,-0.020159,0.14325,-0.012523,-26.1,20.64,9.48
8.4174,-1.9613,-7.0962,-0.083994,0.020464,-0.042455,-26.1,20.94,9.78
6.7693,-4.4675,-7.4776,-0.076358,-0.092241,-0.034208,-25.86,21.18,10.38
5.6116,-1.4165,-5.0395,-0.09896,0.11118,-0.033903,-25.68,21.36,10.86
8.5127,-1.7843,-6.9872,0.15302,0.091019,0.3091,-25.44,21.6,11.34
9.8611,-11.836,-12.027,0.069028,-0.23946,0.17776,-25.44,21.72,11.46
5.9112,-7.927,-6.674,-0.18631,-0.25412,-0.37354,-25.38,21.72,11.58
5.8976,2.7786,-4.4811,-0.071166,0.41264,-0.27122,-25.2,21.6,12.0
8.54,1.0896,-4.6445,0.25565,0.28283,0.075442,-25.2,21.66,12.06
9.8475,0.24517,-9.8066,0.0015272,-0.15882,0.032376,-25.32,21.54,12.48
5.3528,-7.2869,-5.1076,-0.19028,-0.73579,-0.25717,-25.38,21.6,12.78
5.1485,-4.4811,-6.6195,-0.14416,-0.29841,-0.1292,-25.5,21.6,12.84
10.311,-7.7227,-11.496,-0.38118,0.0562,-0.54214,-25.74,21.72,13.02
2.2882,3.5413,-2.8467,0.11301,0.60628,-0.40623,-25.86,21.42,13.74
11.046,4.6854,-6.7693,-0.020159,0.70647,-0.52718,-26.1,21.36,13.92
13.552,-5.0259,-11.223,-0.055894,-0.54306,-0.38759,-26.46,21.18,14.16
0.21793,-1.6753,-0.58567,-0.38485,0.10171,-0.57421,-27.0,21.0,14.76
4.3177,3.2689,-1.3757,-0.22846,0.44776,-0.38118,-27.24,20.7,15.06
6.4833,0.43585,-3.9771,0.059559,0.017715,-0.039095,-27.6,20.52,15.36
12.095,-8.7443,-11.25,-0.39309,-0.13714,-0.7926,-28.32,20.1,15.9
0.85808,-2.4108,-1.4438,-0.17562,-0.14783,-0.57208,-28.74,19.74,16.26
1.7979,1.6072,-1.3212,0.071777,0.44868,-0.28436,-29.1,19.5,16.44
13.484,0.21793,-10.311,0.09163,0.42302,-0.43005,-29.76,18.78,16.86
13.157,-5.5843,-11.087,-0.15302,0.10018,-0.57574,-30.06,18.48,17.04
9.1937,-9.1256,-7.8998,-0.33445,-0.16646,-0.95417,-30.3,17.88,17.16
1.7298,-1.1169,-0.70826,-0.12065,0.56322,-0.58674,-30.96,16.92,17.22
6.3607,2.7241,-5.0531,0.11423,0.80604,-0.33414,-31.26,16.32,17.28
15.255,-0.38137,-12.503,-0.0042761,0.37141,-0.4499,-31.5,15.84,17.16
4.0997,-1.2803,-4.3721,-0.30879,-0.1686,-0.75839,-32.28,14.82,17.1
3.8682,0.081722,-4.5083,-0.23915,0.25412,-0.41875,-32.64,14.16,17.16
7.5865,-1.1986,-5.0531,-0.072388,0.16493,-0.1292,-32.94,13.62,17.04
10.61,-4.5764,-8.7034,-0.0039706,0.050396,-0.19151,-33.48,12.6,16.86
7.2733,-0.50395,-7.355,0.0012217,-0.21228,-0.28711,-33.72,12.24,16.92
6.5378,2.3018,-6.6059,0.047342,-0.051007,-0.11179,-33.9,11.76,16.8
5.4618,-1.1169,-5.5707,0.24618,-0.20922,0.30604,-33.84,10.98,16.5
8.4719,-4.522,-8.5808,0.23946,-0.24435,0.15974,-33.96,10.56,16.56
7.7364,-3.3234,-7.8589,0.067195,-0.23121,-0.067195,-34.02,10.26,16.38
7.927,-0.88532,-5.2575,0.072082,-0.073915,-0.12431,-34.2,9.84,16.2
5.0395,-0.88532,-2.6696,0.27917,-0.16799,0.047037,-34.14,9.78,16.14
4.9987,-0.84446,-3.8273,0.30146,-0.047953,0.20159,-33.96,9.54,16.2
12.79,-2.4108,-10.025,0.13347,-0.16585,0.12095,-33.6,9.18,16.2
11.319,-1.9886,-8.3629,-0.10934,-0.43494,-0.12737,-33.36,9.24,16.14
6.4152,-2.7513,-3.909,0.11087,-0.25565,-0.14386,-33.18,9.24,16.26
5.094,1.7298,-4.3449,0.31948,-0.046731,0.18357,-32.82,9.0,16.32
11.536,-0.38137,-10.025,0.32895,-0.18173,0.3882,-32.58,9.06,16.2
12.095,-3.0782,-9.3844,0.11087,-0.45326,0.16371,-32.34,9.0,16.32
5.1621,-4.9033,-3.5822,0.25412,-0.67806,-0.023824,-32.16,9.12,16.44
2.2882,-2.5198,-3.8818,0.49236,-0.12889,0.14661,-32.04,9.18,16.44
5.6252,-1.5255,-6.456,0.49052,0.15058,0.091019,-31.8,9.3,16.68
9.1529,-1.8524,-7.1643,0.43188,-0.1182,-0.026573,-31.32,9.48,16.74
4.8216,-1.2531,-4.2768,0.48808,-0.29199,0.17532,-31.08,9.54,16.92
5.0123,-1.6344,-4.3858,0.38882,-0.14233,0.34117,-30.9,9.78,16.86
7.2733,-4.8352,-8.1313,0.32406,-0.40348,0.4444,-30.6,9.96,16.98
6.2517,0.068102,-7.246,0.058948,-0.28222,0.18631,-30.36,10.14,16.98
8.9486,-3.2689,-6.9872,-0.079107,-0.078191,0.21075,-30.0,10.56,16.8
6.8647,-5.6661,-4.6445,-0.099571,-0.41508,0.10782,-29.76,10.8,16.86
5.4345,-3.4868,-4.2904,-0.064141,-0.11759,0.12309,-29.58,10.98,16.86
8.9622,-2.4244,-7.1507,-0.000916,-0.27672,0.22174,-29.22,11.4,16.8
7.4231,-3.1872,-7.8589,0.053145,-0.53451,0.26023,-29.04,11.46,16.86
5.1894,1.6072,-3.6366,-0.082772,-0.28772,0.082467,-28.86,12.0,16.68
2.8058,5.7478,-0.53119,0.17685,-0.26573,0.59498,-28.68,12.12,16.74
11.863,-4.8352,-8.8941,0.024435,-0.58765,0.46976,-28.38,12.36,16.86
0.74912,-10.283,1.757,0.056505,-1.7657,-0.025656,-28.08,12.72,16.98
0.96704,4.3449,-4.6037,-0.20342,0.6072,0.097738,-27.78,12.96,17.1
10.569,-1.1713,-7.355,0.14386,0.000611,0.10568,-27.66,13.14,17.46
8.4446,-6.5378,-11.046,0.32529,0.055894,-0.29688,-27.24,13.44,17.7
9.221,-2.7241,-8.0632,-0.094684,-0.19456,-0.24984,-27.12,13.74,18.06
2.7786,-1.4029,-2.942,0.23946,-0.2529,0.13989,-26.94,13.92,18.18
11.686,-5.4073,-9.616,-0.063225,0.28588,-0.26756,-26.58,14.04,18.54
5.7342,-4.8625,-6.4424,0.1857,-0.30818,-0.13439,-26.4,14.1,18.72
3.9635,-2.9284,-6.4833,0.22571,0.16921,-0.097128,-26.22,14.34,18.84
6.279,-2.1929,-6.1292,0.35858,-0.11148,0.14569,-25.98,14.4,19.2
4.7535,-3.051,-6.3471,0.38515,0.015272,0.16768,-25.86,14.4,19.26
6.8919,-2.3155,-6.8647,0.22327,0.063835,0.098044,-25.8,14.4,19.32
4.413,-2.8603,-5.4618,0.22663,-0.20586,0.12065,-25.8,14.52,19.5
6.3198,-4.3449,-7.4776,0.096822,0.032681,-0.014661,-25.92,14.7,19.38
6.7829,-4.7671,-7.7636,-0.084605,0.022297,-0.25504,-25.98,14.82,19.32
