Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.8001,-2.5334,-7.5593,0.10293,0.24221,-0.31154,-16.98,0.12,3.6
5.4754,-3.3778,-8.8805,0.13134,0.22571,-0.23335,-16.92,0.12,3.3
5.4754,-3.5004,-7.7908,0.048564,0.045509,-0.22266,-17.04,0.12,3.24
4.5764,-2.2474,-8.1177,0.13836,0.1295,-0.24221,-17.04,-0.24,2.88
6.0611,-3.3778,-8.4719,0.14905,-0.06353,-0.20678,-17.16,-0.12,2.64
5.0395,-1.9886,-7.8589,0.197,0.1069,-0.25107,-17.04,-0.12,2.46
6.0883,-2.0431,-8.0905,0.23671,0.11637,-0.21533,-17.22,-0.3,2.1
6.6059,-3.1327,-8.2539,0.20311,-0.054978,-0.20495,-17.16,-0.3,1.68
5.6524,-2.5742,-8.0632,0.13134,-0.099266,-0.26145,-17.22,-0.36,1.38
4.413,-1.2803,-7.6138,0.17013,0.090713,-0.24038,-17.22,-0.36,1.56
5.489,-2.0839,-8.0632,0.097738,0.036346,-0.1744,-17.22,-0.54,1.44
7.246,-2.8875,-8.0224,-0.03543,0.0015272,-0.25809,-17.16,-0.54,1.2
6.2381,-2.1929,-7.4776,-0.0094684,0.0039706,-0.38759,-17.28,-0.66,1.2
6.674,-2.656,-7.8862,-0.017715,-0.22694,-0.38637,-17.34,-0.78,1.2
5.4754,-2.3155,-7.7227,-0.026878,-0.30635,-0.37385,-17.28,-0.78,1.14
4.7944,-1.5391,-7.9679,0.010079,-0.067195,-0.42333,-17.1,-1.02,1.14
5.8567,-2.0158,-8.2948,0.010079,-0.15272,-0.35155,-17.16,-1.08,1.14
5.1894,-1.7434,-7.8045,0.057727,-0.12034,-0.35033,-17.16,-1.26,1.08
5.5435,-2.9011,-8.4991,0.043066,-0.10843,-0.32223,-17.1,-1.5,1.14
4.6037,-1.7025,-6.9736,0.10629,-0.085216,-0.29138,-17.16,-1.86,0.96
5.2847,-2.5742,-7.7364,0.14722,0.06353,-0.23488,-17.28,-2.1,1.02
4.8897,-2.3836,-7.0553,0.13683,-0.016493,-0.12004,-17.34,-2.04,1.32
6.0202,-3.5413,-8.2267,-0.002138,-0.082772,-0.10934,-17.28,-2.28,1.38
4.9033,-1.5527,-6.6604,-0.0079412,-0.1179,-0.16524,-17.46,-2.46,1.62
3.6503,-1.8387,-7.246,0.091019,0.0079412,-0.059254,-17.7,-2.58,1.62
5.4481,-2.4789,-7.641,0.029627,-0.2532,-0.050702,-17.76,-2.58,1.8
5.5162,-2.5198,-8.8941,0.11576,-0.065668,0.095295,-17.94,-2.7,2.16
6.9872,-2.6287,-8.8941,-0.0082467,0.0039706,-0.000916,-17.94,-2.7,2.16
5.5162,-2.6696,-7.6683,0.069333,-0.14905,0.043371,-17.94,-2.76,2.34
4.9987,-2.152,-8.2131,0.11729,-0.11729,0.0073304,-17.82,-2.64,2.16
4.3449,-1.5119,-7.4776,0.16157,-0.076358,-0.029016,-17.82,-2.4,2.22
5.884,-2.3155,-8.7443,0.11209,0.016188,0.099266,-17.76,-2.4,2.1
6.6059,-2.3155,-7.8726,0.03543,-0.01405,-0.0079412,-17.52,-2.1,1.92
6.0202,-2.0567,-7.4776,0.097433,-0.1066,-0.034208,-17.34,-2.04,1.98
5.4345,-2.4517,-7.8998,0.073915,-0.22755,-0.042455,-16.86,-1.98,2.04
5.7205,-2.4517,-8.0905,0.043371,-0.097433,-0.057421,-16.98,-1.98,1.98
5.6661,-2.6015,-8.3765,0.019242,-0.20586,-0.011606,-16.8,-1.68,1.92
5.8023,-3.6094,-7.8726,0.0015272,-0.32345,-0.091019,-16.8,-1.56,1.98
3.5413,-2.0839,-7.5865,0.11118,-0.13714,-0.088575,-16.56,-1.38,2.04
6.96,-3.8409,-9.112,-0.03146,-0.22174,-0.079412,-16.32,-1.5,1.98
5.2166,-3.5685,-7.4912,-0.0058032,-0.31154,-0.1405,-16.2,-1.26,1.98
2.5606,-1.4982,-7.0281,0.18173,-0.11057,-0.11912,-16.08,-1.2,2.1
4.6445,-1.7979,-8.2267,0.15516,-0.079412,-0.03543,-15.9,-1.2,2.34
6.5105,-3.514,-8.5127,-0.058338,-0.12859,0.019853,-15.84,-1.02,2.34
3.9227,-2.7377,-7.5457,-0.093462,-0.16127,-0.073915,-15.6,-0.96,2.34
3.5413,-3.5277,-7.4776,-0.035736,-0.20311,0.034514,-15.3,-1.02,2.4
4.7263,-1.866,-7.9679,-0.06017,0.1066,0.059254,-15.12,-0.96,2.46
5.6388,-2.0703,-8.7851,-0.065363,0.071471,0.029627,-15.06,-0.96,2.52
6.2517,-3.4596,-8.5944,-0.080634,-0.18998,0.027184,-15.06,-0.72,2.64
4.985,-2.6423,-7.8998,-0.032987,-0.14661,-0.055894,-15.06,-0.96,2.76
5.6661,-2.4244,-7.9951,-0.012828,-0.052229,-0.071777,-14.94,-1.08,3.0
5.4618,-2.1112,-7.4776,0.030238,-0.054367,-0.031765,-15.06,-1.02,2.94
5.203,-1.5391,-7.927,0.12889,0.023518,-0.018631,-15.24,-1.08,2.88
7.6819,-3.1872,-8.4582,-0.039706,-0.15363,-0.09499,-15.42,-1.08,3.06
6.9191,-3.4051,-8.6762,-0.087354,-0.23763,-0.14325,-15.48,-1.2,3.48
5.9657,-2.5742,-7.1234,-0.011606,-0.29138,-0.25779,-15.72,-1.2,3.48
4.4811,-1.5663,-7.4776,0.21777,-0.07086,-0.17685,-15.96,-1.26,3.9
9.1665,-3.9227,-9.0303,-0.05284,-0.3149,-0.33078,-16.14,-1.44,4.14
6.4424,-1.9341,-7.5184,-0.1741,-0.48503,-0.49083,-16.26,-1.44,4.38
3.3642,-1.3212,-7.5593,0.064446,-0.16554,-0.44532,-16.32,-1.5,4.68
6.6195,-3.0237,-7.8589,-0.030543,-0.38362,-0.49297,-16.38,-1.8,4.98
5.4754,-2.4244,-8.322,0.018631,-0.30727,-0.54428,-16.56,-2.04,5.46
4.4266,-1.8524,-6.7829,-0.059559,-0.41447,-0.58613,-16.38,-2.1,5.58
3.2961,-1.6889,-7.0281,0.16646,-0.40012,-0.49755,-16.62,-2.34,6.0
6.3198,-1.7162,-9.1937,0.16127,-0.25076,-0.50977,-16.56,-2.64,6.54
5.1213,-1.7706,-7.2869,0.14844,-0.28527,-0.48594,-16.86,-3.12,6.72
6.5105,-2.8058,-8.0632,0.16127,-0.22358,-0.57421,-16.98,-3.42,7.08
6.9328,-3.7047,-7.5593,0.08094,-0.47983,-0.5846,-17.1,-3.6,7.26
5.1485,-3.2144,-7.7091,0.058032,-0.53603,-0.6072,-17.1,-3.96,7.32
5.1213,-2.2882,-8.4174,0.06353,-0.26389,-0.62492,-17.22,-4.26,7.62
5.3119,-2.3427,-7.8045,0.050702,-0.21808,-0.63225,-17.04,-4.62,7.8
5.5162,-2.547,-8.0905,0.075747,-0.28986,-0.62339,-17.16,-5.04,8.04
3.9227,-2.0567,-7.6002,0.1182,-0.20311,-0.60353,-17.16,-5.16,8.04
5.6116,-2.6832,-8.4719,0.060476,-0.23824,-0.67134,-17.1,-5.58,8.16
4.413,-1.6617,-7.6002,0.20128,-0.034819,-0.59743,-16.86,-5.94,8.34
5.4618,-2.2882,-7.5593,0.20892,0.023824,-0.61331,-16.8,-6.24,8.4
5.2438,-4.522,-7.8589,0.17257,-0.14019,-0.54886,-16.68,-6.66,8.4
2.8875,-2.833,-6.6331,0.15455,-0.044593,-0.489,-16.74,-6.9,8.58
3.6094,-2.7513,-8.7443,0.25259,0.16402,-0.43097,-16.62,-7.08,8.7
7.7364,-4.522,-8.8805,0.032376,0.098044,-0.5342,-16.62,-7.26,8.64
2.2337,-1.7298,-7.1371,0.25565,0.2416,-0.38454,-16.74,-7.62,8.76
4.6718,-3.0237,-9.1665,0.27978,0.2587,-0.32956,-16.74,-7.8,8.82
5.8023,-4.8761,-9.1529,0.10721,0.0048869,-0.2923,-16.74,-8.16,8.64
3.7184,-3.2825,-7.6955,0.15974,0.39034,-0.28314,-16.98,-8.58,8.34
2.8467,-1.975,-6.9055,0.30513,0.35186,-0.15547,-16.92,-8.82,8.28
3.7728,-2.7377,-9.0575,0.31062,0.31948,-0.051924,-17.04,-8.82,8.28
5.5707,-3.0646,-8.2812,0.17837,0.32101,-0.098655,-17.22,-9.12,7.86
2.2882,-1.4029,-6.6195,0.4328,0.58582,0.000916,-17.4,-9.06,7.74
6.6195,-3.3778,-9.1393,0.34575,0.37171,0.029627,-17.46,-9.0,7.74
5.9385,-3.1054,-7.8726,0.12431,0.17593,-0.07025,-17.76,-9.12,7.38
6.279,-3.514,-7.7364,0.060476,0.37721,-0.042455,-17.82,-9.06,7.2
5.6797,-3.2825,-7.4503,0.10873,0.084299,-0.012217,-18.12,-9.06,6.96
6.0611,-3.051,-9.3436,0.016188,0.15974,-0.055589,-18.42,-9.12,6.42
6.7421,-3.1327,-8.8668,-0.11515,0.17257,-0.046731,-18.42,-9.0,6.12
3.9908,-1.4438,-8.8941,0.067501,0.30329,0.03146,-18.6,-9.12,5.88
5.993,-2.8058,-8.6217,0.0054978,0.22724,0.0094684,-18.6,-8.82,5.58
4.8488,-1.076,-7.2733,0.013439,0.21625,-0.026878,-18.72,-8.76,5.34
5.2711,-1.2258,-8.6898,0.14447,0.1799,0.062919,-18.78,-8.82,5.1
7.4776,-2.6968,-7.7364,0.065057,-0.12309,0.018631,-19.02,-8.46,4.92
4.9578,-2.8194,-7.5865,0.16005,0.050091,0.052229,-19.08,-8.46,4.74
4.9306,-2.6423,-7.7636,0.13775,-0.14264,0.043066,-19.02,-8.52,4.38
5.1213,-1.5527,-7.3141,0.12767,-0.053145,0.073304,-18.96,-8.58,4.14
5.1485,-0.55843,-7.7772,0.14813,0.20831,0.016799,-19.02,-8.52,4.08
5.8704,-1.0624,-7.7091,0.12737,-0.044593,0.039095,-19.08,-8.58,3.84
6.3198,-2.5061,-6.7693,-0.15424,-0.3146,-0.044899,-18.9,-8.4,3.72
3.4459,-1.5255,-6.8374,-0.017715,0.020464,-0.13683,-18.84,-8.4,3.72
4.9306,-2.833,-7.5593,-0.065973,-0.33934,0.012523,-18.84,-8.34,3.54
4.1678,-0.76274,-7.4503,-0.038485,0.019548,-0.079718,-18.72,-8.16,3.48
5.0668,-1.0079,-8.2948,0.017104,0.039095,-0.06353,-18.72,-8.22,3.54
7.3958,-2.7513,-8.5808,-0.032987,-0.23121,0.017104,-18.6,-8.16,3.54
5.5162,-1.9341,-8.0088,0.028405,0.043066,-0.061392,-18.48,-8.16,3.3
6.7421,-2.9556,-8.6489,-0.044899,-0.22571,-0.065057,-18.42,-8.22,3.3
4.8352,-3.1599,-7.7091,-0.029932,-0.27367,-0.045509,-18.42,-8.28,3.3
6.0883,-2.2065,-7.8317,-0.036041,-0.1066,-0.14478,-18.54,-8.16,3.48
4.9578,-1.3893,-7.6002,0.076358,-0.13134,-0.047647,-18.48,-8.4,3.48
6.0066,-2.9556,-8.826,-0.044593,-0.26939,0.011301,-18.3,-8.16,3.72
7.069,-3.9908,-7.8589,-0.0085521,-0.17349,-0.039095,-18.3,-8.4,3.9
3.8137,-1.2122,-8.0905,0.25565,0.030238,-0.026267,-18.36,-8.52,3.96
8.826,-4.1133,-9.507,0.040928,-0.31612,0.026267,-18.18,-8.58,3.96
3.2961,-2.0431,-7.3005,0.007025,-0.34056,0.014355,-18.06,-8.64,4.14
3.2416,-0.95342,-7.1507,0.25748,-0.099266,-0.057116,-17.94,-8.58,4.32
4.7263,-2.4789,-7.1098,0.27184,-0.16249,0.10415,-17.88,-8.52,4.5
6.4424,-2.9011,-8.2131,0.07422,-0.097433,0.077274,-17.76,-8.7,4.86
5.38,-3.7047,-7.7227,0.023518,-0.34147,0.055589,-17.76,-8.64,4.92
4.0044,-4.4539,-8.322,-0.082467,-0.48228,0.07025,-17.76,-8.7,5.04
2.6015,-2.5061,-7.3277,-0.07758,-0.22877,0.029627,-17.34,-8.64,5.34
4.3721,-1.4029,-8.0224,0.09896,-0.021075,0.049175,-17.34,-8.52,5.4
5.8704,-2.2746,-8.6081,0.10415,0.028405,0.088575,-17.22,-8.7,5.52
5.2166,-3.1599,-8.0905,0.068417,-0.11057,0.058338,-17.16,-8.58,5.82
4.3449,-2.6968,-6.9872,0.13683,-0.12462,0.038179,-17.04,-8.58,5.94
4.6718,-2.9556,-8.4582,0.10171,0.023518,0.07422,-16.98,-8.4,6.36
7.0962,-3.5685,-8.0905,-0.090103,-0.1292,0.010996,-16.98,-8.52,6.54
3.7865,-1.4165,-6.7012,0.094073,-0.15027,0.012828,-17.04,-8.58,6.54
3.7047,-2.261,-8.1586,0.15852,-0.058643,0.057727,-17.1,-8.58,6.6
7.0009,-5.3119,-9.5615,-0.21869,-0.25107,-0.067806,-17.04,-8.58,6.6
4.3177,-1.7979,-7.5457,-0.021991,-0.065057,-0.18448,-16.86,-8.64,7.08
5.3937,-2.7649,-8.7443,0.07086,-0.23121,-0.20525,-16.74,-8.58,7.14
4.8625,-2.9692,-8.2812,0.093157,-0.13561,-0.22633,-16.74,-8.76,7.44
6.0883,-1.9477,-8.4446,0.10476,0.03146,-0.32895,-16.8,-8.76,7.74
6.3335,-3.6775,-8.1041,0.033598,-0.28955,-0.30268,-16.8,-8.82,7.62
4.4402,-3.8682,-6.8102,0.15669,-0.28069,-0.29291,-16.62,-8.94,7.8
3.9908,-2.2474,-8.2812,0.3091,0.1912,-0.17532,-16.74,-9.0,8.1
5.8159,-3.4051,-7.4912,0.063835,-0.1628,-0.16341,-16.86,-9.06,8.34
6.565,-2.8875,-9.0848,0.054062,0.20647,-0.33475,-16.86,-9.24,8.7
5.9249,-4.7671,-7.0281,-0.20678,-0.40134,-0.40256,-16.92,-9.18,8.7
1.4301,-3.1599,-6.4016,0.033598,-0.18021,-0.36896,-16.86,-9.36,8.88
3.5277,-4.2359,-8.1858,-0.067501,0.052534,-0.38026,-16.8,-9.42,9.12
3.3506,-1.7706,-7.0145,0.081551,0.072998,-0.30604,-16.74,-9.66,9.12
6.1292,-2.0294,-9.4389,0.093462,0.077274,-0.39767,-16.86,-9.66,9.24
5.8704,-4.0861,-7.3141,-0.1127,-0.21961,-0.47892,-16.86,-10.02,9.3
1.1986,-0.84446,-6.9736,0.32926,0.35186,-0.27336,-16.74,-10.2,9.24
4.3585,-2.3155,-8.3765,0.29199,0.31826,-0.28955,-16.62,-10.32,9.42
6.7693,-3.9499,-7.5048,0.016799,-0.0085521,-0.31796,-16.8,-10.32,9.3
5.0123,-2.3836,-7.8045,0.066279,0.21655,-0.31185,-16.86,-10.68,9.12
5.5707,-2.9148,-7.927,0.032681,0.059865,-0.31551,-16.92,-10.86,9.0
6.4152,-4.5764,-8.3901,-0.041233,-0.11576,-0.25779,-16.92,-11.16,8.88
5.0259,-3.7047,-7.2596,-0.040623,0.080634,-0.41325,-16.92,-11.46,8.94
3.1599,-3.2144,-7.5729,0.070555,0.078191,-0.32803,-16.92,-11.52,8.76
5.1485,-3.1599,-8.4446,0.038485,0.27153,-0.32742,-17.04,-11.76,8.58
7.0417,-3.2144,-7.927,-0.062003,0.20617,-0.43127,-17.16,-12.12,8.58
3.1463,-1.9341,-6.6876,0.28069,0.21228,-0.23396,-17.16,-12.24,8.4
3.5822,-1.757,-8.5808,0.39279,0.2645,-0.22419,-17.28,-12.42,8.34
5.0804,-2.7649,-7.0009,0.17135,0.1573,-0.2248,-17.34,-12.78,8.22
5.5571,-2.8875,-7.8862,0.16585,0.24343,-0.17929,-17.46,-12.96,8.16
5.8976,-3.1191,-7.7227,0.14294,-0.087965,-0.1408,-17.4,-13.02,8.1
4.9578,-2.8739,-6.5514,0.23671,0.083078,-0.14203,-17.34,-12.96,8.1
6.4833,-3.6366,-8.431,0.064752,0.10965,-0.15149,-17.22,-13.08,7.86
6.7829,-4.2632,-7.9679,-0.037874,-0.022602,-0.19487,-17.16,-13.26,7.62
5.4073,-2.2882,-7.4503,-0.048869,-0.072693,-0.28344,-17.34,-13.2,7.26
2.5742,-0.83084,-7.0281,0.052534,0.000916,-0.35277,-17.34,-13.44,7.26
2.7241,-1.3212,-7.6138,0.1573,0.15149,-0.10904,-17.28,-13.5,7.2
9.4934,-4.1542,-8.7579,-0.1518,0.10293,-0.19914,-17.28,-13.56,6.9
6.17,-1.7706,-5.8159,-0.066279,0.1124,-0.24526,-17.34,-13.62,6.72
2.9692,-0.38137,-8.0905,0.219,0.065668,-0.30421,-17.46,-13.56,6.54
8.3493,-4.5901,-7.2869,-0.14905,-0.28436,-0.208,-17.52,-13.56,6.36
5.4481,-1.9477,-7.6683,-0.10049,0.049786,-0.20067,-17.64,-13.5,6.24
6.1292,-3.051,-7.9815,-0.043677,-0.1518,-0.3259,-17.58,-13.62,6.12
2.0567,-1.7025,-7.246,0.17929,-0.045815,-0.12156,-17.52,-14.04,5.94
5.775,-3.8682,-9.5479,-0.031154,0.097433,-0.12767,-17.46,-14.16,5.94
8.1722,-3.5958,-8.1177,-0.029932,0.19364,-0.067501,-17.4,-14.52,5.76
4.9987,-3.909,-9.1393,0.14111,-0.000916,0.076969,-17.28,-14.58,5.94
7.1098,-4.0589,-7.6546,0.14019,-0.081245,0.10263,-17.16,-14.46,5.82
1.471,-0.35413,-6.7421,0.24832,0.22938,0.16432,-17.16,-14.46,5.82
7.4503,-3.8137,-8.4174,0.04215,0.085521,0.28283,-17.16,-14.64,5.64
5.3119,-2.5334,-7.2596,0.014355,0.093768,0.28405,-17.28,-14.7,5.88
4.9306,-2.152,-6.9872,0.029322,0.18937,0.25656,-17.28,-14.64,5.82
4.6037,-2.3018,-7.3414,0.062614,0.11454,0.25962,-17.16,-14.52,5.7
6.3607,-3.0918,-9.2891,0.051313,0.18387,0.24587,-17.04,-14.64,5.64
8.4446,-4.413,-8.7306,-0.16188,0.0030543,0.22938,-17.1,-14.58,5.58
3.8954,-2.2882,-6.9736,-0.010079,-0.041233,0.23976,-17.1,-14.22,5.46
3.5822,-2.1656,-7.5729,0.074831,0.007025,0.24404,-17.1,-14.22,5.46
6.0474,-3.2961,-8.7987,-0.0051924,0.21991,0.30971,-17.1,-13.92,5.64
6.8238,-2.4789,-6.9872,-0.026878,0.099571,0.25015,-17.16,-13.62,5.58
4.3313,-1.866,-7.2869,0.15974,-0.043677,0.18173,-17.28,-13.44,5.58
5.1894,-3.2825,-8.1586,0.11729,-0.059865,0.23335,-17.28,-13.2,5.46
7.3958,-5.1894,-8.6081,-0.14966,-0.17929,0.30788,-17.22,-12.9,5.4
3.0237,-0.5993,-6.7693,0.095906,-0.025351,0.14508,-16.86,-12.54,5.28
5.5435,-2.2201,-9.3163,0.12339,-0.10812,0.21166,-16.74,-12.3,5.1
7.5457,-3.0646,-8.1177,-0.1741,-0.11301,0.24099,-16.62,-12.12,5.04
2.942,-2.4108,-7.4095,-0.0054978,-0.17623,0.08827,-16.5,-11.76,4.98
3.8273,-2.6423,-7.3141,0.018631,0.0051924,0.19334,-16.44,-11.52,4.98
4.8488,-3.2553,-8.145,-0.16677,-0.014966,0.19914,-16.38,-11.34,4.98
5.4754,-2.7377,-7.0826,-0.19945,-0.14966,0.10751,-16.56,-10.98,4.92
4.6037,-2.7104,-7.9407,-0.024435,-0.11729,0.058338,-16.5,-10.74,4.74
5.4481,-2.4108,-7.0962,-0.080023,-0.027794,0.11301,-16.32,-10.5,4.62
5.203,-2.9011,-7.8998,0.029627,-0.027184,0.10018,-16.26,-10.44,4.62
7.3414,-3.9771,-8.0769,-0.12859,-0.13897,0.012217,-16.14,-10.5,4.8
6.0883,-3.0782,-7.9815,-0.1182,-0.17043,-0.0082467,-16.14,-10.44,5.04
4.808,-2.2882,-7.464,-0.14722,-0.17898,-0.12492,-16.14,-10.32,5.16
3.9771,-3.0237,-7.8726,0.029932,-0.12095,-0.03207,-16.14,-10.32,5.46
5.7614,-3.8818,-7.4912,-0.16371,-0.13256,-0.11454,-16.14,-10.26,5.64
4.0589,-1.6753,-6.6331,-0.0061087,-0.12339,-0.13989,-16.26,-10.14,6.0
4.4539,-2.8058,-7.6002,0.12126,0.018937,-0.041539,-16.26,-10.26,6.24
6.2245,-4.2768,-8.431,0.013439,-0.11637,-0.045509,-16.2,-10.26,6.48
5.6797,-2.1112,-6.8374,0.02474,-0.0562,-0.13622,-16.14,-10.26,6.66
4.7944,-3.3778,-8.1722,0.041233,-0.034514,-0.019548,-16.14,-10.38,6.96
5.8704,-4.6445,-6.5105,-0.1179,-0.058643,-0.062919,-16.14,-10.5,7.14
5.8159,-3.7592,-8.7034,-0.025656,0.058338,-0.10751,-16.14,-10.5,7.5
5.0531,-3.8818,-7.3141,-0.12462,-0.10201,-0.13164,-16.26,-10.5,7.56
2.9148,-2.5061,-6.5514,0.13683,0.066584,-0.077274,-16.32,-10.56,7.56
5.884,-3.5822,-9.0031,0.029932,0.15058,-0.062003,-16.26,-10.68,7.74
5.3937,-2.5742,-6.9464,-0.0079412,-0.0048869,-0.11118,-16.5,-10.8,7.68
4.7535,-5.2302,-9.1393,0.10965,0.16616,-0.10446,-16.56,-10.92,7.8
3.1191,-1.6208,-5.8976,-0.14264,-0.22419,-0.088575,-16.5,-11.04,7.8
3.1191,-1.6208,-5.8976,-0.011912,-0.13042,-0.10476,-16.5,-11.04,7.8
5.7478,-3.228,-6.6876,-0.2251,-0.032376,-0.15669,-16.5,-10.98,7.5
5.7478,-3.228,-6.6876,-0.071471,0.063835,-0.146,-16.5,-10.98,7.5
5.1213,-3.3915,-9.1256,-0.053451,0.085521,-0.18173,-16.56,-11.1,7.5
5.094,-3.3778,-7.246,-0.060476,0.090713,-0.13561,-16.8,-11.1,7.5
6.0883,-2.8739,-8.3765,-0.015577,0.20769,-0.12828,-17.1,-11.28,7.26
7.1234,-4.2495,-7.6138,-0.069639,0.21686,-0.17196,-17.1,-11.28,7.08
5.2847,-3.7456,-7.641,0.057116,-0.036041,-0.10018,-17.1,-11.34,6.9
5.775,-3.6094,-7.8317,0.048564,0.16952,-0.1576,-17.16,-11.28,6.6
4.7671,-2.5061,-7.4503,0.11942,0.19853,-0.090408,-17.16,-11.28,6.54
5.9249,-3.3506,-8.3357,0.10751,0.15944,-0.055283,-17.28,-11.4,6.18
5.5571,-2.7922,-7.6683,0.0281,0.15852,-0.11942,-17.4,-11.58,6.0
3.2553,-1.7025,-6.8374,0.16768,0.17562,-0.048564,-17.4,-11.76,5.94
6.9191,-3.9908,-8.1586,-0.0067195,0.23182,-0.050091,-17.76,-11.94,5.76
5.7205,-4.1542,-6.7829,-0.020159,0.10599,0.039095,-17.88,-11.94,5.7
4.3177,-2.9284,-7.0553,0.041844,0.135,-0.04215,-17.82,-12.0,5.46
6.96,-5.3392,-7.0553,-0.11942,-0.091935,-0.0094684,-17.82,-11.94,5.22
3.9771,-1.7298,-7.6955,0.037874,0.25168,-0.12859,-17.76,-12.0,5.1
6.4424,-3.1054,-8.4582,0.13958,0.23732,-0.0956,-17.82,-11.94,4.92
7.5048,-4.0997,-8.0769,-0.025962,0.16524,-0.048564,-18.0,-11.94,4.86
7.1507,-3.5413,-7.6819,-0.0281,0.12187,-0.076358,-18.06,-12.06,4.74
5.9249,-3.4459,-7.0962,-0.029627,-0.037568,-0.21502,-18.3,-12.06,4.44
4.1951,-1.8387,-6.8102,0.046426,0.076664,-0.1518,-18.24,-12.18,4.38
6.4424,-4.304,-8.0224,-0.11454,-0.000611,-0.099266,-18.42,-12.0,4.2
6.5241,-2.9284,-6.565,-0.15638,0.033292,-0.12126,-18.42,-12.06,4.02
3.7047,-1.185,-7.0962,-0.014355,-0.024435,-0.19364,-18.3,-12.12,3.9
4.9169,-2.656,-7.5184,-0.047647,-0.18723,-0.064446,-18.48,-12.18,3.84
5.6661,-2.8058,-8.5808,-0.091324,0.11454,0.13378,-18.36,-12.3,3.78
7.8045,-3.7865,-7.8726,-0.14355,0.11698,0.068722,-18.3,-12.42,3.66
5.8976,-1.8932,-6.9328,0.14569,-0.13286,0.080023,-18.6,-12.48,3.48
7.0962,-4.4811,-8.8941,-0.037874,-0.17623,0.16677,-18.48,-12.66,3.48
6.1564,-2.4517,-7.8998,-0.07025,-0.069028,0.1408,-18.48,-12.72,3.48
3.7456,-1.2667,-6.5786,0.1912,0.040928,0.1631,-18.54,-12.66,3.54
6.6467,-3.5004,-8.2403,0.10232,-0.09499,0.18173,-18.42,-12.48,3.54
7.9679,-3.1599,-7.6274,-0.1347,-0.11545,0.1628,-18.42,-12.36,3.54
5.4754,-3.1735,-7.3414,-0.062308,-0.089186,0.073915,-18.12,-12.3,3.36
4.2904,-2.8739,-6.3471,-0.002138,-0.26939,0.17318,-18.0,-12.18,3.42
3.1599,-1.6889,-6.8238,0.06017,-0.11637,0.1689,-18.06,-12.06,3.48
6.3607,-2.8467,-9.2346,0.0067195,0.068722,0.14539,-17.94,-12.0,3.42
6.674,-2.6015,-7.7908,-0.10751,-0.22724,0.12828,-18.12,-11.82,3.36
3.8818,-2.7513,-7.4095,0.0094684,-0.24221,0.083689,-18.24,-11.76,3.48
5.0531,-3.8818,-7.2596,-0.025045,-0.20372,0.2474,-18.18,-11.58,3.6
7.246,-4.1814,-7.5184,-0.14875,-0.041844,0.11973,-18.12,-11.34,3.84
5.6797,-2.547,-7.3958,-0.025045,-0.11759,0.053145,-18.0,-11.34,3.96
4.4402,-2.4925,-7.0145,0.073609,-0.15485,0.15211,-17.94,-11.16,3.9
5.0259,-3.3778,-7.0553,0.014355,-0.036346,0.17868,-17.7,-10.98,4.32
5.5026,-3.2689,-7.6138,0.032681,-0.0079412,0.20892,-17.76,-10.92,4.44
6.5922,-4.5764,-8.6625,-0.073609,-0.15791,0.25198,-17.76,-10.92,4.74
2.5742,-1.5391,-7.4095,0.000305,-0.092852,0.28039,-17.88,-10.74,5.1
2.6696,-1.3484,-8.1858,0.12706,0.06017,0.31704,-17.82,-10.68,5.28
4.4811,-2.9284,-8.6898,-0.039095,-0.038485,0.46487,-17.7,-10.56,5.46
5.0531,-4.6854,-7.9815,-0.16738,-0.16341,0.4273,-17.4,-10.32,5.7
2.261,-2.6287,-7.069,0.033292,-0.027184,0.42577,-17.22,-10.08,5.76
3.9363,-3.7592,-9.0848,0.0097738,0.1124,0.50885,-17.16,-10.02,5.82
5.0668,-3.4051,-7.1779,-0.24496,0.029322,0.48625,-16.98,-9.72,5.94
4.7535,-3.8001,-7.8862,-0.059865,-0.073304,0.42699,-16.98,-9.48,5.82
5.3664,-4.5083,-7.4503,-0.13561,0.022297,0.33995,-16.98,-9.36,6.06
5.1894,-3.3506,-7.75,-0.12187,0.087965,0.26909,-17.04,-9.3,6.0
5.2575,-2.3018,-7.2733,-0.06017,0.14875,0.19181,-16.92,-9.06,6.0
5.993,-4.2632,-8.1858,-0.090408,-0.047037,0.17043,-16.98,-8.94,5.88
6.4152,-6.3471,-7.9407,-0.39615,-0.19059,0.030849,-16.98,-8.64,6.0
2.2337,-1.0488,-6.2381,-0.066584,0.14569,0.076358,-16.98,-8.46,6.06
3.8001,-1.1169,-7.464,0.12339,0.44074,0.21197,-17.04,-8.34,6.18
5.9112,-3.8954,-8.6353,-0.026267,0.35644,0.22419,-17.22,-8.4,6.24
6.2926,-4.6582,-7.5593,-0.40806,-0.208,-0.11729,-17.46,-8.28,6.3
3.5549,-2.7649,-7.1234,-0.18204,-0.16524,-0.081551,-17.58,-8.16,6.48
6.4288,-3.3778,-9.3163,0.084299,0.19548,0.067195,-17.64,-8.22,6.72
7.7364,-4.127,-8.5127,-0.26909,0.002138,-0.12859,-17.64,-8.34,7.14
4.7944,-4.0044,-7.1371,-0.11484,-0.30818,-0.094379,-17.64,-8.4,7.2
3.8546,-2.3427,-7.5321,0.015882,0.038485,-0.1124,-17.7,-8.34,7.32
