Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.2517,-3.3234,-7.8181,0.1179,0.22449,0.14752,-31.92,12.36,15.0
3.2825,-2.2201,-6.8102,0.093768,0.24801,0.12248,-31.8,12.42,15.0
5.1349,-2.9692,-7.1371,0.1179,0.3149,0.16218,-31.68,12.54,14.88
6.7966,-3.0373,-7.7636,0.063225,0.13836,0.1182,-31.68,12.78,14.94
6.1292,-2.8603,-7.8589,-0.0061087,0.10232,0.069028,-31.74,12.78,14.76
4.8897,-1.8251,-7.1779,-0.065973,0.16524,0.077885,-31.8,13.08,14.58
7.5048,-1.7843,-7.8998,-0.13897,0.13958,0.055894,-31.74,13.08,14.4
7.246,-2.261,-7.7772,-0.19517,-0.02138,0.072998,-31.56,13.14,14.16
5.6388,-2.0567,-7.246,-0.26298,-0.083689,0.0079412,-31.62,13.44,14.22
6.3879,-1.7025,-7.6819,-0.26176,-0.14019,0.060781,-31.74,13.44,13.98
6.6467,-1.5936,-7.7091,-0.20617,-0.14264,0.065973,-31.74,13.5,13.98
9.2482,-2.152,-8.9622,-0.15882,-0.18692,0.044288,-31.62,13.38,13.74
6.1836,-2.152,-7.9134,-0.076969,-0.40897,0.027184,-31.62,13.38,13.74
5.0531,-1.5391,-8.4038,-0.025045,-0.35766,-0.01069,-31.62,13.44,13.62
6.4697,-1.8387,-8.6353,0.043066,-0.37599,0.059559,-31.62,13.68,13.56
6.3879,-1.8387,-8.1858,-0.0073304,-0.40745,0.0015272,-31.5,13.8,13.62
5.0259,-0.83084,-7.4095,0.050396,-0.40836,0.055283,-31.44,13.86,13.8
6.5378,-2.3427,-7.7091,-0.0015272,-0.53878,0.016493,-31.38,13.86,14.04
5.6388,-2.5742,-7.246,0.0073304,-0.51526,-0.0027489,-31.32,13.86,14.52
6.0611,-2.9556,-7.4776,-0.030849,-0.6466,-0.092546,-31.2,13.86,14.76
4.304,-1.8387,-6.7148,0.014355,-0.6408,-0.093462,-30.96,13.86,14.94
3.8273,-1.2939,-7.0145,0.1576,-0.46456,0.0097738,-30.66,14.04,15.12
6.5786,-2.833,-7.6546,0.10324,-0.63377,-0.094073,-30.36,14.28,15.66
4.2223,-2.1929,-7.0281,0.20617,-0.58032,-0.043371,-30.18,14.34,15.96
5.7205,-2.4244,-7.6546,0.24129,-0.51832,-0.058338,-29.7,14.46,16.56
6.2245,-3.6094,-7.4367,0.22938,-0.58735,-0.15791,-29.46,14.4,16.92
5.8704,-3.909,-7.8317,0.18326,-0.70311,-0.208,-29.28,14.46,17.4
4.0861,-2.9284,-6.7148,0.24771,-0.55864,-0.12675,-29.04,14.52,17.46
3.4732,-1.5663,-6.4833,0.31398,-0.39431,-0.029016,-28.8,14.64,17.7
5.8023,-3.4459,-7.4503,0.22022,-0.56352,-0.025656,-28.44,14.76,18.42
3.337,-3.1327,-6.4969,0.2587,-0.39859,0.099876,-28.26,15.0,18.72
3.4596,-4.1814,-7.6683,0.24068,-0.49419,0.072998,-27.9,15.3,19.02
5.0259,-4.7944,-9.0712,0.22022,-0.43494,0.04215,-27.78,15.54,19.32
4.9033,-5.5571,-8.9622,0.18631,-0.45968,0.02474,-27.66,15.6,19.56
1.5391,-2.9829,-6.2654,0.31307,-0.13561,0.040317,-27.42,15.66,19.86
5.8704,-2.942,-9.112,0.34544,-0.24435,0.025045,-27.18,16.02,20.16
5.38,-3.6775,-8.7034,0.20647,-0.31124,0.094379,-27.06,16.26,20.46
5.0259,-2.2201,-7.2596,0.18723,-0.25137,0.091935,-26.76,16.62,21.0
6.2109,-2.6015,-7.6546,0.2025,-0.33567,0.078191,-26.64,16.8,21.12
6.8374,-4.9714,-8.5808,0.13103,-0.46151,0.03146,-26.52,16.86,21.3
4.6582,-3.4732,-6.6876,0.043371,-0.34667,-0.058643,-26.22,16.98,21.42
4.9578,-2.8467,-7.246,0.12217,-0.45418,0.0061087,-26.04,17.4,21.54
5.5162,-3.9908,-8.2539,0.087354,-0.45998,-0.062308,-25.92,17.52,21.66
4.7807,-3.9908,-7.2733,-0.019548,-0.48442,-0.17654,-25.74,17.7,22.14
4.7671,-2.3836,-7.7636,0.11912,-0.44074,-0.27184,-25.74,17.88,22.38
4.8761,-2.5061,-8.1586,0.16127,-0.49052,-0.25687,-25.62,17.94,22.44
4.9987,-4.3177,-8.3901,-0.000611,-0.65912,-0.40836,-25.38,17.88,22.68
3.5958,-2.4108,-7.355,0.065668,-0.54764,-0.4441,-25.26,17.76,22.8
4.8761,-2.7104,-9.5615,0.11423,-0.63958,-0.5003,-25.14,17.7,22.98
4.8761,-4.1542,-8.9077,0.039706,-0.7309,-0.60292,-25.08,17.64,22.98
3.8954,-1.4982,-7.3141,0.14691,-0.55314,-0.60384,-24.9,17.58,23.16
5.6252,-1.2531,-8.0496,0.20831,-0.51099,-0.57696,-24.84,17.52,23.4
6.0474,-4.7535,-8.6353,0.012828,-0.94257,-0.76328,-24.78,17.4,23.94
4.0316,-2.5334,-6.7966,0.039401,-0.64019,-0.75289,-24.6,17.28,24.18
5.7614,-2.4925,-7.355,0.10201,-0.65271,-0.72724,-24.42,17.04,24.54
5.4209,-4.7671,-8.1586,0.071777,-0.65027,-0.74739,-24.12,16.44,24.96
4.0861,-3.6366,-7.0281,0.016799,-0.65088,-0.7929,-23.94,16.2,25.26
3.7728,-3.0918,-6.279,0.1347,-0.46517,-0.76205,-23.94,16.08,25.44
4.127,-5.775,-9.1529,0.16402,-0.74281,-0.79168,-23.7,15.66,26.04
1.7025,-3.9499,-6.8374,0.15944,-0.49908,-0.78191,-23.7,15.6,26.4
4.985,-4.0589,-8.1041,0.18051,-0.39248,-0.89675,-23.58,15.3,26.7
2.0567,-3.2689,-6.674,0.27794,-0.23976,-0.80176,-23.52,14.76,27.3
4.985,-3.4868,-7.8998,0.26053,-0.14142,-0.7648,-23.46,14.4,27.6
5.4481,-4.1133,-7.7091,0.15791,-0.38423,-0.77702,-23.4,14.22,27.96
4.0316,-4.9987,-8.5536,0.10751,-0.2923,-0.76541,-23.46,13.74,28.38
4.3449,-5.8159,-9.1393,0.020769,-0.35308,-0.84177,-23.16,13.26,28.5
1.1577,-2.7649,-6.3607,0.23579,0.043066,-0.70341,-23.16,13.08,28.68
6.96,-4.8488,-10.379,0.29444,0.032987,-0.7758,-23.4,12.66,28.98
5.4754,-5.0259,-9.5751,0.1127,-0.17807,-0.77855,-23.4,12.36,29.1
1.362,-3.4732,-6.6604,0.22663,0.073915,-0.6524,-23.28,12.06,29.28
5.0395,-4.8897,-9.9156,0.14752,-0.047953,-0.65118,-23.46,11.58,29.58
3.9227,-3.732,-8.6898,0.085521,-0.010996,-0.70799,-23.4,11.22,29.64
3.4596,-2.6968,-7.7908,0.17776,0.093462,-0.70983,-23.52,10.98,29.7
3.2144,-2.9692,-7.5729,0.25595,0.048869,-0.61514,-23.46,10.38,29.64
4.4947,-2.5334,-8.2403,0.22846,0.099571,-0.60353,-23.64,10.2,29.7
6.3198,-3.1872,-9.112,0.11606,-0.090408,-0.69242,-23.7,10.02,29.76
2.6696,-3.9499,-7.0281,0.054672,-0.090408,-0.73334,-23.76,9.48,29.7
3.7592,-2.7786,-7.1915,0.14661,0.17959,-0.71624,-24.0,9.3,29.76
5.5162,-3.3506,-8.2812,0.15913,-0.10446,-0.72449,-24.12,8.94,29.7
8.6081,-3.8137,-9.8339,0.17349,0.19303,-0.81825,-24.0,8.52,29.82
9.398,-6.0066,-10.433,-0.10263,-0.45845,-0.94531,-24.12,8.34,29.94
-2.2337,-1.8387,-3.5822,0.22724,0.35186,-0.6689,-24.3,8.1,30.06
10.42,-3.1327,-9.7385,0.27306,0.27581,-0.68417,-24.48,7.68,29.88
4.9987,-5.8431,-7.5457,0.11484,-0.31673,-0.759,-24.48,7.32,29.82
4.3858,-6.4016,-8.826,0.016799,-0.13958,-0.86682,-24.6,7.14,29.82
0.38137,-4.0452,-6.5378,0.036041,-0.078802,-0.73182,-24.72,6.72,30.06
3.1191,-1.8932,-7.6002,0.30391,0.41997,-0.73365,-24.84,6.48,29.94
7.3958,-2.7104,-9.7385,0.15547,0.24435,-0.82558,-24.9,6.24,29.82
4.1678,-5.9249,-6.9872,0.077274,0.13714,-0.82956,-25.14,5.64,30.0
1.3212,-5.6252,-6.4016,0.096211,0.19395,-0.66248,-25.2,5.52,29.88
1.757,-2.547,-6.3879,0.25656,0.44288,-0.5171,-25.26,5.28,29.7
3.8954,-1.9341,-7.4095,0.24709,0.47953,-0.4496,-25.5,4.98,29.52
6.456,-6.7421,-6.7012,-0.030543,0.25045,-0.72143,-25.8,4.56,29.34
1.2803,-5.4754,-5.1485,0.067195,0.55803,-0.65149,-25.98,4.44,29.22
2.6287,-3.8818,-5.9385,0.10079,0.66462,-0.62614,-26.1,4.26,29.04
5.5162,-5.3119,-8.1858,-0.0015272,0.41508,-0.60445,-26.58,3.9,28.86
3.3097,-3.6775,-7.5457,-0.087354,0.52901,-0.57452,-26.64,3.54,28.74
1.9886,-1.4165,-7.6683,0.009163,0.6576,-0.30604,-26.94,3.24,28.56
8.826,-4.3858,-10.597,0.083994,0.60659,-0.066279,-27.42,2.64,28.02
8.717,-6.9328,-10.093,-0.29505,0.23457,-0.38607,-27.6,2.34,27.9
2.8194,-4.3858,-7.5729,-0.31398,0.15699,-0.42608,-27.78,2.1,27.6
1.4846,-1.4301,-7.246,-0.02474,0.84391,-0.068111,-27.96,1.92,27.3
11.223,-3.9908,-10.065,-0.11576,0.4609,-0.18906,-28.62,1.56,27.06
9.6704,-4.3177,-9.1937,-0.25565,0.061087,-0.48045,-28.8,1.38,26.94
3.0237,0.19068,-7.0281,-0.1347,0.18937,-0.3656,-29.1,0.72,26.46
9.5615,-2.3836,-9.3163,-0.12798,0.45173,-0.13103,-29.28,0.36,26.1
8.5808,-2.1929,-8.9349,-0.21411,0.12706,-0.25626,-29.46,0.06,25.98
4.4675,-0.29965,-8.2131,-0.20281,0.020159,-0.11057,-29.64,-0.12,25.68
12.83,-3.9227,-9.4798,-0.13378,0.30879,-0.033903,-29.88,-0.72,25.32
9.8339,-4.6037,-8.6353,-0.28527,-0.3882,-0.53756,-29.94,-0.84,25.08
0.27241,1.1577,-7.9543,-0.1011,-0.56627,-0.39218,-30.06,-1.38,25.08
6.3471,-0.76274,-8.2539,-0.082467,0.35613,-0.11912,-30.3,-1.38,24.96
8.1313,-1.5391,-7.7091,-0.17898,0.16371,-0.14508,-30.42,-1.56,24.84
8.7443,-1.866,-7.6002,-0.29138,-0.12248,-0.24984,-30.54,-1.74,24.72
7.3822,-4.0997,-6.1836,-0.26786,-0.44349,-0.28191,-30.54,-2.34,24.6
2.6423,-2.0839,-5.7614,-0.15821,-0.36346,-0.21441,-30.54,-2.58,24.6
6.3471,-2.1112,-7.5593,-0.039706,0.057727,-0.029016,-30.48,-2.7,24.6
7.0281,-0.77636,-9.1937,0.013744,-0.050091,-0.08491,-30.54,-2.88,24.78
8.2812,0.054481,-10.202,-0.045204,-0.17746,-0.22174,-30.54,-3.0,24.78
4.3585,-1.975,-7.0962,-0.04215,-0.22113,-0.17349,-30.6,-3.18,24.84
2.9011,-0.32689,-6.9464,0.092852,0.12187,0.1295,-30.6,-3.3,25.08
8.0224,-0.35413,-8.3765,0.097738,0.097433,0.090103,-30.6,-3.3,25.2
6.0883,-2.0158,-7.464,0.10446,-0.65882,-0.17104,-30.42,-3.24,25.2
2.6015,-1.0215,-7.0281,0.28069,-0.3427,-0.020769,-30.18,-3.42,25.44
7.2188,-2.7922,-8.2676,0.33995,-0.5736,-0.13378,-30.06,-3.6,25.56
6.4424,-0.12258,-9.7522,0.35827,-0.74556,-0.30421,-29.88,-3.54,25.92
5.4073,-1.0624,-8.1041,0.35491,-0.42364,-0.25534,-29.7,-3.48,25.98
5.1621,-0.40861,-7.4231,0.39676,-0.28008,-0.21166,-29.52,-3.54,26.1
11.577,-1.9341,-9.4525,0.26114,-0.65179,-0.50213,-29.28,-3.66,26.22
4.8897,-1.4574,-6.4152,0.18815,-0.5565,-0.39492,-28.92,-3.6,26.4
2.0567,-1.7025,-4.5764,0.2532,-0.23182,-0.28588,-28.8,-3.66,26.52
6.9328,-2.2882,-8.6217,0.20739,-0.87476,-0.50549,-28.44,-3.48,27.0
4.7671,-0.8036,-8.7579,0.21197,-0.81123,-0.48564,-28.14,-3.48,27.06
7.4367,-2.4517,-8.9349,0.13042,-0.47403,-0.59834,-27.84,-3.48,27.36
4.6445,-1.1441,-7.0145,0.3091,-0.32834,-0.27153,-27.3,-3.42,27.96
10.065,-3.9227,-8.7715,0.24251,-0.33842,-0.43768,-27.06,-3.36,28.08
5.9385,-4.0861,-6.1564,0.27672,-0.49602,-0.44563,-26.76,-3.24,28.26
5.1485,-4.2223,-8.1858,0.26573,-0.54,-0.60018,-26.1,-3.24,28.68
1.2803,-2.2337,-7.0281,0.38973,-0.41783,-0.3653,-25.8,-3.3,28.92
3.5822,-2.2065,-8.3357,0.41081,-0.18021,-0.26512,-25.56,-3.24,29.34
5.2575,-2.9965,-8.9622,0.26176,-0.065363,-0.26542,-24.96,-3.12,29.76
5.4754,-3.5413,-7.7908,-0.0018326,0.60659,-0.40989,-24.9,-3.06,30.0
4.9987,-2.8603,-6.9328,0.019853,0.72754,-0.37751,-24.48,-2.94,30.36
4.6037,-1.58,-6.0338,0.087048,0.54703,-0.27764,-24.18,-2.76,30.48
7.2596,-3.0918,-7.4231,0.21136,-0.58674,-0.23702,-24.06,-2.64,30.6
6.565,-3.7184,-8.2539,0.14569,-0.8097,-0.34422,-23.76,-2.64,30.78
4.8625,-3.8273,-7.641,0.075136,-0.79138,-0.28405,-23.64,-2.4,30.9
3.228,-2.1929,-7.246,0.27978,-0.60476,-0.087354,-23.4,-2.4,31.08
4.5356,-2.7786,-8.4719,0.40073,-0.53542,0.013134,-23.28,-2.34,31.14
6.1155,-4.0997,-9.507,0.33414,-0.74098,-0.035125,-23.1,-2.04,31.32
3.0782,-1.8932,-5.9793,0.47037,-0.79748,0.017715,-22.68,-1.68,31.5
5.0531,-4.6037,-8.0632,0.5568,-1.0122,0.028405,-22.56,-1.56,31.5
4.3313,-4.9442,-7.2869,0.48136,-1.0861,-0.040012,-22.2,-1.2,31.62
1.3212,-3.9635,-7.2596,0.53634,-0.76938,0.1127,-21.6,-0.72,31.92
1.7298,-4.3313,-7.5729,0.48014,-0.48411,0.14875,-21.24,-0.42,32.1
3.2553,-3.9227,-7.9951,0.37385,-0.063835,0.17501,-21.0,-0.12,32.16
4.6718,-6.0474,-9.8611,0.14478,0.02474,0.057421,-20.58,0.12,32.46
3.1191,-1.9205,-5.7614,0.40256,-0.13225,0.15211,-19.86,0.72,32.76
4.1814,-6.674,-12.313,0.28558,-0.2135,0.1463,-19.56,0.9,32.94
3.732,-2.0567,-5.5026,0.11515,0.31826,-0.0042761,-19.02,1.5,33.18
4.2223,-4.3449,-9.0848,0.33506,0.059254,0.0562,-18.66,1.8,33.36
3.8546,-4.0861,-8.2539,0.27855,0.24557,-0.014966,-18.42,1.98,33.54
5.38,-3.4868,-9.507,0.43738,0.26848,0.067806,-18.18,2.4,33.72
5.3119,-5.7069,-11.114,0.15149,0.11362,-0.043371,-17.94,2.58,33.66
3.4732,-3.6366,-7.6138,0.14019,0.2978,-0.063225,-17.94,2.7,33.66
2.5198,-4.6854,-9.0303,0.21166,0.14844,0.021075,-17.94,3.06,33.48
2.2882,-4.5764,-8.1586,0.20433,0.34941,0.033598,-18.06,3.12,33.3
3.228,-3.514,-8.1722,0.23671,0.31643,0.092241,-18.06,3.18,33.24
3.4732,-5.4345,-8.7034,0.24404,0.34483,0.095906,-18.12,3.48,33.18
3.0646,-4.0452,-7.1507,0.15394,0.40745,0.041844,-18.18,3.72,33.12
4.5492,-2.1929,-6.7557,0.22541,0.50427,0.016799,-18.18,3.72,32.88
2.5606,-5.3256,-8.4719,0.24282,0.19548,0.10324,-18.36,4.02,32.52
3.5685,-5.2575,-9.6023,-0.10263,0.46365,0.043066,-18.54,4.2,32.4
3.9908,-4.9033,-8.8805,-0.17226,0.51588,0.055283,-18.78,4.26,32.22
3.4323,-3.4051,-6.4016,0.051618,0.52534,0.064141,-18.96,4.32,32.22
4.2223,-4.8216,-8.9349,0.05681,0.51618,0.061697,-19.32,4.5,31.92
3.732,-5.2847,-8.0905,-0.069028,0.52168,0.048258,-19.5,4.68,31.74
3.6639,-3.909,-7.7636,-0.041844,0.63225,0.078802,-19.62,4.5,31.62
4.1678,-4.1133,-7.3686,0.033598,0.75136,0.098044,-20.04,4.68,31.2
4.7535,-3.9908,-8.3493,0.074831,0.7648,0.13714,-20.1,4.62,31.08
5.0804,-4.9033,-9.4117,0.039095,0.6466,0.12706,-20.4,4.56,30.84
4.4811,-2.4517,-6.2517,0.097128,0.64049,0.027794,-20.76,4.56,30.42
5.2438,-4.6445,-9.0575,0.19334,0.49297,0.14783,-21.48,4.68,29.76
5.203,-5.3528,-9.616,-0.034819,0.42364,0.083078,-21.72,4.68,29.52
4.9714,-4.2223,-9.0575,-0.2474,0.40439,0.0562,-22.02,4.68,29.16
5.6116,-2.2337,-6.7693,-0.082467,0.48564,0.13897,-22.44,4.62,28.32
6.279,-5.7069,-9.6977,-0.097433,0.39187,0.14844,-22.62,4.68,28.02
5.4481,-5.5707,-8.3357,-0.29932,0.29169,0.036957,-22.74,4.8,27.72
5.4073,-5.0531,-8.4174,-0.13561,0.208,0.079718,-23.1,4.62,27.18
5.5435,-3.8273,-8.1041,-0.23579,0.27122,-0.038485,-23.34,4.68,27.0
6.279,-1.9613,-7.8045,-0.18448,0.10385,-0.062919,-23.52,4.92,26.88
5.4481,-4.6582,-7.8453,-0.16952,0.062919,-0.055894,-23.94,4.68,26.34
5.6933,-4.5492,-8.3629,-0.31185,0.11148,-0.16096,-24.0,4.62,25.98
4.7944,-1.1713,-5.5707,-0.18601,0.19426,-0.13347,-23.94,4.5,25.92
6.7693,-2.4653,-7.5048,-0.12187,-0.050396,-0.082161,-24.12,4.44,25.8
4.9578,-5.993,-7.7091,-0.39615,0.018631,-0.22022,-24.06,3.78,25.56
4.304,-2.7377,-6.17,-0.22174,-0.038485,-0.19059,-24.06,3.6,25.62
5.4754,-4.8352,-8.7715,-0.24893,-0.012217,-0.1912,-24.18,3.24,25.38
5.7069,-5.0259,-7.927,-0.35339,0.098349,-0.31185,-24.18,3.06,25.26
3.8001,-3.7728,-5.7205,-0.29688,0.073915,-0.28283,-24.18,2.7,25.02
4.8488,-2.7922,-6.1564,-0.090103,0.19823,-0.35644,-24.12,2.52,25.14
5.1757,-5.5162,-9.1256,-0.21838,-0.18845,-0.31429,-23.94,1.98,24.72
2.6423,-3.8954,-6.279,-0.26023,0.11851,-0.18937,-23.88,1.5,24.48
4.0589,-2.2201,-8.1586,-0.18784,0.22724,-0.17654,-23.82,1.2,24.42
5.2983,-4.4947,-8.0905,-0.23946,-0.073609,-0.16035,-23.64,0.6,24.3
4.7944,-2.8058,-6.0611,-0.31429,0.009163,-0.27611,-23.64,0.36,24.12
5.9521,-3.5958,-7.2188,-0.22907,0.0064141,-0.28588,-23.4,0.06,24.06
5.1349,-5.4073,-6.3743,-0.29199,0.10782,-0.2926,-23.34,-0.18,23.82
6.1973,-3.5685,-6.8238,-0.27978,0.18784,-0.43249,-23.22,-0.48,23.64
4.7399,-3.9635,-7.8998,-0.1741,-0.023824,-0.38698,-23.1,-0.78,23.58
5.6524,-4.9033,-8.7715,-0.21136,0.031765,-0.39676,-22.98,-1.32,23.4
4.1542,-2.7377,-6.674,-0.31032,0.12859,-0.44043,-23.04,-1.44,23.4
3.7184,-1.5527,-6.7012,-0.16829,0.072693,-0.26878,-23.1,-1.68,23.22
4.6309,-4.1542,-8.2812,-0.25015,0.017715,-0.13806,-23.1,-2.1,23.04
4.4402,-3.3234,-7.4776,-0.28863,0.26664,-0.031154,-22.98,-2.28,22.92
5.203,-2.3836,-7.5457,-0.1631,0.27061,0.030543,-22.74,-2.7,22.86
7.3958,-4.5764,-8.7987,-0.20464,0.065668,-0.02138,-22.74,-3.0,22.74
4.5356,-3.0646,-6.851,-0.17349,0.15088,-0.011912,-22.92,-3.24,22.62
7.2596,-2.1929,-9.2482,0.10263,0.16127,0.027489,-22.98,-3.36,22.14
6.96,-3.9908,-10.025,-0.067195,-0.067806,-0.0061087,-22.92,-3.54,22.08
4.4402,-1.7706,-7.5457,0.0064141,0.17043,0.007025,-22.92,-3.72,21.72
5.3119,-2.6696,-7.6819,0.01069,0.024435,0.076053,-22.98,-3.84,21.66
5.6116,-2.4517,-7.7364,-0.0054978,0.11209,0.03207,-22.92,-3.9,21.48
7.0145,-2.9556,-8.3357,-0.055283,0.052229,0.0061087,-22.8,-4.08,21.3
4.6718,-2.1248,-6.6059,-0.011301,0.0076358,-0.025351,-22.62,-4.14,21.0
7.6274,-3.6094,-8.7715,-0.1182,-0.016799,-0.031765,-22.62,-4.32,20.88
3.1599,-1.7025,-5.3664,-0.069944,0.06017,-0.061697,-22.62,-4.14,20.94
5.2575,-1.7298,-7.7636,0.023518,0.18234,0.085827,-22.68,-4.14,20.7
4.5356,-2.4789,-6.0474,-0.25901,-0.11484,-0.1127,-22.86,-3.9,20.4
2.4653,-0.69464,-5.8567,-0.1011,0.016493,0.020464,-22.8,-3.9,20.34
6.6467,-3.1327,-10.079,-0.16646,-0.054367,0.057116,-22.92,-4.08,20.22
4.3449,-0.027241,-6.2381,-0.11576,0.079107,-0.020464,-22.92,-4.08,20.16
5.6252,-1.1305,-7.8862,0.050091,-0.017715,0.18967,-23.04,-4.14,20.22
7.0417,-2.6287,-8.4582,-0.038179,0.045204,0.11545,-23.1,-4.08,20.16
6.3198,-1.7706,-7.3005,0.0039706,-0.12278,0.09499,-23.16,-4.14,20.16
3.2553,-1.471,-5.7069,0.11148,-0.11576,0.22022,-23.28,-4.08,20.16
6.3607,-3.8001,-8.6081,0.064141,0.018937,0.13958,-23.46,-4.02,20.1
4.0589,-2.0567,-6.1564,-0.021075,-0.16432,0.080023,-23.82,-3.84,19.92
3.6503,-2.9556,-6.6059,0.13042,0.010079,0.25565,-24.06,-3.78,19.86
5.9657,-2.4108,-7.3141,0.02474,0.041539,0.12492,-24.3,-3.84,19.98
7.3686,-3.8001,-8.9622,-0.040928,-0.20495,0.084299,-24.36,-3.9,19.98
3.9908,-2.5879,-5.9657,-0.036346,-0.060476,0.089186,-24.3,-3.78,19.98
2.2746,-0.6674,-5.3664,0.10934,-0.023213,0.2251,-24.36,-3.6,20.1
7.9679,-4.2495,-9.507,-0.09896,-0.20678,0.1799,-24.84,-3.48,20.4
5.7614,-2.8603,-7.2188,-0.083994,-0.16768,0.1011,-25.02,-3.3,20.34
4.6445,-2.0022,-6.5105,0.071166,-0.16493,0.25962,-25.14,-3.3,20.58
5.7614,-2.3972,-8.0905,0.18082,0.0076358,0.3094,-25.2,-3.12,20.7
8.2539,-3.7728,-9.9156,0.018326,-0.34514,0.28405,-25.2,-3.06,20.76
5.5162,-4.0997,-7.9679,-0.021075,-0.37263,0.29199,-25.2,-3.0,20.94
2.6015,-2.3836,-5.6388,0.17165,-0.077885,0.31276,-25.2,-2.82,21.18
7.0281,-4.4947,-9.1937,0.03543,-0.22266,0.26786,-25.32,-2.82,21.36
4.0589,-2.2882,-5.8704,0.18204,-0.11148,0.23976,-25.26,-2.58,21.42
6.4152,-3.5549,-9.1529,0.15394,-0.25779,0.30085,-25.5,-2.22,21.84
5.5707,-2.9011,-8.0496,0.059865,-0.24801,0.2138,-25.5,-2.22,21.96
5.7205,-3.1599,-7.8317,0.051313,-0.29383,0.17715,-25.56,-2.28,22.14
3.5549,-2.6015,-6.1836,0.076969,-0.208,0.23732,-25.5,-2.16,22.14
6.9872,-3.8273,-9.8203,-0.012217,-0.28008,0.18265,-25.32,-1.8,22.5
5.5162,-5.2438,-8.431,-0.22358,-0.34331,0.027489,-25.38,-1.62,22.68
3.3915,-1.1577,-5.2166,-0.087659,-0.31246,0.032987,-25.38,-1.38,23.04
6.3335,-1.9886,-8.2403,0.18173,-0.21777,0.18387,-25.44,-1.26,23.16
6.7421,-4.1951,-9.3299,0.072693,-0.46731,0.22694,-25.56,-1.08,23.4
5.1213,-3.9908,-8.2403,-0.039706,-0.32773,0.20433,-25.44,-0.96,23.7
2.9556,-4.6718,-6.9872,-0.034514,-0.42058,0.22571,-25.38,-0.96,23.94
3.4732,-2.2201,-5.8704,0.20372,-0.15241,0.20525,-25.38,-1.02,24.18
3.1054,-4.5083,-6.7829,0.21869,-0.30818,0.23366,-24.84,-0.84,24.54
3.8001,-3.8001,-6.1564,0.22449,-0.18295,0.30299,-24.72,-0.78,24.78
5.2983,-4.1133,-7.6955,0.20006,-0.074526,0.21625,-24.6,-0.6,25.14
3.1872,-5.7205,-6.1836,0.10599,-0.12004,0.26634,-24.18,-0.42,25.5
4.0316,-5.3937,-6.3879,0.091324,0.096211,0.16066,-24.24,-0.42,25.74
4.0589,-4.1951,-5.5435,0.18937,0.16463,0.14783,-24.18,-0.36,25.92
2.9556,-6.17,-8.2676,0.020159,0.08094,0.097738,-23.94,-0.24,26.28
3.2825,-4.5492,-6.0611,0.067195,0.47617,0.026267,-24.06,0.12,26.46
3.5004,-4.304,-5.9112,0.2138,0.46365,0.11606,-23.88,0.18,26.52
4.0452,-6.7012,-9.1256,0.13195,0.49327,0.17746,-23.7,0.42,26.58
2.9284,-6.6467,-6.7966,-0.074526,0.59132,0.14661,-23.64,0.66,26.58
3.5685,-4.8488,-5.2575,0.094073,0.96669,0.13042,-23.7,0.84,26.58
3.3506,-6.0611,-6.6604,0.16952,0.9218,0.17257,-24.0,1.08,26.46
4.0452,-3.6094,-7.1915,0.18845,1.0522,0.15149,-24.24,1.38,26.28
4.2223,-3.8409,-6.8647,0.18326,1.0892,0.26328,-24.48,1.44,25.98
4.4811,-4.7944,-7.9134,0.054672,1.0513,0.31582,-25.14,1.74,25.26
5.094,-6.3198,-9.4661,-0.11668,0.91172,0.31826,-25.44,1.86,25.02
3.732,-7.0962,-8.4038,-0.23091,0.95203,0.29016,-26.04,2.34,24.18
4.2632,-2.2065,-7.0145,-0.043982,1.2278,0.29383,-26.4,2.46,23.88
7.0962,-3.7865,-7.3141,-0.055283,1.1316,0.31185,-26.64,2.58,23.64
8.3084,-5.6388,-8.0088,-0.14783,0.98166,0.26817,-27.06,2.76,23.28
5.5707,-4.304,-6.2517,-0.25931,0.73976,0.22846,-28.08,2.94,22.56
6.3743,-4.5764,-6.9328,-0.20769,0.84208,0.29077,-28.56,2.94,22.02
8.1177,-4.9442,-8.2131,-0.3262,0.73243,0.1463,-28.92,3.06,21.48
3.9635,-5.489,-6.7012,-0.41203,0.50396,0.18845,-29.7,3.18,20.52
4.5764,-3.0646,-6.8919,-0.3427,0.81978,0.16982,-30.06,3.12,20.28
5.9112,-2.3155,-7.4503,-0.32681,0.73609,0.25931,-30.42,3.3,19.86
8.4719,-4.7399,-9.0439,-0.49144,0.38637,0.17196,-30.66,3.48,19.5
4.7399,-4.5901,-7.4912,-0.53603,0.2923,0.19823,-31.2,3.42,18.78
4.8897,-3.2825,-7.2869,-0.51252,0.43158,0.20311,-31.56,3.3,18.36
6.0474,-3.0646,-7.5321,-0.48014,0.25412,0.17104,-32.1,3.36,17.58
6.1836,-1.3757,-7.7364,-0.39554,0.29016,0.14111,-32.34,3.3,16.92
9.3163,-3.6094,-10.011,-0.46395,0.16096,0.091935,-32.52,3.12,16.5
8.1313,-5.5571,-9.6568,-0.79901,-0.15302,-0.11393,-32.58,3.06,16.26
6.0202,-3.1872,-5.2302,-0.60842,0.10354,-0.0048869,-32.82,3.18,15.6
