Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
13.253,-9.1256,-8.9758,0.16005,-0.53176,-0.25259,-7.32,34.92,17.46
2.4108,-4.6309,-2.4108,-0.1292,-0.94592,-0.71899,-7.14,34.68,17.34
2.261,-0.83084,-5.6524,0.32651,-0.33445,-0.77336,-7.14,34.8,17.34
10.188,-4.1542,-6.6059,0.14752,-0.9053,-0.52718,-7.14,34.68,17.34
7.6002,-4.808,-5.8023,0.1347,-0.53298,-0.40042,-7.02,34.8,17.16
7.1507,-5.6116,-5.094,0.059865,-0.82467,-0.36591,-7.02,34.8,17.28
5.6116,-4.7944,-4.4402,0.16341,-0.62064,-0.30757,-7.14,34.8,17.34
8.4719,-5.1485,-5.6661,0.17135,-0.50366,-0.43463,-7.2,34.68,17.34
5.1621,-6.0883,-4.1678,0.208,-0.64721,-0.47892,-7.32,34.8,17.28
5.5571,-6.3198,-5.1076,0.32529,-0.59284,-0.35949,-7.5,34.86,17.34
7.4912,-5.1076,-5.6252,0.27458,-0.50671,-0.42455,-7.62,34.8,17.4
5.775,-3.228,-4.9169,0.35003,-0.6747,-0.38393,-7.86,34.8,17.52
6.6059,-3.5822,-5.489,0.43707,-0.59682,-0.25076,-7.92,34.86,17.64
10.665,-6.8374,-7.8045,0.18509,-0.64385,-0.51832,-7.86,34.92,17.58
0.78998,-2.5606,-0.28603,0.29719,-0.38423,-0.65271,-7.92,34.98,17.7
7.9951,-3.9363,-4.3449,0.41203,-0.41203,-0.56902,-8.04,34.86,17.64
5.7886,-2.4517,-3.0782,0.25198,-0.74159,-0.63774,-8.16,34.68,17.88
12.585,-8.1722,-7.8998,0.24099,-0.71105,-0.60292,-8.28,34.62,18.06
8.6898,-9.6841,-7.9543,0.063835,-0.96211,-0.6463,-8.28,34.68,17.94
8.3901,-3.8273,-5.0123,0.42272,-0.38576,-0.70097,-8.28,34.8,18.0
11.264,-5.2711,-7.1915,0.33231,-0.9444,-0.6857,-8.4,34.62,18.06
7.6138,-6.2109,-4.9987,0.33934,-0.79504,-0.76205,-8.46,34.62,18.0
6.9328,-5.6388,-4.4947,0.39859,-0.64752,-0.72021,-8.7,34.32,17.82
4.9987,-6.0883,-5.1621,0.30329,-0.84666,-0.75564,-8.88,34.2,17.94
5.7478,-3.3915,-4.2223,0.42577,-0.43646,-0.80023,-9.0,34.14,17.88
7.3141,-5.1894,-5.8976,0.4331,-0.73701,-0.75747,-9.36,33.84,18.06
2.1929,-3.7865,-4.1814,0.60964,-0.8152,-0.52595,-9.6,33.72,17.94
6.8919,-5.8295,-7.1915,0.59987,-0.32376,-0.45296,-9.6,33.72,18.18
5.775,-3.3097,-3.4868,0.44502,-0.7196,-0.64874,-9.9,33.9,17.94
7.1507,-3.6094,-3.5004,0.54153,-0.44776,-0.54978,-9.96,33.9,17.88
12.286,-7.9543,-6.7148,0.30177,-1.0171,-0.89034,-10.14,33.9,17.88
1.3212,-5.993,-3.2961,0.38759,-1.2055,-1.0449,-10.62,33.72,17.82
9.8611,-5.3392,-6.8783,0.39828,-0.45968,-1.3457,-10.8,33.54,17.94
11.414,-5.7886,-7.0553,0.3598,-0.94837,-1.3155,-11.1,33.42,18.0
7.0009,-4.7944,-3.909,0.52962,-0.35003,-1.0531,-11.46,33.3,18.06
8.6625,-5.6797,-4.699,0.51313,-0.4554,-0.7871,-11.7,33.12,17.94
8.5808,-10.093,-6.7693,0.49052,-0.72204,-0.77885,-12.0,33.0,18.0
4.4402,-7.2596,-3.8273,0.58338,-0.51893,-0.96547,-12.24,32.94,17.76
6.6059,-5.3528,-5.884,0.60598,-0.41661,-0.98135,-12.48,32.7,17.58
5.9112,-7.7772,-6.0611,0.59132,-0.30696,-0.93126,-12.9,32.46,17.34
4.127,-6.0747,-2.6423,0.3989,0.15333,-1.0473,-13.5,31.92,17.16
5.3528,-5.9521,-1.7434,0.43463,0.31734,-1.007,-13.98,31.62,16.98
5.9249,-8.9486,-2.7104,0.4835,0.28711,-0.94195,-14.28,31.32,16.98
4.4266,-12.068,-6.4969,0.27489,0.050396,-1.1949,-14.7,31.2,16.74
5.0804,-5.3119,-6.9872,0.40195,0.42547,-1.2407,-15.54,30.96,16.2
8.0905,-5.7478,-6.5105,0.37599,0.71105,-1.2449,-15.96,30.78,16.02
0.89894,-5.0531,-7.8045,0.30482,1.0831,-0.42638,-16.86,30.3,15.24
11.25,-5.7614,-5.6116,0.1967,1.4025,-0.75656,-17.4,30.12,14.88
12.735,-3.4732,-8.2812,0.10232,0.56383,-0.62003,-18.0,29.76,14.4
2.3836,-2.4108,-6.8238,0.076358,0.15088,0.049786,-18.66,29.4,14.16
4.4811,-2.7241,-5.0259,0.40348,0.75656,0.44013,-19.92,28.92,13.44
11.782,-7.5729,-4.699,0.50793,0.73701,0.037874,-20.46,28.68,13.02
7.8998,-3.4051,-4.3858,0.53481,0.45693,-0.31001,-20.88,28.44,12.54
9.2891,-3.4187,-1.7162,0.38912,0.55405,-0.52779,-21.72,28.32,11.7
6.4833,-4.1951,-3.2416,0.28741,0.33475,-0.39462,-22.26,28.14,11.1
5.9793,-5.1213,-3.1599,0.16402,0.014966,-0.4725,-22.8,27.96,10.68
10.065,-4.5356,-7.6138,-0.095906,-0.010079,-0.55803,-23.7,27.6,9.72
10.801,-2.4653,-6.9328,-0.11423,0.14813,-0.68845,-24.12,27.3,9.12
8.7034,-1.8387,-7.9679,-0.019853,-0.0061087,-0.44715,-24.54,27.18,8.82
9.3436,-4.3858,-5.203,0.10049,-0.37202,-0.35003,-25.26,26.76,8.1
10.256,-2.5742,-6.7421,0.19456,-0.35003,-0.47556,-25.62,26.46,7.92
12.272,-2.4517,-6.2245,0.1799,-0.4667,-0.17257,-25.8,26.46,7.68
11.441,-4.1542,-5.0804,0.33292,-0.38698,-0.1741,-26.52,26.1,7.26
8.5808,-1.8932,-3.6094,0.38576,-0.60628,-0.21411,-26.82,25.92,7.32
6.5241,-0.16344,-3.3234,0.46976,-0.35125,-0.029322,-27.12,25.86,7.2
7.7636,-1.7298,-2.5742,0.45998,-0.54917,0.057116,-27.42,25.38,7.26
9.0575,-4.6173,-3.514,0.32498,-0.80329,0.055589,-27.48,25.2,7.32
7.0281,-5.1621,-3.623,0.2364,-0.94898,0.06689,-27.66,25.14,7.32
5.8704,-4.4675,-4.8352,0.21869,-0.93798,0.0015272,-28.02,25.02,7.56
7.5457,-4.1406,-5.2847,0.1014,-0.96822,-0.17104,-28.14,24.96,7.8
6.674,-7.2596,-4.3994,0.26176,-0.73793,0.058643,-28.26,24.96,8.1
3.2008,-6.0202,-5.7886,0.086437,-1.098,-0.36469,-28.14,25.02,8.7
8.0905,-4.8625,-5.8023,0.11668,-0.65485,-0.42089,-28.14,25.08,9.06
10.597,-4.8216,-4.8352,0.20006,-0.28008,-0.50855,-28.08,24.96,9.36
7.927,-8.4719,-5.5843,0.354,-0.51343,-0.14508,-27.9,24.84,9.96
4.9578,-6.2926,-5.8704,0.33414,-0.6127,-0.1967,-27.96,24.96,10.14
8.6081,-4.5356,-6.9191,0.37782,-0.38057,-0.29108,-27.96,24.78,10.5
6.96,-4.9987,-5.2166,0.58979,-0.077274,-0.039401,-28.02,24.66,10.98
5.9249,-4.808,-4.1951,0.64141,-0.037874,-0.041844,-28.08,24.54,11.22
6.3879,-4.0589,-4.1406,0.64049,-0.15149,-0.16952,-28.02,24.42,11.46
8.54,-6.5922,-4.3994,0.4664,-0.28222,-0.43127,-27.72,24.18,11.76
2.152,-4.1678,-4.0589,0.40867,-0.42883,-0.3708,-27.66,24.18,11.76
4.127,-2.8058,-5.6933,0.30604,-0.05284,-0.38301,-27.72,24.18,11.82
7.355,-3.4187,-5.9521,0.12156,0.058948,-0.5287,-28.02,23.88,12.06
4.0589,-2.833,-5.598,0.23366,0.12431,-0.26084,-28.14,23.82,11.94
6.7421,-9.5479,-3.7184,0.20586,-0.049786,-0.40134,-28.14,23.76,11.88
6.5786,-8.9486,-5.5571,0.27122,-0.3711,-0.86773,-28.26,23.76,11.64
8.4719,-4.4402,-6.7693,0.29566,-0.096822,-0.76816,-28.44,23.4,11.58
9.6977,-6.1973,-6.7557,0.25076,-0.029627,-0.69303,-28.5,23.28,11.34
8.6353,-4.0861,-5.5026,0.33475,-0.032681,-0.84635,-28.68,23.1,11.28
7.6274,-5.3664,-3.1463,0.40073,-0.14813,-0.54978,-28.8,22.74,10.92
6.96,-6.2109,-4.2223,0.33323,-0.2416,-0.58032,-28.92,22.5,10.8
4.304,-3.3234,-4.4947,0.34178,-0.14172,-0.49022,-29.16,22.14,10.86
7.9951,-3.6366,-4.8897,0.36835,-0.0082467,-0.28588,-29.52,21.54,10.5
6.5378,-4.7399,-4.1406,0.38943,-0.030849,-0.27092,-29.64,21.18,10.32
6.4969,-4.018,-4.3585,0.42913,0.14111,-0.32315,-29.76,21.0,10.14
4.8625,-7.1915,-4.6718,0.15058,-0.1292,-0.51862,-30.0,20.64,9.72
5.0123,-4.4402,-4.0861,0.24526,0.30849,-0.6805,-30.36,20.28,9.54
6.565,-3.6911,-3.6775,0.31246,0.37324,-0.53665,-30.42,20.04,9.48
8.6762,-5.0123,-4.0725,0.28497,0.41997,-0.54734,-30.54,19.8,9.18
4.7944,-3.228,-4.3177,0.35216,0.52657,-0.33048,-30.9,19.38,8.7
14.07,-13.266,-7.464,-0.055894,-0.22724,-0.62522,-31.26,19.2,8.28
1.5119,-3.8682,-8.3357,0.017104,-0.22694,-0.47159,-31.68,18.78,7.86
7.641,-5.3937,-7.6683,-0.011606,0.63774,-0.10476,-31.98,18.42,7.68
2.1929,-5.3119,-2.4517,0.41386,0.9447,0.26298,-32.1,18.3,7.38
9.0031,-6.2381,-5.7205,0.31857,0.85246,-0.10873,-32.22,18.06,7.2
5.5162,-4.127,-3.623,0.46609,0.44899,0.24068,-32.58,17.46,6.78
6.96,-3.9908,-4.4539,0.41539,0.49969,0.20281,-32.58,17.1,6.42
7.2188,-3.2416,-4.8352,0.29505,0.58032,0.15913,-32.88,16.74,5.7
9.1665,-2.4517,-4.3721,0.1573,0.62186,-0.039401,-32.94,16.68,5.22
9.5615,-3.4596,-3.6366,0.022907,0.37263,-0.18021,-33.06,16.68,4.98
6.9736,-8.2812,-3.5277,-0.0030543,-0.032987,-0.3708,-33.18,16.44,4.38
7.4776,-4.2359,-6.3471,0.0042761,-0.10843,-0.59559,-33.3,16.14,4.08
9.5615,-2.1112,-4.9714,0.029322,0.42699,-0.36316,-33.3,15.9,3.84
10.815,-2.8058,-4.8625,0.23549,0.21502,-0.15272,-33.48,15.78,3.12
8.4446,-3.2689,-5.094,0.26909,0.023518,-0.029932,-33.36,15.84,2.88
6.3879,-3.8954,-4.1814,0.26695,-0.082467,0.22724,-33.6,15.66,2.52
10.733,-11.06,-4.6173,0.11912,-0.19884,-0.071777,-33.66,15.6,1.74
1.6344,-3.732,-8.8941,0.19487,-0.45876,-0.33842,-33.6,15.48,1.44
5.4209,1.076,-1.7025,0.14813,0.35461,-0.099571,-33.72,15.24,0.9
9.7794,-4.5356,-2.6015,0.33506,0.09896,0.20525,-33.72,15.24,0.78
8.4719,-7.464,-2.152,0.2138,-0.47922,0.18265,-33.66,15.12,0.84
6.3743,-8.3765,-1.471,0.22113,-0.40073,0.12187,-33.66,14.88,0.72
6.279,-3.4187,-6.0066,0.10201,0.07758,-0.12401,-33.48,14.7,0.42
9.4934,-5.2166,-4.0452,-0.024435,0.3821,-0.11973,-33.54,14.64,0.36
8.8668,-7.3141,-3.7865,-0.02474,0.037568,-0.17868,-33.54,14.64,0.24
3.8137,-3.8954,-5.7478,-0.051313,-0.12828,-0.2529,-33.42,14.28,0.24
5.489,-3.514,-5.2166,-0.10476,0.53573,-0.1069,-33.48,14.1,-0.06
8.1177,-1.7843,-4.9578,-0.18051,0.57421,0.12675,-33.42,14.1,-0.24
10.311,-5.9657,-3.9227,-0.29993,0.2364,0.41936,-33.36,13.86,-0.36
7.2869,-4.8488,-5.6797,-0.416,-0.13347,0.23946,-33.48,13.86,-0.54
9.6296,-9.1665,-5.775,-0.57116,-0.067806,0.26237,-33.42,13.92,-0.66
0.29965,-6.279,-2.9692,-0.26328,0.19823,0.43891,-33.3,14.04,-0.78
8.7443,-4.6445,-5.1213,-0.19792,0.61545,0.14539,-33.36,13.98,-0.9
13.116,-4.7944,-4.9442,-0.16707,0.62919,0.083689,-33.36,14.1,-1.02
11.032,-2.6015,-5.0259,0.062003,0.22235,0.15791,-33.54,14.1,-1.02
6.4152,-3.9499,-3.1735,0.14844,0.16921,0.46823,-33.54,14.34,-1.44
7.5457,-6.9328,-3.623,0.068722,0.11912,0.38362,-33.42,14.34,-1.62
5.8567,-5.7614,-4.7671,-0.072998,-0.19975,0.18876,-33.36,14.58,-1.68
5.3937,-6.17,-5.38,-0.11576,0.081551,0.14478,-33.24,15.0,-1.74
5.8023,-6.8102,-5.7205,-0.11087,0.093157,0.028405,-33.12,15.3,-1.74
5.4209,-5.8023,-5.5435,-0.021991,0.28802,-0.15638,-33.18,15.48,-1.8
7.6955,-3.0646,-3.0918,0.090713,0.4777,-0.13073,-33.06,15.72,-1.74
8.3765,-0.12258,-5.203,0.146,0.52534,-0.029016,-33.12,15.72,-1.74
6.0202,-9.507,-1.1305,0.013134,0.41997,0.37324,-33.24,15.96,-1.68
6.7012,-5.6524,-5.9793,-0.058643,-0.0024435,0.17501,-33.0,15.9,-2.1
6.17,-6.8374,-4.7263,-0.024129,0.22205,0.15577,-33.0,15.84,-2.22
6.17,-6.8374,-4.7263,-0.024129,0.22205,0.15577,-33.0,15.84,-2.22
5.4481,-3.4732,-5.2166,0.062308,0.62553,0.14294,-32.64,15.9,-2.7
5.5026,-5.1757,-2.0703,0.07422,0.77672,0.35797,-32.58,15.96,-2.7
8.036,-3.3097,-4.4811,0.033292,0.51893,0.32315,-32.4,15.9,-2.88
8.5944,-7.8998,-4.0861,-0.098655,0.2868,0.49694,-32.28,16.14,-3.3
6.4969,-8.2676,-4.3585,-0.135,0.10354,0.37721,-32.22,16.14,-3.54
8.3765,-6.7012,-5.6661,-0.20464,0.26328,-0.058948,-32.1,16.08,-4.14
9.2755,-9.3844,-4.1951,-0.24709,0.10263,-0.12278,-31.92,16.32,-4.32
3.6639,-2.2337,-4.0589,-0.13531,0.3485,-0.24954,-31.86,16.38,-4.62
8.7034,-3.0646,-1.8251,0.0045815,0.54184,-0.061697,-32.04,16.44,-5.04
10.815,-5.3528,-0.8036,-0.014355,0.39401,0.13317,-32.04,16.5,-5.22
8.717,-5.4073,-3.8682,-0.30024,-0.16554,-0.24129,-32.04,16.68,-5.52
6.6059,-4.8488,-2.5742,-0.31307,-0.090713,0.096211,-32.1,16.68,-5.58
7.355,-3.9635,-3.6366,-0.34422,-0.13531,-0.20892,-32.28,16.74,-5.88
7.3414,-8.1858,-4.0997,-0.40409,-0.22846,-0.036957,-32.58,16.74,-6.3
3.8682,-5.1621,-3.8409,-0.28253,0.10415,-0.27794,-32.52,16.8,-6.3
10.256,-4.808,-4.6718,-0.1854,0.15944,-0.21044,-32.76,16.44,-6.3
10.937,-6.0611,-5.7886,-0.23243,-0.069333,-0.068111,-32.94,16.44,-6.36
8.0769,-6.5786,-5.3119,-0.33903,-0.24984,-0.13225,-33.06,16.38,-6.18
5.993,-4.7535,-4.8216,-0.36774,-0.11973,-0.12187,-33.18,16.32,-6.0
6.5105,-4.699,-4.413,-0.23274,-0.049786,0.35003,-33.18,16.26,-6.0
9.1256,-7.2733,-2.8194,-0.080634,-0.012523,0.020769,-33.18,16.26,-5.76
6.7285,-4.7399,-2.9011,0.11209,-0.043371,-0.09896,-33.36,16.08,-5.58
7.7091,-3.3778,-4.3313,0.09896,0.03207,-0.0027489,-33.54,15.96,-5.1
8.3901,-4.1814,-5.4754,-0.07086,0.037568,0.1408,-33.6,16.08,-4.98
8.3357,-6.1836,-4.522,-0.14386,-0.066584,0.19914,-33.54,15.96,-4.92
6.0611,-2.1248,-6.2654,-0.061697,-0.3372,0.0036652,-33.42,16.14,-4.8
9.4525,-3.4596,-3.0646,-0.055589,0.025351,0.30696,-33.54,16.26,-4.44
9.0031,-5.1485,-2.547,0.0033598,-0.10415,0.26909,-33.6,16.32,-4.26
6.3335,-5.8023,-4.1406,-0.01069,-0.33414,0.18204,-33.72,16.38,-4.32
8.0632,-3.3778,-4.9578,-0.07758,-0.43005,-0.025656,-33.42,16.68,-4.14
10.488,-3.0918,-4.1133,-0.086437,-0.074831,-0.18479,-33.42,16.68,-3.9
7.6002,-4.7126,-3.0237,0.082772,-0.2419,0.035736,-33.42,16.68,-3.84
7.6002,-5.8976,-6.3879,0.061087,-0.49633,-0.15638,-33.3,16.74,-3.72
8.3493,-3.7728,-5.2166,-0.072693,0.023824,-0.20647,-33.06,16.86,-3.66
7.2188,-2.3699,-3.6094,0.009163,0.1069,-0.069028,-32.94,16.86,-3.72
7.6683,-5.8704,-3.1735,0.13011,0.092546,0.28527,-33.06,16.86,-3.66
11.836,-7.6002,-6.3471,0.067195,-0.15058,0.2251,-32.94,16.92,-3.42
9.5479,-5.6933,-6.0747,-0.055283,-0.28588,-0.099571,-33.0,16.8,-3.3
6.7421,-4.0861,-2.8058,0.021991,0.30055,0.20403,-32.88,16.44,-3.24
7.6683,-3.4732,-2.6696,0.072998,0.24557,0.33872,-32.7,16.32,-3.18
11.278,-6.674,-4.6037,-0.045204,-0.080329,0.18173,-32.64,16.38,-3.0
4.7671,-3.5685,-5.2983,-0.27519,-0.53848,0.19761,-32.76,16.2,-2.94
4.985,-3.3097,-6.5378,-0.43249,-0.14447,0.21961,-32.7,16.2,-2.94
7.8317,-6.851,-4.0997,-0.45693,-0.23946,0.35094,-32.52,16.2,-2.94
6.9191,-5.6933,-5.2575,-0.41294,-0.42455,-0.000611,-32.34,16.26,-2.7
7.927,-5.5162,-4.2904,-0.41081,-0.19884,0.20281,-32.4,16.14,-2.52
7.3822,-6.6467,-3.3097,-0.18937,-0.17074,0.22266,-32.16,16.26,-2.22
9.8611,-4.9306,-3.8001,-0.072998,-0.022602,0.089492,-32.16,16.32,-2.1
9.1256,-3.514,-4.7399,-0.014661,-0.046731,0.1066,-32.16,16.38,-2.04
6.96,-3.3778,-4.3585,0.0015272,-0.050396,0.35003,-32.16,16.68,-1.68
4.1814,-3.0101,-5.2575,0.11576,-0.095906,0.65668,-32.04,16.92,-1.44
6.8374,-9.8611,-3.2961,-0.013439,-0.5171,0.52412,-32.1,17.22,-1.32
5.1894,-2.5061,-8.6762,-0.20159,-0.56108,-0.62766,-31.74,17.28,-0.84
5.9249,-0.53119,-3.8001,-0.079107,-0.11454,-0.281,-31.68,17.46,-0.72
7.4503,-5.1485,-1.076,0.11576,0.45265,-0.01741,-31.62,17.58,-0.54
10.855,-9.7113,-4.7535,-0.19609,-0.36438,-0.14355,-31.68,17.76,-0.3
5.2575,-2.4517,-7.4095,-0.09896,-0.22266,-0.10568,-31.74,17.82,0.06
9.8611,-2.0158,-4.9169,0.10568,0.3427,0.065668,-31.62,18.0,0.18
7.9951,-10.556,-5.0259,0.16066,0.096211,0.21625,-31.62,18.24,0.66
3.0918,-2.547,-6.2654,0.10843,0.16249,-0.34667,-31.5,18.24,0.78
9.3572,-1.5391,-3.7592,0.11668,0.58582,-0.11851,-31.68,18.3,0.78
8.3901,-3.4459,-2.0839,0.12065,0.19823,0.16341,-31.5,18.36,0.72
7.7091,-5.1213,-5.5843,0.11332,0.23488,0.21075,-31.5,18.06,0.42
8.5127,-7.8862,-4.2359,-0.036957,-0.093157,0.11973,-31.44,18.0,0.3
5.6524,-4.4811,-6.7421,-0.12828,-0.1518,-0.24496,-31.74,18.0,0.12
6.2381,-4.8625,-3.4187,0.18845,0.1127,-0.17165,-31.8,17.94,0.06
8.8941,-3.5413,-4.0861,0.23946,0.14478,-0.31857,-31.86,17.76,-0.12
12.612,-3.3234,-4.3449,0.17318,0.12248,-0.40775,-31.86,17.7,-0.18
10.706,-4.5356,-3.1872,-0.0039706,-0.0012217,-0.018937,-31.86,17.58,-0.3
7.0962,-8.54,-1.9341,-0.050091,-0.15058,-0.027794,-32.1,17.52,-0.72
8.7851,-3.5958,-5.6252,-0.18906,0.027489,-0.66706,-32.16,17.46,-0.96
8.4719,-6.1155,-2.9556,-0.16952,0.11668,-0.38057,-32.34,17.22,-1.02
4.1951,-9.221,-3.0918,0.012828,-0.080634,-0.11057,-32.46,16.98,-0.96
1.3212,-7.1915,-4.1133,0.093462,0.21258,-0.34239,-32.58,16.98,-0.9
8.717,-3.5413,-4.8352,0.092241,0.47617,-0.36316,-32.76,16.86,-0.78
8.54,0.47671,-7.355,0.12339,0.72174,-0.20403,-32.82,16.74,-0.72
7.4503,-2.833,-1.58,0.030238,1.2682,0.16921,-32.94,16.62,-0.9
6.9872,-6.6604,-5.8976,0.18112,-0.21289,-0.17929,-33.18,16.56,-1.26
7.9134,-4.7671,-6.674,-0.16616,-0.20831,-0.064752,-33.3,16.68,-1.44
6.5378,-4.9442,-3.5413,0.0012217,0.33262,-0.22724,-33.36,16.56,-1.5
8.8668,-3.337,-4.5628,0.04612,0.16218,-0.13439,-33.48,16.32,-1.56
9.9701,-3.9908,-3.8546,0.18326,-0.21961,-0.16554,-33.54,16.26,-1.86
12.299,-0.57205,-4.6445,0.10293,-0.31826,-0.18967,-33.54,16.14,-2.04
8.1995,-2.4653,-2.2746,0.034819,-0.3543,0.20433,-33.72,16.2,-2.46
7.9951,-4.0589,-4.2904,-0.019548,-0.52687,0.12187,-33.66,16.26,-2.58
10.025,-7.4776,-3.228,-0.0082467,-0.51129,0.046731,-33.72,16.14,-2.7
2.3972,-2.2201,-4.7399,0.10996,-0.89919,-0.53542,-33.72,16.02,-2.76
9.7385,-3.337,-3.5549,0.33598,-0.30421,-0.23182,-33.84,15.9,-2.64
9.2891,0.65378,-4.9578,0.32956,-0.58796,-0.062919,-33.66,15.78,-2.58
9.4525,-4.1542,-2.8194,0.17318,-0.38637,0.197,-33.6,15.6,-2.16
4.8897,-4.6445,-4.018,0.18723,-0.45418,0.25779,-33.6,15.42,-1.98
7.5048,-7.0145,-3.8409,0.28253,-0.45296,0.25748,-33.6,15.42,-1.8
1.3212,-1.1169,-5.6116,0.46976,-0.33567,0.055894,-33.72,15.3,-1.32
8.54,-1.6072,-3.2144,0.32406,0.30879,0.1463,-33.72,15.3,-1.14
7.5593,-6.0066,-1.5527,0.31887,-0.032681,0.35888,-33.6,15.3,-0.9
5.4481,-5.3256,-5.3392,0.011301,-0.19059,0.28863,-33.48,15.12,-0.66
6.9055,-2.4244,-7.0281,-0.25779,0.16493,0.24526,-33.42,15.06,-0.66
10.501,-2.6832,-7.2324,-0.4383,0.24282,0.22235,-33.36,15.12,-0.6
7.3414,-8.8668,-4.6445,-0.61514,-0.47556,0.12004,-33.36,15.06,-0.48
1.3076,-6.2517,-5.3256,-0.48533,-0.61361,0.046426,-33.18,15.12,-0.42
5.884,-5.4754,-5.598,-0.36346,-0.029932,-0.13225,-33.18,15.0,-0.24
11.441,-7.7636,-4.7671,-0.18692,-0.2419,-0.1689,-32.94,15.06,0.06
7.9951,-5.4618,-5.9657,-0.11484,-0.01405,-0.044593,-32.88,15.0,0.24
7.6002,-3.4323,-6.1292,-0.074831,0.28497,0.13164,-33.0,14.94,0.36
3.1599,-5.4209,-3.1599,0.15608,-0.28588,0.34911,-32.88,15.0,0.54
5.8295,-1.471,-6.6876,0.2923,0.14386,0.33414,-32.76,15.06,0.66
8.8396,-4.6173,-0.47671,0.33109,0.29444,0.38393,-32.88,15.06,0.72
4.8625,-2.8603,-4.0589,0.39401,-0.11637,0.091324,-32.88,15.24,1.14
5.6116,-4.5356,-2.7377,0.22785,-0.034514,-0.044288,-32.88,15.48,1.2
8.0632,-2.3427,-5.6661,0.1127,-0.0281,-0.37171,-32.88,15.54,1.32
3.0101,-4.2495,-3.5277,-0.13439,-0.029322,-0.32987,-32.94,15.72,1.44
3.3234,-4.6037,-4.9442,0.023824,-0.085216,-0.19975,-32.94,15.78,1.38
9.3844,-5.3664,-5.2575,-0.016188,0.0088575,-0.32895,-32.94,16.02,1.44
7.7772,-5.8023,-5.1349,0.012523,0.013744,-0.087354,-33.3,16.08,1.5
8.6081,-6.17,-6.1973,0.039706,-0.33537,-0.19823,-33.42,16.14,1.38
8.7306,-5.2575,-5.884,0.11881,-0.2529,-0.050091,-33.36,16.08,1.32
9.398,-5.7342,-4.8625,0.21228,-0.20861,-0.011606,-33.54,16.08,1.26
7.5729,-7.2869,-3.6366,0.5339,-0.31032,0.042455,-33.54,16.08,1.2
8.7715,-2.8739,-5.2711,0.5455,0.025045,0.042761,-33.78,15.96,1.08
6.17,-1.4165,-3.4868,0.56139,0.17379,0.47831,-33.84,15.84,1.02
6.8647,-6.6059,-2.0839,0.45265,0.25717,0.51313,-33.84,15.78,0.9
3.8954,-7.1507,-1.3076,0.37232,-0.058948,0.28741,-33.78,15.78,0.96
4.6309,-3.4459,-2.4517,0.21777,0.42455,-0.18418,-33.66,15.84,0.84
8.6898,-6.7693,-4.3994,-0.031154,0.2416,-0.076358,-33.72,15.84,0.72
0.43585,-8.2676,-2.8058,0.11668,0.014661,-0.083994,-33.78,15.72,0.36
2.9556,-5.4618,-5.2575,-0.058032,0.96456,-0.5962,-33.72,15.78,-0.06
10.379,-5.0804,-4.7126,-0.22969,0.54275,-0.62492,-33.72,15.9,-0.24
6.4288,-5.5299,-3.4732,-0.0956,0.60567,-0.28527,-33.66,16.02,-0.36
6.6467,-4.1406,-3.6094,-0.02474,0.94806,-0.36133,-33.6,16.02,-0.66
5.5571,-10.093,-2.6968,0.010079,0.77549,-0.06017,-33.78,15.9,-1.2
3.6503,-11.06,-3.1872,0.26573,0.15944,-0.23946,-33.72,15.84,-1.5
5.4209,-5.1621,-9.5206,-0.11881,0.28924,-0.5226,-33.78,15.66,-1.74
10.692,-8.54,-2.833,-0.22877,0.71166,-0.072693,-33.84,15.42,-2.52
6.7557,-4.9033,-5.4209,0.038179,0.041844,-0.28283,-33.96,15.18,-2.88
7.8453,0.50395,-5.5707,0.089797,0.14508,-0.3094,-34.2,15.0,-3.12
11.414,1.2803,-3.5822,0.020159,0.52321,0.21472,-34.2,14.94,-3.54
10.692,-6.1155,-5.1076,-0.02474,-0.49083,-0.30818,-34.44,14.7,-4.14
5.1349,-3.9908,-4.3449,-0.25931,-0.32498,-0.14569,-34.5,14.58,-4.44
9.1393,-1.4438,-4.1542,-0.23671,0.17837,-0.037568,-34.56,13.92,-4.68
8.431,-3.2553,-3.8273,-0.09163,-0.36682,0.30543,-34.68,13.92,-5.04
5.7205,-1.2258,-4.4539,0.040623,-0.20556,0.38759,-34.68,13.8,-5.1
8.2812,-1.7162,-5.7069,0.045204,-0.043982,0.49786,-34.5,13.74,-5.22
4.2632,-9.2074,-5.5707,0.079412,-0.61728,0.27519,-34.44,13.74,-5.4
3.732,-6.4288,-5.9385,-0.07025,-0.43463,0.2419,-34.26,13.86,-5.46
8.9622,1.866,-7.8862,0.047037,0.19792,-0.068111,-34.26,13.86,-5.4
13.471,-3.2553,-4.6037,-0.16463,0.062919,0.33964,-34.2,13.74,-5.4
9.9973,-8.0224,-2.1112,-0.22755,-0.22235,0.55497,-34.08,13.74,-5.28
7.9134,-5.4754,-4.4947,-0.42883,-0.3879,0.096517,-34.02,13.68,-4.8
5.38,-3.051,-3.0918,-0.38271,-0.10873,0.33628,-33.9,13.68,-4.56
10.27,-5.6933,-4.7535,-0.39095,-0.038179,0.25045,-33.66,13.8,-4.32
3.228,-4.0589,-4.522,-0.19639,-0.57269,0.20342,-33.48,14.1,-4.14
3.7728,-2.4517,-4.0044,-0.03207,-0.092852,0.35369,-33.42,14.1,-3.84
