Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.1872,-2.5061,-7.6819,-0.073609,0.2306,0.18479,14.52,12.06,31.02
5.489,-2.9284,-7.0826,-0.058948,0.15608,0.2474,14.7,12.3,30.9
5.2711,-2.4789,-8.7987,-0.064141,-0.019242,0.27611,14.7,12.66,30.9
5.4754,-4.6582,-8.1586,-0.10171,-0.16493,0.24832,14.88,12.84,30.72
2.3972,-1.1713,-8.5944,0.10476,0.018631,0.2697,15.06,13.32,30.72
6.8919,-4.5901,-7.0553,-0.091935,0.24038,0.20342,14.94,13.2,30.66
5.3256,-5.2575,-6.4152,0.15699,-0.058032,0.38698,14.94,13.2,30.6
4.5492,-2.6968,-8.6898,0.12156,0.051618,0.27275,15.0,13.2,30.54
4.5764,-3.6911,-7.8317,0.059559,-0.019853,0.3259,15.12,13.26,30.54
3.9908,-3.1463,-8.7715,0.0073304,0.10507,0.24068,15.12,13.26,30.72
4.3858,-4.8625,-7.2869,-0.12309,0.10782,0.15058,15.06,13.2,30.78
2.7104,-1.8796,-8.8396,-0.0064141,0.033598,0.27367,14.88,13.2,30.72
6.5378,-2.9556,-8.4582,-0.11087,0.208,0.10629,14.7,13.14,30.78
5.4481,-4.1951,-8.0769,-0.0067195,0.1014,0.17226,14.7,13.44,30.84
4.6854,-1.1713,-9.507,-0.0033598,0.17471,0.034514,14.52,13.32,31.02
5.9657,-3.4459,-7.9679,-0.11454,-0.046426,0.10324,14.4,13.08,31.14
5.2983,-4.3994,-7.5729,-0.10446,-0.13042,0.098655,14.34,13.08,31.14
5.0668,-2.152,-7.9815,-0.08094,0.027184,-0.041233,14.4,13.08,31.32
5.6116,-1.8387,-8.4582,-0.072693,0.037874,-0.014661,14.46,12.96,31.38
6.3471,-1.8387,-8.7034,-0.13928,0.087354,-0.11637,14.46,12.96,31.44
8.0496,-4.0452,-8.0632,-0.19884,-0.23182,-0.21747,14.34,12.9,31.56
4.2768,-0.95342,-7.2596,-0.041844,-0.10996,-0.15333,14.4,12.84,31.5
6.9055,-1.4982,-7.8181,-0.17929,0.13378,-0.30177,14.34,12.72,31.56
7.5729,-4.808,-7.7908,-0.14233,-0.14875,-0.27061,14.34,12.66,31.56
4.7671,-1.0351,-7.8726,-0.069028,0.096211,-0.39248,14.4,12.6,31.5
5.4481,-3.4051,-6.4016,-0.10324,0.024129,-0.22083,14.34,12.3,31.56
5.6524,-5.2302,-7.3141,-0.13867,-0.13439,-0.2584,14.4,12.24,31.56
3.0237,-4.0452,-6.1292,-0.097128,-0.13378,-0.44685,14.4,12.06,31.38
1.2531,-1.8115,-6.9328,0.076053,0.27061,-0.29322,14.28,12.0,31.62
4.8625,-2.2746,-8.7034,-0.14783,0.16188,-0.52046,14.16,11.76,31.74
4.5083,-8.0496,-6.7421,-0.38851,-0.29383,-0.63897,14.1,11.7,31.86
0.92618,-2.5061,-7.6683,-0.14355,-0.11118,-0.41203,14.04,11.58,31.86
1.8932,-1.4438,-7.3141,-0.22571,0.49511,-0.5565,13.92,11.58,31.92
6.2517,-3.2144,-9.0575,-0.24893,0.40928,-0.26328,13.62,11.46,31.98
8.0632,-4.3177,-8.2403,-0.30116,0.11851,-0.54245,13.56,11.52,31.92
4.127,-2.547,-7.7364,-0.086132,0.14294,-0.36774,13.44,11.58,31.86
6.4833,-2.8194,-8.6762,-0.18967,-0.053451,-0.27917,13.2,11.4,31.92
3.8954,-2.7241,-8.6217,-0.20036,-0.27489,-0.22724,13.14,11.34,31.92
2.9556,-0.96704,-9.3572,0.0018326,-0.028405,-0.12187,13.08,11.34,31.98
5.203,-1.471,-8.4174,-0.013134,0.3598,-0.018937,13.02,11.52,32.04
5.4481,-2.5061,-9.0031,0.11454,0.072998,0.11087,12.78,11.58,31.74
6.9328,-3.6094,-7.464,0.1967,-0.082772,0.061392,12.78,11.7,31.62
2.1929,-1.6072,-7.5729,0.24679,-0.050396,0.17165,12.54,11.76,31.56
2.1929,-1.6072,-7.5729,0.060476,0.13439,0.12828,12.54,11.76,31.56
6.565,-3.732,-7.6819,0.073609,-0.071166,0.01741,12.48,11.88,31.38
4.7671,-1.7706,-7.8998,0.077885,-0.048564,-0.054672,12.48,11.88,31.5
5.0531,-3.3642,-6.5105,-0.025656,-0.086743,0.019242,12.36,11.94,31.26
2.9965,-2.8194,-8.1177,0.092852,-0.13744,0.11118,12.3,11.88,31.2
5.2847,-2.547,-9.6023,-0.069028,-0.13286,0.11057,12.36,12.12,31.02
2.6968,-0.92618,-9.616,0.0012217,-0.066584,0.1631,12.3,12.18,30.96
4.8625,-1.3484,-9.9156,0.062308,0.071777,0.23915,12.24,12.3,30.84
5.8023,-2.6968,-9.0439,0.18845,-0.058338,0.33109,12.18,12.36,30.84
6.1155,-2.833,-8.9894,0.10873,-0.014355,0.35033,12.3,12.36,30.72
5.1076,-2.8058,-8.1586,0.12309,0.000611,0.3653,12.3,12.54,30.54
3.1327,-1.0351,-8.826,0.032681,-0.043371,0.37415,12.3,12.6,30.48
6.6331,-3.8682,-8.2267,-0.064752,-0.12737,0.28955,12.54,12.84,30.3
2.9965,-1.9068,-7.4095,-0.017104,-0.22419,0.32193,12.54,12.96,30.24
4.7671,-2.0294,-7.8045,-0.12217,-0.0076358,0.26848,12.66,12.96,30.06
6.4424,-3.7047,-8.1586,-0.15608,-0.17868,0.28986,12.78,12.9,29.94
4.699,-3.3642,-8.1586,-0.10263,-0.28436,0.31612,12.96,12.96,29.88
4.9033,-3.2553,-7.4231,-0.12248,-0.15699,0.27122,13.08,12.9,29.94
5.993,-3.732,-8.322,-0.062308,-0.1744,0.27153,13.32,13.02,29.76
4.3177,-3.1872,-7.7636,0.043371,-0.18692,0.18143,13.44,12.96,29.64
3.0918,-0.29965,-8.3629,0.10263,0.021686,0.17776,13.62,12.96,29.52
6.2517,-2.656,-8.5672,-0.037874,-0.15699,0.15149,13.86,12.96,29.46
3.6366,-3.1463,-7.8589,0.091019,-0.3036,0.23091,14.1,12.9,29.76
6.2517,-4.0316,-8.0224,-0.045815,-0.16249,-0.028405,14.22,12.96,29.7
4.5901,-3.9363,-7.0553,0.080023,-0.21655,0.032681,14.4,12.78,29.76
5.5843,-2.7377,-7.9951,0.0088575,-0.064752,-0.076664,14.58,12.66,29.88
3.6775,-3.0646,-7.1234,0.037568,-0.15638,0.03879,14.64,12.72,29.94
3.1872,-1.9886,-8.1858,-0.05681,0.036041,-0.07086,14.76,12.78,30.0
5.5162,-4.127,-7.6683,-0.11912,-0.064752,-0.045509,15.06,12.78,30.18
4.7671,-4.018,-7.9679,-0.044899,-0.13867,-0.082772,15.24,12.84,30.18
4.0725,-2.3563,-8.5127,-0.10721,-0.081856,-0.16738,15.36,12.78,30.3
5.38,-1.9068,-8.9077,-0.06353,-0.099876,-0.15485,15.42,12.84,30.3
5.6388,-1.9613,-9.0031,-0.15424,-0.1069,-0.20372,15.54,12.84,30.36
6.1292,-2.3836,-8.3357,-0.22297,-0.15547,-0.29932,15.6,12.84,30.42
5.1485,-3.3778,-7.1234,-0.15272,-0.21991,-0.27611,15.78,13.08,30.3
5.0804,-3.0237,-8.0224,-0.16127,-0.14019,-0.32742,15.84,13.08,30.42
5.8023,-2.6423,-8.1586,-0.12492,0.046731,-0.30421,15.9,13.26,30.24
4.9306,-3.4187,-7.7636,-0.13806,0.1066,-0.28986,15.78,13.14,30.3
4.2495,-2.6423,-8.0224,-0.11759,0.15974,-0.25229,15.96,13.2,30.24
4.9578,-4.4675,-7.4231,-0.17837,-0.027489,-0.27245,15.96,12.96,30.42
3.6366,-3.7592,-7.7227,-0.097128,0.087354,-0.21533,15.96,13.02,30.54
3.514,-2.4789,-7.355,-0.060781,0.42455,-0.25381,15.72,12.96,30.48
5.6252,-3.4459,-7.9679,-0.034514,0.42241,-0.14294,15.6,12.84,30.78
5.5162,-3.8001,-8.5808,-0.013134,0.077885,-0.23549,15.54,12.72,30.9
4.8761,-3.4459,-8.1586,0.042455,-0.027794,-0.29322,15.42,12.54,31.02
3.8546,-3.6639,-7.0826,0.038179,0.070555,-0.29474,15.3,12.54,31.14
7.0826,-5.3937,-7.7364,-0.20739,-0.042455,-0.47739,14.88,12.18,31.32
3.5549,-3.0646,-8.0769,-0.08827,-0.029627,-0.43249,14.76,12.12,31.14
4.4539,-1.4574,-8.5263,-0.1912,0.23213,-0.47342,14.58,12.0,31.14
5.3664,-1.6617,-7.927,-0.20586,0.44868,-0.24099,14.4,11.82,31.32
5.6661,-2.3155,-8.3357,-0.19731,0.40745,-0.097433,13.92,11.76,31.32
4.413,-2.6832,-7.8317,-0.12614,0.19303,0.0045815,13.8,11.64,31.2
6.4152,-3.0237,-8.2131,-0.10537,0.1857,0.21258,13.5,11.64,30.96
3.4187,-2.3836,-7.8453,-0.13225,0.19273,0.093768,13.2,11.52,30.9
4.2495,-0.91256,-9.4798,0.060781,0.090713,0.22083,13.02,11.34,30.96
5.6252,-2.3563,-8.5672,0.049786,-0.098044,0.084299,12.96,11.34,30.9
3.1463,-2.7104,-8.8805,0.18295,-0.12981,0.091019,12.78,11.28,30.84
6.5786,-2.7922,-8.5127,-0.0039706,-0.044288,-0.22633,12.78,11.16,30.72
3.7456,-0.91256,-7.7091,0.17776,-0.14966,-0.088575,12.78,11.16,30.78
7.355,-1.1986,-9.7658,0.055589,-0.15241,-0.043066,12.78,11.28,30.66
6.8374,-2.2065,-9.9156,0.024435,-0.25626,0.009163,12.54,11.28,30.6
7.069,-3.4187,-9.3572,-0.080634,-0.35858,0.01741,12.6,11.28,30.72
1.8932,-2.8058,-6.9191,0.09896,-0.1066,0.23121,12.72,11.34,30.66
1.185,1.4029,-8.4038,0.16616,0.35339,0.26176,12.84,11.58,30.24
7.1234,0.38137,-9.4798,0.22755,0.41722,0.38271,12.9,11.76,30.24
8.5808,-3.4596,-8.9758,0.24038,-0.12156,0.30482,12.9,11.94,30.18
0.62654,-3.3097,-7.5048,0.34728,-0.64477,0.29596,13.14,11.88,29.94
2.2201,-2.9965,-8.6762,0.32865,-0.48503,0.20128,13.26,12.06,29.94
5.7205,-2.6696,-9.8611,0.14569,-0.10171,0.11026,13.56,12.18,29.94
6.5241,-3.1327,-8.1041,0.096517,-0.14936,0.14936,13.8,12.48,29.76
4.2904,-2.2474,-7.641,0.10996,-0.10873,0.26725,14.04,12.66,29.7
5.4481,-3.3642,-8.2267,0.098655,-0.17013,0.21441,14.16,12.66,29.76
6.4697,-4.7399,-8.4174,0.074526,-0.36866,0.31093,14.28,12.84,29.82
1.0215,-1.2258,-8.2812,0.18692,-0.16554,0.31551,14.4,13.02,29.82
7.069,-2.833,-10.065,-0.030543,0.12828,0.21808,14.88,13.26,29.82
6.0747,-4.304,-8.1722,0.049786,-0.31215,0.36744,14.82,13.5,29.82
3.1327,-3.7184,-7.8045,0.000305,-0.25504,0.31857,15.06,13.68,29.82
4.5083,-3.4187,-6.2517,0.07086,0.077274,0.21686,15.18,13.74,29.82
4.2768,-2.4653,-9.2755,0.19028,0.1967,0.1741,15.42,13.98,30.0
7.0962,-1.3893,-8.8941,-0.0058032,0.10446,-0.067501,15.6,14.04,29.94
4.2495,-3.3778,-7.355,0.021991,-0.29505,0.086437,15.54,14.28,29.88
5.3664,-4.9306,-6.8647,-0.21502,-0.1912,-0.15088,15.6,14.58,29.88
4.5492,-3.5958,-8.4582,-0.11576,-0.14691,-0.076358,15.9,14.46,29.88
5.9112,-3.5277,-8.7987,-0.32651,0.15211,-0.24893,15.78,14.34,29.94
4.4675,-2.7104,-7.3822,-0.20861,0.18082,-0.074526,15.96,14.34,29.76
5.0668,-1.3484,-8.6217,-0.1463,0.38393,-0.11851,15.96,14.28,30.06
5.3937,-4.5764,-8.2539,-0.22663,0.076664,-0.12523,15.9,14.4,30.0
4.018,-3.514,-8.2948,-0.076358,-0.075136,-0.12065,15.84,14.16,30.06
3.8001,-3.1054,-7.7227,-0.081245,0.014355,-0.16432,15.78,13.98,30.24
5.4209,-1.4165,-9.1256,-0.089492,0.18143,-0.22663,16.08,13.92,30.24
3.9908,-1.6753,-7.3686,-0.05284,0.18112,-0.21197,15.96,13.92,30.42
3.8546,-1.9341,-7.3822,0.0281,0.26359,-0.03207,15.96,13.92,30.42
7.3822,-5.38,-9.0575,-0.21533,-0.040623,-0.12095,15.78,13.68,30.36
4.4811,-6.0883,-8.431,-0.12737,-0.18754,-0.039095,15.48,13.56,30.66
3.8682,-3.732,-7.5184,-0.17593,0.23824,-0.32559,15.42,13.5,30.42
3.3915,-0.14982,-7.5184,-0.025351,0.65485,-0.21655,15.72,13.14,30.72
8.6762,-2.0975,-8.5263,-0.11637,0.69639,-0.1576,15.48,13.08,30.54
5.2711,-5.1213,-6.6467,-0.1182,0.208,-0.23243,15.18,12.9,30.42
5.3119,-5.094,-7.0009,-0.018937,-0.12767,-0.13317,14.82,12.78,30.3
2.2746,-3.6639,-7.7636,0.11881,0.069333,-0.021686,14.46,12.54,30.12
3.4459,-2.5742,-9.398,-0.13622,0.38057,-0.1573,14.46,12.54,30.12
6.674,-3.2144,-7.7091,-0.095295,0.38057,-0.30849,14.1,12.54,30.12
4.2632,-3.0782,-8.0224,-0.0097738,0.37904,-0.1967,13.8,12.66,30.18
6.0611,-5.0259,-6.1564,-0.14844,-0.047037,-0.41539,13.08,12.54,30.24
0.8036,-2.7104,-8.4855,0.041233,-0.079718,-0.074526,12.42,12.54,29.94
5.7886,-2.6696,-9.0984,-0.1854,0.25259,-0.090408,12.12,12.54,29.94
5.9249,-1.8251,-10.079,-0.087659,0.2645,0.035736,11.76,12.48,30.18
6.8647,-2.5061,-8.717,-0.16066,0.14294,-0.11179,11.7,12.48,30.12
2.2201,-3.0646,-6.9055,0.096517,0.01405,0.11148,11.28,12.72,30.18
2.5061,-2.547,-8.717,0.043066,-0.0018326,0.19303,10.86,12.9,30.12
5.4754,-3.4459,-8.8532,0.14813,0.052534,0.2978,10.86,12.96,30.18
5.1485,-2.4108,-8.1177,0.13103,0.23702,0.14722,10.62,13.02,30.0
4.5083,-2.0294,-7.4503,0.19181,0.23915,0.17593,10.68,13.2,30.0
6.3743,-3.8682,-8.145,0.082772,0.016188,0.21869,10.62,13.26,29.76
6.3471,-5.6524,-8.322,0.06689,-0.20739,0.1744,10.62,13.5,29.94
4.9169,-3.0918,-8.7851,-0.013439,-0.10782,0.063225,10.68,13.5,29.64
1.0079,2.1248,-8.7715,0.14264,0.2865,0.075442,10.44,13.74,29.34
2.1656,2.1929,-9.7658,0.04215,0.24374,0.34972,10.44,13.74,29.34
9.0712,-6.0611,-9.4798,-0.096211,-0.079412,0.48594,10.5,13.74,28.98
3.8137,-4.9987,-8.5808,0.043371,-0.46823,0.49816,10.5,13.8,28.8
1.471,-1.9613,-8.0905,-0.0015272,-0.12309,0.42699,10.44,13.74,28.5
5.9249,-2.5606,-9.5751,0.025045,0.076969,0.5342,10.56,13.56,28.38
6.4016,-4.7671,-7.8181,-0.065363,-0.000611,0.49755,10.56,13.68,28.26
2.2474,-2.5742,-6.9191,0.047647,-0.042455,0.50763,10.68,13.86,28.26
7.6002,-4.3858,-7.5321,-0.13195,-0.052534,0.36682,10.8,14.04,27.9
3.7047,-2.8058,-8.1177,0.082772,-0.33598,0.45021,11.1,14.22,27.84
4.522,-3.2825,-8.54,-0.028711,-0.1912,0.28375,11.4,14.34,27.9
4.9987,-2.8603,-8.0769,-0.058948,-0.054978,0.23671,11.58,14.46,27.9
6.0066,-3.7184,-8.6353,-0.29199,-0.16463,0.25137,11.7,14.34,28.14
2.2746,-3.5685,-6.8919,-0.19334,-0.18204,0.41936,11.94,14.4,28.2
2.833,-2.3291,-8.1177,-0.20036,0.10782,0.41142,12.12,14.46,28.08
6.1292,-4.6582,-8.2812,-0.22327,0.080634,0.3708,12.3,14.46,28.2
4.0725,-0.7355,-9.112,-0.047342,0.093768,0.39431,12.66,14.28,28.38
5.7478,-1.58,-8.322,-0.14691,0.11362,0.21258,12.78,14.28,28.56
4.6173,-6.3879,-6.8374,-0.12492,-0.33048,0.33964,12.72,14.04,28.98
3.3506,-3.2825,-6.6331,-0.10568,-0.24648,0.023824,12.84,13.8,29.04
3.9227,-1.9205,-6.8102,-0.058948,0.075442,-0.026267,13.02,13.62,29.04
5.6524,-2.6968,-8.2812,-0.17501,0.12462,-0.10843,13.08,13.62,29.22
4.3585,-5.0123,-7.0145,-0.28253,-0.17715,-0.18662,13.08,13.74,29.52
2.6968,-3.8273,-7.0281,-0.20189,-0.0045815,-0.047953,13.14,13.68,29.52
5.1485,-2.0431,-8.1313,-0.25351,0.28711,-0.19823,13.26,13.44,30.0
6.7693,-3.0101,-9.6023,-0.26634,0.08491,-0.087965,13.08,13.26,30.3
3.4323,-2.7922,-7.7227,-0.15791,-0.028711,-0.078191,13.2,12.9,30.24
5.0531,-2.3018,-7.8998,-0.23518,0.22999,-0.21258,13.02,12.9,30.24
5.3528,-3.7184,-8.1177,-0.2416,-0.032376,-0.26756,13.2,12.78,30.3
4.6854,-2.6696,-9.1256,-0.13897,-0.095906,-0.14844,13.26,12.72,30.24
5.0668,-3.3778,-8.1858,-0.14325,0.057421,-0.23946,13.08,12.48,30.48
5.2575,-2.9148,-8.9213,-0.17837,0.12675,-0.21869,13.14,12.18,30.6
5.4345,-3.2689,-7.8589,-0.20495,0.073609,-0.25504,13.32,12.12,30.66
3.7047,-4.0316,-7.4503,-0.045204,0.12126,-0.076358,13.26,11.88,30.78
6.3879,-3.9635,-7.0553,-0.25229,0.085827,-0.31398,13.14,11.76,30.66
3.051,-2.1929,-7.4231,-0.039401,0.20556,-0.086437,13.08,11.7,30.78
5.203,-1.9341,-6.7421,-0.11301,0.4725,-0.17471,12.78,11.94,30.9
6.3879,-3.8682,-7.927,-0.051924,0.40348,-0.10079,12.54,11.64,30.9
7.8862,-5.1757,-8.0088,-0.20372,-0.32773,-0.27764,12.42,11.64,31.2
2.833,-4.6445,-6.6195,-0.043371,-0.32681,-0.17379,12.3,11.64,31.2
1.1169,-2.4108,-7.3141,-0.1408,0.20006,-0.31887,12.12,11.64,31.32
6.3879,-2.2201,-9.3572,-0.27886,0.062308,-0.20953,11.94,11.64,31.44
3.8409,-3.5413,-8.8396,-0.081551,-0.044288,-0.11637,11.76,11.52,31.5
4.0861,-2.6832,-8.2403,-0.090713,0.083994,-0.14447,11.64,11.4,31.38
4.2087,-2.7377,-9.2482,-0.053451,0.025962,-0.028711,11.52,11.52,31.32
4.9306,-3.3778,-8.6217,-0.020769,-0.093157,-0.055283,11.4,11.16,31.2
3.1735,-2.1384,-7.927,0.12584,0.12737,0.010385,11.34,10.98,31.14
6.0338,-2.6015,-8.6898,-0.0064141,0.23305,0.087659,11.28,10.92,30.9
6.2926,-3.8273,-7.4503,-0.021686,-0.059559,0.13011,11.16,10.92,30.66
3.0101,-2.8603,-7.246,0.13103,0.0085521,0.21564,11.16,10.8,30.6
4.9442,-2.547,-6.3743,-0.010079,0.08491,0.17532,10.92,10.86,30.24
5.1485,-1.2258,-8.7715,0.092852,0.096211,0.24068,10.98,10.86,30.12
6.6059,-2.3018,-8.5808,-0.000916,-0.11729,0.12278,10.98,10.86,29.94
3.0646,-1.9341,-8.7715,0.03207,-0.073915,0.22419,10.98,10.92,29.7
5.1894,-2.9011,-9.7385,-0.10843,-0.093768,0.22724,10.98,11.04,29.46
4.127,-2.6968,-10.12,-0.081551,-0.072082,0.39248,11.16,10.92,29.34
3.5413,-1.7025,-9.4117,-0.095906,0.18479,0.3598,11.22,11.04,29.22
4.1814,-1.9886,-8.9213,-0.11484,0.24038,0.42302,11.28,11.1,29.22
5.3256,-3.5685,-9.1529,-0.11729,-0.053756,0.45937,11.34,11.16,29.22
3.228,-2.7241,-8.4174,0.061392,0.074831,0.44563,11.46,11.22,29.34
6.6876,-4.808,-8.6762,-0.093157,-0.090408,0.39126,11.52,11.16,29.28
4.2359,-2.547,-9.2482,0.033598,0.042455,0.38882,11.76,11.16,29.34
6.4833,-4.7263,-7.9815,-0.022297,-0.019548,0.21716,11.82,11.22,29.46
4.2223,-3.514,-7.355,0.12401,-0.025351,0.28894,11.88,11.22,29.28
5.0395,-2.833,-8.2539,0.022297,0.1408,0.18418,12.18,11.28,29.4
5.2847,-3.4459,-8.4719,0.0051924,0.043677,0.23915,12.18,11.22,29.4
4.3449,-3.0646,-8.7851,-0.016493,0.013134,0.19975,12.24,11.34,29.58
4.0589,-2.8194,-6.9464,-0.038179,0.029322,0.20525,12.18,11.4,29.64
4.3177,-2.5198,-8.1586,-0.049786,0.057727,0.21747,12.12,11.4,29.7
7.927,-3.9771,-8.6353,-0.20831,-0.026573,0.085216,12.18,11.4,29.76
4.7944,-4.2904,-7.641,-0.072693,-0.16341,0.19212,12.0,11.52,29.76
5.1485,-1.2939,-7.5593,-0.12126,0.16677,0.055283,12.0,11.58,29.88
6.3471,-3.1735,-7.6002,-0.14447,-0.040317,0.12492,12.12,11.7,29.94
4.4675,-3.3642,-7.9815,-0.22358,-0.219,0.094073,12.0,11.64,30.06
4.3585,-2.547,-8.3493,-0.21564,-0.10629,0.1182,12.06,11.52,30.06
5.7614,-2.6968,-8.5808,-0.24587,-0.035736,-0.021075,12.12,11.4,30.18
4.413,-1.2395,-8.4446,-0.076969,0.064446,0.073609,12.06,11.34,30.3
7.1507,-3.7184,-8.4446,-0.21869,0.019548,-0.11301,12.0,11.28,30.36
4.5628,-4.018,-7.3414,0.022297,-0.19334,0.060476,12.12,11.16,30.3
6.6604,-2.2201,-8.1858,-0.14966,0.089186,-0.20403,12.3,11.1,30.42
5.5299,-4.4947,-7.7636,-0.037874,-0.23702,0.059254,12.42,11.1,30.42
5.0259,-3.8273,-8.54,-0.036041,-0.2303,-0.044593,12.42,11.1,30.42
4.9033,-2.1656,-8.6353,-0.089492,0.070555,-0.15852,12.6,10.8,30.54
5.8704,-3.337,-8.5127,-0.16005,0.096822,-0.18509,12.78,10.8,30.6
5.2847,-4.0316,-6.3743,-0.10934,-0.012523,-0.20983,12.78,10.74,30.72
7.8589,-3.0373,-8.5536,-0.18998,0.21961,-0.091324,12.72,10.68,30.78
6.7557,-5.6252,-6.9328,-0.17165,-0.043066,-0.15302,12.6,10.8,30.72
3.4868,-1.6889,-7.6546,-0.04948,0.017715,-0.044899,12.42,10.62,30.96
6.5105,-2.9965,-6.5105,-0.17685,0.18998,-0.25137,12.48,10.62,31.08
6.1019,-4.4811,-5.7342,-0.057727,-0.28588,-0.06017,12.42,10.5,31.14
6.1564,-4.1678,-7.6683,-0.19578,-0.39095,-0.30299,12.3,10.44,31.32
2.8058,-2.4789,-7.2052,0.039401,-0.081856,-0.25015,12.12,10.44,31.32
7.9951,-2.2882,-9.0303,-0.091935,0.028405,-0.24007,11.94,10.38,31.5
6.8102,-5.884,-7.2596,-0.076969,-0.20922,-0.27,11.94,10.44,31.62
2.7786,-2.9284,-8.7306,-0.064752,-0.20311,-0.26817,12.0,10.32,31.74
4.304,-1.0351,-8.9622,-0.17196,0.025962,-0.31643,11.88,10.32,31.68
5.1485,-2.5198,-9.1801,-0.13531,-0.15669,-0.12431,11.82,10.32,31.8
6.6331,-4.1814,-8.7306,-0.2587,-0.082772,-0.25534,11.88,10.26,31.8
1.0624,-1.2803,-6.7693,-0.035125,0.0094684,-0.17837,11.94,10.02,31.92
4.4539,-0.58567,-8.717,-0.09163,0.21044,-0.044288,12.06,10.14,31.86
8.5808,-3.7865,-8.9894,-0.078802,-0.090408,0.065668,11.94,10.08,31.8
3.8682,-2.4789,-8.5127,0.078191,-0.18082,0.043677,12.12,10.02,31.8
2.6423,-2.0294,-7.464,0.15211,0.051313,0.013439,12.18,10.02,31.8
5.0804,-2.4653,-8.3765,0.088575,-0.072998,0.10324,12.3,10.02,31.74
4.5492,-1.471,-8.1177,0.26848,-0.026267,0.10354,12.3,9.72,31.5
5.6116,-3.6775,-7.927,0.19456,-0.13744,0.15944,12.3,9.72,31.56
5.3528,-3.7865,-8.4719,0.2868,-0.33414,0.13561,12.36,9.84,31.5
3.0373,-0.53119,-9.616,0.2529,-0.12126,0.15944,12.54,9.84,31.38
5.2983,-2.2474,-9.0167,0.19151,-0.027794,0.21961,12.72,9.72,31.32
4.0589,-3.4051,-8.9486,0.21869,-0.20922,0.26114,12.72,9.96,31.26
4.8216,-3.5822,-7.9815,0.14416,-0.19823,0.17868,12.96,10.32,31.26
4.4402,-0.7355,-9.0984,0.30146,0.049175,0.2025,13.02,10.38,31.02
7.0009,-3.2961,-8.7306,0.074831,0.02474,0.22174,13.14,10.62,31.08
5.094,-3.337,-7.9679,0.24374,-0.25687,0.33934,13.14,10.68,30.9
6.851,-5.8023,-7.8589,-0.034514,-0.25015,0.19426,13.32,10.98,30.78
2.6696,-4.0316,-6.9872,0.24312,-0.39126,0.28191,13.56,11.16,30.78
5.884,-3.2008,-7.6819,0.066279,0.22113,0.027794,13.68,11.82,30.72
4.7671,-3.2553,-7.75,0.080023,0.16127,0.12492,13.68,11.94,30.66
5.9112,-3.4732,-8.5127,0.067195,-0.23915,0.18082,13.92,12.18,30.54
2.9829,-2.9284,-7.6002,0.1124,-0.56077,0.15852,14.16,12.48,30.42
2.5606,-0.92618,-8.6898,0.11362,-0.25626,0.13683,14.22,12.66,30.3
3.8954,-1.0624,-8.54,-0.022297,0.34056,0.20067,14.34,12.66,30.36
7.7091,-4.7399,-7.5865,-0.32193,-0.011301,0.028405,14.46,12.72,30.3
3.5685,-3.3506,-7.5865,-0.14539,-0.31215,0.070555,14.52,12.72,30.42
3.4051,-2.1656,-7.069,-0.17013,-0.18082,0.026267,14.58,12.72,30.3
5.6933,-4.6037,-7.7227,-0.27733,0.17013,-0.069028,14.82,12.66,30.48
5.1485,-3.0782,-7.7636,-0.12339,0.21014,-0.13347,14.82,12.54,30.48
5.0123,-1.5663,-8.4582,-0.09499,0.32681,-0.12675,14.76,12.48,30.66
5.489,-3.5822,-7.641,-0.058338,-0.0051924,-0.26267,15.06,12.18,30.78
5.0259,-3.0646,-7.0826,0.044288,0.01741,-0.36255,15.06,12.12,30.84
4.2904,-2.8058,-6.8238,0.071777,0.13867,-0.36682,14.94,12.06,30.96
6.5378,-3.7456,-8.2403,-0.135,0.35033,-0.36499,14.94,11.94,31.26
5.8704,-3.228,-7.7091,-0.1069,0.22358,-0.42944,14.82,11.7,31.44
4.127,-2.547,-7.6138,-0.022297,0.13836,-0.32101,14.7,11.64,31.56
3.7728,-2.4653,-8.2812,-0.13867,0.21808,-0.2474,14.64,11.52,31.74
4.6718,-3.8818,-8.1858,-0.02138,0.27184,-0.22541,14.4,11.46,31.8
4.8625,-2.0294,-7.9543,-0.0045815,0.76022,-0.22633,14.16,11.34,31.92
4.808,-2.2337,-8.5127,-0.033292,0.79993,-0.18204,13.92,11.22,32.1
7.7364,-3.7047,-8.0496,-0.1127,0.3488,-0.34697,13.74,11.22,32.16
3.2144,-3.8954,-6.0338,0.10507,0.16432,-0.10354,13.38,11.46,32.34
8.0632,-3.8273,-6.565,-0.18509,-0.14936,-0.31215,13.14,11.52,32.4
2.438,-2.9965,-7.1371,0.031154,-0.12431,-0.021686,12.6,11.82,32.52
5.6933,0.10896,-8.6217,-0.03543,0.21105,-0.33506,12.3,11.88,32.64
6.4016,-3.6094,-6.96,-0.028711,0.18937,0.21838,12.06,12.0,32.64
5.4209,-4.2223,-8.6489,-0.10568,-0.14569,-0.11209,11.76,12.06,32.76
3.9635,-5.3256,-6.2654,-0.020159,-0.14905,-0.11729,11.4,12.48,32.52
2.3018,-3.1191,-7.3822,0.0956,-0.078496,0.0042761,11.28,12.54,32.4
6.8919,-2.3836,-8.322,-0.22205,0.31643,-0.46456,10.86,12.54,32.34
