Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.3994,-1.6481,-7.355,-0.022602,-0.040623,0.0012217,-5.16,-15.24,17.58
7.8045,-2.5742,-8.6898,-0.25351,-0.3375,-0.34178,-4.98,-15.3,17.46
3.3234,-1.471,-7.3822,0.090408,-0.62583,-0.013134,-4.44,-15.36,17.46
3.3097,0.83084,-7.4367,0.15669,-0.36713,-0.099876,-4.14,-15.24,17.64
9.1937,-4.7944,-8.3493,-0.2248,0.29016,-0.46151,-3.78,-15.3,17.82
4.1951,-1.7298,-7.6274,0.020769,-0.33689,-0.16371,-3.36,-15.12,17.82
3.8954,-2.5606,-6.6331,0.048564,-0.28741,-0.35003,-3.06,-14.88,18.12
3.7865,-2.833,-6.8919,-0.04948,0.038485,-0.26542,-2.7,-14.76,18.24
3.6503,-0.38137,-8.3493,-0.12187,-0.15455,-0.3262,-2.4,-14.58,18.42
5.8704,-5.1757,-7.0009,-0.1066,-0.3824,-0.27642,-2.1,-14.1,18.6
1.8932,-3.337,-6.9872,0.080023,-0.48686,-0.065973,-1.92,-13.74,18.66
2.8603,-0.62654,-7.8998,-0.0018326,0.024435,-0.31001,-1.5,-13.5,18.9
10.12,-4.699,-8.6762,-0.32101,0.48747,-0.22785,-1.32,-13.38,19.08
5.1485,-5.38,-6.7012,0.16921,0.13378,0.025351,-1.08,-13.14,19.2
1.4165,-3.2825,-6.5241,0.22816,-0.14966,0.13714,-0.96,-12.78,19.32
5.2166,-5.2983,-8.2812,-0.030238,0.25168,-0.23732,-0.78,-12.24,19.68
5.1213,-3.5958,-8.7306,-0.11393,0.063835,-0.15241,-0.78,-11.88,19.68
4.3177,-1.2531,-7.5457,0.061392,-0.10049,-0.23091,-0.96,-11.46,19.92
4.9033,-2.9284,-9.2891,-0.22541,0.30299,-0.0048869,-0.78,-10.86,20.04
7.3005,-3.3097,-8.145,-0.2303,0.45051,-0.21441,-0.96,-10.68,19.92
3.337,-1.3893,-7.8998,0.079718,0.035736,0.087965,-1.14,-10.38,19.74
5.6524,-3.4868,-9.221,-0.22205,0.46151,-0.1295,-1.08,-10.2,19.92
5.6252,-1.5391,-9.1801,-0.22999,0.36377,-0.026573,-1.26,-10.02,19.86
5.1349,-0.44947,-8.6353,-0.1295,0.48167,-0.19578,-1.5,-9.72,19.62
6.1292,-2.0703,-7.9951,-0.075136,0.48289,-0.12859,-1.68,-9.42,19.5
7.1643,-3.1463,-9.1665,-0.30452,0.3094,0.04948,-2.1,-9.0,19.08
4.127,0.40861,-9.1801,-0.13958,0.092546,-0.0097738,-2.34,-9.0,19.02
4.0589,0.31327,-8.7715,-0.26053,0.45387,0.096211,-2.7,-8.82,18.78
6.3743,-3.514,-8.431,-0.31887,0.57085,0.075442,-3.24,-8.58,18.24
2.4517,2.9284,-8.322,-0.078496,-0.029322,-0.024435,-3.42,-8.52,17.82
5.6116,-0.95342,-7.2733,-0.14691,0.47159,0.067501,-4.26,-8.4,17.46
7.9815,-3.1327,-9.5206,-0.30329,0.061392,0.30146,-4.5,-8.34,17.28
8.7987,-2.8739,-9.8339,-0.24496,-0.14264,0.063225,-4.8,-8.28,17.1
1.076,2.5879,-7.2052,0.032987,-0.25168,0.2419,-5.4,-8.1,16.62
8.6625,-3.6094,-8.4174,-0.32956,0.47037,0.208,-5.46,-8.1,16.32
11.727,-4.2087,-9.5206,-0.076664,-0.6744,-0.012523,-5.64,-8.1,16.08
0.54481,0.61292,-6.7148,0.051618,-0.92974,0.074831,-5.88,-8.16,15.9
6.1564,-2.6015,-8.0224,-0.36499,0.54611,0.22846,-5.94,-8.16,15.72
9.6704,-2.4925,-9.1529,-0.29383,-0.13378,0.086132,-6.12,-8.04,15.48
1.4438,1.362,-7.5865,0.021075,-0.74006,0.22144,-6.24,-8.22,15.18
5.2438,-2.5879,-8.5263,-0.1347,0.0088575,0.35858,-6.42,-8.28,15.12
8.7034,-0.89894,-9.8066,-0.30543,0.0097738,0.19181,-6.48,-8.34,15.0
5.5707,-0.44947,-8.1041,0.029016,-0.41661,0.3091,-6.42,-8.58,14.82
2.7922,-0.7355,-7.9134,-0.14478,-0.22419,0.44471,-6.36,-8.58,14.64
6.5378,-2.6696,-8.4855,-0.2193,-0.18967,0.3656,-6.24,-8.52,14.76
2.1384,1.2122,-7.4231,0.022907,-0.45815,0.20953,-6.18,-8.58,14.64
1.0488,2.9284,-5.884,0.17013,0.29016,0.4218,-6.24,-8.28,14.64
15.977,-7.9134,-10.828,-0.36988,-0.43158,0.40867,-6.36,-8.16,14.58
1.6481,0.35413,-8.9349,0.17868,-1.1448,0.20159,-6.42,-8.16,14.34
-4.6445,3.4596,-6.8919,-0.093768,-0.21655,0.34728,-6.54,-8.16,14.34
11.673,-3.3778,-8.3357,-0.47128,0.63683,0.39828,-6.48,-8.1,14.52
8.9486,-0.24517,-10.093,-0.20892,-0.97586,0.28344,-6.36,-8.04,14.4
3.6366,-1.6617,-8.3493,-0.14783,-0.67378,0.45173,-6.18,-8.16,14.4
1.9068,2.0567,-11.182,0.020464,-0.32315,0.27061,-5.94,-7.92,14.64
13.048,-3.5822,-10.311,-0.26817,-0.52107,0.1857,-5.94,-7.86,14.7
6.8919,-2.9965,-8.3357,0.015882,-0.66798,0.52198,-5.82,-7.92,14.82
-2.8194,5.1213,-9.1665,0.18021,-1.0174,0.29596,-5.76,-7.92,14.82
9.0031,-2.5198,-7.927,0.050091,-0.12248,0.41233,-5.64,-7.8,15.18
1.4846,1.975,-9.1529,0.30085,-1.1432,0.35583,-5.46,-7.92,15.3
7.4776,1.975,-11.7,-0.034819,-0.57452,0.20892,-5.28,-7.86,15.66
1.5936,2.3563,-8.2539,0.30299,-0.86163,0.32009,-4.86,-7.74,16.44
7.2188,-1.2531,-7.5184,0.25015,-0.84727,0.14539,-4.68,-7.62,16.62
6.8919,-2.3018,-4.5492,0.35125,-0.37293,0.14142,-4.38,-7.8,16.92
7.9815,-5.0531,-7.7636,0.16066,-0.99388,-0.082467,-4.14,-7.44,17.94
1.2939,-0.19068,-8.5672,0.45907,-0.83536,0.26786,-4.02,-7.32,18.36
2.6696,3.6094,-8.7579,0.37141,-0.22174,0.0045815,-3.72,-7.32,18.72
4.127,-2.0294,-7.4367,0.42944,-0.22358,0.48258,-3.42,-7.2,19.68
8.5536,-5.9249,-9.9292,-0.10049,-0.40989,0.16952,-3.24,-7.08,20.16
7.4912,-11.645,-7.9951,-0.0085521,-0.89095,0.28375,-3.0,-7.08,20.64
-2.0022,-2.8603,-5.2711,0.43891,-0.72082,0.32712,-2.4,-7.02,21.66
4.0861,-2.4925,-9.5751,-0.024435,0.19334,-0.43066,-2.28,-7.02,22.14
3.1191,-3.2961,-8.4446,0.30268,-0.028711,0.050091,-1.98,-7.2,22.5
2.4517,-1.7162,-7.927,0.5171,-0.0058032,-0.041844,-1.8,-7.2,23.4
3.5685,-6.5378,-7.1098,0.27458,0.093768,0.11759,-1.68,-7.08,24.0
3.3778,-7.1643,-7.9134,0.19212,-0.17532,0.022907,-1.5,-6.96,24.36
5.2983,-5.2575,-7.5184,-0.0024435,0.012217,-0.32559,-1.2,-7.08,25.14
1.4438,-5.2847,-5.5707,0.30116,-0.10446,0.087965,-1.2,-7.14,25.56
1.8932,-0.92618,-7.1915,0.13836,0.35094,-0.33598,-1.2,-7.02,25.8
6.6059,-6.5241,-9.0575,-0.16463,0.53176,-0.19914,-0.9,-6.84,26.22
3.337,-6.7421,-7.7364,0.11118,-0.076969,0.18418,-0.96,-6.96,26.4
2.1793,-0.31327,-8.8941,0.059559,0.11026,0.047953,-0.96,-6.9,26.46
5.0259,-4.9033,-7.246,-0.24526,0.75136,-0.029627,-1.32,-6.96,26.34
2.2201,-2.3563,-8.0632,0.06017,0.135,0.21777,-1.26,-7.08,26.34
5.6933,-3.0782,-10.828,-0.39248,0.4609,-0.14294,-1.44,-6.9,26.4
0.70826,-2.9556,-7.8317,0.053145,0.19334,0.23549,-1.62,-7.08,26.28
0.16344,5.0804,-8.5944,0.040012,0.76694,-0.15577,-1.74,-7.32,26.22
5.2575,1.0624,-8.4582,-0.38362,1.2648,-0.086743,-1.92,-7.38,26.4
6.9191,-7.5865,-9.3436,-0.2584,-0.050396,0.10965,-2.34,-7.68,25.74
1.9886,-4.2768,-7.8045,-0.0076358,-0.61209,0.077885,-2.58,-7.74,25.5
-0.72188,1.2395,-7.8181,0.07025,0.35491,-0.033903,-2.82,-7.98,25.5
9.7385,-3.9635,-8.7715,-0.36133,1.0143,-0.22877,-3.48,-8.34,25.26
7.6683,-6.3062,-9.1393,-0.1967,-0.3427,0.2303,-3.72,-8.34,25.08
1.4165,-0.1362,-9.5342,-0.13378,-0.31429,-0.048258,-4.02,-8.58,24.96
5.6661,-0.16344,-9.4661,-0.29322,0.46304,-0.18143,-4.2,-8.82,24.78
6.9055,-6.5378,-7.6002,-0.23274,-0.12309,0.10782,-4.32,-8.82,24.48
2.9829,-0.70826,-11.169,0.033903,-0.49511,0.10934,-4.5,-8.94,24.24
5.7205,-5.7478,-8.7715,-0.47067,-0.19609,-0.092241,-4.62,-9.0,23.88
-1.2803,6.2245,-7.9951,0.36591,-0.092852,-0.077885,-4.74,-9.0,23.7
3.8954,4.5764,-8.8941,0.072082,0.27397,-0.37018,-4.8,-9.12,23.4
5.3528,-5.0531,-7.9951,-0.13347,-0.15363,0.10721,-4.68,-9.18,23.28
1.1577,0.76274,-6.9328,0.17593,-0.80634,0.0076358,-4.62,-9.42,23.22
2.3836,-1.1441,-6.4152,-0.0281,0.33598,-0.0030543,-4.62,-9.42,22.92
4.9987,-2.4789,-8.7987,-0.14386,0.22999,-0.028405,-4.2,-9.66,22.74
5.4209,-1.9341,-9.3844,-0.16646,-0.23182,-0.26267,-4.02,-9.84,22.8
5.9385,-5.4481,-7.8998,-0.24129,-0.21197,-0.18815,-3.9,-9.78,22.62
1.5936,-4.1133,-6.7012,-0.046731,-0.15577,-0.06017,-3.78,-9.84,22.56
6.5786,-2.8875,-9.7113,-0.14936,0.29902,-0.38546,-3.72,-10.08,22.8
5.993,-4.127,-9.6568,-0.083689,-0.11851,-0.12584,-3.6,-10.26,22.8
3.4459,-0.58567,-9.3844,0.054978,-0.16371,-0.21961,-3.54,-10.56,22.86
4.3721,-4.2768,-8.1858,0.039095,-0.024435,-0.050091,-3.48,-10.68,22.74
4.2495,-3.6775,-10.161,-0.045204,-0.1576,-0.24679,-3.42,-10.74,22.8
4.6445,-2.3018,-9.4389,-0.018937,-0.038485,-0.28008,-3.42,-10.74,22.92
4.4539,-1.5391,-8.6625,-0.095906,0.076358,-0.26359,-3.42,-10.92,22.92
4.3449,-4.4539,-6.4424,-0.06353,0.11454,-0.22938,-3.3,-11.04,22.98
3.4187,-1.9886,-10.174,0.059559,0.057727,-0.012828,-3.3,-10.92,22.92
6.1973,-3.9499,-7.5048,-0.0076358,0.21777,-0.12523,-3.36,-10.92,22.92
1.5255,-2.3699,-6.7012,0.20922,0.15455,0.16829,-3.24,-11.04,23.04
2.1656,1.7025,-7.4912,0.21472,0.47342,-0.23488,-3.36,-10.98,23.04
5.6388,-6.1292,-8.9622,-0.047037,0.32254,0.010996,-3.18,-10.74,22.74
4.6173,-3.2961,-8.9622,-0.0054978,-0.29169,-0.2303,-3.18,-10.5,22.62
3.1463,-2.0703,-6.96,0.079107,0.16463,-0.4328,-3.12,-10.44,22.62
7.0281,-3.3234,-9.4661,-0.34392,0.3598,-0.30421,-3.18,-10.38,22.74
9.616,-6.9328,-9.0167,-0.35797,0.22999,-0.37782,-3.18,-10.44,22.62
2.6151,-2.2746,-8.6081,-0.042761,-0.35766,-0.25473,-3.06,-10.32,22.62
2.9011,2.0022,-8.1177,-0.22327,0.3598,-0.35247,-3.18,-10.26,22.62
6.9328,-2.833,-9.5751,-0.37935,0.73212,-0.064446,-3.36,-10.2,22.56
7.8045,-1.9886,-9.7385,-0.1741,0.12401,-0.2419,-3.48,-10.26,22.44
2.6696,-1.3212,-7.0962,0.11026,-0.24923,-0.14905,-3.6,-10.38,22.38
1.975,-1.5119,-7.9134,-0.061087,-0.076969,-0.078496,-3.72,-10.32,22.26
4.4675,-0.095342,-10.379,-0.17837,0.28802,-0.19792,-3.66,-10.2,22.02
5.9793,-2.0567,-8.322,-0.014355,0.10843,-0.15516,-4.08,-10.2,22.38
3.9499,-1.1169,-7.9679,0.11942,-0.14569,-0.17776,-4.2,-10.32,22.5
5.8295,-3.5549,-8.7034,-0.10537,-0.15119,-0.1292,-4.32,-10.08,22.56
6.8783,-4.699,-7.9815,0.081551,-0.10721,-0.31215,-4.32,-10.02,22.5
10.583,-4.127,-9.5751,-0.19242,0.37843,-0.0097738,-4.44,-9.84,22.68
10.583,-4.127,-9.5751,-0.19242,0.37843,-0.0097738,-4.44,-9.84,22.68
10.215,-6.2926,-10.106,0.18051,-0.65912,-0.079718,-4.38,-9.72,22.74
0.32689,1.6344,-7.4095,0.3091,-0.85124,-0.18204,-4.32,-9.54,23.04
3.2553,-1.1986,-8.7579,-0.0281,0.079412,0.033598,-4.2,-9.36,23.22
8.6081,-3.2553,-8.5944,-0.29749,0.12126,-0.21075,-4.14,-9.24,23.46
2.6696,0.14982,-7.7908,0.41325,-0.84391,-0.18418,-4.14,-9.24,23.7
6.0338,-4.2904,-9.1256,0.27336,-0.72204,-0.015577,-4.08,-9.3,24.06
6.4833,-0.8036,-10.283,0.055589,-0.22969,-0.208,-3.78,-9.06,24.3
6.1973,-0.99429,-7.8998,0.15088,-0.44104,-0.25748,-3.66,-8.88,24.48
1.8387,-0.34051,-8.7443,0.17898,-0.50641,-0.063225,-3.3,-9.0,24.66
3.8409,0.57205,-9.0848,-0.062614,-0.18173,-0.13775,-3.18,-9.0,24.84
6.1292,-2.152,-8.3493,-0.05681,0.041539,-0.027184,-3.12,-8.94,24.84
3.0646,-1.9613,-8.4174,0.044288,-0.31582,-0.068111,-2.58,-8.88,25.08
0.92618,2.0294,-7.8726,0.16677,-0.25504,-0.16829,-2.16,-8.88,25.26
5.7342,-2.3155,-9.0575,-0.13134,0.16341,0.015577,-1.86,-8.94,25.38
3.5413,-2.0294,-7.927,0.14264,-0.36988,-0.087354,-1.5,-8.88,25.56
0.40861,-0.29965,-6.9328,0.33292,-0.37935,-0.01741,-1.26,-8.82,25.68
2.7241,-1.5391,-9.8339,0.092852,0.1909,0.08094,-1.08,-8.82,25.74
4.2768,-1.6208,-8.2948,-0.040623,0.11118,-0.017104,-0.66,-9.06,25.68
1.8524,0.64016,-8.7306,0.22877,-0.16829,0.15516,-0.48,-9.18,25.74
4.7671,-2.4925,-8.7987,-0.10721,0.11881,0.13042,-0.36,-9.36,25.62
0.98067,0.095342,-8.7443,0.19914,-0.12462,0.36224,-0.18,-9.36,25.86
4.9714,-1.1577,-10.774,-0.011912,0.013439,0.25962,-0.18,-9.54,25.62
6.4424,-3.8137,-9.221,0.0085521,0.053145,0.32803,-0.18,-9.6,25.68
1.1169,-0.96704,-6.5105,0.20525,-0.000916,0.21869,0.06,-9.78,25.5
1.5391,0.35413,-8.7715,0.29688,0.1686,0.40928,0.06,-9.84,25.26
8.4991,-3.1599,-10.542,-0.043677,0.21533,-0.024435,-0.06,-9.96,25.14
0.89894,-0.89894,-7.246,0.41997,0.055894,0.57971,-0.06,-10.02,24.96
7.7636,-4.1133,-10.787,-0.089186,0.019242,0.089797,-0.3,-10.14,24.84
-5.3119,2.2201,-7.2596,0.3149,-0.040317,0.16554,-0.18,-10.14,24.84
10.474,3.3506,-9.1256,0.50213,0.2981,0.76144,-0.36,-9.96,24.96
10.011,-9.6977,-6.7966,0.026878,1.2575,-0.50091,-0.42,-10.02,24.84
-0.25879,-2.6287,-9.8066,0.47892,0.055894,1.3778,-0.6,-10.08,24.84
11.046,-5.5026,-8.2676,-0.074526,0.16493,-0.49236,-0.84,-10.2,24.78
5.5026,-8.1177,-7.6546,0.093768,0.79077,0.22266,-0.9,-10.08,24.72
-0.85808,-0.12258,-8.036,0.35064,0.48136,0.61972,-1.38,-9.84,24.78
4.9714,-2.6968,-8.4991,0.10385,1.076,-0.36346,-1.56,-9.78,24.84
4.9306,-3.3234,-9.5751,0.10385,0.73518,-0.054367,-1.92,-9.66,24.96
6.4833,-3.7047,-9.0439,-0.049786,0.38546,-0.10965,-2.04,-9.54,25.02
4.9033,-3.6911,-5.993,0.26634,0.21502,-0.31032,-2.7,-9.54,24.9
5.1621,-3.2961,-7.0009,0.099266,-0.19303,-0.12278,-2.88,-9.36,24.96
6.5105,-3.4187,-6.7285,-0.078802,-0.023518,-0.28955,-3.42,-9.3,25.02
6.5105,-3.4732,-7.6955,-0.071166,-0.3372,-0.14478,-4.26,-9.12,24.96
5.4073,-2.3155,-7.4095,-0.17471,-0.33842,-0.37171,-4.5,-8.82,25.02
4.1133,-1.9477,-7.2733,-0.099571,-0.42241,-0.15394,-4.68,-8.58,25.14
3.2961,-1.9341,-7.9407,-0.26389,0.023518,-0.16616,-4.74,-8.4,25.08
5.38,-2.2201,-8.5944,-0.32345,0.047647,-0.15974,-5.28,-8.1,25.62
5.8159,-2.3427,-8.4855,-0.17623,-0.16493,-0.11026,-5.46,-8.04,25.74
5.9112,-0.19068,-9.2891,-0.19487,-0.41508,-0.23518,-5.88,-7.86,26.04
5.6933,-2.5742,-9.4798,-0.37354,-0.20769,-0.27611,-5.94,-7.86,26.22
5.0259,-3.2553,-9.3027,-0.25534,-0.014355,-0.14997,-5.88,-7.68,26.46
3.7047,-2.5061,-8.9486,-0.20433,0.070555,-0.055589,-5.58,-7.38,26.94
4.4947,-1.7162,-8.3493,-0.09896,0.35491,-0.017104,-5.64,-7.14,27.18
4.7399,-1.7025,-8.6625,-0.13928,0.46242,-0.052534,-5.4,-7.02,27.3
4.1542,-1.58,-8.1995,-0.010385,0.31582,-0.063225,-5.22,-6.72,27.66
3.0237,-1.4029,-7.355,0.047342,-0.041233,-0.045815,-5.1,-6.78,27.78
2.8603,-1.362,-7.6546,0.06017,-0.14905,0.062308,-5.04,-6.54,27.9
7.4912,-3.4459,-8.3629,0.091935,0.22938,-0.078496,-4.8,-5.94,27.84
6.3743,-2.9965,-8.4446,-0.051313,0.0058032,-0.1127,-4.8,-5.58,27.72
5.6661,-1.58,-8.8805,-0.09896,-0.30971,-0.019853,-4.86,-5.34,27.72
5.1894,-3.5413,-8.7715,-0.14416,0.011606,-0.1689,-4.68,-4.68,27.6
5.1894,-3.5413,-8.7715,-0.28375,0.093462,-0.098349,-4.68,-4.68,27.6
3.623,-1.58,-7.8998,-0.32467,0.17196,-0.000916,-4.68,-4.2,27.6
3.7047,-1.5119,-6.5105,-0.089797,0.38851,0.10079,-4.92,-3.48,27.54
4.1542,-2.7513,-7.4912,-0.0079412,0.74831,0.24679,-5.22,-3.18,27.6
5.4073,-3.228,-5.7614,-0.011301,0.75503,0.2138,-5.1,-2.94,27.48
5.9657,-0.99429,-8.4446,0.015272,0.45326,0.25626,-5.22,-2.46,26.88
6.5786,-3.1735,-7.5729,0.28894,-0.024435,0.054672,-5.28,-2.28,26.7
6.5241,-3.514,-8.0769,0.3146,-0.38882,0.10201,-5.34,-1.98,26.28
4.4402,-3.1872,-6.8647,0.26786,-0.35491,-0.091019,-5.4,-2.1,25.5
5.5435,-0.6674,-9.2618,-0.11057,-0.34972,0.023824,-5.46,-2.22,25.14
10.801,-2.6151,-9.3572,-0.25748,-0.27489,-0.3656,-5.28,-2.46,24.48
3.5413,-1.4165,-7.7227,0.040317,-1.536,0.099571,-5.28,-2.58,24.0
5.4618,0.027241,-8.6081,-0.20708,-0.85857,-0.29077,-4.98,-2.64,23.88
5.2302,-1.2803,-8.717,-0.24099,-0.56047,-0.36011,-4.86,-2.88,23.4
6.6876,-2.5061,-8.8941,-0.28161,-0.47525,-0.25779,-4.26,-3.24,22.62
4.018,-2.7922,-7.6002,-0.15394,-0.47678,-0.24801,-4.26,-3.42,22.2
6.0202,-2.2337,-8.7306,-0.26848,-0.23366,-0.4722,-3.66,-3.84,21.9
1.4574,-0.28603,-7.4776,-0.032681,-0.79626,0.05284,-3.42,-4.08,21.9
6.96,-0.38137,-9.5751,-0.18021,-0.48717,-0.31429,-3.18,-4.26,21.96
4.699,-3.9635,-9.8611,-0.22174,-0.22541,-0.24465,-2.94,-4.44,22.2
4.5492,-2.833,-9.616,-0.24954,-0.049786,-0.26573,-2.76,-4.44,22.26
3.0101,-1.8115,-5.9657,-0.098655,0.083689,-0.14203,-2.28,-4.74,22.74
2.6015,-0.31327,-5.8704,-0.032987,-0.0048869,-0.19395,-2.22,-4.8,23.04
9.9429,-5.775,-10.011,-0.095295,-0.32162,-0.20495,-1.8,-5.1,23.46
4.5356,-4.6037,-9.0984,-0.073304,-0.95264,-0.049786,-1.74,-5.04,23.34
1.5663,-0.85808,-8.8396,-0.045204,-0.85552,-0.22999,-1.62,-5.16,23.52
1.5936,1.7706,-7.6002,-0.16127,0.39645,-0.42608,-1.38,-5.28,23.76
7.4912,-2.8467,-9.2074,-0.3766,0.21961,-0.38362,-0.9,-5.4,24.0
4.4266,-0.10896,-8.6081,-0.052229,-0.45968,-0.43921,-0.84,-5.64,24.0
3.4732,0.027241,-11.754,-0.050091,-0.59132,-0.281,-0.18,-5.82,24.36
3.0646,-0.64016,-8.826,-0.23305,-0.24954,-0.3769,-0.18,-5.88,24.36
1.4029,3.0237,-7.7636,-0.11301,-0.42822,-0.42699,0.18,-6.0,24.48
3.9227,2.6832,-9.0575,-0.14142,0.089186,-0.39859,0.48,-6.06,24.54
6.1836,-3.0373,-9.0575,0.029627,-0.51282,-0.39309,0.78,-6.24,24.66
0.91256,1.3484,-7.7091,0.13622,-0.78557,-0.4835,1.08,-6.24,24.66
2.9692,1.3076,-9.2618,0.08827,0.061392,-0.31582,1.38,-6.18,24.96
2.7104,0.35413,-9.6432,0.034514,-0.71899,-0.43035,1.98,-6.36,25.56
3.0237,2.6423,-5.6388,0.24221,-0.080329,-0.42302,2.22,-6.42,25.86
4.5356,-0.42223,-7.246,0.4893,-0.28466,-0.33048,2.34,-6.48,26.1
8.2812,-3.0782,-10.706,0.30696,-0.55833,-0.64782,2.58,-6.36,26.4
3.3778,-0.095342,-7.4503,0.41142,-0.88514,-0.51374,3.12,-6.24,27.06
3.8001,-0.5993,-8.8941,0.15638,-0.062308,-0.45876,3.3,-6.3,27.3
2.6968,-0.70826,-7.8862,0.20739,-0.53298,-0.51282,3.72,-6.12,27.84
3.1191,1.0351,-7.8045,0.15577,-0.13653,-0.60292,4.02,-6.18,28.2
6.4697,-3.2825,-9.9973,0.080634,0.15149,-0.56963,4.32,-6.18,28.38
-1.4301,0.14982,-7.4367,0.36499,-0.49786,-0.49724,5.04,-6.06,28.86
-1.4301,2.3836,-8.1858,0.16035,0.19151,-0.51068,5.28,-6.12,29.16
7.1915,-3.1191,-8.7851,-0.13164,0.70585,-0.22449,5.82,-6.06,29.46
-2.1248,1.4029,-6.6331,0.46945,-0.15577,-0.20036,6.18,-6.0,29.64
-1.2258,-0.24517,-6.7693,0.037568,0.76572,0.080634,6.36,-5.88,29.82
7.9679,-6.851,-10.106,-0.13256,0.86071,0.030543,6.6,-5.88,29.94
1.866,0.027241,-6.9328,0.33262,0.053451,-0.28894,7.02,-5.94,30.0
-0.98067,-1.2803,-6.851,0.37965,0.30757,0.13164,7.14,-5.94,29.88
7.5729,-6.1428,-10.61,-0.20831,0.80237,0.14508,7.26,-6.0,29.76
3.1463,-1.7706,-8.1722,0.097738,0.17226,0.082467,7.5,-6.0,29.4
-1.3893,-2.0567,-6.2109,0.12798,0.47953,0.18326,7.44,-5.88,29.04
-1.8251,-0.040861,-8.0224,0.17104,0.80146,0.39126,7.2,-5.82,28.98
9.0848,-4.6445,-8.6217,-0.23457,0.95967,0.12004,6.9,-5.7,28.32
0.58567,-1.362,-7.927,0.21472,0.47586,0.73059,6.78,-5.82,27.9
1.6344,-1.7706,-9.8748,-0.12553,0.55803,0.4218,6.42,-5.76,27.54
2.5606,-2.6696,-8.3765,-0.08827,0.56077,0.70219,5.82,-5.88,26.58
1.4029,1.8796,-9.5615,-0.12767,0.41417,0.63163,5.58,-6.06,26.1
6.5105,-1.2803,-10.964,-0.41325,0.70311,0.70341,5.34,-6.12,25.74
2.5879,-3.9499,-7.2052,-0.12156,0.27061,0.99205,4.56,-6.06,24.84
4.5356,-4.9442,-8.5127,-0.31887,0.14203,0.79351,4.14,-6.06,24.36
2.8875,-4.6582,-6.1564,-0.072082,0.93615,0.91691,3.84,-5.88,23.88
8.9622,0.50395,-12.64,-0.096822,0.16768,0.27489,3.06,-5.88,23.22
8.6081,-5.2575,-8.6898,-0.14661,0.39126,1.015,2.76,-5.94,22.92
1.5119,-0.62654,-8.4446,-0.24923,-0.063225,0.62064,2.58,-5.94,22.44
5.2575,-4.3721,-6.7148,-0.44654,0.69211,0.61025,1.92,-5.76,22.14
3.9771,-0.92618,-9.0303,-0.30146,0.30513,0.74281,1.44,-5.58,21.96
7.2596,-2.942,-9.9156,-0.39706,0.22297,0.46181,1.2,-5.58,21.72
2.547,-0.35413,-9.8203,-0.18173,0.0088575,0.79962,0.42,-5.46,21.48
4.8625,-0.8036,-10.896,-0.2364,0.2361,0.41478,0.12,-5.28,21.3
4.0452,-0.50395,-8.717,0.0094684,0.22663,0.69303,-0.24,-5.1,21.06
6.565,-2.7649,-8.717,-0.050396,0.25473,0.52993,-0.78,-5.1,20.88
5.5299,-3.8273,-7.3414,0.0045815,0.29047,0.53176,-1.02,-5.04,20.76
4.3177,-1.2258,-8.322,0.067501,-0.1124,0.52504,-1.44,-5.04,20.58
5.489,-2.4925,-10.256,0.021991,0.062919,0.48014,-1.92,-4.92,20.4
5.2847,-1.8251,-8.9077,-0.17562,-0.034514,0.32101,-2.22,-4.74,20.28
3.2553,-1.7162,-8.3901,-0.1295,-0.020464,0.66248,-2.46,-4.74,20.4
7.3686,-5.3256,-7.8181,-0.2978,0.20159,0.35125,-3.0,-4.8,20.1
4.8625,-3.0782,-7.9815,-0.22144,0.071166,0.49724,-3.18,-4.86,19.98
3.2825,-0.35413,-8.3765,-0.11515,-0.063225,0.56291,-3.42,-4.74,19.92
5.8567,-0.40861,-10.12,-0.20372,0.31704,0.40623,-3.78,-4.8,19.8
5.9112,0.027241,-9.398,-0.044593,-0.22571,0.49144,-4.02,-4.86,19.92
6.0611,-1.9886,-8.145,-0.044593,-0.31704,0.43494,-4.14,-4.86,20.04
5.2847,-1.9613,-8.4446,-0.032681,-0.33567,0.30482,-4.32,-4.74,20.22
4.5764,-1.4438,-8.8941,0.048564,-0.20861,0.27642,-4.38,-4.8,20.46
6.0338,-1.7979,-8.2812,-0.086132,-0.32437,0.21044,-4.32,-4.86,20.76
5.1213,-2.3836,-8.5944,-0.032987,-0.38546,0.098044,-4.5,-5.04,21.06
5.2166,-1.0624,-7.5457,-0.025962,-0.46884,0.089186,-4.5,-5.16,21.36
4.2768,-0.92618,-7.7364,-0.036041,-0.48472,0.11973,-4.56,-5.16,21.54
7.1915,-2.9965,-8.1586,-0.17043,-0.54245,-0.029932,-4.56,-5.28,21.66
3.6775,0.01362,-8.9486,0.12737,-0.60781,0.092852,-4.26,-5.16,22.32
6.3062,-2.8058,-8.3493,-0.039401,-0.47312,-0.19761,-4.32,-5.28,22.56
5.4481,-5.1757,-7.3686,-0.075136,-0.55558,-0.23213,-3.9,-5.4,23.28
4.0861,-1.4029,-7.5184,0.000305,-0.54886,-0.13592,-3.72,-5.46,23.46
4.985,-4.0997,-7.0145,-0.049175,-0.44074,-0.20556,-3.54,-5.46,23.7
4.0589,-3.6094,-7.355,0.000916,-0.19731,-0.2193,-3.36,-5.58,23.94
