Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.38137,-3.732,-6.7421,0.031154,0.2251,-0.10934,-16.02,30.18,14.58
10.215,-3.3506,-5.7614,-0.082772,-0.12431,-0.032681,-16.02,30.3,14.46
1.6072,-2.547,-2.6423,0.10904,0.22266,0.31032,-15.84,30.42,14.28
9.9837,0.027241,-4.5492,-0.099876,0.12339,0.26725,-15.6,30.84,14.22
8.826,-7.5048,-5.6661,-0.11759,0.26359,0.7367,-15.54,31.2,14.22
4.699,-7.3005,-8.5944,-0.32345,-0.59223,0.48717,-15.3,31.44,14.1
8.3765,-15.323,-5.7614,-0.56047,-0.46517,-0.20708,-15.06,31.38,14.16
3.6911,-3.051,-7.6546,-0.27397,0.0097738,-0.3711,-14.7,31.56,14.04
10.025,-5.8159,-8.0224,-0.20403,-0.10812,-0.08491,-14.52,31.62,14.22
4.0316,-0.64016,-8.1722,-0.014355,-0.017715,-0.094684,-14.1,31.62,14.52
11.877,-2.4653,-7.5593,-0.051313,-0.032681,-0.047037,-14.22,31.56,14.46
8.9894,-2.2474,-6.279,0.095295,-0.30421,0.33048,-13.98,31.62,14.58
9.7113,-9.9973,-6.674,0.033903,-0.27245,0.15424,-13.86,31.74,14.82
-0.14982,-8.2812,-4.3449,0.1854,-0.64843,0.3598,-13.62,31.8,14.88
2.9284,-1.8387,-7.4776,0.19639,-0.093768,-0.11851,-13.5,31.92,15.12
4.413,-7.1234,-3.5685,0.43097,-0.57971,-0.022907,-13.5,31.92,15.48
5.6388,-0.47671,-9.221,0.20525,-0.41142,-0.624,-13.38,31.92,15.72
9.0575,0.50395,-9.5479,0.023824,-0.43371,-0.65943,-13.44,31.86,15.9
4.1678,1.185,-4.7944,0.098655,-0.082161,0.13256,-13.38,31.86,15.9
14.124,-11.346,-3.8137,-0.10293,-0.47556,-0.49388,-13.44,32.04,16.08
0.43585,-9.9565,-6.9055,-0.23854,0.077885,-0.56169,-13.44,31.98,16.14
8.717,-0.12258,-5.3528,-0.1292,0.42089,-0.21808,-13.5,32.04,16.08
6.7421,-8.9349,-4.5492,0.12584,0.021075,0.034208,-13.38,31.92,16.32
2.8603,-9.4117,-5.8704,0.094073,0.097738,-0.19884,-13.56,31.92,16.38
4.5764,-0.89894,-6.5241,0.088881,0.405,-0.25595,-13.68,31.86,16.44
7.355,-4.6037,-6.1836,0.24587,0.47281,-0.0024435,-13.8,31.92,16.38
5.5162,-7.9815,-6.7421,0.21472,0.16707,-0.10751,-14.04,31.8,16.38
8.322,-9.4117,-7.1234,-0.094379,0.2926,-0.36011,-14.22,31.5,16.32
0.7355,-5.0395,-3.3234,0.032681,0.46365,-0.12767,-14.4,31.5,16.2
-1.7706,2.0839,-6.2517,0.011301,0.87018,-0.090713,-14.58,31.32,16.14
13.389,-16.739,-3.4051,0.055894,0.1741,-0.079412,-15.0,31.32,16.2
-5.5435,-3.3234,-6.9328,0.2474,0.22083,0.44013,-15.18,31.26,16.08
10.869,-1.471,-11.891,-0.35613,0.60109,-0.93921,-15.36,31.32,15.9
-0.054481,-5.0531,-2.3291,0.40684,0.63255,0.39279,-15.9,31.2,15.66
11.019,-7.0962,-9.8066,-0.11209,0.086743,-0.68906,-16.2,31.26,15.36
7.2052,-6.5241,-4.985,-0.05681,0.64904,-0.15241,-16.26,31.26,15.0
7.0417,-2.7786,-6.7557,0.040928,0.43005,-0.1854,-16.8,31.2,14.46
11.237,-6.2517,-7.0826,-0.1405,0.19028,-0.21991,-17.1,30.96,14.28
7.2869,-8.4855,-5.5162,-0.13806,-0.076664,-0.14813,-17.34,30.96,14.1
9.3844,-2.3563,-7.8181,-0.28283,0.18631,-0.30238,-18.0,30.9,13.74
7.0553,-6.6059,-4.6037,0.041233,0.1744,0.32315,-18.24,30.78,13.56
6.96,-7.7091,-6.456,0.030849,0.069639,-0.0064141,-18.3,30.84,13.38
6.6331,-1.9341,-5.9657,-0.11179,0.34422,0.32345,-18.72,30.78,13.02
6.0611,-5.4073,-5.094,0.22755,0.037568,0.58032,-18.84,30.66,12.78
1.4165,-1.3348,-7.927,0.15424,0.23335,0.57238,-18.96,30.6,12.54
8.4174,-10.433,-2.7649,-0.036652,-0.12187,0.59987,-18.84,30.72,12.3
0.54481,-5.7205,-4.2359,0.058643,0.050091,0.25137,-18.84,30.66,12.12
6.4288,0.44947,-7.4231,-0.12278,0.16218,0.29688,-19.02,30.66,12.06
8.0632,-5.4073,-5.0804,-0.007025,-0.029627,0.6634,-18.72,30.72,12.06
6.4833,-4.4811,-9.2074,-0.22419,-0.24312,0.46945,-18.54,30.84,12.18
8.7034,-6.7285,-7.1779,-0.44899,-0.0061087,0.38698,-18.3,30.96,12.18
0.58567,-3.8001,-7.2324,-0.18021,-0.21594,0.49358,-17.76,31.38,12.18
10.433,-1.1032,-10.052,-0.34972,0.084299,-0.21411,-17.52,31.56,12.24
11.523,-4.3449,-6.0611,-0.24007,0.047953,0.11942,-17.46,31.74,12.3
4.9033,-6.8374,-6.3198,0.066279,0.047037,0.23763,-16.98,31.98,12.6
6.5378,-4.2768,-6.2381,-0.069333,-0.0054978,0.13164,-16.8,32.04,12.72
3.8682,-4.1406,-4.9169,0.013744,0.082467,0.39645,-16.56,32.1,12.78
4.9987,-3.8273,-6.4697,-0.16799,-0.12889,0.061697,-16.44,32.28,12.78
2.8467,0.47671,-4.4947,-0.22388,0.16005,0.24465,-16.38,32.46,13.02
6.0747,-4.0316,-2.2201,-0.14691,0.18967,0.22144,-16.08,32.7,13.26
4.5083,-6.6059,-3.9908,-0.040623,-0.26786,0.29016,-15.9,32.94,13.44
5.884,-0.40861,-9.5751,-0.11087,-0.26114,0.18662,-15.96,33.12,13.62
0.51757,-0.19068,-10.869,-0.37751,-0.61239,-0.25779,-15.78,33.18,13.8
10.637,-3.4187,-10.542,-0.62827,-0.18509,-0.62308,-15.9,33.18,13.86
14.029,-13.988,-3.9908,-0.64171,-0.69333,-0.71746,-15.9,33.12,13.92
3.7047,1.6208,-12.136,-0.34728,-0.40378,-0.34483,-15.84,33.12,14.1
13.961,1.3212,-7.1234,-0.67653,-0.24068,-1.2559,-16.02,32.94,14.28
4.8625,3.1327,-2.5334,0.12065,0.18662,0.36652,-16.26,33.0,14.46
13.089,-4.0725,-6.3879,0.057116,-0.20739,0.091324,-16.38,32.88,15.0
4.5901,-7.2052,-4.6854,0.31398,-0.41233,0.65729,-16.5,32.82,15.36
3.3097,-2.4108,-4.3994,0.27367,-0.18937,0.12431,-16.62,32.64,15.6
3.6366,-0.64016,-4.5083,0.42089,0.26359,0.25473,-16.68,32.58,15.84
6.3062,-3.0101,-4.1133,0.41447,0.27092,0.21044,-16.62,32.4,15.96
9.5751,-8.3084,-8.322,-0.0085521,-0.38515,-0.49786,-16.68,32.4,16.26
7.0281,-6.279,-5.7614,-0.4218,-0.59498,-0.82467,-16.86,32.28,16.32
1.4165,-1.2939,-4.9714,-0.53756,-0.10537,-0.84147,-17.1,32.16,16.8
11.319,-7.1779,-8.4038,-0.86163,-0.3317,-0.6576,-17.34,32.1,16.98
2.3563,-8.6898,-7.6683,-0.82956,-0.056505,-0.23732,-17.34,31.8,17.22
3.732,-5.4481,-6.2926,-0.67867,0.21838,-0.17807,-17.4,31.8,17.28
6.7966,-2.7649,-8.1177,-0.24526,0.45998,0.35949,-17.34,31.62,17.4
9.3844,-1.9341,-9.1937,0.13317,0.47495,0.67104,-17.34,31.44,17.64
5.5026,-3.7728,-4.3177,0.64874,0.60537,0.90072,-17.34,31.2,17.88
4.9033,-5.1076,-3.9908,1.0397,0.16799,0.81795,-17.28,31.2,18.06
4.2495,-5.9657,-3.337,0.99479,0.07422,0.68142,-17.34,31.14,18.12
3.3097,-1.3484,-6.2245,0.85246,-0.14325,0.2978,-17.34,30.96,18.18
6.9872,0.31327,-6.279,0.35644,0.12095,-0.1066,-17.28,30.96,18.3
9.8066,-3.051,-1.9886,0.14875,0.10446,-0.32895,-17.34,30.96,18.3
8.8124,-11.577,-5.3392,0.028711,-0.35186,-0.36774,-17.34,31.32,18.12
2.0839,-9.5479,-6.9191,-0.43035,-0.50213,-0.51771,-17.28,31.14,17.88
5.2575,-3.2553,-10.283,-0.56658,-0.07422,-0.75686,-17.16,31.14,17.7
2.6151,-0.99429,-6.7012,-0.077885,-0.035736,0.16524,-17.04,31.38,17.4
7.9543,-1.5936,-9.8203,0.10812,0.16554,0.22663,-16.86,31.38,17.46
9.398,-4.6718,-9.3299,0.34514,-0.061392,0.55925,-16.98,31.44,17.16
5.6661,-9.4661,-6.4833,0.46976,-0.095906,0.54459,-16.86,31.8,16.68
2.2746,-5.2166,-5.203,0.51985,0.053145,0.42791,-16.74,31.68,16.5
7.8453,-2.8739,-5.3256,0.38362,0.15699,0.14386,-16.68,31.68,16.26
4.0861,-5.9793,-3.6366,0.35675,0.077885,0.50183,-16.56,31.74,15.96
4.8216,-7.0281,-4.6037,0.2474,-0.10537,0.20311,-16.44,31.8,15.84
3.8682,-1.8115,-4.8352,0.092241,0.01405,0.2926,-16.32,31.8,15.72
13.593,-15.418,-8.7987,-0.27947,-0.54092,-0.069333,-16.02,31.68,15.66
1.185,-3.6366,-6.674,-0.35888,-0.14875,-0.18021,-15.84,31.74,15.6
12.381,-3.4187,-3.2553,-0.5116,0.49847,-0.48319,-15.66,31.86,15.54
0.5993,-8.6081,-5.5571,-0.06017,-0.13256,0.32773,-15.6,31.98,15.36
7.6955,-8.1177,-10.42,-0.23579,-0.12401,-0.20036,-15.54,32.16,15.12
5.9249,-4.2495,-7.3141,-0.075747,0.095295,0.29688,-15.24,32.22,15.12
7.7908,-3.2961,-7.5184,0.050396,0.20495,0.29535,-15.18,32.34,15.18
6.1564,-8.8668,-5.7614,-0.029627,0.11698,0.29505,-15.06,32.22,15.12
-0.58567,-5.203,-3.3097,0.04215,-0.17715,0.16768,-14.94,32.28,14.94
10.052,-3.8954,-6.9191,-0.0024435,0.24282,-0.13439,-14.82,32.34,14.94
11.441,-6.6876,-6.5922,-0.0042761,-0.077274,0.22022,-14.82,32.34,14.76
5.8704,-1.6208,-10.311,-0.073304,0.29413,-0.0030543,-14.58,32.28,14.64
7.5321,-2.9148,-5.993,-0.26603,0.22327,0.010996,-14.64,32.22,14.52
3.6639,-6.9328,-3.2144,0.000611,0.05284,0.35827,-14.64,32.28,14.4
7.3822,-8.7851,-6.9872,-0.018021,-0.0012217,0.025656,-14.4,32.4,14.34
4.7399,-4.2223,-7.4231,0.064446,-0.025962,0.10996,-14.28,32.46,14.34
6.0883,-1.3757,-8.7851,0.036652,0.087048,0.0058032,-14.28,32.4,14.34
5.203,-4.3313,-5.5026,0.12462,0.030238,0.19487,-14.16,32.52,14.22
7.927,-1.8796,-5.1485,0.036652,0.13836,0.058948,-13.92,32.58,14.1
9.0303,-5.0668,-4.0316,-0.071777,0.11423,0.12614,-13.98,32.76,14.1
6.8919,-10.079,-5.7069,-0.30971,-0.24099,-0.20739,-14.1,32.82,14.04
6.0611,-2.7377,-6.6604,-0.42852,-0.017104,-0.36774,-14.16,32.88,14.16
6.96,-2.3155,-5.2166,-0.37721,0.24801,-0.23763,-14.16,32.76,14.22
8.0224,-5.4073,-6.1292,-0.38087,0.20556,-0.15149,-14.28,32.64,14.28
4.6037,-4.6309,-6.9055,-0.40256,0.2642,0.069333,-14.46,32.4,14.34
6.8647,-4.7671,-6.456,-0.28741,0.26481,0.18173,-14.4,32.28,14.46
6.6059,-2.7377,-8.9622,-0.24129,0.38912,0.27703,-14.52,32.28,14.58
7.9407,-12.149,-5.3256,-0.25076,-0.097738,0.21472,-14.64,32.22,14.58
0.43585,-6.6331,-5.2711,-0.15577,0.20372,0.035125,-14.58,32.22,14.64
4.4947,-4.9578,-6.9736,-0.26542,0.42394,-0.31643,-14.7,31.98,14.76
3.8273,-3.1599,-4.5356,-0.024129,0.28863,-0.06353,-15.0,31.68,14.76
7.0962,-1.6072,-6.7966,-0.061087,0.35033,-0.23732,-14.94,31.56,14.76
8.9213,-3.051,-5.3119,-0.14172,0.10843,-0.20464,-15.18,31.56,14.82
5.5435,-6.7421,-5.8023,-0.11973,-0.197,-0.22602,-15.18,31.38,14.94
5.5435,-6.7421,-5.8023,-0.14416,-0.10751,-0.32529,-15.18,31.38,14.94
5.5435,-6.7421,-5.8023,-0.093157,0.10476,-0.21502,-15.18,31.38,14.94
9.8611,-5.2302,-6.674,-0.04612,-0.23702,-0.0033598,-15.18,31.2,15.0
3.0646,-3.3778,-7.3141,0.0033598,-0.29902,-0.03543,-15.18,31.14,15.18
8.322,-4.6037,-5.9793,0.0088575,0.041233,0.000611,-15.3,30.96,15.3
3.337,-0.98067,-6.4288,0.2419,0.050396,0.28222,-15.3,30.72,15.42
11.387,-8.4446,-8.2676,0.11362,-0.026573,0.12034,-15.42,30.54,15.42
1.8932,-6.8238,-4.3449,0.15027,-0.1182,0.24832,-15.54,30.36,15.48
6.7421,-2.9011,-7.2869,0.10018,-0.034208,-0.090713,-15.36,30.18,15.54
5.4754,-1.2803,-6.7421,0.1628,-0.038179,0.52412,-14.64,30.06,15.54
7.0417,-2.5879,-7.8453,0.14661,-0.08827,0.56016,-14.28,29.94,15.54
5.2438,-5.6388,-6.7148,0.11637,-0.19242,0.6017,-13.8,29.82,15.6
5.8023,-9.8884,-5.0123,0.084299,-0.38118,0.21991,-13.74,29.88,15.48
3.0237,2.0567,-6.8102,0.17501,0.21961,0.17562,-13.44,30.36,15.18
9.2891,-3.4868,-6.279,0.076358,-0.041539,0.2697,-13.14,30.66,15.18
6.3198,-13.77,-6.9055,-0.091019,-0.45509,0.36285,-12.66,30.84,15.06
1.9477,-3.228,-5.4073,-0.19059,-0.30146,-0.1854,-12.3,30.9,14.94
5.5162,-1.3757,-4.4266,-0.069333,0.023824,-0.21838,-12.36,31.26,14.7
8.0088,-8.7851,-8.2267,-0.026878,-0.13439,0.11087,-12.72,31.5,14.58
4.699,-7.9407,-7.5865,-0.24648,-0.34941,-0.19853,-12.66,31.56,14.64
5.3392,-1.3212,-4.6037,-0.090408,-0.021686,-0.16188,-12.42,31.68,14.7
5.489,-2.4789,-4.127,0.17135,-0.087048,0.16066,-12.24,31.62,14.7
5.8023,-2.3018,-7.0281,0.19181,0.086437,0.36682,-12.18,31.5,15.0
6.1836,-6.6467,-6.3471,0.090103,-0.16066,0.20159,-12.06,31.44,14.76
5.7205,-3.4732,-6.8374,-0.055894,-0.070555,0.0030543,-12.06,31.62,14.76
4.4402,-5.1485,-4.2223,0.096517,0.16493,0.3656,-12.06,31.8,15.06
6.4288,-17.271,-4.7671,0.082467,-0.67073,-0.16035,-12.0,31.8,15.12
2.3018,0.040861,-9.9565,-0.16677,0.47678,-0.58796,-11.94,31.68,15.24
7.4231,-6.6604,-1.5119,-0.28772,-0.33139,-0.69242,-11.94,31.8,15.18
8.4174,-0.31327,-11.087,0.2138,0.26939,0.2248,-11.94,31.74,15.18
12.054,-3.732,-6.6876,-0.21747,0.17746,-0.5455,-12.06,31.74,15.06
2.9148,-4.1814,-5.775,0.054978,0.16432,0.38637,-12.3,31.56,14.88
7.4367,-2.4244,-7.2869,-0.015882,0.33811,0.0085521,-12.3,31.5,15.0
5.0259,-5.9249,-3.2825,0.2361,0.36224,0.42944,-12.42,31.32,15.06
3.1191,-6.1428,-5.0123,0.33903,0.19303,0.29658,-12.42,31.2,15.0
9.112,-9.4117,-7.355,0.084299,0.23854,-0.072388,-12.48,31.02,14.76
0.62654,-6.4969,-3.5822,0.11668,0.27764,-0.33414,-12.54,30.96,14.88
5.4345,-3.2144,-7.8998,-0.10232,0.20983,-0.73243,-12.54,30.9,14.94
7.5457,2.4653,-8.1586,-0.36316,0.3262,-0.21686,-12.96,30.96,14.7
5.6661,-14.301,-5.6388,-0.45143,-0.46212,-0.36469,-13.32,30.96,14.58
-4.1814,-6.4288,-6.96,-0.5959,0.075442,-0.019242,-13.26,30.9,14.58
9.1801,-2.6968,-6.2517,-0.66065,0.52412,-0.50488,-13.32,30.9,14.46
6.8919,-7.1915,-7.3822,-0.31215,0.13134,0.197,-13.74,30.9,14.28
4.985,-4.3858,-5.3119,0.022907,0.41081,0.096211,-14.04,30.84,14.1
6.2245,-4.4539,-3.8546,0.35339,0.41722,0.17654,-14.28,30.84,14.22
4.4947,-1.076,-6.4288,0.47983,0.4664,0.2364,-14.4,30.78,14.04
9.221,-4.8352,-5.7614,0.19975,0.45326,-0.02138,-14.76,30.72,14.04
8.0632,-4.7399,-7.1643,-0.083078,-0.05284,-0.2474,-14.76,30.66,13.92
4.0316,-4.9306,-5.0531,-0.3824,-0.24618,-0.48045,-14.88,30.66,13.86
2.9965,-3.8001,-3.4051,-0.43249,-0.027489,-0.25779,-15.0,30.6,13.68
6.7421,-2.4517,-6.7421,-0.47281,-0.098349,-0.14172,-15.12,30.54,13.74
12.149,-4.5764,-9.0575,-0.61423,-0.33323,-0.026267,-15.18,30.54,13.62
7.6002,-5.3937,-7.0553,-0.26328,-0.29841,0.40684,-15.0,30.3,13.74
4.4539,-3.0782,-8.036,-0.018326,-0.055589,0.36346,-14.94,30.18,13.92
8.6625,-8.8805,-8.145,0.11729,-0.15088,0.39004,-14.88,29.88,13.92
2.1112,-1.4574,-7.5593,0.33781,-0.16157,0.55283,-14.94,29.82,13.98
8.7306,-5.38,-5.7478,0.40989,-0.0076358,0.5006,-14.82,29.82,14.1
7.0962,-13.171,-4.0044,0.42272,-0.47312,0.42119,-14.76,29.88,14.4
-0.7355,1.757,-5.9249,0.37263,0.071471,0.25595,-14.58,29.94,14.64
11.319,-0.12258,-5.775,0.16432,0.054062,0.11881,-14.34,30.24,14.76
3.9908,-10.147,-5.3119,0.18051,-0.45173,0.69852,-13.68,30.54,14.76
3.8137,-2.0975,-6.7829,-0.034208,-0.38576,0.13775,-13.14,30.96,14.76
5.8976,-1.8932,-3.1599,-0.021686,-0.11118,0.13958,-13.02,31.14,14.58
6.674,-7.8998,-7.4095,-0.091935,-0.41722,0.046731,-12.66,31.56,14.52
7.5184,-10.46,-6.96,-0.32773,-0.46823,-0.30727,-12.36,31.8,14.52
2.5742,2.3155,-7.4095,-0.23518,0.06353,-0.10415,-11.94,32.04,14.64
12.095,-11.032,-5.7069,-0.30421,-0.23335,-0.16371,-11.64,32.16,14.52
8.4719,-17.407,-6.6467,-0.3934,-1.0492,-0.23915,-11.58,32.22,14.52
0.77636,4.0044,-10.678,-0.52779,0.25992,-0.51649,-11.34,32.04,14.82
11.754,-2.7513,-4.6854,-0.19212,-0.04612,-0.010996,-11.34,31.86,15.3
5.5162,-6.5514,-4.8352,0.17929,-0.32712,0.40745,-11.4,31.68,15.36
6.5378,-8.6762,-8.036,0.11881,-0.39462,-0.096517,-11.4,31.56,15.72
4.6718,-1.4982,-6.7012,0.32376,-0.050091,0.10049,-11.1,31.32,16.08
6.8374,-2.0431,-6.2381,0.39615,-0.067501,0.17623,-11.22,31.32,16.2
7.1915,-7.3005,-5.094,0.40317,0.029016,0.28924,-11.28,31.26,16.14
4.1406,-4.7944,-6.7966,0.20128,-0.047647,-0.31948,-11.16,31.38,16.14
4.9987,-1.6481,-3.9635,0.061392,-0.12401,-0.14722,-10.92,31.2,16.08
4.9714,-7.3822,-4.1406,0.18876,-0.049175,0.054367,-10.92,31.32,15.9
8.5263,-1.0215,-10.297,-0.039401,-0.12004,-0.26481,-10.8,31.56,15.6
10.801,-1.1169,-8.8941,-0.44838,-0.049175,-0.43891,-10.68,31.74,15.6
4.3313,0.43585,-3.228,-0.16554,0.63255,0.5846,-10.74,31.98,15.6
8.6353,-17.884,-4.6445,-0.083078,-0.73243,-0.27672,-10.98,31.98,15.3
3.7865,-3.2416,-13.184,-0.38118,0.087354,-0.26389,-10.98,31.86,15.6
9.6023,-4.2495,-6.1292,-0.46487,0.051618,-0.52504,-11.28,31.56,15.78
4.2223,-2.7377,-5.38,0.23915,0.56933,0.17501,-11.52,31.56,15.84
6.0202,-6.5514,-5.5435,-0.0085521,0.15852,-0.18967,-12.12,31.5,15.96
6.8238,-7.1371,-8.9077,0.27672,0.42547,0.32956,-12.3,31.44,16.14
9.4798,-17.543,-8.0769,0.017104,-0.82406,-0.32162,-12.24,31.32,16.14
-1.2803,-2.0703,-6.4016,0.01405,0.62553,-0.36927,-12.48,31.14,16.08
6.5514,0.027241,-7.2869,0.01069,0.18051,-0.6463,-12.6,30.96,16.14
4.2223,0.64016,-5.0395,0.18418,0.40439,-0.018937,-12.9,30.84,16.02
8.431,-11.523,0.054481,0.085216,0.12584,-0.21716,-13.14,30.66,15.9
-1.8796,2.9556,-12.503,0.40867,0.32773,0.13439,-13.32,30.54,15.48
10.542,8.9213,-14.342,-0.36957,0.7254,-0.29444,-13.44,30.6,15.36
13.035,-15.35,-1.362,-0.059559,-0.57055,-0.51588,-13.38,30.6,15.0
-4.8761,-8.6217,-11.7,-0.13897,-0.92424,0.25198,-13.32,30.54,14.88
1.9613,-9.616,-0.74912,-0.56108,-0.30635,-1.2602,-13.38,30.3,14.7
12.449,3.0918,-11.618,-0.012217,0.93218,-0.30421,-13.86,30.18,14.52
9.3572,1.58,-5.9793,-0.26939,-0.14416,-0.61728,-14.34,30.06,14.34
8.2267,-4.522,-10.311,-0.075442,0.086743,0.51099,-14.46,29.88,14.28
5.6252,-14.083,-7.355,-0.099266,-0.53726,0.49205,-14.52,29.76,14.1
4.6854,-4.699,-9.5342,0.25656,0.56413,0.68417,-14.46,29.88,14.22
9.902,-10.093,-7.6955,0.29627,-0.061697,0.2251,-14.58,29.82,14.28
2.4653,-2.9011,-6.9872,0.59956,0.26695,0.46365,-14.58,29.4,14.16
5.7205,-3.4459,-4.0725,0.62461,0.25015,0.21838,-14.52,29.52,14.34
5.6252,-1.6889,-5.8976,0.61209,0.1066,0.46304,-14.58,29.64,14.34
8.2131,-1.7706,-7.0962,0.19212,-0.011912,0.39462,-14.34,30.0,13.74
8.5944,-6.3879,-5.9793,-0.1857,-0.2306,0.20372,-14.16,30.06,13.5
0.19068,-6.1836,-3.4459,-0.27397,-0.1912,0.20739,-13.68,30.3,13.14
8.3084,-2.7377,-6.674,-0.38576,0.041539,-0.21441,-13.26,30.66,12.84
4.808,-7.0553,-5.4209,-0.32284,-0.098349,0.31429,-13.02,30.84,12.84
4.8897,-1.9886,-8.6489,-0.29291,0.11606,0.18418,-12.9,30.78,12.78
11.591,-16.331,-7.3005,-0.45326,-0.65027,-0.0024435,-12.66,31.02,12.66
-3.2825,-2.9965,-7.6683,-0.11576,0.018631,0.052229,-12.24,31.14,12.54
10.937,-0.72188,-5.6933,-0.44288,0.054978,-0.91783,-12.12,31.14,12.78
4.5083,-1.1713,-1.7434,-0.12523,0.24496,0.32651,-11.94,30.9,13.08
9.9565,-8.54,-6.851,-0.037568,0.1854,0.27855,-11.88,30.9,13.62
1.1713,-5.2847,-3.228,-0.026878,-0.20189,0.36499,-11.88,30.72,13.92
0.83084,5.1213,-8.6625,0.2138,0.67898,0.6689,-11.88,30.84,14.34
13.607,-11.441,-3.0373,0.14203,0.12004,0.37965,-11.76,31.08,14.28
-1.6481,-4.1951,-9.6023,0.36041,-0.61239,0.55589,-11.52,31.32,14.52
6.0474,-2.5198,-8.7715,-0.068417,0.41081,-0.61209,-11.4,31.32,14.46
4.2495,-3.9499,-5.2711,0.38179,-0.31796,-0.016188,-11.4,31.56,14.34
10.583,-2.0567,-10.801,0.13103,0.16768,-0.5623,-11.4,31.56,14.4
10.188,-3.6775,-8.7306,-0.43921,-0.21808,-0.61606,-11.46,31.62,14.22
2.4244,0.054481,-6.6059,-0.53329,-0.074526,-0.37782,-11.64,31.56,13.92
10.147,-3.5004,-5.203,-0.71624,0.19639,-0.32101,-11.82,31.5,13.92
9.4253,-16.603,-3.8001,-0.40012,-0.40164,0.14478,-12.0,31.44,13.86
6.1564,7.8726,-13.825,-0.26756,0.27519,-0.47922,-12.12,31.44,13.68
11.346,1.58,-2.0567,-0.21105,0.81184,-0.2022,-12.3,31.32,13.5
5.9249,-5.6661,-0.78998,0.67806,0.35705,0.86315,-12.36,31.2,13.44
8.3629,-3.5685,-11.196,-0.026878,0.26023,0.1576,-12.78,30.96,13.32
3.514,-7.8589,-1.3757,0.019853,-0.029016,0.37904,-12.96,30.96,13.2
1.8387,-4.0044,-5.7478,-0.028711,0.091324,0.079107,-13.08,30.96,13.32
3.9227,-10.692,-3.0373,-0.36041,-0.27855,-0.33445,-13.32,30.66,13.68
0.68102,-4.413,-6.9191,-0.39095,0.25626,-0.58918,-13.56,30.66,13.62
6.8374,-4.1406,-8.0632,-0.57941,-0.014355,-0.74251,-13.62,30.48,13.68
9.1529,-9.5206,-4.2495,-0.28986,-0.14508,-0.30299,-13.8,30.48,13.8
9.221,2.6287,-12.926,-0.17685,0.24984,-0.24679,-13.8,30.54,14.04
13.539,-1.2803,-7.0962,-0.25168,0.49052,0.066279,-13.92,30.54,14.04
0.96704,-6.2381,-3.9363,0.22083,-0.1011,0.45448,-14.1,30.6,14.04
3.8001,-3.4323,-6.7693,0.45357,0.13867,0.66187,-14.04,30.72,14.22
7.1779,-4.7126,-4.9987,0.40653,0.40775,0.44532,-14.1,30.66,14.34
6.4969,-4.3449,-5.8976,0.36408,-0.15577,0.3204,-14.04,30.72,14.28
3.4459,-4.8216,-4.3858,0.2364,-0.28375,0.045204,-14.1,30.84,14.34
2.547,-0.96704,-5.8431,0.18143,0.023518,-0.029322,-14.04,30.84,14.16
7.7364,-7.8045,-5.9657,0.04215,-0.24557,-0.093462,-13.92,31.02,14.1
7.6002,-16.249,-6.5105,-0.1967,-0.95295,-0.39156,-13.98,31.02,13.92
2.2882,-2.6832,-8.5672,-0.37141,-0.043371,-0.66004,-13.98,31.2,13.8
9.1529,0.65378,-8.54,-0.23488,-0.33659,-0.28558,-13.74,31.26,13.86
12.749,-12.149,-8.7987,-0.000916,-0.10568,0.54214,-13.86,31.26,13.74
4.5083,-12.585,-5.7614,0.0085521,-0.6408,0.21441,-13.62,31.44,13.68
3.0646,-0.7355,-7.5457,0.24251,-0.062308,-0.15058,-13.5,31.44,13.56
4.4402,-5.3119,-3.9499,0.34453,-0.070555,0.27489,-13.38,31.5,13.38
0.42223,3.1735,-8.4582,0.33872,0.21686,0.52595,-13.2,31.62,13.26
6.9191,1.3757,-8.2403,0.0079412,0.25687,0.26542,-13.2,31.56,13.2
-1.185,-2.0839,-2.8467,0.18265,-0.27886,0.77794,-13.08,31.56,13.08
5.1485,-6.5922,-4.2359,-0.060781,0.18754,0.22052,-13.14,31.68,13.2
4.808,-2.9284,-7.9815,-0.12889,-0.56169,0.12675,-12.96,31.68,13.14
11.482,-8.5944,-9.8611,-0.45693,0.18265,-0.21991,-12.54,31.74,13.32
4.7535,-17.965,-4.5628,-0.51099,-0.89828,-0.51435,-12.3,31.74,13.44
-3.1327,-3.732,-5.1485,-0.31215,0.30268,-0.95814,-12.24,31.86,13.44
8.8532,0.49033,-9.7385,-0.13928,-0.1408,-0.52595,-12.12,31.98,13.62
8.8668,-1.076,-8.2812,-0.050091,0.18143,0.26114,-11.94,31.8,13.68
10.76,-8.1858,-8.0088,0.16677,-0.25351,0.55833,-11.94,31.68,13.86
3.3778,-5.8976,-6.8919,0.36194,-0.029322,0.80787,-11.88,31.62,14.16
8.0632,-11.782,-6.6331,0.46762,-0.073609,0.44593,-11.76,31.56,14.22
3.623,-9.1256,-5.1894,0.60934,0.32315,0.2978,-11.7,31.62,14.34
6.4152,-0.70826,-5.094,0.49205,0.40164,-0.032681,-11.52,31.8,14.64
6.6059,-5.993,-3.3097,0.45937,-0.0012217,0.097128,-11.34,31.56,14.64
6.674,-2.5198,-5.8704,-0.07086,0.086132,-0.29932,-11.34,31.8,14.58
