Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.3915,-2.3836,-8.2403,0.27428,-0.28191,0.027489,-15.36,0.3,11.1
4.1542,-3.732,-7.4776,0.25076,-0.21564,0.092241,-15.24,0.3,11.28
4.127,-3.5413,-8.0496,0.42577,-0.18631,0.18204,-15.12,0.24,11.4
5.7069,-3.4187,-8.54,0.25901,-0.30421,0.1066,-15.24,0.18,11.52
4.1406,-7.8045,-8.2539,0.25443,-0.15791,0.14478,-15.18,0.3,11.88
2.547,-5.993,-6.2245,0.208,-0.15272,-0.043982,-15.06,0.48,12.0
2.4925,-3.4596,-6.4016,0.31948,-0.44502,0.040317,-15.0,0.48,12.18
4.7263,-4.3585,-9.4525,0.28894,-0.53054,0.027489,-14.7,0.72,12.54
3.732,-6.2926,-9.1937,0.26939,-0.21075,0.17593,-14.52,0.78,12.72
3.0101,-7.5593,-5.9793,0.21961,-0.084299,-0.068722,-14.46,0.96,12.84
2.0839,-1.6753,-5.9249,0.36896,-0.47373,0.020159,-14.34,1.26,13.2
5.0531,-1.9341,-9.7385,0.22969,-0.3882,-0.084299,-14.22,1.32,13.56
6.8374,-5.7205,-9.6432,0.065668,-0.20495,-0.20036,-14.22,1.38,13.8
2.5879,-5.5299,-5.8704,0.035736,-0.29596,-0.15669,-14.1,1.56,14.1
3.4732,-2.7377,-7.1915,0.091324,-0.37874,-0.15852,-14.1,1.86,14.28
5.1621,-4.9578,-8.431,-0.0094684,-0.32101,-0.23946,-14.04,2.04,14.64
4.1951,-6.0747,-7.8317,-0.14539,-0.19639,-0.27947,-13.74,2.22,15.06
2.5061,-4.8761,-6.5105,-0.039401,-0.23671,-0.23243,-13.56,2.22,15.36
2.833,-4.1814,-7.355,-0.010385,-0.20036,-0.25229,-13.5,2.34,15.72
3.3097,-4.9169,-8.0496,-0.016188,-0.23488,-0.25992,-13.5,2.34,16.02
1.4574,-3.4459,-6.2517,0.1967,-0.22419,-0.15455,-13.5,2.34,16.2
3.0918,-2.3836,-8.3357,0.18143,-0.000916,-0.1744,-13.38,2.22,16.44
4.9306,-4.8625,-8.2948,0.10965,0.031765,-0.23182,-13.26,2.16,16.74
4.2904,-5.2302,-7.7364,-0.08491,-0.0079412,-0.30971,-13.2,2.04,16.86
3.0237,-5.598,-7.0962,-0.14172,-0.036346,-0.34392,-13.08,2.04,16.86
2.2882,-4.5764,-7.2869,-0.16371,-0.059559,-0.43738,-13.08,2.04,16.98
4.5356,-4.0861,-8.8941,-0.12981,-0.10843,-0.46731,-13.14,1.5,17.4
3.4732,-3.3642,-7.8045,0.0281,0.030543,-0.42455,-13.02,1.32,17.22
3.9227,-3.2144,-7.1643,-0.049786,0.12859,-0.49755,-13.08,0.9,17.52
4.413,-2.7377,-7.4231,0.090408,0.07025,-0.45968,-13.14,0.72,17.4
4.5764,-4.0589,-8.6625,-0.0018326,0.072998,-0.47709,-13.08,0.6,17.28
3.2553,-6.9328,-7.8317,-0.075442,0.15608,-0.5171,-13.02,0.42,17.4
4.3585,-2.6832,-7.8317,-0.18234,0.1124,-0.759,-13.2,0.12,17.52
4.7399,-5.3528,-9.8611,-0.14478,0.039095,-0.63988,-13.32,-0.12,17.34
3.4323,-1.6344,-6.5378,-0.024129,0.1631,-0.54734,-13.38,-0.6,17.28
5.5162,-3.3506,-9.4389,0.054672,0.25779,-0.53451,-13.56,-0.84,17.16
4.8897,-6.3743,-9.7385,0.033598,0.14875,-0.50824,-13.56,-1.32,17.22
2.1248,-5.5843,-6.1564,0.11576,0.33506,-0.44257,-13.62,-1.56,17.22
4.0452,-3.909,-7.7636,0.089797,0.14722,-0.49908,-13.62,-1.98,16.92
5.3937,-4.6037,-9.2755,-0.0045815,0.16768,-0.66004,-13.62,-2.34,17.1
2.4925,-3.5413,-5.5435,0.091935,0.20769,-0.59193,-13.86,-2.88,16.68
2.4925,-3.5413,-5.5435,0.20953,0.2584,-0.43799,-13.86,-2.88,16.68
4.2495,-3.8273,-7.5865,-0.019548,0.19792,-0.53023,-13.8,-3.54,16.74
4.2495,-3.8273,-7.5865,-0.053451,0.22266,-0.57788,-13.8,-3.54,16.74
3.7047,-4.9033,-6.8919,-0.17715,0.21533,-0.69394,-13.86,-4.26,16.26
3.6366,-3.8273,-7.1915,-0.12462,0.2923,-0.53817,-13.92,-4.62,16.02
6.456,-4.9169,-9.7113,-0.13042,0.3204,-0.60812,-14.1,-5.4,15.6
2.3291,-2.0431,-6.3743,-0.15485,0.28008,-0.61881,-14.04,-5.64,15.42
6.8647,-4.0452,-9.8066,-0.059254,0.13592,-0.40561,-13.98,-6.0,15.24
2.8194,-2.4925,-6.4152,0.043677,0.16005,-0.30299,-14.04,-6.18,14.94
5.6116,-4.9987,-7.8453,-0.037263,0.30329,-0.48289,-14.16,-6.9,14.52
4.413,-3.4459,-6.8919,0.025351,0.16249,-0.46181,-14.16,-7.26,14.22
3.8001,-3.0101,-7.5321,-0.032987,-0.057727,-0.48839,-14.22,-7.5,13.62
6.0611,-3.6775,-9.5342,0.13134,0.0012217,-0.27275,-14.16,-7.74,13.38
4.7671,-3.2961,-8.2948,0.073304,0.0067195,-0.34789,-14.22,-8.04,13.2
3.0782,-1.4165,-6.8919,0.24068,0.030543,-0.2135,-14.46,-8.22,12.96
6.9872,-4.0316,-9.9837,0.045815,-0.12339,-0.21961,-14.4,-8.52,12.6
5.0531,-4.8352,-6.8647,0.058338,0.10568,-0.24893,-14.4,-8.52,12.36
4.0044,-2.2882,-7.3822,0.16768,-0.023518,-0.21197,-14.46,-8.7,12.3
6.7966,-4.3858,-9.4117,0.076969,-0.18692,-0.14478,-14.22,-8.94,12.06
6.1836,-3.8954,-8.2812,0.073915,-0.098044,-0.25168,-14.22,-8.94,12.06
3.9227,-2.438,-6.5378,0.1741,-0.13683,-0.13164,-14.22,-9.06,12.06
3.7047,-3.0918,-7.7364,0.21594,-0.09896,-0.0051924,-13.92,-8.94,11.82
6.5105,-4.6582,-9.5479,0.19395,-0.094073,-0.040623,-13.74,-9.06,11.82
2.7104,-4.8897,-6.7012,0.3769,-0.051924,0.09163,-13.44,-9.12,11.94
2.7649,-2.3018,-7.3414,0.54031,-0.16188,-0.0036652,-13.38,-9.0,11.88
3.0646,-1.9068,-8.2539,0.57941,-0.18845,0.22755,-13.14,-8.94,11.76
6.6195,-5.4073,-8.5808,0.5116,0.14722,0.23335,-12.96,-8.64,11.64
3.514,-4.7944,-6.3062,0.52565,0.33231,0.27428,-12.96,-8.46,11.76
2.2746,-3.4732,-6.9872,0.55344,0.019853,0.29688,-12.9,-8.28,11.88
5.3119,-4.0861,-7.7636,0.33689,-0.043677,0.21747,-12.78,-7.68,12.0
4.3721,-4.2223,-8.2267,0.27978,-0.076969,0.32254,-12.84,-7.38,12.06
4.3177,-5.203,-7.3414,0.21808,-0.081551,0.3204,-12.72,-7.02,12.0
3.337,-4.8488,-7.5321,0.23579,-0.0048869,0.15791,-12.78,-6.72,12.06
5.1485,-3.7728,-8.5672,0.21014,-0.11209,0.28986,-12.9,-6.06,12.3
3.4868,-3.5413,-7.6683,0.24129,-0.038179,0.40439,-12.9,-5.64,12.36
4.7671,-6.5786,-8.2948,0.026267,0.058338,0.33903,-12.9,-5.16,12.36
2.6015,-1.6208,-7.0281,0.20739,-0.21808,0.25168,-12.72,-4.56,12.3
4.6582,-2.0022,-9.7522,-0.013439,-0.17226,0.28283,-12.9,-4.08,12.48
6.7966,-8.3765,-9.0848,-0.2868,0.10843,0.16402,-12.78,-3.72,12.48
2.1112,-2.9011,-7.4095,-0.019548,-0.09163,0.053451,-12.84,-3.18,12.6
4.5356,-1.7298,-8.1586,-0.091019,-0.25351,0.019853,-12.72,-3.06,12.6
4.7399,-3.6366,-9.6704,-0.20281,-0.074526,0.21136,-12.66,-2.82,12.78
3.0237,-5.2166,-6.674,-0.25351,0.0036652,0.27092,-12.6,-2.28,12.84
3.9908,-3.4187,-6.8647,-0.1408,-0.13928,0.22602,-12.54,-2.16,12.84
5.203,-4.413,-8.4174,-0.24648,-0.068722,0.12034,-12.48,-1.98,12.96
3.0782,-3.3778,-5.8431,-0.13806,-0.32895,0.18906,-12.3,-1.8,13.32
3.4459,-1.975,-6.8238,0.051618,-0.28222,0.27367,-12.36,-1.74,13.5
4.8761,-5.884,-7.5048,-0.073609,0.048258,0.11484,-12.42,-1.62,13.62
4.0725,-4.7399,-7.0281,-0.13134,-0.19395,0.051924,-12.72,-1.5,14.04
2.9965,-3.1327,-5.8567,-0.028405,-0.28039,0.11637,-12.66,-1.44,14.04
4.1133,-5.094,-7.8862,-0.044593,-0.018937,0.064752,-12.72,-1.32,14.22
3.0237,-5.1213,-6.9191,-0.086743,0.014966,0.095295,-12.48,-1.2,14.46
4.1951,-4.0452,-7.7364,0.0076358,0.040623,0.062308,-12.6,-1.14,14.64
4.6037,-5.6524,-8.1586,-0.021991,0.069333,0.027184,-12.6,-1.02,14.7
3.2553,-3.7728,-6.674,0.002138,0.11912,0.03207,-12.6,-0.96,14.94
3.5413,-3.7592,-7.0145,0.073609,0.13439,0.078802,-12.72,-0.78,15.12
4.4675,-4.7399,-7.6274,0.060781,0.28161,0.014355,-12.84,-0.66,15.06
3.9227,-5.9793,-7.9951,-0.087354,0.21014,-0.025656,-13.14,-0.6,14.88
2.5334,-6.7693,-6.674,-0.093157,0.34636,-0.034208,-13.2,-0.54,14.82
3.2553,-4.3858,-8.0632,0.013744,0.25473,-0.10507,-13.32,-0.6,14.7
4.0452,-4.7944,-7.5048,0.03879,0.37782,-0.040928,-13.32,-0.36,14.58
5.7614,-4.985,-8.6762,-0.039401,0.54092,-0.18784,-13.5,-0.36,14.52
4.4675,-5.0259,-7.4912,-0.0030543,0.32865,-0.082161,-13.74,-0.36,14.34
3.0918,-3.2008,-6.8647,0.10354,0.4496,0.05284,-14.28,-0.36,14.04
5.9249,-6.7693,-7.8589,-0.13256,0.74342,-0.18906,-14.52,-0.24,13.86
4.5628,-5.1076,-6.851,-0.15455,0.46792,-0.13714,-14.76,-0.42,13.56
4.1814,-4.2904,-6.4424,-0.13439,0.55741,-0.14875,-15.3,-0.54,13.02
5.3119,-4.413,-8.0769,-0.12859,0.60873,-0.16127,-15.48,-0.6,12.66
5.6388,-4.8352,-8.431,-0.18845,0.51588,-0.13073,-15.6,-0.72,12.54
3.9499,-3.8954,-7.246,-0.14539,0.47342,-0.067195,-15.78,-0.6,12.18
4.8625,-5.2983,-8.4719,-0.20433,0.47312,-0.11851,-16.32,-0.78,11.76
4.4675,-4.8216,-8.3629,-0.27886,0.44227,-0.066584,-16.56,-0.96,11.46
3.7047,-2.5879,-7.4231,-0.16982,0.52809,-0.10018,-17.04,-1.08,11.28
5.5707,-5.4345,-7.6002,-0.30238,0.51129,-0.1744,-17.7,-1.44,10.8
5.1757,-3.514,-7.1234,-0.27367,0.39034,-0.2813,-18.0,-1.68,10.44
5.0668,-3.9227,-6.96,-0.20556,0.43555,-0.27,-18.24,-1.86,10.14
5.3119,-4.1133,-7.2188,-0.3149,0.36438,-0.4047,-18.66,-2.4,9.6
5.5707,-3.732,-7.1507,-0.25351,0.41447,-0.44593,-18.96,-2.7,9.24
5.8295,-5.1757,-6.279,-0.20036,0.50641,-0.45509,-19.14,-2.94,9.0
6.1019,-3.6911,-7.1507,-0.31857,0.20892,-0.50885,-19.68,-3.6,8.46
6.2517,-3.8682,-6.7693,-0.25107,0.20708,-0.42425,-19.8,-3.9,7.92
5.1349,-2.7649,-6.5786,-0.2645,0.22388,-0.38485,-20.04,-4.2,7.68
7.3141,-3.8409,-7.6955,-0.28588,0.3146,-0.23518,-20.34,-4.74,6.96
6.1836,-3.2144,-7.3141,-0.30635,0.25015,-0.17929,-20.52,-5.04,6.6
5.4345,-2.7649,-7.355,-0.27153,0.10599,-0.15516,-20.52,-5.28,6.12
6.4969,-4.0316,-8.1995,-0.13897,0.17043,-0.029932,-20.52,-5.94,5.16
9.0303,-5.5435,-9.0167,-0.34361,-0.1292,-0.17807,-20.46,-6.36,4.74
5.2438,-1.975,-6.565,-0.19334,-0.10965,-0.197,-20.52,-6.6,4.32
4.304,-0.69464,-7.1234,0.13073,0.0076358,0.069639,-20.64,-6.9,4.02
8.1995,-3.9771,-9.0167,-0.055894,-0.015577,-0.029322,-20.94,-7.26,3.54
5.6388,-2.9284,-7.246,-0.15821,-0.24709,-0.044593,-21.18,-7.44,3.36
4.3721,-1.4165,-6.6876,-0.07422,-0.22846,0.04612,-21.12,-7.56,3.06
8.5944,-5.2575,-9.0984,-0.0051924,-0.19792,0.14478,-21.24,-7.62,3.06
7.9134,-5.3937,-8.4038,-0.21625,-0.30024,0.0045815,-21.24,-7.68,3.0
3.3097,-1.7434,-6.5105,-0.03879,-0.41783,0.0281,-21.18,-7.68,2.88
6.9191,-3.1735,-8.0905,0.17104,-0.22113,0.14905,-21.0,-7.8,2.88
9.1665,-5.3664,-8.7443,0.058032,-0.21502,0.13744,-21.06,-7.8,3.0
2.7377,-0.96704,-5.489,-0.012523,-0.41539,0.10018,-20.94,-7.68,3.18
4.5083,-2.7104,-6.7966,0.20983,-0.2416,0.39492,-21.0,-7.44,3.6
8.5672,-4.8897,-8.9622,-0.026878,-0.30665,0.23854,-20.88,-7.38,3.84
6.2926,-3.514,-7.8317,0.0045815,-0.44471,0.2529,-20.76,-7.26,3.96
3.9908,-2.7104,-7.4776,0.10476,-0.39615,0.36866,-20.28,-7.14,4.38
6.3743,-4.2495,-8.5808,0.11881,-0.33109,0.3656,-20.1,-7.08,4.62
4.9578,-3.3234,-7.0009,0.047953,-0.39095,0.22052,-19.86,-6.78,5.1
3.8954,-3.1735,-6.9055,0.09163,-0.45693,0.25381,-19.86,-6.66,5.34
4.1678,-2.833,-6.6331,0.20892,-0.36438,0.24038,-19.8,-6.6,5.46
6.96,-5.1621,-8.6081,0.025962,-0.42302,0.11759,-19.62,-6.48,5.76
3.514,-3.1599,-6.6876,-0.079718,-0.60598,0.0024435,-19.44,-6.06,6.06
4.4539,-2.7649,-6.9191,0.073304,-0.50457,0.085827,-19.26,-6.0,6.42
6.7148,-6.1019,-8.4038,-0.074526,-0.35675,0.15394,-19.2,-6.0,6.72
3.9908,-2.833,-6.1836,-0.11179,-0.44166,0.11698,-18.9,-5.7,7.44
5.598,-2.5061,-7.1915,0.1689,-0.26359,0.14844,-18.84,-5.64,7.74
6.0611,-5.38,-7.8589,0.026573,-0.29749,0.086743,-18.54,-5.58,7.98
4.2087,-3.732,-6.2245,0.1069,-0.44166,0.086437,-18.36,-5.46,8.22
5.4345,-5.7478,-8.6353,0.014355,-0.45784,0.038485,-18.3,-5.16,8.76
3.1191,-4.2359,-6.3743,0.13286,-0.37935,0.12706,-18.18,-5.1,9.0
5.38,-3.6366,-6.1292,0.23305,-0.18876,0.13164,-17.82,-5.04,9.72
5.5571,-5.884,-8.0769,0.31368,-0.052229,0.040012,-17.64,-4.8,10.2
5.8976,-5.6252,-8.2539,0.059559,-0.34117,-0.094684,-17.46,-4.74,10.44
2.9011,-3.1599,-5.2847,0.15821,-0.23732,-0.009163,-17.4,-4.74,11.1
3.5413,-3.4187,-7.2324,0.14233,-0.14386,0.10965,-17.34,-4.56,11.28
5.9249,-5.9249,-8.4174,-0.13439,-0.0079412,-0.15088,-17.22,-4.5,11.34
2.9692,-3.2825,-6.9464,-0.087354,-0.098044,-0.011301,-17.22,-4.32,11.7
4.4675,-4.127,-8.0088,-0.091935,0.10293,0.036041,-17.22,-4.32,11.94
4.808,-4.8897,-8.3357,-0.11851,0.12034,-0.0036652,-17.16,-4.2,12.18
4.6718,-3.8273,-7.1507,-0.095906,0.16707,-0.073609,-17.22,-4.14,12.54
4.2223,-4.1678,-7.1779,0.012523,0.24068,-0.082161,-17.22,-4.08,12.72
3.9227,-4.4402,-8.7306,-0.0061087,0.15821,0.012217,-17.28,-3.96,12.78
4.4675,-5.1894,-8.2539,-0.017104,0.24343,-0.086132,-17.28,-4.14,12.72
3.1191,-3.2416,-6.8919,0.015577,0.24526,-0.052229,-17.34,-4.38,12.6
4.0861,-3.2553,-8.2539,0.13958,0.33078,-0.050091,-17.34,-4.38,12.66
4.9306,-4.6173,-8.3629,0.040623,0.26878,-0.11668,-17.46,-4.5,12.54
4.9578,-3.7592,-8.7306,-0.060476,0.16524,-0.21014,-17.46,-4.5,12.48
4.127,-3.3097,-7.9407,0.041539,0.26267,-0.14752,-17.64,-4.56,12.36
5.0259,-3.8001,-7.8998,-0.062308,0.20678,-0.13195,-17.76,-4.68,12.36
4.9306,-3.5685,-8.1858,-0.073304,0.19364,-0.11637,-17.82,-4.74,12.24
4.8761,-3.5958,-7.5729,-0.09499,0.24221,-0.12645,-17.88,-4.74,12.06
4.2495,-2.8467,-6.0202,0.011606,0.37935,-0.087659,-17.88,-4.92,11.64
4.0044,-3.0237,-5.8159,0.093768,0.44288,-0.065057,-17.88,-5.04,11.58
6.4424,-5.8295,-7.3005,-0.046731,0.45082,-0.093462,-18.06,-5.22,11.52
5.3119,-4.5764,-7.3141,-0.17929,0.20433,-0.11209,-18.36,-5.16,11.22
3.3778,-3.732,-6.4152,-0.057116,0.3036,-0.014966,-18.48,-5.28,11.1
3.3506,-4.2768,-6.5786,-0.0562,0.48319,-0.015577,-18.72,-5.4,10.98
5.6388,-5.2983,-7.5048,-0.11515,0.49847,-0.13561,-18.96,-5.58,10.68
5.2575,-5.4073,-8.4174,-0.16157,0.37874,-0.11209,-19.26,-5.7,10.44
3.8682,-3.6503,-7.5048,-0.091935,0.28283,-0.10996,-19.2,-5.76,10.38
6.2109,-4.3585,-7.7364,0.045509,0.3598,-0.14416,-19.38,-5.82,10.08
6.2517,-4.5356,-8.0769,0.061392,0.3146,-0.12431,-19.56,-5.94,9.96
4.9169,-3.337,-8.1722,0.11179,0.19914,-0.12126,-19.68,-6.12,9.84
6.0611,-3.5958,-7.4776,0.17257,0.26634,-0.17135,-19.92,-6.36,9.18
5.8159,-3.514,-7.4776,0.25443,0.18418,-0.12217,-20.04,-6.54,8.76
6.6604,-4.5356,-7.3686,0.20311,0.14478,-0.07025,-20.04,-6.42,8.4
5.993,-4.3858,-7.2188,0.10324,0.092241,-0.070555,-20.1,-6.48,8.1
6.8647,-4.9987,-8.0088,-0.064752,0.01069,-0.15424,-20.22,-6.54,7.92
6.8647,-4.9987,-8.0088,0.15821,0.12309,-0.0076358,-20.22,-6.54,7.92
3.0373,-1.3757,-5.6252,0.11637,0.26114,0.12614,-20.22,-6.42,7.62
7.8862,-5.5707,-8.2948,-0.06353,0.029016,0.010079,-20.16,-6.42,7.26
3.8001,-1.5936,-6.4152,-0.071471,-0.21197,-0.057727,-20.1,-6.42,6.9
4.6445,-4.2087,-6.96,0.07086,0.044593,0.1295,-19.98,-6.6,6.48
7.069,-4.0316,-7.6546,-0.19823,0.028711,-0.050091,-19.86,-6.78,6.06
4.7944,-4.2768,-6.674,-0.16157,-0.10904,-0.010385,-19.92,-6.66,5.82
4.4266,-3.6775,-7.641,-0.26481,-0.22785,0.028711,-19.98,-6.6,5.88
6.4288,-5.2575,-8.2539,-0.39279,-0.19395,-0.054062,-19.98,-6.42,5.94
6.2381,-4.3858,-7.2324,-0.31246,-0.21625,-0.03146,-20.1,-6.66,5.94
3.8137,-2.2201,-6.5105,-0.037263,-0.14752,0.10507,-20.22,-6.78,5.94
5.5299,-4.6173,-7.6683,-0.079718,0.028405,0.197,-20.4,-6.9,6.0
5.8023,-4.9442,-7.7364,-0.025962,0.12034,0.32987,-20.64,-6.9,5.88
4.9987,-4.9306,-7.464,-0.034208,-0.0024435,0.39645,-20.64,-6.9,5.94
3.8954,-3.4868,-7.6683,0.046731,-0.009163,0.43891,-20.76,-6.78,6.0
4.4811,-2.9148,-7.927,-0.034819,0.010079,0.40256,-20.76,-6.84,6.06
6.4424,-4.8761,-8.4038,-0.069333,0.15272,0.44868,-20.94,-6.66,6.0
5.7342,-4.0044,-8.3765,-0.15058,0.047647,0.3598,-21.0,-6.54,6.06
4.9987,-3.8818,-6.9736,-0.19761,0.051007,0.29719,-21.18,-6.48,6.12
4.8625,-3.051,-8.1041,-0.095295,0.038485,0.35339,-21.18,-6.36,6.24
7.1507,-4.1542,-8.3357,-0.050396,0.045509,0.25443,-20.94,-6.12,6.12
5.4618,-3.4868,-7.5729,-0.000305,-0.066279,0.27031,-20.94,-5.94,6.12
6.5786,-4.2768,-8.0224,-0.078802,-0.11454,0.11362,-20.88,-5.46,6.24
5.6388,-3.8954,-7.6138,-0.16952,-0.26328,0.085216,-21.06,-5.28,6.36
5.7886,-2.7241,-7.6002,-0.18234,-0.2981,0.012523,-21.12,-5.04,6.36
6.4833,-3.8137,-7.4367,-0.25015,-0.27642,-0.081245,-21.18,-4.8,6.24
4.8488,-3.228,-6.7421,-0.4609,-0.53573,-0.18357,-21.12,-4.5,6.24
4.1542,-3.3234,-6.3471,-0.27764,-0.37629,-0.05284,-21.18,-4.44,6.24
6.0066,-5.3119,-8.6353,-0.30635,-0.32376,-0.014966,-21.0,-4.32,6.3
3.5685,-3.4868,-7.0281,-0.22205,-0.54825,0.1124,-21.0,-4.44,6.3
3.7728,-1.7025,-6.9328,-0.024129,-0.39034,0.13897,-20.88,-4.44,6.42
4.1542,-2.0022,-6.6059,0.090713,-0.2529,0.083383,-20.88,-4.38,6.54
4.3177,-3.8682,-6.4833,0.014355,-0.33445,0.12187,-21.0,-4.38,7.02
2.8058,-3.2553,-6.1019,0.10324,-0.36133,0.24801,-21.0,-4.5,7.26
6.565,-6.3607,-8.9349,-0.16127,-0.37629,0.050702,-20.94,-4.56,7.5
3.3778,-3.8546,-6.5514,-0.099876,-0.42241,0.036346,-20.58,-4.68,7.86
4.6037,-3.0237,-6.9328,-0.021991,-0.19548,0.0088575,-20.52,-4.8,8.16
5.4481,-4.0997,-7.7908,-0.043677,-0.16463,-0.020464,-20.46,-4.86,8.52
3.5413,-3.1191,-6.5105,-0.077885,-0.16982,0.045815,-20.28,-4.98,9.18
4.0589,-3.3915,-7.3958,0.047037,-0.029016,0.20433,-20.16,-4.92,9.42
5.3119,-4.4811,-8.2131,-0.014661,0.031154,0.14844,-20.04,-5.04,9.78
3.6366,-2.7377,-6.0611,-0.029016,0.0012217,0.14294,-19.74,-4.8,10.44
4.1542,-2.6832,-6.7557,0.16066,0.079107,0.16249,-19.68,-4.86,10.68
6.7148,-6.279,-10.46,-0.12798,0.019853,-0.044899,-19.44,-4.86,10.74
5.7205,-4.7399,-8.2812,-0.052534,-0.16524,-0.066279,-19.38,-4.8,11.04
6.1836,-4.0725,-9.5479,0.011912,-0.0036652,-0.044899,-19.14,-4.86,11.16
6.7421,-6.2109,-10.447,-0.18448,-0.051924,-0.19517,-19.08,-4.92,11.34
4.1406,-2.7513,-6.0338,-0.041233,-0.12217,-0.14264,-18.96,-5.04,11.7
6.4833,-5.1076,-8.3765,0.071777,0.11729,-0.12309,-18.84,-5.1,11.7
6.279,-6.2245,-9.2891,-0.15333,-0.093462,-0.15333,-18.78,-5.22,11.7
4.2632,-2.5606,-6.1292,0.097128,-0.020769,-0.097433,-18.78,-5.04,11.88
4.3994,-0.85808,-5.4073,0.29138,0.071166,-0.026878,-18.66,-5.04,11.88
8.2403,-6.1836,-9.9429,0.13561,0.14386,-0.12431,-18.48,-5.04,11.88
4.3449,-4.8216,-6.5786,-0.026573,-0.14997,-0.13103,-18.54,-5.1,11.88
6.8374,-1.4574,-7.8317,0.069944,-0.091324,-0.18082,-18.54,-5.1,11.82
7.3822,-6.9872,-9.1937,0.017104,-0.016493,-0.34056,-18.72,-5.04,11.94
4.9306,-5.3664,-7.7364,-0.13439,-0.28161,-0.30329,-18.66,-5.28,11.88
4.985,-4.7126,-8.036,0.18357,0.043982,-0.29169,-18.66,-5.16,11.94
6.0202,-6.1564,-8.9894,-0.067501,0.02138,-0.35613,-18.66,-5.16,11.88
3.4732,-2.547,-8.2403,0.12217,0.028711,-0.26512,-18.66,-5.22,12.06
5.7478,-5.993,-8.5808,0.016188,0.067806,-0.30696,-18.72,-5.22,12.06
5.7886,-6.1019,-8.9894,-0.099571,0.0097738,-0.35552,-18.72,-5.28,12.12
1.8387,-2.5742,-4.5764,-0.14172,0.07086,-0.5226,-18.84,-5.46,11.76
4.9714,-2.5606,-8.3493,0.22755,0.52901,-0.23518,-19.02,-5.82,11.7
12.286,-8.54,-10.828,-0.33017,0.088881,-0.52779,-19.2,-6.0,11.64
2.5606,-2.5742,-6.5105,-0.30757,-0.34667,-0.34636,-19.14,-6.18,11.52
4.8625,-2.2882,-8.3765,0.04215,0.13011,-0.32773,-19.2,-6.42,11.52
7.5593,-4.9578,-8.7987,-0.15821,0.16188,-0.3427,-19.14,-6.78,11.34
6.8647,-3.2961,-7.0553,-0.14233,0.18173,-0.54489,-19.2,-6.84,11.1
4.7944,-4.4266,-7.1507,0.0097738,0.063835,-0.31521,-19.2,-7.14,10.74
5.7342,-3.5549,-7.9951,-0.041844,-0.036652,-0.27214,-19.32,-7.32,10.5
7.2188,-3.6094,-6.6331,-0.026573,0.03543,-0.3598,-19.38,-7.44,10.14
5.6388,-4.018,-8.6353,0.037874,-0.11668,-0.25076,-19.26,-7.92,9.84
5.8704,-4.8216,-8.2539,-0.17837,0.054978,-0.37751,-19.32,-8.22,9.78
2.7922,-2.9148,-5.3528,-0.097738,0.14233,-0.29596,-19.08,-8.4,9.9
3.051,-2.6968,-6.4288,-0.05284,0.14203,-0.062003,-18.9,-8.58,9.84
6.3607,-4.1678,-7.9407,-0.034514,0.02138,-0.042455,-18.72,-9.06,9.48
4.7535,-2.9965,-6.9872,0.1295,0.060781,-0.054672,-18.6,-9.3,9.48
4.5492,-4.2632,-8.3493,0.28833,0.13897,0.058643,-18.42,-9.78,9.18
3.7047,-3.4187,-5.9385,0.3427,0.21197,0.020159,-18.36,-9.72,9.18
5.8023,-5.1757,-9.0712,0.32009,0.13103,0.11912,-18.3,-9.72,9.12
4.2223,-4.0316,-7.4503,0.23335,-0.017715,0.18448,-18.24,-9.84,8.94
2.7786,-0.89894,-7.1507,0.39859,0.044288,0.15821,-18.3,-9.78,9.0
7.1507,-5.0259,-8.8668,0.30665,0.06689,0.38301,-18.3,-9.84,9.0
4.6173,-2.5198,-8.6081,0.1292,-0.1014,0.24923,-18.3,-9.72,8.94
2.6015,-1.9341,-7.1371,0.33659,-0.036041,0.36652,-18.36,-9.66,8.94
5.9385,-3.8273,-9.507,0.12706,0.16066,0.38118,-18.6,-9.6,8.94
6.4697,-3.4732,-8.9349,0.15669,0.12981,0.37629,-18.78,-9.6,8.82
4.5356,-1.9613,-7.5321,0.16799,0.054672,0.45418,-18.84,-9.3,8.7
6.3062,-5.5571,-9.3844,0.076053,0.12675,0.6072,-19.2,-8.7,8.64
5.4073,-2.5742,-7.9815,0.049175,-0.051313,0.47434,-19.44,-8.22,8.58
6.1292,-6.3743,-9.3844,0.20159,0.0051924,0.57666,-19.62,-8.04,8.46
4.2495,-4.4266,-7.9815,-0.043677,-0.046426,0.53756,-19.8,-7.56,8.46
3.0782,-1.58,-6.8647,0.13775,-0.18448,0.45845,-19.74,-7.32,8.76
5.2711,-3.4596,-7.1234,0.080329,0.14447,0.37324,-19.92,-7.08,8.64
5.3119,-4.5764,-6.565,-0.065057,-0.13806,0.31796,-19.98,-6.6,8.7
4.6445,-4.1951,-5.3392,0.054672,-0.17135,0.21319,-19.92,-6.36,8.76
4.3994,-4.9578,-8.3084,-0.1347,-0.35186,0.17776,-19.98,-5.76,8.94
4.699,-4.5628,-7.1371,-0.2025,-0.36041,0.090408,-20.04,-5.52,8.88
4.1951,-4.2632,-7.0281,-0.11332,-0.22907,0.17226,-20.04,-5.16,8.88
