Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.641,-1.1441,-3.7184,-0.47373,-0.58399,0.12553,-35.1,14.4,-5.94
10.515,-3.2553,-3.3506,-0.35491,-0.27061,-0.036957,-35.1,14.46,-5.58
8.5944,-0.96704,-4.0861,-0.36805,-0.45876,0.12065,-35.04,15.0,-4.98
10.665,-4.9578,-3.7728,-0.34514,-0.33445,-0.012523,-35.04,15.18,-4.56
11.482,-5.9249,-3.8001,-0.37018,-0.56169,-0.10782,-34.98,15.36,-4.26
7.1371,-0.61292,-4.0452,-0.43005,-0.80207,0.046731,-34.98,15.36,-3.66
8.3493,-2.438,-3.0782,-0.40806,-0.46365,-0.03207,-35.04,15.36,-3.42
10.569,-3.514,-2.8603,-0.4441,-0.29291,-0.32742,-35.04,15.36,-3.12
10.665,-3.5822,-3.2416,-0.50885,-0.62308,-0.34361,-35.16,15.42,-2.64
10.488,-3.6775,-2.1248,-0.5116,-0.87995,-0.38668,-35.16,15.18,-2.28
9.507,1.0079,-2.0158,-0.45357,-1.1185,-0.27428,-35.22,15.12,-1.86
8.9894,-3.2416,-2.7786,-0.35827,-1.0073,-0.23488,-35.4,15.12,-1.08
9.0848,-3.0918,-3.0646,-0.29993,-0.905,-0.35339,-35.58,15.06,-0.54
7.9815,-3.2553,-2.3836,-0.27794,-0.97525,-0.27519,-35.88,14.82,0.36
8.6762,-2.7241,-1.4438,-0.058032,-0.93065,-0.35308,-36.0,14.64,0.78
8.9213,-1.6753,-1.5527,0.34392,-1.0938,-0.37141,-36.06,14.4,1.32
8.5944,-1.0079,-3.4187,0.80237,-1.1637,-0.50519,-36.18,14.16,2.4
7.2188,-1.3076,-5.4481,0.78863,-0.72265,-0.60598,-36.36,13.92,2.94
6.0883,-1.6208,-6.674,0.51404,-0.23702,-0.59865,-36.36,13.62,3.48
6.279,-0.89894,-4.9987,0.32895,-0.21594,-0.38026,-36.3,13.08,4.5
1.8932,-2.8058,-6.2109,0.15913,0.38515,0.16035,-36.24,12.78,4.92
5.6797,-6.8102,-7.4095,-0.21747,1.967,0.30971,-35.94,12.18,5.7
8.9622,-7.3141,-6.96,-0.57513,1.9022,0.31032,-35.64,11.76,5.94
10.42,-7.0826,-5.4754,-0.71929,1.2016,0.16768,-35.4,11.4,6.06
11.032,-6.3335,-2.5879,-0.51435,0.5904,-0.039706,-34.86,10.68,6.18
8.0224,-3.2961,-3.6094,-0.31368,0.054062,0.069028,-34.68,10.38,6.18
8.0632,-2.6968,-3.7728,-0.054672,-0.035125,0.13164,-34.62,9.96,6.18
10.433,-4.413,-4.5764,0.11454,-0.31643,-0.047342,-34.32,9.42,5.82
7.4095,-1.3757,-5.3528,0.052229,-0.197,-0.015882,-34.2,9.36,5.7
5.5162,1.2803,-5.1213,0.01069,0.21014,0.27306,-33.9,9.12,5.58
11.768,-4.4947,-2.2337,0.045815,0.32376,0.11148,-33.48,9.0,5.04
9.5751,-2.7377,-4.9306,-0.083383,-0.14539,-0.15363,-33.42,8.94,4.86
6.8919,-1.1441,-4.3313,-0.23885,-0.15302,-0.015577,-33.3,8.88,4.62
7.0009,-0.65378,-4.1133,-0.19914,0.31582,0.062614,-33.48,8.76,4.08
12.395,-1.3893,-3.9635,-0.28405,-0.046426,-0.13225,-33.6,8.88,3.9
13.498,-2.9965,-3.0646,-0.29047,-0.34911,-0.10201,-33.66,8.82,3.66
6.1564,0.61292,-5.0395,-0.36316,-0.41814,0.054367,-33.72,8.94,3.3
12.286,-2.6287,-3.0237,-0.37202,0.10873,-0.045509,-33.84,8.94,3.06
10.637,-3.2825,-4.3449,-0.35613,-0.18601,0.18723,-33.9,9.06,2.76
10.406,-3.1735,-3.8682,-0.27947,-0.26328,0.14294,-34.14,9.12,2.58
8.6353,-3.4187,-3.4596,-0.065363,0.044288,0.38729,-34.26,9.0,2.4
7.5184,-1.5255,-3.8954,-0.030543,0.037263,0.40134,-34.5,9.0,2.28
11.809,-5.3119,-2.5198,0.20892,-0.30788,0.18601,-34.74,8.82,2.22
3.7184,-3.2961,-3.4323,0.34392,-0.43768,0.50488,-34.8,8.82,2.1
6.5922,-2.9556,-3.0373,0.36713,-0.45662,0.40836,-34.86,8.7,2.22
6.4016,-0.51757,-4.1542,0.34819,-0.5565,0.38698,-34.68,8.7,2.22
10.392,-2.6968,-2.9011,0.2923,-0.478,0.12065,-34.74,8.58,2.28
10.896,-5.7478,-2.9556,0.20281,-0.57085,0.19212,-34.74,8.64,2.46
5.9793,-3.0646,-4.6854,0.023518,-0.62919,0.34728,-34.74,8.4,2.88
7.9134,-4.3449,-4.4402,-0.12492,-0.16585,-0.16371,-34.68,8.34,3.18
5.9112,-1.6344,-6.1155,-0.27794,-0.27886,-0.058948,-34.5,8.16,3.6
7.4367,-1.6753,-4.9578,-0.34514,0.052534,-0.20342,-34.32,7.8,4.2
8.3765,-2.9284,-4.522,-0.32101,0.083078,0.11698,-34.14,7.74,4.44
11.795,-6.1155,-4.0861,-0.30788,-0.17074,-0.13653,-33.96,7.8,4.74
5.6933,-2.1248,-4.9578,-0.35461,0.31124,0.41661,-33.84,7.56,5.46
10.992,-4.7944,-4.2495,-0.23976,0.40256,0.099876,-33.66,7.56,5.7
9.3844,-3.2144,-6.0883,-0.2251,0.099876,0.32101,-33.6,7.62,5.94
9.0712,-3.2825,-5.1485,-0.14172,0.17807,0.17654,-33.54,7.74,6.66
8.4038,-3.8273,-5.1485,-0.071777,0.21075,0.18234,-33.48,8.04,6.78
8.5263,-3.9635,-3.9635,0.04215,0.42455,0.13256,-33.18,8.04,7.26
9.5479,-4.5083,-3.9908,0.058948,0.11851,0.02138,-32.94,8.16,7.38
7.1779,-3.2008,-5.3256,-0.053756,0.052534,-0.011301,-32.82,8.22,7.38
7.2324,-1.4165,-3.7047,-0.074526,0.41997,-0.050396,-32.64,8.46,7.44
7.8453,-1.4846,-3.1191,-0.065668,0.76144,0.04948,-32.52,8.7,7.38
11.768,-4.6445,-3.0782,0.010079,0.40928,-0.12431,-32.4,8.88,7.38
7.5457,-4.018,-4.3858,-0.089186,-0.013744,0.24526,-32.34,8.88,7.44
5.4618,-2.2201,-4.5356,-0.11606,0.16066,0.25565,-32.16,9.06,7.2
11.55,-3.9227,-4.1678,-0.11362,0.49694,0.036041,-32.22,9.06,6.9
10.243,-4.1951,-3.9499,-0.043371,0.27275,-0.022907,-32.1,9.0,6.48
6.4152,-0.1362,-4.5083,-0.11118,0.46395,0.39859,-32.28,8.88,6.12
12.408,-4.4675,-2.9284,0.028711,0.65546,0.021075,-32.28,9.0,5.88
10.992,-5.38,-5.2847,-0.0036652,0.074526,-0.019853,-32.34,9.0,5.58
5.5026,-1.1169,-3.337,-0.12767,0.34361,0.081856,-32.64,9.06,5.34
10.474,-3.5685,-3.3097,-0.041844,0.6689,-0.045815,-32.64,9.0,5.1
11.21,-3.7047,-3.9908,-0.11454,0.040317,-0.05284,-32.7,9.0,4.8
9.4798,-4.6718,-3.4732,-0.17135,0.092241,-0.10721,-32.88,8.82,4.26
5.9793,-2.8194,-3.5413,-0.15913,0.35186,0.088881,-32.76,8.88,4.08
10.256,-2.5742,-2.1248,-0.098044,0.47525,0.025962,-32.7,8.88,3.96
11.25,-4.8352,-3.3097,-0.037568,-0.020159,0.042455,-32.52,8.88,3.72
9.0575,-3.3642,-4.0589,-0.15485,-0.23488,0.0042761,-32.64,8.88,3.66
7.6002,-3.5413,-2.7649,-0.15608,0.24984,0.082772,-32.52,8.88,3.48
8.5127,-3.5685,-3.228,-0.17532,0.1179,-0.0024435,-32.52,9.06,3.48
10.229,-4.808,-3.5822,-0.17532,-0.2248,-0.11729,-32.46,8.82,3.48
6.6059,-1.9477,-4.2632,-0.18906,-0.24618,-0.04948,-32.34,8.82,3.3
9.0167,-2.4789,-4.0316,-0.20097,-0.028711,-0.097433,-32.22,8.82,3.18
11.291,-3.5685,-4.5356,-0.26603,0.034208,-0.2251,-32.22,8.94,3.24
7.6546,-2.4653,-4.808,-0.34392,0.036346,-0.19456,-32.16,8.88,3.42
5.6661,0.027241,-4.5492,-0.3882,0.33506,-0.011606,-32.1,8.82,3.48
9.507,-1.6753,-3.1054,-0.23213,0.63774,0.017715,-32.1,8.82,3.42
9.3027,-1.3484,-4.4675,-0.26939,0.24526,-0.12614,-32.22,8.82,3.06
9.2346,-2.7377,-3.9908,-0.26512,0.12095,-0.1011,-32.16,8.7,3.12
6.5786,-0.72188,-4.0861,-0.24984,0.17685,0.0088575,-32.04,8.7,3.12
11.645,-2.4789,-2.9148,-0.15058,0.13347,-0.080634,-32.1,8.4,3.12
9.5479,-2.7922,-3.3778,-0.12248,-0.095295,0.025351,-31.98,8.1,3.06
8.6762,-1.9068,-3.2416,-0.14569,-0.25229,-0.017715,-31.86,8.04,3.06
8.3629,-1.471,-2.833,-0.092852,-0.12859,0.067501,-31.98,7.8,3.24
10.311,-3.1191,-3.5413,-0.043982,-0.24771,0.14691,-31.98,7.8,3.24
9.9429,-3.7592,-3.7865,-0.069333,-0.26817,0.17471,-31.86,7.74,3.06
11.605,-4.0316,-2.5198,-0.071777,-0.18112,0.063835,-31.56,7.8,2.94
8.6898,-4.5356,-3.8954,-0.03879,-0.15058,0.075136,-31.56,7.8,2.94
6.8374,-0.92618,-3.5549,0.0064141,-0.22449,0.05284,-31.56,7.8,3.06
6.9328,-2.7922,-3.5549,0.061392,-0.20403,0.27458,-31.5,7.62,3.18
11.128,-4.7399,-3.6911,0.0281,-0.44532,-0.10751,-31.5,7.62,3.3
8.6217,-2.8058,-4.985,-0.030238,-0.50519,-0.036041,-31.5,7.5,3.42
8.0224,-0.1362,-3.3915,-0.023213,0.094684,0.19609,-31.32,7.86,3.6
10.801,-4.0861,-4.2904,-0.026267,-0.16524,0.16035,-31.26,7.98,3.78
7.5729,-2.1929,-4.6445,-0.058338,-0.35644,0.24557,-31.32,8.04,3.96
7.1779,-2.2882,-4.5356,-0.10385,-0.073609,0.32284,-31.14,8.28,4.02
7.355,-0.50395,-4.0589,-0.1124,0.087354,0.39279,-31.02,8.4,4.08
11.25,-3.7592,-3.4732,-0.11973,-0.11515,0.038485,-31.14,8.46,4.26
4.6037,-3.3097,-4.522,-0.14875,-0.29566,0.33201,-30.96,8.58,4.56
6.0883,-1.1305,-3.0918,-0.097128,0.08827,0.18204,-30.84,8.7,4.74
10.61,-3.7592,-3.1327,-0.044288,0.1127,0.099876,-30.72,8.82,4.8
10.134,-5.6388,-4.4947,-0.13592,-0.3317,-0.068111,-30.48,9.24,5.1
5.2983,-3.4732,-4.0589,-0.14966,-0.045509,0.12828,-30.36,9.3,5.1
5.5299,-0.8036,-2.6832,-0.11454,0.10354,0.1292,-30.3,9.54,5.1
12.054,-3.623,-3.7592,-0.023824,-0.12248,-0.07086,-29.94,9.48,5.34
6.0611,-0.54481,-4.0861,-0.10812,-0.22266,0.062308,-29.76,9.42,5.4
8.3765,-0.44947,-3.2144,-0.044593,0.20281,0.13408,-29.7,9.42,5.4
10.569,-6.565,-5.0531,-0.025656,-0.49022,-0.081245,-29.28,9.3,5.52
4.304,0.24517,-5.0531,-0.11881,-0.1011,0.059254,-29.16,9.24,5.58
8.54,-0.17706,-3.4323,-0.023518,0.25565,-0.077274,-28.92,9.18,5.76
8.0632,-3.4187,-5.2575,-0.12492,-0.33689,-0.026878,-28.86,9.06,6.06
6.4424,0.6674,-4.9169,-0.11637,-0.051007,0.0015272,-28.8,8.82,6.24
11.223,-3.6366,-3.2553,-0.010079,0.21625,-0.081856,-28.62,8.7,6.3
7.6683,-2.5334,-3.9227,-0.022602,-0.098349,0.13073,-28.56,8.28,6.6
12.967,-5.5026,-3.8682,-0.03879,-0.055589,-0.22052,-28.44,8.34,6.6
7.8181,-6.3471,-4.7671,-0.15791,-0.26237,0.054672,-28.26,8.22,6.78
8.5944,-2.3972,-3.1599,-0.12156,0.12187,-0.22235,-28.26,8.1,6.96
7.927,-2.9829,-3.3778,-0.071166,0.044899,-0.1127,-28.14,8.04,7.14
7.2052,-0.72188,-3.8273,-0.057727,0.0039706,0.055894,-28.02,7.86,7.26
10.651,-5.9657,-4.127,-0.025351,-0.010079,-0.032681,-27.84,7.68,7.56
3.7865,0.36775,-4.4402,-0.10385,0.076053,0.19823,-27.72,7.44,7.8
11.332,-1.0624,-3.228,-0.000916,0.18601,-0.37263,-27.6,7.32,7.86
2.2337,-1.2531,-4.8625,-0.083383,0.0039706,0.35461,-27.42,7.02,8.04
9.7385,-2.1929,-3.2689,-0.080634,-0.040928,-0.18784,-27.3,6.9,7.98
13.348,-7.2188,-3.8273,0.017104,0.086437,-0.23427,-27.24,6.78,8.22
8.8668,-2.0839,-3.7184,-0.082161,-0.25962,0.078191,-26.7,6.6,8.28
8.8668,-2.0839,-3.7184,0.033598,0.24893,0.1854,-26.7,6.6,8.28
9.8339,-2.2201,-3.8001,0.018021,0.17013,0.24648,-26.22,6.36,8.58
9.0848,-1.185,-5.0395,-0.024129,-0.16066,-0.049175,-25.68,6.3,8.7
8.1041,-1.6617,-3.4596,-0.012828,0.009163,-0.013439,-25.38,6.12,8.88
11.141,-4.5356,-2.7377,0.007025,-0.25168,-0.219,-25.14,6.12,9.0
5.0668,-1.6072,-4.0316,-0.088881,-0.33567,0.014355,-24.42,6.0,9.24
8.54,-1.0624,-3.5822,-0.054978,-0.066279,-0.11362,-24.0,6.0,9.36
10.719,-3.7047,-5.1213,-0.040928,-0.63591,-0.2584,-23.28,6.0,9.54
5.0531,0.54481,-5.3937,-0.10934,-0.38485,0.063225,-22.86,6.06,9.72
7.2188,0.20431,-4.2223,-0.013744,0.1237,-0.045204,-22.44,6.18,9.9
11.073,-3.0782,-4.7944,-0.0015272,-0.31551,0.044593,-21.36,6.3,10.14
10.379,-3.0646,-4.9169,-0.0015272,-0.49908,-0.13073,-21.0,6.42,10.26
4.699,-0.65378,-3.337,0.03543,-0.0085521,0.25198,-20.16,6.66,10.86
13.416,-4.7807,-3.1327,0.1631,-0.19945,0.016799,-19.86,6.84,11.04
6.3062,-4.0316,-5.4481,0.08491,-0.67745,0.067501,-19.68,7.02,11.22
3.2825,-0.7355,-5.1621,0.074831,-0.17471,0.14752,-19.32,7.38,11.34
12.817,-3.909,-3.6094,0.1741,-0.032376,0.012523,-18.9,8.04,11.52
11.046,-4.1542,-3.7184,0.1857,-0.63011,-0.20831,-18.72,8.46,11.64
8.4174,-3.3506,-3.8954,0.14111,-0.4047,-0.38485,-18.72,8.82,11.64
5.6797,0.91256,-3.1599,0.16402,-0.1686,-0.17257,-18.6,9.36,11.7
13.934,-2.4789,-4.6309,0.0956,-0.478,-0.38912,-18.66,9.54,11.58
14.342,-4.9306,-5.094,-0.023518,-0.71135,-0.19212,-18.72,9.84,11.58
2.3018,-1.7298,-4.8216,-0.14478,-0.43127,0.012217,-18.96,10.44,11.52
7.1915,-1.7298,-4.4266,-0.08094,0.2138,0.048869,-19.2,10.68,11.4
14.206,-5.8295,-5.5843,-0.0030543,-0.36133,0.061392,-19.74,11.16,11.04
4.9033,-3.4868,-4.8352,0.0097738,-0.21228,0.015882,-20.04,11.4,10.86
5.4481,-0.27241,-4.5628,0.1408,0.35522,0.19487,-20.34,11.52,10.92
9.398,-1.9886,-4.127,0.20097,0.18204,0.075747,-20.82,11.52,10.74
7.1507,-6.5105,-5.094,0.12309,-0.33689,-0.19487,-21.36,11.58,10.56
-0.095342,1.4301,-4.3585,0.1124,0.14294,0.14691,-21.9,11.52,10.44
16.481,-5.3119,-2.5879,0.17746,0.20922,-0.56077,-22.74,11.58,10.32
6.2926,-1.6753,-5.8431,0.045509,-0.39095,0.077885,-23.1,11.4,10.26
5.9521,-2.6423,-3.623,-0.0036652,0.024435,-0.18906,-23.4,11.46,10.32
8.3901,-4.1951,-3.3915,0.030238,0.12737,0.0064141,-23.82,11.34,10.32
11.741,-1.6344,-5.4073,0.0045815,-0.02474,0.0030543,-24.9,11.16,10.32
12.19,-4.0044,-5.3392,0.027794,-0.11912,-0.2364,-25.26,11.1,10.32
3.5549,-0.62654,-3.9363,0.033903,0.38668,0.061697,-26.04,10.68,10.2
13.035,-5.8023,-4.6173,0.048869,0.040623,-0.27061,-26.4,10.56,10.2
4.9714,-2.4517,-4.7944,0.054672,0.0085521,0.16493,-26.7,10.44,9.96
7.0281,-1.3348,-3.8001,0.16005,0.44471,-0.1686,-27.0,10.38,9.9
8.3084,-3.7728,-4.3994,0.15547,0.054062,0.041844,-27.72,9.96,10.08
8.54,-1.5391,-4.9578,0.091324,0.068111,-0.10751,-28.02,9.84,10.08
9.7113,-3.5685,-4.0589,0.11026,0.26053,-0.018937,-28.26,9.78,10.14
7.6274,-3.6639,-4.5628,0.069944,0.094073,-0.025351,-28.74,9.6,10.26
9.5887,-3.6094,-4.8488,0.042761,0.051313,-0.16218,-28.92,9.6,10.2
5.6252,-1.1032,-4.7671,0.071166,0.33078,0.16829,-29.16,9.54,10.2
9.8203,-1.6072,-3.7865,0.16066,0.56352,0.12614,-29.52,9.3,10.44
11.264,-3.4732,-4.1406,0.16096,0.28283,0.079412,-29.64,9.24,10.56
8.8124,-3.9908,-3.8409,0.14569,0.087965,0.10873,-29.88,9.3,10.62
7.9815,-2.4108,-3.1191,0.081551,0.4163,0.02138,-30.18,9.42,10.68
9.9565,-3.5685,-2.9011,0.094379,0.27764,0.012217,-30.48,9.36,10.8
12.463,-5.8295,-3.6503,0.0073304,-0.32895,-0.40409,-30.72,9.36,10.92
4.699,-7.6002,-5.7342,-0.16463,-0.84666,-0.62736,-30.96,9.36,10.8
5.4481,0.027241,-3.4868,-0.19517,0.076664,-0.11729,-31.08,9.3,10.92
14.873,-5.3392,-2.438,0.039095,0.15699,-1.1799,-31.2,9.0,10.86
9.507,1.0896,-4.4811,-0.082772,0.03146,-0.14691,-31.62,8.82,11.1
14.955,-3.8137,-3.514,0.14539,0.28375,-0.4215,-31.92,8.7,11.22
11.196,-5.2847,-5.2575,0.0015272,-0.36072,-0.068417,-32.22,8.7,11.22
7.4503,-5.1621,-3.7047,-0.016188,-0.30268,-0.6014,-32.58,8.28,11.4
2.1656,-2.0294,-3.4323,0.11026,0.32559,-0.033292,-32.88,8.04,11.52
6.0747,1.4438,-4.3449,0.077885,0.30543,-0.12095,-33.0,7.86,11.7
10.787,-0.68102,-5.2166,0.082467,0.075136,-0.30757,-33.48,7.14,12.06
7.1915,-0.38137,-5.2847,0.035125,0.086437,0.15333,-33.6,6.78,12.3
10.624,-3.1191,-3.9363,0.015272,-0.13683,-0.26878,-33.84,6.42,12.36
10.992,-4.9714,-4.8761,-0.076358,-0.51374,-0.34422,-34.02,5.88,12.72
5.993,-1.1441,-4.9033,-0.17929,-0.36713,-0.44807,-34.26,5.58,12.84
3.7728,2.3427,-4.4947,-0.22999,0.19334,-0.2135,-34.32,5.34,13.02
17.952,-8.0905,-2.7649,-0.07758,-0.45754,-0.43219,-34.44,4.68,13.2
12.844,-9.4798,-6.2654,-0.18479,-0.75533,0.07025,-34.32,4.26,13.32
3.0646,-2.5879,-4.7944,-0.019548,0.33414,0.3262,-34.2,3.66,13.5
10.093,-0.91256,-4.9578,0.20403,0.54031,0.42669,-34.26,3.18,13.74
10.665,0.20431,-6.2654,0.21441,0.12156,0.34575,-34.14,2.88,13.74
7.6274,0.054481,-6.0883,0.14997,0.41081,0.44074,-34.02,2.7,13.8
8.5808,-7.1371,-5.5571,0.12278,0.15821,0.083078,-33.6,2.4,13.98
4.0589,-1.6208,-4.4947,-0.099876,-0.17379,-0.092852,-33.42,2.22,13.92
4.3313,1.1305,-4.3585,-0.11026,0.20525,0.1405,-33.18,2.16,13.98
6.3471,1.3484,-4.6582,-0.12523,0.18815,0.25443,-32.94,2.1,13.98
9.6704,-3.6775,-7.5457,-0.44807,-0.75961,-0.11698,-32.58,1.62,13.98
7.8726,-2.1248,-5.3256,-0.5904,-0.15333,-0.0024435,-32.52,1.5,14.04
7.9407,-4.2495,-1.9341,-0.27733,0.20525,0.31948,-32.28,1.44,14.1
9.0303,-1.8115,-3.1054,-0.098349,0.28375,0.28222,-32.1,1.5,13.98
16.072,-6.9055,-5.6388,-0.15852,-0.49633,-0.21105,-31.92,1.68,13.86
9.9565,-4.7807,-6.4969,-0.30665,-0.20067,0.06017,-31.74,1.68,13.8
6.1564,-0.095342,-2.9556,-0.20556,0.38149,0.015577,-31.32,1.74,13.86
7.7772,0.40861,-2.9148,0.009163,0.38668,0.36102,-31.26,1.62,13.68
12.217,-3.2008,-4.1542,0.026878,-0.016493,0.19823,-31.02,1.5,13.68
7.7227,-4.0725,-7.9134,-0.26878,-0.50427,0.18815,-30.72,1.62,13.56
4.9987,0.44947,-5.7205,-0.22113,0.23885,0.039706,-30.54,1.62,13.5
6.7557,0.95342,-3.2416,-0.076664,0.47678,0.15516,-30.54,1.68,13.56
4.5764,1.3757,-4.7944,0.197,0.24068,0.50671,-30.24,2.16,13.56
7.6274,1.7843,-4.8216,0.13073,0.51191,0.94134,-30.06,2.46,13.38
13.879,-11.7,-5.775,0.22907,-0.56169,-0.61025,-29.82,2.82,13.14
-1.1305,1.1032,-7.2052,-0.21197,-0.56322,0.86712,-29.76,2.88,13.14
-0.23155,3.6094,0.57205,-0.030543,0.22877,0.53695,-29.64,3.12,13.08
15.99,-11.877,-2.833,0.16738,-0.32559,-0.17868,-29.52,3.78,12.78
8.54,-2.1248,-7.8317,-0.25779,-1.3656,-0.019548,-29.4,3.96,12.66
4.5764,-0.081722,-4.127,-0.23885,0.49633,0.047037,-29.34,4.2,12.78
12.381,-4.0725,-2.0158,-0.12126,0.66584,0.15852,-29.28,4.74,12.78
14.778,-8.2267,-2.9011,-0.076664,-0.63072,-0.079412,-29.22,4.86,12.78
2.8467,-3.5549,-7.7636,-0.32498,-0.5681,0.27611,-29.16,5.1,12.96
4.8761,2.0294,-7.5184,-0.32803,0.22235,-0.15241,-29.1,5.22,12.84
9.8475,-1.4982,-2.5061,-0.010996,0.54398,0.22724,-29.1,5.46,13.2
11.141,-10.052,-4.0316,0.13011,-0.036957,0.060476,-28.68,5.52,13.32
0.40861,-10.338,-4.7807,0.051618,-0.28344,0.09163,-28.5,5.52,13.62
3.3097,7.0145,-7.0281,0.058948,0.079107,0.42394,-28.32,5.4,13.98
14.356,6.0338,-4.2359,-0.039401,0.25656,0.039095,-28.38,5.4,14.1
18.483,-3.9635,-0.20431,0.33414,0.16127,-0.44227,-28.56,5.46,13.98
2.7649,-6.3879,-5.2847,0.20861,-0.74526,-0.2416,-28.56,5.22,13.86
2.3155,1.7979,-5.203,-0.18937,-0.5904,-0.2642,-28.26,5.22,13.62
13.702,-2.4925,-2.1656,-0.21808,0.055894,-0.41111,-28.08,5.1,13.38
15.963,-8.0224,-4.2359,-0.18418,-0.59223,-0.54123,-28.08,4.74,13.38
-0.5993,1.2258,-5.9249,-0.4218,-0.6857,0.074831,-28.2,4.44,13.62
-0.54481,4.8488,-5.5162,-0.33995,0.31398,0.3934,-28.26,4.44,13.5
17.42,-2.2474,-4.985,-0.15027,-0.19456,-0.1011,-28.2,4.26,13.38
13.92,-7.8998,-6.5105,-0.05284,-1.2669,-0.31979,-28.14,4.08,13.74
-5.4073,2.5198,-4.9987,-0.050702,-0.62919,0.58307,-27.84,3.84,14.28
6.2245,1.4301,-4.2904,0.24404,0.68539,0.60659,-27.78,3.6,14.76
18.51,-6.1428,-4.4266,0.36774,-0.7645,-0.22938,-27.84,3.66,15.06
7.5048,-5.4481,-4.1951,0.36652,-1.0183,0.096517,-27.84,3.78,15.36
1.362,-5.203,-2.7241,0.32467,-0.50763,-0.053145,-27.84,3.84,15.54
-3.5822,3.7728,-1.9613,0.54947,0.46578,0.63652,-27.84,4.2,15.54
9.6023,4.9987,-3.514,0.41783,0.78069,0.64782,-27.9,4.68,15.84
17.189,-8.4719,-1.757,0.81703,0.22969,0.13134,-27.78,5.22,15.84
5.5162,-4.6854,-6.5105,0.47831,-1.2905,0.26389,-27.6,5.46,15.84
-3.5822,-4.5628,-2.6423,0.22113,-0.95784,0.40164,-27.78,5.94,15.72
12.027,-6.1155,-5.1076,0.18937,-0.077274,-0.025656,-27.66,6.6,15.72
14.86,-4.9306,-7.0553,0.082772,-0.96639,-0.5681,-27.66,6.84,15.78
1.9068,0.57205,-4.6445,0.15363,-0.098349,0.3262,-27.66,7.26,15.84
14.928,-6.0883,-5.489,0.18784,-0.028711,-0.37813,-27.54,7.5,15.84
4.6037,-4.0316,-5.1621,0.14752,-0.58857,-0.15333,-27.6,7.68,15.9
4.4811,-2.3155,-5.3392,0.20586,-0.09163,0.023213,-27.54,7.68,15.84
9.8611,-4.3177,-5.094,0.31765,0.024435,0.15516,-27.48,7.56,15.9
7.1234,-2.5334,-5.1485,0.32498,-0.0079412,0.31429,-27.36,7.5,15.96
10.188,-3.228,-4.7944,0.40287,0.30452,0.16616,-27.3,7.56,16.02
1.866,-7.75,-2.8058,0.38912,-0.0073304,0.17379,-27.24,7.44,15.84
-1.3484,-5.0804,-2.3427,0.40409,0.15821,0.4499,-27.24,7.38,15.72
12.721,-0.83084,-5.6116,0.3769,0.23763,-0.15333,-27.24,7.38,15.66
6.4697,-2.2882,-5.3528,0.12492,-0.35064,-0.31643,-27.36,7.38,15.3
-0.85808,2.3427,-3.6639,0.084299,0.27581,0.036957,-27.42,7.44,15.18
10.733,-2.3018,-1.7298,0.18876,0.60934,-0.41081,-27.42,7.38,14.94
12.449,-11.387,-5.9793,0.12156,-0.42241,-0.53145,-27.18,7.2,14.46
4.8625,-8.7034,-7.0281,-0.20495,-1.1707,-0.61545,-27.18,7.14,14.28
5.598,1.4574,-4.4266,-0.23427,0.12614,-0.49297,-27.54,6.84,13.98
11.087,-0.31327,-4.808,0.054672,0.78924,-0.19273,-27.72,6.66,13.68
17.311,-5.884,-6.2245,0.024129,-0.12523,-0.55528,-27.78,6.54,13.68
7.9951,-11.346,-9.5479,-0.23121,-0.87506,-0.49388,-27.84,6.18,13.62
12.217,-7.4503,-5.8431,-0.23702,0.17868,-0.28863,-27.9,5.82,13.68
6.6195,-7.1371,-6.5378,-0.25107,-0.24404,-1.3314,-28.26,5.46,13.62
0.8036,0.5993,-5.7342,-0.076969,0.47861,-0.18998,-28.26,5.16,13.56
5.9521,7.2733,-3.5004,0.33109,1.5574,-0.061087,-28.5,5.04,13.32
10.052,2.5879,-2.5742,0.57208,1.2892,0.21961,-28.86,5.04,13.2
10.297,-2.2474,-7.1234,0.29841,-0.031154,0.21961,-29.22,4.8,12.78
5.094,-3.0101,-4.5628,0.090408,0.41936,0.28466,-29.34,4.86,12.42
5.0259,-6.3743,-2.7241,0.10812,1.1619,0.26848,-29.46,4.74,11.76
7.8726,-9.3572,-2.152,0.1127,0.83261,-0.32651,-29.46,4.74,11.28
7.4776,-3.732,-4.522,0.12523,0.54,-0.57635,-29.7,4.8,10.32
8.4719,-0.32689,-3.4323,0.028711,0.42425,-0.72479,-30.0,4.98,9.48
10.665,-1.185,-3.4459,0.018631,0.84299,-0.47159,-29.88,4.86,9.06
12.326,-3.1872,-4.1542,-0.055283,0.76541,-0.39248,-30.36,5.1,8.16
14.56,-4.5901,-4.6309,-0.24343,0.35339,-0.5846,-30.6,5.04,7.2
9.4389,-5.7205,-2.4789,-0.28924,0.39645,-0.58338,-30.96,5.1,6.42
4.7944,-5.6388,-4.2359,0.016188,1.277,-0.17929,-31.14,4.86,5.58
4.6718,-5.4073,-4.7126,-0.042455,1.8369,0.32987,-31.2,4.86,5.1
7.927,-3.4051,-4.5356,-0.016188,1.4255,0.43555,-31.32,4.98,4.56
8.1177,-1.0624,-4.0861,0.03879,0.9389,0.51404,-31.44,5.04,3.54
