Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.24517,-9.1256,-2.1248,-0.030543,0.007025,0.01741,8.46,41.1,-7.62
0.23155,-9.112,-2.1248,-0.02138,0.0085521,0.017715,8.4,40.92,-7.56
0.31327,-9.1801,-2.152,-0.025962,0.018021,0.010385,8.58,41.04,-7.62
0.31327,-9.1256,-2.261,-0.017104,-0.0018326,0.023824,8.58,40.98,-7.44
0.35413,-9.1256,-2.2337,-0.014355,-0.0088575,0.021075,8.7,40.98,-7.56
0.43585,-9.2074,-2.2201,-0.000611,-0.041539,0.03146,8.64,40.86,-7.68
0.35413,-9.1801,-2.2474,0.0079412,-0.058338,0.019548,8.58,40.8,-7.62
0.35413,-9.221,-2.2337,0.0045815,-0.068417,0.016188,8.52,40.98,-7.68
0.14982,-9.2618,-2.2201,-0.007025,-0.078496,0.027184,8.64,40.8,-7.74
0.12258,-9.1937,-2.3699,-0.012217,-0.083078,0.042761,8.7,40.74,-7.8
-0.027241,-9.2618,-2.3018,-0.0085521,-0.072388,0.043066,8.76,40.74,-7.74
-0.040861,-9.2482,-2.2474,-0.023518,-0.053756,0.046426,8.76,40.68,-7.8
0.054481,-9.1256,-2.1929,-0.036346,-0.044593,0.051618,8.88,40.8,-7.86
0.14982,-9.1529,-2.2065,-0.047647,-0.055894,0.054672,8.76,40.74,-7.8
0.10896,-9.1256,-2.152,-0.049175,-0.044899,0.069028,8.58,40.68,-7.68
0.01362,-9.1801,-2.0839,-0.047342,-0.035736,0.073915,8.52,40.74,-7.8
-0.19068,-9.1256,-2.0567,-0.045509,-0.015882,0.087965,8.34,40.68,-7.74
-0.27241,-9.112,-2.152,-0.047342,0.036957,0.12645,8.46,40.68,-7.56
-0.31327,-9.112,-2.2201,-0.041844,0.093768,0.15302,8.58,40.68,-7.56
-0.27241,-9.1665,-2.0839,-0.018937,0.14233,0.17379,8.64,40.8,-7.38
-0.27241,-9.1937,-2.2337,-0.009163,0.17379,0.1912,8.7,40.74,-7.5
-0.20431,-9.0984,-2.152,-0.0030543,0.16646,0.2193,8.82,40.74,-7.44
-0.21793,-9.0439,-2.1248,0.010079,0.15821,0.24618,9.0,40.86,-7.38
-0.1362,-9.1529,-2.1112,0.021686,0.15363,0.25412,9.0,40.74,-7.26
0.01362,-9.2891,-2.1793,0.072082,0.22144,0.19028,9.24,40.62,-7.32
0.054481,-9.2482,-2.3563,0.071777,0.24343,0.16432,9.48,40.62,-7.2
0.17706,-9.221,-2.4653,0.079718,0.2025,0.15272,9.72,40.56,-7.26
0.20431,-9.0575,-2.5198,0.063225,0.10171,0.13744,9.96,40.44,-7.14
0.17706,-9.0303,-2.4653,0.036652,-0.0033598,0.11393,10.2,40.44,-7.2
-0.10896,-9.0575,-2.1929,0.024435,-0.05681,0.091324,10.5,40.38,-7.38
-0.14982,-9.0848,-2.1112,0.032987,-0.10843,0.10263,10.68,40.26,-7.5
-0.42223,-9.0984,-2.0703,0.038485,-0.10599,0.10934,10.98,40.14,-7.5
-0.57205,-9.1665,-2.0703,0.058643,-0.059559,0.12431,11.16,40.14,-7.62
-0.64016,-9.1256,-2.2065,0.072082,-0.016493,0.12737,11.1,39.9,-7.68
-0.68102,-9.1801,-2.1656,0.07025,0.017715,0.12859,11.22,39.96,-7.56
-0.69464,-9.0984,-2.1929,0.053451,0.036346,0.13378,11.52,40.08,-7.68
-0.62654,-9.0848,-2.2337,0.044288,0.036957,0.14355,11.52,39.96,-7.74
-0.54481,-9.0984,-2.0839,0.050702,0.054978,0.14722,11.7,39.96,-7.92
-0.54481,-9.1256,-2.0294,0.04612,0.059865,0.14172,11.82,39.84,-7.98
-0.54481,-9.1256,-2.0294,0.044593,0.046731,0.13195,11.82,39.84,-7.98
-0.49033,-9.0984,-2.1656,0.045204,0.030543,0.12004,12.18,39.78,-8.04
-0.50395,-9.1256,-2.0839,0.048869,0.0281,0.10415,12.3,39.84,-8.1
-0.50395,-9.1801,-2.0567,0.043677,0.03879,0.04612,12.42,39.78,-8.22
-0.53119,-9.1393,-2.1384,0.044288,0.043371,0.013744,12.72,39.6,-8.04
-0.62654,-9.1665,-1.7979,0.044593,0.054062,0.0045815,12.78,39.54,-8.04
-0.55843,-9.0984,-2.1384,0.039401,0.071777,-0.014661,13.02,39.72,-7.98
-0.50395,-9.1256,-2.0567,0.039706,0.062003,-0.020159,13.2,39.72,-8.1
-0.46309,-9.1665,-2.0839,0.031154,0.039095,-0.032987,13.38,39.78,-8.22
-0.53119,-9.221,-2.1248,0.020464,0.030238,-0.045204,13.44,39.84,-8.04
-0.50395,-9.2618,-2.1248,0.016188,0.021686,-0.064446,13.32,39.66,-8.04
-0.58567,-9.2346,-2.0567,-0.0015272,0.02138,-0.065668,13.26,39.54,-8.16
-0.58567,-9.1529,-2.0431,-0.01069,0.016799,-0.07025,13.32,39.42,-8.1
-0.47671,-9.1529,-2.0158,-0.028711,0.025045,-0.080634,13.32,39.72,-8.22
-0.47671,-9.1937,-1.9477,-0.026267,0.034514,-0.098655,13.38,39.6,-8.04
-0.46309,-9.1937,-1.9341,-0.029932,0.01405,-0.10782,13.2,39.6,-8.1
-0.5993,-9.112,-1.9341,-0.0281,0.014355,-0.099876,13.14,39.66,-7.86
-0.57205,-9.1256,-1.8932,-0.010385,0.034514,-0.097128,12.78,39.72,-7.86
-0.31327,-9.1529,-1.8387,-0.0076358,0.068417,-0.10782,12.6,39.42,-7.74
-0.21793,-9.2755,-2.0294,0.011606,0.083078,-0.12217,12.42,39.42,-7.8
-0.19068,-9.3027,-2.1112,0.0024435,0.084299,-0.12339,12.36,39.48,-7.68
-0.14982,-9.3163,-2.2065,-0.016799,0.06689,-0.11423,12.24,39.66,-7.62
-0.14982,-9.3163,-2.261,-0.034514,0.041844,-0.097738,12.12,39.72,-7.68
-0.095342,-9.3163,-2.152,-0.053756,0.021686,-0.073915,12.12,39.66,-7.62
-0.20431,-9.2891,-2.2201,-0.062614,-0.014355,-0.058948,11.88,39.6,-7.8
-0.24517,-9.2482,-2.0839,-0.072998,-0.043066,-0.044593,11.88,39.54,-7.92
-0.28603,-9.221,-2.0022,-0.072693,-0.04948,-0.03879,11.82,39.54,-7.98
-0.31327,-9.2074,-2.0567,-0.063225,-0.039706,-0.025351,11.76,39.6,-7.74
-0.28603,-9.1256,-2.0567,-0.058948,-0.017104,-0.019548,11.88,39.78,-7.86
-0.32689,-9.2074,-2.1248,-0.043677,-0.019853,-0.01069,11.7,40.02,-7.86
-0.25879,-9.2074,-1.975,-0.037263,-0.026267,-0.0012217,11.46,40.08,-7.62
-0.27241,-9.2074,-2.1929,-0.03207,-0.03146,0.0054978,11.22,39.96,-7.68
-0.20431,-9.221,-2.1248,-0.032681,-0.043371,0.011606,11.34,39.96,-7.56
-0.24517,-9.221,-2.152,-0.027489,-0.046426,0.0058032,11.28,40.08,-7.56
-0.16344,-9.1937,-2.0294,-0.019548,-0.050091,0.0073304,11.28,40.08,-7.5
-0.27241,-9.2346,-2.0839,-0.016799,-0.041233,0.010079,11.28,40.02,-7.38
-0.31327,-9.112,-2.1248,-0.014355,-0.036041,0.0085521,11.4,40.08,-7.32
-0.31327,-9.1801,-2.1656,-0.011301,-0.034514,0.014355,11.34,39.9,-7.14
-0.32689,-9.1937,-2.1384,-0.0082467,-0.042761,0.017715,11.28,39.78,-7.26
-0.24517,-9.1529,-2.1248,-0.021991,-0.040317,0.022602,11.28,39.84,-7.32
-0.28603,-9.221,-2.0158,-0.010996,-0.034208,0.013134,11.46,39.96,-7.5
-0.28603,-9.2074,-2.0567,-0.0097738,-0.029016,0.012523,11.52,40.02,-7.38
-0.23155,-9.2074,-2.0567,-0.013134,-0.03146,0.0042761,11.52,39.96,-7.44
-0.23155,-9.1393,-2.0567,-0.013439,-0.041233,-0.0018326,11.4,39.9,-7.56
-0.32689,-9.1256,-2.0567,-0.010996,-0.033903,-0.01405,11.22,39.96,-7.56
-0.29965,-9.1256,-2.2065,-0.015882,-0.032987,-0.021686,11.22,39.78,-7.68
-0.28603,-9.0848,-2.2065,-0.011606,-0.018326,-0.012828,11.28,39.9,-7.8
-0.17706,-9.1937,-2.152,-0.017104,-0.010996,-0.0073304,11.34,40.02,-7.74
-0.25879,-9.221,-2.152,-0.025351,-0.021075,-0.011912,11.46,39.96,-7.62
-0.29965,-9.1937,-2.1112,-0.028405,-0.029627,-0.027794,11.46,39.96,-7.56
-0.28603,-9.0848,-2.2474,-0.029322,-0.020769,-0.037263,11.34,39.96,-7.5
-0.28603,-9.1801,-2.0975,-0.026878,-0.013744,-0.036957,11.28,40.02,-7.62
-0.36775,-9.1529,-2.0567,-0.033903,-0.015272,-0.034514,11.46,40.14,-7.5
-0.38137,-9.112,-2.1384,-0.029322,-0.011912,-0.022907,11.4,40.14,-7.62
-0.28603,-9.1801,-2.152,-0.029932,-0.0018326,-0.026573,11.52,40.08,-7.38
-0.20431,-9.1665,-2.1248,-0.036652,0.0024435,-0.023824,11.4,40.14,-7.2
-0.21793,-9.0848,-1.9886,-0.029932,-0.0076358,-0.031154,11.46,40.26,-7.44
-0.25879,-9.112,-2.0975,-0.027794,-0.0051924,-0.027489,11.46,40.32,-7.38
-0.25879,-9.112,-2.0975,-0.027794,-0.0051924,-0.027489,11.46,40.32,-7.38
-0.19068,-9.1256,-2.152,-0.0073304,0.009163,-0.025045,11.46,40.2,-7.44
-0.21793,-9.0984,-2.152,-0.0027489,0.0039706,-0.017715,11.64,40.08,-7.26
-0.19068,-9.1393,-2.1384,0.002138,-0.0054978,-0.010996,11.52,40.02,-7.44
-0.24517,-9.1256,-2.152,0.000611,-0.0036652,-0.0054978,11.58,40.14,-7.38
-0.16344,-9.1529,-2.1248,0.0076358,0.002138,0.000916,11.46,40.32,-7.56
-0.14982,-9.1529,-2.0839,0.01405,-0.0024435,0.0039706,11.46,40.26,-7.74
-0.14982,-9.1937,-2.1656,0.01405,-0.0033598,0.0051924,11.34,40.14,-7.56
-0.19068,-9.1937,-2.1384,0.020464,-0.0048869,0.0048869,11.22,40.14,-7.74
-0.19068,-9.1529,-2.1248,0.027794,-0.0027489,0.0042761,10.98,40.2,-7.8
-0.19068,-9.1256,-2.0839,0.029016,0.010385,0.0094684,11.04,40.26,-7.5
-0.20431,-9.2074,-2.0839,0.036652,0.0097738,0.010079,10.98,40.2,-7.68
-0.20431,-9.1801,-2.1248,0.031765,0.014661,0.019853,10.86,40.32,-7.74
-0.14982,-9.2074,-2.2201,0.021686,0.013439,0.029932,10.8,40.2,-7.68
-0.14982,-9.1801,-2.152,0.024129,0.011912,0.031765,10.8,40.02,-7.56
-0.095342,-9.1665,-2.0839,0.023824,0.0067195,0.018937,10.98,40.2,-7.62
-0.14982,-9.1937,-2.0294,0.017104,0.0030543,0.024435,10.86,40.26,-7.68
-0.31327,-9.1529,-1.9613,0.017104,0.011912,0.022602,11.04,40.44,-7.62
-0.28603,-9.0439,-2.0839,0.01405,0.0079412,0.027184,11.1,40.26,-7.56
-0.23155,-9.0984,-2.0294,0.0097738,0.015882,0.021686,11.22,40.2,-7.62
-0.21793,-9.112,-2.0839,0.0073304,0.017715,0.021686,11.04,40.32,-7.62
-0.19068,-9.1801,-2.0839,0.0027489,0.013439,0.015882,11.22,40.38,-7.74
-0.12258,-9.1393,-2.0567,0.0045815,0.01405,0.012523,11.34,40.2,-7.92
-0.095342,-9.1801,-2.0022,0.0030543,0.020769,0.010996,11.28,40.08,-8.1
-0.16344,-9.2074,-2.0975,0.0048869,0.015272,0.0076358,11.4,39.96,-7.92
-0.19068,-9.1937,-2.1384,0.011606,0.0058032,0.0076358,11.34,39.78,-7.92
-0.23155,-9.2074,-2.0839,0.0039706,0.0067195,0.015882,11.34,39.78,-8.1
-0.21793,-9.1529,-1.9886,0.0015272,0.007025,0.020464,11.58,39.9,-8.16
-0.23155,-9.221,-1.9613,0.0036652,0.0033598,0.016188,11.58,39.9,-8.34
-0.12258,-9.1937,-2.0294,0.0082467,0.0027489,0.018021,11.52,39.9,-8.28
-0.23155,-9.1937,-1.9613,0.010996,0.0067195,0.018631,11.58,39.84,-8.4
-0.20431,-9.1529,-2.0567,0.0067195,0.0036652,0.01069,11.58,40.02,-8.04
-0.24517,-9.1937,-1.975,0.0054978,0.0054978,0.010385,11.76,40.2,-7.92
-0.24517,-9.1937,-2.0567,-0.000305,0.002138,0.01069,11.7,40.08,-8.16
-0.24517,-9.221,-2.0022,0.007025,0.0051924,0.0082467,11.76,40.26,-8.22
-0.23155,-9.1937,-2.0567,0.000916,0.0018326,0.0088575,11.7,40.02,-7.86
-0.14982,-9.1256,-2.0158,-0.000611,0.0048869,0.018021,11.58,39.96,-7.86
-0.14982,-9.221,-2.0022,-0.0036652,0.015272,0.012828,11.4,39.84,-7.86
-0.19068,-9.2891,-2.0839,0.000305,0.014966,0.0061087,11.46,39.84,-7.86
-0.16344,-9.2482,-2.0567,0.012523,0.013744,0.002138,11.4,39.66,-7.74
-0.24517,-9.0984,-2.0567,0.0082467,0.010385,0.0018326,11.22,39.66,-7.74
-0.31327,-9.0984,-2.0567,0.000916,0.012523,-0.0030543,11.04,39.78,-7.8
-0.31327,-9.2074,-2.0567,0.0039706,0.011606,-0.0018326,11.22,39.96,-7.8
-0.31327,-9.1393,-2.1384,0.0064141,0.016799,-0.0073304,11.16,40.08,-7.74
-0.27241,-9.1801,-2.0431,0.0054978,0.012828,0.0024435,11.16,39.9,-7.86
-0.24517,-9.2074,-2.0431,0.000611,0.018631,0.0079412,11.28,40.14,-7.92
-0.24517,-9.2482,-2.0294,0.000611,0.016188,-0.0039706,11.4,40.02,-7.98
-0.16344,-9.1529,-2.0703,0.0024435,0.018326,-0.0045815,11.28,40.2,-7.98
-0.21793,-9.1665,-1.8796,0.007025,0.019853,-0.0054978,11.22,40.14,-7.98
-0.28603,-9.221,-1.9886,0.013744,0.019548,0.0024435,11.28,40.14,-7.92
-0.24517,-9.1937,-2.0022,0.011301,0.023213,0.000305,11.28,40.02,-7.86
-0.28603,-9.221,-1.9886,0.0058032,0.029016,0.0097738,11.1,39.84,-7.8
-0.21793,-9.1801,-2.0294,0.0097738,0.016799,0.016188,11.28,39.78,-7.86
-0.19068,-9.1256,-1.9886,0.0094684,0.016188,0.014966,11.1,39.78,-7.74
-0.23155,-9.1801,-2.0158,0.014355,0.015882,0.011301,10.98,39.78,-7.98
-0.25879,-9.1937,-2.0839,0.019548,0.021991,0.0088575,10.98,39.84,-7.8
-0.20431,-9.1937,-1.9613,0.013744,0.024129,0.014355,11.04,39.78,-7.74
-0.21793,-9.2482,-2.0567,0.015272,0.020464,0.014966,11.16,39.9,-7.8
-0.24517,-9.2618,-2.0294,0.014661,0.015272,0.0073304,11.22,39.9,-7.98
-0.24517,-9.1256,-2.0567,0.020159,0.014355,0.007025,11.22,39.84,-7.98
-0.19068,-9.2074,-1.9886,0.018326,0.018937,0.016188,11.22,39.84,-8.04
-0.23155,-9.2074,-2.0567,0.014355,0.019548,0.019548,11.22,39.96,-8.16
-0.24517,-9.1937,-1.9886,0.015882,0.010996,0.02138,11.28,39.96,-7.98
-0.19068,-9.1937,-1.9341,0.01405,0.0018326,0.01069,10.98,40.02,-8.1
-0.24517,-9.2482,-1.9068,0.019242,0.0061087,0.0073304,11.1,40.08,-8.16
-0.24517,-9.2482,-1.9477,0.007025,0.0073304,0.0082467,11.04,40.02,-8.04
-0.25879,-9.221,-2.0567,0.0039706,0.010385,-0.000916,11.04,40.02,-7.98
-0.35413,-9.1529,-1.9477,0.0048869,0.012523,0.000916,10.98,40.2,-8.16
-0.35413,-9.1393,-1.9613,-0.0027489,0.016493,-0.0027489,10.98,40.14,-8.28
-0.28603,-9.1801,-1.9068,-0.0018326,0.016493,0.000305,10.86,40.08,-8.22
-0.23155,-9.221,-2.0022,-0.0042761,0.012523,-0.0058032,10.74,40.2,-8.1
-0.25879,-9.2618,-1.9613,-0.0076358,0.011301,-0.0042761,10.8,40.14,-8.16
-0.28603,-9.221,-1.9477,-0.0048869,0.01405,-0.0067195,10.92,40.14,-8.1
-0.24517,-9.1256,-1.9341,-0.012217,0.020464,-0.013134,10.98,40.2,-8.04
-0.25879,-9.1801,-1.9068,-0.009163,0.022907,-0.011301,11.16,39.96,-8.28
-0.31327,-9.1665,-2.0158,-0.014355,0.025351,0.000611,11.28,40.02,-8.34
-0.31327,-9.1529,-1.9613,-0.009163,0.02474,0.000305,11.34,39.96,-8.46
-0.29965,-9.2346,-1.9613,-0.014661,0.024129,-0.000611,11.4,39.9,-8.4
-0.21793,-9.221,-2.0022,-0.010079,0.026878,0.0012217,11.34,39.9,-8.46
-0.24517,-9.221,-2.0022,-0.0088575,0.023518,-0.0015272,11.34,39.84,-8.4
-0.28603,-9.1801,-1.8387,-0.0030543,0.02138,0.0030543,11.34,39.96,-8.4
-0.28603,-9.1801,-1.8387,-0.0033598,0.018937,0.0079412,11.34,39.96,-8.4
-0.21793,-9.2074,-2.0839,-0.0051924,0.025962,0.0058032,11.4,39.9,-8.4
-0.20431,-9.2618,-1.9205,-0.000611,0.022907,0.0079412,11.58,39.84,-8.4
-0.23155,-9.1801,-2.0431,0.002138,0.018021,0.012523,11.82,39.96,-8.52
-0.17706,-9.2346,-1.9613,-0.007025,0.012828,0.013744,11.76,39.9,-8.46
-0.14982,-9.1937,-1.9068,-0.0039706,0.0079412,0.0073304,11.88,39.96,-8.58
-0.19068,-9.2074,-1.9205,0.0036652,0.0076358,0.0097738,11.7,40.02,-8.58
-0.27241,-9.2074,-1.9477,0.0045815,0.0097738,0.002138,11.64,40.02,-8.4
-0.31327,-9.1937,-2.0294,-0.0030543,0.011912,-0.0015272,11.7,40.32,-8.28
-0.35413,-9.2074,-1.9068,-0.002138,0.016493,-0.000916,11.88,40.32,-8.22
-0.25879,-9.2755,-1.9613,0.0015272,0.022602,0.000611,12.0,40.38,-8.22
-0.25879,-9.2755,-1.975,-0.0033598,0.022602,0.000305,11.82,40.32,-8.4
-0.21793,-9.221,-2.0567,-0.0036652,0.013439,0.0015272,11.82,40.38,-8.28
-0.24517,-9.221,-2.0022,-0.016493,0.0042761,0.0061087,11.82,40.38,-8.34
-0.31327,-9.1801,-2.0839,-0.012217,0.0015272,0.0061087,11.64,40.26,-8.28
-0.25879,-9.2482,-2.0567,-0.007025,0.0036652,0.0030543,11.82,40.26,-8.04
-0.32689,-9.221,-1.9886,-0.011606,0.0051924,-0.0015272,11.7,40.38,-7.98
-0.27241,-9.2074,-2.0567,-0.016799,0.0061087,-0.000305,11.7,40.26,-8.1
-0.24517,-9.1393,-1.9477,-0.013744,0.009163,0.0036652,11.64,40.02,-8.16
-0.28603,-9.1937,-2.0567,-0.011912,0.0073304,0.010079,11.7,40.02,-8.16
-0.25879,-9.221,-2.0567,-0.016188,0.0051924,0.013744,11.64,40.08,-8.16
-0.35413,-9.2074,-1.9886,-0.016188,-0.000611,0.000611,11.64,40.08,-8.04
-0.35413,-9.2074,-1.9613,-0.020464,-0.000305,0.0015272,11.58,40.02,-8.1
-0.35413,-9.221,-1.9613,-0.020464,0.0036652,-0.0015272,11.4,40.02,-8.28
-0.28603,-9.1937,-2.0294,-0.022907,-0.0015272,-0.000305,11.28,40.08,-8.34
-0.31327,-9.1665,-1.975,-0.024435,0.0051924,-0.0024435,11.34,39.9,-8.46
-0.32689,-9.1937,-2.0022,-0.021991,0.018937,-0.0042761,11.34,39.9,-8.52
-0.27241,-9.1801,-1.975,-0.026878,0.01405,-0.0051924,11.34,39.96,-8.64
-0.24517,-9.221,-1.9613,-0.03207,0.020464,-0.012523,11.34,39.84,-8.64
-0.20431,-9.221,-1.9613,-0.030849,0.021075,-0.012523,11.34,39.84,-8.64
-0.19068,-9.2482,-2.0703,-0.028405,0.0073304,-0.0073304,11.34,39.84,-8.76
-0.23155,-9.2074,-2.2201,-0.029016,0.0048869,-0.019853,11.34,39.84,-8.64
-0.23155,-9.1529,-2.2065,-0.031765,0.0051924,-0.01741,11.34,39.9,-8.76
-0.28603,-9.1937,-2.0839,-0.038485,0.0045815,-0.029322,11.34,39.9,-8.7
-0.27241,-9.1937,-1.9886,-0.042455,0.0036652,-0.022602,11.46,40.08,-8.58
-0.19068,-9.1801,-2.1112,-0.037874,0.0058032,-0.027489,11.58,40.2,-8.46
-0.19068,-9.1937,-2.1248,-0.037568,0.0085521,-0.027184,11.4,40.14,-8.46
-0.17706,-9.221,-1.9886,-0.041844,-0.0058032,-0.025962,11.22,40.32,-8.28
-0.19068,-9.1937,-2.1112,-0.032987,-0.0051924,-0.027794,11.1,40.5,-8.1
-0.16344,-9.2074,-2.0567,-0.030543,-0.0030543,-0.028711,11.22,40.44,-8.1
-0.21793,-9.2074,-2.0431,-0.038179,-0.0079412,-0.019548,11.1,40.32,-8.1
-0.19068,-9.1937,-2.1384,-0.037263,-0.0061087,-0.016799,11.22,40.32,-7.92
-0.14982,-9.1801,-2.0839,-0.037263,-0.0015272,-0.016799,11.1,40.26,-7.98
-0.1362,-9.1665,-2.0839,-0.027184,-0.011912,-0.013439,11.1,40.44,-8.1
-0.12258,-9.1937,-2.1248,-0.025045,-0.020159,-0.0033598,11.1,40.2,-7.98
-0.21793,-9.1937,-2.1248,-0.023518,-0.017104,-0.0064141,11.1,40.2,-7.86
-0.20431,-9.0984,-2.0839,-0.021686,-0.014661,-0.000916,10.98,39.84,-8.04
-0.14982,-9.1529,-2.1112,-0.024435,-0.015577,-0.000916,10.98,40.02,-7.98
-0.19068,-9.1665,-2.0294,-0.018021,-0.0079412,0.0033598,11.1,39.9,-7.98
-0.17706,-9.1801,-2.1248,-0.014966,-0.011912,0.0076358,11.28,39.84,-8.16
-0.19068,-9.221,-2.0158,-0.013134,-0.0058032,0.013134,11.28,39.78,-8.16
-0.21793,-9.1529,-2.0431,-0.012217,-0.011301,0.016188,11.22,39.84,-8.04
-0.17706,-9.1529,-1.9886,-0.0079412,-0.015882,0.021686,11.34,39.9,-8.04
-0.1362,-9.1393,-2.0294,-0.0067195,-0.009163,0.020769,11.28,40.02,-7.98
-0.14982,-9.1801,-1.975,-0.000305,-0.0051924,0.020769,11.34,40.14,-8.04
-0.20431,-9.1256,-2.0839,0.0048869,-0.013744,0.0094684,11.4,40.08,-7.8
-0.28603,-9.0848,-2.1248,0.0012217,-0.0064141,0.011301,11.22,40.08,-7.86
-0.28603,-9.0984,-2.0567,0.000916,-0.0094684,0.016493,11.28,40.14,-7.98
-0.34051,-9.0984,-2.0567,0.0012217,-0.007025,0.0097738,11.28,40.26,-7.8
-0.27241,-9.0575,-2.0839,0.0079412,-0.000611,0.018631,11.34,40.2,-7.92
-0.35413,-9.112,-1.9477,0.0027489,0.0036652,0.010385,11.34,40.26,-7.92
-0.19068,-9.1937,-2.0294,0.000305,0.0030543,0.013744,11.28,40.32,-8.04
-0.19068,-9.1937,-2.0294,0.0048869,0.0082467,0.0082467,11.28,40.32,-8.04
-0.31327,-9.0848,-2.1929,0.011301,0.01405,0.0064141,11.16,40.26,-8.22
-0.35413,-9.1937,-2.0839,0.016799,0.016799,0.0094684,11.22,40.08,-8.34
-0.27241,-9.1665,-2.0703,0.0061087,0.017104,0.015882,11.46,39.96,-8.16
-0.23155,-9.0984,-2.0567,0.0064141,0.020769,0.025045,11.76,40.02,-8.16
-0.19068,-9.1529,-2.2201,0.010996,0.014661,0.026573,11.94,40.02,-8.1
-0.27241,-9.1937,-2.0839,0.017715,0.0088575,0.027184,12.06,39.9,-8.04
-0.23155,-9.1393,-2.1112,0.018937,0.0058032,0.023213,12.24,40.02,-7.8
-0.25879,-9.1937,-2.0431,0.018631,0.014661,0.027489,12.36,40.08,-7.62
-0.28603,-9.1937,-1.9886,0.019242,0.015272,0.028405,12.72,40.14,-7.32
-0.27241,-9.1801,-2.0703,0.01741,0.020464,0.019548,12.54,40.02,-7.38
-0.28603,-9.1393,-2.0158,0.019242,0.016799,0.02138,12.6,39.96,-7.2
-0.24517,-9.1256,-1.975,0.017715,0.025045,0.015577,12.24,40.14,-7.32
-0.28603,-9.1801,-2.0567,0.020464,0.037874,0.015272,12.06,40.02,-7.56
-0.19068,-9.1937,-1.975,0.01069,0.047037,0.013744,12.18,40.14,-7.5
-0.20431,-9.2618,-1.9886,0.010385,0.045815,0.013439,12.06,39.96,-7.62
-0.17706,-9.2482,-2.0431,0.0094684,0.049175,0.0039706,11.94,40.02,-7.68
-0.12258,-9.2074,-2.0431,0.020159,0.040012,-0.000305,11.82,40.02,-7.8
-0.12258,-9.2346,-2.0839,0.019548,0.024435,-0.0042761,11.52,40.26,-7.92
-0.21793,-9.221,-2.0975,0.014661,0.0082467,-0.009163,11.64,40.38,-7.92
-0.27241,-9.1937,-1.975,0.012828,0.000611,-0.0088575,11.7,40.5,-7.92
-0.23155,-9.1665,-2.0294,0.017104,-0.0039706,-0.012828,11.64,40.5,-8.04
-0.16344,-9.2074,-2.152,0.0097738,0.0015272,-0.009163,11.46,40.5,-8.04
-0.16344,-9.1937,-2.0839,0.014966,-0.002138,-0.002138,11.4,40.38,-7.86
-0.19068,-9.221,-2.1112,0.009163,-0.0027489,-0.010079,11.28,40.5,-7.86
-0.21793,-9.1937,-1.9886,0.013134,0.0015272,-0.015577,11.28,40.44,-7.74
-0.21793,-9.2074,-1.9886,0.0097738,0.0061087,-0.018937,11.34,40.2,-7.68
-0.19068,-9.1937,-2.0567,0.011606,0.0061087,-0.013744,11.34,39.96,-7.74
-0.21793,-9.1801,-2.0294,0.0067195,0.0067195,-0.013439,11.34,39.96,-7.74
-0.24517,-9.2482,-2.0294,0.0058032,-0.010385,-0.0097738,11.34,39.96,-7.62
-0.19068,-9.2482,-2.0158,-0.0097738,-0.0067195,-0.002138,11.34,39.96,-7.5
-0.25879,-9.1937,-2.0294,0.000305,-0.0033598,0.0018326,11.4,39.84,-7.38
-0.19068,-9.1801,-1.9886,-0.0012217,-0.0085521,-0.0033598,11.58,40.08,-7.38
-0.21793,-9.221,-1.9886,-0.0064141,-0.010996,-0.002138,11.64,40.02,-7.44
-0.28603,-9.221,-1.9477,-0.0076358,-0.023518,-0.0073304,11.52,40.14,-7.38
-0.23155,-9.221,-1.9886,-0.015272,-0.020464,0.0030543,11.4,40.14,-7.5
-0.31327,-9.221,-1.975,-0.016493,-0.0082467,-0.0039706,11.64,40.2,-7.74
-0.24517,-9.1665,-1.9613,-0.014355,-0.0012217,-0.0048869,11.82,40.08,-7.68
-0.27241,-9.1801,-1.9341,-0.015577,-0.0012217,0.0018326,11.88,40.08,-7.68
-0.28603,-9.1801,-1.975,-0.014355,0.010385,0.0033598,12.0,40.14,-7.86
-0.19068,-9.221,-2.0022,-0.01405,0.016493,-0.0027489,12.0,40.02,-7.98
-0.19068,-9.1801,-2.0022,-0.000305,0.0067195,-0.0033598,12.0,40.02,-8.1
-0.19068,-9.2891,-2.0294,-0.0030543,0.0033598,-0.0088575,11.88,39.78,-8.22
-0.19068,-9.3027,-1.9886,-0.0033598,0.002138,-0.010079,11.88,39.84,-8.16
-0.28603,-9.1529,-1.9613,-0.0064141,0.000305,-0.0073304,11.82,39.84,-8.16
-0.29965,-9.0848,-1.9613,-0.0030543,0.0064141,-0.0024435,11.64,40.08,-7.98
-0.27241,-9.0848,-1.9205,-0.000611,0.019242,0.0051924,11.64,40.02,-7.98
-0.10896,-9.1937,-1.9341,-0.0039706,0.022602,0.0061087,11.82,39.96,-7.98
-0.095342,-9.2074,-2.0703,0.0036652,-0.0015272,0.0054978,11.64,40.02,-7.86
-0.14982,-9.2074,-2.0294,0.0073304,-0.013439,0.002138,11.7,39.84,-7.8
-0.21793,-9.221,-2.0431,0.007025,-0.012523,-0.0012217,11.7,39.96,-7.86
-0.19068,-9.1937,-2.0022,0.0033598,-0.000305,0.0064141,11.82,40.08,-7.86
