Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.54481,-9.3163,-1.4574,0.04215,-0.078191,-0.010385,15.54,40.26,-3.24
0.57205,-9.2482,-1.4301,0.039706,-0.050396,0.000611,15.42,40.14,-3.18
0.55843,-9.3299,-1.5119,0.043371,-0.040012,-0.0058032,15.3,40.14,-3.36
0.58567,-9.3163,-1.4846,0.032376,-0.01741,-0.0027489,15.36,40.2,-3.36
0.7355,-9.2891,-1.4438,0.032681,-0.020464,-0.0058032,15.42,40.14,-3.42
0.70826,-9.3436,-1.471,0.03146,-0.015577,-0.010996,15.3,40.2,-3.48
0.65378,-9.4389,-1.4438,0.023213,-0.018631,-0.013744,15.3,40.08,-3.54
0.6674,-9.4389,-1.5391,0.018326,0.000611,-0.0024435,15.24,40.08,-3.54
0.7355,-9.3708,-1.6208,-0.0061087,0.015272,0.016799,15.24,40.26,-3.54
0.55843,-9.4117,-1.7298,-0.066279,0.014355,0.009163,15.18,40.38,-3.66
0.50395,-9.4117,-1.7162,-0.12767,0.040012,0.016493,15.36,40.32,-3.6
0.50395,-9.3844,-1.6617,-0.15058,0.059865,0.01741,15.3,40.44,-3.6
0.58567,-9.2891,-1.7025,-0.17043,0.12278,0.034514,15.3,40.5,-3.42
0.64016,-9.2755,-1.5663,-0.17226,0.12767,0.025656,15.42,40.62,-3.42
0.7355,-9.3163,-1.5119,-0.15974,0.12706,0.010079,15.42,40.68,-3.3
0.85808,-9.221,-1.5119,-0.12584,0.10965,-0.0042761,15.48,40.8,-3.36
1.0079,-9.1801,-1.362,-0.087965,0.0956,-0.015882,15.42,40.8,-3.3
0.88532,-9.1393,-1.5255,-0.059865,0.057727,-0.020464,15.48,40.8,-3.24
0.83084,-9.1937,-1.5391,-0.033903,0.020159,-0.014966,15.42,40.8,-3.06
0.70826,-9.2618,-1.5527,-0.020769,0.0067195,-0.01069,15.36,40.8,-3.06
0.83084,-9.2618,-1.6753,-0.01741,0.0015272,-0.0061087,15.18,40.74,-2.94
0.8036,-9.3436,-1.6481,-0.0073304,-0.0048869,0.0012217,15.18,40.62,-2.88
0.8036,-9.3708,-1.6344,0.0061087,-0.0067195,-0.0054978,15.18,40.56,-2.64
0.74912,-9.3572,-1.6072,0.0097738,-0.02138,0.000305,15.12,40.56,-2.58
0.5993,-9.3572,-1.6753,0.002138,-0.02138,0.011912,15.24,40.38,-2.34
0.53119,-9.3027,-1.7434,-0.0061087,-0.011912,0.027184,15.36,40.38,-2.22
0.43585,-9.3163,-1.58,-0.011301,0.0024435,0.036346,15.3,40.26,-2.16
0.44947,-9.2755,-1.6208,-0.016799,0.016493,0.041233,15.24,40.14,-2.1
0.47671,-9.2755,-1.7025,-0.013439,0.041539,0.043371,15.36,40.2,-2.1
0.55843,-9.1801,-1.6208,-0.0030543,0.057421,0.029627,15.84,40.14,-1.86
0.6674,-9.2891,-1.6072,0.0079412,0.05681,0.019853,15.84,40.2,-2.04
0.61292,-9.3299,-1.5527,0.019853,0.044288,0.019242,16.08,40.08,-2.04
0.6674,-9.2755,-1.6072,0.037263,0.039706,0.015272,16.2,40.2,-2.1
0.6674,-9.221,-1.6481,0.040928,0.041539,0.017715,16.32,40.32,-2.22
0.76274,-9.1937,-1.7298,0.048258,0.025351,0.018021,16.2,40.2,-2.34
0.84446,-9.2891,-1.6753,0.052534,-0.0015272,0.014661,16.08,40.38,-2.58
0.69464,-9.3163,-1.5936,0.044899,-0.025656,0.0073304,15.96,40.26,-2.76
0.64016,-9.2891,-1.6208,0.043066,-0.02474,0.0094684,15.42,40.32,-3.0
0.58567,-9.2891,-1.58,0.035125,-0.024435,0.013134,15.54,40.26,-2.88
0.57205,-9.2891,-1.6072,0.036346,-0.021686,0.009163,15.48,40.38,-2.94
0.44947,-9.3163,-1.5936,0.027489,-0.013744,0.0064141,15.3,40.38,-2.88
0.50395,-9.2891,-1.6753,0.027794,0.0048869,0.013134,15.24,40.38,-3.0
0.62654,-9.2618,-1.58,0.026573,0.0082467,0.016799,15.12,40.38,-3.06
0.62654,-9.2618,-1.6072,0.026573,0.016188,0.02138,15.0,40.38,-3.12
0.64016,-9.221,-1.5255,0.026267,0.0054978,0.023518,15.06,40.5,-3.18
0.70826,-9.2346,-1.5391,0.013439,-0.0076358,0.032681,15.12,40.5,-3.18
0.7355,-9.2891,-1.5936,0.016799,-0.010996,0.036652,15.0,40.44,-3.06
0.62654,-9.3163,-1.6208,0.022602,-0.028711,0.036041,15.06,40.56,-3.12
0.5993,-9.3572,-1.5391,0.04612,-0.047953,0.024435,15.12,40.56,-3.12
0.42223,-9.3299,-1.5255,0.046731,-0.047647,0.020464,15.24,40.5,-3.18
0.34051,-9.3027,-1.4301,0.039401,-0.018326,0.028711,15.48,40.56,-3.36
0.38137,-9.4798,-1.471,0.020159,0.023824,0.032376,15.54,40.44,-3.36
0.55843,-9.4253,-1.4846,0.025351,0.043066,0.035736,15.6,40.38,-3.48
0.7355,-9.3844,-1.5527,0.022297,0.024129,0.049786,15.42,40.14,-3.6
0.74912,-9.3436,-1.58,0.021991,-0.009163,0.048564,15.6,40.08,-3.6
0.7355,-9.2618,-1.58,0.024129,-0.02138,0.058643,15.6,39.96,-3.72
0.64016,-9.1665,-1.6617,0.022907,-0.039401,0.069333,15.42,39.9,-3.9
0.54481,-9.1801,-1.58,0.026878,-0.030543,0.065973,15.54,39.84,-3.84
0.58567,-9.2618,-1.6208,0.047342,-0.040928,0.06353,15.72,39.84,-3.9
0.57205,-9.3572,-1.6344,0.057727,-0.073609,0.0562,15.66,39.84,-3.78
0.49033,-9.2482,-1.8251,0.077274,-0.083994,0.072388,15.72,39.84,-3.84
0.40861,-9.2074,-1.866,0.081551,-0.077274,0.078191,15.6,39.84,-3.9
0.39499,-9.1665,-1.9068,0.071166,-0.050091,0.072082,15.48,39.84,-3.84
0.35413,-9.1393,-1.8932,0.065363,-0.030849,0.070555,15.54,40.02,-4.02
0.49033,-9.2482,-1.7298,0.045509,0.007025,0.055283,15.66,39.96,-4.14
0.49033,-9.2891,-1.8251,0.036041,0.059865,0.053145,15.78,39.96,-3.96
0.61292,-9.2755,-1.6344,0.034514,0.059254,0.057116,15.66,40.14,-3.96
0.78998,-9.3844,-1.866,0.01741,0.048564,0.069944,15.84,40.26,-4.02
0.84446,-9.4798,-1.9886,-0.033903,0.053756,0.06353,15.9,40.14,-4.02
0.84446,-9.4253,-1.8387,-0.10079,0.036041,0.033292,15.84,40.32,-4.02
0.77636,-9.3299,-1.7706,-0.15455,-0.01405,0.02138,16.02,40.38,-4.02
0.54481,-9.1529,-1.6344,-0.1686,-0.072998,0.024129,16.08,40.26,-4.14
0.36775,-9.0303,-1.3484,-0.1066,-0.12156,0.050702,16.14,40.32,-3.9
0.095342,-8.9894,-1.3212,-0.041844,-0.12889,0.062919,16.26,40.32,-3.84
0.095342,-8.9894,-1.2531,-0.0085521,-0.12553,0.054978,16.2,40.26,-3.9
-0.01362,-9.0712,-1.362,0.083689,-0.022297,0.045509,16.26,40.14,-3.78
0.081722,-9.112,-1.4438,0.13042,0.047037,0.04612,16.38,40.2,-3.54
0.36775,-9.1256,-1.5663,0.16799,0.070555,0.036041,16.44,40.32,-3.72
0.8036,-9.3163,-1.8251,0.17837,0.051007,0.030849,16.5,40.26,-3.6
0.84446,-9.3163,-1.8387,0.17654,-0.013439,0.0088575,16.56,40.32,-3.54
0.78998,-9.4117,-1.9341,0.13744,-0.058948,0.0042761,16.68,40.2,-3.48
0.64016,-9.4117,-1.8932,0.10263,-0.071166,0.0058032,16.68,40.14,-3.6
0.57205,-9.3572,-1.9068,0.086743,-0.066584,0.0018326,16.68,40.08,-3.48
0.57205,-9.3572,-1.9068,0.052534,-0.050091,-0.0058032,16.68,40.08,-3.48
0.38137,-9.3163,-1.58,0.040928,-0.040317,-0.011301,16.68,40.08,-3.66
0.38137,-9.2891,-1.4301,0.044288,-0.014661,-0.02138,16.74,40.08,-3.66
0.40861,-9.2618,-1.4438,0.036652,-0.0018326,-0.032376,16.74,40.08,-3.84
0.40861,-9.2618,-1.4846,0.025351,0.007025,-0.041233,16.92,40.26,-4.08
0.36775,-9.2755,-1.471,0.020159,0.014661,-0.050091,16.86,40.2,-4.14
0.25879,-9.3436,-1.2531,0.013744,0.018021,-0.072998,16.62,40.08,-4.32
0.27241,-9.3299,-1.185,-0.0027489,0.022907,-0.071166,16.74,39.96,-4.62
0.39499,-9.3299,-1.185,-0.0079412,0.035736,-0.065057,16.74,39.9,-4.62
0.38137,-9.2482,-1.1441,-0.0030543,0.03879,-0.067195,16.8,39.78,-4.5
0.44947,-9.2346,-1.0215,0.012217,0.020769,-0.074526,16.8,39.78,-4.26
0.44947,-9.2482,-1.0215,0.0073304,-0.016188,-0.078191,16.92,39.54,-4.26
0.38137,-9.221,-0.85808,0.012217,-0.039095,-0.067501,16.8,39.6,-4.14
0.25879,-9.2755,-0.99429,0.012523,-0.037874,-0.0562,16.86,39.54,-4.26
0.12258,-9.1937,-1.0079,-0.0036652,-0.047647,-0.071166,16.74,39.66,-4.2
0.040861,-9.1256,-1.0079,-0.027184,0.013439,-0.07025,16.62,39.66,-4.14
0.095342,-9.0848,-0.99429,-0.039401,0.022297,-0.079107,16.56,39.66,-4.14
0.027241,-9.2482,-0.9398,-0.054062,0.042455,-0.12614,16.32,39.9,-4.14
-0.054481,-9.3436,-0.83084,-0.058643,0.039095,-0.14019,16.2,39.96,-4.26
-0.095342,-9.4525,-0.96704,-0.054672,0.080023,-0.16341,16.02,39.96,-4.38
-0.19068,-9.2618,-1.076,-0.014661,0.17471,-0.13592,15.78,39.84,-4.62
-0.095342,-9.0848,-1.1169,0.016188,0.28558,-0.086132,15.66,40.02,-4.62
0.027241,-8.8124,-1.2258,0.040317,0.38332,-0.06017,15.42,40.2,-4.74
0.095342,-8.7306,-1.2258,0.067501,0.49114,-0.043371,15.36,40.14,-4.74
0.095342,-8.8668,-0.8036,0.11332,0.5339,-0.050702,15.06,40.14,-4.5
0.054481,-9.0575,-0.51757,0.12584,0.5342,-0.075747,15.06,40.14,-4.62
-0.068102,-9.221,-0.28603,0.15363,0.45754,-0.16646,14.94,40.14,-4.38
-0.068102,-9.3844,-0.24517,0.16799,0.42852,-0.20067,14.94,40.2,-4.32
0.16344,-9.4389,-0.27241,0.19823,0.47342,-0.16127,14.7,40.26,-4.26
0.21793,-9.3299,-0.35413,0.25717,0.58185,-0.079107,14.7,40.32,-4.2
0.54481,-9.3436,-0.58567,0.31796,0.68295,-0.0018326,14.52,40.44,-3.96
0.7355,-9.3572,-0.47671,0.33445,0.74495,0.033903,14.64,40.5,-3.84
0.95342,-9.4525,-0.38137,0.32895,0.70036,0.047647,14.52,40.62,-3.78
1.4574,-9.6704,-0.44947,0.2865,0.53909,0.085827,14.28,40.44,-3.66
1.5936,-9.8748,-0.39499,0.26634,0.40592,0.12126,14.22,40.5,-3.54
1.5391,-9.9156,-0.44947,0.26573,0.32376,0.14386,14.28,40.62,-3.48
1.0488,-9.7249,-0.29965,0.26634,0.13775,0.18509,14.4,40.68,-3.54
0.85808,-9.5887,-0.31327,0.27428,0.076053,0.18631,14.34,40.62,-3.54
0.7355,-9.3844,-0.35413,0.27611,0.046426,0.19456,14.52,40.62,-3.66
0.55843,-9.1256,-0.20431,0.29963,0.04215,0.19548,14.58,40.62,-3.66
0.64016,-9.4117,-0.20431,0.33628,0.029932,0.15699,14.64,40.62,-3.72
0.81722,-9.9565,0.24517,0.33078,-0.059865,0.07025,15.0,40.38,-4.02
0.92618,-10.338,0.35413,0.31062,-0.10629,0.063835,15.12,40.38,-4.08
0.85808,-10.42,0.28603,0.28741,-0.13775,0.10812,15.24,40.38,-4.32
0.88532,-10.256,0.027241,0.25351,-0.13775,0.16616,15.54,40.62,-4.68
0.76274,-10.052,-0.12258,0.22449,-0.12156,0.19884,15.66,40.56,-4.86
0.64016,-9.8066,-0.12258,0.19334,-0.11515,0.17532,15.78,40.38,-5.16
0.64016,-9.4661,-0.081722,0.15424,-0.13256,0.135,15.78,40.14,-5.46
0.64016,-9.5479,-0.027241,0.11484,-0.16218,0.082161,16.02,40.2,-5.58
0.7355,-9.7249,-0.068102,0.053451,-0.22297,0.034514,16.2,39.9,-6.18
0.70826,-9.6704,0.054481,0.029322,-0.24557,0.043066,16.44,39.9,-6.3
0.76274,-9.6841,0.12258,0.030238,-0.2532,0.037874,16.44,39.9,-6.48
0.85808,-9.5479,0.12258,0.033598,-0.26389,0.040317,16.38,40.02,-6.66
0.88532,-9.3844,0.081722,0.030238,-0.28894,0.03543,16.26,40.02,-6.84
0.91256,-9.3163,0.095342,0.013744,-0.34514,-0.0079412,16.38,40.02,-6.96
0.9398,-9.2891,0.095342,-0.01069,-0.39401,-0.051618,16.32,39.9,-6.96
0.95342,-9.112,0.054481,-0.027184,-0.4496,-0.074526,16.26,39.72,-7.2
0.95342,-9.0848,0.027241,-0.043371,-0.51007,-0.10507,16.32,39.78,-7.32
0.76274,-9.112,0.10896,-0.040928,-0.562,-0.1744,16.26,39.96,-7.5
0.70826,-9.0984,0.12258,-0.047037,-0.62308,-0.219,16.26,39.96,-7.5
0.55843,-9.1665,0.068102,-0.042455,-0.62156,-0.23488,16.14,40.08,-7.68
0.24517,-9.0303,0.081722,-0.063835,-0.57788,-0.24679,16.02,40.32,-7.68
0.10896,-8.826,0.095342,-0.08827,-0.39492,-0.21961,15.9,40.44,-7.68
0.068102,-8.54,0.054481,-0.10049,-0.24435,-0.2025,15.9,40.26,-7.86
0.19068,-8.2403,0.027241,-0.10354,-0.079412,-0.19609,15.6,40.08,-7.92
0.51757,-8.3084,0.095342,-0.094684,0.062614,-0.18326,15.48,40.26,-7.98
0.76274,-8.6081,0.12258,-0.04948,0.1631,-0.18051,15.3,40.26,-7.98
1.1577,-9.7385,0.54481,0.032376,0.22694,-0.20128,15.18,40.44,-8.04
1.2258,-10.501,0.70826,0.11576,0.1292,-0.28527,15.12,40.5,-8.1
1.2122,-10.828,0.81722,0.10904,-0.049175,-0.26328,14.94,40.5,-8.22
0.85808,-10.174,0.095342,0.12737,-0.18998,-0.23854,14.64,40.5,-8.28
0.61292,-9.7658,-0.12258,0.15211,-0.21869,-0.22663,14.34,40.68,-8.4
0.50395,-9.7249,-0.24517,0.16524,-0.17165,-0.2022,14.04,40.68,-8.4
0.47671,-9.6023,-0.16344,0.12828,-0.12889,-0.14783,13.56,40.68,-8.58
0.49033,-9.5751,-0.081722,0.067195,-0.087048,-0.1127,13.38,40.62,-8.64
0.44947,-9.507,-0.081722,0.0048869,-0.045509,-0.062308,13.08,40.92,-8.82
0.50395,-9.6432,0.068102,-0.065668,-0.012828,-0.013744,12.96,41.04,-8.82
0.55843,-9.5887,0.027241,-0.077274,0.066279,0.051924,12.9,40.98,-8.82
0.76274,-9.5479,0.21793,-0.038179,0.12889,0.10507,12.54,40.8,-8.88
0.89894,-9.616,0.20431,-0.0018326,0.14447,0.12706,12.42,40.74,-9.18
1.0079,-9.6296,0.34051,0.015577,0.12156,0.12981,12.36,40.86,-9.12
1.1986,-9.7113,0.28603,0.023518,0.063835,0.11729,12.42,40.8,-9.18
1.3757,-9.5887,0.16344,0.040928,0.010385,0.11057,12.18,40.92,-9.12
1.3212,-9.4798,0.054481,0.07025,-0.031765,0.11332,12.24,40.86,-9.12
1.0896,-9.3163,-0.054481,0.076664,-0.07025,0.12889,12.24,40.92,-9.12
0.96704,-9.2891,-0.054481,0.060476,-0.077274,0.16463,12.3,40.98,-9.12
0.70826,-9.221,0.040861,0.055589,-0.064141,0.1741,12.36,40.92,-9.06
0.6674,-9.2755,0.17706,0.030543,-0.039095,0.16463,12.36,40.86,-9.06
0.62654,-9.398,0.24517,-0.016799,-0.0088575,0.15424,12.48,40.74,-9.0
0.53119,-9.4798,0.19068,-0.047342,0.031765,0.15241,12.54,40.74,-9.0
0.5993,-9.4525,0.21793,-0.07025,0.091935,0.16463,12.72,40.74,-8.94
0.69464,-9.4389,0.14982,-0.064752,0.12798,0.18387,12.78,40.86,-8.82
0.7355,-9.3844,0.20431,-0.067195,0.15485,0.18204,12.9,40.86,-8.82
0.74912,-9.2891,0.24517,-0.067195,0.14844,0.17623,13.26,40.8,-8.88
0.76274,-9.3844,0.054481,-0.091935,0.14813,0.17104,13.5,40.62,-9.06
0.8036,-9.4934,0.14982,-0.10904,0.1631,0.17257,13.74,40.68,-9.06
0.78998,-9.507,0.16344,-0.12217,0.17562,0.17929,13.92,40.44,-9.18
0.88532,-9.5342,0.040861,-0.11118,0.16249,0.17013,14.04,40.26,-9.06
0.83084,-9.507,0.054481,-0.10996,0.12828,0.14386,14.34,40.32,-9.0
0.72188,-9.3708,0.095342,-0.10751,0.092546,0.11026,14.52,40.38,-8.82
0.50395,-9.3572,-0.027241,-0.11973,0.081245,0.092852,14.64,40.26,-8.76
0.47671,-9.3436,-0.027241,-0.12492,0.10843,0.096822,14.82,40.2,-8.7
0.44947,-9.2346,-0.095342,-0.12828,0.17104,0.072082,15.06,40.08,-8.58
0.51757,-9.2482,0.054481,-0.12034,0.18631,0.036346,15.06,40.08,-8.4
0.61292,-9.3163,0.01362,-0.1124,0.18143,0.0018326,15.18,39.96,-8.34
0.64016,-9.398,0.027241,-0.10782,0.17654,-0.011606,15.24,40.02,-8.28
0.65378,-9.3163,-0.027241,-0.082467,0.17257,-0.029016,15.36,40.02,-7.92
0.70826,-9.3027,-0.12258,-0.057727,0.16646,-0.032987,15.42,39.84,-7.68
0.76274,-9.2891,-0.14982,-0.040928,0.14752,-0.043371,15.54,39.96,-7.5
0.83084,-9.3708,-0.027241,-0.031154,0.1179,-0.065668,15.54,40.02,-7.56
0.77636,-9.4389,-0.027241,-0.029627,0.07758,-0.07422,15.48,39.9,-7.56
0.69464,-9.3572,-0.095342,-0.023213,0.052229,-0.077885,15.48,40.14,-7.5
0.8036,-9.2891,-0.095342,-0.0082467,0.061697,-0.076969,15.54,40.2,-7.38
0.78998,-9.3163,-0.095342,-0.002138,0.054978,-0.080023,15.42,40.14,-7.32
0.95342,-9.2891,-0.081722,-0.0064141,0.013439,-0.079412,15.48,40.26,-7.32
0.81722,-9.3844,-0.095342,-0.0027489,-0.017715,-0.085521,15.54,40.14,-7.32
0.8036,-9.3436,-0.095342,0.022297,-0.030543,-0.078496,15.54,40.26,-7.32
0.83084,-9.3844,-0.20431,0.03879,-0.053145,-0.077274,15.54,40.26,-7.38
0.95342,-9.4525,-0.23155,0.058032,-0.086437,-0.073609,15.54,40.26,-7.44
0.8036,-9.5615,-0.28603,0.068722,-0.12248,-0.076664,15.24,40.5,-7.62
0.70826,-9.4525,-0.29965,0.068417,-0.1463,-0.076969,15.24,40.5,-7.5
0.68102,-9.3572,-0.23155,0.076358,-0.15211,-0.072082,15.24,40.56,-7.5
0.69464,-9.3027,-0.21793,0.07422,-0.13408,-0.064446,15.36,40.56,-7.5
0.70826,-9.3708,-0.27241,0.056505,-0.1127,-0.047647,15.3,40.5,-7.56
0.6674,-9.3572,-0.32689,0.040012,-0.10782,-0.040928,15.18,40.44,-7.62
0.62654,-9.3436,-0.21793,0.033598,-0.093157,-0.039706,15.24,40.44,-7.8
0.68102,-9.3163,-0.19068,0.03207,-0.086743,-0.034514,15.24,40.5,-7.86
0.76274,-9.2891,-0.16344,0.033292,-0.086743,-0.026573,15.12,40.68,-7.74
0.78998,-9.3844,-0.12258,0.041233,-0.092241,-0.03207,15.06,40.74,-7.68
0.68102,-9.3844,-0.17706,0.03543,-0.09499,-0.032681,15.0,40.86,-7.74
0.68102,-9.4117,-0.14982,0.038179,-0.08491,-0.037263,14.88,40.8,-7.86
0.69464,-9.4798,-0.12258,0.038179,-0.069028,-0.030238,15.06,40.68,-7.86
0.70826,-9.4798,-0.1362,0.034514,-0.067195,-0.032376,14.94,40.56,-7.86
0.64016,-9.4934,-0.16344,0.027184,-0.047953,-0.022297,14.88,40.62,-7.86
0.53119,-9.4253,-0.19068,0.019548,-0.036957,-0.0042761,14.82,40.56,-7.92
0.50395,-9.3572,-0.10896,0.011301,0.0051924,0.015272,14.76,40.62,-7.98
0.57205,-9.3436,-0.12258,-0.0039706,0.045204,0.025656,14.76,40.5,-7.92
0.8036,-9.4389,-0.095342,-0.018631,0.06689,0.036957,14.64,40.5,-7.8
0.8036,-9.3844,-0.01362,-0.019242,0.059865,0.034819,14.64,40.44,-7.86
0.78998,-9.4389,-0.040861,-0.014661,0.033292,0.024129,14.58,40.32,-7.98
0.72188,-9.4798,-0.068102,-0.016493,0.021686,0.01741,14.46,40.2,-8.1
0.6674,-9.4661,-0.24517,-0.0030543,0.012217,0.01741,14.34,40.2,-8.1
0.6674,-9.3572,-0.17706,-0.0082467,0.043982,0.023518,14.4,40.32,-7.98
0.69464,-9.3163,-0.20431,-0.010385,0.06689,0.032987,14.4,40.44,-7.92
0.85808,-9.2891,-0.10896,-0.0042761,0.058643,0.039706,14.4,40.62,-7.98
0.96704,-9.4389,-0.14982,-0.0073304,0.024129,0.034514,14.4,40.56,-7.86
0.95342,-9.4934,-0.12258,-0.021991,0.0036652,0.03207,14.46,40.38,-7.98
0.81722,-9.4934,-0.095342,-0.0281,-0.0048869,0.024129,14.4,40.32,-7.98
0.70826,-9.3436,0.01362,-0.019242,0.0012217,0.019242,14.4,40.32,-7.86
0.7355,-9.2891,0.01362,-0.013439,0.012828,0.000916,14.34,40.32,-8.04
0.76274,-9.3436,0.01362,-0.021686,0.0042761,-0.016188,14.4,40.26,-8.04
0.76274,-9.3436,-0.027241,-0.018021,0.0094684,-0.024435,14.46,40.38,-7.92
0.74912,-9.4253,-0.054481,-0.011301,-0.000916,-0.026267,14.52,40.38,-8.04
0.78998,-9.3844,-0.027241,-0.015882,-0.0036652,-0.010079,14.7,40.38,-7.98
0.8036,-9.4389,-0.095342,-0.029016,-0.000611,-0.0051924,14.7,40.38,-8.1
0.85808,-9.4117,-0.081722,-0.033292,0.000305,0.0030543,14.76,40.32,-7.92
0.95342,-9.4389,-0.027241,-0.041233,-0.028405,0.012523,14.76,40.26,-8.1
1.0896,-9.398,-0.027241,-0.049175,-0.05681,0.01741,14.76,40.32,-7.98
1.0624,-9.3436,-0.054481,-0.044593,-0.068111,0.028711,14.82,40.44,-7.86
1.0624,-9.3436,-0.10896,-0.046731,-0.10873,0.04948,14.76,40.62,-7.68
0.89894,-9.3708,-0.054481,-0.036346,-0.14997,0.046426,14.76,40.62,-7.62
0.8036,-9.3436,-0.040861,-0.023213,-0.18265,0.030238,14.76,40.68,-7.56
0.51757,-9.398,-0.01362,-0.0067195,-0.18357,0.015272,14.58,40.62,-7.68
0.36775,-9.4389,-0.01362,0.009163,-0.1573,-0.0039706,14.64,40.56,-7.74
0.32689,-9.4117,-0.12258,0.0061087,-0.090408,0.0015272,14.52,40.68,-7.8
0.47671,-9.4117,-0.1362,0.0058032,0.0067195,0.025351,14.46,40.62,-7.68
0.61292,-9.3844,-0.21793,-0.0073304,0.021075,0.031154,14.52,40.62,-7.68
0.89894,-9.3436,-0.21793,-0.002138,0.0048869,0.041233,14.52,40.5,-7.68
0.96704,-9.3436,-0.23155,-0.0033598,-0.020159,0.048564,14.58,40.5,-7.62
0.84446,-9.3708,-0.095342,0.0054978,-0.047342,0.04948,14.46,40.5,-7.8
0.85808,-9.3572,-0.068102,0.015577,-0.068111,0.043982,14.46,40.44,-7.86
0.68102,-9.4117,-0.10896,0.023213,-0.069028,0.029016,14.7,40.26,-8.1
0.64016,-9.3436,-0.01362,0.026267,-0.058032,0.023518,14.7,40.32,-8.16
0.61292,-9.3844,-0.095342,0.027489,-0.023518,0.011912,14.76,40.44,-8.34
0.62654,-9.3572,-0.081722,0.024435,-0.0051924,0.014661,14.88,40.44,-8.52
0.6674,-9.3844,-0.054481,0.024129,-0.0027489,0.012523,14.7,40.44,-8.4
0.78998,-9.398,-0.054481,0.028711,-0.01741,0.020159,14.7,40.26,-8.34
0.70826,-9.4389,-0.14982,0.020464,-0.039706,0.015272,14.58,40.2,-8.46
0.65378,-9.507,-0.16344,0.010385,-0.04948,0.017715,14.64,40.14,-8.52
0.58567,-9.4798,-0.1362,0.0076358,-0.041233,0.017715,14.58,40.08,-8.64
0.54481,-9.4389,-0.12258,0.020769,-0.034819,0.013744,14.52,40.14,-8.76
0.51757,-9.4798,-0.12258,0.018631,-0.034514,0.0030543,14.64,40.2,-8.76
0.47671,-9.507,-0.14982,0.020159,-0.019548,-0.0064141,14.52,40.44,-8.82
0.44947,-9.3844,-0.14982,0.014355,0.01069,-0.0061087,14.52,40.44,-8.82
0.50395,-9.4389,-0.17706,0.0051924,0.014661,-0.011301,14.52,40.38,-8.82
0.62654,-9.3708,-0.12258,-0.002138,0.040317,-0.011301,14.52,40.38,-8.82
0.6674,-9.4117,-0.068102,-0.016188,0.043982,-0.011301,14.46,40.38,-8.64
0.68102,-9.4798,-0.068102,-0.009163,0.037568,-0.015882,14.52,40.38,-8.7
0.69464,-9.4525,-0.19068,-0.012523,0.02474,-0.012523,14.58,40.38,-8.7
0.69464,-9.3436,-0.081722,-0.009163,0.02138,-0.01405,14.4,40.32,-8.82
0.62654,-9.4117,-0.081722,-0.0094684,0.020464,-0.0085521,14.4,40.26,-8.76
0.72188,-9.4389,-0.16344,-0.018937,0.0079412,-0.0048869,14.34,40.44,-8.64
0.72188,-9.4389,-0.10896,-0.014966,-0.0033598,0.002138,14.4,40.5,-8.64
0.6674,-9.4934,-0.14982,-0.010385,-0.013439,0.0018326,14.4,40.5,-8.52
0.5993,-9.4798,-0.068102,-0.0079412,-0.012523,-0.000305,14.4,40.32,-8.58
0.50395,-9.4253,-0.027241,-0.0097738,-0.000305,0.0027489,14.4,40.26,-8.58
0.61292,-9.4253,-0.10896,-0.012828,0.054672,0.0061087,14.4,40.14,-8.52
0.61292,-9.4253,-0.10896,-0.012828,0.054672,0.0061087,14.4,40.14,-8.52
0.61292,-9.4389,-0.17706,-0.012217,0.055894,0.007025,14.46,40.08,-8.52
0.6674,-9.4253,-0.12258,-0.014966,0.053145,0.0045815,14.46,40.02,-8.4
0.69464,-9.4253,-0.095342,-0.013744,0.040317,0.0073304,14.46,40.02,-8.28
0.76274,-9.3844,-0.10896,-0.0058032,0.019853,0.011606,14.58,40.02,-8.16
0.64016,-9.3844,-0.095342,-0.007025,0.000611,0.016188,14.82,40.08,-8.1
0.61292,-9.4117,-0.1362,-0.0061087,-0.0024435,0.018937,14.88,40.14,-8.16
0.61292,-9.4117,-0.081722,-0.0076358,-0.0051924,0.016493,14.82,39.96,-8.34
0.64016,-9.4525,-0.095342,-0.0082467,0.0042761,0.018021,15.0,40.08,-8.46
0.61292,-9.3708,-0.21793,-0.0030543,0.007025,0.021991,15.12,40.2,-8.34
0.72188,-9.2891,-0.12258,-0.0085521,-0.0027489,0.018021,15.36,39.9,-8.1
0.64016,-9.4389,-0.14982,-0.0079412,-0.0076358,0.01405,15.36,39.84,-8.22
0.64016,-9.4389,-0.12258,-0.0088575,-0.014661,0.019548,15.42,39.9,-8.46
0.62654,-9.4117,-0.1362,-0.013439,-0.0015272,0.018937,15.42,39.96,-8.64
0.61292,-9.3436,-0.23155,-0.011606,0.0064141,0.019853,15.3,40.08,-8.82
0.57205,-9.3163,-0.12258,-0.011912,0.0085521,0.010385,15.3,40.02,-8.7
0.57205,-9.3708,-0.12258,-0.018326,0.012523,0.010996,15.12,40.14,-8.46
0.65378,-9.3844,-0.14982,-0.011301,0.016493,0.0058032,15.06,40.08,-8.46
0.65378,-9.4253,-0.24517,-0.012828,0.016799,0.012217,15.06,40.02,-8.46
0.65378,-9.3844,-0.25879,-0.013439,0.010079,0.014661,15.12,40.2,-8.52
