Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.4108,-9.2755,-0.47671,-0.000916,0.010385,0.0012217,4.14,41.7,-15.84
2.3291,-9.221,-0.51757,0.0042761,0.010079,-0.0064141,4.02,41.58,-15.72
2.3427,-9.1665,-0.61292,-0.000305,0.0088575,-0.0054978,4.14,41.46,-15.78
2.3427,-9.221,-0.50395,-0.0051924,0.0094684,-0.0024435,4.14,41.58,-15.54
2.3427,-9.221,-0.50395,-0.0027489,0.016493,0.000305,4.2,41.76,-15.6
2.3699,-9.2074,-0.50395,-0.0015272,0.015577,0.011606,4.44,42.0,-15.42
2.3836,-9.2346,-0.44947,0.000611,0.014355,0.0051924,4.5,42.06,-15.66
2.3427,-9.2891,-0.46309,0.0015272,0.015577,0.012828,4.44,42.06,-15.66
2.3155,-9.1393,-0.42223,-0.0024435,0.0082467,0.013439,4.44,41.94,-15.66
2.3699,-9.1665,-0.54481,-0.0030543,0.0079412,0.0094684,4.74,41.88,-15.6
2.3155,-9.221,-0.43585,0.0015272,0.0045815,0.013744,4.74,42.0,-15.48
2.3563,-9.2346,-0.46309,-0.000305,0.000305,0.014966,4.8,42.18,-15.66
2.3155,-9.2755,-0.49033,0.002138,0.0058032,0.013439,4.68,42.0,-15.6
2.3155,-9.2482,-0.50395,-0.0027489,0.0015272,0.012217,4.8,41.88,-15.66
2.3972,-9.221,-0.54481,0.0024435,0.0042761,0.0094684,4.74,41.88,-15.66
2.4108,-9.2346,-0.53119,0.0024435,-0.0018326,0.0067195,4.62,41.88,-15.84
2.4108,-9.2482,-0.58567,0.000305,-0.0076358,0.0061087,4.62,41.88,-15.78
2.3427,-9.1937,-0.55843,0.0042761,-0.0030543,0.01069,4.62,42.12,-15.84
2.3155,-9.221,-0.57205,0.000611,-0.0051924,0.016799,4.68,42.06,-15.96
2.3427,-9.221,-0.55843,0.0015272,-0.0054978,0.018021,4.56,42.0,-15.9
2.3972,-9.2618,-0.46309,-0.0033598,-0.0088575,0.014661,4.44,41.88,-15.9
2.3155,-9.2755,-0.44947,0.000305,-0.0082467,0.0076358,4.38,41.88,-16.02
2.2882,-9.2074,-0.50395,0.0018326,-0.0058032,0.014355,4.2,41.94,-15.9
2.3018,-9.2482,-0.54481,0.0030543,-0.000916,0.010385,4.2,41.82,-15.9
2.3427,-9.221,-0.49033,0.0042761,-0.0018326,0.0033598,4.32,41.76,-15.9
2.3836,-9.2755,-0.47671,0.0015272,-0.0012217,0.010385,4.2,41.64,-15.78
2.3427,-9.2755,-0.40861,-0.0033598,0.0058032,0.0076358,4.38,41.46,-15.84
2.3155,-9.221,-0.62654,-0.0054978,0.0067195,0.0094684,4.38,41.64,-15.78
2.3291,-9.221,-0.43585,-0.0024435,-0.0061087,0.015882,4.32,41.7,-15.84
2.3699,-9.2482,-0.50395,-0.0030543,-0.0082467,0.016799,4.5,42.0,-15.84
2.3836,-9.2755,-0.53119,-0.011301,0.010996,0.011606,4.56,41.88,-15.66
2.3155,-9.2482,-0.55843,-0.0024435,0.012217,0.011606,4.74,41.88,-15.9
2.3018,-9.2346,-0.57205,0.0058032,-0.0064141,0.0051924,4.74,41.94,-15.96
2.261,-9.2482,-0.53119,0.0048869,-0.019242,0.000611,4.74,41.88,-15.96
2.2474,-9.2074,-0.51757,0.0051924,-0.011912,0.002138,4.8,41.82,-15.96
2.2065,-9.2482,-0.38137,-0.0061087,0.011912,-0.0042761,4.74,41.88,-16.02
2.2882,-9.2074,-0.50395,-0.0064141,0.024435,-0.0012217,4.62,41.94,-15.78
2.3155,-9.221,-0.54481,0.000305,0.011606,-0.0054978,4.74,41.76,-15.78
2.2882,-9.221,-0.51757,0.0039706,-0.000916,-0.0073304,4.62,41.52,-15.72
2.3155,-9.2891,-0.53119,-0.0042761,-0.0036652,0.000305,4.74,41.7,-15.72
2.3155,-9.2482,-0.54481,-0.000305,-0.000916,-0.0079412,4.8,41.7,-15.66
2.2882,-9.2346,-0.43585,-0.000305,-0.000611,0.0030543,4.68,41.76,-15.72
2.261,-9.221,-0.40861,0.0024435,-0.002138,0.010385,4.86,41.7,-15.78
2.3427,-9.1937,-0.47671,0.0033598,0.0058032,0.013134,5.04,41.88,-15.72
2.3427,-9.2074,-0.54481,-0.0051924,0.010385,0.010079,5.04,41.88,-15.78
2.438,-9.2482,-0.54481,0.0039706,0.010996,-0.0018326,5.04,41.88,-15.78
2.3836,-9.2074,-0.46309,0.0064141,0.0015272,0.002138,5.04,42.0,-15.78
2.3427,-9.221,-0.47671,0.0064141,-0.0012217,-0.0024435,4.92,41.94,-15.84
2.2746,-9.3027,-0.49033,0.0051924,0.0012217,0.000611,4.86,41.82,-15.9
2.3018,-9.2891,-0.43585,-0.0015272,0.002138,-0.0024435,4.74,41.7,-15.78
2.3018,-9.2482,-0.38137,-0.0039706,-0.000611,-0.0067195,4.8,41.82,-15.72
2.2201,-9.2482,-0.54481,0.000611,0.0027489,-0.010996,4.68,41.7,-15.9
2.1793,-9.221,-0.40861,0.0018326,0.009163,-0.017104,4.74,41.64,-15.66
2.1793,-9.1665,-0.46309,-0.0018326,0.013744,-0.02138,4.8,41.64,-15.6
2.1656,-9.2074,-0.61292,0.000611,0.012523,-0.020159,4.86,41.82,-15.84
2.2201,-9.1801,-0.44947,-0.0030543,0.029322,-0.019242,4.98,41.64,-15.84
2.152,-9.1937,-0.49033,-0.0030543,0.058338,-0.011912,4.92,41.7,-15.84
2.3563,-9.221,-0.50395,-0.0039706,0.06689,-0.0027489,5.04,41.76,-16.08
2.3427,-9.1937,-0.43585,-0.002138,0.072388,-0.0015272,5.16,41.76,-16.02
2.3836,-9.2074,-0.53119,0.0045815,0.07422,-0.0036652,5.1,41.7,-16.2
2.438,-9.2074,-0.49033,0.010079,0.070555,-0.0051924,5.1,41.58,-16.14
2.5061,-9.221,-0.61292,0.010996,0.057421,0.0054978,5.16,41.82,-15.78
2.4653,-9.1665,-0.57205,0.020159,0.043066,0.000611,5.1,41.58,-15.9
2.4108,-9.2346,-0.5993,0.016188,0.025351,0.0018326,5.1,41.64,-15.84
2.4108,-9.2482,-0.50395,0.016799,0.016799,0.0030543,5.1,41.58,-15.78
2.3836,-9.2482,-0.55843,0.01405,0.010079,-0.0027489,5.16,41.64,-15.6
2.3699,-9.2482,-0.47671,0.0018326,0.000305,-0.0036652,5.4,41.58,-15.54
2.4108,-9.1937,-0.38137,0.0082467,-0.002138,-0.0076358,5.4,41.52,-15.36
2.3836,-9.2755,-0.50395,0.012523,-0.0054978,-0.0076358,5.46,41.64,-15.36
2.3155,-9.221,-0.40861,0.0079412,-0.014966,-0.0051924,5.58,41.58,-15.24
2.3291,-9.2346,-0.50395,0.0076358,-0.018326,-0.01069,5.64,41.4,-15.36
2.3018,-9.2755,-0.47671,-0.000305,-0.0024435,-0.0036652,5.64,41.64,-15.42
2.3427,-9.221,-0.40861,0.0027489,0.014355,0.0012217,5.46,41.7,-15.48
2.3699,-9.2074,-0.51757,0.0058032,0.015882,0.0042761,5.58,41.7,-15.3
2.4108,-9.2346,-0.42223,0.01405,0.01741,0.0024435,5.52,41.64,-15.3
2.4244,-9.2346,-0.49033,0.015577,0.012217,0.0051924,5.46,41.7,-15.54
2.3972,-9.1937,-0.50395,0.009163,0.011301,0.013744,5.58,41.64,-15.48
2.438,-9.2618,-0.38137,0.016799,0.0073304,0.015272,5.52,41.46,-15.42
2.4517,-9.2482,-0.35413,0.013134,0.000916,0.021686,5.52,41.52,-15.54
2.4244,-9.2074,-0.50395,0.012828,-0.012217,0.019242,5.16,41.34,-15.66
2.3836,-9.2618,-0.53119,0.018631,-0.026267,0.012217,5.28,41.4,-15.72
2.3155,-9.221,-0.54481,0.015272,-0.036346,0.0097738,5.34,41.4,-15.72
2.261,-9.1937,-0.46309,0.017715,-0.029322,0.013439,5.28,41.4,-15.84
2.152,-9.2891,-0.39499,0.002138,-0.0051924,0.013439,4.98,41.46,-15.96
2.3155,-9.2074,-0.43585,0.0012217,0.012828,0.0036652,4.86,41.52,-16.02
2.3291,-9.2346,-0.39499,0.007025,0.020769,-0.0012217,4.86,41.52,-16.14
2.3427,-9.2074,-0.40861,0.009163,0.013744,-0.0036652,4.74,41.58,-16.2
2.3155,-9.2346,-0.35413,0.0064141,-0.0082467,-0.0012217,4.68,41.82,-16.14
2.2474,-9.2346,-0.36775,0.012828,-0.009163,0.0045815,4.56,41.76,-16.2
2.2746,-9.3436,-0.44947,0.011912,-0.0045815,-0.0015272,4.74,41.82,-16.08
2.2746,-9.2618,-0.47671,0.0042761,0.0018326,0.0058032,4.56,41.82,-15.96
2.2201,-9.3299,-0.38137,0.000305,0.0048869,0.0051924,4.5,41.7,-16.08
2.3427,-9.3027,-0.39499,0.0036652,0.0067195,0.0097738,4.38,41.7,-16.32
2.3427,-9.2891,-0.36775,-0.0054978,0.007025,0.015272,4.38,41.64,-16.14
2.1384,-9.1256,-0.44947,0.0012217,0.022602,0.019853,4.5,41.64,-16.14
2.3291,-9.0439,-0.44947,0.000611,0.0094684,0.010385,4.68,41.64,-16.2
2.4244,-9.0848,-0.40861,0.0024435,-0.0012217,0.0051924,4.74,41.58,-16.26
2.4517,-9.1529,-0.35413,-0.0033598,-0.02138,-0.011301,4.74,41.58,-16.26
2.3563,-9.2618,-0.38137,0.0033598,-0.028405,-0.015272,4.62,41.4,-16.08
2.3155,-9.3299,-0.38137,0.002138,-0.010996,-0.02138,4.56,41.4,-16.2
2.1656,-9.3163,-0.50395,-0.0012217,0.0094684,-0.022297,4.56,41.46,-16.38
2.2201,-9.2618,-0.43585,-0.009163,0.04612,-0.026267,4.62,41.46,-16.38
2.2882,-9.3163,-0.40861,-0.0088575,0.054062,-0.028711,4.56,41.46,-16.44
2.2882,-9.2891,-0.31327,-0.020464,0.057116,-0.029932,4.5,41.7,-16.38
2.3427,-9.3436,-0.40861,-0.019242,0.050396,-0.029932,4.5,41.7,-16.26
2.3427,-9.3163,-0.38137,-0.013134,0.055283,-0.016799,4.5,41.76,-16.38
2.4244,-9.4389,-0.40861,-0.011606,0.053756,-0.0082467,4.5,41.58,-16.26
2.5061,-9.5751,-0.47671,-0.011912,0.040623,-0.011912,4.5,41.64,-16.32
2.4789,-9.2482,-0.69464,-0.0094684,0.040012,0.0067195,4.38,41.64,-16.2
2.4108,-8.8805,-0.65378,-0.0082467,0.047037,0.044288,4.38,41.76,-16.2
2.4517,-8.6081,-0.61292,-0.0039706,0.029932,0.058032,4.5,41.88,-16.14
2.547,-8.7034,-0.29965,-0.010996,-0.03879,0.038485,4.38,41.94,-16.02
2.4789,-8.9077,-0.027241,-0.0051924,-0.050091,-0.0012217,4.44,42.06,-15.78
2.438,-9.0848,-0.027241,0.0018326,-0.029322,-0.021686,4.38,41.94,-15.84
2.4789,-9.3844,-0.27241,0.026573,0.04215,-0.045204,4.5,41.82,-15.78
2.4925,-9.4661,-0.47671,0.037263,0.034208,-0.034819,4.62,41.82,-15.66
2.4517,-9.507,-0.61292,0.044288,0.0018326,-0.023824,4.68,41.76,-15.78
2.4108,-9.507,-0.50395,0.030543,-0.043066,-0.010079,4.62,41.82,-15.78
2.4244,-9.4253,-0.44947,0.02138,-0.087354,-0.000305,4.5,41.7,-15.9
2.261,-9.3163,-0.39499,0.014355,-0.12095,0.0039706,4.38,41.7,-15.84
2.261,-9.3163,-0.39499,0.0082467,-0.11393,-0.0024435,4.38,41.7,-15.84
2.0975,-9.2482,-0.38137,-0.0030543,-0.013744,-0.0088575,4.44,41.7,-15.78
2.0975,-9.2482,-0.38137,-0.028405,0.075136,-0.017715,4.44,41.7,-15.78
2.2337,-9.1256,-0.44947,-0.044288,0.11362,-0.010079,4.44,41.58,-15.96
2.5061,-9.0848,-0.47671,-0.05284,0.099266,-0.0015272,4.44,41.58,-16.08
2.5334,-9.1393,-0.50395,-0.035736,0.06689,0.0030543,4.38,41.52,-16.02
2.6423,-9.221,-0.39499,-0.022907,0.034819,-0.0054978,4.56,41.52,-16.08
2.4789,-9.2074,-0.28603,-0.0045815,-0.0042761,-0.0045815,4.5,41.34,-16.2
2.3836,-9.1665,-0.31327,0.0051924,-0.031154,-0.0042761,4.32,41.46,-16.32
2.3155,-9.1801,-0.28603,0.011301,-0.024435,0.0012217,4.38,41.7,-16.08
2.2882,-9.2482,-0.42223,0.0088575,0.0018326,-0.0024435,4.38,41.58,-15.9
2.3155,-9.2618,-0.53119,-0.000611,0.016799,0.000916,4.5,41.52,-15.9
2.3836,-9.2482,-0.55843,-0.0027489,0.016188,0.0042761,4.5,41.46,-15.84
2.4244,-9.1937,-0.49033,-0.0015272,0.013134,0.0061087,4.38,41.58,-15.9
2.3563,-9.221,-0.50395,-0.01405,0.0027489,0.0015272,4.56,41.58,-16.08
2.3836,-9.1529,-0.50395,-0.0058032,0.0039706,0.007025,4.5,41.52,-15.78
2.4108,-9.1665,-0.47671,-0.011606,-0.0018326,0.0085521,4.44,41.46,-15.9
2.4244,-9.1529,-0.43585,0.0012217,0.000305,0.0036652,4.5,41.4,-15.84
2.3427,-9.1665,-0.38137,-0.009163,0.000611,0.009163,4.44,41.22,-16.02
2.3972,-9.1801,-0.53119,0.0076358,0.0027489,0.0033598,4.74,41.28,-16.26
2.3836,-9.1937,-0.42223,0.0058032,0.0027489,0.0082467,4.74,41.28,-16.2
2.4108,-9.221,-0.38137,0.007025,0.000916,0.000305,4.8,41.28,-16.26
2.3291,-9.221,-0.47671,0.014661,0.000611,0.0033598,4.86,41.34,-16.14
2.3018,-9.2346,-0.51757,0.0094684,0.0067195,0.0030543,4.98,41.46,-16.14
2.3427,-9.2482,-0.39499,0.0045815,0.012828,0.0094684,5.1,41.64,-16.2
2.3836,-9.2482,-0.47671,-0.000305,0.013439,0.0042761,5.16,41.64,-16.14
2.3699,-9.2755,-0.40861,-0.000611,0.0064141,0.0094684,5.16,41.64,-16.2
2.3972,-9.221,-0.35413,-0.0018326,0.0058032,0.010079,5.16,41.76,-16.38
2.2882,-9.221,-0.38137,-0.000305,0.0030543,0.009163,4.86,41.58,-16.26
2.3699,-9.2482,-0.40861,-0.0015272,0.0030543,0.0064141,4.92,41.76,-16.26
2.3427,-9.2074,-0.35413,-0.0042761,0.002138,0.0073304,4.8,41.82,-16.08
2.4244,-9.2074,-0.43585,-0.0042761,0.011606,0.0088575,4.62,41.76,-16.2
2.3427,-9.1937,-0.5993,-0.0015272,0.01741,0.0064141,4.62,41.82,-16.2
2.3427,-9.2755,-0.42223,-0.0015272,0.013744,0.0076358,4.56,41.88,-16.2
2.3427,-9.221,-0.47671,-0.0036652,0.015272,0.0058032,4.56,41.76,-16.08
2.3155,-9.2482,-0.38137,-0.0039706,0.017715,0.007025,4.5,42.0,-16.02
2.4108,-9.2074,-0.40861,-0.0058032,0.022297,0.013134,4.32,41.88,-16.08
2.3563,-9.2891,-0.51757,-0.0042761,0.015577,0.013439,4.38,42.0,-16.08
2.4653,-9.3027,-0.47671,-0.000611,0.0073304,0.012828,4.56,42.06,-16.08
2.4108,-9.2482,-0.46309,-0.0018326,0.0030543,0.019242,4.56,41.88,-16.32
2.3699,-9.2891,-0.43585,0.0036652,0.012217,0.011606,4.68,41.76,-16.14
2.3836,-9.2482,-0.42223,-0.0024435,0.0015272,0.013439,4.62,41.82,-16.02
2.3018,-9.2346,-0.35413,0.0045815,-0.0058032,0.01069,4.68,41.76,-15.9
2.3427,-9.221,-0.44947,0.0088575,-0.0064141,0.013134,4.8,41.7,-16.2
2.3699,-9.2074,-0.38137,0.0039706,-0.009163,0.015882,4.74,41.7,-16.2
2.3699,-9.221,-0.39499,0.0061087,-0.0015272,0.011301,4.74,41.58,-16.08
2.2882,-9.2482,-0.35413,0.0051924,-0.011912,0.011301,4.92,41.7,-16.08
2.3155,-9.221,-0.43585,0.007025,-0.014355,0.012523,5.1,41.64,-16.14
2.3836,-9.2074,-0.47671,0.011606,-0.0064141,0.016188,4.86,41.64,-15.96
2.4108,-9.1937,-0.38137,0.0061087,-0.0024435,0.018937,4.68,41.58,-16.26
2.3155,-9.221,-0.31327,0.0039706,-0.015882,0.025045,4.74,41.58,-16.38
2.3155,-9.2891,-0.31327,0.000305,-0.019548,0.015882,4.74,41.58,-16.44
2.3563,-9.3299,-0.40861,0.000305,0.0015272,0.015577,4.74,41.58,-16.44
2.3155,-9.2891,-0.50395,-0.0036652,0.022907,0.018937,4.86,41.82,-16.44
2.3155,-9.2891,-0.51757,0.0033598,0.0082467,0.0085521,4.8,41.88,-16.5
2.2337,-9.2618,-0.47671,-0.000305,-0.011912,0.013134,4.86,41.82,-16.32
2.1929,-9.2482,-0.42223,-0.0030543,-0.009163,0.010996,4.74,41.76,-16.44
2.1656,-9.1937,-0.36775,-0.01069,0.024129,0.0082467,4.92,41.7,-16.38
2.2474,-9.1529,-0.38137,-0.010996,0.039401,0.0030543,5.1,41.82,-16.2
2.3699,-9.1529,-0.36775,0.000916,0.034208,0.0045815,4.98,41.88,-16.26
2.3836,-9.2482,-0.40861,0.0051924,0.010385,-0.000611,4.98,41.82,-16.14
2.3155,-9.221,-0.43585,0.0042761,-0.0015272,0.0045815,5.1,42.0,-16.2
2.3291,-9.221,-0.50395,0.0067195,0.000305,0.000305,5.1,41.82,-16.14
2.3699,-9.221,-0.47671,0.01405,-0.0018326,0.0030543,4.98,41.7,-16.26
2.2746,-9.2891,-0.43585,0.011912,-0.018021,0.0042761,4.92,41.64,-16.32
2.3427,-9.221,-0.38137,0.0039706,-0.0088575,0.0042761,4.8,41.58,-16.44
2.3155,-9.2482,-0.40861,0.000916,-0.0036652,0.0088575,4.68,41.52,-16.44
2.261,-9.2755,-0.39499,-0.0054978,0.0082467,0.0051924,4.56,41.64,-16.5
2.2882,-9.3027,-0.44947,-0.000611,0.014661,0.0024435,4.62,41.58,-16.44
2.2882,-9.2618,-0.38137,-0.0012217,0.010385,0.0018326,4.62,41.52,-16.68
2.261,-9.2482,-0.44947,-0.0012217,0.011301,0.0045815,4.62,41.52,-16.44
2.2474,-9.2074,-0.40861,-0.0015272,0.0085521,0.009163,4.5,41.64,-16.5
2.3427,-9.221,-0.32689,-0.0033598,0.011912,0.0039706,4.56,41.7,-16.38
2.3699,-9.221,-0.35413,-0.0036652,0.012523,0.000916,4.56,41.76,-16.38
2.3427,-9.1937,-0.46309,-0.000305,0.0085521,0.0036652,4.8,41.76,-16.26
2.3427,-9.221,-0.39499,-0.0082467,0.0064141,-0.007025,4.68,42.0,-16.14
2.3291,-9.2482,-0.40861,-0.0015272,0.0061087,-0.0012217,4.68,41.82,-16.32
2.3563,-9.2891,-0.43585,-0.0076358,0.0082467,-0.0076358,4.74,42.0,-16.26
2.3699,-9.2346,-0.39499,-0.0058032,0.011912,0.0015272,4.68,42.06,-16.08
2.3291,-9.2074,-0.39499,-0.0051924,0.014355,0.000305,4.68,42.12,-16.14
2.3155,-9.2346,-0.43585,-0.0061087,0.012523,-0.0012217,4.8,42.06,-16.26
2.2746,-9.221,-0.42223,-0.0045815,0.012523,-0.0058032,4.92,41.82,-16.2
2.3155,-9.2618,-0.36775,-0.0018326,0.015882,0.0033598,4.98,41.82,-16.26
2.3155,-9.2074,-0.39499,-0.0039706,0.0094684,0.0015272,4.98,41.82,-16.14
2.3155,-9.2482,-0.42223,0.0015272,0.0076358,-0.0015272,4.92,41.76,-16.32
2.3291,-9.2618,-0.46309,-0.000916,0.012523,-0.0051924,4.92,41.52,-16.26
2.3155,-9.2074,-0.39499,-0.007025,0.0058032,-0.0030543,4.92,41.52,-16.26
2.2882,-9.2482,-0.40861,-0.0030543,0.0094684,0.000611,4.92,41.58,-16.38
2.3836,-9.2618,-0.50395,-0.0051924,0.0097738,0.000611,4.98,41.28,-16.44
2.4108,-9.221,-0.44947,-0.0030543,0.0054978,0.002138,4.92,41.16,-16.32
2.3563,-9.1937,-0.35413,-0.0039706,-0.002138,0.0015272,4.98,41.28,-16.44
2.3427,-9.2482,-0.40861,-0.0039706,-0.0042761,-0.0048869,4.74,41.4,-16.44
2.2882,-9.2482,-0.44947,0.002138,-0.0082467,-0.0012217,4.74,41.64,-16.5
2.2882,-9.2618,-0.35413,-0.0015272,-0.0067195,-0.000916,4.62,41.64,-16.44
2.3427,-9.1937,-0.43585,-0.0015272,0.0030543,-0.0054978,4.56,41.7,-16.5
2.2474,-9.1937,-0.44947,-0.0030543,-0.0012217,-0.0058032,4.68,41.58,-16.62
2.2882,-9.221,-0.44947,-0.0018326,-0.002138,-0.007025,4.62,41.58,-16.5
2.3018,-9.2346,-0.44947,-0.0030543,0.0042761,0.0048869,4.56,41.76,-16.44
2.3018,-9.2346,-0.40861,-0.0054978,-0.0027489,-0.0015272,4.56,41.76,-16.38
2.3291,-9.3163,-0.35413,-0.0012217,-0.0036652,0.0067195,4.44,41.7,-16.62
2.2882,-9.2891,-0.35413,-0.007025,0.0064141,0.000916,4.5,41.64,-16.56
2.3699,-9.2618,-0.42223,-0.0073304,0.01069,0.0033598,4.62,41.58,-16.44
2.3563,-9.2891,-0.50395,0.0039706,-0.000916,-0.0036652,4.68,41.46,-16.26
2.2882,-9.221,-0.47671,0.007025,-0.017104,0.0030543,4.74,41.52,-15.96
2.2201,-9.2346,-0.47671,0.0012217,-0.016493,0.0039706,4.74,41.58,-16.02
2.3018,-9.2074,-0.40861,-0.0033598,-0.0015272,0.002138,4.74,41.4,-15.9
2.3291,-9.1801,-0.43585,-0.009163,0.013744,0.000611,4.62,41.34,-16.02
2.3155,-9.1801,-0.40861,-0.0042761,-0.0024435,0.000305,4.56,41.4,-16.02
2.3699,-9.1665,-0.40861,-0.000305,-0.012828,-0.0024435,4.62,41.46,-15.78
2.3427,-9.2755,-0.43585,0.0048869,-0.020769,0.0015272,4.62,41.64,-15.78
2.2882,-9.2891,-0.49033,-0.002138,-0.016493,-0.0042761,4.56,41.58,-15.84
2.3427,-9.3027,-0.50395,-0.000916,-0.018326,-0.0012217,4.5,41.94,-16.02
2.2337,-9.2755,-0.50395,-0.0036652,-0.019853,0.0048869,4.32,42.06,-16.2
2.2474,-9.221,-0.42223,-0.0048869,-0.021075,0.0042761,4.32,41.94,-16.2
2.3018,-9.2482,-0.35413,-0.0051924,-0.011606,0.000611,4.44,42.12,-16.14
2.3699,-9.2482,-0.50395,-0.0076358,-0.0088575,0.0012217,4.38,42.36,-16.08
2.3018,-9.3027,-0.51757,-0.0036652,0.0012217,-0.010079,4.56,42.36,-16.14
2.3291,-9.2618,-0.50395,-0.0061087,0.0097738,-0.013134,4.62,42.3,-16.14
2.3155,-9.2618,-0.49033,-0.0094684,0.0054978,-0.0082467,4.38,42.36,-16.26
2.3018,-9.2482,-0.49033,-0.0097738,0.0097738,-0.0054978,4.38,42.24,-16.14
2.3699,-9.2755,-0.32689,-0.0088575,0.0048869,-0.0094684,4.38,42.36,-16.2
2.3972,-9.2482,-0.39499,-0.013134,0.013439,-0.015577,4.38,42.24,-16.26
2.438,-9.1665,-0.35413,-0.010385,0.020159,-0.014355,4.44,42.06,-16.26
2.3836,-9.1256,-0.47671,-0.0051924,0.021991,-0.019853,4.56,42.06,-16.26
2.3699,-9.1937,-0.51757,-0.012523,0.019548,-0.027184,4.56,42.12,-16.38
2.4789,-9.1393,-0.46309,-0.0024435,0.013134,-0.025962,4.44,42.12,-16.26
2.3836,-9.1393,-0.53119,0.0045815,-0.010385,-0.018937,4.38,42.18,-16.62
2.3427,-9.1801,-0.47671,0.0088575,-0.017715,-0.0097738,4.44,42.06,-16.62
2.3155,-9.1801,-0.44947,0.011606,-0.014966,-0.0051924,4.44,42.12,-16.5
2.3018,-9.2755,-0.47671,0.010385,-0.0097738,-0.0036652,4.5,42.18,-16.32
2.2882,-9.2482,-0.55843,0.0030543,0.007025,-0.0045815,4.56,42.06,-16.2
2.3563,-9.2482,-0.44947,-0.0067195,0.029016,0.000916,4.44,41.82,-16.2
2.3699,-9.2755,-0.50395,-0.0061087,0.024435,-0.0015272,4.5,41.82,-16.38
2.3699,-9.2618,-0.47671,-0.0051924,0.010385,-0.0015272,4.38,41.76,-16.26
2.3699,-9.2482,-0.50395,-0.0012217,0.0097738,-0.0058032,4.44,41.82,-16.2
2.3563,-9.1937,-0.46309,-0.011912,0.011301,-0.007025,4.44,41.88,-16.2
2.3836,-9.1937,-0.42223,-0.014355,0.01741,-0.014355,4.5,41.82,-16.08
2.4517,-9.1937,-0.39499,-0.013134,0.018021,-0.017104,4.56,41.82,-16.14
2.4517,-9.2074,-0.44947,-0.0097738,0.0045815,-0.010996,4.5,41.82,-16.02
2.3836,-9.2755,-0.46309,-0.0076358,-0.0045815,-0.0064141,4.32,41.76,-16.14
2.3563,-9.2618,-0.43585,-0.0054978,0.0027489,-0.0036652,4.2,41.76,-16.26
2.3291,-9.1937,-0.44947,-0.0082467,0.0012217,-0.0045815,4.2,41.7,-16.32
2.3291,-9.2074,-0.40861,-0.0051924,0.0073304,-0.0061087,4.26,41.7,-16.44
2.3291,-9.1529,-0.44947,-0.0088575,0.01069,-0.0036652,4.26,41.88,-16.56
2.3836,-9.1801,-0.49033,-0.0079412,0.01741,0.0048869,4.32,42.06,-16.5
2.4517,-9.1665,-0.49033,-0.0064141,0.015577,0.010385,4.44,41.94,-16.44
2.3699,-9.1937,-0.39499,-0.0073304,0.0094684,0.015882,4.38,41.88,-16.62
2.3427,-9.2346,-0.47671,0.000916,0.0015272,0.010079,4.32,41.82,-16.62
2.3427,-9.2891,-0.44947,-0.0027489,0.023213,0.0048869,4.38,41.7,-16.68
2.3563,-9.2482,-0.54481,-0.000916,0.040317,0.0030543,4.32,41.7,-16.56
2.3699,-9.1529,-0.51757,0.0082467,0.020464,0.007025,4.38,41.58,-16.38
2.4108,-9.1937,-0.44947,0.000916,0.0061087,0.012828,4.38,41.64,-16.44
2.3427,-9.1937,-0.44947,0.0018326,0.0073304,0.011606,4.44,41.52,-16.44
2.3427,-9.1937,-0.46309,0.0018326,0.024129,0.0039706,4.38,41.58,-16.5
2.4653,-9.1256,-0.50395,0.0048869,0.019242,0.0048869,4.38,41.46,-16.44
2.4517,-9.2074,-0.47671,0.0088575,0.0061087,0.0097738,4.32,41.34,-16.38
2.4653,-9.221,-0.47671,0.01069,-0.0045815,0.0073304,4.38,41.34,-16.38
2.3699,-9.2482,-0.44947,0.0076358,-0.0039706,0.0030543,4.56,41.52,-16.56
2.3972,-9.3572,-0.36775,0.0085521,-0.0061087,0.0064141,4.38,41.58,-16.5
2.3699,-9.2482,-0.46309,0.0061087,-0.0012217,0.011301,4.44,41.58,-16.44
2.3291,-9.2482,-0.50395,0.011301,-0.000611,0.011301,4.32,41.7,-16.44
2.3972,-9.2891,-0.40861,0.0033598,-0.0012217,0.012828,4.32,41.82,-16.5
2.3699,-9.2891,-0.47671,0.000916,-0.0030543,0.013134,4.26,42.0,-16.62
2.3427,-9.2891,-0.40861,0.0085521,-0.000611,0.000305,4.26,41.94,-16.62
2.3018,-9.1665,-0.50395,-0.000916,0.0079412,0.0054978,4.14,41.82,-16.62
2.3155,-9.221,-0.51757,0.0045815,0.0079412,0.011912,4.2,41.82,-16.44
2.2882,-9.1801,-0.43585,0.0012217,0.0097738,0.0042761,4.26,41.82,-16.5
2.3291,-9.221,-0.32689,-0.0088575,0.0042761,0.0054978,4.2,41.88,-16.38
2.3427,-9.2482,-0.38137,-0.0036652,0.022297,0.0054978,4.2,41.88,-16.26
2.3018,-9.3027,-0.50395,-0.0054978,0.023213,0.0042761,4.14,41.82,-16.14
2.3563,-9.2346,-0.47671,-0.0024435,0.037263,0.007025,4.14,41.82,-16.08
2.3836,-9.221,-0.42223,-0.0015272,0.030849,0.011912,4.14,41.94,-16.14
2.3836,-9.221,-0.46309,0.0036652,0.015882,0.0085521,4.14,41.94,-16.02
