Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.01362,-9.398,-0.92618,-0.0018326,0.016799,-0.0024435,1.8,34.74,-11.22
0.054481,-9.3572,-0.9398,0.0042761,0.012828,0.0048869,1.92,34.8,-11.34
0.054481,-9.4117,-0.83084,-0.000611,0.009163,-0.002138,1.86,34.8,-11.46
0.027241,-9.3572,-0.85808,-0.0015272,0.0067195,0.007025,1.8,34.8,-11.28
0.095342,-9.3708,-0.98067,-0.000611,0.009163,0.0061087,1.74,34.68,-11.34
0.027241,-9.3708,-0.83084,-0.000305,0.0085521,0.0036652,1.8,34.62,-11.46
0.095342,-9.3436,-0.77636,-0.000305,0.0030543,-0.000916,2.1,34.5,-11.46
0.068102,-9.3572,-0.92618,-0.002138,0.0015272,-0.0018326,2.1,34.38,-11.46
0.054481,-9.4117,-0.9398,-0.0027489,0.0058032,-0.000611,2.1,34.38,-11.46
0.068102,-9.3572,-0.88532,0.000305,0.0058032,0.002138,2.1,34.5,-11.34
0.054481,-9.3163,-0.81722,-0.0067195,-0.000916,0.0054978,2.16,34.56,-11.52
0.054481,-9.3299,-0.85808,-0.0082467,0.0061087,0.0045815,2.1,34.62,-11.52
0.10896,-9.3708,-0.8036,-0.0064141,0.020464,0.0033598,1.92,34.62,-11.64
0.054481,-9.4117,-0.89894,0.0033598,0.027794,0.0097738,1.8,34.56,-11.64
0.12258,-9.4117,-0.89894,0.000916,0.012217,0.010079,1.56,34.44,-11.64
0.095342,-9.3572,-0.84446,-0.0064141,0.0027489,0.0042761,1.5,34.38,-11.64
0.054481,-9.398,-0.92618,-0.0045815,0.0012217,0.0097738,1.56,34.5,-11.58
0.081722,-9.3572,-0.85808,0.000916,0.0073304,0.007025,1.56,34.68,-11.28
0.12258,-9.4253,-0.81722,0.0024435,0.0036652,0.0054978,1.38,34.44,-11.22
0.054481,-9.4661,-0.83084,0.0054978,0.0015272,0.0048869,1.38,34.62,-11.1
0.095342,-9.3844,-0.83084,-0.0033598,0.0048869,0.0048869,1.32,34.5,-11.16
0.054481,-9.3844,-0.92618,-0.0039706,0.0042761,-0.000611,1.44,34.62,-11.16
0.054481,-9.2891,-0.8036,-0.0015272,0.000305,-0.0051924,1.26,34.5,-11.1
0.054481,-9.3027,-0.84446,0.0061087,0.000305,0.000611,1.32,34.44,-10.92
0.068102,-9.398,-0.78998,-0.0027489,0.000611,-0.000305,1.56,34.5,-10.86
0.054481,-9.3708,-0.91256,-0.0033598,0.0012217,0.0030543,1.62,34.32,-11.04
0.095342,-9.4253,-1.0624,0.000611,0.0015272,-0.000916,1.8,34.44,-10.92
0.095342,-9.3163,-0.89894,-0.002138,0.0079412,-0.0048869,1.86,34.62,-11.16
0.054481,-9.3436,-0.76274,-0.000305,0.0054978,-0.0039706,1.86,34.68,-11.34
0.068102,-9.3572,-0.84446,-0.0030543,0.0042761,0.0018326,1.8,34.74,-11.46
0.040861,-9.3436,-0.85808,0.0024435,0.0061087,0.000305,1.74,34.74,-11.52
0.027241,-9.4117,-0.77636,0.0024435,0.0048869,-0.0018326,1.86,34.86,-11.58
0.054481,-9.398,-0.88532,0.0033598,0.0082467,0.0027489,1.74,34.8,-11.58
0.054481,-9.4117,-0.8717,0.0012217,0.0088575,0.0042761,1.8,34.8,-11.52
0.068102,-9.4117,-0.8717,-0.0018326,0.01405,-0.0012217,1.86,34.8,-11.52
0.054481,-9.3708,-0.89894,0.0033598,0.010996,0.0030543,1.74,34.8,-11.64
0.095342,-9.3708,-0.84446,0.0036652,0.0085521,0.0058032,1.68,34.86,-11.52
0.040861,-9.3844,-0.84446,0.0015272,0.011606,0.0012217,1.62,35.04,-11.52
0.054481,-9.3436,-0.91256,-0.000611,0.0061087,0.0045815,1.5,34.92,-11.46
0.054481,-9.398,-0.83084,-0.0030543,0.010385,0.0051924,1.5,34.8,-11.22
0.054481,-9.3572,-0.88532,-0.0027489,0.0085521,0.0015272,1.44,34.8,-11.34
0.095342,-9.3299,-0.91256,0.0039706,0.0058032,0.0012217,1.44,34.8,-11.28
0.054481,-9.3844,-0.92618,0.0015272,0.0039706,0.0033598,1.5,34.68,-11.22
0.054481,-9.3844,-0.92618,-0.002138,0.009163,-0.002138,1.38,34.62,-11.04
0.095342,-9.4389,-0.85808,-0.000305,0.0012217,-0.000611,1.38,34.68,-11.16
0.027241,-9.3436,-0.84446,-0.0048869,-0.0073304,0.0033598,1.5,34.68,-11.22
0.054481,-9.3844,-0.77636,-0.0045815,0.0042761,0.0024435,1.5,34.86,-11.16
0.081722,-9.3708,-0.83084,-0.000916,0.014355,-0.000305,1.62,34.74,-11.04
0.081722,-9.4253,-0.89894,-0.0033598,0.015882,0.0039706,1.68,34.74,-11.1
0.040861,-9.3844,-0.88532,-0.000611,0.0018326,0.0024435,1.68,34.98,-11.1
0.068102,-9.3708,-0.85808,-0.010996,0.0039706,0.0012217,1.74,34.92,-11.1
0.01362,-9.3708,-0.85808,-0.0097738,0.0018326,0.000611,1.86,34.98,-11.28
0.054481,-9.398,-0.76274,0.000611,0.000611,0.000916,1.74,35.04,-11.16
0.027241,-9.3299,-0.89894,-0.0027489,-0.0012217,0.000305,1.86,34.98,-11.16
0.068102,-9.3572,-0.99429,-0.0015272,0.007025,-0.000305,1.92,35.04,-11.22
0.081722,-9.3572,-0.95342,-0.0036652,0.0061087,-0.000611,1.86,34.98,-11.34
0.10896,-9.4117,-0.95342,-0.0030543,0.0036652,-0.0061087,1.8,34.86,-11.28
0.081722,-9.3163,-0.92618,0.000305,-0.0042761,-0.0015272,1.86,34.92,-11.4
0.068102,-9.3436,-0.96704,0.000611,0.0024435,-0.0033598,1.8,34.8,-11.4
0.095342,-9.3572,-0.84446,0.0027489,0.0033598,0.0039706,1.62,34.62,-11.58
0.054481,-9.4117,-0.83084,-0.0064141,0.0030543,0.0015272,1.56,34.74,-11.46
0.027241,-9.3708,-0.8036,-0.0015272,0.0082467,-0.0015272,1.56,34.56,-11.46
0.081722,-9.3572,-0.9398,-0.002138,0.0054978,0.0015272,1.38,34.56,-11.28
0.068102,-9.3299,-0.8036,0.000916,0.0088575,-0.000305,1.38,34.62,-11.34
0.01362,-9.3436,-0.8036,0.000611,0.0076358,0.0036652,1.44,34.44,-11.34
0.027241,-9.3844,-0.84446,-0.0012217,0.0088575,-0.000916,1.14,34.56,-11.16
0.095342,-9.4117,-0.85808,0.0024435,0.010079,-0.000916,1.2,34.62,-11.22
0.040861,-9.3708,-0.8717,-0.0030543,0.019548,-0.0030543,1.44,34.74,-11.1
0.068102,-9.3436,-0.95342,-0.000305,0.014661,-0.002138,1.26,34.62,-11.04
0.095342,-9.4117,-0.96704,-0.0036652,0.0097738,-0.0036652,1.2,34.68,-10.92
0.095342,-9.3436,-0.88532,-0.000305,0.012523,-0.0033598,1.32,34.92,-11.04
0.12258,-9.3844,-0.83084,-0.0039706,0.0079412,0.000611,1.32,34.98,-11.04
0.068102,-9.3844,-0.92618,-0.0076358,0.0097738,0.0048869,1.44,34.86,-11.04
0.095342,-9.398,-0.96704,-0.0051924,0.0054978,0.0039706,1.5,35.04,-11.1
0.081722,-9.3572,-0.83084,-0.000611,0.0027489,0.002138,1.44,35.16,-11.28
0.027241,-9.3844,-0.8036,0.000916,0.0048869,0.000916,1.38,35.34,-11.4
0.095342,-9.3027,-0.83084,0.0018326,0.0036652,0.000305,1.5,35.22,-11.46
0.068102,-9.3572,-0.96704,-0.0048869,0.000305,0.0051924,1.5,35.34,-11.52
0.081722,-9.4117,-0.92618,-0.0030543,0.0048869,0.0039706,1.44,35.28,-11.46
0.040861,-9.3844,-0.91256,-0.0079412,0.010079,0.000611,1.38,35.16,-11.64
0.095342,-9.3163,-0.84446,-0.0058032,0.0039706,0.000916,1.5,35.16,-11.76
0.12258,-9.3572,-0.98067,-0.0018326,-0.0015272,0.0051924,1.56,35.04,-11.76
0.054481,-9.2891,-0.8036,0.000611,-0.0018326,0.0061087,1.56,35.04,-11.88
0.095342,-9.3844,-0.77636,0.000305,0.0051924,0.0085521,1.56,34.92,-11.76
0.068102,-9.4798,-0.84446,-0.0045815,0.01741,0.0061087,1.38,34.8,-11.58
0.095342,-9.4117,-0.92618,-0.002138,0.0027489,-0.000916,1.62,34.68,-11.58
0.095342,-9.3436,-0.92618,-0.0027489,-0.002138,0.000611,1.74,34.62,-11.46
0.068102,-9.3299,-0.89894,-0.0082467,-0.0054978,0.0045815,1.86,34.56,-11.4
0.081722,-9.3436,-0.85808,-0.0048869,-0.0018326,-0.000611,1.86,34.56,-11.34
0.01362,-9.3844,-0.91256,0.0048869,-0.0024435,0.0018326,1.92,34.38,-11.22
0.095342,-9.4525,-0.96704,0.0015272,-0.000611,0.0018326,1.92,34.2,-11.16
0.027241,-9.3844,-0.85808,-0.0088575,-0.0012217,0.000916,1.8,34.2,-11.04
0.040861,-9.4117,-0.8036,-0.0058032,0.0012217,0.0030543,1.68,34.2,-11.04
0.095342,-9.3708,-0.83084,-0.000916,-0.002138,-0.0033598,1.74,34.26,-11.04
0.027241,-9.3299,-0.8036,0.002138,-0.0039706,-0.0067195,1.8,34.44,-10.74
0.095342,-9.3163,-0.8717,0.0027489,0.0018326,-0.0018326,1.74,34.62,-10.74
0.040861,-9.3844,-0.8717,-0.0015272,0.0027489,0.000611,1.74,34.62,-10.68
0.054481,-9.398,-0.9398,-0.000305,0.0045815,-0.000611,1.62,34.5,-10.74
0.054481,-9.3572,-0.8717,-0.000305,0.0094684,-0.0033598,1.5,34.44,-10.62
0.01362,-9.3844,-0.89894,-0.0015272,0.016799,0.0027489,1.56,34.68,-10.62
0.054481,-9.3572,-0.77636,-0.0012217,0.015882,-0.0015272,1.38,34.8,-10.74
0.095342,-9.3844,-0.88532,-0.0033598,0.018631,0.0042761,1.38,34.86,-10.68
0.068102,-9.3844,-0.89894,-0.0048869,0.01741,-0.0012217,1.44,34.98,-10.92
0.081722,-9.3299,-0.91256,-0.000611,0.018021,0.0027489,1.44,35.04,-10.8
0.081722,-9.3436,-0.99429,-0.0058032,0.015577,0.0018326,1.38,35.16,-10.68
0.081722,-9.4117,-1.0351,-0.0024435,0.017715,0.0036652,1.38,35.04,-10.8
0.14982,-9.3572,-0.92618,-0.000916,0.020159,-0.000305,1.38,34.98,-10.92
0.1362,-9.3436,-0.84446,0.000916,0.015577,0.0012217,1.38,34.92,-11.04
0.12258,-9.4389,-0.8717,0.000916,0.010996,0.0012217,1.26,34.98,-11.04
0.095342,-9.3708,-0.89894,0.0018326,0.0079412,0.0045815,1.26,35.1,-10.86
0.1362,-9.3572,-0.84446,0.0042761,0.0027489,-0.000611,1.38,35.1,-11.04
0.068102,-9.398,-0.91256,-0.000611,-0.0033598,0.000611,1.44,35.16,-11.04
0.095342,-9.3844,-0.91256,-0.0018326,0.000611,0.000611,1.44,35.16,-10.92
0.027241,-9.3708,-1.0488,-0.000916,-0.0045815,0.0036652,1.26,35.1,-10.98
0.054481,-9.3299,-0.84446,-0.002138,-0.0085521,0.0045815,1.2,35.04,-11.04
0.040861,-9.3436,-0.85808,-0.0012217,-0.0061087,0.002138,1.26,34.98,-11.1
0.040861,-9.3436,-0.85808,-0.0012217,-0.0061087,0.002138,1.26,34.98,-11.1
0.095342,-9.3299,-0.89894,0.000611,-0.0045815,0.0012217,1.26,34.92,-11.1
0.068102,-9.3844,-0.83084,-0.0024435,-0.0039706,0.0012217,1.26,34.92,-11.16
0.054481,-9.3572,-0.85808,-0.0030543,-0.0097738,-0.0033598,1.2,34.8,-11.16
0.095342,-9.4389,-0.72188,-0.0061087,-0.002138,-0.0036652,1.5,34.74,-10.98
0.081722,-9.4389,-0.8717,-0.0012217,0.015272,-0.0036652,1.5,34.62,-11.16
0.12258,-9.4525,-0.92618,0.0036652,0.010079,0.0082467,1.56,34.62,-11.16
0.081722,-9.3572,-0.8717,0.0018326,-0.0045815,-0.0039706,1.56,34.56,-10.98
0.1362,-9.4798,-0.83084,-0.0042761,-0.002138,-0.010079,1.56,34.5,-10.86
0.12258,-9.3572,-0.81722,-0.0051924,-0.0030543,-0.007025,1.56,34.5,-10.8
0.054481,-9.398,-0.76274,0.0018326,-0.0073304,0.000305,1.68,34.56,-10.62
0.027241,-9.3299,-0.85808,-0.0036652,-0.002138,-0.0033598,1.8,34.56,-10.62
0.095342,-9.3572,-0.84446,-0.000916,0.0067195,0.0012217,1.8,34.62,-10.62
0.054481,-9.3844,-0.84446,-0.0030543,0.0076358,0.000305,1.8,34.62,-10.68
0.081722,-9.3844,-0.96704,-0.002138,0.0042761,-0.000305,1.74,34.62,-10.62
0.10896,-9.3436,-0.85808,-0.0042761,0.0045815,0.0012217,1.8,34.56,-10.86
0.068102,-9.3572,-0.8717,-0.0042761,0.0058032,0.0012217,1.86,34.56,-10.92
0.12258,-9.398,-0.88532,-0.0015272,-0.000305,0.0027489,1.86,34.62,-10.8
0.095342,-9.3708,-0.95342,-0.002138,0.0051924,0.0048869,1.68,34.62,-10.98
0.054481,-9.3572,-0.85808,-0.0012217,0.009163,-0.0015272,1.56,34.56,-11.04
0.068102,-9.3708,-0.78998,0.000305,0.012217,0.0033598,1.5,34.56,-11.1
0.095342,-9.3708,-0.84446,-0.0073304,0.018631,-0.000611,1.32,34.8,-11.28
0.12258,-9.3572,-0.89894,0.0048869,0.011912,0.000916,1.32,34.74,-11.4
0.081722,-9.3436,-0.78998,-0.0045815,0.014966,0.0036652,1.32,34.8,-11.4
0.12258,-9.4117,-1.0488,-0.0033598,0.013134,0.000916,1.32,34.86,-11.34
0.054481,-9.398,-0.8717,-0.0018326,0.013439,-0.0018326,1.56,34.92,-11.34
0.12258,-9.3844,-0.91256,-0.0051924,0.019853,0.0012217,1.5,34.86,-11.4
0.054481,-9.3844,-0.92618,-0.0048869,0.011606,0.0030543,1.44,34.92,-11.16
0.095342,-9.3436,-0.85808,-0.0030543,0.014661,-0.0012217,1.2,34.98,-11.1
0.081722,-9.3299,-0.9398,-0.0027489,0.014966,0.000916,1.32,34.92,-11.04
0.095342,-9.3299,-0.81722,-0.0048869,0.0045815,-0.0018326,1.44,34.92,-11.1
0.095342,-9.3027,-0.95342,0.0012217,0.0033598,-0.000611,1.56,34.74,-10.98
0.027241,-9.3436,-0.95342,-0.000916,0.010079,-0.0082467,1.62,34.56,-11.1
0.068102,-9.3436,-0.96704,-0.0018326,0.013134,-0.0039706,1.68,34.5,-11.04
0.12258,-9.4117,-0.96704,-0.000305,0.0045815,0.0042761,1.5,34.32,-10.92
0.10896,-9.3708,-0.85808,-0.0033598,0.0030543,0.0036652,1.5,34.26,-11.1
0.1362,-9.4525,-0.89894,0.0012217,0.0088575,0.000916,1.5,34.32,-11.1
0.12258,-9.3844,-0.89894,0.000916,0.0012217,-0.0018326,1.32,34.26,-11.16
0.095342,-9.3708,-0.88532,0.0033598,-0.012523,0.0024435,1.44,34.38,-11.22
0.068102,-9.3436,-0.84446,0.000611,-0.01405,0.0048869,1.5,34.38,-11.34
0.068102,-9.4661,-0.8717,-0.0042761,0.002138,0.0051924,1.56,34.38,-11.52
0.095342,-9.4798,-0.85808,-0.000916,0.012217,0.009163,1.5,34.5,-11.46
0.01362,-9.4661,-0.92618,-0.000916,0.012217,0.0073304,1.5,34.5,-11.46
0.040861,-9.3436,-0.91256,-0.0045815,-0.0097738,0.0039706,1.44,34.56,-11.7
0.01362,-9.3436,-0.89894,-0.010079,-0.007025,0.0067195,1.56,34.56,-11.58
0.054481,-9.3163,-0.89894,-0.0088575,0.000916,0.0027489,1.56,34.62,-11.64
0.068102,-9.3572,-0.83084,-0.0073304,0.0051924,0.0039706,1.68,34.86,-11.46
0.054481,-9.3572,-0.83084,-0.0048869,0.000916,0.0012217,1.56,34.74,-11.28
0.068102,-9.398,-0.92618,-0.0073304,0.0051924,-0.000611,1.62,34.74,-11.46
0.12258,-9.4117,-0.88532,-0.011301,0.0051924,-0.0012217,1.5,34.74,-11.34
0.068102,-9.3299,-0.84446,-0.0085521,-0.0033598,-0.0024435,1.38,34.62,-11.46
0.054481,-9.3299,-0.81722,-0.0051924,-0.0027489,0.0042761,1.32,34.62,-11.46
0.12258,-9.4117,-0.70826,-0.000305,-0.0024435,0.0094684,1.26,34.68,-11.34
0.10896,-9.4389,-0.78998,0.0061087,-0.0024435,0.0061087,1.26,34.68,-11.34
0.081722,-9.3844,-0.8717,0.0054978,0.0039706,0.0067195,1.2,34.74,-11.34
0.068102,-9.2891,-0.85808,0.0067195,-0.0012217,0.0079412,1.26,34.86,-11.34
0.068102,-9.3163,-0.85808,0.000611,0.000611,0.0085521,1.26,34.86,-11.4
-0.01362,-9.3708,-0.78998,-0.0015272,0.0012217,0.010385,1.2,34.74,-11.28
0.081722,-9.4117,-0.85808,0.0024435,0.0018326,0.012828,1.14,34.56,-11.46
0.12258,-9.398,-0.83084,-0.0042761,0.0094684,0.0085521,1.32,34.44,-11.52
0.095342,-9.3708,-0.91256,0.0018326,0.0073304,0.0042761,1.44,34.5,-11.34
0.054481,-9.4117,-0.85808,-0.000611,0.010385,0.0076358,1.44,34.38,-11.4
0.040861,-9.4117,-0.89894,0.000305,0.015882,0.0030543,1.5,34.56,-11.28
0.095342,-9.3299,-0.95342,-0.0042761,0.01069,0.0036652,1.56,34.44,-11.22
0.081722,-9.3436,-0.89894,0.000611,0.0079412,0.000305,1.68,34.5,-11.22
0.054481,-9.3708,-0.85808,0.0012217,0.007025,0.0058032,1.86,34.44,-11.28
0.095342,-9.3163,-0.83084,0.000305,0.011301,-0.000916,1.8,34.5,-11.22
0.068102,-9.3436,-0.88532,-0.000916,0.0085521,0.0033598,1.8,34.44,-11.04
0.040861,-9.3572,-0.95342,-0.0024435,0.0067195,0.0033598,1.8,34.56,-11.04
0.095342,-9.3436,-0.8717,-0.0012217,0.000916,-0.0015272,1.92,34.68,-11.22
0.081722,-9.3844,-0.8036,-0.0058032,0.0030543,0.0048869,1.92,34.92,-11.22
0.068102,-9.3844,-0.83084,0.000916,0.015577,0.0036652,1.86,35.04,-11.22
0.054481,-9.3708,-0.84446,0.0015272,0.015272,0.000611,1.68,35.1,-11.22
0.12258,-9.3572,-0.76274,-0.0018326,0.0015272,0.0051924,1.8,35.1,-11.16
0.14982,-9.3436,-0.81722,-0.000916,0.0030543,0.0094684,1.86,34.98,-11.1
0.081722,-9.3436,-0.99429,0.0036652,0.0082467,0.002138,1.92,35.04,-11.22
0.14982,-9.4525,-0.92618,0.0085521,0.0027489,0.0082467,1.62,34.92,-11.34
0.12258,-9.4389,-0.96704,0.0067195,-0.000305,0.010996,1.62,34.92,-11.4
0.027241,-9.398,-0.85808,0.0048869,-0.0097738,0.0067195,1.62,34.86,-11.4
0.027241,-9.3299,-0.99429,-0.0027489,-0.0048869,0.0094684,1.56,34.74,-11.4
0.12258,-9.3027,-0.88532,-0.000916,-0.0024435,0.0073304,1.62,34.74,-11.22
0.081722,-9.3572,-0.96704,0.000611,-0.0036652,0.009163,1.38,34.74,-11.16
0.068102,-9.3572,-0.85808,0.000916,-0.0073304,-0.000305,1.32,34.86,-11.1
0.01362,-9.3844,-0.8717,-0.000305,-0.007025,-0.0042761,1.32,34.86,-11.22
0.054481,-9.3844,-0.81722,-0.0073304,-0.0015272,-0.0051924,1.44,34.62,-11.4
0.054481,-9.3436,-0.84446,-0.0012217,0.000916,-0.000916,1.32,34.62,-11.52
0.081722,-9.4117,-0.76274,-0.002138,-0.000305,-0.0039706,1.32,34.56,-11.58
0.12258,-9.3708,-0.8717,-0.0058032,0.0097738,0.0061087,1.2,34.62,-11.4
0.095342,-9.3844,-0.89894,0.0018326,0.010079,0.0058032,1.26,34.62,-11.34
0.095342,-9.3844,-0.92618,-0.0024435,0.0094684,0.0015272,1.2,34.62,-11.34
0.054481,-9.3572,-0.84446,0.000305,0.0024435,0.0042761,0.96,34.74,-11.52
0.054481,-9.3299,-0.84446,0.000916,0.0048869,0.0042761,1.14,34.62,-11.52
0.054481,-9.3708,-0.85808,-0.000305,0.0051924,0.01069,1.02,34.44,-11.76
0.068102,-9.4117,-0.92618,-0.0024435,0.0067195,0.0030543,1.08,34.38,-11.7
0.01362,-9.3436,-0.91256,0.000305,0.0042761,0.011301,1.08,34.2,-11.64
0.01362,-9.3844,-0.91256,-0.0036652,0.0094684,0.0039706,1.02,34.26,-11.34
0.027241,-9.4389,-0.84446,0.0024435,0.016799,0.0064141,1.02,34.44,-11.1
0.095342,-9.398,-0.85808,-0.0039706,0.014661,0.0064141,1.2,34.5,-10.98
0.054481,-9.2891,-0.85808,0.000916,0.0097738,0.0024435,1.08,34.44,-10.92
0.095342,-9.3844,-0.85808,0.0051924,0.0085521,0.0039706,1.2,34.5,-10.92
0.081722,-9.2891,-0.85808,-0.0036652,0.010385,0.0015272,1.38,34.56,-11.04
0.095342,-9.3436,-0.92618,-0.000611,0.009163,0.0042761,1.44,34.38,-10.98
0.054481,-9.3844,-0.89894,-0.002138,0.000305,0.002138,1.44,34.56,-10.98
0.054481,-9.4117,-0.88532,-0.002138,-0.000916,-0.0027489,1.56,34.62,-10.92
0.040861,-9.3436,-0.8036,-0.0018326,-0.0024435,0.0018326,1.62,34.5,-10.86
0.027241,-9.3163,-0.8717,-0.002138,0.0015272,-0.0012217,1.56,34.62,-10.8
0.095342,-9.3844,-0.96704,0.0039706,0.0085521,0.0045815,1.5,34.56,-10.74
0.054481,-9.4117,-0.8036,-0.0027489,-0.000916,0.0027489,1.62,34.56,-10.92
-0.027241,-9.3163,-0.77636,0.0012217,-0.010385,0.0073304,1.62,34.5,-11.22
-0.027241,-9.3027,-0.83084,-0.0042761,0.0015272,0.0024435,1.68,34.62,-11.28
0.027241,-9.398,-0.89894,0.0042761,0.025351,0.0027489,1.62,34.62,-11.34
0.054481,-9.3299,-0.81722,0.012523,0.020159,0.0094684,1.56,34.56,-11.34
0.068102,-9.3436,-0.8717,0.0097738,0.013134,0.010996,1.68,34.56,-11.34
0.095342,-9.3163,-0.96704,0.0082467,0.013744,0.0088575,1.62,34.56,-11.4
0.1362,-9.3708,-0.91256,0.010079,-0.0024435,0.0088575,1.68,34.68,-11.34
0.12258,-9.3844,-0.89894,0.0094684,-0.01069,0.01069,1.68,34.56,-11.34
0.054481,-9.4117,-0.91256,0.01069,-0.019548,0.010079,1.56,34.62,-11.28
-0.027241,-9.3436,-0.85808,0.0088575,-0.022602,0.0061087,1.74,34.74,-11.4
-0.027241,-9.3708,-0.83084,0.0082467,-0.013134,0.012217,1.74,34.86,-11.34
0.027241,-9.4117,-0.8036,0.0079412,-0.0085521,0.0076358,1.62,34.74,-11.34
0.040861,-9.3844,-0.84446,0.0076358,-0.010996,0.0076358,1.5,34.74,-11.22
0.040861,-9.4117,-0.62654,0.0018326,-0.012828,0.002138,1.38,34.68,-11.22
0.040861,-9.398,-0.8036,-0.0018326,-0.000305,0.0024435,1.5,34.8,-11.16
0.027241,-9.3844,-0.83084,-0.0015272,0.0024435,0.0054978,1.44,34.86,-11.1
-0.027241,-9.3299,-0.78998,-0.0018326,0.011912,0.0058032,1.56,34.8,-10.98
-0.027241,-9.3708,-0.7355,0.0024435,0.019242,0.0018326,1.68,34.8,-11.04
0.01362,-9.3436,-0.8036,0.0027489,0.025045,0.0039706,1.5,34.86,-11.04
0.054481,-9.3844,-0.81722,0.010079,0.017104,0.007025,1.5,34.92,-10.86
0.054481,-9.3572,-0.8036,0.0039706,0.014355,0.007025,1.56,34.86,-10.92
0.081722,-9.3572,-0.8717,0.0030543,0.0097738,0.011301,1.5,34.86,-11.04
0.01362,-9.3844,-0.77636,0.0082467,0.0061087,0.0085521,1.5,34.74,-11.22
0.040861,-9.4117,-0.89894,0.0097738,0.011912,0.014966,1.68,34.86,-11.1
0.095342,-9.4117,-0.81722,0.0073304,0.0094684,0.01741,1.74,34.86,-11.1
0.040861,-9.3436,-0.91256,0.0054978,-0.000305,0.010996,1.86,34.8,-11.1
-0.027241,-9.3844,-0.83084,0.0054978,-0.0033598,0.014966,1.8,34.74,-11.1
0.027241,-9.3844,-0.85808,0.011606,0.0061087,0.016188,1.74,34.8,-11.16
0.054481,-9.4661,-0.8036,0.011606,0.013134,0.022907,1.68,34.74,-11.16
0.12258,-9.4117,-0.8036,0.0054978,0.007025,0.022602,1.68,34.8,-11.1
0.054481,-9.3163,-0.81722,0.014355,0.0076358,0.019548,1.62,34.74,-11.04
0.040861,-9.3163,-0.95342,0.022297,0.021991,0.021075,1.68,34.62,-11.1
0.040861,-9.398,-0.83084,0.022297,0.0064141,0.019853,1.74,34.62,-10.98
0.027241,-9.3844,-0.77636,0.017104,-0.010385,0.022907,1.74,34.56,-11.1
0.01362,-9.3708,-0.83084,0.018937,-0.0064141,0.021991,1.74,34.74,-11.1
0.01362,-9.4389,-0.70826,0.01741,0.0048869,0.026267,1.74,34.74,-11.1
-0.027241,-9.4525,-0.8717,0.018937,0.01069,0.027184,1.74,34.74,-11.1
-0.027241,-9.3436,-0.8036,0.018021,-0.009163,0.030543,1.56,34.86,-10.98
-0.027241,-9.4117,-0.68102,0.016188,-0.023213,0.03146,1.62,34.8,-10.92
-0.01362,-9.3708,-0.76274,0.0085521,-0.022602,0.03207,1.74,34.74,-10.92
-0.040861,-9.3436,-0.7355,0.0082467,-0.023518,0.025351,1.56,34.8,-10.86
-0.054481,-9.3572,-0.78998,0.016799,-0.009163,0.023518,1.5,34.74,-10.98
-0.040861,-9.3844,-0.74912,0.019242,0.0079412,0.022907,1.56,34.68,-11.04
-0.095342,-9.3844,-0.8036,0.014966,0.011912,0.022297,1.62,34.8,-11.16
0.01362,-9.4525,-0.70826,0.014966,0.012828,0.018937,1.62,34.68,-11.22
-0.040861,-9.4389,-0.64016,0.009163,0.0088575,0.022602,1.86,34.62,-11.22
-0.027241,-9.1801,-0.83084,0.019853,0.0076358,0.035736,1.86,34.56,-11.1
-0.040861,-9.1256,-0.77636,0.038485,0.011606,0.034208,1.92,34.5,-11.16
-0.040861,-9.221,-0.96704,0.047342,0.0076358,0.0281,1.92,34.44,-11.34
0.14982,-9.507,-0.7355,0.045509,-0.013134,0.029016,2.04,34.32,-11.34
0.10896,-9.616,-0.7355,0.043677,-0.03543,0.020159,2.1,34.2,-11.52
0.10896,-9.6704,-0.76274,0.040623,-0.047953,0.018326,2.22,34.2,-11.52
-0.068102,-9.6432,-0.61292,0.0076358,-0.058338,0.012828,2.28,34.14,-11.46
-0.19068,-9.4798,-0.54481,-0.01741,-0.059559,0.0018326,2.4,34.08,-11.64
-0.19068,-9.4117,-0.64016,-0.033903,-0.048258,-0.002138,2.34,34.14,-11.64
-0.10896,-9.4117,-0.61292,-0.045815,-0.045204,-0.0045815,2.46,34.32,-11.76
-0.20431,-9.3572,-0.61292,-0.057421,-0.038485,-0.014661,2.46,34.26,-11.88
-0.21793,-9.221,-0.54481,-0.06017,-0.038485,-0.017715,2.34,34.32,-11.76
-0.24517,-9.2074,-0.61292,-0.05284,-0.020464,-0.022297,2.4,34.44,-11.88
-0.21793,-9.2618,-0.64016,-0.038179,0.0073304,-0.023518,2.34,34.38,-12.0
-0.12258,-9.2482,-0.7355,-0.030238,0.037874,-0.027794,2.4,34.44,-11.88
-0.054481,-9.3163,-0.78998,-0.021991,0.045815,-0.025351,2.34,34.5,-12.0
-0.095342,-9.3844,-0.78998,-0.011301,0.041233,-0.022602,2.28,34.56,-11.88
-0.027241,-9.3436,-0.76274,0.002138,0.047953,-0.013744,2.22,34.68,-12.12
-0.027241,-9.3027,-0.85808,0.0085521,0.040928,-0.000611,2.4,34.56,-11.88
-0.027241,-9.3027,-0.74912,0.015577,0.030238,0.0079412,2.28,34.62,-11.94
0.054481,-9.3027,-0.74912,0.016493,0.015577,0.0061087,2.28,34.44,-11.76
